"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,5761,1297,1.512,0.719355466551655
-1.44,2.4,5761,1297,1.584,0.641454179705524
-1.44,2.4,5761,1297,1.656,0.479260716917218
-1.44,2.4,5761,1297,1.728,0.768325334599323
-1.44,2.4,5761,1297,1.8,0.616786643293372
-1.44,2.4,5761,1297,1.872,0.63249835680883
-1.44,2.4,5761,1297,1.944,0.664140540694306
-1.44,2.4,5761,1297,2.016,0.713216742222764
-1.44,2.4,5761,1297,2.088,0.602374006606162
-1.44,2.4,5761,1297,2.16,0.755236645148908
-1.44,2.4,5761,1297,2.232,0.516674619051542
-1.44,2.4,5761,1297,2.304,0.610858850878727
-1.44,2.4,5761,1297,2.376,0.623857560119008
-1.44,2.4,5761,1297,2.448,0.653467347203381
-1.44,2.4,5761,1297,2.52,0.57384082651946
-1.44,2.4,5761,1297,2.592,0.514614566269192
-1.44,2.4,5761,1297,2.664,0.543547946344296
-1.44,2.4,5761,1297,2.736,0.460286854298307
-1.44,2.4,5761,1297,2.808,0.608135666112257
-1.44,2.4,5761,1297,2.88,0.555782402969179
-1.44,2.4,5761,1297,2.952,0.554877641371928
-1.44,2.4,5761,1297,3.024,0.401708371943604
-1.44,2.4,5761,1297,3.096,0.485618159043938
-1.44,2.4,5761,1297,3.168,0.249108797004827
-1.44,2.4,5761,1297,3.24,0.330489579007332
-1.44,2.4,5761,1297,3.312,0.277768656112226
-1.44,2.4,5761,1297,3.384,0.146325139831326
-1.44,2.4,5761,1297,3.456,0.384784645022208
-1.44,2.4,5761,1297,3.528,0.203502455688247
-1.44,2.4,5761,1297,3.6,0.41612830391628
-1.35,2.4,5761,1297,-3.6,0.104717066745217
-1.35,2.4,5761,1297,-3.528,0.102143766359461
-1.35,2.4,5761,1297,-3.456,0.103665425954551
-1.35,2.4,5761,1297,-3.384,0.111553920395997
-1.35,2.4,5761,1297,-3.312,0.115834102350969
-1.35,2.4,5761,1297,-3.24,0.116463595823025
-1.35,2.4,5761,1297,-3.168,0.121879192708908
-1.35,2.4,5761,1297,-3.096,0.128028682189073
-1.35,2.4,5761,1297,-3.024,0.131785981134809
-1.35,2.4,5761,1297,-2.952,0.137076261942511
-1.35,2.4,5761,1297,-2.88,0.140997849896257
-1.35,2.4,5761,1297,-2.808,0.145399329892656
-1.35,2.4,5761,1297,-2.736,0.149588308228747
-1.35,2.4,5761,1297,-2.664,0.150175398073676
-1.35,2.4,5761,1297,-2.592,0.148509777632953
-1.35,2.4,5761,1297,-2.52,0.14939777858463
-1.35,2.4,5761,1297,-2.448,0.150503613916467
-1.35,2.4,5761,1297,-2.376,0.150638753448489
-1.35,2.4,5761,1297,-2.304,0.148950481737765
-1.35,2.4,5761,1297,-2.232,0.145394999348759
-1.35,2.4,5761,1297,-2.16,0.135844021518078
-1.35,2.4,5761,1297,-2.088,0.122820183651347
-1.35,2.4,5761,1297,-2.016,0.112835121968575
-1.35,2.4,5761,1297,-1.944,0.11824917333436
-1.35,2.4,5761,1297,-1.872,0.132719673549591
-1.35,2.4,5761,1297,-1.8,0.107216851289688
-1.35,2.4,5761,1297,-1.728,0.111982804494184
-1.35,2.4,5761,1297,-1.656,0.0961487091932525
-1.35,2.4,5761,1297,-1.584,0.115338966140816
-1.35,2.4,5761,1297,-1.512,0.103447347962668
-1.35,2.4,5761,1297,-1.44,0.0975929835061397
-1.35,2.4,5761,1297,-1.368,0.10467587980092
-1.35,2.4,5761,1297,-1.296,0.121976995045432
-1.35,2.4,5761,1297,-1.224,0.143401620708499
-1.35,2.4,5761,1297,-1.152,0.160040539119783
-1.35,2.4,5761,1297,-1.08,0.175178177741726
-1.35,2.4,5761,1297,-1.008,0.191509414688557
-1.35,2.4,5761,1297,-0.936,0.19282788016003
-1.35,2.4,5761,1297,-0.864,0.175446741305044
-1.35,2.4,5761,1297,-0.792,0.170206509100046
-1.35,2.4,5761,1297,-0.72,0.150596517959039
-1.35,2.4,5761,1297,-0.648,0.109209558447725
-1.35,2.4,5761,1297,-0.576,0.0860076146357382
-1.35,2.4,5761,1297,-0.504,0.0989690656700494
-1.35,2.4,5761,1297,-0.432,0.129381445400225
-1.35,2.4,5761,1297,-0.36,0.15688265065922
-1.35,2.4,5761,1297,-0.288,0.147806163348829
-1.35,2.4,5761,1297,-0.216,0.126169147790138
-1.35,2.4,5761,1297,-0.144,0.129296435296573
-1.35,2.4,5761,1297,-0.0719999999999996,0.143310319013564
-1.35,2.4,5761,1297,0,0.137858968326314
-1.35,2.4,5761,1297,0.0720000000000005,0.131663059030661
-1.35,2.4,5761,1297,0.144000000000001,0.133592151425323
-1.35,2.4,5761,1297,0.216,0.12724082488
-1.35,2.4,5761,1297,0.288,0.113465691708735
-1.35,2.4,5761,1297,0.36,0.120286927889904
-1.35,2.4,5761,1297,0.432,0.0769805718491384
-1.35,2.4,5761,1297,0.504,0.0195658921725605
-1.35,2.4,5761,1297,0.576,0.0926844736377095
-1.35,2.4,5761,1297,0.648,0.119243210971153
-1.35,2.4,5761,1297,0.72,0.0838467317060675
-1.35,2.4,5761,1297,0.792,0.0861879262050339
-1.35,2.4,5761,1297,0.864,0.0384292169431787
-1.35,2.4,5761,1297,0.936,0.12758372886383
-1.35,2.4,5761,1297,1.008,0.0877281955843287
-1.35,2.4,5761,1297,1.08,0.383042083068264
-1.35,2.4,5761,1297,1.152,1
-1.35,2.4,5761,1297,1.224,0.224663599875543
-1.35,2.4,5761,1297,1.296,0.49389347883853
-1.35,2.4,5761,1297,1.368,0.582815515557698
-1.35,2.4,5761,1297,1.44,0.352450352343713
-1.35,2.4,5761,1297,1.512,0.632075209478351
-1.35,2.4,5761,1297,1.584,0.453340656825173
-1.35,2.4,5761,1297,1.656,0.434377758914367
-1.35,2.4,5761,1297,1.728,0.584294190743947
-1.35,2.4,5761,1297,1.8,0.624407229271472
-1.35,2.4,5761,1297,1.872,0.429936592498061
-1.35,2.4,5761,1297,1.944,0.638989454095228
-1.35,2.4,5761,1297,2.016,0.46490173052477
-1.35,2.4,5761,1297,2.088,0.478930819598809
-1.35,2.4,5761,1297,2.16,0.501823027139719
-1.35,2.4,5761,1297,2.232,0.403061625568628
-1.35,2.4,5761,1297,2.304,0.529293010597421
-1.35,2.4,5761,1297,2.376,0.566557928624855
-1.35,2.4,5761,1297,2.448,0.532472401011551
-1.35,2.4,5761,1297,2.52,0.452514437345755
-1.35,2.4,5761,1297,2.592,0.397738215642831
-1.35,2.4,5761,1297,2.664,0.506321373515758
-1.35,2.4,5761,1297,2.736,0.491263667647599
-1.35,2.4,5761,1297,2.808,0.4841005189902
-1.35,2.4,5761,1297,2.88,0.462888345932677
-1.35,2.4,5761,1297,2.952,0.631897945161765
-1.35,2.4,5761,1297,3.024,0.3535981349218
-1.35,2.4,5761,1297,3.096,0.366399262364408
-1.35,2.4,5761,1297,3.168,0.339618790493582
-1.35,2.4,5761,1297,3.24,0.267540605658142
-1.35,2.4,5761,1297,3.312,0.242527049959983
-1.35,2.4,5761,1297,3.384,0.154169520298714
-1.35,2.4,5761,1297,3.456,0.199719501710268
-1.35,2.4,5761,1297,3.528,0.117897196950999
-1.35,2.4,5761,1297,3.6,0.44353130370658
-1.26,2.4,5761,1297,-3.6,0.157302879385211
-1.26,2.4,5761,1297,-3.528,0.155254279148953
-1.26,2.4,5761,1297,-3.456,0.159511884490514
-1.26,2.4,5761,1297,-3.384,0.16236388593488
-1.26,2.4,5761,1297,-3.312,0.160672940517032
-1.26,2.4,5761,1297,-3.24,0.154447500167174
-1.26,2.4,5761,1297,-3.168,0.15780175684918
-1.26,2.4,5761,1297,-3.096,0.157389050667942
-1.26,2.4,5761,1297,-3.024,0.152981644301695
-1.26,2.4,5761,1297,-2.952,0.154820475816087
-1.26,2.4,5761,1297,-2.88,0.152678913847677
-1.26,2.4,5761,1297,-2.808,0.153059750126932
-1.26,2.4,5761,1297,-2.736,0.155051632835051
-1.26,2.4,5761,1297,-2.664,0.153939158868163
-1.26,2.4,5761,1297,-2.592,0.152659528841284
-1.26,2.4,5761,1297,-2.52,0.156116949037786
-1.26,2.4,5761,1297,-2.448,0.160435225299554
-1.26,2.4,5761,1297,-2.376,0.165696087566734
-1.26,2.4,5761,1297,-2.304,0.168602624807692
-1.26,2.4,5761,1297,-2.232,0.169822786513801
-1.26,2.4,5761,1297,-2.16,0.165352284910954
-1.26,2.4,5761,1297,-2.088,0.161557229712029
-1.26,2.4,5761,1297,-2.016,0.165531485270022
-1.26,2.4,5761,1297,-1.944,0.185335240872005
-1.26,2.4,5761,1297,-1.872,0.213083899301482
-1.26,2.4,5761,1297,-1.8,0.18737656758711
-1.26,2.4,5761,1297,-1.728,0.197306938389183
-1.26,2.4,5761,1297,-1.656,0.198546688248249
-1.26,2.4,5761,1297,-1.584,0.243702244648902
-1.26,2.4,5761,1297,-1.512,0.242395727318488
-1.26,2.4,5761,1297,-1.44,0.242062697189846
-1.26,2.4,5761,1297,-1.368,0.252437414442646
-1.26,2.4,5761,1297,-1.296,0.256594307045612
-1.26,2.4,5761,1297,-1.224,0.259010826395259
-1.26,2.4,5761,1297,-1.152,0.25167197906358
-1.26,2.4,5761,1297,-1.08,0.237453951643849
-1.26,2.4,5761,1297,-1.008,0.21263694455607
-1.26,2.4,5761,1297,-0.936,0.159791027175144
-1.26,2.4,5761,1297,-0.864,0.0851044002406934
-1.26,2.4,5761,1297,-0.792,0.0822060676140138
-1.26,2.4,5761,1297,-0.72,0.11488517696472
-1.26,2.4,5761,1297,-0.648,0.173242863137388
-1.26,2.4,5761,1297,-0.576,0.225551441993513
-1.26,2.4,5761,1297,-0.504,0.295320171235751
-1.26,2.4,5761,1297,-0.432,0.311039966204065
-1.26,2.4,5761,1297,-0.36,0.272100401230543
-1.26,2.4,5761,1297,-0.288,0.188928468926698
-1.26,2.4,5761,1297,-0.216,0.161973462012383
-1.26,2.4,5761,1297,-0.144,0.186257107129741
-1.26,2.4,5761,1297,-0.0719999999999996,0.205451852371076
-1.26,2.4,5761,1297,0,0.23930577505967
-1.26,2.4,5761,1297,0.0720000000000005,0.255529960163187
-1.26,2.4,5761,1297,0.144000000000001,0.216396578458929
-1.26,2.4,5761,1297,0.216,0.182099092442475
-1.26,2.4,5761,1297,0.288,0.157818017762099
-1.26,2.4,5761,1297,0.36,0.125149002055474
-1.26,2.4,5761,1297,0.432,0.249394092419378
-1.26,2.4,5761,1297,0.504,0.25139896097646
-1.26,2.4,5761,1297,0.576,0.154632511042289
-1.26,2.4,5761,1297,0.648,0.041929943203867
-1.26,2.4,5761,1297,0.72,0.0828359943915569
-1.26,2.4,5761,1297,0.792,0.129637205697014
-1.26,2.4,5761,1297,0.864,0.19699582365254
-1.26,2.4,5761,1297,0.936,0.0984483407824026
-1.26,2.4,5761,1297,1.008,0.234128990703697
-1.26,2.4,5761,1297,1.08,0.662295762664343
-1.26,2.4,5761,1297,1.152,0.92894212906929
-1.26,2.4,5761,1297,1.224,0.623770313591659
-1.26,2.4,5761,1297,1.296,0.868512772165098
-1.26,2.4,5761,1297,1.368,0.824452724915384
-1.26,2.4,5761,1297,1.44,0.573550664631332
-1.26,2.4,5761,1297,1.512,0.654667224104192
-1.26,2.4,5761,1297,1.584,0.803595990553201
-1.26,2.4,5761,1297,1.656,0.472739774770931
-1.26,2.4,5761,1297,1.728,0.973231116288747
-1.26,2.4,5761,1297,1.8,0.806705730693966
-1.26,2.4,5761,1297,1.872,0.578612531045038
-1.26,2.4,5761,1297,1.944,1
-1.26,2.4,5761,1297,2.016,0.700564273799474
-1.26,2.4,5761,1297,2.088,0.739465143143273
-1.26,2.4,5761,1297,2.16,0.499337127027897
-1.26,2.4,5761,1297,2.232,0.685131369659719
-1.26,2.4,5761,1297,2.304,0.677430040669065
-1.26,2.4,5761,1297,2.376,0.78531436274904
-1.26,2.4,5761,1297,2.448,0.75875634065215
-1.26,2.4,5761,1297,2.52,0.465044633024338
-1.26,2.4,5761,1297,2.592,0.669593671851117
-1.26,2.4,5761,1297,2.664,0.593363070382378
-1.26,2.4,5761,1297,2.736,0.603762801116116
-1.26,2.4,5761,1297,2.808,0.663306811614824
-1.26,2.4,5761,1297,2.88,0.486879086610967
-1.26,2.4,5761,1297,2.952,0.902796226444288
-1.26,2.4,5761,1297,3.024,0.625784856654369
-1.26,2.4,5761,1297,3.096,0.534864401319596
-1.26,2.4,5761,1297,3.168,0.591161814626179
-1.26,2.4,5761,1297,3.24,0.569665459506654
-1.26,2.4,5761,1297,3.312,0.566274888465696
-1.26,2.4,5761,1297,3.384,0.330071494533393
-1.26,2.4,5761,1297,3.456,0.444642571048184
-1.26,2.4,5761,1297,3.528,0.152255554534253
-1.26,2.4,5761,1297,3.6,0.456043402110473
-1.17,2.4,5761,1297,-3.6,0.18703356036752
-1.17,2.4,5761,1297,-3.528,0.185460471196248
-1.17,2.4,5761,1297,-3.456,0.184841071674043
-1.17,2.4,5761,1297,-3.384,0.177321750811613
-1.17,2.4,5761,1297,-3.312,0.177541629311821
-1.17,2.4,5761,1297,-3.24,0.181100703955149
-1.17,2.4,5761,1297,-3.168,0.192466000328439
-1.17,2.4,5761,1297,-3.096,0.200105103506325
-1.17,2.4,5761,1297,-3.024,0.204828221578883
-1.17,2.4,5761,1297,-2.952,0.216457135079708
-1.17,2.4,5761,1297,-2.88,0.225162054784523
-1.17,2.4,5761,1297,-2.808,0.237065335698492
-1.17,2.4,5761,1297,-2.736,0.250524270115008
-1.17,2.4,5761,1297,-2.664,0.260807425956027
-1.17,2.4,5761,1297,-2.592,0.272143460657481
-1.17,2.4,5761,1297,-2.52,0.284877177531213
-1.17,2.4,5761,1297,-2.448,0.289681704380099
-1.17,2.4,5761,1297,-2.376,0.287882878507872
-1.17,2.4,5761,1297,-2.304,0.279367282982782
-1.17,2.4,5761,1297,-2.232,0.269884008019906
-1.17,2.4,5761,1297,-2.16,0.257657851797113
-1.17,2.4,5761,1297,-2.088,0.252207385896941
-1.17,2.4,5761,1297,-2.016,0.256391478106151
-1.17,2.4,5761,1297,-1.944,0.270775128699144
-1.17,2.4,5761,1297,-1.872,0.291447073730749
-1.17,2.4,5761,1297,-1.8,0.265255963738087
-1.17,2.4,5761,1297,-1.728,0.263926412905525
-1.17,2.4,5761,1297,-1.656,0.271751107013015
-1.17,2.4,5761,1297,-1.584,0.305736338524596
-1.17,2.4,5761,1297,-1.512,0.303516345570578
-1.17,2.4,5761,1297,-1.44,0.296980618250843
-1.17,2.4,5761,1297,-1.368,0.3004319190266
-1.17,2.4,5761,1297,-1.296,0.304149590317827
-1.17,2.4,5761,1297,-1.224,0.306186954062408
-1.17,2.4,5761,1297,-1.152,0.292908250573537
-1.17,2.4,5761,1297,-1.08,0.26546543064022
-1.17,2.4,5761,1297,-1.008,0.230645911907954
-1.17,2.4,5761,1297,-0.936,0.188688878851096
-1.17,2.4,5761,1297,-0.864,0.123794336059229
-1.17,2.4,5761,1297,-0.792,0.139836956968852
-1.17,2.4,5761,1297,-0.72,0.234578342933829
-1.17,2.4,5761,1297,-0.648,0.306497292387188
-1.17,2.4,5761,1297,-0.576,0.328866170950481
-1.17,2.4,5761,1297,-0.504,0.318844631698297
-1.17,2.4,5761,1297,-0.432,0.242464951554153
-1.17,2.4,5761,1297,-0.36,0.166742514340588
-1.17,2.4,5761,1297,-0.288,0.136557276363545
-1.17,2.4,5761,1297,-0.216,0.158931520292788
-1.17,2.4,5761,1297,-0.144,0.2166129282782
-1.17,2.4,5761,1297,-0.0719999999999996,0.26755958600204
-1.17,2.4,5761,1297,0,0.25453860090939
-1.17,2.4,5761,1297,0.0720000000000005,0.187624081889501
-1.17,2.4,5761,1297,0.144000000000001,0.180031555911554
-1.17,2.4,5761,1297,0.216,0.157540355263484
-1.17,2.4,5761,1297,0.288,0.202215481150451
-1.17,2.4,5761,1297,0.36,0.276162440941976
-1.17,2.4,5761,1297,0.432,0.251573089850746
-1.17,2.4,5761,1297,0.504,0.191281532387094
-1.17,2.4,5761,1297,0.576,0.126274455955626
-1.17,2.4,5761,1297,0.648,0.120098751290635
-1.17,2.4,5761,1297,0.72,0.133392961612697
-1.17,2.4,5761,1297,0.792,0.180809641541281
-1.17,2.4,5761,1297,0.864,0.197445019823474
-1.17,2.4,5761,1297,0.936,0.0937842480881032
-1.17,2.4,5761,1297,1.008,0.23476226677507
-1.17,2.4,5761,1297,1.08,0.198169249172033
-1.17,2.4,5761,1297,1.152,0.173675441705976
-1.17,2.4,5761,1297,1.224,0.094559720830826
-1.17,2.4,5761,1297,1.296,0.107201833536485
-1.17,2.4,5761,1297,1.368,0.125192923036902
-1.17,2.4,5761,1297,1.44,0.161230189489438
-1.17,2.4,5761,1297,1.512,0.38614289390455
-1.17,2.4,5761,1297,1.584,0.13559432557354
-1.17,2.4,5761,1297,1.656,0.152633162644148
-1.17,2.4,5761,1297,1.728,0.139176472990011
-1.17,2.4,5761,1297,1.8,0.089987137156911
-1.17,2.4,5761,1297,1.872,0.334452138844339
-1.17,2.4,5761,1297,1.944,0.198154067197951
-1.17,2.4,5761,1297,2.016,0.302101737466971
-1.17,2.4,5761,1297,2.088,0.653637229672779
-1.17,2.4,5761,1297,2.16,0.834852411197053
-1.17,2.4,5761,1297,2.232,0.647400504526367
-1.17,2.4,5761,1297,2.304,1
-1.17,2.4,5761,1297,2.376,0.728862202540704
-1.17,2.4,5761,1297,2.448,0.722371039481501
-1.17,2.4,5761,1297,2.52,0.52973072078031
-1.17,2.4,5761,1297,2.592,0.429777048605337
-1.17,2.4,5761,1297,2.664,0.722061645669752
-1.17,2.4,5761,1297,2.736,0.327413398960202
-1.17,2.4,5761,1297,2.808,0.397420303806589
-1.17,2.4,5761,1297,2.88,0.361658789750781
-1.17,2.4,5761,1297,2.952,0.287401363023257
-1.17,2.4,5761,1297,3.024,0.257920929694989
-1.17,2.4,5761,1297,3.096,0.233446889337384
-1.17,2.4,5761,1297,3.168,0.173525775458913
-1.17,2.4,5761,1297,3.24,0.200139436442248
-1.17,2.4,5761,1297,3.312,0.251388714665629
-1.17,2.4,5761,1297,3.384,0.125627832462121
-1.17,2.4,5761,1297,3.456,0.215091299053256
-1.17,2.4,5761,1297,3.528,0.19120335130054
-1.17,2.4,5761,1297,3.6,0.305990839657927
-1.08,2.4,5761,1297,-3.6,0.160224053420666
-1.08,2.4,5761,1297,-3.528,0.179398479508704
-1.08,2.4,5761,1297,-3.456,0.186562963793602
-1.08,2.4,5761,1297,-3.384,0.183929433894781
-1.08,2.4,5761,1297,-3.312,0.185372833128408
-1.08,2.4,5761,1297,-3.24,0.193031518072014
-1.08,2.4,5761,1297,-3.168,0.203462325209623
-1.08,2.4,5761,1297,-3.096,0.202544832863147
-1.08,2.4,5761,1297,-3.024,0.203393846715004
-1.08,2.4,5761,1297,-2.952,0.211233626940756
-1.08,2.4,5761,1297,-2.88,0.21031486532202
-1.08,2.4,5761,1297,-2.808,0.212098386743421
-1.08,2.4,5761,1297,-2.736,0.212164177440173
-1.08,2.4,5761,1297,-2.664,0.206442425768905
-1.08,2.4,5761,1297,-2.592,0.201658608970982
-1.08,2.4,5761,1297,-2.52,0.200117679184416
-1.08,2.4,5761,1297,-2.448,0.197983300808712
-1.08,2.4,5761,1297,-2.376,0.196512694824893
-1.08,2.4,5761,1297,-2.304,0.19817897772198
-1.08,2.4,5761,1297,-2.232,0.207310733499064
-1.08,2.4,5761,1297,-2.16,0.218332457114523
-1.08,2.4,5761,1297,-2.088,0.236193216441052
-1.08,2.4,5761,1297,-2.016,0.262445480009303
-1.08,2.4,5761,1297,-1.944,0.293170375168582
-1.08,2.4,5761,1297,-1.872,0.321851384522951
-1.08,2.4,5761,1297,-1.8,0.314923086652543
-1.08,2.4,5761,1297,-1.728,0.267363495611729
-1.08,2.4,5761,1297,-1.656,0.262405885049946
-1.08,2.4,5761,1297,-1.584,0.264713249179717
-1.08,2.4,5761,1297,-1.512,0.243654286586754
-1.08,2.4,5761,1297,-1.44,0.228703147679667
-1.08,2.4,5761,1297,-1.368,0.228045143100609
-1.08,2.4,5761,1297,-1.296,0.233168687074945
-1.08,2.4,5761,1297,-1.224,0.242177196438052
-1.08,2.4,5761,1297,-1.152,0.247905051003173
-1.08,2.4,5761,1297,-1.08,0.244025787678588
-1.08,2.4,5761,1297,-1.008,0.239703350391534
-1.08,2.4,5761,1297,-0.936,0.22960381968299
-1.08,2.4,5761,1297,-0.864,0.184502736270415
-1.08,2.4,5761,1297,-0.792,0.166270575080934
-1.08,2.4,5761,1297,-0.72,0.225941539479795
-1.08,2.4,5761,1297,-0.648,0.284314560001176
-1.08,2.4,5761,1297,-0.576,0.281934206956279
-1.08,2.4,5761,1297,-0.504,0.220009622467884
-1.08,2.4,5761,1297,-0.432,0.138477969190398
-1.08,2.4,5761,1297,-0.36,0.114546099828545
-1.08,2.4,5761,1297,-0.288,0.161014825484022
-1.08,2.4,5761,1297,-0.216,0.227129500278922
-1.08,2.4,5761,1297,-0.144,0.269047937987806
-1.08,2.4,5761,1297,-0.0719999999999996,0.230244576733147
-1.08,2.4,5761,1297,0,0.136277441140428
-1.08,2.4,5761,1297,0.0720000000000005,0.0833468776037824
-1.08,2.4,5761,1297,0.144000000000001,0.088720214902305
-1.08,2.4,5761,1297,0.216,0.152492423250882
-1.08,2.4,5761,1297,0.288,0.219941621501215
-1.08,2.4,5761,1297,0.36,0.248542433713855
-1.08,2.4,5761,1297,0.432,0.159079219201733
-1.08,2.4,5761,1297,0.504,0.116005106550488
-1.08,2.4,5761,1297,0.576,0.110352198876487
-1.08,2.4,5761,1297,0.648,0.176802725895475
-1.08,2.4,5761,1297,0.72,0.252712093225519
-1.08,2.4,5761,1297,0.792,0.240319222482889
-1.08,2.4,5761,1297,0.864,0.106822378093596
-1.08,2.4,5761,1297,0.936,0.233755546568734
-1.08,2.4,5761,1297,1.008,0.136688724080249
-1.08,2.4,5761,1297,1.08,0.16067363421504
-1.08,2.4,5761,1297,1.152,0.144730121617503
-1.08,2.4,5761,1297,1.224,0.182889871548024
-1.08,2.4,5761,1297,1.296,0.245927426413471
-1.08,2.4,5761,1297,1.368,0.126776951141811
-1.08,2.4,5761,1297,1.44,0.225501624668932
-1.08,2.4,5761,1297,1.512,0.20698871548294
-1.08,2.4,5761,1297,1.584,0.279639374141962
-1.08,2.4,5761,1297,1.656,0.174950331485284
-1.08,2.4,5761,1297,1.728,0.296334230609054
-1.08,2.4,5761,1297,1.8,0.144052443917851
-1.08,2.4,5761,1297,1.872,0.239560822485287
-1.08,2.4,5761,1297,1.944,0.267720025166739
-1.08,2.4,5761,1297,2.016,0.247598491593167
-1.08,2.4,5761,1297,2.088,0.660806908772892
-1.08,2.4,5761,1297,2.16,0.873826608086533
-1.08,2.4,5761,1297,2.232,1
-1.08,2.4,5761,1297,2.304,0.745092058964625
-1.08,2.4,5761,1297,2.376,0.785492043804186
-1.08,2.4,5761,1297,2.448,0.542696623688816
-1.08,2.4,5761,1297,2.52,0.689329909982962
-1.08,2.4,5761,1297,2.592,0.420608748125824
-1.08,2.4,5761,1297,2.664,0.700035383360495
-1.08,2.4,5761,1297,2.736,0.457775439537701
-1.08,2.4,5761,1297,2.808,0.222702626024387
-1.08,2.4,5761,1297,2.88,0.24308685593767
-1.08,2.4,5761,1297,2.952,0.292168537133149
-1.08,2.4,5761,1297,3.024,0.167297288217158
-1.08,2.4,5761,1297,3.096,0.360969336970037
-1.08,2.4,5761,1297,3.168,0.393805583088542
-1.08,2.4,5761,1297,3.24,0.0538331287711885
-1.08,2.4,5761,1297,3.312,0.211097009691844
-1.08,2.4,5761,1297,3.384,0.243304416628381
-1.08,2.4,5761,1297,3.456,0.245007153891335
-1.08,2.4,5761,1297,3.528,0.195508093873151
-1.08,2.4,5761,1297,3.6,0.346238628523085
-0.99,2.4,5761,1297,-3.6,0.218329372542235
-0.99,2.4,5761,1297,-3.528,0.225460624676919
-0.99,2.4,5761,1297,-3.456,0.219043811213173
-0.99,2.4,5761,1297,-3.384,0.212106551776045
-0.99,2.4,5761,1297,-3.312,0.210032202419188
-0.99,2.4,5761,1297,-3.24,0.215728751809896
-0.99,2.4,5761,1297,-3.168,0.216703886753714
-0.99,2.4,5761,1297,-3.096,0.208780532734076
-0.99,2.4,5761,1297,-3.024,0.207448324588059
-0.99,2.4,5761,1297,-2.952,0.212852904247882
-0.99,2.4,5761,1297,-2.88,0.209310083149158
-0.99,2.4,5761,1297,-2.808,0.207967719117375
-0.99,2.4,5761,1297,-2.736,0.208093671635388
-0.99,2.4,5761,1297,-2.664,0.207433784071587
-0.99,2.4,5761,1297,-2.592,0.209287860125265
-0.99,2.4,5761,1297,-2.52,0.211323232441054
-0.99,2.4,5761,1297,-2.448,0.210994932230366
-0.99,2.4,5761,1297,-2.376,0.211933101612747
-0.99,2.4,5761,1297,-2.304,0.214991791820022
-0.99,2.4,5761,1297,-2.232,0.225896386493385
-0.99,2.4,5761,1297,-2.16,0.236927913977905
-0.99,2.4,5761,1297,-2.088,0.251374715864682
-0.99,2.4,5761,1297,-2.016,0.262361548316054
-0.99,2.4,5761,1297,-1.944,0.264239950647638
-0.99,2.4,5761,1297,-1.872,0.260042200438971
-0.99,2.4,5761,1297,-1.8,0.242830778662866
-0.99,2.4,5761,1297,-1.728,0.305850507164104
-0.99,2.4,5761,1297,-1.656,0.287709654446465
-0.99,2.4,5761,1297,-1.584,0.275268272620888
-0.99,2.4,5761,1297,-1.512,0.247473002206643
-0.99,2.4,5761,1297,-1.44,0.225895902095149
-0.99,2.4,5761,1297,-1.368,0.227900094069068
-0.99,2.4,5761,1297,-1.296,0.231947198406123
-0.99,2.4,5761,1297,-1.224,0.236567949071081
-0.99,2.4,5761,1297,-1.152,0.255900568590185
-0.99,2.4,5761,1297,-1.08,0.279979499111174
-0.99,2.4,5761,1297,-1.008,0.287632355378493
-0.99,2.4,5761,1297,-0.936,0.272686920276913
-0.99,2.4,5761,1297,-0.864,0.235026143748159
-0.99,2.4,5761,1297,-0.792,0.256024281492417
-0.99,2.4,5761,1297,-0.72,0.305531931908221
-0.99,2.4,5761,1297,-0.648,0.299670840265502
-0.99,2.4,5761,1297,-0.576,0.227931147020381
-0.99,2.4,5761,1297,-0.504,0.159089587420041
-0.99,2.4,5761,1297,-0.432,0.142874406377946
-0.99,2.4,5761,1297,-0.36,0.189836618735242
-0.99,2.4,5761,1297,-0.288,0.28719682545025
-0.99,2.4,5761,1297,-0.216,0.314481720511904
-0.99,2.4,5761,1297,-0.144,0.222788363641413
-0.99,2.4,5761,1297,-0.0719999999999996,0.0913442048195336
-0.99,2.4,5761,1297,0,0.041871636828501
-0.99,2.4,5761,1297,0.0720000000000005,0.0694436162792184
-0.99,2.4,5761,1297,0.144000000000001,0.137793668608754
-0.99,2.4,5761,1297,0.216,0.221673989230388
-0.99,2.4,5761,1297,0.288,0.20054994908394
-0.99,2.4,5761,1297,0.36,0.0958871920897263
-0.99,2.4,5761,1297,0.432,0.0658190563917379
-0.99,2.4,5761,1297,0.504,0.0565996627723344
-0.99,2.4,5761,1297,0.576,0.150760592189186
-0.99,2.4,5761,1297,0.648,0.230537481074923
-0.99,2.4,5761,1297,0.72,0.174669008865427
-0.99,2.4,5761,1297,0.792,0.0789107537922156
-0.99,2.4,5761,1297,0.864,0.209664604170977
-0.99,2.4,5761,1297,0.936,0.110411640202851
-0.99,2.4,5761,1297,1.008,0.141789837174957
-0.99,2.4,5761,1297,1.08,0.156136361514071
-0.99,2.4,5761,1297,1.152,0.168653567415567
-0.99,2.4,5761,1297,1.224,0.182528390190386
-0.99,2.4,5761,1297,1.296,0.0772562418618254
-0.99,2.4,5761,1297,1.368,0.186891292218374
