"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1899,1688,3.312,0.0738029781899092
-4.14,2.4,1899,1688,3.384,0.0782227902537424
-4.14,2.4,1899,1688,3.456,0.0743070466304068
-4.14,2.4,1899,1688,3.528,0.0900989033639127
-4.14,2.4,1899,1688,3.6,0.0967068705179869
-4.05,2.4,1899,1688,-3.6,0.566409476748007
-4.05,2.4,1899,1688,-3.528,0.388741982544475
-4.05,2.4,1899,1688,-3.456,0.396008167189267
-4.05,2.4,1899,1688,-3.384,0.725807034663449
-4.05,2.4,1899,1688,-3.312,0.747892524807052
-4.05,2.4,1899,1688,-3.24,0.610456447624293
-4.05,2.4,1899,1688,-3.168,0.524022923627084
-4.05,2.4,1899,1688,-3.096,0.760648322372766
-4.05,2.4,1899,1688,-3.024,0.704757380221701
-4.05,2.4,1899,1688,-2.952,0.701921192877207
-4.05,2.4,1899,1688,-2.88,0.723336885516512
-4.05,2.4,1899,1688,-2.808,0.84331027572246
-4.05,2.4,1899,1688,-2.736,0.65477936867162
-4.05,2.4,1899,1688,-2.664,0.629094780862629
-4.05,2.4,1899,1688,-2.592,0.60380416482427
-4.05,2.4,1899,1688,-2.52,0.593065225898922
-4.05,2.4,1899,1688,-2.448,0.587574645964721
-4.05,2.4,1899,1688,-2.376,0.572546926313688
-4.05,2.4,1899,1688,-2.304,0.627433288619024
-4.05,2.4,1899,1688,-2.232,0.551622581105402
-4.05,2.4,1899,1688,-2.16,0.515730347901042
-4.05,2.4,1899,1688,-2.088,0.56178437006177
-4.05,2.4,1899,1688,-2.016,0.540925694421148
-4.05,2.4,1899,1688,-1.944,0.543017664794313
-4.05,2.4,1899,1688,-1.872,0.551997594978544
-4.05,2.4,1899,1688,-1.8,0.514033654049719
-4.05,2.4,1899,1688,-1.728,0.596311446328259
-4.05,2.4,1899,1688,-1.656,0.457689657061772
-4.05,2.4,1899,1688,-1.584,0.635582331020994
-4.05,2.4,1899,1688,-1.512,0.49298444339562
-4.05,2.4,1899,1688,-1.44,0.623104346278567
-4.05,2.4,1899,1688,-1.368,0.49784516163836
-4.05,2.4,1899,1688,-1.296,0.663002371604012
-4.05,2.4,1899,1688,-1.224,0.632569818168128
-4.05,2.4,1899,1688,-1.152,0.679201435327707
-4.05,2.4,1899,1688,-1.08,0.635084189555313
-4.05,2.4,1899,1688,-1.008,0.820472640759385
-4.05,2.4,1899,1688,-0.936,0.681421485255557
-4.05,2.4,1899,1688,-0.864,1
-4.05,2.4,1899,1688,-0.792,0.604280464651984
-4.05,2.4,1899,1688,-0.72,0.91520466484599
-4.05,2.4,1899,1688,-0.648,0.154777487192256
-4.05,2.4,1899,1688,-0.576,0.107879957464011
-4.05,2.4,1899,1688,-0.504,0.065599313405636
-4.05,2.4,1899,1688,-0.432,0.123791585814077
-4.05,2.4,1899,1688,-0.36,0.173387234481994
-4.05,2.4,1899,1688,-0.288,0.0405592469950985
-4.05,2.4,1899,1688,-0.216,0.131556759121779
-4.05,2.4,1899,1688,-0.144,0.0956118826710021
-4.05,2.4,1899,1688,-0.0719999999999996,0.0853433038991492
-4.05,2.4,1899,1688,0,0.0935386577456018
-4.05,2.4,1899,1688,0.0720000000000005,0.0576336720836991
-4.05,2.4,1899,1688,0.144000000000001,0.0471595762168405
-4.05,2.4,1899,1688,0.216,0.12024292468264
-4.05,2.4,1899,1688,0.288,0.135804691118056
-4.05,2.4,1899,1688,0.36,0.0488115259235914
-4.05,2.4,1899,1688,0.432,0.0801516645562813
-4.05,2.4,1899,1688,0.504,0.153699456641348
-4.05,2.4,1899,1688,0.576,0.142759845788406
-4.05,2.4,1899,1688,0.648,0.0578490876313959
-4.05,2.4,1899,1688,0.72,0.182685487341386
-4.05,2.4,1899,1688,0.792,0.164111325563468
-4.05,2.4,1899,1688,0.864,0.100495519284803
-4.05,2.4,1899,1688,0.936,0.0766449617375459
-4.05,2.4,1899,1688,1.008,0.19189460008966
-4.05,2.4,1899,1688,1.08,0.12493979606454
-4.05,2.4,1899,1688,1.152,0.142919240924239
-4.05,2.4,1899,1688,1.224,0.124542628844022
-4.05,2.4,1899,1688,1.296,0.175513477849671
-4.05,2.4,1899,1688,1.368,0.0991140960073384
-4.05,2.4,1899,1688,1.44,0.130907226629463
-4.05,2.4,1899,1688,1.512,0.170423205802425
-4.05,2.4,1899,1688,1.584,0.109467694815609
-4.05,2.4,1899,1688,1.656,0.122797374173687
-4.05,2.4,1899,1688,1.728,0.119480417686015
-4.05,2.4,1899,1688,1.8,0.103728095010385
-4.05,2.4,1899,1688,1.872,0.122073921195862
-4.05,2.4,1899,1688,1.944,0.106424680940821
-4.05,2.4,1899,1688,2.016,0.105633818018301
-4.05,2.4,1899,1688,2.088,0.135274351750095
-4.05,2.4,1899,1688,2.16,0.134165765796956
-4.05,2.4,1899,1688,2.232,0.111268955313411
-4.05,2.4,1899,1688,2.304,0.108695908856405
-4.05,2.4,1899,1688,2.376,0.109543093853651
-4.05,2.4,1899,1688,2.448,0.106238968560341
-4.05,2.4,1899,1688,2.52,0.107286924171751
-4.05,2.4,1899,1688,2.592,0.10451485225048
-4.05,2.4,1899,1688,2.664,0.0821244764117574
-4.05,2.4,1899,1688,2.736,0.0568522152717566
-4.05,2.4,1899,1688,2.808,0.0645778900439624
-4.05,2.4,1899,1688,2.88,0.0752315607663858
-4.05,2.4,1899,1688,2.952,0.0783659279491056
-4.05,2.4,1899,1688,3.024,0.0756548816006938
-4.05,2.4,1899,1688,3.096,0.0663410277484115
-4.05,2.4,1899,1688,3.168,0.0600052447702541
-4.05,2.4,1899,1688,3.24,0.0739404303159817
-4.05,2.4,1899,1688,3.312,0.0722636665245958
-4.05,2.4,1899,1688,3.384,0.073169176986531
-4.05,2.4,1899,1688,3.456,0.086390809096723
-4.05,2.4,1899,1688,3.528,0.0796492871883637
-4.05,2.4,1899,1688,3.6,0.0642791451632185
-3.96,2.4,1899,1688,-3.6,0.831450298642353
-3.96,2.4,1899,1688,-3.528,0.628648895689035
-3.96,2.4,1899,1688,-3.456,0.45103579492054
-3.96,2.4,1899,1688,-3.384,0.450195250086509
-3.96,2.4,1899,1688,-3.312,0.592724515150046
-3.96,2.4,1899,1688,-3.24,0.727977695747001
-3.96,2.4,1899,1688,-3.168,0.718788345405941
-3.96,2.4,1899,1688,-3.096,0.691752644144916
-3.96,2.4,1899,1688,-3.024,0.647442515597179
-3.96,2.4,1899,1688,-2.952,0.646597404446096
-3.96,2.4,1899,1688,-2.88,0.668691897094416
-3.96,2.4,1899,1688,-2.808,0.723190082183534
-3.96,2.4,1899,1688,-2.736,0.669631148724902
-3.96,2.4,1899,1688,-2.664,0.631747630544239
-3.96,2.4,1899,1688,-2.592,0.75168861419838
-3.96,2.4,1899,1688,-2.52,0.573983483332065
-3.96,2.4,1899,1688,-2.448,0.68389348703119
-3.96,2.4,1899,1688,-2.376,0.61033301547187
-3.96,2.4,1899,1688,-2.304,0.500817759627815
-3.96,2.4,1899,1688,-2.232,0.509694771854823
-3.96,2.4,1899,1688,-2.16,0.408833367826188
-3.96,2.4,1899,1688,-2.088,0.56706087800043
-3.96,2.4,1899,1688,-2.016,0.456353548307917
-3.96,2.4,1899,1688,-1.944,0.46003546286766
-3.96,2.4,1899,1688,-1.872,0.453018395332667
-3.96,2.4,1899,1688,-1.8,0.406665252571483
-3.96,2.4,1899,1688,-1.728,0.547607278303051
-3.96,2.4,1899,1688,-1.656,0.444275666117762
-3.96,2.4,1899,1688,-1.584,0.454612940345877
-3.96,2.4,1899,1688,-1.512,0.493646295357168
-3.96,2.4,1899,1688,-1.44,0.56463308998425
-3.96,2.4,1899,1688,-1.368,0.622480819366122
-3.96,2.4,1899,1688,-1.296,0.560778824663222
-3.96,2.4,1899,1688,-1.224,0.637037087291023
-3.96,2.4,1899,1688,-1.152,0.804274072109867
-3.96,2.4,1899,1688,-1.08,0.636045520867697
-3.96,2.4,1899,1688,-1.008,0.695823602487701
-3.96,2.4,1899,1688,-0.936,0.634414782366632
-3.96,2.4,1899,1688,-0.864,1
-3.96,2.4,1899,1688,-0.792,0.661321279263043
-3.96,2.4,1899,1688,-0.72,0.863466012610027
-3.96,2.4,1899,1688,-0.648,0.0681552571722338
-3.96,2.4,1899,1688,-0.576,0.0761247623921171
-3.96,2.4,1899,1688,-0.504,0.0862109750961262
-3.96,2.4,1899,1688,-0.432,0.195200301141684
-3.96,2.4,1899,1688,-0.36,0.0383304307761664
-3.96,2.4,1899,1688,-0.288,0.152340226042071
-3.96,2.4,1899,1688,-0.216,0.147132968187419
-3.96,2.4,1899,1688,-0.144,0.060220799832147
-3.96,2.4,1899,1688,-0.0719999999999996,0.0541720243830618
-3.96,2.4,1899,1688,0,0.109869983012098
-3.96,2.4,1899,1688,0.0720000000000005,0.105085171626162
-3.96,2.4,1899,1688,0.144000000000001,0.0879686900912708
-3.96,2.4,1899,1688,0.216,0.0848970259501966
-3.96,2.4,1899,1688,0.288,0.183752219653583
-3.96,2.4,1899,1688,0.36,0.200850700908577
-3.96,2.4,1899,1688,0.432,0.096340490407919
-3.96,2.4,1899,1688,0.504,0.128343560657703
-3.96,2.4,1899,1688,0.576,0.202776168575798
-3.96,2.4,1899,1688,0.648,0.2397037230154
-3.96,2.4,1899,1688,0.72,0.0936209052142512
-3.96,2.4,1899,1688,0.792,0.122256654241983
-3.96,2.4,1899,1688,0.864,0.194642337633055
-3.96,2.4,1899,1688,0.936,0.203720885349114
-3.96,2.4,1899,1688,1.008,0.11139429089933
-3.96,2.4,1899,1688,1.08,0.160711772727096
-3.96,2.4,1899,1688,1.152,0.149816872216036
-3.96,2.4,1899,1688,1.224,0.182016722482229
-3.96,2.4,1899,1688,1.296,0.111268814651497
-3.96,2.4,1899,1688,1.368,0.190994019414601
-3.96,2.4,1899,1688,1.44,0.182719239697577
-3.96,2.4,1899,1688,1.512,0.103841420185459
-3.96,2.4,1899,1688,1.584,0.134562444846989
-3.96,2.4,1899,1688,1.656,0.112853428174816
-3.96,2.4,1899,1688,1.728,0.111776399517818
-3.96,2.4,1899,1688,1.8,0.124136784019491
-3.96,2.4,1899,1688,1.872,0.106310605655286
-3.96,2.4,1899,1688,1.944,0.132208584681352
-3.96,2.4,1899,1688,2.016,0.150503471585285
-3.96,2.4,1899,1688,2.088,0.125010916126025
-3.96,2.4,1899,1688,2.16,0.110369702570694
-3.96,2.4,1899,1688,2.232,0.124202166521983
-3.96,2.4,1899,1688,2.304,0.122372725279644
-3.96,2.4,1899,1688,2.376,0.117599616866769
-3.96,2.4,1899,1688,2.448,0.112762842282754
-3.96,2.4,1899,1688,2.52,0.0954899427765534
-3.96,2.4,1899,1688,2.592,0.0689679713358198
-3.96,2.4,1899,1688,2.664,0.0779590339136475
-3.96,2.4,1899,1688,2.736,0.0971298060654243
-3.96,2.4,1899,1688,2.808,0.0976410311322363
-3.96,2.4,1899,1688,2.88,0.0896344185965759
-3.96,2.4,1899,1688,2.952,0.0793910900667794
-3.96,2.4,1899,1688,3.024,0.0708435309117031
-3.96,2.4,1899,1688,3.096,0.0803686609741503
-3.96,2.4,1899,1688,3.168,0.0890610638876713
-3.96,2.4,1899,1688,3.24,0.0802674707926376
-3.96,2.4,1899,1688,3.312,0.0858068111466364
-3.96,2.4,1899,1688,3.384,0.0871533408269056
-3.96,2.4,1899,1688,3.456,0.0650513890311397
-3.96,2.4,1899,1688,3.528,0.0593786086701041
-3.96,2.4,1899,1688,3.6,0.0678754548933428
-3.87,2.4,1899,1688,-3.6,0.710402137223816
-3.87,2.4,1899,1688,-3.528,0.760671112510612
-3.87,2.4,1899,1688,-3.456,0.657946923546712
-3.87,2.4,1899,1688,-3.384,0.827482098978165
-3.87,2.4,1899,1688,-3.312,0.879574261263511
-3.87,2.4,1899,1688,-3.24,0.750436546459181
-3.87,2.4,1899,1688,-3.168,0.787047640024316
-3.87,2.4,1899,1688,-3.096,0.701915325381939
-3.87,2.4,1899,1688,-3.024,0.813834864183741
-3.87,2.4,1899,1688,-2.952,0.747137263258767
-3.87,2.4,1899,1688,-2.88,0.707481290640281
-3.87,2.4,1899,1688,-2.808,0.706700472625873
-3.87,2.4,1899,1688,-2.736,0.676886071894708
-3.87,2.4,1899,1688,-2.664,0.615071531517521
-3.87,2.4,1899,1688,-2.592,0.90720563033263
-3.87,2.4,1899,1688,-2.52,0.750651201358378
-3.87,2.4,1899,1688,-2.448,0.563738748620647
-3.87,2.4,1899,1688,-2.376,0.657196277259733
-3.87,2.4,1899,1688,-2.304,0.429507094024656
-3.87,2.4,1899,1688,-2.232,0.536839991632621
-3.87,2.4,1899,1688,-2.16,0.456866237538152
-3.87,2.4,1899,1688,-2.088,0.409923060827209
-3.87,2.4,1899,1688,-2.016,0.405000979472079
-3.87,2.4,1899,1688,-1.944,0.310399563214766
-3.87,2.4,1899,1688,-1.872,0.446191945410912
-3.87,2.4,1899,1688,-1.8,0.372970945829601
-3.87,2.4,1899,1688,-1.728,0.403888974244307
-3.87,2.4,1899,1688,-1.656,0.646054258170281
-3.87,2.4,1899,1688,-1.584,0.354614258245047
-3.87,2.4,1899,1688,-1.512,0.672751894917063
-3.87,2.4,1899,1688,-1.44,0.431262825711348
-3.87,2.4,1899,1688,-1.368,0.709112337200093
-3.87,2.4,1899,1688,-1.296,0.728006638697722
-3.87,2.4,1899,1688,-1.224,0.651526133698962
-3.87,2.4,1899,1688,-1.152,0.735102777003187
-3.87,2.4,1899,1688,-1.08,0.847947239429503
-3.87,2.4,1899,1688,-1.008,0.827191155418688
-3.87,2.4,1899,1688,-0.936,0.69010461631654
-3.87,2.4,1899,1688,-0.864,0.911752901728168
-3.87,2.4,1899,1688,-0.792,0.667985805948377
-3.87,2.4,1899,1688,-0.72,1
-3.87,2.4,1899,1688,-0.648,0.144624109010645
-3.87,2.4,1899,1688,-0.576,0.0694649026480253
-3.87,2.4,1899,1688,-0.504,0.151616001150386
-3.87,2.4,1899,1688,-0.432,0.0867118597941829
-3.87,2.4,1899,1688,-0.36,0.150543061869174
-3.87,2.4,1899,1688,-0.288,0.207059595314859
-3.87,2.4,1899,1688,-0.216,0.117807679944983
-3.87,2.4,1899,1688,-0.144,0.118749317864044
-3.87,2.4,1899,1688,-0.0719999999999996,0.0547106827332798
-3.87,2.4,1899,1688,0,0.115382835779156
-3.87,2.4,1899,1688,0.0720000000000005,0.176895378920227
-3.87,2.4,1899,1688,0.144000000000001,0.136402913819077
-3.87,2.4,1899,1688,0.216,0.126062392228003
-3.87,2.4,1899,1688,0.288,0.154563776873182
-3.87,2.4,1899,1688,0.36,0.242647520807868
-3.87,2.4,1899,1688,0.432,0.265233205471914
-3.87,2.4,1899,1688,0.504,0.177190406149548
-3.87,2.4,1899,1688,0.576,0.155543901327507
-3.87,2.4,1899,1688,0.648,0.172059242746906
-3.87,2.4,1899,1688,0.72,0.243160914892324
-3.87,2.4,1899,1688,0.792,0.195227507967441
-3.87,2.4,1899,1688,0.864,0.0963554786132311
-3.87,2.4,1899,1688,0.936,0.108525739507532
-3.87,2.4,1899,1688,1.008,0.172678573664678
-3.87,2.4,1899,1688,1.08,0.131550515925291
-3.87,2.4,1899,1688,1.152,0.168844417897755
-3.87,2.4,1899,1688,1.224,0.132156934365829
-3.87,2.4,1899,1688,1.296,0.237872960493197
-3.87,2.4,1899,1688,1.368,0.165860531598483
-3.87,2.4,1899,1688,1.44,0.106758963988657
-3.87,2.4,1899,1688,1.512,0.159268930683623
-3.87,2.4,1899,1688,1.584,0.108693409295126
-3.87,2.4,1899,1688,1.656,0.123815872123043
-3.87,2.4,1899,1688,1.728,0.121639308238337
-3.87,2.4,1899,1688,1.8,0.106595606149878
-3.87,2.4,1899,1688,1.872,0.143989170341495
-3.87,2.4,1899,1688,1.944,0.136267376562935
-3.87,2.4,1899,1688,2.016,0.0985187623509896
-3.87,2.4,1899,1688,2.088,0.113195483365957
-3.87,2.4,1899,1688,2.16,0.130083931173548
-3.87,2.4,1899,1688,2.232,0.116030828493929
-3.87,2.4,1899,1688,2.304,0.110654607405878
-3.87,2.4,1899,1688,2.376,0.0989436963331257
-3.87,2.4,1899,1688,2.448,0.0783255086556519
-3.87,2.4,1899,1688,2.52,0.0841166911663529
-3.87,2.4,1899,1688,2.592,0.114045296287496
-3.87,2.4,1899,1688,2.664,0.117270790583489
-3.87,2.4,1899,1688,2.736,0.0991807789052435
-3.87,2.4,1899,1688,2.808,0.0835784067486524
-3.87,2.4,1899,1688,2.88,0.0767654160279584
-3.87,2.4,1899,1688,2.952,0.0823720153741967
-3.87,2.4,1899,1688,3.024,0.0984838871940375
-3.87,2.4,1899,1688,3.096,0.0923301636968378
-3.87,2.4,1899,1688,3.168,0.0823373221215589
-3.87,2.4,1899,1688,3.24,0.0877453555853184
-3.87,2.4,1899,1688,3.312,0.0711426186246911
-3.87,2.4,1899,1688,3.384,0.0578454991479195
-3.87,2.4,1899,1688,3.456,0.0851721711716832
-3.87,2.4,1899,1688,3.528,0.0995728275443943
-3.87,2.4,1899,1688,3.6,0.111211149106797
-3.78,2.4,1899,1688,-3.6,0.79072160194534
-3.78,2.4,1899,1688,-3.528,0.850156885701091
-3.78,2.4,1899,1688,-3.456,0.606608156144047
-3.78,2.4,1899,1688,-3.384,0.637463423423227
-3.78,2.4,1899,1688,-3.312,0.657891636582413
-3.78,2.4,1899,1688,-3.24,1
-3.78,2.4,1899,1688,-3.168,0.755408232654002
-3.78,2.4,1899,1688,-3.096,0.664742299765428
-3.78,2.4,1899,1688,-3.024,0.5582189278594
-3.78,2.4,1899,1688,-2.952,0.71458811195534
-3.78,2.4,1899,1688,-2.88,0.712188102022696
-3.78,2.4,1899,1688,-2.808,0.638219946895835
-3.78,2.4,1899,1688,-2.736,0.650579925490703
-3.78,2.4,1899,1688,-2.664,0.602521692856157
-3.78,2.4,1899,1688,-2.592,0.544775083986193
-3.78,2.4,1899,1688,-2.52,0.61747467065647
-3.78,2.4,1899,1688,-2.448,0.430058883286172
-3.78,2.4,1899,1688,-2.376,0.535128767171647
-3.78,2.4,1899,1688,-2.304,0.459603153644432
-3.78,2.4,1899,1688,-2.232,0.440264937100325
-3.78,2.4,1899,1688,-2.16,0.526659994099723
-3.78,2.4,1899,1688,-2.088,0.255248077548873
-3.78,2.4,1899,1688,-2.016,0.480546951795316
-3.78,2.4,1899,1688,-1.944,0.231257654003065
-3.78,2.4,1899,1688,-1.872,0.495245632408963
-3.78,2.4,1899,1688,-1.8,0.286198755535521
-3.78,2.4,1899,1688,-1.728,0.283739224476185
-3.78,2.4,1899,1688,-1.656,0.472757790954353
-3.78,2.4,1899,1688,-1.584,0.373169169390151
-3.78,2.4,1899,1688,-1.512,0.546291347365075
-3.78,2.4,1899,1688,-1.44,0.403512110202037
-3.78,2.4,1899,1688,-1.368,0.60360448096873
-3.78,2.4,1899,1688,-1.296,0.46334245724094
-3.78,2.4,1899,1688,-1.224,0.596518716117953
-3.78,2.4,1899,1688,-1.152,0.566952633113258
-3.78,2.4,1899,1688,-1.08,0.824219716669647
-3.78,2.4,1899,1688,-1.008,0.705293298772615
-3.78,2.4,1899,1688,-0.936,0.653953194140915
-3.78,2.4,1899,1688,-0.864,0.767926262552942
-3.78,2.4,1899,1688,-0.792,0.633628856320687
-3.78,2.4,1899,1688,-0.72,0.953598535534909
-3.78,2.4,1899,1688,-0.648,0.231782247351826
-3.78,2.4,1899,1688,-0.576,0.091445183675762
-3.78,2.4,1899,1688,-0.504,0.179769133960194
-3.78,2.4,1899,1688,-0.432,0.079219734147186
-3.78,2.4,1899,1688,-0.36,0.129758155958175
-3.78,2.4,1899,1688,-0.288,0.0966377821501422
-3.78,2.4,1899,1688,-0.216,0.187932850444745
-3.78,2.4,1899,1688,-0.144,0.143217023009509
-3.78,2.4,1899,1688,-0.0719999999999996,0.133762992918072
-3.78,2.4,1899,1688,0,0.145944465943388
-3.78,2.4,1899,1688,0.0720000000000005,0.133955920184169
-3.78,2.4,1899,1688,0.144000000000001,0.161871783655854
-3.78,2.4,1899,1688,0.216,0.185045250291466
-3.78,2.4,1899,1688,0.288,0.205377667648207
-3.78,2.4,1899,1688,0.36,0.160436635161988
-3.78,2.4,1899,1688,0.432,0.120984144521004
-3.78,2.4,1899,1688,0.504,0.226467714055175
-3.78,2.4,1899,1688,0.576,0.193787048928267
-3.78,2.4,1899,1688,0.648,0.205396660145348
-3.78,2.4,1899,1688,0.72,0.130434660798224
-3.78,2.4,1899,1688,0.792,0.194453084243951
-3.78,2.4,1899,1688,0.864,0.192047488460574
-3.78,2.4,1899,1688,0.936,0.155107748770701
-3.78,2.4,1899,1688,1.008,0.0970970314511912
-3.78,2.4,1899,1688,1.08,0.15191128552134
-3.78,2.4,1899,1688,1.152,0.134233776258332
-3.78,2.4,1899,1688,1.224,0.218462397327111
-3.78,2.4,1899,1688,1.296,0.111963407565533
-3.78,2.4,1899,1688,1.368,0.128087050976094
-3.78,2.4,1899,1688,1.44,0.162189736585897
-3.78,2.4,1899,1688,1.512,0.102628009685793
-3.78,2.4,1899,1688,1.584,0.138364367447283
-3.78,2.4,1899,1688,1.656,0.120849271864896
-3.78,2.4,1899,1688,1.728,0.121967620677922
-3.78,2.4,1899,1688,1.8,0.148094440857151
-3.78,2.4,1899,1688,1.872,0.115292590237801
-3.78,2.4,1899,1688,1.944,0.0981708793665362
-3.78,2.4,1899,1688,2.016,0.131762113105923
-3.78,2.4,1899,1688,2.088,0.130043137302699
-3.78,2.4,1899,1688,2.16,0.10840584175757
-3.78,2.4,1899,1688,2.232,0.107013889743411
-3.78,2.4,1899,1688,2.304,0.0926622085698142
-3.78,2.4,1899,1688,2.376,0.0897466222044473
-3.78,2.4,1899,1688,2.448,0.113324338930057
-3.78,2.4,1899,1688,2.52,0.131475968318262
-3.78,2.4,1899,1688,2.592,0.111720820265428
-3.78,2.4,1899,1688,2.664,0.087072891172223
-3.78,2.4,1899,1688,2.736,0.0782559093410105
-3.78,2.4,1899,1688,2.808,0.0815920604850055
-3.78,2.4,1899,1688,2.88,0.089687091073545
-3.78,2.4,1899,1688,2.952,0.0929430854165556
-3.78,2.4,1899,1688,3.024,0.0739131872675761
-3.78,2.4,1899,1688,3.096,0.0687519245425768
-3.78,2.4,1899,1688,3.168,0.0656642325661908
-3.78,2.4,1899,1688,3.24,0.048234458732589
-3.78,2.4,1899,1688,3.312,0.0702054910355236
-3.78,2.4,1899,1688,3.384,0.0951089613315409
-3.78,2.4,1899,1688,3.456,0.0938376708036644
-3.78,2.4,1899,1688,3.528,0.0882660073660032
-3.78,2.4,1899,1688,3.6,0.06933660694658
-3.69,2.4,1899,1688,-3.6,0.682283580995239
-3.69,2.4,1899,1688,-3.528,0.718614021391051
-3.69,2.4,1899,1688,-3.456,0.74035995536949
-3.69,2.4,1899,1688,-3.384,0.712229811371465
-3.69,2.4,1899,1688,-3.312,0.788252552839973
-3.69,2.4,1899,1688,-3.24,0.786666245627056
-3.69,2.4,1899,1688,-3.168,0.975857065912329
-3.69,2.4,1899,1688,-3.096,1
-3.69,2.4,1899,1688,-3.024,0.723405408469323
-3.69,2.4,1899,1688,-2.952,0.838936300274979
-3.69,2.4,1899,1688,-2.88,0.760030060970722
-3.69,2.4,1899,1688,-2.808,0.609059453809096
-3.69,2.4,1899,1688,-2.736,0.579942627372001
-3.69,2.4,1899,1688,-2.664,0.672268559654479
-3.69,2.4,1899,1688,-2.592,0.530820915193615
-3.69,2.4,1899,1688,-2.52,0.591125821015084
-3.69,2.4,1899,1688,-2.448,0.450206568176142
-3.69,2.4,1899,1688,-2.376,0.496260260348419
-3.69,2.4,1899,1688,-2.304,0.476154153677831
-3.69,2.4,1899,1688,-2.232,0.296132116941578
-3.69,2.4,1899,1688,-2.16,0.415928698218963
-3.69,2.4,1899,1688,-2.088,0.275091854382045
-3.69,2.4,1899,1688,-2.016,0.584668798772378
-3.69,2.4,1899,1688,-1.944,0.371434782030777
-3.69,2.4,1899,1688,-1.872,0.501505208721978
-3.69,2.4,1899,1688,-1.8,0.294727209917671
-3.69,2.4,1899,1688,-1.728,0.384142015378829
-3.69,2.4,1899,1688,-1.656,0.29689637289326
-3.69,2.4,1899,1688,-1.584,0.530921133008395
-3.69,2.4,1899,1688,-1.512,0.520387893228949
-3.69,2.4,1899,1688,-1.44,0.502970662226565
-3.69,2.4,1899,1688,-1.368,0.603487872553877
-3.69,2.4,1899,1688,-1.296,0.522899387694055
-3.69,2.4,1899,1688,-1.224,0.528353506321784
-3.69,2.4,1899,1688,-1.152,0.488557608956974
-3.69,2.4,1899,1688,-1.08,0.71338420569369
-3.69,2.4,1899,1688,-1.008,0.721903842104531
-3.69,2.4,1899,1688,-0.936,0.762753396014367
-3.69,2.4,1899,1688,-0.864,0.86048684391003
-3.69,2.4,1899,1688,-0.792,0.692252839386164
-3.69,2.4,1899,1688,-0.72,0.948097137313616
-3.69,2.4,1899,1688,-0.648,0.109596158419314
-3.69,2.4,1899,1688,-0.576,0.10702751687041
-3.69,2.4,1899,1688,-0.504,0.0949278046380053
-3.69,2.4,1899,1688,-0.432,0.213040693216605
-3.69,2.4,1899,1688,-0.36,0.152573377385304
-3.69,2.4,1899,1688,-0.288,0.0955051615763354
-3.69,2.4,1899,1688,-0.216,0.116696106658022
-3.69,2.4,1899,1688,-0.144,0.177583772482788
-3.69,2.4,1899,1688,-0.0719999999999996,0.133739475801653
-3.69,2.4,1899,1688,0,0.14001977927788
-3.69,2.4,1899,1688,0.0720000000000005,0.207141514197819
-3.69,2.4,1899,1688,0.144000000000001,0.177577521498354
-3.69,2.4,1899,1688,0.216,0.0968587485466392
-3.69,2.4,1899,1688,0.288,0.124601989254145
-3.69,2.4,1899,1688,0.36,0.231726496145383
-3.69,2.4,1899,1688,0.432,0.227079999494321
-3.69,2.4,1899,1688,0.504,0.0814922506175283
-3.69,2.4,1899,1688,0.576,0.146595046282972
-3.69,2.4,1899,1688,0.648,0.222590335632964
-3.69,2.4,1899,1688,0.72,0.191846751620777
-3.69,2.4,1899,1688,0.792,0.110716266741534
-3.69,2.4,1899,1688,0.864,0.0934364818848557
-3.69,2.4,1899,1688,0.936,0.0985246490194756
-3.69,2.4,1899,1688,1.008,0.146760916573862
-3.69,2.4,1899,1688,1.08,0.120099783332306
-3.69,2.4,1899,1688,1.152,0.174154366909209
-3.69,2.4,1899,1688,1.224,0.0448966541339798
-3.69,2.4,1899,1688,1.296,0.177511163215408
-3.69,2.4,1899,1688,1.368,0.159816253980786
-3.69,2.4,1899,1688,1.44,0.102735994002852
-3.69,2.4,1899,1688,1.512,0.146791466722951
-3.69,2.4,1899,1688,1.584,0.107069582130432
-3.69,2.4,1899,1688,1.656,0.123831353511594
-3.69,2.4,1899,1688,1.728,0.121669552386071
-3.69,2.4,1899,1688,1.8,0.0828530771786334
-3.69,2.4,1899,1688,1.872,0.116835056431025
-3.69,2.4,1899,1688,1.944,0.135353737242634
-3.69,2.4,1899,1688,2.016,0.110405968455164
-3.69,2.4,1899,1688,2.088,0.110717968706961
-3.69,2.4,1899,1688,2.16,0.123177652202953
-3.69,2.4,1899,1688,2.232,0.122250539563903
-3.69,2.4,1899,1688,2.304,0.14832420714619
-3.69,2.4,1899,1688,2.376,0.164616429817644
-3.69,2.4,1899,1688,2.448,0.150437825324833
-3.69,2.4,1899,1688,2.52,0.111791543094747
-3.69,2.4,1899,1688,2.592,0.108196955820192
-3.69,2.4,1899,1688,2.664,0.115144319665279
-3.69,2.4,1899,1688,2.736,0.123478657815469
-3.69,2.4,1899,1688,2.808,0.121628816797601
-3.69,2.4,1899,1688,2.88,0.107776660714892
-3.69,2.4,1899,1688,2.952,0.0864596914619449
-3.69,2.4,1899,1688,3.024,0.0892920633801784
