"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5538,7974,0.72,0.230268675195186
-2.88,2.4,5538,7974,0.792,0.566647041926306
-2.88,2.4,5538,7974,0.864,0.536968123155648
-2.88,2.4,5538,7974,0.936,0.632937490259975
-2.88,2.4,5538,7974,1.008,0.243200734333338
-2.88,2.4,5538,7974,1.08,0.441047775743393
-2.88,2.4,5538,7974,1.152,0.413898546575626
-2.88,2.4,5538,7974,1.224,0.61755693334574
-2.88,2.4,5538,7974,1.296,0.446066742397177
-2.88,2.4,5538,7974,1.368,0.352439731803528
-2.88,2.4,5538,7974,1.44,0.301619366645282
-2.88,2.4,5538,7974,1.512,0.618123569407826
-2.88,2.4,5538,7974,1.584,0.22918155835435
-2.88,2.4,5538,7974,1.656,0.365292800330401
-2.88,2.4,5538,7974,1.728,0.541256247911784
-2.88,2.4,5538,7974,1.8,0.395463705171913
-2.88,2.4,5538,7974,1.872,0.225757507569485
-2.88,2.4,5538,7974,1.944,0.177350146671152
-2.88,2.4,5538,7974,2.016,0.124251198377867
-2.88,2.4,5538,7974,2.088,0.28840243691662
-2.88,2.4,5538,7974,2.16,0.310167305643861
-2.88,2.4,5538,7974,2.232,0.401658620724122
-2.88,2.4,5538,7974,2.304,0.310924921565034
-2.88,2.4,5538,7974,2.376,0.220206290644065
-2.88,2.4,5538,7974,2.448,0.574297826351543
-2.88,2.4,5538,7974,2.52,0.825280388755233
-2.88,2.4,5538,7974,2.592,1
-2.88,2.4,5538,7974,2.664,0.761396262988451
-2.88,2.4,5538,7974,2.736,0.501142343111271
-2.88,2.4,5538,7974,2.808,0.435714310325596
-2.88,2.4,5538,7974,2.88,0.809128446788635
-2.88,2.4,5538,7974,2.952,0.643539859610642
-2.88,2.4,5538,7974,3.024,0.578372499369376
-2.88,2.4,5538,7974,3.096,0.39022810410173
-2.88,2.4,5538,7974,3.168,0.279728805279861
-2.88,2.4,5538,7974,3.24,0.478381503707038
-2.88,2.4,5538,7974,3.312,0.218052125485693
-2.88,2.4,5538,7974,3.384,0.361712541925772
-2.88,2.4,5538,7974,3.456,0.502664223981387
-2.88,2.4,5538,7974,3.528,0.581838907459237
-2.88,2.4,5538,7974,3.6,0.503825607355116
-2.79,2.4,5538,7974,-3.6,0.254196593505913
-2.79,2.4,5538,7974,-3.528,0.216859739004813
-2.79,2.4,5538,7974,-3.456,0.173049163134338
-2.79,2.4,5538,7974,-3.384,0.31562457862209
-2.79,2.4,5538,7974,-3.312,0.489583691208098
-2.79,2.4,5538,7974,-3.24,0.531105762018194
-2.79,2.4,5538,7974,-3.168,0.419057489682499
-2.79,2.4,5538,7974,-3.096,0.304277032698297
-2.79,2.4,5538,7974,-3.024,0.230159181978057
-2.79,2.4,5538,7974,-2.952,0.201707656523183
-2.79,2.4,5538,7974,-2.88,0.129030576622276
-2.79,2.4,5538,7974,-2.808,0.140723709499253
-2.79,2.4,5538,7974,-2.736,0.217538510025743
-2.79,2.4,5538,7974,-2.664,0.181217485130584
-2.79,2.4,5538,7974,-2.592,0.273194377411285
-2.79,2.4,5538,7974,-2.52,0.517856704809186
-2.79,2.4,5538,7974,-2.448,0.615990774528719
-2.79,2.4,5538,7974,-2.376,0.476828258605445
-2.79,2.4,5538,7974,-2.304,0.0895363695146175
-2.79,2.4,5538,7974,-2.232,0.435231073493828
-2.79,2.4,5538,7974,-2.16,0.724980745743398
-2.79,2.4,5538,7974,-2.088,0.781331996015839
-2.79,2.4,5538,7974,-2.016,0.671157238542889
-2.79,2.4,5538,7974,-1.944,0.527260722527203
-2.79,2.4,5538,7974,-1.872,0.450071691786997
-2.79,2.4,5538,7974,-1.8,0.293621861529535
-2.79,2.4,5538,7974,-1.728,0.149557113336089
-2.79,2.4,5538,7974,-1.656,0.340790146590268
-2.79,2.4,5538,7974,-1.584,0.520445031549433
-2.79,2.4,5538,7974,-1.512,0.572016433714406
-2.79,2.4,5538,7974,-1.44,0.466521054562108
-2.79,2.4,5538,7974,-1.368,0.418037771541702
-2.79,2.4,5538,7974,-1.296,0.482430078189221
-2.79,2.4,5538,7974,-1.224,0.453216504726698
-2.79,2.4,5538,7974,-1.152,0.3194233497523
-2.79,2.4,5538,7974,-1.08,0.159133758757248
-2.79,2.4,5538,7974,-1.008,0.221841170385084
-2.79,2.4,5538,7974,-0.936,0.289628994718442
-2.79,2.4,5538,7974,-0.864,0.235108123642013
-2.79,2.4,5538,7974,-0.792,0.188719168293536
-2.79,2.4,5538,7974,-0.72,0.223093140451769
-2.79,2.4,5538,7974,-0.648,0.213585191025854
-2.79,2.4,5538,7974,-0.576,0.239604409912309
-2.79,2.4,5538,7974,-0.504,0.723153354706621
-2.79,2.4,5538,7974,-0.432,0.692697389397924
-2.79,2.4,5538,7974,-0.36,0.314016777781771
-2.79,2.4,5538,7974,-0.288,0.288297072364286
-2.79,2.4,5538,7974,-0.216,0.517280240885578
-2.79,2.4,5538,7974,-0.144,0.395250708076807
-2.79,2.4,5538,7974,-0.0719999999999996,0.465595696905122
-2.79,2.4,5538,7974,0,0.468531713216987
-2.79,2.4,5538,7974,0.0720000000000005,0.774799099622304
-2.79,2.4,5538,7974,0.144000000000001,0.564428334160714
-2.79,2.4,5538,7974,0.216,0.667868628083341
-2.79,2.4,5538,7974,0.288,0.0920208334944722
-2.79,2.4,5538,7974,0.36,0.455682516589386
-2.79,2.4,5538,7974,0.432,0.527555095604246
-2.79,2.4,5538,7974,0.504,0.77623470268092
-2.79,2.4,5538,7974,0.576,0.200746846772965
-2.79,2.4,5538,7974,0.648,0.69457824038819
-2.79,2.4,5538,7974,0.72,0.35185729164458
-2.79,2.4,5538,7974,0.792,0.370965049635241
-2.79,2.4,5538,7974,0.864,0.44306254875812
-2.79,2.4,5538,7974,0.936,0.709656048211777
-2.79,2.4,5538,7974,1.008,0.342581683219932
-2.79,2.4,5538,7974,1.08,0.356063336129329
-2.79,2.4,5538,7974,1.152,0.4211900855933
-2.79,2.4,5538,7974,1.224,0.780945097206068
-2.79,2.4,5538,7974,1.296,0.660054923721548
-2.79,2.4,5538,7974,1.368,0.479128432034481
-2.79,2.4,5538,7974,1.44,0.178470938051285
-2.79,2.4,5538,7974,1.512,0.594406612957022
-2.79,2.4,5538,7974,1.584,0.424449518069412
-2.79,2.4,5538,7974,1.656,0.301293414295635
-2.79,2.4,5538,7974,1.728,0.583472066208771
-2.79,2.4,5538,7974,1.8,0.446778368730615
-2.79,2.4,5538,7974,1.872,0.31058488162729
-2.79,2.4,5538,7974,1.944,0.274246162963479
-2.79,2.4,5538,7974,2.016,0.153708123686793
-2.79,2.4,5538,7974,2.088,0.348906849566773
-2.79,2.4,5538,7974,2.16,0.461608047048458
-2.79,2.4,5538,7974,2.232,0.345829078197427
-2.79,2.4,5538,7974,2.304,0.335160074202597
-2.79,2.4,5538,7974,2.376,0.301228444466488
-2.79,2.4,5538,7974,2.448,0.38322983509408
-2.79,2.4,5538,7974,2.52,0.952168143020485
-2.79,2.4,5538,7974,2.592,1
-2.79,2.4,5538,7974,2.664,0.994264963608936
-2.79,2.4,5538,7974,2.736,0.516081716477331
-2.79,2.4,5538,7974,2.808,0.642933296305505
-2.79,2.4,5538,7974,2.88,0.864147817144721
-2.79,2.4,5538,7974,2.952,0.837375217154614
-2.79,2.4,5538,7974,3.024,0.518816634177418
-2.79,2.4,5538,7974,3.096,0.207105289088848
-2.79,2.4,5538,7974,3.168,0.442904034848389
-2.79,2.4,5538,7974,3.24,0.396292518622196
-2.79,2.4,5538,7974,3.312,0.385652510791644
-2.79,2.4,5538,7974,3.384,0.703428660892029
-2.79,2.4,5538,7974,3.456,0.800224248537497
-2.79,2.4,5538,7974,3.528,0.589892137050776
-2.79,2.4,5538,7974,3.6,0.195522396453658
-2.7,2.4,5538,7974,-3.6,0.170622061956502
-2.7,2.4,5538,7974,-3.528,0.187985925132914
-2.7,2.4,5538,7974,-3.456,0.178555673179569
-2.7,2.4,5538,7974,-3.384,0.159758341941891
-2.7,2.4,5538,7974,-3.312,0.212627466711989
-2.7,2.4,5538,7974,-3.24,0.320533718410111
-2.7,2.4,5538,7974,-3.168,0.379645771825094
-2.7,2.4,5538,7974,-3.096,0.412543070369585
-2.7,2.4,5538,7974,-3.024,0.319938170191373
-2.7,2.4,5538,7974,-2.952,0.194371610817273
-2.7,2.4,5538,7974,-2.88,0.11265690559786
-2.7,2.4,5538,7974,-2.808,0.116211848286573
-2.7,2.4,5538,7974,-2.736,0.0865005064247524
-2.7,2.4,5538,7974,-2.664,0.160823188946304
-2.7,2.4,5538,7974,-2.592,0.248755575554472
-2.7,2.4,5538,7974,-2.52,0.263877273412279
-2.7,2.4,5538,7974,-2.448,0.311651535754172
-2.7,2.4,5538,7974,-2.376,0.461633194518174
-2.7,2.4,5538,7974,-2.304,0.418573005671888
-2.7,2.4,5538,7974,-2.232,0.19213579427673
-2.7,2.4,5538,7974,-2.16,0.175112929448119
-2.7,2.4,5538,7974,-2.088,0.494968985875344
-2.7,2.4,5538,7974,-2.016,0.67419442837504
-2.7,2.4,5538,7974,-1.944,0.648561110323555
-2.7,2.4,5538,7974,-1.872,0.537844539241959
-2.7,2.4,5538,7974,-1.8,0.4846911753877
-2.7,2.4,5538,7974,-1.728,0.33246459920039
-2.7,2.4,5538,7974,-1.656,0.13524217488414
-2.7,2.4,5538,7974,-1.584,0.308659395555459
-2.7,2.4,5538,7974,-1.512,0.447580835655316
-2.7,2.4,5538,7974,-1.44,0.437761217561273
-2.7,2.4,5538,7974,-1.368,0.374440139847163
-2.7,2.4,5538,7974,-1.296,0.337418774794735
-2.7,2.4,5538,7974,-1.224,0.3481249908026
-2.7,2.4,5538,7974,-1.152,0.355939353331445
-2.7,2.4,5538,7974,-1.08,0.258016939750892
-2.7,2.4,5538,7974,-1.008,0.110288438154807
-2.7,2.4,5538,7974,-0.936,0.163328903327061
-2.7,2.4,5538,7974,-0.864,0.185598286976624
-2.7,2.4,5538,7974,-0.792,0.151267485634593
-2.7,2.4,5538,7974,-0.72,0.16505190367018
-2.7,2.4,5538,7974,-0.648,0.211119362724287
-2.7,2.4,5538,7974,-0.576,0.215364219503949
-2.7,2.4,5538,7974,-0.504,0.252106404371507
-2.7,2.4,5538,7974,-0.432,0.568810359232611
-2.7,2.4,5538,7974,-0.36,0.517708806059649
-2.7,2.4,5538,7974,-0.288,0.339454709136337
-2.7,2.4,5538,7974,-0.216,0.255516225576143
-2.7,2.4,5538,7974,-0.144,0.377943528948593
-2.7,2.4,5538,7974,-0.0719999999999996,0.414747924906456
-2.7,2.4,5538,7974,0,0.269737404771714
-2.7,2.4,5538,7974,0.0720000000000005,0.58714743511319
-2.7,2.4,5538,7974,0.144000000000001,0.379331296342702
-2.7,2.4,5538,7974,0.216,0.642251222790245
-2.7,2.4,5538,7974,0.288,0.327513903752123
-2.7,2.4,5538,7974,0.36,0.38089694856458
-2.7,2.4,5538,7974,0.432,0.177060287015005
-2.7,2.4,5538,7974,0.504,0.634135061101398
-2.7,2.4,5538,7974,0.576,0.458982358243398
-2.7,2.4,5538,7974,0.648,0.313574648120348
-2.7,2.4,5538,7974,0.72,0.510532326337719
-2.7,2.4,5538,7974,0.792,0.177728417644493
-2.7,2.4,5538,7974,0.864,0.319302624859935
-2.7,2.4,5538,7974,0.936,0.502617738555998
-2.7,2.4,5538,7974,1.008,0.448593109873248
-2.7,2.4,5538,7974,1.08,0.267786385121589
-2.7,2.4,5538,7974,1.152,0.356329528603102
-2.7,2.4,5538,7974,1.224,0.532375366766296
-2.7,2.4,5538,7974,1.296,0.410207838852006
-2.7,2.4,5538,7974,1.368,0.55812723161656
-2.7,2.4,5538,7974,1.44,0.337909277031516
-2.7,2.4,5538,7974,1.512,0.34699568596794
-2.7,2.4,5538,7974,1.584,0.445232711507615
-2.7,2.4,5538,7974,1.656,0.293048055185797
-2.7,2.4,5538,7974,1.728,0.368378150861142
-2.7,2.4,5538,7974,1.8,0.408683610987517
-2.7,2.4,5538,7974,1.872,0.304553040550071
-2.7,2.4,5538,7974,1.944,0.294971213119845
-2.7,2.4,5538,7974,2.016,0.109975237517448
-2.7,2.4,5538,7974,2.088,0.114536132382247
-2.7,2.4,5538,7974,2.16,0.340904572582735
-2.7,2.4,5538,7974,2.232,0.354763663133982
-2.7,2.4,5538,7974,2.304,0.349007852348763
-2.7,2.4,5538,7974,2.376,0.250271208876921
-2.7,2.4,5538,7974,2.448,0.325988122555858
-2.7,2.4,5538,7974,2.52,0.551271689282508
-2.7,2.4,5538,7974,2.592,1
-2.7,2.4,5538,7974,2.664,0.839117963977138
-2.7,2.4,5538,7974,2.736,0.5997714164414
-2.7,2.4,5538,7974,2.808,0.355780282731402
-2.7,2.4,5538,7974,2.88,0.591133976983999
-2.7,2.4,5538,7974,2.952,0.507153631123714
-2.7,2.4,5538,7974,3.024,0.505618092936822
-2.7,2.4,5538,7974,3.096,0.333475090868681
-2.7,2.4,5538,7974,3.168,0.569581317399714
-2.7,2.4,5538,7974,3.24,0.38316051867359
-2.7,2.4,5538,7974,3.312,0.31159178571964
-2.7,2.4,5538,7974,3.384,0.492425520351498
-2.7,2.4,5538,7974,3.456,0.669682918673304
-2.7,2.4,5538,7974,3.528,0.693100849770346
-2.7,2.4,5538,7974,3.6,0.359326078114386
-2.61,2.4,5538,7974,-3.6,0.144610212695821
-2.61,2.4,5538,7974,-3.528,0.190512193060387
-2.61,2.4,5538,7974,-3.456,0.241285415751762
-2.61,2.4,5538,7974,-3.384,0.199773861715262
-2.61,2.4,5538,7974,-3.312,0.166703430652776
-2.61,2.4,5538,7974,-3.24,0.220220860938607
-2.61,2.4,5538,7974,-3.168,0.297797675574382
-2.61,2.4,5538,7974,-3.096,0.393840615411204
-2.61,2.4,5538,7974,-3.024,0.405258536448454
-2.61,2.4,5538,7974,-2.952,0.349308489539555
-2.61,2.4,5538,7974,-2.88,0.210359115497898
-2.61,2.4,5538,7974,-2.808,0.126647326434131
-2.61,2.4,5538,7974,-2.736,0.125666050657054
-2.61,2.4,5538,7974,-2.664,0.11249861487898
-2.61,2.4,5538,7974,-2.592,0.174796964513664
-2.61,2.4,5538,7974,-2.52,0.279360043221365
-2.61,2.4,5538,7974,-2.448,0.284321684118806
-2.61,2.4,5538,7974,-2.376,0.339129693235513
-2.61,2.4,5538,7974,-2.304,0.39947653772521
-2.61,2.4,5538,7974,-2.232,0.417665701025765
-2.61,2.4,5538,7974,-2.16,0.270491181954768
-2.61,2.4,5538,7974,-2.088,0.0832032022823129
-2.61,2.4,5538,7974,-2.016,0.391377291741421
-2.61,2.4,5538,7974,-1.944,0.576859385085869
-2.61,2.4,5538,7974,-1.872,0.601350801420318
-2.61,2.4,5538,7974,-1.8,0.571455198794847
-2.61,2.4,5538,7974,-1.728,0.591349685947802
-2.61,2.4,5538,7974,-1.656,0.44588797008475
-2.61,2.4,5538,7974,-1.584,0.164619171374226
-2.61,2.4,5538,7974,-1.512,0.36909096137885
-2.61,2.4,5538,7974,-1.44,0.504888941266052
-2.61,2.4,5538,7974,-1.368,0.377857772656582
-2.61,2.4,5538,7974,-1.296,0.353453043777587
-2.61,2.4,5538,7974,-1.224,0.400713264719467
-2.61,2.4,5538,7974,-1.152,0.32786606430144
-2.61,2.4,5538,7974,-1.08,0.287059794530867
-2.61,2.4,5538,7974,-1.008,0.248042600610242
-2.61,2.4,5538,7974,-0.936,0.155622090599324
-2.61,2.4,5538,7974,-0.864,0.144880494889318
-2.61,2.4,5538,7974,-0.792,0.195140801375923
-2.61,2.4,5538,7974,-0.72,0.164302185102533
-2.61,2.4,5538,7974,-0.648,0.159796925058859
-2.61,2.4,5538,7974,-0.576,0.220088621234606
-2.61,2.4,5538,7974,-0.504,0.120298727306406
-2.61,2.4,5538,7974,-0.432,0.229648985748126
-2.61,2.4,5538,7974,-0.36,0.508368355596907
-2.61,2.4,5538,7974,-0.288,0.636184218097764
-2.61,2.4,5538,7974,-0.216,0.268101966402368
-2.61,2.4,5538,7974,-0.144,0.182657385976575
-2.61,2.4,5538,7974,-0.0719999999999996,0.529297987581553
-2.61,2.4,5538,7974,0,0.37798898630566
-2.61,2.4,5538,7974,0.0720000000000005,0.513398592034067
-2.61,2.4,5538,7974,0.144000000000001,0.450777331392019
-2.61,2.4,5538,7974,0.216,0.530798562659249
-2.61,2.4,5538,7974,0.288,0.609561458873377
-2.61,2.4,5538,7974,0.36,0.213834821959592
-2.61,2.4,5538,7974,0.432,0.314447641354296
-2.61,2.4,5538,7974,0.504,0.339950134701901
-2.61,2.4,5538,7974,0.576,0.730857030663556
-2.61,2.4,5538,7974,0.648,0.274468921659865
-2.61,2.4,5538,7974,0.72,0.347037612475483
-2.61,2.4,5538,7974,0.792,0.421570895663072
-2.61,2.4,5538,7974,0.864,0.228094866306016
-2.61,2.4,5538,7974,0.936,0.397221506034126
-2.61,2.4,5538,7974,1.008,0.510347516037107
-2.61,2.4,5538,7974,1.08,0.401061516185475
-2.61,2.4,5538,7974,1.152,0.425997744222318
-2.61,2.4,5538,7974,1.224,0.383995260195565
-2.61,2.4,5538,7974,1.296,0.265062019590385
-2.61,2.4,5538,7974,1.368,0.63381621663618
-2.61,2.4,5538,7974,1.44,0.639915308980262
-2.61,2.4,5538,7974,1.512,0.118438078898805
-2.61,2.4,5538,7974,1.584,0.395444006200148
-2.61,2.4,5538,7974,1.656,0.343492671653145
-2.61,2.4,5538,7974,1.728,0.283058559707859
-2.61,2.4,5538,7974,1.8,0.467783421787385
-2.61,2.4,5538,7974,1.872,0.381912879428197
-2.61,2.4,5538,7974,1.944,0.295564385744375
-2.61,2.4,5538,7974,2.016,0.166375225645673
-2.61,2.4,5538,7974,2.088,0.27806216726086
-2.61,2.4,5538,7974,2.16,0.189019392371349
-2.61,2.4,5538,7974,2.232,0.480589224632761
-2.61,2.4,5538,7974,2.304,0.210113748446046
-2.61,2.4,5538,7974,2.376,0.33397042873404
-2.61,2.4,5538,7974,2.448,0.311327131818273
-2.61,2.4,5538,7974,2.52,0.711564729205268
-2.61,2.4,5538,7974,2.592,0.935661884024141
-2.61,2.4,5538,7974,2.664,1
-2.61,2.4,5538,7974,2.736,0.602801766666378
-2.61,2.4,5538,7974,2.808,0.523119724328173
-2.61,2.4,5538,7974,2.88,0.796207633988046
-2.61,2.4,5538,7974,2.952,0.871220494558914
-2.61,2.4,5538,7974,3.024,0.645109060041846
-2.61,2.4,5538,7974,3.096,0.246359424270117
-2.61,2.4,5538,7974,3.168,0.479004473993986
-2.61,2.4,5538,7974,3.24,0.405076677772922
-2.61,2.4,5538,7974,3.312,0.277916623501841
-2.61,2.4,5538,7974,3.384,0.476026752465498
-2.61,2.4,5538,7974,3.456,0.267431932563006
-2.61,2.4,5538,7974,3.528,0.230013093591552
-2.61,2.4,5538,7974,3.6,0.205731030249708
-2.52,2.4,5538,7974,-3.6,0.152960302982385
-2.52,2.4,5538,7974,-3.528,0.1351021145661
-2.52,2.4,5538,7974,-3.456,0.18869447141313
-2.52,2.4,5538,7974,-3.384,0.234875244195024
-2.52,2.4,5538,7974,-3.312,0.202527656499784
-2.52,2.4,5538,7974,-3.24,0.182292453663208
-2.52,2.4,5538,7974,-3.168,0.209137552918552
-2.52,2.4,5538,7974,-3.096,0.270219602053317
-2.52,2.4,5538,7974,-3.024,0.306086821759974
-2.52,2.4,5538,7974,-2.952,0.33275939952177
-2.52,2.4,5538,7974,-2.88,0.309728176551699
-2.52,2.4,5538,7974,-2.808,0.258540380100735
-2.52,2.4,5538,7974,-2.736,0.162971988543891
-2.52,2.4,5538,7974,-2.664,0.169348170316401
-2.52,2.4,5538,7974,-2.592,0.155026372815274
-2.52,2.4,5538,7974,-2.52,0.12877737251832
-2.52,2.4,5538,7974,-2.448,0.248397370731046
-2.52,2.4,5538,7974,-2.376,0.391370674266853
-2.52,2.4,5538,7974,-2.304,0.343486453162948
-2.52,2.4,5538,7974,-2.232,0.284269923151567
-2.52,2.4,5538,7974,-2.16,0.332777576738861
-2.52,2.4,5538,7974,-2.088,0.270998651145917
-2.52,2.4,5538,7974,-2.016,0.103710708727831
-2.52,2.4,5538,7974,-1.944,0.214513765319159
-2.52,2.4,5538,7974,-1.872,0.426852076813311
-2.52,2.4,5538,7974,-1.8,0.506697828063734
-2.52,2.4,5538,7974,-1.728,0.545842097549693
-2.52,2.4,5538,7974,-1.656,0.593341204439253
-2.52,2.4,5538,7974,-1.584,0.477917220959669
-2.52,2.4,5538,7974,-1.512,0.17524155797347
-2.52,2.4,5538,7974,-1.44,0.346058145875623
-2.52,2.4,5538,7974,-1.368,0.511731775070401
-2.52,2.4,5538,7974,-1.296,0.439941227660443
-2.52,2.4,5538,7974,-1.224,0.263612946522891
-2.52,2.4,5538,7974,-1.152,0.308465338407155
-2.52,2.4,5538,7974,-1.08,0.352135057526625
-2.52,2.4,5538,7974,-1.008,0.276375507197128
-2.52,2.4,5538,7974,-0.936,0.220548620579405
-2.52,2.4,5538,7974,-0.864,0.140310070632936
-2.52,2.4,5538,7974,-0.792,0.117766521691434
-2.52,2.4,5538,7974,-0.72,0.180575544210766
-2.52,2.4,5538,7974,-0.648,0.204002841499059
-2.52,2.4,5538,7974,-0.576,0.199798686547462
-2.52,2.4,5538,7974,-0.504,0.197363104009411
-2.52,2.4,5538,7974,-0.432,0.116300710483727
-2.52,2.4,5538,7974,-0.36,0.20238192527005
-2.52,2.4,5538,7974,-0.288,0.497786912840309
-2.52,2.4,5538,7974,-0.216,0.540263817917974
-2.52,2.4,5538,7974,-0.144,0.367074729749238
-2.52,2.4,5538,7974,-0.0719999999999996,0.3394280994931
-2.52,2.4,5538,7974,0,0.557075205757984
-2.52,2.4,5538,7974,0.0720000000000005,0.334717296965108
-2.52,2.4,5538,7974,0.144000000000001,0.508459710779971
-2.52,2.4,5538,7974,0.216,0.31646659389747
-2.52,2.4,5538,7974,0.288,0.694771704789883
-2.52,2.4,5538,7974,0.36,0.274506218840096
-2.52,2.4,5538,7974,0.432,0.290752082689813
-2.52,2.4,5538,7974,0.504,0.258802277810809
-2.52,2.4,5538,7974,0.576,0.484699225053983
-2.52,2.4,5538,7974,0.648,0.513389364638543
-2.52,2.4,5538,7974,0.72,0.130324431291356
-2.52,2.4,5538,7974,0.792,0.307426298169852
-2.52,2.4,5538,7974,0.864,0.418652009292351
-2.52,2.4,5538,7974,0.936,0.227578689609151
-2.52,2.4,5538,7974,1.008,0.365722080033467
-2.52,2.4,5538,7974,1.08,0.474113248261271
-2.52,2.4,5538,7974,1.152,0.501933051748621
-2.52,2.4,5538,7974,1.224,0.225541180254465
-2.52,2.4,5538,7974,1.296,0.233890672676625
-2.52,2.4,5538,7974,1.368,0.449658995255295
-2.52,2.4,5538,7974,1.44,0.699128722415235
-2.52,2.4,5538,7974,1.512,0.336406504910576
-2.52,2.4,5538,7974,1.584,0.210817446425052
-2.52,2.4,5538,7974,1.656,0.39962645209269
-2.52,2.4,5538,7974,1.728,0.21584856876749
-2.52,2.4,5538,7974,1.8,0.372471117630913
-2.52,2.4,5538,7974,1.872,0.428275990866755
-2.52,2.4,5538,7974,1.944,0.444600071927437
-2.52,2.4,5538,7974,2.016,0.28492851045636
-2.52,2.4,5538,7974,2.088,0.24622055734646
-2.52,2.4,5538,7974,2.16,0.221746049630883
-2.52,2.4,5538,7974,2.232,0.305026545359757
-2.52,2.4,5538,7974,2.304,0.381670178176864
-2.52,2.4,5538,7974,2.376,0.135102015781949
-2.52,2.4,5538,7974,2.448,0.308809033742097
-2.52,2.4,5538,7974,2.52,0.489980483264912
-2.52,2.4,5538,7974,2.592,0.930473106791161
-2.52,2.4,5538,7974,2.664,1
-2.52,2.4,5538,7974,2.736,0.714305219894105
-2.52,2.4,5538,7974,2.808,0.360382558186776
-2.52,2.4,5538,7974,2.88,0.576215262710106
-2.52,2.4,5538,7974,2.952,0.718065406224242
-2.52,2.4,5538,7974,3.024,0.40221310518901
-2.52,2.4,5538,7974,3.096,0.264507338122835
-2.52,2.4,5538,7974,3.168,0.528155894176651
-2.52,2.4,5538,7974,3.24,0.399994211966658
-2.52,2.4,5538,7974,3.312,0.258888636680412
-2.52,2.4,5538,7974,3.384,0.527145813432115
-2.52,2.4,5538,7974,3.456,0.461904504238165
-2.52,2.4,5538,7974,3.528,0.446423006538646
-2.52,2.4,5538,7974,3.6,0.480034331938746
-2.43,2.4,5538,7974,-3.6,0.0937419486059117
-2.43,2.4,5538,7974,-3.528,0.118215204846481
-2.43,2.4,5538,7974,-3.456,0.111042447727868
-2.43,2.4,5538,7974,-3.384,0.103002853997797
-2.43,2.4,5538,7974,-3.312,0.186193281512151
-2.43,2.4,5538,7974,-3.24,0.246140409444726
-2.43,2.4,5538,7974,-3.168,0.202307761345412
-2.43,2.4,5538,7974,-3.096,0.138052786082374
-2.43,2.4,5538,7974,-3.024,0.216847154428415
-2.43,2.4,5538,7974,-2.952,0.294513681111696
-2.43,2.4,5538,7974,-2.88,0.289207076352913
-2.43,2.4,5538,7974,-2.808,0.244110329874759
-2.43,2.4,5538,7974,-2.736,0.156296371615272
-2.43,2.4,5538,7974,-2.664,0.107947522852364
-2.43,2.4,5538,7974,-2.592,0.130635239837238
-2.43,2.4,5538,7974,-2.52,0.172019543201166
-2.43,2.4,5538,7974,-2.448,0.131370041037757
-2.43,2.4,5538,7974,-2.376,0.186652232653346
-2.43,2.4,5538,7974,-2.304,0.294467568747182
-2.43,2.4,5538,7974,-2.232,0.341918457466782
-2.43,2.4,5538,7974,-2.16,0.296627585478209
-2.43,2.4,5538,7974,-2.088,0.205544035489748
-2.43,2.4,5538,7974,-2.016,0.193693988576787
-2.43,2.4,5538,7974,-1.944,0.15584491034032
-2.43,2.4,5538,7974,-1.872,0.101904262472155
-2.43,2.4,5538,7974,-1.8,0.243899185240324
-2.43,2.4,5538,7974,-1.728,0.343365822902186
-2.43,2.4,5538,7974,-1.656,0.436080056794436
-2.43,2.4,5538,7974,-1.584,0.535500606675128
-2.43,2.4,5538,7974,-1.512,0.505417580122488
-2.43,2.4,5538,7974,-1.44,0.220190527423958
-2.43,2.4,5538,7974,-1.368,0.271567410419294
-2.43,2.4,5538,7974,-1.296,0.497080054457953
-2.43,2.4,5538,7974,-1.224,0.443642157060574
-2.43,2.4,5538,7974,-1.152,0.187618931868416
-2.43,2.4,5538,7974,-1.08,0.24010181595317
-2.43,2.4,5538,7974,-1.008,0.337719823018744
-2.43,2.4,5538,7974,-0.936,0.294450923333217
-2.43,2.4,5538,7974,-0.864,0.171841819608134
-2.43,2.4,5538,7974,-0.792,0.104202453858554
-2.43,2.4,5538,7974,-0.72,0.0745151836743502
-2.43,2.4,5538,7974,-0.648,0.114290384691418
-2.43,2.4,5538,7974,-0.576,0.127144873579657
-2.43,2.4,5538,7974,-0.504,0.199320150155663
-2.43,2.4,5538,7974,-0.432,0.185324704462838
-2.43,2.4,5538,7974,-0.36,0.0582264086206278
-2.43,2.4,5538,7974,-0.288,0.204465894254396
-2.43,2.4,5538,7974,-0.216,0.360861888604565
-2.43,2.4,5538,7974,-0.144,0.563871251889283
-2.43,2.4,5538,7974,-0.0719999999999996,0.22915238070537
-2.43,2.4,5538,7974,0,0.289788672566361
-2.43,2.4,5538,7974,0.0720000000000005,0.328895596196143
-2.43,2.4,5538,7974,0.144000000000001,0.510424449747394
-2.43,2.4,5538,7974,0.216,0.198937927744774
-2.43,2.4,5538,7974,0.288,0.494644072496851
-2.43,2.4,5538,7974,0.36,0.49335962798473
-2.43,2.4,5538,7974,0.432,0.124390817267709
-2.43,2.4,5538,7974,0.504,0.355901712935763
-2.43,2.4,5538,7974,0.576,0.195112929279032
-2.43,2.4,5538,7974,0.648,0.370868944947429
