"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,6593,3929,-2.376,0.135236257524869
-2.16,2.4,6593,3929,-2.304,0.263365512467912
-2.16,2.4,6593,3929,-2.232,0.258590265824257
-2.16,2.4,6593,3929,-2.16,0.198975714403413
-2.16,2.4,6593,3929,-2.088,0.119433683564173
-2.16,2.4,6593,3929,-2.016,0.213465270532107
-2.16,2.4,6593,3929,-1.944,0.153224742952417
-2.16,2.4,6593,3929,-1.872,0.0722127047787975
-2.16,2.4,6593,3929,-1.8,0.131269477310751
-2.16,2.4,6593,3929,-1.728,0.126613169619838
-2.16,2.4,6593,3929,-1.656,0.17709752682708
-2.16,2.4,6593,3929,-1.584,0.171625331227397
-2.16,2.4,6593,3929,-1.512,0.169198016359678
-2.16,2.4,6593,3929,-1.44,0.0962772591237493
-2.16,2.4,6593,3929,-1.368,0.188341294166503
-2.16,2.4,6593,3929,-1.296,0.201390821774284
-2.16,2.4,6593,3929,-1.224,0.162670680998497
-2.16,2.4,6593,3929,-1.152,0.185013154255903
-2.16,2.4,6593,3929,-1.08,0.222367754114784
-2.16,2.4,6593,3929,-1.008,0.232154535875079
-2.16,2.4,6593,3929,-0.936,0.260676415655181
-2.16,2.4,6593,3929,-0.864,0.265284804570003
-2.16,2.4,6593,3929,-0.792,0.228004767569046
-2.16,2.4,6593,3929,-0.72,0.22236213761873
-2.16,2.4,6593,3929,-0.648,0.244111575168342
-2.16,2.4,6593,3929,-0.576,0.19992442905245
-2.16,2.4,6593,3929,-0.504,0.191087567184382
-2.16,2.4,6593,3929,-0.432,0.234839974252489
-2.16,2.4,6593,3929,-0.36,0.191770958715937
-2.16,2.4,6593,3929,-0.288,0.199908981801077
-2.16,2.4,6593,3929,-0.216,0.21287653903232
-2.16,2.4,6593,3929,-0.144,0.113037508208319
-2.16,2.4,6593,3929,-0.0719999999999996,0.121227871142474
-2.16,2.4,6593,3929,0,0.169911150597472
-2.16,2.4,6593,3929,0.0720000000000005,0.208977079504268
-2.16,2.4,6593,3929,0.144000000000001,0.159542993005187
-2.16,2.4,6593,3929,0.216,0.101108989478167
-2.16,2.4,6593,3929,0.288,0.190962834745124
-2.16,2.4,6593,3929,0.36,0.178944503012773
-2.16,2.4,6593,3929,0.432,0.0818915690381588
-2.16,2.4,6593,3929,0.504,0.175054557442639
-2.16,2.4,6593,3929,0.576,0.229629041117559
-2.16,2.4,6593,3929,0.648,0.191659586017117
-2.16,2.4,6593,3929,0.72,0.185319518596316
-2.16,2.4,6593,3929,0.792,0.15637047468032
-2.16,2.4,6593,3929,0.864,0.186223489092344
-2.16,2.4,6593,3929,0.936,0.26393516571414
-2.16,2.4,6593,3929,1.008,0.250543390479646
-2.16,2.4,6593,3929,1.08,0.348786796003954
-2.16,2.4,6593,3929,1.152,0.277483595449641
-2.16,2.4,6593,3929,1.224,0.543600319922734
-2.16,2.4,6593,3929,1.296,0.439178913437804
-2.16,2.4,6593,3929,1.368,0.656483527542934
-2.16,2.4,6593,3929,1.44,0.631419049658639
-2.16,2.4,6593,3929,1.512,0.69774362806163
-2.16,2.4,6593,3929,1.584,0.623966646117961
-2.16,2.4,6593,3929,1.656,0.681412667490602
-2.16,2.4,6593,3929,1.728,0.78019381870972
-2.16,2.4,6593,3929,1.8,0.73425857093544
-2.16,2.4,6593,3929,1.872,0.756015932597447
-2.16,2.4,6593,3929,1.944,0.676815306774389
-2.16,2.4,6593,3929,2.016,0.725770973030401
-2.16,2.4,6593,3929,2.088,0.928150425550483
-2.16,2.4,6593,3929,2.16,1
-2.16,2.4,6593,3929,2.232,0.734354260886157
-2.16,2.4,6593,3929,2.304,0.681271757215331
-2.16,2.4,6593,3929,2.376,0.720536888138318
-2.16,2.4,6593,3929,2.448,0.431917369197553
-2.16,2.4,6593,3929,2.52,0.396018097692107
-2.16,2.4,6593,3929,2.592,0.306063181825934
-2.16,2.4,6593,3929,2.664,0.572967866095795
-2.16,2.4,6593,3929,2.736,0.702967018055743
-2.16,2.4,6593,3929,2.808,0.704704495018934
-2.16,2.4,6593,3929,2.88,0.867617137849904
-2.16,2.4,6593,3929,2.952,0.876512716875837
-2.16,2.4,6593,3929,3.024,0.967989157897947
-2.16,2.4,6593,3929,3.096,0.895872863043862
-2.16,2.4,6593,3929,3.168,0.698435626748173
-2.16,2.4,6593,3929,3.24,0.699347590275575
-2.16,2.4,6593,3929,3.312,0.627281816240235
-2.16,2.4,6593,3929,3.384,0.719006375385876
-2.16,2.4,6593,3929,3.456,0.577551523790801
-2.16,2.4,6593,3929,3.528,0.630798980395486
-2.16,2.4,6593,3929,3.6,0.750779317288985
-2.07,2.4,6593,3929,-3.6,0.119638005516006
-2.07,2.4,6593,3929,-3.528,0.124060832387697
-2.07,2.4,6593,3929,-3.456,0.073514900244063
-2.07,2.4,6593,3929,-3.384,0.0361098280274543
-2.07,2.4,6593,3929,-3.312,0.039297163768508
-2.07,2.4,6593,3929,-3.24,0.076859011726266
-2.07,2.4,6593,3929,-3.168,0.0746071344483695
-2.07,2.4,6593,3929,-3.096,0.0937486859860193
-2.07,2.4,6593,3929,-3.024,0.0986170788199756
-2.07,2.4,6593,3929,-2.952,0.0693343325028895
-2.07,2.4,6593,3929,-2.88,0.0499660055295403
-2.07,2.4,6593,3929,-2.808,0.140096401596414
-2.07,2.4,6593,3929,-2.736,0.198825655707174
-2.07,2.4,6593,3929,-2.664,0.213763123191936
-2.07,2.4,6593,3929,-2.592,0.235191200571346
-2.07,2.4,6593,3929,-2.52,0.181878202413806
-2.07,2.4,6593,3929,-2.448,0.0892554839274111
-2.07,2.4,6593,3929,-2.376,0.0939231949932101
-2.07,2.4,6593,3929,-2.304,0.0500724941591094
-2.07,2.4,6593,3929,-2.232,0.179197371702677
-2.07,2.4,6593,3929,-2.16,0.214010244785093
-2.07,2.4,6593,3929,-2.088,0.192063172465755
-2.07,2.4,6593,3929,-2.016,0.0947450617925987
-2.07,2.4,6593,3929,-1.944,0.155744809823888
-2.07,2.4,6593,3929,-1.872,0.178578344260132
-2.07,2.4,6593,3929,-1.8,0.0575989544389153
-2.07,2.4,6593,3929,-1.728,0.0873472990364683
-2.07,2.4,6593,3929,-1.656,0.0985798454551362
-2.07,2.4,6593,3929,-1.584,0.146885360815659
-2.07,2.4,6593,3929,-1.512,0.143935482120938
-2.07,2.4,6593,3929,-1.44,0.182107728071543
-2.07,2.4,6593,3929,-1.368,0.102518750327354
-2.07,2.4,6593,3929,-1.296,0.0996465597455007
-2.07,2.4,6593,3929,-1.224,0.138224283122202
-2.07,2.4,6593,3929,-1.152,0.187791640458379
-2.07,2.4,6593,3929,-1.08,0.200014074131894
-2.07,2.4,6593,3929,-1.008,0.177339986945493
-2.07,2.4,6593,3929,-0.936,0.132648462799562
-2.07,2.4,6593,3929,-0.864,0.157267589324278
-2.07,2.4,6593,3929,-0.792,0.229406785198562
-2.07,2.4,6593,3929,-0.72,0.2777225719328
-2.07,2.4,6593,3929,-0.648,0.239348409600733
-2.07,2.4,6593,3929,-0.576,0.228041102994017
-2.07,2.4,6593,3929,-0.504,0.27199795403328
-2.07,2.4,6593,3929,-0.432,0.175338529804541
-2.07,2.4,6593,3929,-0.36,0.177460931827309
-2.07,2.4,6593,3929,-0.288,0.146009931583883
-2.07,2.4,6593,3929,-0.216,0.142957527172172
-2.07,2.4,6593,3929,-0.144,0.173643907335441
-2.07,2.4,6593,3929,-0.0719999999999996,0.148096573403272
-2.07,2.4,6593,3929,0,0.16088788508295
-2.07,2.4,6593,3929,0.0720000000000005,0.221820363703451
-2.07,2.4,6593,3929,0.144000000000001,0.234165252653116
-2.07,2.4,6593,3929,0.216,0.15631841454202
-2.07,2.4,6593,3929,0.288,0.106885363566744
-2.07,2.4,6593,3929,0.36,0.176289641251143
-2.07,2.4,6593,3929,0.432,0.148395009523215
-2.07,2.4,6593,3929,0.504,0.0787701184488336
-2.07,2.4,6593,3929,0.576,0.181097123954545
-2.07,2.4,6593,3929,0.648,0.224462768471044
-2.07,2.4,6593,3929,0.72,0.168572988747021
-2.07,2.4,6593,3929,0.792,0.158080991053357
-2.07,2.4,6593,3929,0.864,0.16247360333306
-2.07,2.4,6593,3929,0.936,0.227749266038017
-2.07,2.4,6593,3929,1.008,0.317030129949768
-2.07,2.4,6593,3929,1.08,0.29818767207023
-2.07,2.4,6593,3929,1.152,0.26015926276723
-2.07,2.4,6593,3929,1.224,0.452030534148063
-2.07,2.4,6593,3929,1.296,0.51793739892247
-2.07,2.4,6593,3929,1.368,0.549440841513726
-2.07,2.4,6593,3929,1.44,0.53022738706608
-2.07,2.4,6593,3929,1.512,0.624174059747545
-2.07,2.4,6593,3929,1.584,0.676406566930549
-2.07,2.4,6593,3929,1.656,0.732614797427209
-2.07,2.4,6593,3929,1.728,0.713554643425244
-2.07,2.4,6593,3929,1.8,0.705988094050753
-2.07,2.4,6593,3929,1.872,0.641234930291063
-2.07,2.4,6593,3929,1.944,0.617566933173207
-2.07,2.4,6593,3929,2.016,0.62807596376765
-2.07,2.4,6593,3929,2.088,0.772103657161956
-2.07,2.4,6593,3929,2.16,1
-2.07,2.4,6593,3929,2.232,0.659063791539696
-2.07,2.4,6593,3929,2.304,0.4423193603554
-2.07,2.4,6593,3929,2.376,0.386406813978052
-2.07,2.4,6593,3929,2.448,0.547634609755981
-2.07,2.4,6593,3929,2.52,0.573313707298855
-2.07,2.4,6593,3929,2.592,0.503810738235304
-2.07,2.4,6593,3929,2.664,0.597828074491162
-2.07,2.4,6593,3929,2.736,0.625688759652059
-2.07,2.4,6593,3929,2.808,0.784966941760344
-2.07,2.4,6593,3929,2.88,0.687106760085274
-2.07,2.4,6593,3929,2.952,0.748414325031509
-2.07,2.4,6593,3929,3.024,0.781580062919575
-2.07,2.4,6593,3929,3.096,0.741183720082644
-2.07,2.4,6593,3929,3.168,0.575977182724526
-2.07,2.4,6593,3929,3.24,0.695562863099868
-2.07,2.4,6593,3929,3.312,0.574405091376746
-2.07,2.4,6593,3929,3.384,0.598167640538259
-2.07,2.4,6593,3929,3.456,0.50544821878942
-2.07,2.4,6593,3929,3.528,0.572878875139301
-2.07,2.4,6593,3929,3.6,0.528620204933905
-1.98,2.4,6593,3929,-3.6,0.0866818250595813
-1.98,2.4,6593,3929,-3.528,0.124909948308179
-1.98,2.4,6593,3929,-3.456,0.159977102983407
-1.98,2.4,6593,3929,-3.384,0.146088852619918
-1.98,2.4,6593,3929,-3.312,0.0973135947410599
-1.98,2.4,6593,3929,-3.24,0.043787510543396
-1.98,2.4,6593,3929,-3.168,0.0673416136203188
-1.98,2.4,6593,3929,-3.096,0.0751640433885099
-1.98,2.4,6593,3929,-3.024,0.0935229289236
-1.98,2.4,6593,3929,-2.952,0.147684682121924
-1.98,2.4,6593,3929,-2.88,0.143637872880714
-1.98,2.4,6593,3929,-2.808,0.0579687615016385
-1.98,2.4,6593,3929,-2.736,0.0921732848733491
-1.98,2.4,6593,3929,-2.664,0.154507477648316
-1.98,2.4,6593,3929,-2.592,0.193817446322228
-1.98,2.4,6593,3929,-2.52,0.277634886390905
-1.98,2.4,6593,3929,-2.448,0.271071414695357
-1.98,2.4,6593,3929,-2.376,0.160653282327322
-1.98,2.4,6593,3929,-2.304,0.160849265062113
-1.98,2.4,6593,3929,-2.232,0.112479505062765
-1.98,2.4,6593,3929,-2.16,0.109035938563756
-1.98,2.4,6593,3929,-2.088,0.191034629430289
-1.98,2.4,6593,3929,-2.016,0.263773289984819
-1.98,2.4,6593,3929,-1.944,0.162861405253063
-1.98,2.4,6593,3929,-1.872,0.165757922103113
-1.98,2.4,6593,3929,-1.8,0.20616591784796
-1.98,2.4,6593,3929,-1.728,0.110710132499243
-1.98,2.4,6593,3929,-1.656,0.0742134476368325
-1.98,2.4,6593,3929,-1.584,0.0904402172323793
-1.98,2.4,6593,3929,-1.512,0.170452077574609
-1.98,2.4,6593,3929,-1.44,0.173206714379082
-1.98,2.4,6593,3929,-1.368,0.217153258157078
-1.98,2.4,6593,3929,-1.296,0.150135176302983
-1.98,2.4,6593,3929,-1.224,0.100920775981597
-1.98,2.4,6593,3929,-1.152,0.0861849340731978
-1.98,2.4,6593,3929,-1.08,0.140014411869562
-1.98,2.4,6593,3929,-1.008,0.196518805065074
-1.98,2.4,6593,3929,-0.936,0.279196888760487
-1.98,2.4,6593,3929,-0.864,0.290972020425694
-1.98,2.4,6593,3929,-0.792,0.216753951995148
-1.98,2.4,6593,3929,-0.72,0.203208851817588
-1.98,2.4,6593,3929,-0.648,0.274014542417417
-1.98,2.4,6593,3929,-0.576,0.304816184030821
-1.98,2.4,6593,3929,-0.504,0.131497384328911
-1.98,2.4,6593,3929,-0.432,0.231283386661417
-1.98,2.4,6593,3929,-0.36,0.192200518851002
-1.98,2.4,6593,3929,-0.288,0.211181272989834
-1.98,2.4,6593,3929,-0.216,0.19887149415204
-1.98,2.4,6593,3929,-0.144,0.230397494136044
-1.98,2.4,6593,3929,-0.0719999999999996,0.291927519262985
-1.98,2.4,6593,3929,0,0.251042724317578
-1.98,2.4,6593,3929,0.0720000000000005,0.216018900090676
-1.98,2.4,6593,3929,0.144000000000001,0.283893235938667
-1.98,2.4,6593,3929,0.216,0.323976667576281
-1.98,2.4,6593,3929,0.288,0.238824592296706
-1.98,2.4,6593,3929,0.36,0.178052266586694
-1.98,2.4,6593,3929,0.432,0.259489321028659
-1.98,2.4,6593,3929,0.504,0.216916581237952
-1.98,2.4,6593,3929,0.576,0.176075011193514
-1.98,2.4,6593,3929,0.648,0.301074053499804
-1.98,2.4,6593,3929,0.72,0.297909606114054
-1.98,2.4,6593,3929,0.792,0.255261458554121
-1.98,2.4,6593,3929,0.864,0.298607922378069
-1.98,2.4,6593,3929,0.936,0.189516922004386
-1.98,2.4,6593,3929,1.008,0.288479461495341
-1.98,2.4,6593,3929,1.08,0.216248741568217
-1.98,2.4,6593,3929,1.152,0.268249065200537
-1.98,2.4,6593,3929,1.224,0.495101196875888
-1.98,2.4,6593,3929,1.296,0.693633670170404
-1.98,2.4,6593,3929,1.368,0.870650290934497
-1.98,2.4,6593,3929,1.44,0.632017634717778
-1.98,2.4,6593,3929,1.512,0.703557937920964
-1.98,2.4,6593,3929,1.584,0.771271312885273
-1.98,2.4,6593,3929,1.656,1
-1.98,2.4,6593,3929,1.728,0.827549472836562
-1.98,2.4,6593,3929,1.8,0.861603660691728
-1.98,2.4,6593,3929,1.872,0.937526584684795
-1.98,2.4,6593,3929,1.944,0.845312735299371
-1.98,2.4,6593,3929,2.016,0.883362318741205
-1.98,2.4,6593,3929,2.088,0.793227149852836
-1.98,2.4,6593,3929,2.16,0.961612648025475
-1.98,2.4,6593,3929,2.232,0.863885469048189
-1.98,2.4,6593,3929,2.304,0.743902022924652
-1.98,2.4,6593,3929,2.376,0.671435620671905
-1.98,2.4,6593,3929,2.448,0.808127785396163
-1.98,2.4,6593,3929,2.52,0.83758229861225
-1.98,2.4,6593,3929,2.592,0.702641137928284
-1.98,2.4,6593,3929,2.664,0.514852968139999
-1.98,2.4,6593,3929,2.736,0.6321669982093
-1.98,2.4,6593,3929,2.808,0.833993892329799
-1.98,2.4,6593,3929,2.88,0.799806125484322
-1.98,2.4,6593,3929,2.952,0.897898650570545
-1.98,2.4,6593,3929,3.024,0.97142691858598
-1.98,2.4,6593,3929,3.096,0.913859570372872
-1.98,2.4,6593,3929,3.168,0.989126503061431
-1.98,2.4,6593,3929,3.24,0.8262923529445
-1.98,2.4,6593,3929,3.312,0.761627865329463
-1.98,2.4,6593,3929,3.384,0.68380095644773
-1.98,2.4,6593,3929,3.456,0.63699091942411
-1.98,2.4,6593,3929,3.528,0.689725607728133
-1.98,2.4,6593,3929,3.6,0.732398854949401
-1.89,2.4,6593,3929,-3.6,0.0482269996818086
-1.89,2.4,6593,3929,-3.528,0.0489309533802507
-1.89,2.4,6593,3929,-3.456,0.0708681419127768
-1.89,2.4,6593,3929,-3.384,0.116043820108393
-1.89,2.4,6593,3929,-3.312,0.140854302662779
-1.89,2.4,6593,3929,-3.24,0.126347182682879
-1.89,2.4,6593,3929,-3.168,0.0787823764621742
-1.89,2.4,6593,3929,-3.096,0.0569677457200414
-1.89,2.4,6593,3929,-3.024,0.0761491938026888
-1.89,2.4,6593,3929,-2.952,0.0685948571198043
-1.89,2.4,6593,3929,-2.88,0.0937291856713859
-1.89,2.4,6593,3929,-2.808,0.136742740007052
-1.89,2.4,6593,3929,-2.736,0.119941111045688
-1.89,2.4,6593,3929,-2.664,0.0488822979463042
-1.89,2.4,6593,3929,-2.592,0.0545492900524031
-1.89,2.4,6593,3929,-2.52,0.0858579608451162
-1.89,2.4,6593,3929,-2.448,0.188586278021026
-1.89,2.4,6593,3929,-2.376,0.235976856600803
-1.89,2.4,6593,3929,-2.304,0.183066637697087
-1.89,2.4,6593,3929,-2.232,0.202702443252504
-1.89,2.4,6593,3929,-2.16,0.175275961036314
-1.89,2.4,6593,3929,-2.088,0.0588392063119128
-1.89,2.4,6593,3929,-2.016,0.0902645368964749
-1.89,2.4,6593,3929,-1.944,0.187277329634196
-1.89,2.4,6593,3929,-1.872,0.166330843604026
-1.89,2.4,6593,3929,-1.8,0.10960004811923
-1.89,2.4,6593,3929,-1.728,0.189111466644895
-1.89,2.4,6593,3929,-1.656,0.151821786643314
-1.89,2.4,6593,3929,-1.584,0.0884115259977435
-1.89,2.4,6593,3929,-1.512,0.0587122692468697
-1.89,2.4,6593,3929,-1.44,0.102933528903378
-1.89,2.4,6593,3929,-1.368,0.137989050646608
-1.89,2.4,6593,3929,-1.296,0.150416243122903
-1.89,2.4,6593,3929,-1.224,0.153527802830762
-1.89,2.4,6593,3929,-1.152,0.127628812343585
-1.89,2.4,6593,3929,-1.08,0.0990926951015635
-1.89,2.4,6593,3929,-1.008,0.168977279613752
-1.89,2.4,6593,3929,-0.936,0.235726117325713
-1.89,2.4,6593,3929,-0.864,0.200032506278772
-1.89,2.4,6593,3929,-0.792,0.200166450125975
-1.89,2.4,6593,3929,-0.72,0.153808307202418
-1.89,2.4,6593,3929,-0.648,0.126162207340874
-1.89,2.4,6593,3929,-0.576,0.0973710900351248
-1.89,2.4,6593,3929,-0.504,0.226826093695351
-1.89,2.4,6593,3929,-0.432,0.142555230817688
-1.89,2.4,6593,3929,-0.36,0.200595369090429
-1.89,2.4,6593,3929,-0.288,0.211111674670639
-1.89,2.4,6593,3929,-0.216,0.269261953395103
-1.89,2.4,6593,3929,-0.144,0.220051940848611
-1.89,2.4,6593,3929,-0.0719999999999996,0.220527905391671
-1.89,2.4,6593,3929,0,0.25362412140823
-1.89,2.4,6593,3929,0.0720000000000005,0.241421272329849
-1.89,2.4,6593,3929,0.144000000000001,0.212612287023543
-1.89,2.4,6593,3929,0.216,0.25715371591198
-1.89,2.4,6593,3929,0.288,0.31435519620261
-1.89,2.4,6593,3929,0.36,0.283800842065549
-1.89,2.4,6593,3929,0.432,0.216972277665176
-1.89,2.4,6593,3929,0.504,0.251701694196009
-1.89,2.4,6593,3929,0.576,0.194996023370374
-1.89,2.4,6593,3929,0.648,0.155991105694472
-1.89,2.4,6593,3929,0.72,0.192327121821749
-1.89,2.4,6593,3929,0.792,0.174914952215998
-1.89,2.4,6593,3929,0.864,0.17061960992167
-1.89,2.4,6593,3929,0.936,0.217428951638999
-1.89,2.4,6593,3929,1.008,0.145609305195588
-1.89,2.4,6593,3929,1.08,0.245025973477789
-1.89,2.4,6593,3929,1.152,0.197678574432675
-1.89,2.4,6593,3929,1.224,0.453549117761934
-1.89,2.4,6593,3929,1.296,0.42396217348715
-1.89,2.4,6593,3929,1.368,0.660302100564123
-1.89,2.4,6593,3929,1.44,0.492494721436563
-1.89,2.4,6593,3929,1.512,0.590074799742079
-1.89,2.4,6593,3929,1.584,0.599988299654319
-1.89,2.4,6593,3929,1.656,0.733889554149053
-1.89,2.4,6593,3929,1.728,0.715470723097245
-1.89,2.4,6593,3929,1.8,0.673360185023692
-1.89,2.4,6593,3929,1.872,0.903300833685025
-1.89,2.4,6593,3929,1.944,0.870373950441512
-1.89,2.4,6593,3929,2.016,0.818707926255528
-1.89,2.4,6593,3929,2.088,0.730293928416259
-1.89,2.4,6593,3929,2.16,0.704077327330733
-1.89,2.4,6593,3929,2.232,0.787321756164469
-1.89,2.4,6593,3929,2.304,0.776693035494169
-1.89,2.4,6593,3929,2.376,0.708791581125105
-1.89,2.4,6593,3929,2.448,0.586739107878424
-1.89,2.4,6593,3929,2.52,0.501810549009894
-1.89,2.4,6593,3929,2.592,0.431027303161461
-1.89,2.4,6593,3929,2.664,0.536448366975155
-1.89,2.4,6593,3929,2.736,0.578994205074701
-1.89,2.4,6593,3929,2.808,0.752173724107006
-1.89,2.4,6593,3929,2.88,1
-1.89,2.4,6593,3929,2.952,0.896459489018252
-1.89,2.4,6593,3929,3.024,0.932871846250731
-1.89,2.4,6593,3929,3.096,0.985142334657855
-1.89,2.4,6593,3929,3.168,0.842958673761912
-1.89,2.4,6593,3929,3.24,0.608183492915797
-1.89,2.4,6593,3929,3.312,0.681357744726066
-1.89,2.4,6593,3929,3.384,0.635787126470242
-1.89,2.4,6593,3929,3.456,0.758624227318255
-1.89,2.4,6593,3929,3.528,0.762725993396916
-1.89,2.4,6593,3929,3.6,0.786392197429189
-1.8,2.4,6593,3929,-3.6,0.0489182206799976
-1.8,2.4,6593,3929,-3.528,0.0396745829579747
-1.8,2.4,6593,3929,-3.456,0.0542410300312042
-1.8,2.4,6593,3929,-3.384,0.043387383395324
-1.8,2.4,6593,3929,-3.312,0.0744882554911836
-1.8,2.4,6593,3929,-3.24,0.103051129348944
-1.8,2.4,6593,3929,-3.168,0.123184430078977
-1.8,2.4,6593,3929,-3.096,0.115889925649422
-1.8,2.4,6593,3929,-3.024,0.0811682612368737
-1.8,2.4,6593,3929,-2.952,0.0874935139344063
-1.8,2.4,6593,3929,-2.88,0.0947355299309315
-1.8,2.4,6593,3929,-2.808,0.0726569576842836
-1.8,2.4,6593,3929,-2.736,0.118871727335565
-1.8,2.4,6593,3929,-2.664,0.154251288968189
-1.8,2.4,6593,3929,-2.592,0.119579514366704
-1.8,2.4,6593,3929,-2.52,0.0896393843578854
-1.8,2.4,6593,3929,-2.448,0.0657391482759541
-1.8,2.4,6593,3929,-2.376,0.113820082886351
-1.8,2.4,6593,3929,-2.304,0.214047070414127
-1.8,2.4,6593,3929,-2.232,0.176062934572204
-1.8,2.4,6593,3929,-2.16,0.192447603251427
-1.8,2.4,6593,3929,-2.088,0.218869553134462
-1.8,2.4,6593,3929,-2.016,0.154044371620587
-1.8,2.4,6593,3929,-1.944,0.0767648920623069
-1.8,2.4,6593,3929,-1.872,0.148843827547775
-1.8,2.4,6593,3929,-1.8,0.177539343752164
-1.8,2.4,6593,3929,-1.728,0.120082522169705
-1.8,2.4,6593,3929,-1.656,0.188401686662271
-1.8,2.4,6593,3929,-1.584,0.202522444581245
-1.8,2.4,6593,3929,-1.512,0.185608745819276
-1.8,2.4,6593,3929,-1.44,0.0781082204831624
-1.8,2.4,6593,3929,-1.368,0.1053985643959
-1.8,2.4,6593,3929,-1.296,0.109051837433936
-1.8,2.4,6593,3929,-1.224,0.19553274295344
-1.8,2.4,6593,3929,-1.152,0.207638048213115
-1.8,2.4,6593,3929,-1.08,0.141324074199672
-1.8,2.4,6593,3929,-1.008,0.0656341258858565
-1.8,2.4,6593,3929,-0.936,0.0462973481676566
-1.8,2.4,6593,3929,-0.864,0.119691002176715
-1.8,2.4,6593,3929,-0.792,0.184249567110538
-1.8,2.4,6593,3929,-0.72,0.203280566163518
-1.8,2.4,6593,3929,-0.648,0.195479520587328
-1.8,2.4,6593,3929,-0.576,0.216014849298817
-1.8,2.4,6593,3929,-0.504,0.183559883608535
-1.8,2.4,6593,3929,-0.432,0.254091876868602
-1.8,2.4,6593,3929,-0.36,0.173514559202834
-1.8,2.4,6593,3929,-0.288,0.192305026854698
-1.8,2.4,6593,3929,-0.216,0.178332684206676
-1.8,2.4,6593,3929,-0.144,0.278319968263321
-1.8,2.4,6593,3929,-0.0719999999999996,0.238108412136183
-1.8,2.4,6593,3929,0,0.222421569727263
-1.8,2.4,6593,3929,0.0720000000000005,0.281507846777083
-1.8,2.4,6593,3929,0.144000000000001,0.316445213439462
-1.8,2.4,6593,3929,0.216,0.294376172752191
-1.8,2.4,6593,3929,0.288,0.274524401120127
-1.8,2.4,6593,3929,0.36,0.365232661513941
-1.8,2.4,6593,3929,0.432,0.356682644218685
-1.8,2.4,6593,3929,0.504,0.207604201351197
-1.8,2.4,6593,3929,0.576,0.176499344253484
-1.8,2.4,6593,3929,0.648,0.148690097827689
-1.8,2.4,6593,3929,0.72,0.089538967942968
-1.8,2.4,6593,3929,0.792,0.159025085045375
-1.8,2.4,6593,3929,0.864,0.213929706730984
-1.8,2.4,6593,3929,0.936,0.200793423776821
-1.8,2.4,6593,3929,1.008,0.133225239267702
-1.8,2.4,6593,3929,1.08,0.300951447705083
-1.8,2.4,6593,3929,1.152,0.304899343626499
-1.8,2.4,6593,3929,1.224,0.357908178071106
-1.8,2.4,6593,3929,1.296,0.447666186099914
-1.8,2.4,6593,3929,1.368,0.353017610758769
-1.8,2.4,6593,3929,1.44,0.362202410179978
-1.8,2.4,6593,3929,1.512,0.45615519405948
-1.8,2.4,6593,3929,1.584,0.646273848484376
-1.8,2.4,6593,3929,1.656,0.741672207012311
-1.8,2.4,6593,3929,1.728,0.717226204045959
-1.8,2.4,6593,3929,1.8,0.731312466814175
-1.8,2.4,6593,3929,1.872,0.936084770722015
-1.8,2.4,6593,3929,1.944,0.951384500246907
-1.8,2.4,6593,3929,2.016,0.787395719046307
-1.8,2.4,6593,3929,2.088,0.629407746487714
-1.8,2.4,6593,3929,2.16,0.821616041638964
-1.8,2.4,6593,3929,2.232,0.874305439996885
-1.8,2.4,6593,3929,2.304,0.68432468633583
-1.8,2.4,6593,3929,2.376,0.455193414985499
-1.8,2.4,6593,3929,2.448,0.506047221694366
-1.8,2.4,6593,3929,2.52,0.495649568987618
-1.8,2.4,6593,3929,2.592,0.598311598499801
-1.8,2.4,6593,3929,2.664,0.578996170333334
-1.8,2.4,6593,3929,2.736,0.867178774308982
-1.8,2.4,6593,3929,2.808,0.824440466973279
-1.8,2.4,6593,3929,2.88,1
-1.8,2.4,6593,3929,2.952,0.960457232074168
-1.8,2.4,6593,3929,3.024,0.995934360920499
-1.8,2.4,6593,3929,3.096,0.872709514544717
-1.8,2.4,6593,3929,3.168,0.707429940724218
-1.8,2.4,6593,3929,3.24,0.752781499292026
-1.8,2.4,6593,3929,3.312,0.824554326030142
-1.8,2.4,6593,3929,3.384,0.811242554925548
-1.8,2.4,6593,3929,3.456,0.842212163634054
-1.8,2.4,6593,3929,3.528,0.798108490083495
-1.8,2.4,6593,3929,3.6,0.789745130414435
-1.71,2.4,6593,3929,-3.6,0.0611377481202567
-1.71,2.4,6593,3929,-3.528,0.0606553053098624
-1.71,2.4,6593,3929,-3.456,0.0449272673722044
-1.71,2.4,6593,3929,-3.384,0.0497702806094191
-1.71,2.4,6593,3929,-3.312,0.0708292639901169
-1.71,2.4,6593,3929,-3.24,0.0362625477738331
-1.71,2.4,6593,3929,-3.168,0.0444583563911406
-1.71,2.4,6593,3929,-3.096,0.108191559238415
-1.71,2.4,6593,3929,-3.024,0.115111252767279
-1.71,2.4,6593,3929,-2.952,0.0790172591943854
-1.71,2.4,6593,3929,-2.88,0.0765064273562186
-1.71,2.4,6593,3929,-2.808,0.105888813648612
-1.71,2.4,6593,3929,-2.736,0.0828158369758408
-1.71,2.4,6593,3929,-2.664,0.0712855902404618
-1.71,2.4,6593,3929,-2.592,0.137482024065681
