"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,3737,6524,-0.288,0.662217676657372
-1.44,2.4,3737,6524,-0.216,0.591793526883216
-1.44,2.4,3737,6524,-0.144,0.620097332093907
-1.44,2.4,3737,6524,-0.0719999999999996,0.500791693132933
-1.44,2.4,3737,6524,0,0.561700053367725
-1.44,2.4,3737,6524,0.0720000000000005,0.585530406090538
-1.44,2.4,3737,6524,0.144000000000001,0.598851391466544
-1.44,2.4,3737,6524,0.216,0.639239860971853
-1.44,2.4,3737,6524,0.288,0.650388464147097
-1.44,2.4,3737,6524,0.36,0.878731697463838
-1.44,2.4,3737,6524,0.432,0.686151134019564
-1.44,2.4,3737,6524,0.504,0.952623154292961
-1.44,2.4,3737,6524,0.576,0.872338725900894
-1.44,2.4,3737,6524,0.648,0.93895941471664
-1.44,2.4,3737,6524,0.72,0.925852710728783
-1.44,2.4,3737,6524,0.792,0.85257865981372
-1.44,2.4,3737,6524,0.864,0.921901424913751
-1.44,2.4,3737,6524,0.936,0.910012282507759
-1.44,2.4,3737,6524,1.008,0.803800173692327
-1.44,2.4,3737,6524,1.08,0.901116333938693
-1.44,2.4,3737,6524,1.152,0.621115191614778
-1.44,2.4,3737,6524,1.224,0.742964886943548
-1.44,2.4,3737,6524,1.296,0.505385018843354
-1.44,2.4,3737,6524,1.368,0.485432096858839
-1.44,2.4,3737,6524,1.44,0.307183400653257
-1.44,2.4,3737,6524,1.512,0.461054259904651
-1.44,2.4,3737,6524,1.584,0.407656757546936
-1.44,2.4,3737,6524,1.656,0.499402307107332
-1.44,2.4,3737,6524,1.728,0.523510856480647
-1.44,2.4,3737,6524,1.8,0.697177990086703
-1.44,2.4,3737,6524,1.872,0.779438949067098
-1.44,2.4,3737,6524,1.944,0.822361435342582
-1.44,2.4,3737,6524,2.016,0.866472545018191
-1.44,2.4,3737,6524,2.088,0.808475599510835
-1.44,2.4,3737,6524,2.16,0.750043524271138
-1.44,2.4,3737,6524,2.232,0.934369764577682
-1.44,2.4,3737,6524,2.304,0.849287506609882
-1.44,2.4,3737,6524,2.376,0.820758001431872
-1.44,2.4,3737,6524,2.448,1
-1.44,2.4,3737,6524,2.52,0.819897866298595
-1.44,2.4,3737,6524,2.592,0.666149489968184
-1.44,2.4,3737,6524,2.664,0.506586153770499
-1.44,2.4,3737,6524,2.736,0.571958343557981
-1.44,2.4,3737,6524,2.808,0.5409987556572
-1.44,2.4,3737,6524,2.88,0.394848000419369
-1.44,2.4,3737,6524,2.952,0.318248686745649
-1.44,2.4,3737,6524,3.024,0.296371980473679
-1.44,2.4,3737,6524,3.096,0.23131165772239
-1.44,2.4,3737,6524,3.168,0.230768082165178
-1.44,2.4,3737,6524,3.24,0.206258406186934
-1.44,2.4,3737,6524,3.312,0.227491321598617
-1.44,2.4,3737,6524,3.384,0.160822177641701
-1.44,2.4,3737,6524,3.456,0.139730113204656
-1.44,2.4,3737,6524,3.528,0.174118146379211
-1.44,2.4,3737,6524,3.6,0.320693402299417
-1.35,2.4,3737,6524,-3.6,0.488930315781556
-1.35,2.4,3737,6524,-3.528,0.51412301403304
-1.35,2.4,3737,6524,-3.456,0.561448794010749
-1.35,2.4,3737,6524,-3.384,0.599785404132706
-1.35,2.4,3737,6524,-3.312,0.629728169128648
-1.35,2.4,3737,6524,-3.24,0.640246301171264
-1.35,2.4,3737,6524,-3.168,0.631646291594428
-1.35,2.4,3737,6524,-3.096,0.59895305941072
-1.35,2.4,3737,6524,-3.024,0.557289563603233
-1.35,2.4,3737,6524,-2.952,0.539728367236124
-1.35,2.4,3737,6524,-2.88,0.587667475096827
-1.35,2.4,3737,6524,-2.808,0.6723442278149
-1.35,2.4,3737,6524,-2.736,0.741215091900433
-1.35,2.4,3737,6524,-2.664,0.734350305954261
-1.35,2.4,3737,6524,-2.592,0.653282651227942
-1.35,2.4,3737,6524,-2.52,0.563989337548209
-1.35,2.4,3737,6524,-2.448,0.581563076649562
-1.35,2.4,3737,6524,-2.376,0.699349859470645
-1.35,2.4,3737,6524,-2.304,0.789449859881825
-1.35,2.4,3737,6524,-2.232,0.76772651693035
-1.35,2.4,3737,6524,-2.16,0.662901631743715
-1.35,2.4,3737,6524,-2.088,0.622876589936685
-1.35,2.4,3737,6524,-2.016,0.722900258075974
-1.35,2.4,3737,6524,-1.944,0.832621641409466
-1.35,2.4,3737,6524,-1.872,0.848705235134546
-1.35,2.4,3737,6524,-1.8,0.769415660861296
-1.35,2.4,3737,6524,-1.728,0.706805977543088
-1.35,2.4,3737,6524,-1.656,0.809370164061355
-1.35,2.4,3737,6524,-1.584,0.903412739307196
-1.35,2.4,3737,6524,-1.512,0.815333186680495
-1.35,2.4,3737,6524,-1.44,0.773490084621026
-1.35,2.4,3737,6524,-1.368,0.981154194264211
-1.35,2.4,3737,6524,-1.296,1
-1.35,2.4,3737,6524,-1.224,0.838565696243026
-1.35,2.4,3737,6524,-1.152,0.880237385202244
-1.35,2.4,3737,6524,-1.08,0.935163462728
-1.35,2.4,3737,6524,-1.008,0.88041142816161
-1.35,2.4,3737,6524,-0.936,0.922492891574604
-1.35,2.4,3737,6524,-0.864,0.915750903346753
-1.35,2.4,3737,6524,-0.792,0.816860442515982
-1.35,2.4,3737,6524,-0.72,0.846247785198808
-1.35,2.4,3737,6524,-0.648,0.852685626531056
-1.35,2.4,3737,6524,-0.576,0.795431507913778
-1.35,2.4,3737,6524,-0.504,0.718601267713402
-1.35,2.4,3737,6524,-0.432,0.731878440800893
-1.35,2.4,3737,6524,-0.36,0.770659975467398
-1.35,2.4,3737,6524,-0.288,0.568790239009389
-1.35,2.4,3737,6524,-0.216,0.666196964020762
-1.35,2.4,3737,6524,-0.144,0.562800494082566
-1.35,2.4,3737,6524,-0.0719999999999996,0.620094243873708
-1.35,2.4,3737,6524,0,0.484500374158321
-1.35,2.4,3737,6524,0.0720000000000005,0.648693018794457
-1.35,2.4,3737,6524,0.144000000000001,0.60628694214299
-1.35,2.4,3737,6524,0.216,0.701853424781824
-1.35,2.4,3737,6524,0.288,0.62131364828413
-1.35,2.4,3737,6524,0.36,0.896980295350082
-1.35,2.4,3737,6524,0.432,0.787754498221452
-1.35,2.4,3737,6524,0.504,0.881967854701075
-1.35,2.4,3737,6524,0.576,0.948990066003004
-1.35,2.4,3737,6524,0.648,0.950118932987207
-1.35,2.4,3737,6524,0.72,0.905875299066451
-1.35,2.4,3737,6524,0.792,0.907468643687125
-1.35,2.4,3737,6524,0.864,0.929957858428192
-1.35,2.4,3737,6524,0.936,0.844828902206499
-1.35,2.4,3737,6524,1.008,0.802130070206949
-1.35,2.4,3737,6524,1.08,0.858735814363323
-1.35,2.4,3737,6524,1.152,0.535364441845016
-1.35,2.4,3737,6524,1.224,0.680807795741365
-1.35,2.4,3737,6524,1.296,0.430626774425557
-1.35,2.4,3737,6524,1.368,0.444476936088147
-1.35,2.4,3737,6524,1.44,0.349884563424303
-1.35,2.4,3737,6524,1.512,0.462387407910513
-1.35,2.4,3737,6524,1.584,0.396205587435595
-1.35,2.4,3737,6524,1.656,0.63011633491447
-1.35,2.4,3737,6524,1.728,0.639554707979981
-1.35,2.4,3737,6524,1.8,0.810558117188741
-1.35,2.4,3737,6524,1.872,0.792749149459801
-1.35,2.4,3737,6524,1.944,0.806649411576869
-1.35,2.4,3737,6524,2.016,0.817827608627039
-1.35,2.4,3737,6524,2.088,0.78244963780628
-1.35,2.4,3737,6524,2.16,0.86686284565702
-1.35,2.4,3737,6524,2.232,0.993238235293052
-1.35,2.4,3737,6524,2.304,0.906135777484517
-1.35,2.4,3737,6524,2.376,0.813192639841936
-1.35,2.4,3737,6524,2.448,0.899471996033398
-1.35,2.4,3737,6524,2.52,0.595629330073886
-1.35,2.4,3737,6524,2.592,0.561228667008368
-1.35,2.4,3737,6524,2.664,0.448471133612022
-1.35,2.4,3737,6524,2.736,0.576148040309611
-1.35,2.4,3737,6524,2.808,0.428481515196862
-1.35,2.4,3737,6524,2.88,0.351834760373211
-1.35,2.4,3737,6524,2.952,0.267589424812724
-1.35,2.4,3737,6524,3.024,0.230425714162481
-1.35,2.4,3737,6524,3.096,0.21210413701702
-1.35,2.4,3737,6524,3.168,0.202671037184181
-1.35,2.4,3737,6524,3.24,0.171414705020444
-1.35,2.4,3737,6524,3.312,0.187544018240191
-1.35,2.4,3737,6524,3.384,0.13091084380841
-1.35,2.4,3737,6524,3.456,0.220299371284618
-1.35,2.4,3737,6524,3.528,0.254800842295942
-1.35,2.4,3737,6524,3.6,0.434974595055082
-1.26,2.4,3737,6524,-3.6,0.42719922085731
-1.26,2.4,3737,6524,-3.528,0.423106954980953
-1.26,2.4,3737,6524,-3.456,0.457459946753985
-1.26,2.4,3737,6524,-3.384,0.509893275009194
-1.26,2.4,3737,6524,-3.312,0.564017542117868
-1.26,2.4,3737,6524,-3.24,0.604754272718384
-1.26,2.4,3737,6524,-3.168,0.629870771696031
-1.26,2.4,3737,6524,-3.096,0.634108549818723
-1.26,2.4,3737,6524,-3.024,0.618643655997342
-1.26,2.4,3737,6524,-2.952,0.590732072389203
-1.26,2.4,3737,6524,-2.88,0.566052992549137
-1.26,2.4,3737,6524,-2.808,0.561346499722822
-1.26,2.4,3737,6524,-2.736,0.59849385935848
-1.26,2.4,3737,6524,-2.664,0.655482547170686
-1.26,2.4,3737,6524,-2.592,0.693881181016559
-1.26,2.4,3737,6524,-2.52,0.67712917269793
-1.26,2.4,3737,6524,-2.448,0.610347851537577
-1.26,2.4,3737,6524,-2.376,0.556408199738427
-1.26,2.4,3737,6524,-2.304,0.60514167674422
-1.26,2.4,3737,6524,-2.232,0.735114054677884
-1.26,2.4,3737,6524,-2.16,0.79993156278565
-1.26,2.4,3737,6524,-2.088,0.727714218272381
-1.26,2.4,3737,6524,-2.016,0.606286127524503
-1.26,2.4,3737,6524,-1.944,0.637239389337418
-1.26,2.4,3737,6524,-1.872,0.775900940713307
-1.26,2.4,3737,6524,-1.8,0.836149524612461
-1.26,2.4,3737,6524,-1.728,0.780520597655198
-1.26,2.4,3737,6524,-1.656,0.720640750914956
-1.26,2.4,3737,6524,-1.584,0.762104049512744
-1.26,2.4,3737,6524,-1.512,0.864433251660193
-1.26,2.4,3737,6524,-1.44,0.828923586739359
-1.26,2.4,3737,6524,-1.368,0.766207722814873
-1.26,2.4,3737,6524,-1.296,0.928440857483322
-1.26,2.4,3737,6524,-1.224,1
-1.26,2.4,3737,6524,-1.152,0.80428143561541
-1.26,2.4,3737,6524,-1.08,0.822705930020252
-1.26,2.4,3737,6524,-1.008,0.94547126667043
-1.26,2.4,3737,6524,-0.936,0.827786562818239
-1.26,2.4,3737,6524,-0.864,0.866105439518329
-1.26,2.4,3737,6524,-0.792,0.859300382680342
-1.26,2.4,3737,6524,-0.72,0.776021722122007
-1.26,2.4,3737,6524,-0.648,0.799427330658568
-1.26,2.4,3737,6524,-0.576,0.788212840446181
-1.26,2.4,3737,6524,-0.504,0.725370787934159
-1.26,2.4,3737,6524,-0.432,0.663953121908681
-1.26,2.4,3737,6524,-0.36,0.722791396155917
-1.26,2.4,3737,6524,-0.288,0.679513979877501
-1.26,2.4,3737,6524,-0.216,0.524162862214966
-1.26,2.4,3737,6524,-0.144,0.634325311598858
-1.26,2.4,3737,6524,-0.0719999999999996,0.528369927915723
-1.26,2.4,3737,6524,0,0.587423099808282
-1.26,2.4,3737,6524,0.0720000000000005,0.520437402347628
-1.26,2.4,3737,6524,0.144000000000001,0.704852609716067
-1.26,2.4,3737,6524,0.216,0.621435191116106
-1.26,2.4,3737,6524,0.288,0.721849632245923
-1.26,2.4,3737,6524,0.36,0.752375373381084
-1.26,2.4,3737,6524,0.432,0.902578763430323
-1.26,2.4,3737,6524,0.504,0.753144576261852
-1.26,2.4,3737,6524,0.576,0.99865727371345
-1.26,2.4,3737,6524,0.648,0.831997520052789
-1.26,2.4,3737,6524,0.72,0.949382332502064
-1.26,2.4,3737,6524,0.792,0.836506892883009
-1.26,2.4,3737,6524,0.864,0.85115851381672
-1.26,2.4,3737,6524,0.936,0.796510642073671
-1.26,2.4,3737,6524,1.008,0.776861146191302
-1.26,2.4,3737,6524,1.08,0.6829280970266
-1.26,2.4,3737,6524,1.152,0.475240330146894
-1.26,2.4,3737,6524,1.224,0.607935439699816
-1.26,2.4,3737,6524,1.296,0.341081420344377
-1.26,2.4,3737,6524,1.368,0.381240817431422
-1.26,2.4,3737,6524,1.44,0.396865759977123
-1.26,2.4,3737,6524,1.512,0.435004272117672
-1.26,2.4,3737,6524,1.584,0.495185083636074
-1.26,2.4,3737,6524,1.656,0.685296027230873
-1.26,2.4,3737,6524,1.728,0.623620752587697
-1.26,2.4,3737,6524,1.8,0.820522087330498
-1.26,2.4,3737,6524,1.872,0.812092802270367
-1.26,2.4,3737,6524,1.944,0.845622922275783
-1.26,2.4,3737,6524,2.016,0.835441159679383
-1.26,2.4,3737,6524,2.088,0.786651629731342
-1.26,2.4,3737,6524,2.16,0.887862826594292
-1.26,2.4,3737,6524,2.232,0.826915697582168
-1.26,2.4,3737,6524,2.304,0.768171885959737
-1.26,2.4,3737,6524,2.376,0.675652634866074
-1.26,2.4,3737,6524,2.448,0.739942957018345
-1.26,2.4,3737,6524,2.52,0.525116157924226
-1.26,2.4,3737,6524,2.592,0.546997984810294
-1.26,2.4,3737,6524,2.664,0.471630103248999
-1.26,2.4,3737,6524,2.736,0.528901031489823
-1.26,2.4,3737,6524,2.808,0.309607985366739
-1.26,2.4,3737,6524,2.88,0.346646424872411
-1.26,2.4,3737,6524,2.952,0.193089241018278
-1.26,2.4,3737,6524,3.024,0.150553886248122
-1.26,2.4,3737,6524,3.096,0.130225604962682
-1.26,2.4,3737,6524,3.168,0.153147797927198
-1.26,2.4,3737,6524,3.24,0.164241857644106
-1.26,2.4,3737,6524,3.312,0.15314117676286
-1.26,2.4,3737,6524,3.384,0.164122025282944
-1.26,2.4,3737,6524,3.456,0.28381609841858
-1.26,2.4,3737,6524,3.528,0.383998769040814
-1.26,2.4,3737,6524,3.6,0.422055948320357
-1.17,2.4,3737,6524,-3.6,0.497313525238469
-1.17,2.4,3737,6524,-3.528,0.474852668354328
-1.17,2.4,3737,6524,-3.456,0.428394236966681
-1.17,2.4,3737,6524,-3.384,0.408044301414143
-1.17,2.4,3737,6524,-3.312,0.440273544207405
-1.17,2.4,3737,6524,-3.24,0.499672160407086
-1.17,2.4,3737,6524,-3.168,0.552847991554107
-1.17,2.4,3737,6524,-3.096,0.600860681963721
-1.17,2.4,3737,6524,-3.024,0.627323890811673
-1.17,2.4,3737,6524,-2.952,0.628378523649697
-1.17,2.4,3737,6524,-2.88,0.609791298742624
-1.17,2.4,3737,6524,-2.808,0.58568624853342
-1.17,2.4,3737,6524,-2.736,0.571150164749054
-1.17,2.4,3737,6524,-2.664,0.584687954287687
-1.17,2.4,3737,6524,-2.592,0.627706195324426
-1.17,2.4,3737,6524,-2.52,0.666825648936019
-1.17,2.4,3737,6524,-2.448,0.677918708671249
-1.17,2.4,3737,6524,-2.376,0.650323867423049
-1.17,2.4,3737,6524,-2.304,0.597654392332144
-1.17,2.4,3737,6524,-2.232,0.569281372441568
-1.17,2.4,3737,6524,-2.16,0.629928996275327
-1.17,2.4,3737,6524,-2.088,0.731484274780092
-1.17,2.4,3737,6524,-2.016,0.762181825766634
-1.17,2.4,3737,6524,-1.944,0.681833971505892
-1.17,2.4,3737,6524,-1.872,0.607349568187994
-1.17,2.4,3737,6524,-1.8,0.704400061038796
-1.17,2.4,3737,6524,-1.728,0.823692012576473
-1.17,2.4,3737,6524,-1.656,0.797365029724976
-1.17,2.4,3737,6524,-1.584,0.680664119469208
-1.17,2.4,3737,6524,-1.512,0.718849533685526
-1.17,2.4,3737,6524,-1.44,0.840593209901783
-1.17,2.4,3737,6524,-1.368,0.836696731538251
-1.17,2.4,3737,6524,-1.296,0.777168469790891
-1.17,2.4,3737,6524,-1.224,0.885998528535478
-1.17,2.4,3737,6524,-1.152,0.970969129447326
-1.17,2.4,3737,6524,-1.08,0.801326589965309
-1.17,2.4,3737,6524,-1.008,0.76853817786591
-1.17,2.4,3737,6524,-0.936,0.935620871316928
-1.17,2.4,3737,6524,-0.864,0.80069260470358
-1.17,2.4,3737,6524,-0.792,0.816738162965583
-1.17,2.4,3737,6524,-0.72,0.847954030416943
-1.17,2.4,3737,6524,-0.648,0.70293774687081
-1.17,2.4,3737,6524,-0.576,0.802972816909114
-1.17,2.4,3737,6524,-0.504,0.718512070758364
-1.17,2.4,3737,6524,-0.432,0.678135152349844
-1.17,2.4,3737,6524,-0.36,0.65109286647004
-1.17,2.4,3737,6524,-0.288,0.683753764761484
-1.17,2.4,3737,6524,-0.216,0.591448844010543
-1.17,2.4,3737,6524,-0.144,0.550727628498196
-1.17,2.4,3737,6524,-0.0719999999999996,0.610733634597186
-1.17,2.4,3737,6524,0,0.54048100739753
-1.17,2.4,3737,6524,0.0720000000000005,0.582055779191935
-1.17,2.4,3737,6524,0.144000000000001,0.592492910491079
-1.17,2.4,3737,6524,0.216,0.735688070615912
-1.17,2.4,3737,6524,0.288,0.655020946098521
-1.17,2.4,3737,6524,0.36,0.740686490996653
-1.17,2.4,3737,6524,0.432,0.917679743418208
-1.17,2.4,3737,6524,0.504,0.70782518976988
-1.17,2.4,3737,6524,0.576,1
-1.17,2.4,3737,6524,0.648,0.792612691654843
-1.17,2.4,3737,6524,0.72,0.941697784466131
-1.17,2.4,3737,6524,0.792,0.773489988714133
-1.17,2.4,3737,6524,0.864,0.85199564257503
-1.17,2.4,3737,6524,0.936,0.72223816007571
-1.17,2.4,3737,6524,1.008,0.658317200857181
-1.17,2.4,3737,6524,1.08,0.621363868990379
-1.17,2.4,3737,6524,1.152,0.458069084792105
-1.17,2.4,3737,6524,1.224,0.406143355848563
-1.17,2.4,3737,6524,1.296,0.347446334805068
-1.17,2.4,3737,6524,1.368,0.381535617668914
-1.17,2.4,3737,6524,1.44,0.409870038381718
-1.17,2.4,3737,6524,1.512,0.474737974653566
-1.17,2.4,3737,6524,1.584,0.562208322041273
-1.17,2.4,3737,6524,1.656,0.673184211029518
-1.17,2.4,3737,6524,1.728,0.677110489682372
-1.17,2.4,3737,6524,1.8,0.895084494678588
-1.17,2.4,3737,6524,1.872,0.786544925959632
-1.17,2.4,3737,6524,1.944,0.816783316682878
-1.17,2.4,3737,6524,2.016,0.768110141290846
-1.17,2.4,3737,6524,2.088,0.738473666254343
-1.17,2.4,3737,6524,2.16,0.852896156034947
-1.17,2.4,3737,6524,2.232,0.743759513905679
-1.17,2.4,3737,6524,2.304,0.772181144255555
-1.17,2.4,3737,6524,2.376,0.674797455479837
-1.17,2.4,3737,6524,2.448,0.630552465694501
-1.17,2.4,3737,6524,2.52,0.541734350231953
-1.17,2.4,3737,6524,2.592,0.471122326218952
-1.17,2.4,3737,6524,2.664,0.396090378974981
-1.17,2.4,3737,6524,2.736,0.312440743019075
-1.17,2.4,3737,6524,2.808,0.22720188126053
-1.17,2.4,3737,6524,2.88,0.221217496057617
-1.17,2.4,3737,6524,2.952,0.0692210119699492
-1.17,2.4,3737,6524,3.024,0.144883510398716
-1.17,2.4,3737,6524,3.096,0.211197845573793
-1.17,2.4,3737,6524,3.168,0.23333242797631
-1.17,2.4,3737,6524,3.24,0.112609980322813
-1.17,2.4,3737,6524,3.312,0.0654704681363027
-1.17,2.4,3737,6524,3.384,0.309239272664295
-1.17,2.4,3737,6524,3.456,0.414092647576
-1.17,2.4,3737,6524,3.528,0.449736344995215
-1.17,2.4,3737,6524,3.6,0.320996043761326
-1.08,2.4,3737,6524,-3.6,0.448803920259964
-1.08,2.4,3737,6524,-3.528,0.452093397565615
-1.08,2.4,3737,6524,-3.456,0.461887941471215
-1.08,2.4,3737,6524,-3.384,0.478328559366735
-1.08,2.4,3737,6524,-3.312,0.492825582180428
-1.08,2.4,3737,6524,-3.24,0.507671155341079
-1.08,2.4,3737,6524,-3.168,0.518514397793818
-1.08,2.4,3737,6524,-3.096,0.531294377395365
-1.08,2.4,3737,6524,-3.024,0.5521387100638
-1.08,2.4,3737,6524,-2.952,0.580112589223132
-1.08,2.4,3737,6524,-2.88,0.612551038752454
-1.08,2.4,3737,6524,-2.808,0.631316133221286
-1.08,2.4,3737,6524,-2.736,0.626053990649946
-1.08,2.4,3737,6524,-2.664,0.594559559552741
-1.08,2.4,3737,6524,-2.592,0.564462471901099
-1.08,2.4,3737,6524,-2.52,0.578111256161674
-1.08,2.4,3737,6524,-2.448,0.629358834164781
-1.08,2.4,3737,6524,-2.376,0.67329164150994
-1.08,2.4,3737,6524,-2.304,0.678993469582825
-1.08,2.4,3737,6524,-2.232,0.647659108751987
-1.08,2.4,3737,6524,-2.16,0.615729724820544
-1.08,2.4,3737,6524,-2.088,0.637608561910073
-1.08,2.4,3737,6524,-2.016,0.703697371306372
-1.08,2.4,3737,6524,-1.944,0.751331129829023
-1.08,2.4,3737,6524,-1.872,0.727416502997357
-1.08,2.4,3737,6524,-1.8,0.654734614537848
-1.08,2.4,3737,6524,-1.728,0.678155754931598
-1.08,2.4,3737,6524,-1.656,0.814979374006092
-1.08,2.4,3737,6524,-1.584,0.847347706547079
-1.08,2.4,3737,6524,-1.512,0.725981702078366
-1.08,2.4,3737,6524,-1.44,0.675861740903333
-1.08,2.4,3737,6524,-1.368,0.84220434223521
-1.08,2.4,3737,6524,-1.296,0.905592559150924
-1.08,2.4,3737,6524,-1.224,0.804002213345128
-1.08,2.4,3737,6524,-1.152,0.882874902184007
-1.08,2.4,3737,6524,-1.08,0.970024768637386
-1.08,2.4,3737,6524,-1.008,0.790390262110546
-1.08,2.4,3737,6524,-0.936,0.785723225205335
-1.08,2.4,3737,6524,-0.864,0.944872852616454
-1.08,2.4,3737,6524,-0.792,0.811006195947625
-1.08,2.4,3737,6524,-0.72,0.781026588891685
-1.08,2.4,3737,6524,-0.648,0.865219393077606
-1.08,2.4,3737,6524,-0.576,0.702543392053001
-1.08,2.4,3737,6524,-0.504,0.776093977090926
-1.08,2.4,3737,6524,-0.432,0.709442828176211
-1.08,2.4,3737,6524,-0.36,0.650180160723231
-1.08,2.4,3737,6524,-0.288,0.681491508339219
-1.08,2.4,3737,6524,-0.216,0.654803479696259
-1.08,2.4,3737,6524,-0.144,0.554530812804871
-1.08,2.4,3737,6524,-0.0719999999999996,0.605618622049288
-1.08,2.4,3737,6524,0,0.619849483577718
-1.08,2.4,3737,6524,0.0720000000000005,0.564185061161455
-1.08,2.4,3737,6524,0.144000000000001,0.656839371453093
-1.08,2.4,3737,6524,0.216,0.686901276739418
-1.08,2.4,3737,6524,0.288,0.728309328001032
-1.08,2.4,3737,6524,0.36,0.743793089400489
-1.08,2.4,3737,6524,0.432,0.82415863370388
-1.08,2.4,3737,6524,0.504,0.907289986043459
-1.08,2.4,3737,6524,0.576,0.798648426354831
-1.08,2.4,3737,6524,0.648,1
-1.08,2.4,3737,6524,0.72,0.794226422196658
-1.08,2.4,3737,6524,0.792,0.876094507477749
-1.08,2.4,3737,6524,0.864,0.766415570699587
-1.08,2.4,3737,6524,0.936,0.744145421967243
-1.08,2.4,3737,6524,1.008,0.623738405866252
-1.08,2.4,3737,6524,1.08,0.534736898788902
-1.08,2.4,3737,6524,1.152,0.341070865076685
-1.08,2.4,3737,6524,1.224,0.368717451699891
-1.08,2.4,3737,6524,1.296,0.329128963797445
-1.08,2.4,3737,6524,1.368,0.274186735407503
-1.08,2.4,3737,6524,1.44,0.573884937534528
-1.08,2.4,3737,6524,1.512,0.491462722194746
-1.08,2.4,3737,6524,1.584,0.689958632079611
-1.08,2.4,3737,6524,1.656,0.760010212358543
-1.08,2.4,3737,6524,1.728,0.746831878163234
-1.08,2.4,3737,6524,1.8,0.879387290224101
-1.08,2.4,3737,6524,1.872,0.806500275987441
-1.08,2.4,3737,6524,1.944,0.861174836591207
-1.08,2.4,3737,6524,2.016,0.764192864027335
-1.08,2.4,3737,6524,2.088,0.760283881770762
-1.08,2.4,3737,6524,2.16,0.832577883761246
-1.08,2.4,3737,6524,2.232,0.643750611364355
-1.08,2.4,3737,6524,2.304,0.675240941868096
-1.08,2.4,3737,6524,2.376,0.551939926202025
-1.08,2.4,3737,6524,2.448,0.468352584999177
-1.08,2.4,3737,6524,2.52,0.513141984678572
-1.08,2.4,3737,6524,2.592,0.341003163065469
-1.08,2.4,3737,6524,2.664,0.314777807745359
-1.08,2.4,3737,6524,2.736,0.216961927543513
-1.08,2.4,3737,6524,2.808,0.258899350700929
-1.08,2.4,3737,6524,2.88,0.152258702853844
-1.08,2.4,3737,6524,2.952,0.12661853737677
-1.08,2.4,3737,6524,3.024,0.0999212347178571
-1.08,2.4,3737,6524,3.096,0.0831196973268188
-1.08,2.4,3737,6524,3.168,0.238137158501862
-1.08,2.4,3737,6524,3.24,0.129500869937411
-1.08,2.4,3737,6524,3.312,0.161908181893591
-1.08,2.4,3737,6524,3.384,0.363991751035237
-1.08,2.4,3737,6524,3.456,0.294036383094786
-1.08,2.4,3737,6524,3.528,0.397226610431013
-1.08,2.4,3737,6524,3.6,0.355292724775677
-0.99,2.4,3737,6524,-3.6,0.484333514187054
-0.99,2.4,3737,6524,-3.528,0.502781672741742
-0.99,2.4,3737,6524,-3.456,0.485818609707867
-0.99,2.4,3737,6524,-3.384,0.459710476554577
-0.99,2.4,3737,6524,-3.312,0.444093966701747
-0.99,2.4,3737,6524,-3.24,0.44939750286121
-0.99,2.4,3737,6524,-3.168,0.473583004211584
-0.99,2.4,3737,6524,-3.096,0.509042826861646
-0.99,2.4,3737,6524,-3.024,0.534976900947284
-0.99,2.4,3737,6524,-2.952,0.547659114857453
-0.99,2.4,3737,6524,-2.88,0.555034130706471
-0.99,2.4,3737,6524,-2.808,0.577187802850029
-0.99,2.4,3737,6524,-2.736,0.618922759111104
-0.99,2.4,3737,6524,-2.664,0.657385916712645
-0.99,2.4,3737,6524,-2.592,0.66590283411818
-0.99,2.4,3737,6524,-2.52,0.632951777862012
-0.99,2.4,3737,6524,-2.448,0.585739305408874
-0.99,2.4,3737,6524,-2.376,0.58453707983717
-0.99,2.4,3737,6524,-2.304,0.641757529047403
-0.99,2.4,3737,6524,-2.232,0.695712158567231
-0.99,2.4,3737,6524,-2.16,0.683776612468422
-0.99,2.4,3737,6524,-2.088,0.617998668840078
-0.99,2.4,3737,6524,-2.016,0.593458691488021
-0.99,2.4,3737,6524,-1.944,0.661886054842106
-0.99,2.4,3737,6524,-1.872,0.734642138865476
-0.99,2.4,3737,6524,-1.8,0.743410929489906
-0.99,2.4,3737,6524,-1.728,0.672654689140595
-0.99,2.4,3737,6524,-1.656,0.6825522666772
-0.99,2.4,3737,6524,-1.584,0.771226734603328
-0.99,2.4,3737,6524,-1.512,0.820132014357252
-0.99,2.4,3737,6524,-1.44,0.753066053512659
-0.99,2.4,3737,6524,-1.368,0.685473692440983
-0.99,2.4,3737,6524,-1.296,0.799767451552682
-0.99,2.4,3737,6524,-1.224,0.925292553209297
-0.99,2.4,3737,6524,-1.152,0.839133105790942
-0.99,2.4,3737,6524,-1.08,0.811311819893215
-0.99,2.4,3737,6524,-1.008,0.947456974852451
-0.99,2.4,3737,6524,-0.936,0.791823870958014
-0.99,2.4,3737,6524,-0.864,0.740779176037141
-0.99,2.4,3737,6524,-0.792,0.949023009096391
-0.99,2.4,3737,6524,-0.72,0.770664433032821
-0.99,2.4,3737,6524,-0.648,0.751790312523972
-0.99,2.4,3737,6524,-0.576,0.844678744701553
-0.99,2.4,3737,6524,-0.504,0.669121349954668
-0.99,2.4,3737,6524,-0.432,0.755016130822799
-0.99,2.4,3737,6524,-0.36,0.649378809235767
