"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5612,3491,3.6,0.71997650139459
-4.05,2.4,5612,3491,-3.6,0.592305819578494
-4.05,2.4,5612,3491,-3.528,0.587269690222209
-4.05,2.4,5612,3491,-3.456,0.578876808307028
-4.05,2.4,5612,3491,-3.384,0.567940559319154
-4.05,2.4,5612,3491,-3.312,0.555985125877272
-4.05,2.4,5612,3491,-3.24,0.544480131350097
-4.05,2.4,5612,3491,-3.168,0.535340220892656
-4.05,2.4,5612,3491,-3.096,0.529850469559199
-4.05,2.4,5612,3491,-3.024,0.530832717548894
-4.05,2.4,5612,3491,-2.952,0.540282476321093
-4.05,2.4,5612,3491,-2.88,0.558757194471215
-4.05,2.4,5612,3491,-2.808,0.585440768327321
-4.05,2.4,5612,3491,-2.736,0.616845198521312
-4.05,2.4,5612,3491,-2.664,0.653686775618904
-4.05,2.4,5612,3491,-2.592,0.691283016020473
-4.05,2.4,5612,3491,-2.52,0.728232059037618
-4.05,2.4,5612,3491,-2.448,0.757189651929512
-4.05,2.4,5612,3491,-2.376,0.775186056888903
-4.05,2.4,5612,3491,-2.304,0.782019421910079
-4.05,2.4,5612,3491,-2.232,0.777457915112287
-4.05,2.4,5612,3491,-2.16,0.758002597101928
-4.05,2.4,5612,3491,-2.088,0.727943203191583
-4.05,2.4,5612,3491,-2.016,0.693201793461
-4.05,2.4,5612,3491,-1.944,0.659416655979439
-4.05,2.4,5612,3491,-1.872,0.636996498515389
-4.05,2.4,5612,3491,-1.8,0.63183105954133
-4.05,2.4,5612,3491,-1.728,0.646642175199193
-4.05,2.4,5612,3491,-1.656,0.677918166330986
-4.05,2.4,5612,3491,-1.584,0.719853207623702
-4.05,2.4,5612,3491,-1.512,0.766388906071288
-4.05,2.4,5612,3491,-1.44,0.804504755457068
-4.05,2.4,5612,3491,-1.368,0.830668345825801
-4.05,2.4,5612,3491,-1.296,0.839342750272803
-4.05,2.4,5612,3491,-1.224,0.823143301771114
-4.05,2.4,5612,3491,-1.152,0.777146740739942
-4.05,2.4,5612,3491,-1.08,0.703164110027081
-4.05,2.4,5612,3491,-1.008,0.613767058983377
-4.05,2.4,5612,3491,-0.936,0.539078846901955
-4.05,2.4,5612,3491,-0.864,0.525746674549989
-4.05,2.4,5612,3491,-0.792,0.594046165781801
-4.05,2.4,5612,3491,-0.72,0.701757098603421
-4.05,2.4,5612,3491,-0.648,0.791759345172714
-4.05,2.4,5612,3491,-0.576,0.824090828690358
-4.05,2.4,5612,3491,-0.504,0.784354997680715
-4.05,2.4,5612,3491,-0.432,0.695433487133353
-4.05,2.4,5612,3491,-0.36,0.612763701626727
-4.05,2.4,5612,3491,-0.288,0.59137756256838
-4.05,2.4,5612,3491,-0.216,0.615867038948481
-4.05,2.4,5612,3491,-0.144,0.634564921809465
-4.05,2.4,5612,3491,-0.0719999999999996,0.633828308355034
-4.05,2.4,5612,3491,0,0.65719998482558
-4.05,2.4,5612,3491,0.0720000000000005,0.717775927936466
-4.05,2.4,5612,3491,0.144000000000001,0.760195269042576
-4.05,2.4,5612,3491,0.216,0.719897119276827
-4.05,2.4,5612,3491,0.288,0.604104271408714
-4.05,2.4,5612,3491,0.36,0.54508978214551
-4.05,2.4,5612,3491,0.432,0.646896586020606
-4.05,2.4,5612,3491,0.504,0.785833529946361
-4.05,2.4,5612,3491,0.576,0.855778148581922
-4.05,2.4,5612,3491,0.648,0.863101036580892
-4.05,2.4,5612,3491,0.72,0.851778614829839
-4.05,2.4,5612,3491,0.792,0.835128292967104
-4.05,2.4,5612,3491,0.864,0.842482130132492
-4.05,2.4,5612,3491,0.936,0.913224870874229
-4.05,2.4,5612,3491,1.008,0.963483900337005
-4.05,2.4,5612,3491,1.08,0.926530212757485
-4.05,2.4,5612,3491,1.152,0.885999674609043
-4.05,2.4,5612,3491,1.224,0.934954696259185
-4.05,2.4,5612,3491,1.296,0.990317094254708
-4.05,2.4,5612,3491,1.368,0.964339896273488
-4.05,2.4,5612,3491,1.44,0.915206058468316
-4.05,2.4,5612,3491,1.512,0.891591926139538
-4.05,2.4,5612,3491,1.584,0.881186028070429
-4.05,2.4,5612,3491,1.656,0.906139116161588
-4.05,2.4,5612,3491,1.728,0.978053575674654
-4.05,2.4,5612,3491,1.8,1
-4.05,2.4,5612,3491,1.872,0.907799568303913
-4.05,2.4,5612,3491,1.944,0.769945421031445
-4.05,2.4,5612,3491,2.016,0.758085187352434
-4.05,2.4,5612,3491,2.088,0.861839660650701
-4.05,2.4,5612,3491,2.16,0.934002619484686
-4.05,2.4,5612,3491,2.232,0.925237930891068
-4.05,2.4,5612,3491,2.304,0.871509794650915
-4.05,2.4,5612,3491,2.376,0.823142519456922
-4.05,2.4,5612,3491,2.448,0.795623283306132
-4.05,2.4,5612,3491,2.52,0.800250849470236
-4.05,2.4,5612,3491,2.592,0.859237487929112
-4.05,2.4,5612,3491,2.664,0.946530565055162
-4.05,2.4,5612,3491,2.736,0.999858687186284
-4.05,2.4,5612,3491,2.808,0.977956142915515
-4.05,2.4,5612,3491,2.88,0.884186884789426
-4.05,2.4,5612,3491,2.952,0.772905811026607
-4.05,2.4,5612,3491,3.024,0.733239388138671
-4.05,2.4,5612,3491,3.096,0.793840510281914
-4.05,2.4,5612,3491,3.168,0.883460639229089
-4.05,2.4,5612,3491,3.24,0.931059394566558
-4.05,2.4,5612,3491,3.312,0.91161353264375
-4.05,2.4,5612,3491,3.384,0.843881728599976
-4.05,2.4,5612,3491,3.456,0.766842185689223
-4.05,2.4,5612,3491,3.528,0.720997549682941
-4.05,2.4,5612,3491,3.6,0.719923173480061
-3.96,2.4,5612,3491,-3.6,0.587038353899954
-3.96,2.4,5612,3491,-3.528,0.588953376235028
-3.96,2.4,5612,3491,-3.456,0.587004715731714
-3.96,2.4,5612,3491,-3.384,0.580960870864388
-3.96,2.4,5612,3491,-3.312,0.572174077764533
-3.96,2.4,5612,3491,-3.24,0.561600600329696
-3.96,2.4,5612,3491,-3.168,0.550373772091676
-3.96,2.4,5612,3491,-3.096,0.540177480837664
-3.96,2.4,5612,3491,-3.024,0.53295791989277
-3.96,2.4,5612,3491,-2.952,0.531056048899616
-3.96,2.4,5612,3491,-2.88,0.536740832092208
-3.96,2.4,5612,3491,-2.808,0.550054674292431
-3.96,2.4,5612,3491,-2.736,0.57314698754453
-3.96,2.4,5612,3491,-2.664,0.602872656262741
-3.96,2.4,5612,3491,-2.592,0.637870690042493
-3.96,2.4,5612,3491,-2.52,0.675551254120412
-3.96,2.4,5612,3491,-2.448,0.712147884461917
-3.96,2.4,5612,3491,-2.376,0.743483206825533
-3.96,2.4,5612,3491,-2.304,0.764650832478927
-3.96,2.4,5612,3491,-2.232,0.774261339019705
-3.96,2.4,5612,3491,-2.16,0.770187536357587
-3.96,2.4,5612,3491,-2.088,0.751584850967479
-3.96,2.4,5612,3491,-2.016,0.722618051282162
-3.96,2.4,5612,3491,-1.944,0.688357638007083
-3.96,2.4,5612,3491,-1.872,0.654376476018502
-3.96,2.4,5612,3491,-1.8,0.632959498981906
-3.96,2.4,5612,3491,-1.728,0.629043238346072
-3.96,2.4,5612,3491,-1.656,0.648333768156883
-3.96,2.4,5612,3491,-1.584,0.685195349641229
-3.96,2.4,5612,3491,-1.512,0.732109919078204
-3.96,2.4,5612,3491,-1.44,0.775822329821405
-3.96,2.4,5612,3491,-1.368,0.812438216674184
-3.96,2.4,5612,3491,-1.296,0.831093699296473
-3.96,2.4,5612,3491,-1.224,0.829738996213896
-3.96,2.4,5612,3491,-1.152,0.805349122203997
-3.96,2.4,5612,3491,-1.08,0.75628100159596
-3.96,2.4,5612,3491,-1.008,0.684252738956285
-3.96,2.4,5612,3491,-0.936,0.604977459118952
-3.96,2.4,5612,3491,-0.864,0.54822219296422
-3.96,2.4,5612,3491,-0.792,0.554870365205517
-3.96,2.4,5612,3491,-0.72,0.63417462707572
-3.96,2.4,5612,3491,-0.648,0.74006016130312
-3.96,2.4,5612,3491,-0.576,0.815604177710228
-3.96,2.4,5612,3491,-0.504,0.822885997789837
-3.96,2.4,5612,3491,-0.432,0.756417279935553
-3.96,2.4,5612,3491,-0.36,0.654607543609409
-3.96,2.4,5612,3491,-0.288,0.592494377454569
-3.96,2.4,5612,3491,-0.216,0.605627892761062
-3.96,2.4,5612,3491,-0.144,0.639194903818307
-3.96,2.4,5612,3491,-0.0719999999999996,0.642523465948327
-3.96,2.4,5612,3491,0,0.635100539451351
-3.96,2.4,5612,3491,0.0720000000000005,0.668687059389125
-3.96,2.4,5612,3491,0.144000000000001,0.730374321965477
-3.96,2.4,5612,3491,0.216,0.738426264835578
-3.96,2.4,5612,3491,0.288,0.645839065409326
-3.96,2.4,5612,3491,0.36,0.535714849992008
-3.96,2.4,5612,3491,0.432,0.589472844427496
-3.96,2.4,5612,3491,0.504,0.746830747403449
-3.96,2.4,5612,3491,0.576,0.836808709568577
-3.96,2.4,5612,3491,0.648,0.84402610679586
-3.96,2.4,5612,3491,0.72,0.838410181809532
-3.96,2.4,5612,3491,0.792,0.84020301945248
-3.96,2.4,5612,3491,0.864,0.849559088598159
-3.96,2.4,5612,3491,0.936,0.893864745965037
-3.96,2.4,5612,3491,1.008,0.932618727257767
-3.96,2.4,5612,3491,1.08,0.90662546212402
-3.96,2.4,5612,3491,1.152,0.882661880397212
-3.96,2.4,5612,3491,1.224,0.946476774129774
-3.96,2.4,5612,3491,1.296,1
-3.96,2.4,5612,3491,1.368,0.968204917209512
-3.96,2.4,5612,3491,1.44,0.908048553064574
-3.96,2.4,5612,3491,1.512,0.877727795487073
-3.96,2.4,5612,3491,1.584,0.878492231905851
-3.96,2.4,5612,3491,1.656,0.929285936035712
-3.96,2.4,5612,3491,1.728,0.996385154731317
-3.96,2.4,5612,3491,1.8,0.977552544289842
-3.96,2.4,5612,3491,1.872,0.847285179257003
-3.96,2.4,5612,3491,1.944,0.74787601743916
-3.96,2.4,5612,3491,2.016,0.805908653271088
-3.96,2.4,5612,3491,2.088,0.912115006227147
-3.96,2.4,5612,3491,2.16,0.938969501120593
-3.96,2.4,5612,3491,2.232,0.896633922773282
-3.96,2.4,5612,3491,2.304,0.846350090792427
-3.96,2.4,5612,3491,2.376,0.81247057077941
-3.96,2.4,5612,3491,2.448,0.801749650484751
-3.96,2.4,5612,3491,2.52,0.834813209478389
-3.96,2.4,5612,3491,2.592,0.913788580863159
-3.96,2.4,5612,3491,2.664,0.985331369420532
-3.96,2.4,5612,3491,2.736,0.993996002724216
-3.96,2.4,5612,3491,2.808,0.913949454038241
-3.96,2.4,5612,3491,2.88,0.793851738940005
-3.96,2.4,5612,3491,2.952,0.731072811679732
-3.96,2.4,5612,3491,3.024,0.781500112830372
-3.96,2.4,5612,3491,3.096,0.879652032798791
-3.96,2.4,5612,3491,3.168,0.939502729071866
-3.96,2.4,5612,3491,3.24,0.925806996471327
-3.96,2.4,5612,3491,3.312,0.854587122067153
-3.96,2.4,5612,3491,3.384,0.769472817831878
-3.96,2.4,5612,3491,3.456,0.717574204949255
-3.96,2.4,5612,3491,3.528,0.716294940196171
-3.96,2.4,5612,3491,3.6,0.744150482106582
-3.87,2.4,5612,3491,-3.6,0.564315154292669
-3.87,2.4,5612,3491,-3.528,0.572670544070981
-3.87,2.4,5612,3491,-3.456,0.577690196888916
-3.87,2.4,5612,3491,-3.384,0.579321152573009
-3.87,2.4,5612,3491,-3.312,0.576453451639494
-3.87,2.4,5612,3491,-3.24,0.570013398804823
-3.87,2.4,5612,3491,-3.168,0.561110939539604
-3.87,2.4,5612,3491,-3.096,0.551077682779634
-3.87,2.4,5612,3491,-3.024,0.541125542963819
-3.87,2.4,5612,3491,-2.952,0.532439737647869
-3.87,2.4,5612,3491,-2.88,0.527037299560948
-3.87,2.4,5612,3491,-2.808,0.529334895362697
-3.87,2.4,5612,3491,-2.736,0.53950100330504
-3.87,2.4,5612,3491,-2.664,0.556609096493252
-3.87,2.4,5612,3491,-2.592,0.583272271609456
-3.87,2.4,5612,3491,-2.52,0.615679137194064
-3.87,2.4,5612,3491,-2.448,0.652331577749345
-3.87,2.4,5612,3491,-2.376,0.688412961817836
-3.87,2.4,5612,3491,-2.304,0.721083478916948
-3.87,2.4,5612,3491,-2.232,0.744751274176535
-3.87,2.4,5612,3491,-2.16,0.756627961952343
-3.87,2.4,5612,3491,-2.088,0.756382339067444
-3.87,2.4,5612,3491,-2.016,0.740635708032064
-3.87,2.4,5612,3491,-1.944,0.71203726211665
-3.87,2.4,5612,3491,-1.872,0.67751370364627
-3.87,2.4,5612,3491,-1.8,0.644204589990124
-3.87,2.4,5612,3491,-1.728,0.623814481000715
-3.87,2.4,5612,3491,-1.656,0.624173038734295
-3.87,2.4,5612,3491,-1.584,0.647558433174813
-3.87,2.4,5612,3491,-1.512,0.689495887285021
-3.87,2.4,5612,3491,-1.44,0.737517815086837
-3.87,2.4,5612,3491,-1.368,0.781514120327292
-3.87,2.4,5612,3491,-1.296,0.810815725590409
-3.87,2.4,5612,3491,-1.224,0.820675768360512
-3.87,2.4,5612,3491,-1.152,0.809856081144126
-3.87,2.4,5612,3491,-1.08,0.777195767128329
-3.87,2.4,5612,3491,-1.008,0.727828775029422
-3.87,2.4,5612,3491,-0.936,0.664951050328887
-3.87,2.4,5612,3491,-0.864,0.597954939150722
-3.87,2.4,5612,3491,-0.792,0.555279259300485
-3.87,2.4,5612,3491,-0.72,0.576726701646545
-3.87,2.4,5612,3491,-0.648,0.663356681591606
-3.87,2.4,5612,3491,-0.576,0.766103436634731
-3.87,2.4,5612,3491,-0.504,0.822091999840924
-3.87,2.4,5612,3491,-0.432,0.801061680960839
-3.87,2.4,5612,3491,-0.36,0.711971263326255
-3.87,2.4,5612,3491,-0.288,0.611898279458904
-3.87,2.4,5612,3491,-0.216,0.586251241500351
-3.87,2.4,5612,3491,-0.144,0.627744391462781
-3.87,2.4,5612,3491,-0.0719999999999996,0.651115486502411
-3.87,2.4,5612,3491,0,0.629313456383436
-3.87,2.4,5612,3491,0.0720000000000005,0.621648683968535
-3.87,2.4,5612,3491,0.144000000000001,0.678308755243151
-3.87,2.4,5612,3491,0.216,0.728456272164939
-3.87,2.4,5612,3491,0.288,0.674573379342851
-3.87,2.4,5612,3491,0.36,0.544268308328873
-3.87,2.4,5612,3491,0.432,0.534669699539114
-3.87,2.4,5612,3491,0.504,0.69325585491874
-3.87,2.4,5612,3491,0.576,0.808445452287232
-3.87,2.4,5612,3491,0.648,0.818887984124026
-3.87,2.4,5612,3491,0.72,0.811977531743744
-3.87,2.4,5612,3491,0.792,0.83404596508982
-3.87,2.4,5612,3491,0.864,0.84436985627671
-3.87,2.4,5612,3491,0.936,0.863510969965792
-3.87,2.4,5612,3491,1.008,0.893630175183924
-3.87,2.4,5612,3491,1.08,0.879470882088292
-3.87,2.4,5612,3491,1.152,0.872143986119222
-3.87,2.4,5612,3491,1.224,0.944338392644864
-3.87,2.4,5612,3491,1.296,1
-3.87,2.4,5612,3491,1.368,0.962022811495657
-3.87,2.4,5612,3491,1.44,0.88889224683877
-3.87,2.4,5612,3491,1.512,0.857539990826785
-3.87,2.4,5612,3491,1.584,0.877452629808913
-3.87,2.4,5612,3491,1.656,0.950330779132164
-3.87,2.4,5612,3491,1.728,0.993178415819213
-3.87,2.4,5612,3491,1.8,0.926172064241105
-3.87,2.4,5612,3491,1.872,0.789304320407013
-3.87,2.4,5612,3491,1.944,0.757588946297018
-3.87,2.4,5612,3491,2.016,0.858264434024631
-3.87,2.4,5612,3491,2.088,0.925278488004106
-3.87,2.4,5612,3491,2.16,0.91014755282901
-3.87,2.4,5612,3491,2.232,0.859679708142471
-3.87,2.4,5612,3491,2.304,0.822803648539223
-3.87,2.4,5612,3491,2.376,0.807021436724936
-3.87,2.4,5612,3491,2.448,0.812325451096972
-3.87,2.4,5612,3491,2.52,0.871394350864713
-3.87,2.4,5612,3491,2.592,0.954473902930174
-3.87,2.4,5612,3491,2.664,0.991072096785914
-3.87,2.4,5612,3491,2.736,0.93558922787772
-3.87,2.4,5612,3491,2.808,0.81441466744085
-3.87,2.4,5612,3491,2.88,0.731007584100035
-3.87,2.4,5612,3491,2.952,0.763824613776957
-3.87,2.4,5612,3491,3.024,0.86367248252106
-3.87,2.4,5612,3491,3.096,0.934927734235802
-3.87,2.4,5612,3491,3.168,0.929345426496904
-3.87,2.4,5612,3491,3.24,0.855754496949791
-3.87,2.4,5612,3491,3.312,0.763254055919747
-3.87,2.4,5612,3491,3.384,0.703452253580614
-3.87,2.4,5612,3491,3.456,0.703178698364342
-3.87,2.4,5612,3491,3.528,0.736722837833501
-3.87,2.4,5612,3491,3.6,0.768737892687701
-3.78,2.4,5612,3491,-3.6,0.528193631420252
-3.78,2.4,5612,3491,-3.528,0.541693110009651
-3.78,2.4,5612,3491,-3.456,0.553102183094609
-3.78,2.4,5612,3491,-3.384,0.562100408166659
-3.78,2.4,5612,3491,-3.312,0.566722013581348
-3.78,2.4,5612,3491,-3.24,0.56699014947432
-3.78,2.4,5612,3491,-3.168,0.563660899014713
-3.78,2.4,5612,3491,-3.096,0.557139299813602
-3.78,2.4,5612,3491,-3.024,0.548638873829152
-3.78,2.4,5612,3491,-2.952,0.539205795404301
-3.78,2.4,5612,3491,-2.88,0.53047145925237
-3.78,2.4,5612,3491,-2.808,0.524587174855107
-3.78,2.4,5612,3491,-2.736,0.52195688339318
-3.78,2.4,5612,3491,-2.664,0.527374448929662
-3.78,2.4,5612,3491,-2.592,0.541597179595127
-3.78,2.4,5612,3491,-2.52,0.563887342971286
-3.78,2.4,5612,3491,-2.448,0.590961972253428
-3.78,2.4,5612,3491,-2.376,0.626281518281215
-3.78,2.4,5612,3491,-2.304,0.662987561898398
-3.78,2.4,5612,3491,-2.232,0.695359598758848
-3.78,2.4,5612,3491,-2.16,0.722278879674743
-3.78,2.4,5612,3491,-2.088,0.737707585794953
-3.78,2.4,5612,3491,-2.016,0.737737870400332
-3.78,2.4,5612,3491,-1.944,0.72413204719457
-3.78,2.4,5612,3491,-1.872,0.69780905918145
-3.78,2.4,5612,3491,-1.8,0.663443091301828
-3.78,2.4,5612,3491,-1.728,0.632455886779793
-3.78,2.4,5612,3491,-1.656,0.614116745359946
-3.78,2.4,5612,3491,-1.584,0.619391987175331
-3.78,2.4,5612,3491,-1.512,0.648797493955811
-3.78,2.4,5612,3491,-1.44,0.697181903150086
-3.78,2.4,5612,3491,-1.368,0.746509797814147
-3.78,2.4,5612,3491,-1.296,0.786518789436797
-3.78,2.4,5612,3491,-1.224,0.80589530924325
-3.78,2.4,5612,3491,-1.152,0.802142655203296
-3.78,2.4,5612,3491,-1.08,0.781472805305274
-3.78,2.4,5612,3491,-1.008,0.748609183676482
-3.78,2.4,5612,3491,-0.936,0.707216857416778
-3.78,2.4,5612,3491,-0.864,0.653443448352483
-3.78,2.4,5612,3491,-0.792,0.592794306354297
-3.78,2.4,5612,3491,-0.72,0.561453245789581
-3.78,2.4,5612,3491,-0.648,0.594547969382227
-3.78,2.4,5612,3491,-0.576,0.685824925571836
-3.78,2.4,5612,3491,-0.504,0.781112850087563
-3.78,2.4,5612,3491,-0.432,0.816643530780744
-3.78,2.4,5612,3491,-0.36,0.764183783810943
-3.78,2.4,5612,3491,-0.288,0.655222379521604
-3.78,2.4,5612,3491,-0.216,0.583369585006792
-3.78,2.4,5612,3491,-0.144,0.607194593747755
-3.78,2.4,5612,3491,-0.0719999999999996,0.651441659103581
-3.78,2.4,5612,3491,0,0.637582537776417
-3.78,2.4,5612,3491,0.0720000000000005,0.593679337365608
-3.78,2.4,5612,3491,0.144000000000001,0.616807495049325
-3.78,2.4,5612,3491,0.216,0.692617948952002
-3.78,2.4,5612,3491,0.288,0.691047805270017
-3.78,2.4,5612,3491,0.36,0.567013195831525
-3.78,2.4,5612,3491,0.432,0.493771583228232
-3.78,2.4,5612,3491,0.504,0.635678681756933
-3.78,2.4,5612,3491,0.576,0.771650654619948
-3.78,2.4,5612,3491,0.648,0.785809802776915
-3.78,2.4,5612,3491,0.72,0.777365015933069
-3.78,2.4,5612,3491,0.792,0.81607410958111
-3.78,2.4,5612,3491,0.864,0.836807970496447
-3.78,2.4,5612,3491,0.936,0.836801112876783
-3.78,2.4,5612,3491,1.008,0.855590855600209
-3.78,2.4,5612,3491,1.08,0.851637895154871
-3.78,2.4,5612,3491,1.152,0.853058375137131
-3.78,2.4,5612,3491,1.224,0.935500092512676
-3.78,2.4,5612,3491,1.296,1
-3.78,2.4,5612,3491,1.368,0.950914268593903
-3.78,2.4,5612,3491,1.44,0.863091024776016
-3.78,2.4,5612,3491,1.512,0.835759133439704
-3.78,2.4,5612,3491,1.584,0.887005612488097
-3.78,2.4,5612,3491,1.656,0.960369586287841
-3.78,2.4,5612,3491,1.728,0.96883686292685
-3.78,2.4,5612,3491,1.8,0.863450433513531
-3.78,2.4,5612,3491,1.872,0.75928303954915
-3.78,2.4,5612,3491,1.944,0.795225972396651
-3.78,2.4,5612,3491,2.016,0.887192774719961
-3.78,2.4,5612,3491,2.088,0.909795702498432
-3.78,2.4,5612,3491,2.16,0.86795312400368
-3.78,2.4,5612,3491,2.232,0.833066414432599
-3.78,2.4,5612,3491,2.304,0.812062665332457
-3.78,2.4,5612,3491,2.376,0.800806920755004
-3.78,2.4,5612,3491,2.448,0.832494287443477
-3.78,2.4,5612,3491,2.52,0.908749949023277
-3.78,2.4,5612,3491,2.592,0.970954424017837
-3.78,2.4,5612,3491,2.664,0.948156268976176
-3.78,2.4,5612,3491,2.736,0.839740504133109
-3.78,2.4,5612,3491,2.808,0.734464304544293
-3.78,2.4,5612,3491,2.88,0.745959147220524
-3.78,2.4,5612,3491,2.952,0.847542533495763
-3.78,2.4,5612,3491,3.024,0.926682846294953
-3.78,2.4,5612,3491,3.096,0.926183855960816
-3.78,2.4,5612,3491,3.168,0.850155375864869
-3.78,2.4,5612,3491,3.24,0.750463047261554
-3.78,2.4,5612,3491,3.312,0.688493875398701
-3.78,2.4,5612,3491,3.384,0.690205712257712
-3.78,2.4,5612,3491,3.456,0.731666081964685
-3.78,2.4,5612,3491,3.528,0.766609664038334
-3.78,2.4,5612,3491,3.6,0.774719485969792
-3.69,2.4,5612,3491,-3.6,0.481941986814377
-3.69,2.4,5612,3491,-3.528,0.499818268567972
-3.69,2.4,5612,3491,-3.456,0.51633432047309
-3.69,2.4,5612,3491,-3.384,0.530593757043465
-3.69,2.4,5612,3491,-3.312,0.54258143275881
-3.69,2.4,5612,3491,-3.24,0.550818106500475
-3.69,2.4,5612,3491,-3.168,0.554619990145151
-3.69,2.4,5612,3491,-3.096,0.55428908087878
-3.69,2.4,5612,3491,-3.024,0.5508592910418
-3.69,2.4,5612,3491,-2.952,0.544994422657494
-3.69,2.4,5612,3491,-2.88,0.53747587524605
-3.69,2.4,5612,3491,-2.808,0.529008294236047
-3.69,2.4,5612,3491,-2.736,0.522276248237347
-3.69,2.4,5612,3491,-2.664,0.518350492227664
-3.69,2.4,5612,3491,-2.592,0.520011442342335
-3.69,2.4,5612,3491,-2.52,0.528087809757449
-3.69,2.4,5612,3491,-2.448,0.545808857308479
-3.69,2.4,5612,3491,-2.376,0.570053725524547
-3.69,2.4,5612,3491,-2.304,0.60119970996212
-3.69,2.4,5612,3491,-2.232,0.636400959679368
-3.69,2.4,5612,3491,-2.16,0.670122654161247
-3.69,2.4,5612,3491,-2.088,0.69769460725344
-3.69,2.4,5612,3491,-2.016,0.715836355099787
-3.69,2.4,5612,3491,-1.944,0.718971720566192
-3.69,2.4,5612,3491,-1.872,0.707346661960283
-3.69,2.4,5612,3491,-1.8,0.683057766242046
-3.69,2.4,5612,3491,-1.728,0.651299530688558
-3.69,2.4,5612,3491,-1.656,0.622187008319215
-3.69,2.4,5612,3491,-1.584,0.607264388805244
-3.69,2.4,5612,3491,-1.512,0.619523469069388
-3.69,2.4,5612,3491,-1.44,0.657132998900275
-3.69,2.4,5612,3491,-1.368,0.707676191317302
-3.69,2.4,5612,3491,-1.296,0.755321506172491
-3.69,2.4,5612,3491,-1.224,0.786083943662886
-3.69,2.4,5612,3491,-1.152,0.793126767811605
-3.69,2.4,5612,3491,-1.08,0.776268457649997
-3.69,2.4,5612,3491,-1.008,0.750395127657042
-3.69,2.4,5612,3491,-0.936,0.71983886902744
-3.69,2.4,5612,3491,-0.864,0.687992855545051
-3.69,2.4,5612,3491,-0.792,0.645011690299169
-3.69,2.4,5612,3491,-0.72,0.593437318598843
-3.69,2.4,5612,3491,-0.648,0.566194211377591
-3.69,2.4,5612,3491,-0.576,0.607953130998643
-3.69,2.4,5612,3491,-0.504,0.706219409211292
-3.69,2.4,5612,3491,-0.432,0.790645359303221
-3.69,2.4,5612,3491,-0.36,0.79958311408295
-3.69,2.4,5612,3491,-0.288,0.714320600590276
-3.69,2.4,5612,3491,-0.216,0.604770395030729
-3.69,2.4,5612,3491,-0.144,0.584652669578823
-3.69,2.4,5612,3491,-0.0719999999999996,0.637319923101169
-3.69,2.4,5612,3491,0,0.649614341547212
-3.69,2.4,5612,3491,0.0720000000000005,0.592090561998916
-3.69,2.4,5612,3491,0.144000000000001,0.565381747181893
-3.69,2.4,5612,3491,0.216,0.639714424518824
-3.69,2.4,5612,3491,0.288,0.688353066704347
-3.69,2.4,5612,3491,0.36,0.595334358119351
-3.69,2.4,5612,3491,0.432,0.472215685221218
-3.69,2.4,5612,3491,0.504,0.57543820818505
-3.69,2.4,5612,3491,0.576,0.732652962036103
-3.69,2.4,5612,3491,0.648,0.75534205382415
-3.69,2.4,5612,3491,0.72,0.736267776064853
-3.69,2.4,5612,3491,0.792,0.793893035735245
-3.69,2.4,5612,3491,0.864,0.827987027805838
-3.69,2.4,5612,3491,0.936,0.810981100207597
-3.69,2.4,5612,3491,1.008,0.820437952997249
-3.69,2.4,5612,3491,1.08,0.821342486229331
-3.69,2.4,5612,3491,1.152,0.828675582107707
-3.69,2.4,5612,3491,1.224,0.928203687516357
-3.69,2.4,5612,3491,1.296,1
-3.69,2.4,5612,3491,1.368,0.937079771737124
-3.69,2.4,5612,3491,1.44,0.8326720120454
-3.69,2.4,5612,3491,1.512,0.825957147883134
-3.69,2.4,5612,3491,1.584,0.901864333701157
-3.69,2.4,5612,3491,1.656,0.961136407186407
-3.69,2.4,5612,3491,1.728,0.926200903037324
-3.69,2.4,5612,3491,1.8,0.813194378496301
-3.69,2.4,5612,3491,1.872,0.765591763028792
-3.69,2.4,5612,3491,1.944,0.835073159664348
-3.69,2.4,5612,3491,2.016,0.886647222372626
-3.69,2.4,5612,3491,2.088,0.871133730322902
-3.69,2.4,5612,3491,2.16,0.836425993663817
-3.69,2.4,5612,3491,2.232,0.817144012591091
-3.69,2.4,5612,3491,2.304,0.801160417233069
-3.69,2.4,5612,3491,2.376,0.799985476178228
-3.69,2.4,5612,3491,2.448,0.858300050209524
-3.69,2.4,5612,3491,2.52,0.939560283741705
-3.69,2.4,5612,3491,2.592,0.952934372484043
-3.69,2.4,5612,3491,2.664,0.863924867510789
-3.69,2.4,5612,3491,2.736,0.74767565488616
-3.69,2.4,5612,3491,2.808,0.732705892490497
-3.69,2.4,5612,3491,2.88,0.826403433055508
-3.69,2.4,5612,3491,2.952,0.914662106433468
-3.69,2.4,5612,3491,3.024,0.919059400573675
-3.69,2.4,5612,3491,3.096,0.844121952290953
-3.69,2.4,5612,3491,3.168,0.738324380056965
-3.69,2.4,5612,3491,3.24,0.672472589296415
-3.69,2.4,5612,3491,3.312,0.681319826955379
-3.69,2.4,5612,3491,3.384,0.729494930269038
-3.69,2.4,5612,3491,3.456,0.769920120880613
-3.69,2.4,5612,3491,3.528,0.774860650949546
-3.69,2.4,5612,3491,3.6,0.748524759421878
