"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,5711,5084,1.512,0.577570184012887
-2.07,2.4,5711,5084,1.584,0.524901894203698
-2.07,2.4,5711,5084,1.656,0.522297370877124
-2.07,2.4,5711,5084,1.728,0.500597795168137
-2.07,2.4,5711,5084,1.8,0.447620166183876
-2.07,2.4,5711,5084,1.872,0.512004627529447
-2.07,2.4,5711,5084,1.944,0.251257877762408
-2.07,2.4,5711,5084,2.016,0.252127967932842
-2.07,2.4,5711,5084,2.088,0.420489577494874
-2.07,2.4,5711,5084,2.16,0.466788312196323
-2.07,2.4,5711,5084,2.232,0.374223305116548
-2.07,2.4,5711,5084,2.304,0.418741926486629
-2.07,2.4,5711,5084,2.376,0.452294161361274
-2.07,2.4,5711,5084,2.448,0.581472296273702
-2.07,2.4,5711,5084,2.52,0.612284906630539
-2.07,2.4,5711,5084,2.592,0.872712079281239
-2.07,2.4,5711,5084,2.664,1
-2.07,2.4,5711,5084,2.736,0.622203603873094
-2.07,2.4,5711,5084,2.808,0.417813338793419
-2.07,2.4,5711,5084,2.88,0.59027609533465
-2.07,2.4,5711,5084,2.952,0.840484547372199
-2.07,2.4,5711,5084,3.024,0.438837000248762
-2.07,2.4,5711,5084,3.096,0.554226728315679
-2.07,2.4,5711,5084,3.168,0.455682730435261
-2.07,2.4,5711,5084,3.24,0.377408533707387
-2.07,2.4,5711,5084,3.312,0.291173183121823
-2.07,2.4,5711,5084,3.384,0.106866696433061
-2.07,2.4,5711,5084,3.456,0.344752190774096
-2.07,2.4,5711,5084,3.528,0.522249359724804
-2.07,2.4,5711,5084,3.6,0.436211959449348
-1.98,2.4,5711,5084,-3.6,0.475783817765402
-1.98,2.4,5711,5084,-3.528,0.408766274528434
-1.98,2.4,5711,5084,-3.456,0.362214486452129
-1.98,2.4,5711,5084,-3.384,0.335227860890166
-1.98,2.4,5711,5084,-3.312,0.292469674568196
-1.98,2.4,5711,5084,-3.24,0.328892255868724
-1.98,2.4,5711,5084,-3.168,0.33769809580542
-1.98,2.4,5711,5084,-3.096,0.356764796757424
-1.98,2.4,5711,5084,-3.024,0.41720519504045
-1.98,2.4,5711,5084,-2.952,0.540118792988496
-1.98,2.4,5711,5084,-2.88,0.571117476419538
-1.98,2.4,5711,5084,-2.808,0.503969516188032
-1.98,2.4,5711,5084,-2.736,0.467815616961518
-1.98,2.4,5711,5084,-2.664,0.521377235420016
-1.98,2.4,5711,5084,-2.592,0.505152883390547
-1.98,2.4,5711,5084,-2.52,0.45674151439489
-1.98,2.4,5711,5084,-2.448,0.475176110885724
-1.98,2.4,5711,5084,-2.376,0.428489034523101
-1.98,2.4,5711,5084,-2.304,0.274290517426288
-1.98,2.4,5711,5084,-2.232,0.174048297035301
-1.98,2.4,5711,5084,-2.16,0.1254353108102
-1.98,2.4,5711,5084,-2.088,0.258271277575197
-1.98,2.4,5711,5084,-2.016,0.323547267506239
-1.98,2.4,5711,5084,-1.944,0.372207216619276
-1.98,2.4,5711,5084,-1.872,0.332536197828185
-1.98,2.4,5711,5084,-1.8,0.243898747108472
-1.98,2.4,5711,5084,-1.728,0.0980892774854461
-1.98,2.4,5711,5084,-1.656,0.0730462261569446
-1.98,2.4,5711,5084,-1.584,0.110851548422408
-1.98,2.4,5711,5084,-1.512,0.139593044284769
-1.98,2.4,5711,5084,-1.44,0.148893279697341
-1.98,2.4,5711,5084,-1.368,0.13825482107616
-1.98,2.4,5711,5084,-1.296,0.0653981661258449
-1.98,2.4,5711,5084,-1.224,0.135534857949861
-1.98,2.4,5711,5084,-1.152,0.0891328158788687
-1.98,2.4,5711,5084,-1.08,0.106242693169771
-1.98,2.4,5711,5084,-1.008,0.161490770174669
-1.98,2.4,5711,5084,-0.936,0.108437512611729
-1.98,2.4,5711,5084,-0.864,0.194651423404121
-1.98,2.4,5711,5084,-0.792,0.171236399876305
-1.98,2.4,5711,5084,-0.72,0.183891707700526
-1.98,2.4,5711,5084,-0.648,0.209635655254161
-1.98,2.4,5711,5084,-0.576,0.285496949377874
-1.98,2.4,5711,5084,-0.504,0.18255347720221
-1.98,2.4,5711,5084,-0.432,0.234920247798519
-1.98,2.4,5711,5084,-0.36,0.448709800858186
-1.98,2.4,5711,5084,-0.288,0.577053747381681
-1.98,2.4,5711,5084,-0.216,0.194108763707835
-1.98,2.4,5711,5084,-0.144,0.145261601681339
-1.98,2.4,5711,5084,-0.0719999999999996,0.296527332644087
-1.98,2.4,5711,5084,0,0.386274569531802
-1.98,2.4,5711,5084,0.0720000000000005,0.345067484843455
-1.98,2.4,5711,5084,0.144000000000001,0.315815800619174
-1.98,2.4,5711,5084,0.216,0.149123813847195
-1.98,2.4,5711,5084,0.288,0.350886348534504
-1.98,2.4,5711,5084,0.36,0.383948942249503
-1.98,2.4,5711,5084,0.432,0.430109667960705
-1.98,2.4,5711,5084,0.504,0.108111089375882
-1.98,2.4,5711,5084,0.576,0.26549137892424
-1.98,2.4,5711,5084,0.648,0.291471237608322
-1.98,2.4,5711,5084,0.72,0.144995129272931
-1.98,2.4,5711,5084,0.792,0.234909775614745
-1.98,2.4,5711,5084,0.864,0.287126173163131
-1.98,2.4,5711,5084,0.936,0.37796230618006
-1.98,2.4,5711,5084,1.008,0.547528477156291
-1.98,2.4,5711,5084,1.08,0.359281984436103
-1.98,2.4,5711,5084,1.152,0.437066807996599
-1.98,2.4,5711,5084,1.224,0.454636888825559
-1.98,2.4,5711,5084,1.296,0.351337633120554
-1.98,2.4,5711,5084,1.368,0.445884118786429
-1.98,2.4,5711,5084,1.44,0.471914732070451
-1.98,2.4,5711,5084,1.512,0.437096953377625
-1.98,2.4,5711,5084,1.584,0.458304892179125
-1.98,2.4,5711,5084,1.656,0.368948300427676
-1.98,2.4,5711,5084,1.728,0.543266974312071
-1.98,2.4,5711,5084,1.8,0.461398116741801
-1.98,2.4,5711,5084,1.872,0.513562290321652
-1.98,2.4,5711,5084,1.944,0.492910109652553
-1.98,2.4,5711,5084,2.016,0.368485250362988
-1.98,2.4,5711,5084,2.088,0.61822454423544
-1.98,2.4,5711,5084,2.16,0.773973341125578
-1.98,2.4,5711,5084,2.232,0.918857305305526
-1.98,2.4,5711,5084,2.304,0.791576848319297
-1.98,2.4,5711,5084,2.376,0.60550922085041
-1.98,2.4,5711,5084,2.448,0.706212392847807
-1.98,2.4,5711,5084,2.52,1
-1.98,2.4,5711,5084,2.592,0.838308765720521
-1.98,2.4,5711,5084,2.664,0.683614342001714
-1.98,2.4,5711,5084,2.736,0.753563134559986
-1.98,2.4,5711,5084,2.808,0.578506172952163
-1.98,2.4,5711,5084,2.88,0.586015869213318
-1.98,2.4,5711,5084,2.952,0.670713158541457
-1.98,2.4,5711,5084,3.024,0.713925086946384
-1.98,2.4,5711,5084,3.096,0.370319441532856
-1.98,2.4,5711,5084,3.168,0.443639059719343
-1.98,2.4,5711,5084,3.24,0.241021281543238
-1.98,2.4,5711,5084,3.312,0.271463402343303
-1.98,2.4,5711,5084,3.384,0.0646125061222484
-1.98,2.4,5711,5084,3.456,0.209383393489529
-1.98,2.4,5711,5084,3.528,0.0640161297025585
-1.98,2.4,5711,5084,3.6,0.138915215637838
-1.89,2.4,5711,5084,-3.6,0.226627259485827
-1.89,2.4,5711,5084,-3.528,0.251585438406606
-1.89,2.4,5711,5084,-3.456,0.253761363751216
-1.89,2.4,5711,5084,-3.384,0.25039620807869
-1.89,2.4,5711,5084,-3.312,0.248919321924754
-1.89,2.4,5711,5084,-3.24,0.249554763888315
-1.89,2.4,5711,5084,-3.168,0.214763784091696
-1.89,2.4,5711,5084,-3.096,0.214902052177644
-1.89,2.4,5711,5084,-3.024,0.254395868929036
-1.89,2.4,5711,5084,-2.952,0.31017024876635
-1.89,2.4,5711,5084,-2.88,0.339164482403658
-1.89,2.4,5711,5084,-2.808,0.37963036819257
-1.89,2.4,5711,5084,-2.736,0.395682953143108
-1.89,2.4,5711,5084,-2.664,0.34796459735953
-1.89,2.4,5711,5084,-2.592,0.327413956801701
-1.89,2.4,5711,5084,-2.52,0.335874383351114
-1.89,2.4,5711,5084,-2.448,0.385515989383268
-1.89,2.4,5711,5084,-2.376,0.404412175528118
-1.89,2.4,5711,5084,-2.304,0.338119796407578
-1.89,2.4,5711,5084,-2.232,0.218096321468997
-1.89,2.4,5711,5084,-2.16,0.18635222099818
-1.89,2.4,5711,5084,-2.088,0.134301176843447
-1.89,2.4,5711,5084,-2.016,0.0524041326263286
-1.89,2.4,5711,5084,-1.944,0.280853359863705
-1.89,2.4,5711,5084,-1.872,0.382636135537227
-1.89,2.4,5711,5084,-1.8,0.328492430799583
-1.89,2.4,5711,5084,-1.728,0.209740135887164
-1.89,2.4,5711,5084,-1.656,0.0963116035639823
-1.89,2.4,5711,5084,-1.584,0.0828081384502628
-1.89,2.4,5711,5084,-1.512,0.100038897738622
-1.89,2.4,5711,5084,-1.44,0.0681183101630669
-1.89,2.4,5711,5084,-1.368,0.0915153963248135
-1.89,2.4,5711,5084,-1.296,0.107669830896883
-1.89,2.4,5711,5084,-1.224,0.116376067675522
-1.89,2.4,5711,5084,-1.152,0.0930266604547101
-1.89,2.4,5711,5084,-1.08,0.117263130736587
-1.89,2.4,5711,5084,-1.008,0.168847153582576
-1.89,2.4,5711,5084,-0.936,0.127012101632096
-1.89,2.4,5711,5084,-0.864,0.0814357510213333
-1.89,2.4,5711,5084,-0.792,0.0642302151131821
-1.89,2.4,5711,5084,-0.72,0.108075200409876
-1.89,2.4,5711,5084,-0.648,0.106297934834969
-1.89,2.4,5711,5084,-0.576,0.19723759658119
-1.89,2.4,5711,5084,-0.504,0.21381517420544
-1.89,2.4,5711,5084,-0.432,0.113414201768797
-1.89,2.4,5711,5084,-0.36,0.23863862030633
-1.89,2.4,5711,5084,-0.288,0.409792065188719
-1.89,2.4,5711,5084,-0.216,0.240020304794278
-1.89,2.4,5711,5084,-0.144,0.140656278393889
-1.89,2.4,5711,5084,-0.0719999999999996,0.220874357760597
-1.89,2.4,5711,5084,0,0.20882791541181
-1.89,2.4,5711,5084,0.0720000000000005,0.303873484821343
-1.89,2.4,5711,5084,0.144000000000001,0.216825793470135
-1.89,2.4,5711,5084,0.216,0.199301477509172
-1.89,2.4,5711,5084,0.288,0.116074919679325
-1.89,2.4,5711,5084,0.36,0.100986552217735
-1.89,2.4,5711,5084,0.432,0.310963470364081
-1.89,2.4,5711,5084,0.504,0.2357392601503
-1.89,2.4,5711,5084,0.576,0.0933987748883178
-1.89,2.4,5711,5084,0.648,0.0997306801947683
-1.89,2.4,5711,5084,0.72,0.14153086284187
-1.89,2.4,5711,5084,0.792,0.0550046788726895
-1.89,2.4,5711,5084,0.864,0.175262438329186
-1.89,2.4,5711,5084,0.936,0.301640769771813
-1.89,2.4,5711,5084,1.008,0.26306626275502
-1.89,2.4,5711,5084,1.08,0.403884561222838
-1.89,2.4,5711,5084,1.152,0.316188195097313
-1.89,2.4,5711,5084,1.224,0.332586562969803
-1.89,2.4,5711,5084,1.296,0.348799604612536
-1.89,2.4,5711,5084,1.368,0.269442475228486
-1.89,2.4,5711,5084,1.44,0.249947951897418
-1.89,2.4,5711,5084,1.512,0.453688155968258
-1.89,2.4,5711,5084,1.584,0.377466453910891
-1.89,2.4,5711,5084,1.656,0.327332023241293
-1.89,2.4,5711,5084,1.728,0.345257768554438
-1.89,2.4,5711,5084,1.8,0.275225437424819
-1.89,2.4,5711,5084,1.872,0.293420409458293
-1.89,2.4,5711,5084,1.944,0.372623207745636
-1.89,2.4,5711,5084,2.016,0.466285535697947
-1.89,2.4,5711,5084,2.088,0.626916660034846
-1.89,2.4,5711,5084,2.16,0.77908297412563
-1.89,2.4,5711,5084,2.232,0.840198805236513
-1.89,2.4,5711,5084,2.304,1
-1.89,2.4,5711,5084,2.376,0.913041251013377
-1.89,2.4,5711,5084,2.448,0.759561094345785
-1.89,2.4,5711,5084,2.52,0.834676330356071
-1.89,2.4,5711,5084,2.592,0.894510575201455
-1.89,2.4,5711,5084,2.664,0.712232264498107
-1.89,2.4,5711,5084,2.736,0.591844430357662
-1.89,2.4,5711,5084,2.808,0.682217958551922
-1.89,2.4,5711,5084,2.88,0.47739528101022
-1.89,2.4,5711,5084,2.952,0.312202599177642
-1.89,2.4,5711,5084,3.024,0.391819275623832
-1.89,2.4,5711,5084,3.096,0.200813299837244
-1.89,2.4,5711,5084,3.168,0.343217630589542
-1.89,2.4,5711,5084,3.24,0.364786035045253
-1.89,2.4,5711,5084,3.312,0.0847100913319413
-1.89,2.4,5711,5084,3.384,0.0472663430654205
-1.89,2.4,5711,5084,3.456,0.250207153742048
-1.89,2.4,5711,5084,3.528,0.327180085340282
-1.89,2.4,5711,5084,3.6,0.0970083828415011
-1.8,2.4,5711,5084,-3.6,0.184066329343447
-1.8,2.4,5711,5084,-3.528,0.174075623164814
-1.8,2.4,5711,5084,-3.456,0.223301060679301
-1.8,2.4,5711,5084,-3.384,0.283432793872873
-1.8,2.4,5711,5084,-3.312,0.26309303964918
-1.8,2.4,5711,5084,-3.24,0.237109185239353
-1.8,2.4,5711,5084,-3.168,0.224467882977783
-1.8,2.4,5711,5084,-3.096,0.223287050558217
-1.8,2.4,5711,5084,-3.024,0.186326377958979
-1.8,2.4,5711,5084,-2.952,0.155169261897352
-1.8,2.4,5711,5084,-2.88,0.172362192424159
-1.8,2.4,5711,5084,-2.808,0.228281189733944
-1.8,2.4,5711,5084,-2.736,0.257437693832415
-1.8,2.4,5711,5084,-2.664,0.250916522863042
-1.8,2.4,5711,5084,-2.592,0.257173013992174
-1.8,2.4,5711,5084,-2.52,0.272675181265537
-1.8,2.4,5711,5084,-2.448,0.271063107130787
-1.8,2.4,5711,5084,-2.376,0.261955102611559
-1.8,2.4,5711,5084,-2.304,0.259823263782026
-1.8,2.4,5711,5084,-2.232,0.255058900520553
-1.8,2.4,5711,5084,-2.16,0.203223198503278
-1.8,2.4,5711,5084,-2.088,0.19662934126104
-1.8,2.4,5711,5084,-2.016,0.18419703121465
-1.8,2.4,5711,5084,-1.944,0.0411085731323694
-1.8,2.4,5711,5084,-1.872,0.191264582529524
-1.8,2.4,5711,5084,-1.8,0.232566917025728
-1.8,2.4,5711,5084,-1.728,0.288648808604948
-1.8,2.4,5711,5084,-1.656,0.228351677750505
-1.8,2.4,5711,5084,-1.584,0.156182735025867
-1.8,2.4,5711,5084,-1.512,0.0677504053925272
-1.8,2.4,5711,5084,-1.44,0.103456053560354
-1.8,2.4,5711,5084,-1.368,0.0832489793104881
-1.8,2.4,5711,5084,-1.296,0.0728151886217594
-1.8,2.4,5711,5084,-1.224,0.0568373173590125
-1.8,2.4,5711,5084,-1.152,0.08781089277017
-1.8,2.4,5711,5084,-1.08,0.111257302759091
-1.8,2.4,5711,5084,-1.008,0.110662868288637
-1.8,2.4,5711,5084,-0.936,0.102105448179498
-1.8,2.4,5711,5084,-0.864,0.0692378747499056
-1.8,2.4,5711,5084,-0.792,0.138816070876259
-1.8,2.4,5711,5084,-0.72,0.207739248564889
-1.8,2.4,5711,5084,-0.648,0.137030131368622
-1.8,2.4,5711,5084,-0.576,0.0929008640079545
-1.8,2.4,5711,5084,-0.504,0.183226849561381
-1.8,2.4,5711,5084,-0.432,0.111337600116024
-1.8,2.4,5711,5084,-0.36,0.187225915268745
-1.8,2.4,5711,5084,-0.288,0.319315662432421
-1.8,2.4,5711,5084,-0.216,0.299019382224499
-1.8,2.4,5711,5084,-0.144,0.132992797082977
-1.8,2.4,5711,5084,-0.0719999999999996,0.134183537846458
-1.8,2.4,5711,5084,0,0.140047717121229
-1.8,2.4,5711,5084,0.0720000000000005,0.182134500295722
-1.8,2.4,5711,5084,0.144000000000001,0.126633610283093
-1.8,2.4,5711,5084,0.216,0.148441236457718
-1.8,2.4,5711,5084,0.288,0.210807147825149
-1.8,2.4,5711,5084,0.36,0.127651781763042
-1.8,2.4,5711,5084,0.432,0.124202684889706
-1.8,2.4,5711,5084,0.504,0.142490786043581
-1.8,2.4,5711,5084,0.576,0.118107652254812
-1.8,2.4,5711,5084,0.648,0.172081721536627
-1.8,2.4,5711,5084,0.72,0.0605365065487324
-1.8,2.4,5711,5084,0.792,0.0540018293644238
-1.8,2.4,5711,5084,0.864,0.144216252033228
-1.8,2.4,5711,5084,0.936,0.0930587853190687
-1.8,2.4,5711,5084,1.008,0.293840183709725
-1.8,2.4,5711,5084,1.08,0.321841713889095
-1.8,2.4,5711,5084,1.152,0.264487187887744
-1.8,2.4,5711,5084,1.224,0.286517833206898
-1.8,2.4,5711,5084,1.296,0.292799846431897
-1.8,2.4,5711,5084,1.368,0.205776389086438
-1.8,2.4,5711,5084,1.44,0.255928375515579
-1.8,2.4,5711,5084,1.512,0.417159672417617
-1.8,2.4,5711,5084,1.584,0.351701727521614
-1.8,2.4,5711,5084,1.656,0.416505886580989
-1.8,2.4,5711,5084,1.728,0.213934458549303
-1.8,2.4,5711,5084,1.8,0.26934641195721
-1.8,2.4,5711,5084,1.872,0.25576911563583
-1.8,2.4,5711,5084,1.944,0.272461314060469
-1.8,2.4,5711,5084,2.016,0.387223133394574
-1.8,2.4,5711,5084,2.088,0.541463275849054
-1.8,2.4,5711,5084,2.16,0.838976120295033
-1.8,2.4,5711,5084,2.232,0.781970784085017
-1.8,2.4,5711,5084,2.304,0.874230652213106
-1.8,2.4,5711,5084,2.376,1
-1.8,2.4,5711,5084,2.448,0.810652682381108
-1.8,2.4,5711,5084,2.52,0.573726719894079
-1.8,2.4,5711,5084,2.592,0.672032451441877
-1.8,2.4,5711,5084,2.664,0.816998986860302
-1.8,2.4,5711,5084,2.736,0.673410332288646
-1.8,2.4,5711,5084,2.808,0.709705879466799
-1.8,2.4,5711,5084,2.88,0.450802759779117
-1.8,2.4,5711,5084,2.952,0.258108548705574
-1.8,2.4,5711,5084,3.024,0.170542480370614
-1.8,2.4,5711,5084,3.096,0.19234628566728
-1.8,2.4,5711,5084,3.168,0.211127144204179
-1.8,2.4,5711,5084,3.24,0.337839329925958
-1.8,2.4,5711,5084,3.312,0.0900406982603121
-1.8,2.4,5711,5084,3.384,0.103708325411792
-1.8,2.4,5711,5084,3.456,0.11358754612266
-1.8,2.4,5711,5084,3.528,0.256230228394874
-1.8,2.4,5711,5084,3.6,0.135057505489218
-1.71,2.4,5711,5084,-3.6,0.120047642720926
-1.71,2.4,5711,5084,-3.528,0.159928748952899
-1.71,2.4,5711,5084,-3.456,0.186141033372237
-1.71,2.4,5711,5084,-3.384,0.194711948803661
-1.71,2.4,5711,5084,-3.312,0.190224730573181
-1.71,2.4,5711,5084,-3.24,0.223506417569598
-1.71,2.4,5711,5084,-3.168,0.208407826588741
-1.71,2.4,5711,5084,-3.096,0.173277781502084
-1.71,2.4,5711,5084,-3.024,0.148242023794772
-1.71,2.4,5711,5084,-2.952,0.145119979319227
-1.71,2.4,5711,5084,-2.88,0.112835044857572
-1.71,2.4,5711,5084,-2.808,0.117689569592968
-1.71,2.4,5711,5084,-2.736,0.171074453243233
-1.71,2.4,5711,5084,-2.664,0.24630485119387
-1.71,2.4,5711,5084,-2.592,0.293938791155865
-1.71,2.4,5711,5084,-2.52,0.259907118262285
-1.71,2.4,5711,5084,-2.448,0.244736447625631
-1.71,2.4,5711,5084,-2.376,0.221263071998647
-1.71,2.4,5711,5084,-2.304,0.185341056423285
-1.71,2.4,5711,5084,-2.232,0.208982829077695
-1.71,2.4,5711,5084,-2.16,0.222020387104982
-1.71,2.4,5711,5084,-2.088,0.148252491150695
-1.71,2.4,5711,5084,-2.016,0.135192292765107
-1.71,2.4,5711,5084,-1.944,0.144600029849639
-1.71,2.4,5711,5084,-1.872,0.109940445703594
-1.71,2.4,5711,5084,-1.8,0.0624970219889164
-1.71,2.4,5711,5084,-1.728,0.103930551682311
-1.71,2.4,5711,5084,-1.656,0.29189138194064
-1.71,2.4,5711,5084,-1.584,0.257078619436278
-1.71,2.4,5711,5084,-1.512,0.238599551524866
-1.71,2.4,5711,5084,-1.44,0.156671560292214
-1.71,2.4,5711,5084,-1.368,0.14038077791237
-1.71,2.4,5711,5084,-1.296,0.124405967993012
-1.71,2.4,5711,5084,-1.224,0.106079195153911
-1.71,2.4,5711,5084,-1.152,0.0651672638342007
-1.71,2.4,5711,5084,-1.08,0.164690171522481
-1.71,2.4,5711,5084,-1.008,0.166967657363536
-1.71,2.4,5711,5084,-0.936,0.164220942828522
-1.71,2.4,5711,5084,-0.864,0.164729744526223
-1.71,2.4,5711,5084,-0.792,0.145207683328542
-1.71,2.4,5711,5084,-0.72,0.193529427291228
-1.71,2.4,5711,5084,-0.648,0.226940550620286
-1.71,2.4,5711,5084,-0.576,0.13823608250108
-1.71,2.4,5711,5084,-0.504,0.143940449656674
-1.71,2.4,5711,5084,-0.432,0.207756953347449
-1.71,2.4,5711,5084,-0.36,0.205788168791321
-1.71,2.4,5711,5084,-0.288,0.215209205964662
-1.71,2.4,5711,5084,-0.216,0.292608643342549
-1.71,2.4,5711,5084,-0.144,0.200886062565541
-1.71,2.4,5711,5084,-0.0719999999999996,0.15315610879791
-1.71,2.4,5711,5084,0,0.143977030474042
-1.71,2.4,5711,5084,0.0720000000000005,0.0639691296920649
-1.71,2.4,5711,5084,0.144000000000001,0.0964435064944549
-1.71,2.4,5711,5084,0.216,0.103153762786167
-1.71,2.4,5711,5084,0.288,0.211351060538927
-1.71,2.4,5711,5084,0.36,0.176989043152357
-1.71,2.4,5711,5084,0.432,0.234706085677929
-1.71,2.4,5711,5084,0.504,0.201116739495498
-1.71,2.4,5711,5084,0.576,0.172240397731866
-1.71,2.4,5711,5084,0.648,0.172921697310919
-1.71,2.4,5711,5084,0.72,0.137031162470127
-1.71,2.4,5711,5084,0.792,0.137591972563938
-1.71,2.4,5711,5084,0.864,0.116612792242333
-1.71,2.4,5711,5084,0.936,0.185049437678764
-1.71,2.4,5711,5084,1.008,0.193337148374715
-1.71,2.4,5711,5084,1.08,0.288919746389502
-1.71,2.4,5711,5084,1.152,0.362470114651037
-1.71,2.4,5711,5084,1.224,0.222924870136508
-1.71,2.4,5711,5084,1.296,0.300697663138001
-1.71,2.4,5711,5084,1.368,0.382507999934724
-1.71,2.4,5711,5084,1.44,0.329701310358593
-1.71,2.4,5711,5084,1.512,0.227232501891877
-1.71,2.4,5711,5084,1.584,0.372459030800025
-1.71,2.4,5711,5084,1.656,0.468844969928661
-1.71,2.4,5711,5084,1.728,0.324873946971556
-1.71,2.4,5711,5084,1.8,0.295068475608679
-1.71,2.4,5711,5084,1.872,0.154802194457726
-1.71,2.4,5711,5084,1.944,0.249825508512128
-1.71,2.4,5711,5084,2.016,0.309174089481638
-1.71,2.4,5711,5084,2.088,0.477593122897304
-1.71,2.4,5711,5084,2.16,0.739389152435615
-1.71,2.4,5711,5084,2.232,0.956371181576176
-1.71,2.4,5711,5084,2.304,0.817281580163462
-1.71,2.4,5711,5084,2.376,1
-1.71,2.4,5711,5084,2.448,0.81464178094521
-1.71,2.4,5711,5084,2.52,0.542785230995447
-1.71,2.4,5711,5084,2.592,0.552586254148417
-1.71,2.4,5711,5084,2.664,0.810086592543396
-1.71,2.4,5711,5084,2.736,0.755102531123077
-1.71,2.4,5711,5084,2.808,0.537327736818164
-1.71,2.4,5711,5084,2.88,0.342527881525844
-1.71,2.4,5711,5084,2.952,0.248248563132768
-1.71,2.4,5711,5084,3.024,0.199912638241709
-1.71,2.4,5711,5084,3.096,0.200848883598715
-1.71,2.4,5711,5084,3.168,0.139935687355393
-1.71,2.4,5711,5084,3.24,0.2186300146201
-1.71,2.4,5711,5084,3.312,0.128146442226729
-1.71,2.4,5711,5084,3.384,0.225332472340704
-1.71,2.4,5711,5084,3.456,0.139245624799896
-1.71,2.4,5711,5084,3.528,0.143292731900368
-1.71,2.4,5711,5084,3.6,0.200613607192704
-1.62,2.4,5711,5084,-3.6,0.0960868588635806
-1.62,2.4,5711,5084,-3.528,0.0678366219318986
-1.62,2.4,5711,5084,-3.456,0.0776899041008803
-1.62,2.4,5711,5084,-3.384,0.100291964563642
-1.62,2.4,5711,5084,-3.312,0.118693768099248
-1.62,2.4,5711,5084,-3.24,0.137648336432786
-1.62,2.4,5711,5084,-3.168,0.135760869476846
-1.62,2.4,5711,5084,-3.096,0.175552520890233
-1.62,2.4,5711,5084,-3.024,0.143160157995144
-1.62,2.4,5711,5084,-2.952,0.115079129726384
-1.62,2.4,5711,5084,-2.88,0.103374052352098
-1.62,2.4,5711,5084,-2.808,0.106693253933736
-1.62,2.4,5711,5084,-2.736,0.0692270938753827
-1.62,2.4,5711,5084,-2.664,0.0903074765070832
-1.62,2.4,5711,5084,-2.592,0.110283621530046
-1.62,2.4,5711,5084,-2.52,0.164773489227281
-1.62,2.4,5711,5084,-2.448,0.175133643587321
-1.62,2.4,5711,5084,-2.376,0.186046431352208
-1.62,2.4,5711,5084,-2.304,0.18135294938789
-1.62,2.4,5711,5084,-2.232,0.161624696757428
-1.62,2.4,5711,5084,-2.16,0.215364531135309
-1.62,2.4,5711,5084,-2.088,0.196710686185422
-1.62,2.4,5711,5084,-2.016,0.127574098203254
-1.62,2.4,5711,5084,-1.944,0.151421842685396
-1.62,2.4,5711,5084,-1.872,0.107691123618022
-1.62,2.4,5711,5084,-1.8,0.0522466432167866
-1.62,2.4,5711,5084,-1.728,0.0710854748636669
-1.62,2.4,5711,5084,-1.656,0.199238543978355
-1.62,2.4,5711,5084,-1.584,0.186433774737538
-1.62,2.4,5711,5084,-1.512,0.198715854057373
-1.62,2.4,5711,5084,-1.44,0.195952934304363
-1.62,2.4,5711,5084,-1.368,0.177295707763272
-1.62,2.4,5711,5084,-1.296,0.134524394291224
-1.62,2.4,5711,5084,-1.224,0.108841803156685
-1.62,2.4,5711,5084,-1.152,0.103934536226124
-1.62,2.4,5711,5084,-1.08,0.145973940553178
-1.62,2.4,5711,5084,-1.008,0.108289534737568
-1.62,2.4,5711,5084,-0.936,0.0700850269713857
-1.62,2.4,5711,5084,-0.864,0.162741736549158
-1.62,2.4,5711,5084,-0.792,0.251499787517142
-1.62,2.4,5711,5084,-0.72,0.284067356133265
-1.62,2.4,5711,5084,-0.648,0.360876336563932
-1.62,2.4,5711,5084,-0.576,0.299804228597963
-1.62,2.4,5711,5084,-0.504,0.174028743519652
-1.62,2.4,5711,5084,-0.432,0.308146431783987
-1.62,2.4,5711,5084,-0.36,0.252717346896965
-1.62,2.4,5711,5084,-0.288,0.228615163707951
-1.62,2.4,5711,5084,-0.216,0.194392319762839
-1.62,2.4,5711,5084,-0.144,0.180117915962954
-1.62,2.4,5711,5084,-0.0719999999999996,0.159308192545289
-1.62,2.4,5711,5084,0,0.229372772268572
-1.62,2.4,5711,5084,0.0720000000000005,0.159684317523148
-1.62,2.4,5711,5084,0.144000000000001,0.12813588168346
-1.62,2.4,5711,5084,0.216,0.0981148261865486
-1.62,2.4,5711,5084,0.288,0.204196498092389
-1.62,2.4,5711,5084,0.36,0.203071678513975
-1.62,2.4,5711,5084,0.432,0.212445442701014
-1.62,2.4,5711,5084,0.504,0.306976073056233
-1.62,2.4,5711,5084,0.576,0.262640819750664
-1.62,2.4,5711,5084,0.648,0.198598559584062
-1.62,2.4,5711,5084,0.72,0.0844867653552197
-1.62,2.4,5711,5084,0.792,0.0966874156826601
-1.62,2.4,5711,5084,0.864,0.145879631395372
-1.62,2.4,5711,5084,0.936,0.0789438005999582
-1.62,2.4,5711,5084,1.008,0.146208093422147
-1.62,2.4,5711,5084,1.08,0.227779976541342
-1.62,2.4,5711,5084,1.152,0.243987301233626
-1.62,2.4,5711,5084,1.224,0.278915065923063
-1.62,2.4,5711,5084,1.296,0.214603536110668
-1.62,2.4,5711,5084,1.368,0.180303556932169
