"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,1545,2356,-2.304,0.265162350855449
-1.62,2.4,1545,2356,-2.232,0.409808293708825
-1.62,2.4,1545,2356,-2.16,0.259261689638584
-1.62,2.4,1545,2356,-2.088,0.266798351131106
-1.62,2.4,1545,2356,-2.016,0.33025376860586
-1.62,2.4,1545,2356,-1.944,0.394468041458961
-1.62,2.4,1545,2356,-1.872,0.366514395883126
-1.62,2.4,1545,2356,-1.8,0.361377233403554
-1.62,2.4,1545,2356,-1.728,0.496321607953526
-1.62,2.4,1545,2356,-1.656,0.359046611352089
-1.62,2.4,1545,2356,-1.584,0.512600835613235
-1.62,2.4,1545,2356,-1.512,0.484851472276147
-1.62,2.4,1545,2356,-1.44,0.407544927417045
-1.62,2.4,1545,2356,-1.368,0.517352419375612
-1.62,2.4,1545,2356,-1.296,0.520381930328984
-1.62,2.4,1545,2356,-1.224,0.685840421672663
-1.62,2.4,1545,2356,-1.152,0.653005492260961
-1.62,2.4,1545,2356,-1.08,0.578037811989309
-1.62,2.4,1545,2356,-1.008,0.682240802504385
-1.62,2.4,1545,2356,-0.936,0.726066738368486
-1.62,2.4,1545,2356,-0.864,0.57772471818183
-1.62,2.4,1545,2356,-0.792,0.697935789215747
-1.62,2.4,1545,2356,-0.72,0.631053661319291
-1.62,2.4,1545,2356,-0.648,0.131864340895393
-1.62,2.4,1545,2356,-0.576,0.127761897411211
-1.62,2.4,1545,2356,-0.504,0.0560137682576485
-1.62,2.4,1545,2356,-0.432,0.0722565693899969
-1.62,2.4,1545,2356,-0.36,0.0507659442832247
-1.62,2.4,1545,2356,-0.288,0.0467417119225935
-1.62,2.4,1545,2356,-0.216,0.0231409271297859
-1.62,2.4,1545,2356,-0.144,0.0672406791522707
-1.62,2.4,1545,2356,-0.0719999999999996,0.0693863818031377
-1.62,2.4,1545,2356,0,0.0570378825204308
-1.62,2.4,1545,2356,0.0720000000000005,0.0914653608272245
-1.62,2.4,1545,2356,0.144000000000001,0.127528397268313
-1.62,2.4,1545,2356,0.216,0.113341576774292
-1.62,2.4,1545,2356,0.288,0.0795638812894562
-1.62,2.4,1545,2356,0.36,0.0948379724291184
-1.62,2.4,1545,2356,0.432,0.0896050186710002
-1.62,2.4,1545,2356,0.504,0.135143515939404
-1.62,2.4,1545,2356,0.576,0.104425699896117
-1.62,2.4,1545,2356,0.648,0.0926335091729929
-1.62,2.4,1545,2356,0.72,0.106095085434673
-1.62,2.4,1545,2356,0.792,0.122793439808443
-1.62,2.4,1545,2356,0.864,0.124753957938392
-1.62,2.4,1545,2356,0.936,0.093733193363735
-1.62,2.4,1545,2356,1.008,0.0953917763327153
-1.62,2.4,1545,2356,1.08,0.113727225320865
-1.62,2.4,1545,2356,1.152,0.0940268776023751
-1.62,2.4,1545,2356,1.224,0.132066361945792
-1.62,2.4,1545,2356,1.296,0.119034347568685
-1.62,2.4,1545,2356,1.368,0.105285126084284
-1.62,2.4,1545,2356,1.44,0.0582305951156116
-1.62,2.4,1545,2356,1.512,0.126107220215635
-1.62,2.4,1545,2356,1.584,0.0969864780426483
-1.62,2.4,1545,2356,1.656,0.0736903461444613
-1.62,2.4,1545,2356,1.728,0.04054580130465
-1.62,2.4,1545,2356,1.8,0.0951232180947673
-1.62,2.4,1545,2356,1.872,0.0585337181211496
-1.62,2.4,1545,2356,1.944,0.0759086500422552
-1.62,2.4,1545,2356,2.016,0.0807782047548303
-1.62,2.4,1545,2356,2.088,0.0484393784295635
-1.62,2.4,1545,2356,2.16,0.0322556423437943
-1.62,2.4,1545,2356,2.232,0.0487859758600066
-1.62,2.4,1545,2356,2.304,0.108416734187544
-1.62,2.4,1545,2356,2.376,0.133388234313603
-1.62,2.4,1545,2356,2.448,0.115089221403516
-1.62,2.4,1545,2356,2.52,0.108363347170892
-1.62,2.4,1545,2356,2.592,0.108349322436224
-1.62,2.4,1545,2356,2.664,0.0951577428004475
-1.62,2.4,1545,2356,2.736,0.0805144508088987
-1.62,2.4,1545,2356,2.808,0.0776701168710453
-1.62,2.4,1545,2356,2.88,0.0732005357893886
-1.62,2.4,1545,2356,2.952,0.0705850412220034
-1.62,2.4,1545,2356,3.024,0.0728079914705239
-1.62,2.4,1545,2356,3.096,0.0782954691055808
-1.62,2.4,1545,2356,3.168,0.0780729172658743
-1.62,2.4,1545,2356,3.24,0.065283650770047
-1.62,2.4,1545,2356,3.312,0.0603343907244145
-1.62,2.4,1545,2356,3.384,0.0613269886817279
-1.62,2.4,1545,2356,3.456,0.0566513470309813
-1.62,2.4,1545,2356,3.528,0.0515466990901279
-1.62,2.4,1545,2356,3.6,0.0490199806027706
-1.53,2.4,1545,2356,-3.6,0.939686364210249
-1.53,2.4,1545,2356,-3.528,0.779013708645596
-1.53,2.4,1545,2356,-3.456,1
-1.53,2.4,1545,2356,-3.384,0.97013279365675
-1.53,2.4,1545,2356,-3.312,0.798885539892697
-1.53,2.4,1545,2356,-3.24,0.674248609988147
-1.53,2.4,1545,2356,-3.168,0.677809544639648
-1.53,2.4,1545,2356,-3.096,0.504077101118008
-1.53,2.4,1545,2356,-3.024,0.696782764733526
-1.53,2.4,1545,2356,-2.952,0.591616127413127
-1.53,2.4,1545,2356,-2.88,0.514233962842449
-1.53,2.4,1545,2356,-2.808,0.537495590498248
-1.53,2.4,1545,2356,-2.736,0.485163653845495
-1.53,2.4,1545,2356,-2.664,0.438020636709905
-1.53,2.4,1545,2356,-2.592,0.474623761513932
-1.53,2.4,1545,2356,-2.52,0.434952312603285
-1.53,2.4,1545,2356,-2.448,0.410879633288472
-1.53,2.4,1545,2356,-2.376,0.50541603688351
-1.53,2.4,1545,2356,-2.304,0.412294342170737
-1.53,2.4,1545,2356,-2.232,0.388986523710715
-1.53,2.4,1545,2356,-2.16,0.399311877543263
-1.53,2.4,1545,2356,-2.088,0.522766357695713
-1.53,2.4,1545,2356,-2.016,0.427945761291406
-1.53,2.4,1545,2356,-1.944,0.410028877221009
-1.53,2.4,1545,2356,-1.872,0.462233528555698
-1.53,2.4,1545,2356,-1.8,0.491584469757859
-1.53,2.4,1545,2356,-1.728,0.503118276633809
-1.53,2.4,1545,2356,-1.656,0.585612453603887
-1.53,2.4,1545,2356,-1.584,0.533102920129356
-1.53,2.4,1545,2356,-1.512,0.53065091048798
-1.53,2.4,1545,2356,-1.44,0.516573035156497
-1.53,2.4,1545,2356,-1.368,0.62237081997481
-1.53,2.4,1545,2356,-1.296,0.554904528895393
-1.53,2.4,1545,2356,-1.224,0.586366534358417
-1.53,2.4,1545,2356,-1.152,0.69850267379235
-1.53,2.4,1545,2356,-1.08,0.72615741046413
-1.53,2.4,1545,2356,-1.008,0.881922616672641
-1.53,2.4,1545,2356,-0.936,0.836691260439266
-1.53,2.4,1545,2356,-0.864,0.935793109760374
-1.53,2.4,1545,2356,-0.792,0.852072681320047
-1.53,2.4,1545,2356,-0.72,0.86743341419856
-1.53,2.4,1545,2356,-0.648,0.202177816857326
-1.53,2.4,1545,2356,-0.576,0.0831171191221377
-1.53,2.4,1545,2356,-0.504,0.0854645129831173
-1.53,2.4,1545,2356,-0.432,0.09390236342461
-1.53,2.4,1545,2356,-0.36,0.0983468774414939
-1.53,2.4,1545,2356,-0.288,0.0382452751466071
-1.53,2.4,1545,2356,-0.216,0.0689866327590186
-1.53,2.4,1545,2356,-0.144,0.0599312064730322
-1.53,2.4,1545,2356,-0.0719999999999996,0.0966765236676672
-1.53,2.4,1545,2356,0,0.112277368412103
-1.53,2.4,1545,2356,0.0720000000000005,0.158370225858035
-1.53,2.4,1545,2356,0.144000000000001,0.0910794402622832
-1.53,2.4,1545,2356,0.216,0.07013418571639
-1.53,2.4,1545,2356,0.288,0.170572739618726
-1.53,2.4,1545,2356,0.36,0.160944548900232
-1.53,2.4,1545,2356,0.432,0.0862090361148791
-1.53,2.4,1545,2356,0.504,0.0793377661733408
-1.53,2.4,1545,2356,0.576,0.126248505085957
-1.53,2.4,1545,2356,0.648,0.0756893763949072
-1.53,2.4,1545,2356,0.72,0.0798796703962876
-1.53,2.4,1545,2356,0.792,0.111175175940369
-1.53,2.4,1545,2356,0.864,0.14570592111113
-1.53,2.4,1545,2356,0.936,0.125759410157941
-1.53,2.4,1545,2356,1.008,0.128461043623456
-1.53,2.4,1545,2356,1.08,0.0860003804760522
-1.53,2.4,1545,2356,1.152,0.0957358287332234
-1.53,2.4,1545,2356,1.224,0.0825112031507016
-1.53,2.4,1545,2356,1.296,0.10088774045453
-1.53,2.4,1545,2356,1.368,0.154769335040224
-1.53,2.4,1545,2356,1.44,0.114806356937379
-1.53,2.4,1545,2356,1.512,0.0887324170689908
-1.53,2.4,1545,2356,1.584,0.108094004839684
-1.53,2.4,1545,2356,1.656,0.143305187131928
-1.53,2.4,1545,2356,1.728,0.0938691991597626
-1.53,2.4,1545,2356,1.8,0.0937886391994906
-1.53,2.4,1545,2356,1.872,0.0915439068545544
-1.53,2.4,1545,2356,1.944,0.0579976197880449
-1.53,2.4,1545,2356,2.016,0.111677617555956
-1.53,2.4,1545,2356,2.088,0.133556566650898
-1.53,2.4,1545,2356,2.16,0.168183574530798
-1.53,2.4,1545,2356,2.232,0.160417720554721
-1.53,2.4,1545,2356,2.304,0.10420890509646
-1.53,2.4,1545,2356,2.376,0.107121727791491
-1.53,2.4,1545,2356,2.448,0.102076297540068
-1.53,2.4,1545,2356,2.52,0.0800015157176965
-1.53,2.4,1545,2356,2.592,0.0986235545595545
-1.53,2.4,1545,2356,2.664,0.124874591007368
-1.53,2.4,1545,2356,2.736,0.125373989429684
-1.53,2.4,1545,2356,2.808,0.127816561698564
-1.53,2.4,1545,2356,2.88,0.127827329974989
-1.53,2.4,1545,2356,2.952,0.116655971656832
-1.53,2.4,1545,2356,3.024,0.0878510545952913
-1.53,2.4,1545,2356,3.096,0.0721317797500891
-1.53,2.4,1545,2356,3.168,0.0685296266116113
-1.53,2.4,1545,2356,3.24,0.0703819532732293
-1.53,2.4,1545,2356,3.312,0.0809633874535057
-1.53,2.4,1545,2356,3.384,0.0900960284299214
-1.53,2.4,1545,2356,3.456,0.0932974350499122
-1.53,2.4,1545,2356,3.528,0.0997118860224513
-1.53,2.4,1545,2356,3.6,0.101015399986664
-1.44,2.4,1545,2356,-3.6,1
-1.44,2.4,1545,2356,-3.528,0.626084915330419
-1.44,2.4,1545,2356,-3.456,0.618162547413734
-1.44,2.4,1545,2356,-3.384,0.698023632344683
-1.44,2.4,1545,2356,-3.312,0.65392274351837
-1.44,2.4,1545,2356,-3.24,0.859954082788895
-1.44,2.4,1545,2356,-3.168,0.664469446622128
-1.44,2.4,1545,2356,-3.096,0.752775602151955
-1.44,2.4,1545,2356,-3.024,0.775899022065414
-1.44,2.4,1545,2356,-2.952,0.623678766279753
-1.44,2.4,1545,2356,-2.88,0.663720416412021
-1.44,2.4,1545,2356,-2.808,0.453577349221215
-1.44,2.4,1545,2356,-2.736,0.515333495946198
-1.44,2.4,1545,2356,-2.664,0.467497963411058
-1.44,2.4,1545,2356,-2.592,0.451277624842194
-1.44,2.4,1545,2356,-2.52,0.430305177214072
-1.44,2.4,1545,2356,-2.448,0.316933364325569
-1.44,2.4,1545,2356,-2.376,0.374934958557875
-1.44,2.4,1545,2356,-2.304,0.330614902868328
-1.44,2.4,1545,2356,-2.232,0.473910104178629
-1.44,2.4,1545,2356,-2.16,0.258818258928654
-1.44,2.4,1545,2356,-2.088,0.391841091241176
-1.44,2.4,1545,2356,-2.016,0.313390269093493
-1.44,2.4,1545,2356,-1.944,0.39612792569481
-1.44,2.4,1545,2356,-1.872,0.485792610744934
-1.44,2.4,1545,2356,-1.8,0.442873406794756
-1.44,2.4,1545,2356,-1.728,0.522690192536885
-1.44,2.4,1545,2356,-1.656,0.429157371588574
-1.44,2.4,1545,2356,-1.584,0.586678743116791
-1.44,2.4,1545,2356,-1.512,0.690659851301338
-1.44,2.4,1545,2356,-1.44,0.590723350375522
-1.44,2.4,1545,2356,-1.368,0.609612690235599
-1.44,2.4,1545,2356,-1.296,0.817863098250289
-1.44,2.4,1545,2356,-1.224,0.670882192317138
-1.44,2.4,1545,2356,-1.152,0.706203964616914
-1.44,2.4,1545,2356,-1.08,0.68203824039684
-1.44,2.4,1545,2356,-1.008,0.524767453958427
-1.44,2.4,1545,2356,-0.936,0.514685609432019
-1.44,2.4,1545,2356,-0.864,0.440396210381212
-1.44,2.4,1545,2356,-0.792,0.749392432643154
-1.44,2.4,1545,2356,-0.72,0.57940718180466
-1.44,2.4,1545,2356,-0.648,0.243993903674693
-1.44,2.4,1545,2356,-0.576,0.171639679266885
-1.44,2.4,1545,2356,-0.504,0.147087649852568
-1.44,2.4,1545,2356,-0.432,0.0878969418341269
-1.44,2.4,1545,2356,-0.36,0.153902606545209
-1.44,2.4,1545,2356,-0.288,0.127624554181115
-1.44,2.4,1545,2356,-0.216,0.126878689161843
-1.44,2.4,1545,2356,-0.144,0.0737931283647916
-1.44,2.4,1545,2356,-0.0719999999999996,0.0470291566776799
-1.44,2.4,1545,2356,0,0.0742839660144898
-1.44,2.4,1545,2356,0.0720000000000005,0.100116316130909
-1.44,2.4,1545,2356,0.144000000000001,0.034923992361943
-1.44,2.4,1545,2356,0.216,0.0931040034359516
-1.44,2.4,1545,2356,0.288,0.075770170244014
-1.44,2.4,1545,2356,0.36,0.0779163550303788
-1.44,2.4,1545,2356,0.432,0.0366092246976398
-1.44,2.4,1545,2356,0.504,0.0728353429201807
-1.44,2.4,1545,2356,0.576,0.0790098108972958
-1.44,2.4,1545,2356,0.648,0.035820888445835
-1.44,2.4,1545,2356,0.72,0.0375350556762854
-1.44,2.4,1545,2356,0.792,0.0606597590933007
-1.44,2.4,1545,2356,0.864,0.0529953186580452
-1.44,2.4,1545,2356,0.936,0.0714751028175015
-1.44,2.4,1545,2356,1.008,0.0796675941636182
-1.44,2.4,1545,2356,1.08,0.0585119027493121
-1.44,2.4,1545,2356,1.152,0.0983280670137734
-1.44,2.4,1545,2356,1.224,0.0828039207956298
-1.44,2.4,1545,2356,1.296,0.0667294972076057
-1.44,2.4,1545,2356,1.368,0.0973617942804794
-1.44,2.4,1545,2356,1.44,0.116053101103666
-1.44,2.4,1545,2356,1.512,0.0976036829149588
-1.44,2.4,1545,2356,1.584,0.0828615091032525
-1.44,2.4,1545,2356,1.656,0.0826950825168366
-1.44,2.4,1545,2356,1.728,0.0948057483450651
-1.44,2.4,1545,2356,1.8,0.0758277710647412
-1.44,2.4,1545,2356,1.872,0.134448589705433
-1.44,2.4,1545,2356,1.944,0.11235603993014
-1.44,2.4,1545,2356,2.016,0.0897047837996398
-1.44,2.4,1545,2356,2.088,0.0670031297927143
-1.44,2.4,1545,2356,2.16,0.0609135821109197
-1.44,2.4,1545,2356,2.232,0.104092732706354
-1.44,2.4,1545,2356,2.304,0.0882518508573964
-1.44,2.4,1545,2356,2.376,0.0752666921618313
-1.44,2.4,1545,2356,2.448,0.107637067220036
-1.44,2.4,1545,2356,2.52,0.122217837910442
-1.44,2.4,1545,2356,2.592,0.112856223108143
-1.44,2.4,1545,2356,2.664,0.107437177261918
-1.44,2.4,1545,2356,2.736,0.0964456517427556
-1.44,2.4,1545,2356,2.808,0.0825796326895584
-1.44,2.4,1545,2356,2.88,0.0862638813455285
-1.44,2.4,1545,2356,2.952,0.110990670970297
-1.44,2.4,1545,2356,3.024,0.126267283693104
-1.44,2.4,1545,2356,3.096,0.127954914662444
-1.44,2.4,1545,2356,3.168,0.115786734567073
-1.44,2.4,1545,2356,3.24,0.111658976163613
-1.44,2.4,1545,2356,3.312,0.105998580017855
-1.44,2.4,1545,2356,3.384,0.093793048285386
-1.44,2.4,1545,2356,3.456,0.0950794522297963
-1.44,2.4,1545,2356,3.528,0.102575445225613
-1.44,2.4,1545,2356,3.6,0.10151406254042
-1.35,2.4,1545,2356,-3.6,0.949045909967424
-1.35,2.4,1545,2356,-3.528,0.738841562432106
-1.35,2.4,1545,2356,-3.456,0.920036229438852
-1.35,2.4,1545,2356,-3.384,0.89298168245822
-1.35,2.4,1545,2356,-3.312,0.732433394566619
-1.35,2.4,1545,2356,-3.24,0.833392024839397
-1.35,2.4,1545,2356,-3.168,0.719628716757694
-1.35,2.4,1545,2356,-3.096,0.684942453742662
-1.35,2.4,1545,2356,-3.024,0.710808529507222
-1.35,2.4,1545,2356,-2.952,0.659554268078916
-1.35,2.4,1545,2356,-2.88,0.686042870901147
-1.35,2.4,1545,2356,-2.808,0.531815974650488
-1.35,2.4,1545,2356,-2.736,0.500664945007291
-1.35,2.4,1545,2356,-2.664,0.480379616314065
-1.35,2.4,1545,2356,-2.592,0.467469890917608
-1.35,2.4,1545,2356,-2.52,0.471715683351041
-1.35,2.4,1545,2356,-2.448,0.357739301952977
-1.35,2.4,1545,2356,-2.376,0.320013779204053
-1.35,2.4,1545,2356,-2.304,0.342160301034288
-1.35,2.4,1545,2356,-2.232,0.503146413984567
-1.35,2.4,1545,2356,-2.16,0.328226116260512
-1.35,2.4,1545,2356,-2.088,0.320960695884112
-1.35,2.4,1545,2356,-2.016,0.332940270475985
-1.35,2.4,1545,2356,-1.944,0.544974501667095
-1.35,2.4,1545,2356,-1.872,0.399262559156736
-1.35,2.4,1545,2356,-1.8,0.48693710756284
-1.35,2.4,1545,2356,-1.728,0.433849479771957
-1.35,2.4,1545,2356,-1.656,0.507976525602638
-1.35,2.4,1545,2356,-1.584,0.484689613588549
-1.35,2.4,1545,2356,-1.512,0.658883862197458
-1.35,2.4,1545,2356,-1.44,0.555805046306091
-1.35,2.4,1545,2356,-1.368,0.429884095987426
-1.35,2.4,1545,2356,-1.296,0.346416006158267
-1.35,2.4,1545,2356,-1.224,0.514528443260942
-1.35,2.4,1545,2356,-1.152,0.535924333343629
-1.35,2.4,1545,2356,-1.08,0.582075963522287
-1.35,2.4,1545,2356,-1.008,0.882229264187582
-1.35,2.4,1545,2356,-0.936,0.730233118485133
-1.35,2.4,1545,2356,-0.864,0.663471391159435
-1.35,2.4,1545,2356,-0.792,0.694939528162264
-1.35,2.4,1545,2356,-0.72,1
-1.35,2.4,1545,2356,-0.648,0.193136869435952
-1.35,2.4,1545,2356,-0.576,0.243332956026762
-1.35,2.4,1545,2356,-0.504,0.196709696359108
-1.35,2.4,1545,2356,-0.432,0.202161595154202
-1.35,2.4,1545,2356,-0.36,0.104455387025167
-1.35,2.4,1545,2356,-0.288,0.0597805237151181
-1.35,2.4,1545,2356,-0.216,0.0868490144438098
-1.35,2.4,1545,2356,-0.144,0.0854445441425757
-1.35,2.4,1545,2356,-0.0719999999999996,0.150523227910025
-1.35,2.4,1545,2356,0,0.144550125937517
-1.35,2.4,1545,2356,0.0720000000000005,0.159827000195638
-1.35,2.4,1545,2356,0.144000000000001,0.132206870205802
-1.35,2.4,1545,2356,0.216,0.104005901296774
-1.35,2.4,1545,2356,0.288,0.0598097972176265
-1.35,2.4,1545,2356,0.36,0.131043208653287
-1.35,2.4,1545,2356,0.432,0.0736571670715088
-1.35,2.4,1545,2356,0.504,0.0272375363767027
-1.35,2.4,1545,2356,0.576,0.0876327238477934
-1.35,2.4,1545,2356,0.648,0.0661562312117902
-1.35,2.4,1545,2356,0.72,0.0518385933735685
-1.35,2.4,1545,2356,0.792,0.0567003363476541
-1.35,2.4,1545,2356,0.864,0.0346404686476139
-1.35,2.4,1545,2356,0.936,0.0540960287861817
-1.35,2.4,1545,2356,1.008,0.0751874438713329
-1.35,2.4,1545,2356,1.08,0.0423221946710183
-1.35,2.4,1545,2356,1.152,0.0721475734138422
-1.35,2.4,1545,2356,1.224,0.0717055154484995
-1.35,2.4,1545,2356,1.296,0.0841560146725296
-1.35,2.4,1545,2356,1.368,0.0609906671821834
-1.35,2.4,1545,2356,1.44,0.111733634314616
-1.35,2.4,1545,2356,1.512,0.0820518574778962
-1.35,2.4,1545,2356,1.584,0.0876002926820845
-1.35,2.4,1545,2356,1.656,0.0534967745813261
-1.35,2.4,1545,2356,1.728,0.0946087857851152
-1.35,2.4,1545,2356,1.8,0.0573161413063598
-1.35,2.4,1545,2356,1.872,0.0368243677044174
-1.35,2.4,1545,2356,1.944,0.0657992674540566
-1.35,2.4,1545,2356,2.016,0.10125340712929
-1.35,2.4,1545,2356,2.088,0.127958321689134
-1.35,2.4,1545,2356,2.16,0.0990158134615227
-1.35,2.4,1545,2356,2.232,0.100383758665502
-1.35,2.4,1545,2356,2.304,0.128035313300801
-1.35,2.4,1545,2356,2.376,0.120883829275155
-1.35,2.4,1545,2356,2.448,0.111975867732448
-1.35,2.4,1545,2356,2.52,0.121874520548215
-1.35,2.4,1545,2356,2.592,0.115097982143249
-1.35,2.4,1545,2356,2.664,0.110561907915355
-1.35,2.4,1545,2356,2.736,0.127763467248239
-1.35,2.4,1545,2356,2.808,0.14220457020588
-1.35,2.4,1545,2356,2.88,0.135609153004129
-1.35,2.4,1545,2356,2.952,0.115675745693638
-1.35,2.4,1545,2356,3.024,0.105072398697427
-1.35,2.4,1545,2356,3.096,0.102956256842459
-1.35,2.4,1545,2356,3.168,0.106991542481071
-1.35,2.4,1545,2356,3.24,0.11158245572526
-1.35,2.4,1545,2356,3.312,0.105355440130769
-1.35,2.4,1545,2356,3.384,0.103506172960707
-1.35,2.4,1545,2356,3.456,0.0988321927346355
-1.35,2.4,1545,2356,3.528,0.0813259756483264
-1.35,2.4,1545,2356,3.6,0.0744529584222816
-1.26,2.4,1545,2356,-3.6,0.751795924141961
-1.26,2.4,1545,2356,-3.528,0.463985841025446
-1.26,2.4,1545,2356,-3.456,0.725183097600227
-1.26,2.4,1545,2356,-3.384,0.731774820265976
-1.26,2.4,1545,2356,-3.312,0.502793798543387
-1.26,2.4,1545,2356,-3.24,0.742915381366445
-1.26,2.4,1545,2356,-3.168,0.68768306427567
-1.26,2.4,1545,2356,-3.096,0.575474428739127
-1.26,2.4,1545,2356,-3.024,0.719244779885754
-1.26,2.4,1545,2356,-2.952,0.570696181463138
-1.26,2.4,1545,2356,-2.88,0.623278766002165
-1.26,2.4,1545,2356,-2.808,0.607483739898757
-1.26,2.4,1545,2356,-2.736,0.61947135354539
-1.26,2.4,1545,2356,-2.664,0.523815068682227
-1.26,2.4,1545,2356,-2.592,0.569896675938053
-1.26,2.4,1545,2356,-2.52,0.540631172131026
-1.26,2.4,1545,2356,-2.448,0.587584228473718
-1.26,2.4,1545,2356,-2.376,0.715916565515448
-1.26,2.4,1545,2356,-2.304,0.539751926893002
-1.26,2.4,1545,2356,-2.232,0.525847760837854
-1.26,2.4,1545,2356,-2.16,0.5869965634335
-1.26,2.4,1545,2356,-2.088,0.693221747146021
-1.26,2.4,1545,2356,-2.016,0.573841115217077
-1.26,2.4,1545,2356,-1.944,0.575528895067212
-1.26,2.4,1545,2356,-1.872,0.537297737270164
-1.26,2.4,1545,2356,-1.8,0.571712414595533
-1.26,2.4,1545,2356,-1.728,0.599090571197974
-1.26,2.4,1545,2356,-1.656,0.635222085074677
-1.26,2.4,1545,2356,-1.584,0.613920503686737
-1.26,2.4,1545,2356,-1.512,0.763690570586838
-1.26,2.4,1545,2356,-1.44,0.76309779625914
-1.26,2.4,1545,2356,-1.368,0.920930670289387
-1.26,2.4,1545,2356,-1.296,0.871908736473676
-1.26,2.4,1545,2356,-1.224,0.756599083780428
-1.26,2.4,1545,2356,-1.152,0.883374116144745
-1.26,2.4,1545,2356,-1.08,0.493337562208699
-1.26,2.4,1545,2356,-1.008,0.72157868067989
-1.26,2.4,1545,2356,-0.936,1
-1.26,2.4,1545,2356,-0.864,0.713896537045119
-1.26,2.4,1545,2356,-0.792,0.72217382863742
-1.26,2.4,1545,2356,-0.72,0.567646427209853
-1.26,2.4,1545,2356,-0.648,0.372177801891694
-1.26,2.4,1545,2356,-0.576,0.125273467367435
-1.26,2.4,1545,2356,-0.504,0.0943747903933329
-1.26,2.4,1545,2356,-0.432,0.118047631820283
-1.26,2.4,1545,2356,-0.36,0.0998628634019397
-1.26,2.4,1545,2356,-0.288,0.0763051122589294
-1.26,2.4,1545,2356,-0.216,0.128369877813931
-1.26,2.4,1545,2356,-0.144,0.13914424156564
-1.26,2.4,1545,2356,-0.0719999999999996,0.159264672980262
-1.26,2.4,1545,2356,0,0.147977475008659
-1.26,2.4,1545,2356,0.0720000000000005,0.156789977891246
-1.26,2.4,1545,2356,0.144000000000001,0.15248024039637
-1.26,2.4,1545,2356,0.216,0.15833005758423
-1.26,2.4,1545,2356,0.288,0.113966185292016
-1.26,2.4,1545,2356,0.36,0.0916082902553751
-1.26,2.4,1545,2356,0.432,0.11560813366677
-1.26,2.4,1545,2356,0.504,0.105473858467198
-1.26,2.4,1545,2356,0.576,0.0997906219762561
-1.26,2.4,1545,2356,0.648,0.105874240391866
-1.26,2.4,1545,2356,0.72,0.133694091990949
-1.26,2.4,1545,2356,0.792,0.130282138281497
-1.26,2.4,1545,2356,0.864,0.0552642517533443
-1.26,2.4,1545,2356,0.936,0.0692672851531045
-1.26,2.4,1545,2356,1.008,0.108401795081984
-1.26,2.4,1545,2356,1.08,0.104341826526968
-1.26,2.4,1545,2356,1.152,0.108554179639452
-1.26,2.4,1545,2356,1.224,0.103254752290831
-1.26,2.4,1545,2356,1.296,0.154413761726868
-1.26,2.4,1545,2356,1.368,0.0911283679404505
-1.26,2.4,1545,2356,1.44,0.092518597925213
-1.26,2.4,1545,2356,1.512,0.0849279355768716
-1.26,2.4,1545,2356,1.584,0.116511180127663
-1.26,2.4,1545,2356,1.656,0.0657510233157773
-1.26,2.4,1545,2356,1.728,0.127524020545622
-1.26,2.4,1545,2356,1.8,0.153515451522113
-1.26,2.4,1545,2356,1.872,0.109535274171091
-1.26,2.4,1545,2356,1.944,0.127438788005158
-1.26,2.4,1545,2356,2.016,0.0891886024584213
-1.26,2.4,1545,2356,2.088,0.110808192419829
-1.26,2.4,1545,2356,2.16,0.140316610932687
-1.26,2.4,1545,2356,2.232,0.109052794494347
-1.26,2.4,1545,2356,2.304,0.127798595432273
-1.26,2.4,1545,2356,2.376,0.167136772062514
-1.26,2.4,1545,2356,2.448,0.164409142697942
-1.26,2.4,1545,2356,2.52,0.161324409963704
-1.26,2.4,1545,2356,2.592,0.172622254759756
-1.26,2.4,1545,2356,2.664,0.164864543852337
-1.26,2.4,1545,2356,2.736,0.128574645504583
-1.26,2.4,1545,2356,2.808,0.108487897666414
-1.26,2.4,1545,2356,2.88,0.115589123632807
-1.26,2.4,1545,2356,2.952,0.121001194354818
-1.26,2.4,1545,2356,3.024,0.118602452410084
-1.26,2.4,1545,2356,3.096,0.108197421582146
-1.26,2.4,1545,2356,3.168,0.104729525392258
-1.26,2.4,1545,2356,3.24,0.0987498449538521
-1.26,2.4,1545,2356,3.312,0.0988986451185304
-1.26,2.4,1545,2356,3.384,0.109701303561981
-1.26,2.4,1545,2356,3.456,0.111652234507389
-1.26,2.4,1545,2356,3.528,0.113153959201721
-1.26,2.4,1545,2356,3.6,0.124213955552739
-1.17,2.4,1545,2356,-3.6,0.0820595212153378
-1.17,2.4,1545,2356,-3.528,0.0891229562590823
-1.17,2.4,1545,2356,-3.456,0.087739883002266
-1.17,2.4,1545,2356,-3.384,0.0833408425468986
-1.17,2.4,1545,2356,-3.312,0.0896122665138475
-1.17,2.4,1545,2356,-3.24,0.110149844329805
-1.17,2.4,1545,2356,-3.168,0.147259050043719
-1.17,2.4,1545,2356,-3.096,0.121223118327977
-1.17,2.4,1545,2356,-3.024,0.0580711043297985
-1.17,2.4,1545,2356,-2.952,0.0627585159093274
-1.17,2.4,1545,2356,-2.88,0.128114751081044
-1.17,2.4,1545,2356,-2.808,0.109658818033893
-1.17,2.4,1545,2356,-2.736,0.0496183662866877
