"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,2247,2384,-0.576,0.144521325058469
-2.7,2.4,2247,2384,-0.504,0.231277448000367
-2.7,2.4,2247,2384,-0.432,0.204677830514949
-2.7,2.4,2247,2384,-0.36,0.367190484708248
-2.7,2.4,2247,2384,-0.288,0.317241696098539
-2.7,2.4,2247,2384,-0.216,0.411724971679784
-2.7,2.4,2247,2384,-0.144,0.446438057193067
-2.7,2.4,2247,2384,-0.0719999999999996,0.370870670247587
-2.7,2.4,2247,2384,0,0.486968354104156
-2.7,2.4,2247,2384,0.0720000000000005,0.382204396845951
-2.7,2.4,2247,2384,0.144000000000001,0.391619935278732
-2.7,2.4,2247,2384,0.216,0.425287775838668
-2.7,2.4,2247,2384,0.288,0.512495806635353
-2.7,2.4,2247,2384,0.36,0.44327026623359
-2.7,2.4,2247,2384,0.432,0.555566730104248
-2.7,2.4,2247,2384,0.504,0.474713304055571
-2.7,2.4,2247,2384,0.576,0.436315680733365
-2.7,2.4,2247,2384,0.648,0.420239550117839
-2.7,2.4,2247,2384,0.72,0.252775364583054
-2.7,2.4,2247,2384,0.792,0.4592339290152
-2.7,2.4,2247,2384,0.864,0.601937606435277
-2.7,2.4,2247,2384,0.936,0.38183412081659
-2.7,2.4,2247,2384,1.008,0.432902513755002
-2.7,2.4,2247,2384,1.08,0.353153720988688
-2.7,2.4,2247,2384,1.152,0.431644507964347
-2.7,2.4,2247,2384,1.224,0.335845659443598
-2.7,2.4,2247,2384,1.296,0.305029095102716
-2.7,2.4,2247,2384,1.368,0.344060992478629
-2.7,2.4,2247,2384,1.44,0.352290234460798
-2.7,2.4,2247,2384,1.512,0.322628213371139
-2.7,2.4,2247,2384,1.584,0.299680920349527
-2.7,2.4,2247,2384,1.656,0.274045685185226
-2.7,2.4,2247,2384,1.728,0.303832898235097
-2.7,2.4,2247,2384,1.8,0.327809285681908
-2.7,2.4,2247,2384,1.872,0.36105907548125
-2.7,2.4,2247,2384,1.944,0.343525680492724
-2.7,2.4,2247,2384,2.016,0.298190611551717
-2.7,2.4,2247,2384,2.088,0.225360581731406
-2.7,2.4,2247,2384,2.16,0.203110802608086
-2.7,2.4,2247,2384,2.232,0.253750219061602
-2.7,2.4,2247,2384,2.304,0.245154848613952
-2.7,2.4,2247,2384,2.376,0.20018127688128
-2.7,2.4,2247,2384,2.448,0.170991140911121
-2.7,2.4,2247,2384,2.52,0.217113582570649
-2.7,2.4,2247,2384,2.592,0.269388421168755
-2.7,2.4,2247,2384,2.664,0.296643337231035
-2.7,2.4,2247,2384,2.736,0.293142599339764
-2.7,2.4,2247,2384,2.808,0.273264872745763
-2.7,2.4,2247,2384,2.88,0.246182103418655
-2.7,2.4,2247,2384,2.952,0.264736508328361
-2.7,2.4,2247,2384,3.024,0.265168009299038
-2.7,2.4,2247,2384,3.096,0.255857923010276
-2.7,2.4,2247,2384,3.168,0.262405193389158
-2.7,2.4,2247,2384,3.24,0.236059791351418
-2.7,2.4,2247,2384,3.312,0.24445109830449
-2.7,2.4,2247,2384,3.384,0.231876543795007
-2.7,2.4,2247,2384,3.456,0.255232087652318
-2.7,2.4,2247,2384,3.528,0.251789068512173
-2.7,2.4,2247,2384,3.6,0.217466669205514
-2.61,2.4,2247,2384,-3.6,0.619080173129476
-2.61,2.4,2247,2384,-3.528,0.623069695311056
-2.61,2.4,2247,2384,-3.456,0.43413622041976
-2.61,2.4,2247,2384,-3.384,0.531826859800569
-2.61,2.4,2247,2384,-3.312,0.728371243748816
-2.61,2.4,2247,2384,-3.24,0.750871881611462
-2.61,2.4,2247,2384,-3.168,0.685593424315508
-2.61,2.4,2247,2384,-3.096,0.577369402260732
-2.61,2.4,2247,2384,-3.024,0.747436869746552
-2.61,2.4,2247,2384,-2.952,1
-2.61,2.4,2247,2384,-2.88,0.737362147684949
-2.61,2.4,2247,2384,-2.808,0.662226169150209
-2.61,2.4,2247,2384,-2.736,0.629769333619733
-2.61,2.4,2247,2384,-2.664,0.705914205936922
-2.61,2.4,2247,2384,-2.592,0.52667385909961
-2.61,2.4,2247,2384,-2.52,0.437695573955348
-2.61,2.4,2247,2384,-2.448,0.382289484754121
-2.61,2.4,2247,2384,-2.376,0.371695658085731
-2.61,2.4,2247,2384,-2.304,0.356658516684181
-2.61,2.4,2247,2384,-2.232,0.362485874767854
-2.61,2.4,2247,2384,-2.16,0.238309729684908
-2.61,2.4,2247,2384,-2.088,0.36057635059838
-2.61,2.4,2247,2384,-2.016,0.288231612857975
-2.61,2.4,2247,2384,-1.944,0.184595384488652
-2.61,2.4,2247,2384,-1.872,0.318212958796921
-2.61,2.4,2247,2384,-1.8,0.248874607895993
-2.61,2.4,2247,2384,-1.728,0.0627920146281343
-2.61,2.4,2247,2384,-1.656,0.359217175432336
-2.61,2.4,2247,2384,-1.584,0.278734803396096
-2.61,2.4,2247,2384,-1.512,0.47116078200594
-2.61,2.4,2247,2384,-1.44,0.325116961377256
-2.61,2.4,2247,2384,-1.368,0.258943259674659
-2.61,2.4,2247,2384,-1.296,0.414315145049108
-2.61,2.4,2247,2384,-1.224,0.477412204156157
-2.61,2.4,2247,2384,-1.152,0.360417809008255
-2.61,2.4,2247,2384,-1.08,0.282830974355098
-2.61,2.4,2247,2384,-1.008,0.261318255422791
-2.61,2.4,2247,2384,-0.936,0.339007085504644
-2.61,2.4,2247,2384,-0.864,0.284642057207604
-2.61,2.4,2247,2384,-0.792,0.285427749159385
-2.61,2.4,2247,2384,-0.72,0.413266630381203
-2.61,2.4,2247,2384,-0.648,0.0774146215358897
-2.61,2.4,2247,2384,-0.576,0.109240534977207
-2.61,2.4,2247,2384,-0.504,0.12171736110485
-2.61,2.4,2247,2384,-0.432,0.203726564294256
-2.61,2.4,2247,2384,-0.36,0.207871683971029
-2.61,2.4,2247,2384,-0.288,0.288992926798353
-2.61,2.4,2247,2384,-0.216,0.268367450312283
-2.61,2.4,2247,2384,-0.144,0.146097749755967
-2.61,2.4,2247,2384,-0.0719999999999996,0.29971183949255
-2.61,2.4,2247,2384,0,0.276909736532261
-2.61,2.4,2247,2384,0.0720000000000005,0.262716276500489
-2.61,2.4,2247,2384,0.144000000000001,0.275907082203698
-2.61,2.4,2247,2384,0.216,0.30561414180733
-2.61,2.4,2247,2384,0.288,0.25424744783045
-2.61,2.4,2247,2384,0.36,0.286133615913849
-2.61,2.4,2247,2384,0.432,0.22648582803848
-2.61,2.4,2247,2384,0.504,0.242824280816304
-2.61,2.4,2247,2384,0.576,0.235993131857915
-2.61,2.4,2247,2384,0.648,0.24178120794664
-2.61,2.4,2247,2384,0.72,0.370610766758683
-2.61,2.4,2247,2384,0.792,0.219307496641716
-2.61,2.4,2247,2384,0.864,0.259552492202377
-2.61,2.4,2247,2384,0.936,0.290542374755905
-2.61,2.4,2247,2384,1.008,0.24652244918493
-2.61,2.4,2247,2384,1.08,0.250796719681543
-2.61,2.4,2247,2384,1.152,0.172215073825443
-2.61,2.4,2247,2384,1.224,0.244467043583982
-2.61,2.4,2247,2384,1.296,0.236611336742356
-2.61,2.4,2247,2384,1.368,0.224829264238161
-2.61,2.4,2247,2384,1.44,0.214842542950874
-2.61,2.4,2247,2384,1.512,0.206675188941327
-2.61,2.4,2247,2384,1.584,0.209278713015366
-2.61,2.4,2247,2384,1.656,0.230436017041362
-2.61,2.4,2247,2384,1.728,0.223597986815021
-2.61,2.4,2247,2384,1.8,0.20750244747151
-2.61,2.4,2247,2384,1.872,0.156851716023416
-2.61,2.4,2247,2384,1.944,0.116513483063214
-2.61,2.4,2247,2384,2.016,0.11116317712371
-2.61,2.4,2247,2384,2.088,0.149385538093133
-2.61,2.4,2247,2384,2.16,0.150370373993006
-2.61,2.4,2247,2384,2.232,0.114152409773795
-2.61,2.4,2247,2384,2.304,0.116829674571715
-2.61,2.4,2247,2384,2.376,0.15768225167214
-2.61,2.4,2247,2384,2.448,0.198488782920848
-2.61,2.4,2247,2384,2.52,0.204310281370213
-2.61,2.4,2247,2384,2.592,0.193420890989247
-2.61,2.4,2247,2384,2.664,0.173867799711122
-2.61,2.4,2247,2384,2.736,0.165313487401649
-2.61,2.4,2247,2384,2.808,0.172046134744066
-2.61,2.4,2247,2384,2.88,0.18048455336872
-2.61,2.4,2247,2384,2.952,0.170771700571275
-2.61,2.4,2247,2384,3.024,0.172717803954917
-2.61,2.4,2247,2384,3.096,0.167107448313847
-2.61,2.4,2247,2384,3.168,0.158883171396533
-2.61,2.4,2247,2384,3.24,0.168757031982617
-2.61,2.4,2247,2384,3.312,0.154768667010084
-2.61,2.4,2247,2384,3.384,0.156462078979538
-2.61,2.4,2247,2384,3.456,0.126049382062675
-2.61,2.4,2247,2384,3.528,0.116840013149311
-2.61,2.4,2247,2384,3.6,0.125587376715504
-2.52,2.4,2247,2384,-3.6,0.67324651841636
-2.52,2.4,2247,2384,-3.528,0.665755833427839
-2.52,2.4,2247,2384,-3.456,0.751801113986849
-2.52,2.4,2247,2384,-3.384,0.755488637682068
-2.52,2.4,2247,2384,-3.312,0.755063754639826
-2.52,2.4,2247,2384,-3.24,0.84444303285016
-2.52,2.4,2247,2384,-3.168,0.963333726059417
-2.52,2.4,2247,2384,-3.096,0.916775775050802
-2.52,2.4,2247,2384,-3.024,0.940644613925488
-2.52,2.4,2247,2384,-2.952,0.797811831933804
-2.52,2.4,2247,2384,-2.88,0.927278517522841
-2.52,2.4,2247,2384,-2.808,0.951079388207228
-2.52,2.4,2247,2384,-2.736,0.912609840115282
-2.52,2.4,2247,2384,-2.664,1
-2.52,2.4,2247,2384,-2.592,0.889519327974335
-2.52,2.4,2247,2384,-2.52,0.57983845979795
-2.52,2.4,2247,2384,-2.448,0.823486746407628
-2.52,2.4,2247,2384,-2.376,0.76971992373368
-2.52,2.4,2247,2384,-2.304,0.506201096441328
-2.52,2.4,2247,2384,-2.232,0.245884076888318
-2.52,2.4,2247,2384,-2.16,0.469966735479154
-2.52,2.4,2247,2384,-2.088,0.42609920559798
-2.52,2.4,2247,2384,-2.016,0.344736057817816
-2.52,2.4,2247,2384,-1.944,0.505867612941649
-2.52,2.4,2247,2384,-1.872,0.298034828317932
-2.52,2.4,2247,2384,-1.8,0.315836200769458
-2.52,2.4,2247,2384,-1.728,0.52598801272295
-2.52,2.4,2247,2384,-1.656,0.404096816129851
-2.52,2.4,2247,2384,-1.584,0.661945699774363
-2.52,2.4,2247,2384,-1.512,0.508390938408981
-2.52,2.4,2247,2384,-1.44,0.314011954389132
-2.52,2.4,2247,2384,-1.368,0.342919757216596
-2.52,2.4,2247,2384,-1.296,0.393982632975415
-2.52,2.4,2247,2384,-1.224,0.443935385852687
-2.52,2.4,2247,2384,-1.152,0.510792810311492
-2.52,2.4,2247,2384,-1.08,0.350992793408312
-2.52,2.4,2247,2384,-1.008,0.299190160726929
-2.52,2.4,2247,2384,-0.936,0.319112553669294
-2.52,2.4,2247,2384,-0.864,0.41774803799813
-2.52,2.4,2247,2384,-0.792,0.482325506263417
-2.52,2.4,2247,2384,-0.72,0.448373010946021
-2.52,2.4,2247,2384,-0.648,0.0911966418077502
-2.52,2.4,2247,2384,-0.576,0.132818762983273
-2.52,2.4,2247,2384,-0.504,0.259619271094754
-2.52,2.4,2247,2384,-0.432,0.205326445211296
-2.52,2.4,2247,2384,-0.36,0.26780655360959
-2.52,2.4,2247,2384,-0.288,0.345864557126635
-2.52,2.4,2247,2384,-0.216,0.277372812169419
-2.52,2.4,2247,2384,-0.144,0.398701004467082
-2.52,2.4,2247,2384,-0.0719999999999996,0.393640997072423
-2.52,2.4,2247,2384,0,0.387868881588176
-2.52,2.4,2247,2384,0.0720000000000005,0.447654452926445
-2.52,2.4,2247,2384,0.144000000000001,0.423869476503566
-2.52,2.4,2247,2384,0.216,0.324529147656274
-2.52,2.4,2247,2384,0.288,0.385640548444906
-2.52,2.4,2247,2384,0.36,0.320339692937725
-2.52,2.4,2247,2384,0.432,0.385367069013362
-2.52,2.4,2247,2384,0.504,0.416777041905579
-2.52,2.4,2247,2384,0.576,0.430924773433285
-2.52,2.4,2247,2384,0.648,0.370805775968757
-2.52,2.4,2247,2384,0.72,0.196315915394584
-2.52,2.4,2247,2384,0.792,0.42718333213033
-2.52,2.4,2247,2384,0.864,0.478757331916488
-2.52,2.4,2247,2384,0.936,0.364521135468095
-2.52,2.4,2247,2384,1.008,0.296071175617869
-2.52,2.4,2247,2384,1.08,0.288968794036423
-2.52,2.4,2247,2384,1.152,0.352280670101075
-2.52,2.4,2247,2384,1.224,0.250826132417288
-2.52,2.4,2247,2384,1.296,0.258438525771985
-2.52,2.4,2247,2384,1.368,0.262503103398428
-2.52,2.4,2247,2384,1.44,0.288533961141752
-2.52,2.4,2247,2384,1.512,0.32457703453209
-2.52,2.4,2247,2384,1.584,0.333273757509341
-2.52,2.4,2247,2384,1.656,0.290897440386203
-2.52,2.4,2247,2384,1.728,0.246421143078396
-2.52,2.4,2247,2384,1.8,0.199900572190919
-2.52,2.4,2247,2384,1.872,0.22238995567793
-2.52,2.4,2247,2384,1.944,0.251223517931152
-2.52,2.4,2247,2384,2.016,0.240522640217768
-2.52,2.4,2247,2384,2.088,0.179483212161844
-2.52,2.4,2247,2384,2.16,0.198684218191392
-2.52,2.4,2247,2384,2.232,0.271457642925885
-2.52,2.4,2247,2384,2.304,0.318844514075312
-2.52,2.4,2247,2384,2.376,0.318609093055808
-2.52,2.4,2247,2384,2.448,0.278396135065416
-2.52,2.4,2247,2384,2.52,0.250981948009553
-2.52,2.4,2247,2384,2.592,0.243771915664964
-2.52,2.4,2247,2384,2.664,0.262821783852176
-2.52,2.4,2247,2384,2.736,0.271818242825508
-2.52,2.4,2247,2384,2.808,0.257966485730199
-2.52,2.4,2247,2384,2.88,0.252647719449539
-2.52,2.4,2247,2384,2.952,0.248950976132369
-2.52,2.4,2247,2384,3.024,0.22852540382259
-2.52,2.4,2247,2384,3.096,0.232626046963954
-2.52,2.4,2247,2384,3.168,0.22116936334472
-2.52,2.4,2247,2384,3.24,0.191384988908419
-2.52,2.4,2247,2384,3.312,0.18039709923601
-2.52,2.4,2247,2384,3.384,0.155150492888854
-2.52,2.4,2247,2384,3.456,0.178056621406946
-2.52,2.4,2247,2384,3.528,0.16899938787929
-2.52,2.4,2247,2384,3.6,0.150207925155406
-2.43,2.4,2247,2384,-3.6,0.518974546155089
-2.43,2.4,2247,2384,-3.528,0.740696235212207
-2.43,2.4,2247,2384,-3.456,0.742090782380392
-2.43,2.4,2247,2384,-3.384,0.731080291989659
-2.43,2.4,2247,2384,-3.312,0.822396290437332
-2.43,2.4,2247,2384,-3.24,0.784529711171444
-2.43,2.4,2247,2384,-3.168,0.800656402075723
-2.43,2.4,2247,2384,-3.096,0.851219218749574
-2.43,2.4,2247,2384,-3.024,0.896240033586052
-2.43,2.4,2247,2384,-2.952,1
-2.43,2.4,2247,2384,-2.88,0.807118899710075
-2.43,2.4,2247,2384,-2.808,0.539444095331059
-2.43,2.4,2247,2384,-2.736,0.666057833978851
-2.43,2.4,2247,2384,-2.664,0.724100474506346
-2.43,2.4,2247,2384,-2.592,0.66209610648559
-2.43,2.4,2247,2384,-2.52,0.387442172417159
-2.43,2.4,2247,2384,-2.448,0.474066407033057
-2.43,2.4,2247,2384,-2.376,0.536946418348605
-2.43,2.4,2247,2384,-2.304,0.436635196678449
-2.43,2.4,2247,2384,-2.232,0.454433143409894
-2.43,2.4,2247,2384,-2.16,0.400218731501589
-2.43,2.4,2247,2384,-2.088,0.606303740090514
-2.43,2.4,2247,2384,-2.016,0.654201672723432
-2.43,2.4,2247,2384,-1.944,0.212810616564174
-2.43,2.4,2247,2384,-1.872,0.552061076502553
-2.43,2.4,2247,2384,-1.8,0.316054331133619
-2.43,2.4,2247,2384,-1.728,0.245831544906459
-2.43,2.4,2247,2384,-1.656,0.410210027930098
-2.43,2.4,2247,2384,-1.584,0.344850704233089
-2.43,2.4,2247,2384,-1.512,0.40404920906422
-2.43,2.4,2247,2384,-1.44,0.329877390073673
-2.43,2.4,2247,2384,-1.368,0.244414952899476
-2.43,2.4,2247,2384,-1.296,0.439489475958153
-2.43,2.4,2247,2384,-1.224,0.392881584104456
-2.43,2.4,2247,2384,-1.152,0.289644642338142
-2.43,2.4,2247,2384,-1.08,0.20976093693492
-2.43,2.4,2247,2384,-1.008,0.316339142353336
-2.43,2.4,2247,2384,-0.936,0.435957219428827
-2.43,2.4,2247,2384,-0.864,0.383964402221279
-2.43,2.4,2247,2384,-0.792,0.378700721181852
-2.43,2.4,2247,2384,-0.72,0.433775532985345
-2.43,2.4,2247,2384,-0.648,0.0461639805159394
-2.43,2.4,2247,2384,-0.576,0.107143294784245
-2.43,2.4,2247,2384,-0.504,0.161038556491506
-2.43,2.4,2247,2384,-0.432,0.163463304829235
-2.43,2.4,2247,2384,-0.36,0.214536274735355
-2.43,2.4,2247,2384,-0.288,0.306454934952017
-2.43,2.4,2247,2384,-0.216,0.281862477355338
-2.43,2.4,2247,2384,-0.144,0.364221566161959
-2.43,2.4,2247,2384,-0.0719999999999996,0.311376087862512
-2.43,2.4,2247,2384,0,0.305023801111751
-2.43,2.4,2247,2384,0.0720000000000005,0.312588408655673
-2.43,2.4,2247,2384,0.144000000000001,0.270135533494405
-2.43,2.4,2247,2384,0.216,0.307945720783624
-2.43,2.4,2247,2384,0.288,0.27291724905205
-2.43,2.4,2247,2384,0.36,0.329512059425635
-2.43,2.4,2247,2384,0.432,0.314263300327745
-2.43,2.4,2247,2384,0.504,0.317310042973803
-2.43,2.4,2247,2384,0.576,0.259430124509228
-2.43,2.4,2247,2384,0.648,0.315218553710849
-2.43,2.4,2247,2384,0.72,0.424456568961289
-2.43,2.4,2247,2384,0.792,0.208912913326874
-2.43,2.4,2247,2384,0.864,0.290519074680992
-2.43,2.4,2247,2384,0.936,0.190777621213215
-2.43,2.4,2247,2384,1.008,0.302729625068229
-2.43,2.4,2247,2384,1.08,0.235569877180319
-2.43,2.4,2247,2384,1.152,0.20591637731286
-2.43,2.4,2247,2384,1.224,0.26792421069061
-2.43,2.4,2247,2384,1.296,0.249825619139611
-2.43,2.4,2247,2384,1.368,0.266842075374351
-2.43,2.4,2247,2384,1.44,0.253213673439479
-2.43,2.4,2247,2384,1.512,0.206752106612297
-2.43,2.4,2247,2384,1.584,0.174752643392784
-2.43,2.4,2247,2384,1.656,0.177819846279665
-2.43,2.4,2247,2384,1.728,0.203850275370299
-2.43,2.4,2247,2384,1.8,0.232575163021177
-2.43,2.4,2247,2384,1.872,0.220537615002966
-2.43,2.4,2247,2384,1.944,0.182926350186155
-2.43,2.4,2247,2384,2.016,0.213397315968645
-2.43,2.4,2247,2384,2.088,0.275295596581976
-2.43,2.4,2247,2384,2.16,0.289638260197778
-2.43,2.4,2247,2384,2.232,0.266405287116298
-2.43,2.4,2247,2384,2.304,0.216490229088925
-2.43,2.4,2247,2384,2.376,0.192214920052715
-2.43,2.4,2247,2384,2.448,0.205263985906448
-2.43,2.4,2247,2384,2.52,0.224658403699906
-2.43,2.4,2247,2384,2.592,0.232141938599984
-2.43,2.4,2247,2384,2.664,0.215506845519042
-2.43,2.4,2247,2384,2.736,0.200650034922406
-2.43,2.4,2247,2384,2.808,0.201351253756411
-2.43,2.4,2247,2384,2.88,0.179530921896415
-2.43,2.4,2247,2384,2.952,0.175034280791243
-2.43,2.4,2247,2384,3.024,0.174365281400685
-2.43,2.4,2247,2384,3.096,0.146082738163787
-2.43,2.4,2247,2384,3.168,0.141643451636948
-2.43,2.4,2247,2384,3.24,0.141262981595739
-2.43,2.4,2247,2384,3.312,0.156603029850304
-2.43,2.4,2247,2384,3.384,0.148834408655136
-2.43,2.4,2247,2384,3.456,0.129837573711352
-2.43,2.4,2247,2384,3.528,0.131910316191555
-2.43,2.4,2247,2384,3.6,0.127220345268281
-2.34,2.4,2247,2384,-3.6,0.760232816382689
-2.34,2.4,2247,2384,-3.528,0.556769545597717
-2.34,2.4,2247,2384,-3.456,0.469731520434388
-2.34,2.4,2247,2384,-3.384,0.642710287092929
-2.34,2.4,2247,2384,-3.312,0.741542574981425
-2.34,2.4,2247,2384,-3.24,0.752592682190054
-2.34,2.4,2247,2384,-3.168,0.545862668115451
-2.34,2.4,2247,2384,-3.096,0.559331825085607
-2.34,2.4,2247,2384,-3.024,0.746479797158027
-2.34,2.4,2247,2384,-2.952,1
-2.34,2.4,2247,2384,-2.88,0.774196935502682
-2.34,2.4,2247,2384,-2.808,0.738036432475842
-2.34,2.4,2247,2384,-2.736,0.727863561065621
-2.34,2.4,2247,2384,-2.664,0.96003933521743
-2.34,2.4,2247,2384,-2.592,0.61947033017763
-2.34,2.4,2247,2384,-2.52,0.589129093789561
-2.34,2.4,2247,2384,-2.448,0.588496518775426
-2.34,2.4,2247,2384,-2.376,0.477661722495847
-2.34,2.4,2247,2384,-2.304,0.399985738550221
-2.34,2.4,2247,2384,-2.232,0.378558052694731
-2.34,2.4,2247,2384,-2.16,0.375224286466685
-2.34,2.4,2247,2384,-2.088,0.494579078340339
-2.34,2.4,2247,2384,-2.016,0.238050824972422
-2.34,2.4,2247,2384,-1.944,0.67347939744954
-2.34,2.4,2247,2384,-1.872,0.324915252160081
-2.34,2.4,2247,2384,-1.8,0.472705483377822
-2.34,2.4,2247,2384,-1.728,0.338296508547736
-2.34,2.4,2247,2384,-1.656,0.568335500866171
-2.34,2.4,2247,2384,-1.584,0.451470383753504
-2.34,2.4,2247,2384,-1.512,0.459225921177348
-2.34,2.4,2247,2384,-1.44,0.21565169019397
-2.34,2.4,2247,2384,-1.368,0.22977788518752
-2.34,2.4,2247,2384,-1.296,0.297158863573192
-2.34,2.4,2247,2384,-1.224,0.373300714660916
-2.34,2.4,2247,2384,-1.152,0.231150554283167
-2.34,2.4,2247,2384,-1.08,0.129684052103025
-2.34,2.4,2247,2384,-1.008,0.35368172354489
-2.34,2.4,2247,2384,-0.936,0.241580312093656
-2.34,2.4,2247,2384,-0.864,0.249971954268886
-2.34,2.4,2247,2384,-0.792,0.402060419338125
-2.34,2.4,2247,2384,-0.72,0.267366784810419
-2.34,2.4,2247,2384,-0.648,0.0765905644885691
-2.34,2.4,2247,2384,-0.576,0.123687826312927
-2.34,2.4,2247,2384,-0.504,0.117820471081065
-2.34,2.4,2247,2384,-0.432,0.273697403855051
-2.34,2.4,2247,2384,-0.36,0.318065667285428
-2.34,2.4,2247,2384,-0.288,0.204992323025709
-2.34,2.4,2247,2384,-0.216,0.282306835198508
-2.34,2.4,2247,2384,-0.144,0.276547030843754
-2.34,2.4,2247,2384,-0.0719999999999996,0.280355247727174
-2.34,2.4,2247,2384,0,0.29093731913729
-2.34,2.4,2247,2384,0.0720000000000005,0.291606129384464
-2.34,2.4,2247,2384,0.144000000000001,0.299876790724053
-2.34,2.4,2247,2384,0.216,0.344208165304388
-2.34,2.4,2247,2384,0.288,0.310626898475281
-2.34,2.4,2247,2384,0.36,0.262246088798007
-2.34,2.4,2247,2384,0.432,0.256935141888322
-2.34,2.4,2247,2384,0.504,0.243583286133161
-2.34,2.4,2247,2384,0.576,0.355472343739311
-2.34,2.4,2247,2384,0.648,0.260883378363998
-2.34,2.4,2247,2384,0.72,0.120029064239378
-2.34,2.4,2247,2384,0.792,0.270888688570701
-2.34,2.4,2247,2384,0.864,0.164396657203271
-2.34,2.4,2247,2384,0.936,0.299558806556619
-2.34,2.4,2247,2384,1.008,0.193621463673836
-2.34,2.4,2247,2384,1.08,0.288557788749586
-2.34,2.4,2247,2384,1.152,0.272546732002846
-2.34,2.4,2247,2384,1.224,0.237839192660503
-2.34,2.4,2247,2384,1.296,0.235644520709116
-2.34,2.4,2247,2384,1.368,0.213818878101179
-2.34,2.4,2247,2384,1.44,0.203513928039861
-2.34,2.4,2247,2384,1.512,0.246647497684982
-2.34,2.4,2247,2384,1.584,0.262524733373056
-2.34,2.4,2247,2384,1.656,0.262930502921831
-2.34,2.4,2247,2384,1.728,0.238735219304135
-2.34,2.4,2247,2384,1.8,0.202128423700863
-2.34,2.4,2247,2384,1.872,0.216355748591935
-2.34,2.4,2247,2384,1.944,0.270287525427005
-2.34,2.4,2247,2384,2.016,0.257843160037066
-2.34,2.4,2247,2384,2.088,0.200998770504007
-2.34,2.4,2247,2384,2.16,0.150500309132323
-2.34,2.4,2247,2384,2.232,0.142207998947274
-2.34,2.4,2247,2384,2.304,0.186740739823625
-2.34,2.4,2247,2384,2.376,0.203279990669353
-2.34,2.4,2247,2384,2.448,0.204248934664225
-2.34,2.4,2247,2384,2.52,0.184879781747041
-2.34,2.4,2247,2384,2.592,0.169937600738983
-2.34,2.4,2247,2384,2.664,0.175495170620146
-2.34,2.4,2247,2384,2.736,0.169247529502287
-2.34,2.4,2247,2384,2.808,0.156760568336917
-2.34,2.4,2247,2384,2.88,0.166671219249356
-2.34,2.4,2247,2384,2.952,0.147808991563663
-2.34,2.4,2247,2384,3.024,0.144387498412571
-2.34,2.4,2247,2384,3.096,0.156821913229255
-2.34,2.4,2247,2384,3.168,0.158811243432762
-2.34,2.4,2247,2384,3.24,0.156806536452431
-2.34,2.4,2247,2384,3.312,0.126589611774835
-2.34,2.4,2247,2384,3.384,0.137367620071552
-2.34,2.4,2247,2384,3.456,0.133442905531907
-2.34,2.4,2247,2384,3.528,0.120609661275233
-2.34,2.4,2247,2384,3.6,0.124383924112941
-2.25,2.4,2247,2384,-3.6,0.634852393938977
-2.25,2.4,2247,2384,-3.528,0.837993069801872
-2.25,2.4,2247,2384,-3.456,0.686287721960608
-2.25,2.4,2247,2384,-3.384,0.638496984866599
-2.25,2.4,2247,2384,-3.312,0.715569331754315
-2.25,2.4,2247,2384,-3.24,0.89645717372893
-2.25,2.4,2247,2384,-3.168,1
-2.25,2.4,2247,2384,-3.096,0.915431297591006
-2.25,2.4,2247,2384,-3.024,0.778383484390985
-2.25,2.4,2247,2384,-2.952,0.641284192386977
-2.25,2.4,2247,2384,-2.88,0.706102536102394
-2.25,2.4,2247,2384,-2.808,0.54398451197723
-2.25,2.4,2247,2384,-2.736,0.683041536510517
-2.25,2.4,2247,2384,-2.664,0.680420946220402
-2.25,2.4,2247,2384,-2.592,0.636985986312206
-2.25,2.4,2247,2384,-2.52,0.529980749973707
-2.25,2.4,2247,2384,-2.448,0.506220480246086
-2.25,2.4,2247,2384,-2.376,0.626707738125845
-2.25,2.4,2247,2384,-2.304,0.496284512893139
-2.25,2.4,2247,2384,-2.232,0.41121702918025
-2.25,2.4,2247,2384,-2.16,0.423609429465935
-2.25,2.4,2247,2384,-2.088,0.466501149083024
-2.25,2.4,2247,2384,-2.016,0.628021830683098
-2.25,2.4,2247,2384,-1.944,0.185841328507272
-2.25,2.4,2247,2384,-1.872,0.540480567236246
-2.25,2.4,2247,2384,-1.8,0.269588128669599
-2.25,2.4,2247,2384,-1.728,0.181411664887987
-2.25,2.4,2247,2384,-1.656,0.223832459765899
-2.25,2.4,2247,2384,-1.584,0.351773759408836
-2.25,2.4,2247,2384,-1.512,0.520042256331511
-2.25,2.4,2247,2384,-1.44,0.322520491637634
-2.25,2.4,2247,2384,-1.368,0.26169328723011
-2.25,2.4,2247,2384,-1.296,0.264671043463453
-2.25,2.4,2247,2384,-1.224,0.196506853958847
-2.25,2.4,2247,2384,-1.152,0.306981920466345
-2.25,2.4,2247,2384,-1.08,0.28613823779786
-2.25,2.4,2247,2384,-1.008,0.355502843657762
-2.25,2.4,2247,2384,-0.936,0.438226034526102
-2.25,2.4,2247,2384,-0.864,0.265529039676925
-2.25,2.4,2247,2384,-0.792,0.471703553608954
-2.25,2.4,2247,2384,-0.72,0.458796796591478
-2.25,2.4,2247,2384,-0.648,0.0804913349377853
