"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,3470,8594,-1.656,0.241334334640106
-1.71,2.4,3470,8594,-1.584,0.141374893799994
-1.71,2.4,3470,8594,-1.512,0.136017023997846
-1.71,2.4,3470,8594,-1.44,0.250993842802518
-1.71,2.4,3470,8594,-1.368,0.345810915059506
-1.71,2.4,3470,8594,-1.296,0.384911040240036
-1.71,2.4,3470,8594,-1.224,0.370266568294393
-1.71,2.4,3470,8594,-1.152,0.32372118730233
-1.71,2.4,3470,8594,-1.08,0.276763905443833
-1.71,2.4,3470,8594,-1.008,0.254539043411807
-1.71,2.4,3470,8594,-0.936,0.261639736056595
-1.71,2.4,3470,8594,-0.864,0.280622335745836
-1.71,2.4,3470,8594,-0.792,0.293892583256259
-1.71,2.4,3470,8594,-0.72,0.297667388691853
-1.71,2.4,3470,8594,-0.648,0.294136783400387
-1.71,2.4,3470,8594,-0.576,0.290046448748627
-1.71,2.4,3470,8594,-0.504,0.290363114702498
-1.71,2.4,3470,8594,-0.432,0.295341263477912
-1.71,2.4,3470,8594,-0.36,0.306261087959037
-1.71,2.4,3470,8594,-0.288,0.32163967859808
-1.71,2.4,3470,8594,-0.216,0.336004328429547
-1.71,2.4,3470,8594,-0.144,0.361367021753001
-1.71,2.4,3470,8594,-0.0719999999999996,0.386200070415104
-1.71,2.4,3470,8594,0,0.407844091076185
-1.71,2.4,3470,8594,0.0720000000000005,0.422876160710836
-1.71,2.4,3470,8594,0.144000000000001,0.428820802757871
-1.71,2.4,3470,8594,0.216,0.425651643430133
-1.71,2.4,3470,8594,0.288,0.418150146107648
-1.71,2.4,3470,8594,0.36,0.416711953660222
-1.71,2.4,3470,8594,0.432,0.441241362970428
-1.71,2.4,3470,8594,0.504,0.503490415573739
-1.71,2.4,3470,8594,0.576,0.587751518790525
-1.71,2.4,3470,8594,0.648,0.65600234497128
-1.71,2.4,3470,8594,0.72,0.678363623568294
-1.71,2.4,3470,8594,0.792,0.64629233588581
-1.71,2.4,3470,8594,0.864,0.591125139587435
-1.71,2.4,3470,8594,0.936,0.579419476933507
-1.71,2.4,3470,8594,1.008,0.651989433281765
-1.71,2.4,3470,8594,1.08,0.751766368242949
-1.71,2.4,3470,8594,1.152,0.796456088809559
-1.71,2.4,3470,8594,1.224,0.760398858189701
-1.71,2.4,3470,8594,1.296,0.684869431573109
-1.71,2.4,3470,8594,1.368,0.672411650129841
-1.71,2.4,3470,8594,1.44,0.761423159946685
-1.71,2.4,3470,8594,1.512,0.865813686022763
-1.71,2.4,3470,8594,1.584,0.899306136756388
-1.71,2.4,3470,8594,1.656,0.851892271455564
-1.71,2.4,3470,8594,1.728,0.789683894416852
-1.71,2.4,3470,8594,1.8,0.800586942860955
-1.71,2.4,3470,8594,1.872,0.885148929059388
-1.71,2.4,3470,8594,1.944,0.954634786728508
-1.71,2.4,3470,8594,2.016,0.952935984562582
-1.71,2.4,3470,8594,2.088,0.908647380734966
-1.71,2.4,3470,8594,2.16,0.891813321809819
-1.71,2.4,3470,8594,2.232,0.935928682676878
-1.71,2.4,3470,8594,2.304,0.991485189200614
-1.71,2.4,3470,8594,2.376,1
-1.71,2.4,3470,8594,2.448,0.961930389633145
-1.71,2.4,3470,8594,2.52,0.92074727342654
-1.71,2.4,3470,8594,2.592,0.907750548644872
-1.71,2.4,3470,8594,2.664,0.905524906671849
-1.71,2.4,3470,8594,2.736,0.894420312952067
-1.71,2.4,3470,8594,2.808,0.890170505184011
-1.71,2.4,3470,8594,2.88,0.915322140062582
-1.71,2.4,3470,8594,2.952,0.953396673640321
-1.71,2.4,3470,8594,3.024,0.960353234814788
-1.71,2.4,3470,8594,3.096,0.920502792379359
-1.71,2.4,3470,8594,3.168,0.864421806630666
-1.71,2.4,3470,8594,3.24,0.842416478488135
-1.71,2.4,3470,8594,3.312,0.863132873448713
-1.71,2.4,3470,8594,3.384,0.881907458300748
-1.71,2.4,3470,8594,3.456,0.862576255119976
-1.71,2.4,3470,8594,3.528,0.812805176921315
-1.71,2.4,3470,8594,3.6,0.774831035500967
-1.62,2.4,3470,8594,-3.6,0.482343706751604
-1.62,2.4,3470,8594,-3.528,0.430499149134256
-1.62,2.4,3470,8594,-3.456,0.305966277486517
-1.62,2.4,3470,8594,-3.384,0.233541742209693
-1.62,2.4,3470,8594,-3.312,0.314974033542535
-1.62,2.4,3470,8594,-3.24,0.394239624720788
-1.62,2.4,3470,8594,-3.168,0.385017867991936
-1.62,2.4,3470,8594,-3.096,0.315576732055786
-1.62,2.4,3470,8594,-3.024,0.283990494609544
-1.62,2.4,3470,8594,-2.952,0.317760971447737
-1.62,2.4,3470,8594,-2.88,0.324104746412153
-1.62,2.4,3470,8594,-2.808,0.256427178402522
-1.62,2.4,3470,8594,-2.736,0.158660014534882
-1.62,2.4,3470,8594,-2.664,0.15539848561068
-1.62,2.4,3470,8594,-2.592,0.217152942943975
-1.62,2.4,3470,8594,-2.52,0.24800649403494
-1.62,2.4,3470,8594,-2.448,0.241282624111576
-1.62,2.4,3470,8594,-2.376,0.203176061138509
-1.62,2.4,3470,8594,-2.304,0.124969507370583
-1.62,2.4,3470,8594,-2.232,0.0468042625314518
-1.62,2.4,3470,8594,-2.16,0.157931360054688
-1.62,2.4,3470,8594,-2.088,0.254169438579951
-1.62,2.4,3470,8594,-2.016,0.272296324095791
-1.62,2.4,3470,8594,-1.944,0.202849136960341
-1.62,2.4,3470,8594,-1.872,0.128031404124359
-1.62,2.4,3470,8594,-1.8,0.197287081977166
-1.62,2.4,3470,8594,-1.728,0.281509962505834
-1.62,2.4,3470,8594,-1.656,0.288283132859248
-1.62,2.4,3470,8594,-1.584,0.210527473037999
-1.62,2.4,3470,8594,-1.512,0.118664381917051
-1.62,2.4,3470,8594,-1.44,0.190079955564931
-1.62,2.4,3470,8594,-1.368,0.311528461864822
-1.62,2.4,3470,8594,-1.296,0.382373063745117
-1.62,2.4,3470,8594,-1.224,0.392032767523694
-1.62,2.4,3470,8594,-1.152,0.351197651229251
-1.62,2.4,3470,8594,-1.08,0.293001600669862
-1.62,2.4,3470,8594,-1.008,0.253833033436639
-1.62,2.4,3470,8594,-0.936,0.258213266155568
-1.62,2.4,3470,8594,-0.864,0.286401590602543
-1.62,2.4,3470,8594,-0.792,0.315125034227359
-1.62,2.4,3470,8594,-0.72,0.328121977439818
-1.62,2.4,3470,8594,-0.648,0.328457151714075
-1.62,2.4,3470,8594,-0.576,0.319127903372599
-1.62,2.4,3470,8594,-0.504,0.308908507709576
-1.62,2.4,3470,8594,-0.432,0.304423728478207
-1.62,2.4,3470,8594,-0.36,0.309771669274031
-1.62,2.4,3470,8594,-0.288,0.324501899181187
-1.62,2.4,3470,8594,-0.216,0.347676044985722
-1.62,2.4,3470,8594,-0.144,0.370371801616833
-1.62,2.4,3470,8594,-0.0719999999999996,0.394771347651188
-1.62,2.4,3470,8594,0,0.416833234715195
-1.62,2.4,3470,8594,0.0720000000000005,0.431634850990705
-1.62,2.4,3470,8594,0.144000000000001,0.434115913195652
-1.62,2.4,3470,8594,0.216,0.425938758500659
-1.62,2.4,3470,8594,0.288,0.414922346667782
-1.62,2.4,3470,8594,0.36,0.424357006718516
-1.62,2.4,3470,8594,0.432,0.473050564884426
-1.62,2.4,3470,8594,0.504,0.555201402226761
-1.62,2.4,3470,8594,0.576,0.636880560900169
-1.62,2.4,3470,8594,0.648,0.678765536945862
-1.62,2.4,3470,8594,0.72,0.661960329374847
-1.62,2.4,3470,8594,0.792,0.603121784023005
-1.62,2.4,3470,8594,0.864,0.564325497505925
-1.62,2.4,3470,8594,0.936,0.621462979299145
-1.62,2.4,3470,8594,1.008,0.727790894149153
-1.62,2.4,3470,8594,1.08,0.791097687258237
-1.62,2.4,3470,8594,1.152,0.766506894338896
-1.62,2.4,3470,8594,1.224,0.684819209345219
-1.62,2.4,3470,8594,1.296,0.660689422772811
-1.62,2.4,3470,8594,1.368,0.75309424823131
-1.62,2.4,3470,8594,1.44,0.868494120983173
-1.62,2.4,3470,8594,1.512,0.90485965868331
-1.62,2.4,3470,8594,1.584,0.849622026870484
-1.62,2.4,3470,8594,1.656,0.780247143312668
-1.62,2.4,3470,8594,1.728,0.797803751344807
-1.62,2.4,3470,8594,1.8,0.891396983893374
-1.62,2.4,3470,8594,1.872,0.961728258232243
-1.62,2.4,3470,8594,1.944,0.953388289747061
-1.62,2.4,3470,8594,2.016,0.898218962772925
-1.62,2.4,3470,8594,2.088,0.889376483788046
-1.62,2.4,3470,8594,2.16,0.944544223110604
-1.62,2.4,3470,8594,2.232,0.999834106241643
-1.62,2.4,3470,8594,2.304,1
-1.62,2.4,3470,8594,2.376,0.959071949471704
-1.62,2.4,3470,8594,2.448,0.92754077348365
-1.62,2.4,3470,8594,2.52,0.922557085256823
-1.62,2.4,3470,8594,2.592,0.916371628070769
-1.62,2.4,3470,8594,2.664,0.895148254950827
-1.62,2.4,3470,8594,2.736,0.891988419785254
-1.62,2.4,3470,8594,2.808,0.92879176080344
-1.62,2.4,3470,8594,2.88,0.972739455045321
-1.62,2.4,3470,8594,2.952,0.971954781830856
-1.62,2.4,3470,8594,3.024,0.919234241088573
-1.62,2.4,3470,8594,3.096,0.862508769603971
-1.62,2.4,3470,8594,3.168,0.854484811057492
-1.62,2.4,3470,8594,3.24,0.88366896917041
-1.62,2.4,3470,8594,3.312,0.89466108673728
-1.62,2.4,3470,8594,3.384,0.861676519887722
-1.62,2.4,3470,8594,3.456,0.810279650710136
-1.62,2.4,3470,8594,3.528,0.787195851453542
-1.62,2.4,3470,8594,3.6,0.808328536640787
-1.53,2.4,3470,8594,-3.6,0.406849387749088
-1.53,2.4,3470,8594,-3.528,0.478614120498802
-1.53,2.4,3470,8594,-3.456,0.458549377543623
-1.53,2.4,3470,8594,-3.384,0.344088923499978
-1.53,2.4,3470,8594,-3.312,0.228241870504641
-1.53,2.4,3470,8594,-3.24,0.279416661238842
-1.53,2.4,3470,8594,-3.168,0.376733644722657
-1.53,2.4,3470,8594,-3.096,0.389944214437893
-1.53,2.4,3470,8594,-3.024,0.327176360406204
-1.53,2.4,3470,8594,-2.952,0.277850003957412
-1.53,2.4,3470,8594,-2.88,0.300057309927529
-1.53,2.4,3470,8594,-2.808,0.31120918863812
-1.53,2.4,3470,8594,-2.736,0.250115329548654
-1.53,2.4,3470,8594,-2.664,0.154097427656012
-1.53,2.4,3470,8594,-2.592,0.143689065212807
-1.53,2.4,3470,8594,-2.52,0.208696207547572
-1.53,2.4,3470,8594,-2.448,0.246368104896683
-1.53,2.4,3470,8594,-2.376,0.247917004240117
-1.53,2.4,3470,8594,-2.304,0.211100938923496
-1.53,2.4,3470,8594,-2.232,0.12243620679621
-1.53,2.4,3470,8594,-2.16,0.0599797759427553
-1.53,2.4,3470,8594,-2.088,0.183917155077908
-1.53,2.4,3470,8594,-2.016,0.274466208881988
-1.53,2.4,3470,8594,-1.944,0.269836306932523
-1.53,2.4,3470,8594,-1.872,0.181281955988045
-1.53,2.4,3470,8594,-1.8,0.12894742637839
-1.53,2.4,3470,8594,-1.728,0.230771563980801
-1.53,2.4,3470,8594,-1.656,0.302195548190222
-1.53,2.4,3470,8594,-1.584,0.275486263448719
-1.53,2.4,3470,8594,-1.512,0.170855403390258
-1.53,2.4,3470,8594,-1.44,0.129387090975623
-1.53,2.4,3470,8594,-1.368,0.250632305331904
-1.53,2.4,3470,8594,-1.296,0.359426760722973
-1.53,2.4,3470,8594,-1.224,0.403673774357029
-1.53,2.4,3470,8594,-1.152,0.384203892543458
-1.53,2.4,3470,8594,-1.08,0.31929825599706
-1.53,2.4,3470,8594,-1.008,0.255406699695293
-1.53,2.4,3470,8594,-0.936,0.236601744100192
-1.53,2.4,3470,8594,-0.864,0.268674077999945
-1.53,2.4,3470,8594,-0.792,0.314818834544557
-1.53,2.4,3470,8594,-0.72,0.350964349297056
-1.53,2.4,3470,8594,-0.648,0.36929572192898
-1.53,2.4,3470,8594,-0.576,0.371959829224783
-1.53,2.4,3470,8594,-0.504,0.366214458677958
-1.53,2.4,3470,8594,-0.432,0.360300453436472
-1.53,2.4,3470,8594,-0.36,0.359157051199761
-1.53,2.4,3470,8594,-0.288,0.365948351339721
-1.53,2.4,3470,8594,-0.216,0.379617929313786
-1.53,2.4,3470,8594,-0.144,0.398922914769781
-1.53,2.4,3470,8594,-0.0719999999999996,0.41760381417009
-1.53,2.4,3470,8594,0,0.431778171969072
-1.53,2.4,3470,8594,0.0720000000000005,0.435568761679556
-1.53,2.4,3470,8594,0.144000000000001,0.427232149198435
-1.53,2.4,3470,8594,0.216,0.411237743504201
-1.53,2.4,3470,8594,0.288,0.405243695295288
-1.53,2.4,3470,8594,0.36,0.438364461694093
-1.53,2.4,3470,8594,0.432,0.515037843991971
-1.53,2.4,3470,8594,0.504,0.605736701387814
-1.53,2.4,3470,8594,0.576,0.667927671204066
-1.53,2.4,3470,8594,0.648,0.670121203571067
-1.53,2.4,3470,8594,0.72,0.616989718275975
-1.53,2.4,3470,8594,0.792,0.560734978983351
-1.53,2.4,3470,8594,0.864,0.590446315754399
-1.53,2.4,3470,8594,0.936,0.695590175644784
-1.53,2.4,3470,8594,1.008,0.777104801296473
-1.53,2.4,3470,8594,1.08,0.763856632482584
-1.53,2.4,3470,8594,1.152,0.683338284515505
-1.53,2.4,3470,8594,1.224,0.645395906625837
-1.53,2.4,3470,8594,1.296,0.738133463258699
-1.53,2.4,3470,8594,1.368,0.863512748982842
-1.53,2.4,3470,8594,1.44,0.903191183607125
-1.53,2.4,3470,8594,1.512,0.841867919227173
-1.53,2.4,3470,8594,1.584,0.765720823869967
-1.53,2.4,3470,8594,1.656,0.790016698219837
-1.53,2.4,3470,8594,1.728,0.893111378055916
-1.53,2.4,3470,8594,1.8,0.96127104229078
-1.53,2.4,3470,8594,1.872,0.944451760172904
-1.53,2.4,3470,8594,1.944,0.885830928511882
-1.53,2.4,3470,8594,2.016,0.881790305029939
-1.53,2.4,3470,8594,2.088,0.949059237411185
-1.53,2.4,3470,8594,2.16,1
-1.53,2.4,3470,8594,2.232,0.990895868969407
-1.53,2.4,3470,8594,2.304,0.950635492132925
-1.53,2.4,3470,8594,2.376,0.932420713990075
-1.53,2.4,3470,8594,2.448,0.93522511516055
-1.53,2.4,3470,8594,2.52,0.91949369702586
-1.53,2.4,3470,8594,2.592,0.888498798012938
-1.53,2.4,3470,8594,2.664,0.889534291528014
-1.53,2.4,3470,8594,2.736,0.942286042767358
-1.53,2.4,3470,8594,2.808,0.98751851421282
-1.53,2.4,3470,8594,2.88,0.972446110847847
-1.53,2.4,3470,8594,2.952,0.907344391126745
-1.53,2.4,3470,8594,3.024,0.857655382182198
-1.53,2.4,3470,8594,3.096,0.867512851742823
-1.53,2.4,3470,8594,3.168,0.901223386072203
-1.53,2.4,3470,8594,3.24,0.899582028929656
-1.53,2.4,3470,8594,3.312,0.854262663867065
-1.53,2.4,3470,8594,3.384,0.807049291756945
-1.53,2.4,3470,8594,3.456,0.800793855305501
-1.53,2.4,3470,8594,3.528,0.831294863204389
-1.53,2.4,3470,8594,3.6,0.860368304563216
-1.44,2.4,3470,8594,-3.6,0.317528221826242
-1.44,2.4,3470,8594,-3.528,0.37155172501299
-1.44,2.4,3470,8594,-3.456,0.460444636970538
-1.44,2.4,3470,8594,-3.384,0.476017672321705
-1.44,2.4,3470,8594,-3.312,0.383084837542571
-1.44,2.4,3470,8594,-3.24,0.243517620816784
-1.44,2.4,3470,8594,-3.168,0.24241868458657
-1.44,2.4,3470,8594,-3.096,0.349085666728633
-1.44,2.4,3470,8594,-3.024,0.388037918110036
-1.44,2.4,3470,8594,-2.952,0.336909797522985
-1.44,2.4,3470,8594,-2.88,0.27560236398396
-1.44,2.4,3470,8594,-2.808,0.284073520858046
-1.44,2.4,3470,8594,-2.736,0.29561289274288
-1.44,2.4,3470,8594,-2.664,0.242587271692088
-1.44,2.4,3470,8594,-2.592,0.146766398578574
-1.44,2.4,3470,8594,-2.52,0.131150828166494
-1.44,2.4,3470,8594,-2.448,0.197303272516084
-1.44,2.4,3470,8594,-2.376,0.245339817410614
-1.44,2.4,3470,8594,-2.304,0.257189149544627
-1.44,2.4,3470,8594,-2.232,0.216203105433285
-1.44,2.4,3470,8594,-2.16,0.117314777287777
-1.44,2.4,3470,8594,-2.088,0.0757170865805159
-1.44,2.4,3470,8594,-2.016,0.211356164289365
-1.44,2.4,3470,8594,-1.944,0.293630878618456
-1.44,2.4,3470,8594,-1.872,0.26774745968699
-1.44,2.4,3470,8594,-1.8,0.15795577484294
-1.44,2.4,3470,8594,-1.728,0.143439249856543
-1.44,2.4,3470,8594,-1.656,0.25858988406721
-1.44,2.4,3470,8594,-1.584,0.306501505465497
-1.44,2.4,3470,8594,-1.512,0.250827382579688
-1.44,2.4,3470,8594,-1.44,0.136180712110035
-1.44,2.4,3470,8594,-1.368,0.161991673569111
-1.44,2.4,3470,8594,-1.296,0.300083321976367
-1.44,2.4,3470,8594,-1.224,0.394196508450846
-1.44,2.4,3470,8594,-1.152,0.415034969359095
-1.44,2.4,3470,8594,-1.08,0.37090552619765
-1.44,2.4,3470,8594,-1.008,0.288320066204527
-1.44,2.4,3470,8594,-0.936,0.222510496207238
-1.44,2.4,3470,8594,-0.864,0.228790514078646
-1.44,2.4,3470,8594,-0.792,0.286823514531527
-1.44,2.4,3470,8594,-0.72,0.345776384230683
-1.44,2.4,3470,8594,-0.648,0.383405918810989
-1.44,2.4,3470,8594,-0.576,0.399472354775062
-1.44,2.4,3470,8594,-0.504,0.401746869281607
-1.44,2.4,3470,8594,-0.432,0.399229813936302
-1.44,2.4,3470,8594,-0.36,0.399570444480913
-1.44,2.4,3470,8594,-0.288,0.404867144241676
-1.44,2.4,3470,8594,-0.216,0.41197391062469
-1.44,2.4,3470,8594,-0.144,0.421967922191023
-1.44,2.4,3470,8594,-0.0719999999999996,0.430000658154262
-1.44,2.4,3470,8594,0,0.431502740160131
-1.44,2.4,3470,8594,0.0720000000000005,0.423895320474072
-1.44,2.4,3470,8594,0.144000000000001,0.411504471627353
-1.44,2.4,3470,8594,0.216,0.404074938956597
-1.44,2.4,3470,8594,0.288,0.422324148022669
-1.44,2.4,3470,8594,0.36,0.486917359780268
-1.44,2.4,3470,8594,0.432,0.578117372828243
-1.44,2.4,3470,8594,0.504,0.657298910169224
-1.44,2.4,3470,8594,0.576,0.682758523031989
-1.44,2.4,3470,8594,0.648,0.639768849982761
-1.44,2.4,3470,8594,0.72,0.56548654040831
-1.44,2.4,3470,8594,0.792,0.560720518832776
-1.44,2.4,3470,8594,0.864,0.65730918095956
-1.44,2.4,3470,8594,0.936,0.75319245803785
-1.44,2.4,3470,8594,1.008,0.758752268177763
-1.44,2.4,3470,8594,1.08,0.681478605911949
-1.44,2.4,3470,8594,1.152,0.633752622452552
-1.44,2.4,3470,8594,1.224,0.721923520579415
-1.44,2.4,3470,8594,1.296,0.855674781767587
-1.44,2.4,3470,8594,1.368,0.900921632465531
-1.44,2.4,3470,8594,1.44,0.833100688442702
-1.44,2.4,3470,8594,1.512,0.753616821360759
-1.44,2.4,3470,8594,1.584,0.785134415231207
-1.44,2.4,3470,8594,1.656,0.895076468341672
-1.44,2.4,3470,8594,1.728,0.957845069150136
-1.44,2.4,3470,8594,1.8,0.927950380548668
-1.44,2.4,3470,8594,1.872,0.868952297172694
-1.44,2.4,3470,8594,1.944,0.87783672452765
-1.44,2.4,3470,8594,2.016,0.951882467017408
-1.44,2.4,3470,8594,2.088,0.99890959065343
-1.44,2.4,3470,8594,2.16,0.979247346951719
-1.44,2.4,3470,8594,2.232,0.944972979062399
-1.44,2.4,3470,8594,2.304,0.942026416446228
-1.44,2.4,3470,8594,2.376,0.946094266678537
-1.44,2.4,3470,8594,2.448,0.916436489445937
-1.44,2.4,3470,8594,2.52,0.874819832703791
-1.44,2.4,3470,8594,2.592,0.891395016096193
-1.44,2.4,3470,8594,2.664,0.959236586701073
-1.44,2.4,3470,8594,2.736,1
-1.44,2.4,3470,8594,2.808,0.965802587070208
-1.44,2.4,3470,8594,2.88,0.890895360600692
-1.44,2.4,3470,8594,2.952,0.856359387120354
-1.44,2.4,3470,8594,3.024,0.885018279053812
-1.44,2.4,3470,8594,3.096,0.915895696980365
-1.44,2.4,3470,8594,3.168,0.897991785531971
-1.44,2.4,3470,8594,3.24,0.845113185617314
-1.44,2.4,3470,8594,3.312,0.810123383019972
-1.44,2.4,3470,8594,3.384,0.820663208835572
-1.44,2.4,3470,8594,3.456,0.851165617653031
-1.44,2.4,3470,8594,3.528,0.867018285419912
-1.44,2.4,3470,8594,3.6,0.861283741198934
-1.35,2.4,3470,8594,-3.6,0.404850723395961
-1.35,2.4,3470,8594,-3.528,0.332826917506965
-1.35,2.4,3470,8594,-3.456,0.339447314027273
-1.35,2.4,3470,8594,-3.384,0.427165920982008
-1.35,2.4,3470,8594,-3.312,0.473772426177687
-1.35,2.4,3470,8594,-3.24,0.413716388821998
-1.35,2.4,3470,8594,-3.168,0.27246419961471
-1.35,2.4,3470,8594,-3.096,0.210543374959382
-1.35,2.4,3470,8594,-3.024,0.313664271768875
-1.35,2.4,3470,8594,-2.952,0.376253651700781
-1.35,2.4,3470,8594,-2.88,0.343306528618678
-1.35,2.4,3470,8594,-2.808,0.277763308653874
-1.35,2.4,3470,8594,-2.736,0.268253799576997
-1.35,2.4,3470,8594,-2.664,0.279222122338042
-1.35,2.4,3470,8594,-2.592,0.232978914939593
-1.35,2.4,3470,8594,-2.52,0.14074928764255
-1.35,2.4,3470,8594,-2.448,0.117967835569377
-1.35,2.4,3470,8594,-2.376,0.186159330673818
-1.35,2.4,3470,8594,-2.304,0.241152140922173
-1.35,2.4,3470,8594,-2.232,0.262099024849221
-1.35,2.4,3470,8594,-2.16,0.223369435493466
-1.35,2.4,3470,8594,-2.088,0.114217734118666
-1.35,2.4,3470,8594,-2.016,0.0915245989728697
-1.35,2.4,3470,8594,-1.944,0.234654421196592
-1.35,2.4,3470,8594,-1.872,0.305392869172226
-1.35,2.4,3470,8594,-1.8,0.258752983224771
-1.35,2.4,3470,8594,-1.728,0.136360793070209
-1.35,2.4,3470,8594,-1.656,0.159512711894194
-1.35,2.4,3470,8594,-1.584,0.269626994246892
-1.35,2.4,3470,8594,-1.512,0.295360014685906
-1.35,2.4,3470,8594,-1.44,0.215003429559373
-1.35,2.4,3470,8594,-1.368,0.110722341674671
-1.35,2.4,3470,8594,-1.296,0.202657269481257
-1.35,2.4,3470,8594,-1.224,0.337768266021895
-1.35,2.4,3470,8594,-1.152,0.411626513259856
-1.35,2.4,3470,8594,-1.08,0.410904235006913
-1.35,2.4,3470,8594,-1.008,0.345905344359977
-1.35,2.4,3470,8594,-0.936,0.252546435388766
-1.35,2.4,3470,8594,-0.864,0.192859702443142
-1.35,2.4,3470,8594,-0.792,0.219937906823751
-1.35,2.4,3470,8594,-0.72,0.291670604431069
-1.35,2.4,3470,8594,-0.648,0.354298299359782
-1.35,2.4,3470,8594,-0.576,0.395429474378951
-1.35,2.4,3470,8594,-0.504,0.414950004750655
-1.35,2.4,3470,8594,-0.432,0.419753664288918
-1.35,2.4,3470,8594,-0.36,0.419923349018343
-1.35,2.4,3470,8594,-0.288,0.420330826493903
-1.35,2.4,3470,8594,-0.216,0.424207007948812
-1.35,2.4,3470,8594,-0.144,0.425072805307161
-1.35,2.4,3470,8594,-0.0719999999999996,0.426279744240433
-1.35,2.4,3470,8594,0,0.422682334444426
-1.35,2.4,3470,8594,0.0720000000000005,0.415734727820233
-1.35,2.4,3470,8594,0.144000000000001,0.409049362378553
-1.35,2.4,3470,8594,0.216,0.413644205874828
-1.35,2.4,3470,8594,0.288,0.460030236370094
-1.35,2.4,3470,8594,0.36,0.543529012817946
-1.35,2.4,3470,8594,0.432,0.627280127640645
-1.35,2.4,3470,8594,0.504,0.673194407275598
-1.35,2.4,3470,8594,0.576,0.650617058475527
-1.35,2.4,3470,8594,0.648,0.573320412870265
-1.35,2.4,3470,8594,0.72,0.531651063840309
-1.35,2.4,3470,8594,0.792,0.604442681525705
-1.35,2.4,3470,8594,0.864,0.714145063988185
-1.35,2.4,3470,8594,0.936,0.745235919221434
-1.35,2.4,3470,8594,1.008,0.67514042678649
-1.35,2.4,3470,8594,1.08,0.618202163381104
-1.35,2.4,3470,8594,1.152,0.697951795391428
-1.35,2.4,3470,8594,1.224,0.834609317039536
-1.35,2.4,3470,8594,1.296,0.883863358078594
-1.35,2.4,3470,8594,1.368,0.817694087992378
-1.35,2.4,3470,8594,1.44,0.736593483183188
-1.35,2.4,3470,8594,1.512,0.776627691595045
-1.35,2.4,3470,8594,1.584,0.886851606035807
-1.35,2.4,3470,8594,1.656,0.9404826986436
-1.35,2.4,3470,8594,1.728,0.898860615031548
-1.35,2.4,3470,8594,1.8,0.844517499554118
-1.35,2.4,3470,8594,1.872,0.871982629722389
-1.35,2.4,3470,8594,1.944,0.949122124850033
-1.35,2.4,3470,8594,2.016,0.983251861581038
-1.35,2.4,3470,8594,2.088,0.956685048474868
-1.35,2.4,3470,8594,2.16,0.933361693530425
-1.35,2.4,3470,8594,2.232,0.94681812474766
-1.35,2.4,3470,8594,2.304,0.946001981614833
-1.35,2.4,3470,8594,2.376,0.89544614842207
-1.35,2.4,3470,8594,2.448,0.852716147299478
-1.35,2.4,3470,8594,2.52,0.892398508332035
-1.35,2.4,3470,8594,2.592,0.974039563818254
-1.35,2.4,3470,8594,2.664,1
-1.35,2.4,3470,8594,2.736,0.943231418764235
-1.35,2.4,3470,8594,2.808,0.867925753073778
-1.35,2.4,3470,8594,2.88,0.856671487215199
-1.35,2.4,3470,8594,2.952,0.898545763398957
-1.35,2.4,3470,8594,3.024,0.917268572649697
-1.35,2.4,3470,8594,3.096,0.88275930953215
-1.35,2.4,3470,8594,3.168,0.831139116519885
-1.35,2.4,3470,8594,3.24,0.814172598923974
-1.35,2.4,3470,8594,3.312,0.836335439320129
-1.35,2.4,3470,8594,3.384,0.858980448132098
-1.35,2.4,3470,8594,3.456,0.860948741780372
-1.35,2.4,3470,8594,3.528,0.84972061032429
-1.35,2.4,3470,8594,3.6,0.839159179931852
-1.26,2.4,3470,8594,-3.6,0.440072381036176
-1.26,2.4,3470,8594,-3.528,0.430266945016402
-1.26,2.4,3470,8594,-3.456,0.366703386589857
-1.26,2.4,3470,8594,-3.384,0.328663192205865
-1.26,2.4,3470,8594,-3.312,0.391144423322913
-1.26,2.4,3470,8594,-3.24,0.460858828576732
-1.26,2.4,3470,8594,-3.168,0.437168549840377
-1.26,2.4,3470,8594,-3.096,0.310418484532662
-1.26,2.4,3470,8594,-3.024,0.200200814462214
-1.26,2.4,3470,8594,-2.952,0.275636994700458
-1.26,2.4,3470,8594,-2.88,0.360329833629558
-1.26,2.4,3470,8594,-2.808,0.349816479666968
-1.26,2.4,3470,8594,-2.736,0.283739550943345
-1.26,2.4,3470,8594,-2.664,0.258252635890753
-1.26,2.4,3470,8594,-2.592,0.266396702488563
-1.26,2.4,3470,8594,-2.52,0.226829420898686
-1.26,2.4,3470,8594,-2.448,0.137955716778989
-1.26,2.4,3470,8594,-2.376,0.104399125252414
-1.26,2.4,3470,8594,-2.304,0.171650352751237
-1.26,2.4,3470,8594,-2.232,0.242747654290546
-1.26,2.4,3470,8594,-2.16,0.272988703894539
-1.26,2.4,3470,8594,-2.088,0.236383322918613
-1.26,2.4,3470,8594,-2.016,0.118855471128994
-1.26,2.4,3470,8594,-1.944,0.103756349790445
-1.26,2.4,3470,8594,-1.872,0.25254503425581
-1.26,2.4,3470,8594,-1.8,0.313964099550769
-1.26,2.4,3470,8594,-1.728,0.252643263185322
