"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,6127,3939,2.592,0.699381780170935
-1.62,2.4,6127,3939,2.664,0.760957325652288
-1.62,2.4,6127,3939,2.736,0.617968179877103
-1.62,2.4,6127,3939,2.808,0.69475591481652
-1.62,2.4,6127,3939,2.88,0.451795985466979
-1.62,2.4,6127,3939,2.952,0.697325692356963
-1.62,2.4,6127,3939,3.024,0.887143666295589
-1.62,2.4,6127,3939,3.096,0.400219927933355
-1.62,2.4,6127,3939,3.168,0.541372371114564
-1.62,2.4,6127,3939,3.24,0.395829673047093
-1.62,2.4,6127,3939,3.312,0.802710627141184
-1.62,2.4,6127,3939,3.384,0.805367916536672
-1.62,2.4,6127,3939,3.456,0.980911316630025
-1.62,2.4,6127,3939,3.528,0.796869605426795
-1.62,2.4,6127,3939,3.6,0.784861295313161
-1.53,2.4,6127,3939,-3.6,0.144414502102989
-1.53,2.4,6127,3939,-3.528,0.0926826178754427
-1.53,2.4,6127,3939,-3.456,0.117527162657569
-1.53,2.4,6127,3939,-3.384,0.105324606571758
-1.53,2.4,6127,3939,-3.312,0.168673339495559
-1.53,2.4,6127,3939,-3.24,0.13488209675238
-1.53,2.4,6127,3939,-3.168,0.062748964841901
-1.53,2.4,6127,3939,-3.096,0.0515947582750599
-1.53,2.4,6127,3939,-3.024,0.0679246266422592
-1.53,2.4,6127,3939,-2.952,0.097694872622914
-1.53,2.4,6127,3939,-2.88,0.134188160097021
-1.53,2.4,6127,3939,-2.808,0.168076813945073
-1.53,2.4,6127,3939,-2.736,0.186197035859263
-1.53,2.4,6127,3939,-2.664,0.183154879804368
-1.53,2.4,6127,3939,-2.592,0.0935774248634936
-1.53,2.4,6127,3939,-2.52,0.0532121649549291
-1.53,2.4,6127,3939,-2.448,0.120760344044391
-1.53,2.4,6127,3939,-2.376,0.195776827705768
-1.53,2.4,6127,3939,-2.304,0.234457934808139
-1.53,2.4,6127,3939,-2.232,0.169634833653865
-1.53,2.4,6127,3939,-2.16,0.165405857419308
-1.53,2.4,6127,3939,-2.088,0.14799622100864
-1.53,2.4,6127,3939,-2.016,0.0811667396454862
-1.53,2.4,6127,3939,-1.944,0.125104420421524
-1.53,2.4,6127,3939,-1.872,0.161071347829326
-1.53,2.4,6127,3939,-1.8,0.25956670309516
-1.53,2.4,6127,3939,-1.728,0.239141417799577
-1.53,2.4,6127,3939,-1.656,0.304468717299731
-1.53,2.4,6127,3939,-1.584,0.385038726243294
-1.53,2.4,6127,3939,-1.512,0.349021110006844
-1.53,2.4,6127,3939,-1.44,0.279451005653802
-1.53,2.4,6127,3939,-1.368,0.21480555078989
-1.53,2.4,6127,3939,-1.296,0.193249659879765
-1.53,2.4,6127,3939,-1.224,0.178704823666411
-1.53,2.4,6127,3939,-1.152,0.205614684138382
-1.53,2.4,6127,3939,-1.08,0.205796684375434
-1.53,2.4,6127,3939,-1.008,0.222004672097749
-1.53,2.4,6127,3939,-0.936,0.275015261698682
-1.53,2.4,6127,3939,-0.864,0.260661204559243
-1.53,2.4,6127,3939,-0.792,0.218992507784647
-1.53,2.4,6127,3939,-0.72,0.280487528722455
-1.53,2.4,6127,3939,-0.648,0.158574088937542
-1.53,2.4,6127,3939,-0.576,0.240004702428887
-1.53,2.4,6127,3939,-0.504,0.28964862863835
-1.53,2.4,6127,3939,-0.432,0.290511846568044
-1.53,2.4,6127,3939,-0.36,0.175943988677953
-1.53,2.4,6127,3939,-0.288,0.139639716653981
-1.53,2.4,6127,3939,-0.216,0.188357555319444
-1.53,2.4,6127,3939,-0.144,0.21991010768029
-1.53,2.4,6127,3939,-0.0719999999999996,0.290644816936224
-1.53,2.4,6127,3939,0,0.247506123681047
-1.53,2.4,6127,3939,0.0720000000000005,0.253899609564918
-1.53,2.4,6127,3939,0.144000000000001,0.167154543106059
-1.53,2.4,6127,3939,0.216,0.235586529527606
-1.53,2.4,6127,3939,0.288,0.383269354073183
-1.53,2.4,6127,3939,0.36,0.340644667380646
-1.53,2.4,6127,3939,0.432,0.24134202727071
-1.53,2.4,6127,3939,0.504,0.291622803050747
-1.53,2.4,6127,3939,0.576,0.348403189334503
-1.53,2.4,6127,3939,0.648,0.309066451245381
-1.53,2.4,6127,3939,0.72,0.287255917215186
-1.53,2.4,6127,3939,0.792,0.367219368431908
-1.53,2.4,6127,3939,0.864,0.286148401595115
-1.53,2.4,6127,3939,0.936,0.370576780116932
-1.53,2.4,6127,3939,1.008,0.467802382890665
-1.53,2.4,6127,3939,1.08,0.580650581822015
-1.53,2.4,6127,3939,1.152,0.83657881542668
-1.53,2.4,6127,3939,1.224,0.37956103031867
-1.53,2.4,6127,3939,1.296,0.905754045748658
-1.53,2.4,6127,3939,1.368,0.829335176340403
-1.53,2.4,6127,3939,1.44,0.653748709637205
-1.53,2.4,6127,3939,1.512,0.802181967584899
-1.53,2.4,6127,3939,1.584,0.723397994643993
-1.53,2.4,6127,3939,1.656,0.709951827185919
-1.53,2.4,6127,3939,1.728,0.687498953884812
-1.53,2.4,6127,3939,1.8,0.74187879666518
-1.53,2.4,6127,3939,1.872,0.503451043444925
-1.53,2.4,6127,3939,1.944,0.52003416353497
-1.53,2.4,6127,3939,2.016,0.569118483170746
-1.53,2.4,6127,3939,2.088,0.367610787480069
-1.53,2.4,6127,3939,2.16,0.615904276888192
-1.53,2.4,6127,3939,2.232,0.962106953287402
-1.53,2.4,6127,3939,2.304,0.657179401422309
-1.53,2.4,6127,3939,2.376,0.491186632605513
-1.53,2.4,6127,3939,2.448,0.647252578395229
-1.53,2.4,6127,3939,2.52,0.619663343621811
-1.53,2.4,6127,3939,2.592,0.705613099577418
-1.53,2.4,6127,3939,2.664,0.787098271981008
-1.53,2.4,6127,3939,2.736,0.526512382824983
-1.53,2.4,6127,3939,2.808,0.498745503700966
-1.53,2.4,6127,3939,2.88,0.599972292991871
-1.53,2.4,6127,3939,2.952,0.801391712449793
-1.53,2.4,6127,3939,3.024,0.76601700472277
-1.53,2.4,6127,3939,3.096,0.764534716319231
-1.53,2.4,6127,3939,3.168,1
-1.53,2.4,6127,3939,3.24,0.904179236933693
-1.53,2.4,6127,3939,3.312,0.814277045525702
-1.53,2.4,6127,3939,3.384,0.902952367011125
-1.53,2.4,6127,3939,3.456,0.870671371848046
-1.53,2.4,6127,3939,3.528,0.890980712265635
-1.53,2.4,6127,3939,3.6,0.718416264639538
-1.44,2.4,6127,3939,-3.6,0.116898271005696
-1.44,2.4,6127,3939,-3.528,0.149279346685004
-1.44,2.4,6127,3939,-3.456,0.126357863196642
-1.44,2.4,6127,3939,-3.384,0.103613483394618
-1.44,2.4,6127,3939,-3.312,0.103314889933432
-1.44,2.4,6127,3939,-3.24,0.0740591485610266
-1.44,2.4,6127,3939,-3.168,0.123316334237903
-1.44,2.4,6127,3939,-3.096,0.134717822635531
-1.44,2.4,6127,3939,-3.024,0.113691490579926
-1.44,2.4,6127,3939,-2.952,0.0901917629554649
-1.44,2.4,6127,3939,-2.88,0.119477598488693
-1.44,2.4,6127,3939,-2.808,0.141655158074952
-1.44,2.4,6127,3939,-2.736,0.135323929853149
-1.44,2.4,6127,3939,-2.664,0.156578621978904
-1.44,2.4,6127,3939,-2.592,0.217339775735071
-1.44,2.4,6127,3939,-2.52,0.21327855716808
-1.44,2.4,6127,3939,-2.448,0.110017234157398
-1.44,2.4,6127,3939,-2.376,0.045276647895533
-1.44,2.4,6127,3939,-2.304,0.113089642172726
-1.44,2.4,6127,3939,-2.232,0.227083176691745
-1.44,2.4,6127,3939,-2.16,0.218082683739198
-1.44,2.4,6127,3939,-2.088,0.214329870886052
-1.44,2.4,6127,3939,-2.016,0.228855472240726
-1.44,2.4,6127,3939,-1.944,0.151897962712301
-1.44,2.4,6127,3939,-1.872,0.134585510657781
-1.44,2.4,6127,3939,-1.8,0.0674187664587283
-1.44,2.4,6127,3939,-1.728,0.0905483075417835
-1.44,2.4,6127,3939,-1.656,0.137925240547497
-1.44,2.4,6127,3939,-1.584,0.0902716167619146
-1.44,2.4,6127,3939,-1.512,0.213016021031215
-1.44,2.4,6127,3939,-1.44,0.37759123511931
-1.44,2.4,6127,3939,-1.368,0.314330560039723
-1.44,2.4,6127,3939,-1.296,0.233608972720153
-1.44,2.4,6127,3939,-1.224,0.174239932886266
-1.44,2.4,6127,3939,-1.152,0.099457091930745
-1.44,2.4,6127,3939,-1.08,0.0509798745334196
-1.44,2.4,6127,3939,-1.008,0.0955672944295145
-1.44,2.4,6127,3939,-0.936,0.179222877228167
-1.44,2.4,6127,3939,-0.864,0.212670326054333
-1.44,2.4,6127,3939,-0.792,0.242001682089635
-1.44,2.4,6127,3939,-0.72,0.225758598453934
-1.44,2.4,6127,3939,-0.648,0.34400815503679
-1.44,2.4,6127,3939,-0.576,0.251523712617494
-1.44,2.4,6127,3939,-0.504,0.207835103386667
-1.44,2.4,6127,3939,-0.432,0.199735394046713
-1.44,2.4,6127,3939,-0.36,0.195292269069594
-1.44,2.4,6127,3939,-0.288,0.136087862515681
-1.44,2.4,6127,3939,-0.216,0.107947421147036
-1.44,2.4,6127,3939,-0.144,0.167629214724167
-1.44,2.4,6127,3939,-0.0719999999999996,0.174659101810181
-1.44,2.4,6127,3939,0,0.229528594637843
-1.44,2.4,6127,3939,0.0720000000000005,0.196565477098439
-1.44,2.4,6127,3939,0.144000000000001,0.237508615474512
-1.44,2.4,6127,3939,0.216,0.17415335117342
-1.44,2.4,6127,3939,0.288,0.167901144183121
-1.44,2.4,6127,3939,0.36,0.217209788543162
-1.44,2.4,6127,3939,0.432,0.193268980151929
-1.44,2.4,6127,3939,0.504,0.141761981158325
-1.44,2.4,6127,3939,0.576,0.196899236515605
-1.44,2.4,6127,3939,0.648,0.195484358224281
-1.44,2.4,6127,3939,0.72,0.108438883215199
-1.44,2.4,6127,3939,0.792,0.194699591121783
-1.44,2.4,6127,3939,0.864,0.246397789031227
-1.44,2.4,6127,3939,0.936,0.142633671779612
-1.44,2.4,6127,3939,1.008,0.302464599900822
-1.44,2.4,6127,3939,1.08,0.504396593740533
-1.44,2.4,6127,3939,1.152,0.502314157728165
-1.44,2.4,6127,3939,1.224,0.387165922135731
-1.44,2.4,6127,3939,1.296,0.736928370343917
-1.44,2.4,6127,3939,1.368,0.859406337254642
-1.44,2.4,6127,3939,1.44,0.736481042485195
-1.44,2.4,6127,3939,1.512,0.901566962114371
-1.44,2.4,6127,3939,1.584,0.518844599739861
-1.44,2.4,6127,3939,1.656,0.864207164168429
-1.44,2.4,6127,3939,1.728,0.645253236574482
-1.44,2.4,6127,3939,1.8,0.715327443103004
-1.44,2.4,6127,3939,1.872,0.742071168167947
-1.44,2.4,6127,3939,1.944,0.443450751294857
-1.44,2.4,6127,3939,2.016,0.4355312624057
-1.44,2.4,6127,3939,2.088,0.604675994393832
-1.44,2.4,6127,3939,2.16,0.421628108518615
-1.44,2.4,6127,3939,2.232,0.501721762377986
-1.44,2.4,6127,3939,2.304,0.4284245447678
-1.44,2.4,6127,3939,2.376,0.328387329755262
-1.44,2.4,6127,3939,2.448,0.268169491230185
-1.44,2.4,6127,3939,2.52,0.435679335138257
-1.44,2.4,6127,3939,2.592,0.646847229018607
-1.44,2.4,6127,3939,2.664,0.61171092809521
-1.44,2.4,6127,3939,2.736,0.255334179228565
-1.44,2.4,6127,3939,2.808,0.444571606179687
-1.44,2.4,6127,3939,2.88,0.196632023878235
-1.44,2.4,6127,3939,2.952,0.415349518434448
-1.44,2.4,6127,3939,3.024,0.473423957179881
-1.44,2.4,6127,3939,3.096,1
-1.44,2.4,6127,3939,3.168,0.657830127187933
-1.44,2.4,6127,3939,3.24,0.755260272153537
-1.44,2.4,6127,3939,3.312,0.517502639048247
-1.44,2.4,6127,3939,3.384,0.377428070548073
-1.44,2.4,6127,3939,3.456,0.758728854586115
-1.44,2.4,6127,3939,3.528,0.372581022233012
-1.44,2.4,6127,3939,3.6,0.345524021643295
-1.35,2.4,6127,3939,-3.6,0.188968721901908
-1.35,2.4,6127,3939,-3.528,0.130554860538788
-1.35,2.4,6127,3939,-3.456,0.140445437778282
-1.35,2.4,6127,3939,-3.384,0.166317092952749
-1.35,2.4,6127,3939,-3.312,0.168903762312027
-1.35,2.4,6127,3939,-3.24,0.106856685053773
-1.35,2.4,6127,3939,-3.168,0.094705103991538
-1.35,2.4,6127,3939,-3.096,0.0835283599115335
-1.35,2.4,6127,3939,-3.024,0.109078736697875
-1.35,2.4,6127,3939,-2.952,0.109574901372652
-1.35,2.4,6127,3939,-2.88,0.108083143804795
-1.35,2.4,6127,3939,-2.808,0.0751135509023472
-1.35,2.4,6127,3939,-2.736,0.0610695828144503
-1.35,2.4,6127,3939,-2.664,0.08610775135778
-1.35,2.4,6127,3939,-2.592,0.0979006891000419
-1.35,2.4,6127,3939,-2.52,0.146497565883732
-1.35,2.4,6127,3939,-2.448,0.199297451806163
-1.35,2.4,6127,3939,-2.376,0.167549965039343
-1.35,2.4,6127,3939,-2.304,0.136104753474969
-1.35,2.4,6127,3939,-2.232,0.113630626105487
-1.35,2.4,6127,3939,-2.16,0.100464745152131
-1.35,2.4,6127,3939,-2.088,0.165774478823861
-1.35,2.4,6127,3939,-2.016,0.175860207749557
-1.35,2.4,6127,3939,-1.944,0.23635185187832
-1.35,2.4,6127,3939,-1.872,0.245371291957203
-1.35,2.4,6127,3939,-1.8,0.23429900109793
-1.35,2.4,6127,3939,-1.728,0.19683337512958
-1.35,2.4,6127,3939,-1.656,0.0969263461152775
-1.35,2.4,6127,3939,-1.584,0.155777079573967
-1.35,2.4,6127,3939,-1.512,0.0561193296518701
-1.35,2.4,6127,3939,-1.44,0.0520587272271022
-1.35,2.4,6127,3939,-1.368,0.15154905366092
-1.35,2.4,6127,3939,-1.296,0.256642814004575
-1.35,2.4,6127,3939,-1.224,0.256421526458266
-1.35,2.4,6127,3939,-1.152,0.207420327721364
-1.35,2.4,6127,3939,-1.08,0.125485467292898
-1.35,2.4,6127,3939,-1.008,0.100957158418657
-1.35,2.4,6127,3939,-0.936,0.0615503782402061
-1.35,2.4,6127,3939,-0.864,0.0758217374195327
-1.35,2.4,6127,3939,-0.792,0.152353448318677
-1.35,2.4,6127,3939,-0.72,0.210911757700265
-1.35,2.4,6127,3939,-0.648,0.170389164313497
-1.35,2.4,6127,3939,-0.576,0.180685004078249
-1.35,2.4,6127,3939,-0.504,0.214632258764067
-1.35,2.4,6127,3939,-0.432,0.126228356038041
-1.35,2.4,6127,3939,-0.36,0.111034684230397
-1.35,2.4,6127,3939,-0.288,0.136706016245002
-1.35,2.4,6127,3939,-0.216,0.144247061185546
-1.35,2.4,6127,3939,-0.144,0.129760311646035
-1.35,2.4,6127,3939,-0.0719999999999996,0.197723049055247
-1.35,2.4,6127,3939,0,0.181357743216388
-1.35,2.4,6127,3939,0.0720000000000005,0.24363764015387
-1.35,2.4,6127,3939,0.144000000000001,0.185157430915389
-1.35,2.4,6127,3939,0.216,0.235176666472638
-1.35,2.4,6127,3939,0.288,0.268221245628645
-1.35,2.4,6127,3939,0.36,0.203167987831729
-1.35,2.4,6127,3939,0.432,0.195404487349782
-1.35,2.4,6127,3939,0.504,0.18006100611599
-1.35,2.4,6127,3939,0.576,0.1235521245349
-1.35,2.4,6127,3939,0.648,0.228530550698972
-1.35,2.4,6127,3939,0.72,0.151345108851271
-1.35,2.4,6127,3939,0.792,0.18002499632941
-1.35,2.4,6127,3939,0.864,0.259874503784617
-1.35,2.4,6127,3939,0.936,0.277148614617697
-1.35,2.4,6127,3939,1.008,0.190573698260605
-1.35,2.4,6127,3939,1.08,0.351519864158316
-1.35,2.4,6127,3939,1.152,0.707056431636266
-1.35,2.4,6127,3939,1.224,0.146081782032886
-1.35,2.4,6127,3939,1.296,0.632446697126656
-1.35,2.4,6127,3939,1.368,0.583369286480966
-1.35,2.4,6127,3939,1.44,0.504404719881492
-1.35,2.4,6127,3939,1.512,0.887600349768266
-1.35,2.4,6127,3939,1.584,0.344740660070098
-1.35,2.4,6127,3939,1.656,0.816658299283869
-1.35,2.4,6127,3939,1.728,0.699275943523652
-1.35,2.4,6127,3939,1.8,0.643220111873407
-1.35,2.4,6127,3939,1.872,0.81937791813601
-1.35,2.4,6127,3939,1.944,0.487366634853849
-1.35,2.4,6127,3939,2.016,0.295968158804485
-1.35,2.4,6127,3939,2.088,0.27787909087789
-1.35,2.4,6127,3939,2.16,0.264817986361603
-1.35,2.4,6127,3939,2.232,0.483855103405684
-1.35,2.4,6127,3939,2.304,0.385330151086148
-1.35,2.4,6127,3939,2.376,0.272125750516154
-1.35,2.4,6127,3939,2.448,0.256967125289762
-1.35,2.4,6127,3939,2.52,0.342631128915526
-1.35,2.4,6127,3939,2.592,0.388268094957449
-1.35,2.4,6127,3939,2.664,0.475792058206438
-1.35,2.4,6127,3939,2.736,0.269938553550337
-1.35,2.4,6127,3939,2.808,0.227567636804702
-1.35,2.4,6127,3939,2.88,0.526792817239001
-1.35,2.4,6127,3939,2.952,0.716785243281964
-1.35,2.4,6127,3939,3.024,0.444406250000405
-1.35,2.4,6127,3939,3.096,1
-1.35,2.4,6127,3939,3.168,0.366043422781581
-1.35,2.4,6127,3939,3.24,0.671146581694035
-1.35,2.4,6127,3939,3.312,0.616843664392162
-1.35,2.4,6127,3939,3.384,0.316099104856953
-1.35,2.4,6127,3939,3.456,0.868280924154383
-1.35,2.4,6127,3939,3.528,0.235511368930348
-1.35,2.4,6127,3939,3.6,0.329208683897811
-1.26,2.4,6127,3939,-3.6,0.175469289305785
-1.26,2.4,6127,3939,-3.528,0.193020374599865
-1.26,2.4,6127,3939,-3.456,0.209441274978004
-1.26,2.4,6127,3939,-3.384,0.205530788506601
-1.26,2.4,6127,3939,-3.312,0.211752292547005
-1.26,2.4,6127,3939,-3.24,0.28808012349717
-1.26,2.4,6127,3939,-3.168,0.38768010308262
-1.26,2.4,6127,3939,-3.096,0.337652485838748
-1.26,2.4,6127,3939,-3.024,0.231600411619663
-1.26,2.4,6127,3939,-2.952,0.111633480223575
-1.26,2.4,6127,3939,-2.88,0.13585595324294
-1.26,2.4,6127,3939,-2.808,0.188024710969701
-1.26,2.4,6127,3939,-2.736,0.18543353900055
-1.26,2.4,6127,3939,-2.664,0.175955792597456
-1.26,2.4,6127,3939,-2.592,0.241507850954028
-1.26,2.4,6127,3939,-2.52,0.295737831970089
-1.26,2.4,6127,3939,-2.448,0.238061970356581
-1.26,2.4,6127,3939,-2.376,0.29340171243061
-1.26,2.4,6127,3939,-2.304,0.332735299782101
-1.26,2.4,6127,3939,-2.232,0.291599718573092
-1.26,2.4,6127,3939,-2.16,0.321135742520797
-1.26,2.4,6127,3939,-2.088,0.177904752484487
-1.26,2.4,6127,3939,-2.016,0.136826563848273
-1.26,2.4,6127,3939,-1.944,0.187557768308162
-1.26,2.4,6127,3939,-1.872,0.286670693736979
-1.26,2.4,6127,3939,-1.8,0.322119610354335
-1.26,2.4,6127,3939,-1.728,0.327624938142725
-1.26,2.4,6127,3939,-1.656,0.39609589929288
-1.26,2.4,6127,3939,-1.584,0.330948885106676
-1.26,2.4,6127,3939,-1.512,0.295211241086981
-1.26,2.4,6127,3939,-1.44,0.23035172547143
-1.26,2.4,6127,3939,-1.368,0.269776748314747
-1.26,2.4,6127,3939,-1.296,0.203377369416316
-1.26,2.4,6127,3939,-1.224,0.0873152504944286
-1.26,2.4,6127,3939,-1.152,0.165534462129705
-1.26,2.4,6127,3939,-1.08,0.188388518435136
-1.26,2.4,6127,3939,-1.008,0.111983215422143
-1.26,2.4,6127,3939,-0.936,0.0914744443675373
-1.26,2.4,6127,3939,-0.864,0.0819478008515971
-1.26,2.4,6127,3939,-0.792,0.087341400268337
-1.26,2.4,6127,3939,-0.72,0.0983399594678865
-1.26,2.4,6127,3939,-0.648,0.203027139926923
-1.26,2.4,6127,3939,-0.576,0.134540317974962
-1.26,2.4,6127,3939,-0.504,0.215171847858536
-1.26,2.4,6127,3939,-0.432,0.336462547036023
-1.26,2.4,6127,3939,-0.36,0.329063961721912
-1.26,2.4,6127,3939,-0.288,0.283083587109122
-1.26,2.4,6127,3939,-0.216,0.252533392279186
-1.26,2.4,6127,3939,-0.144,0.199614986474312
-1.26,2.4,6127,3939,-0.0719999999999996,0.202593819637237
-1.26,2.4,6127,3939,0,0.311337030240876
-1.26,2.4,6127,3939,0.0720000000000005,0.35708539661634
-1.26,2.4,6127,3939,0.144000000000001,0.458371293121854
-1.26,2.4,6127,3939,0.216,0.362149064538996
-1.26,2.4,6127,3939,0.288,0.240761165518377
-1.26,2.4,6127,3939,0.36,0.38199787454626
-1.26,2.4,6127,3939,0.432,0.40820458321376
-1.26,2.4,6127,3939,0.504,0.251938955248972
-1.26,2.4,6127,3939,0.576,0.156937356530328
-1.26,2.4,6127,3939,0.648,0.140909058754195
-1.26,2.4,6127,3939,0.72,0.239710787809377
-1.26,2.4,6127,3939,0.792,0.251489162876161
-1.26,2.4,6127,3939,0.864,0.266995359777229
-1.26,2.4,6127,3939,0.936,0.393889452981552
-1.26,2.4,6127,3939,1.008,0.613518398151782
-1.26,2.4,6127,3939,1.08,0.256738477090407
-1.26,2.4,6127,3939,1.152,0.623310742161389
-1.26,2.4,6127,3939,1.224,0.316587476735174
-1.26,2.4,6127,3939,1.296,0.473518278524374
-1.26,2.4,6127,3939,1.368,0.297746216691502
-1.26,2.4,6127,3939,1.44,0.406510685157279
-1.26,2.4,6127,3939,1.512,0.625318233431119
-1.26,2.4,6127,3939,1.584,0.523964201875882
-1.26,2.4,6127,3939,1.656,0.829354132502168
-1.26,2.4,6127,3939,1.728,0.882862715705273
-1.26,2.4,6127,3939,1.8,0.948791657639473
-1.26,2.4,6127,3939,1.872,0.934524025939068
-1.26,2.4,6127,3939,1.944,0.483328300426017
-1.26,2.4,6127,3939,2.016,0.39127193983041
-1.26,2.4,6127,3939,2.088,0.567152268910406
-1.26,2.4,6127,3939,2.16,0.333790742180622
-1.26,2.4,6127,3939,2.232,0.732266814892562
-1.26,2.4,6127,3939,2.304,0.327348089498333
-1.26,2.4,6127,3939,2.376,0.275975123302937
-1.26,2.4,6127,3939,2.448,0.320250434048751
-1.26,2.4,6127,3939,2.52,0.527571830071503
-1.26,2.4,6127,3939,2.592,0.554748201783742
-1.26,2.4,6127,3939,2.664,0.272406982053703
-1.26,2.4,6127,3939,2.736,0.680600218789563
-1.26,2.4,6127,3939,2.808,0.555784352477919
-1.26,2.4,6127,3939,2.88,1
-1.26,2.4,6127,3939,2.952,0.836547451489174
-1.26,2.4,6127,3939,3.024,0.60193603817447
-1.26,2.4,6127,3939,3.096,0.978694083658807
-1.26,2.4,6127,3939,3.168,0.615076415708457
-1.26,2.4,6127,3939,3.24,0.715476539750548
-1.26,2.4,6127,3939,3.312,0.651048446834903
-1.26,2.4,6127,3939,3.384,0.490593668097974
-1.26,2.4,6127,3939,3.456,0.505849794710128
-1.26,2.4,6127,3939,3.528,0.455670875603438
-1.26,2.4,6127,3939,3.6,0.453910501265431
-1.17,2.4,6127,3939,-3.6,0.398604580920734
-1.17,2.4,6127,3939,-3.528,0.45117269891207
-1.17,2.4,6127,3939,-3.456,0.38737128174196
-1.17,2.4,6127,3939,-3.384,0.323899436758126
-1.17,2.4,6127,3939,-3.312,0.294572833416825
-1.17,2.4,6127,3939,-3.24,0.302811457569084
-1.17,2.4,6127,3939,-3.168,0.307507476812182
-1.17,2.4,6127,3939,-3.096,0.466523824574205
-1.17,2.4,6127,3939,-3.024,0.51160622054356
-1.17,2.4,6127,3939,-2.952,0.561723563589839
-1.17,2.4,6127,3939,-2.88,0.450034734801176
-1.17,2.4,6127,3939,-2.808,0.269823114481119
-1.17,2.4,6127,3939,-2.736,0.239440826580482
-1.17,2.4,6127,3939,-2.664,0.309665709946661
-1.17,2.4,6127,3939,-2.592,0.418366774567543
-1.17,2.4,6127,3939,-2.52,0.516217737594326
-1.17,2.4,6127,3939,-2.448,0.58249267314792
-1.17,2.4,6127,3939,-2.376,0.477918548782149
-1.17,2.4,6127,3939,-2.304,0.334248123761142
-1.17,2.4,6127,3939,-2.232,0.384513345996798
-1.17,2.4,6127,3939,-2.16,0.295203815837264
-1.17,2.4,6127,3939,-2.088,0.381063877771489
-1.17,2.4,6127,3939,-2.016,0.458955408289333
-1.17,2.4,6127,3939,-1.944,0.240040646787713
-1.17,2.4,6127,3939,-1.872,0.25206843074436
-1.17,2.4,6127,3939,-1.8,0.298304076585216
-1.17,2.4,6127,3939,-1.728,0.531458695315244
-1.17,2.4,6127,3939,-1.656,0.517395153212997
-1.17,2.4,6127,3939,-1.584,0.506713303860485
-1.17,2.4,6127,3939,-1.512,0.544944654662794
-1.17,2.4,6127,3939,-1.44,0.469628853743012
-1.17,2.4,6127,3939,-1.368,0.222801479686659
-1.17,2.4,6127,3939,-1.296,0.340173091670337
-1.17,2.4,6127,3939,-1.224,0.504772380161219
-1.17,2.4,6127,3939,-1.152,0.420833032322794
-1.17,2.4,6127,3939,-1.08,0.276713044912755
-1.17,2.4,6127,3939,-1.008,0.128277124706778
-1.17,2.4,6127,3939,-0.936,0.127334556753682
-1.17,2.4,6127,3939,-0.864,0.207879205709763
-1.17,2.4,6127,3939,-0.792,0.34190351318708
-1.17,2.4,6127,3939,-0.72,0.445185453017685
-1.17,2.4,6127,3939,-0.648,0.448712940601831
-1.17,2.4,6127,3939,-0.576,0.266411867321017
-1.17,2.4,6127,3939,-0.504,0.31217159668402
-1.17,2.4,6127,3939,-0.432,0.15267951697169
-1.17,2.4,6127,3939,-0.36,0.256512471855547
-1.17,2.4,6127,3939,-0.288,0.286595696055596
-1.17,2.4,6127,3939,-0.216,0.450674701807153
-1.17,2.4,6127,3939,-0.144,0.538620663391427
-1.17,2.4,6127,3939,-0.0719999999999996,0.463036047555917
-1.17,2.4,6127,3939,0,0.633150404227741
-1.17,2.4,6127,3939,0.0720000000000005,0.821474376357459
-1.17,2.4,6127,3939,0.144000000000001,0.748074819891992
-1.17,2.4,6127,3939,0.216,0.762029958418115
-1.17,2.4,6127,3939,0.288,0.727233208059007
-1.17,2.4,6127,3939,0.36,0.520722425993044
-1.17,2.4,6127,3939,0.432,0.556560434618675
-1.17,2.4,6127,3939,0.504,0.700680073394554
-1.17,2.4,6127,3939,0.576,0.37100265122434
-1.17,2.4,6127,3939,0.648,0.36982284762572
-1.17,2.4,6127,3939,0.72,0.48652086027285
-1.17,2.4,6127,3939,0.792,0.358819235397449
-1.17,2.4,6127,3939,0.864,0.660288292235165
-1.17,2.4,6127,3939,0.936,0.619264406114381
-1.17,2.4,6127,3939,1.008,0.520984031593883
-1.17,2.4,6127,3939,1.08,0.372820351493178
-1.17,2.4,6127,3939,1.152,0.587606202589036
-1.17,2.4,6127,3939,1.224,0.240336857980003
-1.17,2.4,6127,3939,1.296,0.277201208445917
-1.17,2.4,6127,3939,1.368,0.0889477840047484
-1.17,2.4,6127,3939,1.44,0.331710630662381
-1.17,2.4,6127,3939,1.512,0.490027452202204
-1.17,2.4,6127,3939,1.584,0.320620829829042
-1.17,2.4,6127,3939,1.656,0.756421978388575
-1.17,2.4,6127,3939,1.728,0.683516900641584
-1.17,2.4,6127,3939,1.8,0.873551706059894
-1.17,2.4,6127,3939,1.872,0.981208744134664
-1.17,2.4,6127,3939,1.944,0.945296239184107
-1.17,2.4,6127,3939,2.016,0.762662266939236
-1.17,2.4,6127,3939,2.088,0.449992993702794
-1.17,2.4,6127,3939,2.16,0.480979114673298
-1.17,2.4,6127,3939,2.232,0.399035983146038
-1.17,2.4,6127,3939,2.304,0.93531734500776
-1.17,2.4,6127,3939,2.376,1
-1.17,2.4,6127,3939,2.448,0.468158339771413
-1.17,2.4,6127,3939,2.52,0.593799646481982
