"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,3166,1831,-2.952,0.0280003902791028
-2.25,2.4,3166,1831,-2.88,0.0339879745476928
-2.25,2.4,3166,1831,-2.808,0.0417097423694813
-2.25,2.4,3166,1831,-2.736,0.0468969195525296
-2.25,2.4,3166,1831,-2.664,0.047588807231815
-2.25,2.4,3166,1831,-2.592,0.0439827996704783
-2.25,2.4,3166,1831,-2.52,0.0402901541737104
-2.25,2.4,3166,1831,-2.448,0.0388707260903098
-2.25,2.4,3166,1831,-2.376,0.0387430090915205
-2.25,2.4,3166,1831,-2.304,0.0357546424502222
-2.25,2.4,3166,1831,-2.232,0.0316796162200795
-2.25,2.4,3166,1831,-2.16,0.0315396708915322
-2.25,2.4,3166,1831,-2.088,0.0376664784154999
-2.25,2.4,3166,1831,-2.016,0.0401949248657197
-2.25,2.4,3166,1831,-1.944,0.0370687167432793
-2.25,2.4,3166,1831,-1.872,0.034881796081733
-2.25,2.4,3166,1831,-1.8,0.0415911861152048
-2.25,2.4,3166,1831,-1.728,0.0494768355810977
-2.25,2.4,3166,1831,-1.656,0.0522329257287816
-2.25,2.4,3166,1831,-1.584,0.0520950476795559
-2.25,2.4,3166,1831,-1.512,0.0540196746071916
-2.25,2.4,3166,1831,-1.44,0.0572900282493485
-2.25,2.4,3166,1831,-1.368,0.057578276481332
-2.25,2.4,3166,1831,-1.296,0.0640426642358518
-2.25,2.4,3166,1831,-1.224,0.0873011595758011
-2.25,2.4,3166,1831,-1.152,0.124262876347026
-2.25,2.4,3166,1831,-1.08,0.152148220931178
-2.25,2.4,3166,1831,-1.008,0.154792131396262
-2.25,2.4,3166,1831,-0.936,0.146025293953897
-2.25,2.4,3166,1831,-0.864,0.166742908955114
-2.25,2.4,3166,1831,-0.792,0.263142915512024
-2.25,2.4,3166,1831,-0.72,0.490320730073186
-2.25,2.4,3166,1831,-0.648,0.722739768559721
-2.25,2.4,3166,1831,-0.576,1
-2.25,2.4,3166,1831,-0.504,0.913460162345833
-2.25,2.4,3166,1831,-0.432,0.805026971793331
-2.25,2.4,3166,1831,-0.36,0.741158354997042
-2.25,2.4,3166,1831,-0.288,0.713254408459905
-2.25,2.4,3166,1831,-0.216,0.70100222751182
-2.25,2.4,3166,1831,-0.144,0.671517693914537
-2.25,2.4,3166,1831,-0.0719999999999996,0.621302202360598
-2.25,2.4,3166,1831,0,0.565885836141704
-2.25,2.4,3166,1831,0.0720000000000005,0.50763509205679
-2.25,2.4,3166,1831,0.144000000000001,0.451871828411501
-2.25,2.4,3166,1831,0.216,0.417652829618018
-2.25,2.4,3166,1831,0.288,0.39696387242718
-2.25,2.4,3166,1831,0.36,0.369913684843939
-2.25,2.4,3166,1831,0.432,0.343781085583373
-2.25,2.4,3166,1831,0.504,0.322303133661843
-2.25,2.4,3166,1831,0.576,0.301113113542709
-2.25,2.4,3166,1831,0.648,0.278319092193101
-2.25,2.4,3166,1831,0.72,0.259161299699373
-2.25,2.4,3166,1831,0.792,0.242383508281393
-2.25,2.4,3166,1831,0.864,0.224470336147119
-2.25,2.4,3166,1831,0.936,0.209216973794736
-2.25,2.4,3166,1831,1.008,0.205366818187761
-2.25,2.4,3166,1831,1.08,0.20668467457723
-2.25,2.4,3166,1831,1.152,0.204555795629133
-2.25,2.4,3166,1831,1.224,0.196809829742171
-2.25,2.4,3166,1831,1.296,0.1884169836583
-2.25,2.4,3166,1831,1.368,0.182171876468519
-2.25,2.4,3166,1831,1.44,0.176542101854046
-2.25,2.4,3166,1831,1.512,0.169116435672283
-2.25,2.4,3166,1831,1.584,0.159794251024053
-2.25,2.4,3166,1831,1.656,0.151580383959642
-2.25,2.4,3166,1831,1.728,0.145987394544665
-2.25,2.4,3166,1831,1.8,0.142373565096484
-2.25,2.4,3166,1831,1.872,0.138228918183919
-2.25,2.4,3166,1831,1.944,0.132867335999402
-2.25,2.4,3166,1831,2.016,0.126674337341789
-2.25,2.4,3166,1831,2.088,0.121373161573663
-2.25,2.4,3166,1831,2.16,0.117483010717441
-2.25,2.4,3166,1831,2.232,0.115452951941042
-2.25,2.4,3166,1831,2.304,0.113639140848622
-2.25,2.4,3166,1831,2.376,0.111941542513901
-2.25,2.4,3166,1831,2.448,0.109370381848571
-2.25,2.4,3166,1831,2.52,0.106503985643463
-2.25,2.4,3166,1831,2.592,0.103254167946942
-2.25,2.4,3166,1831,2.664,0.100538012891644
-2.25,2.4,3166,1831,2.736,0.0980176950299308
-2.25,2.4,3166,1831,2.808,0.0962066917070947
-2.25,2.4,3166,1831,2.88,0.0943068766897217
-2.25,2.4,3166,1831,2.952,0.0927631201986976
-2.25,2.4,3166,1831,3.024,0.0910385436730268
-2.25,2.4,3166,1831,3.096,0.089612740221806
-2.25,2.4,3166,1831,3.168,0.0881358298893193
-2.25,2.4,3166,1831,3.24,0.0868545699464291
-2.25,2.4,3166,1831,3.312,0.0855316335993991
-2.25,2.4,3166,1831,3.384,0.0844423590774561
-2.25,2.4,3166,1831,3.456,0.0833451265854646
-2.25,2.4,3166,1831,3.528,0.082365876146366
-2.25,2.4,3166,1831,3.6,0.0812784476430695
-2.16,2.4,3166,1831,-3.6,0.0271975124883155
-2.16,2.4,3166,1831,-3.528,0.0292916520614861
-2.16,2.4,3166,1831,-3.456,0.0332365133580643
-2.16,2.4,3166,1831,-3.384,0.0367288143327938
-2.16,2.4,3166,1831,-3.312,0.0370337374703859
-2.16,2.4,3166,1831,-3.24,0.0342527354947467
-2.16,2.4,3166,1831,-3.168,0.0295878586356371
-2.16,2.4,3166,1831,-3.096,0.0277916623734073
-2.16,2.4,3166,1831,-3.024,0.0311765975329269
-2.16,2.4,3166,1831,-2.952,0.0376346885028127
-2.16,2.4,3166,1831,-2.88,0.0416084705656101
-2.16,2.4,3166,1831,-2.808,0.0410500027567893
-2.16,2.4,3166,1831,-2.736,0.035683961728057
-2.16,2.4,3166,1831,-2.664,0.0306245189699055
-2.16,2.4,3166,1831,-2.592,0.0302358799966641
-2.16,2.4,3166,1831,-2.52,0.0348584778720436
-2.16,2.4,3166,1831,-2.448,0.0375213676534769
-2.16,2.4,3166,1831,-2.376,0.0368481722476536
-2.16,2.4,3166,1831,-2.304,0.0374909832480239
-2.16,2.4,3166,1831,-2.232,0.0453142763322921
-2.16,2.4,3166,1831,-2.16,0.0540391728046736
-2.16,2.4,3166,1831,-2.088,0.0583679984576684
-2.16,2.4,3166,1831,-2.016,0.0567294783158096
-2.16,2.4,3166,1831,-1.944,0.0580626187281318
-2.16,2.4,3166,1831,-1.872,0.0674787573761153
-2.16,2.4,3166,1831,-1.8,0.0765354462167357
-2.16,2.4,3166,1831,-1.728,0.0774237661671921
-2.16,2.4,3166,1831,-1.656,0.0746720491483634
-2.16,2.4,3166,1831,-1.584,0.0762359561674403
-2.16,2.4,3166,1831,-1.512,0.0837455385807823
-2.16,2.4,3166,1831,-1.44,0.0913311994308087
-2.16,2.4,3166,1831,-1.368,0.0979578187678953
-2.16,2.4,3166,1831,-1.296,0.111772600398691
-2.16,2.4,3166,1831,-1.224,0.140435518824168
-2.16,2.4,3166,1831,-1.152,0.168290457893742
-2.16,2.4,3166,1831,-1.08,0.188996983615668
-2.16,2.4,3166,1831,-1.008,0.205656344794753
-2.16,2.4,3166,1831,-0.936,0.216515008810669
-2.16,2.4,3166,1831,-0.864,0.23476644272949
-2.16,2.4,3166,1831,-0.792,0.343609603825089
-2.16,2.4,3166,1831,-0.72,0.576963429181168
-2.16,2.4,3166,1831,-0.648,0.829464841534561
-2.16,2.4,3166,1831,-0.576,0.942791861774776
-2.16,2.4,3166,1831,-0.504,1
-2.16,2.4,3166,1831,-0.432,0.95980226025624
-2.16,2.4,3166,1831,-0.36,0.865060919552725
-2.16,2.4,3166,1831,-0.288,0.81635430993725
-2.16,2.4,3166,1831,-0.216,0.801678449418147
-2.16,2.4,3166,1831,-0.144,0.762519825225281
-2.16,2.4,3166,1831,-0.0719999999999996,0.69869791410846
-2.16,2.4,3166,1831,0,0.641558809958402
-2.16,2.4,3166,1831,0.0720000000000005,0.603515827471075
-2.16,2.4,3166,1831,0.144000000000001,0.564093542966765
-2.16,2.4,3166,1831,0.216,0.525759202105841
-2.16,2.4,3166,1831,0.288,0.499714149081599
-2.16,2.4,3166,1831,0.36,0.475808458669243
-2.16,2.4,3166,1831,0.432,0.442297451656093
-2.16,2.4,3166,1831,0.504,0.408266365115216
-2.16,2.4,3166,1831,0.576,0.383349466310622
-2.16,2.4,3166,1831,0.648,0.360934261943684
-2.16,2.4,3166,1831,0.72,0.336800791388059
-2.16,2.4,3166,1831,0.792,0.317150541796554
-2.16,2.4,3166,1831,0.864,0.302883086221385
-2.16,2.4,3166,1831,0.936,0.284849669109188
-2.16,2.4,3166,1831,1.008,0.262304155666292
-2.16,2.4,3166,1831,1.08,0.243280775193152
-2.16,2.4,3166,1831,1.152,0.233824827408154
-2.16,2.4,3166,1831,1.224,0.227426655378784
-2.16,2.4,3166,1831,1.296,0.21885046130676
-2.16,2.4,3166,1831,1.368,0.208249535367174
-2.16,2.4,3166,1831,1.44,0.202062412008058
-2.16,2.4,3166,1831,1.512,0.199159328916085
-2.16,2.4,3166,1831,1.584,0.195563856675772
-2.16,2.4,3166,1831,1.656,0.188698881071971
-2.16,2.4,3166,1831,1.728,0.179690822325543
-2.16,2.4,3166,1831,1.8,0.171390645583583
-2.16,2.4,3166,1831,1.872,0.166321305951117
-2.16,2.4,3166,1831,1.944,0.163407989910855
-2.16,2.4,3166,1831,2.016,0.159924019098081
-2.16,2.4,3166,1831,2.088,0.155249353432464
-2.16,2.4,3166,1831,2.16,0.149886900716795
-2.16,2.4,3166,1831,2.232,0.145470521171734
-2.16,2.4,3166,1831,2.304,0.142204393059252
-2.16,2.4,3166,1831,2.376,0.14073319670528
-2.16,2.4,3166,1831,2.448,0.139943095985749
-2.16,2.4,3166,1831,2.52,0.139129846992997
-2.16,2.4,3166,1831,2.592,0.137281321808357
-2.16,2.4,3166,1831,2.664,0.134849349550066
-2.16,2.4,3166,1831,2.736,0.131571033941322
-2.16,2.4,3166,1831,2.808,0.128576433571429
-2.16,2.4,3166,1831,2.88,0.125379521467713
-2.16,2.4,3166,1831,2.952,0.122687510834063
-2.16,2.4,3166,1831,3.024,0.11994897880136
-2.16,2.4,3166,1831,3.096,0.117739315401987
-2.16,2.4,3166,1831,3.168,0.115455779975791
-2.16,2.4,3166,1831,3.24,0.113541607379194
-2.16,2.4,3166,1831,3.312,0.111406245297401
-2.16,2.4,3166,1831,3.384,0.109701074953461
-2.16,2.4,3166,1831,3.456,0.107823428599748
-2.16,2.4,3166,1831,3.528,0.106366889933868
-2.16,2.4,3166,1831,3.6,0.104708392587956
-2.07,2.4,3166,1831,-3.6,0.0355564681552246
-2.07,2.4,3166,1831,-3.528,0.0388548489936609
-2.07,2.4,3166,1831,-3.456,0.0391214644246096
-2.07,2.4,3166,1831,-3.384,0.0363924170904696
-2.07,2.4,3166,1831,-3.312,0.0319292336341132
-2.07,2.4,3166,1831,-3.24,0.030405048359692
-2.07,2.4,3166,1831,-3.168,0.0349371038240592
-2.07,2.4,3166,1831,-3.096,0.04346111347517
-2.07,2.4,3166,1831,-3.024,0.0500883386334116
-2.07,2.4,3166,1831,-2.952,0.0517037469373528
-2.07,2.4,3166,1831,-2.88,0.0485659588532722
-2.07,2.4,3166,1831,-2.808,0.0450669489874566
-2.07,2.4,3166,1831,-2.736,0.0467607366961383
-2.07,2.4,3166,1831,-2.664,0.0541503538696989
-2.07,2.4,3166,1831,-2.592,0.0597558514937599
-2.07,2.4,3166,1831,-2.52,0.0602359208753898
-2.07,2.4,3166,1831,-2.448,0.0564819750061327
-2.07,2.4,3166,1831,-2.376,0.0572591549036739
-2.07,2.4,3166,1831,-2.304,0.0659011124333179
-2.07,2.4,3166,1831,-2.232,0.0742680439991246
-2.07,2.4,3166,1831,-2.16,0.0742357152926931
-2.07,2.4,3166,1831,-2.088,0.0702798223372997
-2.07,2.4,3166,1831,-2.016,0.0715407128488216
-2.07,2.4,3166,1831,-1.944,0.0827864675619818
-2.07,2.4,3166,1831,-1.872,0.0954007273887227
-2.07,2.4,3166,1831,-1.8,0.100233482412355
-2.07,2.4,3166,1831,-1.728,0.10071999390659
-2.07,2.4,3166,1831,-1.656,0.108114961050816
-2.07,2.4,3166,1831,-1.584,0.120231723025173
-2.07,2.4,3166,1831,-1.512,0.125057112871446
-2.07,2.4,3166,1831,-1.44,0.127900026186608
-2.07,2.4,3166,1831,-1.368,0.132408793990702
-2.07,2.4,3166,1831,-1.296,0.142220421381455
-2.07,2.4,3166,1831,-1.224,0.15565617526627
-2.07,2.4,3166,1831,-1.152,0.178149290113093
-2.07,2.4,3166,1831,-1.08,0.211458025235536
-2.07,2.4,3166,1831,-1.008,0.241031930096069
-2.07,2.4,3166,1831,-0.936,0.265911942725469
-2.07,2.4,3166,1831,-0.864,0.32681771106376
-2.07,2.4,3166,1831,-0.792,0.463488285265894
-2.07,2.4,3166,1831,-0.72,0.640271723191912
-2.07,2.4,3166,1831,-0.648,0.773963404599912
-2.07,2.4,3166,1831,-0.576,0.887815891889907
-2.07,2.4,3166,1831,-0.504,1
-2.07,2.4,3166,1831,-0.432,0.980848853897018
-2.07,2.4,3166,1831,-0.36,0.939034108866896
-2.07,2.4,3166,1831,-0.288,0.881872529089105
-2.07,2.4,3166,1831,-0.216,0.799082762718738
-2.07,2.4,3166,1831,-0.144,0.754291287882562
-2.07,2.4,3166,1831,-0.0719999999999996,0.736675392531426
-2.07,2.4,3166,1831,0,0.710077270599377
-2.07,2.4,3166,1831,0.0720000000000005,0.668329027938886
-2.07,2.4,3166,1831,0.144000000000001,0.622038557966865
-2.07,2.4,3166,1831,0.216,0.575230417765671
-2.07,2.4,3166,1831,0.288,0.538868964257367
-2.07,2.4,3166,1831,0.36,0.523955069821814
-2.07,2.4,3166,1831,0.432,0.510002532444373
-2.07,2.4,3166,1831,0.504,0.482466218904275
-2.07,2.4,3166,1831,0.576,0.453486902736772
-2.07,2.4,3166,1831,0.648,0.430302743231995
-2.07,2.4,3166,1831,0.72,0.40349372561394
-2.07,2.4,3166,1831,0.792,0.372315245593178
-2.07,2.4,3166,1831,0.864,0.348752076669184
-2.07,2.4,3166,1831,0.936,0.33533622452306
-2.07,2.4,3166,1831,1.008,0.322923985912184
-2.07,2.4,3166,1831,1.08,0.304512076938918
-2.07,2.4,3166,1831,1.152,0.285238577857834
-2.07,2.4,3166,1831,1.224,0.272568790749074
-2.07,2.4,3166,1831,1.296,0.265299735628686
-2.07,2.4,3166,1831,1.368,0.256097169974889
-2.07,2.4,3166,1831,1.44,0.243940099761789
-2.07,2.4,3166,1831,1.512,0.232280953239316
-2.07,2.4,3166,1831,1.584,0.225245544596165
-2.07,2.4,3166,1831,1.656,0.220749274882624
-2.07,2.4,3166,1831,1.728,0.214980965249359
-2.07,2.4,3166,1831,1.8,0.206405216638456
-2.07,2.4,3166,1831,1.872,0.197237601760188
-2.07,2.4,3166,1831,1.944,0.190060374531211
-2.07,2.4,3166,1831,2.016,0.185673010497536
-2.07,2.4,3166,1831,2.088,0.183226327222813
-2.07,2.4,3166,1831,2.16,0.180639360127804
-2.07,2.4,3166,1831,2.232,0.176006353888251
-2.07,2.4,3166,1831,2.304,0.169976380966373
-2.07,2.4,3166,1831,2.376,0.164375327612282
-2.07,2.4,3166,1831,2.448,0.159697737209984
-2.07,2.4,3166,1831,2.52,0.156715980272906
-2.07,2.4,3166,1831,2.592,0.154538500851343
-2.07,2.4,3166,1831,2.664,0.152711850076144
-2.07,2.4,3166,1831,2.736,0.150231391661866
-2.07,2.4,3166,1831,2.808,0.147406476274261
-2.07,2.4,3166,1831,2.88,0.143910431865243
-2.07,2.4,3166,1831,2.952,0.140378609729091
-2.07,2.4,3166,1831,3.024,0.136692669205409
-2.07,2.4,3166,1831,3.096,0.133295387910537
-2.07,2.4,3166,1831,3.168,0.129951820427805
-2.07,2.4,3166,1831,3.24,0.127294346023634
-2.07,2.4,3166,1831,3.312,0.124581864794293
-2.07,2.4,3166,1831,3.384,0.122277727086135
-2.07,2.4,3166,1831,3.456,0.119915343378424
-2.07,2.4,3166,1831,3.528,0.117923169220859
-2.07,2.4,3166,1831,3.6,0.115935741933612
-1.98,2.4,3166,1831,-3.6,0.0401329226610729
-1.98,2.4,3166,1831,-3.528,0.0387503195949063
-1.98,2.4,3166,1831,-3.456,0.0352687239151764
-1.98,2.4,3166,1831,-3.384,0.0345113238860072
-1.98,2.4,3166,1831,-3.312,0.038725261537053
-1.98,2.4,3166,1831,-3.24,0.0469487213879462
-1.98,2.4,3166,1831,-3.168,0.0535328067189223
-1.98,2.4,3166,1831,-3.096,0.055611166922326
-1.98,2.4,3166,1831,-3.024,0.0510253997310599
-1.98,2.4,3166,1831,-2.952,0.0435275159546669
-1.98,2.4,3166,1831,-2.88,0.0394770162648139
-1.98,2.4,3166,1831,-2.808,0.0448106535726575
-1.98,2.4,3166,1831,-2.736,0.0519609564329677
-1.98,2.4,3166,1831,-2.664,0.0539187278084523
-1.98,2.4,3166,1831,-2.592,0.0485051535544068
-1.98,2.4,3166,1831,-2.52,0.0430604309586553
-1.98,2.4,3166,1831,-2.448,0.0458727502182267
-1.98,2.4,3166,1831,-2.376,0.0569747531984982
-1.98,2.4,3166,1831,-2.304,0.064048726398508
-1.98,2.4,3166,1831,-2.232,0.0651684336546974
-1.98,2.4,3166,1831,-2.16,0.0631032780285586
-1.98,2.4,3166,1831,-2.088,0.0685497994516526
-1.98,2.4,3166,1831,-2.016,0.0844775283614704
-1.98,2.4,3166,1831,-1.944,0.102761857667284
-1.98,2.4,3166,1831,-1.872,0.113490091914708
-1.98,2.4,3166,1831,-1.8,0.118877847538892
-1.98,2.4,3166,1831,-1.728,0.12923669316616
-1.98,2.4,3166,1831,-1.656,0.145140950049145
-1.98,2.4,3166,1831,-1.584,0.152494506292529
-1.98,2.4,3166,1831,-1.512,0.14765418736863
-1.98,2.4,3166,1831,-1.44,0.153448516066361
-1.98,2.4,3166,1831,-1.368,0.170930208076855
-1.98,2.4,3166,1831,-1.296,0.179022730164834
-1.98,2.4,3166,1831,-1.224,0.176184347619405
-1.98,2.4,3166,1831,-1.152,0.17257080839657
-1.98,2.4,3166,1831,-1.08,0.183765807699423
-1.98,2.4,3166,1831,-1.008,0.205797525094186
-1.98,2.4,3166,1831,-0.936,0.248797849117211
-1.98,2.4,3166,1831,-0.864,0.346718591882296
-1.98,2.4,3166,1831,-0.792,0.514260011534146
-1.98,2.4,3166,1831,-0.72,0.673680626589031
-1.98,2.4,3166,1831,-0.648,0.76544203989644
-1.98,2.4,3166,1831,-0.576,0.839568033201941
-1.98,2.4,3166,1831,-0.504,0.954805225338915
-1.98,2.4,3166,1831,-0.432,1
-1.98,2.4,3166,1831,-0.36,0.984989391707035
-1.98,2.4,3166,1831,-0.288,0.892353403635818
-1.98,2.4,3166,1831,-0.216,0.80619478272802
-1.98,2.4,3166,1831,-0.144,0.756175916345156
-1.98,2.4,3166,1831,-0.0719999999999996,0.718607406280392
-1.98,2.4,3166,1831,0,0.690708102088766
-1.98,2.4,3166,1831,0.0720000000000005,0.675516388445945
-1.98,2.4,3166,1831,0.144000000000001,0.660796534159501
-1.98,2.4,3166,1831,0.216,0.632392497564549
-1.98,2.4,3166,1831,0.288,0.588854178915609
-1.98,2.4,3166,1831,0.36,0.551920297109941
-1.98,2.4,3166,1831,0.432,0.525805044691704
-1.98,2.4,3166,1831,0.504,0.500942669354459
-1.98,2.4,3166,1831,0.576,0.471176002129851
-1.98,2.4,3166,1831,0.648,0.448097494634473
-1.98,2.4,3166,1831,0.72,0.43052910964765
-1.98,2.4,3166,1831,0.792,0.408339779349364
-1.98,2.4,3166,1831,0.864,0.380432888954429
-1.98,2.4,3166,1831,0.936,0.355588175215533
-1.98,2.4,3166,1831,1.008,0.341766104674883
-1.98,2.4,3166,1831,1.08,0.330155171598643
-1.98,2.4,3166,1831,1.152,0.313141696161488
-1.98,2.4,3166,1831,1.224,0.291192074692201
-1.98,2.4,3166,1831,1.296,0.276859337220863
-1.98,2.4,3166,1831,1.368,0.270766609796435
-1.98,2.4,3166,1831,1.44,0.266318660070872
-1.98,2.4,3166,1831,1.512,0.258126405185257
-1.98,2.4,3166,1831,1.584,0.247441869629788
-1.98,2.4,3166,1831,1.656,0.237336598985541
-1.98,2.4,3166,1831,1.728,0.230985241113334
-1.98,2.4,3166,1831,1.8,0.224477982134214
-1.98,2.4,3166,1831,1.872,0.216383992437552
-1.98,2.4,3166,1831,1.944,0.205665368118805
-1.98,2.4,3166,1831,2.016,0.195500675032686
-1.98,2.4,3166,1831,2.088,0.187663120143394
-1.98,2.4,3166,1831,2.16,0.18377582831599
-1.98,2.4,3166,1831,2.232,0.18109001673429
-1.98,2.4,3166,1831,2.304,0.178661877603997
-1.98,2.4,3166,1831,2.376,0.174432774155694
-1.98,2.4,3166,1831,2.448,0.169627527639346
-1.98,2.4,3166,1831,2.52,0.164435476857663
-1.98,2.4,3166,1831,2.592,0.160433607165254
-1.98,2.4,3166,1831,2.664,0.157307183891682
-1.98,2.4,3166,1831,2.736,0.155224900657137
-1.98,2.4,3166,1831,2.808,0.153261054592214
-1.98,2.4,3166,1831,2.88,0.151305575252706
-1.98,2.4,3166,1831,2.952,0.148615063314872
-1.98,2.4,3166,1831,3.024,0.145688333129654
-1.98,2.4,3166,1831,3.096,0.142206424501175
-1.98,2.4,3166,1831,3.168,0.138770808890787
-1.98,2.4,3166,1831,3.24,0.13538958057764
-1.98,2.4,3166,1831,3.312,0.132427779586455
-1.98,2.4,3166,1831,3.384,0.129369482042427
-1.98,2.4,3166,1831,3.456,0.126690033601161
-1.98,2.4,3166,1831,3.528,0.124084442351479
-1.98,2.4,3166,1831,3.6,0.121885357548122
-1.89,2.4,3166,1831,-3.6,0.0487526444738607
-1.89,2.4,3166,1831,-3.528,0.0470368094220669
-1.89,2.4,3166,1831,-3.456,0.0508829019691176
-1.89,2.4,3166,1831,-3.384,0.0594890669105254
-1.89,2.4,3166,1831,-3.312,0.065897605738215
-1.89,2.4,3166,1831,-3.24,0.0668597605750175
-1.89,2.4,3166,1831,-3.168,0.0603400690541009
-1.89,2.4,3166,1831,-3.096,0.0503216336049928
-1.89,2.4,3166,1831,-3.024,0.0449571908924762
-1.89,2.4,3166,1831,-2.952,0.0522637319769016
-1.89,2.4,3166,1831,-2.88,0.0636191500623126
-1.89,2.4,3166,1831,-2.808,0.069562372870544
-1.89,2.4,3166,1831,-2.736,0.0655335163448322
-1.89,2.4,3166,1831,-2.664,0.0563605778969989
-1.89,2.4,3166,1831,-2.592,0.0517818659886577
-1.89,2.4,3166,1831,-2.52,0.0609372766882151
-1.89,2.4,3166,1831,-2.448,0.0730123885507562
-1.89,2.4,3166,1831,-2.376,0.0798235173692862
-1.89,2.4,3166,1831,-2.304,0.0781019701916781
-1.89,2.4,3166,1831,-2.232,0.0739759426671745
-1.89,2.4,3166,1831,-2.16,0.0784165770738508
-1.89,2.4,3166,1831,-2.088,0.0930025613491408
-1.89,2.4,3166,1831,-2.016,0.10313622671079
-1.89,2.4,3166,1831,-1.944,0.103557569716148
-1.89,2.4,3166,1831,-1.872,0.104005116882989
-1.89,2.4,3166,1831,-1.8,0.113335865452877
-1.89,2.4,3166,1831,-1.728,0.133480469516118
-1.89,2.4,3166,1831,-1.656,0.15252620610113
-1.89,2.4,3166,1831,-1.584,0.165120331287834
-1.89,2.4,3166,1831,-1.512,0.17973551928148
-1.89,2.4,3166,1831,-1.44,0.208546777892078
-1.89,2.4,3166,1831,-1.368,0.243299409468417
-1.89,2.4,3166,1831,-1.296,0.254915217547157
-1.89,2.4,3166,1831,-1.224,0.251148816275087
-1.89,2.4,3166,1831,-1.152,0.250739073400568
-1.89,2.4,3166,1831,-1.08,0.244956144485096
-1.89,2.4,3166,1831,-1.008,0.223574595167889
-1.89,2.4,3166,1831,-0.936,0.223962066009553
-1.89,2.4,3166,1831,-0.864,0.311995543474869
-1.89,2.4,3166,1831,-0.792,0.466214734221833
-1.89,2.4,3166,1831,-0.72,0.629050978319604
-1.89,2.4,3166,1831,-0.648,0.719457875263601
-1.89,2.4,3166,1831,-0.576,0.772121189868219
-1.89,2.4,3166,1831,-0.504,0.90773204613717
-1.89,2.4,3166,1831,-0.432,0.986220174630334
-1.89,2.4,3166,1831,-0.36,1
-1.89,2.4,3166,1831,-0.288,0.955992336453513
-1.89,2.4,3166,1831,-0.216,0.895742952852055
-1.89,2.4,3166,1831,-0.144,0.839347450989578
-1.89,2.4,3166,1831,-0.0719999999999996,0.792320502110768
-1.89,2.4,3166,1831,0,0.76406676690184
-1.89,2.4,3166,1831,0.0720000000000005,0.747109184352681
-1.89,2.4,3166,1831,0.144000000000001,0.733633470660142
-1.89,2.4,3166,1831,0.216,0.718234527853994
-1.89,2.4,3166,1831,0.288,0.690816964966653
-1.89,2.4,3166,1831,0.36,0.654673300044216
-1.89,2.4,3166,1831,0.432,0.623872677896569
-1.89,2.4,3166,1831,0.504,0.596878810420156
-1.89,2.4,3166,1831,0.576,0.56375301204846
-1.89,2.4,3166,1831,0.648,0.531345566920877
-1.89,2.4,3166,1831,0.72,0.506948955730774
-1.89,2.4,3166,1831,0.792,0.493452898773534
-1.89,2.4,3166,1831,0.864,0.478823152446686
-1.89,2.4,3166,1831,0.936,0.455855558121608
-1.89,2.4,3166,1831,1.008,0.434648828353748
-1.89,2.4,3166,1831,1.08,0.423963594194663
-1.89,2.4,3166,1831,1.152,0.415818425488358
-1.89,2.4,3166,1831,1.224,0.397151904596084
-1.89,2.4,3166,1831,1.296,0.370559329019018
-1.89,2.4,3166,1831,1.368,0.344844010715207
-1.89,2.4,3166,1831,1.44,0.329662811896242
-1.89,2.4,3166,1831,1.512,0.321977578566284
-1.89,2.4,3166,1831,1.584,0.313976529375918
-1.89,2.4,3166,1831,1.656,0.301961348063181
-1.89,2.4,3166,1831,1.728,0.289755643085069
-1.89,2.4,3166,1831,1.8,0.279340164395188
-1.89,2.4,3166,1831,1.872,0.271933978224603
-1.89,2.4,3166,1831,1.944,0.263802443156563
-1.89,2.4,3166,1831,2.016,0.254114528229236
-1.89,2.4,3166,1831,2.088,0.241891452494764
-1.89,2.4,3166,1831,2.16,0.232100783946051
-1.89,2.4,3166,1831,2.232,0.224735146904315
-1.89,2.4,3166,1831,2.304,0.220893535131577
-1.89,2.4,3166,1831,2.376,0.217418809495308
-1.89,2.4,3166,1831,2.448,0.214056754605536
-1.89,2.4,3166,1831,2.52,0.208814161570622
-1.89,2.4,3166,1831,2.592,0.203014423619729
-1.89,2.4,3166,1831,2.664,0.196750613307278
-1.89,2.4,3166,1831,2.736,0.191661917236061
-1.89,2.4,3166,1831,2.808,0.187182542520544
-1.89,2.4,3166,1831,2.88,0.18407865206489
-1.89,2.4,3166,1831,2.952,0.180873048365974
-1.89,2.4,3166,1831,3.024,0.17800890798893
-1.89,2.4,3166,1831,3.096,0.174393330560993
-1.89,2.4,3166,1831,3.168,0.170917639452803
-1.89,2.4,3166,1831,3.24,0.166799216966382
-1.89,2.4,3166,1831,3.312,0.163105381334031
-1.89,2.4,3166,1831,3.384,0.158944902873469
-1.89,2.4,3166,1831,3.456,0.155432515561374
-1.89,2.4,3166,1831,3.528,0.151735485222697
-1.89,2.4,3166,1831,3.6,0.148736656154743
-1.8,2.4,3166,1831,-3.6,0.0499957632928593
-1.8,2.4,3166,1831,-3.528,0.0567432420756256
-1.8,2.4,3166,1831,-3.456,0.0616761999906317
-1.8,2.4,3166,1831,-3.384,0.0617337160347202
-1.8,2.4,3166,1831,-3.312,0.0540759926373811
