"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,6618,1087,2.952,0.672237215527035
-2.43,2.4,6618,1087,3.024,0.512859807853825
-2.43,2.4,6618,1087,3.096,0.601822761012814
-2.43,2.4,6618,1087,3.168,0.846256127832238
-2.43,2.4,6618,1087,3.24,0.340415893793693
-2.43,2.4,6618,1087,3.312,0.795441757761906
-2.43,2.4,6618,1087,3.384,0.879366295149568
-2.43,2.4,6618,1087,3.456,0.550609020497784
-2.43,2.4,6618,1087,3.528,1
-2.43,2.4,6618,1087,3.6,0.807687295958409
-2.34,2.4,6618,1087,-3.6,0.059802513334208
-2.34,2.4,6618,1087,-3.528,0.0591293236318329
-2.34,2.4,6618,1087,-3.456,0.0580624936130058
-2.34,2.4,6618,1087,-3.384,0.0607384944451305
-2.34,2.4,6618,1087,-3.312,0.0592135684502011
-2.34,2.4,6618,1087,-3.24,0.0565833715020502
-2.34,2.4,6618,1087,-3.168,0.0568928703379234
-2.34,2.4,6618,1087,-3.096,0.060872480882877
-2.34,2.4,6618,1087,-3.024,0.0616765078825666
-2.34,2.4,6618,1087,-2.952,0.0604265931760202
-2.34,2.4,6618,1087,-2.88,0.0616740787604972
-2.34,2.4,6618,1087,-2.808,0.057355096167017
-2.34,2.4,6618,1087,-2.736,0.0514284294022746
-2.34,2.4,6618,1087,-2.664,0.053029448930807
-2.34,2.4,6618,1087,-2.592,0.0520076045775801
-2.34,2.4,6618,1087,-2.52,0.0634542101184494
-2.34,2.4,6618,1087,-2.448,0.0783692399501065
-2.34,2.4,6618,1087,-2.376,0.0887211874063168
-2.34,2.4,6618,1087,-2.304,0.103215052592102
-2.34,2.4,6618,1087,-2.232,0.104251453311895
-2.34,2.4,6618,1087,-2.16,0.10091075533606
-2.34,2.4,6618,1087,-2.088,0.0933852790701179
-2.34,2.4,6618,1087,-2.016,0.0805272995725074
-2.34,2.4,6618,1087,-1.944,0.0674341229901983
-2.34,2.4,6618,1087,-1.872,0.0652607392410359
-2.34,2.4,6618,1087,-1.8,0.0701899226110764
-2.34,2.4,6618,1087,-1.728,0.0793901272575422
-2.34,2.4,6618,1087,-1.656,0.0974713894574053
-2.34,2.4,6618,1087,-1.584,0.11576678632911
-2.34,2.4,6618,1087,-1.512,0.117240843550485
-2.34,2.4,6618,1087,-1.44,0.119086343275371
-2.34,2.4,6618,1087,-1.368,0.112949896080024
-2.34,2.4,6618,1087,-1.296,0.0946048526279989
-2.34,2.4,6618,1087,-1.224,0.110776934405266
-2.34,2.4,6618,1087,-1.152,0.116650795185453
-2.34,2.4,6618,1087,-1.08,0.0927573084761096
-2.34,2.4,6618,1087,-1.008,0.0648922434263986
-2.34,2.4,6618,1087,-0.936,0.0836002513928358
-2.34,2.4,6618,1087,-0.864,0.12462568070335
-2.34,2.4,6618,1087,-0.792,0.10434982680637
-2.34,2.4,6618,1087,-0.72,0.0988292974429393
-2.34,2.4,6618,1087,-0.648,0.107171117893258
-2.34,2.4,6618,1087,-0.576,0.0944480385568354
-2.34,2.4,6618,1087,-0.504,0.0677931721666858
-2.34,2.4,6618,1087,-0.432,0.116581683777894
-2.34,2.4,6618,1087,-0.36,0.153847305554776
-2.34,2.4,6618,1087,-0.288,0.182558319454905
-2.34,2.4,6618,1087,-0.216,0.143074605069498
-2.34,2.4,6618,1087,-0.144,0.126862316339795
-2.34,2.4,6618,1087,-0.0719999999999996,0.0912032736206581
-2.34,2.4,6618,1087,0,0.0407386399051091
-2.34,2.4,6618,1087,0.0720000000000005,0.0570875543370093
-2.34,2.4,6618,1087,0.144000000000001,0.0797572104203647
-2.34,2.4,6618,1087,0.216,0.123719248636446
-2.34,2.4,6618,1087,0.288,0.0841331831522203
-2.34,2.4,6618,1087,0.36,0.0286509148270059
-2.34,2.4,6618,1087,0.432,0.0867978210586104
-2.34,2.4,6618,1087,0.504,0.142663983701692
-2.34,2.4,6618,1087,0.576,0.112661388324588
-2.34,2.4,6618,1087,0.648,0.0336820125112271
-2.34,2.4,6618,1087,0.72,0.13117463502163
-2.34,2.4,6618,1087,0.792,0.146458762686082
-2.34,2.4,6618,1087,0.864,0.178996035110794
-2.34,2.4,6618,1087,0.936,0.156091114574101
-2.34,2.4,6618,1087,1.008,0.140641443064575
-2.34,2.4,6618,1087,1.08,0.454913537037511
-2.34,2.4,6618,1087,1.152,0.343658275920569
-2.34,2.4,6618,1087,1.224,0.623625888441137
-2.34,2.4,6618,1087,1.296,0.678090578109305
-2.34,2.4,6618,1087,1.368,0.440034547371648
-2.34,2.4,6618,1087,1.44,0.456382575276859
-2.34,2.4,6618,1087,1.512,0.622901166504304
-2.34,2.4,6618,1087,1.584,0.7178088509103
-2.34,2.4,6618,1087,1.656,0.631493422358704
-2.34,2.4,6618,1087,1.728,0.525362681252046
-2.34,2.4,6618,1087,1.8,0.74014410661858
-2.34,2.4,6618,1087,1.872,0.75174800871329
-2.34,2.4,6618,1087,1.944,0.684054801615901
-2.34,2.4,6618,1087,2.016,0.537283540455733
-2.34,2.4,6618,1087,2.088,0.818270789979091
-2.34,2.4,6618,1087,2.16,0.725576975472963
-2.34,2.4,6618,1087,2.232,0.629746408226636
-2.34,2.4,6618,1087,2.304,0.484529047426293
-2.34,2.4,6618,1087,2.376,0.541933251409115
-2.34,2.4,6618,1087,2.448,0.695891887064234
-2.34,2.4,6618,1087,2.52,0.652714199911022
-2.34,2.4,6618,1087,2.592,0.413953246888596
-2.34,2.4,6618,1087,2.664,0.762060453124645
-2.34,2.4,6618,1087,2.736,0.717298009864453
-2.34,2.4,6618,1087,2.808,0.317532748468777
-2.34,2.4,6618,1087,2.88,0.730637722706672
-2.34,2.4,6618,1087,2.952,0.686370872331429
-2.34,2.4,6618,1087,3.024,0.545021487242942
-2.34,2.4,6618,1087,3.096,0.717233162964878
-2.34,2.4,6618,1087,3.168,0.98833178286064
-2.34,2.4,6618,1087,3.24,0.326623909270928
-2.34,2.4,6618,1087,3.312,0.743941940388194
-2.34,2.4,6618,1087,3.384,0.77981666583709
-2.34,2.4,6618,1087,3.456,0.383340960235753
-2.34,2.4,6618,1087,3.528,1
-2.34,2.4,6618,1087,3.6,0.740625944660039
-2.25,2.4,6618,1087,-3.6,0.0662433465184212
-2.25,2.4,6618,1087,-3.528,0.0681506215032318
-2.25,2.4,6618,1087,-3.456,0.0660719085732215
-2.25,2.4,6618,1087,-3.384,0.0696101375123526
-2.25,2.4,6618,1087,-3.312,0.0674915468433944
-2.25,2.4,6618,1087,-3.24,0.062253554681567
-2.25,2.4,6618,1087,-3.168,0.0627424159351785
-2.25,2.4,6618,1087,-3.096,0.0619925502456328
-2.25,2.4,6618,1087,-3.024,0.055601445331897
-2.25,2.4,6618,1087,-2.952,0.0530331850516197
-2.25,2.4,6618,1087,-2.88,0.0548812806264921
-2.25,2.4,6618,1087,-2.808,0.057727994370823
-2.25,2.4,6618,1087,-2.736,0.0691860044588837
-2.25,2.4,6618,1087,-2.664,0.078498560454868
-2.25,2.4,6618,1087,-2.592,0.0828607165592826
-2.25,2.4,6618,1087,-2.52,0.0911988280890178
-2.25,2.4,6618,1087,-2.448,0.0904371363472247
-2.25,2.4,6618,1087,-2.376,0.0842279352046183
-2.25,2.4,6618,1087,-2.304,0.079632724179485
-2.25,2.4,6618,1087,-2.232,0.0669505326685831
-2.25,2.4,6618,1087,-2.16,0.0657639798493329
-2.25,2.4,6618,1087,-2.088,0.0714081234292172
-2.25,2.4,6618,1087,-2.016,0.0839162242069438
-2.25,2.4,6618,1087,-1.944,0.0979256095153016
-2.25,2.4,6618,1087,-1.872,0.113572025380748
-2.25,2.4,6618,1087,-1.8,0.120863943697037
-2.25,2.4,6618,1087,-1.728,0.127099981771489
-2.25,2.4,6618,1087,-1.656,0.135348213087323
-2.25,2.4,6618,1087,-1.584,0.13420941305162
-2.25,2.4,6618,1087,-1.512,0.120579662312926
-2.25,2.4,6618,1087,-1.44,0.111947030759053
-2.25,2.4,6618,1087,-1.368,0.0987887190866537
-2.25,2.4,6618,1087,-1.296,0.0905395776908672
-2.25,2.4,6618,1087,-1.224,0.0967393779737047
-2.25,2.4,6618,1087,-1.152,0.0704184637564828
-2.25,2.4,6618,1087,-1.08,0.0530206588546914
-2.25,2.4,6618,1087,-1.008,0.0848525083128664
-2.25,2.4,6618,1087,-0.936,0.128322264608995
-2.25,2.4,6618,1087,-0.864,0.13500499862166
-2.25,2.4,6618,1087,-0.792,0.0864774889881072
-2.25,2.4,6618,1087,-0.72,0.0814506107847052
-2.25,2.4,6618,1087,-0.648,0.090805124625756
-2.25,2.4,6618,1087,-0.576,0.0993294338195512
-2.25,2.4,6618,1087,-0.504,0.120655010188435
-2.25,2.4,6618,1087,-0.432,0.15127121670155
-2.25,2.4,6618,1087,-0.36,0.155198316664443
-2.25,2.4,6618,1087,-0.288,0.147475873855441
-2.25,2.4,6618,1087,-0.216,0.0932649503639929
-2.25,2.4,6618,1087,-0.144,0.0726226433518457
-2.25,2.4,6618,1087,-0.0719999999999996,0.0525880736621759
-2.25,2.4,6618,1087,0,0.062428699815314
-2.25,2.4,6618,1087,0.0720000000000005,0.0830018938910324
-2.25,2.4,6618,1087,0.144000000000001,0.0481667455133403
-2.25,2.4,6618,1087,0.216,0.0380489606450265
-2.25,2.4,6618,1087,0.288,0.0914382100193755
-2.25,2.4,6618,1087,0.36,0.131137806364904
-2.25,2.4,6618,1087,0.432,0.127937449255087
-2.25,2.4,6618,1087,0.504,0.0847687660313492
-2.25,2.4,6618,1087,0.576,0.0594447803767015
-2.25,2.4,6618,1087,0.648,0.1272637401546
-2.25,2.4,6618,1087,0.72,0.172757338058719
-2.25,2.4,6618,1087,0.792,0.0984834176307369
-2.25,2.4,6618,1087,0.864,0.059284490779602
-2.25,2.4,6618,1087,0.936,0.121008148977478
-2.25,2.4,6618,1087,1.008,0.175415595302264
-2.25,2.4,6618,1087,1.08,0.422879254113431
-2.25,2.4,6618,1087,1.152,0.356532734489982
-2.25,2.4,6618,1087,1.224,0.702615396102343
-2.25,2.4,6618,1087,1.296,0.727790222666462
-2.25,2.4,6618,1087,1.368,0.471504587616953
-2.25,2.4,6618,1087,1.44,0.452920089619212
-2.25,2.4,6618,1087,1.512,0.587414445527667
-2.25,2.4,6618,1087,1.584,0.592302824171881
-2.25,2.4,6618,1087,1.656,0.508502175715095
-2.25,2.4,6618,1087,1.728,0.515203517687428
-2.25,2.4,6618,1087,1.8,0.565500628353016
-2.25,2.4,6618,1087,1.872,0.549951693075939
-2.25,2.4,6618,1087,1.944,0.570247994129865
-2.25,2.4,6618,1087,2.016,0.502445171454447
-2.25,2.4,6618,1087,2.088,0.633983553455856
-2.25,2.4,6618,1087,2.16,0.74248495143113
-2.25,2.4,6618,1087,2.232,0.527832865350721
-2.25,2.4,6618,1087,2.304,0.543602725660737
-2.25,2.4,6618,1087,2.376,0.649717435771989
-2.25,2.4,6618,1087,2.448,0.627595508289599
-2.25,2.4,6618,1087,2.52,0.604883971220035
-2.25,2.4,6618,1087,2.592,0.446469622954627
-2.25,2.4,6618,1087,2.664,0.983043287666864
-2.25,2.4,6618,1087,2.736,0.717420323553595
-2.25,2.4,6618,1087,2.808,0.448363644595856
-2.25,2.4,6618,1087,2.88,0.78334930492541
-2.25,2.4,6618,1087,2.952,0.791710844470694
-2.25,2.4,6618,1087,3.024,0.47956832510931
-2.25,2.4,6618,1087,3.096,0.630506669481847
-2.25,2.4,6618,1087,3.168,1
-2.25,2.4,6618,1087,3.24,0.311564232008326
-2.25,2.4,6618,1087,3.312,0.923976880717145
-2.25,2.4,6618,1087,3.384,0.901584235847566
-2.25,2.4,6618,1087,3.456,0.266293277264153
-2.25,2.4,6618,1087,3.528,0.936626465643993
-2.25,2.4,6618,1087,3.6,0.69462677779078
-2.16,2.4,6618,1087,-3.6,0.0787689977351764
-2.16,2.4,6618,1087,-3.528,0.0810858876848452
-2.16,2.4,6618,1087,-3.456,0.0775024726512904
-2.16,2.4,6618,1087,-3.384,0.074183945524497
-2.16,2.4,6618,1087,-3.312,0.0747021223931859
-2.16,2.4,6618,1087,-3.24,0.0743891426776892
-2.16,2.4,6618,1087,-3.168,0.0751278378263883
-2.16,2.4,6618,1087,-3.096,0.0755984741566875
-2.16,2.4,6618,1087,-3.024,0.0803587653205286
-2.16,2.4,6618,1087,-2.952,0.0878362862817482
-2.16,2.4,6618,1087,-2.88,0.0894231804204464
-2.16,2.4,6618,1087,-2.808,0.0899959122142352
-2.16,2.4,6618,1087,-2.736,0.0923475793239137
-2.16,2.4,6618,1087,-2.664,0.0877204070721435
-2.16,2.4,6618,1087,-2.592,0.0854344204152168
-2.16,2.4,6618,1087,-2.52,0.0869368778248465
-2.16,2.4,6618,1087,-2.448,0.0846318036178497
-2.16,2.4,6618,1087,-2.376,0.0919254459337218
-2.16,2.4,6618,1087,-2.304,0.0985547358980193
-2.16,2.4,6618,1087,-2.232,0.104784929266022
-2.16,2.4,6618,1087,-2.16,0.113971187764258
-2.16,2.4,6618,1087,-2.088,0.114707151850463
-2.16,2.4,6618,1087,-2.016,0.113665387494127
-2.16,2.4,6618,1087,-1.944,0.110056440400604
-2.16,2.4,6618,1087,-1.872,0.104975114710485
-2.16,2.4,6618,1087,-1.8,0.0985636258628579
-2.16,2.4,6618,1087,-1.728,0.0989550782740869
-2.16,2.4,6618,1087,-1.656,0.0987564476718102
-2.16,2.4,6618,1087,-1.584,0.0883256464437089
-2.16,2.4,6618,1087,-1.512,0.0883568923033752
-2.16,2.4,6618,1087,-1.44,0.098201737020663
-2.16,2.4,6618,1087,-1.368,0.0996790378073862
-2.16,2.4,6618,1087,-1.296,0.116063567339654
-2.16,2.4,6618,1087,-1.224,0.117785063870085
-2.16,2.4,6618,1087,-1.152,0.122720381143689
-2.16,2.4,6618,1087,-1.08,0.162389891344711
-2.16,2.4,6618,1087,-1.008,0.17374962627324
-2.16,2.4,6618,1087,-0.936,0.15774725194509
-2.16,2.4,6618,1087,-0.864,0.10345496972648
-2.16,2.4,6618,1087,-0.792,0.0633876205869654
-2.16,2.4,6618,1087,-0.72,0.111562614560995
-2.16,2.4,6618,1087,-0.648,0.133004324597483
-2.16,2.4,6618,1087,-0.576,0.116698093841329
-2.16,2.4,6618,1087,-0.504,0.122493113896253
-2.16,2.4,6618,1087,-0.432,0.0854438917774877
-2.16,2.4,6618,1087,-0.36,0.0563908746161426
-2.16,2.4,6618,1087,-0.288,0.0142910997791759
-2.16,2.4,6618,1087,-0.216,0.0553396611140222
-2.16,2.4,6618,1087,-0.144,0.0900926527050364
-2.16,2.4,6618,1087,-0.0719999999999996,0.0886802375265558
-2.16,2.4,6618,1087,0,0.0769423373189984
-2.16,2.4,6618,1087,0.0720000000000005,0.0425836150950612
-2.16,2.4,6618,1087,0.144000000000001,0.0477786121413301
-2.16,2.4,6618,1087,0.216,0.0966801259482252
-2.16,2.4,6618,1087,0.288,0.114861028656449
-2.16,2.4,6618,1087,0.36,0.0826473864918081
-2.16,2.4,6618,1087,0.432,0.0471696161127934
-2.16,2.4,6618,1087,0.504,0.0909620760012479
-2.16,2.4,6618,1087,0.576,0.167722696887879
-2.16,2.4,6618,1087,0.648,0.181279451503542
-2.16,2.4,6618,1087,0.72,0.123879447851151
-2.16,2.4,6618,1087,0.792,0.0754197080967896
-2.16,2.4,6618,1087,0.864,0.192220268603002
-2.16,2.4,6618,1087,0.936,0.220426666608063
-2.16,2.4,6618,1087,1.008,0.116445622492722
-2.16,2.4,6618,1087,1.08,0.396081304091143
-2.16,2.4,6618,1087,1.152,0.363042825450613
-2.16,2.4,6618,1087,1.224,0.610568826011627
-2.16,2.4,6618,1087,1.296,0.609026669535878
-2.16,2.4,6618,1087,1.368,0.37381309777021
-2.16,2.4,6618,1087,1.44,0.408606293174219
-2.16,2.4,6618,1087,1.512,0.449703656467401
-2.16,2.4,6618,1087,1.584,0.419844710771992
-2.16,2.4,6618,1087,1.656,0.444846087851824
-2.16,2.4,6618,1087,1.728,0.489157763028628
-2.16,2.4,6618,1087,1.8,0.564488887699158
-2.16,2.4,6618,1087,1.872,0.68811767058242
-2.16,2.4,6618,1087,1.944,0.541427390484314
-2.16,2.4,6618,1087,2.016,0.536609360973475
-2.16,2.4,6618,1087,2.088,0.726042487848102
-2.16,2.4,6618,1087,2.16,0.756322791510044
-2.16,2.4,6618,1087,2.232,0.472526918743754
-2.16,2.4,6618,1087,2.304,0.758441835775598
-2.16,2.4,6618,1087,2.376,0.627870047007819
-2.16,2.4,6618,1087,2.448,0.637148521300537
-2.16,2.4,6618,1087,2.52,0.50818202231192
-2.16,2.4,6618,1087,2.592,0.533823897875591
-2.16,2.4,6618,1087,2.664,0.853627904106555
-2.16,2.4,6618,1087,2.736,0.56465176466416
-2.16,2.4,6618,1087,2.808,0.523873830733978
-2.16,2.4,6618,1087,2.88,0.77474345651149
-2.16,2.4,6618,1087,2.952,0.726127431797928
-2.16,2.4,6618,1087,3.024,0.448715617432772
-2.16,2.4,6618,1087,3.096,0.655081989573071
-2.16,2.4,6618,1087,3.168,0.821997409800616
-2.16,2.4,6618,1087,3.24,0.335308830596365
-2.16,2.4,6618,1087,3.312,0.940010882253866
-2.16,2.4,6618,1087,3.384,0.928970878304372
-2.16,2.4,6618,1087,3.456,0.32041808488885
-2.16,2.4,6618,1087,3.528,1
-2.16,2.4,6618,1087,3.6,0.849293094575888
-2.07,2.4,6618,1087,-3.6,0.0672427902628986
-2.07,2.4,6618,1087,-3.528,0.0692058553542831
-2.07,2.4,6618,1087,-3.456,0.0746891076759503
-2.07,2.4,6618,1087,-3.384,0.0758107219753458
-2.07,2.4,6618,1087,-3.312,0.0817812186518809
-2.07,2.4,6618,1087,-3.24,0.0886101714662392
-2.07,2.4,6618,1087,-3.168,0.0900355673075596
-2.07,2.4,6618,1087,-3.096,0.0905889204115171
-2.07,2.4,6618,1087,-3.024,0.0945595748516376
-2.07,2.4,6618,1087,-2.952,0.0973406802248552
-2.07,2.4,6618,1087,-2.88,0.0971450182266563
-2.07,2.4,6618,1087,-2.808,0.0999443059197149
-2.07,2.4,6618,1087,-2.736,0.101224369675678
-2.07,2.4,6618,1087,-2.664,0.100705768892934
-2.07,2.4,6618,1087,-2.592,0.106430141275204
-2.07,2.4,6618,1087,-2.52,0.107190115016155
-2.07,2.4,6618,1087,-2.448,0.105250091098649
-2.07,2.4,6618,1087,-2.376,0.107225230080481
-2.07,2.4,6618,1087,-2.304,0.101283948260971
-2.07,2.4,6618,1087,-2.232,0.0977074391304871
-2.07,2.4,6618,1087,-2.16,0.0955147513637055
-2.07,2.4,6618,1087,-2.088,0.0929881379514279
-2.07,2.4,6618,1087,-2.016,0.0991813903354142
-2.07,2.4,6618,1087,-1.944,0.106771702749876
-2.07,2.4,6618,1087,-1.872,0.11070268646617
-2.07,2.4,6618,1087,-1.8,0.111784151248833
-2.07,2.4,6618,1087,-1.728,0.11011579940332
-2.07,2.4,6618,1087,-1.656,0.0982354166285578
-2.07,2.4,6618,1087,-1.584,0.086283630843709
-2.07,2.4,6618,1087,-1.512,0.0932223983471157
-2.07,2.4,6618,1087,-1.44,0.0971847723534254
-2.07,2.4,6618,1087,-1.368,0.0942136990417504
-2.07,2.4,6618,1087,-1.296,0.108807415094932
-2.07,2.4,6618,1087,-1.224,0.102321069611525
-2.07,2.4,6618,1087,-1.152,0.102904885426845
-2.07,2.4,6618,1087,-1.08,0.114590569560651
-2.07,2.4,6618,1087,-1.008,0.0794228764234143
-2.07,2.4,6618,1087,-0.936,0.0289309942270925
-2.07,2.4,6618,1087,-0.864,0.0502791885018272
-2.07,2.4,6618,1087,-0.792,0.118163030211678
-2.07,2.4,6618,1087,-0.72,0.130036975338356
-2.07,2.4,6618,1087,-0.648,0.0922000043500536
-2.07,2.4,6618,1087,-0.576,0.0471261432897625
-2.07,2.4,6618,1087,-0.504,0.0599810505612637
-2.07,2.4,6618,1087,-0.432,0.0530042521748095
-2.07,2.4,6618,1087,-0.36,0.112850544181837
-2.07,2.4,6618,1087,-0.288,0.116469355712283
-2.07,2.4,6618,1087,-0.216,0.101279902237477
-2.07,2.4,6618,1087,-0.144,0.0938422310209101
-2.07,2.4,6618,1087,-0.0719999999999996,0.0782348682429754
-2.07,2.4,6618,1087,0,0.0985320281987196
-2.07,2.4,6618,1087,0.0720000000000005,0.108605808393625
-2.07,2.4,6618,1087,0.144000000000001,0.132310078127018
-2.07,2.4,6618,1087,0.216,0.0969544580933046
-2.07,2.4,6618,1087,0.288,0.0480226800021787
-2.07,2.4,6618,1087,0.36,0.0866363764080455
-2.07,2.4,6618,1087,0.432,0.147173904763995
-2.07,2.4,6618,1087,0.504,0.195237122022501
-2.07,2.4,6618,1087,0.576,0.159995002259984
-2.07,2.4,6618,1087,0.648,0.101980838480421
-2.07,2.4,6618,1087,0.72,0.100837145809719
-2.07,2.4,6618,1087,0.792,0.1510500420578
-2.07,2.4,6618,1087,0.864,0.176782253833606
-2.07,2.4,6618,1087,0.936,0.130663177029473
-2.07,2.4,6618,1087,1.008,0.090841845920309
-2.07,2.4,6618,1087,1.08,0.291825817894601
-2.07,2.4,6618,1087,1.152,0.309007378707681
-2.07,2.4,6618,1087,1.224,0.522738158858613
-2.07,2.4,6618,1087,1.296,0.467213102113603
-2.07,2.4,6618,1087,1.368,0.333926697634212
-2.07,2.4,6618,1087,1.44,0.402292427538146
-2.07,2.4,6618,1087,1.512,0.493170423715768
-2.07,2.4,6618,1087,1.584,0.609714340786176
-2.07,2.4,6618,1087,1.656,0.589966036522904
-2.07,2.4,6618,1087,1.728,0.523381847141051
-2.07,2.4,6618,1087,1.8,0.749034743791899
-2.07,2.4,6618,1087,1.872,0.835180791552353
-2.07,2.4,6618,1087,1.944,0.511290237688282
-2.07,2.4,6618,1087,2.016,0.657983632012709
-2.07,2.4,6618,1087,2.088,0.81747632621179
-2.07,2.4,6618,1087,2.16,0.666278561936279
-2.07,2.4,6618,1087,2.232,0.496207143832489
-2.07,2.4,6618,1087,2.304,0.805425096418327
-2.07,2.4,6618,1087,2.376,0.619454947652415
-2.07,2.4,6618,1087,2.448,0.666729846565932
-2.07,2.4,6618,1087,2.52,0.466901779314477
-2.07,2.4,6618,1087,2.592,0.601121597376425
-2.07,2.4,6618,1087,2.664,0.694174739790565
-2.07,2.4,6618,1087,2.736,0.684911079654873
-2.07,2.4,6618,1087,2.808,0.463571740401543
-2.07,2.4,6618,1087,2.88,0.877504969354082
-2.07,2.4,6618,1087,2.952,0.566549253447052
-2.07,2.4,6618,1087,3.024,0.556941005683424
-2.07,2.4,6618,1087,3.096,0.786868849158731
-2.07,2.4,6618,1087,3.168,0.811860079543664
-2.07,2.4,6618,1087,3.24,0.357732497161265
-2.07,2.4,6618,1087,3.312,0.804517064795903
-2.07,2.4,6618,1087,3.384,0.817465474453209
-2.07,2.4,6618,1087,3.456,0.387607491264006
-2.07,2.4,6618,1087,3.528,1
-2.07,2.4,6618,1087,3.6,0.909902758205688
-1.98,2.4,6618,1087,-3.6,0.0638268495235608
-1.98,2.4,6618,1087,-3.528,0.0619916865524098
-1.98,2.4,6618,1087,-3.456,0.065164302203064
-1.98,2.4,6618,1087,-3.384,0.0656045556473539
-1.98,2.4,6618,1087,-3.312,0.0662497979517246
-1.98,2.4,6618,1087,-3.24,0.0685989544616958
-1.98,2.4,6618,1087,-3.168,0.0709011826194345
-1.98,2.4,6618,1087,-3.096,0.0745265336372916
-1.98,2.4,6618,1087,-3.024,0.0766320310552675
-1.98,2.4,6618,1087,-2.952,0.0764914175209691
-1.98,2.4,6618,1087,-2.88,0.0793698963551845
-1.98,2.4,6618,1087,-2.808,0.0844906609071593
-1.98,2.4,6618,1087,-2.736,0.0862654436774022
-1.98,2.4,6618,1087,-2.664,0.0882621497306997
-1.98,2.4,6618,1087,-2.592,0.0911995250691641
-1.98,2.4,6618,1087,-2.52,0.0888010720003669
-1.98,2.4,6618,1087,-2.448,0.0898274737132545
-1.98,2.4,6618,1087,-2.376,0.0934501440245823
-1.98,2.4,6618,1087,-2.304,0.0940473109903653
-1.98,2.4,6618,1087,-2.232,0.100853089567912
-1.98,2.4,6618,1087,-2.16,0.104605386750748
-1.98,2.4,6618,1087,-2.088,0.106156652312745
-1.98,2.4,6618,1087,-2.016,0.108237627267888
-1.98,2.4,6618,1087,-1.944,0.101795211299271
-1.98,2.4,6618,1087,-1.872,0.0885072290985742
-1.98,2.4,6618,1087,-1.8,0.0754539957732805
-1.98,2.4,6618,1087,-1.728,0.067525006173425
-1.98,2.4,6618,1087,-1.656,0.0678196623480243
-1.98,2.4,6618,1087,-1.584,0.0855266583794381
-1.98,2.4,6618,1087,-1.512,0.104261560903409
-1.98,2.4,6618,1087,-1.44,0.107499993948847
-1.98,2.4,6618,1087,-1.368,0.111932094115101
-1.98,2.4,6618,1087,-1.296,0.11789813138877
-1.98,2.4,6618,1087,-1.224,0.103881748239122
-1.98,2.4,6618,1087,-1.152,0.102499105855419
-1.98,2.4,6618,1087,-1.08,0.0934395826208475
-1.98,2.4,6618,1087,-1.008,0.0620008654203081
-1.98,2.4,6618,1087,-0.936,0.0897467874970352
-1.98,2.4,6618,1087,-0.864,0.118285366660418
-1.98,2.4,6618,1087,-0.792,0.145709329234133
-1.98,2.4,6618,1087,-0.72,0.13711368975552
-1.98,2.4,6618,1087,-0.648,0.0839202481458116
-1.98,2.4,6618,1087,-0.576,0.0487865949988799
-1.98,2.4,6618,1087,-0.504,0.0340606206486498
-1.98,2.4,6618,1087,-0.432,0.0522156814042855
-1.98,2.4,6618,1087,-0.36,0.0879070877067061
-1.98,2.4,6618,1087,-0.288,0.0793489160379725
-1.98,2.4,6618,1087,-0.216,0.0309024179849605
-1.98,2.4,6618,1087,-0.144,0.0404157657918985
-1.98,2.4,6618,1087,-0.0719999999999996,0.0872362516676965
-1.98,2.4,6618,1087,0,0.0933390833534568
-1.98,2.4,6618,1087,0.0720000000000005,0.0876808858187787
-1.98,2.4,6618,1087,0.144000000000001,0.0457107693108877
-1.98,2.4,6618,1087,0.216,0.0642276328963026
-1.98,2.4,6618,1087,0.288,0.11843862916409
-1.98,2.4,6618,1087,0.36,0.162463725062388
-1.98,2.4,6618,1087,0.432,0.157696562952907
-1.98,2.4,6618,1087,0.504,0.125545029412127
-1.98,2.4,6618,1087,0.576,0.0493423528013663
-1.98,2.4,6618,1087,0.648,0.0864549952434006
-1.98,2.4,6618,1087,0.72,0.137979351343212
-1.98,2.4,6618,1087,0.792,0.0969720487500113
-1.98,2.4,6618,1087,0.864,0.0270154935700178
-1.98,2.4,6618,1087,0.936,0.0717644406409767
-1.98,2.4,6618,1087,1.008,0.188167499327169
-1.98,2.4,6618,1087,1.08,0.173234359242757
-1.98,2.4,6618,1087,1.152,0.155235293481978
-1.98,2.4,6618,1087,1.224,0.423290330951235
-1.98,2.4,6618,1087,1.296,0.411879771490855
-1.98,2.4,6618,1087,1.368,0.318252626546368
-1.98,2.4,6618,1087,1.44,0.39893115007258
-1.98,2.4,6618,1087,1.512,0.516291604907222
-1.98,2.4,6618,1087,1.584,0.575467461945272
-1.98,2.4,6618,1087,1.656,0.449212799615278
-1.98,2.4,6618,1087,1.728,0.446639255025504
-1.98,2.4,6618,1087,1.8,0.570301124638734
-1.98,2.4,6618,1087,1.872,0.517654881627172
-1.98,2.4,6618,1087,1.944,0.3700806684548
-1.98,2.4,6618,1087,2.016,0.503362238968924
-1.98,2.4,6618,1087,2.088,0.56348941582288
-1.98,2.4,6618,1087,2.16,0.536817026327646
-1.98,2.4,6618,1087,2.232,0.403907560678134
-1.98,2.4,6618,1087,2.304,0.634012865180168
-1.98,2.4,6618,1087,2.376,0.62980658186615
-1.98,2.4,6618,1087,2.448,0.595850686047829
