"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5711,4559,3.528,0.762922231286262
-4.14,2.4,5711,4559,3.6,0.808151265186964
-4.05,2.4,5711,4559,-3.6,0.0855160788319811
-4.05,2.4,5711,4559,-3.528,0.13128457753176
-4.05,2.4,5711,4559,-3.456,0.221858927474655
-4.05,2.4,5711,4559,-3.384,0.114468095221331
-4.05,2.4,5711,4559,-3.312,0.280368784369994
-4.05,2.4,5711,4559,-3.24,0.182791688541067
-4.05,2.4,5711,4559,-3.168,0.199438733000068
-4.05,2.4,5711,4559,-3.096,0.156750674830415
-4.05,2.4,5711,4559,-3.024,0.184336175205162
-4.05,2.4,5711,4559,-2.952,0.226339519706441
-4.05,2.4,5711,4559,-2.88,0.166097447960797
-4.05,2.4,5711,4559,-2.808,0.295031614591628
-4.05,2.4,5711,4559,-2.736,0.406596167229046
-4.05,2.4,5711,4559,-2.664,0.177002582002363
-4.05,2.4,5711,4559,-2.592,0.141942572074647
-4.05,2.4,5711,4559,-2.52,0.302461401656467
-4.05,2.4,5711,4559,-2.448,0.331248597069461
-4.05,2.4,5711,4559,-2.376,0.227621029582372
-4.05,2.4,5711,4559,-2.304,0.193583382637419
-4.05,2.4,5711,4559,-2.232,0.305017343502057
-4.05,2.4,5711,4559,-2.16,0.270789440733937
-4.05,2.4,5711,4559,-2.088,0.233989039533946
-4.05,2.4,5711,4559,-2.016,0.266372474670796
-4.05,2.4,5711,4559,-1.944,0.282858153950737
-4.05,2.4,5711,4559,-1.872,0.340374829117044
-4.05,2.4,5711,4559,-1.8,0.414594246993977
-4.05,2.4,5711,4559,-1.728,0.380396987863083
-4.05,2.4,5711,4559,-1.656,0.34168183816097
-4.05,2.4,5711,4559,-1.584,0.340319678452922
-4.05,2.4,5711,4559,-1.512,0.412991157482178
-4.05,2.4,5711,4559,-1.44,0.371103406604479
-4.05,2.4,5711,4559,-1.368,0.261569495308752
-4.05,2.4,5711,4559,-1.296,0.204608983020132
-4.05,2.4,5711,4559,-1.224,0.171408317902299
-4.05,2.4,5711,4559,-1.152,0.34287049080685
-4.05,2.4,5711,4559,-1.08,0.392125053715263
-4.05,2.4,5711,4559,-1.008,0.343203487919641
-4.05,2.4,5711,4559,-0.936,0.201101932771901
-4.05,2.4,5711,4559,-0.864,0.357853494188232
-4.05,2.4,5711,4559,-0.792,0.402510102587059
-4.05,2.4,5711,4559,-0.72,0.6946929715337
-4.05,2.4,5711,4559,-0.648,0.476711886306257
-4.05,2.4,5711,4559,-0.576,0.415774173898389
-4.05,2.4,5711,4559,-0.504,0.153490189872236
-4.05,2.4,5711,4559,-0.432,1
-4.05,2.4,5711,4559,-0.36,0.724355919487752
-4.05,2.4,5711,4559,-0.288,0.589639630844703
-4.05,2.4,5711,4559,-0.216,0.21836090668993
-4.05,2.4,5711,4559,-0.144,0.495269088792208
-4.05,2.4,5711,4559,-0.0719999999999996,0.30095970248164
-4.05,2.4,5711,4559,0,0.432880709561264
-4.05,2.4,5711,4559,0.0720000000000005,0.441023407048217
-4.05,2.4,5711,4559,0.144000000000001,0.48682077272069
-4.05,2.4,5711,4559,0.216,0.53770074105509
-4.05,2.4,5711,4559,0.288,0.291439764502873
-4.05,2.4,5711,4559,0.36,0.653864902756998
-4.05,2.4,5711,4559,0.432,0.624991998814563
-4.05,2.4,5711,4559,0.504,0.500824158946644
-4.05,2.4,5711,4559,0.576,0.495943723382274
-4.05,2.4,5711,4559,0.648,0.556020275406552
-4.05,2.4,5711,4559,0.72,0.572133462325704
-4.05,2.4,5711,4559,0.792,0.355619963256333
-4.05,2.4,5711,4559,0.864,0.565108586248166
-4.05,2.4,5711,4559,0.936,0.365606311209827
-4.05,2.4,5711,4559,1.008,0.377873175237031
-4.05,2.4,5711,4559,1.08,0.543403027141925
-4.05,2.4,5711,4559,1.152,0.478333060221242
-4.05,2.4,5711,4559,1.224,0.340088523742972
-4.05,2.4,5711,4559,1.296,0.700555972883303
-4.05,2.4,5711,4559,1.368,0.370446118400696
-4.05,2.4,5711,4559,1.44,0.420206864375084
-4.05,2.4,5711,4559,1.512,0.626860502047465
-4.05,2.4,5711,4559,1.584,0.472928375322297
-4.05,2.4,5711,4559,1.656,0.781805253604518
-4.05,2.4,5711,4559,1.728,0.189880794730014
-4.05,2.4,5711,4559,1.8,0.425755349492284
-4.05,2.4,5711,4559,1.872,0.458460431350569
-4.05,2.4,5711,4559,1.944,0.347983735292255
-4.05,2.4,5711,4559,2.016,0.661460183412062
-4.05,2.4,5711,4559,2.088,0.309622714933832
-4.05,2.4,5711,4559,2.16,0.326285656400914
-4.05,2.4,5711,4559,2.232,0.662252369653442
-4.05,2.4,5711,4559,2.304,0.553060678120978
-4.05,2.4,5711,4559,2.376,0.607823331110564
-4.05,2.4,5711,4559,2.448,0.54306463863245
-4.05,2.4,5711,4559,2.52,0.826617826280236
-4.05,2.4,5711,4559,2.592,0.306981699086553
-4.05,2.4,5711,4559,2.664,0.450017008163895
-4.05,2.4,5711,4559,2.736,0.469019769573532
-4.05,2.4,5711,4559,2.808,0.141853709854006
-4.05,2.4,5711,4559,2.88,0.544379786971453
-4.05,2.4,5711,4559,2.952,0.491501268228895
-4.05,2.4,5711,4559,3.024,0.368602716493965
-4.05,2.4,5711,4559,3.096,0.794644701595033
-4.05,2.4,5711,4559,3.168,0.43966577368135
-4.05,2.4,5711,4559,3.24,0.471845017982957
-4.05,2.4,5711,4559,3.312,0.772088880849195
-4.05,2.4,5711,4559,3.384,0.206133214414571
-4.05,2.4,5711,4559,3.456,0.393880456683716
-4.05,2.4,5711,4559,3.528,0.314372204337695
-4.05,2.4,5711,4559,3.6,0.464553113079871
-3.96,2.4,5711,4559,-3.6,0.208771990870539
-3.96,2.4,5711,4559,-3.528,0.294439140381644
-3.96,2.4,5711,4559,-3.456,0.119814332200371
-3.96,2.4,5711,4559,-3.384,0.18456596640699
-3.96,2.4,5711,4559,-3.312,0.214968686447386
-3.96,2.4,5711,4559,-3.24,0.245540582410328
-3.96,2.4,5711,4559,-3.168,0.245251824296287
-3.96,2.4,5711,4559,-3.096,0.0828956446727864
-3.96,2.4,5711,4559,-3.024,0.109255385748711
-3.96,2.4,5711,4559,-2.952,0.184440406668061
-3.96,2.4,5711,4559,-2.88,0.177883941963216
-3.96,2.4,5711,4559,-2.808,0.269401005548133
-3.96,2.4,5711,4559,-2.736,0.438676441817103
-3.96,2.4,5711,4559,-2.664,0.327177318837384
-3.96,2.4,5711,4559,-2.592,0.188103418181742
-3.96,2.4,5711,4559,-2.52,0.221920131365205
-3.96,2.4,5711,4559,-2.448,0.340880003105765
-3.96,2.4,5711,4559,-2.376,0.213693986625637
-3.96,2.4,5711,4559,-2.304,0.206936646202161
-3.96,2.4,5711,4559,-2.232,0.324488557892228
-3.96,2.4,5711,4559,-2.16,0.260715437710349
-3.96,2.4,5711,4559,-2.088,0.252790238246455
-3.96,2.4,5711,4559,-2.016,0.142095128356793
-3.96,2.4,5711,4559,-1.944,0.14835585544832
-3.96,2.4,5711,4559,-1.872,0.299331704526064
-3.96,2.4,5711,4559,-1.8,0.476098417295685
-3.96,2.4,5711,4559,-1.728,0.503090169048322
-3.96,2.4,5711,4559,-1.656,0.544621477982001
-3.96,2.4,5711,4559,-1.584,0.51182883978141
-3.96,2.4,5711,4559,-1.512,0.421251237477244
-3.96,2.4,5711,4559,-1.44,0.427936600123062
-3.96,2.4,5711,4559,-1.368,0.377535780882751
-3.96,2.4,5711,4559,-1.296,0.264961406070504
-3.96,2.4,5711,4559,-1.224,0.158786554898014
-3.96,2.4,5711,4559,-1.152,0.18397974881834
-3.96,2.4,5711,4559,-1.08,0.249291105648123
-3.96,2.4,5711,4559,-1.008,0.468369756450478
-3.96,2.4,5711,4559,-0.936,0.299166434729397
-3.96,2.4,5711,4559,-0.864,0.546474364876355
-3.96,2.4,5711,4559,-0.792,0.359259552525599
-3.96,2.4,5711,4559,-0.72,0.556711032122308
-3.96,2.4,5711,4559,-0.648,0.574981028014314
-3.96,2.4,5711,4559,-0.576,0.712372362462425
-3.96,2.4,5711,4559,-0.504,0.360879636295038
-3.96,2.4,5711,4559,-0.432,0.575895368838788
-3.96,2.4,5711,4559,-0.36,0.685906014410507
-3.96,2.4,5711,4559,-0.288,1
-3.96,2.4,5711,4559,-0.216,0.469871616915277
-3.96,2.4,5711,4559,-0.144,0.511892434229395
-3.96,2.4,5711,4559,-0.0719999999999996,0.295347398404729
-3.96,2.4,5711,4559,0,0.518709560364383
-3.96,2.4,5711,4559,0.0720000000000005,0.288094939013231
-3.96,2.4,5711,4559,0.144000000000001,0.502799127332285
-3.96,2.4,5711,4559,0.216,0.661760010279296
-3.96,2.4,5711,4559,0.288,0.644764410730098
-3.96,2.4,5711,4559,0.36,0.473264732613588
-3.96,2.4,5711,4559,0.432,0.519848532562461
-3.96,2.4,5711,4559,0.504,0.765191488802277
-3.96,2.4,5711,4559,0.576,0.700271515940978
-3.96,2.4,5711,4559,0.648,0.455452984370262
-3.96,2.4,5711,4559,0.72,0.642355343666882
-3.96,2.4,5711,4559,0.792,0.55348664710575
-3.96,2.4,5711,4559,0.864,0.501154214524636
-3.96,2.4,5711,4559,0.936,0.327470560256351
-3.96,2.4,5711,4559,1.008,0.497032529610171
-3.96,2.4,5711,4559,1.08,0.578749994345897
-3.96,2.4,5711,4559,1.152,0.519975729462348
-3.96,2.4,5711,4559,1.224,0.610637978984789
-3.96,2.4,5711,4559,1.296,0.680915809052519
-3.96,2.4,5711,4559,1.368,0.382499133921655
-3.96,2.4,5711,4559,1.44,0.543573739985081
-3.96,2.4,5711,4559,1.512,0.569006514183884
-3.96,2.4,5711,4559,1.584,0.748899582456722
-3.96,2.4,5711,4559,1.656,0.660777930727581
-3.96,2.4,5711,4559,1.728,0.390551639004276
-3.96,2.4,5711,4559,1.8,0.318473759193573
-3.96,2.4,5711,4559,1.872,0.715879841242675
-3.96,2.4,5711,4559,1.944,0.493171778362707
-3.96,2.4,5711,4559,2.016,0.402410551433826
-3.96,2.4,5711,4559,2.088,0.750657986624843
-3.96,2.4,5711,4559,2.16,0.652725376046098
-3.96,2.4,5711,4559,2.232,0.307317507550806
-3.96,2.4,5711,4559,2.304,0.458359548027157
-3.96,2.4,5711,4559,2.376,0.314170967493863
-3.96,2.4,5711,4559,2.448,0.313851987445831
-3.96,2.4,5711,4559,2.52,0.459663939738339
-3.96,2.4,5711,4559,2.592,0.193516290028561
-3.96,2.4,5711,4559,2.664,0.562794608877051
-3.96,2.4,5711,4559,2.736,0.25630572134436
-3.96,2.4,5711,4559,2.808,0.355141647503483
-3.96,2.4,5711,4559,2.88,0.483238607285251
-3.96,2.4,5711,4559,2.952,0.281855060439785
-3.96,2.4,5711,4559,3.024,0.334024376152421
-3.96,2.4,5711,4559,3.096,0.486156783158794
-3.96,2.4,5711,4559,3.168,0.317632897277707
-3.96,2.4,5711,4559,3.24,0.401072879728423
-3.96,2.4,5711,4559,3.312,0.549773324163913
-3.96,2.4,5711,4559,3.384,0.360279024059142
-3.96,2.4,5711,4559,3.456,0.394144417690501
-3.96,2.4,5711,4559,3.528,0.736136433129512
-3.96,2.4,5711,4559,3.6,0.919926735909256
-3.87,2.4,5711,4559,-3.6,0.427912999365529
-3.87,2.4,5711,4559,-3.528,0.290689055969347
-3.87,2.4,5711,4559,-3.456,0.274959695884946
-3.87,2.4,5711,4559,-3.384,0.221266139763504
-3.87,2.4,5711,4559,-3.312,0.0977255960027102
-3.87,2.4,5711,4559,-3.24,0.320564462673155
-3.87,2.4,5711,4559,-3.168,0.314375884266131
-3.87,2.4,5711,4559,-3.096,0.191360308960299
-3.87,2.4,5711,4559,-3.024,0.0786664257469343
-3.87,2.4,5711,4559,-2.952,0.112745045770415
-3.87,2.4,5711,4559,-2.88,0.189895898261906
-3.87,2.4,5711,4559,-2.808,0.181637113205173
-3.87,2.4,5711,4559,-2.736,0.207139531710777
-3.87,2.4,5711,4559,-2.664,0.340087265098686
-3.87,2.4,5711,4559,-2.592,0.323127596120886
-3.87,2.4,5711,4559,-2.52,0.246547430795522
-3.87,2.4,5711,4559,-2.448,0.326064741817018
-3.87,2.4,5711,4559,-2.376,0.263071896554588
-3.87,2.4,5711,4559,-2.304,0.23243882353969
-3.87,2.4,5711,4559,-2.232,0.283765818195268
-3.87,2.4,5711,4559,-2.16,0.275382096892079
-3.87,2.4,5711,4559,-2.088,0.305506476377955
-3.87,2.4,5711,4559,-2.016,0.119254346879219
-3.87,2.4,5711,4559,-1.944,0.120194322926005
-3.87,2.4,5711,4559,-1.872,0.218581665879238
-3.87,2.4,5711,4559,-1.8,0.304254472151294
-3.87,2.4,5711,4559,-1.728,0.40284737202521
-3.87,2.4,5711,4559,-1.656,0.442039371590825
-3.87,2.4,5711,4559,-1.584,0.508538182383058
-3.87,2.4,5711,4559,-1.512,0.497489077759603
-3.87,2.4,5711,4559,-1.44,0.567652177149939
-3.87,2.4,5711,4559,-1.368,0.442620903253454
-3.87,2.4,5711,4559,-1.296,0.316509137523892
-3.87,2.4,5711,4559,-1.224,0.176487472181087
-3.87,2.4,5711,4559,-1.152,0.140987459588884
-3.87,2.4,5711,4559,-1.08,0.156568793383879
-3.87,2.4,5711,4559,-1.008,0.312780955492108
-3.87,2.4,5711,4559,-0.936,0.299738905321833
-3.87,2.4,5711,4559,-0.864,0.4161882101477
-3.87,2.4,5711,4559,-0.792,0.379836183082146
-3.87,2.4,5711,4559,-0.72,0.57501867968595
-3.87,2.4,5711,4559,-0.648,0.463266434484975
-3.87,2.4,5711,4559,-0.576,0.555521113833396
-3.87,2.4,5711,4559,-0.504,0.327111271369639
-3.87,2.4,5711,4559,-0.432,0.665740794112177
-3.87,2.4,5711,4559,-0.36,0.451835984320357
-3.87,2.4,5711,4559,-0.288,0.909257071948414
-3.87,2.4,5711,4559,-0.216,0.600999464480223
-3.87,2.4,5711,4559,-0.144,0.722490360317782
-3.87,2.4,5711,4559,-0.0719999999999996,0.230689784647401
-3.87,2.4,5711,4559,0,0.444748129882239
-3.87,2.4,5711,4559,0.0720000000000005,0.337299075182727
-3.87,2.4,5711,4559,0.144000000000001,0.420045863271945
-3.87,2.4,5711,4559,0.216,0.461309864671417
-3.87,2.4,5711,4559,0.288,0.558802331015037
-3.87,2.4,5711,4559,0.36,0.675999912901032
-3.87,2.4,5711,4559,0.432,0.518240595192845
-3.87,2.4,5711,4559,0.504,0.424471650134269
-3.87,2.4,5711,4559,0.576,0.795317350654731
-3.87,2.4,5711,4559,0.648,0.702448879832323
-3.87,2.4,5711,4559,0.72,0.407528688822784
-3.87,2.4,5711,4559,0.792,0.573860924354948
-3.87,2.4,5711,4559,0.864,0.502028971231614
-3.87,2.4,5711,4559,0.936,0.297360416758959
-3.87,2.4,5711,4559,1.008,0.401842903255574
-3.87,2.4,5711,4559,1.08,0.658111387836549
-3.87,2.4,5711,4559,1.152,0.41249790523888
-3.87,2.4,5711,4559,1.224,0.750515255296066
-3.87,2.4,5711,4559,1.296,0.631092107296065
-3.87,2.4,5711,4559,1.368,0.501039018003564
-3.87,2.4,5711,4559,1.44,0.610149661226432
-3.87,2.4,5711,4559,1.512,0.668854116680604
-3.87,2.4,5711,4559,1.584,0.869518195731363
-3.87,2.4,5711,4559,1.656,0.573319063814558
-3.87,2.4,5711,4559,1.728,0.489684613767829
-3.87,2.4,5711,4559,1.8,0.480259505982513
-3.87,2.4,5711,4559,1.872,0.447033508288327
-3.87,2.4,5711,4559,1.944,0.593855701300208
-3.87,2.4,5711,4559,2.016,0.436472851460256
-3.87,2.4,5711,4559,2.088,0.703791902036461
-3.87,2.4,5711,4559,2.16,0.80620557890071
-3.87,2.4,5711,4559,2.232,0.644171067468002
-3.87,2.4,5711,4559,2.304,0.341487129952491
-3.87,2.4,5711,4559,2.376,0.71663844480741
-3.87,2.4,5711,4559,2.448,0.743090116109608
-3.87,2.4,5711,4559,2.52,0.268028633098591
-3.87,2.4,5711,4559,2.592,0.506289275290844
-3.87,2.4,5711,4559,2.664,0.526499041684165
-3.87,2.4,5711,4559,2.736,0.314533997433017
-3.87,2.4,5711,4559,2.808,0.497672214090255
-3.87,2.4,5711,4559,2.88,0.524012529993668
-3.87,2.4,5711,4559,2.952,0.4504344172799
-3.87,2.4,5711,4559,3.024,0.2519864210345
-3.87,2.4,5711,4559,3.096,0.545006905754354
-3.87,2.4,5711,4559,3.168,0.678103806557472
-3.87,2.4,5711,4559,3.24,0.191594565119119
-3.87,2.4,5711,4559,3.312,0.566739204920535
-3.87,2.4,5711,4559,3.384,0.41250968002334
-3.87,2.4,5711,4559,3.456,0.425857180581536
-3.87,2.4,5711,4559,3.528,1
-3.87,2.4,5711,4559,3.6,0.892111905564112
-3.78,2.4,5711,4559,-3.6,0.433994872570282
-3.78,2.4,5711,4559,-3.528,0.375973154885832
-3.78,2.4,5711,4559,-3.456,0.335190443004357
-3.78,2.4,5711,4559,-3.384,0.131517214526253
-3.78,2.4,5711,4559,-3.312,0.218830416125871
-3.78,2.4,5711,4559,-3.24,0.232072977559402
-3.78,2.4,5711,4559,-3.168,0.311534448129309
-3.78,2.4,5711,4559,-3.096,0.362632488341433
-3.78,2.4,5711,4559,-3.024,0.0886409332852854
-3.78,2.4,5711,4559,-2.952,0.10800113122912
-3.78,2.4,5711,4559,-2.88,0.105083837286525
-3.78,2.4,5711,4559,-2.808,0.137679474238552
-3.78,2.4,5711,4559,-2.736,0.0941569281357415
-3.78,2.4,5711,4559,-2.664,0.190395770300122
-3.78,2.4,5711,4559,-2.592,0.305776399943579
-3.78,2.4,5711,4559,-2.52,0.345567671788454
-3.78,2.4,5711,4559,-2.448,0.203551418764138
-3.78,2.4,5711,4559,-2.376,0.269380418031046
-3.78,2.4,5711,4559,-2.304,0.291782676889212
-3.78,2.4,5711,4559,-2.232,0.248933134879136
-3.78,2.4,5711,4559,-2.16,0.369205603178372
-3.78,2.4,5711,4559,-2.088,0.440039145257106
-3.78,2.4,5711,4559,-2.016,0.222303671800572
-3.78,2.4,5711,4559,-1.944,0.0669488229603031
-3.78,2.4,5711,4559,-1.872,0.141575176301191
-3.78,2.4,5711,4559,-1.8,0.170866393014638
-3.78,2.4,5711,4559,-1.728,0.242989868024765
-3.78,2.4,5711,4559,-1.656,0.292118278260838
-3.78,2.4,5711,4559,-1.584,0.364379298080801
-3.78,2.4,5711,4559,-1.512,0.403699194433001
-3.78,2.4,5711,4559,-1.44,0.596773686080876
-3.78,2.4,5711,4559,-1.368,0.575339023922944
-3.78,2.4,5711,4559,-1.296,0.474702016117556
-3.78,2.4,5711,4559,-1.224,0.226619358316306
-3.78,2.4,5711,4559,-1.152,0.162737193019043
-3.78,2.4,5711,4559,-1.08,0.119684995981321
-3.78,2.4,5711,4559,-1.008,0.139795479270744
-3.78,2.4,5711,4559,-0.936,0.337139802119988
-3.78,2.4,5711,4559,-0.864,0.307192048154395
-3.78,2.4,5711,4559,-0.792,0.340989426900707
-3.78,2.4,5711,4559,-0.72,0.463942269533494
-3.78,2.4,5711,4559,-0.648,0.519196921126783
-3.78,2.4,5711,4559,-0.576,0.678771824509555
-3.78,2.4,5711,4559,-0.504,0.433501896966174
-3.78,2.4,5711,4559,-0.432,0.890621410598073
-3.78,2.4,5711,4559,-0.36,0.411355741882226
-3.78,2.4,5711,4559,-0.288,0.701526465010586
-3.78,2.4,5711,4559,-0.216,0.625745935067085
-3.78,2.4,5711,4559,-0.144,1
-3.78,2.4,5711,4559,-0.0719999999999996,0.415112663992907
-3.78,2.4,5711,4559,0,0.292400703371947
-3.78,2.4,5711,4559,0.0720000000000005,0.414878565668734
-3.78,2.4,5711,4559,0.144000000000001,0.315112022270994
-3.78,2.4,5711,4559,0.216,0.41529303985405
-3.78,2.4,5711,4559,0.288,0.278430866493985
-3.78,2.4,5711,4559,0.36,0.700977415228094
-3.78,2.4,5711,4559,0.432,0.655479226281394
-3.78,2.4,5711,4559,0.504,0.512918858637608
-3.78,2.4,5711,4559,0.576,0.523147944786838
-3.78,2.4,5711,4559,0.648,0.788745970493273
-3.78,2.4,5711,4559,0.72,0.593023959047428
-3.78,2.4,5711,4559,0.792,0.500287498303644
-3.78,2.4,5711,4559,0.864,0.469689724513834
-3.78,2.4,5711,4559,0.936,0.430228152993445
-3.78,2.4,5711,4559,1.008,0.261688895298621
-3.78,2.4,5711,4559,1.08,0.531708358104018
-3.78,2.4,5711,4559,1.152,0.475804816726903
-3.78,2.4,5711,4559,1.224,0.67268266661591
-3.78,2.4,5711,4559,1.296,0.560593038200332
-3.78,2.4,5711,4559,1.368,0.677224666832117
-3.78,2.4,5711,4559,1.44,0.358608307133497
-3.78,2.4,5711,4559,1.512,0.8385953424995
-3.78,2.4,5711,4559,1.584,0.804160786194138
-3.78,2.4,5711,4559,1.656,0.482703015805559
-3.78,2.4,5711,4559,1.728,0.504691750889417
-3.78,2.4,5711,4559,1.8,0.665272152166886
-3.78,2.4,5711,4559,1.872,0.37252643620411
-3.78,2.4,5711,4559,1.944,0.552899874080625
-3.78,2.4,5711,4559,2.016,0.793812404302643
-3.78,2.4,5711,4559,2.088,0.30581547852078
-3.78,2.4,5711,4559,2.16,0.41014122829291
-3.78,2.4,5711,4559,2.232,0.498577849656568
-3.78,2.4,5711,4559,2.304,0.0864899777478452
-3.78,2.4,5711,4559,2.376,0.334796768967287
-3.78,2.4,5711,4559,2.448,0.566056997293445
-3.78,2.4,5711,4559,2.52,0.505991537121209
-3.78,2.4,5711,4559,2.592,0.294897974115743
-3.78,2.4,5711,4559,2.664,0.344943832258796
-3.78,2.4,5711,4559,2.736,0.282449450497291
-3.78,2.4,5711,4559,2.808,0.374797681327785
-3.78,2.4,5711,4559,2.88,0.323698539196538
-3.78,2.4,5711,4559,2.952,0.556982196225865
-3.78,2.4,5711,4559,3.024,0.27850469246379
-3.78,2.4,5711,4559,3.096,0.707280289046928
-3.78,2.4,5711,4559,3.168,0.980963049816056
-3.78,2.4,5711,4559,3.24,0.195633695704041
-3.78,2.4,5711,4559,3.312,0.917549237761474
-3.78,2.4,5711,4559,3.384,0.301674421290887
-3.78,2.4,5711,4559,3.456,0.508751851981626
-3.78,2.4,5711,4559,3.528,0.523800293801252
-3.78,2.4,5711,4559,3.6,0.566518759103168
-3.69,2.4,5711,4559,-3.6,0.345283168764633
-3.69,2.4,5711,4559,-3.528,0.445437663155993
-3.69,2.4,5711,4559,-3.456,0.23422756338862
-3.69,2.4,5711,4559,-3.384,0.276130913824077
-3.69,2.4,5711,4559,-3.312,0.244561530262708
-3.69,2.4,5711,4559,-3.24,0.220327466932999
-3.69,2.4,5711,4559,-3.168,0.19981792274727
-3.69,2.4,5711,4559,-3.096,0.326387389289009
-3.69,2.4,5711,4559,-3.024,0.280502492910661
-3.69,2.4,5711,4559,-2.952,0.257374833867292
-3.69,2.4,5711,4559,-2.88,0.0686534376480185
-3.69,2.4,5711,4559,-2.808,0.171637891298845
-3.69,2.4,5711,4559,-2.736,0.144470127870722
-3.69,2.4,5711,4559,-2.664,0.154010587897031
-3.69,2.4,5711,4559,-2.592,0.217205806012881
-3.69,2.4,5711,4559,-2.52,0.286021004764855
-3.69,2.4,5711,4559,-2.448,0.249871630571574
-3.69,2.4,5711,4559,-2.376,0.198433788474202
-3.69,2.4,5711,4559,-2.304,0.271236517664763
-3.69,2.4,5711,4559,-2.232,0.255652982186032
-3.69,2.4,5711,4559,-2.16,0.423595197636223
-3.69,2.4,5711,4559,-2.088,0.546846833074957
-3.69,2.4,5711,4559,-2.016,0.372206106491734
-3.69,2.4,5711,4559,-1.944,0.174240313342141
-3.69,2.4,5711,4559,-1.872,0.121683915431986
-3.69,2.4,5711,4559,-1.8,0.205855172990249
-3.69,2.4,5711,4559,-1.728,0.198139766613612
-3.69,2.4,5711,4559,-1.656,0.253053560748323
-3.69,2.4,5711,4559,-1.584,0.268775843202379
-3.69,2.4,5711,4559,-1.512,0.292065271510541
-3.69,2.4,5711,4559,-1.44,0.452888920829217
-3.69,2.4,5711,4559,-1.368,0.629541891963502
-3.69,2.4,5711,4559,-1.296,0.632177312543728
-3.69,2.4,5711,4559,-1.224,0.538819880329171
-3.69,2.4,5711,4559,-1.152,0.31253522888576
-3.69,2.4,5711,4559,-1.08,0.183432481219584
-3.69,2.4,5711,4559,-1.008,0.18987500984698
-3.69,2.4,5711,4559,-0.936,0.225875569036471
-3.69,2.4,5711,4559,-0.864,0.13717515060347
-3.69,2.4,5711,4559,-0.792,0.406879828717644
-3.69,2.4,5711,4559,-0.72,0.43265239667254
-3.69,2.4,5711,4559,-0.648,0.486074031954808
-3.69,2.4,5711,4559,-0.576,0.66620786197367
-3.69,2.4,5711,4559,-0.504,0.659695715147914
-3.69,2.4,5711,4559,-0.432,0.826669815987768
-3.69,2.4,5711,4559,-0.36,0.823505845752731
-3.69,2.4,5711,4559,-0.288,0.875957112089879
-3.69,2.4,5711,4559,-0.216,0.290140741540692
-3.69,2.4,5711,4559,-0.144,1
-3.69,2.4,5711,4559,-0.0719999999999996,0.791579825982901
-3.69,2.4,5711,4559,0,0.551681853243805
-3.69,2.4,5711,4559,0.0720000000000005,0.299040480500372
-3.69,2.4,5711,4559,0.144000000000001,0.203128224598752
-3.69,2.4,5711,4559,0.216,0.545003442588587
-3.69,2.4,5711,4559,0.288,0.367048306098642
-3.69,2.4,5711,4559,0.36,0.559988764167168
-3.69,2.4,5711,4559,0.432,0.592745806265727
-3.69,2.4,5711,4559,0.504,0.789587292217128
-3.69,2.4,5711,4559,0.576,0.504256134578092
-3.69,2.4,5711,4559,0.648,0.747555140767802
-3.69,2.4,5711,4559,0.72,0.587225760069149
-3.69,2.4,5711,4559,0.792,0.766305551176508
-3.69,2.4,5711,4559,0.864,0.387319609557414
-3.69,2.4,5711,4559,0.936,0.302728316246176
-3.69,2.4,5711,4559,1.008,0.380526091731412
-3.69,2.4,5711,4559,1.08,0.353799429679207
-3.69,2.4,5711,4559,1.152,0.751453719722539
-3.69,2.4,5711,4559,1.224,0.708966229827844
-3.69,2.4,5711,4559,1.296,0.555764140759068
-3.69,2.4,5711,4559,1.368,0.749700014817987
-3.69,2.4,5711,4559,1.44,0.64341621565927
-3.69,2.4,5711,4559,1.512,0.907017955627821
-3.69,2.4,5711,4559,1.584,0.846246790913067
-3.69,2.4,5711,4559,1.656,0.678013364152321
-3.69,2.4,5711,4559,1.728,0.410082072067526
-3.69,2.4,5711,4559,1.8,0.727100545582678
-3.69,2.4,5711,4559,1.872,0.575844538688429
-3.69,2.4,5711,4559,1.944,0.410605576324697
-3.69,2.4,5711,4559,2.016,0.633549453546819
-3.69,2.4,5711,4559,2.088,0.898280517122111
-3.69,2.4,5711,4559,2.16,0.820622692162613
-3.69,2.4,5711,4559,2.232,0.384671128020359
-3.69,2.4,5711,4559,2.304,0.616287697523422
-3.69,2.4,5711,4559,2.376,0.381364395038453
-3.69,2.4,5711,4559,2.448,0.360296028222976
-3.69,2.4,5711,4559,2.52,0.732271233009163
-3.69,2.4,5711,4559,2.592,0.379284337650638
-3.69,2.4,5711,4559,2.664,0.321901755609561
-3.69,2.4,5711,4559,2.736,0.238952838797137
-3.69,2.4,5711,4559,2.808,0.303701018133058
-3.69,2.4,5711,4559,2.88,0.47298304155325
-3.69,2.4,5711,4559,2.952,0.315360064306799
-3.69,2.4,5711,4559,3.024,0.388967046482677
-3.69,2.4,5711,4559,3.096,0.437176156369767
-3.69,2.4,5711,4559,3.168,0.620697005713884
-3.69,2.4,5711,4559,3.24,0.271025885238184
-3.69,2.4,5711,4559,3.312,0.83036874307205
-3.69,2.4,5711,4559,3.384,0.254483016977433
-3.69,2.4,5711,4559,3.456,0.447074559826898
