"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,3538,6219,3.24,0.77063000246223
-2.52,2.4,3538,6219,3.312,0.737810710664036
-2.52,2.4,3538,6219,3.384,0.84216430095037
-2.52,2.4,3538,6219,3.456,0.8743989017127
-2.52,2.4,3538,6219,3.528,0.743084133499357
-2.52,2.4,3538,6219,3.6,0.803833524261417
-2.43,2.4,3538,6219,-3.6,0.597350093206817
-2.43,2.4,3538,6219,-3.528,0.586027170535285
-2.43,2.4,3538,6219,-3.456,0.576308324645759
-2.43,2.4,3538,6219,-3.384,0.579686398956391
-2.43,2.4,3538,6219,-3.312,0.591498312392658
-2.43,2.4,3538,6219,-3.24,0.602644006083944
-2.43,2.4,3538,6219,-3.168,0.599301594824907
-2.43,2.4,3538,6219,-3.096,0.581353282469539
-2.43,2.4,3538,6219,-3.024,0.56930674555662
-2.43,2.4,3538,6219,-2.952,0.574414359475011
-2.43,2.4,3538,6219,-2.88,0.581997300347123
-2.43,2.4,3538,6219,-2.808,0.574789341524702
-2.43,2.4,3538,6219,-2.736,0.566589458184509
-2.43,2.4,3538,6219,-2.664,0.581690895132529
-2.43,2.4,3538,6219,-2.592,0.618431481454335
-2.43,2.4,3538,6219,-2.52,0.653803880484197
-2.43,2.4,3538,6219,-2.448,0.658942929183816
-2.43,2.4,3538,6219,-2.376,0.627107239699655
-2.43,2.4,3538,6219,-2.304,0.581218808721615
-2.43,2.4,3538,6219,-2.232,0.582191396724707
-2.43,2.4,3538,6219,-2.16,0.622112940031299
-2.43,2.4,3538,6219,-2.088,0.635917737076011
-2.43,2.4,3538,6219,-2.016,0.614487823911593
-2.43,2.4,3538,6219,-1.944,0.599584158425589
-2.43,2.4,3538,6219,-1.872,0.595103086666862
-2.43,2.4,3538,6219,-1.8,0.592921737672274
-2.43,2.4,3538,6219,-1.728,0.635256463782089
-2.43,2.4,3538,6219,-1.656,0.663632879018883
-2.43,2.4,3538,6219,-1.584,0.604693567355783
-2.43,2.4,3538,6219,-1.512,0.572956277438566
-2.43,2.4,3538,6219,-1.44,0.650211259452154
-2.43,2.4,3538,6219,-1.368,0.691625874213523
-2.43,2.4,3538,6219,-1.296,0.640986956392616
-2.43,2.4,3538,6219,-1.224,0.557557569050774
-2.43,2.4,3538,6219,-1.152,0.565997607695191
-2.43,2.4,3538,6219,-1.08,0.632663116387441
-2.43,2.4,3538,6219,-1.008,0.587273727114187
-2.43,2.4,3538,6219,-0.936,0.569914763944148
-2.43,2.4,3538,6219,-0.864,0.577505919358003
-2.43,2.4,3538,6219,-0.792,0.500243867044771
-2.43,2.4,3538,6219,-0.72,0.562613102225829
-2.43,2.4,3538,6219,-0.648,0.693393595141875
-2.43,2.4,3538,6219,-0.576,0.622673771826344
-2.43,2.4,3538,6219,-0.504,0.667084945388932
-2.43,2.4,3538,6219,-0.432,0.464280818406791
-2.43,2.4,3538,6219,-0.36,0.47523036956372
-2.43,2.4,3538,6219,-0.288,0.662782968627922
-2.43,2.4,3538,6219,-0.216,0.367871355750911
-2.43,2.4,3538,6219,-0.144,0.656314156722383
-2.43,2.4,3538,6219,-0.0719999999999996,0.583904303711118
-2.43,2.4,3538,6219,0,0.39077815778503
-2.43,2.4,3538,6219,0.0720000000000005,0.648391610152374
-2.43,2.4,3538,6219,0.144000000000001,0.545390160843536
-2.43,2.4,3538,6219,0.216,0.571939699986876
-2.43,2.4,3538,6219,0.288,0.647070930447764
-2.43,2.4,3538,6219,0.36,0.662226865697255
-2.43,2.4,3538,6219,0.432,0.638097132292237
-2.43,2.4,3538,6219,0.504,0.539355149373432
-2.43,2.4,3538,6219,0.576,0.63635401693644
-2.43,2.4,3538,6219,0.648,0.431614735979856
-2.43,2.4,3538,6219,0.72,0.579165309508437
-2.43,2.4,3538,6219,0.792,0.589948011653101
-2.43,2.4,3538,6219,0.864,0.527287221514944
-2.43,2.4,3538,6219,0.936,0.666104799105762
-2.43,2.4,3538,6219,1.008,0.629499360492103
-2.43,2.4,3538,6219,1.08,0.730985834396555
-2.43,2.4,3538,6219,1.152,0.690226079366798
-2.43,2.4,3538,6219,1.224,0.789843608689994
-2.43,2.4,3538,6219,1.296,0.680876450155948
-2.43,2.4,3538,6219,1.368,0.777570178530302
-2.43,2.4,3538,6219,1.44,0.735480952891191
-2.43,2.4,3538,6219,1.512,0.704158642952115
-2.43,2.4,3538,6219,1.584,0.64942126203412
-2.43,2.4,3538,6219,1.656,0.834719128544793
-2.43,2.4,3538,6219,1.728,0.728229660447229
-2.43,2.4,3538,6219,1.8,0.820626781977728
-2.43,2.4,3538,6219,1.872,0.745432896895372
-2.43,2.4,3538,6219,1.944,0.825732750004483
-2.43,2.4,3538,6219,2.016,0.874356908859191
-2.43,2.4,3538,6219,2.088,0.7189817884251
-2.43,2.4,3538,6219,2.16,0.854967097192982
-2.43,2.4,3538,6219,2.232,0.904314893645771
-2.43,2.4,3538,6219,2.304,0.848525144986806
-2.43,2.4,3538,6219,2.376,0.778605168555626
-2.43,2.4,3538,6219,2.448,0.767022678425291
-2.43,2.4,3538,6219,2.52,0.903071005836696
-2.43,2.4,3538,6219,2.592,0.823341336717649
-2.43,2.4,3538,6219,2.664,0.960303090785612
-2.43,2.4,3538,6219,2.736,0.782053505693712
-2.43,2.4,3538,6219,2.808,0.971687136941007
-2.43,2.4,3538,6219,2.88,0.666210044169248
-2.43,2.4,3538,6219,2.952,0.976954961295966
-2.43,2.4,3538,6219,3.024,0.764886747723749
-2.43,2.4,3538,6219,3.096,1
-2.43,2.4,3538,6219,3.168,0.689764086735862
-2.43,2.4,3538,6219,3.24,0.785891436806949
-2.43,2.4,3538,6219,3.312,0.771741496959953
-2.43,2.4,3538,6219,3.384,0.895447321967951
-2.43,2.4,3538,6219,3.456,0.789873633269658
-2.43,2.4,3538,6219,3.528,0.757455167446367
-2.43,2.4,3538,6219,3.6,0.856132529925613
-2.34,2.4,3538,6219,-3.6,0.635406961907043
-2.34,2.4,3538,6219,-3.528,0.639754107317105
-2.34,2.4,3538,6219,-3.456,0.625055958555843
-2.34,2.4,3538,6219,-3.384,0.605854264070117
-2.34,2.4,3538,6219,-3.312,0.598044908308385
-2.34,2.4,3538,6219,-3.24,0.612064232715223
-2.34,2.4,3538,6219,-3.168,0.635464866685204
-2.34,2.4,3538,6219,-3.096,0.647115726666195
-2.34,2.4,3538,6219,-3.024,0.63462243382031
-2.34,2.4,3538,6219,-2.952,0.609082717707919
-2.34,2.4,3538,6219,-2.88,0.596982579443407
-2.34,2.4,3538,6219,-2.808,0.611349917573477
-2.34,2.4,3538,6219,-2.736,0.618059183216751
-2.34,2.4,3538,6219,-2.664,0.604570680887389
-2.34,2.4,3538,6219,-2.592,0.6060174870483
-2.34,2.4,3538,6219,-2.52,0.649825831903876
-2.34,2.4,3538,6219,-2.448,0.701713201810545
-2.34,2.4,3538,6219,-2.376,0.704690012184983
-2.34,2.4,3538,6219,-2.304,0.666417703985044
-2.34,2.4,3538,6219,-2.232,0.627961843818449
-2.34,2.4,3538,6219,-2.16,0.626571972666076
-2.34,2.4,3538,6219,-2.088,0.655942215616386
-2.34,2.4,3538,6219,-2.016,0.675012186447416
-2.34,2.4,3538,6219,-1.944,0.65141584032573
-2.34,2.4,3538,6219,-1.872,0.624614396519515
-2.34,2.4,3538,6219,-1.8,0.627828550108596
-2.34,2.4,3538,6219,-1.728,0.643072208225319
-2.34,2.4,3538,6219,-1.656,0.676247850711816
-2.34,2.4,3538,6219,-1.584,0.713114704961493
-2.34,2.4,3538,6219,-1.512,0.642997101802853
-2.34,2.4,3538,6219,-1.44,0.598240876318387
-2.34,2.4,3538,6219,-1.368,0.723890365661208
-2.34,2.4,3538,6219,-1.296,0.752686029185563
-2.34,2.4,3538,6219,-1.224,0.648803350959739
-2.34,2.4,3538,6219,-1.152,0.577580520198764
-2.34,2.4,3538,6219,-1.08,0.616038999140547
-2.34,2.4,3538,6219,-1.008,0.680746782035749
-2.34,2.4,3538,6219,-0.936,0.596637612494543
-2.34,2.4,3538,6219,-0.864,0.597076088998839
-2.34,2.4,3538,6219,-0.792,0.612167807218332
-2.34,2.4,3538,6219,-0.72,0.533550372813621
-2.34,2.4,3538,6219,-0.648,0.665342585166616
-2.34,2.4,3538,6219,-0.576,0.724270989017939
-2.34,2.4,3538,6219,-0.504,0.74761368124484
-2.34,2.4,3538,6219,-0.432,0.487737396932178
-2.34,2.4,3538,6219,-0.36,0.530980793432133
-2.34,2.4,3538,6219,-0.288,0.635472680009854
-2.34,2.4,3538,6219,-0.216,0.52034652582003
-2.34,2.4,3538,6219,-0.144,0.563345279609313
-2.34,2.4,3538,6219,-0.0719999999999996,0.710971211529066
-2.34,2.4,3538,6219,0,0.387784494988697
-2.34,2.4,3538,6219,0.0720000000000005,0.643991740744485
-2.34,2.4,3538,6219,0.144000000000001,0.656235756258323
-2.34,2.4,3538,6219,0.216,0.532606830686014
-2.34,2.4,3538,6219,0.288,0.728878290988308
-2.34,2.4,3538,6219,0.36,0.6861641943115
-2.34,2.4,3538,6219,0.432,0.676658162303903
-2.34,2.4,3538,6219,0.504,0.640302909646333
-2.34,2.4,3538,6219,0.576,0.625454105333178
-2.34,2.4,3538,6219,0.648,0.531280851787885
-2.34,2.4,3538,6219,0.72,0.622439742223651
-2.34,2.4,3538,6219,0.792,0.633120968334888
-2.34,2.4,3538,6219,0.864,0.541757218916335
-2.34,2.4,3538,6219,0.936,0.764435360778627
-2.34,2.4,3538,6219,1.008,0.598620528619807
-2.34,2.4,3538,6219,1.08,0.819997417872236
-2.34,2.4,3538,6219,1.152,0.772126581131044
-2.34,2.4,3538,6219,1.224,0.774318142980964
-2.34,2.4,3538,6219,1.296,0.762039009288516
-2.34,2.4,3538,6219,1.368,0.854278501509535
-2.34,2.4,3538,6219,1.44,0.756186640536993
-2.34,2.4,3538,6219,1.512,0.733929962369547
-2.34,2.4,3538,6219,1.584,0.733892645300128
-2.34,2.4,3538,6219,1.656,0.899520372829364
-2.34,2.4,3538,6219,1.728,0.787400764462496
-2.34,2.4,3538,6219,1.8,0.876600153773988
-2.34,2.4,3538,6219,1.872,0.790032568364945
-2.34,2.4,3538,6219,1.944,0.935183678249638
-2.34,2.4,3538,6219,2.016,0.886254272351413
-2.34,2.4,3538,6219,2.088,0.770202301388276
-2.34,2.4,3538,6219,2.16,0.984833479488346
-2.34,2.4,3538,6219,2.232,0.94655281640382
-2.34,2.4,3538,6219,2.304,0.860533553645493
-2.34,2.4,3538,6219,2.376,0.80346035984629
-2.34,2.4,3538,6219,2.448,0.897877527749138
-2.34,2.4,3538,6219,2.52,0.936577621376602
-2.34,2.4,3538,6219,2.592,0.928825840038326
-2.34,2.4,3538,6219,2.664,0.951906107381981
-2.34,2.4,3538,6219,2.736,0.89617085226723
-2.34,2.4,3538,6219,2.808,0.943745476303069
-2.34,2.4,3538,6219,2.88,0.808618058830939
-2.34,2.4,3538,6219,2.952,1
-2.34,2.4,3538,6219,3.024,0.907020666774827
-2.34,2.4,3538,6219,3.096,0.948786711432844
-2.34,2.4,3538,6219,3.168,0.734840885635727
-2.34,2.4,3538,6219,3.24,0.8418521547342
-2.34,2.4,3538,6219,3.312,0.894849388482628
-2.34,2.4,3538,6219,3.384,0.917713197631696
-2.34,2.4,3538,6219,3.456,0.774868209603616
-2.34,2.4,3538,6219,3.528,0.89705623932728
-2.34,2.4,3538,6219,3.6,0.941492042037567
-2.25,2.4,3538,6219,-3.6,0.592014474609683
-2.25,2.4,3538,6219,-3.528,0.613535039017649
-2.25,2.4,3538,6219,-3.456,0.617956207369547
-2.25,2.4,3538,6219,-3.384,0.608252896725059
-2.25,2.4,3538,6219,-3.312,0.590111370198453
-2.25,2.4,3538,6219,-3.24,0.580704978727148
-2.25,2.4,3538,6219,-3.168,0.590072712067728
-2.25,2.4,3538,6219,-3.096,0.611176855891284
-2.25,2.4,3538,6219,-3.024,0.629876716509892
-2.25,2.4,3538,6219,-2.952,0.630125191262009
-2.25,2.4,3538,6219,-2.88,0.608706100513295
-2.25,2.4,3538,6219,-2.808,0.586495163900717
-2.25,2.4,3538,6219,-2.736,0.579692380028639
-2.25,2.4,3538,6219,-2.664,0.590721733401515
-2.25,2.4,3538,6219,-2.592,0.59438482266221
-2.25,2.4,3538,6219,-2.52,0.603853367223573
-2.25,2.4,3538,6219,-2.448,0.633833087761458
-2.25,2.4,3538,6219,-2.376,0.678952353690652
-2.25,2.4,3538,6219,-2.304,0.688653155228162
-2.25,2.4,3538,6219,-2.232,0.653198420510994
-2.25,2.4,3538,6219,-2.16,0.61021418858298
-2.25,2.4,3538,6219,-2.088,0.616887520199969
-2.25,2.4,3538,6219,-2.016,0.640739269979098
-2.25,2.4,3538,6219,-1.944,0.648830678785779
-2.25,2.4,3538,6219,-1.872,0.636199548137627
-2.25,2.4,3538,6219,-1.8,0.606936710730842
-2.25,2.4,3538,6219,-1.728,0.609348101903425
-2.25,2.4,3538,6219,-1.656,0.644246391422033
-2.25,2.4,3538,6219,-1.584,0.668461779855525
-2.25,2.4,3538,6219,-1.512,0.672212420072295
-2.25,2.4,3538,6219,-1.44,0.62774568072279
-2.25,2.4,3538,6219,-1.368,0.60882286567178
-2.25,2.4,3538,6219,-1.296,0.722058686087924
-2.25,2.4,3538,6219,-1.224,0.737748410211616
-2.25,2.4,3538,6219,-1.152,0.590130341417838
-2.25,2.4,3538,6219,-1.08,0.551306572384234
-2.25,2.4,3538,6219,-1.008,0.624979471041546
-2.25,2.4,3538,6219,-0.936,0.651661708926227
-2.25,2.4,3538,6219,-0.864,0.567364651633034
-2.25,2.4,3538,6219,-0.792,0.573552931920051
-2.25,2.4,3538,6219,-0.72,0.593832269189562
-2.25,2.4,3538,6219,-0.648,0.5626992890046
-2.25,2.4,3538,6219,-0.576,0.696861545447047
-2.25,2.4,3538,6219,-0.504,0.637588818593965
-2.25,2.4,3538,6219,-0.432,0.583911711747936
-2.25,2.4,3538,6219,-0.36,0.535389305995582
-2.25,2.4,3538,6219,-0.288,0.506138323877641
-2.25,2.4,3538,6219,-0.216,0.605558559851153
-2.25,2.4,3538,6219,-0.144,0.49491117821883
-2.25,2.4,3538,6219,-0.0719999999999996,0.642980571385172
-2.25,2.4,3538,6219,0,0.543409146882726
-2.25,2.4,3538,6219,0.0720000000000005,0.505439849977758
-2.25,2.4,3538,6219,0.144000000000001,0.687129415738266
-2.25,2.4,3538,6219,0.216,0.531647793431814
-2.25,2.4,3538,6219,0.288,0.675740129405664
-2.25,2.4,3538,6219,0.36,0.694132903409592
-2.25,2.4,3538,6219,0.432,0.662602743022851
-2.25,2.4,3538,6219,0.504,0.627198790933527
-2.25,2.4,3538,6219,0.576,0.581973457051206
-2.25,2.4,3538,6219,0.648,0.599379167019809
-2.25,2.4,3538,6219,0.72,0.51532854339501
-2.25,2.4,3538,6219,0.792,0.720890013845421
-2.25,2.4,3538,6219,0.864,0.524445504782654
-2.25,2.4,3538,6219,0.936,0.696552009247454
-2.25,2.4,3538,6219,1.008,0.635983324421626
-2.25,2.4,3538,6219,1.08,0.825269103423715
-2.25,2.4,3538,6219,1.152,0.727817961024203
-2.25,2.4,3538,6219,1.224,0.75622260606094
-2.25,2.4,3538,6219,1.296,0.819528988643238
-2.25,2.4,3538,6219,1.368,0.797903193551678
-2.25,2.4,3538,6219,1.44,0.72433637418635
-2.25,2.4,3538,6219,1.512,0.742312678582243
-2.25,2.4,3538,6219,1.584,0.760555934081892
-2.25,2.4,3538,6219,1.656,0.861274504584169
-2.25,2.4,3538,6219,1.728,0.787631224758109
-2.25,2.4,3538,6219,1.8,0.855846041095182
-2.25,2.4,3538,6219,1.872,0.797931725130703
-2.25,2.4,3538,6219,1.944,0.936018789195214
-2.25,2.4,3538,6219,2.016,0.807462324353134
-2.25,2.4,3538,6219,2.088,0.801573648609972
-2.25,2.4,3538,6219,2.16,1
-2.25,2.4,3538,6219,2.232,0.87789435804779
-2.25,2.4,3538,6219,2.304,0.815266447786516
-2.25,2.4,3538,6219,2.376,0.795996283056241
-2.25,2.4,3538,6219,2.448,0.940516395629807
-2.25,2.4,3538,6219,2.52,0.877237912557489
-2.25,2.4,3538,6219,2.592,0.949941803005822
-2.25,2.4,3538,6219,2.664,0.85743985808919
-2.25,2.4,3538,6219,2.736,0.94481579847176
-2.25,2.4,3538,6219,2.808,0.806981242475532
-2.25,2.4,3538,6219,2.88,0.922670214725912
-2.25,2.4,3538,6219,2.952,0.87758657801697
-2.25,2.4,3538,6219,3.024,0.979139463850097
-2.25,2.4,3538,6219,3.096,0.719122788546965
-2.25,2.4,3538,6219,3.168,0.846410991496252
-2.25,2.4,3538,6219,3.24,0.81387686536263
-2.25,2.4,3538,6219,3.312,0.933925946100486
-2.25,2.4,3538,6219,3.384,0.785236771046031
-2.25,2.4,3538,6219,3.456,0.824014312405867
-2.25,2.4,3538,6219,3.528,0.935685646780033
-2.25,2.4,3538,6219,3.6,0.90705024455545
-2.16,2.4,3538,6219,-3.6,0.538481844796253
-2.16,2.4,3538,6219,-3.528,0.572057929023719
-2.16,2.4,3538,6219,-3.456,0.600675107897538
-2.16,2.4,3538,6219,-3.384,0.611742328449012
-2.16,2.4,3538,6219,-3.312,0.605963601497743
-2.16,2.4,3538,6219,-3.24,0.589859596247095
-2.16,2.4,3538,6219,-3.168,0.572504837609619
-2.16,2.4,3538,6219,-3.096,0.579850834234504
-2.16,2.4,3538,6219,-3.024,0.604971538140998
-2.16,2.4,3538,6219,-2.952,0.630062959585955
-2.16,2.4,3538,6219,-2.88,0.631607859750477
-2.16,2.4,3538,6219,-2.808,0.610350909942666
-2.16,2.4,3538,6219,-2.736,0.58152887674394
-2.16,2.4,3538,6219,-2.664,0.570250199535021
-2.16,2.4,3538,6219,-2.592,0.581038716233839
-2.16,2.4,3538,6219,-2.52,0.591873898433505
-2.16,2.4,3538,6219,-2.448,0.601943576999236
-2.16,2.4,3538,6219,-2.376,0.631051778311814
-2.16,2.4,3538,6219,-2.304,0.665267351694555
-2.16,2.4,3538,6219,-2.232,0.682337469514737
-2.16,2.4,3538,6219,-2.16,0.653116482000917
-2.16,2.4,3538,6219,-2.088,0.605649905065154
-2.16,2.4,3538,6219,-2.016,0.601210277116668
-2.16,2.4,3538,6219,-1.944,0.640488605646019
-2.16,2.4,3538,6219,-1.872,0.64813128977542
-2.16,2.4,3538,6219,-1.8,0.615547882171704
-2.16,2.4,3538,6219,-1.728,0.594144850401494
-2.16,2.4,3538,6219,-1.656,0.607765276818884
-2.16,2.4,3538,6219,-1.584,0.643920053508037
-2.16,2.4,3538,6219,-1.512,0.663552464195682
-2.16,2.4,3538,6219,-1.44,0.65124854561922
-2.16,2.4,3538,6219,-1.368,0.617833427938869
-2.16,2.4,3538,6219,-1.296,0.626178515903636
-2.16,2.4,3538,6219,-1.224,0.728895330420873
-2.16,2.4,3538,6219,-1.152,0.708603953306203
-2.16,2.4,3538,6219,-1.08,0.543788787467062
-2.16,2.4,3538,6219,-1.008,0.570972973114129
-2.16,2.4,3538,6219,-0.936,0.627779585771165
-2.16,2.4,3538,6219,-0.864,0.621946825334015
-2.16,2.4,3538,6219,-0.792,0.554101853024096
-2.16,2.4,3538,6219,-0.72,0.56569099027112
-2.16,2.4,3538,6219,-0.648,0.600388561005395
-2.16,2.4,3538,6219,-0.576,0.61031981497296
-2.16,2.4,3538,6219,-0.504,0.530471941499427
-2.16,2.4,3538,6219,-0.432,0.624764129151433
-2.16,2.4,3538,6219,-0.36,0.55104234694568
-2.16,2.4,3538,6219,-0.288,0.441301601160779
-2.16,2.4,3538,6219,-0.216,0.618186946585416
-2.16,2.4,3538,6219,-0.144,0.544152222628317
-2.16,2.4,3538,6219,-0.0719999999999996,0.520588449825285
-2.16,2.4,3538,6219,0,0.671171649738778
-2.16,2.4,3538,6219,0.0720000000000005,0.364473077193607
-2.16,2.4,3538,6219,0.144000000000001,0.704719407689918
-2.16,2.4,3538,6219,0.216,0.587681770908422
-2.16,2.4,3538,6219,0.288,0.594826213838541
-2.16,2.4,3538,6219,0.36,0.74778412849784
-2.16,2.4,3538,6219,0.432,0.621512056871223
-2.16,2.4,3538,6219,0.504,0.645718882719264
-2.16,2.4,3538,6219,0.576,0.589184070492284
-2.16,2.4,3538,6219,0.648,0.559877528837475
-2.16,2.4,3538,6219,0.72,0.54748726791543
-2.16,2.4,3538,6219,0.792,0.710100934805153
-2.16,2.4,3538,6219,0.864,0.514628100707972
-2.16,2.4,3538,6219,0.936,0.725999622183735
-2.16,2.4,3538,6219,1.008,0.663820360700278
-2.16,2.4,3538,6219,1.08,0.753855280990454
-2.16,2.4,3538,6219,1.152,0.80228425547595
-2.16,2.4,3538,6219,1.224,0.755436234816966
-2.16,2.4,3538,6219,1.296,0.795971052787695
-2.16,2.4,3538,6219,1.368,0.770075769372426
-2.16,2.4,3538,6219,1.44,0.764877316480635
-2.16,2.4,3538,6219,1.512,0.729298060543612
-2.16,2.4,3538,6219,1.584,0.751391889763147
-2.16,2.4,3538,6219,1.656,0.865553113160389
-2.16,2.4,3538,6219,1.728,0.814325500810182
-2.16,2.4,3538,6219,1.8,0.834830890290301
-2.16,2.4,3538,6219,1.872,0.806538804758575
-2.16,2.4,3538,6219,1.944,0.924101972216102
-2.16,2.4,3538,6219,2.016,0.770441964178873
-2.16,2.4,3538,6219,2.088,0.856831110613604
-2.16,2.4,3538,6219,2.16,1
-2.16,2.4,3538,6219,2.232,0.812277601334046
-2.16,2.4,3538,6219,2.304,0.802427888749689
-2.16,2.4,3538,6219,2.376,0.827677506701108
-2.16,2.4,3538,6219,2.448,0.963568128995374
-2.16,2.4,3538,6219,2.52,0.844293585923949
-2.16,2.4,3538,6219,2.592,0.952702846784544
-2.16,2.4,3538,6219,2.664,0.814535135565265
-2.16,2.4,3538,6219,2.736,0.963893978995142
-2.16,2.4,3538,6219,2.808,0.738690858813399
-2.16,2.4,3538,6219,2.88,0.99740284663833
-2.16,2.4,3538,6219,2.952,0.77460236437848
-2.16,2.4,3538,6219,3.024,0.988737540048364
-2.16,2.4,3538,6219,3.096,0.571079310372143
-2.16,2.4,3538,6219,3.168,0.968169297312529
-2.16,2.4,3538,6219,3.24,0.80396996979305
-2.16,2.4,3538,6219,3.312,0.891707412118286
-2.16,2.4,3538,6219,3.384,0.721893691364921
-2.16,2.4,3538,6219,3.456,0.94408296351746
-2.16,2.4,3538,6219,3.528,0.902235973334948
-2.16,2.4,3538,6219,3.6,0.844923206615657
-2.07,2.4,3538,6219,-3.6,0.512994878947946
-2.07,2.4,3538,6219,-3.528,0.540415128896959
-2.07,2.4,3538,6219,-3.456,0.56806664758359
-2.07,2.4,3538,6219,-3.384,0.595375956898418
-2.07,2.4,3538,6219,-3.312,0.612023667511296
-2.07,2.4,3538,6219,-3.24,0.616194706873437
-2.07,2.4,3538,6219,-3.168,0.606531241336879
-2.07,2.4,3538,6219,-3.096,0.592215526892711
-2.07,2.4,3538,6219,-3.024,0.58919729256307
-2.07,2.4,3538,6219,-2.952,0.599087052007544
-2.07,2.4,3538,6219,-2.88,0.626972807998751
-2.07,2.4,3538,6219,-2.808,0.643038338026937
-2.07,2.4,3538,6219,-2.736,0.627596701802491
-2.07,2.4,3538,6219,-2.664,0.589561373588448
-2.07,2.4,3538,6219,-2.592,0.565404174598856
-2.07,2.4,3538,6219,-2.52,0.581516061800658
-2.07,2.4,3538,6219,-2.448,0.60402193545089
-2.07,2.4,3538,6219,-2.376,0.617087318342909
-2.07,2.4,3538,6219,-2.304,0.634199343293232
-2.07,2.4,3538,6219,-2.232,0.669892523035114
-2.07,2.4,3538,6219,-2.16,0.69036707027229
-2.07,2.4,3538,6219,-2.088,0.660181134685016
-2.07,2.4,3538,6219,-2.016,0.613765918434669
-2.07,2.4,3538,6219,-1.944,0.609370565049714
-2.07,2.4,3538,6219,-1.872,0.637056859595688
-2.07,2.4,3538,6219,-1.8,0.641779015621316
-2.07,2.4,3538,6219,-1.728,0.617202294604816
-2.07,2.4,3538,6219,-1.656,0.606766970853538
-2.07,2.4,3538,6219,-1.584,0.620848854327234
-2.07,2.4,3538,6219,-1.512,0.650462928349719
-2.07,2.4,3538,6219,-1.44,0.682185407607901
-2.07,2.4,3538,6219,-1.368,0.659992296667078
-2.07,2.4,3538,6219,-1.296,0.616887915741867
-2.07,2.4,3538,6219,-1.224,0.664891289825384
-2.07,2.4,3538,6219,-1.152,0.743571095728866
-2.07,2.4,3538,6219,-1.08,0.670896329727459
-2.07,2.4,3538,6219,-1.008,0.517903028098042
-2.07,2.4,3538,6219,-0.936,0.603460858676839
-2.07,2.4,3538,6219,-0.864,0.648531762274283
-2.07,2.4,3538,6219,-0.792,0.574674307644132
-2.07,2.4,3538,6219,-0.72,0.581051569909918
-2.07,2.4,3538,6219,-0.648,0.560318235339754
-2.07,2.4,3538,6219,-0.576,0.638451208727296
-2.07,2.4,3538,6219,-0.504,0.541787821065332
-2.07,2.4,3538,6219,-0.432,0.628474477552029
-2.07,2.4,3538,6219,-0.36,0.594351913417816
-2.07,2.4,3538,6219,-0.288,0.479461472505679
-2.07,2.4,3538,6219,-0.216,0.573077834315603
-2.07,2.4,3538,6219,-0.144,0.588421755265831
-2.07,2.4,3538,6219,-0.0719999999999996,0.499702136572076
-2.07,2.4,3538,6219,0,0.630428365032232
-2.07,2.4,3538,6219,0.0720000000000005,0.492865102745888
-2.07,2.4,3538,6219,0.144000000000001,0.548609969867776
-2.07,2.4,3538,6219,0.216,0.736928456923698
-2.07,2.4,3538,6219,0.288,0.501704567798148
-2.07,2.4,3538,6219,0.36,0.767471226633369
-2.07,2.4,3538,6219,0.432,0.666134964046705
-2.07,2.4,3538,6219,0.504,0.618187993948116
-2.07,2.4,3538,6219,0.576,0.623902966760558
-2.07,2.4,3538,6219,0.648,0.568182678182927
-2.07,2.4,3538,6219,0.72,0.573525915667785
-2.07,2.4,3538,6219,0.792,0.684822773162565
-2.07,2.4,3538,6219,0.864,0.611126146679156
-2.07,2.4,3538,6219,0.936,0.689816063910698
-2.07,2.4,3538,6219,1.008,0.674296539588156
-2.07,2.4,3538,6219,1.08,0.795006843539447
-2.07,2.4,3538,6219,1.152,0.833938184538161
-2.07,2.4,3538,6219,1.224,0.686050630502858
-2.07,2.4,3538,6219,1.296,0.849242375818837
-2.07,2.4,3538,6219,1.368,0.797073409798253
-2.07,2.4,3538,6219,1.44,0.743340320957907
-2.07,2.4,3538,6219,1.512,0.701221760227812
-2.07,2.4,3538,6219,1.584,0.811162275823566
-2.07,2.4,3538,6219,1.656,0.908557051375017
-2.07,2.4,3538,6219,1.728,0.811455704942849
-2.07,2.4,3538,6219,1.8,0.83181680420444
-2.07,2.4,3538,6219,1.872,0.834340086266437
-2.07,2.4,3538,6219,1.944,0.930793188174899
-2.07,2.4,3538,6219,2.016,0.794057852678134
-2.07,2.4,3538,6219,2.088,0.910782074881252
-2.07,2.4,3538,6219,2.16,0.969088428832354
-2.07,2.4,3538,6219,2.232,0.783167369890796
-2.07,2.4,3538,6219,2.304,0.836875872182438
-2.07,2.4,3538,6219,2.376,0.893011683461491
-2.07,2.4,3538,6219,2.448,0.964311073871751
-2.07,2.4,3538,6219,2.52,0.836870512846297
-2.07,2.4,3538,6219,2.592,0.944527211994539
-2.07,2.4,3538,6219,2.664,0.835577678648839
-2.07,2.4,3538,6219,2.736,0.943894249971649
-2.07,2.4,3538,6219,2.808,0.790502578924799
-2.07,2.4,3538,6219,2.88,0.99989919085289
-2.07,2.4,3538,6219,2.952,0.770532190777977
-2.07,2.4,3538,6219,3.024,0.899975847536065
-2.07,2.4,3538,6219,3.096,0.685344537401618
-2.07,2.4,3538,6219,3.168,0.984343428763405
