"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4948,2813,3.528,0.17294480706299
-4.14,2.4,4948,2813,3.6,0.173545118409668
-4.05,2.4,4948,2813,-3.6,0.0845571152382459
-4.05,2.4,4948,2813,-3.528,0.0783797613875206
-4.05,2.4,4948,2813,-3.456,0.0801080555590261
-4.05,2.4,4948,2813,-3.384,0.0714594142914705
-4.05,2.4,4948,2813,-3.312,0.0725703555245555
-4.05,2.4,4948,2813,-3.24,0.0677611396627695
-4.05,2.4,4948,2813,-3.168,0.0657367706597608
-4.05,2.4,4948,2813,-3.096,0.0663559355418282
-4.05,2.4,4948,2813,-3.024,0.0652089583891177
-4.05,2.4,4948,2813,-2.952,0.0731618853702204
-4.05,2.4,4948,2813,-2.88,0.0748864536621413
-4.05,2.4,4948,2813,-2.808,0.0723319578062146
-4.05,2.4,4948,2813,-2.736,0.0801414641688369
-4.05,2.4,4948,2813,-2.664,0.087714864745443
-4.05,2.4,4948,2813,-2.592,0.0994035493293988
-4.05,2.4,4948,2813,-2.52,0.109254928848842
-4.05,2.4,4948,2813,-2.448,0.115093470548934
-4.05,2.4,4948,2813,-2.376,0.125759406138145
-4.05,2.4,4948,2813,-2.304,0.125211752461938
-4.05,2.4,4948,2813,-2.232,0.117871056270487
-4.05,2.4,4948,2813,-2.16,0.114926487476798
-4.05,2.4,4948,2813,-2.088,0.105754968631181
-4.05,2.4,4948,2813,-2.016,0.0927296326466906
-4.05,2.4,4948,2813,-1.944,0.0896594257574622
-4.05,2.4,4948,2813,-1.872,0.0966339761817773
-4.05,2.4,4948,2813,-1.8,0.106154233171159
-4.05,2.4,4948,2813,-1.728,0.123041967031319
-4.05,2.4,4948,2813,-1.656,0.145596328650189
-4.05,2.4,4948,2813,-1.584,0.160524478279561
-4.05,2.4,4948,2813,-1.512,0.166915841468291
-4.05,2.4,4948,2813,-1.44,0.166873258150464
-4.05,2.4,4948,2813,-1.368,0.161591619814085
-4.05,2.4,4948,2813,-1.296,0.160722164929465
-4.05,2.4,4948,2813,-1.224,0.166929025359426
-4.05,2.4,4948,2813,-1.152,0.173658797090215
-4.05,2.4,4948,2813,-1.08,0.178288335027698
-4.05,2.4,4948,2813,-1.008,0.185975527430203
-4.05,2.4,4948,2813,-0.936,0.198411619234655
-4.05,2.4,4948,2813,-0.864,0.207736583257298
-4.05,2.4,4948,2813,-0.792,0.199369874230658
-4.05,2.4,4948,2813,-0.72,0.209521535981178
-4.05,2.4,4948,2813,-0.648,0.230071514666628
-4.05,2.4,4948,2813,-0.576,0.228620470404176
-4.05,2.4,4948,2813,-0.504,0.232045264325355
-4.05,2.4,4948,2813,-0.432,0.263200634095668
-4.05,2.4,4948,2813,-0.36,0.299405368524911
-4.05,2.4,4948,2813,-0.288,0.323057076305725
-4.05,2.4,4948,2813,-0.216,0.292076921713358
-4.05,2.4,4948,2813,-0.144,0.28361089605454
-4.05,2.4,4948,2813,-0.0719999999999996,0.356610433552296
-4.05,2.4,4948,2813,0,0.414938241319872
-4.05,2.4,4948,2813,0.0720000000000005,0.410725814780593
-4.05,2.4,4948,2813,0.144000000000001,0.363121556603546
-4.05,2.4,4948,2813,0.216,0.38195356630933
-4.05,2.4,4948,2813,0.288,0.379331728748969
-4.05,2.4,4948,2813,0.36,0.41883692153067
-4.05,2.4,4948,2813,0.432,0.487175845090515
-4.05,2.4,4948,2813,0.504,0.438211753264356
-4.05,2.4,4948,2813,0.576,0.41360540120309
-4.05,2.4,4948,2813,0.648,0.506652877428948
-4.05,2.4,4948,2813,0.72,0.454541731149489
-4.05,2.4,4948,2813,0.792,0.466902797171077
-4.05,2.4,4948,2813,0.864,0.485945343078527
-4.05,2.4,4948,2813,0.936,0.412064979175229
-4.05,2.4,4948,2813,1.008,0.542995637632078
-4.05,2.4,4948,2813,1.08,0.561199622507683
-4.05,2.4,4948,2813,1.152,0.539280104539164
-4.05,2.4,4948,2813,1.224,0.687877497343982
-4.05,2.4,4948,2813,1.296,0.740818892931813
-4.05,2.4,4948,2813,1.368,0.894012351916302
-4.05,2.4,4948,2813,1.44,0.950828437703633
-4.05,2.4,4948,2813,1.512,1
-4.05,2.4,4948,2813,1.584,0.97285594554111
-4.05,2.4,4948,2813,1.656,0.938066590942251
-4.05,2.4,4948,2813,1.728,0.829988687865042
-4.05,2.4,4948,2813,1.8,0.665657294929609
-4.05,2.4,4948,2813,1.872,0.51695816711192
-4.05,2.4,4948,2813,1.944,0.342442922392341
-4.05,2.4,4948,2813,2.016,0.277391680234904
-4.05,2.4,4948,2813,2.088,0.302733869888164
-4.05,2.4,4948,2813,2.16,0.296769270656184
-4.05,2.4,4948,2813,2.232,0.457837004210623
-4.05,2.4,4948,2813,2.304,0.322835081050042
-4.05,2.4,4948,2813,2.376,0.421275352315415
-4.05,2.4,4948,2813,2.448,0.405974070669971
-4.05,2.4,4948,2813,2.52,0.131326419107163
-4.05,2.4,4948,2813,2.592,0.231225219562672
-4.05,2.4,4948,2813,2.664,0.200387864887887
-4.05,2.4,4948,2813,2.736,0.235739199574196
-4.05,2.4,4948,2813,2.808,0.0818902914894168
-4.05,2.4,4948,2813,2.88,0.144512044731862
-4.05,2.4,4948,2813,2.952,0.204225953790532
-4.05,2.4,4948,2813,3.024,0.409372379975272
-4.05,2.4,4948,2813,3.096,0.299934717508987
-4.05,2.4,4948,2813,3.168,0.290976277492303
-4.05,2.4,4948,2813,3.24,0.307195709861607
-4.05,2.4,4948,2813,3.312,0.386830830376598
-4.05,2.4,4948,2813,3.384,0.209475179881369
-4.05,2.4,4948,2813,3.456,0.226987146670593
-4.05,2.4,4948,2813,3.528,0.162117702928286
-4.05,2.4,4948,2813,3.6,0.131982295933352
-3.96,2.4,4948,2813,-3.6,0.0851768255606016
-3.96,2.4,4948,2813,-3.528,0.0903309357662543
-3.96,2.4,4948,2813,-3.456,0.0859364920988265
-3.96,2.4,4948,2813,-3.384,0.0921049039059874
-3.96,2.4,4948,2813,-3.312,0.0886936960233388
-3.96,2.4,4948,2813,-3.24,0.0896352233116176
-3.96,2.4,4948,2813,-3.168,0.0926686612058681
-3.96,2.4,4948,2813,-3.096,0.0898384067250536
-3.96,2.4,4948,2813,-3.024,0.0927695306448853
-3.96,2.4,4948,2813,-2.952,0.0946058178209317
-3.96,2.4,4948,2813,-2.88,0.0977781406916946
-3.96,2.4,4948,2813,-2.808,0.102922610087205
-3.96,2.4,4948,2813,-2.736,0.0983822917574401
-3.96,2.4,4948,2813,-2.664,0.0965947402098528
-3.96,2.4,4948,2813,-2.592,0.101300886131998
-3.96,2.4,4948,2813,-2.52,0.102772448118383
-3.96,2.4,4948,2813,-2.448,0.104616990552729
-3.96,2.4,4948,2813,-2.376,0.104619032632865
-3.96,2.4,4948,2813,-2.304,0.112486764981668
-3.96,2.4,4948,2813,-2.232,0.121954982271782
-3.96,2.4,4948,2813,-2.16,0.125673294518618
-3.96,2.4,4948,2813,-2.088,0.131469033699858
-3.96,2.4,4948,2813,-2.016,0.140591723278249
-3.96,2.4,4948,2813,-1.944,0.143912067632841
-3.96,2.4,4948,2813,-1.872,0.1411685681608
-3.96,2.4,4948,2813,-1.8,0.136631860000698
-3.96,2.4,4948,2813,-1.728,0.127037226400791
-3.96,2.4,4948,2813,-1.656,0.119817124235669
-3.96,2.4,4948,2813,-1.584,0.114378009290539
-3.96,2.4,4948,2813,-1.512,0.115074962032994
-3.96,2.4,4948,2813,-1.44,0.131122653362438
-3.96,2.4,4948,2813,-1.368,0.15734363493323
-3.96,2.4,4948,2813,-1.296,0.184731845743606
-3.96,2.4,4948,2813,-1.224,0.220005768223668
-3.96,2.4,4948,2813,-1.152,0.239649139797904
-3.96,2.4,4948,2813,-1.08,0.23274966310128
-3.96,2.4,4948,2813,-1.008,0.210140550055237
-3.96,2.4,4948,2813,-0.936,0.198489090726803
-3.96,2.4,4948,2813,-0.864,0.205545890985818
-3.96,2.4,4948,2813,-0.792,0.217885108252342
-3.96,2.4,4948,2813,-0.72,0.228573900424016
-3.96,2.4,4948,2813,-0.648,0.252051528885161
-3.96,2.4,4948,2813,-0.576,0.251273603049896
-3.96,2.4,4948,2813,-0.504,0.237488254158675
-3.96,2.4,4948,2813,-0.432,0.251992637798284
-3.96,2.4,4948,2813,-0.36,0.27654317587823
-3.96,2.4,4948,2813,-0.288,0.324855744105668
-3.96,2.4,4948,2813,-0.216,0.348521973223639
-3.96,2.4,4948,2813,-0.144,0.318921537845178
-3.96,2.4,4948,2813,-0.0719999999999996,0.316643794756224
-3.96,2.4,4948,2813,0,0.393750168953657
-3.96,2.4,4948,2813,0.0720000000000005,0.490295963438568
-3.96,2.4,4948,2813,0.144000000000001,0.456758372225616
-3.96,2.4,4948,2813,0.216,0.382637473903676
-3.96,2.4,4948,2813,0.288,0.4274142715528
-3.96,2.4,4948,2813,0.36,0.48225281588854
-3.96,2.4,4948,2813,0.432,0.439084453519225
-3.96,2.4,4948,2813,0.504,0.513395058874496
-3.96,2.4,4948,2813,0.576,0.48853273818037
-3.96,2.4,4948,2813,0.648,0.458700397635728
-3.96,2.4,4948,2813,0.72,0.582316234107688
-3.96,2.4,4948,2813,0.792,0.511858899405374
-3.96,2.4,4948,2813,0.864,0.513523368417589
-3.96,2.4,4948,2813,0.936,0.510709384291942
-3.96,2.4,4948,2813,1.008,0.532817029250976
-3.96,2.4,4948,2813,1.08,0.640259910472412
-3.96,2.4,4948,2813,1.152,0.333894854991415
-3.96,2.4,4948,2813,1.224,0.592835138192461
-3.96,2.4,4948,2813,1.296,0.455499696488099
-3.96,2.4,4948,2813,1.368,0.830422416634885
-3.96,2.4,4948,2813,1.44,0.695790107259928
-3.96,2.4,4948,2813,1.512,1
-3.96,2.4,4948,2813,1.584,0.952603760737798
-3.96,2.4,4948,2813,1.656,0.940520009406048
-3.96,2.4,4948,2813,1.728,0.901870909991981
-3.96,2.4,4948,2813,1.8,0.768912771290754
-3.96,2.4,4948,2813,1.872,0.565150643149115
-3.96,2.4,4948,2813,1.944,0.545497065065452
-3.96,2.4,4948,2813,2.016,0.367084591077456
-3.96,2.4,4948,2813,2.088,0.337287020021229
-3.96,2.4,4948,2813,2.16,0.330976724122555
-3.96,2.4,4948,2813,2.232,0.344903435368477
-3.96,2.4,4948,2813,2.304,0.219888632707347
-3.96,2.4,4948,2813,2.376,0.449093971843969
-3.96,2.4,4948,2813,2.448,0.374888335771688
-3.96,2.4,4948,2813,2.52,0.157791065313855
-3.96,2.4,4948,2813,2.592,0.350746605815384
-3.96,2.4,4948,2813,2.664,0.369665568372058
-3.96,2.4,4948,2813,2.736,0.169210926279281
-3.96,2.4,4948,2813,2.808,0.107193631172333
-3.96,2.4,4948,2813,2.88,0.160807749246523
-3.96,2.4,4948,2813,2.952,0.231732998586552
-3.96,2.4,4948,2813,3.024,0.493030768482959
-3.96,2.4,4948,2813,3.096,0.302516545407181
-3.96,2.4,4948,2813,3.168,0.331620086910333
-3.96,2.4,4948,2813,3.24,0.433462770706553
-3.96,2.4,4948,2813,3.312,0.412393553027806
-3.96,2.4,4948,2813,3.384,0.210428532594248
-3.96,2.4,4948,2813,3.456,0.119998017596627
-3.96,2.4,4948,2813,3.528,0.141972777507403
-3.96,2.4,4948,2813,3.6,0.169890874187725
-3.87,2.4,4948,2813,-3.6,0.104608540000045
-3.87,2.4,4948,2813,-3.528,0.0960097106799735
-3.87,2.4,4948,2813,-3.456,0.0979625337061904
-3.87,2.4,4948,2813,-3.384,0.092884186387782
-3.87,2.4,4948,2813,-3.312,0.0904636402945763
-3.87,2.4,4948,2813,-3.24,0.0908885033067562
-3.87,2.4,4948,2813,-3.168,0.0838872153712215
-3.87,2.4,4948,2813,-3.096,0.0878238002212503
-3.87,2.4,4948,2813,-3.024,0.0861653974548712
-3.87,2.4,4948,2813,-2.952,0.0831291292146674
-3.87,2.4,4948,2813,-2.88,0.0872664570353041
-3.87,2.4,4948,2813,-2.808,0.0963054369388871
-3.87,2.4,4948,2813,-2.736,0.109101240168821
-3.87,2.4,4948,2813,-2.664,0.11874740422141
-3.87,2.4,4948,2813,-2.592,0.121753892775574
-3.87,2.4,4948,2813,-2.52,0.135275437561397
-3.87,2.4,4948,2813,-2.448,0.147088781022006
-3.87,2.4,4948,2813,-2.376,0.15100235193056
-3.87,2.4,4948,2813,-2.304,0.156565862355314
-3.87,2.4,4948,2813,-2.232,0.161118194365136
-3.87,2.4,4948,2813,-2.16,0.152919736040943
-3.87,2.4,4948,2813,-2.088,0.141607774079224
-3.87,2.4,4948,2813,-2.016,0.135517993498471
-3.87,2.4,4948,2813,-1.944,0.125166658942302
-3.87,2.4,4948,2813,-1.872,0.115770955573949
-3.87,2.4,4948,2813,-1.8,0.122395615995318
-3.87,2.4,4948,2813,-1.728,0.139571830993589
-3.87,2.4,4948,2813,-1.656,0.152942149032235
-3.87,2.4,4948,2813,-1.584,0.168798011745444
-3.87,2.4,4948,2813,-1.512,0.180433127002199
-3.87,2.4,4948,2813,-1.44,0.181709629472353
-3.87,2.4,4948,2813,-1.368,0.178972247338216
-3.87,2.4,4948,2813,-1.296,0.172516441988441
-3.87,2.4,4948,2813,-1.224,0.175169088127188
-3.87,2.4,4948,2813,-1.152,0.198053946472184
-3.87,2.4,4948,2813,-1.08,0.229115439749816
-3.87,2.4,4948,2813,-1.008,0.256482904778728
-3.87,2.4,4948,2813,-0.936,0.274149542789366
-3.87,2.4,4948,2813,-0.864,0.286919104200772
-3.87,2.4,4948,2813,-0.792,0.279046084020674
-3.87,2.4,4948,2813,-0.72,0.23581363285246
-3.87,2.4,4948,2813,-0.648,0.226770241649696
-3.87,2.4,4948,2813,-0.576,0.262468937026601
-3.87,2.4,4948,2813,-0.504,0.293054515915041
-3.87,2.4,4948,2813,-0.432,0.324109231038522
-3.87,2.4,4948,2813,-0.36,0.321765919494623
-3.87,2.4,4948,2813,-0.288,0.30317917739971
-3.87,2.4,4948,2813,-0.216,0.328802648833366
-3.87,2.4,4948,2813,-0.144,0.385652593650216
-3.87,2.4,4948,2813,-0.0719999999999996,0.444497396847027
-3.87,2.4,4948,2813,0,0.424607156200392
-3.87,2.4,4948,2813,0.0720000000000005,0.411888870558703
-3.87,2.4,4948,2813,0.144000000000001,0.473115434582696
-3.87,2.4,4948,2813,0.216,0.544210061713967
-3.87,2.4,4948,2813,0.288,0.47908088145324
-3.87,2.4,4948,2813,0.36,0.479233971359643
-3.87,2.4,4948,2813,0.432,0.589523668099495
-3.87,2.4,4948,2813,0.504,0.57535147023951
-3.87,2.4,4948,2813,0.576,0.52972842653103
-3.87,2.4,4948,2813,0.648,0.605049594334824
-3.87,2.4,4948,2813,0.72,0.524305453783638
-3.87,2.4,4948,2813,0.792,0.64947720510703
-3.87,2.4,4948,2813,0.864,0.577653200391035
-3.87,2.4,4948,2813,0.936,0.546460751110981
-3.87,2.4,4948,2813,1.008,0.588648110460386
-3.87,2.4,4948,2813,1.08,0.575251612104744
-3.87,2.4,4948,2813,1.152,0.601366810758256
-3.87,2.4,4948,2813,1.224,0.517573099442437
-3.87,2.4,4948,2813,1.296,0.665692477810569
-3.87,2.4,4948,2813,1.368,0.607756994772944
-3.87,2.4,4948,2813,1.44,0.658719900617445
-3.87,2.4,4948,2813,1.512,0.759805733455355
-3.87,2.4,4948,2813,1.584,0.75600188079529
-3.87,2.4,4948,2813,1.656,0.929806828763876
-3.87,2.4,4948,2813,1.728,1
-3.87,2.4,4948,2813,1.8,0.847471586439286
-3.87,2.4,4948,2813,1.872,0.956688733023071
-3.87,2.4,4948,2813,1.944,0.910997519860341
-3.87,2.4,4948,2813,2.016,0.671183466164515
-3.87,2.4,4948,2813,2.088,0.662217805799965
-3.87,2.4,4948,2813,2.16,0.494655613962816
-3.87,2.4,4948,2813,2.232,0.200724259461262
-3.87,2.4,4948,2813,2.304,0.251645068376522
-3.87,2.4,4948,2813,2.376,0.495073885402093
-3.87,2.4,4948,2813,2.448,0.363339111119423
-3.87,2.4,4948,2813,2.52,0.206189658587709
-3.87,2.4,4948,2813,2.592,0.50211928523619
-3.87,2.4,4948,2813,2.664,0.49702750517681
-3.87,2.4,4948,2813,2.736,0.188239952761185
-3.87,2.4,4948,2813,2.808,0.337417157284525
-3.87,2.4,4948,2813,2.88,0.218338990268896
-3.87,2.4,4948,2813,2.952,0.303435163054925
-3.87,2.4,4948,2813,3.024,0.446647513014412
-3.87,2.4,4948,2813,3.096,0.395215666469178
-3.87,2.4,4948,2813,3.168,0.485117731859164
-3.87,2.4,4948,2813,3.24,0.496481629378745
-3.87,2.4,4948,2813,3.312,0.294491648964845
-3.87,2.4,4948,2813,3.384,0.151840110129216
-3.87,2.4,4948,2813,3.456,0.122442821970167
-3.87,2.4,4948,2813,3.528,0.225391209483586
-3.87,2.4,4948,2813,3.6,0.0751341046508471
-3.78,2.4,4948,2813,-3.6,0.0976779862241369
-3.78,2.4,4948,2813,-3.528,0.101910046820443
-3.78,2.4,4948,2813,-3.456,0.0990491302932258
-3.78,2.4,4948,2813,-3.384,0.0973699072279128
-3.78,2.4,4948,2813,-3.312,0.0976246053478625
-3.78,2.4,4948,2813,-3.24,0.0909851192728734
-3.78,2.4,4948,2813,-3.168,0.0909477721301114
-3.78,2.4,4948,2813,-3.096,0.0849352222963704
-3.78,2.4,4948,2813,-3.024,0.0806186236025011
-3.78,2.4,4948,2813,-2.952,0.079770118546838
-3.78,2.4,4948,2813,-2.88,0.0686180207837692
-3.78,2.4,4948,2813,-2.808,0.0624275168583346
-3.78,2.4,4948,2813,-2.736,0.0646805832555116
-3.78,2.4,4948,2813,-2.664,0.068897380279451
-3.78,2.4,4948,2813,-2.592,0.0711369982440777
-3.78,2.4,4948,2813,-2.52,0.0753353416119736
-3.78,2.4,4948,2813,-2.448,0.0860258522058356
-3.78,2.4,4948,2813,-2.376,0.102700208013161
-3.78,2.4,4948,2813,-2.304,0.113714244273601
-3.78,2.4,4948,2813,-2.232,0.123556538908577
-3.78,2.4,4948,2813,-2.16,0.142023140379176
-3.78,2.4,4948,2813,-2.088,0.156220630968614
-3.78,2.4,4948,2813,-2.016,0.159506398391856
-3.78,2.4,4948,2813,-1.944,0.160540975691611
-3.78,2.4,4948,2813,-1.872,0.157418087275082
-3.78,2.4,4948,2813,-1.8,0.147244069308113
-3.78,2.4,4948,2813,-1.728,0.137832626265306
-3.78,2.4,4948,2813,-1.656,0.123032577457368
-3.78,2.4,4948,2813,-1.584,0.112131912539044
-3.78,2.4,4948,2813,-1.512,0.110419941405865
-3.78,2.4,4948,2813,-1.44,0.115465919344745
-3.78,2.4,4948,2813,-1.368,0.12797519296441
-3.78,2.4,4948,2813,-1.296,0.143824206397651
-3.78,2.4,4948,2813,-1.224,0.151556859872118
-3.78,2.4,4948,2813,-1.152,0.161989690261744
-3.78,2.4,4948,2813,-1.08,0.173674904163848
-3.78,2.4,4948,2813,-1.008,0.181067014342622
-3.78,2.4,4948,2813,-0.936,0.185801945161694
-3.78,2.4,4948,2813,-0.864,0.194765625434818
-3.78,2.4,4948,2813,-0.792,0.22134675346932
-3.78,2.4,4948,2813,-0.72,0.243750801178078
-3.78,2.4,4948,2813,-0.648,0.242608442457583
-3.78,2.4,4948,2813,-0.576,0.243656233127918
-3.78,2.4,4948,2813,-0.504,0.228321652175742
-3.78,2.4,4948,2813,-0.432,0.22477285098382
-3.78,2.4,4948,2813,-0.36,0.252144501419035
-3.78,2.4,4948,2813,-0.288,0.269676379510501
-3.78,2.4,4948,2813,-0.216,0.294130992109215
-3.78,2.4,4948,2813,-0.144,0.306265761218
-3.78,2.4,4948,2813,-0.0719999999999996,0.34749391867755
-3.78,2.4,4948,2813,0,0.370034609197464
-3.78,2.4,4948,2813,0.0720000000000005,0.376706113604724
-3.78,2.4,4948,2813,0.144000000000001,0.364006259491271
-3.78,2.4,4948,2813,0.216,0.42104610399295
-3.78,2.4,4948,2813,0.288,0.462832446024883
-3.78,2.4,4948,2813,0.36,0.435394564622576
-3.78,2.4,4948,2813,0.432,0.421078746362078
-3.78,2.4,4948,2813,0.504,0.501451942433682
-3.78,2.4,4948,2813,0.576,0.494283704137067
-3.78,2.4,4948,2813,0.648,0.488632690144548
-3.78,2.4,4948,2813,0.72,0.514864251646214
-3.78,2.4,4948,2813,0.792,0.513046502494831
-3.78,2.4,4948,2813,0.864,0.560364179345808
-3.78,2.4,4948,2813,0.936,0.495965405600689
-3.78,2.4,4948,2813,1.008,0.498368252964452
-3.78,2.4,4948,2813,1.08,0.629922069308892
-3.78,2.4,4948,2813,1.152,0.708078874693662
-3.78,2.4,4948,2813,1.224,0.898572123214323
-3.78,2.4,4948,2813,1.296,0.930207357722173
-3.78,2.4,4948,2813,1.368,0.984309714703571
-3.78,2.4,4948,2813,1.44,0.968576798972586
-3.78,2.4,4948,2813,1.512,0.898206093701451
-3.78,2.4,4948,2813,1.584,0.775478934782291
-3.78,2.4,4948,2813,1.656,0.829780810692801
-3.78,2.4,4948,2813,1.728,0.759060319775479
-3.78,2.4,4948,2813,1.8,0.877720870212289
-3.78,2.4,4948,2813,1.872,1
-3.78,2.4,4948,2813,1.944,0.871780820798424
-3.78,2.4,4948,2813,2.016,0.82658956676026
-3.78,2.4,4948,2813,2.088,0.805186943873399
-3.78,2.4,4948,2813,2.16,0.425218221561209
-3.78,2.4,4948,2813,2.232,0.19960383597176
-3.78,2.4,4948,2813,2.304,0.178005283390015
-3.78,2.4,4948,2813,2.376,0.329796985270568
-3.78,2.4,4948,2813,2.448,0.313768999297981
-3.78,2.4,4948,2813,2.52,0.250160954568086
-3.78,2.4,4948,2813,2.592,0.477278364697175
-3.78,2.4,4948,2813,2.664,0.374215225029619
-3.78,2.4,4948,2813,2.736,0.22064388701557
-3.78,2.4,4948,2813,2.808,0.327057976270735
-3.78,2.4,4948,2813,2.88,0.145739165066651
-3.78,2.4,4948,2813,2.952,0.350065735570606
-3.78,2.4,4948,2813,3.024,0.364549961018861
-3.78,2.4,4948,2813,3.096,0.38017348340678
-3.78,2.4,4948,2813,3.168,0.247745921958378
-3.78,2.4,4948,2813,3.24,0.241320791184343
-3.78,2.4,4948,2813,3.312,0.0974953752453075
-3.78,2.4,4948,2813,3.384,0.0692560257827958
-3.78,2.4,4948,2813,3.456,0.168387133341458
-3.78,2.4,4948,2813,3.528,0.245615076599077
-3.78,2.4,4948,2813,3.6,0.276597339205084
-3.69,2.4,4948,2813,-3.6,0.0668343899756612
-3.69,2.4,4948,2813,-3.528,0.0660630519087836
-3.69,2.4,4948,2813,-3.456,0.0696189678032126
-3.69,2.4,4948,2813,-3.384,0.0727945959594833
-3.69,2.4,4948,2813,-3.312,0.0716494924008595
-3.69,2.4,4948,2813,-3.24,0.0753502509326002
-3.69,2.4,4948,2813,-3.168,0.0734436842267501
-3.69,2.4,4948,2813,-3.096,0.0725770371295369
-3.69,2.4,4948,2813,-3.024,0.0750691337408179
-3.69,2.4,4948,2813,-2.952,0.071215439838272
-3.69,2.4,4948,2813,-2.88,0.070740537457786
-3.69,2.4,4948,2813,-2.808,0.0676064884540629
-3.69,2.4,4948,2813,-2.736,0.0607735309063435
-3.69,2.4,4948,2813,-2.664,0.0591674589625888
-3.69,2.4,4948,2813,-2.592,0.0634477920153939
-3.69,2.4,4948,2813,-2.52,0.0627596473308467
-3.69,2.4,4948,2813,-2.448,0.0624134014562275
-3.69,2.4,4948,2813,-2.376,0.0632032060991592
-3.69,2.4,4948,2813,-2.304,0.066235466784822
-3.69,2.4,4948,2813,-2.232,0.0713613839980021
-3.69,2.4,4948,2813,-2.16,0.0758250924220173
-3.69,2.4,4948,2813,-2.088,0.083659724800985
-3.69,2.4,4948,2813,-2.016,0.0909678616482044
-3.69,2.4,4948,2813,-1.944,0.0981179917265824
-3.69,2.4,4948,2813,-1.872,0.106968364394539
-3.69,2.4,4948,2813,-1.8,0.110858837724143
-3.69,2.4,4948,2813,-1.728,0.108088242565809
-3.69,2.4,4948,2813,-1.656,0.109459043444495
-3.69,2.4,4948,2813,-1.584,0.108083250824281
-3.69,2.4,4948,2813,-1.512,0.104202134854304
-3.69,2.4,4948,2813,-1.44,0.103526585697719
-3.69,2.4,4948,2813,-1.368,0.103276872436265
-3.69,2.4,4948,2813,-1.296,0.105470255272458
-3.69,2.4,4948,2813,-1.224,0.105904570748637
-3.69,2.4,4948,2813,-1.152,0.105447693459249
-3.69,2.4,4948,2813,-1.08,0.114721043936933
-3.69,2.4,4948,2813,-1.008,0.131625005522734
-3.69,2.4,4948,2813,-0.936,0.146131270034027
-3.69,2.4,4948,2813,-0.864,0.154819321362289
-3.69,2.4,4948,2813,-0.792,0.164961003782123
-3.69,2.4,4948,2813,-0.72,0.19178843519995
-3.69,2.4,4948,2813,-0.648,0.205122797081504
-3.69,2.4,4948,2813,-0.576,0.208442790303009
-3.69,2.4,4948,2813,-0.504,0.20303407488466
-3.69,2.4,4948,2813,-0.432,0.177134874232073
-3.69,2.4,4948,2813,-0.36,0.17599632927439
-3.69,2.4,4948,2813,-0.288,0.193878884685411
-3.69,2.4,4948,2813,-0.216,0.240312416516401
-3.69,2.4,4948,2813,-0.144,0.26436865947437
-3.69,2.4,4948,2813,-0.0719999999999996,0.261232053310814
-3.69,2.4,4948,2813,0,0.241914076473605
-3.69,2.4,4948,2813,0.0720000000000005,0.274634615317282
-3.69,2.4,4948,2813,0.144000000000001,0.315242727802494
-3.69,2.4,4948,2813,0.216,0.321406075590273
-3.69,2.4,4948,2813,0.288,0.314261067096273
-3.69,2.4,4948,2813,0.36,0.371783917331138
-3.69,2.4,4948,2813,0.432,0.369803609161555
-3.69,2.4,4948,2813,0.504,0.313547994392925
-3.69,2.4,4948,2813,0.576,0.392462903116291
-3.69,2.4,4948,2813,0.648,0.406800926564702
-3.69,2.4,4948,2813,0.72,0.35978162777905
-3.69,2.4,4948,2813,0.792,0.438079986582828
-3.69,2.4,4948,2813,0.864,0.400295549032406
-3.69,2.4,4948,2813,0.936,0.443845583028717
-3.69,2.4,4948,2813,1.008,0.401100748157193
-3.69,2.4,4948,2813,1.08,0.309823013182036
-3.69,2.4,4948,2813,1.152,0.738350979687676
-3.69,2.4,4948,2813,1.224,0.714139295564132
-3.69,2.4,4948,2813,1.296,0.94273078056217
-3.69,2.4,4948,2813,1.368,0.929946293603265
-3.69,2.4,4948,2813,1.44,1
-3.69,2.4,4948,2813,1.512,0.942625330116264
-3.69,2.4,4948,2813,1.584,0.841166075734354
-3.69,2.4,4948,2813,1.656,0.792258932254038
-3.69,2.4,4948,2813,1.728,0.622548461950819
-3.69,2.4,4948,2813,1.8,0.673578099369567
-3.69,2.4,4948,2813,1.872,0.603269064928161
-3.69,2.4,4948,2813,1.944,0.722842147562138
-3.69,2.4,4948,2813,2.016,0.679165962577211
-3.69,2.4,4948,2813,2.088,0.553360968776253
-3.69,2.4,4948,2813,2.16,0.326996217697817
-3.69,2.4,4948,2813,2.232,0.244211360213949
-3.69,2.4,4948,2813,2.304,0.146281299380884
-3.69,2.4,4948,2813,2.376,0.241537675434322
-3.69,2.4,4948,2813,2.448,0.239724172733895
-3.69,2.4,4948,2813,2.52,0.259769121999888
-3.69,2.4,4948,2813,2.592,0.383150347698704
-3.69,2.4,4948,2813,2.664,0.264017109383602
-3.69,2.4,4948,2813,2.736,0.185815010197241
-3.69,2.4,4948,2813,2.808,0.167339274245133
-3.69,2.4,4948,2813,2.88,0.132497753624477
-3.69,2.4,4948,2813,2.952,0.219595466376388
-3.69,2.4,4948,2813,3.024,0.171349916024207
-3.69,2.4,4948,2813,3.096,0.167772612374564
-3.69,2.4,4948,2813,3.168,0.0795541610162419
-3.69,2.4,4948,2813,3.24,0.0676572410320282
-3.69,2.4,4948,2813,3.312,0.0935260053388114
