"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7096,8374,3.528,0.198225286161433
-4.14,2.4,7096,8374,3.6,0.153410285843709
-4.05,2.4,7096,8374,-3.6,0.258011582802507
-4.05,2.4,7096,8374,-3.528,0.238168803409469
-4.05,2.4,7096,8374,-3.456,0.224913257277703
-4.05,2.4,7096,8374,-3.384,0.250059738368044
-4.05,2.4,7096,8374,-3.312,0.257711069035733
-4.05,2.4,7096,8374,-3.24,0.271305158187329
-4.05,2.4,7096,8374,-3.168,0.289825152367988
-4.05,2.4,7096,8374,-3.096,0.335038031896681
-4.05,2.4,7096,8374,-3.024,0.390775891412267
-4.05,2.4,7096,8374,-2.952,0.435332764431498
-4.05,2.4,7096,8374,-2.88,0.440311853275403
-4.05,2.4,7096,8374,-2.808,0.448810502743365
-4.05,2.4,7096,8374,-2.736,0.495691404302234
-4.05,2.4,7096,8374,-2.664,0.558826572247289
-4.05,2.4,7096,8374,-2.592,0.549807434016923
-4.05,2.4,7096,8374,-2.52,0.445184579959574
-4.05,2.4,7096,8374,-2.448,0.342333785875111
-4.05,2.4,7096,8374,-2.376,0.343758259801292
-4.05,2.4,7096,8374,-2.304,0.385341360511087
-4.05,2.4,7096,8374,-2.232,0.388819546522986
-4.05,2.4,7096,8374,-2.16,0.360929913842547
-4.05,2.4,7096,8374,-2.088,0.33264554201784
-4.05,2.4,7096,8374,-2.016,0.251983838268925
-4.05,2.4,7096,8374,-1.944,0.116978526316302
-4.05,2.4,7096,8374,-1.872,0.143476677825428
-4.05,2.4,7096,8374,-1.8,0.201099078298205
-4.05,2.4,7096,8374,-1.728,0.200243991568329
-4.05,2.4,7096,8374,-1.656,0.313094962991824
-4.05,2.4,7096,8374,-1.584,0.408629249601869
-4.05,2.4,7096,8374,-1.512,0.411794061018521
-4.05,2.4,7096,8374,-1.44,0.394876213568887
-4.05,2.4,7096,8374,-1.368,0.460041337874005
-4.05,2.4,7096,8374,-1.296,0.505233914795307
-4.05,2.4,7096,8374,-1.224,0.380542027967245
-4.05,2.4,7096,8374,-1.152,0.25091221542232
-4.05,2.4,7096,8374,-1.08,0.236786224448213
-4.05,2.4,7096,8374,-1.008,0.26958333322372
-4.05,2.4,7096,8374,-0.936,0.259166294935067
-4.05,2.4,7096,8374,-0.864,0.201829409165925
-4.05,2.4,7096,8374,-0.792,0.253673942307477
-4.05,2.4,7096,8374,-0.72,0.428527338341392
-4.05,2.4,7096,8374,-0.648,0.488771090435911
-4.05,2.4,7096,8374,-0.576,0.491431417666713
-4.05,2.4,7096,8374,-0.504,0.647822619680141
-4.05,2.4,7096,8374,-0.432,0.517130937374703
-4.05,2.4,7096,8374,-0.36,0.492962184683737
-4.05,2.4,7096,8374,-0.288,0.335845766449069
-4.05,2.4,7096,8374,-0.216,0.402123320128077
-4.05,2.4,7096,8374,-0.144,0.367752056652977
-4.05,2.4,7096,8374,-0.0719999999999996,0.328978763819437
-4.05,2.4,7096,8374,0,0.276568401543679
-4.05,2.4,7096,8374,0.0720000000000005,0.200497458221742
-4.05,2.4,7096,8374,0.144000000000001,0.233197616985929
-4.05,2.4,7096,8374,0.216,0.29961372467457
-4.05,2.4,7096,8374,0.288,0.501750826631314
-4.05,2.4,7096,8374,0.36,0.566418734136851
-4.05,2.4,7096,8374,0.432,0.602857961135821
-4.05,2.4,7096,8374,0.504,0.545376647792596
-4.05,2.4,7096,8374,0.576,0.496229627205529
-4.05,2.4,7096,8374,0.648,0.565777494014987
-4.05,2.4,7096,8374,0.72,0.723781318650504
-4.05,2.4,7096,8374,0.792,0.734862328011272
-4.05,2.4,7096,8374,0.864,0.619874201725412
-4.05,2.4,7096,8374,0.936,0.697592683610798
-4.05,2.4,7096,8374,1.008,0.72963825285686
-4.05,2.4,7096,8374,1.08,0.281220364920205
-4.05,2.4,7096,8374,1.152,0.76100138441093
-4.05,2.4,7096,8374,1.224,0.712235163370024
-4.05,2.4,7096,8374,1.296,0.491571065095109
-4.05,2.4,7096,8374,1.368,0.593790818284275
-4.05,2.4,7096,8374,1.44,0.712804395632241
-4.05,2.4,7096,8374,1.512,0.666841840040744
-4.05,2.4,7096,8374,1.584,0.889105544925187
-4.05,2.4,7096,8374,1.656,0.743688122574506
-4.05,2.4,7096,8374,1.728,0.839675292354261
-4.05,2.4,7096,8374,1.8,0.918839380433796
-4.05,2.4,7096,8374,1.872,1
-4.05,2.4,7096,8374,1.944,0.721038360033982
-4.05,2.4,7096,8374,2.016,0.602179678977604
-4.05,2.4,7096,8374,2.088,0.548487082929343
-4.05,2.4,7096,8374,2.16,0.370181654585222
-4.05,2.4,7096,8374,2.232,0.137977358012331
-4.05,2.4,7096,8374,2.304,0.25585225352663
-4.05,2.4,7096,8374,2.376,0.388705722999241
-4.05,2.4,7096,8374,2.448,0.239900482913977
-4.05,2.4,7096,8374,2.52,0.228769354112344
-4.05,2.4,7096,8374,2.592,0.159276536582992
-4.05,2.4,7096,8374,2.664,0.156945013585272
-4.05,2.4,7096,8374,2.736,0.0977113616487642
-4.05,2.4,7096,8374,2.808,0.0656269878079825
-4.05,2.4,7096,8374,2.88,0.230810542809185
-4.05,2.4,7096,8374,2.952,0.299024055352542
-4.05,2.4,7096,8374,3.024,0.371631895683897
-4.05,2.4,7096,8374,3.096,0.257864173945105
-4.05,2.4,7096,8374,3.168,0.278768346469148
-4.05,2.4,7096,8374,3.24,0.32470811123211
-4.05,2.4,7096,8374,3.312,0.577188528413673
-4.05,2.4,7096,8374,3.384,0.555298981824113
-4.05,2.4,7096,8374,3.456,0.425213396567426
-4.05,2.4,7096,8374,3.528,0.20601604093374
-4.05,2.4,7096,8374,3.6,0.176122224630579
-3.96,2.4,7096,8374,-3.6,0.307212965665759
-3.96,2.4,7096,8374,-3.528,0.307990238739282
-3.96,2.4,7096,8374,-3.456,0.267774728812455
-3.96,2.4,7096,8374,-3.384,0.223999655019524
-3.96,2.4,7096,8374,-3.312,0.198078307362395
-3.96,2.4,7096,8374,-3.24,0.215730326768705
-3.96,2.4,7096,8374,-3.168,0.236793567182476
-3.96,2.4,7096,8374,-3.096,0.268016925938199
-3.96,2.4,7096,8374,-3.024,0.296119985688295
-3.96,2.4,7096,8374,-2.952,0.323726212522362
-3.96,2.4,7096,8374,-2.88,0.353521444967483
-3.96,2.4,7096,8374,-2.808,0.406028561942642
-3.96,2.4,7096,8374,-2.736,0.459033353177958
-3.96,2.4,7096,8374,-2.664,0.486507277224621
-3.96,2.4,7096,8374,-2.592,0.482236541569495
-3.96,2.4,7096,8374,-2.52,0.455369927731487
-3.96,2.4,7096,8374,-2.448,0.421878270930306
-3.96,2.4,7096,8374,-2.376,0.360236370424461
-3.96,2.4,7096,8374,-2.304,0.287032969804413
-3.96,2.4,7096,8374,-2.232,0.281262342993946
-3.96,2.4,7096,8374,-2.16,0.354699725476924
-3.96,2.4,7096,8374,-2.088,0.367974116626248
-3.96,2.4,7096,8374,-2.016,0.270664496807556
-3.96,2.4,7096,8374,-1.944,0.141662014296697
-3.96,2.4,7096,8374,-1.872,0.0996593500858015
-3.96,2.4,7096,8374,-1.8,0.118416732177515
-3.96,2.4,7096,8374,-1.728,0.182298694790465
-3.96,2.4,7096,8374,-1.656,0.264382527678264
-3.96,2.4,7096,8374,-1.584,0.265770889724603
-3.96,2.4,7096,8374,-1.512,0.276103555382081
-3.96,2.4,7096,8374,-1.44,0.361875311453555
-3.96,2.4,7096,8374,-1.368,0.440584422802196
-3.96,2.4,7096,8374,-1.296,0.423396508041396
-3.96,2.4,7096,8374,-1.224,0.353678685478597
-3.96,2.4,7096,8374,-1.152,0.304093161109001
-3.96,2.4,7096,8374,-1.08,0.276396762470747
-3.96,2.4,7096,8374,-1.008,0.28315198996399
-3.96,2.4,7096,8374,-0.936,0.23357403617077
-3.96,2.4,7096,8374,-0.864,0.182192588437124
-3.96,2.4,7096,8374,-0.792,0.225244274377784
-3.96,2.4,7096,8374,-0.72,0.301280832599796
-3.96,2.4,7096,8374,-0.648,0.337648440454341
-3.96,2.4,7096,8374,-0.576,0.392707031123274
-3.96,2.4,7096,8374,-0.504,0.598432743553786
-3.96,2.4,7096,8374,-0.432,0.509519463886073
-3.96,2.4,7096,8374,-0.36,0.483619973751366
-3.96,2.4,7096,8374,-0.288,0.356882299885144
-3.96,2.4,7096,8374,-0.216,0.384512071606793
-3.96,2.4,7096,8374,-0.144,0.350135055631039
-3.96,2.4,7096,8374,-0.0719999999999996,0.368728318932413
-3.96,2.4,7096,8374,0,0.224833764999612
-3.96,2.4,7096,8374,0.0720000000000005,0.200579902567503
-3.96,2.4,7096,8374,0.144000000000001,0.179005943607647
-3.96,2.4,7096,8374,0.216,0.251618797794127
-3.96,2.4,7096,8374,0.288,0.359113283401595
-3.96,2.4,7096,8374,0.36,0.484916581073826
-3.96,2.4,7096,8374,0.432,0.555899126209071
-3.96,2.4,7096,8374,0.504,0.491519791574074
-3.96,2.4,7096,8374,0.576,0.449051574292335
-3.96,2.4,7096,8374,0.648,0.5193312169092
-3.96,2.4,7096,8374,0.72,0.592931075048624
-3.96,2.4,7096,8374,0.792,0.656870326862045
-3.96,2.4,7096,8374,0.864,0.681981607472875
-3.96,2.4,7096,8374,0.936,0.65622680061367
-3.96,2.4,7096,8374,1.008,0.586696956014799
-3.96,2.4,7096,8374,1.08,0.442725918487578
-3.96,2.4,7096,8374,1.152,0.707178717575198
-3.96,2.4,7096,8374,1.224,0.321835554163678
-3.96,2.4,7096,8374,1.296,0.132999188190173
-3.96,2.4,7096,8374,1.368,0.230597503304103
-3.96,2.4,7096,8374,1.44,0.176966189428444
-3.96,2.4,7096,8374,1.512,0.387765121395617
-3.96,2.4,7096,8374,1.584,0.569732190505187
-3.96,2.4,7096,8374,1.656,0.647183094803539
-3.96,2.4,7096,8374,1.728,0.803713789119253
-3.96,2.4,7096,8374,1.8,0.936510487870678
-3.96,2.4,7096,8374,1.872,1
-3.96,2.4,7096,8374,1.944,0.798237536253788
-3.96,2.4,7096,8374,2.016,0.602969745190214
-3.96,2.4,7096,8374,2.088,0.515891920048608
-3.96,2.4,7096,8374,2.16,0.376774737324515
-3.96,2.4,7096,8374,2.232,0.203537850504454
-3.96,2.4,7096,8374,2.304,0.253089993389583
-3.96,2.4,7096,8374,2.376,0.304746143668548
-3.96,2.4,7096,8374,2.448,0.153682822480608
-3.96,2.4,7096,8374,2.52,0.121213074341378
-3.96,2.4,7096,8374,2.592,0.104076312705809
-3.96,2.4,7096,8374,2.664,0.162113354346018
-3.96,2.4,7096,8374,2.736,0.179639447140787
-3.96,2.4,7096,8374,2.808,0.0976501390266638
-3.96,2.4,7096,8374,2.88,0.159894416686944
-3.96,2.4,7096,8374,2.952,0.195646890849718
-3.96,2.4,7096,8374,3.024,0.246101807124858
-3.96,2.4,7096,8374,3.096,0.28141571338295
-3.96,2.4,7096,8374,3.168,0.292210307814876
-3.96,2.4,7096,8374,3.24,0.335670223380898
-3.96,2.4,7096,8374,3.312,0.454341864015651
-3.96,2.4,7096,8374,3.384,0.369729645264232
-3.96,2.4,7096,8374,3.456,0.225974498620331
-3.96,2.4,7096,8374,3.528,0.131643471281078
-3.96,2.4,7096,8374,3.6,0.302826119986129
-3.87,2.4,7096,8374,-3.6,0.267464824179677
-3.87,2.4,7096,8374,-3.528,0.274359554375377
-3.87,2.4,7096,8374,-3.456,0.27918350840077
-3.87,2.4,7096,8374,-3.384,0.268809011306129
-3.87,2.4,7096,8374,-3.312,0.251897370302138
-3.87,2.4,7096,8374,-3.24,0.21474722029024
-3.87,2.4,7096,8374,-3.168,0.171335620367608
-3.87,2.4,7096,8374,-3.096,0.168825224170817
-3.87,2.4,7096,8374,-3.024,0.201260285436747
-3.87,2.4,7096,8374,-2.952,0.262571865590028
-3.87,2.4,7096,8374,-2.88,0.321871166925215
-3.87,2.4,7096,8374,-2.808,0.356359853400676
-3.87,2.4,7096,8374,-2.736,0.381184195430498
-3.87,2.4,7096,8374,-2.664,0.403023308939342
-3.87,2.4,7096,8374,-2.592,0.452101069738065
-3.87,2.4,7096,8374,-2.52,0.481771012871048
-3.87,2.4,7096,8374,-2.448,0.455148926024577
-3.87,2.4,7096,8374,-2.376,0.376913337163615
-3.87,2.4,7096,8374,-2.304,0.295934884320808
-3.87,2.4,7096,8374,-2.232,0.276372961483187
-3.87,2.4,7096,8374,-2.16,0.296646403718449
-3.87,2.4,7096,8374,-2.088,0.290642247462316
-3.87,2.4,7096,8374,-2.016,0.272013388838244
-3.87,2.4,7096,8374,-1.944,0.245479885559402
-3.87,2.4,7096,8374,-1.872,0.170261070928371
-3.87,2.4,7096,8374,-1.8,0.0972453805971088
-3.87,2.4,7096,8374,-1.728,0.146813626413417
-3.87,2.4,7096,8374,-1.656,0.196261654663106
-3.87,2.4,7096,8374,-1.584,0.193615879241107
-3.87,2.4,7096,8374,-1.512,0.241578615132045
-3.87,2.4,7096,8374,-1.44,0.310397980094184
-3.87,2.4,7096,8374,-1.368,0.346026756078439
-3.87,2.4,7096,8374,-1.296,0.352233387140147
-3.87,2.4,7096,8374,-1.224,0.376290929268203
-3.87,2.4,7096,8374,-1.152,0.34909512055491
-3.87,2.4,7096,8374,-1.08,0.275441710050313
-3.87,2.4,7096,8374,-1.008,0.245911532599534
-3.87,2.4,7096,8374,-0.936,0.222119749315802
-3.87,2.4,7096,8374,-0.864,0.221134362134015
-3.87,2.4,7096,8374,-0.792,0.240768295022488
-3.87,2.4,7096,8374,-0.72,0.244681351720205
-3.87,2.4,7096,8374,-0.648,0.24510080743568
-3.87,2.4,7096,8374,-0.576,0.312305046487584
-3.87,2.4,7096,8374,-0.504,0.492703934334573
-3.87,2.4,7096,8374,-0.432,0.466978483676061
-3.87,2.4,7096,8374,-0.36,0.511287853357667
-3.87,2.4,7096,8374,-0.288,0.394201702557503
-3.87,2.4,7096,8374,-0.216,0.337735689822425
-3.87,2.4,7096,8374,-0.144,0.369123906256749
-3.87,2.4,7096,8374,-0.0719999999999996,0.377331266993052
-3.87,2.4,7096,8374,0,0.264475210599752
-3.87,2.4,7096,8374,0.0720000000000005,0.202775411630969
-3.87,2.4,7096,8374,0.144000000000001,0.180566693738606
-3.87,2.4,7096,8374,0.216,0.214290695239228
-3.87,2.4,7096,8374,0.288,0.261532977403923
-3.87,2.4,7096,8374,0.36,0.391103597005364
-3.87,2.4,7096,8374,0.432,0.544612237401121
-3.87,2.4,7096,8374,0.504,0.453454623945058
-3.87,2.4,7096,8374,0.576,0.377808527379971
-3.87,2.4,7096,8374,0.648,0.486286176348172
-3.87,2.4,7096,8374,0.72,0.517720591431941
-3.87,2.4,7096,8374,0.792,0.532917284074002
-3.87,2.4,7096,8374,0.864,0.651701581632165
-3.87,2.4,7096,8374,0.936,0.69105226841969
-3.87,2.4,7096,8374,1.008,0.5968135397274
-3.87,2.4,7096,8374,1.08,0.47840267432921
-3.87,2.4,7096,8374,1.152,0.174420371963896
-3.87,2.4,7096,8374,1.224,0.490370302737333
-3.87,2.4,7096,8374,1.296,0.415745978057474
-3.87,2.4,7096,8374,1.368,0.318512418413239
-3.87,2.4,7096,8374,1.44,0.596375918177989
-3.87,2.4,7096,8374,1.512,0.658383119574807
-3.87,2.4,7096,8374,1.584,0.646301836376116
-3.87,2.4,7096,8374,1.656,0.770875917187996
-3.87,2.4,7096,8374,1.728,0.820043141619986
-3.87,2.4,7096,8374,1.8,1
-3.87,2.4,7096,8374,1.872,0.971768057724455
-3.87,2.4,7096,8374,1.944,0.877045857321555
-3.87,2.4,7096,8374,2.016,0.688588886489029
-3.87,2.4,7096,8374,2.088,0.617592628369663
-3.87,2.4,7096,8374,2.16,0.391390150836161
-3.87,2.4,7096,8374,2.232,0.106950941619487
-3.87,2.4,7096,8374,2.304,0.151020274892054
-3.87,2.4,7096,8374,2.376,0.229388229313788
-3.87,2.4,7096,8374,2.448,0.239622869200169
-3.87,2.4,7096,8374,2.52,0.16205319527044
-3.87,2.4,7096,8374,2.592,0.0961036936406043
-3.87,2.4,7096,8374,2.664,0.151513983280677
-3.87,2.4,7096,8374,2.736,0.169782457425608
-3.87,2.4,7096,8374,2.808,0.169134425525091
-3.87,2.4,7096,8374,2.88,0.241923450450374
-3.87,2.4,7096,8374,2.952,0.261167147562982
-3.87,2.4,7096,8374,3.024,0.270878854405715
-3.87,2.4,7096,8374,3.096,0.260817461030167
-3.87,2.4,7096,8374,3.168,0.255947940847934
-3.87,2.4,7096,8374,3.24,0.35699610762881
-3.87,2.4,7096,8374,3.312,0.441717701716513
-3.87,2.4,7096,8374,3.384,0.322313074500545
-3.87,2.4,7096,8374,3.456,0.19713639674262
-3.87,2.4,7096,8374,3.528,0.146744323257124
-3.87,2.4,7096,8374,3.6,0.278735490341104
-3.78,2.4,7096,8374,-3.6,0.288388429959548
-3.78,2.4,7096,8374,-3.528,0.338432777584981
-3.78,2.4,7096,8374,-3.456,0.374977517777781
-3.78,2.4,7096,8374,-3.384,0.356997000829644
-3.78,2.4,7096,8374,-3.312,0.32058421666139
-3.78,2.4,7096,8374,-3.24,0.283372692401242
-3.78,2.4,7096,8374,-3.168,0.25856905171815
-3.78,2.4,7096,8374,-3.096,0.253167975245597
-3.78,2.4,7096,8374,-3.024,0.238147364508992
-3.78,2.4,7096,8374,-2.952,0.248251332563936
-3.78,2.4,7096,8374,-2.88,0.278375943585192
-3.78,2.4,7096,8374,-2.808,0.319326251121361
-3.78,2.4,7096,8374,-2.736,0.399496828289325
-3.78,2.4,7096,8374,-2.664,0.493928157376551
-3.78,2.4,7096,8374,-2.592,0.58407631895996
-3.78,2.4,7096,8374,-2.52,0.598474838481298
-3.78,2.4,7096,8374,-2.448,0.55626042964332
-3.78,2.4,7096,8374,-2.376,0.527564215206994
-3.78,2.4,7096,8374,-2.304,0.495523116567512
-3.78,2.4,7096,8374,-2.232,0.437504133377984
-3.78,2.4,7096,8374,-2.16,0.355935879728395
-3.78,2.4,7096,8374,-2.088,0.300037341461548
-3.78,2.4,7096,8374,-2.016,0.345340249376739
-3.78,2.4,7096,8374,-1.944,0.365790076861192
-3.78,2.4,7096,8374,-1.872,0.268177984714345
-3.78,2.4,7096,8374,-1.8,0.143151303776429
-3.78,2.4,7096,8374,-1.728,0.116742434598594
-3.78,2.4,7096,8374,-1.656,0.157156102723626
-3.78,2.4,7096,8374,-1.584,0.244730789418576
-3.78,2.4,7096,8374,-1.512,0.310100045899347
-3.78,2.4,7096,8374,-1.44,0.311451882070733
-3.78,2.4,7096,8374,-1.368,0.321502162882262
-3.78,2.4,7096,8374,-1.296,0.41818290632449
-3.78,2.4,7096,8374,-1.224,0.505711434890615
-3.78,2.4,7096,8374,-1.152,0.439020752038078
-3.78,2.4,7096,8374,-1.08,0.317167403899751
-3.78,2.4,7096,8374,-1.008,0.297351875512065
-3.78,2.4,7096,8374,-0.936,0.340138809315104
-3.78,2.4,7096,8374,-0.864,0.355363205323999
-3.78,2.4,7096,8374,-0.792,0.309910559152589
-3.78,2.4,7096,8374,-0.72,0.289714730796263
-3.78,2.4,7096,8374,-0.648,0.301774878761724
-3.78,2.4,7096,8374,-0.576,0.312368089487195
-3.78,2.4,7096,8374,-0.504,0.475607674243514
-3.78,2.4,7096,8374,-0.432,0.534669358576781
-3.78,2.4,7096,8374,-0.36,0.666479808936706
-3.78,2.4,7096,8374,-0.288,0.512556735229212
-3.78,2.4,7096,8374,-0.216,0.458458041011013
-3.78,2.4,7096,8374,-0.144,0.499423111133394
-3.78,2.4,7096,8374,-0.0719999999999996,0.508401924427593
-3.78,2.4,7096,8374,0,0.423196019758863
-3.78,2.4,7096,8374,0.0720000000000005,0.256367374155479
-3.78,2.4,7096,8374,0.144000000000001,0.303423217452393
-3.78,2.4,7096,8374,0.216,0.21144630944965
-3.78,2.4,7096,8374,0.288,0.288095055084722
-3.78,2.4,7096,8374,0.36,0.439176774683677
-3.78,2.4,7096,8374,0.432,0.613727729525852
-3.78,2.4,7096,8374,0.504,0.576339734729031
-3.78,2.4,7096,8374,0.576,0.516014122702031
-3.78,2.4,7096,8374,0.648,0.572228843189995
-3.78,2.4,7096,8374,0.72,0.576295347092776
-3.78,2.4,7096,8374,0.792,0.673569479216711
-3.78,2.4,7096,8374,0.864,0.796587262253706
-3.78,2.4,7096,8374,0.936,0.877246500351261
-3.78,2.4,7096,8374,1.008,0.960226923443724
-3.78,2.4,7096,8374,1.08,0.764794895721126
-3.78,2.4,7096,8374,1.152,0.952019772855164
-3.78,2.4,7096,8374,1.224,1
-3.78,2.4,7096,8374,1.296,0.525690872160276
-3.78,2.4,7096,8374,1.368,0.529473137626034
-3.78,2.4,7096,8374,1.44,0.598654731096719
-3.78,2.4,7096,8374,1.512,0.384040306231962
-3.78,2.4,7096,8374,1.584,0.510509863613263
-3.78,2.4,7096,8374,1.656,0.556354636269219
-3.78,2.4,7096,8374,1.728,0.665746613152766
-3.78,2.4,7096,8374,1.8,0.948915720256539
-3.78,2.4,7096,8374,1.872,0.74977119539534
-3.78,2.4,7096,8374,1.944,0.672825470338261
-3.78,2.4,7096,8374,2.016,0.461674090662235
-3.78,2.4,7096,8374,2.088,0.474086827681412
-3.78,2.4,7096,8374,2.16,0.282510546580791
-3.78,2.4,7096,8374,2.232,0.209446059585866
-3.78,2.4,7096,8374,2.304,0.403144930380111
-3.78,2.4,7096,8374,2.376,0.396490490634068
-3.78,2.4,7096,8374,2.448,0.342675184712948
-3.78,2.4,7096,8374,2.52,0.191098610574244
-3.78,2.4,7096,8374,2.592,0.0817124416474902
-3.78,2.4,7096,8374,2.664,0.126143819010259
-3.78,2.4,7096,8374,2.736,0.0757994203345746
-3.78,2.4,7096,8374,2.808,0.101081358431191
-3.78,2.4,7096,8374,2.88,0.162954707921179
-3.78,2.4,7096,8374,2.952,0.27910039727181
-3.78,2.4,7096,8374,3.024,0.296503986833365
-3.78,2.4,7096,8374,3.096,0.221905471435395
-3.78,2.4,7096,8374,3.168,0.325408166514894
-3.78,2.4,7096,8374,3.24,0.504398277850256
-3.78,2.4,7096,8374,3.312,0.519763906438982
-3.78,2.4,7096,8374,3.384,0.362498907535257
-3.78,2.4,7096,8374,3.456,0.174504258110932
-3.78,2.4,7096,8374,3.528,0.222045129820147
-3.78,2.4,7096,8374,3.6,0.310813776061066
-3.69,2.4,7096,8374,-3.6,0.230497192925036
-3.69,2.4,7096,8374,-3.528,0.23365214838149
-3.69,2.4,7096,8374,-3.456,0.229323016028051
-3.69,2.4,7096,8374,-3.384,0.230757896412036
-3.69,2.4,7096,8374,-3.312,0.24233031594351
-3.69,2.4,7096,8374,-3.24,0.264959213766821
-3.69,2.4,7096,8374,-3.168,0.276685341026271
-3.69,2.4,7096,8374,-3.096,0.251537329263808
-3.69,2.4,7096,8374,-3.024,0.200305116754284
-3.69,2.4,7096,8374,-2.952,0.165757895990641
-3.69,2.4,7096,8374,-2.88,0.169135544357523
-3.69,2.4,7096,8374,-2.808,0.206645489022792
-3.69,2.4,7096,8374,-2.736,0.267318601959454
-3.69,2.4,7096,8374,-2.664,0.32442974962052
-3.69,2.4,7096,8374,-2.592,0.383211874425298
-3.69,2.4,7096,8374,-2.52,0.436344884838528
-3.69,2.4,7096,8374,-2.448,0.47043844410458
-3.69,2.4,7096,8374,-2.376,0.484582016784589
-3.69,2.4,7096,8374,-2.304,0.44421760798784
-3.69,2.4,7096,8374,-2.232,0.370618338726262
-3.69,2.4,7096,8374,-2.16,0.322846836583296
-3.69,2.4,7096,8374,-2.088,0.307453190092407
-3.69,2.4,7096,8374,-2.016,0.276044477512654
-3.69,2.4,7096,8374,-1.944,0.227032060056671
-3.69,2.4,7096,8374,-1.872,0.205848794449264
-3.69,2.4,7096,8374,-1.8,0.19784648281703
-3.69,2.4,7096,8374,-1.728,0.153359366128424
-3.69,2.4,7096,8374,-1.656,0.0983399007469954
-3.69,2.4,7096,8374,-1.584,0.162794719477113
-3.69,2.4,7096,8374,-1.512,0.203765994652031
-3.69,2.4,7096,8374,-1.44,0.209140771601476
-3.69,2.4,7096,8374,-1.368,0.244658753297025
-3.69,2.4,7096,8374,-1.296,0.307069652842342
-3.69,2.4,7096,8374,-1.224,0.339791535907388
-3.69,2.4,7096,8374,-1.152,0.338504387938153
-3.69,2.4,7096,8374,-1.08,0.30319690949195
-3.69,2.4,7096,8374,-1.008,0.273205224659267
-3.69,2.4,7096,8374,-0.936,0.27691186296576
-3.69,2.4,7096,8374,-0.864,0.27255752430821
-3.69,2.4,7096,8374,-0.792,0.249303438001779
-3.69,2.4,7096,8374,-0.72,0.259973616704672
-3.69,2.4,7096,8374,-0.648,0.26616696443382
-3.69,2.4,7096,8374,-0.576,0.22911903920896
-3.69,2.4,7096,8374,-0.504,0.337410979796973
-3.69,2.4,7096,8374,-0.432,0.343354764313991
-3.69,2.4,7096,8374,-0.36,0.436185914578844
-3.69,2.4,7096,8374,-0.288,0.402321461117245
-3.69,2.4,7096,8374,-0.216,0.446982818223667
-3.69,2.4,7096,8374,-0.144,0.434979477072205
-3.69,2.4,7096,8374,-0.0719999999999996,0.436931689335173
-3.69,2.4,7096,8374,0,0.369261976045085
-3.69,2.4,7096,8374,0.0720000000000005,0.301417112555857
-3.69,2.4,7096,8374,0.144000000000001,0.241305189552164
-3.69,2.4,7096,8374,0.216,0.182614446319252
-3.69,2.4,7096,8374,0.288,0.226091361768679
-3.69,2.4,7096,8374,0.36,0.323764353280727
-3.69,2.4,7096,8374,0.432,0.409993051352474
-3.69,2.4,7096,8374,0.504,0.489714576185631
-3.69,2.4,7096,8374,0.576,0.419147901943074
-3.69,2.4,7096,8374,0.648,0.414356082712205
-3.69,2.4,7096,8374,0.72,0.450858657678701
-3.69,2.4,7096,8374,0.792,0.509152191460155
-3.69,2.4,7096,8374,0.864,0.575706380593784
-3.69,2.4,7096,8374,0.936,0.60887034972922
-3.69,2.4,7096,8374,1.008,0.612097423718347
-3.69,2.4,7096,8374,1.08,0.691907849242306
-3.69,2.4,7096,8374,1.152,0.697392740936209
-3.69,2.4,7096,8374,1.224,0.306734325868498
-3.69,2.4,7096,8374,1.296,0.267848725087389
-3.69,2.4,7096,8374,1.368,0.204395245533248
-3.69,2.4,7096,8374,1.44,0.215929008086892
-3.69,2.4,7096,8374,1.512,0.482898929723148
-3.69,2.4,7096,8374,1.584,0.505153510763422
-3.69,2.4,7096,8374,1.656,0.467047338348589
-3.69,2.4,7096,8374,1.728,0.709158906143894
-3.69,2.4,7096,8374,1.8,0.951521014344118
-3.69,2.4,7096,8374,1.872,1
-3.69,2.4,7096,8374,1.944,0.767214707407905
-3.69,2.4,7096,8374,2.016,0.629813364393426
-3.69,2.4,7096,8374,2.088,0.520579205612101
-3.69,2.4,7096,8374,2.16,0.356029319278668
-3.69,2.4,7096,8374,2.232,0.139916862001218
-3.69,2.4,7096,8374,2.304,0.189425233455014
-3.69,2.4,7096,8374,2.376,0.225218453499039
-3.69,2.4,7096,8374,2.448,0.213753642400142
-3.69,2.4,7096,8374,2.52,0.168571791529207
-3.69,2.4,7096,8374,2.592,0.0904471210001974
-3.69,2.4,7096,8374,2.664,0.097872192882282
-3.69,2.4,7096,8374,2.736,0.174537445735038
-3.69,2.4,7096,8374,2.808,0.204389800340781
-3.69,2.4,7096,8374,2.88,0.246254752815412
-3.69,2.4,7096,8374,2.952,0.234987605486414
-3.69,2.4,7096,8374,3.024,0.218147374721177
-3.69,2.4,7096,8374,3.096,0.229234135744987
-3.69,2.4,7096,8374,3.168,0.370439572047299
-3.69,2.4,7096,8374,3.24,0.413183210409854
-3.69,2.4,7096,8374,3.312,0.309983519363245
-3.69,2.4,7096,8374,3.384,0.166908974234952
-3.69,2.4,7096,8374,3.456,0.139236807193454
