"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1129,2937,3.528,0.0119648700737929
-4.14,2.4,1129,2937,3.6,0.0217087927535033
-4.05,2.4,1129,2937,-3.6,0.439158564392911
-4.05,2.4,1129,2937,-3.528,1
-4.05,2.4,1129,2937,-3.456,0.333315069829779
-4.05,2.4,1129,2937,-3.384,0.642717036044585
-4.05,2.4,1129,2937,-3.312,0.723197622842944
-4.05,2.4,1129,2937,-3.24,0.357160810797791
-4.05,2.4,1129,2937,-3.168,0.799665766539701
-4.05,2.4,1129,2937,-3.096,0.542675419744303
-4.05,2.4,1129,2937,-3.024,0.627391024557445
-4.05,2.4,1129,2937,-2.952,0.650606562885573
-4.05,2.4,1129,2937,-2.88,0.537231785962466
-4.05,2.4,1129,2937,-2.808,0.701320985452254
-4.05,2.4,1129,2937,-2.736,0.599967899124603
-4.05,2.4,1129,2937,-2.664,0.68794825034738
-4.05,2.4,1129,2937,-2.592,0.715561671564267
-4.05,2.4,1129,2937,-2.52,0.563921951254024
-4.05,2.4,1129,2937,-2.448,0.678407795971259
-4.05,2.4,1129,2937,-2.376,0.583655745534718
-4.05,2.4,1129,2937,-2.304,0.61956716336839
-4.05,2.4,1129,2937,-2.232,0.649969514383045
-4.05,2.4,1129,2937,-2.16,0.534208031708296
-4.05,2.4,1129,2937,-2.088,0.577855141069171
-4.05,2.4,1129,2937,-2.016,0.607619261131437
-4.05,2.4,1129,2937,-1.944,0.729741244980946
-4.05,2.4,1129,2937,-1.872,0.490557072833466
-4.05,2.4,1129,2937,-1.8,0.682506143157188
-4.05,2.4,1129,2937,-1.728,0.833462614227904
-4.05,2.4,1129,2937,-1.656,0.375996715930318
-4.05,2.4,1129,2937,-1.584,0.598901455358893
-4.05,2.4,1129,2937,-1.512,0.776118327911908
-4.05,2.4,1129,2937,-1.44,0.312061754106231
-4.05,2.4,1129,2937,-1.368,0.396927612446979
-4.05,2.4,1129,2937,-1.296,0.680047470403083
-4.05,2.4,1129,2937,-1.224,0.529128877736861
-4.05,2.4,1129,2937,-1.152,0.142836921043641
-4.05,2.4,1129,2937,-1.08,0.373643949335317
-4.05,2.4,1129,2937,-1.008,0.553446081593691
-4.05,2.4,1129,2937,-0.936,0.488515783714167
-4.05,2.4,1129,2937,-0.864,0.202615454501229
-4.05,2.4,1129,2937,-0.792,0.1396586856871
-4.05,2.4,1129,2937,-0.72,0.205724983969465
-4.05,2.4,1129,2937,-0.648,0.21007998743529
-4.05,2.4,1129,2937,-0.576,0.266960778056045
-4.05,2.4,1129,2937,-0.504,0.252377890660424
-4.05,2.4,1129,2937,-0.432,0.17884224794311
-4.05,2.4,1129,2937,-0.36,0.114281293034923
-4.05,2.4,1129,2937,-0.288,0.146358155899156
-4.05,2.4,1129,2937,-0.216,0.144817818330268
-4.05,2.4,1129,2937,-0.144,0.138684166004045
-4.05,2.4,1129,2937,-0.0719999999999996,0.120658371888167
-4.05,2.4,1129,2937,0,0.154942679258802
-4.05,2.4,1129,2937,0.0720000000000005,0.231471796897834
-4.05,2.4,1129,2937,0.144000000000001,0.320678222375726
-4.05,2.4,1129,2937,0.216,0.338937196841329
-4.05,2.4,1129,2937,0.288,0.319070369956199
-4.05,2.4,1129,2937,0.36,0.278164788335857
-4.05,2.4,1129,2937,0.432,0.176150554992732
-4.05,2.4,1129,2937,0.504,0.0935562542852207
-4.05,2.4,1129,2937,0.576,0.0290960553969504
-4.05,2.4,1129,2937,0.648,0.0825959375539587
-4.05,2.4,1129,2937,0.72,0.185882526643201
-4.05,2.4,1129,2937,0.792,0.21226908723463
-4.05,2.4,1129,2937,0.864,0.236150186092983
-4.05,2.4,1129,2937,0.936,0.216969723350035
-4.05,2.4,1129,2937,1.008,0.202857246002805
-4.05,2.4,1129,2937,1.08,0.177670359292151
-4.05,2.4,1129,2937,1.152,0.14940306512647
-4.05,2.4,1129,2937,1.224,0.117814125305672
-4.05,2.4,1129,2937,1.296,0.134998803209187
-4.05,2.4,1129,2937,1.368,0.16527019159251
-4.05,2.4,1129,2937,1.44,0.214668180146241
-4.05,2.4,1129,2937,1.512,0.237558185874351
-4.05,2.4,1129,2937,1.584,0.24512214576894
-4.05,2.4,1129,2937,1.656,0.226669830106131
-4.05,2.4,1129,2937,1.728,0.192230295834557
-4.05,2.4,1129,2937,1.8,0.177036014724956
-4.05,2.4,1129,2937,1.872,0.149308799411909
-4.05,2.4,1129,2937,1.944,0.108555544774919
-4.05,2.4,1129,2937,2.016,0.0480965890194838
-4.05,2.4,1129,2937,2.088,0.0228528875465232
-4.05,2.4,1129,2937,2.16,0.0452377588766273
-4.05,2.4,1129,2937,2.232,0.0865360245701021
-4.05,2.4,1129,2937,2.304,0.118861875963015
-4.05,2.4,1129,2937,2.376,0.142036068435276
-4.05,2.4,1129,2937,2.448,0.161117591316457
-4.05,2.4,1129,2937,2.52,0.171837538352134
-4.05,2.4,1129,2937,2.592,0.168240271557067
-4.05,2.4,1129,2937,2.664,0.158554650980214
-4.05,2.4,1129,2937,2.736,0.13668841628215
-4.05,2.4,1129,2937,2.808,0.116741279489944
-4.05,2.4,1129,2937,2.88,0.0984267218447432
-4.05,2.4,1129,2937,2.952,0.0724112139872182
-4.05,2.4,1129,2937,3.024,0.0504215902729447
-4.05,2.4,1129,2937,3.096,0.0261592179061903
-4.05,2.4,1129,2937,3.168,0.0131094873588138
-4.05,2.4,1129,2937,3.24,0.0222480591007619
-4.05,2.4,1129,2937,3.312,0.0404896845278876
-4.05,2.4,1129,2937,3.384,0.0516411427504308
-4.05,2.4,1129,2937,3.456,0.0618310280564077
-4.05,2.4,1129,2937,3.528,0.0711583428128912
-4.05,2.4,1129,2937,3.6,0.0848386239750286
-3.96,2.4,1129,2937,-3.6,0.324246346251056
-3.96,2.4,1129,2937,-3.528,0.914950672609894
-3.96,2.4,1129,2937,-3.456,0.74682387558084
-3.96,2.4,1129,2937,-3.384,0.378288494853904
-3.96,2.4,1129,2937,-3.312,1
-3.96,2.4,1129,2937,-3.24,0.809209173499597
-3.96,2.4,1129,2937,-3.168,0.5932366125889
-3.96,2.4,1129,2937,-3.096,0.750037057632482
-3.96,2.4,1129,2937,-3.024,0.680167533546821
-3.96,2.4,1129,2937,-2.952,0.77728208477767
-3.96,2.4,1129,2937,-2.88,0.559751752652112
-3.96,2.4,1129,2937,-2.808,0.651842200693587
-3.96,2.4,1129,2937,-2.736,0.600547121479929
-3.96,2.4,1129,2937,-2.664,0.641358910218932
-3.96,2.4,1129,2937,-2.592,0.621977458234592
-3.96,2.4,1129,2937,-2.52,0.586986312671595
-3.96,2.4,1129,2937,-2.448,0.702219830460574
-3.96,2.4,1129,2937,-2.376,0.599345942997835
-3.96,2.4,1129,2937,-2.304,0.698479750578643
-3.96,2.4,1129,2937,-2.232,0.553459794392073
-3.96,2.4,1129,2937,-2.16,0.681235812568043
-3.96,2.4,1129,2937,-2.088,0.661800684939977
-3.96,2.4,1129,2937,-2.016,0.632490333257476
-3.96,2.4,1129,2937,-1.944,0.805555449179205
-3.96,2.4,1129,2937,-1.872,0.512284943811441
-3.96,2.4,1129,2937,-1.8,0.673889232338586
-3.96,2.4,1129,2937,-1.728,0.741160717690597
-3.96,2.4,1129,2937,-1.656,0.261545567962068
-3.96,2.4,1129,2937,-1.584,0.823943185255452
-3.96,2.4,1129,2937,-1.512,0.663630761446559
-3.96,2.4,1129,2937,-1.44,0.247108021569587
-3.96,2.4,1129,2937,-1.368,0.613850063430911
-3.96,2.4,1129,2937,-1.296,0.561082502919202
-3.96,2.4,1129,2937,-1.224,0.189500488101104
-3.96,2.4,1129,2937,-1.152,0.328634510279129
-3.96,2.4,1129,2937,-1.08,0.319459616609771
-3.96,2.4,1129,2937,-1.008,0.299337749790969
-3.96,2.4,1129,2937,-0.936,0.298724742085472
-3.96,2.4,1129,2937,-0.864,0.217742065600952
-3.96,2.4,1129,2937,-0.792,0.104194352258978
-3.96,2.4,1129,2937,-0.72,0.188063199137733
-3.96,2.4,1129,2937,-0.648,0.251565184667553
-3.96,2.4,1129,2937,-0.576,0.215746787162777
-3.96,2.4,1129,2937,-0.504,0.156680686725673
-3.96,2.4,1129,2937,-0.432,0.166795379786437
-3.96,2.4,1129,2937,-0.36,0.209225018668692
-3.96,2.4,1129,2937,-0.288,0.205020106344954
-3.96,2.4,1129,2937,-0.216,0.131241772671659
-3.96,2.4,1129,2937,-0.144,0.124251871634845
-3.96,2.4,1129,2937,-0.0719999999999996,0.225987836175019
-3.96,2.4,1129,2937,0,0.299210906175817
-3.96,2.4,1129,2937,0.0720000000000005,0.30929329303513
-3.96,2.4,1129,2937,0.144000000000001,0.33329213737422
-3.96,2.4,1129,2937,0.216,0.318719665104063
-3.96,2.4,1129,2937,0.288,0.216689664343908
-3.96,2.4,1129,2937,0.36,0.130952411320363
-3.96,2.4,1129,2937,0.432,0.0595626688767084
-3.96,2.4,1129,2937,0.504,0.0442654108360529
-3.96,2.4,1129,2937,0.576,0.110661506880828
-3.96,2.4,1129,2937,0.648,0.184776975353121
-3.96,2.4,1129,2937,0.72,0.202315579724382
-3.96,2.4,1129,2937,0.792,0.197685071500816
-3.96,2.4,1129,2937,0.864,0.172309000207265
-3.96,2.4,1129,2937,0.936,0.148183878815545
-3.96,2.4,1129,2937,1.008,0.134614969078871
-3.96,2.4,1129,2937,1.08,0.140934096151371
-3.96,2.4,1129,2937,1.152,0.150987922093466
-3.96,2.4,1129,2937,1.224,0.179292849130029
-3.96,2.4,1129,2937,1.296,0.215889241428641
-3.96,2.4,1129,2937,1.368,0.234577180674976
-3.96,2.4,1129,2937,1.44,0.241450870263783
-3.96,2.4,1129,2937,1.512,0.208098292731294
-3.96,2.4,1129,2937,1.584,0.170940318725319
-3.96,2.4,1129,2937,1.656,0.123168448861428
-3.96,2.4,1129,2937,1.728,0.107625056236411
-3.96,2.4,1129,2937,1.8,0.0833139080445996
-3.96,2.4,1129,2937,1.872,0.0763692716514554
-3.96,2.4,1129,2937,1.944,0.0889339556216025
-3.96,2.4,1129,2937,2.016,0.0885062143440998
-3.96,2.4,1129,2937,2.088,0.105732463148425
-3.96,2.4,1129,2937,2.16,0.127672932403458
-3.96,2.4,1129,2937,2.232,0.127343290104924
-3.96,2.4,1129,2937,2.304,0.13202066375454
-3.96,2.4,1129,2937,2.376,0.123839165154091
-3.96,2.4,1129,2937,2.448,0.109445941244042
-3.96,2.4,1129,2937,2.52,0.0986559084500975
-3.96,2.4,1129,2937,2.592,0.0755372511473059
-3.96,2.4,1129,2937,2.664,0.0549821349373109
-3.96,2.4,1129,2937,2.736,0.0514158894614022
-3.96,2.4,1129,2937,2.808,0.0411984187074738
-3.96,2.4,1129,2937,2.88,0.0496805750476599
-3.96,2.4,1129,2937,2.952,0.0585498745234642
-3.96,2.4,1129,2937,3.024,0.0659741270128872
-3.96,2.4,1129,2937,3.096,0.0779702155411615
-3.96,2.4,1129,2937,3.168,0.0758739227188653
-3.96,2.4,1129,2937,3.24,0.0835242861813879
-3.96,2.4,1129,2937,3.312,0.0837600993167101
-3.96,2.4,1129,2937,3.384,0.0866774195447294
-3.96,2.4,1129,2937,3.456,0.0927631976801553
-3.96,2.4,1129,2937,3.528,0.100644588588776
-3.96,2.4,1129,2937,3.6,0.104226807093105
-3.87,2.4,1129,2937,-3.6,0.54133229115398
-3.87,2.4,1129,2937,-3.528,0.59791939351139
-3.87,2.4,1129,2937,-3.456,0.445931871368266
-3.87,2.4,1129,2937,-3.384,0.629824712673759
-3.87,2.4,1129,2937,-3.312,0.699900038136329
-3.87,2.4,1129,2937,-3.24,0.834737510042808
-3.87,2.4,1129,2937,-3.168,0.524783022730034
-3.87,2.4,1129,2937,-3.096,0.623116653660492
-3.87,2.4,1129,2937,-3.024,1
-3.87,2.4,1129,2937,-2.952,0.579692214281635
-3.87,2.4,1129,2937,-2.88,0.612032859253219
-3.87,2.4,1129,2937,-2.808,0.599861016615212
-3.87,2.4,1129,2937,-2.736,0.613206108665908
-3.87,2.4,1129,2937,-2.664,0.521761001730518
-3.87,2.4,1129,2937,-2.592,0.598690712358958
-3.87,2.4,1129,2937,-2.52,0.587649499388898
-3.87,2.4,1129,2937,-2.448,0.711909824985956
-3.87,2.4,1129,2937,-2.376,0.646900884328661
-3.87,2.4,1129,2937,-2.304,0.580600043421608
-3.87,2.4,1129,2937,-2.232,0.625058524008387
-3.87,2.4,1129,2937,-2.16,0.594335280305134
-3.87,2.4,1129,2937,-2.088,0.549051459235293
-3.87,2.4,1129,2937,-2.016,0.593895247697519
-3.87,2.4,1129,2937,-1.944,0.504513228328805
-3.87,2.4,1129,2937,-1.872,0.552756996477002
-3.87,2.4,1129,2937,-1.8,0.517977387545098
-3.87,2.4,1129,2937,-1.728,0.362553744180577
-3.87,2.4,1129,2937,-1.656,0.406894849240781
-3.87,2.4,1129,2937,-1.584,0.590608593664786
-3.87,2.4,1129,2937,-1.512,0.356014428149288
-3.87,2.4,1129,2937,-1.44,0.390952100320146
-3.87,2.4,1129,2937,-1.368,0.487315750043669
-3.87,2.4,1129,2937,-1.296,0.218711176737743
-3.87,2.4,1129,2937,-1.224,0.35849282315508
-3.87,2.4,1129,2937,-1.152,0.258576323196559
-3.87,2.4,1129,2937,-1.08,0.290342001308827
-3.87,2.4,1129,2937,-1.008,0.339618254329528
-3.87,2.4,1129,2937,-0.936,0.347132348029358
-3.87,2.4,1129,2937,-0.864,0.277379524292811
-3.87,2.4,1129,2937,-0.792,0.220752058612125
-3.87,2.4,1129,2937,-0.72,0.202171830648296
-3.87,2.4,1129,2937,-0.648,0.276867547540078
-3.87,2.4,1129,2937,-0.576,0.262149965218569
-3.87,2.4,1129,2937,-0.504,0.267182956219678
-3.87,2.4,1129,2937,-0.432,0.276308733115133
-3.87,2.4,1129,2937,-0.36,0.247039920744799
-3.87,2.4,1129,2937,-0.288,0.194766540090478
-3.87,2.4,1129,2937,-0.216,0.231920984834872
-3.87,2.4,1129,2937,-0.144,0.376428727995729
-3.87,2.4,1129,2937,-0.0719999999999996,0.471985877099396
-3.87,2.4,1129,2937,0,0.449098953211928
-3.87,2.4,1129,2937,0.0720000000000005,0.375409499508071
-3.87,2.4,1129,2937,0.144000000000001,0.276403256547545
-3.87,2.4,1129,2937,0.216,0.1827691165595
-3.87,2.4,1129,2937,0.288,0.0764292746370117
-3.87,2.4,1129,2937,0.36,0.125337060585885
-3.87,2.4,1129,2937,0.432,0.148104977866134
-3.87,2.4,1129,2937,0.504,0.186190417426895
-3.87,2.4,1129,2937,0.576,0.245610448744684
-3.87,2.4,1129,2937,0.648,0.248219829312552
-3.87,2.4,1129,2937,0.72,0.175983655898658
-3.87,2.4,1129,2937,0.792,0.157199167512919
-3.87,2.4,1129,2937,0.864,0.112927872395583
-3.87,2.4,1129,2937,0.936,0.129979830591862
-3.87,2.4,1129,2937,1.008,0.162281489150021
-3.87,2.4,1129,2937,1.08,0.212641418423643
-3.87,2.4,1129,2937,1.152,0.237427003451578
-3.87,2.4,1129,2937,1.224,0.285026532064371
-3.87,2.4,1129,2937,1.296,0.290694809744561
-3.87,2.4,1129,2937,1.368,0.28201637612766
-3.87,2.4,1129,2937,1.44,0.229302762908633
-3.87,2.4,1129,2937,1.512,0.180688720679717
-3.87,2.4,1129,2937,1.584,0.125599748196438
-3.87,2.4,1129,2937,1.656,0.106475467357275
-3.87,2.4,1129,2937,1.728,0.0889223199941321
-3.87,2.4,1129,2937,1.8,0.0740647346315255
-3.87,2.4,1129,2937,1.872,0.0843563767375395
-3.87,2.4,1129,2937,1.944,0.0963078141886554
-3.87,2.4,1129,2937,2.016,0.105806771588498
-3.87,2.4,1129,2937,2.088,0.132312448443459
-3.87,2.4,1129,2937,2.16,0.143587262424759
-3.87,2.4,1129,2937,2.232,0.152716441570158
-3.87,2.4,1129,2937,2.304,0.142758075804838
-3.87,2.4,1129,2937,2.376,0.144983771445546
-3.87,2.4,1129,2937,2.448,0.137004667384001
-3.87,2.4,1129,2937,2.52,0.113249400145025
-3.87,2.4,1129,2937,2.592,0.103757012866808
-3.87,2.4,1129,2937,2.664,0.0914817720448378
-3.87,2.4,1129,2937,2.736,0.0793362157293758
-3.87,2.4,1129,2937,2.808,0.0792035603512508
-3.87,2.4,1129,2937,2.88,0.0704595557153437
-3.87,2.4,1129,2937,2.952,0.0721054243298093
-3.87,2.4,1129,2937,3.024,0.069587318992283
-3.87,2.4,1129,2937,3.096,0.0677987556748882
-3.87,2.4,1129,2937,3.168,0.073166752112494
-3.87,2.4,1129,2937,3.24,0.0740072237649961
-3.87,2.4,1129,2937,3.312,0.0820301510314687
-3.87,2.4,1129,2937,3.384,0.0879562449447606
-3.87,2.4,1129,2937,3.456,0.102852805942005
-3.87,2.4,1129,2937,3.528,0.102135416613344
-3.87,2.4,1129,2937,3.6,0.102499427544651
-3.78,2.4,1129,2937,-3.6,0.799946148263729
-3.78,2.4,1129,2937,-3.528,0.699017217466944
-3.78,2.4,1129,2937,-3.456,0.637314250183706
-3.78,2.4,1129,2937,-3.384,0.934778050801212
-3.78,2.4,1129,2937,-3.312,0.460782365063267
-3.78,2.4,1129,2937,-3.24,0.623549773423564
-3.78,2.4,1129,2937,-3.168,0.847604707552509
-3.78,2.4,1129,2937,-3.096,0.524219183418662
-3.78,2.4,1129,2937,-3.024,1
-3.78,2.4,1129,2937,-2.952,0.613369242767881
-3.78,2.4,1129,2937,-2.88,0.6678194049738
-3.78,2.4,1129,2937,-2.808,0.935241513750582
-3.78,2.4,1129,2937,-2.736,0.675053743645525
-3.78,2.4,1129,2937,-2.664,0.749300469845043
-3.78,2.4,1129,2937,-2.592,0.685320629149144
-3.78,2.4,1129,2937,-2.52,0.647331906219521
-3.78,2.4,1129,2937,-2.448,0.746402038746475
-3.78,2.4,1129,2937,-2.376,0.786811720026364
-3.78,2.4,1129,2937,-2.304,0.610031800204045
-3.78,2.4,1129,2937,-2.232,0.84016522155601
-3.78,2.4,1129,2937,-2.16,0.640946147579264
-3.78,2.4,1129,2937,-2.088,0.648543518324352
-3.78,2.4,1129,2937,-2.016,0.597221047816944
-3.78,2.4,1129,2937,-1.944,0.530173553811158
-3.78,2.4,1129,2937,-1.872,0.798392453596754
-3.78,2.4,1129,2937,-1.8,0.813061865952441
-3.78,2.4,1129,2937,-1.728,0.37081826784922
-3.78,2.4,1129,2937,-1.656,0.612927769275832
-3.78,2.4,1129,2937,-1.584,0.563427154040649
-3.78,2.4,1129,2937,-1.512,0.451072524624615
-3.78,2.4,1129,2937,-1.44,0.476302023922729
-3.78,2.4,1129,2937,-1.368,0.459678140014566
-3.78,2.4,1129,2937,-1.296,0.447865685367914
-3.78,2.4,1129,2937,-1.224,0.60995088121255
-3.78,2.4,1129,2937,-1.152,0.427849636424025
-3.78,2.4,1129,2937,-1.08,0.391733392760537
-3.78,2.4,1129,2937,-1.008,0.247275790773255
-3.78,2.4,1129,2937,-0.936,0.353661359587294
-3.78,2.4,1129,2937,-0.864,0.451732807716693
-3.78,2.4,1129,2937,-0.792,0.332789833795638
-3.78,2.4,1129,2937,-0.72,0.239710921298898
-3.78,2.4,1129,2937,-0.648,0.329751633933754
-3.78,2.4,1129,2937,-0.576,0.402443487129193
-3.78,2.4,1129,2937,-0.504,0.364009541400453
-3.78,2.4,1129,2937,-0.432,0.311228549556023
-3.78,2.4,1129,2937,-0.36,0.222534754355895
-3.78,2.4,1129,2937,-0.288,0.3206935099232
-3.78,2.4,1129,2937,-0.216,0.494745179037936
-3.78,2.4,1129,2937,-0.144,0.595590382232941
-3.78,2.4,1129,2937,-0.0719999999999996,0.531066771020076
-3.78,2.4,1129,2937,0,0.444246204502344
-3.78,2.4,1129,2937,0.0720000000000005,0.341772524647574
-3.78,2.4,1129,2937,0.144000000000001,0.187669565442323
-3.78,2.4,1129,2937,0.216,0.187140826220497
-3.78,2.4,1129,2937,0.288,0.205086608914698
-3.78,2.4,1129,2937,0.36,0.253707914957853
-3.78,2.4,1129,2937,0.432,0.300754951948497
-3.78,2.4,1129,2937,0.504,0.297679004401872
-3.78,2.4,1129,2937,0.576,0.298663859404377
-3.78,2.4,1129,2937,0.648,0.243147832363663
-3.78,2.4,1129,2937,0.72,0.196436788637281
-3.78,2.4,1129,2937,0.792,0.208527252630237
-3.78,2.4,1129,2937,0.864,0.23270323953145
-3.78,2.4,1129,2937,0.936,0.283944393324181
-3.78,2.4,1129,2937,1.008,0.31374239062466
-3.78,2.4,1129,2937,1.08,0.322069449075247
-3.78,2.4,1129,2937,1.152,0.339076043425875
-3.78,2.4,1129,2937,1.224,0.308634283609653
-3.78,2.4,1129,2937,1.296,0.251892404920659
-3.78,2.4,1129,2937,1.368,0.174021012762873
-3.78,2.4,1129,2937,1.44,0.0946848505001598
-3.78,2.4,1129,2937,1.512,0.0482656343708961
-3.78,2.4,1129,2937,1.584,0.0425405639843039
-3.78,2.4,1129,2937,1.656,0.0900665874463336
-3.78,2.4,1129,2937,1.728,0.139521234727572
-3.78,2.4,1129,2937,1.8,0.172648082151404
-3.78,2.4,1129,2937,1.872,0.178753927480631
-3.78,2.4,1129,2937,1.944,0.180324544537486
-3.78,2.4,1129,2937,2.016,0.203218956400993
-3.78,2.4,1129,2937,2.088,0.188370717373453
-3.78,2.4,1129,2937,2.16,0.169578442744146
-3.78,2.4,1129,2937,2.232,0.15001247757842
-3.78,2.4,1129,2937,2.304,0.128792422105027
-3.78,2.4,1129,2937,2.376,0.0956414413206175
-3.78,2.4,1129,2937,2.448,0.0741001924675694
-3.78,2.4,1129,2937,2.52,0.0580350221317991
-3.78,2.4,1129,2937,2.592,0.0576499897725892
-3.78,2.4,1129,2937,2.664,0.0739187237600451
-3.78,2.4,1129,2937,2.736,0.083304342616428
-3.78,2.4,1129,2937,2.808,0.108162059827155
-3.78,2.4,1129,2937,2.88,0.121800555206249
-3.78,2.4,1129,2937,2.952,0.125587758270285
-3.78,2.4,1129,2937,3.024,0.137558547777951
-3.78,2.4,1129,2937,3.096,0.135671850486198
-3.78,2.4,1129,2937,3.168,0.144222341388819
-3.78,2.4,1129,2937,3.24,0.15147117515511
-3.78,2.4,1129,2937,3.312,0.157070843693429
-3.78,2.4,1129,2937,3.384,0.168151733116484
-3.78,2.4,1129,2937,3.456,0.153991926317735
-3.78,2.4,1129,2937,3.528,0.152224365000863
-3.78,2.4,1129,2937,3.6,0.144285043140992
-3.69,2.4,1129,2937,-3.6,0.774267704823227
-3.69,2.4,1129,2937,-3.528,0.768202095155021
-3.69,2.4,1129,2937,-3.456,0.398020341624968
-3.69,2.4,1129,2937,-3.384,0.909882709037702
-3.69,2.4,1129,2937,-3.312,0.484392207537152
-3.69,2.4,1129,2937,-3.24,0.457409874443032
-3.69,2.4,1129,2937,-3.168,0.75198468152241
-3.69,2.4,1129,2937,-3.096,0.393722128537387
-3.69,2.4,1129,2937,-3.024,0.71827606715637
-3.69,2.4,1129,2937,-2.952,0.650625151080019
-3.69,2.4,1129,2937,-2.88,0.444061203284527
-3.69,2.4,1129,2937,-2.808,1
-3.69,2.4,1129,2937,-2.736,0.482114351046473
-3.69,2.4,1129,2937,-2.664,0.844248139082464
-3.69,2.4,1129,2937,-2.592,0.595691757275539
-3.69,2.4,1129,2937,-2.52,0.667385482104712
-3.69,2.4,1129,2937,-2.448,0.62874882332894
-3.69,2.4,1129,2937,-2.376,0.693290154666817
-3.69,2.4,1129,2937,-2.304,0.495584804628257
-3.69,2.4,1129,2937,-2.232,0.722945324208988
-3.69,2.4,1129,2937,-2.16,0.541681310790919
-3.69,2.4,1129,2937,-2.088,0.516962449344685
-3.69,2.4,1129,2937,-2.016,0.533112245994292
-3.69,2.4,1129,2937,-1.944,0.52669693231991
-3.69,2.4,1129,2937,-1.872,0.688939437034962
-3.69,2.4,1129,2937,-1.8,0.591722551490786
-3.69,2.4,1129,2937,-1.728,0.502493553209363
-3.69,2.4,1129,2937,-1.656,0.578833950979274
-3.69,2.4,1129,2937,-1.584,0.623679161986028
-3.69,2.4,1129,2937,-1.512,0.527325898308709
-3.69,2.4,1129,2937,-1.44,0.439516455224243
-3.69,2.4,1129,2937,-1.368,0.529460255484769
-3.69,2.4,1129,2937,-1.296,0.753636769059737
-3.69,2.4,1129,2937,-1.224,0.579607322001378
-3.69,2.4,1129,2937,-1.152,0.237980402252225
-3.69,2.4,1129,2937,-1.08,0.342267212828306
-3.69,2.4,1129,2937,-1.008,0.410563732229077
-3.69,2.4,1129,2937,-0.936,0.385229628766737
-3.69,2.4,1129,2937,-0.864,0.315502261974
-3.69,2.4,1129,2937,-0.792,0.287618920510857
-3.69,2.4,1129,2937,-0.72,0.369618977845905
-3.69,2.4,1129,2937,-0.648,0.254170390838483
-3.69,2.4,1129,2937,-0.576,0.207482476712551
-3.69,2.4,1129,2937,-0.504,0.157107468661713
-3.69,2.4,1129,2937,-0.432,0.126250793020715
-3.69,2.4,1129,2937,-0.36,0.20473371414547
-3.69,2.4,1129,2937,-0.288,0.307900420857048
-3.69,2.4,1129,2937,-0.216,0.407071732652898
-3.69,2.4,1129,2937,-0.144,0.360020480094186
-3.69,2.4,1129,2937,-0.0719999999999996,0.261922437271542
-3.69,2.4,1129,2937,0,0.200943837309121
-3.69,2.4,1129,2937,0.0720000000000005,0.148392470504718
-3.69,2.4,1129,2937,0.144000000000001,0.12938348956806
-3.69,2.4,1129,2937,0.216,0.176631567310784
-3.69,2.4,1129,2937,0.288,0.198032821146232
-3.69,2.4,1129,2937,0.36,0.183191564862342
-3.69,2.4,1129,2937,0.432,0.20536173594515
-3.69,2.4,1129,2937,0.504,0.183440639997295
-3.69,2.4,1129,2937,0.576,0.124326243536599
-3.69,2.4,1129,2937,0.648,0.105418453438566
-3.69,2.4,1129,2937,0.72,0.140616175940933
-3.69,2.4,1129,2937,0.792,0.1643466256234
-3.69,2.4,1129,2937,0.864,0.20981686452277
-3.69,2.4,1129,2937,0.936,0.220365127048053
-3.69,2.4,1129,2937,1.008,0.220364892023384
-3.69,2.4,1129,2937,1.08,0.210159347710505
-3.69,2.4,1129,2937,1.152,0.183118360137737
-3.69,2.4,1129,2937,1.224,0.127957580562414
-3.69,2.4,1129,2937,1.296,0.0884614168197323
-3.69,2.4,1129,2937,1.368,0.0582037714365836
-3.69,2.4,1129,2937,1.44,0.0569616479712295
-3.69,2.4,1129,2937,1.512,0.0620525960948356
-3.69,2.4,1129,2937,1.584,0.095231288926645
-3.69,2.4,1129,2937,1.656,0.120393943698402
-3.69,2.4,1129,2937,1.728,0.127111819589561
-3.69,2.4,1129,2937,1.8,0.127811855134477
-3.69,2.4,1129,2937,1.872,0.126496218092877
-3.69,2.4,1129,2937,1.944,0.133258418407287
-3.69,2.4,1129,2937,2.016,0.119725457981439
-3.69,2.4,1129,2937,2.088,0.111328864851007
-3.69,2.4,1129,2937,2.16,0.100845539083361
-3.69,2.4,1129,2937,2.232,0.0838685853251736
-3.69,2.4,1129,2937,2.304,0.0812524759743302
-3.69,2.4,1129,2937,2.376,0.071774040560921
-3.69,2.4,1129,2937,2.448,0.0662081058340954
-3.69,2.4,1129,2937,2.52,0.0757251123631955
-3.69,2.4,1129,2937,2.592,0.0782207896898149
-3.69,2.4,1129,2937,2.664,0.0812556811524428
-3.69,2.4,1129,2937,2.736,0.0913668338933251
-3.69,2.4,1129,2937,2.808,0.0871095213675624
-3.69,2.4,1129,2937,2.88,0.0869605728326255
-3.69,2.4,1129,2937,2.952,0.0884291861379271
-3.69,2.4,1129,2937,3.024,0.0841132695374344
-3.69,2.4,1129,2937,3.096,0.08967430165942
-3.69,2.4,1129,2937,3.168,0.0889135352543187
-3.69,2.4,1129,2937,3.24,0.0884985063405311
-3.69,2.4,1129,2937,3.312,0.0854807638174889
