"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6872,2441,3.312,0.190757951683756
-4.14,2.4,6872,2441,3.384,0.743384567043261
-4.14,2.4,6872,2441,3.456,0.895727378219807
-4.14,2.4,6872,2441,3.528,1
-4.14,2.4,6872,2441,3.6,0.441360622896015
-4.05,2.4,6872,2441,-3.6,0.112916899856255
-4.05,2.4,6872,2441,-3.528,0.12347072489696
-4.05,2.4,6872,2441,-3.456,0.12509490111436
-4.05,2.4,6872,2441,-3.384,0.118295677843537
-4.05,2.4,6872,2441,-3.312,0.123336653163244
-4.05,2.4,6872,2441,-3.24,0.128822483917837
-4.05,2.4,6872,2441,-3.168,0.13028212363939
-4.05,2.4,6872,2441,-3.096,0.126960497108579
-4.05,2.4,6872,2441,-3.024,0.11269076482044
-4.05,2.4,6872,2441,-2.952,0.0935589083291494
-4.05,2.4,6872,2441,-2.88,0.0745321527808494
-4.05,2.4,6872,2441,-2.808,0.0518842110331771
-4.05,2.4,6872,2441,-2.736,0.0582215567163401
-4.05,2.4,6872,2441,-2.664,0.0750793679977803
-4.05,2.4,6872,2441,-2.592,0.0906291643534828
-4.05,2.4,6872,2441,-2.52,0.0975685653406874
-4.05,2.4,6872,2441,-2.448,0.099365374836656
-4.05,2.4,6872,2441,-2.376,0.0986590911035624
-4.05,2.4,6872,2441,-2.304,0.127345809243419
-4.05,2.4,6872,2441,-2.232,0.159637946827754
-4.05,2.4,6872,2441,-2.16,0.14678388218179
-4.05,2.4,6872,2441,-2.088,0.120726693774301
-4.05,2.4,6872,2441,-2.016,0.0958520058409769
-4.05,2.4,6872,2441,-1.944,0.103443638943144
-4.05,2.4,6872,2441,-1.872,0.113024389245482
-4.05,2.4,6872,2441,-1.8,0.105450638461004
-4.05,2.4,6872,2441,-1.728,0.0812525248542387
-4.05,2.4,6872,2441,-1.656,0.0891132907351296
-4.05,2.4,6872,2441,-1.584,0.0823534893174321
-4.05,2.4,6872,2441,-1.512,0.0699936289967038
-4.05,2.4,6872,2441,-1.44,0.110959925648767
-4.05,2.4,6872,2441,-1.368,0.129344165900827
-4.05,2.4,6872,2441,-1.296,0.0952592396512999
-4.05,2.4,6872,2441,-1.224,0.0247494386441068
-4.05,2.4,6872,2441,-1.152,0.0732456405647597
-4.05,2.4,6872,2441,-1.08,0.0595285381772367
-4.05,2.4,6872,2441,-1.008,0.0379657770736971
-4.05,2.4,6872,2441,-0.936,0.0674226750532199
-4.05,2.4,6872,2441,-0.864,0.0752425622446105
-4.05,2.4,6872,2441,-0.792,0.111632263284821
-4.05,2.4,6872,2441,-0.72,0.080546128349473
-4.05,2.4,6872,2441,-0.648,0.0837607601632085
-4.05,2.4,6872,2441,-0.576,0.0651979978170801
-4.05,2.4,6872,2441,-0.504,0.0390681513356501
-4.05,2.4,6872,2441,-0.432,0.0259536941016066
-4.05,2.4,6872,2441,-0.36,0.0468356987815557
-4.05,2.4,6872,2441,-0.288,0.0442640349201607
-4.05,2.4,6872,2441,-0.216,0.0546102073056262
-4.05,2.4,6872,2441,-0.144,0.0609856304081653
-4.05,2.4,6872,2441,-0.0719999999999996,0.0767386246523993
-4.05,2.4,6872,2441,0,0.0637222844766199
-4.05,2.4,6872,2441,0.0720000000000005,0.101082702867781
-4.05,2.4,6872,2441,0.144000000000001,0.0583586796306151
-4.05,2.4,6872,2441,0.216,0.0430172836235048
-4.05,2.4,6872,2441,0.288,0.0790565890439965
-4.05,2.4,6872,2441,0.36,0.16319844083834
-4.05,2.4,6872,2441,0.432,0.224796572772968
-4.05,2.4,6872,2441,0.504,0.162393932172341
-4.05,2.4,6872,2441,0.576,0.16414879344415
-4.05,2.4,6872,2441,0.648,0.169852172526382
-4.05,2.4,6872,2441,0.72,0.192592910164052
-4.05,2.4,6872,2441,0.792,0.154826898528472
-4.05,2.4,6872,2441,0.864,0.132044286624038
-4.05,2.4,6872,2441,0.936,0.0970965639265543
-4.05,2.4,6872,2441,1.008,0.127571840174068
-4.05,2.4,6872,2441,1.08,0.169868108782403
-4.05,2.4,6872,2441,1.152,0.149186346874986
-4.05,2.4,6872,2441,1.224,0.252412420242596
-4.05,2.4,6872,2441,1.296,0.388796184094004
-4.05,2.4,6872,2441,1.368,0.357419128035801
-4.05,2.4,6872,2441,1.44,0.19302887660166
-4.05,2.4,6872,2441,1.512,0.220885282474603
-4.05,2.4,6872,2441,1.584,0.442547978517669
-4.05,2.4,6872,2441,1.656,0.474117412236477
-4.05,2.4,6872,2441,1.728,0.355603327182613
-4.05,2.4,6872,2441,1.8,0.216070827195097
-4.05,2.4,6872,2441,1.872,0.347796309440803
-4.05,2.4,6872,2441,1.944,0.5074026972243
-4.05,2.4,6872,2441,2.016,0.416264874579835
-4.05,2.4,6872,2441,2.088,0.347477353524247
-4.05,2.4,6872,2441,2.16,0.280074459486139
-4.05,2.4,6872,2441,2.232,0.450776037113036
-4.05,2.4,6872,2441,2.304,0.543062712077139
-4.05,2.4,6872,2441,2.376,0.553187276456804
-4.05,2.4,6872,2441,2.448,0.539627965852904
-4.05,2.4,6872,2441,2.52,0.502097771497166
-4.05,2.4,6872,2441,2.592,0.585158304003468
-4.05,2.4,6872,2441,2.664,0.399420315502581
-4.05,2.4,6872,2441,2.736,0.645941231460738
-4.05,2.4,6872,2441,2.808,0.772623043503143
-4.05,2.4,6872,2441,2.88,0.83067365226209
-4.05,2.4,6872,2441,2.952,0.372783092268605
-4.05,2.4,6872,2441,3.024,0.473370914463399
-4.05,2.4,6872,2441,3.096,0.774728305090655
-4.05,2.4,6872,2441,3.168,0.899914913630339
-4.05,2.4,6872,2441,3.24,0.53695115886847
-4.05,2.4,6872,2441,3.312,0.271548867602479
-4.05,2.4,6872,2441,3.384,0.740609258362551
-4.05,2.4,6872,2441,3.456,0.726448161546497
-4.05,2.4,6872,2441,3.528,1
-4.05,2.4,6872,2441,3.6,0.349793322088981
-3.96,2.4,6872,2441,-3.6,0.0966610633894019
-3.96,2.4,6872,2441,-3.528,0.0999519229847208
-3.96,2.4,6872,2441,-3.456,0.112820137320378
-3.96,2.4,6872,2441,-3.384,0.125387601594046
-3.96,2.4,6872,2441,-3.312,0.122059682838928
-3.96,2.4,6872,2441,-3.24,0.124125919190521
-3.96,2.4,6872,2441,-3.168,0.131603226012915
-3.96,2.4,6872,2441,-3.096,0.141516550306326
-3.96,2.4,6872,2441,-3.024,0.14941117591691
-3.96,2.4,6872,2441,-2.952,0.146056934584764
-3.96,2.4,6872,2441,-2.88,0.133242434029621
-3.96,2.4,6872,2441,-2.808,0.120088863597714
-3.96,2.4,6872,2441,-2.736,0.0906028676425053
-3.96,2.4,6872,2441,-2.664,0.0670123100697886
-3.96,2.4,6872,2441,-2.592,0.0629915621108142
-3.96,2.4,6872,2441,-2.52,0.0773918287066362
-3.96,2.4,6872,2441,-2.448,0.0897846515162151
-3.96,2.4,6872,2441,-2.376,0.0986228652963283
-3.96,2.4,6872,2441,-2.304,0.0904651459314115
-3.96,2.4,6872,2441,-2.232,0.105598626258122
-3.96,2.4,6872,2441,-2.16,0.156442809850305
-3.96,2.4,6872,2441,-2.088,0.171857809042046
-3.96,2.4,6872,2441,-2.016,0.161176899719459
-3.96,2.4,6872,2441,-1.944,0.127597704056315
-3.96,2.4,6872,2441,-1.872,0.117035299436393
-3.96,2.4,6872,2441,-1.8,0.127310522434296
-3.96,2.4,6872,2441,-1.728,0.127574174142011
-3.96,2.4,6872,2441,-1.656,0.103356571778582
-3.96,2.4,6872,2441,-1.584,0.106527864235346
-3.96,2.4,6872,2441,-1.512,0.102664063588511
-3.96,2.4,6872,2441,-1.44,0.0696493711643634
-3.96,2.4,6872,2441,-1.368,0.109631557438727
-3.96,2.4,6872,2441,-1.296,0.149599503446922
-3.96,2.4,6872,2441,-1.224,0.125146375656154
-3.96,2.4,6872,2441,-1.152,0.0451959030736467
-3.96,2.4,6872,2441,-1.08,0.0893816580882562
-3.96,2.4,6872,2441,-1.008,0.0748929382867377
-3.96,2.4,6872,2441,-0.936,0.0439316545918276
-3.96,2.4,6872,2441,-0.864,0.0657753195789957
-3.96,2.4,6872,2441,-0.792,0.0976748382668269
-3.96,2.4,6872,2441,-0.72,0.137182320103817
-3.96,2.4,6872,2441,-0.648,0.105335083553772
-3.96,2.4,6872,2441,-0.576,0.115426711467071
-3.96,2.4,6872,2441,-0.504,0.0678671859490443
-3.96,2.4,6872,2441,-0.432,0.0573119059234936
-3.96,2.4,6872,2441,-0.36,0.0440990214001922
-3.96,2.4,6872,2441,-0.288,0.0860936537725487
-3.96,2.4,6872,2441,-0.216,0.0971745802967848
-3.96,2.4,6872,2441,-0.144,0.107251081789557
-3.96,2.4,6872,2441,-0.0719999999999996,0.0687883459186694
-3.96,2.4,6872,2441,0,0.0729627158036611
-3.96,2.4,6872,2441,0.0720000000000005,0.0865882648417168
-3.96,2.4,6872,2441,0.144000000000001,0.0819772315845451
-3.96,2.4,6872,2441,0.216,0.076535807703966
-3.96,2.4,6872,2441,0.288,0.0591448037647899
-3.96,2.4,6872,2441,0.36,0.100482600181405
-3.96,2.4,6872,2441,0.432,0.127365419715044
-3.96,2.4,6872,2441,0.504,0.178043170829097
-3.96,2.4,6872,2441,0.576,0.19960319723337
-3.96,2.4,6872,2441,0.648,0.151238679243383
-3.96,2.4,6872,2441,0.72,0.0849722297255535
-3.96,2.4,6872,2441,0.792,0.132313605075515
-3.96,2.4,6872,2441,0.864,0.13039693843075
-3.96,2.4,6872,2441,0.936,0.210111941549526
-3.96,2.4,6872,2441,1.008,0.157102382152857
-3.96,2.4,6872,2441,1.08,0.098415849524182
-3.96,2.4,6872,2441,1.152,0.183808413636807
-3.96,2.4,6872,2441,1.224,0.225837585929477
-3.96,2.4,6872,2441,1.296,0.366058964078003
-3.96,2.4,6872,2441,1.368,0.300001552888189
-3.96,2.4,6872,2441,1.44,0.274445356822871
-3.96,2.4,6872,2441,1.512,0.351596254576665
-3.96,2.4,6872,2441,1.584,0.427546027201783
-3.96,2.4,6872,2441,1.656,0.454827200145977
-3.96,2.4,6872,2441,1.728,0.406400805328926
-3.96,2.4,6872,2441,1.8,0.276478227128072
-3.96,2.4,6872,2441,1.872,0.446364419725008
-3.96,2.4,6872,2441,1.944,0.595470553135971
-3.96,2.4,6872,2441,2.016,0.648810700553838
-3.96,2.4,6872,2441,2.088,0.419490106397931
-3.96,2.4,6872,2441,2.16,0.416104003197254
-3.96,2.4,6872,2441,2.232,0.548339916900037
-3.96,2.4,6872,2441,2.304,0.529804906638616
-3.96,2.4,6872,2441,2.376,0.466705156824238
-3.96,2.4,6872,2441,2.448,0.549012437783308
-3.96,2.4,6872,2441,2.52,0.586594574370099
-3.96,2.4,6872,2441,2.592,0.587646019618825
-3.96,2.4,6872,2441,2.664,0.371703336824199
-3.96,2.4,6872,2441,2.736,0.699967110397644
-3.96,2.4,6872,2441,2.808,0.872158806352835
-3.96,2.4,6872,2441,2.88,1
-3.96,2.4,6872,2441,2.952,0.456993565591024
-3.96,2.4,6872,2441,3.024,0.519996485659781
-3.96,2.4,6872,2441,3.096,0.706864144610353
-3.96,2.4,6872,2441,3.168,0.954869584075949
-3.96,2.4,6872,2441,3.24,0.607716606498843
-3.96,2.4,6872,2441,3.312,0.490431912899138
-3.96,2.4,6872,2441,3.384,0.571465626799657
-3.96,2.4,6872,2441,3.456,0.895161433211844
-3.96,2.4,6872,2441,3.528,0.973434363030641
-3.96,2.4,6872,2441,3.6,0.555084077855417
-3.87,2.4,6872,2441,-3.6,0.0953664855257613
-3.87,2.4,6872,2441,-3.528,0.0969229839205345
-3.87,2.4,6872,2441,-3.456,0.0939174811189756
-3.87,2.4,6872,2441,-3.384,0.0954724935556751
-3.87,2.4,6872,2441,-3.312,0.112724511096418
-3.87,2.4,6872,2441,-3.24,0.1168285960872
-3.87,2.4,6872,2441,-3.168,0.118868971651909
-3.87,2.4,6872,2441,-3.096,0.123717359930281
-3.87,2.4,6872,2441,-3.024,0.13441973591459
-3.87,2.4,6872,2441,-2.952,0.15237619980403
-3.87,2.4,6872,2441,-2.88,0.161577421493305
-3.87,2.4,6872,2441,-2.808,0.157175221012955
-3.87,2.4,6872,2441,-2.736,0.156583747062888
-3.87,2.4,6872,2441,-2.664,0.138638137431332
-3.87,2.4,6872,2441,-2.592,0.112196027006917
-3.87,2.4,6872,2441,-2.52,0.0878100312460733
-3.87,2.4,6872,2441,-2.448,0.0798648236828924
-3.87,2.4,6872,2441,-2.376,0.0844119971304394
-3.87,2.4,6872,2441,-2.304,0.0982677447380474
-3.87,2.4,6872,2441,-2.232,0.0987916415037108
-3.87,2.4,6872,2441,-2.16,0.0722990055601163
-3.87,2.4,6872,2441,-2.088,0.118127546862012
-3.87,2.4,6872,2441,-2.016,0.163361031749211
-3.87,2.4,6872,2441,-1.944,0.179332698915864
-3.87,2.4,6872,2441,-1.872,0.160965185394919
-3.87,2.4,6872,2441,-1.8,0.142460812952703
-3.87,2.4,6872,2441,-1.728,0.145997071573468
-3.87,2.4,6872,2441,-1.656,0.15486947459389
-3.87,2.4,6872,2441,-1.584,0.132544771406576
-3.87,2.4,6872,2441,-1.512,0.131975337277636
-3.87,2.4,6872,2441,-1.44,0.147592794015011
-3.87,2.4,6872,2441,-1.368,0.105215276773891
-3.87,2.4,6872,2441,-1.296,0.0893248256621425
-3.87,2.4,6872,2441,-1.224,0.158656961144116
-3.87,2.4,6872,2441,-1.152,0.180294327665399
-3.87,2.4,6872,2441,-1.08,0.106377560810332
-3.87,2.4,6872,2441,-1.008,0.0988773488716643
-3.87,2.4,6872,2441,-0.936,0.114129565935005
-3.87,2.4,6872,2441,-0.864,0.0572131535039383
-3.87,2.4,6872,2441,-0.792,0.0477755869894768
-3.87,2.4,6872,2441,-0.72,0.0562704061955425
-3.87,2.4,6872,2441,-0.648,0.122051797769443
-3.87,2.4,6872,2441,-0.576,0.128938133499925
-3.87,2.4,6872,2441,-0.504,0.164764719154436
-3.87,2.4,6872,2441,-0.432,0.130720437875625
-3.87,2.4,6872,2441,-0.36,0.125578617568316
-3.87,2.4,6872,2441,-0.288,0.0555396349337383
-3.87,2.4,6872,2441,-0.216,0.0547424152614378
-3.87,2.4,6872,2441,-0.144,0.08309884835057
-3.87,2.4,6872,2441,-0.0719999999999996,0.123690848890827
-3.87,2.4,6872,2441,0,0.0648349015581386
-3.87,2.4,6872,2441,0.0720000000000005,0.038947474940986
-3.87,2.4,6872,2441,0.144000000000001,0.0909732960332333
-3.87,2.4,6872,2441,0.216,0.1441635271091
-3.87,2.4,6872,2441,0.288,0.105890903922137
-3.87,2.4,6872,2441,0.36,0.0549748676249564
-3.87,2.4,6872,2441,0.432,0.100443837148861
-3.87,2.4,6872,2441,0.504,0.230154564091756
-3.87,2.4,6872,2441,0.576,0.233824273688375
-3.87,2.4,6872,2441,0.648,0.169722504964057
-3.87,2.4,6872,2441,0.72,0.153009516915554
-3.87,2.4,6872,2441,0.792,0.0772892750863043
-3.87,2.4,6872,2441,0.864,0.161119898748279
-3.87,2.4,6872,2441,0.936,0.210579275032395
-3.87,2.4,6872,2441,1.008,0.155458034000275
-3.87,2.4,6872,2441,1.08,0.124988246284314
-3.87,2.4,6872,2441,1.152,0.0918067861797027
-3.87,2.4,6872,2441,1.224,0.195937317269754
-3.87,2.4,6872,2441,1.296,0.199711046178289
-3.87,2.4,6872,2441,1.368,0.221909297775792
-3.87,2.4,6872,2441,1.44,0.251875753374495
-3.87,2.4,6872,2441,1.512,0.367634528477742
-3.87,2.4,6872,2441,1.584,0.307608460377662
-3.87,2.4,6872,2441,1.656,0.403341269250262
-3.87,2.4,6872,2441,1.728,0.437028294862774
-3.87,2.4,6872,2441,1.8,0.387574672822493
-3.87,2.4,6872,2441,1.872,0.476344451484467
-3.87,2.4,6872,2441,1.944,0.629507822596491
-3.87,2.4,6872,2441,2.016,0.925723418342653
-3.87,2.4,6872,2441,2.088,0.676741331647341
-3.87,2.4,6872,2441,2.16,0.455723134840947
-3.87,2.4,6872,2441,2.232,0.729675918604888
-3.87,2.4,6872,2441,2.304,0.563682548950103
-3.87,2.4,6872,2441,2.376,0.484722742647341
-3.87,2.4,6872,2441,2.448,0.701800543364614
-3.87,2.4,6872,2441,2.52,0.805808211117979
-3.87,2.4,6872,2441,2.592,0.511482550981296
-3.87,2.4,6872,2441,2.664,0.346093337073543
-3.87,2.4,6872,2441,2.736,0.695501132659117
-3.87,2.4,6872,2441,2.808,0.932200015409451
-3.87,2.4,6872,2441,2.88,0.873800391638088
-3.87,2.4,6872,2441,2.952,0.415282825035541
-3.87,2.4,6872,2441,3.024,0.406885082004997
-3.87,2.4,6872,2441,3.096,0.721876450613055
-3.87,2.4,6872,2441,3.168,0.974328705862105
-3.87,2.4,6872,2441,3.24,0.84500028499644
-3.87,2.4,6872,2441,3.312,0.398890092754092
-3.87,2.4,6872,2441,3.384,0.464761960884153
-3.87,2.4,6872,2441,3.456,1
-3.87,2.4,6872,2441,3.528,0.998961582905883
-3.87,2.4,6872,2441,3.6,0.656498608175526
-3.78,2.4,6872,2441,-3.6,0.075946000721628
-3.78,2.4,6872,2441,-3.528,0.0777970626600932
-3.78,2.4,6872,2441,-3.456,0.0804275631031289
-3.78,2.4,6872,2441,-3.384,0.082010973646097
-3.78,2.4,6872,2441,-3.312,0.0729497553474686
-3.78,2.4,6872,2441,-3.24,0.0809113055655313
-3.78,2.4,6872,2441,-3.168,0.089429356815833
-3.78,2.4,6872,2441,-3.096,0.0916082362449516
-3.78,2.4,6872,2441,-3.024,0.0939906760706672
-3.78,2.4,6872,2441,-2.952,0.0953417928558769
-3.78,2.4,6872,2441,-2.88,0.109221385277735
-3.78,2.4,6872,2441,-2.808,0.128625252037593
-3.78,2.4,6872,2441,-2.736,0.134049754091535
-3.78,2.4,6872,2441,-2.664,0.140252502969671
-3.78,2.4,6872,2441,-2.592,0.137379663828638
-3.78,2.4,6872,2441,-2.52,0.12312926530877
-3.78,2.4,6872,2441,-2.448,0.102387424160934
-3.78,2.4,6872,2441,-2.376,0.0853333620515015
-3.78,2.4,6872,2441,-2.304,0.0762954543141385
-3.78,2.4,6872,2441,-2.232,0.073471608098185
-3.78,2.4,6872,2441,-2.16,0.0886964529874365
-3.78,2.4,6872,2441,-2.088,0.0596057069663598
-3.78,2.4,6872,2441,-2.016,0.0399657097401983
-3.78,2.4,6872,2441,-1.944,0.082167111313955
-3.78,2.4,6872,2441,-1.872,0.115000214176196
-3.78,2.4,6872,2441,-1.8,0.117211678272956
-3.78,2.4,6872,2441,-1.728,0.101455015827429
-3.78,2.4,6872,2441,-1.656,0.0949369945226571
-3.78,2.4,6872,2441,-1.584,0.105170304476613
-3.78,2.4,6872,2441,-1.512,0.0914881994390459
-3.78,2.4,6872,2441,-1.44,0.0796078406044816
-3.78,2.4,6872,2441,-1.368,0.106421241136927
-3.78,2.4,6872,2441,-1.296,0.0892921650024868
-3.78,2.4,6872,2441,-1.224,0.0398629298268785
-3.78,2.4,6872,2441,-1.152,0.0894531123229463
-3.78,2.4,6872,2441,-1.08,0.134643253340698
-3.78,2.4,6872,2441,-1.008,0.0858216043157445
-3.78,2.4,6872,2441,-0.936,0.0777498358473765
-3.78,2.4,6872,2441,-0.864,0.0946110696781599
-3.78,2.4,6872,2441,-0.792,0.0625990506062632
-3.78,2.4,6872,2441,-0.72,0.0579617590719881
-3.78,2.4,6872,2441,-0.648,0.038291177100234
-3.78,2.4,6872,2441,-0.576,0.089222768709593
-3.78,2.4,6872,2441,-0.504,0.112686973645894
-3.78,2.4,6872,2441,-0.432,0.163047753540262
-3.78,2.4,6872,2441,-0.36,0.150035318757474
-3.78,2.4,6872,2441,-0.288,0.15909177406526
-3.78,2.4,6872,2441,-0.216,0.107057528014102
-3.78,2.4,6872,2441,-0.144,0.0590618565256308
-3.78,2.4,6872,2441,-0.0719999999999996,0.0572179708104848
-3.78,2.4,6872,2441,0,0.0926761990715198
-3.78,2.4,6872,2441,0.0720000000000005,0.0732349918357556
-3.78,2.4,6872,2441,0.144000000000001,0.0349133260431412
-3.78,2.4,6872,2441,0.216,0.0549529371090174
-3.78,2.4,6872,2441,0.288,0.0898601637746507
-3.78,2.4,6872,2441,0.36,0.124278493048639
-3.78,2.4,6872,2441,0.432,0.0995078455569642
-3.78,2.4,6872,2441,0.504,0.0711402527891178
-3.78,2.4,6872,2441,0.576,0.0939148709237903
-3.78,2.4,6872,2441,0.648,0.128147678498345
-3.78,2.4,6872,2441,0.72,0.166634934220288
-3.78,2.4,6872,2441,0.792,0.165278231400405
-3.78,2.4,6872,2441,0.864,0.10449135020862
-3.78,2.4,6872,2441,0.936,0.102536363735923
-3.78,2.4,6872,2441,1.008,0.169828917094748
-3.78,2.4,6872,2441,1.08,0.164474569142748
-3.78,2.4,6872,2441,1.152,0.265811336392453
-3.78,2.4,6872,2441,1.224,0.25795513797251
-3.78,2.4,6872,2441,1.296,0.253320093341739
-3.78,2.4,6872,2441,1.368,0.27966381459899
-3.78,2.4,6872,2441,1.44,0.166717962352142
-3.78,2.4,6872,2441,1.512,0.248764840184795
-3.78,2.4,6872,2441,1.584,0.397066808222617
-3.78,2.4,6872,2441,1.656,0.467334880921679
-3.78,2.4,6872,2441,1.728,0.330813084858424
-3.78,2.4,6872,2441,1.8,0.283063275701603
-3.78,2.4,6872,2441,1.872,0.441638091076787
-3.78,2.4,6872,2441,1.944,0.531123300354894
-3.78,2.4,6872,2441,2.016,0.677822380764519
-3.78,2.4,6872,2441,2.088,0.626867237730992
-3.78,2.4,6872,2441,2.16,0.446273096983069
-3.78,2.4,6872,2441,2.232,0.615545212959959
-3.78,2.4,6872,2441,2.304,0.512897836137704
-3.78,2.4,6872,2441,2.376,0.517177341432248
-3.78,2.4,6872,2441,2.448,0.762978494781583
-3.78,2.4,6872,2441,2.52,0.92974886607648
-3.78,2.4,6872,2441,2.592,0.569996617119566
-3.78,2.4,6872,2441,2.664,0.304344260972075
-3.78,2.4,6872,2441,2.736,0.634799106074361
-3.78,2.4,6872,2441,2.808,0.824760122030839
-3.78,2.4,6872,2441,2.88,0.656572661516789
-3.78,2.4,6872,2441,2.952,0.508874357591147
-3.78,2.4,6872,2441,3.024,0.309966863288363
-3.78,2.4,6872,2441,3.096,0.655259311675348
-3.78,2.4,6872,2441,3.168,0.954937842880071
-3.78,2.4,6872,2441,3.24,0.950943086041454
-3.78,2.4,6872,2441,3.312,0.284615705329051
-3.78,2.4,6872,2441,3.384,0.443156400516255
-3.78,2.4,6872,2441,3.456,0.922291672778497
-3.78,2.4,6872,2441,3.528,1
-3.78,2.4,6872,2441,3.6,0.526306482861888
-3.69,2.4,6872,2441,-3.6,0.0799422208915352
-3.69,2.4,6872,2441,-3.528,0.0738133374084271
-3.69,2.4,6872,2441,-3.456,0.0712109909998494
-3.69,2.4,6872,2441,-3.384,0.069521629255531
-3.69,2.4,6872,2441,-3.312,0.0741229219275352
-3.69,2.4,6872,2441,-3.24,0.0672149866712588
-3.69,2.4,6872,2441,-3.168,0.0617654699982355
-3.69,2.4,6872,2441,-3.096,0.0681651844142786
-3.69,2.4,6872,2441,-3.024,0.0738718921885742
-3.69,2.4,6872,2441,-2.952,0.0774908038792117
-3.69,2.4,6872,2441,-2.88,0.0755213679355469
-3.69,2.4,6872,2441,-2.808,0.0751440833324718
-3.69,2.4,6872,2441,-2.736,0.0942209018107913
-3.69,2.4,6872,2441,-2.664,0.10705397857661
-3.69,2.4,6872,2441,-2.592,0.119741104210329
-3.69,2.4,6872,2441,-2.52,0.127979651415688
-3.69,2.4,6872,2441,-2.448,0.124143072301223
-3.69,2.4,6872,2441,-2.376,0.110185164238957
-3.69,2.4,6872,2441,-2.304,0.0928855415957403
-3.69,2.4,6872,2441,-2.232,0.0842548067077137
-3.69,2.4,6872,2441,-2.16,0.0698479498453438
-3.69,2.4,6872,2441,-2.088,0.0905945063993335
-3.69,2.4,6872,2441,-2.016,0.0805074758556821
-3.69,2.4,6872,2441,-1.944,0.0492733191421052
-3.69,2.4,6872,2441,-1.872,0.0485187713994988
-3.69,2.4,6872,2441,-1.8,0.0875159278383813
-3.69,2.4,6872,2441,-1.728,0.111633668384758
-3.69,2.4,6872,2441,-1.656,0.10731060391831
-3.69,2.4,6872,2441,-1.584,0.105504248513787
-3.69,2.4,6872,2441,-1.512,0.115673607260512
-3.69,2.4,6872,2441,-1.44,0.109445540581741
-3.69,2.4,6872,2441,-1.368,0.0947979547245919
-3.69,2.4,6872,2441,-1.296,0.123947960961247
-3.69,2.4,6872,2441,-1.224,0.132795842905277
-3.69,2.4,6872,2441,-1.152,0.0878515441643299
-3.69,2.4,6872,2441,-1.08,0.074640010042951
-3.69,2.4,6872,2441,-1.008,0.145215488833793
-3.69,2.4,6872,2441,-0.936,0.113633686928775
-3.69,2.4,6872,2441,-0.864,0.088664020883974
-3.69,2.4,6872,2441,-0.792,0.106922748204627
-3.69,2.4,6872,2441,-0.72,0.0854279358876767
-3.69,2.4,6872,2441,-0.648,0.093844690838078
-3.69,2.4,6872,2441,-0.576,0.0288573980407923
-3.69,2.4,6872,2441,-0.504,0.0401896500536411
-3.69,2.4,6872,2441,-0.432,0.0630465208892875
-3.69,2.4,6872,2441,-0.36,0.103840110173874
-3.69,2.4,6872,2441,-0.288,0.116593714145534
-3.69,2.4,6872,2441,-0.216,0.130062235917017
-3.69,2.4,6872,2441,-0.144,0.0881057049889475
-3.69,2.4,6872,2441,-0.0719999999999996,0.0732358380929105
-3.69,2.4,6872,2441,0,0.0867481246003265
-3.69,2.4,6872,2441,0.0720000000000005,0.0768660731687217
-3.69,2.4,6872,2441,0.144000000000001,0.0694408016542877
-3.69,2.4,6872,2441,0.216,0.049991465858139
-3.69,2.4,6872,2441,0.288,0.0757083201900262
-3.69,2.4,6872,2441,0.36,0.119702456254906
-3.69,2.4,6872,2441,0.432,0.0755277663814635
-3.69,2.4,6872,2441,0.504,0.1035299289806
-3.69,2.4,6872,2441,0.576,0.130173764690286
-3.69,2.4,6872,2441,0.648,0.140832642856013
-3.69,2.4,6872,2441,0.72,0.121978139675052
-3.69,2.4,6872,2441,0.792,0.137555487838245
-3.69,2.4,6872,2441,0.864,0.0710533078139717
-3.69,2.4,6872,2441,0.936,0.0386764970068896
-3.69,2.4,6872,2441,1.008,0.106368181492297
-3.69,2.4,6872,2441,1.08,0.184446239183966
-3.69,2.4,6872,2441,1.152,0.256968228461875
-3.69,2.4,6872,2441,1.224,0.216855322586614
-3.69,2.4,6872,2441,1.296,0.273323338888438
-3.69,2.4,6872,2441,1.368,0.243520562310199
-3.69,2.4,6872,2441,1.44,0.24387258643151
-3.69,2.4,6872,2441,1.512,0.346408923025283
-3.69,2.4,6872,2441,1.584,0.484934121791054
-3.69,2.4,6872,2441,1.656,0.515765836334929
-3.69,2.4,6872,2441,1.728,0.325680518993239
-3.69,2.4,6872,2441,1.8,0.30656003651179
-3.69,2.4,6872,2441,1.872,0.396932382091924
-3.69,2.4,6872,2441,1.944,0.484469276653424
-3.69,2.4,6872,2441,2.016,0.438401394010889
-3.69,2.4,6872,2441,2.088,0.483111710107274
-3.69,2.4,6872,2441,2.16,0.446546289195148
-3.69,2.4,6872,2441,2.232,0.466074024070648
-3.69,2.4,6872,2441,2.304,0.395879451605827
-3.69,2.4,6872,2441,2.376,0.485669212556365
-3.69,2.4,6872,2441,2.448,0.67468025370563
-3.69,2.4,6872,2441,2.52,0.87401721888885
-3.69,2.4,6872,2441,2.592,0.675270823204304
-3.69,2.4,6872,2441,2.664,0.280226403667632
-3.69,2.4,6872,2441,2.736,0.524802106476577
-3.69,2.4,6872,2441,2.808,0.700815319188066
-3.69,2.4,6872,2441,2.88,0.677676623755686
