"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5910,8527,-1.296,0.303264807535174
-2.7,2.4,5910,8527,-1.224,0.303173733385855
-2.7,2.4,5910,8527,-1.152,0.453759432610741
-2.7,2.4,5910,8527,-1.08,0.554922603167629
-2.7,2.4,5910,8527,-1.008,0.458444949006296
-2.7,2.4,5910,8527,-0.936,0.241038136267689
-2.7,2.4,5910,8527,-0.864,0.205612172546411
-2.7,2.4,5910,8527,-0.792,0.200216986508081
-2.7,2.4,5910,8527,-0.72,0.207380720889637
-2.7,2.4,5910,8527,-0.648,0.312827073463501
-2.7,2.4,5910,8527,-0.576,0.302170277781818
-2.7,2.4,5910,8527,-0.504,0.389389389699417
-2.7,2.4,5910,8527,-0.432,0.25821689769395
-2.7,2.4,5910,8527,-0.36,0.374231011552976
-2.7,2.4,5910,8527,-0.288,0.531381593265836
-2.7,2.4,5910,8527,-0.216,0.455391197971454
-2.7,2.4,5910,8527,-0.144,0.54382649078481
-2.7,2.4,5910,8527,-0.0719999999999996,0.144559797555242
-2.7,2.4,5910,8527,0,0.415355655234206
-2.7,2.4,5910,8527,0.0720000000000005,0.189479363466557
-2.7,2.4,5910,8527,0.144000000000001,0.362790105433461
-2.7,2.4,5910,8527,0.216,0.297714415098046
-2.7,2.4,5910,8527,0.288,0.349484258556342
-2.7,2.4,5910,8527,0.36,0.203694576955078
-2.7,2.4,5910,8527,0.432,0.349913132855653
-2.7,2.4,5910,8527,0.504,0.418608232731922
-2.7,2.4,5910,8527,0.576,0.135177133615748
-2.7,2.4,5910,8527,0.648,0.334200847675843
-2.7,2.4,5910,8527,0.72,0.459548252739567
-2.7,2.4,5910,8527,0.792,0.494110103663932
-2.7,2.4,5910,8527,0.864,0.391766119691359
-2.7,2.4,5910,8527,0.936,0.0939463437690686
-2.7,2.4,5910,8527,1.008,0.0997970694277212
-2.7,2.4,5910,8527,1.08,0.340232035197301
-2.7,2.4,5910,8527,1.152,0.248546233790789
-2.7,2.4,5910,8527,1.224,0.155518367249085
-2.7,2.4,5910,8527,1.296,0.132798687500067
-2.7,2.4,5910,8527,1.368,0.359217961036916
-2.7,2.4,5910,8527,1.44,0.370178937044576
-2.7,2.4,5910,8527,1.512,0.363497352062862
-2.7,2.4,5910,8527,1.584,0.298842018030824
-2.7,2.4,5910,8527,1.656,0.168119003995337
-2.7,2.4,5910,8527,1.728,0.241628246933728
-2.7,2.4,5910,8527,1.8,0.217625684652197
-2.7,2.4,5910,8527,1.872,0.420550360018725
-2.7,2.4,5910,8527,1.944,0.538805320273865
-2.7,2.4,5910,8527,2.016,0.638022917605941
-2.7,2.4,5910,8527,2.088,0.527688969727388
-2.7,2.4,5910,8527,2.16,0.478448301296731
-2.7,2.4,5910,8527,2.232,0.628230720193783
-2.7,2.4,5910,8527,2.304,0.592098463578394
-2.7,2.4,5910,8527,2.376,0.854118350533383
-2.7,2.4,5910,8527,2.448,0.992676762363333
-2.7,2.4,5910,8527,2.52,1
-2.7,2.4,5910,8527,2.592,0.907586999328528
-2.7,2.4,5910,8527,2.664,0.917023392886239
-2.7,2.4,5910,8527,2.736,0.916530632448298
-2.7,2.4,5910,8527,2.808,0.772248668242234
-2.7,2.4,5910,8527,2.88,0.516996415336328
-2.7,2.4,5910,8527,2.952,0.632355723427634
-2.7,2.4,5910,8527,3.024,0.630469661553466
-2.7,2.4,5910,8527,3.096,0.509129927067668
-2.7,2.4,5910,8527,3.168,0.43844185941109
-2.7,2.4,5910,8527,3.24,0.416312566829642
-2.7,2.4,5910,8527,3.312,0.236972301830464
-2.7,2.4,5910,8527,3.384,0.168388030254994
-2.7,2.4,5910,8527,3.456,0.197138951650142
-2.7,2.4,5910,8527,3.528,0.280235851363745
-2.7,2.4,5910,8527,3.6,0.291298556724662
-2.61,2.4,5910,8527,-3.6,0.0536861042744094
-2.61,2.4,5910,8527,-3.528,0.085396033021724
-2.61,2.4,5910,8527,-3.456,0.182843270405147
-2.61,2.4,5910,8527,-3.384,0.216351464170524
-2.61,2.4,5910,8527,-3.312,0.172677209897601
-2.61,2.4,5910,8527,-3.24,0.0679000202042175
-2.61,2.4,5910,8527,-3.168,0.0770342103177993
-2.61,2.4,5910,8527,-3.096,0.173342389652109
-2.61,2.4,5910,8527,-3.024,0.219074236074567
-2.61,2.4,5910,8527,-2.952,0.209976665702608
-2.61,2.4,5910,8527,-2.88,0.169314116114132
-2.61,2.4,5910,8527,-2.808,0.103978663414
-2.61,2.4,5910,8527,-2.736,0.0625856417073847
-2.61,2.4,5910,8527,-2.664,0.133270688444863
-2.61,2.4,5910,8527,-2.592,0.200359981943181
-2.61,2.4,5910,8527,-2.52,0.206407930031695
-2.61,2.4,5910,8527,-2.448,0.185241252599747
-2.61,2.4,5910,8527,-2.376,0.246445326455796
-2.61,2.4,5910,8527,-2.304,0.351282928883741
-2.61,2.4,5910,8527,-2.232,0.36718121664683
-2.61,2.4,5910,8527,-2.16,0.250419619119571
-2.61,2.4,5910,8527,-2.088,0.125348386908579
-2.61,2.4,5910,8527,-2.016,0.227070919676352
-2.61,2.4,5910,8527,-1.944,0.273739586946503
-2.61,2.4,5910,8527,-1.872,0.231054848643877
-2.61,2.4,5910,8527,-1.8,0.171566571134839
-2.61,2.4,5910,8527,-1.728,0.161167870460103
-2.61,2.4,5910,8527,-1.656,0.178944744241488
-2.61,2.4,5910,8527,-1.584,0.184866620328519
-2.61,2.4,5910,8527,-1.512,0.183865986168864
-2.61,2.4,5910,8527,-1.44,0.117322640713889
-2.61,2.4,5910,8527,-1.368,0.13728844330556
-2.61,2.4,5910,8527,-1.296,0.200167087596247
-2.61,2.4,5910,8527,-1.224,0.204763566051523
-2.61,2.4,5910,8527,-1.152,0.22008841412846
-2.61,2.4,5910,8527,-1.08,0.403886392117255
-2.61,2.4,5910,8527,-1.008,0.514070524498629
-2.61,2.4,5910,8527,-0.936,0.380854410377458
-2.61,2.4,5910,8527,-0.864,0.173763455249736
-2.61,2.4,5910,8527,-0.792,0.158275540750581
-2.61,2.4,5910,8527,-0.72,0.187059225279201
-2.61,2.4,5910,8527,-0.648,0.192513856435899
-2.61,2.4,5910,8527,-0.576,0.211485916768224
-2.61,2.4,5910,8527,-0.504,0.411099184857005
-2.61,2.4,5910,8527,-0.432,0.295111685638244
-2.61,2.4,5910,8527,-0.36,0.171565217829423
-2.61,2.4,5910,8527,-0.288,0.382988477821369
-2.61,2.4,5910,8527,-0.216,0.342839296846977
-2.61,2.4,5910,8527,-0.144,0.550110545770793
-2.61,2.4,5910,8527,-0.0719999999999996,0.417908819358079
-2.61,2.4,5910,8527,0,0.235149721801482
-2.61,2.4,5910,8527,0.0720000000000005,0.278862263104013
-2.61,2.4,5910,8527,0.144000000000001,0.165150208785995
-2.61,2.4,5910,8527,0.216,0.340848605502378
-2.61,2.4,5910,8527,0.288,0.187091377744364
-2.61,2.4,5910,8527,0.36,0.15620411449949
-2.61,2.4,5910,8527,0.432,0.172563324206264
-2.61,2.4,5910,8527,0.504,0.396350426403517
-2.61,2.4,5910,8527,0.576,0.148560867332377
-2.61,2.4,5910,8527,0.648,0.204267250695207
-2.61,2.4,5910,8527,0.72,0.322130471790491
-2.61,2.4,5910,8527,0.792,0.366769568832452
-2.61,2.4,5910,8527,0.864,0.372251896478272
-2.61,2.4,5910,8527,0.936,0.152834874198496
-2.61,2.4,5910,8527,1.008,0.0279368164483297
-2.61,2.4,5910,8527,1.08,0.186447325311697
-2.61,2.4,5910,8527,1.152,0.257372730341662
-2.61,2.4,5910,8527,1.224,0.198205785810401
-2.61,2.4,5910,8527,1.296,0.142834235070698
-2.61,2.4,5910,8527,1.368,0.181243613896577
-2.61,2.4,5910,8527,1.44,0.296144669925561
-2.61,2.4,5910,8527,1.512,0.389378091175623
-2.61,2.4,5910,8527,1.584,0.199208761022458
-2.61,2.4,5910,8527,1.656,0.209506258561739
-2.61,2.4,5910,8527,1.728,0.214164120028385
-2.61,2.4,5910,8527,1.8,0.296124618070481
-2.61,2.4,5910,8527,1.872,0.339564382838963
-2.61,2.4,5910,8527,1.944,0.44079962985702
-2.61,2.4,5910,8527,2.016,0.508059114097672
-2.61,2.4,5910,8527,2.088,0.461496486672958
-2.61,2.4,5910,8527,2.16,0.528423123260285
-2.61,2.4,5910,8527,2.232,0.512133448176742
-2.61,2.4,5910,8527,2.304,0.546701816442449
-2.61,2.4,5910,8527,2.376,0.605737068835421
-2.61,2.4,5910,8527,2.448,0.798538297817846
-2.61,2.4,5910,8527,2.52,0.902207768724085
-2.61,2.4,5910,8527,2.592,0.988542331880628
-2.61,2.4,5910,8527,2.664,1
-2.61,2.4,5910,8527,2.736,0.948634680486575
-2.61,2.4,5910,8527,2.808,0.752591729203857
-2.61,2.4,5910,8527,2.88,0.455191750413019
-2.61,2.4,5910,8527,2.952,0.323742531184336
-2.61,2.4,5910,8527,3.024,0.326181833821471
-2.61,2.4,5910,8527,3.096,0.13246960237556
-2.61,2.4,5910,8527,3.168,0.122008241649369
-2.61,2.4,5910,8527,3.24,0.132577550052801
-2.61,2.4,5910,8527,3.312,0.122947559847851
-2.61,2.4,5910,8527,3.384,0.189520819068302
-2.61,2.4,5910,8527,3.456,0.173907733989326
-2.61,2.4,5910,8527,3.528,0.189429945016984
-2.61,2.4,5910,8527,3.6,0.22798042673515
-2.52,2.4,5910,8527,-3.6,0.164479267911311
-2.52,2.4,5910,8527,-3.528,0.0814845885957882
-2.52,2.4,5910,8527,-3.456,0.0588440944415436
-2.52,2.4,5910,8527,-3.384,0.140021268697789
-2.52,2.4,5910,8527,-3.312,0.192134956451948
-2.52,2.4,5910,8527,-3.24,0.184168833117926
-2.52,2.4,5910,8527,-3.168,0.108304344901476
-2.52,2.4,5910,8527,-3.096,0.0310469404459131
-2.52,2.4,5910,8527,-3.024,0.136162224422039
-2.52,2.4,5910,8527,-2.952,0.207024255020748
-2.52,2.4,5910,8527,-2.88,0.221959990709179
-2.52,2.4,5910,8527,-2.808,0.182608611451139
-2.52,2.4,5910,8527,-2.736,0.116021020839961
-2.52,2.4,5910,8527,-2.664,0.0587290954275128
-2.52,2.4,5910,8527,-2.592,0.105174045315293
-2.52,2.4,5910,8527,-2.52,0.181597444524299
-2.52,2.4,5910,8527,-2.448,0.225411147445014
-2.52,2.4,5910,8527,-2.376,0.216528537122473
-2.52,2.4,5910,8527,-2.304,0.211715406435218
-2.52,2.4,5910,8527,-2.232,0.28220620783882
-2.52,2.4,5910,8527,-2.16,0.337487567955192
-2.52,2.4,5910,8527,-2.088,0.276392983665769
-2.52,2.4,5910,8527,-2.016,0.128186430047701
-2.52,2.4,5910,8527,-1.944,0.167093668199909
-2.52,2.4,5910,8527,-1.872,0.258877405730137
-2.52,2.4,5910,8527,-1.8,0.263823293235663
-2.52,2.4,5910,8527,-1.728,0.185877619323918
-2.52,2.4,5910,8527,-1.656,0.136824295598301
-2.52,2.4,5910,8527,-1.584,0.184556868423929
-2.52,2.4,5910,8527,-1.512,0.19393432807801
-2.52,2.4,5910,8527,-1.44,0.152637685757236
-2.52,2.4,5910,8527,-1.368,0.134535140231451
-2.52,2.4,5910,8527,-1.296,0.139882732164502
-2.52,2.4,5910,8527,-1.224,0.17082824007915
-2.52,2.4,5910,8527,-1.152,0.137464212053767
-2.52,2.4,5910,8527,-1.08,0.175514095729419
-2.52,2.4,5910,8527,-1.008,0.412138549163966
-2.52,2.4,5910,8527,-0.936,0.517269084276301
-2.52,2.4,5910,8527,-0.864,0.386881342826812
-2.52,2.4,5910,8527,-0.792,0.130724817871233
-2.52,2.4,5910,8527,-0.72,0.138219255571892
-2.52,2.4,5910,8527,-0.648,0.240242691900797
-2.52,2.4,5910,8527,-0.576,0.228257133644235
-2.52,2.4,5910,8527,-0.504,0.278914064865509
-2.52,2.4,5910,8527,-0.432,0.420666321977162
-2.52,2.4,5910,8527,-0.36,0.0784253337906961
-2.52,2.4,5910,8527,-0.288,0.307930559519928
-2.52,2.4,5910,8527,-0.216,0.355945194808014
-2.52,2.4,5910,8527,-0.144,0.410820210925583
-2.52,2.4,5910,8527,-0.0719999999999996,0.599384393946823
-2.52,2.4,5910,8527,0,0.0839311805180228
-2.52,2.4,5910,8527,0.0720000000000005,0.209651686974547
-2.52,2.4,5910,8527,0.144000000000001,0.159519802573537
-2.52,2.4,5910,8527,0.216,0.391268942861655
-2.52,2.4,5910,8527,0.288,0.12657138372789
-2.52,2.4,5910,8527,0.36,0.196436992875208
-2.52,2.4,5910,8527,0.432,0.164821843959373
-2.52,2.4,5910,8527,0.504,0.30978966050558
-2.52,2.4,5910,8527,0.576,0.316847886232876
-2.52,2.4,5910,8527,0.648,0.0754075248613687
-2.52,2.4,5910,8527,0.72,0.250889723891467
-2.52,2.4,5910,8527,0.792,0.340023571066843
-2.52,2.4,5910,8527,0.864,0.388283998032648
-2.52,2.4,5910,8527,0.936,0.254444818176888
-2.52,2.4,5910,8527,1.008,0.0420760385358924
-2.52,2.4,5910,8527,1.08,0.168026451850055
-2.52,2.4,5910,8527,1.152,0.155562894938121
-2.52,2.4,5910,8527,1.224,0.28167941247589
-2.52,2.4,5910,8527,1.296,0.208941990719896
-2.52,2.4,5910,8527,1.368,0.110920444649984
-2.52,2.4,5910,8527,1.44,0.117400137997672
-2.52,2.4,5910,8527,1.512,0.333627136329589
-2.52,2.4,5910,8527,1.584,0.349691471809282
-2.52,2.4,5910,8527,1.656,0.228554747151893
-2.52,2.4,5910,8527,1.728,0.191703259177397
-2.52,2.4,5910,8527,1.8,0.194258515413377
-2.52,2.4,5910,8527,1.872,0.306298938931883
-2.52,2.4,5910,8527,1.944,0.472388330985849
-2.52,2.4,5910,8527,2.016,0.523175509514149
-2.52,2.4,5910,8527,2.088,0.523011306272303
-2.52,2.4,5910,8527,2.16,0.558606324885394
-2.52,2.4,5910,8527,2.232,0.61627606515538
-2.52,2.4,5910,8527,2.304,0.644289643611984
-2.52,2.4,5910,8527,2.376,0.76601554441774
-2.52,2.4,5910,8527,2.448,0.935241762221706
-2.52,2.4,5910,8527,2.52,1
-2.52,2.4,5910,8527,2.592,0.974833434111409
-2.52,2.4,5910,8527,2.664,0.954613304851555
-2.52,2.4,5910,8527,2.736,0.886933929723232
-2.52,2.4,5910,8527,2.808,0.743224669120624
-2.52,2.4,5910,8527,2.88,0.547232194132623
-2.52,2.4,5910,8527,2.952,0.562761110192255
-2.52,2.4,5910,8527,3.024,0.569899724101342
-2.52,2.4,5910,8527,3.096,0.389764283092039
-2.52,2.4,5910,8527,3.168,0.17195468149394
-2.52,2.4,5910,8527,3.24,0.183938302796234
-2.52,2.4,5910,8527,3.312,0.294757558829636
-2.52,2.4,5910,8527,3.384,0.349259897425123
-2.52,2.4,5910,8527,3.456,0.246667412928281
-2.52,2.4,5910,8527,3.528,0.244670848333116
-2.52,2.4,5910,8527,3.6,0.239184768606293
-2.43,2.4,5910,8527,-3.6,0.288731929923735
-2.43,2.4,5910,8527,-3.528,0.240993345221085
-2.43,2.4,5910,8527,-3.456,0.168516210236634
-2.43,2.4,5910,8527,-3.384,0.0754211742257211
-2.43,2.4,5910,8527,-3.312,0.112616224094364
-2.43,2.4,5910,8527,-3.24,0.219076844998313
-2.43,2.4,5910,8527,-3.168,0.254581656057993
-2.43,2.4,5910,8527,-3.096,0.196173639927078
-2.43,2.4,5910,8527,-3.024,0.0579549392022526
-2.43,2.4,5910,8527,-2.952,0.126350579315511
-2.43,2.4,5910,8527,-2.88,0.255987133788551
-2.43,2.4,5910,8527,-2.808,0.30715905981281
-2.43,2.4,5910,8527,-2.736,0.270904038937745
-2.43,2.4,5910,8527,-2.664,0.181059208285697
-2.43,2.4,5910,8527,-2.592,0.096444037217432
-2.43,2.4,5910,8527,-2.52,0.107005266000956
-2.43,2.4,5910,8527,-2.448,0.195262076178519
-2.43,2.4,5910,8527,-2.376,0.292149095336277
-2.43,2.4,5910,8527,-2.304,0.352005364192797
-2.43,2.4,5910,8527,-2.232,0.340656994263065
-2.43,2.4,5910,8527,-2.16,0.303325403329078
-2.43,2.4,5910,8527,-2.088,0.325678934350299
-2.43,2.4,5910,8527,-2.016,0.349139484421216
-2.43,2.4,5910,8527,-1.944,0.256078162709444
-2.43,2.4,5910,8527,-1.872,0.144208546045797
-2.43,2.4,5910,8527,-1.8,0.242805476461095
-2.43,2.4,5910,8527,-1.728,0.37204840564311
-2.43,2.4,5910,8527,-1.656,0.334729528436314
-2.43,2.4,5910,8527,-1.584,0.143619705994371
-2.43,2.4,5910,8527,-1.512,0.188644624724667
-2.43,2.4,5910,8527,-1.44,0.31709233447903
-2.43,2.4,5910,8527,-1.368,0.229118653552801
-2.43,2.4,5910,8527,-1.296,0.1329283389257
-2.43,2.4,5910,8527,-1.224,0.186618596764252
-2.43,2.4,5910,8527,-1.152,0.192388733956277
-2.43,2.4,5910,8527,-1.08,0.113992649752195
-2.43,2.4,5910,8527,-1.008,0.199123467524151
-2.43,2.4,5910,8527,-0.936,0.513673920600952
-2.43,2.4,5910,8527,-0.864,0.673244498810036
-2.43,2.4,5910,8527,-0.792,0.528561402077678
-2.43,2.4,5910,8527,-0.72,0.215178152489062
-2.43,2.4,5910,8527,-0.648,0.189358178114907
-2.43,2.4,5910,8527,-0.576,0.349897309950287
-2.43,2.4,5910,8527,-0.504,0.380402545504923
-2.43,2.4,5910,8527,-0.432,0.462689071706189
-2.43,2.4,5910,8527,-0.36,0.302261577110455
-2.43,2.4,5910,8527,-0.288,0.232390602448301
-2.43,2.4,5910,8527,-0.216,0.532760047406988
-2.43,2.4,5910,8527,-0.144,0.346963898408221
-2.43,2.4,5910,8527,-0.0719999999999996,0.838441860407608
-2.43,2.4,5910,8527,0,0.358810105621556
-2.43,2.4,5910,8527,0.0720000000000005,0.261513626047109
-2.43,2.4,5910,8527,0.144000000000001,0.264687832963654
-2.43,2.4,5910,8527,0.216,0.437967138462777
-2.43,2.4,5910,8527,0.288,0.377170204708638
-2.43,2.4,5910,8527,0.36,0.0738652850643623
-2.43,2.4,5910,8527,0.432,0.304340294663409
-2.43,2.4,5910,8527,0.504,0.270931185078986
-2.43,2.4,5910,8527,0.576,0.360317197815355
-2.43,2.4,5910,8527,0.648,0.250774341440183
-2.43,2.4,5910,8527,0.72,0.21555325575858
-2.43,2.4,5910,8527,0.792,0.458081071995141
-2.43,2.4,5910,8527,0.864,0.448376889381686
-2.43,2.4,5910,8527,0.936,0.385434564754917
-2.43,2.4,5910,8527,1.008,0.295515840967163
-2.43,2.4,5910,8527,1.08,0.223621161962786
-2.43,2.4,5910,8527,1.152,0.343991544319796
-2.43,2.4,5910,8527,1.224,0.164156038562335
-2.43,2.4,5910,8527,1.296,0.194857141639309
-2.43,2.4,5910,8527,1.368,0.202217669797035
-2.43,2.4,5910,8527,1.44,0.239535470763608
-2.43,2.4,5910,8527,1.512,0.229972916324967
-2.43,2.4,5910,8527,1.584,0.427208757679994
-2.43,2.4,5910,8527,1.656,0.487116552921996
-2.43,2.4,5910,8527,1.728,0.263400122446223
-2.43,2.4,5910,8527,1.8,0.331819519526906
-2.43,2.4,5910,8527,1.872,0.318886590935583
-2.43,2.4,5910,8527,1.944,0.496674164894232
-2.43,2.4,5910,8527,2.016,0.435270332516481
-2.43,2.4,5910,8527,2.088,0.435489168188993
-2.43,2.4,5910,8527,2.16,0.562081510411398
-2.43,2.4,5910,8527,2.232,0.519070233113442
-2.43,2.4,5910,8527,2.304,0.504414717700973
-2.43,2.4,5910,8527,2.376,0.509336340742613
-2.43,2.4,5910,8527,2.448,0.706364314299527
-2.43,2.4,5910,8527,2.52,0.816096617971219
-2.43,2.4,5910,8527,2.592,1
-2.43,2.4,5910,8527,2.664,0.952276786520906
-2.43,2.4,5910,8527,2.736,0.725686247105228
-2.43,2.4,5910,8527,2.808,0.562807388659383
-2.43,2.4,5910,8527,2.88,0.353443199850065
-2.43,2.4,5910,8527,2.952,0.248101914345617
-2.43,2.4,5910,8527,3.024,0.377281670691804
-2.43,2.4,5910,8527,3.096,0.169416292647803
-2.43,2.4,5910,8527,3.168,0.217919227272485
-2.43,2.4,5910,8527,3.24,0.105029185427829
-2.43,2.4,5910,8527,3.312,0.179569461899466
-2.43,2.4,5910,8527,3.384,0.191303726101063
-2.43,2.4,5910,8527,3.456,0.204678510662554
-2.43,2.4,5910,8527,3.528,0.176894426326126
-2.43,2.4,5910,8527,3.6,0.290613076688795
-2.34,2.4,5910,8527,-3.6,0.234530708015328
-2.34,2.4,5910,8527,-3.528,0.196228253103069
-2.34,2.4,5910,8527,-3.456,0.163918319029298
-2.34,2.4,5910,8527,-3.384,0.129224410292795
-2.34,2.4,5910,8527,-3.312,0.0738581545960424
-2.34,2.4,5910,8527,-3.24,0.0557808199171267
-2.34,2.4,5910,8527,-3.168,0.123246022849448
-2.34,2.4,5910,8527,-3.096,0.16522363137422
-2.34,2.4,5910,8527,-3.024,0.148470595495815
-2.34,2.4,5910,8527,-2.952,0.0727457349010156
-2.34,2.4,5910,8527,-2.88,0.040601949479485
-2.34,2.4,5910,8527,-2.808,0.135043439994691
-2.34,2.4,5910,8527,-2.736,0.195428661128959
-2.34,2.4,5910,8527,-2.664,0.206119491429983
-2.34,2.4,5910,8527,-2.592,0.169913000084699
-2.34,2.4,5910,8527,-2.52,0.100645090422142
-2.34,2.4,5910,8527,-2.448,0.0633521605277193
-2.34,2.4,5910,8527,-2.376,0.137219944211815
-2.34,2.4,5910,8527,-2.304,0.214226135364215
-2.34,2.4,5910,8527,-2.232,0.251160416640239
-2.34,2.4,5910,8527,-2.16,0.242190251882236
-2.34,2.4,5910,8527,-2.088,0.208579251201881
-2.34,2.4,5910,8527,-2.016,0.194643551768818
-2.34,2.4,5910,8527,-1.944,0.208164659646773
-2.34,2.4,5910,8527,-1.872,0.183591111447549
-2.34,2.4,5910,8527,-1.8,0.125668588635307
-2.34,2.4,5910,8527,-1.728,0.125719016461655
-2.34,2.4,5910,8527,-1.656,0.2312422146195
-2.34,2.4,5910,8527,-1.584,0.252180406537307
-2.34,2.4,5910,8527,-1.512,0.162824927929849
-2.34,2.4,5910,8527,-1.44,0.0820262676652297
-2.34,2.4,5910,8527,-1.368,0.214796537194357
-2.34,2.4,5910,8527,-1.296,0.208802910539917
-2.34,2.4,5910,8527,-1.224,0.12001523085657
-2.34,2.4,5910,8527,-1.152,0.133507200657892
-2.34,2.4,5910,8527,-1.08,0.156511118026398
-2.34,2.4,5910,8527,-1.008,0.0659778644817432
-2.34,2.4,5910,8527,-0.936,0.172039253561524
-2.34,2.4,5910,8527,-0.864,0.323306497707652
-2.34,2.4,5910,8527,-0.792,0.399264751946337
-2.34,2.4,5910,8527,-0.72,0.390955449545692
-2.34,2.4,5910,8527,-0.648,0.209254471545874
-2.34,2.4,5910,8527,-0.576,0.140048350559323
-2.34,2.4,5910,8527,-0.504,0.459423219412225
-2.34,2.4,5910,8527,-0.432,0.166979691888948
-2.34,2.4,5910,8527,-0.36,0.241167063414961
-2.34,2.4,5910,8527,-0.288,0.0542317549701413
-2.34,2.4,5910,8527,-0.216,0.374297742095685
-2.34,2.4,5910,8527,-0.144,0.177956181963934
-2.34,2.4,5910,8527,-0.0719999999999996,0.505507719843408
-2.34,2.4,5910,8527,0,0.441783034161103
-2.34,2.4,5910,8527,0.0720000000000005,0.197988345402157
-2.34,2.4,5910,8527,0.144000000000001,0.233528192449426
-2.34,2.4,5910,8527,0.216,0.229788470136003
-2.34,2.4,5910,8527,0.288,0.296791998772089
-2.34,2.4,5910,8527,0.36,0.175804577669059
-2.34,2.4,5910,8527,0.432,0.0528849879434156
-2.34,2.4,5910,8527,0.504,0.241860922221166
-2.34,2.4,5910,8527,0.576,0.226559970145529
-2.34,2.4,5910,8527,0.648,0.154656437559965
-2.34,2.4,5910,8527,0.72,0.129496967380486
-2.34,2.4,5910,8527,0.792,0.157840812810635
-2.34,2.4,5910,8527,0.864,0.372707944746509
-2.34,2.4,5910,8527,0.936,0.322560497178058
-2.34,2.4,5910,8527,1.008,0.226810152824158
-2.34,2.4,5910,8527,1.08,0.171617720297757
-2.34,2.4,5910,8527,1.152,0.243866038255044
-2.34,2.4,5910,8527,1.224,0.214704532440748
-2.34,2.4,5910,8527,1.296,0.120888603956649
-2.34,2.4,5910,8527,1.368,0.10250669094924
-2.34,2.4,5910,8527,1.44,0.141499746158491
-2.34,2.4,5910,8527,1.512,0.179453110773496
-2.34,2.4,5910,8527,1.584,0.14855316450243
-2.34,2.4,5910,8527,1.656,0.255175524185258
-2.34,2.4,5910,8527,1.728,0.286123912675828
-2.34,2.4,5910,8527,1.8,0.160449672365059
-2.34,2.4,5910,8527,1.872,0.335997661254011
-2.34,2.4,5910,8527,1.944,0.309440923597815
-2.34,2.4,5910,8527,2.016,0.390137724767878
-2.34,2.4,5910,8527,2.088,0.472090374708946
-2.34,2.4,5910,8527,2.16,0.541706173957059
-2.34,2.4,5910,8527,2.232,0.582827044133427
-2.34,2.4,5910,8527,2.304,0.580080593338911
-2.34,2.4,5910,8527,2.376,0.648105578769674
-2.34,2.4,5910,8527,2.448,0.668628666044443
-2.34,2.4,5910,8527,2.52,0.869945875569871
-2.34,2.4,5910,8527,2.592,1
-2.34,2.4,5910,8527,2.664,0.872109805965108
-2.34,2.4,5910,8527,2.736,0.710452414086108
-2.34,2.4,5910,8527,2.808,0.640672186886505
-2.34,2.4,5910,8527,2.88,0.53574783509936
-2.34,2.4,5910,8527,2.952,0.307501178612281
-2.34,2.4,5910,8527,3.024,0.301948009905656
-2.34,2.4,5910,8527,3.096,0.228532699543863
-2.34,2.4,5910,8527,3.168,0.243272318907066
-2.34,2.4,5910,8527,3.24,0.20129877613088
-2.34,2.4,5910,8527,3.312,0.245082122382868
-2.34,2.4,5910,8527,3.384,0.193695002332994
-2.34,2.4,5910,8527,3.456,0.13947537706008
-2.34,2.4,5910,8527,3.528,0.142316911843793
-2.34,2.4,5910,8527,3.6,0.254695572294832
-2.25,2.4,5910,8527,-3.6,0.419326006650997
-2.25,2.4,5910,8527,-3.528,0.377599738517643
-2.25,2.4,5910,8527,-3.456,0.294495276755394
-2.25,2.4,5910,8527,-3.384,0.226984601082228
-2.25,2.4,5910,8527,-3.312,0.189904013695777
-2.25,2.4,5910,8527,-3.24,0.141769991373893
-2.25,2.4,5910,8527,-3.168,0.0775019804831529
-2.25,2.4,5910,8527,-3.096,0.12865041991738
-2.25,2.4,5910,8527,-3.024,0.230877544054912
-2.25,2.4,5910,8527,-2.952,0.247472450504009
-2.25,2.4,5910,8527,-2.88,0.164068631872189
-2.25,2.4,5910,8527,-2.808,0.0347913761413457
-2.25,2.4,5910,8527,-2.736,0.183766689889485
-2.25,2.4,5910,8527,-2.664,0.293117334739926
-2.25,2.4,5910,8527,-2.592,0.310867290250159
-2.25,2.4,5910,8527,-2.52,0.247492237460595
-2.25,2.4,5910,8527,-2.448,0.147620706472508
-2.25,2.4,5910,8527,-2.376,0.0843197599293928
-2.25,2.4,5910,8527,-2.304,0.155086090857991
-2.25,2.4,5910,8527,-2.232,0.262805248035401
-2.25,2.4,5910,8527,-2.16,0.352154919459574
-2.25,2.4,5910,8527,-2.088,0.386026869574701
-2.25,2.4,5910,8527,-2.016,0.345378595942899
-2.25,2.4,5910,8527,-1.944,0.269613333155317
-2.25,2.4,5910,8527,-1.872,0.227447819700557
-2.25,2.4,5910,8527,-1.8,0.225081678464775
-2.25,2.4,5910,8527,-1.728,0.225391475183592
-2.25,2.4,5910,8527,-1.656,0.241420872293448
-2.25,2.4,5910,8527,-1.584,0.293267880995235
-2.25,2.4,5910,8527,-1.512,0.32897246937329
-2.25,2.4,5910,8527,-1.44,0.281231576169092
-2.25,2.4,5910,8527,-1.368,0.128150239348492
