"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6003,4883,3.528,0.577979861787655
-4.14,2.4,6003,4883,3.6,0.627978015154754
-4.05,2.4,6003,4883,-3.6,0.198810471997612
-4.05,2.4,6003,4883,-3.528,0.227774797964411
-4.05,2.4,6003,4883,-3.456,0.259324439647628
-4.05,2.4,6003,4883,-3.384,0.331139862751858
-4.05,2.4,6003,4883,-3.312,0.460186816432486
-4.05,2.4,6003,4883,-3.24,0.54010120451713
-4.05,2.4,6003,4883,-3.168,0.589218084897571
-4.05,2.4,6003,4883,-3.096,0.381204370336174
-4.05,2.4,6003,4883,-3.024,0.343820044305832
-4.05,2.4,6003,4883,-2.952,0.452002523015141
-4.05,2.4,6003,4883,-2.88,0.331649250188506
-4.05,2.4,6003,4883,-2.808,0.425278393118015
-4.05,2.4,6003,4883,-2.736,0.241016647605571
-4.05,2.4,6003,4883,-2.664,0.137627793513839
-4.05,2.4,6003,4883,-2.592,0.119393945966042
-4.05,2.4,6003,4883,-2.52,0.162098392758149
-4.05,2.4,6003,4883,-2.448,0.255935381220553
-4.05,2.4,6003,4883,-2.376,0.404578018299788
-4.05,2.4,6003,4883,-2.304,0.415267137678559
-4.05,2.4,6003,4883,-2.232,0.24033401783562
-4.05,2.4,6003,4883,-2.16,0.134394427960264
-4.05,2.4,6003,4883,-2.088,0.225456283441236
-4.05,2.4,6003,4883,-2.016,0.308820857344143
-4.05,2.4,6003,4883,-1.944,0.215726761151169
-4.05,2.4,6003,4883,-1.872,0.32284918008231
-4.05,2.4,6003,4883,-1.8,0.419317852390181
-4.05,2.4,6003,4883,-1.728,0.446711302381047
-4.05,2.4,6003,4883,-1.656,0.542767428253219
-4.05,2.4,6003,4883,-1.584,0.393437856233548
-4.05,2.4,6003,4883,-1.512,0.363437579370024
-4.05,2.4,6003,4883,-1.44,0.568335669537632
-4.05,2.4,6003,4883,-1.368,0.595024107527932
-4.05,2.4,6003,4883,-1.296,0.586269095207135
-4.05,2.4,6003,4883,-1.224,0.413705076697638
-4.05,2.4,6003,4883,-1.152,0.335946455337103
-4.05,2.4,6003,4883,-1.08,0.431732538692936
-4.05,2.4,6003,4883,-1.008,0.199937125341246
-4.05,2.4,6003,4883,-0.936,0.190794653551085
-4.05,2.4,6003,4883,-0.864,0.45612586261378
-4.05,2.4,6003,4883,-0.792,0.409565198986935
-4.05,2.4,6003,4883,-0.72,0.256366177685066
-4.05,2.4,6003,4883,-0.648,0.59076710951538
-4.05,2.4,6003,4883,-0.576,0.29614277504828
-4.05,2.4,6003,4883,-0.504,0.737051470900394
-4.05,2.4,6003,4883,-0.432,0.616826759594417
-4.05,2.4,6003,4883,-0.36,0.494560643658239
-4.05,2.4,6003,4883,-0.288,0.596343685276942
-4.05,2.4,6003,4883,-0.216,0.415264979787655
-4.05,2.4,6003,4883,-0.144,0.40536521285921
-4.05,2.4,6003,4883,-0.0719999999999996,0.789272553496384
-4.05,2.4,6003,4883,0,0.397373678300651
-4.05,2.4,6003,4883,0.0720000000000005,0.562923980345318
-4.05,2.4,6003,4883,0.144000000000001,0.419061854276574
-4.05,2.4,6003,4883,0.216,0.464488969138559
-4.05,2.4,6003,4883,0.288,0.325950184870451
-4.05,2.4,6003,4883,0.36,0.362934993903454
-4.05,2.4,6003,4883,0.432,0.714559316041562
-4.05,2.4,6003,4883,0.504,0.335494759227459
-4.05,2.4,6003,4883,0.576,0.665542804718914
-4.05,2.4,6003,4883,0.648,0.446196811180309
-4.05,2.4,6003,4883,0.72,0.5868597234979
-4.05,2.4,6003,4883,0.792,0.454676792934277
-4.05,2.4,6003,4883,0.864,0.545865166284833
-4.05,2.4,6003,4883,0.936,0.502312820322959
-4.05,2.4,6003,4883,1.008,0.723160297363228
-4.05,2.4,6003,4883,1.08,0.452639413784021
-4.05,2.4,6003,4883,1.152,0.602423594529672
-4.05,2.4,6003,4883,1.224,0.526978977346927
-4.05,2.4,6003,4883,1.296,0.81165371627081
-4.05,2.4,6003,4883,1.368,0.200349314309749
-4.05,2.4,6003,4883,1.44,0.303118766257451
-4.05,2.4,6003,4883,1.512,0.180795310639207
-4.05,2.4,6003,4883,1.584,0.686199502710741
-4.05,2.4,6003,4883,1.656,0.390577209343919
-4.05,2.4,6003,4883,1.728,0.863330752657346
-4.05,2.4,6003,4883,1.8,0.654182899241416
-4.05,2.4,6003,4883,1.872,0.813239949754915
-4.05,2.4,6003,4883,1.944,0.339826154533114
-4.05,2.4,6003,4883,2.016,0.350591134645938
-4.05,2.4,6003,4883,2.088,0.39144582806888
-4.05,2.4,6003,4883,2.16,0.296940508279377
-4.05,2.4,6003,4883,2.232,0.847696232550401
-4.05,2.4,6003,4883,2.304,0.490910226876292
-4.05,2.4,6003,4883,2.376,0.586616158276891
-4.05,2.4,6003,4883,2.448,0.753108444189597
-4.05,2.4,6003,4883,2.52,0.343999586137126
-4.05,2.4,6003,4883,2.592,0.882148794710628
-4.05,2.4,6003,4883,2.664,0.673389380980521
-4.05,2.4,6003,4883,2.736,1
-4.05,2.4,6003,4883,2.808,0.445854452300202
-4.05,2.4,6003,4883,2.88,0.714729464277978
-4.05,2.4,6003,4883,2.952,0.628185597540405
-4.05,2.4,6003,4883,3.024,0.470765902314542
-4.05,2.4,6003,4883,3.096,0.803782455137174
-4.05,2.4,6003,4883,3.168,0.182168308270452
-4.05,2.4,6003,4883,3.24,0.401962447437927
-4.05,2.4,6003,4883,3.312,0.602029120511809
-4.05,2.4,6003,4883,3.384,0.488173837279302
-4.05,2.4,6003,4883,3.456,0.749061044262263
-4.05,2.4,6003,4883,3.528,0.490798876072913
-4.05,2.4,6003,4883,3.6,0.591807578496757
-3.96,2.4,6003,4883,-3.6,0.202448192219161
-3.96,2.4,6003,4883,-3.528,0.316509857989901
-3.96,2.4,6003,4883,-3.456,0.250291659876054
-3.96,2.4,6003,4883,-3.384,0.2325704445878
-3.96,2.4,6003,4883,-3.312,0.279111103430076
-3.96,2.4,6003,4883,-3.24,0.329656472528188
-3.96,2.4,6003,4883,-3.168,0.473442510380413
-3.96,2.4,6003,4883,-3.096,0.303511029856512
-3.96,2.4,6003,4883,-3.024,0.385138964693214
-3.96,2.4,6003,4883,-2.952,0.306021808143684
-3.96,2.4,6003,4883,-2.88,0.396051980326079
-3.96,2.4,6003,4883,-2.808,0.437474895196921
-3.96,2.4,6003,4883,-2.736,0.253968307453704
-3.96,2.4,6003,4883,-2.664,0.204392134390925
-3.96,2.4,6003,4883,-2.592,0.226077373116158
-3.96,2.4,6003,4883,-2.52,0.127113244383685
-3.96,2.4,6003,4883,-2.448,0.126235556033476
-3.96,2.4,6003,4883,-2.376,0.144357229895834
-3.96,2.4,6003,4883,-2.304,0.343061552033409
-3.96,2.4,6003,4883,-2.232,0.37698011229116
-3.96,2.4,6003,4883,-2.16,0.271170084308417
-3.96,2.4,6003,4883,-2.088,0.220577550726922
-3.96,2.4,6003,4883,-2.016,0.237273347964417
-3.96,2.4,6003,4883,-1.944,0.170546101835155
-3.96,2.4,6003,4883,-1.872,0.0777247506084461
-3.96,2.4,6003,4883,-1.8,0.287105072404024
-3.96,2.4,6003,4883,-1.728,0.419300878214991
-3.96,2.4,6003,4883,-1.656,0.491449191521399
-3.96,2.4,6003,4883,-1.584,0.510445641554856
-3.96,2.4,6003,4883,-1.512,0.480158236075766
-3.96,2.4,6003,4883,-1.44,0.477247090227569
-3.96,2.4,6003,4883,-1.368,0.450540690095203
-3.96,2.4,6003,4883,-1.296,0.521316165704649
-3.96,2.4,6003,4883,-1.224,0.591442569919737
-3.96,2.4,6003,4883,-1.152,0.382781296996549
-3.96,2.4,6003,4883,-1.08,0.341131153926939
-3.96,2.4,6003,4883,-1.008,0.237771618417059
-3.96,2.4,6003,4883,-0.936,0.204404548860652
-3.96,2.4,6003,4883,-0.864,0.111542776793287
-3.96,2.4,6003,4883,-0.792,0.516450929441887
-3.96,2.4,6003,4883,-0.72,0.450141870246962
-3.96,2.4,6003,4883,-0.648,0.089174615294525
-3.96,2.4,6003,4883,-0.576,0.295801579038747
-3.96,2.4,6003,4883,-0.504,0.492565833893953
-3.96,2.4,6003,4883,-0.432,0.659452172564891
-3.96,2.4,6003,4883,-0.36,0.504493751602495
-3.96,2.4,6003,4883,-0.288,0.650294061025603
-3.96,2.4,6003,4883,-0.216,0.446570977602995
-3.96,2.4,6003,4883,-0.144,0.382775865866017
-3.96,2.4,6003,4883,-0.0719999999999996,0.518847068450558
-3.96,2.4,6003,4883,0,0.457911113776565
-3.96,2.4,6003,4883,0.0720000000000005,0.733098901620662
-3.96,2.4,6003,4883,0.144000000000001,0.634257580286944
-3.96,2.4,6003,4883,0.216,0.486812233971034
-3.96,2.4,6003,4883,0.288,0.187741055174491
-3.96,2.4,6003,4883,0.36,0.258211609917792
-3.96,2.4,6003,4883,0.432,0.722452204539423
-3.96,2.4,6003,4883,0.504,0.408546890949474
-3.96,2.4,6003,4883,0.576,0.347261228145428
-3.96,2.4,6003,4883,0.648,0.588220276779818
-3.96,2.4,6003,4883,0.72,0.563942208854897
-3.96,2.4,6003,4883,0.792,0.428015850490164
-3.96,2.4,6003,4883,0.864,0.432334624752135
-3.96,2.4,6003,4883,0.936,0.510018737853476
-3.96,2.4,6003,4883,1.008,0.569674461255398
-3.96,2.4,6003,4883,1.08,0.38792424047701
-3.96,2.4,6003,4883,1.152,0.405938174407199
-3.96,2.4,6003,4883,1.224,0.398012906820919
-3.96,2.4,6003,4883,1.296,0.548580993221307
-3.96,2.4,6003,4883,1.368,0.376046454418067
-3.96,2.4,6003,4883,1.44,0.685472607512721
-3.96,2.4,6003,4883,1.512,0.106488167902407
-3.96,2.4,6003,4883,1.584,0.665659002764021
-3.96,2.4,6003,4883,1.656,0.629435187142061
-3.96,2.4,6003,4883,1.728,0.581091808324166
-3.96,2.4,6003,4883,1.8,0.538976589488456
-3.96,2.4,6003,4883,1.872,0.631235732455912
-3.96,2.4,6003,4883,1.944,0.319473542194635
-3.96,2.4,6003,4883,2.016,0.611921421360011
-3.96,2.4,6003,4883,2.088,0.424586364149004
-3.96,2.4,6003,4883,2.16,0.551916640017528
-3.96,2.4,6003,4883,2.232,0.791491306590671
-3.96,2.4,6003,4883,2.304,0.779013401720115
-3.96,2.4,6003,4883,2.376,0.8944736575991
-3.96,2.4,6003,4883,2.448,1
-3.96,2.4,6003,4883,2.52,0.539448539336969
-3.96,2.4,6003,4883,2.592,0.800827104433074
-3.96,2.4,6003,4883,2.664,0.335011589666485
-3.96,2.4,6003,4883,2.736,0.571364293033967
-3.96,2.4,6003,4883,2.808,0.219301931662819
-3.96,2.4,6003,4883,2.88,0.728451157037842
-3.96,2.4,6003,4883,2.952,0.598111370721701
-3.96,2.4,6003,4883,3.024,0.651067244176584
-3.96,2.4,6003,4883,3.096,0.929366226032906
-3.96,2.4,6003,4883,3.168,0.368731045797494
-3.96,2.4,6003,4883,3.24,0.726600900184573
-3.96,2.4,6003,4883,3.312,0.774839790530666
-3.96,2.4,6003,4883,3.384,0.382598974932186
-3.96,2.4,6003,4883,3.456,0.8443674171351
-3.96,2.4,6003,4883,3.528,0.622751873258872
-3.96,2.4,6003,4883,3.6,0.61891052698911
-3.87,2.4,6003,4883,-3.6,0.304646929580328
-3.87,2.4,6003,4883,-3.528,0.303717549669283
-3.87,2.4,6003,4883,-3.456,0.254216504377683
-3.87,2.4,6003,4883,-3.384,0.179860752131525
-3.87,2.4,6003,4883,-3.312,0.182245545371328
-3.87,2.4,6003,4883,-3.24,0.292984726652283
-3.87,2.4,6003,4883,-3.168,0.402513532988177
-3.87,2.4,6003,4883,-3.096,0.368856888531281
-3.87,2.4,6003,4883,-3.024,0.359947525961419
-3.87,2.4,6003,4883,-2.952,0.283602852647351
-3.87,2.4,6003,4883,-2.88,0.465433214210266
-3.87,2.4,6003,4883,-2.808,0.428607140201464
-3.87,2.4,6003,4883,-2.736,0.358234972583839
-3.87,2.4,6003,4883,-2.664,0.322807356431413
-3.87,2.4,6003,4883,-2.592,0.332692185817686
-3.87,2.4,6003,4883,-2.52,0.202891574241447
-3.87,2.4,6003,4883,-2.448,0.144719781170135
-3.87,2.4,6003,4883,-2.376,0.133761228412014
-3.87,2.4,6003,4883,-2.304,0.206601086860201
-3.87,2.4,6003,4883,-2.232,0.320278189914778
-3.87,2.4,6003,4883,-2.16,0.36888338313727
-3.87,2.4,6003,4883,-2.088,0.270160299967902
-3.87,2.4,6003,4883,-2.016,0.343350511738366
-3.87,2.4,6003,4883,-1.944,0.259466369718129
-3.87,2.4,6003,4883,-1.872,0.0849436317961155
-3.87,2.4,6003,4883,-1.8,0.0766235578654836
-3.87,2.4,6003,4883,-1.728,0.257204642185342
-3.87,2.4,6003,4883,-1.656,0.236413634336009
-3.87,2.4,6003,4883,-1.584,0.354419525937751
-3.87,2.4,6003,4883,-1.512,0.345015160802465
-3.87,2.4,6003,4883,-1.44,0.43311527074429
-3.87,2.4,6003,4883,-1.368,0.597173575215558
-3.87,2.4,6003,4883,-1.296,0.60270985624567
-3.87,2.4,6003,4883,-1.224,0.593824369706867
-3.87,2.4,6003,4883,-1.152,0.346798183362754
-3.87,2.4,6003,4883,-1.08,0.319554460150556
-3.87,2.4,6003,4883,-1.008,0.400934020955255
-3.87,2.4,6003,4883,-0.936,0.311713108258594
-3.87,2.4,6003,4883,-0.864,0.221938825414491
-3.87,2.4,6003,4883,-0.792,0.360210603972632
-3.87,2.4,6003,4883,-0.72,0.460133025151058
-3.87,2.4,6003,4883,-0.648,0.269729542128729
-3.87,2.4,6003,4883,-0.576,0.171051898109607
-3.87,2.4,6003,4883,-0.504,0.268570126122008
-3.87,2.4,6003,4883,-0.432,0.255249164255468
-3.87,2.4,6003,4883,-0.36,0.481664761121751
-3.87,2.4,6003,4883,-0.288,0.624169132010424
-3.87,2.4,6003,4883,-0.216,0.79907208324626
-3.87,2.4,6003,4883,-0.144,0.485711130816827
-3.87,2.4,6003,4883,-0.0719999999999996,0.4235954261984
-3.87,2.4,6003,4883,0,0.337346183417495
-3.87,2.4,6003,4883,0.0720000000000005,0.524478361144106
-3.87,2.4,6003,4883,0.144000000000001,0.581154107092984
-3.87,2.4,6003,4883,0.216,0.212767024534565
-3.87,2.4,6003,4883,0.288,0.46460225914852
-3.87,2.4,6003,4883,0.36,0.19112161133163
-3.87,2.4,6003,4883,0.432,0.444687076334179
-3.87,2.4,6003,4883,0.504,0.380617534726986
-3.87,2.4,6003,4883,0.576,0.4937633136307
-3.87,2.4,6003,4883,0.648,0.38412683972668
-3.87,2.4,6003,4883,0.72,0.45289404937172
-3.87,2.4,6003,4883,0.792,0.625605270215102
-3.87,2.4,6003,4883,0.864,0.554039643489211
-3.87,2.4,6003,4883,0.936,0.40544197759756
-3.87,2.4,6003,4883,1.008,0.520442613302132
-3.87,2.4,6003,4883,1.08,0.70499648587486
-3.87,2.4,6003,4883,1.152,0.440879243525858
-3.87,2.4,6003,4883,1.224,0.652288958799699
-3.87,2.4,6003,4883,1.296,0.457359909608107
-3.87,2.4,6003,4883,1.368,0.226217046810535
-3.87,2.4,6003,4883,1.44,0.604643499325348
-3.87,2.4,6003,4883,1.512,0.156531843482794
-3.87,2.4,6003,4883,1.584,0.260576021421061
-3.87,2.4,6003,4883,1.656,0.22739715925206
-3.87,2.4,6003,4883,1.728,0.242236427105411
-3.87,2.4,6003,4883,1.8,0.260373424858536
-3.87,2.4,6003,4883,1.872,0.230851194985411
-3.87,2.4,6003,4883,1.944,0.349568590001553
-3.87,2.4,6003,4883,2.016,0.389743880483686
-3.87,2.4,6003,4883,2.088,0.406211507658565
-3.87,2.4,6003,4883,2.16,0.342949424599151
-3.87,2.4,6003,4883,2.232,0.564301647937016
-3.87,2.4,6003,4883,2.304,0.2848994846323
-3.87,2.4,6003,4883,2.376,0.68408286619958
-3.87,2.4,6003,4883,2.448,0.597046941391857
-3.87,2.4,6003,4883,2.52,0.259814708463169
-3.87,2.4,6003,4883,2.592,0.276656447059367
-3.87,2.4,6003,4883,2.664,0.235786829167816
-3.87,2.4,6003,4883,2.736,0.341215213549972
-3.87,2.4,6003,4883,2.808,0.29759543736488
-3.87,2.4,6003,4883,2.88,0.336646629955604
-3.87,2.4,6003,4883,2.952,0.226589456921597
-3.87,2.4,6003,4883,3.024,0.398014757481053
-3.87,2.4,6003,4883,3.096,0.651513591769382
-3.87,2.4,6003,4883,3.168,0.397037074357686
-3.87,2.4,6003,4883,3.24,0.656502909610921
-3.87,2.4,6003,4883,3.312,0.487637325972616
-3.87,2.4,6003,4883,3.384,0.352842886399765
-3.87,2.4,6003,4883,3.456,0.419932216036441
-3.87,2.4,6003,4883,3.528,0.620820695398386
-3.87,2.4,6003,4883,3.6,1
-3.78,2.4,6003,4883,-3.6,0.414046012779943
-3.78,2.4,6003,4883,-3.528,0.302777615167442
-3.78,2.4,6003,4883,-3.456,0.305152077155698
-3.78,2.4,6003,4883,-3.384,0.246422847173474
-3.78,2.4,6003,4883,-3.312,0.215343073026687
-3.78,2.4,6003,4883,-3.24,0.246471798946954
-3.78,2.4,6003,4883,-3.168,0.333819162677743
-3.78,2.4,6003,4883,-3.096,0.473186789049106
-3.78,2.4,6003,4883,-3.024,0.355424820582892
-3.78,2.4,6003,4883,-2.952,0.413064635808037
-3.78,2.4,6003,4883,-2.88,0.443737314658244
-3.78,2.4,6003,4883,-2.808,0.34953152472799
-3.78,2.4,6003,4883,-2.736,0.351103586949542
-3.78,2.4,6003,4883,-2.664,0.408805374238254
-3.78,2.4,6003,4883,-2.592,0.431149417479997
-3.78,2.4,6003,4883,-2.52,0.3199790832192
-3.78,2.4,6003,4883,-2.448,0.185255899977345
-3.78,2.4,6003,4883,-2.376,0.19237362823978
-3.78,2.4,6003,4883,-2.304,0.181589974868363
-3.78,2.4,6003,4883,-2.232,0.27067503736983
-3.78,2.4,6003,4883,-2.16,0.310845418782049
-3.78,2.4,6003,4883,-2.088,0.323299823012285
-3.78,2.4,6003,4883,-2.016,0.353247739096789
-3.78,2.4,6003,4883,-1.944,0.419357913723136
-3.78,2.4,6003,4883,-1.872,0.170347761109873
-3.78,2.4,6003,4883,-1.8,0.0712462309395639
-3.78,2.4,6003,4883,-1.728,0.19058917816399
-3.78,2.4,6003,4883,-1.656,0.118788810761145
-3.78,2.4,6003,4883,-1.584,0.219702289416855
-3.78,2.4,6003,4883,-1.512,0.270914724167854
-3.78,2.4,6003,4883,-1.44,0.308710409815628
-3.78,2.4,6003,4883,-1.368,0.652347949150941
-3.78,2.4,6003,4883,-1.296,0.721242091141135
-3.78,2.4,6003,4883,-1.224,0.688858006111384
-3.78,2.4,6003,4883,-1.152,0.537814173709889
-3.78,2.4,6003,4883,-1.08,0.443561624165179
-3.78,2.4,6003,4883,-1.008,0.445717715599133
-3.78,2.4,6003,4883,-0.936,0.247652704536226
-3.78,2.4,6003,4883,-0.864,0.302509713275003
-3.78,2.4,6003,4883,-0.792,0.167449076134887
-3.78,2.4,6003,4883,-0.72,0.254266532602051
-3.78,2.4,6003,4883,-0.648,0.556268069619939
-3.78,2.4,6003,4883,-0.576,0.217713956259463
-3.78,2.4,6003,4883,-0.504,0.690829344042402
-3.78,2.4,6003,4883,-0.432,0.450257550198506
-3.78,2.4,6003,4883,-0.36,0.460108975740078
-3.78,2.4,6003,4883,-0.288,0.288653224791521
-3.78,2.4,6003,4883,-0.216,0.895431005356345
-3.78,2.4,6003,4883,-0.144,0.611359255130079
-3.78,2.4,6003,4883,-0.0719999999999996,0.678694934874595
-3.78,2.4,6003,4883,0,0.358192127489692
-3.78,2.4,6003,4883,0.0720000000000005,0.19039893431536
-3.78,2.4,6003,4883,0.144000000000001,0.402838612692882
-3.78,2.4,6003,4883,0.216,0.349776838212591
-3.78,2.4,6003,4883,0.288,0.655760829754682
-3.78,2.4,6003,4883,0.36,0.45975195389613
-3.78,2.4,6003,4883,0.432,0.483293710776704
-3.78,2.4,6003,4883,0.504,0.429116434656155
-3.78,2.4,6003,4883,0.576,0.392050909280952
-3.78,2.4,6003,4883,0.648,0.599683965291306
-3.78,2.4,6003,4883,0.72,0.635543685471325
-3.78,2.4,6003,4883,0.792,0.496093892588676
-3.78,2.4,6003,4883,0.864,0.57217548105334
-3.78,2.4,6003,4883,0.936,0.59083025908685
-3.78,2.4,6003,4883,1.008,0.391552832324891
-3.78,2.4,6003,4883,1.08,0.626545981234394
-3.78,2.4,6003,4883,1.152,0.333473874855833
-3.78,2.4,6003,4883,1.224,0.946695409358433
-3.78,2.4,6003,4883,1.296,0.399048998191001
-3.78,2.4,6003,4883,1.368,0.487319893129659
-3.78,2.4,6003,4883,1.44,0.185737416600477
-3.78,2.4,6003,4883,1.512,0.374443362367885
-3.78,2.4,6003,4883,1.584,0.21709116064279
-3.78,2.4,6003,4883,1.656,0.68058843498341
-3.78,2.4,6003,4883,1.728,0.533369062449578
-3.78,2.4,6003,4883,1.8,0.617834682391707
-3.78,2.4,6003,4883,1.872,0.483792181054701
-3.78,2.4,6003,4883,1.944,0.414107469056705
-3.78,2.4,6003,4883,2.016,0.381382436389246
-3.78,2.4,6003,4883,2.088,0.319037167811519
-3.78,2.4,6003,4883,2.16,0.986227188018561
-3.78,2.4,6003,4883,2.232,0.297663241231187
-3.78,2.4,6003,4883,2.304,1
-3.78,2.4,6003,4883,2.376,0.437151205045434
-3.78,2.4,6003,4883,2.448,0.559718078762057
-3.78,2.4,6003,4883,2.52,0.436574447879506
-3.78,2.4,6003,4883,2.592,0.359054336905331
-3.78,2.4,6003,4883,2.664,0.491636352890762
-3.78,2.4,6003,4883,2.736,0.510448366691505
-3.78,2.4,6003,4883,2.808,0.385701998029338
-3.78,2.4,6003,4883,2.88,0.352482299106305
-3.78,2.4,6003,4883,2.952,0.62908021432747
-3.78,2.4,6003,4883,3.024,0.327196651384142
-3.78,2.4,6003,4883,3.096,0.386852619695073
-3.78,2.4,6003,4883,3.168,0.413857646860922
-3.78,2.4,6003,4883,3.24,0.251827746697282
-3.78,2.4,6003,4883,3.312,0.462230996778451
-3.78,2.4,6003,4883,3.384,0.232140667013209
-3.78,2.4,6003,4883,3.456,0.489361881892207
-3.78,2.4,6003,4883,3.528,0.474630551572748
-3.78,2.4,6003,4883,3.6,0.815719145839122
-3.69,2.4,6003,4883,-3.6,0.361868247430315
-3.69,2.4,6003,4883,-3.528,0.357910656356861
-3.69,2.4,6003,4883,-3.456,0.324369391845667
-3.69,2.4,6003,4883,-3.384,0.318698497354062
-3.69,2.4,6003,4883,-3.312,0.377975964464215
-3.69,2.4,6003,4883,-3.24,0.220149053906931
-3.69,2.4,6003,4883,-3.168,0.247999089588802
-3.69,2.4,6003,4883,-3.096,0.508626074674487
-3.69,2.4,6003,4883,-3.024,0.40869588613638
-3.69,2.4,6003,4883,-2.952,0.523985915047216
-3.69,2.4,6003,4883,-2.88,0.373443202771982
-3.69,2.4,6003,4883,-2.808,0.249856439365978
-3.69,2.4,6003,4883,-2.736,0.253808216743269
-3.69,2.4,6003,4883,-2.664,0.35654283873594
-3.69,2.4,6003,4883,-2.592,0.404872361990221
-3.69,2.4,6003,4883,-2.52,0.422815039056274
-3.69,2.4,6003,4883,-2.448,0.319486969934717
-3.69,2.4,6003,4883,-2.376,0.206364419219622
-3.69,2.4,6003,4883,-2.304,0.205454763543394
-3.69,2.4,6003,4883,-2.232,0.191363395023832
-3.69,2.4,6003,4883,-2.16,0.297228853411939
-3.69,2.4,6003,4883,-2.088,0.416435114420643
-3.69,2.4,6003,4883,-2.016,0.350503447531374
-3.69,2.4,6003,4883,-1.944,0.33517742364844
-3.69,2.4,6003,4883,-1.872,0.253915888461884
-3.69,2.4,6003,4883,-1.8,0.26223698904911
-3.69,2.4,6003,4883,-1.728,0.206105862663244
-3.69,2.4,6003,4883,-1.656,0.359327038181108
-3.69,2.4,6003,4883,-1.584,0.35405414833169
-3.69,2.4,6003,4883,-1.512,0.448739288580953
-3.69,2.4,6003,4883,-1.44,0.355048038404232
-3.69,2.4,6003,4883,-1.368,0.421551796650559
-3.69,2.4,6003,4883,-1.296,0.538608955602506
-3.69,2.4,6003,4883,-1.224,0.731542356882299
-3.69,2.4,6003,4883,-1.152,0.925662096986925
-3.69,2.4,6003,4883,-1.08,0.738952386103416
-3.69,2.4,6003,4883,-1.008,0.563708203906981
-3.69,2.4,6003,4883,-0.936,0.128580148450214
-3.69,2.4,6003,4883,-0.864,0.386112392171274
-3.69,2.4,6003,4883,-0.792,0.392574558330779
-3.69,2.4,6003,4883,-0.72,0.20378508446059
-3.69,2.4,6003,4883,-0.648,0.733102603503394
-3.69,2.4,6003,4883,-0.576,0.428678884336594
-3.69,2.4,6003,4883,-0.504,0.490640085860636
-3.69,2.4,6003,4883,-0.432,0.514594863861182
-3.69,2.4,6003,4883,-0.36,0.171766774499653
-3.69,2.4,6003,4883,-0.288,0.378156804938044
-3.69,2.4,6003,4883,-0.216,0.591550929300057
-3.69,2.4,6003,4883,-0.144,0.454494739357449
-3.69,2.4,6003,4883,-0.0719999999999996,0.835300002726618
-3.69,2.4,6003,4883,0,0.620264751893737
-3.69,2.4,6003,4883,0.0720000000000005,0.282645584411839
-3.69,2.4,6003,4883,0.144000000000001,0.235637503660815
-3.69,2.4,6003,4883,0.216,0.356770033261453
-3.69,2.4,6003,4883,0.288,0.398199794445605
-3.69,2.4,6003,4883,0.36,0.320890848929378
-3.69,2.4,6003,4883,0.432,0.425118296496538
-3.69,2.4,6003,4883,0.504,0.723487052096626
-3.69,2.4,6003,4883,0.576,0.332510870664697
-3.69,2.4,6003,4883,0.648,0.552985813013808
-3.69,2.4,6003,4883,0.72,0.523681088980804
-3.69,2.4,6003,4883,0.792,0.727359459950661
-3.69,2.4,6003,4883,0.864,0.800383812998306
-3.69,2.4,6003,4883,0.936,0.606421196820721
-3.69,2.4,6003,4883,1.008,0.551441410803205
-3.69,2.4,6003,4883,1.08,0.6135484395459
-3.69,2.4,6003,4883,1.152,0.519390601601137
-3.69,2.4,6003,4883,1.224,0.727255072049816
-3.69,2.4,6003,4883,1.296,0.723235544638351
-3.69,2.4,6003,4883,1.368,0.681155612800572
-3.69,2.4,6003,4883,1.44,0.265873637293841
-3.69,2.4,6003,4883,1.512,0.36796076434544
-3.69,2.4,6003,4883,1.584,0.248900205456401
-3.69,2.4,6003,4883,1.656,0.570539539391084
-3.69,2.4,6003,4883,1.728,0.526402822013832
-3.69,2.4,6003,4883,1.8,0.545872256983746
-3.69,2.4,6003,4883,1.872,0.296733907679617
-3.69,2.4,6003,4883,1.944,0.646171455865346
-3.69,2.4,6003,4883,2.016,0.715710280480287
-3.69,2.4,6003,4883,2.088,0.749894910465089
-3.69,2.4,6003,4883,2.16,0.947869719455257
-3.69,2.4,6003,4883,2.232,0.650750916076388
-3.69,2.4,6003,4883,2.304,1
-3.69,2.4,6003,4883,2.376,0.633625020506496
-3.69,2.4,6003,4883,2.448,0.530382040586447
-3.69,2.4,6003,4883,2.52,0.551065604845141
-3.69,2.4,6003,4883,2.592,0.397278825196353
-3.69,2.4,6003,4883,2.664,0.262276524455622
-3.69,2.4,6003,4883,2.736,0.233247739468064
-3.69,2.4,6003,4883,2.808,0.397219765982705
-3.69,2.4,6003,4883,2.88,0.491275692135571
-3.69,2.4,6003,4883,2.952,0.923672801698922
-3.69,2.4,6003,4883,3.024,0.484020499187091
-3.69,2.4,6003,4883,3.096,0.75399904099177
-3.69,2.4,6003,4883,3.168,0.446617674240093
-3.69,2.4,6003,4883,3.24,0.798165501811567
-3.69,2.4,6003,4883,3.312,0.839529362293052
-3.69,2.4,6003,4883,3.384,0.303950638015901
-3.69,2.4,6003,4883,3.456,0.895344103839709
