"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,2154,8031,2.808,0.192183665812126
-1.71,2.4,2154,8031,2.88,0.279125984008872
-1.71,2.4,2154,8031,2.952,0.311440519041365
-1.71,2.4,2154,8031,3.024,0.289404680662973
-1.71,2.4,2154,8031,3.096,0.233010205384009
-1.71,2.4,2154,8031,3.168,0.182116728252638
-1.71,2.4,2154,8031,3.24,0.137812628308001
-1.71,2.4,2154,8031,3.312,0.0992844014041077
-1.71,2.4,2154,8031,3.384,0.0773856702780567
-1.71,2.4,2154,8031,3.456,0.0725981215971212
-1.71,2.4,2154,8031,3.528,0.0901823243551935
-1.71,2.4,2154,8031,3.6,0.116292404618637
-1.62,2.4,2154,8031,-3.6,0.154767225029158
-1.62,2.4,2154,8031,-3.528,0.279938680947731
-1.62,2.4,2154,8031,-3.456,0.388205403723088
-1.62,2.4,2154,8031,-3.384,0.298336521340862
-1.62,2.4,2154,8031,-3.312,0.508758390603829
-1.62,2.4,2154,8031,-3.24,0.506477143187789
-1.62,2.4,2154,8031,-3.168,0.248832083294979
-1.62,2.4,2154,8031,-3.096,0.485895174068138
-1.62,2.4,2154,8031,-3.024,0.524484943366468
-1.62,2.4,2154,8031,-2.952,0.300047626430604
-1.62,2.4,2154,8031,-2.88,0.543484119508698
-1.62,2.4,2154,8031,-2.808,0.404449813937528
-1.62,2.4,2154,8031,-2.736,0.478416938943456
-1.62,2.4,2154,8031,-2.664,0.774390810737211
-1.62,2.4,2154,8031,-2.592,0.484739006078793
-1.62,2.4,2154,8031,-2.52,0.301715455086272
-1.62,2.4,2154,8031,-2.448,0.536194812646203
-1.62,2.4,2154,8031,-2.376,0.707341680682181
-1.62,2.4,2154,8031,-2.304,0.747048850736516
-1.62,2.4,2154,8031,-2.232,0.51861448502991
-1.62,2.4,2154,8031,-2.16,0.396597898513648
-1.62,2.4,2154,8031,-2.088,0.332507175387287
-1.62,2.4,2154,8031,-2.016,0.643594615812743
-1.62,2.4,2154,8031,-1.944,1
-1.62,2.4,2154,8031,-1.872,0.761905390660105
-1.62,2.4,2154,8031,-1.8,0.510541139876646
-1.62,2.4,2154,8031,-1.728,0.412463255791779
-1.62,2.4,2154,8031,-1.656,0.591157362239897
-1.62,2.4,2154,8031,-1.584,0.268264805342159
-1.62,2.4,2154,8031,-1.512,0.20466172611189
-1.62,2.4,2154,8031,-1.44,0.583183151377315
-1.62,2.4,2154,8031,-1.368,0.907773092793261
-1.62,2.4,2154,8031,-1.296,0.991134216379866
-1.62,2.4,2154,8031,-1.224,0.829576713452775
-1.62,2.4,2154,8031,-1.152,0.559580783178725
-1.62,2.4,2154,8031,-1.08,0.648173665514917
-1.62,2.4,2154,8031,-1.008,0.677567407982201
-1.62,2.4,2154,8031,-0.936,0.740306158125621
-1.62,2.4,2154,8031,-0.864,0.741254412590755
-1.62,2.4,2154,8031,-0.792,0.748189839511775
-1.62,2.4,2154,8031,-0.72,0.421868384947555
-1.62,2.4,2154,8031,-0.648,0.282157599903876
-1.62,2.4,2154,8031,-0.576,0.0910959451157131
-1.62,2.4,2154,8031,-0.504,0.108952057117403
-1.62,2.4,2154,8031,-0.432,0.463232608598635
-1.62,2.4,2154,8031,-0.36,0.631134097102524
-1.62,2.4,2154,8031,-0.288,0.318799215022551
-1.62,2.4,2154,8031,-0.216,0.546061140364792
-1.62,2.4,2154,8031,-0.144,0.647149338355796
-1.62,2.4,2154,8031,-0.0719999999999996,0.465105798532336
-1.62,2.4,2154,8031,0,0.370212252576279
-1.62,2.4,2154,8031,0.0720000000000005,0.267651822009783
-1.62,2.4,2154,8031,0.144000000000001,0.338779602193697
-1.62,2.4,2154,8031,0.216,0.528371753684922
-1.62,2.4,2154,8031,0.288,0.668869655387849
-1.62,2.4,2154,8031,0.36,0.558686735519308
-1.62,2.4,2154,8031,0.432,0.106755740038401
-1.62,2.4,2154,8031,0.504,0.398657195178304
-1.62,2.4,2154,8031,0.576,0.531934230812459
-1.62,2.4,2154,8031,0.648,0.303839427110349
-1.62,2.4,2154,8031,0.72,0.196207974658812
-1.62,2.4,2154,8031,0.792,0.249381569995487
-1.62,2.4,2154,8031,0.864,0.495956134696776
-1.62,2.4,2154,8031,0.936,0.480339565742621
-1.62,2.4,2154,8031,1.008,0.304461636532778
-1.62,2.4,2154,8031,1.08,0.262497058094745
-1.62,2.4,2154,8031,1.152,0.278246156360095
-1.62,2.4,2154,8031,1.224,0.420437205852352
-1.62,2.4,2154,8031,1.296,0.551191595162816
-1.62,2.4,2154,8031,1.368,0.531504232372705
-1.62,2.4,2154,8031,1.44,0.398787008147914
-1.62,2.4,2154,8031,1.512,0.328458258966331
-1.62,2.4,2154,8031,1.584,0.344280850874422
-1.62,2.4,2154,8031,1.656,0.290377081285478
-1.62,2.4,2154,8031,1.728,0.318421785823725
-1.62,2.4,2154,8031,1.8,0.503209040171779
-1.62,2.4,2154,8031,1.872,0.65649354856457
-1.62,2.4,2154,8031,1.944,0.639968065335718
-1.62,2.4,2154,8031,2.016,0.374317460220193
-1.62,2.4,2154,8031,2.088,0.144537681491664
-1.62,2.4,2154,8031,2.16,0.464451117772668
-1.62,2.4,2154,8031,2.232,0.628509364187852
-1.62,2.4,2154,8031,2.304,0.54124679226322
-1.62,2.4,2154,8031,2.376,0.341235815686603
-1.62,2.4,2154,8031,2.448,0.195066834729029
-1.62,2.4,2154,8031,2.52,0.120338238178091
-1.62,2.4,2154,8031,2.592,0.0993595685610735
-1.62,2.4,2154,8031,2.664,0.233725806711592
-1.62,2.4,2154,8031,2.736,0.416534242646096
-1.62,2.4,2154,8031,2.808,0.490329845968416
-1.62,2.4,2154,8031,2.88,0.485084588955502
-1.62,2.4,2154,8031,2.952,0.433013100618005
-1.62,2.4,2154,8031,3.024,0.360543887845022
-1.62,2.4,2154,8031,3.096,0.26861050821943
-1.62,2.4,2154,8031,3.168,0.191185580832579
-1.62,2.4,2154,8031,3.24,0.134925550280867
-1.62,2.4,2154,8031,3.312,0.122467693189396
-1.62,2.4,2154,8031,3.384,0.144942568154043
-1.62,2.4,2154,8031,3.456,0.187101061320593
-1.62,2.4,2154,8031,3.528,0.232241691008796
-1.62,2.4,2154,8031,3.6,0.26871114551909
-1.53,2.4,2154,8031,-3.6,0.0841717767218644
-1.53,2.4,2154,8031,-3.528,0.157328127251237
-1.53,2.4,2154,8031,-3.456,0.267826476174732
-1.53,2.4,2154,8031,-3.384,0.234267578553355
-1.53,2.4,2154,8031,-3.312,0.219635021365174
-1.53,2.4,2154,8031,-3.24,0.328237779145994
-1.53,2.4,2154,8031,-3.168,0.351910348523415
-1.53,2.4,2154,8031,-3.096,0.12304040114595
-1.53,2.4,2154,8031,-3.024,0.259762531378496
-1.53,2.4,2154,8031,-2.952,0.340145958980227
-1.53,2.4,2154,8031,-2.88,0.113938120455931
-1.53,2.4,2154,8031,-2.808,0.295924018418421
-1.53,2.4,2154,8031,-2.736,0.241968360235998
-1.53,2.4,2154,8031,-2.664,0.230932494938238
-1.53,2.4,2154,8031,-2.592,0.287453120188892
-1.53,2.4,2154,8031,-2.52,0.214490686618016
-1.53,2.4,2154,8031,-2.448,0.257696904116413
-1.53,2.4,2154,8031,-2.376,0.3049344901661
-1.53,2.4,2154,8031,-2.304,0.395034541605656
-1.53,2.4,2154,8031,-2.232,0.354280950233521
-1.53,2.4,2154,8031,-2.16,0.193079643677474
-1.53,2.4,2154,8031,-2.088,0.128919886180395
-1.53,2.4,2154,8031,-2.016,0.222090821480421
-1.53,2.4,2154,8031,-1.944,0.547933897165347
-1.53,2.4,2154,8031,-1.872,0.606223920948644
-1.53,2.4,2154,8031,-1.8,0.308661845931162
-1.53,2.4,2154,8031,-1.728,0.453698946191199
-1.53,2.4,2154,8031,-1.656,0.600729958452358
-1.53,2.4,2154,8031,-1.584,0.448985326668521
-1.53,2.4,2154,8031,-1.512,0.177234313418482
-1.53,2.4,2154,8031,-1.44,0.30307081393023
-1.53,2.4,2154,8031,-1.368,0.589104046417067
-1.53,2.4,2154,8031,-1.296,0.602953099574515
-1.53,2.4,2154,8031,-1.224,0.684319951892468
-1.53,2.4,2154,8031,-1.152,0.709415337429259
-1.53,2.4,2154,8031,-1.08,0.817311315001025
-1.53,2.4,2154,8031,-1.008,1
-1.53,2.4,2154,8031,-0.936,0.971659255366401
-1.53,2.4,2154,8031,-0.864,0.646452142840176
-1.53,2.4,2154,8031,-0.792,0.397570368378028
-1.53,2.4,2154,8031,-0.72,0.155399629927249
-1.53,2.4,2154,8031,-0.648,0.0979018919534199
-1.53,2.4,2154,8031,-0.576,0.108114811889687
-1.53,2.4,2154,8031,-0.504,0.196335176426412
-1.53,2.4,2154,8031,-0.432,0.310463609642722
-1.53,2.4,2154,8031,-0.36,0.194468191124279
-1.53,2.4,2154,8031,-0.288,0.290618676321039
-1.53,2.4,2154,8031,-0.216,0.276455686035651
-1.53,2.4,2154,8031,-0.144,0.269081931850697
-1.53,2.4,2154,8031,-0.0719999999999996,0.213980073331108
-1.53,2.4,2154,8031,0,0.139357204257733
-1.53,2.4,2154,8031,0.0720000000000005,0.119949625784147
-1.53,2.4,2154,8031,0.144000000000001,0.302009577772353
-1.53,2.4,2154,8031,0.216,0.441559023585317
-1.53,2.4,2154,8031,0.288,0.320985297625839
-1.53,2.4,2154,8031,0.36,0.125134677704472
-1.53,2.4,2154,8031,0.432,0.245040311670413
-1.53,2.4,2154,8031,0.504,0.282394602187666
-1.53,2.4,2154,8031,0.576,0.257860052306305
-1.53,2.4,2154,8031,0.648,0.172453383763814
-1.53,2.4,2154,8031,0.72,0.169897983921159
-1.53,2.4,2154,8031,0.792,0.264256082095173
-1.53,2.4,2154,8031,0.864,0.233542528462919
-1.53,2.4,2154,8031,0.936,0.193528598973348
-1.53,2.4,2154,8031,1.008,0.144293430683833
-1.53,2.4,2154,8031,1.08,0.131655626812585
-1.53,2.4,2154,8031,1.152,0.239292528584604
-1.53,2.4,2154,8031,1.224,0.309474090022659
-1.53,2.4,2154,8031,1.296,0.276515333452876
-1.53,2.4,2154,8031,1.368,0.193377648352101
-1.53,2.4,2154,8031,1.44,0.150955484664098
-1.53,2.4,2154,8031,1.512,0.181691929425687
-1.53,2.4,2154,8031,1.584,0.193614556432664
-1.53,2.4,2154,8031,1.656,0.232170287347572
-1.53,2.4,2154,8031,1.728,0.325869351987671
-1.53,2.4,2154,8031,1.8,0.375559570501563
-1.53,2.4,2154,8031,1.872,0.310538097102104
-1.53,2.4,2154,8031,1.944,0.136699556306225
-1.53,2.4,2154,8031,2.016,0.140490368628672
-1.53,2.4,2154,8031,2.088,0.29780268385441
-1.53,2.4,2154,8031,2.16,0.316386552040188
-1.53,2.4,2154,8031,2.232,0.216220113729049
-1.53,2.4,2154,8031,2.304,0.0873766184192495
-1.53,2.4,2154,8031,2.376,0.0307431177196668
-1.53,2.4,2154,8031,2.448,0.0491110118321064
-1.53,2.4,2154,8031,2.52,0.116145767100443
-1.53,2.4,2154,8031,2.592,0.200730089460115
-1.53,2.4,2154,8031,2.664,0.251170182081095
-1.53,2.4,2154,8031,2.736,0.278411219631948
-1.53,2.4,2154,8031,2.808,0.264082947826393
-1.53,2.4,2154,8031,2.88,0.225565240585681
-1.53,2.4,2154,8031,2.952,0.168227340914124
-1.53,2.4,2154,8031,3.024,0.113242857224531
-1.53,2.4,2154,8031,3.096,0.0825012322530753
-1.53,2.4,2154,8031,3.168,0.0779503971350036
-1.53,2.4,2154,8031,3.24,0.0769475242749393
-1.53,2.4,2154,8031,3.312,0.0878443955153291
-1.53,2.4,2154,8031,3.384,0.10145733075482
-1.53,2.4,2154,8031,3.456,0.123482473084507
-1.53,2.4,2154,8031,3.528,0.163867408580395
-1.53,2.4,2154,8031,3.6,0.212709884372087
-1.44,2.4,2154,8031,-3.6,0.0924636928313178
-1.44,2.4,2154,8031,-3.528,0.165417724995854
-1.44,2.4,2154,8031,-3.456,0.265137529394795
-1.44,2.4,2154,8031,-3.384,0.262889425192036
-1.44,2.4,2154,8031,-3.312,0.246117853108067
-1.44,2.4,2154,8031,-3.24,0.238242186709924
-1.44,2.4,2154,8031,-3.168,0.356399821825972
-1.44,2.4,2154,8031,-3.096,0.319747528415199
-1.44,2.4,2154,8031,-3.024,0.101335233503304
-1.44,2.4,2154,8031,-2.952,0.322481469375953
-1.44,2.4,2154,8031,-2.88,0.23428743557031
-1.44,2.4,2154,8031,-2.808,0.153527740492036
-1.44,2.4,2154,8031,-2.736,0.324825841493247
-1.44,2.4,2154,8031,-2.664,0.361030635320433
-1.44,2.4,2154,8031,-2.592,0.208960249602111
-1.44,2.4,2154,8031,-2.52,0.211268958063386
-1.44,2.4,2154,8031,-2.448,0.224885789535525
-1.44,2.4,2154,8031,-2.376,0.381642331697214
-1.44,2.4,2154,8031,-2.304,0.446934733602227
-1.44,2.4,2154,8031,-2.232,0.375679077168743
-1.44,2.4,2154,8031,-2.16,0.254341328068921
-1.44,2.4,2154,8031,-2.088,0.239972278654964
-1.44,2.4,2154,8031,-2.016,0.223012086055794
-1.44,2.4,2154,8031,-1.944,0.336005213746166
-1.44,2.4,2154,8031,-1.872,0.538175385317141
-1.44,2.4,2154,8031,-1.8,0.37878703242917
-1.44,2.4,2154,8031,-1.728,0.36300025198796
-1.44,2.4,2154,8031,-1.656,0.538208685211237
-1.44,2.4,2154,8031,-1.584,0.489030824091145
-1.44,2.4,2154,8031,-1.512,0.256520857135785
-1.44,2.4,2154,8031,-1.44,0.404391558622057
-1.44,2.4,2154,8031,-1.368,0.634340310634198
-1.44,2.4,2154,8031,-1.296,0.667713874613376
-1.44,2.4,2154,8031,-1.224,0.57970510876814
-1.44,2.4,2154,8031,-1.152,0.439085047215534
-1.44,2.4,2154,8031,-1.08,0.50132463286555
-1.44,2.4,2154,8031,-1.008,0.932271162069694
-1.44,2.4,2154,8031,-0.936,1
-1.44,2.4,2154,8031,-0.864,0.980646932665768
-1.44,2.4,2154,8031,-0.792,0.602662160616342
-1.44,2.4,2154,8031,-0.72,0.394188927807257
-1.44,2.4,2154,8031,-0.648,0.146332966763447
-1.44,2.4,2154,8031,-0.576,0.109708304683437
-1.44,2.4,2154,8031,-0.504,0.361663356057719
-1.44,2.4,2154,8031,-0.432,0.215767480940578
-1.44,2.4,2154,8031,-0.36,0.399517379569755
-1.44,2.4,2154,8031,-0.288,0.366225428229251
-1.44,2.4,2154,8031,-0.216,0.294015232315424
-1.44,2.4,2154,8031,-0.144,0.247737330541691
-1.44,2.4,2154,8031,-0.0719999999999996,0.189157448035776
-1.44,2.4,2154,8031,0,0.179435289970395
-1.44,2.4,2154,8031,0.0720000000000005,0.240184730929753
-1.44,2.4,2154,8031,0.144000000000001,0.449127202354101
-1.44,2.4,2154,8031,0.216,0.432038801983495
-1.44,2.4,2154,8031,0.288,0.250129322189801
-1.44,2.4,2154,8031,0.36,0.126977218841887
-1.44,2.4,2154,8031,0.432,0.379607806950986
-1.44,2.4,2154,8031,0.504,0.390628980310501
-1.44,2.4,2154,8031,0.576,0.205114965636894
-1.44,2.4,2154,8031,0.648,0.184162982024286
-1.44,2.4,2154,8031,0.72,0.208903623532465
-1.44,2.4,2154,8031,0.792,0.271079206009072
-1.44,2.4,2154,8031,0.864,0.244780154770536
-1.44,2.4,2154,8031,0.936,0.134451964950354
-1.44,2.4,2154,8031,1.008,0.178413918854406
-1.44,2.4,2154,8031,1.08,0.272597470165283
-1.44,2.4,2154,8031,1.152,0.312041887491346
-1.44,2.4,2154,8031,1.224,0.297580032283842
-1.44,2.4,2154,8031,1.296,0.198319684808329
-1.44,2.4,2154,8031,1.368,0.175627270028742
-1.44,2.4,2154,8031,1.44,0.263080182543035
-1.44,2.4,2154,8031,1.512,0.295896940392837
-1.44,2.4,2154,8031,1.584,0.322649083123674
-1.44,2.4,2154,8031,1.656,0.394585979670701
-1.44,2.4,2154,8031,1.728,0.362260271802877
-1.44,2.4,2154,8031,1.8,0.199508812146709
-1.44,2.4,2154,8031,1.872,0.107685380226229
-1.44,2.4,2154,8031,1.944,0.273524107566309
-1.44,2.4,2154,8031,2.016,0.339211942619339
-1.44,2.4,2154,8031,2.088,0.278315719436135
-1.44,2.4,2154,8031,2.16,0.1698636658871
-1.44,2.4,2154,8031,2.232,0.10558459862422
-1.44,2.4,2154,8031,2.304,0.0816395332500268
-1.44,2.4,2154,8031,2.376,0.077912530298522
-1.44,2.4,2154,8031,2.448,0.123696575427325
-1.44,2.4,2154,8031,2.52,0.214564825940246
-1.44,2.4,2154,8031,2.592,0.296557209594643
-1.44,2.4,2154,8031,2.664,0.315043916030456
-1.44,2.4,2154,8031,2.736,0.287851449953955
-1.44,2.4,2154,8031,2.808,0.237680278852726
-1.44,2.4,2154,8031,2.88,0.191714797707424
-1.44,2.4,2154,8031,2.952,0.163083906001115
-1.44,2.4,2154,8031,3.024,0.13039605110078
-1.44,2.4,2154,8031,3.096,0.089933169282593
-1.44,2.4,2154,8031,3.168,0.0572116522293369
-1.44,2.4,2154,8031,3.24,0.0478645977384688
-1.44,2.4,2154,8031,3.312,0.0851942985787641
-1.44,2.4,2154,8031,3.384,0.164158547072527
-1.44,2.4,2154,8031,3.456,0.246174559499517
-1.44,2.4,2154,8031,3.528,0.299326369514631
-1.44,2.4,2154,8031,3.6,0.312643355455231
-1.35,2.4,2154,8031,-3.6,0.125586941066311
-1.35,2.4,2154,8031,-3.528,0.253739524382218
-1.35,2.4,2154,8031,-3.456,0.30509032310423
-1.35,2.4,2154,8031,-3.384,0.277458171973273
-1.35,2.4,2154,8031,-3.312,0.151203137783345
-1.35,2.4,2154,8031,-3.24,0.258122038964868
-1.35,2.4,2154,8031,-3.168,0.317581268672825
-1.35,2.4,2154,8031,-3.096,0.274715537685161
-1.35,2.4,2154,8031,-3.024,0.272287060340464
-1.35,2.4,2154,8031,-2.952,0.0930884196708714
-1.35,2.4,2154,8031,-2.88,0.338488668830293
-1.35,2.4,2154,8031,-2.808,0.195009204042762
-1.35,2.4,2154,8031,-2.736,0.240866071852661
-1.35,2.4,2154,8031,-2.664,0.373414163583118
-1.35,2.4,2154,8031,-2.592,0.280840664708672
-1.35,2.4,2154,8031,-2.52,0.203138248232092
-1.35,2.4,2154,8031,-2.448,0.123770031164296
-1.35,2.4,2154,8031,-2.376,0.255896587176589
-1.35,2.4,2154,8031,-2.304,0.481101727487772
-1.35,2.4,2154,8031,-2.232,0.462797971025946
-1.35,2.4,2154,8031,-2.16,0.276193228935743
-1.35,2.4,2154,8031,-2.088,0.166875892029385
-1.35,2.4,2154,8031,-2.016,0.255993340002605
-1.35,2.4,2154,8031,-1.944,0.0824659953460114
-1.35,2.4,2154,8031,-1.872,0.542267637981065
-1.35,2.4,2154,8031,-1.8,0.637752120980904
-1.35,2.4,2154,8031,-1.728,0.491816323585309
-1.35,2.4,2154,8031,-1.656,0.430546598282159
-1.35,2.4,2154,8031,-1.584,0.51253749614061
-1.35,2.4,2154,8031,-1.512,0.481416424234433
-1.35,2.4,2154,8031,-1.44,0.313470459723297
-1.35,2.4,2154,8031,-1.368,0.716174567163565
-1.35,2.4,2154,8031,-1.296,1
-1.35,2.4,2154,8031,-1.224,0.82531084841181
-1.35,2.4,2154,8031,-1.152,0.846919028988147
-1.35,2.4,2154,8031,-1.08,0.812771470496945
-1.35,2.4,2154,8031,-1.008,0.589755434929826
-1.35,2.4,2154,8031,-0.936,0.857060912204979
-1.35,2.4,2154,8031,-0.864,0.475354227829316
-1.35,2.4,2154,8031,-0.792,0.247381445130326
-1.35,2.4,2154,8031,-0.72,0.243315667031532
-1.35,2.4,2154,8031,-0.648,0.200826629267461
-1.35,2.4,2154,8031,-0.576,0.168375818462057
-1.35,2.4,2154,8031,-0.504,0.366982497431088
-1.35,2.4,2154,8031,-0.432,0.455599414062284
-1.35,2.4,2154,8031,-0.36,0.401289842235352
-1.35,2.4,2154,8031,-0.288,0.360221447621005
-1.35,2.4,2154,8031,-0.216,0.1895908288364
-1.35,2.4,2154,8031,-0.144,0.187819493599298
-1.35,2.4,2154,8031,-0.0719999999999996,0.139355172313972
-1.35,2.4,2154,8031,0,0.117584777916817
-1.35,2.4,2154,8031,0.0720000000000005,0.45318751439021
-1.35,2.4,2154,8031,0.144000000000001,0.613252520854492
-1.35,2.4,2154,8031,0.216,0.347447934171452
-1.35,2.4,2154,8031,0.288,0.120373170691443
-1.35,2.4,2154,8031,0.36,0.441643759773889
-1.35,2.4,2154,8031,0.432,0.411643001244942
-1.35,2.4,2154,8031,0.504,0.178769228163632
-1.35,2.4,2154,8031,0.576,0.0787576068534782
-1.35,2.4,2154,8031,0.648,0.24721519205939
-1.35,2.4,2154,8031,0.72,0.30793831928387
-1.35,2.4,2154,8031,0.792,0.222751593927841
-1.35,2.4,2154,8031,0.864,0.122616070786203
-1.35,2.4,2154,8031,0.936,0.212251820451072
-1.35,2.4,2154,8031,1.008,0.2265143791401
-1.35,2.4,2154,8031,1.08,0.360771560377549
-1.35,2.4,2154,8031,1.152,0.401559678248095
-1.35,2.4,2154,8031,1.224,0.243147477419063
-1.35,2.4,2154,8031,1.296,0.245262874899253
-1.35,2.4,2154,8031,1.368,0.376944843060439
-1.35,2.4,2154,8031,1.44,0.373398532902493
-1.35,2.4,2154,8031,1.512,0.341965524135105
-1.35,2.4,2154,8031,1.584,0.329270067775574
-1.35,2.4,2154,8031,1.656,0.23972251787551
-1.35,2.4,2154,8031,1.728,0.164605456094312
-1.35,2.4,2154,8031,1.8,0.236688123822171
-1.35,2.4,2154,8031,1.872,0.303423476723718
-1.35,2.4,2154,8031,1.944,0.299893249640096
-1.35,2.4,2154,8031,2.016,0.245036350439495
-1.35,2.4,2154,8031,2.088,0.180335668952611
-1.35,2.4,2154,8031,2.16,0.123008257390495
-1.35,2.4,2154,8031,2.232,0.0961168251718812
-1.35,2.4,2154,8031,2.304,0.101730102857415
-1.35,2.4,2154,8031,2.376,0.151854819707081
-1.35,2.4,2154,8031,2.448,0.246098787691991
-1.35,2.4,2154,8031,2.52,0.328462241421394
-1.35,2.4,2154,8031,2.592,0.349485728731651
-1.35,2.4,2154,8031,2.664,0.302552317271633
-1.35,2.4,2154,8031,2.736,0.281927209237476
-1.35,2.4,2154,8031,2.808,0.270191636169394
-1.35,2.4,2154,8031,2.88,0.195367424987456
-1.35,2.4,2154,8031,2.952,0.101481380589276
-1.35,2.4,2154,8031,3.024,0.0447678980856419
-1.35,2.4,2154,8031,3.096,0.0610927803756653
-1.35,2.4,2154,8031,3.168,0.0936776778664912
-1.35,2.4,2154,8031,3.24,0.159300139326102
-1.35,2.4,2154,8031,3.312,0.231993004161099
-1.35,2.4,2154,8031,3.384,0.287726388157177
-1.35,2.4,2154,8031,3.456,0.301545400360383
-1.35,2.4,2154,8031,3.528,0.289669032419526
-1.35,2.4,2154,8031,3.6,0.264377245828432
-1.26,2.4,2154,8031,-3.6,0.0786787396355833
-1.26,2.4,2154,8031,-3.528,0.146906675417898
-1.26,2.4,2154,8031,-3.456,0.326378943955234
-1.26,2.4,2154,8031,-3.384,0.253658073277506
-1.26,2.4,2154,8031,-3.312,0.22712315857559
-1.26,2.4,2154,8031,-3.24,0.19117039994439
-1.26,2.4,2154,8031,-3.168,0.284060169391982
-1.26,2.4,2154,8031,-3.096,0.267696251879487
-1.26,2.4,2154,8031,-3.024,0.184004365014938
-1.26,2.4,2154,8031,-2.952,0.266379963766928
-1.26,2.4,2154,8031,-2.88,0.116199237564095
-1.26,2.4,2154,8031,-2.808,0.198976454059853
-1.26,2.4,2154,8031,-2.736,0.15850516006988
-1.26,2.4,2154,8031,-2.664,0.268801142149643
-1.26,2.4,2154,8031,-2.592,0.355565825796117
-1.26,2.4,2154,8031,-2.52,0.120444026102213
-1.26,2.4,2154,8031,-2.448,0.0572037298578619
-1.26,2.4,2154,8031,-2.376,0.157414653514671
-1.26,2.4,2154,8031,-2.304,0.231048209837568
-1.26,2.4,2154,8031,-2.232,0.323153071000043
-1.26,2.4,2154,8031,-2.16,0.388680577628821
-1.26,2.4,2154,8031,-2.088,0.146812526268997
-1.26,2.4,2154,8031,-2.016,0.0914956190459121
-1.26,2.4,2154,8031,-1.944,0.138371321533116
-1.26,2.4,2154,8031,-1.872,0.211406008224765
-1.26,2.4,2154,8031,-1.8,0.509706344875847
-1.26,2.4,2154,8031,-1.728,0.628189473475089
-1.26,2.4,2154,8031,-1.656,0.371884033606614
-1.26,2.4,2154,8031,-1.584,0.588159599526332
-1.26,2.4,2154,8031,-1.512,0.542807690953824
-1.26,2.4,2154,8031,-1.44,0.189963324119525
-1.26,2.4,2154,8031,-1.368,0.466040881008221
-1.26,2.4,2154,8031,-1.296,0.689000031629622
-1.26,2.4,2154,8031,-1.224,0.610752558345301
-1.26,2.4,2154,8031,-1.152,0.688238646835993
-1.26,2.4,2154,8031,-1.08,0.70770261367793
-1.26,2.4,2154,8031,-1.008,1
-1.26,2.4,2154,8031,-0.936,0.958765393345556
-1.26,2.4,2154,8031,-0.864,0.767122819250245
-1.26,2.4,2154,8031,-0.792,0.310550108747001
-1.26,2.4,2154,8031,-0.72,0.195439214451372
-1.26,2.4,2154,8031,-0.648,0.215945018967346
-1.26,2.4,2154,8031,-0.576,0.213340498735572
-1.26,2.4,2154,8031,-0.504,0.345399885518708
-1.26,2.4,2154,8031,-0.432,0.353455794220964
-1.26,2.4,2154,8031,-0.36,0.270688935789136
-1.26,2.4,2154,8031,-0.288,0.250800911331377
-1.26,2.4,2154,8031,-0.216,0.117697222129568
-1.26,2.4,2154,8031,-0.144,0.101363828519174
-1.26,2.4,2154,8031,-0.0719999999999996,0.0806600881666274
-1.26,2.4,2154,8031,0,0.397699804563233
-1.26,2.4,2154,8031,0.0720000000000005,0.589488612569294
-1.26,2.4,2154,8031,0.144000000000001,0.317154857684952
-1.26,2.4,2154,8031,0.216,0.182968346052804
-1.26,2.4,2154,8031,0.288,0.323195536927028
-1.26,2.4,2154,8031,0.36,0.235188805535558
-1.26,2.4,2154,8031,0.432,0.273487202655993
-1.26,2.4,2154,8031,0.504,0.158166713770977
-1.26,2.4,2154,8031,0.576,0.262220202282965
-1.26,2.4,2154,8031,0.648,0.276713755154473
-1.26,2.4,2154,8031,0.72,0.122373110313168
-1.26,2.4,2154,8031,0.792,0.147861484442182
-1.26,2.4,2154,8031,0.864,0.0780176422646444
-1.26,2.4,2154,8031,0.936,0.23225809535594
-1.26,2.4,2154,8031,1.008,0.41034769710555
-1.26,2.4,2154,8031,1.08,0.348711469145131
-1.26,2.4,2154,8031,1.152,0.144019525076496
-1.26,2.4,2154,8031,1.224,0.237292087412761
-1.26,2.4,2154,8031,1.296,0.284631071397384
-1.26,2.4,2154,8031,1.368,0.253511655721858
-1.26,2.4,2154,8031,1.44,0.198010207796128
-1.26,2.4,2154,8031,1.512,0.162036189150941
-1.26,2.4,2154,8031,1.584,0.160943055031988
-1.26,2.4,2154,8031,1.656,0.168792689320403
-1.26,2.4,2154,8031,1.728,0.188804892837732
-1.26,2.4,2154,8031,1.8,0.22122762536927
-1.26,2.4,2154,8031,1.872,0.2335845254877
-1.26,2.4,2154,8031,1.944,0.185262850842358
-1.26,2.4,2154,8031,2.016,0.131020522260705
-1.26,2.4,2154,8031,2.088,0.140509250076303
-1.26,2.4,2154,8031,2.16,0.153899318424374
-1.26,2.4,2154,8031,2.232,0.144018569419301
-1.26,2.4,2154,8031,2.304,0.16815219031393
-1.26,2.4,2154,8031,2.376,0.212517266834839
-1.26,2.4,2154,8031,2.448,0.245835682348398
-1.26,2.4,2154,8031,2.52,0.256375736283331
-1.26,2.4,2154,8031,2.592,0.233949810840078
-1.26,2.4,2154,8031,2.664,0.184174922274253
