"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,3458,7821,1.872,0.853294332416142
-3.06,2.4,3458,7821,1.944,0.931922067359883
-3.06,2.4,3458,7821,2.016,0.977754776348619
-3.06,2.4,3458,7821,2.088,0.986877696747115
-3.06,2.4,3458,7821,2.16,0.966196930127678
-3.06,2.4,3458,7821,2.232,0.933094111331346
-3.06,2.4,3458,7821,2.304,0.910155816361983
-3.06,2.4,3458,7821,2.376,0.913775452275724
-3.06,2.4,3458,7821,2.448,0.942933487057139
-3.06,2.4,3458,7821,2.52,0.979103017380183
-3.06,2.4,3458,7821,2.592,1
-3.06,2.4,3458,7821,2.664,0.991316939958841
-3.06,2.4,3458,7821,2.736,0.95335662670174
-3.06,2.4,3458,7821,2.808,0.899536175703517
-3.06,2.4,3458,7821,2.88,0.852195233201475
-3.06,2.4,3458,7821,2.952,0.832938438595854
-3.06,2.4,3458,7821,3.024,0.847121855549124
-3.06,2.4,3458,7821,3.096,0.880716541093195
-3.06,2.4,3458,7821,3.168,0.911522506543769
-3.06,2.4,3458,7821,3.24,0.921184368330083
-3.06,2.4,3458,7821,3.312,0.903328118191759
-3.06,2.4,3458,7821,3.384,0.864215452244597
-3.06,2.4,3458,7821,3.456,0.821180382086369
-3.06,2.4,3458,7821,3.528,0.796382487042909
-3.06,2.4,3458,7821,3.6,0.803611385878688
-2.97,2.4,3458,7821,-3.6,0.342030239102053
-2.97,2.4,3458,7821,-3.528,0.346859976365754
-2.97,2.4,3458,7821,-3.456,0.356440183612283
-2.97,2.4,3458,7821,-3.384,0.367902445012733
-2.97,2.4,3458,7821,-3.312,0.379862574906813
-2.97,2.4,3458,7821,-3.24,0.390591746454734
-2.97,2.4,3458,7821,-3.168,0.396629460071906
-2.97,2.4,3458,7821,-3.096,0.394645045042631
-2.97,2.4,3458,7821,-3.024,0.383058955927638
-2.97,2.4,3458,7821,-2.952,0.365217450213506
-2.97,2.4,3458,7821,-2.88,0.34912670898925
-2.97,2.4,3458,7821,-2.808,0.343714016196397
-2.97,2.4,3458,7821,-2.736,0.352083133136041
-2.97,2.4,3458,7821,-2.664,0.368483036981395
-2.97,2.4,3458,7821,-2.592,0.382720596818504
-2.97,2.4,3458,7821,-2.52,0.388777775362954
-2.97,2.4,3458,7821,-2.448,0.386159015422399
-2.97,2.4,3458,7821,-2.376,0.378845500730503
-2.97,2.4,3458,7821,-2.304,0.374693304129799
-2.97,2.4,3458,7821,-2.232,0.381398157332645
-2.97,2.4,3458,7821,-2.16,0.40082100255256
-2.97,2.4,3458,7821,-2.088,0.429149628417333
-2.97,2.4,3458,7821,-2.016,0.458863247281463
-2.97,2.4,3458,7821,-1.944,0.482638612417689
-2.97,2.4,3458,7821,-1.872,0.492993044368391
-2.97,2.4,3458,7821,-1.8,0.485382198859549
-2.97,2.4,3458,7821,-1.728,0.459472530472146
-2.97,2.4,3458,7821,-1.656,0.419317191858091
-2.97,2.4,3458,7821,-1.584,0.37456206964827
-2.97,2.4,3458,7821,-1.512,0.339239735252701
-2.97,2.4,3458,7821,-1.44,0.329788928680804
-2.97,2.4,3458,7821,-1.368,0.351690782315446
-2.97,2.4,3458,7821,-1.296,0.396707971098576
-2.97,2.4,3458,7821,-1.224,0.450814687480643
-2.97,2.4,3458,7821,-1.152,0.502964529750449
-2.97,2.4,3458,7821,-1.08,0.546350855893537
-2.97,2.4,3458,7821,-1.008,0.578427416611791
-2.97,2.4,3458,7821,-0.936,0.599126562750266
-2.97,2.4,3458,7821,-0.864,0.60955711399269
-2.97,2.4,3458,7821,-0.792,0.612142637646425
-2.97,2.4,3458,7821,-0.72,0.608994787365955
-2.97,2.4,3458,7821,-0.648,0.602813054036102
-2.97,2.4,3458,7821,-0.576,0.595533263941457
-2.97,2.4,3458,7821,-0.504,0.588899625310436
-2.97,2.4,3458,7821,-0.432,0.583624944492457
-2.97,2.4,3458,7821,-0.36,0.57990361412494
-2.97,2.4,3458,7821,-0.288,0.579886282975547
-2.97,2.4,3458,7821,-0.216,0.579724825402871
-2.97,2.4,3458,7821,-0.144,0.581103520161103
-2.97,2.4,3458,7821,-0.0719999999999996,0.583624222892508
-2.97,2.4,3458,7821,0,0.586456748739555
-2.97,2.4,3458,7821,0.0720000000000005,0.588567452343912
-2.97,2.4,3458,7821,0.144000000000001,0.588650596132091
-2.97,2.4,3458,7821,0.216,0.585525380632878
-2.97,2.4,3458,7821,0.288,0.577783305441552
-2.97,2.4,3458,7821,0.36,0.564435305377776
-2.97,2.4,3458,7821,0.432,0.545401019583629
-2.97,2.4,3458,7821,0.504,0.521625679358727
-2.97,2.4,3458,7821,0.576,0.495597662841427
-2.97,2.4,3458,7821,0.648,0.472164485060733
-2.97,2.4,3458,7821,0.72,0.45866829175148
-2.97,2.4,3458,7821,0.792,0.460637241403712
-2.97,2.4,3458,7821,0.864,0.480902052770862
-2.97,2.4,3458,7821,0.936,0.515701323839362
-2.97,2.4,3458,7821,1.008,0.556987654436357
-2.97,2.4,3458,7821,1.08,0.594165369303999
-2.97,2.4,3458,7821,1.152,0.618603250975059
-2.97,2.4,3458,7821,1.224,0.624455284801254
-2.97,2.4,3458,7821,1.296,0.610841347428774
-2.97,2.4,3458,7821,1.368,0.582516963929755
-2.97,2.4,3458,7821,1.44,0.551528190983528
-2.97,2.4,3458,7821,1.512,0.538923465925661
-2.97,2.4,3458,7821,1.584,0.564301971834342
-2.97,2.4,3458,7821,1.656,0.631824445388027
-2.97,2.4,3458,7821,1.728,0.727009429472549
-2.97,2.4,3458,7821,1.8,0.826459741049813
-2.97,2.4,3458,7821,1.872,0.908676692947369
-2.97,2.4,3458,7821,1.944,0.960332315321769
-2.97,2.4,3458,7821,2.016,0.976073861317776
-2.97,2.4,3458,7821,2.088,0.961638582738321
-2.97,2.4,3458,7821,2.16,0.932987579864267
-2.97,2.4,3458,7821,2.232,0.911819541934105
-2.97,2.4,3458,7821,2.304,0.915097665662248
-2.97,2.4,3458,7821,2.376,0.942993161233526
-2.97,2.4,3458,7821,2.448,0.978825185862809
-2.97,2.4,3458,7821,2.52,1
-2.97,2.4,3458,7821,2.592,0.992576236614834
-2.97,2.4,3458,7821,2.664,0.956351213336217
-2.97,2.4,3458,7821,2.736,0.903965070903943
-2.97,2.4,3458,7821,2.808,0.858016106541595
-2.97,2.4,3458,7821,2.88,0.839350765081205
-2.97,2.4,3458,7821,2.952,0.853219685626101
-2.97,2.4,3458,7821,3.024,0.885396888764804
-2.97,2.4,3458,7821,3.096,0.913593310529942
-2.97,2.4,3458,7821,3.168,0.920812308485163
-2.97,2.4,3458,7821,3.24,0.901163016802914
-2.97,2.4,3458,7821,3.312,0.861595411952322
-2.97,2.4,3458,7821,3.384,0.820376379641228
-2.97,2.4,3458,7821,3.456,0.799206524637836
-2.97,2.4,3458,7821,3.528,0.809197138415819
-2.97,2.4,3458,7821,3.6,0.843590374101312
-2.88,2.4,3458,7821,-3.6,0.34029768696053
-2.88,2.4,3458,7821,-3.528,0.335344188911215
-2.88,2.4,3458,7821,-3.456,0.341087403165823
-2.88,2.4,3458,7821,-3.384,0.35291023920506
-2.88,2.4,3458,7821,-3.312,0.367818592113735
-2.88,2.4,3458,7821,-3.24,0.383734654900428
-2.88,2.4,3458,7821,-3.168,0.39758350146507
-2.88,2.4,3458,7821,-3.096,0.404555685525475
-2.88,2.4,3458,7821,-3.024,0.400469740857511
-2.88,2.4,3458,7821,-2.952,0.385018575542277
-2.88,2.4,3458,7821,-2.88,0.364246342625954
-2.88,2.4,3458,7821,-2.808,0.347660006095078
-2.88,2.4,3458,7821,-2.736,0.345106992673924
-2.88,2.4,3458,7821,-2.664,0.357845430124442
-2.88,2.4,3458,7821,-2.592,0.376894281067913
-2.88,2.4,3458,7821,-2.52,0.391065366336403
-2.88,2.4,3458,7821,-2.448,0.394070750259891
-2.88,2.4,3458,7821,-2.376,0.387283559793473
-2.88,2.4,3458,7821,-2.304,0.377227102590402
-2.88,2.4,3458,7821,-2.232,0.372805265806235
-2.88,2.4,3458,7821,-2.16,0.3827723665147
-2.88,2.4,3458,7821,-2.088,0.40782905101737
-2.88,2.4,3458,7821,-2.016,0.44108495176346
-2.88,2.4,3458,7821,-1.944,0.473185645975431
-2.88,2.4,3458,7821,-1.872,0.494845316881813
-2.88,2.4,3458,7821,-1.8,0.499279997304628
-2.88,2.4,3458,7821,-1.728,0.483340910181398
-2.88,2.4,3458,7821,-1.656,0.448567779092814
-2.88,2.4,3458,7821,-1.584,0.402396033074436
-2.88,2.4,3458,7821,-1.512,0.357768854606674
-2.88,2.4,3458,7821,-1.44,0.332710228980292
-2.88,2.4,3458,7821,-1.368,0.340481153867611
-2.88,2.4,3458,7821,-1.296,0.37877899711619
-2.88,2.4,3458,7821,-1.224,0.432584500104223
-2.88,2.4,3458,7821,-1.152,0.488421618505003
-2.88,2.4,3458,7821,-1.08,0.537135688311125
-2.88,2.4,3458,7821,-1.008,0.574102173514754
-2.88,2.4,3458,7821,-0.936,0.598574272863529
-2.88,2.4,3458,7821,-0.864,0.611725392053622
-2.88,2.4,3458,7821,-0.792,0.61560978462674
-2.88,2.4,3458,7821,-0.72,0.612807482502257
-2.88,2.4,3458,7821,-0.648,0.606197746699055
-2.88,2.4,3458,7821,-0.576,0.598012687346739
-2.88,2.4,3458,7821,-0.504,0.590132078999578
-2.88,2.4,3458,7821,-0.432,0.583924167707539
-2.88,2.4,3458,7821,-0.36,0.581281886301879
-2.88,2.4,3458,7821,-0.288,0.5737763261456
-2.88,2.4,3458,7821,-0.216,0.574166630648671
-2.88,2.4,3458,7821,-0.144,0.576175631738833
-2.88,2.4,3458,7821,-0.0719999999999996,0.579015153008774
-2.88,2.4,3458,7821,0,0.581746385651048
-2.88,2.4,3458,7821,0.0720000000000005,0.58338694602372
-2.88,2.4,3458,7821,0.144000000000001,0.582894409028362
-2.88,2.4,3458,7821,0.216,0.579137968956078
-2.88,2.4,3458,7821,0.288,0.570735630431382
-2.88,2.4,3458,7821,0.36,0.556830085539545
-2.88,2.4,3458,7821,0.432,0.537788258603229
-2.88,2.4,3458,7821,0.504,0.514716485203412
-2.88,2.4,3458,7821,0.576,0.491337145356355
-2.88,2.4,3458,7821,0.648,0.47351315047562
-2.88,2.4,3458,7821,0.72,0.467829881043318
-2.88,2.4,3458,7821,0.792,0.478365989632215
-2.88,2.4,3458,7821,0.864,0.505039625097679
-2.88,2.4,3458,7821,0.936,0.541791760826856
-2.88,2.4,3458,7821,1.008,0.57888857210359
-2.88,2.4,3458,7821,1.08,0.606436173894983
-2.88,2.4,3458,7821,1.152,0.617290800505073
-2.88,2.4,3458,7821,1.224,0.608374629331051
-2.88,2.4,3458,7821,1.296,0.582673721305056
-2.88,2.4,3458,7821,1.368,0.55085291856319
-2.88,2.4,3458,7821,1.44,0.532719413077979
-2.88,2.4,3458,7821,1.512,0.548985101541126
-2.88,2.4,3458,7821,1.584,0.608672180555972
-2.88,2.4,3458,7821,1.656,0.699952911508522
-2.88,2.4,3458,7821,1.728,0.799446893971968
-2.88,2.4,3458,7821,1.8,0.884993344717809
-2.88,2.4,3458,7821,1.872,0.94149528675282
-2.88,2.4,3458,7821,1.944,0.963686760185737
-2.88,2.4,3458,7821,2.016,0.955629889206684
-2.88,2.4,3458,7821,2.088,0.932091918133657
-2.88,2.4,3458,7821,2.16,0.91385924125101
-2.88,2.4,3458,7821,2.232,0.917278483665856
-2.88,2.4,3458,7821,2.304,0.944080713429564
-2.88,2.4,3458,7821,2.376,0.978566823152741
-2.88,2.4,3458,7821,2.448,1
-2.88,2.4,3458,7821,2.52,0.994222547172641
-2.88,2.4,3458,7821,2.592,0.959943264111216
-2.88,2.4,3458,7821,2.664,0.90968672111847
-2.88,2.4,3458,7821,2.736,0.865608697797502
-2.88,2.4,3458,7821,2.808,0.847918438428564
-2.88,2.4,3458,7821,2.88,0.861093887565832
-2.88,2.4,3458,7821,2.952,0.89092553213671
-2.88,2.4,3458,7821,3.024,0.916252077244789
-2.88,2.4,3458,7821,3.096,0.920798073931801
-2.88,2.4,3458,7821,3.168,0.899628840530204
-2.88,2.4,3458,7821,3.24,0.860364648473017
-2.88,2.4,3458,7821,3.312,0.821376317519043
-2.88,2.4,3458,7821,3.384,0.803282584182574
-2.88,2.4,3458,7821,3.456,0.815885355202218
-2.88,2.4,3458,7821,3.528,0.850350671282581
-2.88,2.4,3458,7821,3.6,0.887474220618343
-2.79,2.4,3458,7821,-3.6,0.356195532565908
-2.79,2.4,3458,7821,-3.528,0.335399269996244
-2.79,2.4,3458,7821,-3.456,0.329168121762937
-2.79,2.4,3458,7821,-3.384,0.335605927810912
-2.79,2.4,3458,7821,-3.312,0.350129554205003
-2.79,2.4,3458,7821,-3.24,0.369127901895884
-2.79,2.4,3458,7821,-3.168,0.389199586832171
-2.79,2.4,3458,7821,-3.096,0.405829871149473
-2.79,2.4,3458,7821,-3.024,0.412875074908982
-2.79,2.4,3458,7821,-2.952,0.406307424046935
-2.79,2.4,3458,7821,-2.88,0.386572980773019
-2.79,2.4,3458,7821,-2.808,0.361945585348764
-2.79,2.4,3458,7821,-2.736,0.345622531284844
-2.79,2.4,3458,7821,-2.664,0.347621659576118
-2.79,2.4,3458,7821,-2.592,0.365304796865312
-2.79,2.4,3458,7821,-2.52,0.386707415078504
-2.79,2.4,3458,7821,-2.448,0.399725573952671
-2.79,2.4,3458,7821,-2.376,0.399037122290442
-2.79,2.4,3458,7821,-2.304,0.387592017688056
-2.79,2.4,3458,7821,-2.232,0.374737389603073
-2.79,2.4,3458,7821,-2.16,0.371772207825235
-2.79,2.4,3458,7821,-2.088,0.386245249893843
-2.79,2.4,3458,7821,-2.016,0.4172550176742
-2.79,2.4,3458,7821,-1.944,0.455207241971503
-2.79,2.4,3458,7821,-1.872,0.488273243974828
-2.79,2.4,3458,7821,-1.8,0.506341242684559
-2.79,2.4,3458,7821,-1.728,0.503564064996716
-2.79,2.4,3458,7821,-1.656,0.478267941990322
-2.79,2.4,3458,7821,-1.584,0.434996437420683
-2.79,2.4,3458,7821,-1.512,0.385076147433727
-2.79,2.4,3458,7821,-1.44,0.345416840637068
-2.79,2.4,3458,7821,-1.368,0.334940381948335
-2.79,2.4,3458,7821,-1.296,0.360878739907584
-2.79,2.4,3458,7821,-1.224,0.411838280701674
-2.79,2.4,3458,7821,-1.152,0.470434133129325
-2.79,2.4,3458,7821,-1.08,0.524619207635711
-2.79,2.4,3458,7821,-1.008,0.568090533802765
-2.79,2.4,3458,7821,-0.936,0.598173537738925
-2.79,2.4,3458,7821,-0.864,0.615177270970049
-2.79,2.4,3458,7821,-0.792,0.621538548199135
-2.79,2.4,3458,7821,-0.72,0.619922210228556
-2.79,2.4,3458,7821,-0.648,0.613090652448795
-2.79,2.4,3458,7821,-0.576,0.603819253117003
-2.79,2.4,3458,7821,-0.504,0.594402623532903
-2.79,2.4,3458,7821,-0.432,0.586116973626522
-2.79,2.4,3458,7821,-0.36,0.577982986917244
-2.79,2.4,3458,7821,-0.288,0.580295439262997
-2.79,2.4,3458,7821,-0.216,0.577830176304924
-2.79,2.4,3458,7821,-0.144,0.577612665341336
-2.79,2.4,3458,7821,-0.0719999999999996,0.579071941040067
-2.79,2.4,3458,7821,0,0.581058044407393
-2.79,2.4,3458,7821,0.0720000000000005,0.582365318545016
-2.79,2.4,3458,7821,0.144000000000001,0.5817122599625
-2.79,2.4,3458,7821,0.216,0.577629317524676
-2.79,2.4,3458,7821,0.288,0.568728252829651
-2.79,2.4,3458,7821,0.36,0.554487462634534
-2.79,2.4,3458,7821,0.432,0.535188997360515
-2.79,2.4,3458,7821,0.504,0.513068921395601
-2.79,2.4,3458,7821,0.576,0.492906874468282
-2.79,2.4,3458,7821,0.648,0.480523257070707
-2.79,2.4,3458,7821,0.72,0.48140865603544
-2.79,2.4,3458,7821,0.792,0.498501732542861
-2.79,2.4,3458,7821,0.864,0.528661823133433
-2.79,2.4,3458,7821,0.936,0.563191797465375
-2.79,2.4,3458,7821,1.008,0.592577737770357
-2.79,2.4,3458,7821,1.08,0.608078432181977
-2.79,2.4,3458,7821,1.152,0.60496337827293
-2.79,2.4,3458,7821,1.224,0.583846990778765
-2.79,2.4,3458,7821,1.296,0.553038191298338
-2.79,2.4,3458,7821,1.368,0.530313282249448
-2.79,2.4,3458,7821,1.44,0.537873894274121
-2.79,2.4,3458,7821,1.512,0.588533759146281
-2.79,2.4,3458,7821,1.584,0.674354055725227
-2.79,2.4,3458,7821,1.656,0.772585373380578
-2.79,2.4,3458,7821,1.728,0.860244670406155
-2.79,2.4,3458,7821,1.8,0.921884627285222
-2.79,2.4,3458,7821,1.872,0.950047019548246
-2.79,2.4,3458,7821,1.944,0.948362365864099
-2.79,2.4,3458,7821,2.016,0.930633760489761
-2.79,2.4,3458,7821,2.088,0.916051878793008
-2.79,2.4,3458,7821,2.16,0.920843260508588
-2.79,2.4,3458,7821,2.232,0.946640183935754
-2.79,2.4,3458,7821,2.304,0.979375888538334
-2.79,2.4,3458,7821,2.376,1
-2.79,2.4,3458,7821,2.448,0.995088150066185
-2.79,2.4,3458,7821,2.52,0.963339161593558
-2.79,2.4,3458,7821,2.592,0.91628822946401
-2.79,2.4,3458,7821,2.664,0.875063767087107
-2.79,2.4,3458,7821,2.736,0.858471364029584
-2.79,2.4,3458,7821,2.808,0.870259108062071
-2.79,2.4,3458,7821,2.88,0.897216366408016
-2.79,2.4,3458,7821,2.952,0.919216506402716
-2.79,2.4,3458,7821,3.024,0.921112724048395
-2.79,2.4,3458,7821,3.096,0.898816631025026
-2.79,2.4,3458,7821,3.168,0.860633993584282
-2.79,2.4,3458,7821,3.24,0.824375149789526
-2.79,2.4,3458,7821,3.312,0.809221776608136
-2.79,2.4,3458,7821,3.384,0.823402537732328
-2.79,2.4,3458,7821,3.456,0.85737655074921
-2.79,2.4,3458,7821,3.528,0.891785685459169
-2.79,2.4,3458,7821,3.6,0.910297291077247
-2.7,2.4,3458,7821,-3.6,0.387677792392729
-2.7,2.4,3458,7821,-3.528,0.353921687497064
-2.7,2.4,3458,7821,-3.456,0.331341313520643
-2.7,2.4,3458,7821,-3.384,0.324016331958426
-2.7,2.4,3458,7821,-3.312,0.330726708344531
-2.7,2.4,3458,7821,-3.24,0.347774672999776
-2.7,2.4,3458,7821,-3.168,0.371344813469874
-2.7,2.4,3458,7821,-3.096,0.395882905625438
-2.7,2.4,3458,7821,-3.024,0.414887200280809
-2.7,2.4,3458,7821,-2.952,0.421393833301267
-2.7,2.4,3458,7821,-2.88,0.411674576593279
-2.7,2.4,3458,7821,-2.808,0.387454937489173
-2.7,2.4,3458,7821,-2.736,0.359313217775784
-2.7,2.4,3458,7821,-2.664,0.343385828603471
-2.7,2.4,3458,7821,-2.592,0.350309417880843
-2.7,2.4,3458,7821,-2.52,0.373750539975902
-2.7,2.4,3458,7821,-2.448,0.397456835296181
-2.7,2.4,3458,7821,-2.376,0.409029991187463
-2.7,2.4,3458,7821,-2.304,0.404181464474599
-2.7,2.4,3458,7821,-2.232,0.387731211349779
-2.7,2.4,3458,7821,-2.16,0.37229349251532
-2.7,2.4,3458,7821,-2.088,0.37108907080818
-2.7,2.4,3458,7821,-2.016,0.39161262486033
-2.7,2.4,3458,7821,-1.944,0.428991032510476
-2.7,2.4,3458,7821,-1.872,0.47074917839843
-2.7,2.4,3458,7821,-1.8,0.503240356804604
-2.7,2.4,3458,7821,-1.728,0.516369571665604
-2.7,2.4,3458,7821,-1.656,0.504925850872857
-2.7,2.4,3458,7821,-1.584,0.470324099574541
-2.7,2.4,3458,7821,-1.512,0.420222780927136
-2.7,2.4,3458,7821,-1.44,0.369876602425794
-2.7,2.4,3458,7821,-1.368,0.339871114249223
-2.7,2.4,3458,7821,-1.296,0.34701267621188
-2.7,2.4,3458,7821,-1.224,0.388887205183283
-2.7,2.4,3458,7821,-1.152,0.447940306843482
-2.7,2.4,3458,7821,-1.08,0.507553038297372
-2.7,2.4,3458,7821,-1.008,0.558271718683118
-2.7,2.4,3458,7821,-0.936,0.595450203409739
-2.7,2.4,3458,7821,-0.864,0.618507583361252
-2.7,2.4,3458,7821,-0.792,0.629088844027592
-2.7,2.4,3458,7821,-0.72,0.63025794973783
-2.7,2.4,3458,7821,-0.648,0.624964511931027
-2.7,2.4,3458,7821,-0.576,0.616093924120357
-2.7,2.4,3458,7821,-0.504,0.606232883217981
-2.7,2.4,3458,7821,-0.432,0.597669797993231
-2.7,2.4,3458,7821,-0.36,0.593011781477605
-2.7,2.4,3458,7821,-0.288,0.582700182816084
-2.7,2.4,3458,7821,-0.216,0.581670867986378
-2.7,2.4,3458,7821,-0.144,0.582875422252495
-2.7,2.4,3458,7821,-0.0719999999999996,0.584975202384391
-2.7,2.4,3458,7821,0,0.587302913682162
-2.7,2.4,3458,7821,0.0720000000000005,0.588681297094674
-2.7,2.4,3458,7821,0.144000000000001,0.587571409327574
-2.7,2.4,3458,7821,0.216,0.582578008571516
-2.7,2.4,3458,7821,0.288,0.572653105168553
-2.7,2.4,3458,7821,0.36,0.557358939898336
-2.7,2.4,3458,7821,0.432,0.537111778242237
-2.7,2.4,3458,7821,0.504,0.51575321406278
-2.7,2.4,3458,7821,0.576,0.497941961837818
-2.7,2.4,3458,7821,0.648,0.489809439601557
-2.7,2.4,3458,7821,0.72,0.496530430777163
-2.7,2.4,3458,7821,0.792,0.517781031176648
-2.7,2.4,3458,7821,0.864,0.547815284306409
-2.7,2.4,3458,7821,0.936,0.577472250885699
-2.7,2.4,3458,7821,1.008,0.597441023077375
-2.7,2.4,3458,7821,1.08,0.600477401802898
-2.7,2.4,3458,7821,1.152,0.585094641319971
-2.7,2.4,3458,7821,1.224,0.557078716243371
-2.7,2.4,3458,7821,1.296,0.531917027482304
-2.7,2.4,3458,7821,1.368,0.531082442440291
-2.7,2.4,3458,7821,1.44,0.572016577575562
-2.7,2.4,3458,7821,1.512,0.650456857570829
-2.7,2.4,3458,7821,1.584,0.745930246932333
-2.7,2.4,3458,7821,1.656,0.835181066242606
-2.7,2.4,3458,7821,1.728,0.90083290405767
-2.7,2.4,3458,7821,1.8,0.93466544909372
-2.7,2.4,3458,7821,1.872,0.939571046591667
-2.7,2.4,3458,7821,1.944,0.927853590166629
-2.7,2.4,3458,7821,2.016,0.918119671606862
-2.7,2.4,3458,7821,2.088,0.925000069379172
-2.7,2.4,3458,7821,2.16,0.949771194783984
-2.7,2.4,3458,7821,2.232,0.980624205017388
-2.7,2.4,3458,7821,2.304,1
-2.7,2.4,3458,7821,2.376,0.995738615182513
-2.7,2.4,3458,7821,2.448,0.966679099488678
-2.7,2.4,3458,7821,2.52,0.923987301090695
-2.7,2.4,3458,7821,2.592,0.886476292143099
-2.7,2.4,3458,7821,2.664,0.870593228637391
-2.7,2.4,3458,7821,2.736,0.880338517589115
-2.7,2.4,3458,7821,2.808,0.90402482873134
-2.7,2.4,3458,7821,2.88,0.922644380548642
-2.7,2.4,3458,7821,2.952,0.92203599954469
-2.7,2.4,3458,7821,3.024,0.899066870448906
-2.7,2.4,3458,7821,3.096,0.862447524424372
-2.7,2.4,3458,7821,3.168,0.829221283192057
-2.7,2.4,3458,7821,3.24,0.816760698764754
-2.7,2.4,3458,7821,3.312,0.831650334449075
-2.7,2.4,3458,7821,3.384,0.864090209154782
-2.7,2.4,3458,7821,3.456,0.895738041494922
-2.7,2.4,3458,7821,3.528,0.911810762759489
-2.7,2.4,3458,7821,3.6,0.907087244742061
-2.61,2.4,3458,7821,-3.6,0.423962390890717
-2.61,2.4,3458,7821,-3.528,0.387701836868317
-2.61,2.4,3458,7821,-3.456,0.353077977477211
-2.61,2.4,3458,7821,-3.384,0.328860578292384
-2.61,2.4,3458,7821,-3.312,0.320030876942365
-2.61,2.4,3458,7821,-3.24,0.32704020577314
-2.61,2.4,3458,7821,-3.168,0.346883605024339
-2.61,2.4,3458,7821,-3.096,0.374869081504911
-2.61,2.4,3458,7821,-3.024,0.403943554800651
-2.61,2.4,3458,7821,-2.952,0.425224514060186
-2.61,2.4,3458,7821,-2.88,0.430671217735662
-2.61,2.4,3458,7821,-2.808,0.416832659893045
-2.61,2.4,3458,7821,-2.736,0.387414612055205
-2.61,2.4,3458,7821,-2.664,0.355818093466937
-2.61,2.4,3458,7821,-2.592,0.341523938980316
-2.61,2.4,3458,7821,-2.52,0.354555918241172
-2.61,2.4,3458,7821,-2.448,0.383923286920236
-2.61,2.4,3458,7821,-2.376,0.409757576361811
-2.61,2.4,3458,7821,-2.304,0.418645762996395
-2.61,2.4,3458,7821,-2.232,0.408967550707973
-2.61,2.4,3458,7821,-2.16,0.38801841086754
-2.61,2.4,3458,7821,-2.088,0.370728030825948
-2.61,2.4,3458,7821,-2.016,0.372620905720953
-2.61,2.4,3458,7821,-1.944,0.399467811646694
-2.61,2.4,3458,7821,-1.872,0.443255753691265
-2.61,2.4,3458,7821,-1.8,0.487634161497697
-2.61,2.4,3458,7821,-1.728,0.517763037797936
-2.61,2.4,3458,7821,-1.656,0.52419007266882
-2.61,2.4,3458,7821,-1.584,0.504024747868497
-2.61,2.4,3458,7821,-1.512,0.460808463208707
-2.61,2.4,3458,7821,-1.44,0.406008131214519
-2.61,2.4,3458,7821,-1.368,0.359335623409748
-2.61,2.4,3458,7821,-1.296,0.343563850229936
-2.61,2.4,3458,7821,-1.224,0.368647809988944
-2.61,2.4,3458,7821,-1.152,0.422633734056766
-2.61,2.4,3458,7821,-1.08,0.485419389153532
-2.61,2.4,3458,7821,-1.008,0.542762433844252
-2.61,2.4,3458,7821,-0.936,0.588672996839927
-2.61,2.4,3458,7821,-0.864,0.619775551263199
-2.61,2.4,3458,7821,-0.792,0.636395220686332
-2.61,2.4,3458,7821,-0.72,0.641733472735051
-2.61,2.4,3458,7821,-0.648,0.639372387924191
-2.61,2.4,3458,7821,-0.576,0.632037378252704
-2.61,2.4,3458,7821,-0.504,0.622778882326037
-2.61,2.4,3458,7821,-0.432,0.61383619116339
-2.61,2.4,3458,7821,-0.36,0.605918842854338
-2.61,2.4,3458,7821,-0.288,0.60426985584436
-2.61,2.4,3458,7821,-0.216,0.60130964713018
-2.61,2.4,3458,7821,-0.144,0.600168469055289
-2.61,2.4,3458,7821,-0.0719999999999996,0.60073324681625
-2.61,2.4,3458,7821,0,0.601934539913936
-2.61,2.4,3458,7821,0.0720000000000005,0.602133126003158
-2.61,2.4,3458,7821,0.144000000000001,0.59949578135904
-2.61,2.4,3458,7821,0.216,0.593053505397193
-2.61,2.4,3458,7821,0.288,0.581111785977941
-2.61,2.4,3458,7821,0.36,0.5627620478293
-2.61,2.4,3458,7821,0.432,0.541184308577825
-2.61,2.4,3458,7821,0.504,0.519585145787021
-2.61,2.4,3458,7821,0.576,0.5032498486016
-2.61,2.4,3458,7821,0.648,0.499510934657563
-2.61,2.4,3458,7821,0.72,0.510518886559833
-2.61,2.4,3458,7821,0.792,0.53394667282782
-2.61,2.4,3458,7821,0.864,0.56243698402869
-2.61,2.4,3458,7821,0.936,0.585704495540102
-2.61,2.4,3458,7821,1.008,0.595210479104882
-2.61,2.4,3458,7821,1.08,0.58681400222795
-2.61,2.4,3458,7821,1.152,0.563659292538704
-2.61,2.4,3458,7821,1.224,0.538143206258006
-2.61,2.4,3458,7821,1.296,0.530472725319986
-2.61,2.4,3458,7821,1.368,0.560412266123865
-2.61,2.4,3458,7821,1.44,0.629608741089245
-2.61,2.4,3458,7821,1.512,0.720730801867537
-2.61,2.4,3458,7821,1.584,0.81022404413641
-2.61,2.4,3458,7821,1.656,0.879466388181722
-2.61,2.4,3458,7821,1.728,0.918775106072159
-2.61,2.4,3458,7821,1.8,0.930180170312017
-2.61,2.4,3458,7821,1.872,0.924919913306529
