"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5215,2756,3.528,0.127857277521949
-4.14,2.4,5215,2756,3.6,0.325113274162263
-4.05,2.4,5215,2756,-3.6,0.220044036303287
-4.05,2.4,5215,2756,-3.528,0.216174737799712
-4.05,2.4,5215,2756,-3.456,0.223750294017149
-4.05,2.4,5215,2756,-3.384,0.222216113989488
-4.05,2.4,5215,2756,-3.312,0.22227037468183
-4.05,2.4,5215,2756,-3.24,0.228170484326128
-4.05,2.4,5215,2756,-3.168,0.23141484329388
-4.05,2.4,5215,2756,-3.096,0.239055812298421
-4.05,2.4,5215,2756,-3.024,0.247798946446502
-4.05,2.4,5215,2756,-2.952,0.260442881465154
-4.05,2.4,5215,2756,-2.88,0.274728783458366
-4.05,2.4,5215,2756,-2.808,0.28602999509143
-4.05,2.4,5215,2756,-2.736,0.288701527186092
-4.05,2.4,5215,2756,-2.664,0.284643370983706
-4.05,2.4,5215,2756,-2.592,0.287900104548123
-4.05,2.4,5215,2756,-2.52,0.287889671433636
-4.05,2.4,5215,2756,-2.448,0.285211272816486
-4.05,2.4,5215,2756,-2.376,0.284773837240758
-4.05,2.4,5215,2756,-2.304,0.276921398755763
-4.05,2.4,5215,2756,-2.232,0.26680584276635
-4.05,2.4,5215,2756,-2.16,0.247719821210592
-4.05,2.4,5215,2756,-2.088,0.232319922207138
-4.05,2.4,5215,2756,-2.016,0.223177418281956
-4.05,2.4,5215,2756,-1.944,0.227943041074899
-4.05,2.4,5215,2756,-1.872,0.247695479944328
-4.05,2.4,5215,2756,-1.8,0.282866992089377
-4.05,2.4,5215,2756,-1.728,0.308749745322527
-4.05,2.4,5215,2756,-1.656,0.325559270364002
-4.05,2.4,5215,2756,-1.584,0.33715808929913
-4.05,2.4,5215,2756,-1.512,0.333864337895328
-4.05,2.4,5215,2756,-1.44,0.330713115576716
-4.05,2.4,5215,2756,-1.368,0.328973977353518
-4.05,2.4,5215,2756,-1.296,0.322312914205051
-4.05,2.4,5215,2756,-1.224,0.311175711762213
-4.05,2.4,5215,2756,-1.152,0.30342166520707
-4.05,2.4,5215,2756,-1.08,0.316411262521313
-4.05,2.4,5215,2756,-1.008,0.340782363050375
-4.05,2.4,5215,2756,-0.936,0.36802846612043
-4.05,2.4,5215,2756,-0.864,0.393901427062268
-4.05,2.4,5215,2756,-0.792,0.390240766621476
-4.05,2.4,5215,2756,-0.72,0.354392751807844
-4.05,2.4,5215,2756,-0.648,0.329494612183398
-4.05,2.4,5215,2756,-0.576,0.313562794743762
-4.05,2.4,5215,2756,-0.504,0.321788497987382
-4.05,2.4,5215,2756,-0.432,0.34512288472111
-4.05,2.4,5215,2756,-0.36,0.338250022314006
-4.05,2.4,5215,2756,-0.288,0.33436168671152
-4.05,2.4,5215,2756,-0.216,0.302465350128344
-4.05,2.4,5215,2756,-0.144,0.31136952958523
-4.05,2.4,5215,2756,-0.0719999999999996,0.365215989281808
-4.05,2.4,5215,2756,0,0.435872232272828
-4.05,2.4,5215,2756,0.0720000000000005,0.429133253797087
-4.05,2.4,5215,2756,0.144000000000001,0.373623098752318
-4.05,2.4,5215,2756,0.216,0.314973754118897
-4.05,2.4,5215,2756,0.288,0.299685709058629
-4.05,2.4,5215,2756,0.36,0.243814341693768
-4.05,2.4,5215,2756,0.432,0.171464926925806
-4.05,2.4,5215,2756,0.504,0.171698137568082
-4.05,2.4,5215,2756,0.576,0.187512983404896
-4.05,2.4,5215,2756,0.648,0.186963202407736
-4.05,2.4,5215,2756,0.72,0.225053893882207
-4.05,2.4,5215,2756,0.792,0.28450439620329
-4.05,2.4,5215,2756,0.864,0.251595581128038
-4.05,2.4,5215,2756,0.936,0.247709701297878
-4.05,2.4,5215,2756,1.008,0.208290045793424
-4.05,2.4,5215,2756,1.08,0.633118026287574
-4.05,2.4,5215,2756,1.152,0.636502690828158
-4.05,2.4,5215,2756,1.224,1
-4.05,2.4,5215,2756,1.296,0.93563477068033
-4.05,2.4,5215,2756,1.368,0.644883882117473
-4.05,2.4,5215,2756,1.44,0.341369978989633
-4.05,2.4,5215,2756,1.512,0.35231750926682
-4.05,2.4,5215,2756,1.584,0.442527833831478
-4.05,2.4,5215,2756,1.656,0.609158198160136
-4.05,2.4,5215,2756,1.728,0.544126622078146
-4.05,2.4,5215,2756,1.8,0.476316250577724
-4.05,2.4,5215,2756,1.872,0.559563308090094
-4.05,2.4,5215,2756,1.944,0.483542304707587
-4.05,2.4,5215,2756,2.016,0.429552687039702
-4.05,2.4,5215,2756,2.088,0.323873422299443
-4.05,2.4,5215,2756,2.16,0.458607063111015
-4.05,2.4,5215,2756,2.232,0.503360812499177
-4.05,2.4,5215,2756,2.304,0.573965852171079
-4.05,2.4,5215,2756,2.376,0.523753921754745
-4.05,2.4,5215,2756,2.448,0.399655729073565
-4.05,2.4,5215,2756,2.52,0.244677126491588
-4.05,2.4,5215,2756,2.592,0.374818553974757
-4.05,2.4,5215,2756,2.664,0.301480957240498
-4.05,2.4,5215,2756,2.736,0.415069098252479
-4.05,2.4,5215,2756,2.808,0.377067433460626
-4.05,2.4,5215,2756,2.88,0.394269710568729
-4.05,2.4,5215,2756,2.952,0.239135424578732
-4.05,2.4,5215,2756,3.024,0.26176892004084
-4.05,2.4,5215,2756,3.096,0.370287578711736
-4.05,2.4,5215,2756,3.168,0.5241351419686
-4.05,2.4,5215,2756,3.24,0.541957099000369
-4.05,2.4,5215,2756,3.312,0.350589336918339
-4.05,2.4,5215,2756,3.384,0.232687181928569
-4.05,2.4,5215,2756,3.456,0.101787193366628
-4.05,2.4,5215,2756,3.528,0.2449884196994
-4.05,2.4,5215,2756,3.6,0.201641096134462
-3.96,2.4,5215,2756,-3.6,0.219862381095216
-3.96,2.4,5215,2756,-3.528,0.224581244893548
-3.96,2.4,5215,2756,-3.456,0.218821071538909
-3.96,2.4,5215,2756,-3.384,0.224444178603407
-3.96,2.4,5215,2756,-3.312,0.220599846475633
-3.96,2.4,5215,2756,-3.24,0.215821109520759
-3.96,2.4,5215,2756,-3.168,0.216490729494841
-3.96,2.4,5215,2756,-3.096,0.213380942191542
-3.96,2.4,5215,2756,-3.024,0.214173022360565
-3.96,2.4,5215,2756,-2.952,0.218250397681151
-3.96,2.4,5215,2756,-2.88,0.22314481868898
-3.96,2.4,5215,2756,-2.808,0.237454139681349
-3.96,2.4,5215,2756,-2.736,0.247641379594165
-3.96,2.4,5215,2756,-2.664,0.259317400264443
-3.96,2.4,5215,2756,-2.592,0.26332226349632
-3.96,2.4,5215,2756,-2.52,0.268373463020444
-3.96,2.4,5215,2756,-2.448,0.276206434494795
-3.96,2.4,5215,2756,-2.376,0.281876255653371
-3.96,2.4,5215,2756,-2.304,0.287850408827562
-3.96,2.4,5215,2756,-2.232,0.295164550635645
-3.96,2.4,5215,2756,-2.16,0.301631277031243
-3.96,2.4,5215,2756,-2.088,0.286175581649003
-3.96,2.4,5215,2756,-2.016,0.269304847902838
-3.96,2.4,5215,2756,-1.944,0.252377884726072
-3.96,2.4,5215,2756,-1.872,0.237448755407737
-3.96,2.4,5215,2756,-1.8,0.228671313001191
-3.96,2.4,5215,2756,-1.728,0.238249572389466
-3.96,2.4,5215,2756,-1.656,0.255780674610259
-3.96,2.4,5215,2756,-1.584,0.271834269199881
-3.96,2.4,5215,2756,-1.512,0.284656184037582
-3.96,2.4,5215,2756,-1.44,0.300628354518811
-3.96,2.4,5215,2756,-1.368,0.316011256809889
-3.96,2.4,5215,2756,-1.296,0.333177022717606
-3.96,2.4,5215,2756,-1.224,0.343029784431495
-3.96,2.4,5215,2756,-1.152,0.338625224998858
-3.96,2.4,5215,2756,-1.08,0.330244302045701
-3.96,2.4,5215,2756,-1.008,0.328659248722326
-3.96,2.4,5215,2756,-0.936,0.328500764069294
-3.96,2.4,5215,2756,-0.864,0.339032044673022
-3.96,2.4,5215,2756,-0.792,0.350994993649302
-3.96,2.4,5215,2756,-0.72,0.336055978877192
-3.96,2.4,5215,2756,-0.648,0.323515417885976
-3.96,2.4,5215,2756,-0.576,0.327681940641249
-3.96,2.4,5215,2756,-0.504,0.328293714154465
-3.96,2.4,5215,2756,-0.432,0.35053038344779
-3.96,2.4,5215,2756,-0.36,0.344274838615572
-3.96,2.4,5215,2756,-0.288,0.327689021361105
-3.96,2.4,5215,2756,-0.216,0.299597372778447
-3.96,2.4,5215,2756,-0.144,0.284651611468661
-3.96,2.4,5215,2756,-0.0719999999999996,0.309570521941149
-3.96,2.4,5215,2756,0,0.378223557387692
-3.96,2.4,5215,2756,0.0720000000000005,0.424344772327102
-3.96,2.4,5215,2756,0.144000000000001,0.428126863451882
-3.96,2.4,5215,2756,0.216,0.355892611877934
-3.96,2.4,5215,2756,0.288,0.291800682425986
-3.96,2.4,5215,2756,0.36,0.273479368718042
-3.96,2.4,5215,2756,0.432,0.231074840387484
-3.96,2.4,5215,2756,0.504,0.178377538062876
-3.96,2.4,5215,2756,0.576,0.168735787052094
-3.96,2.4,5215,2756,0.648,0.2086692110938
-3.96,2.4,5215,2756,0.72,0.186912418535875
-3.96,2.4,5215,2756,0.792,0.218724306538959
-3.96,2.4,5215,2756,0.864,0.260317035095177
-3.96,2.4,5215,2756,0.936,0.199402778629266
-3.96,2.4,5215,2756,1.008,0.216422889759135
-3.96,2.4,5215,2756,1.08,0.359059096146242
-3.96,2.4,5215,2756,1.152,0.537437361517261
-3.96,2.4,5215,2756,1.224,1
-3.96,2.4,5215,2756,1.296,0.828128984992149
-3.96,2.4,5215,2756,1.368,0.903642578445646
-3.96,2.4,5215,2756,1.44,0.323887854427338
-3.96,2.4,5215,2756,1.512,0.224690793441932
-3.96,2.4,5215,2756,1.584,0.613705192877235
-3.96,2.4,5215,2756,1.656,0.983019716309384
-3.96,2.4,5215,2756,1.728,0.63531442961658
-3.96,2.4,5215,2756,1.8,0.634433744512907
-3.96,2.4,5215,2756,1.872,0.340484732362601
-3.96,2.4,5215,2756,1.944,0.466588150372253
-3.96,2.4,5215,2756,2.016,0.505799281518093
-3.96,2.4,5215,2756,2.088,0.439095621623085
-3.96,2.4,5215,2756,2.16,0.522801729117472
-3.96,2.4,5215,2756,2.232,0.521282752305535
-3.96,2.4,5215,2756,2.304,0.661641895136332
-3.96,2.4,5215,2756,2.376,0.69746760456121
-3.96,2.4,5215,2756,2.448,0.584304423344715
-3.96,2.4,5215,2756,2.52,0.21568640523908
-3.96,2.4,5215,2756,2.592,0.249467949151607
-3.96,2.4,5215,2756,2.664,0.369051367187918
-3.96,2.4,5215,2756,2.736,0.431632896604314
-3.96,2.4,5215,2756,2.808,0.410125328418751
-3.96,2.4,5215,2756,2.88,0.392016310159863
-3.96,2.4,5215,2756,2.952,0.23427312909206
-3.96,2.4,5215,2756,3.024,0.260181585599049
-3.96,2.4,5215,2756,3.096,0.400499054781663
-3.96,2.4,5215,2756,3.168,0.630526219008006
-3.96,2.4,5215,2756,3.24,0.584678413949503
-3.96,2.4,5215,2756,3.312,0.233341963566653
-3.96,2.4,5215,2756,3.384,0.167735836973648
-3.96,2.4,5215,2756,3.456,0.220529190102786
-3.96,2.4,5215,2756,3.528,0.254844185108583
-3.96,2.4,5215,2756,3.6,0.125614738296509
-3.87,2.4,5215,2756,-3.6,0.206166152491796
-3.87,2.4,5215,2756,-3.528,0.204536201679771
-3.87,2.4,5215,2756,-3.456,0.209967217893699
-3.87,2.4,5215,2756,-3.384,0.206753820718759
-3.87,2.4,5215,2756,-3.312,0.212185245335636
-3.87,2.4,5215,2756,-3.24,0.212690615199765
-3.87,2.4,5215,2756,-3.168,0.207841452717133
-3.87,2.4,5215,2756,-3.096,0.207188385419517
-3.87,2.4,5215,2756,-3.024,0.203500119328258
-3.87,2.4,5215,2756,-2.952,0.200082775000728
-3.87,2.4,5215,2756,-2.88,0.201598658527921
-3.87,2.4,5215,2756,-2.808,0.197787987154766
-3.87,2.4,5215,2756,-2.736,0.207749400746608
-3.87,2.4,5215,2756,-2.664,0.219334669786
-3.87,2.4,5215,2756,-2.592,0.228011604285559
-3.87,2.4,5215,2756,-2.52,0.235738459814187
-3.87,2.4,5215,2756,-2.448,0.238669649267595
-3.87,2.4,5215,2756,-2.376,0.241099607768698
-3.87,2.4,5215,2756,-2.304,0.249506629821774
-3.87,2.4,5215,2756,-2.232,0.256518515972949
-3.87,2.4,5215,2756,-2.16,0.264013248004025
-3.87,2.4,5215,2756,-2.088,0.273832942484237
-3.87,2.4,5215,2756,-2.016,0.271903728602849
-3.87,2.4,5215,2756,-1.944,0.260942355332545
-3.87,2.4,5215,2756,-1.872,0.247197128097203
-3.87,2.4,5215,2756,-1.8,0.230737939220327
-3.87,2.4,5215,2756,-1.728,0.22512713881607
-3.87,2.4,5215,2756,-1.656,0.225255387153407
-3.87,2.4,5215,2756,-1.584,0.226383853434861
-3.87,2.4,5215,2756,-1.512,0.234910044507039
-3.87,2.4,5215,2756,-1.44,0.243253915497563
-3.87,2.4,5215,2756,-1.368,0.253435676641302
-3.87,2.4,5215,2756,-1.296,0.268876334374199
-3.87,2.4,5215,2756,-1.224,0.286479729519859
-3.87,2.4,5215,2756,-1.152,0.298023809553629
-3.87,2.4,5215,2756,-1.08,0.291398408036193
-3.87,2.4,5215,2756,-1.008,0.280327710293452
-3.87,2.4,5215,2756,-0.936,0.275760973262996
-3.87,2.4,5215,2756,-0.864,0.287789956398605
-3.87,2.4,5215,2756,-0.792,0.321728217854361
-3.87,2.4,5215,2756,-0.72,0.348598085911808
-3.87,2.4,5215,2756,-0.648,0.345036473730216
-3.87,2.4,5215,2756,-0.576,0.334994104516075
-3.87,2.4,5215,2756,-0.504,0.308287504298537
-3.87,2.4,5215,2756,-0.432,0.289766825948753
-3.87,2.4,5215,2756,-0.36,0.298427138476487
-3.87,2.4,5215,2756,-0.288,0.311590386961864
-3.87,2.4,5215,2756,-0.216,0.339068855797013
-3.87,2.4,5215,2756,-0.144,0.331893352573997
-3.87,2.4,5215,2756,-0.0719999999999996,0.307770148932192
-3.87,2.4,5215,2756,0,0.286910560722964
-3.87,2.4,5215,2756,0.0720000000000005,0.303240473954578
-3.87,2.4,5215,2756,0.144000000000001,0.363724229262988
-3.87,2.4,5215,2756,0.216,0.370948304644577
-3.87,2.4,5215,2756,0.288,0.317820394434435
-3.87,2.4,5215,2756,0.36,0.253199025386821
-3.87,2.4,5215,2756,0.432,0.218083282741254
-3.87,2.4,5215,2756,0.504,0.199278914083673
-3.87,2.4,5215,2756,0.576,0.164602821002203
-3.87,2.4,5215,2756,0.648,0.148055462896728
-3.87,2.4,5215,2756,0.72,0.189057672028795
-3.87,2.4,5215,2756,0.792,0.201240394847824
-3.87,2.4,5215,2756,0.864,0.181803365317308
-3.87,2.4,5215,2756,0.936,0.213422746529382
-3.87,2.4,5215,2756,1.008,0.15262764818062
-3.87,2.4,5215,2756,1.08,0.221766929150683
-3.87,2.4,5215,2756,1.152,0.637154748859966
-3.87,2.4,5215,2756,1.224,0.874505945290413
-3.87,2.4,5215,2756,1.296,0.986874258660982
-3.87,2.4,5215,2756,1.368,0.879720089713265
-3.87,2.4,5215,2756,1.44,0.344971894965727
-3.87,2.4,5215,2756,1.512,0.198561508320415
-3.87,2.4,5215,2756,1.584,0.861290341085498
-3.87,2.4,5215,2756,1.656,1
-3.87,2.4,5215,2756,1.728,0.978990061515908
-3.87,2.4,5215,2756,1.8,0.84529565553147
-3.87,2.4,5215,2756,1.872,0.2781847606983
-3.87,2.4,5215,2756,1.944,0.379578371718172
-3.87,2.4,5215,2756,2.016,0.611935569371753
-3.87,2.4,5215,2756,2.088,0.589333786752526
-3.87,2.4,5215,2756,2.16,0.595796764328118
-3.87,2.4,5215,2756,2.232,0.551042617754081
-3.87,2.4,5215,2756,2.304,0.645309319693589
-3.87,2.4,5215,2756,2.376,0.705586870628478
-3.87,2.4,5215,2756,2.448,0.586743582272561
-3.87,2.4,5215,2756,2.52,0.255698379557301
-3.87,2.4,5215,2756,2.592,0.269613407294393
-3.87,2.4,5215,2756,2.664,0.471610449558088
-3.87,2.4,5215,2756,2.736,0.538203282389204
-3.87,2.4,5215,2756,2.808,0.49592407666558
-3.87,2.4,5215,2756,2.88,0.231444896659695
-3.87,2.4,5215,2756,2.952,0.163642538175025
-3.87,2.4,5215,2756,3.024,0.366805210053072
-3.87,2.4,5215,2756,3.096,0.343902790700301
-3.87,2.4,5215,2756,3.168,0.445299120595
-3.87,2.4,5215,2756,3.24,0.376012416284822
-3.87,2.4,5215,2756,3.312,0.184844878962952
-3.87,2.4,5215,2756,3.384,0.11619781970866
-3.87,2.4,5215,2756,3.456,0.162978516554853
-3.87,2.4,5215,2756,3.528,0.212629339575847
-3.87,2.4,5215,2756,3.6,0.147465685472225
-3.78,2.4,5215,2756,-3.6,0.164845405720121
-3.78,2.4,5215,2756,-3.528,0.165645151022961
-3.78,2.4,5215,2756,-3.456,0.163423179967182
-3.78,2.4,5215,2756,-3.384,0.166785610530113
-3.78,2.4,5215,2756,-3.312,0.165053449850424
-3.78,2.4,5215,2756,-3.24,0.167919152392736
-3.78,2.4,5215,2756,-3.168,0.171260273892001
-3.78,2.4,5215,2756,-3.096,0.168698986131037
-3.78,2.4,5215,2756,-3.024,0.167648419550188
-3.78,2.4,5215,2756,-2.952,0.166303291512786
-3.78,2.4,5215,2756,-2.88,0.159157532768439
-3.78,2.4,5215,2756,-2.808,0.157318525712799
-3.78,2.4,5215,2756,-2.736,0.151834454426756
-3.78,2.4,5215,2756,-2.664,0.152655627438394
-3.78,2.4,5215,2756,-2.592,0.163713303593613
-3.78,2.4,5215,2756,-2.52,0.171468096305819
-3.78,2.4,5215,2756,-2.448,0.176170516213874
-3.78,2.4,5215,2756,-2.376,0.184402137394661
-3.78,2.4,5215,2756,-2.304,0.190038680907402
-3.78,2.4,5215,2756,-2.232,0.197216384236693
-3.78,2.4,5215,2756,-2.16,0.205630644297499
-3.78,2.4,5215,2756,-2.088,0.22043226489429
-3.78,2.4,5215,2756,-2.016,0.23540091637306
-3.78,2.4,5215,2756,-1.944,0.244346824126908
-3.78,2.4,5215,2756,-1.872,0.242664085037608
-3.78,2.4,5215,2756,-1.8,0.237938647175531
-3.78,2.4,5215,2756,-1.728,0.226285854064962
-3.78,2.4,5215,2756,-1.656,0.215932467716336
-3.78,2.4,5215,2756,-1.584,0.211397970604602
-3.78,2.4,5215,2756,-1.512,0.202180229292346
-3.78,2.4,5215,2756,-1.44,0.189489511215999
-3.78,2.4,5215,2756,-1.368,0.180941822423787
-3.78,2.4,5215,2756,-1.296,0.181754085458972
-3.78,2.4,5215,2756,-1.224,0.197213414449915
-3.78,2.4,5215,2756,-1.152,0.224412668280551
-3.78,2.4,5215,2756,-1.08,0.251151199603193
-3.78,2.4,5215,2756,-1.008,0.265827446671792
-3.78,2.4,5215,2756,-0.936,0.273535363516442
-3.78,2.4,5215,2756,-0.864,0.26900567961684
-3.78,2.4,5215,2756,-0.792,0.26045057320795
-3.78,2.4,5215,2756,-0.72,0.264266745315978
-3.78,2.4,5215,2756,-0.648,0.260697817302312
-3.78,2.4,5215,2756,-0.576,0.261712206358021
-3.78,2.4,5215,2756,-0.504,0.274498291534508
-3.78,2.4,5215,2756,-0.432,0.269230731190767
-3.78,2.4,5215,2756,-0.36,0.269003542508779
-3.78,2.4,5215,2756,-0.288,0.241062518366504
-3.78,2.4,5215,2756,-0.216,0.239440217046101
-3.78,2.4,5215,2756,-0.144,0.253754805767743
-3.78,2.4,5215,2756,-0.0719999999999996,0.287541859434356
-3.78,2.4,5215,2756,0,0.302186211235427
-3.78,2.4,5215,2756,0.0720000000000005,0.269569925745112
-3.78,2.4,5215,2756,0.144000000000001,0.234997077195832
-3.78,2.4,5215,2756,0.216,0.265831633675653
-3.78,2.4,5215,2756,0.288,0.310695739577995
-3.78,2.4,5215,2756,0.36,0.2740103426656
-3.78,2.4,5215,2756,0.432,0.18234725529185
-3.78,2.4,5215,2756,0.504,0.147374310671696
-3.78,2.4,5215,2756,0.576,0.147833119823318
-3.78,2.4,5215,2756,0.648,0.14814987321228
-3.78,2.4,5215,2756,0.72,0.146331711242728
-3.78,2.4,5215,2756,0.792,0.172377627412762
-3.78,2.4,5215,2756,0.864,0.171134402711498
-3.78,2.4,5215,2756,0.936,0.165022920299318
-3.78,2.4,5215,2756,1.008,0.165036662651453
-3.78,2.4,5215,2756,1.08,0.256713393872052
-3.78,2.4,5215,2756,1.152,0.676245834519063
-3.78,2.4,5215,2756,1.224,0.737559228799552
-3.78,2.4,5215,2756,1.296,0.849178646514979
-3.78,2.4,5215,2756,1.368,0.600112484090924
-3.78,2.4,5215,2756,1.44,0.414716405253932
-3.78,2.4,5215,2756,1.512,0.255202289617475
-3.78,2.4,5215,2756,1.584,0.626341758832493
-3.78,2.4,5215,2756,1.656,0.796412597937166
-3.78,2.4,5215,2756,1.728,1
-3.78,2.4,5215,2756,1.8,0.623618493578627
-3.78,2.4,5215,2756,1.872,0.323273612264756
-3.78,2.4,5215,2756,1.944,0.23882857728672
-3.78,2.4,5215,2756,2.016,0.649505322979731
-3.78,2.4,5215,2756,2.088,0.627587141430042
-3.78,2.4,5215,2756,2.16,0.485152599843915
-3.78,2.4,5215,2756,2.232,0.474580593800867
-3.78,2.4,5215,2756,2.304,0.501502346572392
-3.78,2.4,5215,2756,2.376,0.551464351371001
-3.78,2.4,5215,2756,2.448,0.467873625524457
-3.78,2.4,5215,2756,2.52,0.260271941807658
-3.78,2.4,5215,2756,2.592,0.254713451763893
-3.78,2.4,5215,2756,2.664,0.478166723181348
-3.78,2.4,5215,2756,2.736,0.498519794722827
-3.78,2.4,5215,2756,2.808,0.333030740265367
-3.78,2.4,5215,2756,2.88,0.153437194874152
-3.78,2.4,5215,2756,2.952,0.241220405462633
-3.78,2.4,5215,2756,3.024,0.270444205469669
-3.78,2.4,5215,2756,3.096,0.174013449653505
-3.78,2.4,5215,2756,3.168,0.191618210589702
-3.78,2.4,5215,2756,3.24,0.174929235760142
-3.78,2.4,5215,2756,3.312,0.150740544907812
-3.78,2.4,5215,2756,3.384,0.137429412873381
-3.78,2.4,5215,2756,3.456,0.122109066262375
-3.78,2.4,5215,2756,3.528,0.0803133221647998
-3.78,2.4,5215,2756,3.6,0.116879849527249
-3.69,2.4,5215,2756,-3.6,0.215287140130425
-3.69,2.4,5215,2756,-3.528,0.217696299001319
-3.69,2.4,5215,2756,-3.456,0.220442552530214
-3.69,2.4,5215,2756,-3.384,0.217674863670069
-3.69,2.4,5215,2756,-3.312,0.220918948017334
-3.69,2.4,5215,2756,-3.24,0.219715328976035
-3.69,2.4,5215,2756,-3.168,0.221920114333122
-3.69,2.4,5215,2756,-3.096,0.228761560126019
-3.69,2.4,5215,2756,-3.024,0.231045408780231
-3.69,2.4,5215,2756,-2.952,0.229051345336684
-3.69,2.4,5215,2756,-2.88,0.232483328904872
-3.69,2.4,5215,2756,-2.808,0.220967319614897
-3.69,2.4,5215,2756,-2.736,0.217568141579179
-3.69,2.4,5215,2756,-2.664,0.212374398267764
-3.69,2.4,5215,2756,-2.592,0.204592993347228
-3.69,2.4,5215,2756,-2.52,0.207369654380384
-3.69,2.4,5215,2756,-2.448,0.215537748558894
-3.69,2.4,5215,2756,-2.376,0.216966454741575
-3.69,2.4,5215,2756,-2.304,0.217656280277521
-3.69,2.4,5215,2756,-2.232,0.218590036696585
-3.69,2.4,5215,2756,-2.16,0.224643257828762
-3.69,2.4,5215,2756,-2.088,0.225771415381778
-3.69,2.4,5215,2756,-2.016,0.239066820747351
-3.69,2.4,5215,2756,-1.944,0.259850101162429
-3.69,2.4,5215,2756,-1.872,0.28292415759542
-3.69,2.4,5215,2756,-1.8,0.296765722293682
-3.69,2.4,5215,2756,-1.728,0.304974535176462
-3.69,2.4,5215,2756,-1.656,0.308336337410367
-3.69,2.4,5215,2756,-1.584,0.316440010530985
-3.69,2.4,5215,2756,-1.512,0.323205934364027
-3.69,2.4,5215,2756,-1.44,0.328161556867903
-3.69,2.4,5215,2756,-1.368,0.321400377557515
-3.69,2.4,5215,2756,-1.296,0.305223942873628
-3.69,2.4,5215,2756,-1.224,0.289933782249843
-3.69,2.4,5215,2756,-1.152,0.283507909794614
-3.69,2.4,5215,2756,-1.08,0.29469491975674
-3.69,2.4,5215,2756,-1.008,0.313191627492147
-3.69,2.4,5215,2756,-0.936,0.33087736017134
-3.69,2.4,5215,2756,-0.864,0.346872261733506
-3.69,2.4,5215,2756,-0.792,0.346006022131374
-3.69,2.4,5215,2756,-0.72,0.350529218534005
-3.69,2.4,5215,2756,-0.648,0.35229647716218
-3.69,2.4,5215,2756,-0.576,0.320299135784723
-3.69,2.4,5215,2756,-0.504,0.312137581522135
-3.69,2.4,5215,2756,-0.432,0.322133380013371
-3.69,2.4,5215,2756,-0.36,0.366278460361156
-3.69,2.4,5215,2756,-0.288,0.402504403326347
-3.69,2.4,5215,2756,-0.216,0.407359787880635
-3.69,2.4,5215,2756,-0.144,0.365368927867907
-3.69,2.4,5215,2756,-0.0719999999999996,0.322866869693859
-3.69,2.4,5215,2756,0,0.316737579983718
-3.69,2.4,5215,2756,0.0720000000000005,0.361067416447948
-3.69,2.4,5215,2756,0.144000000000001,0.390583571836378
-3.69,2.4,5215,2756,0.216,0.355158972922272
-3.69,2.4,5215,2756,0.288,0.337310037080724
-3.69,2.4,5215,2756,0.36,0.383744120654251
-3.69,2.4,5215,2756,0.432,0.35877344645242
-3.69,2.4,5215,2756,0.504,0.245086409142809
-3.69,2.4,5215,2756,0.576,0.162858685338911
-3.69,2.4,5215,2756,0.648,0.194783387027155
-3.69,2.4,5215,2756,0.72,0.227726824263274
-3.69,2.4,5215,2756,0.792,0.199491645248977
-3.69,2.4,5215,2756,0.864,0.229834841680533
-3.69,2.4,5215,2756,0.936,0.223240036943862
-3.69,2.4,5215,2756,1.008,0.197838128515462
-3.69,2.4,5215,2756,1.08,0.322478885370962
-3.69,2.4,5215,2756,1.152,0.94982496344001
-3.69,2.4,5215,2756,1.224,0.99078136947537
-3.69,2.4,5215,2756,1.296,0.990180219419571
-3.69,2.4,5215,2756,1.368,0.590089841736167
-3.69,2.4,5215,2756,1.44,0.301888104556711
-3.69,2.4,5215,2756,1.512,0.499758327217434
-3.69,2.4,5215,2756,1.584,0.659155178098528
-3.69,2.4,5215,2756,1.656,0.951347350609822
-3.69,2.4,5215,2756,1.728,1
-3.69,2.4,5215,2756,1.8,0.68309558714599
-3.69,2.4,5215,2756,1.872,0.393888412346242
-3.69,2.4,5215,2756,1.944,0.403291221207031
-3.69,2.4,5215,2756,2.016,0.917993542534452
-3.69,2.4,5215,2756,2.088,0.803658408639559
-3.69,2.4,5215,2756,2.16,0.622703270699671
-3.69,2.4,5215,2756,2.232,0.535782095208617
-3.69,2.4,5215,2756,2.304,0.511578441679113
-3.69,2.4,5215,2756,2.376,0.608665413833808
-3.69,2.4,5215,2756,2.448,0.568403701102344
-3.69,2.4,5215,2756,2.52,0.384008007968773
-3.69,2.4,5215,2756,2.592,0.436430096102491
-3.69,2.4,5215,2756,2.664,0.534895538576188
-3.69,2.4,5215,2756,2.736,0.62351245950098
-3.69,2.4,5215,2756,2.808,0.46030365310863
-3.69,2.4,5215,2756,2.88,0.367653937214412
-3.69,2.4,5215,2756,2.952,0.290633711565614
-3.69,2.4,5215,2756,3.024,0.254604165989865
-3.69,2.4,5215,2756,3.096,0.225465036939093
-3.69,2.4,5215,2756,3.168,0.223546528719679
-3.69,2.4,5215,2756,3.24,0.385330245114243
-3.69,2.4,5215,2756,3.312,0.373297347480634
-3.69,2.4,5215,2756,3.384,0.227390498160191
-3.69,2.4,5215,2756,3.456,0.0973032521590497
-3.69,2.4,5215,2756,3.528,0.236270923554253
