"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4892,3147,3.528,0.645476690296493
-4.14,2.4,4892,3147,3.6,0.273075942980764
-4.05,2.4,4892,3147,-3.6,0.101082354358997
-4.05,2.4,4892,3147,-3.528,0.104280818629218
-4.05,2.4,4892,3147,-3.456,0.1042656270627
-4.05,2.4,4892,3147,-3.384,0.103750231268868
-4.05,2.4,4892,3147,-3.312,0.0956402619922167
-4.05,2.4,4892,3147,-3.24,0.0923777325039237
-4.05,2.4,4892,3147,-3.168,0.0851581346243952
-4.05,2.4,4892,3147,-3.096,0.0851090208678438
-4.05,2.4,4892,3147,-3.024,0.0838475535957212
-4.05,2.4,4892,3147,-2.952,0.0913517381109134
-4.05,2.4,4892,3147,-2.88,0.0936977813286278
-4.05,2.4,4892,3147,-2.808,0.102611360866432
-4.05,2.4,4892,3147,-2.736,0.118689111888075
-4.05,2.4,4892,3147,-2.664,0.127486640303484
-4.05,2.4,4892,3147,-2.592,0.136909168973254
-4.05,2.4,4892,3147,-2.52,0.139035598127742
-4.05,2.4,4892,3147,-2.448,0.130026060974355
-4.05,2.4,4892,3147,-2.376,0.123047831668373
-4.05,2.4,4892,3147,-2.304,0.108356680791715
-4.05,2.4,4892,3147,-2.232,0.0920495307368246
-4.05,2.4,4892,3147,-2.16,0.0873247526750017
-4.05,2.4,4892,3147,-2.088,0.0889455999278026
-4.05,2.4,4892,3147,-2.016,0.114053417038427
-4.05,2.4,4892,3147,-1.944,0.138376093738079
-4.05,2.4,4892,3147,-1.872,0.152657648278018
-4.05,2.4,4892,3147,-1.8,0.159279187772643
-4.05,2.4,4892,3147,-1.728,0.157530698145194
-4.05,2.4,4892,3147,-1.656,0.145122133968773
-4.05,2.4,4892,3147,-1.584,0.133242786386701
-4.05,2.4,4892,3147,-1.512,0.127544227917636
-4.05,2.4,4892,3147,-1.44,0.117779727963632
-4.05,2.4,4892,3147,-1.368,0.118401684072561
-4.05,2.4,4892,3147,-1.296,0.105683591622083
-4.05,2.4,4892,3147,-1.224,0.0906118843968026
-4.05,2.4,4892,3147,-1.152,0.094867987746987
-4.05,2.4,4892,3147,-1.08,0.149449285472741
-4.05,2.4,4892,3147,-1.008,0.20953895691665
-4.05,2.4,4892,3147,-0.936,0.234134492237737
-4.05,2.4,4892,3147,-0.864,0.219363894374388
-4.05,2.4,4892,3147,-0.792,0.179317493953962
-4.05,2.4,4892,3147,-0.72,0.138955528972601
-4.05,2.4,4892,3147,-0.648,0.161794416046809
-4.05,2.4,4892,3147,-0.576,0.2141761179636
-4.05,2.4,4892,3147,-0.504,0.243523394646769
-4.05,2.4,4892,3147,-0.432,0.189011660398261
-4.05,2.4,4892,3147,-0.36,0.12858672621192
-4.05,2.4,4892,3147,-0.288,0.172249490738672
-4.05,2.4,4892,3147,-0.216,0.214022481221025
-4.05,2.4,4892,3147,-0.144,0.205777495634356
-4.05,2.4,4892,3147,-0.0719999999999996,0.166457032963676
-4.05,2.4,4892,3147,0,0.24603343665857
-4.05,2.4,4892,3147,0.0720000000000005,0.308225340601786
-4.05,2.4,4892,3147,0.144000000000001,0.221017163158199
-4.05,2.4,4892,3147,0.216,0.222706890884768
-4.05,2.4,4892,3147,0.288,0.391028351629896
-4.05,2.4,4892,3147,0.36,0.350744216199846
-4.05,2.4,4892,3147,0.432,0.245075803340686
-4.05,2.4,4892,3147,0.504,0.462851387065838
-4.05,2.4,4892,3147,0.576,0.43213727060932
-4.05,2.4,4892,3147,0.648,0.464981455351639
-4.05,2.4,4892,3147,0.72,0.511294164301554
-4.05,2.4,4892,3147,0.792,0.474467795778982
-4.05,2.4,4892,3147,0.864,0.590019811857802
-4.05,2.4,4892,3147,0.936,0.545204596246937
-4.05,2.4,4892,3147,1.008,0.65179144649219
-4.05,2.4,4892,3147,1.08,0.881449066114989
-4.05,2.4,4892,3147,1.152,0.502838013654816
-4.05,2.4,4892,3147,1.224,0.91663879989331
-4.05,2.4,4892,3147,1.296,0.744320144440224
-4.05,2.4,4892,3147,1.368,0.756815641556774
-4.05,2.4,4892,3147,1.44,0.904733759846201
-4.05,2.4,4892,3147,1.512,0.63450959692088
-4.05,2.4,4892,3147,1.584,0.977147442384236
-4.05,2.4,4892,3147,1.656,0.574667511598138
-4.05,2.4,4892,3147,1.728,0.878148642095259
-4.05,2.4,4892,3147,1.8,0.805935101579732
-4.05,2.4,4892,3147,1.872,0.56876191668715
-4.05,2.4,4892,3147,1.944,0.998865916283961
-4.05,2.4,4892,3147,2.016,0.637443850762164
-4.05,2.4,4892,3147,2.088,0.890448591774286
-4.05,2.4,4892,3147,2.16,1
-4.05,2.4,4892,3147,2.232,0.852130646475856
-4.05,2.4,4892,3147,2.304,0.938878326959958
-4.05,2.4,4892,3147,2.376,0.807190131174987
-4.05,2.4,4892,3147,2.448,0.91249197418085
-4.05,2.4,4892,3147,2.52,0.555760859463502
-4.05,2.4,4892,3147,2.592,0.409139702392124
-4.05,2.4,4892,3147,2.664,0.567208213529448
-4.05,2.4,4892,3147,2.736,0.750952970465056
-4.05,2.4,4892,3147,2.808,0.472668334453332
-4.05,2.4,4892,3147,2.88,0.293157432356966
-4.05,2.4,4892,3147,2.952,0.383546232320144
-4.05,2.4,4892,3147,3.024,0.464526415393788
-4.05,2.4,4892,3147,3.096,0.410503814775498
-4.05,2.4,4892,3147,3.168,0.295481616597085
-4.05,2.4,4892,3147,3.24,0.291865058180542
-4.05,2.4,4892,3147,3.312,0.217191864004248
-4.05,2.4,4892,3147,3.384,0.425164282510542
-4.05,2.4,4892,3147,3.456,0.445879512445959
-4.05,2.4,4892,3147,3.528,0.345422763030015
-4.05,2.4,4892,3147,3.6,0.240600491153953
-3.96,2.4,4892,3147,-3.6,0.0703889917108655
-3.96,2.4,4892,3147,-3.528,0.0651289720585107
-3.96,2.4,4892,3147,-3.456,0.0685144150579559
-3.96,2.4,4892,3147,-3.384,0.070923845867102
-3.96,2.4,4892,3147,-3.312,0.0778063847247896
-3.96,2.4,4892,3147,-3.24,0.0806021395331684
-3.96,2.4,4892,3147,-3.168,0.0908355963861807
-3.96,2.4,4892,3147,-3.096,0.094992334006694
-3.96,2.4,4892,3147,-3.024,0.104150040317367
-3.96,2.4,4892,3147,-2.952,0.109314288935303
-3.96,2.4,4892,3147,-2.88,0.110187428765893
-3.96,2.4,4892,3147,-2.808,0.109995836560553
-3.96,2.4,4892,3147,-2.736,0.103997222759479
-3.96,2.4,4892,3147,-2.664,0.101527507274905
-3.96,2.4,4892,3147,-2.592,0.0995852791465088
-3.96,2.4,4892,3147,-2.52,0.0900705328981004
-3.96,2.4,4892,3147,-2.448,0.085256230905795
-3.96,2.4,4892,3147,-2.376,0.0801339528630213
-3.96,2.4,4892,3147,-2.304,0.0785613109318978
-3.96,2.4,4892,3147,-2.232,0.0876010616197822
-3.96,2.4,4892,3147,-2.16,0.0930397698074959
-3.96,2.4,4892,3147,-2.088,0.0982666046017565
-3.96,2.4,4892,3147,-2.016,0.109476618773263
-3.96,2.4,4892,3147,-1.944,0.125443566847007
-3.96,2.4,4892,3147,-1.872,0.139345672774899
-3.96,2.4,4892,3147,-1.8,0.147447197116275
-3.96,2.4,4892,3147,-1.728,0.139097633718605
-3.96,2.4,4892,3147,-1.656,0.122483172212257
-3.96,2.4,4892,3147,-1.584,0.102699966055973
-3.96,2.4,4892,3147,-1.512,0.0902457186782111
-3.96,2.4,4892,3147,-1.44,0.0981687833532941
-3.96,2.4,4892,3147,-1.368,0.124408369929677
-3.96,2.4,4892,3147,-1.296,0.153222586829197
-3.96,2.4,4892,3147,-1.224,0.166873939789284
-3.96,2.4,4892,3147,-1.152,0.155053045138316
-3.96,2.4,4892,3147,-1.08,0.110787501211032
-3.96,2.4,4892,3147,-1.008,0.0397375653531054
-3.96,2.4,4892,3147,-0.936,0.107907032929135
-3.96,2.4,4892,3147,-0.864,0.197183890029298
-3.96,2.4,4892,3147,-0.792,0.2521019647891
-3.96,2.4,4892,3147,-0.72,0.269065566242451
-3.96,2.4,4892,3147,-0.648,0.204191711053974
-3.96,2.4,4892,3147,-0.576,0.0878162183056277
-3.96,2.4,4892,3147,-0.504,0.115045631728673
-3.96,2.4,4892,3147,-0.432,0.21386630547456
-3.96,2.4,4892,3147,-0.36,0.223875753510062
-3.96,2.4,4892,3147,-0.288,0.182451676161918
-3.96,2.4,4892,3147,-0.216,0.118831752027056
-3.96,2.4,4892,3147,-0.144,0.165134270341669
-3.96,2.4,4892,3147,-0.0719999999999996,0.201582185081304
-3.96,2.4,4892,3147,0,0.182938119779299
-3.96,2.4,4892,3147,0.0720000000000005,0.202820794199186
-3.96,2.4,4892,3147,0.144000000000001,0.254538505874015
-3.96,2.4,4892,3147,0.216,0.223437943094448
-3.96,2.4,4892,3147,0.288,0.241109738355367
-3.96,2.4,4892,3147,0.36,0.36131307491226
-3.96,2.4,4892,3147,0.432,0.272380278451224
-3.96,2.4,4892,3147,0.504,0.318232188797635
-3.96,2.4,4892,3147,0.576,0.459511199175314
-3.96,2.4,4892,3147,0.648,0.386240155547063
-3.96,2.4,4892,3147,0.72,0.478811431353884
-3.96,2.4,4892,3147,0.792,0.453230747472039
-3.96,2.4,4892,3147,0.864,0.482607469688538
-3.96,2.4,4892,3147,0.936,0.533329163278942
-3.96,2.4,4892,3147,1.008,0.565027485306053
-3.96,2.4,4892,3147,1.08,0.682680653630237
-3.96,2.4,4892,3147,1.152,0.703488165141839
-3.96,2.4,4892,3147,1.224,0.769794555065569
-3.96,2.4,4892,3147,1.296,0.733827270346325
-3.96,2.4,4892,3147,1.368,0.811477289778548
-3.96,2.4,4892,3147,1.44,0.674395358013271
-3.96,2.4,4892,3147,1.512,0.848155139264605
-3.96,2.4,4892,3147,1.584,0.719442562449042
-3.96,2.4,4892,3147,1.656,0.593085594268109
-3.96,2.4,4892,3147,1.728,0.809910812731514
-3.96,2.4,4892,3147,1.8,0.556635043603038
-3.96,2.4,4892,3147,1.872,0.658233768593031
-3.96,2.4,4892,3147,1.944,0.744247479934151
-3.96,2.4,4892,3147,2.016,0.594346450766013
-3.96,2.4,4892,3147,2.088,0.921845372906316
-3.96,2.4,4892,3147,2.16,0.697150457229551
-3.96,2.4,4892,3147,2.232,0.790782131394337
-3.96,2.4,4892,3147,2.304,1
-3.96,2.4,4892,3147,2.376,0.729393152321014
-3.96,2.4,4892,3147,2.448,0.722272684775467
-3.96,2.4,4892,3147,2.52,0.614306682860766
-3.96,2.4,4892,3147,2.592,0.720331098518426
-3.96,2.4,4892,3147,2.664,0.468543467537804
-3.96,2.4,4892,3147,2.736,0.300539076627499
-3.96,2.4,4892,3147,2.808,0.213930000054076
-3.96,2.4,4892,3147,2.88,0.251839233303945
-3.96,2.4,4892,3147,2.952,0.294186197623604
-3.96,2.4,4892,3147,3.024,0.430599794895444
-3.96,2.4,4892,3147,3.096,0.132272826768351
-3.96,2.4,4892,3147,3.168,0.232287166611989
-3.96,2.4,4892,3147,3.24,0.273658908234089
-3.96,2.4,4892,3147,3.312,0.311663800032651
-3.96,2.4,4892,3147,3.384,0.230632383037643
-3.96,2.4,4892,3147,3.456,0.302287556347336
-3.96,2.4,4892,3147,3.528,0.361584502191321
-3.96,2.4,4892,3147,3.6,0.369489873288339
-3.87,2.4,4892,3147,-3.6,0.139736585579212
-3.87,2.4,4892,3147,-3.528,0.132865089312638
-3.87,2.4,4892,3147,-3.456,0.122567495317227
-3.87,2.4,4892,3147,-3.384,0.117446944931003
-3.87,2.4,4892,3147,-3.312,0.106183113816602
-3.87,2.4,4892,3147,-3.24,0.0950836495688139
-3.87,2.4,4892,3147,-3.168,0.0799797706413471
-3.87,2.4,4892,3147,-3.096,0.0689136740324197
-3.87,2.4,4892,3147,-3.024,0.0642132490969259
-3.87,2.4,4892,3147,-2.952,0.0660230178955166
-3.87,2.4,4892,3147,-2.88,0.0815519939329923
-3.87,2.4,4892,3147,-2.808,0.0948128715025529
-3.87,2.4,4892,3147,-2.736,0.110896567651177
-3.87,2.4,4892,3147,-2.664,0.125201065633582
-3.87,2.4,4892,3147,-2.592,0.137142009587552
-3.87,2.4,4892,3147,-2.52,0.151324901402055
-3.87,2.4,4892,3147,-2.448,0.161767551511811
-3.87,2.4,4892,3147,-2.376,0.158768878672211
-3.87,2.4,4892,3147,-2.304,0.154818720766705
-3.87,2.4,4892,3147,-2.232,0.145135424987335
-3.87,2.4,4892,3147,-2.16,0.123469651655129
-3.87,2.4,4892,3147,-2.088,0.102228472666365
-3.87,2.4,4892,3147,-2.016,0.0778152801644115
-3.87,2.4,4892,3147,-1.944,0.0557535671982992
-3.87,2.4,4892,3147,-1.872,0.0602320019222877
-3.87,2.4,4892,3147,-1.8,0.0874186123519959
-3.87,2.4,4892,3147,-1.728,0.129350007044782
-3.87,2.4,4892,3147,-1.656,0.165168379523375
-3.87,2.4,4892,3147,-1.584,0.190786679808286
-3.87,2.4,4892,3147,-1.512,0.19704015902705
-3.87,2.4,4892,3147,-1.44,0.185229226108021
-3.87,2.4,4892,3147,-1.368,0.149768020298553
-3.87,2.4,4892,3147,-1.296,0.102927999662647
-3.87,2.4,4892,3147,-1.224,0.0872241438882761
-3.87,2.4,4892,3147,-1.152,0.123511736174545
-3.87,2.4,4892,3147,-1.08,0.162254129265669
-3.87,2.4,4892,3147,-1.008,0.185764534037586
-3.87,2.4,4892,3147,-0.936,0.160270313328042
-3.87,2.4,4892,3147,-0.864,0.0882794110961747
-3.87,2.4,4892,3147,-0.792,0.0749440444032083
-3.87,2.4,4892,3147,-0.72,0.173522453562163
-3.87,2.4,4892,3147,-0.648,0.263788368448878
-3.87,2.4,4892,3147,-0.576,0.267294317304097
-3.87,2.4,4892,3147,-0.504,0.192775105147867
-3.87,2.4,4892,3147,-0.432,0.0987749425517199
-3.87,2.4,4892,3147,-0.36,0.150697086933017
-3.87,2.4,4892,3147,-0.288,0.227829441309653
-3.87,2.4,4892,3147,-0.216,0.214632036820584
-3.87,2.4,4892,3147,-0.144,0.154979029695248
-3.87,2.4,4892,3147,-0.0719999999999996,0.203532149158737
-3.87,2.4,4892,3147,0,0.269028525213422
-3.87,2.4,4892,3147,0.0720000000000005,0.208626486746187
-3.87,2.4,4892,3147,0.144000000000001,0.1874140688241
-3.87,2.4,4892,3147,0.216,0.345856361419132
-3.87,2.4,4892,3147,0.288,0.362455061448548
-3.87,2.4,4892,3147,0.36,0.25628345116602
-3.87,2.4,4892,3147,0.432,0.371970021688752
-3.87,2.4,4892,3147,0.504,0.41348116300715
-3.87,2.4,4892,3147,0.576,0.347432828940344
-3.87,2.4,4892,3147,0.648,0.551716282792341
-3.87,2.4,4892,3147,0.72,0.520428781917289
-3.87,2.4,4892,3147,0.792,0.472025793169136
-3.87,2.4,4892,3147,0.864,0.578298853104296
-3.87,2.4,4892,3147,0.936,0.511014596118561
-3.87,2.4,4892,3147,1.008,0.585949859233434
-3.87,2.4,4892,3147,1.08,0.447393245081862
-3.87,2.4,4892,3147,1.152,0.866110828375441
-3.87,2.4,4892,3147,1.224,0.521425327962345
-3.87,2.4,4892,3147,1.296,1
-3.87,2.4,4892,3147,1.368,0.630284973268629
-3.87,2.4,4892,3147,1.44,0.980750143590055
-3.87,2.4,4892,3147,1.512,0.729533753456648
-3.87,2.4,4892,3147,1.584,0.836413215224958
-3.87,2.4,4892,3147,1.656,0.802612681733175
-3.87,2.4,4892,3147,1.728,0.555532531903463
-3.87,2.4,4892,3147,1.8,0.687801903803258
-3.87,2.4,4892,3147,1.872,0.679859068426348
-3.87,2.4,4892,3147,1.944,0.46381176992368
-3.87,2.4,4892,3147,2.016,0.750767928250399
-3.87,2.4,4892,3147,2.088,0.724633489694734
-3.87,2.4,4892,3147,2.16,0.607319057818221
-3.87,2.4,4892,3147,2.232,0.919301845730465
-3.87,2.4,4892,3147,2.304,0.771518648986224
-3.87,2.4,4892,3147,2.376,0.59068153458175
-3.87,2.4,4892,3147,2.448,0.836053936514123
-3.87,2.4,4892,3147,2.52,0.823254118131142
-3.87,2.4,4892,3147,2.592,0.665637167070781
-3.87,2.4,4892,3147,2.664,0.288116419087428
-3.87,2.4,4892,3147,2.736,0.471965255011454
-3.87,2.4,4892,3147,2.808,0.391720948376396
-3.87,2.4,4892,3147,2.88,0.33625564300998
-3.87,2.4,4892,3147,2.952,0.104970212380545
-3.87,2.4,4892,3147,3.024,0.152853013537309
-3.87,2.4,4892,3147,3.096,0.199816959282153
-3.87,2.4,4892,3147,3.168,0.429682109817336
-3.87,2.4,4892,3147,3.24,0.323020409864185
-3.87,2.4,4892,3147,3.312,0.350594635449415
-3.87,2.4,4892,3147,3.384,0.256380737192358
-3.87,2.4,4892,3147,3.456,0.477068268072146
-3.87,2.4,4892,3147,3.528,0.199983866864923
-3.87,2.4,4892,3147,3.6,0.256437490852948
-3.78,2.4,4892,3147,-3.6,0.150728642085803
-3.78,2.4,4892,3147,-3.528,0.148557384608388
-3.78,2.4,4892,3147,-3.456,0.153527246875627
-3.78,2.4,4892,3147,-3.384,0.150512700288125
-3.78,2.4,4892,3147,-3.312,0.152924120329376
-3.78,2.4,4892,3147,-3.24,0.153949966418847
-3.78,2.4,4892,3147,-3.168,0.15198437647703
-3.78,2.4,4892,3147,-3.096,0.152775622303137
-3.78,2.4,4892,3147,-3.024,0.139471732750206
-3.78,2.4,4892,3147,-2.952,0.134241863581556
-3.78,2.4,4892,3147,-2.88,0.120700801037041
-3.78,2.4,4892,3147,-2.808,0.106895709852595
-3.78,2.4,4892,3147,-2.736,0.0974990095032103
-3.78,2.4,4892,3147,-2.664,0.0842111646167527
-3.78,2.4,4892,3147,-2.592,0.0812098963244929
-3.78,2.4,4892,3147,-2.52,0.0870773554118404
-3.78,2.4,4892,3147,-2.448,0.0932635245846229
-3.78,2.4,4892,3147,-2.376,0.11397175754137
-3.78,2.4,4892,3147,-2.304,0.131316811465379
-3.78,2.4,4892,3147,-2.232,0.14414844357273
-3.78,2.4,4892,3147,-2.16,0.157225071667584
-3.78,2.4,4892,3147,-2.088,0.168301565360977
-3.78,2.4,4892,3147,-2.016,0.171603588742563
-3.78,2.4,4892,3147,-1.944,0.162666165305525
-3.78,2.4,4892,3147,-1.872,0.162106821167522
-3.78,2.4,4892,3147,-1.8,0.150084603835048
-3.78,2.4,4892,3147,-1.728,0.135520137566759
-3.78,2.4,4892,3147,-1.656,0.11351777143869
-3.78,2.4,4892,3147,-1.584,0.100148590839157
-3.78,2.4,4892,3147,-1.512,0.104651384372217
-3.78,2.4,4892,3147,-1.44,0.134484048144298
-3.78,2.4,4892,3147,-1.368,0.164719602503398
-3.78,2.4,4892,3147,-1.296,0.183929220047272
-3.78,2.4,4892,3147,-1.224,0.179556294495743
-3.78,2.4,4892,3147,-1.152,0.165135899474919
-3.78,2.4,4892,3147,-1.08,0.148976904598353
-3.78,2.4,4892,3147,-1.008,0.155044648683001
-3.78,2.4,4892,3147,-0.936,0.176816179146481
-3.78,2.4,4892,3147,-0.864,0.183920427551912
-3.78,2.4,4892,3147,-0.792,0.149848489905879
-3.78,2.4,4892,3147,-0.72,0.121419313528936
-3.78,2.4,4892,3147,-0.648,0.150554594417173
-3.78,2.4,4892,3147,-0.576,0.22064729571912
-3.78,2.4,4892,3147,-0.504,0.268764624375503
-3.78,2.4,4892,3147,-0.432,0.271233964199504
-3.78,2.4,4892,3147,-0.36,0.154480163607969
-3.78,2.4,4892,3147,-0.288,0.0889821394806421
-3.78,2.4,4892,3147,-0.216,0.226273100312721
-3.78,2.4,4892,3147,-0.144,0.277336912584298
-3.78,2.4,4892,3147,-0.0719999999999996,0.212714820171435
-3.78,2.4,4892,3147,0,0.171080860850627
-3.78,2.4,4892,3147,0.0720000000000005,0.293213680204511
-3.78,2.4,4892,3147,0.144000000000001,0.29790175879633
-3.78,2.4,4892,3147,0.216,0.240556144867
-3.78,2.4,4892,3147,0.288,0.405229373034057
-3.78,2.4,4892,3147,0.36,0.413131776781653
-3.78,2.4,4892,3147,0.432,0.294523835325902
-3.78,2.4,4892,3147,0.504,0.491843545513585
-3.78,2.4,4892,3147,0.576,0.437518561482782
-3.78,2.4,4892,3147,0.648,0.494432183857937
-3.78,2.4,4892,3147,0.72,0.68240721334948
-3.78,2.4,4892,3147,0.792,0.553769560223201
-3.78,2.4,4892,3147,0.864,0.688592630803003
-3.78,2.4,4892,3147,0.936,0.65563126126619
-3.78,2.4,4892,3147,1.008,0.691759845693206
-3.78,2.4,4892,3147,1.08,0.655833629587477
-3.78,2.4,4892,3147,1.152,0.698406622265338
-3.78,2.4,4892,3147,1.224,0.849607681099581
-3.78,2.4,4892,3147,1.296,0.49199773068077
-3.78,2.4,4892,3147,1.368,0.875124855234868
-3.78,2.4,4892,3147,1.44,0.84813800666201
-3.78,2.4,4892,3147,1.512,0.529691226174121
-3.78,2.4,4892,3147,1.584,1
-3.78,2.4,4892,3147,1.656,0.624016393764536
-3.78,2.4,4892,3147,1.728,0.675917310064944
-3.78,2.4,4892,3147,1.8,0.757303000765043
-3.78,2.4,4892,3147,1.872,0.557902987898004
-3.78,2.4,4892,3147,1.944,0.593518029779016
-3.78,2.4,4892,3147,2.016,0.562511688898659
-3.78,2.4,4892,3147,2.088,0.411004005009476
-3.78,2.4,4892,3147,2.16,0.659185665300236
-3.78,2.4,4892,3147,2.232,0.523109573617723
-3.78,2.4,4892,3147,2.304,0.45424837517811
-3.78,2.4,4892,3147,2.376,0.570768672445592
-3.78,2.4,4892,3147,2.448,0.64472599203115
-3.78,2.4,4892,3147,2.52,0.532592242209186
-3.78,2.4,4892,3147,2.592,0.601698061218597
-3.78,2.4,4892,3147,2.664,0.505598905910331
-3.78,2.4,4892,3147,2.736,0.627315955167462
-3.78,2.4,4892,3147,2.808,0.16093056201006
-3.78,2.4,4892,3147,2.88,0.204210983145244
-3.78,2.4,4892,3147,2.952,0.316883881843942
-3.78,2.4,4892,3147,3.024,0.299587161554673
-3.78,2.4,4892,3147,3.096,0.0999157012370235
-3.78,2.4,4892,3147,3.168,0.188948039518963
-3.78,2.4,4892,3147,3.24,0.195204985036019
-3.78,2.4,4892,3147,3.312,0.365755382139706
-3.78,2.4,4892,3147,3.384,0.462338671662934
-3.78,2.4,4892,3147,3.456,0.433080166005849
-3.78,2.4,4892,3147,3.528,0.248626821688018
-3.78,2.4,4892,3147,3.6,0.136766933243327
-3.69,2.4,4892,3147,-3.6,0.109030296601683
-3.69,2.4,4892,3147,-3.528,0.112090716623642
-3.69,2.4,4892,3147,-3.456,0.113494146328679
-3.69,2.4,4892,3147,-3.384,0.114850945939625
-3.69,2.4,4892,3147,-3.312,0.112812090594532
-3.69,2.4,4892,3147,-3.24,0.107372899904896
-3.69,2.4,4892,3147,-3.168,0.111731053397976
-3.69,2.4,4892,3147,-3.096,0.109089727902833
-3.69,2.4,4892,3147,-3.024,0.116015373728385
-3.69,2.4,4892,3147,-2.952,0.115609964435138
-3.69,2.4,4892,3147,-2.88,0.1099668918475
-3.69,2.4,4892,3147,-2.808,0.110485013986482
-3.69,2.4,4892,3147,-2.736,0.10845187884242
-3.69,2.4,4892,3147,-2.664,0.109781548986747
-3.69,2.4,4892,3147,-2.592,0.110771630442502
-3.69,2.4,4892,3147,-2.52,0.109208315376953
-3.69,2.4,4892,3147,-2.448,0.115620752930851
-3.69,2.4,4892,3147,-2.376,0.123182689247954
-3.69,2.4,4892,3147,-2.304,0.130714527584847
-3.69,2.4,4892,3147,-2.232,0.135008919887994
-3.69,2.4,4892,3147,-2.16,0.143410790191405
-3.69,2.4,4892,3147,-2.088,0.138300877753349
-3.69,2.4,4892,3147,-2.016,0.134933385272149
-3.69,2.4,4892,3147,-1.944,0.128885854750112
-3.69,2.4,4892,3147,-1.872,0.113545023531866
-3.69,2.4,4892,3147,-1.8,0.108403109496001
-3.69,2.4,4892,3147,-1.728,0.108957053481694
-3.69,2.4,4892,3147,-1.656,0.117249455700102
-3.69,2.4,4892,3147,-1.584,0.122855574108064
-3.69,2.4,4892,3147,-1.512,0.128105043525868
-3.69,2.4,4892,3147,-1.44,0.128446102092567
-3.69,2.4,4892,3147,-1.368,0.133544103852135
-3.69,2.4,4892,3147,-1.296,0.134855345843253
-3.69,2.4,4892,3147,-1.224,0.138449088406501
-3.69,2.4,4892,3147,-1.152,0.140169720133455
-3.69,2.4,4892,3147,-1.08,0.147174502124427
-3.69,2.4,4892,3147,-1.008,0.159218406034146
-3.69,2.4,4892,3147,-0.936,0.17728566395847
-3.69,2.4,4892,3147,-0.864,0.186142772654417
-3.69,2.4,4892,3147,-0.792,0.167956940020796
-3.69,2.4,4892,3147,-0.72,0.137438696715609
-3.69,2.4,4892,3147,-0.648,0.126573505754125
-3.69,2.4,4892,3147,-0.576,0.141388348494068
-3.69,2.4,4892,3147,-0.504,0.180794006948778
-3.69,2.4,4892,3147,-0.432,0.247166609932362
-3.69,2.4,4892,3147,-0.36,0.253981680359938
-3.69,2.4,4892,3147,-0.288,0.196422388934095
-3.69,2.4,4892,3147,-0.216,0.112281520725447
-3.69,2.4,4892,3147,-0.144,0.133109218832426
-3.69,2.4,4892,3147,-0.0719999999999996,0.239824682058036
-3.69,2.4,4892,3147,0,0.240680306597584
-3.69,2.4,4892,3147,0.0720000000000005,0.130227998499201
-3.69,2.4,4892,3147,0.144000000000001,0.218884228554494
-3.69,2.4,4892,3147,0.216,0.374900945293029
-3.69,2.4,4892,3147,0.288,0.326586897662019
-3.69,2.4,4892,3147,0.36,0.267364280970504
-3.69,2.4,4892,3147,0.432,0.462959992590032
-3.69,2.4,4892,3147,0.504,0.353011785763923
-3.69,2.4,4892,3147,0.576,0.370274264922676
-3.69,2.4,4892,3147,0.648,0.508699477032093
-3.69,2.4,4892,3147,0.72,0.435733922699015
-3.69,2.4,4892,3147,0.792,0.635509485266788
-3.69,2.4,4892,3147,0.864,0.514310168004331
-3.69,2.4,4892,3147,0.936,0.714891420827534
-3.69,2.4,4892,3147,1.008,0.65300061723049
-3.69,2.4,4892,3147,1.08,0.313062490192804
-3.69,2.4,4892,3147,1.152,0.883808428354883
-3.69,2.4,4892,3147,1.224,0.291008051043576
-3.69,2.4,4892,3147,1.296,0.493389738536556
-3.69,2.4,4892,3147,1.368,0.470470645845091
-3.69,2.4,4892,3147,1.44,0.416522916045088
-3.69,2.4,4892,3147,1.512,0.560904641369558
-3.69,2.4,4892,3147,1.584,0.751215212770642
-3.69,2.4,4892,3147,1.656,0.574796577525178
-3.69,2.4,4892,3147,1.728,1
-3.69,2.4,4892,3147,1.8,0.758585399040894
-3.69,2.4,4892,3147,1.872,0.761111813304331
-3.69,2.4,4892,3147,1.944,0.888303116843056
-3.69,2.4,4892,3147,2.016,0.73071783164588
-3.69,2.4,4892,3147,2.088,0.480457388608311
-3.69,2.4,4892,3147,2.16,0.706949003644223
-3.69,2.4,4892,3147,2.232,0.600127903831789
-3.69,2.4,4892,3147,2.304,0.556761700232129
-3.69,2.4,4892,3147,2.376,0.422931833832587
-3.69,2.4,4892,3147,2.448,0.281170154877214
-3.69,2.4,4892,3147,2.52,0.215046601780376
-3.69,2.4,4892,3147,2.592,0.387313909193287
-3.69,2.4,4892,3147,2.664,0.336429044444263
-3.69,2.4,4892,3147,2.736,0.272478947998069
-3.69,2.4,4892,3147,2.808,0.211436387871651
-3.69,2.4,4892,3147,2.88,0.459356742020934
-3.69,2.4,4892,3147,2.952,0.345364096264493
-3.69,2.4,4892,3147,3.024,0.12632050813415
-3.69,2.4,4892,3147,3.096,0.469153465064197
-3.69,2.4,4892,3147,3.168,0.312295688254646
-3.69,2.4,4892,3147,3.24,0.152828332002367
-3.69,2.4,4892,3147,3.312,0.281390233213697
-3.69,2.4,4892,3147,3.384,0.325089899879752
