"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,6494,8069,1.08,0.504639444987929
-1.8,2.4,6494,8069,1.152,0.417991347996648
-1.8,2.4,6494,8069,1.224,0.144240192073716
-1.8,2.4,6494,8069,1.296,0.350239329130049
-1.8,2.4,6494,8069,1.368,0.625309885214756
-1.8,2.4,6494,8069,1.44,0.580139658962826
-1.8,2.4,6494,8069,1.512,0.390383669931763
-1.8,2.4,6494,8069,1.584,0.596207326222649
-1.8,2.4,6494,8069,1.656,0.653516467313662
-1.8,2.4,6494,8069,1.728,0.827617040371248
-1.8,2.4,6494,8069,1.8,0.431334569872107
-1.8,2.4,6494,8069,1.872,0.192427762411687
-1.8,2.4,6494,8069,1.944,0.469829067435416
-1.8,2.4,6494,8069,2.016,0.609853492573811
-1.8,2.4,6494,8069,2.088,0.676371936664651
-1.8,2.4,6494,8069,2.16,0.999207948506855
-1.8,2.4,6494,8069,2.232,0.808397267262333
-1.8,2.4,6494,8069,2.304,0.656712018100677
-1.8,2.4,6494,8069,2.376,0.640903822110443
-1.8,2.4,6494,8069,2.448,0.69575525943
-1.8,2.4,6494,8069,2.52,1
-1.8,2.4,6494,8069,2.592,0.75360719441218
-1.8,2.4,6494,8069,2.664,0.715241516443845
-1.8,2.4,6494,8069,2.736,0.485532606819774
-1.8,2.4,6494,8069,2.808,0.564098541582928
-1.8,2.4,6494,8069,2.88,0.597577898309014
-1.8,2.4,6494,8069,2.952,0.128141768418691
-1.8,2.4,6494,8069,3.024,0.540051976052577
-1.8,2.4,6494,8069,3.096,0.519267896402334
-1.8,2.4,6494,8069,3.168,0.319569988075333
-1.8,2.4,6494,8069,3.24,0.250417055799023
-1.8,2.4,6494,8069,3.312,0.442979586986004
-1.8,2.4,6494,8069,3.384,0.411082667087201
-1.8,2.4,6494,8069,3.456,0.404955286802873
-1.8,2.4,6494,8069,3.528,0.443118646355759
-1.8,2.4,6494,8069,3.6,0.496009183363102
-1.71,2.4,6494,8069,-3.6,0.188859518979475
-1.71,2.4,6494,8069,-3.528,0.196923229774838
-1.71,2.4,6494,8069,-3.456,0.160043942804434
-1.71,2.4,6494,8069,-3.384,0.0978074959160571
-1.71,2.4,6494,8069,-3.312,0.0609866532755297
-1.71,2.4,6494,8069,-3.24,0.121671086026688
-1.71,2.4,6494,8069,-3.168,0.211662749836451
-1.71,2.4,6494,8069,-3.096,0.287410176946422
-1.71,2.4,6494,8069,-3.024,0.354990378302914
-1.71,2.4,6494,8069,-2.952,0.364641976096737
-1.71,2.4,6494,8069,-2.88,0.332652349288846
-1.71,2.4,6494,8069,-2.808,0.264644946134795
-1.71,2.4,6494,8069,-2.736,0.161226974899434
-1.71,2.4,6494,8069,-2.664,0.0406872917228008
-1.71,2.4,6494,8069,-2.592,0.129263302624078
-1.71,2.4,6494,8069,-2.52,0.20991170730947
-1.71,2.4,6494,8069,-2.448,0.221969320324729
-1.71,2.4,6494,8069,-2.376,0.224330755385203
-1.71,2.4,6494,8069,-2.304,0.254849048443352
-1.71,2.4,6494,8069,-2.232,0.295041419770579
-1.71,2.4,6494,8069,-2.16,0.272323263824956
-1.71,2.4,6494,8069,-2.088,0.17294705835458
-1.71,2.4,6494,8069,-2.016,0.149590172687271
-1.71,2.4,6494,8069,-1.944,0.279136335128452
-1.71,2.4,6494,8069,-1.872,0.34352873945515
-1.71,2.4,6494,8069,-1.8,0.313230886024605
-1.71,2.4,6494,8069,-1.728,0.324646761446209
-1.71,2.4,6494,8069,-1.656,0.262748079967098
-1.71,2.4,6494,8069,-1.584,0.352829715088391
-1.71,2.4,6494,8069,-1.512,0.535909837240752
-1.71,2.4,6494,8069,-1.44,0.543196785176957
-1.71,2.4,6494,8069,-1.368,0.518162568988257
-1.71,2.4,6494,8069,-1.296,0.448048768512409
-1.71,2.4,6494,8069,-1.224,0.320399337526216
-1.71,2.4,6494,8069,-1.152,0.265476485375157
-1.71,2.4,6494,8069,-1.08,0.293182364440319
-1.71,2.4,6494,8069,-1.008,0.412756835042708
-1.71,2.4,6494,8069,-0.936,0.478619421890547
-1.71,2.4,6494,8069,-0.864,0.455955666170106
-1.71,2.4,6494,8069,-0.792,0.259901235203183
-1.71,2.4,6494,8069,-0.72,0.205403203652471
-1.71,2.4,6494,8069,-0.648,0.196074367468973
-1.71,2.4,6494,8069,-0.576,0.135470859920426
-1.71,2.4,6494,8069,-0.504,0.807445992891675
-1.71,2.4,6494,8069,-0.432,0.859350302192233
-1.71,2.4,6494,8069,-0.36,0.654706875290638
-1.71,2.4,6494,8069,-0.288,0.539358927597151
-1.71,2.4,6494,8069,-0.216,0.545195574507273
-1.71,2.4,6494,8069,-0.144,0.677469254450181
-1.71,2.4,6494,8069,-0.0719999999999996,0.785965071923692
-1.71,2.4,6494,8069,0,0.74989420854321
-1.71,2.4,6494,8069,0.0720000000000005,0.717085336454033
-1.71,2.4,6494,8069,0.144000000000001,0.678183060576791
-1.71,2.4,6494,8069,0.216,0.641185062591814
-1.71,2.4,6494,8069,0.288,0.641554587629415
-1.71,2.4,6494,8069,0.36,0.42688929209789
-1.71,2.4,6494,8069,0.432,0.290171997367894
-1.71,2.4,6494,8069,0.504,0.230057030149576
-1.71,2.4,6494,8069,0.576,0.319771761201165
-1.71,2.4,6494,8069,0.648,0.641471773038363
-1.71,2.4,6494,8069,0.72,1
-1.71,2.4,6494,8069,0.792,0.873120467138869
-1.71,2.4,6494,8069,0.864,0.114642609317645
-1.71,2.4,6494,8069,0.936,0.566708125215898
-1.71,2.4,6494,8069,1.008,0.678450333911567
-1.71,2.4,6494,8069,1.08,0.437460584465231
-1.71,2.4,6494,8069,1.152,0.462397237264982
-1.71,2.4,6494,8069,1.224,0.16076008287276
-1.71,2.4,6494,8069,1.296,0.575160046600287
-1.71,2.4,6494,8069,1.368,0.584513163133557
-1.71,2.4,6494,8069,1.44,0.646882141930347
-1.71,2.4,6494,8069,1.512,0.305729160067018
-1.71,2.4,6494,8069,1.584,0.289383755990924
-1.71,2.4,6494,8069,1.656,0.386947168043686
-1.71,2.4,6494,8069,1.728,0.364583554227532
-1.71,2.4,6494,8069,1.8,0.14515175697144
-1.71,2.4,6494,8069,1.872,0.425186796378203
-1.71,2.4,6494,8069,1.944,0.401632451136146
-1.71,2.4,6494,8069,2.016,0.384154728528522
-1.71,2.4,6494,8069,2.088,0.447258726074426
-1.71,2.4,6494,8069,2.16,0.599610219461667
-1.71,2.4,6494,8069,2.232,0.592353992646368
-1.71,2.4,6494,8069,2.304,0.429522385230922
-1.71,2.4,6494,8069,2.376,0.212186436450918
-1.71,2.4,6494,8069,2.448,0.835073531824743
-1.71,2.4,6494,8069,2.52,0.621784213234754
-1.71,2.4,6494,8069,2.592,0.703022169614947
-1.71,2.4,6494,8069,2.664,0.351597497513872
-1.71,2.4,6494,8069,2.736,0.312606984424218
-1.71,2.4,6494,8069,2.808,0.451036532568958
-1.71,2.4,6494,8069,2.88,0.455878920441831
-1.71,2.4,6494,8069,2.952,0.429954033107926
-1.71,2.4,6494,8069,3.024,0.70460943781546
-1.71,2.4,6494,8069,3.096,0.853333588663781
-1.71,2.4,6494,8069,3.168,0.238162541398146
-1.71,2.4,6494,8069,3.24,0.223979274178837
-1.71,2.4,6494,8069,3.312,0.557711913490374
-1.71,2.4,6494,8069,3.384,0.505577660009084
-1.71,2.4,6494,8069,3.456,0.466790536075053
-1.71,2.4,6494,8069,3.528,0.55507205680589
-1.71,2.4,6494,8069,3.6,0.467416675216826
-1.62,2.4,6494,8069,-3.6,0.113687223335487
-1.62,2.4,6494,8069,-3.528,0.16577827503422
-1.62,2.4,6494,8069,-3.456,0.20424643562374
-1.62,2.4,6494,8069,-3.384,0.2063684365734
-1.62,2.4,6494,8069,-3.312,0.158174668708725
-1.62,2.4,6494,8069,-3.24,0.0783058959895159
-1.62,2.4,6494,8069,-3.168,0.0877036146344441
-1.62,2.4,6494,8069,-3.096,0.205953563030292
-1.62,2.4,6494,8069,-3.024,0.28868515975396
-1.62,2.4,6494,8069,-2.952,0.323794974888274
-1.62,2.4,6494,8069,-2.88,0.306815023950258
-1.62,2.4,6494,8069,-2.808,0.290005311802484
-1.62,2.4,6494,8069,-2.736,0.265352418243316
-1.62,2.4,6494,8069,-2.664,0.238114834670757
-1.62,2.4,6494,8069,-2.592,0.145298263733699
-1.62,2.4,6494,8069,-2.52,0.0579462455925967
-1.62,2.4,6494,8069,-2.448,0.1996463653139
-1.62,2.4,6494,8069,-2.376,0.294331425888351
-1.62,2.4,6494,8069,-2.304,0.296128812843819
-1.62,2.4,6494,8069,-2.232,0.262040633486886
-1.62,2.4,6494,8069,-2.16,0.247071152079062
-1.62,2.4,6494,8069,-2.088,0.249486514729198
-1.62,2.4,6494,8069,-2.016,0.207760910194719
-1.62,2.4,6494,8069,-1.944,0.153523864320609
-1.62,2.4,6494,8069,-1.872,0.284686032346012
-1.62,2.4,6494,8069,-1.8,0.355176662559829
-1.62,2.4,6494,8069,-1.728,0.381648611213394
-1.62,2.4,6494,8069,-1.656,0.391835344511011
-1.62,2.4,6494,8069,-1.584,0.2318169589231
-1.62,2.4,6494,8069,-1.512,0.335642668413544
-1.62,2.4,6494,8069,-1.44,0.446877715364328
-1.62,2.4,6494,8069,-1.368,0.522225890747035
-1.62,2.4,6494,8069,-1.296,0.558759190085677
-1.62,2.4,6494,8069,-1.224,0.504356223043229
-1.62,2.4,6494,8069,-1.152,0.368888186588321
-1.62,2.4,6494,8069,-1.08,0.237303907646387
-1.62,2.4,6494,8069,-1.008,0.210981655714183
-1.62,2.4,6494,8069,-0.936,0.20311314421909
-1.62,2.4,6494,8069,-0.864,0.338062343954452
-1.62,2.4,6494,8069,-0.792,0.439348683488034
-1.62,2.4,6494,8069,-0.72,0.302713851244289
-1.62,2.4,6494,8069,-0.648,0.300068041950327
-1.62,2.4,6494,8069,-0.576,0.347327135129327
-1.62,2.4,6494,8069,-0.504,0.395819302361039
-1.62,2.4,6494,8069,-0.432,0.64166772492654
-1.62,2.4,6494,8069,-0.36,0.690803315370577
-1.62,2.4,6494,8069,-0.288,0.598598096564804
-1.62,2.4,6494,8069,-0.216,0.555077023006307
-1.62,2.4,6494,8069,-0.144,0.567575319422151
-1.62,2.4,6494,8069,-0.0719999999999996,0.763269025061006
-1.62,2.4,6494,8069,0,0.841382647383177
-1.62,2.4,6494,8069,0.0720000000000005,0.823538339687355
-1.62,2.4,6494,8069,0.144000000000001,0.760665867177611
-1.62,2.4,6494,8069,0.216,0.637010281069283
-1.62,2.4,6494,8069,0.288,0.652937068832754
-1.62,2.4,6494,8069,0.36,0.517628345437129
-1.62,2.4,6494,8069,0.432,0.434486453503546
-1.62,2.4,6494,8069,0.504,0.332747921233334
-1.62,2.4,6494,8069,0.576,0.266006883482911
-1.62,2.4,6494,8069,0.648,0.424022651368633
-1.62,2.4,6494,8069,0.72,0.708670570010737
-1.62,2.4,6494,8069,0.792,0.965631157639553
-1.62,2.4,6494,8069,0.864,0.675281429097945
-1.62,2.4,6494,8069,0.936,0.338098444572231
-1.62,2.4,6494,8069,1.008,0.578396709142539
-1.62,2.4,6494,8069,1.08,0.567673946783996
-1.62,2.4,6494,8069,1.152,0.600144415232519
-1.62,2.4,6494,8069,1.224,0.375580426765821
-1.62,2.4,6494,8069,1.296,0.18083231395495
-1.62,2.4,6494,8069,1.368,0.355575428767023
-1.62,2.4,6494,8069,1.44,0.456746512746339
-1.62,2.4,6494,8069,1.512,0.362388124639967
-1.62,2.4,6494,8069,1.584,0.645962822633787
-1.62,2.4,6494,8069,1.656,0.738645394180847
-1.62,2.4,6494,8069,1.728,0.772953119565947
-1.62,2.4,6494,8069,1.8,0.688988861958698
-1.62,2.4,6494,8069,1.872,0.512137877980567
-1.62,2.4,6494,8069,1.944,0.259044020562048
-1.62,2.4,6494,8069,2.016,0.44441630690511
-1.62,2.4,6494,8069,2.088,0.721655936119304
-1.62,2.4,6494,8069,2.16,0.713345899649061
-1.62,2.4,6494,8069,2.232,1
-1.62,2.4,6494,8069,2.304,0.704144295955681
-1.62,2.4,6494,8069,2.376,0.524213590693553
-1.62,2.4,6494,8069,2.448,0.75290334671495
-1.62,2.4,6494,8069,2.52,0.884553985961798
-1.62,2.4,6494,8069,2.592,0.75351157951545
-1.62,2.4,6494,8069,2.664,0.555868891919862
-1.62,2.4,6494,8069,2.736,0.51233032036175
-1.62,2.4,6494,8069,2.808,0.66059438483181
-1.62,2.4,6494,8069,2.88,0.220618765432775
-1.62,2.4,6494,8069,2.952,0.359394736709775
-1.62,2.4,6494,8069,3.024,0.819190294729409
-1.62,2.4,6494,8069,3.096,0.547907516506116
-1.62,2.4,6494,8069,3.168,0.399629190248578
-1.62,2.4,6494,8069,3.24,0.1958315512928
-1.62,2.4,6494,8069,3.312,0.365101893618677
-1.62,2.4,6494,8069,3.384,0.371549752425992
-1.62,2.4,6494,8069,3.456,0.599655009668838
-1.62,2.4,6494,8069,3.528,0.392762927058461
-1.62,2.4,6494,8069,3.6,0.477975202141325
-1.53,2.4,6494,8069,-3.6,0.157059129924293
-1.53,2.4,6494,8069,-3.528,0.106576815556439
-1.53,2.4,6494,8069,-3.456,0.125395326050307
-1.53,2.4,6494,8069,-3.384,0.181291525274492
-1.53,2.4,6494,8069,-3.312,0.218971430307123
-1.53,2.4,6494,8069,-3.24,0.222974932757434
-1.53,2.4,6494,8069,-3.168,0.187249359867736
-1.53,2.4,6494,8069,-3.096,0.108155788409676
-1.53,2.4,6494,8069,-3.024,0.12374111841352
-1.53,2.4,6494,8069,-2.952,0.259256094274584
-1.53,2.4,6494,8069,-2.88,0.346602704284623
-1.53,2.4,6494,8069,-2.808,0.381249975771284
-1.53,2.4,6494,8069,-2.736,0.363215572852079
-1.53,2.4,6494,8069,-2.664,0.332355753017085
-1.53,2.4,6494,8069,-2.592,0.283040005949412
-1.53,2.4,6494,8069,-2.52,0.183474075474174
-1.53,2.4,6494,8069,-2.448,0.0590437354857965
-1.53,2.4,6494,8069,-2.376,0.162575329389659
-1.53,2.4,6494,8069,-2.304,0.310041284835049
-1.53,2.4,6494,8069,-2.232,0.388590153040978
-1.53,2.4,6494,8069,-2.16,0.405440442970025
-1.53,2.4,6494,8069,-2.088,0.3523636752914
-1.53,2.4,6494,8069,-2.016,0.242544628062587
-1.53,2.4,6494,8069,-1.944,0.140994690666318
-1.53,2.4,6494,8069,-1.872,0.0727699631384933
-1.53,2.4,6494,8069,-1.8,0.153471115943841
-1.53,2.4,6494,8069,-1.728,0.22599361012086
-1.53,2.4,6494,8069,-1.656,0.453074210763971
-1.53,2.4,6494,8069,-1.584,0.484044223387002
-1.53,2.4,6494,8069,-1.512,0.272825872494756
-1.53,2.4,6494,8069,-1.44,0.259590254459398
-1.53,2.4,6494,8069,-1.368,0.437655627592116
-1.53,2.4,6494,8069,-1.296,0.473934852855564
-1.53,2.4,6494,8069,-1.224,0.515677391721674
-1.53,2.4,6494,8069,-1.152,0.5347082872823
-1.53,2.4,6494,8069,-1.08,0.396873285076369
-1.53,2.4,6494,8069,-1.008,0.295370176342169
-1.53,2.4,6494,8069,-0.936,0.245997585480243
-1.53,2.4,6494,8069,-0.864,0.271428418780676
-1.53,2.4,6494,8069,-0.792,0.414537782960593
-1.53,2.4,6494,8069,-0.72,0.432654597774316
-1.53,2.4,6494,8069,-0.648,0.343786337739648
-1.53,2.4,6494,8069,-0.576,0.348623279497052
-1.53,2.4,6494,8069,-0.504,0.346072677100583
-1.53,2.4,6494,8069,-0.432,0.595826196920432
-1.53,2.4,6494,8069,-0.36,0.718137335525649
-1.53,2.4,6494,8069,-0.288,0.639576164951492
-1.53,2.4,6494,8069,-0.216,0.635649652969772
-1.53,2.4,6494,8069,-0.144,0.628594276550709
-1.53,2.4,6494,8069,-0.0719999999999996,0.751532293214707
-1.53,2.4,6494,8069,0,0.966026814680318
-1.53,2.4,6494,8069,0.0720000000000005,0.94669800070304
-1.53,2.4,6494,8069,0.144000000000001,0.821725678952246
-1.53,2.4,6494,8069,0.216,0.679720405349199
-1.53,2.4,6494,8069,0.288,0.736759139423902
-1.53,2.4,6494,8069,0.36,0.752933345847764
-1.53,2.4,6494,8069,0.432,0.659226089273166
-1.53,2.4,6494,8069,0.504,0.626216623287319
-1.53,2.4,6494,8069,0.576,0.325406619473742
-1.53,2.4,6494,8069,0.648,0.307336583451634
-1.53,2.4,6494,8069,0.72,0.643390466222249
-1.53,2.4,6494,8069,0.792,1
-1.53,2.4,6494,8069,0.864,0.908928723498893
-1.53,2.4,6494,8069,0.936,0.54212704915405
-1.53,2.4,6494,8069,1.008,0.380323653975571
-1.53,2.4,6494,8069,1.08,0.761290460490841
-1.53,2.4,6494,8069,1.152,0.955201551051454
-1.53,2.4,6494,8069,1.224,0.662580418762566
-1.53,2.4,6494,8069,1.296,0.23093222212594
-1.53,2.4,6494,8069,1.368,0.558008058442313
-1.53,2.4,6494,8069,1.44,0.805427686564862
-1.53,2.4,6494,8069,1.512,0.660413816272022
-1.53,2.4,6494,8069,1.584,0.586322033904117
-1.53,2.4,6494,8069,1.656,0.776582582459373
-1.53,2.4,6494,8069,1.728,0.569686621828078
-1.53,2.4,6494,8069,1.8,0.520849709016514
-1.53,2.4,6494,8069,1.872,0.350055730647109
-1.53,2.4,6494,8069,1.944,0.394811650035837
-1.53,2.4,6494,8069,2.016,0.597777912109279
-1.53,2.4,6494,8069,2.088,0.85330557388447
-1.53,2.4,6494,8069,2.16,0.366502805283814
-1.53,2.4,6494,8069,2.232,0.73879446218554
-1.53,2.4,6494,8069,2.304,0.354291985759637
-1.53,2.4,6494,8069,2.376,0.158130659919523
-1.53,2.4,6494,8069,2.448,0.322358965778457
-1.53,2.4,6494,8069,2.52,0.656079600643503
-1.53,2.4,6494,8069,2.592,0.611991000105026
-1.53,2.4,6494,8069,2.664,0.252513419778716
-1.53,2.4,6494,8069,2.736,0.383910931943302
-1.53,2.4,6494,8069,2.808,0.446537282404404
-1.53,2.4,6494,8069,2.88,0.105509436140598
-1.53,2.4,6494,8069,2.952,0.482126089791706
-1.53,2.4,6494,8069,3.024,0.829073246844745
-1.53,2.4,6494,8069,3.096,0.464591837012375
-1.53,2.4,6494,8069,3.168,0.557592300737344
-1.53,2.4,6494,8069,3.24,0.397261083131198
-1.53,2.4,6494,8069,3.312,0.17830240528616
-1.53,2.4,6494,8069,3.384,0.83723878688267
-1.53,2.4,6494,8069,3.456,0.494802251604204
-1.53,2.4,6494,8069,3.528,0.513749310892573
-1.53,2.4,6494,8069,3.6,0.730265976361178
-1.44,2.4,6494,8069,-3.6,0.315280964194272
-1.44,2.4,6494,8069,-3.528,0.21541216904157
-1.44,2.4,6494,8069,-3.456,0.133848319286533
-1.44,2.4,6494,8069,-3.384,0.133160954021957
-1.44,2.4,6494,8069,-3.312,0.170831046964585
-1.44,2.4,6494,8069,-3.24,0.193034183911908
-1.44,2.4,6494,8069,-3.168,0.202806249483461
-1.44,2.4,6494,8069,-3.096,0.168369247973511
-1.44,2.4,6494,8069,-3.024,0.123239458816505
-1.44,2.4,6494,8069,-2.952,0.112182701116035
-1.44,2.4,6494,8069,-2.88,0.213468412098138
-1.44,2.4,6494,8069,-2.808,0.312153169475703
-1.44,2.4,6494,8069,-2.736,0.371006784592417
-1.44,2.4,6494,8069,-2.664,0.386714321133083
-1.44,2.4,6494,8069,-2.592,0.381212365957559
-1.44,2.4,6494,8069,-2.52,0.304985725638175
-1.44,2.4,6494,8069,-2.448,0.15553568558561
-1.44,2.4,6494,8069,-2.376,0.0349202684324877
-1.44,2.4,6494,8069,-2.304,0.16214189549963
-1.44,2.4,6494,8069,-2.232,0.246672280870943
-1.44,2.4,6494,8069,-2.16,0.307784240794253
-1.44,2.4,6494,8069,-2.088,0.357709996594827
-1.44,2.4,6494,8069,-2.016,0.375670645335658
-1.44,2.4,6494,8069,-1.944,0.319308815855483
-1.44,2.4,6494,8069,-1.872,0.171751764300203
-1.44,2.4,6494,8069,-1.8,0.0565952430650892
-1.44,2.4,6494,8069,-1.728,0.130386752107489
-1.44,2.4,6494,8069,-1.656,0.214081798124145
-1.44,2.4,6494,8069,-1.584,0.422630122431759
-1.44,2.4,6494,8069,-1.512,0.459269253391036
-1.44,2.4,6494,8069,-1.44,0.227998706601588
-1.44,2.4,6494,8069,-1.368,0.231857480061452
-1.44,2.4,6494,8069,-1.296,0.270158972460399
-1.44,2.4,6494,8069,-1.224,0.392431826440867
-1.44,2.4,6494,8069,-1.152,0.544562084381883
-1.44,2.4,6494,8069,-1.08,0.515312429827047
-1.44,2.4,6494,8069,-1.008,0.361442284398868
-1.44,2.4,6494,8069,-0.936,0.334483950974951
-1.44,2.4,6494,8069,-0.864,0.261083592651818
-1.44,2.4,6494,8069,-0.792,0.279768122164592
-1.44,2.4,6494,8069,-0.72,0.399377383516117
-1.44,2.4,6494,8069,-0.648,0.394310511476479
-1.44,2.4,6494,8069,-0.576,0.386072302575461
-1.44,2.4,6494,8069,-0.504,0.313295754547619
-1.44,2.4,6494,8069,-0.432,0.292361210818805
-1.44,2.4,6494,8069,-0.36,0.751615920649152
-1.44,2.4,6494,8069,-0.288,0.806253284916718
-1.44,2.4,6494,8069,-0.216,0.699341902591258
-1.44,2.4,6494,8069,-0.144,0.554163625418192
-1.44,2.4,6494,8069,-0.0719999999999996,0.4829498056681
-1.44,2.4,6494,8069,0,0.637507233166012
-1.44,2.4,6494,8069,0.0720000000000005,0.911633579494349
-1.44,2.4,6494,8069,0.144000000000001,1
-1.44,2.4,6494,8069,0.216,0.835303710094939
-1.44,2.4,6494,8069,0.288,0.620428898967669
-1.44,2.4,6494,8069,0.36,0.639944887207137
-1.44,2.4,6494,8069,0.432,0.570506161173839
-1.44,2.4,6494,8069,0.504,0.722392517627228
-1.44,2.4,6494,8069,0.576,0.580799469662249
-1.44,2.4,6494,8069,0.648,0.241486370111663
-1.44,2.4,6494,8069,0.72,0.318525959256767
-1.44,2.4,6494,8069,0.792,0.741282570050246
-1.44,2.4,6494,8069,0.864,0.708410182633728
-1.44,2.4,6494,8069,0.936,0.618373758184818
-1.44,2.4,6494,8069,1.008,0.335841119320187
-1.44,2.4,6494,8069,1.08,0.591187774186458
-1.44,2.4,6494,8069,1.152,0.72566530965843
-1.44,2.4,6494,8069,1.224,0.722189075609153
-1.44,2.4,6494,8069,1.296,0.423871121636483
-1.44,2.4,6494,8069,1.368,0.265487544268002
-1.44,2.4,6494,8069,1.44,0.348303023348387
-1.44,2.4,6494,8069,1.512,0.23603764315689
-1.44,2.4,6494,8069,1.584,0.380812924471039
-1.44,2.4,6494,8069,1.656,0.451667964411834
-1.44,2.4,6494,8069,1.728,0.396808203535034
-1.44,2.4,6494,8069,1.8,0.53546315234647
-1.44,2.4,6494,8069,1.872,0.823008947349651
-1.44,2.4,6494,8069,1.944,0.805153830676945
-1.44,2.4,6494,8069,2.016,0.472277336699539
-1.44,2.4,6494,8069,2.088,0.446661657037685
-1.44,2.4,6494,8069,2.16,0.479167556613048
-1.44,2.4,6494,8069,2.232,0.622891395560007
-1.44,2.4,6494,8069,2.304,0.378543355669141
-1.44,2.4,6494,8069,2.376,0.740129629015251
-1.44,2.4,6494,8069,2.448,0.330400856812445
-1.44,2.4,6494,8069,2.52,0.646463062125614
-1.44,2.4,6494,8069,2.592,0.350014711738847
-1.44,2.4,6494,8069,2.664,0.585904436916598
-1.44,2.4,6494,8069,2.736,0.303509679995462
-1.44,2.4,6494,8069,2.808,0.252364769776092
-1.44,2.4,6494,8069,2.88,0.167587710543833
-1.44,2.4,6494,8069,2.952,0.571327619650666
-1.44,2.4,6494,8069,3.024,0.730604288498933
-1.44,2.4,6494,8069,3.096,0.526203090544069
-1.44,2.4,6494,8069,3.168,0.681656829009766
-1.44,2.4,6494,8069,3.24,0.211533626919072
-1.44,2.4,6494,8069,3.312,0.495614905279591
-1.44,2.4,6494,8069,3.384,0.554135886436425
-1.44,2.4,6494,8069,3.456,0.5683763129855
-1.44,2.4,6494,8069,3.528,0.562906245045198
-1.44,2.4,6494,8069,3.6,0.385081554449382
-1.35,2.4,6494,8069,-3.6,0.459908715050486
-1.35,2.4,6494,8069,-3.528,0.375436595501414
-1.35,2.4,6494,8069,-3.456,0.249727534156781
-1.35,2.4,6494,8069,-3.384,0.145024603035301
-1.35,2.4,6494,8069,-3.312,0.133160449632171
-1.35,2.4,6494,8069,-3.24,0.159557673907718
-1.35,2.4,6494,8069,-3.168,0.177328112879732
-1.35,2.4,6494,8069,-3.096,0.166177714040312
-1.35,2.4,6494,8069,-3.024,0.133247557638205
-1.35,2.4,6494,8069,-2.952,0.108088744967286
-1.35,2.4,6494,8069,-2.88,0.140296310819614
-1.35,2.4,6494,8069,-2.808,0.192753130696378
-1.35,2.4,6494,8069,-2.736,0.256758269660839
-1.35,2.4,6494,8069,-2.664,0.293696665365725
-1.35,2.4,6494,8069,-2.592,0.337902428575868
-1.35,2.4,6494,8069,-2.52,0.370932231534409
-1.35,2.4,6494,8069,-2.448,0.331193162076285
-1.35,2.4,6494,8069,-2.376,0.205130546347876
-1.35,2.4,6494,8069,-2.304,0.0527830316793973
-1.35,2.4,6494,8069,-2.232,0.161902747035162
-1.35,2.4,6494,8069,-2.16,0.25736583857672
-1.35,2.4,6494,8069,-2.088,0.319488148989667
-1.35,2.4,6494,8069,-2.016,0.359166809922884
-1.35,2.4,6494,8069,-1.944,0.363950760880835
-1.35,2.4,6494,8069,-1.872,0.299094672733062
-1.35,2.4,6494,8069,-1.8,0.135222333112951
-1.35,2.4,6494,8069,-1.728,0.0862395923598067
-1.35,2.4,6494,8069,-1.656,0.0709307354953404
-1.35,2.4,6494,8069,-1.584,0.264287380480079
-1.35,2.4,6494,8069,-1.512,0.492133977707034
-1.35,2.4,6494,8069,-1.44,0.354756045012647
-1.35,2.4,6494,8069,-1.368,0.266567443821163
-1.35,2.4,6494,8069,-1.296,0.136592193373065
-1.35,2.4,6494,8069,-1.224,0.208342002117008
-1.35,2.4,6494,8069,-1.152,0.455118508671526
-1.35,2.4,6494,8069,-1.08,0.553231082050127
-1.35,2.4,6494,8069,-1.008,0.426740486480695
-1.35,2.4,6494,8069,-0.936,0.351913837554282
-1.35,2.4,6494,8069,-0.864,0.275737599982256
-1.35,2.4,6494,8069,-0.792,0.147088218460847
-1.35,2.4,6494,8069,-0.72,0.27888955041133
-1.35,2.4,6494,8069,-0.648,0.385688125344721
-1.35,2.4,6494,8069,-0.576,0.312795942194312
-1.35,2.4,6494,8069,-0.504,0.339297918073354
-1.35,2.4,6494,8069,-0.432,0.237353551818645
-1.35,2.4,6494,8069,-0.36,0.269518710215581
-1.35,2.4,6494,8069,-0.288,0.664011099969535
-1.35,2.4,6494,8069,-0.216,0.807424239591054
-1.35,2.4,6494,8069,-0.144,0.783278300889913
-1.35,2.4,6494,8069,-0.0719999999999996,0.543082184169394
-1.35,2.4,6494,8069,0,0.283982961823254
-1.35,2.4,6494,8069,0.0720000000000005,0.399979554563984
-1.35,2.4,6494,8069,0.144000000000001,0.68429394414798
-1.35,2.4,6494,8069,0.216,1
-1.35,2.4,6494,8069,0.288,0.901595055378967
-1.35,2.4,6494,8069,0.36,0.795167629490314
-1.35,2.4,6494,8069,0.432,0.459779898093833
-1.35,2.4,6494,8069,0.504,0.471241786435596
-1.35,2.4,6494,8069,0.576,0.639314034305924
-1.35,2.4,6494,8069,0.648,0.591697218850659
-1.35,2.4,6494,8069,0.72,0.30036744964025
-1.35,2.4,6494,8069,0.792,0.608396501191938
-1.35,2.4,6494,8069,0.864,0.770054286839723
-1.35,2.4,6494,8069,0.936,0.841378732945955
-1.35,2.4,6494,8069,1.008,0.582495017817547
