"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3756,5818,3.528,0.765091400463014
-4.14,2.4,3756,5818,3.6,0.761972644667065
-4.05,2.4,3756,5818,-3.6,0.731204152575083
-4.05,2.4,3756,5818,-3.528,0.735098952303925
-4.05,2.4,3756,5818,-3.456,0.727744998921218
-4.05,2.4,3756,5818,-3.384,0.715920213223147
-4.05,2.4,3756,5818,-3.312,0.706355468014536
-4.05,2.4,3756,5818,-3.24,0.708964146251737
-4.05,2.4,3756,5818,-3.168,0.723196714649103
-4.05,2.4,3756,5818,-3.096,0.74241541149882
-4.05,2.4,3756,5818,-3.024,0.75445608926429
-4.05,2.4,3756,5818,-2.952,0.747544397895198
-4.05,2.4,3756,5818,-2.88,0.718941164117663
-4.05,2.4,3756,5818,-2.808,0.673684401261511
-4.05,2.4,3756,5818,-2.736,0.623228452996249
-4.05,2.4,3756,5818,-2.664,0.57767247458214
-4.05,2.4,3756,5818,-2.592,0.536542884604757
-4.05,2.4,3756,5818,-2.52,0.489986941332799
-4.05,2.4,3756,5818,-2.448,0.429463210790385
-4.05,2.4,3756,5818,-2.376,0.353364429219215
-4.05,2.4,3756,5818,-2.304,0.2745230923939
-4.05,2.4,3756,5818,-2.232,0.203590656808877
-4.05,2.4,3756,5818,-2.16,0.139671269693079
-4.05,2.4,3756,5818,-2.088,0.0677646843870956
-4.05,2.4,3756,5818,-2.016,0.062186636679462
-4.05,2.4,3756,5818,-1.944,0.173463867405897
-4.05,2.4,3756,5818,-1.872,0.288503521492957
-4.05,2.4,3756,5818,-1.8,0.38419520874876
-4.05,2.4,3756,5818,-1.728,0.453207210832736
-4.05,2.4,3756,5818,-1.656,0.515454746064991
-4.05,2.4,3756,5818,-1.584,0.597803102317944
-4.05,2.4,3756,5818,-1.512,0.705411186623294
-4.05,2.4,3756,5818,-1.44,0.815438536048176
-4.05,2.4,3756,5818,-1.368,0.895044525697342
-4.05,2.4,3756,5818,-1.296,0.932049344134921
-4.05,2.4,3756,5818,-1.224,0.939922151707847
-4.05,2.4,3756,5818,-1.152,0.953044818317953
-4.05,2.4,3756,5818,-1.08,0.981671456670994
-4.05,2.4,3756,5818,-1.008,1
-4.05,2.4,3756,5818,-0.936,0.98123855181415
-4.05,2.4,3756,5818,-0.864,0.940176712268285
-4.05,2.4,3756,5818,-0.792,0.901530833323916
-4.05,2.4,3756,5818,-0.72,0.866769090449622
-4.05,2.4,3756,5818,-0.648,0.807317021587245
-4.05,2.4,3756,5818,-0.576,0.720519699891938
-4.05,2.4,3756,5818,-0.504,0.63765927913614
-4.05,2.4,3756,5818,-0.432,0.58940909367899
-4.05,2.4,3756,5818,-0.36,0.54932353307187
-4.05,2.4,3756,5818,-0.288,0.4774057500963
-4.05,2.4,3756,5818,-0.216,0.372375362009721
-4.05,2.4,3756,5818,-0.144,0.270193612635548
-4.05,2.4,3756,5818,-0.0719999999999996,0.216887952234388
-4.05,2.4,3756,5818,0,0.237875207129068
-4.05,2.4,3756,5818,0.0720000000000005,0.317790263880972
-4.05,2.4,3756,5818,0.144000000000001,0.403039703244521
-4.05,2.4,3756,5818,0.216,0.455843339796753
-4.05,2.4,3756,5818,0.288,0.497316783554338
-4.05,2.4,3756,5818,0.36,0.566088728420538
-4.05,2.4,3756,5818,0.432,0.647690304497669
-4.05,2.4,3756,5818,0.504,0.699037493756734
-4.05,2.4,3756,5818,0.576,0.72218636196505
-4.05,2.4,3756,5818,0.648,0.757700372222094
-4.05,2.4,3756,5818,0.72,0.802046037515802
-4.05,2.4,3756,5818,0.792,0.810397381893965
-4.05,2.4,3756,5818,0.864,0.779155961953827
-4.05,2.4,3756,5818,0.936,0.763664096752508
-4.05,2.4,3756,5818,1.008,0.782642575588659
-4.05,2.4,3756,5818,1.08,0.782465579255044
-4.05,2.4,3756,5818,1.152,0.742906353712277
-4.05,2.4,3756,5818,1.224,0.70657668060046
-4.05,2.4,3756,5818,1.296,0.6777302402075
-4.05,2.4,3756,5818,1.368,0.600322298473867
-4.05,2.4,3756,5818,1.44,0.476673820232171
-4.05,2.4,3756,5818,1.512,0.405086136535533
-4.05,2.4,3756,5818,1.584,0.4294485868661
-4.05,2.4,3756,5818,1.656,0.43744496591387
-4.05,2.4,3756,5818,1.728,0.365229469986634
-4.05,2.4,3756,5818,1.8,0.262603935528517
-4.05,2.4,3756,5818,1.872,0.222056270524534
-4.05,2.4,3756,5818,1.944,0.245221093934127
-4.05,2.4,3756,5818,2.016,0.252400555959981
-4.05,2.4,3756,5818,2.088,0.217073576226467
-4.05,2.4,3756,5818,2.16,0.18626549853001
-4.05,2.4,3756,5818,2.232,0.245246026210522
-4.05,2.4,3756,5818,2.304,0.342814140734387
-4.05,2.4,3756,5818,2.376,0.392451141119355
-4.05,2.4,3756,5818,2.448,0.371819719436516
-4.05,2.4,3756,5818,2.52,0.33435786262975
-4.05,2.4,3756,5818,2.592,0.355637075157201
-4.05,2.4,3756,5818,2.664,0.411721852113317
-4.05,2.4,3756,5818,2.736,0.442861441750443
-4.05,2.4,3756,5818,2.808,0.464527920972095
-4.05,2.4,3756,5818,2.88,0.526625492807252
-4.05,2.4,3756,5818,2.952,0.610436762056055
-4.05,2.4,3756,5818,3.024,0.64977997293763
-4.05,2.4,3756,5818,3.096,0.615271666854953
-4.05,2.4,3756,5818,3.168,0.550066263531107
-4.05,2.4,3756,5818,3.24,0.545790466519247
-4.05,2.4,3756,5818,3.312,0.628362861464187
-4.05,2.4,3756,5818,3.384,0.719783281568382
-4.05,2.4,3756,5818,3.456,0.763315947364792
-4.05,2.4,3756,5818,3.528,0.763913723627677
-4.05,2.4,3756,5818,3.6,0.764027638888763
-3.96,2.4,3756,5818,-3.6,0.725471220825207
-3.96,2.4,3756,5818,-3.528,0.741525685300219
-3.96,2.4,3756,5818,-3.456,0.745148185310038
-3.96,2.4,3756,5818,-3.384,0.738507315077325
-3.96,2.4,3756,5818,-3.312,0.724922139219164
-3.96,2.4,3756,5818,-3.24,0.71475079672193
-3.96,2.4,3756,5818,-3.168,0.714974602504923
-3.96,2.4,3756,5818,-3.096,0.727941960234595
-3.96,2.4,3756,5818,-3.024,0.744575636898594
-3.96,2.4,3756,5818,-2.952,0.75401200248074
-3.96,2.4,3756,5818,-2.88,0.742587955138656
-3.96,2.4,3756,5818,-2.808,0.710165370919367
-3.96,2.4,3756,5818,-2.736,0.661505081779995
-3.96,2.4,3756,5818,-2.664,0.608138542709842
-3.96,2.4,3756,5818,-2.592,0.560684660902266
-3.96,2.4,3756,5818,-2.52,0.516504531623135
-3.96,2.4,3756,5818,-2.448,0.466255404856983
-3.96,2.4,3756,5818,-2.376,0.398697463606365
-3.96,2.4,3756,5818,-2.304,0.317624373966919
-3.96,2.4,3756,5818,-2.232,0.234928789846752
-3.96,2.4,3756,5818,-2.16,0.163901313044152
-3.96,2.4,3756,5818,-2.088,0.0984456715077672
-3.96,2.4,3756,5818,-2.016,0.0471789722089068
-3.96,2.4,3756,5818,-1.944,0.120479673637242
-3.96,2.4,3756,5818,-1.872,0.239271666083271
-3.96,2.4,3756,5818,-1.8,0.353138526559875
-3.96,2.4,3756,5818,-1.728,0.439322251905125
-3.96,2.4,3756,5818,-1.656,0.504690877527827
-3.96,2.4,3756,5818,-1.584,0.573408126729513
-3.96,2.4,3756,5818,-1.512,0.667615471412128
-3.96,2.4,3756,5818,-1.44,0.78010500556494
-3.96,2.4,3756,5818,-1.368,0.878870878879698
-3.96,2.4,3756,5818,-1.296,0.936851417729478
-3.96,2.4,3756,5818,-1.224,0.952327394411053
-3.96,2.4,3756,5818,-1.152,0.954631353241332
-3.96,2.4,3756,5818,-1.08,0.973464250911598
-3.96,2.4,3756,5818,-1.008,1
-3.96,2.4,3756,5818,-0.936,0.998394986027907
-3.96,2.4,3756,5818,-0.864,0.95953569821323
-3.96,2.4,3756,5818,-0.792,0.909972399402601
-3.96,2.4,3756,5818,-0.72,0.868877628031807
-3.96,2.4,3756,5818,-0.648,0.819365373460483
-3.96,2.4,3756,5818,-0.576,0.740313118045223
-3.96,2.4,3756,5818,-0.504,0.647669147589061
-3.96,2.4,3756,5818,-0.432,0.583468046276541
-3.96,2.4,3756,5818,-0.36,0.540712275063289
-3.96,2.4,3756,5818,-0.288,0.479652213199605
-3.96,2.4,3756,5818,-0.216,0.383957175489872
-3.96,2.4,3756,5818,-0.144,0.281476950264562
-3.96,2.4,3756,5818,-0.0719999999999996,0.219262161338595
-3.96,2.4,3756,5818,0,0.231981712756208
-3.96,2.4,3756,5818,0.0720000000000005,0.315974823029554
-3.96,2.4,3756,5818,0.144000000000001,0.414713585297821
-3.96,2.4,3756,5818,0.216,0.477705432415891
-3.96,2.4,3756,5818,0.288,0.513939175929195
-3.96,2.4,3756,5818,0.36,0.573406199031313
-3.96,2.4,3756,5818,0.432,0.65726180173683
-3.96,2.4,3756,5818,0.504,0.714568963865083
-3.96,2.4,3756,5818,0.576,0.735736284574125
-3.96,2.4,3756,5818,0.648,0.764029882861843
-3.96,2.4,3756,5818,0.72,0.807094196087599
-3.96,2.4,3756,5818,0.792,0.817843959626896
-3.96,2.4,3756,5818,0.864,0.783198164507512
-3.96,2.4,3756,5818,0.936,0.762230099005314
-3.96,2.4,3756,5818,1.008,0.782156858799525
-3.96,2.4,3756,5818,1.08,0.781982377157976
-3.96,2.4,3756,5818,1.152,0.736699178714753
-3.96,2.4,3756,5818,1.224,0.692480208723757
-3.96,2.4,3756,5818,1.296,0.657793323800848
-3.96,2.4,3756,5818,1.368,0.576204022163472
-3.96,2.4,3756,5818,1.44,0.453090117571376
-3.96,2.4,3756,5818,1.512,0.391557964276746
-3.96,2.4,3756,5818,1.584,0.419963280968136
-3.96,2.4,3756,5818,1.656,0.420589204372775
-3.96,2.4,3756,5818,1.728,0.342411493319483
-3.96,2.4,3756,5818,1.8,0.241141331331499
-3.96,2.4,3756,5818,1.872,0.215442987768194
-3.96,2.4,3756,5818,1.944,0.248202638106064
-3.96,2.4,3756,5818,2.016,0.254568774515537
-3.96,2.4,3756,5818,2.088,0.217766447666442
-3.96,2.4,3756,5818,2.16,0.202843032543004
-3.96,2.4,3756,5818,2.232,0.282946199607028
-3.96,2.4,3756,5818,2.304,0.377014811849759
-3.96,2.4,3756,5818,2.376,0.405890347319534
-3.96,2.4,3756,5818,2.448,0.36628896954066
-3.96,2.4,3756,5818,2.52,0.339122056266652
-3.96,2.4,3756,5818,2.592,0.385621546014756
-3.96,2.4,3756,5818,2.664,0.443023851249074
-3.96,2.4,3756,5818,2.736,0.467208284741176
-3.96,2.4,3756,5818,2.808,0.498483377768776
-3.96,2.4,3756,5818,2.88,0.573394172426297
-3.96,2.4,3756,5818,2.952,0.644182462182047
-3.96,2.4,3756,5818,3.024,0.648908955027858
-3.96,2.4,3756,5818,3.096,0.587824609957823
-3.96,2.4,3756,5818,3.168,0.540517630715492
-3.96,2.4,3756,5818,3.24,0.588583266463291
-3.96,2.4,3756,5818,3.312,0.690620909213219
-3.96,2.4,3756,5818,3.384,0.760720946536156
-3.96,2.4,3756,5818,3.456,0.774831205985437
-3.96,2.4,3756,5818,3.528,0.766808331473058
-3.96,2.4,3756,5818,3.6,0.782674260288174
-3.87,2.4,3756,5818,-3.6,0.701863474238882
-3.87,2.4,3756,5818,-3.528,0.728933796633119
-3.87,2.4,3756,5818,-3.456,0.745721458739175
-3.87,2.4,3756,5818,-3.384,0.750318408495701
-3.87,2.4,3756,5818,-3.312,0.742439999722659
-3.87,2.4,3756,5818,-3.24,0.728571099740591
-3.87,2.4,3756,5818,-3.168,0.71664059330036
-3.87,2.4,3756,5818,-3.096,0.715028967929765
-3.87,2.4,3756,5818,-3.024,0.725051142265911
-3.87,2.4,3756,5818,-2.952,0.74034097041034
-3.87,2.4,3756,5818,-2.88,0.745529775468889
-3.87,2.4,3756,5818,-2.808,0.732355334080419
-3.87,2.4,3756,5818,-2.736,0.695116474471897
-3.87,2.4,3756,5818,-2.664,0.642679058067515
-3.87,2.4,3756,5818,-2.592,0.586426430430833
-3.87,2.4,3756,5818,-2.52,0.536724163116924
-3.87,2.4,3756,5818,-2.448,0.490901499952992
-3.87,2.4,3756,5818,-2.376,0.435461089562778
-3.87,2.4,3756,5818,-2.304,0.362441950646968
-3.87,2.4,3756,5818,-2.232,0.27580863177306
-3.87,2.4,3756,5818,-2.16,0.192792568920083
-3.87,2.4,3756,5818,-2.088,0.12189387336237
-3.87,2.4,3756,5818,-2.016,0.0654422172009285
-3.87,2.4,3756,5818,-1.944,0.0794136533114684
-3.87,2.4,3756,5818,-1.872,0.18260270101672
-3.87,2.4,3756,5818,-1.8,0.304933476621676
-3.87,2.4,3756,5818,-1.728,0.411552202303691
-3.87,2.4,3756,5818,-1.656,0.490786831312826
-3.87,2.4,3756,5818,-1.584,0.554175919184839
-3.87,2.4,3756,5818,-1.512,0.632062069805118
-3.87,2.4,3756,5818,-1.44,0.735471599457986
-3.87,2.4,3756,5818,-1.368,0.844124056370696
-3.87,2.4,3756,5818,-1.296,0.923968002450913
-3.87,2.4,3756,5818,-1.224,0.957211154640932
-3.87,2.4,3756,5818,-1.152,0.956668327288694
-3.87,2.4,3756,5818,-1.08,0.96121777055958
-3.87,2.4,3756,5818,-1.008,0.985126105535685
-3.87,2.4,3756,5818,-0.936,1
-3.87,2.4,3756,5818,-0.864,0.973265316925027
-3.87,2.4,3756,5818,-0.792,0.918341355723713
-3.87,2.4,3756,5818,-0.72,0.865393372155751
-3.87,2.4,3756,5818,-0.648,0.819616630231232
-3.87,2.4,3756,5818,-0.576,0.75074774989596
-3.87,2.4,3756,5818,-0.504,0.658322997314386
-3.87,2.4,3756,5818,-0.432,0.577712895778528
-3.87,2.4,3756,5818,-0.36,0.526559957450324
-3.87,2.4,3756,5818,-0.288,0.47295580271784
-3.87,2.4,3756,5818,-0.216,0.389049176933407
-3.87,2.4,3756,5818,-0.144,0.291866037956445
-3.87,2.4,3756,5818,-0.0719999999999996,0.225625917224249
-3.87,2.4,3756,5818,0,0.22724503480075
-3.87,2.4,3756,5818,0.0720000000000005,0.3097482735787
-3.87,2.4,3756,5818,0.144000000000001,0.420118039538027
-3.87,2.4,3756,5818,0.216,0.496390367820451
-3.87,2.4,3756,5818,0.288,0.529116240795528
-3.87,2.4,3756,5818,0.36,0.577204129947739
-3.87,2.4,3756,5818,0.432,0.65958250004693
-3.87,2.4,3756,5818,0.504,0.722993968166916
-3.87,2.4,3756,5818,0.576,0.74394189203788
-3.87,2.4,3756,5818,0.648,0.764037697311365
-3.87,2.4,3756,5818,0.72,0.804971120873418
-3.87,2.4,3756,5818,0.792,0.817662157398561
-3.87,2.4,3756,5818,0.864,0.780058214520354
-3.87,2.4,3756,5818,0.936,0.754457514541555
-3.87,2.4,3756,5818,1.008,0.774199551112009
-3.87,2.4,3756,5818,1.08,0.774898831994483
-3.87,2.4,3756,5818,1.152,0.724644631010649
-3.87,2.4,3756,5818,1.224,0.672138329393482
-3.87,2.4,3756,5818,1.296,0.630505189683903
-3.87,2.4,3756,5818,1.368,0.547308158962859
-3.87,2.4,3756,5818,1.44,0.427430574223136
-3.87,2.4,3756,5818,1.512,0.374209085721158
-3.87,2.4,3756,5818,1.584,0.405828229309358
-3.87,2.4,3756,5818,1.656,0.400505598712113
-3.87,2.4,3756,5818,1.728,0.317103690556842
-3.87,2.4,3756,5818,1.8,0.220413472258702
-3.87,2.4,3756,5818,1.872,0.212094287414323
-3.87,2.4,3756,5818,1.944,0.252881268297374
-3.87,2.4,3756,5818,2.016,0.257043005324177
-3.87,2.4,3756,5818,2.088,0.220306934145956
-3.87,2.4,3756,5818,2.16,0.226048568293994
-3.87,2.4,3756,5818,2.232,0.321436006796097
-3.87,2.4,3756,5818,2.304,0.404132294009388
-3.87,2.4,3756,5818,2.376,0.407530790480426
-3.87,2.4,3756,5818,2.448,0.354995970475956
-3.87,2.4,3756,5818,2.52,0.351766634746757
-3.87,2.4,3756,5818,2.592,0.419021333859544
-3.87,2.4,3756,5818,2.664,0.470294258213257
-3.87,2.4,3756,5818,2.736,0.489272104699122
-3.87,2.4,3756,5818,2.808,0.533637766198608
-3.87,2.4,3756,5818,2.88,0.612194808310401
-3.87,2.4,3756,5818,2.952,0.657610999556933
-3.87,2.4,3756,5818,3.024,0.626681863328323
-3.87,2.4,3756,5818,3.096,0.557291820088916
-3.87,2.4,3756,5818,3.168,0.554180762271074
-3.87,2.4,3756,5818,3.24,0.644767694873826
-3.87,2.4,3756,5818,3.312,0.739421862118556
-3.87,2.4,3756,5818,3.384,0.776864727133421
-3.87,2.4,3756,5818,3.456,0.770027998265512
-3.87,2.4,3756,5818,3.528,0.770000634289514
-3.87,2.4,3756,5818,3.6,0.804775387403695
-3.78,2.4,3756,5818,-3.6,0.675115533263658
-3.78,2.4,3756,5818,-3.528,0.709592191478521
-3.78,2.4,3756,5818,-3.456,0.738050950376524
-3.78,2.4,3756,5818,-3.384,0.75620510186922
-3.78,2.4,3756,5818,-3.312,0.760752430345092
-3.78,2.4,3756,5818,-3.24,0.752679057120449
-3.78,2.4,3756,5818,-3.168,0.737996509345581
-3.78,2.4,3756,5818,-3.096,0.7248737127784
-3.78,2.4,3756,5818,-3.024,0.720370821025278
-3.78,2.4,3756,5818,-2.952,0.728937633779308
-3.78,2.4,3756,5818,-2.88,0.740083982706755
-3.78,2.4,3756,5818,-2.808,0.742699214096123
-3.78,2.4,3756,5818,-2.736,0.724643036848098
-3.78,2.4,3756,5818,-2.664,0.683621725659527
-3.78,2.4,3756,5818,-2.592,0.625883371208276
-3.78,2.4,3756,5818,-2.52,0.567078260291659
-3.78,2.4,3756,5818,-2.448,0.515732538947052
-3.78,2.4,3756,5818,-2.376,0.46688092952598
-3.78,2.4,3756,5818,-2.304,0.405594367671404
-3.78,2.4,3756,5818,-2.232,0.324695245882327
-3.78,2.4,3756,5818,-2.16,0.233153511288005
-3.78,2.4,3756,5818,-2.088,0.147907474049279
-3.78,2.4,3756,5818,-2.016,0.0845859220228469
-3.78,2.4,3756,5818,-1.944,0.0655779052014462
-3.78,2.4,3756,5818,-1.872,0.135512043615473
-3.78,2.4,3756,5818,-1.8,0.251770750409189
-3.78,2.4,3756,5818,-1.728,0.372467478746573
-3.78,2.4,3756,5818,-1.656,0.472959912112255
-3.78,2.4,3756,5818,-1.584,0.545056986803117
-3.78,2.4,3756,5818,-1.512,0.612490172132395
-3.78,2.4,3756,5818,-1.44,0.700481417219648
-3.78,2.4,3756,5818,-1.368,0.80965072886401
-3.78,2.4,3756,5818,-1.296,0.907124533541381
-3.78,2.4,3756,5818,-1.224,0.96330905048898
-3.78,2.4,3756,5818,-1.152,0.972045828319335
-3.78,2.4,3756,5818,-1.08,0.965463688369961
-3.78,2.4,3756,5818,-1.008,0.976587954403905
-3.78,2.4,3756,5818,-0.936,1
-3.78,2.4,3756,5818,-0.864,0.992140772479249
-3.78,2.4,3756,5818,-0.792,0.940034608000537
-3.78,2.4,3756,5818,-0.72,0.874803024548674
-3.78,2.4,3756,5818,-0.648,0.822624055372884
-3.78,2.4,3756,5818,-0.576,0.761447506094363
-3.78,2.4,3756,5818,-0.504,0.676574778016848
-3.78,2.4,3756,5818,-0.432,0.583941121969926
-3.78,2.4,3756,5818,-0.36,0.51813455559832
-3.78,2.4,3756,5818,-0.288,0.466470378318916
-3.78,2.4,3756,5818,-0.216,0.393407802828556
-3.78,2.4,3756,5818,-0.144,0.304517794296349
-3.78,2.4,3756,5818,-0.0719999999999996,0.236947702643381
-3.78,2.4,3756,5818,0,0.229781052268862
-3.78,2.4,3756,5818,0.0720000000000005,0.304166482389004
-3.78,2.4,3756,5818,0.144000000000001,0.425684339531097
-3.78,2.4,3756,5818,0.216,0.517358661095915
-3.78,2.4,3756,5818,0.288,0.551872181259083
-3.78,2.4,3756,5818,0.36,0.587631973344293
-3.78,2.4,3756,5818,0.432,0.66614893213475
-3.78,2.4,3756,5818,0.504,0.737202687490295
-3.78,2.4,3756,5818,0.576,0.758582320811538
-3.78,2.4,3756,5818,0.648,0.770747379095909
-3.78,2.4,3756,5818,0.72,0.808138794734562
-3.78,2.4,3756,5818,0.792,0.822559951016046
-3.78,2.4,3756,5818,0.864,0.784058325313065
-3.78,2.4,3756,5818,0.936,0.752322053680197
-3.78,2.4,3756,5818,1.008,0.770825364268321
-3.78,2.4,3756,5818,1.08,0.77244529330251
-3.78,2.4,3756,5818,1.152,0.716443599992637
-3.78,2.4,3756,5818,1.224,0.653196024828067
-3.78,2.4,3756,5818,1.296,0.607014957473098
-3.78,2.4,3756,5818,1.368,0.523508787988627
-3.78,2.4,3756,5818,1.44,0.404888743774524
-3.78,2.4,3756,5818,1.512,0.360530014452568
-3.78,2.4,3756,5818,1.584,0.394679756831325
-3.78,2.4,3756,5818,1.656,0.382964423695423
-3.78,2.4,3756,5818,1.728,0.294742100304098
-3.78,2.4,3756,5818,1.8,0.205713606626599
-3.78,2.4,3756,5818,1.872,0.215777217195507
-3.78,2.4,3756,5818,1.944,0.262221829677258
-3.78,2.4,3756,5818,2.016,0.263182823989309
-3.78,2.4,3756,5818,2.088,0.228364932095938
-3.78,2.4,3756,5818,2.16,0.258427998983212
-3.78,2.4,3756,5818,2.232,0.363849428119818
-3.78,2.4,3756,5818,2.304,0.429423669928887
-3.78,2.4,3756,5818,2.376,0.404154648201029
-3.78,2.4,3756,5818,2.448,0.349603809788826
-3.78,2.4,3756,5818,2.52,0.380897961985289
-3.78,2.4,3756,5818,2.592,0.459556984892363
-3.78,2.4,3756,5818,2.664,0.498649683851435
-3.78,2.4,3756,5818,2.736,0.517664560810572
-3.78,2.4,3756,5818,2.808,0.576508397633048
-3.78,2.4,3756,5818,2.88,0.64799808863651
-3.78,2.4,3756,5818,2.952,0.659776922576103
-3.78,2.4,3756,5818,3.024,0.598538312118051
-3.78,2.4,3756,5818,3.096,0.548034277576517
-3.78,2.4,3756,5818,3.168,0.601957694385831
-3.78,2.4,3756,5818,3.24,0.710423518821796
-3.78,2.4,3756,5818,3.312,0.778071191417995
-3.78,2.4,3756,5818,3.384,0.783202678252074
-3.78,2.4,3756,5818,3.456,0.770570795707222
-3.78,2.4,3756,5818,3.528,0.790108710109396
-3.78,2.4,3756,5818,3.6,0.835723439967002
-3.69,2.4,3756,5818,-3.6,0.640310516420191
-3.69,2.4,3756,5818,-3.528,0.678726827400122
-3.69,2.4,3756,5818,-3.456,0.715288322697361
-3.69,2.4,3756,5818,-3.384,0.745134806061982
-3.69,2.4,3756,5818,-3.312,0.764480031765989
-3.69,2.4,3756,5818,-3.24,0.768477752786139
-3.69,2.4,3756,5818,-3.168,0.760401373254596
-3.69,2.4,3756,5818,-3.096,0.744515707577553
-3.69,2.4,3756,5818,-3.024,0.72810456515231
-3.69,2.4,3756,5818,-2.952,0.722450615724599
-3.69,2.4,3756,5818,-2.88,0.727216921039116
-3.69,2.4,3756,5818,-2.808,0.737074478555523
-3.69,2.4,3756,5818,-2.736,0.736283396286133
-3.69,2.4,3756,5818,-2.664,0.714494860733511
-3.69,2.4,3756,5818,-2.592,0.667392234623633
-3.69,2.4,3756,5818,-2.52,0.605738772001274
-3.69,2.4,3756,5818,-2.448,0.544167896249027
-3.69,2.4,3756,5818,-2.376,0.491548945272647
-3.69,2.4,3756,5818,-2.304,0.438236715963408
-3.69,2.4,3756,5818,-2.232,0.370238324847245
-3.69,2.4,3756,5818,-2.16,0.283376684209189
-3.69,2.4,3756,5818,-2.088,0.186189773497818
-3.69,2.4,3756,5818,-2.016,0.10291854124097
-3.69,2.4,3756,5818,-1.944,0.0662898364309598
-3.69,2.4,3756,5818,-1.872,0.105676891126912
-3.69,2.4,3756,5818,-1.8,0.200050082377131
-3.69,2.4,3756,5818,-1.728,0.321271050334325
-3.69,2.4,3756,5818,-1.656,0.439823156557496
-3.69,2.4,3756,5818,-1.584,0.530513556162707
-3.69,2.4,3756,5818,-1.512,0.599381812091645
-3.69,2.4,3756,5818,-1.44,0.672774279314124
-3.69,2.4,3756,5818,-1.368,0.771029745417535
-3.69,2.4,3756,5818,-1.296,0.877022043841348
-3.69,2.4,3756,5818,-1.224,0.955784626194992
-3.69,2.4,3756,5818,-1.152,0.984068355151205
-3.69,2.4,3756,5818,-1.08,0.975219322705907
-3.69,2.4,3756,5818,-1.008,0.969954771589769
-3.69,2.4,3756,5818,-0.936,0.988748974150365
-3.69,2.4,3756,5818,-0.864,1
-3.69,2.4,3756,5818,-0.792,0.961568864709478
-3.69,2.4,3756,5818,-0.72,0.889082323119434
-3.69,2.4,3756,5818,-0.648,0.821903060953042
-3.69,2.4,3756,5818,-0.576,0.764929687774542
-3.69,2.4,3756,5818,-0.504,0.68956247279847
-3.69,2.4,3756,5818,-0.432,0.5935396871356
-3.69,2.4,3756,5818,-0.36,0.511553557186197
-3.69,2.4,3756,5818,-0.288,0.455076458905459
-3.69,2.4,3756,5818,-0.216,0.391752609240258
-3.69,2.4,3756,5818,-0.144,0.313253557772129
-3.69,2.4,3756,5818,-0.0719999999999996,0.250359905959557
-3.69,2.4,3756,5818,0,0.2366201998491
-3.69,2.4,3756,5818,0.0720000000000005,0.299159019880146
-3.69,2.4,3756,5818,0.144000000000001,0.425923796452458
-3.69,2.4,3756,5818,0.216,0.533689314136861
-3.69,2.4,3756,5818,0.288,0.576235303916082
-3.69,2.4,3756,5818,0.36,0.598710044532855
-3.69,2.4,3756,5818,0.432,0.669278615629459
-3.69,2.4,3756,5818,0.504,0.746845716277886
-3.69,2.4,3756,5818,0.576,0.771099879890217
-3.69,2.4,3756,5818,0.648,0.775038872287308
-3.69,2.4,3756,5818,0.72,0.806471887544429
-3.69,2.4,3756,5818,0.792,0.822881434660836
-3.69,2.4,3756,5818,0.864,0.784207834222747
-3.69,2.4,3756,5818,0.936,0.745099127259965
-3.69,2.4,3756,5818,1.008,0.762271052805902
-3.69,2.4,3756,5818,1.08,0.765685881831173
-3.69,2.4,3756,5818,1.152,0.702995888227862
-3.69,2.4,3756,5818,1.224,0.630128588631946
-3.69,2.4,3756,5818,1.296,0.581061254572901
-3.69,2.4,3756,5818,1.368,0.497063516405038
-3.69,2.4,3756,5818,1.44,0.380943576258089
-3.69,2.4,3756,5818,1.512,0.346639818736008
-3.69,2.4,3756,5818,1.584,0.382585653188007
-3.69,2.4,3756,5818,1.656,0.36463807507814
-3.69,2.4,3756,5818,1.728,0.274426479415985
-3.69,2.4,3756,5818,1.8,0.195970314880837
-3.69,2.4,3756,5818,1.872,0.223917359826458
-3.69,2.4,3756,5818,1.944,0.274335990395431
-3.69,2.4,3756,5818,2.016,0.270144261299287
-3.69,2.4,3756,5818,2.088,0.240880942512847
-3.69,2.4,3756,5818,2.16,0.297270731717001
-3.69,2.4,3756,5818,2.232,0.404480676600824
-3.69,2.4,3756,5818,2.304,0.443633210396056
-3.69,2.4,3756,5818,2.376,0.392667114957606
-3.69,2.4,3756,5818,2.448,0.354318013221187
-3.69,2.4,3756,5818,2.52,0.4217507603401
-3.69,2.4,3756,5818,2.592,0.498427087739939
-3.69,2.4,3756,5818,2.664,0.523278591263994
-3.69,2.4,3756,5818,2.736,0.54858496170838
-3.69,2.4,3756,5818,2.808,0.617073636443737
-3.69,2.4,3756,5818,2.88,0.667987155113201
-3.69,2.4,3756,5818,2.952,0.64206625758944
-3.69,2.4,3756,5818,3.024,0.569400521412428
-3.69,2.4,3756,5818,3.096,0.566459377946706
-3.69,2.4,3756,5818,3.168,0.665353551219081
-3.69,2.4,3756,5818,3.24,0.762507752872411
-3.69,2.4,3756,5818,3.312,0.792874815214073
-3.69,2.4,3756,5818,3.384,0.776968078145235
-3.69,2.4,3756,5818,3.456,0.777043882827931
