"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,1527,2604,0.72,0.117378087720476
-2.79,2.4,1527,2604,0.792,0.103970717746816
-2.79,2.4,1527,2604,0.864,0.116260299867859
-2.79,2.4,1527,2604,0.936,0.106312944173923
-2.79,2.4,1527,2604,1.008,0.0529237064993954
-2.79,2.4,1527,2604,1.08,0.0462732662645188
-2.79,2.4,1527,2604,1.152,0.0322394320261028
-2.79,2.4,1527,2604,1.224,0.0725297083290572
-2.79,2.4,1527,2604,1.296,0.0724797568325257
-2.79,2.4,1527,2604,1.368,0.0930011444382437
-2.79,2.4,1527,2604,1.44,0.0470172420254001
-2.79,2.4,1527,2604,1.512,0.0654514353616052
-2.79,2.4,1527,2604,1.584,0.0753922488378529
-2.79,2.4,1527,2604,1.656,0.0342071988983613
-2.79,2.4,1527,2604,1.728,0.0225525511544026
-2.79,2.4,1527,2604,1.8,0.0418276783105539
-2.79,2.4,1527,2604,1.872,0.0203358368233131
-2.79,2.4,1527,2604,1.944,0.0508046228659704
-2.79,2.4,1527,2604,2.016,0.100237169661154
-2.79,2.4,1527,2604,2.088,0.126164548096035
-2.79,2.4,1527,2604,2.16,0.0977311698214866
-2.79,2.4,1527,2604,2.232,0.0726930278191605
-2.79,2.4,1527,2604,2.304,0.122657205591956
-2.79,2.4,1527,2604,2.376,0.15222009651754
-2.79,2.4,1527,2604,2.448,0.126706534962281
-2.79,2.4,1527,2604,2.52,0.0853137431298942
-2.79,2.4,1527,2604,2.592,0.0973785964436133
-2.79,2.4,1527,2604,2.664,0.121486490446759
-2.79,2.4,1527,2604,2.736,0.105231623365728
-2.79,2.4,1527,2604,2.808,0.0524748169631535
-2.79,2.4,1527,2604,2.88,0.0354010839443215
-2.79,2.4,1527,2604,2.952,0.0690489707319922
-2.79,2.4,1527,2604,3.024,0.0912820743915992
-2.79,2.4,1527,2604,3.096,0.0720747467945683
-2.79,2.4,1527,2604,3.168,0.0583692398696266
-2.79,2.4,1527,2604,3.24,0.0374202156623856
-2.79,2.4,1527,2604,3.312,0.0238479491916175
-2.79,2.4,1527,2604,3.384,0.0421062502293954
-2.79,2.4,1527,2604,3.456,0.0585436844105357
-2.79,2.4,1527,2604,3.528,0.0664687424081293
-2.79,2.4,1527,2604,3.6,0.0574190478749846
-2.7,2.4,1527,2604,-3.6,0.874657676890103
-2.7,2.4,1527,2604,-3.528,0.901181896351507
-2.7,2.4,1527,2604,-3.456,0.946019606234975
-2.7,2.4,1527,2604,-3.384,0.903621976736133
-2.7,2.4,1527,2604,-3.312,0.920242309818938
-2.7,2.4,1527,2604,-3.24,0.90337445270198
-2.7,2.4,1527,2604,-3.168,0.701999598196989
-2.7,2.4,1527,2604,-3.096,0.667642231150594
-2.7,2.4,1527,2604,-3.024,0.645177015770167
-2.7,2.4,1527,2604,-2.952,0.723308968667983
-2.7,2.4,1527,2604,-2.88,0.402093179526771
-2.7,2.4,1527,2604,-2.808,0.474975138659334
-2.7,2.4,1527,2604,-2.736,0.366651468865655
-2.7,2.4,1527,2604,-2.664,0.514316239586507
-2.7,2.4,1527,2604,-2.592,0.248078823824975
-2.7,2.4,1527,2604,-2.52,0.461357947879927
-2.7,2.4,1527,2604,-2.448,0.377610474142903
-2.7,2.4,1527,2604,-2.376,0.239016780954096
-2.7,2.4,1527,2604,-2.304,0.406808466661452
-2.7,2.4,1527,2604,-2.232,0.41955060923515
-2.7,2.4,1527,2604,-2.16,0.447969110873126
-2.7,2.4,1527,2604,-2.088,0.25731112618772
-2.7,2.4,1527,2604,-2.016,0.404974548175832
-2.7,2.4,1527,2604,-1.944,0.446109116801326
-2.7,2.4,1527,2604,-1.872,0.361871459499828
-2.7,2.4,1527,2604,-1.8,0.459176952073533
-2.7,2.4,1527,2604,-1.728,0.375569034331193
-2.7,2.4,1527,2604,-1.656,0.350617918614616
-2.7,2.4,1527,2604,-1.584,0.404453054241294
-2.7,2.4,1527,2604,-1.512,0.439977686397373
-2.7,2.4,1527,2604,-1.44,0.440565029717199
-2.7,2.4,1527,2604,-1.368,0.536880071311339
-2.7,2.4,1527,2604,-1.296,0.555838987553838
-2.7,2.4,1527,2604,-1.224,0.719714898499911
-2.7,2.4,1527,2604,-1.152,0.893737765289056
-2.7,2.4,1527,2604,-1.08,0.938956937041454
-2.7,2.4,1527,2604,-1.008,1
-2.7,2.4,1527,2604,-0.936,0.93740160784214
-2.7,2.4,1527,2604,-0.864,0.919430999195339
-2.7,2.4,1527,2604,-0.792,0.940374741632814
-2.7,2.4,1527,2604,-0.72,0.918264696935418
-2.7,2.4,1527,2604,-0.648,0.262137480537474
-2.7,2.4,1527,2604,-0.576,0.178038635492117
-2.7,2.4,1527,2604,-0.504,0.150698647483679
-2.7,2.4,1527,2604,-0.432,0.107766417417543
-2.7,2.4,1527,2604,-0.36,0.0981629917589276
-2.7,2.4,1527,2604,-0.288,0.104812527912577
-2.7,2.4,1527,2604,-0.216,0.14119916385619
-2.7,2.4,1527,2604,-0.144,0.113275795993786
-2.7,2.4,1527,2604,-0.0719999999999996,0.0747890441535233
-2.7,2.4,1527,2604,0,0.0293652370689092
-2.7,2.4,1527,2604,0.0720000000000005,0.0532903839051434
-2.7,2.4,1527,2604,0.144000000000001,0.049860112542279
-2.7,2.4,1527,2604,0.216,0.0472371501658757
-2.7,2.4,1527,2604,0.288,0.0755660675784602
-2.7,2.4,1527,2604,0.36,0.0676875342465362
-2.7,2.4,1527,2604,0.432,0.0881359197276035
-2.7,2.4,1527,2604,0.504,0.10644532177535
-2.7,2.4,1527,2604,0.576,0.125752651331383
-2.7,2.4,1527,2604,0.648,0.0884809250301082
-2.7,2.4,1527,2604,0.72,0.0905110805035904
-2.7,2.4,1527,2604,0.792,0.133179172374847
-2.7,2.4,1527,2604,0.864,0.0970799129513579
-2.7,2.4,1527,2604,0.936,0.0563862179570364
-2.7,2.4,1527,2604,1.008,0.0811472120681424
-2.7,2.4,1527,2604,1.08,0.0674553154113116
-2.7,2.4,1527,2604,1.152,0.110642900497387
-2.7,2.4,1527,2604,1.224,0.0901824109134093
-2.7,2.4,1527,2604,1.296,0.10931914468599
-2.7,2.4,1527,2604,1.368,0.064241675913679
-2.7,2.4,1527,2604,1.44,0.112034036839822
-2.7,2.4,1527,2604,1.512,0.0780025377151093
-2.7,2.4,1527,2604,1.584,0.0524460233181029
-2.7,2.4,1527,2604,1.656,0.086553344216265
-2.7,2.4,1527,2604,1.728,0.0888769907121972
-2.7,2.4,1527,2604,1.8,0.0554620068817476
-2.7,2.4,1527,2604,1.872,0.115078969434072
-2.7,2.4,1527,2604,1.944,0.152461653319018
-2.7,2.4,1527,2604,2.016,0.129463564564309
-2.7,2.4,1527,2604,2.088,0.0790969746681562
-2.7,2.4,1527,2604,2.16,0.114626128336397
-2.7,2.4,1527,2604,2.232,0.173925640476578
-2.7,2.4,1527,2604,2.304,0.157251948958586
-2.7,2.4,1527,2604,2.376,0.102063571348372
-2.7,2.4,1527,2604,2.448,0.0848728984980728
-2.7,2.4,1527,2604,2.52,0.120429819612468
-2.7,2.4,1527,2604,2.592,0.108037974235075
-2.7,2.4,1527,2604,2.664,0.0502623928103483
-2.7,2.4,1527,2604,2.736,0.0377894920553371
-2.7,2.4,1527,2604,2.808,0.0879491920131485
-2.7,2.4,1527,2604,2.88,0.103577798473114
-2.7,2.4,1527,2604,2.952,0.0844624769468782
-2.7,2.4,1527,2604,3.024,0.0453376778181537
-2.7,2.4,1527,2604,3.096,0.0322286312629034
-2.7,2.4,1527,2604,3.168,0.0455370668212052
-2.7,2.4,1527,2604,3.24,0.0803551017059048
-2.7,2.4,1527,2604,3.312,0.0911735818679782
-2.7,2.4,1527,2604,3.384,0.0874702621002722
-2.7,2.4,1527,2604,3.456,0.0751196472605805
-2.7,2.4,1527,2604,3.528,0.0599299845690449
-2.7,2.4,1527,2604,3.6,0.0649671681430294
-2.61,2.4,1527,2604,-3.6,0.903656245702931
-2.61,2.4,1527,2604,-3.528,1
-2.61,2.4,1527,2604,-3.456,0.92991094111851
-2.61,2.4,1527,2604,-3.384,0.88239735540646
-2.61,2.4,1527,2604,-3.312,0.807907709700314
-2.61,2.4,1527,2604,-3.24,0.995241479423419
-2.61,2.4,1527,2604,-3.168,0.853157695829374
-2.61,2.4,1527,2604,-3.096,0.897289428092728
-2.61,2.4,1527,2604,-3.024,0.895728069907622
-2.61,2.4,1527,2604,-2.952,0.607638183314313
-2.61,2.4,1527,2604,-2.88,0.954999707978633
-2.61,2.4,1527,2604,-2.808,0.542887834915818
-2.61,2.4,1527,2604,-2.736,0.426864089532859
-2.61,2.4,1527,2604,-2.664,0.459660973530577
-2.61,2.4,1527,2604,-2.592,0.399628426866773
-2.61,2.4,1527,2604,-2.52,0.406213762512906
-2.61,2.4,1527,2604,-2.448,0.274487561751131
-2.61,2.4,1527,2604,-2.376,0.527309891977978
-2.61,2.4,1527,2604,-2.304,0.214634486665194
-2.61,2.4,1527,2604,-2.232,0.375820856969114
-2.61,2.4,1527,2604,-2.16,0.155770208640759
-2.61,2.4,1527,2604,-2.088,0.606446462069455
-2.61,2.4,1527,2604,-2.016,0.22739867601439
-2.61,2.4,1527,2604,-1.944,0.47307616494371
-2.61,2.4,1527,2604,-1.872,0.357825789165503
-2.61,2.4,1527,2604,-1.8,0.355161907215319
-2.61,2.4,1527,2604,-1.728,0.607359902686965
-2.61,2.4,1527,2604,-1.656,0.47892489168667
-2.61,2.4,1527,2604,-1.584,0.682345994849196
-2.61,2.4,1527,2604,-1.512,0.660090354440785
-2.61,2.4,1527,2604,-1.44,0.751904860785171
-2.61,2.4,1527,2604,-1.368,0.884070773343862
-2.61,2.4,1527,2604,-1.296,0.912907556751877
-2.61,2.4,1527,2604,-1.224,0.998447239930468
-2.61,2.4,1527,2604,-1.152,0.762653701314173
-2.61,2.4,1527,2604,-1.08,0.741315693431681
-2.61,2.4,1527,2604,-1.008,0.750211144603889
-2.61,2.4,1527,2604,-0.936,0.882725395932376
-2.61,2.4,1527,2604,-0.864,0.800587797163146
-2.61,2.4,1527,2604,-0.792,0.965377139284354
-2.61,2.4,1527,2604,-0.72,0.838220226388062
-2.61,2.4,1527,2604,-0.648,0.144928679196969
-2.61,2.4,1527,2604,-0.576,0.112458808118218
-2.61,2.4,1527,2604,-0.504,0.0986950047812686
-2.61,2.4,1527,2604,-0.432,0.10046833450903
-2.61,2.4,1527,2604,-0.36,0.0731114357794581
-2.61,2.4,1527,2604,-0.288,0.0719030911018907
-2.61,2.4,1527,2604,-0.216,0.0303117579769126
-2.61,2.4,1527,2604,-0.144,0.0211293455041692
-2.61,2.4,1527,2604,-0.0719999999999996,0.034719295621894
-2.61,2.4,1527,2604,0,0.0611122904603708
-2.61,2.4,1527,2604,0.0720000000000005,0.0629150358455492
-2.61,2.4,1527,2604,0.144000000000001,0.0849729283321256
-2.61,2.4,1527,2604,0.216,0.10775829450911
-2.61,2.4,1527,2604,0.288,0.104847427882817
-2.61,2.4,1527,2604,0.36,0.101243911092253
-2.61,2.4,1527,2604,0.432,0.115148622663734
-2.61,2.4,1527,2604,0.504,0.122997752840793
-2.61,2.4,1527,2604,0.576,0.0935754634904123
-2.61,2.4,1527,2604,0.648,0.084416156648666
-2.61,2.4,1527,2604,0.72,0.0899049396233384
-2.61,2.4,1527,2604,0.792,0.0586831493962892
-2.61,2.4,1527,2604,0.864,0.0727902789439153
-2.61,2.4,1527,2604,0.936,0.132698875897166
-2.61,2.4,1527,2604,1.008,0.0959588853026364
-2.61,2.4,1527,2604,1.08,0.130421941475247
-2.61,2.4,1527,2604,1.152,0.0785790148163317
-2.61,2.4,1527,2604,1.224,0.0885815726480583
-2.61,2.4,1527,2604,1.296,0.0997690145981694
-2.61,2.4,1527,2604,1.368,0.125888624619591
-2.61,2.4,1527,2604,1.44,0.0915815588329108
-2.61,2.4,1527,2604,1.512,0.130755315965704
-2.61,2.4,1527,2604,1.584,0.152428742939981
-2.61,2.4,1527,2604,1.656,0.118267866477607
-2.61,2.4,1527,2604,1.728,0.110955058701203
-2.61,2.4,1527,2604,1.8,0.167204432315541
-2.61,2.4,1527,2604,1.872,0.152109114895793
-2.61,2.4,1527,2604,1.944,0.102277487889133
-2.61,2.4,1527,2604,2.016,0.109836911428437
-2.61,2.4,1527,2604,2.088,0.17542068075147
-2.61,2.4,1527,2604,2.16,0.167627155288945
-2.61,2.4,1527,2604,2.232,0.0995773552715135
-2.61,2.4,1527,2604,2.304,0.0597249753688674
-2.61,2.4,1527,2604,2.376,0.095491301995266
-2.61,2.4,1527,2604,2.448,0.0894942905469099
-2.61,2.4,1527,2604,2.52,0.0391038787569791
-2.61,2.4,1527,2604,2.592,0.0489318083579268
-2.61,2.4,1527,2604,2.664,0.0966127118991893
-2.61,2.4,1527,2604,2.736,0.110822487513165
-2.61,2.4,1527,2604,2.808,0.0686294918861156
-2.61,2.4,1527,2604,2.88,0.0337162617910467
-2.61,2.4,1527,2604,2.952,0.0493140375458684
-2.61,2.4,1527,2604,3.024,0.0676208163106999
-2.61,2.4,1527,2604,3.096,0.107197000935327
-2.61,2.4,1527,2604,3.168,0.119916458016525
-2.61,2.4,1527,2604,3.24,0.102890474055174
-2.61,2.4,1527,2604,3.312,0.0851905545131949
-2.61,2.4,1527,2604,3.384,0.0704710715835928
-2.61,2.4,1527,2604,3.456,0.0743207151161566
-2.61,2.4,1527,2604,3.528,0.0697682334659068
-2.61,2.4,1527,2604,3.6,0.0543505637540357
-2.52,2.4,1527,2604,-3.6,1
-2.52,2.4,1527,2604,-3.528,0.884762852560241
-2.52,2.4,1527,2604,-3.456,0.6749692026965
-2.52,2.4,1527,2604,-3.384,0.593961681596612
-2.52,2.4,1527,2604,-3.312,0.603271842533348
-2.52,2.4,1527,2604,-3.24,0.616011799890946
-2.52,2.4,1527,2604,-3.168,0.595965636020539
-2.52,2.4,1527,2604,-3.096,0.493998332453969
-2.52,2.4,1527,2604,-3.024,0.516900126878307
-2.52,2.4,1527,2604,-2.952,0.705779070458695
-2.52,2.4,1527,2604,-2.88,0.449687160318359
-2.52,2.4,1527,2604,-2.808,0.60499572350764
-2.52,2.4,1527,2604,-2.736,0.435319344486014
-2.52,2.4,1527,2604,-2.664,0.52185451234529
-2.52,2.4,1527,2604,-2.592,0.545713373432065
-2.52,2.4,1527,2604,-2.52,0.384776056996027
-2.52,2.4,1527,2604,-2.448,0.38693165274894
-2.52,2.4,1527,2604,-2.376,0.30312623237233
-2.52,2.4,1527,2604,-2.304,0.496960343147944
-2.52,2.4,1527,2604,-2.232,0.346138759021706
-2.52,2.4,1527,2604,-2.16,0.396517807851375
-2.52,2.4,1527,2604,-2.088,0.294447057145369
-2.52,2.4,1527,2604,-2.016,0.426349855271327
-2.52,2.4,1527,2604,-1.944,0.3263300573504
-2.52,2.4,1527,2604,-1.872,0.450993369126692
-2.52,2.4,1527,2604,-1.8,0.472161877363126
-2.52,2.4,1527,2604,-1.728,0.457134783303789
-2.52,2.4,1527,2604,-1.656,0.56829200210549
-2.52,2.4,1527,2604,-1.584,0.462598730671158
-2.52,2.4,1527,2604,-1.512,0.466295500866619
-2.52,2.4,1527,2604,-1.44,0.434489700489455
-2.52,2.4,1527,2604,-1.368,0.513270045405706
-2.52,2.4,1527,2604,-1.296,0.688597969231492
-2.52,2.4,1527,2604,-1.224,0.579321978602062
-2.52,2.4,1527,2604,-1.152,0.472521566545342
-2.52,2.4,1527,2604,-1.08,0.566294225510738
-2.52,2.4,1527,2604,-1.008,0.590500500862547
-2.52,2.4,1527,2604,-0.936,0.833406341675494
-2.52,2.4,1527,2604,-0.864,0.865923571204667
-2.52,2.4,1527,2604,-0.792,0.857954276614006
-2.52,2.4,1527,2604,-0.72,0.720323441483094
-2.52,2.4,1527,2604,-0.648,0.264032094593475
-2.52,2.4,1527,2604,-0.576,0.109243732747995
-2.52,2.4,1527,2604,-0.504,0.111539251411458
-2.52,2.4,1527,2604,-0.432,0.100402317515915
-2.52,2.4,1527,2604,-0.36,0.115506570032459
-2.52,2.4,1527,2604,-0.288,0.121710679644488
-2.52,2.4,1527,2604,-0.216,0.0654583989831501
-2.52,2.4,1527,2604,-0.144,0.0621955109319983
-2.52,2.4,1527,2604,-0.0719999999999996,0.100685731210451
-2.52,2.4,1527,2604,0,0.0827872585203069
-2.52,2.4,1527,2604,0.0720000000000005,0.107881973026827
-2.52,2.4,1527,2604,0.144000000000001,0.120571528380957
-2.52,2.4,1527,2604,0.216,0.120474338932169
-2.52,2.4,1527,2604,0.288,0.134645267618979
-2.52,2.4,1527,2604,0.36,0.150778181877134
-2.52,2.4,1527,2604,0.432,0.134798955846837
-2.52,2.4,1527,2604,0.504,0.0749031141534683
-2.52,2.4,1527,2604,0.576,0.0415924263726216
-2.52,2.4,1527,2604,0.648,0.0301721623917765
-2.52,2.4,1527,2604,0.72,0.0857482151153304
-2.52,2.4,1527,2604,0.792,0.133299464482962
-2.52,2.4,1527,2604,0.864,0.158409740617141
-2.52,2.4,1527,2604,0.936,0.113156334501757
-2.52,2.4,1527,2604,1.008,0.121877637118754
-2.52,2.4,1527,2604,1.08,0.0710454539388862
-2.52,2.4,1527,2604,1.152,0.0859930880552768
-2.52,2.4,1527,2604,1.224,0.116250260929256
-2.52,2.4,1527,2604,1.296,0.115402490435364
-2.52,2.4,1527,2604,1.368,0.102568212226002
-2.52,2.4,1527,2604,1.44,0.136260071268582
-2.52,2.4,1527,2604,1.512,0.115083960970554
-2.52,2.4,1527,2604,1.584,0.0891581267016653
-2.52,2.4,1527,2604,1.656,0.125846826430587
-2.52,2.4,1527,2604,1.728,0.15048632364363
-2.52,2.4,1527,2604,1.8,0.104254651938924
-2.52,2.4,1527,2604,1.872,0.0854368598959702
-2.52,2.4,1527,2604,1.944,0.119746152125085
-2.52,2.4,1527,2604,2.016,0.118099767133745
-2.52,2.4,1527,2604,2.088,0.0620483607852916
-2.52,2.4,1527,2604,2.16,0.0222024144692076
-2.52,2.4,1527,2604,2.232,0.071386714640707
-2.52,2.4,1527,2604,2.304,0.0690876372027464
-2.52,2.4,1527,2604,2.376,0.0359976732117451
-2.52,2.4,1527,2604,2.448,0.0769623361839137
-2.52,2.4,1527,2604,2.52,0.118937847852516
-2.52,2.4,1527,2604,2.592,0.105834387177807
-2.52,2.4,1527,2604,2.664,0.0552846140755376
-2.52,2.4,1527,2604,2.736,0.045448849553177
-2.52,2.4,1527,2604,2.808,0.0798281344812247
-2.52,2.4,1527,2604,2.88,0.112646938667329
-2.52,2.4,1527,2604,2.952,0.11678449977248
-2.52,2.4,1527,2604,3.024,0.131866180072188
-2.52,2.4,1527,2604,3.096,0.108885185955487
-2.52,2.4,1527,2604,3.168,0.0795014722017721
-2.52,2.4,1527,2604,3.24,0.0672630258949962
-2.52,2.4,1527,2604,3.312,0.0674671376228109
-2.52,2.4,1527,2604,3.384,0.0775320684851951
-2.52,2.4,1527,2604,3.456,0.068547523985939
-2.52,2.4,1527,2604,3.528,0.0926650975289589
-2.52,2.4,1527,2604,3.6,0.124153990317275
-2.43,2.4,1527,2604,-3.6,0.561256810953716
-2.43,2.4,1527,2604,-3.528,0.798708271648661
-2.43,2.4,1527,2604,-3.456,1
-2.43,2.4,1527,2604,-3.384,0.75634510850528
-2.43,2.4,1527,2604,-3.312,0.761271212329208
-2.43,2.4,1527,2604,-3.24,0.649555126646125
-2.43,2.4,1527,2604,-3.168,0.56661475537832
-2.43,2.4,1527,2604,-3.096,0.536243098742788
-2.43,2.4,1527,2604,-3.024,0.524196849305356
-2.43,2.4,1527,2604,-2.952,0.269289739151546
-2.43,2.4,1527,2604,-2.88,0.449645389478658
-2.43,2.4,1527,2604,-2.808,0.22558956362807
-2.43,2.4,1527,2604,-2.736,0.22213876678932
-2.43,2.4,1527,2604,-2.664,0.110180440003551
-2.43,2.4,1527,2604,-2.592,0.344567173222228
-2.43,2.4,1527,2604,-2.52,0.189476313191707
-2.43,2.4,1527,2604,-2.448,0.168992904097819
-2.43,2.4,1527,2604,-2.376,0.076224796513887
-2.43,2.4,1527,2604,-2.304,0.322686944269134
-2.43,2.4,1527,2604,-2.232,0.197145190492953
-2.43,2.4,1527,2604,-2.16,0.171756908782618
-2.43,2.4,1527,2604,-2.088,0.107751829756093
-2.43,2.4,1527,2604,-2.016,0.177336457258562
-2.43,2.4,1527,2604,-1.944,0.268382066040839
-2.43,2.4,1527,2604,-1.872,0.306041553431963
-2.43,2.4,1527,2604,-1.8,0.224204551131074
-2.43,2.4,1527,2604,-1.728,0.338239971223775
-2.43,2.4,1527,2604,-1.656,0.113113625121094
-2.43,2.4,1527,2604,-1.584,0.32039769052045
-2.43,2.4,1527,2604,-1.512,0.336711252682472
-2.43,2.4,1527,2604,-1.44,0.352461698094133
-2.43,2.4,1527,2604,-1.368,0.434496152067743
-2.43,2.4,1527,2604,-1.296,0.527755344515087
-2.43,2.4,1527,2604,-1.224,0.599730528385301
-2.43,2.4,1527,2604,-1.152,0.727805995159511
-2.43,2.4,1527,2604,-1.08,0.821925782007339
-2.43,2.4,1527,2604,-1.008,0.987624123249524
-2.43,2.4,1527,2604,-0.936,0.881981610695291
-2.43,2.4,1527,2604,-0.864,0.836295634970807
-2.43,2.4,1527,2604,-0.792,0.697035676586402
-2.43,2.4,1527,2604,-0.72,0.793452974011032
-2.43,2.4,1527,2604,-0.648,0.138753473465718
-2.43,2.4,1527,2604,-0.576,0.0665137347604907
-2.43,2.4,1527,2604,-0.504,0.0802183320424343
-2.43,2.4,1527,2604,-0.432,0.111070461954742
-2.43,2.4,1527,2604,-0.36,0.0978265176667102
-2.43,2.4,1527,2604,-0.288,0.0584916838813569
-2.43,2.4,1527,2604,-0.216,0.0542398706275556
-2.43,2.4,1527,2604,-0.144,0.0835906043285892
-2.43,2.4,1527,2604,-0.0719999999999996,0.0950842529458145
-2.43,2.4,1527,2604,0,0.146391067380473
-2.43,2.4,1527,2604,0.0720000000000005,0.129637724603341
-2.43,2.4,1527,2604,0.144000000000001,0.110888185704675
-2.43,2.4,1527,2604,0.216,0.115573205048506
-2.43,2.4,1527,2604,0.288,0.109517930675702
-2.43,2.4,1527,2604,0.36,0.0626204680603491
-2.43,2.4,1527,2604,0.432,0.0421984421419043
-2.43,2.4,1527,2604,0.504,0.0727589437132806
-2.43,2.4,1527,2604,0.576,0.0659137860728462
-2.43,2.4,1527,2604,0.648,0.11715851506171
-2.43,2.4,1527,2604,0.72,0.108074346009879
-2.43,2.4,1527,2604,0.792,0.104809535208213
-2.43,2.4,1527,2604,0.864,0.0915935476969237
-2.43,2.4,1527,2604,0.936,0.11601077722582
-2.43,2.4,1527,2604,1.008,0.111345121629627
-2.43,2.4,1527,2604,1.08,0.115422163351175
-2.43,2.4,1527,2604,1.152,0.129381190376139
-2.43,2.4,1527,2604,1.224,0.096903286259364
-2.43,2.4,1527,2604,1.296,0.116207595067001
-2.43,2.4,1527,2604,1.368,0.122058592587619
-2.43,2.4,1527,2604,1.44,0.0962552533789694
-2.43,2.4,1527,2604,1.512,0.103163363327954
-2.43,2.4,1527,2604,1.584,0.122739056249417
-2.43,2.4,1527,2604,1.656,0.0931832225194511
-2.43,2.4,1527,2604,1.728,0.0311510953516053
-2.43,2.4,1527,2604,1.8,0.063721728520092
-2.43,2.4,1527,2604,1.872,0.0589218517395824
-2.43,2.4,1527,2604,1.944,0.0279679035909888
-2.43,2.4,1527,2604,2.016,0.0569924377781077
-2.43,2.4,1527,2604,2.088,0.0912826486938
-2.43,2.4,1527,2604,2.16,0.071507933870989
-2.43,2.4,1527,2604,2.232,0.0471428589058446
-2.43,2.4,1527,2604,2.304,0.0846244588359163
-2.43,2.4,1527,2604,2.376,0.109466005841105
-2.43,2.4,1527,2604,2.448,0.0908638024860658
-2.43,2.4,1527,2604,2.52,0.0506355387047716
-2.43,2.4,1527,2604,2.592,0.0824375131012445
-2.43,2.4,1527,2604,2.664,0.134503151427612
-2.43,2.4,1527,2604,2.736,0.145002050304507
-2.43,2.4,1527,2604,2.808,0.144592921347458
-2.43,2.4,1527,2604,2.88,0.127538383648664
-2.43,2.4,1527,2604,2.952,0.117351534742221
-2.43,2.4,1527,2604,3.024,0.0772802416186085
-2.43,2.4,1527,2604,3.096,0.0744716893899845
-2.43,2.4,1527,2604,3.168,0.0760624963907394
-2.43,2.4,1527,2604,3.24,0.0883742545970743
-2.43,2.4,1527,2604,3.312,0.0927011089909456
-2.43,2.4,1527,2604,3.384,0.0951292927284975
-2.43,2.4,1527,2604,3.456,0.119967220449211
-2.43,2.4,1527,2604,3.528,0.109055941352631
-2.43,2.4,1527,2604,3.6,0.0747798766931068
-2.34,2.4,1527,2604,-3.6,0.720339076910096
-2.34,2.4,1527,2604,-3.528,0.881526765974672
-2.34,2.4,1527,2604,-3.456,0.839873138526231
-2.34,2.4,1527,2604,-3.384,0.849771559790254
-2.34,2.4,1527,2604,-3.312,1
-2.34,2.4,1527,2604,-3.24,0.741829582869944
-2.34,2.4,1527,2604,-3.168,0.893097559913166
-2.34,2.4,1527,2604,-3.096,0.787930522929377
-2.34,2.4,1527,2604,-3.024,0.577107731360864
-2.34,2.4,1527,2604,-2.952,0.596134795968453
-2.34,2.4,1527,2604,-2.88,0.508254720896338
-2.34,2.4,1527,2604,-2.808,0.478694335573132
-2.34,2.4,1527,2604,-2.736,0.403393859872661
-2.34,2.4,1527,2604,-2.664,0.366578879226754
-2.34,2.4,1527,2604,-2.592,0.311307646118578
-2.34,2.4,1527,2604,-2.52,0.347540780484745
-2.34,2.4,1527,2604,-2.448,0.421396089966569
-2.34,2.4,1527,2604,-2.376,0.663060333357129
-2.34,2.4,1527,2604,-2.304,0.270321275378936
-2.34,2.4,1527,2604,-2.232,0.464250636674851
-2.34,2.4,1527,2604,-2.16,0.277036798953539
-2.34,2.4,1527,2604,-2.088,0.799137204078246
-2.34,2.4,1527,2604,-2.016,0.231788764604152
-2.34,2.4,1527,2604,-1.944,0.347766059903669
-2.34,2.4,1527,2604,-1.872,0.277999202804783
-2.34,2.4,1527,2604,-1.8,0.409016533617102
-2.34,2.4,1527,2604,-1.728,0.425791191923061
-2.34,2.4,1527,2604,-1.656,0.385441892675821
-2.34,2.4,1527,2604,-1.584,0.435148991008492
-2.34,2.4,1527,2604,-1.512,0.512986510408731
-2.34,2.4,1527,2604,-1.44,0.507584235942759
-2.34,2.4,1527,2604,-1.368,0.709015843418109
-2.34,2.4,1527,2604,-1.296,0.853758770215713
-2.34,2.4,1527,2604,-1.224,0.651803676046903
-2.34,2.4,1527,2604,-1.152,0.801685841900291
-2.34,2.4,1527,2604,-1.08,0.712836639042298
-2.34,2.4,1527,2604,-1.008,0.683107582409485
-2.34,2.4,1527,2604,-0.936,0.657240338511361
-2.34,2.4,1527,2604,-0.864,0.775222057370857
-2.34,2.4,1527,2604,-0.792,0.735945526665912
-2.34,2.4,1527,2604,-0.72,0.996318419701339
-2.34,2.4,1527,2604,-0.648,0.172020647635008
-2.34,2.4,1527,2604,-0.576,0.119756973535184
-2.34,2.4,1527,2604,-0.504,0.0744355270983538
-2.34,2.4,1527,2604,-0.432,0.0357482335425808
-2.34,2.4,1527,2604,-0.36,0.136725738526213
-2.34,2.4,1527,2604,-0.288,0.138131926624696
-2.34,2.4,1527,2604,-0.216,0.144792292677376
-2.34,2.4,1527,2604,-0.144,0.120405826699885
-2.34,2.4,1527,2604,-0.0719999999999996,0.148400264781278
-2.34,2.4,1527,2604,0,0.12552043240091
-2.34,2.4,1527,2604,0.0720000000000005,0.0889583952011183
-2.34,2.4,1527,2604,0.144000000000001,0.0641765675456839
-2.34,2.4,1527,2604,0.216,0.0650131379870481
-2.34,2.4,1527,2604,0.288,0.129213889031133
