"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2502,8231,3.528,0.146462634244066
-4.14,2.4,2502,8231,3.6,0.175278588297947
-4.05,2.4,2502,8231,-3.6,0.213934596335031
-4.05,2.4,2502,8231,-3.528,0.218242111406727
-4.05,2.4,2502,8231,-3.456,0.181066216257014
-4.05,2.4,2502,8231,-3.384,0.276988532089954
-4.05,2.4,2502,8231,-3.312,0.243127199380728
-4.05,2.4,2502,8231,-3.24,0.290476741588372
-4.05,2.4,2502,8231,-3.168,0.419747949620167
-4.05,2.4,2502,8231,-3.096,0.355502511476179
-4.05,2.4,2502,8231,-3.024,0.270573774400896
-4.05,2.4,2502,8231,-2.952,0.158774309261208
-4.05,2.4,2502,8231,-2.88,0.135513034944663
-4.05,2.4,2502,8231,-2.808,0.113265287161617
-4.05,2.4,2502,8231,-2.736,0.26956970767048
-4.05,2.4,2502,8231,-2.664,0.374116523435654
-4.05,2.4,2502,8231,-2.592,0.411819282319177
-4.05,2.4,2502,8231,-2.52,0.47381242560047
-4.05,2.4,2502,8231,-2.448,0.354798805867905
-4.05,2.4,2502,8231,-2.376,0.587796145839728
-4.05,2.4,2502,8231,-2.304,0.458451866149283
-4.05,2.4,2502,8231,-2.232,0.313580396377974
-4.05,2.4,2502,8231,-2.16,0.240726471869435
-4.05,2.4,2502,8231,-2.088,0.132789673722701
-4.05,2.4,2502,8231,-2.016,0.132648122610823
-4.05,2.4,2502,8231,-1.944,0.21901146088866
-4.05,2.4,2502,8231,-1.872,0.268655965315629
-4.05,2.4,2502,8231,-1.8,0.25943313109888
-4.05,2.4,2502,8231,-1.728,0.318508467751509
-4.05,2.4,2502,8231,-1.656,0.328586991586023
-4.05,2.4,2502,8231,-1.584,0.351445699702972
-4.05,2.4,2502,8231,-1.512,0.373562808833724
-4.05,2.4,2502,8231,-1.44,0.33728405086873
-4.05,2.4,2502,8231,-1.368,0.465967550486266
-4.05,2.4,2502,8231,-1.296,0.679095354385942
-4.05,2.4,2502,8231,-1.224,0.818358369144105
-4.05,2.4,2502,8231,-1.152,0.944568127941067
-4.05,2.4,2502,8231,-1.08,1
-4.05,2.4,2502,8231,-1.008,0.952957817101806
-4.05,2.4,2502,8231,-0.936,0.771584395604728
-4.05,2.4,2502,8231,-0.864,0.587062133264983
-4.05,2.4,2502,8231,-0.792,0.504245935028414
-4.05,2.4,2502,8231,-0.72,0.388556769944005
-4.05,2.4,2502,8231,-0.648,0.237592909384019
-4.05,2.4,2502,8231,-0.576,0.0890033582746243
-4.05,2.4,2502,8231,-0.504,0.13034065344163
-4.05,2.4,2502,8231,-0.432,0.202790187792633
-4.05,2.4,2502,8231,-0.36,0.187559909544349
-4.05,2.4,2502,8231,-0.288,0.199243814898138
-4.05,2.4,2502,8231,-0.216,0.109881546717772
-4.05,2.4,2502,8231,-0.144,0.168563000193192
-4.05,2.4,2502,8231,-0.0719999999999996,0.139994770301204
-4.05,2.4,2502,8231,0,0.212410072618262
-4.05,2.4,2502,8231,0.0720000000000005,0.200776665610435
-4.05,2.4,2502,8231,0.144000000000001,0.253577528088274
-4.05,2.4,2502,8231,0.216,0.187557318207415
-4.05,2.4,2502,8231,0.288,0.226148228036107
-4.05,2.4,2502,8231,0.36,0.363045650107628
-4.05,2.4,2502,8231,0.432,0.274260115835555
-4.05,2.4,2502,8231,0.504,0.244152146172907
-4.05,2.4,2502,8231,0.576,0.222402494938251
-4.05,2.4,2502,8231,0.648,0.190474631378296
-4.05,2.4,2502,8231,0.72,0.169557300907797
-4.05,2.4,2502,8231,0.792,0.176083435497147
-4.05,2.4,2502,8231,0.864,0.176547572018024
-4.05,2.4,2502,8231,0.936,0.227261085271504
-4.05,2.4,2502,8231,1.008,0.261371869586186
-4.05,2.4,2502,8231,1.08,0.231206202078448
-4.05,2.4,2502,8231,1.152,0.240775989733667
-4.05,2.4,2502,8231,1.224,0.218388973024404
-4.05,2.4,2502,8231,1.296,0.1762747175579
-4.05,2.4,2502,8231,1.368,0.177661231066214
-4.05,2.4,2502,8231,1.44,0.137748071936242
-4.05,2.4,2502,8231,1.512,0.105665417529007
-4.05,2.4,2502,8231,1.584,0.119051555712587
-4.05,2.4,2502,8231,1.656,0.124469104034716
-4.05,2.4,2502,8231,1.728,0.129398929764714
-4.05,2.4,2502,8231,1.8,0.09784626554626
-4.05,2.4,2502,8231,1.872,0.0881528959675746
-4.05,2.4,2502,8231,1.944,0.133615397584874
-4.05,2.4,2502,8231,2.016,0.145147400161925
-4.05,2.4,2502,8231,2.088,0.139273856754673
-4.05,2.4,2502,8231,2.16,0.12880266972632
-4.05,2.4,2502,8231,2.232,0.161522331874411
-4.05,2.4,2502,8231,2.304,0.262910994681705
-4.05,2.4,2502,8231,2.376,0.310532062765483
-4.05,2.4,2502,8231,2.448,0.264264664310774
-4.05,2.4,2502,8231,2.52,0.200158909221498
-4.05,2.4,2502,8231,2.592,0.246245566020539
-4.05,2.4,2502,8231,2.664,0.34802259268519
-4.05,2.4,2502,8231,2.736,0.388862651720172
-4.05,2.4,2502,8231,2.808,0.313126324173576
-4.05,2.4,2502,8231,2.88,0.155493611408058
-4.05,2.4,2502,8231,2.952,0.0892747919312374
-4.05,2.4,2502,8231,3.024,0.182365547952344
-4.05,2.4,2502,8231,3.096,0.207395407429065
-4.05,2.4,2502,8231,3.168,0.177155420912956
-4.05,2.4,2502,8231,3.24,0.129347180682508
-4.05,2.4,2502,8231,3.312,0.114932570348595
-4.05,2.4,2502,8231,3.384,0.124784510459599
-4.05,2.4,2502,8231,3.456,0.149650635483796
-4.05,2.4,2502,8231,3.528,0.186777575188425
-4.05,2.4,2502,8231,3.6,0.215434910217716
-3.96,2.4,2502,8231,-3.6,0.311461680619637
-3.96,2.4,2502,8231,-3.528,0.232081555104863
-3.96,2.4,2502,8231,-3.456,0.185345976111502
-3.96,2.4,2502,8231,-3.384,0.323660411269844
-3.96,2.4,2502,8231,-3.312,0.314038483551781
-3.96,2.4,2502,8231,-3.24,0.29058246825855
-3.96,2.4,2502,8231,-3.168,0.186065826408532
-3.96,2.4,2502,8231,-3.096,0.288858336099966
-3.96,2.4,2502,8231,-3.024,0.265125350410805
-3.96,2.4,2502,8231,-2.952,0.27894826184628
-3.96,2.4,2502,8231,-2.88,0.255876979439784
-3.96,2.4,2502,8231,-2.808,0.152215725719559
-3.96,2.4,2502,8231,-2.736,0.408624136344993
-3.96,2.4,2502,8231,-2.664,0.384706296074281
-3.96,2.4,2502,8231,-2.592,0.35355093253811
-3.96,2.4,2502,8231,-2.52,0.44149436542514
-3.96,2.4,2502,8231,-2.448,0.307687586516087
-3.96,2.4,2502,8231,-2.376,0.47271618053219
-3.96,2.4,2502,8231,-2.304,0.373532382725791
-3.96,2.4,2502,8231,-2.232,0.385768616730739
-3.96,2.4,2502,8231,-2.16,0.348996682254805
-3.96,2.4,2502,8231,-2.088,0.172198041269046
-3.96,2.4,2502,8231,-2.016,0.128744051357706
-3.96,2.4,2502,8231,-1.944,0.219811417163187
-3.96,2.4,2502,8231,-1.872,0.242075824443773
-3.96,2.4,2502,8231,-1.8,0.230890950161819
-3.96,2.4,2502,8231,-1.728,0.223004069173369
-3.96,2.4,2502,8231,-1.656,0.304069893555969
-3.96,2.4,2502,8231,-1.584,0.439934138154984
-3.96,2.4,2502,8231,-1.512,0.305703661142299
-3.96,2.4,2502,8231,-1.44,0.482007092114569
-3.96,2.4,2502,8231,-1.368,0.422777555768967
-3.96,2.4,2502,8231,-1.296,0.617435462682502
-3.96,2.4,2502,8231,-1.224,0.891326400429432
-3.96,2.4,2502,8231,-1.152,0.826807427520959
-3.96,2.4,2502,8231,-1.08,1
-3.96,2.4,2502,8231,-1.008,0.935548273974192
-3.96,2.4,2502,8231,-0.936,0.62514918641957
-3.96,2.4,2502,8231,-0.864,0.488411429808479
-3.96,2.4,2502,8231,-0.792,0.416434623593209
-3.96,2.4,2502,8231,-0.72,0.274860713246367
-3.96,2.4,2502,8231,-0.648,0.128405926854825
-3.96,2.4,2502,8231,-0.576,0.159814510185564
-3.96,2.4,2502,8231,-0.504,0.193114534655543
-3.96,2.4,2502,8231,-0.432,0.197351781358923
-3.96,2.4,2502,8231,-0.36,0.187700593212509
-3.96,2.4,2502,8231,-0.288,0.142577725914661
-3.96,2.4,2502,8231,-0.216,0.176398290625804
-3.96,2.4,2502,8231,-0.144,0.141117357671585
-3.96,2.4,2502,8231,-0.0719999999999996,0.169291758630794
-3.96,2.4,2502,8231,0,0.260686432342117
-3.96,2.4,2502,8231,0.0720000000000005,0.232923186825167
-3.96,2.4,2502,8231,0.144000000000001,0.244433685658803
-3.96,2.4,2502,8231,0.216,0.244668198877977
-3.96,2.4,2502,8231,0.288,0.30218606819838
-3.96,2.4,2502,8231,0.36,0.383144108260705
-3.96,2.4,2502,8231,0.432,0.245664331790757
-3.96,2.4,2502,8231,0.504,0.267344835100579
-3.96,2.4,2502,8231,0.576,0.214336607473671
-3.96,2.4,2502,8231,0.648,0.163086754576866
-3.96,2.4,2502,8231,0.72,0.236045103737252
-3.96,2.4,2502,8231,0.792,0.177490076304917
-3.96,2.4,2502,8231,0.864,0.242388781802948
-3.96,2.4,2502,8231,0.936,0.259269028983849
-3.96,2.4,2502,8231,1.008,0.284938238356837
-3.96,2.4,2502,8231,1.08,0.28746032665669
-3.96,2.4,2502,8231,1.152,0.236789229729466
-3.96,2.4,2502,8231,1.224,0.226087257291497
-3.96,2.4,2502,8231,1.296,0.211666215234223
-3.96,2.4,2502,8231,1.368,0.17522623347033
-3.96,2.4,2502,8231,1.44,0.141733313086158
-3.96,2.4,2502,8231,1.512,0.124988067181911
-3.96,2.4,2502,8231,1.584,0.151127122517211
-3.96,2.4,2502,8231,1.656,0.160516497324246
-3.96,2.4,2502,8231,1.728,0.122648462156298
-3.96,2.4,2502,8231,1.8,0.0744734313923777
-3.96,2.4,2502,8231,1.872,0.118229347276098
-3.96,2.4,2502,8231,1.944,0.16042682440066
-3.96,2.4,2502,8231,2.016,0.147109410128316
-3.96,2.4,2502,8231,2.088,0.119925480999383
-3.96,2.4,2502,8231,2.16,0.170103941624764
-3.96,2.4,2502,8231,2.232,0.267139082662738
-3.96,2.4,2502,8231,2.304,0.333443321746166
-3.96,2.4,2502,8231,2.376,0.307714066670538
-3.96,2.4,2502,8231,2.448,0.211260378229405
-3.96,2.4,2502,8231,2.52,0.272746023828022
-3.96,2.4,2502,8231,2.592,0.423357636854834
-3.96,2.4,2502,8231,2.664,0.451777249829704
-3.96,2.4,2502,8231,2.736,0.332480225222357
-3.96,2.4,2502,8231,2.808,0.153617893074178
-3.96,2.4,2502,8231,2.88,0.128772491224334
-3.96,2.4,2502,8231,2.952,0.213553636321452
-3.96,2.4,2502,8231,3.024,0.240525923830391
-3.96,2.4,2502,8231,3.096,0.215224573749429
-3.96,2.4,2502,8231,3.168,0.155598249904242
-3.96,2.4,2502,8231,3.24,0.113570797584786
-3.96,2.4,2502,8231,3.312,0.142870139493824
-3.96,2.4,2502,8231,3.384,0.184159747355225
-3.96,2.4,2502,8231,3.456,0.214421996535343
-3.96,2.4,2502,8231,3.528,0.233047031545944
-3.96,2.4,2502,8231,3.6,0.245405605882242
-3.87,2.4,2502,8231,-3.6,0.313398722555742
-3.87,2.4,2502,8231,-3.528,0.213101248285181
-3.87,2.4,2502,8231,-3.456,0.101864839331006
-3.87,2.4,2502,8231,-3.384,0.172667124483124
-3.87,2.4,2502,8231,-3.312,0.246371035732342
-3.87,2.4,2502,8231,-3.24,0.398218577305172
-3.87,2.4,2502,8231,-3.168,0.327849738551259
-3.87,2.4,2502,8231,-3.096,0.16951326198605
-3.87,2.4,2502,8231,-3.024,0.165743332038081
-3.87,2.4,2502,8231,-2.952,0.149407502131159
-3.87,2.4,2502,8231,-2.88,0.0761186211856572
-3.87,2.4,2502,8231,-2.808,0.0667869395552373
-3.87,2.4,2502,8231,-2.736,0.235355837488481
-3.87,2.4,2502,8231,-2.664,0.311277536517005
-3.87,2.4,2502,8231,-2.592,0.38551315403921
-3.87,2.4,2502,8231,-2.52,0.415836963134696
-3.87,2.4,2502,8231,-2.448,0.327077409518192
-3.87,2.4,2502,8231,-2.376,0.391136150161611
-3.87,2.4,2502,8231,-2.304,0.332204477692116
-3.87,2.4,2502,8231,-2.232,0.262200608065314
-3.87,2.4,2502,8231,-2.16,0.303672049009804
-3.87,2.4,2502,8231,-2.088,0.206640189493208
-3.87,2.4,2502,8231,-2.016,0.119736944242737
-3.87,2.4,2502,8231,-1.944,0.217493488137102
-3.87,2.4,2502,8231,-1.872,0.274355638842727
-3.87,2.4,2502,8231,-1.8,0.273814243813382
-3.87,2.4,2502,8231,-1.728,0.309025135754098
-3.87,2.4,2502,8231,-1.656,0.401945455068824
-3.87,2.4,2502,8231,-1.584,0.493768348007273
-3.87,2.4,2502,8231,-1.512,0.335464183305173
-3.87,2.4,2502,8231,-1.44,0.417086698737203
-3.87,2.4,2502,8231,-1.368,0.517392015120918
-3.87,2.4,2502,8231,-1.296,0.643714639480666
-3.87,2.4,2502,8231,-1.224,0.904837094459898
-3.87,2.4,2502,8231,-1.152,0.929244530952429
-3.87,2.4,2502,8231,-1.08,1
-3.87,2.4,2502,8231,-1.008,0.939907902910624
-3.87,2.4,2502,8231,-0.936,0.816718123747854
-3.87,2.4,2502,8231,-0.864,0.700747151537977
-3.87,2.4,2502,8231,-0.792,0.528835595863176
-3.87,2.4,2502,8231,-0.72,0.296375263903784
-3.87,2.4,2502,8231,-0.648,0.101009837341935
-3.87,2.4,2502,8231,-0.576,0.126217360600402
-3.87,2.4,2502,8231,-0.504,0.151033284719579
-3.87,2.4,2502,8231,-0.432,0.109409382870927
-3.87,2.4,2502,8231,-0.36,0.157703742741063
-3.87,2.4,2502,8231,-0.288,0.0845584170808
-3.87,2.4,2502,8231,-0.216,0.130311090738805
-3.87,2.4,2502,8231,-0.144,0.0813093935544338
-3.87,2.4,2502,8231,-0.0719999999999996,0.129333874974034
-3.87,2.4,2502,8231,0,0.222339538990607
-3.87,2.4,2502,8231,0.0720000000000005,0.143611417984456
-3.87,2.4,2502,8231,0.144000000000001,0.135831233639305
-3.87,2.4,2502,8231,0.216,0.260247576958527
-3.87,2.4,2502,8231,0.288,0.225872814102434
-3.87,2.4,2502,8231,0.36,0.232650579885119
-3.87,2.4,2502,8231,0.432,0.188910670807038
-3.87,2.4,2502,8231,0.504,0.143441861742667
-3.87,2.4,2502,8231,0.576,0.12558324258143
-3.87,2.4,2502,8231,0.648,0.139467435293772
-3.87,2.4,2502,8231,0.72,0.176176809688366
-3.87,2.4,2502,8231,0.792,0.162783424974736
-3.87,2.4,2502,8231,0.864,0.176408965013488
-3.87,2.4,2502,8231,0.936,0.181426885804513
-3.87,2.4,2502,8231,1.008,0.2240999788189
-3.87,2.4,2502,8231,1.08,0.189020480934884
-3.87,2.4,2502,8231,1.152,0.155966208227714
-3.87,2.4,2502,8231,1.224,0.187795906673507
-3.87,2.4,2502,8231,1.296,0.140151999005466
-3.87,2.4,2502,8231,1.368,0.112037892237086
-3.87,2.4,2502,8231,1.44,0.116958251325252
-3.87,2.4,2502,8231,1.512,0.0953658525454425
-3.87,2.4,2502,8231,1.584,0.128322695634022
-3.87,2.4,2502,8231,1.656,0.125486627660234
-3.87,2.4,2502,8231,1.728,0.0657049720049193
-3.87,2.4,2502,8231,1.8,0.0582390323863615
-3.87,2.4,2502,8231,1.872,0.0929659270293789
-3.87,2.4,2502,8231,1.944,0.114023838437357
-3.87,2.4,2502,8231,2.016,0.0858807965976393
-3.87,2.4,2502,8231,2.088,0.0940611273122594
-3.87,2.4,2502,8231,2.16,0.196372425840617
-3.87,2.4,2502,8231,2.232,0.253630284971267
-3.87,2.4,2502,8231,2.304,0.217314329108834
-3.87,2.4,2502,8231,2.376,0.14512795596865
-3.87,2.4,2502,8231,2.448,0.220402521972916
-3.87,2.4,2502,8231,2.52,0.321701054926342
-3.87,2.4,2502,8231,2.592,0.33287876067579
-3.87,2.4,2502,8231,2.664,0.250257287636185
-3.87,2.4,2502,8231,2.736,0.117635569309165
-3.87,2.4,2502,8231,2.808,0.103974020594687
-3.87,2.4,2502,8231,2.88,0.185909880306133
-3.87,2.4,2502,8231,2.952,0.201854013241038
-3.87,2.4,2502,8231,3.024,0.153549913320659
-3.87,2.4,2502,8231,3.096,0.104310009105303
-3.87,2.4,2502,8231,3.168,0.0992039463603035
-3.87,2.4,2502,8231,3.24,0.113921520773261
-3.87,2.4,2502,8231,3.312,0.131900692741188
-3.87,2.4,2502,8231,3.384,0.148925248581568
-3.87,2.4,2502,8231,3.456,0.177693522912558
-3.87,2.4,2502,8231,3.528,0.195999625215112
-3.87,2.4,2502,8231,3.6,0.186612797813962
-3.78,2.4,2502,8231,-3.6,0.463447749485949
-3.78,2.4,2502,8231,-3.528,0.395470125222488
-3.78,2.4,2502,8231,-3.456,0.261424410785747
-3.78,2.4,2502,8231,-3.384,0.165337947515091
-3.78,2.4,2502,8231,-3.312,0.170124381195039
-3.78,2.4,2502,8231,-3.24,0.483601690073349
-3.78,2.4,2502,8231,-3.168,0.533109962749167
-3.78,2.4,2502,8231,-3.096,0.501771228844537
-3.78,2.4,2502,8231,-3.024,0.371109924805112
-3.78,2.4,2502,8231,-2.952,0.196437704859227
-3.78,2.4,2502,8231,-2.88,0.158542070918705
-3.78,2.4,2502,8231,-2.808,0.089020729656394
-3.78,2.4,2502,8231,-2.736,0.240610779627072
-3.78,2.4,2502,8231,-2.664,0.308721224963146
-3.78,2.4,2502,8231,-2.592,0.435234930852539
-3.78,2.4,2502,8231,-2.52,0.481095965918611
-3.78,2.4,2502,8231,-2.448,0.427636262052187
-3.78,2.4,2502,8231,-2.376,0.591036344599469
-3.78,2.4,2502,8231,-2.304,0.521654733870706
-3.78,2.4,2502,8231,-2.232,0.41402694951888
-3.78,2.4,2502,8231,-2.16,0.398467021964319
-3.78,2.4,2502,8231,-2.088,0.321919473655362
-3.78,2.4,2502,8231,-2.016,0.193625331587402
-3.78,2.4,2502,8231,-1.944,0.187830168259578
-3.78,2.4,2502,8231,-1.872,0.232701139834147
-3.78,2.4,2502,8231,-1.8,0.227927604049826
-3.78,2.4,2502,8231,-1.728,0.174169120466946
-3.78,2.4,2502,8231,-1.656,0.211032569132619
-3.78,2.4,2502,8231,-1.584,0.226449090630886
-3.78,2.4,2502,8231,-1.512,0.20038854394937
-3.78,2.4,2502,8231,-1.44,0.173043758938564
-3.78,2.4,2502,8231,-1.368,0.371892263070325
-3.78,2.4,2502,8231,-1.296,0.453796007528948
-3.78,2.4,2502,8231,-1.224,0.777077909776901
-3.78,2.4,2502,8231,-1.152,1
-3.78,2.4,2502,8231,-1.08,0.983582441480014
-3.78,2.4,2502,8231,-1.008,0.889701180610165
-3.78,2.4,2502,8231,-0.936,0.668646584824203
-3.78,2.4,2502,8231,-0.864,0.388833419212633
-3.78,2.4,2502,8231,-0.792,0.341773403329289
-3.78,2.4,2502,8231,-0.72,0.287353901781788
-3.78,2.4,2502,8231,-0.648,0.0908948024548861
-3.78,2.4,2502,8231,-0.576,0.137084804489688
-3.78,2.4,2502,8231,-0.504,0.231897632591741
-3.78,2.4,2502,8231,-0.432,0.107344499778516
-3.78,2.4,2502,8231,-0.36,0.22058255586223
-3.78,2.4,2502,8231,-0.288,0.0637046427654642
-3.78,2.4,2502,8231,-0.216,0.111648194267139
-3.78,2.4,2502,8231,-0.144,0.134847357324343
-3.78,2.4,2502,8231,-0.0719999999999996,0.246382947506835
-3.78,2.4,2502,8231,0,0.327895946077055
-3.78,2.4,2502,8231,0.0720000000000005,0.144530166481801
-3.78,2.4,2502,8231,0.144000000000001,0.281489326233687
-3.78,2.4,2502,8231,0.216,0.3955659806863
-3.78,2.4,2502,8231,0.288,0.270925582776165
-3.78,2.4,2502,8231,0.36,0.328307086354552
-3.78,2.4,2502,8231,0.432,0.238408124668729
-3.78,2.4,2502,8231,0.504,0.189943451408228
-3.78,2.4,2502,8231,0.576,0.224284078125497
-3.78,2.4,2502,8231,0.648,0.174663543337334
-3.78,2.4,2502,8231,0.72,0.29312215747211
-3.78,2.4,2502,8231,0.792,0.210896546416916
-3.78,2.4,2502,8231,0.864,0.263807022292115
-3.78,2.4,2502,8231,0.936,0.338688560200123
-3.78,2.4,2502,8231,1.008,0.234195944800577
-3.78,2.4,2502,8231,1.08,0.29750450219996
-3.78,2.4,2502,8231,1.152,0.242942523039812
-3.78,2.4,2502,8231,1.224,0.207992604583555
-3.78,2.4,2502,8231,1.296,0.235636906298401
-3.78,2.4,2502,8231,1.368,0.126197505377301
-3.78,2.4,2502,8231,1.44,0.16665674527176
-3.78,2.4,2502,8231,1.512,0.198849857730342
-3.78,2.4,2502,8231,1.584,0.160842189891534
-3.78,2.4,2502,8231,1.656,0.114412805699039
-3.78,2.4,2502,8231,1.728,0.0728416612175446
-3.78,2.4,2502,8231,1.8,0.115889214739994
-3.78,2.4,2502,8231,1.872,0.140676123780187
-3.78,2.4,2502,8231,1.944,0.120939702817717
-3.78,2.4,2502,8231,2.016,0.094819145802641
-3.78,2.4,2502,8231,2.088,0.250795268153157
-3.78,2.4,2502,8231,2.16,0.361599316888625
-3.78,2.4,2502,8231,2.232,0.302678112039218
-3.78,2.4,2502,8231,2.304,0.192419993801835
-3.78,2.4,2502,8231,2.376,0.324068628734138
-3.78,2.4,2502,8231,2.448,0.477050339037642
-3.78,2.4,2502,8231,2.52,0.492086035708594
-3.78,2.4,2502,8231,2.592,0.349773287153072
-3.78,2.4,2502,8231,2.664,0.152004057951136
-3.78,2.4,2502,8231,2.736,0.187545798185834
-3.78,2.4,2502,8231,2.808,0.285645403301547
-3.78,2.4,2502,8231,2.88,0.287924651268984
-3.78,2.4,2502,8231,2.952,0.22333280827971
-3.78,2.4,2502,8231,3.024,0.157768100444831
-3.78,2.4,2502,8231,3.096,0.140390306108959
-3.78,2.4,2502,8231,3.168,0.159456652210492
-3.78,2.4,2502,8231,3.24,0.19517869831823
-3.78,2.4,2502,8231,3.312,0.230833120140017
-3.78,2.4,2502,8231,3.384,0.252537973229288
-3.78,2.4,2502,8231,3.456,0.267794380367191
-3.78,2.4,2502,8231,3.528,0.246660924443888
-3.78,2.4,2502,8231,3.6,0.193149926954878
-3.69,2.4,2502,8231,-3.6,0.276649516619156
-3.69,2.4,2502,8231,-3.528,0.24977098259946
-3.69,2.4,2502,8231,-3.456,0.320438839761227
-3.69,2.4,2502,8231,-3.384,0.290904538556962
-3.69,2.4,2502,8231,-3.312,0.119630247919416
-3.69,2.4,2502,8231,-3.24,0.110631322257907
-3.69,2.4,2502,8231,-3.168,0.127464650033734
-3.69,2.4,2502,8231,-3.096,0.241410420756008
-3.69,2.4,2502,8231,-3.024,0.140373598804294
-3.69,2.4,2502,8231,-2.952,0.141675214459699
-3.69,2.4,2502,8231,-2.88,0.103506661290167
-3.69,2.4,2502,8231,-2.808,0.0577607699200587
-3.69,2.4,2502,8231,-2.736,0.207532568608725
-3.69,2.4,2502,8231,-2.664,0.2185898531661
-3.69,2.4,2502,8231,-2.592,0.250107607850875
-3.69,2.4,2502,8231,-2.52,0.423448696424419
-3.69,2.4,2502,8231,-2.448,0.288423258183082
-3.69,2.4,2502,8231,-2.376,0.293665577482335
-3.69,2.4,2502,8231,-2.304,0.34097436721162
-3.69,2.4,2502,8231,-2.232,0.306002211246009
-3.69,2.4,2502,8231,-2.16,0.292314079552032
-3.69,2.4,2502,8231,-2.088,0.228232658996551
-3.69,2.4,2502,8231,-2.016,0.113196678169514
-3.69,2.4,2502,8231,-1.944,0.144019870664122
-3.69,2.4,2502,8231,-1.872,0.156108823096881
-3.69,2.4,2502,8231,-1.8,0.154014769048333
-3.69,2.4,2502,8231,-1.728,0.332184363985736
-3.69,2.4,2502,8231,-1.656,0.32556476586641
-3.69,2.4,2502,8231,-1.584,0.320576083758818
-3.69,2.4,2502,8231,-1.512,0.416253564826171
-3.69,2.4,2502,8231,-1.44,0.476605861499704
-3.69,2.4,2502,8231,-1.368,0.436123353929921
-3.69,2.4,2502,8231,-1.296,0.690094371693216
-3.69,2.4,2502,8231,-1.224,0.788407170189655
-3.69,2.4,2502,8231,-1.152,1
-3.69,2.4,2502,8231,-1.08,0.954001282171808
-3.69,2.4,2502,8231,-1.008,0.923521334903342
-3.69,2.4,2502,8231,-0.936,0.804917056473196
-3.69,2.4,2502,8231,-0.864,0.624738996308527
-3.69,2.4,2502,8231,-0.792,0.462962023187819
-3.69,2.4,2502,8231,-0.72,0.253425645280534
-3.69,2.4,2502,8231,-0.648,0.0933817652101248
-3.69,2.4,2502,8231,-0.576,0.116912269683235
-3.69,2.4,2502,8231,-0.504,0.181529870927504
-3.69,2.4,2502,8231,-0.432,0.0631538230570654
-3.69,2.4,2502,8231,-0.36,0.127736209509056
-3.69,2.4,2502,8231,-0.288,0.0622713044900621
-3.69,2.4,2502,8231,-0.216,0.0482161721458734
-3.69,2.4,2502,8231,-0.144,0.127093751666887
-3.69,2.4,2502,8231,-0.0719999999999996,0.23166628104029
-3.69,2.4,2502,8231,0,0.177044584936763
-3.69,2.4,2502,8231,0.0720000000000005,0.164644576857562
-3.69,2.4,2502,8231,0.144000000000001,0.244579906819055
-3.69,2.4,2502,8231,0.216,0.233176615522213
-3.69,2.4,2502,8231,0.288,0.224015426287597
-3.69,2.4,2502,8231,0.36,0.173230982298774
-3.69,2.4,2502,8231,0.432,0.115158744321611
-3.69,2.4,2502,8231,0.504,0.141562012079968
-3.69,2.4,2502,8231,0.576,0.129357555177711
-3.69,2.4,2502,8231,0.648,0.142062910933337
-3.69,2.4,2502,8231,0.72,0.18524476018005
-3.69,2.4,2502,8231,0.792,0.184700476737275
-3.69,2.4,2502,8231,0.864,0.204146020899097
-3.69,2.4,2502,8231,0.936,0.213195699299656
-3.69,2.4,2502,8231,1.008,0.194171584915222
-3.69,2.4,2502,8231,1.08,0.186978355790081
-3.69,2.4,2502,8231,1.152,0.164005893634459
-3.69,2.4,2502,8231,1.224,0.153866638481734
-3.69,2.4,2502,8231,1.296,0.132021448021421
-3.69,2.4,2502,8231,1.368,0.0922771848955115
-3.69,2.4,2502,8231,1.44,0.145162227243266
-3.69,2.4,2502,8231,1.512,0.144664551675755
-3.69,2.4,2502,8231,1.584,0.0837197579107827
-3.69,2.4,2502,8231,1.656,0.033183033944184
-3.69,2.4,2502,8231,1.728,0.0542634845682595
-3.69,2.4,2502,8231,1.8,0.110354951078578
-3.69,2.4,2502,8231,1.872,0.089706547222024
-3.69,2.4,2502,8231,1.944,0.0539752672328239
-3.69,2.4,2502,8231,2.016,0.167437582457637
-3.69,2.4,2502,8231,2.088,0.229240745056518
-3.69,2.4,2502,8231,2.16,0.202357367501058
-3.69,2.4,2502,8231,2.232,0.130289939621501
-3.69,2.4,2502,8231,2.304,0.226617016248425
-3.69,2.4,2502,8231,2.376,0.351539839505573
-3.69,2.4,2502,8231,2.448,0.359631651540896
-3.69,2.4,2502,8231,2.52,0.242890258286288
-3.69,2.4,2502,8231,2.592,0.103825580372784
-3.69,2.4,2502,8231,2.664,0.151191508899956
-3.69,2.4,2502,8231,2.736,0.216587946424204
-3.69,2.4,2502,8231,2.808,0.208608620948059
-3.69,2.4,2502,8231,2.88,0.161390946171042
-3.69,2.4,2502,8231,2.952,0.1144570962125
-3.69,2.4,2502,8231,3.024,0.105797836433096
-3.69,2.4,2502,8231,3.096,0.120118694959268
-3.69,2.4,2502,8231,3.168,0.135451500731903
-3.69,2.4,2502,8231,3.24,0.161487634196696
-3.69,2.4,2502,8231,3.312,0.185520856098936
-3.69,2.4,2502,8231,3.384,0.194464971235783
-3.69,2.4,2502,8231,3.456,0.167270974884963
