"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,1117,5293,2.088,0.472017792393184
-2.25,2.4,1117,5293,2.16,0.414867245852374
-2.25,2.4,1117,5293,2.232,0.387414365600379
-2.25,2.4,1117,5293,2.304,0.402519602975457
-2.25,2.4,1117,5293,2.376,0.434251158271957
-2.25,2.4,1117,5293,2.448,0.476834966397714
-2.25,2.4,1117,5293,2.52,0.521691512966402
-2.25,2.4,1117,5293,2.592,0.535311687445
-2.25,2.4,1117,5293,2.664,0.519692825261735
-2.25,2.4,1117,5293,2.736,0.508263649035677
-2.25,2.4,1117,5293,2.808,0.498019826045884
-2.25,2.4,1117,5293,2.88,0.485003923226041
-2.25,2.4,1117,5293,2.952,0.48274742286249
-2.25,2.4,1117,5293,3.024,0.502700470255972
-2.25,2.4,1117,5293,3.096,0.474320106930958
-2.25,2.4,1117,5293,3.168,0.45810845472405
-2.25,2.4,1117,5293,3.24,0.475433212333009
-2.25,2.4,1117,5293,3.312,0.399978100675798
-2.25,2.4,1117,5293,3.384,0.356789827538912
-2.25,2.4,1117,5293,3.456,0.436606873573885
-2.25,2.4,1117,5293,3.528,0.340942488616933
-2.25,2.4,1117,5293,3.6,0.379408199426813
-2.16,2.4,1117,5293,-3.6,1
-2.16,2.4,1117,5293,-3.528,0.991392949098253
-2.16,2.4,1117,5293,-3.456,0.905678253636472
-2.16,2.4,1117,5293,-3.384,0.860223071511263
-2.16,2.4,1117,5293,-3.312,0.885712886744867
-2.16,2.4,1117,5293,-3.24,0.913283884257466
-2.16,2.4,1117,5293,-3.168,0.919068979225574
-2.16,2.4,1117,5293,-3.096,0.902070601505637
-2.16,2.4,1117,5293,-3.024,0.890627338816895
-2.16,2.4,1117,5293,-2.952,0.967631809080263
-2.16,2.4,1117,5293,-2.88,0.918745567872114
-2.16,2.4,1117,5293,-2.808,0.803011377647833
-2.16,2.4,1117,5293,-2.736,0.923358114154496
-2.16,2.4,1117,5293,-2.664,0.97208125518197
-2.16,2.4,1117,5293,-2.592,0.929886739775845
-2.16,2.4,1117,5293,-2.52,0.935413530454798
-2.16,2.4,1117,5293,-2.448,0.896475628571956
-2.16,2.4,1117,5293,-2.376,0.895832863264178
-2.16,2.4,1117,5293,-2.304,0.897701493064834
-2.16,2.4,1117,5293,-2.232,0.805261329285119
-2.16,2.4,1117,5293,-2.16,0.94590477618152
-2.16,2.4,1117,5293,-2.088,0.929846922373501
-2.16,2.4,1117,5293,-2.016,0.716917246716319
-2.16,2.4,1117,5293,-1.944,0.814609759691302
-2.16,2.4,1117,5293,-1.872,0.831123853749445
-2.16,2.4,1117,5293,-1.8,0.759920686746664
-2.16,2.4,1117,5293,-1.728,0.951092896585189
-2.16,2.4,1117,5293,-1.656,0.864447922713513
-2.16,2.4,1117,5293,-1.584,0.850207702072112
-2.16,2.4,1117,5293,-1.512,0.957965336880918
-2.16,2.4,1117,5293,-1.44,0.793961804006733
-2.16,2.4,1117,5293,-1.368,0.77632197065498
-2.16,2.4,1117,5293,-1.296,0.80863422753373
-2.16,2.4,1117,5293,-1.224,0.992573540373812
-2.16,2.4,1117,5293,-1.152,0.954566946299789
-2.16,2.4,1117,5293,-1.08,0.805545257233508
-2.16,2.4,1117,5293,-1.008,0.731237639273891
-2.16,2.4,1117,5293,-0.936,0.775944229948375
-2.16,2.4,1117,5293,-0.864,0.969081006706846
-2.16,2.4,1117,5293,-0.792,0.788994267755156
-2.16,2.4,1117,5293,-0.72,0.620726703787035
-2.16,2.4,1117,5293,-0.648,0.736846026590313
-2.16,2.4,1117,5293,-0.576,0.859301453088946
-2.16,2.4,1117,5293,-0.504,0.80515631624529
-2.16,2.4,1117,5293,-0.432,0.6992976210217
-2.16,2.4,1117,5293,-0.36,0.809646901676308
-2.16,2.4,1117,5293,-0.288,0.833686807654904
-2.16,2.4,1117,5293,-0.216,0.768102316787223
-2.16,2.4,1117,5293,-0.144,0.70654710229848
-2.16,2.4,1117,5293,-0.0719999999999996,0.641108873266318
-2.16,2.4,1117,5293,0,0.655882184272561
-2.16,2.4,1117,5293,0.0720000000000005,0.621365646960176
-2.16,2.4,1117,5293,0.144000000000001,0.5895595907315
-2.16,2.4,1117,5293,0.216,0.612298221797962
-2.16,2.4,1117,5293,0.288,0.679959138551853
-2.16,2.4,1117,5293,0.36,0.77798964239816
-2.16,2.4,1117,5293,0.432,0.737170096760395
-2.16,2.4,1117,5293,0.504,0.608030753923151
-2.16,2.4,1117,5293,0.576,0.627021414188393
-2.16,2.4,1117,5293,0.648,0.638814413635823
-2.16,2.4,1117,5293,0.72,0.650892969603577
-2.16,2.4,1117,5293,0.792,0.702977106421324
-2.16,2.4,1117,5293,0.864,0.696819381726557
-2.16,2.4,1117,5293,0.936,0.658362187980476
-2.16,2.4,1117,5293,1.008,0.64266700506819
-2.16,2.4,1117,5293,1.08,0.622427891808835
-2.16,2.4,1117,5293,1.152,0.543890669003898
-2.16,2.4,1117,5293,1.224,0.517876304357475
-2.16,2.4,1117,5293,1.296,0.564469253327495
-2.16,2.4,1117,5293,1.368,0.614008522463389
-2.16,2.4,1117,5293,1.44,0.639805666763267
-2.16,2.4,1117,5293,1.512,0.651014184227826
-2.16,2.4,1117,5293,1.584,0.627399666481283
-2.16,2.4,1117,5293,1.656,0.585986286092431
-2.16,2.4,1117,5293,1.728,0.548515440625571
-2.16,2.4,1117,5293,1.8,0.517939914218624
-2.16,2.4,1117,5293,1.872,0.521732425956201
-2.16,2.4,1117,5293,1.944,0.532588179704984
-2.16,2.4,1117,5293,2.016,0.497897980192907
-2.16,2.4,1117,5293,2.088,0.437873676439563
-2.16,2.4,1117,5293,2.16,0.418991664514268
-2.16,2.4,1117,5293,2.232,0.429197165308513
-2.16,2.4,1117,5293,2.304,0.427804014428501
-2.16,2.4,1117,5293,2.376,0.437308361067613
-2.16,2.4,1117,5293,2.448,0.472502266858015
-2.16,2.4,1117,5293,2.52,0.510561411514403
-2.16,2.4,1117,5293,2.592,0.553397598819265
-2.16,2.4,1117,5293,2.664,0.591797146540751
-2.16,2.4,1117,5293,2.736,0.571804756226412
-2.16,2.4,1117,5293,2.808,0.483340508372371
-2.16,2.4,1117,5293,2.88,0.411883729433405
-2.16,2.4,1117,5293,2.952,0.443172996094613
-2.16,2.4,1117,5293,3.024,0.522848334418198
-2.16,2.4,1117,5293,3.096,0.51506704990558
-2.16,2.4,1117,5293,3.168,0.395033001922005
-2.16,2.4,1117,5293,3.24,0.349198584914861
-2.16,2.4,1117,5293,3.312,0.431722362451001
-2.16,2.4,1117,5293,3.384,0.389833944622682
-2.16,2.4,1117,5293,3.456,0.325202918697757
-2.16,2.4,1117,5293,3.528,0.392394405105561
-2.16,2.4,1117,5293,3.6,0.303592338269761
-2.07,2.4,1117,5293,-3.6,0.939459717942584
-2.07,2.4,1117,5293,-3.528,0.958048879654975
-2.07,2.4,1117,5293,-3.456,0.893252841303051
-2.07,2.4,1117,5293,-3.384,0.83962170942635
-2.07,2.4,1117,5293,-3.312,0.83491203616972
-2.07,2.4,1117,5293,-3.24,0.860172169762717
-2.07,2.4,1117,5293,-3.168,0.905768941523558
-2.07,2.4,1117,5293,-3.096,0.924627732525368
-2.07,2.4,1117,5293,-3.024,0.878660300207757
-2.07,2.4,1117,5293,-2.952,0.901541929035014
-2.07,2.4,1117,5293,-2.88,0.945333950750739
-2.07,2.4,1117,5293,-2.808,0.843142842272047
-2.07,2.4,1117,5293,-2.736,0.850307967015952
-2.07,2.4,1117,5293,-2.664,1
-2.07,2.4,1117,5293,-2.592,0.926118378109818
-2.07,2.4,1117,5293,-2.52,0.891651265084189
-2.07,2.4,1117,5293,-2.448,0.872048727141767
-2.07,2.4,1117,5293,-2.376,0.88696254454546
-2.07,2.4,1117,5293,-2.304,0.914111676168368
-2.07,2.4,1117,5293,-2.232,0.83358283663119
-2.07,2.4,1117,5293,-2.16,0.872420350096049
-2.07,2.4,1117,5293,-2.088,0.915162220333434
-2.07,2.4,1117,5293,-2.016,0.75339645228878
-2.07,2.4,1117,5293,-1.944,0.7482930016976
-2.07,2.4,1117,5293,-1.872,0.837688565880549
-2.07,2.4,1117,5293,-1.8,0.776871413672046
-2.07,2.4,1117,5293,-1.728,0.947228374178079
-2.07,2.4,1117,5293,-1.656,0.84147155096864
-2.07,2.4,1117,5293,-1.584,0.858497601739479
-2.07,2.4,1117,5293,-1.512,0.930649142649287
-2.07,2.4,1117,5293,-1.44,0.732998505312264
-2.07,2.4,1117,5293,-1.368,0.818874672887915
-2.07,2.4,1117,5293,-1.296,0.779807252537806
-2.07,2.4,1117,5293,-1.224,0.993136012654202
-2.07,2.4,1117,5293,-1.152,0.969616815057185
-2.07,2.4,1117,5293,-1.08,0.679104757872181
-2.07,2.4,1117,5293,-1.008,0.755010816982184
-2.07,2.4,1117,5293,-0.936,0.836462234020882
-2.07,2.4,1117,5293,-0.864,0.841592484987321
-2.07,2.4,1117,5293,-0.792,0.722724639790796
-2.07,2.4,1117,5293,-0.72,0.635650595762919
-2.07,2.4,1117,5293,-0.648,0.819996665219378
-2.07,2.4,1117,5293,-0.576,0.857778894533196
-2.07,2.4,1117,5293,-0.504,0.730083170700638
-2.07,2.4,1117,5293,-0.432,0.745583575984155
-2.07,2.4,1117,5293,-0.36,0.843071838830177
-2.07,2.4,1117,5293,-0.288,0.781328706170212
-2.07,2.4,1117,5293,-0.216,0.694578733076576
-2.07,2.4,1117,5293,-0.144,0.614409617052185
-2.07,2.4,1117,5293,-0.0719999999999996,0.638974453326511
-2.07,2.4,1117,5293,0,0.634111054712202
-2.07,2.4,1117,5293,0.0720000000000005,0.603687905798372
-2.07,2.4,1117,5293,0.144000000000001,0.625887602495054
-2.07,2.4,1117,5293,0.216,0.646142498547177
-2.07,2.4,1117,5293,0.288,0.728023876653107
-2.07,2.4,1117,5293,0.36,0.743656792103736
-2.07,2.4,1117,5293,0.432,0.604167017463209
-2.07,2.4,1117,5293,0.504,0.588580778307496
-2.07,2.4,1117,5293,0.576,0.658435233917291
-2.07,2.4,1117,5293,0.648,0.637992727483056
-2.07,2.4,1117,5293,0.72,0.664636464905344
-2.07,2.4,1117,5293,0.792,0.653540025462606
-2.07,2.4,1117,5293,0.864,0.637794070679112
-2.07,2.4,1117,5293,0.936,0.616735095296814
-2.07,2.4,1117,5293,1.008,0.595852693039044
-2.07,2.4,1117,5293,1.08,0.525385957843843
-2.07,2.4,1117,5293,1.152,0.510867043731913
-2.07,2.4,1117,5293,1.224,0.567284455371526
-2.07,2.4,1117,5293,1.296,0.608814966821692
-2.07,2.4,1117,5293,1.368,0.623758261867128
-2.07,2.4,1117,5293,1.44,0.621608325784137
-2.07,2.4,1117,5293,1.512,0.588504847753935
-2.07,2.4,1117,5293,1.584,0.542341139581764
-2.07,2.4,1117,5293,1.656,0.515740207468149
-2.07,2.4,1117,5293,1.728,0.507317442972375
-2.07,2.4,1117,5293,1.8,0.521628099729411
-2.07,2.4,1117,5293,1.872,0.531257443227558
-2.07,2.4,1117,5293,1.944,0.500253451148692
-2.07,2.4,1117,5293,2.016,0.452404185160509
-2.07,2.4,1117,5293,2.088,0.446068162167141
-2.07,2.4,1117,5293,2.16,0.462699261064841
-2.07,2.4,1117,5293,2.232,0.462075251361158
-2.07,2.4,1117,5293,2.304,0.456996253902648
-2.07,2.4,1117,5293,2.376,0.457587694283719
-2.07,2.4,1117,5293,2.448,0.454661436264189
-2.07,2.4,1117,5293,2.52,0.469473560979213
-2.07,2.4,1117,5293,2.592,0.510266874523192
-2.07,2.4,1117,5293,2.664,0.53085422717756
-2.07,2.4,1117,5293,2.736,0.504181310665802
-2.07,2.4,1117,5293,2.808,0.489225133870625
-2.07,2.4,1117,5293,2.88,0.49430219705268
-2.07,2.4,1117,5293,2.952,0.444950704166224
-2.07,2.4,1117,5293,3.024,0.38095136120028
-2.07,2.4,1117,5293,3.096,0.380502884819888
-2.07,2.4,1117,5293,3.168,0.415187944855328
-2.07,2.4,1117,5293,3.24,0.374269959799247
-2.07,2.4,1117,5293,3.312,0.30683118133386
-2.07,2.4,1117,5293,3.384,0.35820178521381
-2.07,2.4,1117,5293,3.456,0.336088188365425
-2.07,2.4,1117,5293,3.528,0.290598226056862
-2.07,2.4,1117,5293,3.6,0.370579704116755
-1.98,2.4,1117,5293,-3.6,0.928384494412686
-1.98,2.4,1117,5293,-3.528,1
-1.98,2.4,1117,5293,-3.456,0.891766344025741
-1.98,2.4,1117,5293,-3.384,0.824687199148979
-1.98,2.4,1117,5293,-3.312,0.851558795465373
-1.98,2.4,1117,5293,-3.24,0.861357295421782
-1.98,2.4,1117,5293,-3.168,0.882685513220979
-1.98,2.4,1117,5293,-3.096,0.916240226994642
-1.98,2.4,1117,5293,-3.024,0.887748583754696
-1.98,2.4,1117,5293,-2.952,0.847129859339513
-1.98,2.4,1117,5293,-2.88,0.889746086107192
-1.98,2.4,1117,5293,-2.808,0.888991372104175
-1.98,2.4,1117,5293,-2.736,0.818074428620551
-1.98,2.4,1117,5293,-2.664,0.976465744967338
-1.98,2.4,1117,5293,-2.592,0.98922812607008
-1.98,2.4,1117,5293,-2.52,0.865231457295818
-1.98,2.4,1117,5293,-2.448,0.87356645916703
-1.98,2.4,1117,5293,-2.376,0.863518877537707
-1.98,2.4,1117,5293,-2.304,0.93437678152066
-1.98,2.4,1117,5293,-2.232,0.871814774695212
-1.98,2.4,1117,5293,-2.16,0.825458386055357
-1.98,2.4,1117,5293,-2.088,0.895868098976105
-1.98,2.4,1117,5293,-2.016,0.74925002829885
-1.98,2.4,1117,5293,-1.944,0.78046713695611
-1.98,2.4,1117,5293,-1.872,0.877384487894971
-1.98,2.4,1117,5293,-1.8,0.739977334466822
-1.98,2.4,1117,5293,-1.728,0.960064329586431
-1.98,2.4,1117,5293,-1.656,0.850167645144543
-1.98,2.4,1117,5293,-1.584,0.844834305759141
-1.98,2.4,1117,5293,-1.512,0.973221796048298
-1.98,2.4,1117,5293,-1.44,0.69379125463189
-1.98,2.4,1117,5293,-1.368,0.830189760496399
-1.98,2.4,1117,5293,-1.296,0.879813379627103
-1.98,2.4,1117,5293,-1.224,0.959892169532223
-1.98,2.4,1117,5293,-1.152,0.84069371836092
-1.98,2.4,1117,5293,-1.08,0.683490810153668
-1.98,2.4,1117,5293,-1.008,0.729640583981066
-1.98,2.4,1117,5293,-0.936,0.907572705946668
-1.98,2.4,1117,5293,-0.864,0.813206608517668
-1.98,2.4,1117,5293,-0.792,0.618390489825965
-1.98,2.4,1117,5293,-0.72,0.743472302386756
-1.98,2.4,1117,5293,-0.648,0.852329121274972
-1.98,2.4,1117,5293,-0.576,0.814716287887111
-1.98,2.4,1117,5293,-0.504,0.733494824752141
-1.98,2.4,1117,5293,-0.432,0.818494224711334
-1.98,2.4,1117,5293,-0.36,0.813765749944655
-1.98,2.4,1117,5293,-0.288,0.692563262551103
-1.98,2.4,1117,5293,-0.216,0.622856956036973
-1.98,2.4,1117,5293,-0.144,0.602369498143244
-1.98,2.4,1117,5293,-0.0719999999999996,0.653429887566426
-1.98,2.4,1117,5293,0,0.606687775270209
-1.98,2.4,1117,5293,0.0720000000000005,0.619518176616166
-1.98,2.4,1117,5293,0.144000000000001,0.658504052420905
-1.98,2.4,1117,5293,0.216,0.681216080495983
-1.98,2.4,1117,5293,0.288,0.731394900951642
-1.98,2.4,1117,5293,0.36,0.648046595649458
-1.98,2.4,1117,5293,0.432,0.561551714576482
-1.98,2.4,1117,5293,0.504,0.652445889960176
-1.98,2.4,1117,5293,0.576,0.666098520275836
-1.98,2.4,1117,5293,0.648,0.658461901564389
-1.98,2.4,1117,5293,0.72,0.636264695367359
-1.98,2.4,1117,5293,0.792,0.583398378834553
-1.98,2.4,1117,5293,0.864,0.593361813728593
-1.98,2.4,1117,5293,0.936,0.587077746180595
-1.98,2.4,1117,5293,1.008,0.521069690974725
-1.98,2.4,1117,5293,1.08,0.506373110391492
-1.98,2.4,1117,5293,1.152,0.578398786436064
-1.98,2.4,1117,5293,1.224,0.611464365610085
-1.98,2.4,1117,5293,1.296,0.603863260138491
-1.98,2.4,1117,5293,1.368,0.594123506031908
-1.98,2.4,1117,5293,1.44,0.562860440808003
-1.98,2.4,1117,5293,1.512,0.508831703686683
-1.98,2.4,1117,5293,1.584,0.487887016494417
-1.98,2.4,1117,5293,1.656,0.494949644499194
-1.98,2.4,1117,5293,1.728,0.514245414422156
-1.98,2.4,1117,5293,1.8,0.523235164183617
-1.98,2.4,1117,5293,1.872,0.492068638359881
-1.98,2.4,1117,5293,1.944,0.461801399883154
-1.98,2.4,1117,5293,2.016,0.47883950462678
-1.98,2.4,1117,5293,2.088,0.506386166717161
-1.98,2.4,1117,5293,2.16,0.504578482307206
-1.98,2.4,1117,5293,2.232,0.499371846244952
-1.98,2.4,1117,5293,2.304,0.495709643084198
-1.98,2.4,1117,5293,2.376,0.485174017912529
-1.98,2.4,1117,5293,2.448,0.474724655710755
-1.98,2.4,1117,5293,2.52,0.466106101468118
-1.98,2.4,1117,5293,2.592,0.434677631712223
-1.98,2.4,1117,5293,2.664,0.399348800735918
-1.98,2.4,1117,5293,2.736,0.42209459380352
-1.98,2.4,1117,5293,2.808,0.486017158586579
-1.98,2.4,1117,5293,2.88,0.496266347560736
-1.98,2.4,1117,5293,2.952,0.422905693492257
-1.98,2.4,1117,5293,3.024,0.347283719082943
-1.98,2.4,1117,5293,3.096,0.308282522146098
-1.98,2.4,1117,5293,3.168,0.325167555222269
-1.98,2.4,1117,5293,3.24,0.360794281231269
-1.98,2.4,1117,5293,3.312,0.331738764439086
-1.98,2.4,1117,5293,3.384,0.275499114494707
-1.98,2.4,1117,5293,3.456,0.32970961225049
-1.98,2.4,1117,5293,3.528,0.347609122540955
-1.98,2.4,1117,5293,3.6,0.301610376025605
-1.89,2.4,1117,5293,-3.6,0.880743578661507
-1.89,2.4,1117,5293,-3.528,0.959201765876315
-1.89,2.4,1117,5293,-3.456,0.949761189437243
-1.89,2.4,1117,5293,-3.384,0.828368196560199
-1.89,2.4,1117,5293,-3.312,0.8320877486933
-1.89,2.4,1117,5293,-3.24,0.881501014350957
-1.89,2.4,1117,5293,-3.168,0.884440537984798
-1.89,2.4,1117,5293,-3.096,0.899918232284006
-1.89,2.4,1117,5293,-3.024,0.893932312919995
-1.89,2.4,1117,5293,-2.952,0.843879199839775
-1.89,2.4,1117,5293,-2.88,0.848840170038692
-1.89,2.4,1117,5293,-2.808,0.901266966945615
-1.89,2.4,1117,5293,-2.736,0.870616076038269
-1.89,2.4,1117,5293,-2.664,0.881688565167743
-1.89,2.4,1117,5293,-2.592,1
-1.89,2.4,1117,5293,-2.52,0.852312832822756
-1.89,2.4,1117,5293,-2.448,0.862096296834315
-1.89,2.4,1117,5293,-2.376,0.861581796910177
-1.89,2.4,1117,5293,-2.304,0.892395703740681
-1.89,2.4,1117,5293,-2.232,0.875308970096904
-1.89,2.4,1117,5293,-2.16,0.807521967612433
-1.89,2.4,1117,5293,-2.088,0.862763764076093
-1.89,2.4,1117,5293,-2.016,0.765823550143419
-1.89,2.4,1117,5293,-1.944,0.754121665752711
-1.89,2.4,1117,5293,-1.872,0.881543780170903
-1.89,2.4,1117,5293,-1.8,0.751784477967143
-1.89,2.4,1117,5293,-1.728,0.903243663723825
-1.89,2.4,1117,5293,-1.656,0.844019660774059
-1.89,2.4,1117,5293,-1.584,0.825507491742982
-1.89,2.4,1117,5293,-1.512,0.919532355108388
-1.89,2.4,1117,5293,-1.44,0.715123137400039
-1.89,2.4,1117,5293,-1.368,0.843230873842885
-1.89,2.4,1117,5293,-1.296,0.86332808005248
-1.89,2.4,1117,5293,-1.224,0.959980119334665
-1.89,2.4,1117,5293,-1.152,0.706558762912458
-1.89,2.4,1117,5293,-1.08,0.673106627997383
-1.89,2.4,1117,5293,-1.008,0.821366143377014
-1.89,2.4,1117,5293,-0.936,0.808605963217182
-1.89,2.4,1117,5293,-0.864,0.740569988748964
-1.89,2.4,1117,5293,-0.792,0.594115752800748
-1.89,2.4,1117,5293,-0.72,0.806954229312274
-1.89,2.4,1117,5293,-0.648,0.886889832839579
-1.89,2.4,1117,5293,-0.576,0.727215183692893
-1.89,2.4,1117,5293,-0.504,0.785738452259222
-1.89,2.4,1117,5293,-0.432,0.807995755974855
-1.89,2.4,1117,5293,-0.36,0.714425614084213
-1.89,2.4,1117,5293,-0.288,0.603529905276208
-1.89,2.4,1117,5293,-0.216,0.551726099170632
-1.89,2.4,1117,5293,-0.144,0.615298775914194
-1.89,2.4,1117,5293,-0.0719999999999996,0.610265940789668
-1.89,2.4,1117,5293,0,0.589958859755571
-1.89,2.4,1117,5293,0.0720000000000005,0.655248972302537
-1.89,2.4,1117,5293,0.144000000000001,0.676030299217944
-1.89,2.4,1117,5293,0.216,0.707001133262794
-1.89,2.4,1117,5293,0.288,0.661540737738709
-1.89,2.4,1117,5293,0.36,0.54875931231024
-1.89,2.4,1117,5293,0.432,0.622533671381578
-1.89,2.4,1117,5293,0.504,0.667468200681608
-1.89,2.4,1117,5293,0.576,0.643832912947032
-1.89,2.4,1117,5293,0.648,0.633485842775728
-1.89,2.4,1117,5293,0.72,0.566120013710858
-1.89,2.4,1117,5293,0.792,0.538882923157451
-1.89,2.4,1117,5293,0.864,0.534248104776198
-1.89,2.4,1117,5293,0.936,0.52541249512538
-1.89,2.4,1117,5293,1.008,0.493583094264571
-1.89,2.4,1117,5293,1.08,0.570811896379907
-1.89,2.4,1117,5293,1.152,0.599133178098065
-1.89,2.4,1117,5293,1.224,0.578220497046008
-1.89,2.4,1117,5293,1.296,0.552452231888271
-1.89,2.4,1117,5293,1.368,0.523915876629228
-1.89,2.4,1117,5293,1.44,0.47894724892029
-1.89,2.4,1117,5293,1.512,0.463727472687957
-1.89,2.4,1117,5293,1.584,0.480627874221383
-1.89,2.4,1117,5293,1.656,0.496169475790332
-1.89,2.4,1117,5293,1.728,0.494779317234836
-1.89,2.4,1117,5293,1.8,0.46369158429547
-1.89,2.4,1117,5293,1.872,0.445563337887688
-1.89,2.4,1117,5293,1.944,0.477861753714595
-1.89,2.4,1117,5293,2.016,0.515213581197907
-1.89,2.4,1117,5293,2.088,0.518514338241216
-1.89,2.4,1117,5293,2.16,0.514733055434633
-1.89,2.4,1117,5293,2.232,0.516003527639098
-1.89,2.4,1117,5293,2.304,0.504654309130513
-1.89,2.4,1117,5293,2.376,0.492052422671974
-1.89,2.4,1117,5293,2.448,0.475375186665103
-1.89,2.4,1117,5293,2.52,0.426458318080926
-1.89,2.4,1117,5293,2.592,0.373530370645864
-1.89,2.4,1117,5293,2.664,0.364523969147144
-1.89,2.4,1117,5293,2.736,0.373796079346144
-1.89,2.4,1117,5293,2.808,0.361668763665563
-1.89,2.4,1117,5293,2.88,0.340667122000998
-1.89,2.4,1117,5293,2.952,0.356869407045824
-1.89,2.4,1117,5293,3.024,0.380148228267499
-1.89,2.4,1117,5293,3.096,0.350740420956422
-1.89,2.4,1117,5293,3.168,0.277277871036988
-1.89,2.4,1117,5293,3.24,0.246116969301467
-1.89,2.4,1117,5293,3.312,0.301682715234595
-1.89,2.4,1117,5293,3.384,0.345886999541208
-1.89,2.4,1117,5293,3.456,0.286282160222891
-1.89,2.4,1117,5293,3.528,0.310407164881789
-1.89,2.4,1117,5293,3.6,0.337458779598954
-1.8,2.4,1117,5293,-3.6,0.926425911173834
-1.8,2.4,1117,5293,-3.528,0.9835663710929
-1.8,2.4,1117,5293,-3.456,0.977560029354924
-1.8,2.4,1117,5293,-3.384,0.91753026159451
-1.8,2.4,1117,5293,-3.312,0.816519772824491
-1.8,2.4,1117,5293,-3.24,0.852582846329785
-1.8,2.4,1117,5293,-3.168,0.966680307065308
-1.8,2.4,1117,5293,-3.096,0.941841887972594
-1.8,2.4,1117,5293,-3.024,0.926657465400264
-1.8,2.4,1117,5293,-2.952,0.875221754256441
-1.8,2.4,1117,5293,-2.88,0.858050980488158
-1.8,2.4,1117,5293,-2.808,0.942850602693177
-1.8,2.4,1117,5293,-2.736,0.984359393526726
-1.8,2.4,1117,5293,-2.664,0.908300358755096
-1.8,2.4,1117,5293,-2.592,1
-1.8,2.4,1117,5293,-2.52,0.965528182747284
-1.8,2.4,1117,5293,-2.448,0.851537870078642
-1.8,2.4,1117,5293,-2.376,0.958188491264697
-1.8,2.4,1117,5293,-2.304,0.910163391586138
-1.8,2.4,1117,5293,-2.232,0.945636251389772
-1.8,2.4,1117,5293,-2.16,0.847610182795024
-1.8,2.4,1117,5293,-2.088,0.887624522992254
-1.8,2.4,1117,5293,-2.016,0.859144343297014
-1.8,2.4,1117,5293,-1.944,0.790146887505434
-1.8,2.4,1117,5293,-1.872,0.929651816123785
-1.8,2.4,1117,5293,-1.8,0.814094635986653
-1.8,2.4,1117,5293,-1.728,0.920281754258836
-1.8,2.4,1117,5293,-1.656,0.895696636577709
-1.8,2.4,1117,5293,-1.584,0.898672116583394
-1.8,2.4,1117,5293,-1.512,0.942635213482777
-1.8,2.4,1117,5293,-1.44,0.702751932409825
-1.8,2.4,1117,5293,-1.368,0.978138562509564
-1.8,2.4,1117,5293,-1.296,0.90784803310765
-1.8,2.4,1117,5293,-1.224,0.929039613064064
-1.8,2.4,1117,5293,-1.152,0.747314305684103
-1.8,2.4,1117,5293,-1.08,0.695596331275504
-1.8,2.4,1117,5293,-1.008,0.938121309770367
-1.8,2.4,1117,5293,-0.936,0.828831012157314
-1.8,2.4,1117,5293,-0.864,0.66605428854662
-1.8,2.4,1117,5293,-0.792,0.768463674642352
-1.8,2.4,1117,5293,-0.72,0.916225145752314
-1.8,2.4,1117,5293,-0.648,0.901179637236867
-1.8,2.4,1117,5293,-0.576,0.744228370361092
-1.8,2.4,1117,5293,-0.504,0.874388414833281
-1.8,2.4,1117,5293,-0.432,0.77489231193022
-1.8,2.4,1117,5293,-0.36,0.657534086747301
-1.8,2.4,1117,5293,-0.288,0.593784629029458
-1.8,2.4,1117,5293,-0.216,0.584756817061775
-1.8,2.4,1117,5293,-0.144,0.672597166204026
-1.8,2.4,1117,5293,-0.0719999999999996,0.629022523633849
-1.8,2.4,1117,5293,0,0.687082174133299
-1.8,2.4,1117,5293,0.0720000000000005,0.720859453582878
-1.8,2.4,1117,5293,0.144000000000001,0.725746119437759
-1.8,2.4,1117,5293,0.216,0.726100221899154
-1.8,2.4,1117,5293,0.288,0.606306488845869
-1.8,2.4,1117,5293,0.36,0.618022490181266
-1.8,2.4,1117,5293,0.432,0.718470407323702
-1.8,2.4,1117,5293,0.504,0.68288155658024
-1.8,2.4,1117,5293,0.576,0.656300479092996
-1.8,2.4,1117,5293,0.648,0.594364963090897
-1.8,2.4,1117,5293,0.72,0.558499228691095
-1.8,2.4,1117,5293,0.792,0.552325306949893
-1.8,2.4,1117,5293,0.864,0.520105717843482
-1.8,2.4,1117,5293,0.936,0.547405910880481
-1.8,2.4,1117,5293,1.008,0.609484643377102
-1.8,2.4,1117,5293,1.08,0.641091075280599
-1.8,2.4,1117,5293,1.152,0.595924477487883
-1.8,2.4,1117,5293,1.224,0.564474034619992
-1.8,2.4,1117,5293,1.296,0.532192557206111
-1.8,2.4,1117,5293,1.368,0.491420888192713
-1.8,2.4,1117,5293,1.44,0.490735966405773
-1.8,2.4,1117,5293,1.512,0.512931387490588
-1.8,2.4,1117,5293,1.584,0.51917544761214
-1.8,2.4,1117,5293,1.656,0.503028921075333
-1.8,2.4,1117,5293,1.728,0.475360111523243
-1.8,2.4,1117,5293,1.8,0.4729446634146
-1.8,2.4,1117,5293,1.872,0.511312925338356
-1.8,2.4,1117,5293,1.944,0.543666165730885
-1.8,2.4,1117,5293,2.016,0.545380022561326
-1.8,2.4,1117,5293,2.088,0.542939233554482
