"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,1229,3538,-1.008,0.467460864730003
-2.97,2.4,1229,3538,-0.936,0.44653923937353
-2.97,2.4,1229,3538,-0.864,0.640871088860104
-2.97,2.4,1229,3538,-0.792,0.706748257598158
-2.97,2.4,1229,3538,-0.72,0.694546819613476
-2.97,2.4,1229,3538,-0.648,0.708295581097463
-2.97,2.4,1229,3538,-0.576,0.515546937775176
-2.97,2.4,1229,3538,-0.504,0.42671613430432
-2.97,2.4,1229,3538,-0.432,0.588104595808302
-2.97,2.4,1229,3538,-0.36,0.610947088862888
-2.97,2.4,1229,3538,-0.288,0.363717800087059
-2.97,2.4,1229,3538,-0.216,0.257217797782401
-2.97,2.4,1229,3538,-0.144,0.422400988259254
-2.97,2.4,1229,3538,-0.0719999999999996,0.466873434410533
-2.97,2.4,1229,3538,0,0.444867152453759
-2.97,2.4,1229,3538,0.0720000000000005,0.366125266452771
-2.97,2.4,1229,3538,0.144000000000001,0.332867438170568
-2.97,2.4,1229,3538,0.216,0.306542983303899
-2.97,2.4,1229,3538,0.288,0.276855711889577
-2.97,2.4,1229,3538,0.36,0.356253642070102
-2.97,2.4,1229,3538,0.432,0.402477153060997
-2.97,2.4,1229,3538,0.504,0.38855302796053
-2.97,2.4,1229,3538,0.576,0.37444300735333
-2.97,2.4,1229,3538,0.648,0.345979804988272
-2.97,2.4,1229,3538,0.72,0.331784931757253
-2.97,2.4,1229,3538,0.792,0.344197573998046
-2.97,2.4,1229,3538,0.864,0.383651962669323
-2.97,2.4,1229,3538,0.936,0.32435934926798
-2.97,2.4,1229,3538,1.008,0.394140587771042
-2.97,2.4,1229,3538,1.08,0.333036138890319
-2.97,2.4,1229,3538,1.152,0.331330887745013
-2.97,2.4,1229,3538,1.224,0.278440996686294
-2.97,2.4,1229,3538,1.296,0.278245054110948
-2.97,2.4,1229,3538,1.368,0.238074472459668
-2.97,2.4,1229,3538,1.44,0.159092630609356
-2.97,2.4,1229,3538,1.512,0.222039336394509
-2.97,2.4,1229,3538,1.584,0.274643286808466
-2.97,2.4,1229,3538,1.656,0.341422856792173
-2.97,2.4,1229,3538,1.728,0.304811646012727
-2.97,2.4,1229,3538,1.8,0.294862563119035
-2.97,2.4,1229,3538,1.872,0.354038270520818
-2.97,2.4,1229,3538,1.944,0.363222713019468
-2.97,2.4,1229,3538,2.016,0.347493905279013
-2.97,2.4,1229,3538,2.088,0.272964545529525
-2.97,2.4,1229,3538,2.16,0.202176033729708
-2.97,2.4,1229,3538,2.232,0.167213750618928
-2.97,2.4,1229,3538,2.304,0.263168703483776
-2.97,2.4,1229,3538,2.376,0.338767914816674
-2.97,2.4,1229,3538,2.448,0.315608230300121
-2.97,2.4,1229,3538,2.52,0.231822969540728
-2.97,2.4,1229,3538,2.592,0.179496450860873
-2.97,2.4,1229,3538,2.664,0.0802066751147176
-2.97,2.4,1229,3538,2.736,0.101310881787826
-2.97,2.4,1229,3538,2.808,0.184622851688258
-2.97,2.4,1229,3538,2.88,0.215277076413444
-2.97,2.4,1229,3538,2.952,0.268937953595279
-2.97,2.4,1229,3538,3.024,0.207685137215038
-2.97,2.4,1229,3538,3.096,0.160673990992952
-2.97,2.4,1229,3538,3.168,0.177307388315823
-2.97,2.4,1229,3538,3.24,0.176106298346697
-2.97,2.4,1229,3538,3.312,0.154803674668339
-2.97,2.4,1229,3538,3.384,0.139365819178243
-2.97,2.4,1229,3538,3.456,0.201286858910105
-2.97,2.4,1229,3538,3.528,0.216863836440177
-2.97,2.4,1229,3538,3.6,0.242850159046073
-2.88,2.4,1229,3538,-3.6,0.60538460562932
-2.88,2.4,1229,3538,-3.528,0.667567157883762
-2.88,2.4,1229,3538,-3.456,0.766292803424023
-2.88,2.4,1229,3538,-3.384,0.833319004679733
-2.88,2.4,1229,3538,-3.312,0.789177244575017
-2.88,2.4,1229,3538,-3.24,0.750308501037612
-2.88,2.4,1229,3538,-3.168,0.717583652031526
-2.88,2.4,1229,3538,-3.096,0.64072097674761
-2.88,2.4,1229,3538,-3.024,0.596610402466969
-2.88,2.4,1229,3538,-2.952,0.651681875631883
-2.88,2.4,1229,3538,-2.88,0.780030922577811
-2.88,2.4,1229,3538,-2.808,0.802699092128259
-2.88,2.4,1229,3538,-2.736,0.88381260860964
-2.88,2.4,1229,3538,-2.664,0.811308585999103
-2.88,2.4,1229,3538,-2.592,0.851983026769211
-2.88,2.4,1229,3538,-2.52,0.91156190916972
-2.88,2.4,1229,3538,-2.448,0.959810123301697
-2.88,2.4,1229,3538,-2.376,1
-2.88,2.4,1229,3538,-2.304,0.792909694912586
-2.88,2.4,1229,3538,-2.232,0.859615217692545
-2.88,2.4,1229,3538,-2.16,0.707702309966851
-2.88,2.4,1229,3538,-2.088,0.816622124496476
-2.88,2.4,1229,3538,-2.016,0.832403847661883
-2.88,2.4,1229,3538,-1.944,0.570508646826458
-2.88,2.4,1229,3538,-1.872,0.693919304136634
-2.88,2.4,1229,3538,-1.8,0.671632249956772
-2.88,2.4,1229,3538,-1.728,0.654373923748752
-2.88,2.4,1229,3538,-1.656,0.870512883331988
-2.88,2.4,1229,3538,-1.584,0.60584024054412
-2.88,2.4,1229,3538,-1.512,0.763611316319893
-2.88,2.4,1229,3538,-1.44,0.731461724367525
-2.88,2.4,1229,3538,-1.368,0.58987975245121
-2.88,2.4,1229,3538,-1.296,0.698597868369014
-2.88,2.4,1229,3538,-1.224,0.79634705441997
-2.88,2.4,1229,3538,-1.152,0.673855328584816
-2.88,2.4,1229,3538,-1.08,0.65292547726094
-2.88,2.4,1229,3538,-1.008,0.484989336120788
-2.88,2.4,1229,3538,-0.936,0.593726080566744
-2.88,2.4,1229,3538,-0.864,0.756366182424117
-2.88,2.4,1229,3538,-0.792,0.736853169950623
-2.88,2.4,1229,3538,-0.72,0.629768614431243
-2.88,2.4,1229,3538,-0.648,0.550575419792011
-2.88,2.4,1229,3538,-0.576,0.429332726175249
-2.88,2.4,1229,3538,-0.504,0.562892897786178
-2.88,2.4,1229,3538,-0.432,0.595309696496257
-2.88,2.4,1229,3538,-0.36,0.415881810251985
-2.88,2.4,1229,3538,-0.288,0.19432756823224
-2.88,2.4,1229,3538,-0.216,0.388646584204074
-2.88,2.4,1229,3538,-0.144,0.519279026581295
-2.88,2.4,1229,3538,-0.0719999999999996,0.447555435327578
-2.88,2.4,1229,3538,0,0.33831706326878
-2.88,2.4,1229,3538,0.0720000000000005,0.266728869077075
-2.88,2.4,1229,3538,0.144000000000001,0.231012784826812
-2.88,2.4,1229,3538,0.216,0.313754045636255
-2.88,2.4,1229,3538,0.288,0.424452732587675
-2.88,2.4,1229,3538,0.36,0.420996479406847
-2.88,2.4,1229,3538,0.432,0.384299476697454
-2.88,2.4,1229,3538,0.504,0.328581418936498
-2.88,2.4,1229,3538,0.576,0.349228537854027
-2.88,2.4,1229,3538,0.648,0.335874186847421
-2.88,2.4,1229,3538,0.72,0.411236957991685
-2.88,2.4,1229,3538,0.792,0.383475128258101
-2.88,2.4,1229,3538,0.864,0.352052261704677
-2.88,2.4,1229,3538,0.936,0.413533016571699
-2.88,2.4,1229,3538,1.008,0.344531241229054
-2.88,2.4,1229,3538,1.08,0.35980570452293
-2.88,2.4,1229,3538,1.152,0.28648225437427
-2.88,2.4,1229,3538,1.224,0.286368618757933
-2.88,2.4,1229,3538,1.296,0.227586637618986
-2.88,2.4,1229,3538,1.368,0.176865346562597
-2.88,2.4,1229,3538,1.44,0.248638821655782
-2.88,2.4,1229,3538,1.512,0.271641007721053
-2.88,2.4,1229,3538,1.584,0.312896491779122
-2.88,2.4,1229,3538,1.656,0.319092615535819
-2.88,2.4,1229,3538,1.728,0.324193893308051
-2.88,2.4,1229,3538,1.8,0.363836045301437
-2.88,2.4,1229,3538,1.872,0.323778495872909
-2.88,2.4,1229,3538,1.944,0.303933947457301
-2.88,2.4,1229,3538,2.016,0.261516799869854
-2.88,2.4,1229,3538,2.088,0.188213259505752
-2.88,2.4,1229,3538,2.16,0.20302850023184
-2.88,2.4,1229,3538,2.232,0.31453813809599
-2.88,2.4,1229,3538,2.304,0.422709035987461
-2.88,2.4,1229,3538,2.376,0.344992863715696
-2.88,2.4,1229,3538,2.448,0.239766314445023
-2.88,2.4,1229,3538,2.52,0.178092527666551
-2.88,2.4,1229,3538,2.592,0.140053482148094
-2.88,2.4,1229,3538,2.664,0.213933088909213
-2.88,2.4,1229,3538,2.736,0.230785191144148
-2.88,2.4,1229,3538,2.808,0.19660769315898
-2.88,2.4,1229,3538,2.88,0.195042989023826
-2.88,2.4,1229,3538,2.952,0.155314858663881
-2.88,2.4,1229,3538,3.024,0.177757761709557
-2.88,2.4,1229,3538,3.096,0.207361391782096
-2.88,2.4,1229,3538,3.168,0.169917363962776
-2.88,2.4,1229,3538,3.24,0.164870131110556
-2.88,2.4,1229,3538,3.312,0.177360289844454
-2.88,2.4,1229,3538,3.384,0.213813062909748
-2.88,2.4,1229,3538,3.456,0.238658692017081
-2.88,2.4,1229,3538,3.528,0.21892741372109
-2.88,2.4,1229,3538,3.6,0.180246405775178
-2.79,2.4,1229,3538,-3.6,0.569914154588959
-2.79,2.4,1229,3538,-3.528,0.590128581265362
-2.79,2.4,1229,3538,-3.456,0.650815645491993
-2.79,2.4,1229,3538,-3.384,0.778325843821727
-2.79,2.4,1229,3538,-3.312,0.779945066643082
-2.79,2.4,1229,3538,-3.24,0.752686151609872
-2.79,2.4,1229,3538,-3.168,0.732915325190987
-2.79,2.4,1229,3538,-3.096,0.689914201926807
-2.79,2.4,1229,3538,-3.024,0.697001677318716
-2.79,2.4,1229,3538,-2.952,0.651177861680951
-2.79,2.4,1229,3538,-2.88,0.713029461395538
-2.79,2.4,1229,3538,-2.808,0.840457828078105
-2.79,2.4,1229,3538,-2.736,0.787676578571957
-2.79,2.4,1229,3538,-2.664,0.836359891645474
-2.79,2.4,1229,3538,-2.592,0.779937896845124
-2.79,2.4,1229,3538,-2.52,0.887907656831452
-2.79,2.4,1229,3538,-2.448,0.901326812250816
-2.79,2.4,1229,3538,-2.376,1
-2.79,2.4,1229,3538,-2.304,0.805685770216471
-2.79,2.4,1229,3538,-2.232,0.746015466364227
-2.79,2.4,1229,3538,-2.16,0.76200125436728
-2.79,2.4,1229,3538,-2.088,0.834084553382302
-2.79,2.4,1229,3538,-2.016,0.662985861572462
-2.79,2.4,1229,3538,-1.944,0.738275694612775
-2.79,2.4,1229,3538,-1.872,0.579536296456334
-2.79,2.4,1229,3538,-1.8,0.691241081630955
-2.79,2.4,1229,3538,-1.728,0.752107031971155
-2.79,2.4,1229,3538,-1.656,0.829587427751166
-2.79,2.4,1229,3538,-1.584,0.657059878764488
-2.79,2.4,1229,3538,-1.512,0.69342164897255
-2.79,2.4,1229,3538,-1.44,0.680613798759805
-2.79,2.4,1229,3538,-1.368,0.496514351334916
-2.79,2.4,1229,3538,-1.296,0.721623765912898
-2.79,2.4,1229,3538,-1.224,0.78260806571479
-2.79,2.4,1229,3538,-1.152,0.67907939316264
-2.79,2.4,1229,3538,-1.08,0.63285372091104
-2.79,2.4,1229,3538,-1.008,0.579093658900837
-2.79,2.4,1229,3538,-0.936,0.694118728517756
-2.79,2.4,1229,3538,-0.864,0.718444896425425
-2.79,2.4,1229,3538,-0.792,0.596458962202994
-2.79,2.4,1229,3538,-0.72,0.453263336652621
-2.79,2.4,1229,3538,-0.648,0.40180411075887
-2.79,2.4,1229,3538,-0.576,0.502510047518389
-2.79,2.4,1229,3538,-0.504,0.612059889881547
-2.79,2.4,1229,3538,-0.432,0.434194989531854
-2.79,2.4,1229,3538,-0.36,0.182681310592549
-2.79,2.4,1229,3538,-0.288,0.368278990765648
-2.79,2.4,1229,3538,-0.216,0.499776075138726
-2.79,2.4,1229,3538,-0.144,0.489272330614705
-2.79,2.4,1229,3538,-0.0719999999999996,0.351260974284418
-2.79,2.4,1229,3538,0,0.233288864201705
-2.79,2.4,1229,3538,0.0720000000000005,0.230902285839088
-2.79,2.4,1229,3538,0.144000000000001,0.294018291680208
-2.79,2.4,1229,3538,0.216,0.377280655069943
-2.79,2.4,1229,3538,0.288,0.46733082901429
-2.79,2.4,1229,3538,0.36,0.396105176630899
-2.79,2.4,1229,3538,0.432,0.306711870872311
-2.79,2.4,1229,3538,0.504,0.315573680658964
-2.79,2.4,1229,3538,0.576,0.292949883376142
-2.79,2.4,1229,3538,0.648,0.385872737681853
-2.79,2.4,1229,3538,0.72,0.367111898492203
-2.79,2.4,1229,3538,0.792,0.375905356812289
-2.79,2.4,1229,3538,0.864,0.369378605951432
-2.79,2.4,1229,3538,0.936,0.316449123536838
-2.79,2.4,1229,3538,1.008,0.341835360796939
-2.79,2.4,1229,3538,1.08,0.268610874335534
-2.79,2.4,1229,3538,1.152,0.298588025545758
-2.79,2.4,1229,3538,1.224,0.244235566763854
-2.79,2.4,1229,3538,1.296,0.233896752022983
-2.79,2.4,1229,3538,1.368,0.304877484128343
-2.79,2.4,1229,3538,1.44,0.303094597338028
-2.79,2.4,1229,3538,1.512,0.294847817184735
-2.79,2.4,1229,3538,1.584,0.286514984259038
-2.79,2.4,1229,3538,1.656,0.265052065463072
-2.79,2.4,1229,3538,1.728,0.320703458924134
-2.79,2.4,1229,3538,1.8,0.299816166338393
-2.79,2.4,1229,3538,1.872,0.268048211495085
-2.79,2.4,1229,3538,1.944,0.187813269045243
-2.79,2.4,1229,3538,2.016,0.172116358469058
-2.79,2.4,1229,3538,2.088,0.252018857182916
-2.79,2.4,1229,3538,2.16,0.362071113048981
-2.79,2.4,1229,3538,2.232,0.39247962087686
-2.79,2.4,1229,3538,2.304,0.27483864979875
-2.79,2.4,1229,3538,2.376,0.196501069557889
-2.79,2.4,1229,3538,2.448,0.164376929393053
-2.79,2.4,1229,3538,2.52,0.175533948404152
-2.79,2.4,1229,3538,2.592,0.255663746207077
-2.79,2.4,1229,3538,2.664,0.246761778212466
-2.79,2.4,1229,3538,2.736,0.27115658416417
-2.79,2.4,1229,3538,2.808,0.231222258168871
-2.79,2.4,1229,3538,2.88,0.168760581666913
-2.79,2.4,1229,3538,2.952,0.188740700795251
-2.79,2.4,1229,3538,3.024,0.168370621222839
-2.79,2.4,1229,3538,3.096,0.157720943963087
-2.79,2.4,1229,3538,3.168,0.187558390319715
-2.79,2.4,1229,3538,3.24,0.191360582459113
-2.79,2.4,1229,3538,3.312,0.216231998140032
-2.79,2.4,1229,3538,3.384,0.218334902738507
-2.79,2.4,1229,3538,3.456,0.163184977808829
-2.79,2.4,1229,3538,3.528,0.168278405338848
-2.79,2.4,1229,3538,3.6,0.181479353375614
-2.7,2.4,1229,3538,-3.6,0.503659833175232
-2.7,2.4,1229,3538,-3.528,0.575806447926926
-2.7,2.4,1229,3538,-3.456,0.616453171092839
-2.7,2.4,1229,3538,-3.384,0.705860341416248
-2.7,2.4,1229,3538,-3.312,0.729480067478325
-2.7,2.4,1229,3538,-3.24,0.736332050786328
-2.7,2.4,1229,3538,-3.168,0.726265793315785
-2.7,2.4,1229,3538,-3.096,0.685535893360712
-2.7,2.4,1229,3538,-3.024,0.733850400276048
-2.7,2.4,1229,3538,-2.952,0.693196882332493
-2.7,2.4,1229,3538,-2.88,0.714764140404483
-2.7,2.4,1229,3538,-2.808,0.849824008326773
-2.7,2.4,1229,3538,-2.736,0.876825780347576
-2.7,2.4,1229,3538,-2.664,0.829645116609896
-2.7,2.4,1229,3538,-2.592,0.842384899846402
-2.7,2.4,1229,3538,-2.52,0.828873552181863
-2.7,2.4,1229,3538,-2.448,1
-2.7,2.4,1229,3538,-2.376,0.898124025943512
-2.7,2.4,1229,3538,-2.304,0.927873560872348
-2.7,2.4,1229,3538,-2.232,0.710843785213247
-2.7,2.4,1229,3538,-2.16,0.835920040669693
-2.7,2.4,1229,3538,-2.088,0.860823731545787
-2.7,2.4,1229,3538,-2.016,0.720960987956863
-2.7,2.4,1229,3538,-1.944,0.714788142247865
-2.7,2.4,1229,3538,-1.872,0.586552055852799
-2.7,2.4,1229,3538,-1.8,0.757223996299739
-2.7,2.4,1229,3538,-1.728,0.941813609476581
-2.7,2.4,1229,3538,-1.656,0.658122019661833
-2.7,2.4,1229,3538,-1.584,0.678209451272485
-2.7,2.4,1229,3538,-1.512,0.67784722341009
-2.7,2.4,1229,3538,-1.44,0.661336540308123
-2.7,2.4,1229,3538,-1.368,0.577448103836726
-2.7,2.4,1229,3538,-1.296,0.852908565927165
-2.7,2.4,1229,3538,-1.224,0.822641365753688
-2.7,2.4,1229,3538,-1.152,0.545890731567794
-2.7,2.4,1229,3538,-1.08,0.560821877697035
-2.7,2.4,1229,3538,-1.008,0.631597815092983
-2.7,2.4,1229,3538,-0.936,0.665845486622729
-2.7,2.4,1229,3538,-0.864,0.610291934982427
-2.7,2.4,1229,3538,-0.792,0.448126710477977
-2.7,2.4,1229,3538,-0.72,0.365705893258666
-2.7,2.4,1229,3538,-0.648,0.448211227168594
-2.7,2.4,1229,3538,-0.576,0.566849400731468
-2.7,2.4,1229,3538,-0.504,0.500168976425882
-2.7,2.4,1229,3538,-0.432,0.18003709021804
-2.7,2.4,1229,3538,-0.36,0.325175460389038
-2.7,2.4,1229,3538,-0.288,0.530089110150264
-2.7,2.4,1229,3538,-0.216,0.518499604423868
-2.7,2.4,1229,3538,-0.144,0.353996170436237
-2.7,2.4,1229,3538,-0.0719999999999996,0.240599056591267
-2.7,2.4,1229,3538,0,0.286060154078747
-2.7,2.4,1229,3538,0.0720000000000005,0.321159008757823
-2.7,2.4,1229,3538,0.144000000000001,0.406851482289096
-2.7,2.4,1229,3538,0.216,0.439043039661334
-2.7,2.4,1229,3538,0.288,0.36296063096603
-2.7,2.4,1229,3538,0.36,0.332763071854201
-2.7,2.4,1229,3538,0.432,0.331954741160074
-2.7,2.4,1229,3538,0.504,0.337368646975514
-2.7,2.4,1229,3538,0.576,0.393215832349297
-2.7,2.4,1229,3538,0.648,0.348352758977907
-2.7,2.4,1229,3538,0.72,0.330163869074157
-2.7,2.4,1229,3538,0.792,0.341517661136664
-2.7,2.4,1229,3538,0.864,0.326953594785878
-2.7,2.4,1229,3538,0.936,0.287738332578685
-2.7,2.4,1229,3538,1.008,0.275223746105247
-2.7,2.4,1229,3538,1.08,0.289388317564874
-2.7,2.4,1229,3538,1.152,0.27106533262975
-2.7,2.4,1229,3538,1.224,0.27209289169885
-2.7,2.4,1229,3538,1.296,0.337452101102095
-2.7,2.4,1229,3538,1.368,0.325761986686017
-2.7,2.4,1229,3538,1.44,0.272409885172455
-2.7,2.4,1229,3538,1.512,0.282995487001892
-2.7,2.4,1229,3538,1.584,0.239833289730611
-2.7,2.4,1229,3538,1.656,0.266781801517943
-2.7,2.4,1229,3538,1.728,0.200180135925019
-2.7,2.4,1229,3538,1.8,0.173277094057797
-2.7,2.4,1229,3538,1.872,0.149489286648591
-2.7,2.4,1229,3538,1.944,0.229826333178424
-2.7,2.4,1229,3538,2.016,0.327527527705399
-2.7,2.4,1229,3538,2.088,0.349278834119791
-2.7,2.4,1229,3538,2.16,0.335846739256366
-2.7,2.4,1229,3538,2.232,0.211982346204561
-2.7,2.4,1229,3538,2.304,0.11586041490879
-2.7,2.4,1229,3538,2.376,0.10871009872222
-2.7,2.4,1229,3538,2.448,0.146622816722497
-2.7,2.4,1229,3538,2.52,0.196625880990012
-2.7,2.4,1229,3538,2.592,0.190564440703403
-2.7,2.4,1229,3538,2.664,0.201519124815856
-2.7,2.4,1229,3538,2.736,0.145098572328109
-2.7,2.4,1229,3538,2.808,0.165791079485003
-2.7,2.4,1229,3538,2.88,0.215706367657111
-2.7,2.4,1229,3538,2.952,0.225506078973392
-2.7,2.4,1229,3538,3.024,0.198163735586851
-2.7,2.4,1229,3538,3.096,0.192262733717745
-2.7,2.4,1229,3538,3.168,0.180118674878604
-2.7,2.4,1229,3538,3.24,0.216409732159817
-2.7,2.4,1229,3538,3.312,0.169214071060682
-2.7,2.4,1229,3538,3.384,0.14564722936339
-2.7,2.4,1229,3538,3.456,0.164402521554774
-2.7,2.4,1229,3538,3.528,0.146786939782167
-2.7,2.4,1229,3538,3.6,0.094068317155458
-2.61,2.4,1229,3538,-3.6,0.539818806031985
-2.61,2.4,1229,3538,-3.528,0.578070156894163
-2.61,2.4,1229,3538,-3.456,0.608457480720557
-2.61,2.4,1229,3538,-3.384,0.757451366301727
-2.61,2.4,1229,3538,-3.312,0.799092432054563
-2.61,2.4,1229,3538,-3.24,0.750403274192279
-2.61,2.4,1229,3538,-3.168,0.779987180258432
-2.61,2.4,1229,3538,-3.096,0.767068680806362
-2.61,2.4,1229,3538,-3.024,0.793682281491306
-2.61,2.4,1229,3538,-2.952,0.752293744190474
-2.61,2.4,1229,3538,-2.88,0.760095440656106
-2.61,2.4,1229,3538,-2.808,0.817147253184927
-2.61,2.4,1229,3538,-2.736,0.913449452748436
-2.61,2.4,1229,3538,-2.664,0.92546021829212
-2.61,2.4,1229,3538,-2.592,0.878406462724562
-2.61,2.4,1229,3538,-2.52,0.928704400519907
-2.61,2.4,1229,3538,-2.448,1
-2.61,2.4,1229,3538,-2.376,0.999226893834452
-2.61,2.4,1229,3538,-2.304,0.876239195330588
-2.61,2.4,1229,3538,-2.232,0.87950554198891
-2.61,2.4,1229,3538,-2.16,0.877934324577292
-2.61,2.4,1229,3538,-2.088,0.779166082157651
-2.61,2.4,1229,3538,-2.016,0.895727833931949
-2.61,2.4,1229,3538,-1.944,0.621161352224781
-2.61,2.4,1229,3538,-1.872,0.774951987097755
-2.61,2.4,1229,3538,-1.8,0.909026543192637
-2.61,2.4,1229,3538,-1.728,0.806262130288205
-2.61,2.4,1229,3538,-1.656,0.710616070807477
-2.61,2.4,1229,3538,-1.584,0.674047607973239
-2.61,2.4,1229,3538,-1.512,0.808840003726362
-2.61,2.4,1229,3538,-1.44,0.663925611712492
-2.61,2.4,1229,3538,-1.368,0.709602496552282
-2.61,2.4,1229,3538,-1.296,0.857966596363174
-2.61,2.4,1229,3538,-1.224,0.733463314953305
-2.61,2.4,1229,3538,-1.152,0.446795277894732
-2.61,2.4,1229,3538,-1.08,0.581119186071382
-2.61,2.4,1229,3538,-1.008,0.700076498615783
-2.61,2.4,1229,3538,-0.936,0.664912796908514
-2.61,2.4,1229,3538,-0.864,0.545543664204303
-2.61,2.4,1229,3538,-0.792,0.418901109100884
-2.61,2.4,1229,3538,-0.72,0.507363073639378
-2.61,2.4,1229,3538,-0.648,0.608006443752413
-2.61,2.4,1229,3538,-0.576,0.578237957446321
-2.61,2.4,1229,3538,-0.504,0.293913376550621
-2.61,2.4,1229,3538,-0.432,0.334212058475118
-2.61,2.4,1229,3538,-0.36,0.579773869769592
-2.61,2.4,1229,3538,-0.288,0.559974676910646
-2.61,2.4,1229,3538,-0.216,0.4088116392749
-2.61,2.4,1229,3538,-0.144,0.221066217331128
-2.61,2.4,1229,3538,-0.0719999999999996,0.30121082202403
-2.61,2.4,1229,3538,0,0.403979779131608
-2.61,2.4,1229,3538,0.0720000000000005,0.462822110581203
-2.61,2.4,1229,3538,0.144000000000001,0.449834673618502
-2.61,2.4,1229,3538,0.216,0.383735899221261
-2.61,2.4,1229,3538,0.288,0.294988835425755
-2.61,2.4,1229,3538,0.36,0.300967760159071
-2.61,2.4,1229,3538,0.432,0.371434295003627
-2.61,2.4,1229,3538,0.504,0.407165764427325
-2.61,2.4,1229,3538,0.576,0.398067952112825
-2.61,2.4,1229,3538,0.648,0.334022291325188
-2.61,2.4,1229,3538,0.72,0.318303970356802
-2.61,2.4,1229,3538,0.792,0.276382435276747
-2.61,2.4,1229,3538,0.864,0.270502798246886
-2.61,2.4,1229,3538,0.936,0.297700337421371
-2.61,2.4,1229,3538,1.008,0.310113046484091
-2.61,2.4,1229,3538,1.08,0.301405024517144
-2.61,2.4,1229,3538,1.152,0.31990838482019
-2.61,2.4,1229,3538,1.224,0.341890813664664
-2.61,2.4,1229,3538,1.296,0.313163795825551
-2.61,2.4,1229,3538,1.368,0.237299419778038
-2.61,2.4,1229,3538,1.44,0.271696235152086
-2.61,2.4,1229,3538,1.512,0.215097132572835
-2.61,2.4,1229,3538,1.584,0.238164068771671
-2.61,2.4,1229,3538,1.656,0.170450096598452
-2.61,2.4,1229,3538,1.728,0.173350658967772
-2.61,2.4,1229,3538,1.8,0.19074184104103
-2.61,2.4,1229,3538,1.872,0.271656433057001
-2.61,2.4,1229,3538,1.944,0.30846451908704
-2.61,2.4,1229,3538,2.016,0.318377748380032
-2.61,2.4,1229,3538,2.088,0.275692947845517
-2.61,2.4,1229,3538,2.16,0.103345962222707
-2.61,2.4,1229,3538,2.232,0.108539688938929
-2.61,2.4,1229,3538,2.304,0.127684568879561
-2.61,2.4,1229,3538,2.376,0.178240037969201
-2.61,2.4,1229,3538,2.448,0.181932689266407
-2.61,2.4,1229,3538,2.52,0.147043933285661
-2.61,2.4,1229,3538,2.592,0.13960655917606
-2.61,2.4,1229,3538,2.664,0.0988202386804134
-2.61,2.4,1229,3538,2.736,0.130847074935517
-2.61,2.4,1229,3538,2.808,0.159609186440639
-2.61,2.4,1229,3538,2.88,0.137209749951861
-2.61,2.4,1229,3538,2.952,0.124548918296263
-2.61,2.4,1229,3538,3.024,0.166781869551938
-2.61,2.4,1229,3538,3.096,0.181207272521061
-2.61,2.4,1229,3538,3.168,0.174534870471318
-2.61,2.4,1229,3538,3.24,0.120209067758526
-2.61,2.4,1229,3538,3.312,0.144023152719895
-2.61,2.4,1229,3538,3.384,0.177522431754112
-2.61,2.4,1229,3538,3.456,0.116022007453699
-2.61,2.4,1229,3538,3.528,0.0920900249284003
-2.61,2.4,1229,3538,3.6,0.141822149549451
-2.52,2.4,1229,3538,-3.6,0.67764865916209
-2.52,2.4,1229,3538,-3.528,0.641525893637938
-2.52,2.4,1229,3538,-3.456,0.598207263608894
-2.52,2.4,1229,3538,-3.384,0.689984491530145
-2.52,2.4,1229,3538,-3.312,0.82165809280984
-2.52,2.4,1229,3538,-3.24,0.846556105180657
-2.52,2.4,1229,3538,-3.168,0.809903833944262
-2.52,2.4,1229,3538,-3.096,0.764776298853554
-2.52,2.4,1229,3538,-3.024,0.863275285876793
-2.52,2.4,1229,3538,-2.952,0.79849612426891
-2.52,2.4,1229,3538,-2.88,0.824263506524997
-2.52,2.4,1229,3538,-2.808,0.845576217118456
-2.52,2.4,1229,3538,-2.736,0.856887027324926
-2.52,2.4,1229,3538,-2.664,0.947620026330322
-2.52,2.4,1229,3538,-2.592,0.931731136734485
-2.52,2.4,1229,3538,-2.52,0.987181680967053
-2.52,2.4,1229,3538,-2.448,0.94803516350547
-2.52,2.4,1229,3538,-2.376,1
-2.52,2.4,1229,3538,-2.304,0.967545240314752
-2.52,2.4,1229,3538,-2.232,0.898653208283642
-2.52,2.4,1229,3538,-2.16,0.801067665599061
-2.52,2.4,1229,3538,-2.088,0.847512067577575
-2.52,2.4,1229,3538,-2.016,0.795061293868981
-2.52,2.4,1229,3538,-1.944,0.690487010449415
-2.52,2.4,1229,3538,-1.872,0.796331761557651
-2.52,2.4,1229,3538,-1.8,0.978364019524895
-2.52,2.4,1229,3538,-1.728,0.695070670571041
-2.52,2.4,1229,3538,-1.656,0.744469409102022
-2.52,2.4,1229,3538,-1.584,0.67156713045764
-2.52,2.4,1229,3538,-1.512,0.77944464203888
-2.52,2.4,1229,3538,-1.44,0.645394354056053
-2.52,2.4,1229,3538,-1.368,0.752531088040435
-2.52,2.4,1229,3538,-1.296,0.79350987183059
-2.52,2.4,1229,3538,-1.224,0.624599043839194
-2.52,2.4,1229,3538,-1.152,0.495556840493898
-2.52,2.4,1229,3538,-1.08,0.637964581846473
