"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6165,7144,3.528,0.322169300628454
-4.14,2.4,6165,7144,3.6,0.322538395500073
-4.05,2.4,6165,7144,-3.6,0.181212492862267
-4.05,2.4,6165,7144,-3.528,0.179000973543749
-4.05,2.4,6165,7144,-3.456,0.164517655213669
-4.05,2.4,6165,7144,-3.384,0.129199130204807
-4.05,2.4,6165,7144,-3.312,0.121766330417735
-4.05,2.4,6165,7144,-3.24,0.140635707347033
-4.05,2.4,6165,7144,-3.168,0.134734283094989
-4.05,2.4,6165,7144,-3.096,0.194989030893395
-4.05,2.4,6165,7144,-3.024,0.185127773297824
-4.05,2.4,6165,7144,-2.952,0.18762700347835
-4.05,2.4,6165,7144,-2.88,0.235381578757641
-4.05,2.4,6165,7144,-2.808,0.22400010987064
-4.05,2.4,6165,7144,-2.736,0.241533980954418
-4.05,2.4,6165,7144,-2.664,0.234079245751407
-4.05,2.4,6165,7144,-2.592,0.168899091943035
-4.05,2.4,6165,7144,-2.52,0.114336037907655
-4.05,2.4,6165,7144,-2.448,0.186260881597207
-4.05,2.4,6165,7144,-2.376,0.261902761825404
-4.05,2.4,6165,7144,-2.304,0.328951130430392
-4.05,2.4,6165,7144,-2.232,0.339351144737279
-4.05,2.4,6165,7144,-2.16,0.367989795235904
-4.05,2.4,6165,7144,-2.088,0.415122063683643
-4.05,2.4,6165,7144,-2.016,0.395860820440433
-4.05,2.4,6165,7144,-1.944,0.32381219669877
-4.05,2.4,6165,7144,-1.872,0.245115115513034
-4.05,2.4,6165,7144,-1.8,0.287216314820575
-4.05,2.4,6165,7144,-1.728,0.347338233897639
-4.05,2.4,6165,7144,-1.656,0.378089078686962
-4.05,2.4,6165,7144,-1.584,0.377808444748686
-4.05,2.4,6165,7144,-1.512,0.389928063408107
-4.05,2.4,6165,7144,-1.44,0.41884983810752
-4.05,2.4,6165,7144,-1.368,0.404347060598046
-4.05,2.4,6165,7144,-1.296,0.393930706157074
-4.05,2.4,6165,7144,-1.224,0.368249773612482
-4.05,2.4,6165,7144,-1.152,0.282456808906627
-4.05,2.4,6165,7144,-1.08,0.26034836480338
-4.05,2.4,6165,7144,-1.008,0.347705383996764
-4.05,2.4,6165,7144,-0.936,0.43405454630817
-4.05,2.4,6165,7144,-0.864,0.460417989447905
-4.05,2.4,6165,7144,-0.792,0.479874587068202
-4.05,2.4,6165,7144,-0.72,0.453105128451689
-4.05,2.4,6165,7144,-0.648,0.389155911606065
-4.05,2.4,6165,7144,-0.576,0.383238233757779
-4.05,2.4,6165,7144,-0.504,0.384536112614296
-4.05,2.4,6165,7144,-0.432,0.38136301832596
-4.05,2.4,6165,7144,-0.36,0.300591513020683
-4.05,2.4,6165,7144,-0.288,0.282421212972608
-4.05,2.4,6165,7144,-0.216,0.327758355777465
-4.05,2.4,6165,7144,-0.144,0.414520359017542
-4.05,2.4,6165,7144,-0.0719999999999996,0.357475599871784
-4.05,2.4,6165,7144,0,0.391223638009074
-4.05,2.4,6165,7144,0.0720000000000005,0.249420281064834
-4.05,2.4,6165,7144,0.144000000000001,0.284624394863161
-4.05,2.4,6165,7144,0.216,0.475612252776025
-4.05,2.4,6165,7144,0.288,0.437425459289294
-4.05,2.4,6165,7144,0.36,0.444694291744014
-4.05,2.4,6165,7144,0.432,0.260106523027349
-4.05,2.4,6165,7144,0.504,0.241057331481432
-4.05,2.4,6165,7144,0.576,0.170063918662583
-4.05,2.4,6165,7144,0.648,0.320168176214347
-4.05,2.4,6165,7144,0.72,0.234604594793217
-4.05,2.4,6165,7144,0.792,0.22425091146685
-4.05,2.4,6165,7144,0.864,0.159448007609798
-4.05,2.4,6165,7144,0.936,0.1714042857573
-4.05,2.4,6165,7144,1.008,0.258669147279676
-4.05,2.4,6165,7144,1.08,0.13630536505989
-4.05,2.4,6165,7144,1.152,0.124231433243536
-4.05,2.4,6165,7144,1.224,0.223387685267179
-4.05,2.4,6165,7144,1.296,0.206791835730503
-4.05,2.4,6165,7144,1.368,0.256322117967428
-4.05,2.4,6165,7144,1.44,0.422834841905311
-4.05,2.4,6165,7144,1.512,0.400969808912205
-4.05,2.4,6165,7144,1.584,0.406112303734475
-4.05,2.4,6165,7144,1.656,0.343015245350138
-4.05,2.4,6165,7144,1.728,0.354688243797786
-4.05,2.4,6165,7144,1.8,0.434201348055957
-4.05,2.4,6165,7144,1.872,0.531521329868764
-4.05,2.4,6165,7144,1.944,0.54897021954216
-4.05,2.4,6165,7144,2.016,0.567086548919306
-4.05,2.4,6165,7144,2.088,0.659204508046463
-4.05,2.4,6165,7144,2.16,0.818359346202832
-4.05,2.4,6165,7144,2.232,0.894749450904951
-4.05,2.4,6165,7144,2.304,0.956599515634314
-4.05,2.4,6165,7144,2.376,0.990948733753526
-4.05,2.4,6165,7144,2.448,1
-4.05,2.4,6165,7144,2.52,0.846753743222422
-4.05,2.4,6165,7144,2.592,0.630815230463684
-4.05,2.4,6165,7144,2.664,0.497908048048247
-4.05,2.4,6165,7144,2.736,0.534960652545893
-4.05,2.4,6165,7144,2.808,0.614943141378305
-4.05,2.4,6165,7144,2.88,0.690027481392357
-4.05,2.4,6165,7144,2.952,0.591575242881713
-4.05,2.4,6165,7144,3.024,0.658489868238692
-4.05,2.4,6165,7144,3.096,0.577653563465415
-4.05,2.4,6165,7144,3.168,0.306171987973059
-4.05,2.4,6165,7144,3.24,0.349617317794537
-4.05,2.4,6165,7144,3.312,0.388079310089546
-4.05,2.4,6165,7144,3.384,0.401036719869729
-4.05,2.4,6165,7144,3.456,0.453642030048776
-4.05,2.4,6165,7144,3.528,0.403043310358705
-4.05,2.4,6165,7144,3.6,0.359698311003198
-3.96,2.4,6165,7144,-3.6,0.412681596426899
-3.96,2.4,6165,7144,-3.528,0.365617925625609
-3.96,2.4,6165,7144,-3.456,0.286502727440124
-3.96,2.4,6165,7144,-3.384,0.172054227482877
-3.96,2.4,6165,7144,-3.312,0.202166936769617
-3.96,2.4,6165,7144,-3.24,0.188149859682204
-3.96,2.4,6165,7144,-3.168,0.238209503177065
-3.96,2.4,6165,7144,-3.096,0.317469707291748
-3.96,2.4,6165,7144,-3.024,0.272692780875252
-3.96,2.4,6165,7144,-2.952,0.244883942920099
-3.96,2.4,6165,7144,-2.88,0.322189535326417
-3.96,2.4,6165,7144,-2.808,0.319499136186206
-3.96,2.4,6165,7144,-2.736,0.347215594505309
-3.96,2.4,6165,7144,-2.664,0.381304789181777
-3.96,2.4,6165,7144,-2.592,0.349239985245494
-3.96,2.4,6165,7144,-2.52,0.222388882766222
-3.96,2.4,6165,7144,-2.448,0.179396243807401
-3.96,2.4,6165,7144,-2.376,0.217140488520474
-3.96,2.4,6165,7144,-2.304,0.336973064099282
-3.96,2.4,6165,7144,-2.232,0.442358880087483
-3.96,2.4,6165,7144,-2.16,0.548439898235674
-3.96,2.4,6165,7144,-2.088,0.592656033037365
-3.96,2.4,6165,7144,-2.016,0.59737691133158
-3.96,2.4,6165,7144,-1.944,0.579432642093218
-3.96,2.4,6165,7144,-1.872,0.487809858914712
-3.96,2.4,6165,7144,-1.8,0.41878232690535
-3.96,2.4,6165,7144,-1.728,0.386233225100819
-3.96,2.4,6165,7144,-1.656,0.479185872528795
-3.96,2.4,6165,7144,-1.584,0.565359342684265
-3.96,2.4,6165,7144,-1.512,0.587571102394039
-3.96,2.4,6165,7144,-1.44,0.626683724725281
-3.96,2.4,6165,7144,-1.368,0.642094269863324
-3.96,2.4,6165,7144,-1.296,0.632218670374179
-3.96,2.4,6165,7144,-1.224,0.58910740933123
-3.96,2.4,6165,7144,-1.152,0.46838679811989
-3.96,2.4,6165,7144,-1.08,0.377508001556597
-3.96,2.4,6165,7144,-1.008,0.374696440785571
-3.96,2.4,6165,7144,-0.936,0.492142967083727
-3.96,2.4,6165,7144,-0.864,0.594335166767941
-3.96,2.4,6165,7144,-0.792,0.725125190629634
-3.96,2.4,6165,7144,-0.72,0.826248574268773
-3.96,2.4,6165,7144,-0.648,0.723744191173052
-3.96,2.4,6165,7144,-0.576,0.543422207924372
-3.96,2.4,6165,7144,-0.504,0.531073829059693
-3.96,2.4,6165,7144,-0.432,0.620680641250006
-3.96,2.4,6165,7144,-0.36,0.57444553474964
-3.96,2.4,6165,7144,-0.288,0.297953710652104
-3.96,2.4,6165,7144,-0.216,0.367900772863122
-3.96,2.4,6165,7144,-0.144,0.554420448658537
-3.96,2.4,6165,7144,-0.0719999999999996,0.542985794674198
-3.96,2.4,6165,7144,0,0.660064704897164
-3.96,2.4,6165,7144,0.0720000000000005,0.450239560712864
-3.96,2.4,6165,7144,0.144000000000001,0.433000274573498
-3.96,2.4,6165,7144,0.216,0.602754784641609
-3.96,2.4,6165,7144,0.288,0.595866121005141
-3.96,2.4,6165,7144,0.36,0.746214108296783
-3.96,2.4,6165,7144,0.432,0.628102174991168
-3.96,2.4,6165,7144,0.504,0.38936106401134
-3.96,2.4,6165,7144,0.576,0.197373014722167
-3.96,2.4,6165,7144,0.648,0.48267339013539
-3.96,2.4,6165,7144,0.72,0.419800754021222
-3.96,2.4,6165,7144,0.792,0.34552064476355
-3.96,2.4,6165,7144,0.864,0.28639317274697
-3.96,2.4,6165,7144,0.936,0.2750660723092
-3.96,2.4,6165,7144,1.008,0.360649657734122
-3.96,2.4,6165,7144,1.08,0.399752898289329
-3.96,2.4,6165,7144,1.152,0.259580280688719
-3.96,2.4,6165,7144,1.224,0.11335863418758
-3.96,2.4,6165,7144,1.296,0.325751984458821
-3.96,2.4,6165,7144,1.368,0.621914176319106
-3.96,2.4,6165,7144,1.44,0.514123792537418
-3.96,2.4,6165,7144,1.512,0.571155341555784
-3.96,2.4,6165,7144,1.584,0.649046573439595
-3.96,2.4,6165,7144,1.656,0.56465919113976
-3.96,2.4,6165,7144,1.728,0.566307375829095
-3.96,2.4,6165,7144,1.8,0.450835031945193
-3.96,2.4,6165,7144,1.872,0.433673312692236
-3.96,2.4,6165,7144,1.944,0.399544802977952
-3.96,2.4,6165,7144,2.016,0.600982059330007
-3.96,2.4,6165,7144,2.088,0.562211854424398
-3.96,2.4,6165,7144,2.16,0.624803497368631
-3.96,2.4,6165,7144,2.232,0.67541676946009
-3.96,2.4,6165,7144,2.304,0.79728693907347
-3.96,2.4,6165,7144,2.376,1
-3.96,2.4,6165,7144,2.448,0.953793828489228
-3.96,2.4,6165,7144,2.52,0.843324523099365
-3.96,2.4,6165,7144,2.592,0.747248487579749
-3.96,2.4,6165,7144,2.664,0.534119260476405
-3.96,2.4,6165,7144,2.736,0.375767384060862
-3.96,2.4,6165,7144,2.808,0.288316866580488
-3.96,2.4,6165,7144,2.88,0.285889717465854
-3.96,2.4,6165,7144,2.952,0.334787651001139
-3.96,2.4,6165,7144,3.024,0.372819114139756
-3.96,2.4,6165,7144,3.096,0.418030507701359
-3.96,2.4,6165,7144,3.168,0.419132631605112
-3.96,2.4,6165,7144,3.24,0.347329547821026
-3.96,2.4,6165,7144,3.312,0.341420710719669
-3.96,2.4,6165,7144,3.384,0.572376137769613
-3.96,2.4,6165,7144,3.456,0.597981859848754
-3.96,2.4,6165,7144,3.528,0.378099236189952
-3.96,2.4,6165,7144,3.6,0.277659118158124
-3.87,2.4,6165,7144,-3.6,0.2603821509804
-3.87,2.4,6165,7144,-3.528,0.235540638047116
-3.87,2.4,6165,7144,-3.456,0.249471159449485
-3.87,2.4,6165,7144,-3.384,0.177228011926737
-3.87,2.4,6165,7144,-3.312,0.149553685442829
-3.87,2.4,6165,7144,-3.24,0.0937145611743945
-3.87,2.4,6165,7144,-3.168,0.104248254341296
-3.87,2.4,6165,7144,-3.096,0.14991214521188
-3.87,2.4,6165,7144,-3.024,0.166307990203233
-3.87,2.4,6165,7144,-2.952,0.197137353578127
-3.87,2.4,6165,7144,-2.88,0.215650898805362
-3.87,2.4,6165,7144,-2.808,0.17295585990432
-3.87,2.4,6165,7144,-2.736,0.147621832816417
-3.87,2.4,6165,7144,-2.664,0.215753252398752
-3.87,2.4,6165,7144,-2.592,0.257807499350535
-3.87,2.4,6165,7144,-2.52,0.198278369882832
-3.87,2.4,6165,7144,-2.448,0.10919343333942
-3.87,2.4,6165,7144,-2.376,0.0836099004214521
-3.87,2.4,6165,7144,-2.304,0.139887696849832
-3.87,2.4,6165,7144,-2.232,0.195093561589893
-3.87,2.4,6165,7144,-2.16,0.254510976779274
-3.87,2.4,6165,7144,-2.088,0.292794618829607
-3.87,2.4,6165,7144,-2.016,0.352990595641083
-3.87,2.4,6165,7144,-1.944,0.381441955371824
-3.87,2.4,6165,7144,-1.872,0.338860506718881
-3.87,2.4,6165,7144,-1.8,0.28063051195749
-3.87,2.4,6165,7144,-1.728,0.235503550101258
-3.87,2.4,6165,7144,-1.656,0.250882481853113
-3.87,2.4,6165,7144,-1.584,0.270426681978369
-3.87,2.4,6165,7144,-1.512,0.27825503396716
-3.87,2.4,6165,7144,-1.44,0.338120221897775
-3.87,2.4,6165,7144,-1.368,0.415284023787361
-3.87,2.4,6165,7144,-1.296,0.425341403911839
-3.87,2.4,6165,7144,-1.224,0.358939885011374
-3.87,2.4,6165,7144,-1.152,0.288792393956426
-3.87,2.4,6165,7144,-1.08,0.25416130925842
-3.87,2.4,6165,7144,-1.008,0.217483068446644
-3.87,2.4,6165,7144,-0.936,0.220874458528728
-3.87,2.4,6165,7144,-0.864,0.25508484753615
-3.87,2.4,6165,7144,-0.792,0.33450530909911
-3.87,2.4,6165,7144,-0.72,0.4719925070092
-3.87,2.4,6165,7144,-0.648,0.538111911927792
-3.87,2.4,6165,7144,-0.576,0.429484014221703
-3.87,2.4,6165,7144,-0.504,0.303249610410719
-3.87,2.4,6165,7144,-0.432,0.305504849304507
-3.87,2.4,6165,7144,-0.36,0.372088378885491
-3.87,2.4,6165,7144,-0.288,0.249078823457383
-3.87,2.4,6165,7144,-0.216,0.155390105638207
-3.87,2.4,6165,7144,-0.144,0.1976934730348
-3.87,2.4,6165,7144,-0.0719999999999996,0.27505380479346
-3.87,2.4,6165,7144,0,0.401780803223875
-3.87,2.4,6165,7144,0.0720000000000005,0.349675279861166
-3.87,2.4,6165,7144,0.144000000000001,0.320844390664579
-3.87,2.4,6165,7144,0.216,0.278878361890591
-3.87,2.4,6165,7144,0.288,0.300490515882853
-3.87,2.4,6165,7144,0.36,0.451340239563789
-3.87,2.4,6165,7144,0.432,0.487310443837721
-3.87,2.4,6165,7144,0.504,0.286882455495564
-3.87,2.4,6165,7144,0.576,0.163961531491847
-3.87,2.4,6165,7144,0.648,0.243561948317814
-3.87,2.4,6165,7144,0.72,0.238036569539078
-3.87,2.4,6165,7144,0.792,0.224845005525018
-3.87,2.4,6165,7144,0.864,0.22121872418549
-3.87,2.4,6165,7144,0.936,0.16256291616055
-3.87,2.4,6165,7144,1.008,0.187736748272071
-3.87,2.4,6165,7144,1.08,0.2336119534905
-3.87,2.4,6165,7144,1.152,0.174375554819281
-3.87,2.4,6165,7144,1.224,0.179413820636465
-3.87,2.4,6165,7144,1.296,0.175522453982941
-3.87,2.4,6165,7144,1.368,0.292809015670881
-3.87,2.4,6165,7144,1.44,0.319258673198554
-3.87,2.4,6165,7144,1.512,0.390443901465201
-3.87,2.4,6165,7144,1.584,0.266127126595821
-3.87,2.4,6165,7144,1.656,0.223023031822786
-3.87,2.4,6165,7144,1.728,0.224008429438938
-3.87,2.4,6165,7144,1.8,0.339756233287075
-3.87,2.4,6165,7144,1.872,0.474239024368594
-3.87,2.4,6165,7144,1.944,0.543744671778119
-3.87,2.4,6165,7144,2.016,0.649231792409497
-3.87,2.4,6165,7144,2.088,0.722611335524345
-3.87,2.4,6165,7144,2.16,0.846623958430359
-3.87,2.4,6165,7144,2.232,0.804282260890803
-3.87,2.4,6165,7144,2.304,0.857613076211508
-3.87,2.4,6165,7144,2.376,0.989613642741009
-3.87,2.4,6165,7144,2.448,1
-3.87,2.4,6165,7144,2.52,0.855950980069108
-3.87,2.4,6165,7144,2.592,0.757547472133068
-3.87,2.4,6165,7144,2.664,0.552794083395861
-3.87,2.4,6165,7144,2.736,0.556431651333471
-3.87,2.4,6165,7144,2.808,0.549895431469647
-3.87,2.4,6165,7144,2.88,0.551114487266966
-3.87,2.4,6165,7144,2.952,0.693184064188426
-3.87,2.4,6165,7144,3.024,0.640459770392333
-3.87,2.4,6165,7144,3.096,0.467630005982405
-3.87,2.4,6165,7144,3.168,0.395597668774029
-3.87,2.4,6165,7144,3.24,0.426157242368031
-3.87,2.4,6165,7144,3.312,0.347028368979605
-3.87,2.4,6165,7144,3.384,0.28538286562105
-3.87,2.4,6165,7144,3.456,0.225510966267816
-3.87,2.4,6165,7144,3.528,0.195387281349473
-3.87,2.4,6165,7144,3.6,0.260901028716131
-3.78,2.4,6165,7144,-3.6,0.337592002864763
-3.78,2.4,6165,7144,-3.528,0.335565571008188
-3.78,2.4,6165,7144,-3.456,0.382650431982857
-3.78,2.4,6165,7144,-3.384,0.324249455374855
-3.78,2.4,6165,7144,-3.312,0.281484775819135
-3.78,2.4,6165,7144,-3.24,0.167829668037027
-3.78,2.4,6165,7144,-3.168,0.140642192832588
-3.78,2.4,6165,7144,-3.096,0.180246678226486
-3.78,2.4,6165,7144,-3.024,0.185578681037806
-3.78,2.4,6165,7144,-2.952,0.235231025599395
-3.78,2.4,6165,7144,-2.88,0.281425154150023
-3.78,2.4,6165,7144,-2.808,0.274918607281761
-3.78,2.4,6165,7144,-2.736,0.238780428312042
-3.78,2.4,6165,7144,-2.664,0.252160888987271
-3.78,2.4,6165,7144,-2.592,0.283914583096881
-3.78,2.4,6165,7144,-2.52,0.284295087049693
-3.78,2.4,6165,7144,-2.448,0.225473147532492
-3.78,2.4,6165,7144,-2.376,0.159873431109114
-3.78,2.4,6165,7144,-2.304,0.130830732351943
-3.78,2.4,6165,7144,-2.232,0.135945451716982
-3.78,2.4,6165,7144,-2.16,0.225305305765919
-3.78,2.4,6165,7144,-2.088,0.321114540689498
-3.78,2.4,6165,7144,-2.016,0.434436091101796
-3.78,2.4,6165,7144,-1.944,0.474929109437241
-3.78,2.4,6165,7144,-1.872,0.45291948004938
-3.78,2.4,6165,7144,-1.8,0.425467181583599
-3.78,2.4,6165,7144,-1.728,0.376269035967282
-3.78,2.4,6165,7144,-1.656,0.352943369587099
-3.78,2.4,6165,7144,-1.584,0.323300583276807
-3.78,2.4,6165,7144,-1.512,0.287220538711626
-3.78,2.4,6165,7144,-1.44,0.333320868184784
-3.78,2.4,6165,7144,-1.368,0.463767534996708
-3.78,2.4,6165,7144,-1.296,0.588097173577832
-3.78,2.4,6165,7144,-1.224,0.583796723657812
-3.78,2.4,6165,7144,-1.152,0.443357970689632
-3.78,2.4,6165,7144,-1.08,0.323935987519502
-3.78,2.4,6165,7144,-1.008,0.272823420250104
-3.78,2.4,6165,7144,-0.936,0.261457603891298
-3.78,2.4,6165,7144,-0.864,0.290402766448297
-3.78,2.4,6165,7144,-0.792,0.344642789929582
-3.78,2.4,6165,7144,-0.72,0.481576030447516
-3.78,2.4,6165,7144,-0.648,0.647985966261405
-3.78,2.4,6165,7144,-0.576,0.683082627014804
-3.78,2.4,6165,7144,-0.504,0.582511877206149
-3.78,2.4,6165,7144,-0.432,0.419776692414002
-3.78,2.4,6165,7144,-0.36,0.40571925055662
-3.78,2.4,6165,7144,-0.288,0.406123307669597
-3.78,2.4,6165,7144,-0.216,0.260168901407202
-3.78,2.4,6165,7144,-0.144,0.208554002335789
-3.78,2.4,6165,7144,-0.0719999999999996,0.212793651050307
-3.78,2.4,6165,7144,0,0.375269346219141
-3.78,2.4,6165,7144,0.0720000000000005,0.45428866744129
-3.78,2.4,6165,7144,0.144000000000001,0.559949187178991
-3.78,2.4,6165,7144,0.216,0.402493822262735
-3.78,2.4,6165,7144,0.288,0.328588367663339
-3.78,2.4,6165,7144,0.36,0.489543541649773
-3.78,2.4,6165,7144,0.432,0.726961102195784
-3.78,2.4,6165,7144,0.504,0.534635080082042
-3.78,2.4,6165,7144,0.576,0.315505722898978
-3.78,2.4,6165,7144,0.648,0.289799799117461
-3.78,2.4,6165,7144,0.72,0.327757505547522
-3.78,2.4,6165,7144,0.792,0.283039445064501
-3.78,2.4,6165,7144,0.864,0.338632693184734
-3.78,2.4,6165,7144,0.936,0.303765507001957
-3.78,2.4,6165,7144,1.008,0.171740069903836
-3.78,2.4,6165,7144,1.08,0.203803365947982
-3.78,2.4,6165,7144,1.152,0.336774226354013
-3.78,2.4,6165,7144,1.224,0.271580991443482
-3.78,2.4,6165,7144,1.296,0.172283954722923
-3.78,2.4,6165,7144,1.368,0.183913404650178
-3.78,2.4,6165,7144,1.44,0.431003931677165
-3.78,2.4,6165,7144,1.512,0.515032699790357
-3.78,2.4,6165,7144,1.584,0.506338352194129
-3.78,2.4,6165,7144,1.656,0.603845969423116
-3.78,2.4,6165,7144,1.728,0.566528839586118
-3.78,2.4,6165,7144,1.8,0.640033175453025
-3.78,2.4,6165,7144,1.872,0.597718891887389
-3.78,2.4,6165,7144,1.944,0.469186541401724
-3.78,2.4,6165,7144,2.016,0.442935241421919
-3.78,2.4,6165,7144,2.088,0.573544278953982
-3.78,2.4,6165,7144,2.16,0.78981129378422
-3.78,2.4,6165,7144,2.232,0.838705833764235
-3.78,2.4,6165,7144,2.304,0.88283866774255
-3.78,2.4,6165,7144,2.376,1
-3.78,2.4,6165,7144,2.448,0.926343205881075
-3.78,2.4,6165,7144,2.52,0.634016186192268
-3.78,2.4,6165,7144,2.592,0.460541206714775
-3.78,2.4,6165,7144,2.664,0.378892296219068
-3.78,2.4,6165,7144,2.736,0.546852023343751
-3.78,2.4,6165,7144,2.808,0.582130343601749
-3.78,2.4,6165,7144,2.88,0.482958056955007
-3.78,2.4,6165,7144,2.952,0.622820993274064
-3.78,2.4,6165,7144,3.024,0.655253245690699
-3.78,2.4,6165,7144,3.096,0.576848400558279
-3.78,2.4,6165,7144,3.168,0.361211297568116
-3.78,2.4,6165,7144,3.24,0.401115642826195
-3.78,2.4,6165,7144,3.312,0.434222280612507
-3.78,2.4,6165,7144,3.384,0.394360166213929
-3.78,2.4,6165,7144,3.456,0.386413985363633
-3.78,2.4,6165,7144,3.528,0.35849058479304
-3.78,2.4,6165,7144,3.6,0.396676176131206
-3.69,2.4,6165,7144,-3.6,0.317759997222816
-3.69,2.4,6165,7144,-3.528,0.30616279066936
-3.69,2.4,6165,7144,-3.456,0.315113291933623
-3.69,2.4,6165,7144,-3.384,0.348107455661922
-3.69,2.4,6165,7144,-3.312,0.372729101906916
-3.69,2.4,6165,7144,-3.24,0.306835351528907
-3.69,2.4,6165,7144,-3.168,0.2400185085423
-3.69,2.4,6165,7144,-3.096,0.208441396597757
-3.69,2.4,6165,7144,-3.024,0.147698182557445
-3.69,2.4,6165,7144,-2.952,0.175253614668025
-3.69,2.4,6165,7144,-2.88,0.268255269994301
-3.69,2.4,6165,7144,-2.808,0.319778936823053
-3.69,2.4,6165,7144,-2.736,0.287420916813316
-3.69,2.4,6165,7144,-2.664,0.271505256236219
-3.69,2.4,6165,7144,-2.592,0.257143817162538
-3.69,2.4,6165,7144,-2.52,0.298851215358668
-3.69,2.4,6165,7144,-2.448,0.276152181467975
-3.69,2.4,6165,7144,-2.376,0.209354969731581
-3.69,2.4,6165,7144,-2.304,0.12995899169343
-3.69,2.4,6165,7144,-2.232,0.0953364658583977
-3.69,2.4,6165,7144,-2.16,0.16193547335491
-3.69,2.4,6165,7144,-2.088,0.233905222635163
-3.69,2.4,6165,7144,-2.016,0.342333497203132
-3.69,2.4,6165,7144,-1.944,0.414188541554978
-3.69,2.4,6165,7144,-1.872,0.458420255545661
-3.69,2.4,6165,7144,-1.8,0.466555679278937
-3.69,2.4,6165,7144,-1.728,0.410312531022454
-3.69,2.4,6165,7144,-1.656,0.367263873176515
-3.69,2.4,6165,7144,-1.584,0.343486181825385
-3.69,2.4,6165,7144,-1.512,0.307467332129937
-3.69,2.4,6165,7144,-1.44,0.288391999367095
-3.69,2.4,6165,7144,-1.368,0.337371547958888
-3.69,2.4,6165,7144,-1.296,0.470556933183495
-3.69,2.4,6165,7144,-1.224,0.581875123097848
-3.69,2.4,6165,7144,-1.152,0.571181225334223
-3.69,2.4,6165,7144,-1.08,0.443282624812916
-3.69,2.4,6165,7144,-1.008,0.291802097411614
-3.69,2.4,6165,7144,-0.936,0.21024595349291
-3.69,2.4,6165,7144,-0.864,0.242930221992743
-3.69,2.4,6165,7144,-0.792,0.299945178246461
-3.69,2.4,6165,7144,-0.72,0.360868944747357
-3.69,2.4,6165,7144,-0.648,0.52112806496216
-3.69,2.4,6165,7144,-0.576,0.68799869879908
-3.69,2.4,6165,7144,-0.504,0.724471569633925
-3.69,2.4,6165,7144,-0.432,0.565790853062035
-3.69,2.4,6165,7144,-0.36,0.399275446823261
-3.69,2.4,6165,7144,-0.288,0.398573499542616
-3.69,2.4,6165,7144,-0.216,0.287883271385421
-3.69,2.4,6165,7144,-0.144,0.282034298318431
-3.69,2.4,6165,7144,-0.0719999999999996,0.117726839148865
-3.69,2.4,6165,7144,0,0.204694812655485
-3.69,2.4,6165,7144,0.0720000000000005,0.344328186959665
-3.69,2.4,6165,7144,0.144000000000001,0.574862437621782
-3.69,2.4,6165,7144,0.216,0.495431157807767
-3.69,2.4,6165,7144,0.288,0.402752729097357
-3.69,2.4,6165,7144,0.36,0.32631673822949
-3.69,2.4,6165,7144,0.432,0.645303345570718
-3.69,2.4,6165,7144,0.504,0.609193846267275
-3.69,2.4,6165,7144,0.576,0.497953741174703
-3.69,2.4,6165,7144,0.648,0.358038380600665
-3.69,2.4,6165,7144,0.72,0.31860018641101
-3.69,2.4,6165,7144,0.792,0.290559481696414
-3.69,2.4,6165,7144,0.864,0.389231865589147
-3.69,2.4,6165,7144,0.936,0.389452316507105
-3.69,2.4,6165,7144,1.008,0.266471983646908
-3.69,2.4,6165,7144,1.08,0.173879132414873
-3.69,2.4,6165,7144,1.152,0.221541497888931
-3.69,2.4,6165,7144,1.224,0.250907737732326
-3.69,2.4,6165,7144,1.296,0.415967183685144
-3.69,2.4,6165,7144,1.368,0.266151709366875
-3.69,2.4,6165,7144,1.44,0.337238935777842
-3.69,2.4,6165,7144,1.512,0.361597286670708
-3.69,2.4,6165,7144,1.584,0.395111125208122
-3.69,2.4,6165,7144,1.656,0.393309794475005
-3.69,2.4,6165,7144,1.728,0.250927633484938
-3.69,2.4,6165,7144,1.8,0.202877673197756
-3.69,2.4,6165,7144,1.872,0.274867321401889
-3.69,2.4,6165,7144,1.944,0.527324439544982
-3.69,2.4,6165,7144,2.016,0.674988411234114
-3.69,2.4,6165,7144,2.088,0.7668921708843
-3.69,2.4,6165,7144,2.16,0.63263339113076
-3.69,2.4,6165,7144,2.232,0.680211059069102
-3.69,2.4,6165,7144,2.304,0.840585699404274
-3.69,2.4,6165,7144,2.376,0.85932633277236
-3.69,2.4,6165,7144,2.448,1
-3.69,2.4,6165,7144,2.52,0.932908636643762
-3.69,2.4,6165,7144,2.592,0.702601475887166
-3.69,2.4,6165,7144,2.664,0.56341912220232
-3.69,2.4,6165,7144,2.736,0.381164084446196
-3.69,2.4,6165,7144,2.808,0.337169295710262
-3.69,2.4,6165,7144,2.88,0.474283085808839
-3.69,2.4,6165,7144,2.952,0.538779454255554
-3.69,2.4,6165,7144,3.024,0.460255327644474
-3.69,2.4,6165,7144,3.096,0.413456639842485
-3.69,2.4,6165,7144,3.168,0.326178609529745
-3.69,2.4,6165,7144,3.24,0.208827873489154
-3.69,2.4,6165,7144,3.312,0.190877190725865
-3.69,2.4,6165,7144,3.384,0.27081276036582
-3.69,2.4,6165,7144,3.456,0.35751778006334
