"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,6034,5160,-1.728,0.101862433023476
-2.88,2.4,6034,5160,-1.656,0.351549021542948
-2.88,2.4,6034,5160,-1.584,0.485987906515885
-2.88,2.4,6034,5160,-1.512,0.552189635464146
-2.88,2.4,6034,5160,-1.44,0.563806780182158
-2.88,2.4,6034,5160,-1.368,0.269950475543719
-2.88,2.4,6034,5160,-1.296,0.167558497137995
-2.88,2.4,6034,5160,-1.224,0.309936913001012
-2.88,2.4,6034,5160,-1.152,0.311125570252042
-2.88,2.4,6034,5160,-1.08,0.27236902355225
-2.88,2.4,6034,5160,-1.008,0.168661998463775
-2.88,2.4,6034,5160,-0.936,0.178207997956992
-2.88,2.4,6034,5160,-0.864,0.131255844511329
-2.88,2.4,6034,5160,-0.792,0.408729703418996
-2.88,2.4,6034,5160,-0.72,0.491553559296677
-2.88,2.4,6034,5160,-0.648,0.61869411069134
-2.88,2.4,6034,5160,-0.576,0.530537180384303
-2.88,2.4,6034,5160,-0.504,0.223890446979499
-2.88,2.4,6034,5160,-0.432,0.251391900077661
-2.88,2.4,6034,5160,-0.36,0.406274208894853
-2.88,2.4,6034,5160,-0.288,0.246025324017999
-2.88,2.4,6034,5160,-0.216,0.142574803934627
-2.88,2.4,6034,5160,-0.144,0.200282480753953
-2.88,2.4,6034,5160,-0.0719999999999996,0.111990764145042
-2.88,2.4,6034,5160,0,0.244110349636516
-2.88,2.4,6034,5160,0.0720000000000005,0.299341774740492
-2.88,2.4,6034,5160,0.144000000000001,0.33058114499344
-2.88,2.4,6034,5160,0.216,0.498346299521151
-2.88,2.4,6034,5160,0.288,0.41909415433573
-2.88,2.4,6034,5160,0.36,0.592203440053421
-2.88,2.4,6034,5160,0.432,0.364246442472173
-2.88,2.4,6034,5160,0.504,0.65859678603397
-2.88,2.4,6034,5160,0.576,0.901917540958497
-2.88,2.4,6034,5160,0.648,0.188892693445809
-2.88,2.4,6034,5160,0.72,0.540094693764898
-2.88,2.4,6034,5160,0.792,0.362433836667197
-2.88,2.4,6034,5160,0.864,0.273055469540768
-2.88,2.4,6034,5160,0.936,0.786113635201522
-2.88,2.4,6034,5160,1.008,0.136148381716913
-2.88,2.4,6034,5160,1.08,0.277302786378719
-2.88,2.4,6034,5160,1.152,0.279791954923729
-2.88,2.4,6034,5160,1.224,0.443387041703553
-2.88,2.4,6034,5160,1.296,0.705535297920999
-2.88,2.4,6034,5160,1.368,0.408341168899238
-2.88,2.4,6034,5160,1.44,0.287004371100854
-2.88,2.4,6034,5160,1.512,0.250689852178777
-2.88,2.4,6034,5160,1.584,0.306643598543986
-2.88,2.4,6034,5160,1.656,0.165368426266417
-2.88,2.4,6034,5160,1.728,0.243717484156908
-2.88,2.4,6034,5160,1.8,0.210687248950754
-2.88,2.4,6034,5160,1.872,0.232040725635212
-2.88,2.4,6034,5160,1.944,0.445248690359008
-2.88,2.4,6034,5160,2.016,0.30790871025807
-2.88,2.4,6034,5160,2.088,0.598864431022534
-2.88,2.4,6034,5160,2.16,0.239883549603413
-2.88,2.4,6034,5160,2.232,0.623684022088806
-2.88,2.4,6034,5160,2.304,0.179568567900133
-2.88,2.4,6034,5160,2.376,0.634829592064968
-2.88,2.4,6034,5160,2.448,0.46014226078215
-2.88,2.4,6034,5160,2.52,1
-2.88,2.4,6034,5160,2.592,0.756045955490021
-2.88,2.4,6034,5160,2.664,0.61420701358393
-2.88,2.4,6034,5160,2.736,0.338865812374961
-2.88,2.4,6034,5160,2.808,0.396249418589751
-2.88,2.4,6034,5160,2.88,0.660766746531511
-2.88,2.4,6034,5160,2.952,0.533383104975227
-2.88,2.4,6034,5160,3.024,0.302768404037791
-2.88,2.4,6034,5160,3.096,0.160593798407882
-2.88,2.4,6034,5160,3.168,0.383399118909966
-2.88,2.4,6034,5160,3.24,0.368878276586772
-2.88,2.4,6034,5160,3.312,0.204559377666572
-2.88,2.4,6034,5160,3.384,0.230759824672313
-2.88,2.4,6034,5160,3.456,0.561205183802229
-2.88,2.4,6034,5160,3.528,0.797849028960861
-2.88,2.4,6034,5160,3.6,0.18978607805188
-2.79,2.4,6034,5160,-3.6,0.249284183124266
-2.79,2.4,6034,5160,-3.528,0.314241351728883
-2.79,2.4,6034,5160,-3.456,0.482888156853732
-2.79,2.4,6034,5160,-3.384,0.555842706341418
-2.79,2.4,6034,5160,-3.312,0.514994057491616
-2.79,2.4,6034,5160,-3.24,0.483065481971164
-2.79,2.4,6034,5160,-3.168,0.548647769421248
-2.79,2.4,6034,5160,-3.096,0.319431749834409
-2.79,2.4,6034,5160,-3.024,0.19174978119584
-2.79,2.4,6034,5160,-2.952,0.248868351197738
-2.79,2.4,6034,5160,-2.88,0.29940237581054
-2.79,2.4,6034,5160,-2.808,0.297442488507449
-2.79,2.4,6034,5160,-2.736,0.329082418104218
-2.79,2.4,6034,5160,-2.664,0.340147718294483
-2.79,2.4,6034,5160,-2.592,0.341036069004046
-2.79,2.4,6034,5160,-2.52,0.262151986755466
-2.79,2.4,6034,5160,-2.448,0.136099639806452
-2.79,2.4,6034,5160,-2.376,0.180693268271989
-2.79,2.4,6034,5160,-2.304,0.152102472027961
-2.79,2.4,6034,5160,-2.232,0.164709171661081
-2.79,2.4,6034,5160,-2.16,0.118219883264921
-2.79,2.4,6034,5160,-2.088,0.165422460005471
-2.79,2.4,6034,5160,-2.016,0.355387762664338
-2.79,2.4,6034,5160,-1.944,0.449464483678588
-2.79,2.4,6034,5160,-1.872,0.416659327986167
-2.79,2.4,6034,5160,-1.8,0.523492349352761
-2.79,2.4,6034,5160,-1.728,0.268405556476854
-2.79,2.4,6034,5160,-1.656,0.3889733550788
-2.79,2.4,6034,5160,-1.584,0.432872973782132
-2.79,2.4,6034,5160,-1.512,0.360181097676172
-2.79,2.4,6034,5160,-1.44,0.635752892779437
-2.79,2.4,6034,5160,-1.368,0.561188733165717
-2.79,2.4,6034,5160,-1.296,0.332758686661786
-2.79,2.4,6034,5160,-1.224,0.195311182322539
-2.79,2.4,6034,5160,-1.152,0.414026380232292
-2.79,2.4,6034,5160,-1.08,0.486330503284626
-2.79,2.4,6034,5160,-1.008,0.376141863686686
-2.79,2.4,6034,5160,-0.936,0.273364530388142
-2.79,2.4,6034,5160,-0.864,0.196435120203235
-2.79,2.4,6034,5160,-0.792,0.202283993865186
-2.79,2.4,6034,5160,-0.72,0.439453812755174
-2.79,2.4,6034,5160,-0.648,0.762415963201778
-2.79,2.4,6034,5160,-0.576,0.631774891489255
-2.79,2.4,6034,5160,-0.504,0.485564188375409
-2.79,2.4,6034,5160,-0.432,0.406214426788376
-2.79,2.4,6034,5160,-0.36,0.487175275798375
-2.79,2.4,6034,5160,-0.288,0.365303410828535
-2.79,2.4,6034,5160,-0.216,0.201069886917255
-2.79,2.4,6034,5160,-0.144,0.342442186306732
-2.79,2.4,6034,5160,-0.0719999999999996,0.208157826726302
-2.79,2.4,6034,5160,0,0.234509511304821
-2.79,2.4,6034,5160,0.0720000000000005,0.339503628757498
-2.79,2.4,6034,5160,0.144000000000001,0.453943751644477
-2.79,2.4,6034,5160,0.216,0.660861570350454
-2.79,2.4,6034,5160,0.288,0.254004949040707
-2.79,2.4,6034,5160,0.36,0.7464003481829
-2.79,2.4,6034,5160,0.432,0.889185661484581
-2.79,2.4,6034,5160,0.504,0.373953355169342
-2.79,2.4,6034,5160,0.576,1
-2.79,2.4,6034,5160,0.648,0.621335558992484
-2.79,2.4,6034,5160,0.72,0.247903412286307
-2.79,2.4,6034,5160,0.792,0.421169887138345
-2.79,2.4,6034,5160,0.864,0.242950926382496
-2.79,2.4,6034,5160,0.936,0.611155650644164
-2.79,2.4,6034,5160,1.008,0.212920551524802
-2.79,2.4,6034,5160,1.08,0.375741614208814
-2.79,2.4,6034,5160,1.152,0.278976013898134
-2.79,2.4,6034,5160,1.224,0.668774524365959
-2.79,2.4,6034,5160,1.296,0.654702077687414
-2.79,2.4,6034,5160,1.368,0.655892413156668
-2.79,2.4,6034,5160,1.44,0.605609033638181
-2.79,2.4,6034,5160,1.512,0.348460303535549
-2.79,2.4,6034,5160,1.584,0.759572015844291
-2.79,2.4,6034,5160,1.656,0.541568230833149
-2.79,2.4,6034,5160,1.728,0.638755989922623
-2.79,2.4,6034,5160,1.8,0.784298421989314
-2.79,2.4,6034,5160,1.872,0.544259483172539
-2.79,2.4,6034,5160,1.944,0.895117373402998
-2.79,2.4,6034,5160,2.016,0.323189500425515
-2.79,2.4,6034,5160,2.088,0.716742121659844
-2.79,2.4,6034,5160,2.16,0.373283068662514
-2.79,2.4,6034,5160,2.232,0.87614750420293
-2.79,2.4,6034,5160,2.304,0.304413743304572
-2.79,2.4,6034,5160,2.376,0.474321169884281
-2.79,2.4,6034,5160,2.448,0.243021403469641
-2.79,2.4,6034,5160,2.52,0.366577734263001
-2.79,2.4,6034,5160,2.592,0.364691590132579
-2.79,2.4,6034,5160,2.664,0.539890084711857
-2.79,2.4,6034,5160,2.736,0.400486013774964
-2.79,2.4,6034,5160,2.808,0.103036780970398
-2.79,2.4,6034,5160,2.88,0.252984648353078
-2.79,2.4,6034,5160,2.952,0.12254063076605
-2.79,2.4,6034,5160,3.024,0.545703093529321
-2.79,2.4,6034,5160,3.096,0.471479888279297
-2.79,2.4,6034,5160,3.168,0.677828294129534
-2.79,2.4,6034,5160,3.24,0.291165688870341
-2.79,2.4,6034,5160,3.312,0.238371147012799
-2.79,2.4,6034,5160,3.384,0.620563696877964
-2.79,2.4,6034,5160,3.456,0.673747969542877
-2.79,2.4,6034,5160,3.528,0.621710854351757
-2.79,2.4,6034,5160,3.6,0.301910673443692
-2.7,2.4,6034,5160,-3.6,0.221056046359453
-2.7,2.4,6034,5160,-3.528,0.335844415730175
-2.7,2.4,6034,5160,-3.456,0.335053623339859
-2.7,2.4,6034,5160,-3.384,0.501571543122841
-2.7,2.4,6034,5160,-3.312,0.574491508214057
-2.7,2.4,6034,5160,-3.24,0.801713262987777
-2.7,2.4,6034,5160,-3.168,0.789652800725245
-2.7,2.4,6034,5160,-3.096,0.71257745172181
-2.7,2.4,6034,5160,-3.024,0.59107835051735
-2.7,2.4,6034,5160,-2.952,0.400063042266233
-2.7,2.4,6034,5160,-2.88,0.297940478294519
-2.7,2.4,6034,5160,-2.808,0.261272937872565
-2.7,2.4,6034,5160,-2.736,0.197432717334275
-2.7,2.4,6034,5160,-2.664,0.267574748445492
-2.7,2.4,6034,5160,-2.592,0.246666550009969
-2.7,2.4,6034,5160,-2.52,0.150199293383648
-2.7,2.4,6034,5160,-2.448,0.185563839208084
-2.7,2.4,6034,5160,-2.376,0.22915480430554
-2.7,2.4,6034,5160,-2.304,0.236144014173838
-2.7,2.4,6034,5160,-2.232,0.398807255168758
-2.7,2.4,6034,5160,-2.16,0.334629452740815
-2.7,2.4,6034,5160,-2.088,0.158711165024818
-2.7,2.4,6034,5160,-2.016,0.172594545004205
-2.7,2.4,6034,5160,-1.944,0.409886922234734
-2.7,2.4,6034,5160,-1.872,0.388601883553678
-2.7,2.4,6034,5160,-1.8,0.508965606950355
-2.7,2.4,6034,5160,-1.728,0.701887574349093
-2.7,2.4,6034,5160,-1.656,0.506403235485428
-2.7,2.4,6034,5160,-1.584,0.721847718190715
-2.7,2.4,6034,5160,-1.512,0.579317472490868
-2.7,2.4,6034,5160,-1.44,0.702106512599036
-2.7,2.4,6034,5160,-1.368,0.59931089584579
-2.7,2.4,6034,5160,-1.296,0.459048551227421
-2.7,2.4,6034,5160,-1.224,0.357338915952938
-2.7,2.4,6034,5160,-1.152,0.17910289400512
-2.7,2.4,6034,5160,-1.08,0.20365890302212
-2.7,2.4,6034,5160,-1.008,0.41037629533415
-2.7,2.4,6034,5160,-0.936,0.393947879740514
-2.7,2.4,6034,5160,-0.864,0.276814352786523
-2.7,2.4,6034,5160,-0.792,0.468910995852511
-2.7,2.4,6034,5160,-0.72,0.247313478496712
-2.7,2.4,6034,5160,-0.648,0.561518297367947
-2.7,2.4,6034,5160,-0.576,0.454867588292837
-2.7,2.4,6034,5160,-0.504,0.592165333319195
-2.7,2.4,6034,5160,-0.432,0.702187440575664
-2.7,2.4,6034,5160,-0.36,0.554971657572219
-2.7,2.4,6034,5160,-0.288,0.506833163585136
-2.7,2.4,6034,5160,-0.216,0.363728698434936
-2.7,2.4,6034,5160,-0.144,0.315487107748302
-2.7,2.4,6034,5160,-0.0719999999999996,0.314073157389274
-2.7,2.4,6034,5160,0,0.430970081244462
-2.7,2.4,6034,5160,0.0720000000000005,0.354141397611475
-2.7,2.4,6034,5160,0.144000000000001,0.292746599017011
-2.7,2.4,6034,5160,0.216,0.676538598513487
-2.7,2.4,6034,5160,0.288,0.711934407801043
-2.7,2.4,6034,5160,0.36,0.373795345103981
-2.7,2.4,6034,5160,0.432,1
-2.7,2.4,6034,5160,0.504,0.284095732457627
-2.7,2.4,6034,5160,0.576,0.662084641618952
-2.7,2.4,6034,5160,0.648,0.951000709177084
-2.7,2.4,6034,5160,0.72,0.378697680484424
-2.7,2.4,6034,5160,0.792,0.431629258013161
-2.7,2.4,6034,5160,0.864,0.583448705981606
-2.7,2.4,6034,5160,0.936,0.30762597712151
-2.7,2.4,6034,5160,1.008,0.263597732983211
-2.7,2.4,6034,5160,1.08,0.3019637429793
-2.7,2.4,6034,5160,1.152,0.368256235788234
-2.7,2.4,6034,5160,1.224,0.706760189528844
-2.7,2.4,6034,5160,1.296,0.840501221337436
-2.7,2.4,6034,5160,1.368,0.936881906364781
-2.7,2.4,6034,5160,1.44,0.654783064541404
-2.7,2.4,6034,5160,1.512,0.643267830347099
-2.7,2.4,6034,5160,1.584,0.334962166851305
-2.7,2.4,6034,5160,1.656,0.464562758013729
-2.7,2.4,6034,5160,1.728,0.218924089766192
-2.7,2.4,6034,5160,1.8,0.77237812537848
-2.7,2.4,6034,5160,1.872,0.293077867930811
-2.7,2.4,6034,5160,1.944,0.391474642139821
-2.7,2.4,6034,5160,2.016,0.3909063926762
-2.7,2.4,6034,5160,2.088,0.472384505123247
-2.7,2.4,6034,5160,2.16,0.228425247639026
-2.7,2.4,6034,5160,2.232,0.231510900687328
-2.7,2.4,6034,5160,2.304,0.227037881291671
-2.7,2.4,6034,5160,2.376,0.398483886479094
-2.7,2.4,6034,5160,2.448,0.67262560288026
-2.7,2.4,6034,5160,2.52,0.689819901195836
-2.7,2.4,6034,5160,2.592,0.582517591160796
-2.7,2.4,6034,5160,2.664,0.429330353030781
-2.7,2.4,6034,5160,2.736,0.32193157211848
-2.7,2.4,6034,5160,2.808,0.52366261887302
-2.7,2.4,6034,5160,2.88,0.937516876859319
-2.7,2.4,6034,5160,2.952,0.607169069358633
-2.7,2.4,6034,5160,3.024,0.3977738273065
-2.7,2.4,6034,5160,3.096,0.640533776537871
-2.7,2.4,6034,5160,3.168,0.969683116060585
-2.7,2.4,6034,5160,3.24,0.590382666784206
-2.7,2.4,6034,5160,3.312,0.361063553515921
-2.7,2.4,6034,5160,3.384,0.430996608959669
-2.7,2.4,6034,5160,3.456,0.732007839447571
-2.7,2.4,6034,5160,3.528,0.352881015406255
-2.7,2.4,6034,5160,3.6,0.37922169677364
-2.61,2.4,6034,5160,-3.6,0.441451258922392
-2.61,2.4,6034,5160,-3.528,0.307261216951497
-2.61,2.4,6034,5160,-3.456,0.236529216921522
-2.61,2.4,6034,5160,-3.384,0.334100969250543
-2.61,2.4,6034,5160,-3.312,0.573832034142199
-2.61,2.4,6034,5160,-3.24,0.577413371334893
-2.61,2.4,6034,5160,-3.168,0.620801560081796
-2.61,2.4,6034,5160,-3.096,0.734107814013627
-2.61,2.4,6034,5160,-3.024,0.673173232310028
-2.61,2.4,6034,5160,-2.952,0.646343208226772
-2.61,2.4,6034,5160,-2.88,0.528694534381148
-2.61,2.4,6034,5160,-2.808,0.360908396869333
-2.61,2.4,6034,5160,-2.736,0.354952321203171
-2.61,2.4,6034,5160,-2.664,0.209265903811896
-2.61,2.4,6034,5160,-2.592,0.150202612758933
-2.61,2.4,6034,5160,-2.52,0.185869511318689
-2.61,2.4,6034,5160,-2.448,0.171422643999877
-2.61,2.4,6034,5160,-2.376,0.136235192727185
-2.61,2.4,6034,5160,-2.304,0.194896863331664
-2.61,2.4,6034,5160,-2.232,0.29361465087762
-2.61,2.4,6034,5160,-2.16,0.347163543216153
-2.61,2.4,6034,5160,-2.088,0.367716076441177
-2.61,2.4,6034,5160,-2.016,0.257608772763813
-2.61,2.4,6034,5160,-1.944,0.147050402701438
-2.61,2.4,6034,5160,-1.872,0.29237312677016
-2.61,2.4,6034,5160,-1.8,0.197029883365194
-2.61,2.4,6034,5160,-1.728,0.550501055869044
-2.61,2.4,6034,5160,-1.656,0.582116901709345
-2.61,2.4,6034,5160,-1.584,0.478919732939321
-2.61,2.4,6034,5160,-1.512,0.592805433807628
-2.61,2.4,6034,5160,-1.44,0.6121099889916
-2.61,2.4,6034,5160,-1.368,0.767741702512458
-2.61,2.4,6034,5160,-1.296,0.681139796193005
-2.61,2.4,6034,5160,-1.224,0.555843263793497
-2.61,2.4,6034,5160,-1.152,0.405499290265828
-2.61,2.4,6034,5160,-1.08,0.283687622626093
-2.61,2.4,6034,5160,-1.008,0.217392824288858
-2.61,2.4,6034,5160,-0.936,0.301212954112973
-2.61,2.4,6034,5160,-0.864,0.478291811822899
-2.61,2.4,6034,5160,-0.792,0.455305208936465
-2.61,2.4,6034,5160,-0.72,0.448286139806655
-2.61,2.4,6034,5160,-0.648,0.564152787774671
-2.61,2.4,6034,5160,-0.576,0.328477918113912
-2.61,2.4,6034,5160,-0.504,0.2302100046055
-2.61,2.4,6034,5160,-0.432,0.525865260445265
-2.61,2.4,6034,5160,-0.36,0.264747864949194
-2.61,2.4,6034,5160,-0.288,0.531889861181459
-2.61,2.4,6034,5160,-0.216,0.59941451032981
-2.61,2.4,6034,5160,-0.144,0.486892640146886
-2.61,2.4,6034,5160,-0.0719999999999996,0.409085522614104
-2.61,2.4,6034,5160,0,0.241028940120333
-2.61,2.4,6034,5160,0.0720000000000005,0.561623079995346
-2.61,2.4,6034,5160,0.144000000000001,0.270254596193852
-2.61,2.4,6034,5160,0.216,0.482429594783735
-2.61,2.4,6034,5160,0.288,0.895707622886721
-2.61,2.4,6034,5160,0.36,0.326209815569127
-2.61,2.4,6034,5160,0.432,0.746943171959157
-2.61,2.4,6034,5160,0.504,0.50662919151559
-2.61,2.4,6034,5160,0.576,0.442905470554555
-2.61,2.4,6034,5160,0.648,1
-2.61,2.4,6034,5160,0.72,0.785193238247271
-2.61,2.4,6034,5160,0.792,0.386784133656041
-2.61,2.4,6034,5160,0.864,0.743130801269925
-2.61,2.4,6034,5160,0.936,0.417076529409322
-2.61,2.4,6034,5160,1.008,0.231893992748393
-2.61,2.4,6034,5160,1.08,0.307867707375795
-2.61,2.4,6034,5160,1.152,0.111367548035111
-2.61,2.4,6034,5160,1.224,0.602573378663974
-2.61,2.4,6034,5160,1.296,0.283320756871015
-2.61,2.4,6034,5160,1.368,0.988620096025978
-2.61,2.4,6034,5160,1.44,0.383592376873844
-2.61,2.4,6034,5160,1.512,0.205235271647904
-2.61,2.4,6034,5160,1.584,0.526262926217164
-2.61,2.4,6034,5160,1.656,0.478017494842021
-2.61,2.4,6034,5160,1.728,0.421983490651954
-2.61,2.4,6034,5160,1.8,0.463812461002173
-2.61,2.4,6034,5160,1.872,0.601356052256636
-2.61,2.4,6034,5160,1.944,0.736615670135001
-2.61,2.4,6034,5160,2.016,0.761079317389343
-2.61,2.4,6034,5160,2.088,0.776893442817884
-2.61,2.4,6034,5160,2.16,0.597374851726584
-2.61,2.4,6034,5160,2.232,0.655628601987189
-2.61,2.4,6034,5160,2.304,0.65970335556438
-2.61,2.4,6034,5160,2.376,0.568710105811662
-2.61,2.4,6034,5160,2.448,0.296372111649224
-2.61,2.4,6034,5160,2.52,0.740241129966498
-2.61,2.4,6034,5160,2.592,0.511781147987416
-2.61,2.4,6034,5160,2.664,0.637214467567413
-2.61,2.4,6034,5160,2.736,0.377937078135708
-2.61,2.4,6034,5160,2.808,0.211763086174634
-2.61,2.4,6034,5160,2.88,0.472634242641228
-2.61,2.4,6034,5160,2.952,0.285062477915423
-2.61,2.4,6034,5160,3.024,0.583179770365692
-2.61,2.4,6034,5160,3.096,0.201244745319242
-2.61,2.4,6034,5160,3.168,0.387565874443815
-2.61,2.4,6034,5160,3.24,0.4481326779373
-2.61,2.4,6034,5160,3.312,0.248540607991568
-2.61,2.4,6034,5160,3.384,0.298812794420595
-2.61,2.4,6034,5160,3.456,0.600971722372559
-2.61,2.4,6034,5160,3.528,0.819696863484274
-2.61,2.4,6034,5160,3.6,0.53706928192205
-2.52,2.4,6034,5160,-3.6,0.355893725294527
-2.52,2.4,6034,5160,-3.528,0.168048718004718
-2.52,2.4,6034,5160,-3.456,0.204073169360576
-2.52,2.4,6034,5160,-3.384,0.34121000359958
-2.52,2.4,6034,5160,-3.312,0.318130824240146
-2.52,2.4,6034,5160,-3.24,0.263960326463496
-2.52,2.4,6034,5160,-3.168,0.413460189882494
-2.52,2.4,6034,5160,-3.096,0.379115175435035
-2.52,2.4,6034,5160,-3.024,0.475006478164666
-2.52,2.4,6034,5160,-2.952,0.594933649072025
-2.52,2.4,6034,5160,-2.88,0.523183327094131
-2.52,2.4,6034,5160,-2.808,0.435293205725033
-2.52,2.4,6034,5160,-2.736,0.359009198135621
-2.52,2.4,6034,5160,-2.664,0.371624638729983
-2.52,2.4,6034,5160,-2.592,0.296515055322357
-2.52,2.4,6034,5160,-2.52,0.148925176210563
-2.52,2.4,6034,5160,-2.448,0.148679409755362
-2.52,2.4,6034,5160,-2.376,0.112485347792943
-2.52,2.4,6034,5160,-2.304,0.203239604209789
-2.52,2.4,6034,5160,-2.232,0.203224269286781
-2.52,2.4,6034,5160,-2.16,0.248791174283659
-2.52,2.4,6034,5160,-2.088,0.397499977352419
-2.52,2.4,6034,5160,-2.016,0.422765122861904
-2.52,2.4,6034,5160,-1.944,0.262994081288501
-2.52,2.4,6034,5160,-1.872,0.0966293447561491
-2.52,2.4,6034,5160,-1.8,0.13608394032449
-2.52,2.4,6034,5160,-1.728,0.163771450359638
-2.52,2.4,6034,5160,-1.656,0.345208898957645
-2.52,2.4,6034,5160,-1.584,0.277641723605114
-2.52,2.4,6034,5160,-1.512,0.356670318201145
-2.52,2.4,6034,5160,-1.44,0.346951572468601
-2.52,2.4,6034,5160,-1.368,0.566811301947463
-2.52,2.4,6034,5160,-1.296,0.781627967900386
-2.52,2.4,6034,5160,-1.224,0.756923681660797
-2.52,2.4,6034,5160,-1.152,0.701662198257804
-2.52,2.4,6034,5160,-1.08,0.487966147811827
-2.52,2.4,6034,5160,-1.008,0.351513310157367
-2.52,2.4,6034,5160,-0.936,0.214175369990098
-2.52,2.4,6034,5160,-0.864,0.318345694173475
-2.52,2.4,6034,5160,-0.792,0.154925403726922
-2.52,2.4,6034,5160,-0.72,0.196316400161651
-2.52,2.4,6034,5160,-0.648,0.723922734096523
-2.52,2.4,6034,5160,-0.576,0.554683195651389
-2.52,2.4,6034,5160,-0.504,0.458992634325548
-2.52,2.4,6034,5160,-0.432,0.583486013353583
-2.52,2.4,6034,5160,-0.36,0.200913380936826
-2.52,2.4,6034,5160,-0.288,0.381218912992399
-2.52,2.4,6034,5160,-0.216,0.47407111420922
-2.52,2.4,6034,5160,-0.144,0.546008041218647
-2.52,2.4,6034,5160,-0.0719999999999996,0.556314819007616
-2.52,2.4,6034,5160,0,0.232183608918123
-2.52,2.4,6034,5160,0.0720000000000005,0.632665017383488
-2.52,2.4,6034,5160,0.144000000000001,0.529861510712026
-2.52,2.4,6034,5160,0.216,0.272157004708452
-2.52,2.4,6034,5160,0.288,0.77085021831345
-2.52,2.4,6034,5160,0.36,0.658261392954992
-2.52,2.4,6034,5160,0.432,0.639908885147326
-2.52,2.4,6034,5160,0.504,0.621596703265339
-2.52,2.4,6034,5160,0.576,0.183777893464069
-2.52,2.4,6034,5160,0.648,0.671106411588627
-2.52,2.4,6034,5160,0.72,1
-2.52,2.4,6034,5160,0.792,0.235598661305169
-2.52,2.4,6034,5160,0.864,0.341249677021161
-2.52,2.4,6034,5160,0.936,0.366930895238572
-2.52,2.4,6034,5160,1.008,0.245544377277997
-2.52,2.4,6034,5160,1.08,0.152680856233285
-2.52,2.4,6034,5160,1.152,0.390487335414585
-2.52,2.4,6034,5160,1.224,0.49906650974884
-2.52,2.4,6034,5160,1.296,0.870995361444795
-2.52,2.4,6034,5160,1.368,0.716106309081158
-2.52,2.4,6034,5160,1.44,0.809063108705215
-2.52,2.4,6034,5160,1.512,0.71261297423323
-2.52,2.4,6034,5160,1.584,0.471989053822982
-2.52,2.4,6034,5160,1.656,0.794371079897789
-2.52,2.4,6034,5160,1.728,0.3962135848077
-2.52,2.4,6034,5160,1.8,0.600969716729572
-2.52,2.4,6034,5160,1.872,0.694958523334513
-2.52,2.4,6034,5160,1.944,0.717174732045591
-2.52,2.4,6034,5160,2.016,0.382809085954417
-2.52,2.4,6034,5160,2.088,0.556478829101136
-2.52,2.4,6034,5160,2.16,0.421523739774959
-2.52,2.4,6034,5160,2.232,0.776242197888486
-2.52,2.4,6034,5160,2.304,0.462387917462241
-2.52,2.4,6034,5160,2.376,0.637593711146581
-2.52,2.4,6034,5160,2.448,0.311030195177291
-2.52,2.4,6034,5160,2.52,0.31948022794088
-2.52,2.4,6034,5160,2.592,0.418189994262651
-2.52,2.4,6034,5160,2.664,0.794490782840302
-2.52,2.4,6034,5160,2.736,0.690493116868983
-2.52,2.4,6034,5160,2.808,0.71302684375742
-2.52,2.4,6034,5160,2.88,0.262921697949008
-2.52,2.4,6034,5160,2.952,0.735356626677664
-2.52,2.4,6034,5160,3.024,0.999405404224933
-2.52,2.4,6034,5160,3.096,0.862259811087562
-2.52,2.4,6034,5160,3.168,0.5225034025222
-2.52,2.4,6034,5160,3.24,0.275979754522823
-2.52,2.4,6034,5160,3.312,0.442962384116558
-2.52,2.4,6034,5160,3.384,0.598115995737743
-2.52,2.4,6034,5160,3.456,0.544907945512897
-2.52,2.4,6034,5160,3.528,0.623689530154603
-2.52,2.4,6034,5160,3.6,0.626232102772737
-2.43,2.4,6034,5160,-3.6,0.218964889998231
-2.43,2.4,6034,5160,-3.528,0.308254017446349
-2.43,2.4,6034,5160,-3.456,0.387600166910189
-2.43,2.4,6034,5160,-3.384,0.452055348734717
-2.43,2.4,6034,5160,-3.312,0.226004723841491
-2.43,2.4,6034,5160,-3.24,0.304720948890316
-2.43,2.4,6034,5160,-3.168,0.224618230109754
-2.43,2.4,6034,5160,-3.096,0.273719797683441
-2.43,2.4,6034,5160,-3.024,0.347307153985512
-2.43,2.4,6034,5160,-2.952,0.388798441375102
-2.43,2.4,6034,5160,-2.88,0.503452250301782
-2.43,2.4,6034,5160,-2.808,0.656408530795483
-2.43,2.4,6034,5160,-2.736,0.685549270658392
-2.43,2.4,6034,5160,-2.664,0.491772233427847
-2.43,2.4,6034,5160,-2.592,0.38169755687235
-2.43,2.4,6034,5160,-2.52,0.399512576724165
-2.43,2.4,6034,5160,-2.448,0.353587883725215
-2.43,2.4,6034,5160,-2.376,0.288622507763424
-2.43,2.4,6034,5160,-2.304,0.161465841292929
-2.43,2.4,6034,5160,-2.232,0.166978976866049
-2.43,2.4,6034,5160,-2.16,0.146683948149073
-2.43,2.4,6034,5160,-2.088,0.283949174687778
-2.43,2.4,6034,5160,-2.016,0.446792637290587
-2.43,2.4,6034,5160,-1.944,0.447045965694197
-2.43,2.4,6034,5160,-1.872,0.251111757983484
-2.43,2.4,6034,5160,-1.8,0.0969450991845255
