"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,1446,6963,-2.016,0.282683936162048
-1.53,2.4,1446,6963,-1.944,0.270762583419886
-1.53,2.4,1446,6963,-1.872,0.350211354972765
-1.53,2.4,1446,6963,-1.8,0.587944198409569
-1.53,2.4,1446,6963,-1.728,0.308624118410787
-1.53,2.4,1446,6963,-1.656,0.234194484380173
-1.53,2.4,1446,6963,-1.584,0.619741989522417
-1.53,2.4,1446,6963,-1.512,0.243779185676522
-1.53,2.4,1446,6963,-1.44,0.487782811520074
-1.53,2.4,1446,6963,-1.368,0.570932212722339
-1.53,2.4,1446,6963,-1.296,0.970077338384438
-1.53,2.4,1446,6963,-1.224,0.565231973482921
-1.53,2.4,1446,6963,-1.152,0.418511313240748
-1.53,2.4,1446,6963,-1.08,0.887951305274081
-1.53,2.4,1446,6963,-1.008,0.730478107194798
-1.53,2.4,1446,6963,-0.936,0.517353543203819
-1.53,2.4,1446,6963,-0.864,0.365065775914018
-1.53,2.4,1446,6963,-0.792,0.21151036123382
-1.53,2.4,1446,6963,-0.72,0.243229623247722
-1.53,2.4,1446,6963,-0.648,0.139695179126932
-1.53,2.4,1446,6963,-0.576,0.39505286423818
-1.53,2.4,1446,6963,-0.504,1
-1.53,2.4,1446,6963,-0.432,0.641686689892984
-1.53,2.4,1446,6963,-0.36,0.28340282927436
-1.53,2.4,1446,6963,-0.288,0.434027598621243
-1.53,2.4,1446,6963,-0.216,0.310550539367558
-1.53,2.4,1446,6963,-0.144,0.375473790448188
-1.53,2.4,1446,6963,-0.0719999999999996,0.107116007041714
-1.53,2.4,1446,6963,0,0.373030342338925
-1.53,2.4,1446,6963,0.0720000000000005,0.311218163065443
-1.53,2.4,1446,6963,0.144000000000001,0.309552228049502
-1.53,2.4,1446,6963,0.216,0.728503877878826
-1.53,2.4,1446,6963,0.288,0.694213258028878
-1.53,2.4,1446,6963,0.36,0.670101865334993
-1.53,2.4,1446,6963,0.432,0.668776863997911
-1.53,2.4,1446,6963,0.504,0.280128211982328
-1.53,2.4,1446,6963,0.576,0.71348060502334
-1.53,2.4,1446,6963,0.648,0.665179705968732
-1.53,2.4,1446,6963,0.72,0.245204603429369
-1.53,2.4,1446,6963,0.792,0.557075224732813
-1.53,2.4,1446,6963,0.864,0.369535412235848
-1.53,2.4,1446,6963,0.936,0.44028536112213
-1.53,2.4,1446,6963,1.008,0.456302575680336
-1.53,2.4,1446,6963,1.08,0.67017442863337
-1.53,2.4,1446,6963,1.152,0.769318501242683
-1.53,2.4,1446,6963,1.224,0.94079396855654
-1.53,2.4,1446,6963,1.296,0.923915889125126
-1.53,2.4,1446,6963,1.368,0.901031524159656
-1.53,2.4,1446,6963,1.44,0.925193841394368
-1.53,2.4,1446,6963,1.512,0.686450095205741
-1.53,2.4,1446,6963,1.584,0.486141198971239
-1.53,2.4,1446,6963,1.656,0.29710420879226
-1.53,2.4,1446,6963,1.728,0.242505023370806
-1.53,2.4,1446,6963,1.8,0.219241014282251
-1.53,2.4,1446,6963,1.872,0.116457521295034
-1.53,2.4,1446,6963,1.944,0.179586062380639
-1.53,2.4,1446,6963,2.016,0.280365700022678
-1.53,2.4,1446,6963,2.088,0.415676134387746
-1.53,2.4,1446,6963,2.16,0.544842456954716
-1.53,2.4,1446,6963,2.232,0.582054041116454
-1.53,2.4,1446,6963,2.304,0.670556624339333
-1.53,2.4,1446,6963,2.376,0.718119817157087
-1.53,2.4,1446,6963,2.448,0.634038636761545
-1.53,2.4,1446,6963,2.52,0.541483519083925
-1.53,2.4,1446,6963,2.592,0.402802833677176
-1.53,2.4,1446,6963,2.664,0.239778263026454
-1.53,2.4,1446,6963,2.736,0.215711039273301
-1.53,2.4,1446,6963,2.808,0.197235061917751
-1.53,2.4,1446,6963,2.88,0.220075730600548
-1.53,2.4,1446,6963,2.952,0.179821517228584
-1.53,2.4,1446,6963,3.024,0.246454146727872
-1.53,2.4,1446,6963,3.096,0.420831848713493
-1.53,2.4,1446,6963,3.168,0.496133230675812
-1.53,2.4,1446,6963,3.24,0.521405793239315
-1.53,2.4,1446,6963,3.312,0.489466688137175
-1.53,2.4,1446,6963,3.384,0.42236297224599
-1.53,2.4,1446,6963,3.456,0.350673162330514
-1.53,2.4,1446,6963,3.528,0.279660910319713
-1.53,2.4,1446,6963,3.6,0.252335438722043
-1.44,2.4,1446,6963,-3.6,0.360285226567088
-1.44,2.4,1446,6963,-3.528,0.994423283780947
-1.44,2.4,1446,6963,-3.456,0.859931144958704
-1.44,2.4,1446,6963,-3.384,0.470543257288707
-1.44,2.4,1446,6963,-3.312,0.608483107757854
-1.44,2.4,1446,6963,-3.24,0.715199994070193
-1.44,2.4,1446,6963,-3.168,0.325110794184248
-1.44,2.4,1446,6963,-3.096,0.173968153722216
-1.44,2.4,1446,6963,-3.024,0.169137065849668
-1.44,2.4,1446,6963,-2.952,0.469520114961613
-1.44,2.4,1446,6963,-2.88,0.430580062034111
-1.44,2.4,1446,6963,-2.808,0.351791789283833
-1.44,2.4,1446,6963,-2.736,0.316441665255751
-1.44,2.4,1446,6963,-2.664,0.25842347436685
-1.44,2.4,1446,6963,-2.592,0.450544193178988
-1.44,2.4,1446,6963,-2.52,0.359273206470675
-1.44,2.4,1446,6963,-2.448,0.295623167752303
-1.44,2.4,1446,6963,-2.376,0.366217526158707
-1.44,2.4,1446,6963,-2.304,0.343783543519914
-1.44,2.4,1446,6963,-2.232,0.738449185100955
-1.44,2.4,1446,6963,-2.16,0.516335859739653
-1.44,2.4,1446,6963,-2.088,0.147138327456444
-1.44,2.4,1446,6963,-2.016,0.408530108333454
-1.44,2.4,1446,6963,-1.944,0.190930949934476
-1.44,2.4,1446,6963,-1.872,0.298202404478706
-1.44,2.4,1446,6963,-1.8,0.343194119941329
-1.44,2.4,1446,6963,-1.728,0.167383286811165
-1.44,2.4,1446,6963,-1.656,0.28451014256492
-1.44,2.4,1446,6963,-1.584,0.712167711379667
-1.44,2.4,1446,6963,-1.512,0.211003728677221
-1.44,2.4,1446,6963,-1.44,0.296839773864396
-1.44,2.4,1446,6963,-1.368,0.942738500096228
-1.44,2.4,1446,6963,-1.296,0.954941270930448
-1.44,2.4,1446,6963,-1.224,0.675208757919641
-1.44,2.4,1446,6963,-1.152,0.26923450663111
-1.44,2.4,1446,6963,-1.08,0.624861575030064
-1.44,2.4,1446,6963,-1.008,0.698238360614157
-1.44,2.4,1446,6963,-0.936,0.748603550638145
-1.44,2.4,1446,6963,-0.864,0.51965679157311
-1.44,2.4,1446,6963,-0.792,0.162004477773093
-1.44,2.4,1446,6963,-0.72,0.176315052507147
-1.44,2.4,1446,6963,-0.648,0.404016658437569
-1.44,2.4,1446,6963,-0.576,0.619094408175276
-1.44,2.4,1446,6963,-0.504,0.654053164250018
-1.44,2.4,1446,6963,-0.432,0.553864731848228
-1.44,2.4,1446,6963,-0.36,0.343250683675848
-1.44,2.4,1446,6963,-0.288,0.166827195076101
-1.44,2.4,1446,6963,-0.216,0.275987869029186
-1.44,2.4,1446,6963,-0.144,0.303898512674575
-1.44,2.4,1446,6963,-0.0719999999999996,0.203400889458998
-1.44,2.4,1446,6963,0,0.181864868728562
-1.44,2.4,1446,6963,0.0720000000000005,0.422409075493073
-1.44,2.4,1446,6963,0.144000000000001,0.663610062819733
-1.44,2.4,1446,6963,0.216,0.596713102960497
-1.44,2.4,1446,6963,0.288,0.532739335560109
-1.44,2.4,1446,6963,0.36,0.682297435713796
-1.44,2.4,1446,6963,0.432,0.384134727896037
-1.44,2.4,1446,6963,0.504,0.388450560850073
-1.44,2.4,1446,6963,0.576,0.336496656573587
-1.44,2.4,1446,6963,0.648,0.308684426152376
-1.44,2.4,1446,6963,0.72,0.504850935821701
-1.44,2.4,1446,6963,0.792,0.353354493583875
-1.44,2.4,1446,6963,0.864,0.469070621089859
-1.44,2.4,1446,6963,0.936,0.395350508638907
-1.44,2.4,1446,6963,1.008,0.560530202657246
-1.44,2.4,1446,6963,1.08,0.682574637211826
-1.44,2.4,1446,6963,1.152,0.840504019976474
-1.44,2.4,1446,6963,1.224,1
-1.44,2.4,1446,6963,1.296,0.897791726893272
-1.44,2.4,1446,6963,1.368,0.90820094694849
-1.44,2.4,1446,6963,1.44,0.753083919451273
-1.44,2.4,1446,6963,1.512,0.421340833518098
-1.44,2.4,1446,6963,1.584,0.188900592327913
-1.44,2.4,1446,6963,1.656,0.181538008995826
-1.44,2.4,1446,6963,1.728,0.148854334262545
-1.44,2.4,1446,6963,1.8,0.198557817787697
-1.44,2.4,1446,6963,1.872,0.381863236217251
-1.44,2.4,1446,6963,1.944,0.438531031882991
-1.44,2.4,1446,6963,2.016,0.494488306769603
-1.44,2.4,1446,6963,2.088,0.572862440520508
-1.44,2.4,1446,6963,2.16,0.546726335107343
-1.44,2.4,1446,6963,2.232,0.578068758112852
-1.44,2.4,1446,6963,2.304,0.533320652148456
-1.44,2.4,1446,6963,2.376,0.377561151134773
-1.44,2.4,1446,6963,2.448,0.253741150003113
-1.44,2.4,1446,6963,2.52,0.150388001998087
-1.44,2.4,1446,6963,2.592,0.148679401446472
-1.44,2.4,1446,6963,2.664,0.222971907336017
-1.44,2.4,1446,6963,2.736,0.197030060007485
-1.44,2.4,1446,6963,2.808,0.232090564483327
-1.44,2.4,1446,6963,2.88,0.23325876751512
-1.44,2.4,1446,6963,2.952,0.352651784466869
-1.44,2.4,1446,6963,3.024,0.409261859830501
-1.44,2.4,1446,6963,3.096,0.365459359734262
-1.44,2.4,1446,6963,3.168,0.287624559245571
-1.44,2.4,1446,6963,3.24,0.217443104970266
-1.44,2.4,1446,6963,3.312,0.177708898055682
-1.44,2.4,1446,6963,3.384,0.211714865815789
-1.44,2.4,1446,6963,3.456,0.264677606511359
-1.44,2.4,1446,6963,3.528,0.310945337212969
-1.44,2.4,1446,6963,3.6,0.370595726853772
-1.35,2.4,1446,6963,-3.6,0.662389049551044
-1.35,2.4,1446,6963,-3.528,0.221879746708995
-1.35,2.4,1446,6963,-3.456,0.472894509762982
-1.35,2.4,1446,6963,-3.384,0.736495328196352
-1.35,2.4,1446,6963,-3.312,0.549743313275397
-1.35,2.4,1446,6963,-3.24,0.538090769411876
-1.35,2.4,1446,6963,-3.168,0.655123691020007
-1.35,2.4,1446,6963,-3.096,0.524314612929178
-1.35,2.4,1446,6963,-3.024,0.193867451610237
-1.35,2.4,1446,6963,-2.952,0.145074205530427
-1.35,2.4,1446,6963,-2.88,0.17924915329383
-1.35,2.4,1446,6963,-2.808,0.425148411877253
-1.35,2.4,1446,6963,-2.736,0.232202557807295
-1.35,2.4,1446,6963,-2.664,0.275954542245138
-1.35,2.4,1446,6963,-2.592,0.373889143847653
-1.35,2.4,1446,6963,-2.52,0.344110271597086
-1.35,2.4,1446,6963,-2.448,0.266817053086327
-1.35,2.4,1446,6963,-2.376,0.226091812428396
-1.35,2.4,1446,6963,-2.304,0.227788145068939
-1.35,2.4,1446,6963,-2.232,0.389445877823208
-1.35,2.4,1446,6963,-2.16,0.448437638924024
-1.35,2.4,1446,6963,-2.088,0.226267513285878
-1.35,2.4,1446,6963,-2.016,0.190829109555576
-1.35,2.4,1446,6963,-1.944,0.386738518678236
-1.35,2.4,1446,6963,-1.872,0.212315512752022
-1.35,2.4,1446,6963,-1.8,0.248626029536832
-1.35,2.4,1446,6963,-1.728,0.186020983018408
-1.35,2.4,1446,6963,-1.656,0.154030777032921
-1.35,2.4,1446,6963,-1.584,0.553968284578151
-1.35,2.4,1446,6963,-1.512,0.225054794547983
-1.35,2.4,1446,6963,-1.44,0.196031849722145
-1.35,2.4,1446,6963,-1.368,0.723036784501875
-1.35,2.4,1446,6963,-1.296,0.683003138683917
-1.35,2.4,1446,6963,-1.224,0.524791267636657
-1.35,2.4,1446,6963,-1.152,0.619815407422951
-1.35,2.4,1446,6963,-1.08,0.432016679066244
-1.35,2.4,1446,6963,-1.008,0.493156493403117
-1.35,2.4,1446,6963,-0.936,0.706697089203482
-1.35,2.4,1446,6963,-0.864,0.131993117281809
-1.35,2.4,1446,6963,-0.792,0.0662714928397071
-1.35,2.4,1446,6963,-0.72,0.427822325072124
-1.35,2.4,1446,6963,-0.648,0.418152154151451
-1.35,2.4,1446,6963,-0.576,0.461001053395922
-1.35,2.4,1446,6963,-0.504,0.426687361319676
-1.35,2.4,1446,6963,-0.432,0.553988002340051
-1.35,2.4,1446,6963,-0.36,0.122481942933661
-1.35,2.4,1446,6963,-0.288,0.127268924667238
-1.35,2.4,1446,6963,-0.216,0.37268542948908
-1.35,2.4,1446,6963,-0.144,0.303196168143262
-1.35,2.4,1446,6963,-0.0719999999999996,0.279094844553175
-1.35,2.4,1446,6963,0,0.568621270383624
-1.35,2.4,1446,6963,0.0720000000000005,0.324865442333659
-1.35,2.4,1446,6963,0.144000000000001,0.373667991872563
-1.35,2.4,1446,6963,0.216,0.4605133187242
-1.35,2.4,1446,6963,0.288,0.50247615759356
-1.35,2.4,1446,6963,0.36,0.252097058345646
-1.35,2.4,1446,6963,0.432,0.133068682244538
-1.35,2.4,1446,6963,0.504,0.325229203801352
-1.35,2.4,1446,6963,0.576,0.565844456006367
-1.35,2.4,1446,6963,0.648,0.34570988992793
-1.35,2.4,1446,6963,0.72,0.213188074602644
-1.35,2.4,1446,6963,0.792,0.261579762893272
-1.35,2.4,1446,6963,0.864,0.444977909912866
-1.35,2.4,1446,6963,0.936,0.563330756027844
-1.35,2.4,1446,6963,1.008,0.840065343217701
-1.35,2.4,1446,6963,1.08,0.924907677879338
-1.35,2.4,1446,6963,1.152,1
-1.35,2.4,1446,6963,1.224,0.847491452725851
-1.35,2.4,1446,6963,1.296,0.675977529450085
-1.35,2.4,1446,6963,1.368,0.461735609838067
-1.35,2.4,1446,6963,1.44,0.184641153019232
-1.35,2.4,1446,6963,1.512,0.123217766857425
-1.35,2.4,1446,6963,1.584,0.240905114489883
-1.35,2.4,1446,6963,1.656,0.226559198182007
-1.35,2.4,1446,6963,1.728,0.344440433004418
-1.35,2.4,1446,6963,1.8,0.461532858875308
-1.35,2.4,1446,6963,1.872,0.449345238322991
-1.35,2.4,1446,6963,1.944,0.471585355523372
-1.35,2.4,1446,6963,2.016,0.437608642535657
-1.35,2.4,1446,6963,2.088,0.339095825838831
-1.35,2.4,1446,6963,2.16,0.313965822508482
-1.35,2.4,1446,6963,2.232,0.223051548244933
-1.35,2.4,1446,6963,2.304,0.0974418502968203
-1.35,2.4,1446,6963,2.376,0.149963609456341
-1.35,2.4,1446,6963,2.448,0.224244073518764
-1.35,2.4,1446,6963,2.52,0.275638509654009
-1.35,2.4,1446,6963,2.592,0.231423375038942
-1.35,2.4,1446,6963,2.664,0.169588470064014
-1.35,2.4,1446,6963,2.736,0.212399619654327
-1.35,2.4,1446,6963,2.808,0.205281374564519
-1.35,2.4,1446,6963,2.88,0.258156652186872
-1.35,2.4,1446,6963,2.952,0.219871182096968
-1.35,2.4,1446,6963,3.024,0.164907917789463
-1.35,2.4,1446,6963,3.096,0.168735608077667
-1.35,2.4,1446,6963,3.168,0.210383057975513
-1.35,2.4,1446,6963,3.24,0.251445802083845
-1.35,2.4,1446,6963,3.312,0.290560556199255
-1.35,2.4,1446,6963,3.384,0.320683070692287
-1.35,2.4,1446,6963,3.456,0.318709895628084
-1.35,2.4,1446,6963,3.528,0.284929562579804
-1.35,2.4,1446,6963,3.6,0.281966517991568
-1.26,2.4,1446,6963,-3.6,0.656645582000394
-1.26,2.4,1446,6963,-3.528,0.424117136423674
-1.26,2.4,1446,6963,-3.456,0.0997231771647418
-1.26,2.4,1446,6963,-3.384,0.344026705769416
-1.26,2.4,1446,6963,-3.312,0.691792038315625
-1.26,2.4,1446,6963,-3.24,0.266721533660662
-1.26,2.4,1446,6963,-3.168,0.354151963526308
-1.26,2.4,1446,6963,-3.096,0.661463699672626
-1.26,2.4,1446,6963,-3.024,0.608287973932756
-1.26,2.4,1446,6963,-2.952,0.288587825354599
-1.26,2.4,1446,6963,-2.88,0.375352680454357
-1.26,2.4,1446,6963,-2.808,0.199653702604293
-1.26,2.4,1446,6963,-2.736,0.398906711425649
-1.26,2.4,1446,6963,-2.664,0.301291441898699
-1.26,2.4,1446,6963,-2.592,0.38104641236996
-1.26,2.4,1446,6963,-2.52,0.445676807313821
-1.26,2.4,1446,6963,-2.448,0.241274023826927
-1.26,2.4,1446,6963,-2.376,0.295852239366927
-1.26,2.4,1446,6963,-2.304,0.386022845070715
-1.26,2.4,1446,6963,-2.232,0.205577057674637
-1.26,2.4,1446,6963,-2.16,0.474134958918232
-1.26,2.4,1446,6963,-2.088,0.245756077479841
-1.26,2.4,1446,6963,-2.016,0.147721730945098
-1.26,2.4,1446,6963,-1.944,0.273898843795624
-1.26,2.4,1446,6963,-1.872,0.175010119643283
-1.26,2.4,1446,6963,-1.8,0.197534792321055
-1.26,2.4,1446,6963,-1.728,0.331731523777821
-1.26,2.4,1446,6963,-1.656,0.139357981421411
-1.26,2.4,1446,6963,-1.584,0.295529805590237
-1.26,2.4,1446,6963,-1.512,0.290183665277062
-1.26,2.4,1446,6963,-1.44,0.188791963622931
-1.26,2.4,1446,6963,-1.368,0.817596507080437
-1.26,2.4,1446,6963,-1.296,0.604888083222812
-1.26,2.4,1446,6963,-1.224,0.664081582991064
-1.26,2.4,1446,6963,-1.152,0.359772320485885
-1.26,2.4,1446,6963,-1.08,0.408113598411705
-1.26,2.4,1446,6963,-1.008,0.767541631792023
-1.26,2.4,1446,6963,-0.936,0.520994327126537
-1.26,2.4,1446,6963,-0.864,0.369880129621199
-1.26,2.4,1446,6963,-0.792,0.311371897449469
-1.26,2.4,1446,6963,-0.72,0.423582435039755
-1.26,2.4,1446,6963,-0.648,0.0937694981322322
-1.26,2.4,1446,6963,-0.576,0.26299212327978
-1.26,2.4,1446,6963,-0.504,0.507752135874303
-1.26,2.4,1446,6963,-0.432,0.37249688079856
-1.26,2.4,1446,6963,-0.36,0.112741198805798
-1.26,2.4,1446,6963,-0.288,0.372616376320568
-1.26,2.4,1446,6963,-0.216,0.326228766602973
-1.26,2.4,1446,6963,-0.144,0.261130291086307
-1.26,2.4,1446,6963,-0.0719999999999996,0.419738242635922
-1.26,2.4,1446,6963,0,0.39223351053038
-1.26,2.4,1446,6963,0.0720000000000005,0.414293410833375
-1.26,2.4,1446,6963,0.144000000000001,0.53448294326863
-1.26,2.4,1446,6963,0.216,0.270659736042431
-1.26,2.4,1446,6963,0.288,0.155780802820276
-1.26,2.4,1446,6963,0.36,0.163649995050194
-1.26,2.4,1446,6963,0.432,0.375711813912586
-1.26,2.4,1446,6963,0.504,0.620012080648052
-1.26,2.4,1446,6963,0.576,0.233959442424275
-1.26,2.4,1446,6963,0.648,0.262445278703086
-1.26,2.4,1446,6963,0.72,0.226259252450585
-1.26,2.4,1446,6963,0.792,0.506190402264641
-1.26,2.4,1446,6963,0.864,0.801970571795621
-1.26,2.4,1446,6963,0.936,1
-1.26,2.4,1446,6963,1.008,0.936625499409073
-1.26,2.4,1446,6963,1.08,0.799660913597204
-1.26,2.4,1446,6963,1.152,0.577530923031005
-1.26,2.4,1446,6963,1.224,0.350236429601845
-1.26,2.4,1446,6963,1.296,0.229568479722749
-1.26,2.4,1446,6963,1.368,0.227052367361755
-1.26,2.4,1446,6963,1.44,0.26231050519853
-1.26,2.4,1446,6963,1.512,0.361246284601335
-1.26,2.4,1446,6963,1.584,0.363018186233736
-1.26,2.4,1446,6963,1.656,0.38727778365786
-1.26,2.4,1446,6963,1.728,0.381911131527434
-1.26,2.4,1446,6963,1.8,0.320878504956078
-1.26,2.4,1446,6963,1.872,0.276490722409685
-1.26,2.4,1446,6963,1.944,0.153046614614555
-1.26,2.4,1446,6963,2.016,0.103366366128588
-1.26,2.4,1446,6963,2.088,0.0900361918039864
-1.26,2.4,1446,6963,2.16,0.108261624561411
-1.26,2.4,1446,6963,2.232,0.217977470199332
-1.26,2.4,1446,6963,2.304,0.285748238494505
-1.26,2.4,1446,6963,2.376,0.326426999028878
-1.26,2.4,1446,6963,2.448,0.30748299618243
-1.26,2.4,1446,6963,2.52,0.207608792112119
-1.26,2.4,1446,6963,2.592,0.172370574924546
-1.26,2.4,1446,6963,2.664,0.18978299402356
-1.26,2.4,1446,6963,2.736,0.161726191034702
-1.26,2.4,1446,6963,2.808,0.160173501650253
-1.26,2.4,1446,6963,2.88,0.108861669229188
-1.26,2.4,1446,6963,2.952,0.153034210728605
-1.26,2.4,1446,6963,3.024,0.209677800207935
-1.26,2.4,1446,6963,3.096,0.259195608991576
-1.26,2.4,1446,6963,3.168,0.290002075777135
-1.26,2.4,1446,6963,3.24,0.287109181830501
-1.26,2.4,1446,6963,3.312,0.29395146588431
-1.26,2.4,1446,6963,3.384,0.290563414302448
-1.26,2.4,1446,6963,3.456,0.256062756370034
-1.26,2.4,1446,6963,3.528,0.218351138440994
-1.26,2.4,1446,6963,3.6,0.200817519173332
-1.17,2.4,1446,6963,-3.6,0.308876196541114
-1.17,2.4,1446,6963,-3.528,0.599670285069784
-1.17,2.4,1446,6963,-3.456,0.550943030176633
-1.17,2.4,1446,6963,-3.384,0.236569301972109
-1.17,2.4,1446,6963,-3.312,0.543452975851004
-1.17,2.4,1446,6963,-3.24,0.415552101695994
-1.17,2.4,1446,6963,-3.168,0.20719223808183
-1.17,2.4,1446,6963,-3.096,0.331434374129506
-1.17,2.4,1446,6963,-3.024,0.622793424502009
-1.17,2.4,1446,6963,-2.952,0.543371251134987
-1.17,2.4,1446,6963,-2.88,0.278041239978509
-1.17,2.4,1446,6963,-2.808,0.505545387439018
-1.17,2.4,1446,6963,-2.736,0.330517310300267
-1.17,2.4,1446,6963,-2.664,0.369606293252698
-1.17,2.4,1446,6963,-2.592,0.231853936042068
-1.17,2.4,1446,6963,-2.52,0.365603481186056
-1.17,2.4,1446,6963,-2.448,0.34408825579117
-1.17,2.4,1446,6963,-2.376,0.205752705453431
-1.17,2.4,1446,6963,-2.304,0.222644428755197
-1.17,2.4,1446,6963,-2.232,0.361590334559124
-1.17,2.4,1446,6963,-2.16,0.355608541587252
-1.17,2.4,1446,6963,-2.088,0.433279852981133
-1.17,2.4,1446,6963,-2.016,0.269954043668021
-1.17,2.4,1446,6963,-1.944,0.39275078065121
-1.17,2.4,1446,6963,-1.872,0.302884525893993
-1.17,2.4,1446,6963,-1.8,0.158759480162716
-1.17,2.4,1446,6963,-1.728,0.289105078310434
-1.17,2.4,1446,6963,-1.656,0.178713130457823
-1.17,2.4,1446,6963,-1.584,0.177584283653242
-1.17,2.4,1446,6963,-1.512,0.496649965138666
-1.17,2.4,1446,6963,-1.44,0.23726940284566
-1.17,2.4,1446,6963,-1.368,0.703715060176577
-1.17,2.4,1446,6963,-1.296,0.984073333607249
-1.17,2.4,1446,6963,-1.224,0.67126788988451
-1.17,2.4,1446,6963,-1.152,0.456023048322733
-1.17,2.4,1446,6963,-1.08,0.369688518269095
-1.17,2.4,1446,6963,-1.008,0.667309951092299
-1.17,2.4,1446,6963,-0.936,0.604060084026397
-1.17,2.4,1446,6963,-0.864,0.233376580086046
-1.17,2.4,1446,6963,-0.792,0.342084739869523
-1.17,2.4,1446,6963,-0.72,0.279641970671792
-1.17,2.4,1446,6963,-0.648,0.244654375922007
-1.17,2.4,1446,6963,-0.576,0.241671965225003
-1.17,2.4,1446,6963,-0.504,0.546930774790716
-1.17,2.4,1446,6963,-0.432,0.301307414256825
-1.17,2.4,1446,6963,-0.36,0.299233547124384
-1.17,2.4,1446,6963,-0.288,0.425169054596873
-1.17,2.4,1446,6963,-0.216,0.305299205804029
-1.17,2.4,1446,6963,-0.144,0.242590705345879
-1.17,2.4,1446,6963,-0.0719999999999996,0.467034026987033
-1.17,2.4,1446,6963,0,0.486295628925659
-1.17,2.4,1446,6963,0.0720000000000005,0.261779424381959
-1.17,2.4,1446,6963,0.144000000000001,0.122477853373709
-1.17,2.4,1446,6963,0.216,0.282103711622504
-1.17,2.4,1446,6963,0.288,0.380474973571728
-1.17,2.4,1446,6963,0.36,0.490204557050629
-1.17,2.4,1446,6963,0.432,0.384553920388133
-1.17,2.4,1446,6963,0.504,0.464501729187079
-1.17,2.4,1446,6963,0.576,0.394375598073337
-1.17,2.4,1446,6963,0.648,0.445611182549972
-1.17,2.4,1446,6963,0.72,0.715694311609048
-1.17,2.4,1446,6963,0.792,1
-1.17,2.4,1446,6963,0.864,0.973857042523814
-1.17,2.4,1446,6963,0.936,0.930087151906963
-1.17,2.4,1446,6963,1.008,0.555060202965349
-1.17,2.4,1446,6963,1.08,0.458657176161367
-1.17,2.4,1446,6963,1.152,0.354794219016339
-1.17,2.4,1446,6963,1.224,0.41359951738031
-1.17,2.4,1446,6963,1.296,0.446316109854292
-1.17,2.4,1446,6963,1.368,0.344981977721737
-1.17,2.4,1446,6963,1.44,0.373665084026092
-1.17,2.4,1446,6963,1.512,0.383704612438804
-1.17,2.4,1446,6963,1.584,0.322195951125474
-1.17,2.4,1446,6963,1.656,0.183601276425957
-1.17,2.4,1446,6963,1.728,0.146887281599756
-1.17,2.4,1446,6963,1.8,0.124973920980128
-1.17,2.4,1446,6963,1.872,0.159819862899419
-1.17,2.4,1446,6963,1.944,0.239794902523252
-1.17,2.4,1446,6963,2.016,0.257955608036145
-1.17,2.4,1446,6963,2.088,0.256957185251798
-1.17,2.4,1446,6963,2.16,0.308007574417094
-1.17,2.4,1446,6963,2.232,0.327116660513123
-1.17,2.4,1446,6963,2.304,0.320171269821434
-1.17,2.4,1446,6963,2.376,0.243463827462256
-1.17,2.4,1446,6963,2.448,0.156788940419154
-1.17,2.4,1446,6963,2.52,0.196000083145872
-1.17,2.4,1446,6963,2.592,0.187511699550481
-1.17,2.4,1446,6963,2.664,0.120603482552574
-1.17,2.4,1446,6963,2.736,0.073056593360626
-1.17,2.4,1446,6963,2.808,0.167219032395496
-1.17,2.4,1446,6963,2.88,0.275739817204008
-1.17,2.4,1446,6963,2.952,0.306991520045435
-1.17,2.4,1446,6963,3.024,0.33793087149389
-1.17,2.4,1446,6963,3.096,0.359058128726966
-1.17,2.4,1446,6963,3.168,0.33283615682553
-1.17,2.4,1446,6963,3.24,0.320066216360471
-1.17,2.4,1446,6963,3.312,0.286921694822192
-1.17,2.4,1446,6963,3.384,0.259412744417347
-1.17,2.4,1446,6963,3.456,0.234773292459831
-1.17,2.4,1446,6963,3.528,0.200331261860164
-1.17,2.4,1446,6963,3.6,0.193904695437029
-1.08,2.4,1446,6963,-3.6,0.618641943603785
-1.08,2.4,1446,6963,-3.528,0.512198215485185
-1.08,2.4,1446,6963,-3.456,0.262584884584635
-1.08,2.4,1446,6963,-3.384,0.68042664176356
-1.08,2.4,1446,6963,-3.312,0.644342348589971
-1.08,2.4,1446,6963,-3.24,0.258290608611484
-1.08,2.4,1446,6963,-3.168,0.428585722465095
-1.08,2.4,1446,6963,-3.096,0.59326829676984
-1.08,2.4,1446,6963,-3.024,0.230121366832208
-1.08,2.4,1446,6963,-2.952,0.342422660665066
-1.08,2.4,1446,6963,-2.88,0.573265329645438
-1.08,2.4,1446,6963,-2.808,0.476959561974501
-1.08,2.4,1446,6963,-2.736,0.332754900619914
-1.08,2.4,1446,6963,-2.664,0.652307399999172
-1.08,2.4,1446,6963,-2.592,0.446200088999798
-1.08,2.4,1446,6963,-2.52,0.124765524700125
-1.08,2.4,1446,6963,-2.448,0.609698287758447
-1.08,2.4,1446,6963,-2.376,0.527697975747758
-1.08,2.4,1446,6963,-2.304,0.178797527142187
-1.08,2.4,1446,6963,-2.232,0.401296576121628
-1.08,2.4,1446,6963,-2.16,0.306455013823715
-1.08,2.4,1446,6963,-2.088,0.43801973379075
