"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,6966,6800,2.736,0.470081392136761
-1.44,2.4,6966,6800,2.808,0.302506192503725
-1.44,2.4,6966,6800,2.88,0.308621839598686
-1.44,2.4,6966,6800,2.952,0.364254989136351
-1.44,2.4,6966,6800,3.024,0.0993858396518335
-1.44,2.4,6966,6800,3.096,0.319696096662585
-1.44,2.4,6966,6800,3.168,0.495923212987065
-1.44,2.4,6966,6800,3.24,0.493898836036972
-1.44,2.4,6966,6800,3.312,0.696230936576283
-1.44,2.4,6966,6800,3.384,0.602966563122142
-1.44,2.4,6966,6800,3.456,0.916146466456032
-1.44,2.4,6966,6800,3.528,0.746323254553128
-1.44,2.4,6966,6800,3.6,0.679149394912164
-1.35,2.4,6966,6800,-3.6,0.348192283246073
-1.35,2.4,6966,6800,-3.528,0.389533842909524
-1.35,2.4,6966,6800,-3.456,0.469148993507345
-1.35,2.4,6966,6800,-3.384,0.544751630262576
-1.35,2.4,6966,6800,-3.312,0.556476144429866
-1.35,2.4,6966,6800,-3.24,0.469528278292832
-1.35,2.4,6966,6800,-3.168,0.402390333119293
-1.35,2.4,6966,6800,-3.096,0.46960359177487
-1.35,2.4,6966,6800,-3.024,0.596981264794152
-1.35,2.4,6966,6800,-2.952,0.693121096122237
-1.35,2.4,6966,6800,-2.88,0.618554472848436
-1.35,2.4,6966,6800,-2.808,0.536538320364171
-1.35,2.4,6966,6800,-2.736,0.504952799161808
-1.35,2.4,6966,6800,-2.664,0.589364186583496
-1.35,2.4,6966,6800,-2.592,0.690502684467824
-1.35,2.4,6966,6800,-2.52,0.705939825789837
-1.35,2.4,6966,6800,-2.448,0.642807585533311
-1.35,2.4,6966,6800,-2.376,0.601659722434323
-1.35,2.4,6966,6800,-2.304,0.619644412091183
-1.35,2.4,6966,6800,-2.232,0.608836619321048
-1.35,2.4,6966,6800,-2.16,0.521897651729153
-1.35,2.4,6966,6800,-2.088,0.376600225771369
-1.35,2.4,6966,6800,-2.016,0.327101647971995
-1.35,2.4,6966,6800,-1.944,0.415185592274177
-1.35,2.4,6966,6800,-1.872,0.490356984202952
-1.35,2.4,6966,6800,-1.8,0.418015292502992
-1.35,2.4,6966,6800,-1.728,0.257350754778258
-1.35,2.4,6966,6800,-1.656,0.287593053185599
-1.35,2.4,6966,6800,-1.584,0.326967627367396
-1.35,2.4,6966,6800,-1.512,0.176986723187831
-1.35,2.4,6966,6800,-1.44,0.417386748401196
-1.35,2.4,6966,6800,-1.368,0.664638016424465
-1.35,2.4,6966,6800,-1.296,0.630139017094335
-1.35,2.4,6966,6800,-1.224,0.363209684025335
-1.35,2.4,6966,6800,-1.152,0.187039322174959
-1.35,2.4,6966,6800,-1.08,0.285519186495004
-1.35,2.4,6966,6800,-1.008,0.307331766631265
-1.35,2.4,6966,6800,-0.936,0.445741946504341
-1.35,2.4,6966,6800,-0.864,0.513448183482197
-1.35,2.4,6966,6800,-0.792,0.640434665446229
-1.35,2.4,6966,6800,-0.72,0.605589040642944
-1.35,2.4,6966,6800,-0.648,0.588273416178345
-1.35,2.4,6966,6800,-0.576,0.613525302231284
-1.35,2.4,6966,6800,-0.504,0.710187979902701
-1.35,2.4,6966,6800,-0.432,0.504100731735127
-1.35,2.4,6966,6800,-0.36,0.614967544277158
-1.35,2.4,6966,6800,-0.288,0.517448238713139
-1.35,2.4,6966,6800,-0.216,0.588481511323004
-1.35,2.4,6966,6800,-0.144,0.476734508551882
-1.35,2.4,6966,6800,-0.0719999999999996,0.64638819561432
-1.35,2.4,6966,6800,0,0.75851850448378
-1.35,2.4,6966,6800,0.0720000000000005,0.903440270174074
-1.35,2.4,6966,6800,0.144000000000001,0.881775393596218
-1.35,2.4,6966,6800,0.216,1
-1.35,2.4,6966,6800,0.288,0.840746358210398
-1.35,2.4,6966,6800,0.36,0.68516369994469
-1.35,2.4,6966,6800,0.432,0.548097092610444
-1.35,2.4,6966,6800,0.504,0.829658271371518
-1.35,2.4,6966,6800,0.576,0.804389004428945
-1.35,2.4,6966,6800,0.648,0.600899469364166
-1.35,2.4,6966,6800,0.72,0.319986848051637
-1.35,2.4,6966,6800,0.792,0.31474914204879
-1.35,2.4,6966,6800,0.864,0.426311242720835
-1.35,2.4,6966,6800,0.936,0.445462315167528
-1.35,2.4,6966,6800,1.008,0.193856693422282
-1.35,2.4,6966,6800,1.08,0.208827906441319
-1.35,2.4,6966,6800,1.152,0.840722546199828
-1.35,2.4,6966,6800,1.224,0.768593827846599
-1.35,2.4,6966,6800,1.296,0.446088509952261
-1.35,2.4,6966,6800,1.368,0.125748956084277
-1.35,2.4,6966,6800,1.44,0.698245267282122
-1.35,2.4,6966,6800,1.512,0.820411174295134
-1.35,2.4,6966,6800,1.584,0.338987566099681
-1.35,2.4,6966,6800,1.656,0.381768808007087
-1.35,2.4,6966,6800,1.728,0.433532542913706
-1.35,2.4,6966,6800,1.8,0.59297609026058
-1.35,2.4,6966,6800,1.872,0.628123711915604
-1.35,2.4,6966,6800,1.944,0.373183867940651
-1.35,2.4,6966,6800,2.016,0.313600586725466
-1.35,2.4,6966,6800,2.088,0.238370410393489
-1.35,2.4,6966,6800,2.16,0.470362634072598
-1.35,2.4,6966,6800,2.232,0.577182423115487
-1.35,2.4,6966,6800,2.304,0.699586845211258
-1.35,2.4,6966,6800,2.376,0.243834777268877
-1.35,2.4,6966,6800,2.448,0.204146863240915
-1.35,2.4,6966,6800,2.52,0.12806253561558
-1.35,2.4,6966,6800,2.592,0.46605937978758
-1.35,2.4,6966,6800,2.664,0.50205636913169
-1.35,2.4,6966,6800,2.736,0.735882297261757
-1.35,2.4,6966,6800,2.808,0.149530125633633
-1.35,2.4,6966,6800,2.88,0.371963652389718
-1.35,2.4,6966,6800,2.952,0.392640081761221
-1.35,2.4,6966,6800,3.024,0.201067138435196
-1.35,2.4,6966,6800,3.096,0.600949871622449
-1.35,2.4,6966,6800,3.168,0.394080156837619
-1.35,2.4,6966,6800,3.24,0.594221964756827
-1.35,2.4,6966,6800,3.312,0.576379789787037
-1.35,2.4,6966,6800,3.384,0.661990365965458
-1.35,2.4,6966,6800,3.456,0.9398047849285
-1.35,2.4,6966,6800,3.528,0.749744039535115
-1.35,2.4,6966,6800,3.6,0.889940853914425
-1.26,2.4,6966,6800,-3.6,0.368104307604909
-1.26,2.4,6966,6800,-3.528,0.310790001855106
-1.26,2.4,6966,6800,-3.456,0.300610123780295
-1.26,2.4,6966,6800,-3.384,0.385455778481762
-1.26,2.4,6966,6800,-3.312,0.48534993031519
-1.26,2.4,6966,6800,-3.24,0.526768864806964
-1.26,2.4,6966,6800,-3.168,0.514743551800189
-1.26,2.4,6966,6800,-3.096,0.445467576715622
-1.26,2.4,6966,6800,-3.024,0.456084920851644
-1.26,2.4,6966,6800,-2.952,0.590419454623807
-1.26,2.4,6966,6800,-2.88,0.658056467501369
-1.26,2.4,6966,6800,-2.808,0.621504450149944
-1.26,2.4,6966,6800,-2.736,0.5442866314452
-1.26,2.4,6966,6800,-2.664,0.461189405940847
-1.26,2.4,6966,6800,-2.592,0.498478943113356
-1.26,2.4,6966,6800,-2.52,0.5848984691456
-1.26,2.4,6966,6800,-2.448,0.576946414310817
-1.26,2.4,6966,6800,-2.376,0.529459391670175
-1.26,2.4,6966,6800,-2.304,0.50918493343057
-1.26,2.4,6966,6800,-2.232,0.564889246622972
-1.26,2.4,6966,6800,-2.16,0.582935917603125
-1.26,2.4,6966,6800,-2.088,0.552371147119297
-1.26,2.4,6966,6800,-2.016,0.466371247689619
-1.26,2.4,6966,6800,-1.944,0.436950124673817
-1.26,2.4,6966,6800,-1.872,0.4792337489929
-1.26,2.4,6966,6800,-1.8,0.428535530958578
-1.26,2.4,6966,6800,-1.728,0.259531862057829
-1.26,2.4,6966,6800,-1.656,0.139322186571424
-1.26,2.4,6966,6800,-1.584,0.144437130427662
-1.26,2.4,6966,6800,-1.512,0.339062228448679
-1.26,2.4,6966,6800,-1.44,0.191368295441612
-1.26,2.4,6966,6800,-1.368,0.155302741353362
-1.26,2.4,6966,6800,-1.296,0.310727327618462
-1.26,2.4,6966,6800,-1.224,0.488662159824491
-1.26,2.4,6966,6800,-1.152,0.429041770249055
-1.26,2.4,6966,6800,-1.08,0.221710152178061
-1.26,2.4,6966,6800,-1.008,0.208497927050887
-1.26,2.4,6966,6800,-0.936,0.242691007791226
-1.26,2.4,6966,6800,-0.864,0.367297280726344
-1.26,2.4,6966,6800,-0.792,0.457215194427613
-1.26,2.4,6966,6800,-0.72,0.517175570006033
-1.26,2.4,6966,6800,-0.648,0.456663744458162
-1.26,2.4,6966,6800,-0.576,0.4079171546547
-1.26,2.4,6966,6800,-0.504,0.530445727003562
-1.26,2.4,6966,6800,-0.432,0.36773169609664
-1.26,2.4,6966,6800,-0.36,0.363055337102118
-1.26,2.4,6966,6800,-0.288,0.395971551050912
-1.26,2.4,6966,6800,-0.216,0.411323689040362
-1.26,2.4,6966,6800,-0.144,0.408620835961597
-1.26,2.4,6966,6800,-0.0719999999999996,0.68404963380528
-1.26,2.4,6966,6800,0,0.69456458585882
-1.26,2.4,6966,6800,0.0720000000000005,0.695377377752258
-1.26,2.4,6966,6800,0.144000000000001,0.777119112333892
-1.26,2.4,6966,6800,0.216,0.889061161254978
-1.26,2.4,6966,6800,0.288,1
-1.26,2.4,6966,6800,0.36,0.818236163727855
-1.26,2.4,6966,6800,0.432,0.552097821857819
-1.26,2.4,6966,6800,0.504,0.511068992100081
-1.26,2.4,6966,6800,0.576,0.756951612511104
-1.26,2.4,6966,6800,0.648,0.711483312240825
-1.26,2.4,6966,6800,0.72,0.451210008629849
-1.26,2.4,6966,6800,0.792,0.278871713825099
-1.26,2.4,6966,6800,0.864,0.346633428928448
-1.26,2.4,6966,6800,0.936,0.477946283447428
-1.26,2.4,6966,6800,1.008,0.244201993448971
-1.26,2.4,6966,6800,1.08,0.324585052183617
-1.26,2.4,6966,6800,1.152,0.763868152048417
-1.26,2.4,6966,6800,1.224,0.371949145141603
-1.26,2.4,6966,6800,1.296,0.27064013597738
-1.26,2.4,6966,6800,1.368,0.482632202693254
-1.26,2.4,6966,6800,1.44,0.654763112934952
-1.26,2.4,6966,6800,1.512,0.278274928241337
-1.26,2.4,6966,6800,1.584,0.441443120148132
-1.26,2.4,6966,6800,1.656,0.297699100051158
-1.26,2.4,6966,6800,1.728,0.750933711893956
-1.26,2.4,6966,6800,1.8,0.403810560864962
-1.26,2.4,6966,6800,1.872,0.540794735243211
-1.26,2.4,6966,6800,1.944,0.248060773131373
-1.26,2.4,6966,6800,2.016,0.217918378661947
-1.26,2.4,6966,6800,2.088,0.521084844438514
-1.26,2.4,6966,6800,2.16,0.489827673846616
-1.26,2.4,6966,6800,2.232,0.497051662103257
-1.26,2.4,6966,6800,2.304,0.586842376621566
-1.26,2.4,6966,6800,2.376,0.273615711066264
-1.26,2.4,6966,6800,2.448,0.212073500086595
-1.26,2.4,6966,6800,2.52,0.352327830059637
-1.26,2.4,6966,6800,2.592,0.195592552172414
-1.26,2.4,6966,6800,2.664,0.709257406151248
-1.26,2.4,6966,6800,2.736,0.530271655906712
-1.26,2.4,6966,6800,2.808,0.263420265150834
-1.26,2.4,6966,6800,2.88,0.450310978671433
-1.26,2.4,6966,6800,2.952,0.384872773726019
-1.26,2.4,6966,6800,3.024,0.446943370913637
-1.26,2.4,6966,6800,3.096,0.280309789437514
-1.26,2.4,6966,6800,3.168,0.434108970484895
-1.26,2.4,6966,6800,3.24,0.469727554050644
-1.26,2.4,6966,6800,3.312,0.532997563212674
-1.26,2.4,6966,6800,3.384,0.683952723720329
-1.26,2.4,6966,6800,3.456,0.501594676921263
-1.26,2.4,6966,6800,3.528,0.742752923146601
-1.26,2.4,6966,6800,3.6,0.61634002789198
-1.17,2.4,6966,6800,-3.6,0.414246612021875
-1.17,2.4,6966,6800,-3.528,0.348571104608919
-1.17,2.4,6966,6800,-3.456,0.28004797577264
-1.17,2.4,6966,6800,-3.384,0.209216529592305
-1.17,2.4,6966,6800,-3.312,0.215544444240428
-1.17,2.4,6966,6800,-3.24,0.333019784813674
-1.17,2.4,6966,6800,-3.168,0.455876029806109
-1.17,2.4,6966,6800,-3.096,0.497473741906967
-1.17,2.4,6966,6800,-3.024,0.442393677644983
-1.17,2.4,6966,6800,-2.952,0.323573227222487
-1.17,2.4,6966,6800,-2.88,0.490306143742674
-1.17,2.4,6966,6800,-2.808,0.627849220278063
-1.17,2.4,6966,6800,-2.736,0.697138952986574
-1.17,2.4,6966,6800,-2.664,0.651493257262934
-1.17,2.4,6966,6800,-2.592,0.560544954315217
-1.17,2.4,6966,6800,-2.52,0.575409063047764
-1.17,2.4,6966,6800,-2.448,0.669140256951199
-1.17,2.4,6966,6800,-2.376,0.657814743572537
-1.17,2.4,6966,6800,-2.304,0.596208833048563
-1.17,2.4,6966,6800,-2.232,0.549774509461292
-1.17,2.4,6966,6800,-2.16,0.556213953002529
-1.17,2.4,6966,6800,-2.088,0.590930869063118
-1.17,2.4,6966,6800,-2.016,0.589299922757566
-1.17,2.4,6966,6800,-1.944,0.497763515487009
-1.17,2.4,6966,6800,-1.872,0.463573337297061
-1.17,2.4,6966,6800,-1.8,0.552282116062397
-1.17,2.4,6966,6800,-1.728,0.62751084590319
-1.17,2.4,6966,6800,-1.656,0.464934182993087
-1.17,2.4,6966,6800,-1.584,0.411896685852886
-1.17,2.4,6966,6800,-1.512,0.431212220905183
-1.17,2.4,6966,6800,-1.44,0.212652264873776
-1.17,2.4,6966,6800,-1.368,0.31198890152783
-1.17,2.4,6966,6800,-1.296,0.446186512231022
-1.17,2.4,6966,6800,-1.224,0.380170127870914
-1.17,2.4,6966,6800,-1.152,0.273196103422261
-1.17,2.4,6966,6800,-1.08,0.302693718344954
-1.17,2.4,6966,6800,-1.008,0.285628928515374
-1.17,2.4,6966,6800,-0.936,0.237663854331717
-1.17,2.4,6966,6800,-0.864,0.104948580647746
-1.17,2.4,6966,6800,-0.792,0.171503618790327
-1.17,2.4,6966,6800,-0.72,0.495264295760787
-1.17,2.4,6966,6800,-0.648,0.433241407162838
-1.17,2.4,6966,6800,-0.576,0.443698383653871
-1.17,2.4,6966,6800,-0.504,0.456179640562397
-1.17,2.4,6966,6800,-0.432,0.45994904477566
-1.17,2.4,6966,6800,-0.36,0.305199489381604
-1.17,2.4,6966,6800,-0.288,0.417932539163924
-1.17,2.4,6966,6800,-0.216,0.416938896923688
-1.17,2.4,6966,6800,-0.144,0.572417830038002
-1.17,2.4,6966,6800,-0.0719999999999996,0.746870348593852
-1.17,2.4,6966,6800,0,0.814173396112159
-1.17,2.4,6966,6800,0.0720000000000005,0.800882682804558
-1.17,2.4,6966,6800,0.144000000000001,0.865751251608949
-1.17,2.4,6966,6800,0.216,0.83983053053561
-1.17,2.4,6966,6800,0.288,0.989872738878845
-1.17,2.4,6966,6800,0.36,0.992554997744106
-1.17,2.4,6966,6800,0.432,0.938465336100794
-1.17,2.4,6966,6800,0.504,0.412887734065975
-1.17,2.4,6966,6800,0.576,0.681241023149764
-1.17,2.4,6966,6800,0.648,0.73825428986519
-1.17,2.4,6966,6800,0.72,0.636907764898075
-1.17,2.4,6966,6800,0.792,0.447485513668812
-1.17,2.4,6966,6800,0.864,0.350417720493407
-1.17,2.4,6966,6800,0.936,0.471786870010313
-1.17,2.4,6966,6800,1.008,0.306926669911499
-1.17,2.4,6966,6800,1.08,0.180243638426435
-1.17,2.4,6966,6800,1.152,0.45525956906206
-1.17,2.4,6966,6800,1.224,0.559086732862027
-1.17,2.4,6966,6800,1.296,0.188733419872985
-1.17,2.4,6966,6800,1.368,0.552002132064027
-1.17,2.4,6966,6800,1.44,0.40128392554114
-1.17,2.4,6966,6800,1.512,0.381258923916141
-1.17,2.4,6966,6800,1.584,0.599246349990389
-1.17,2.4,6966,6800,1.656,0.300824594548591
-1.17,2.4,6966,6800,1.728,0.521972381079981
-1.17,2.4,6966,6800,1.8,0.340832337971283
-1.17,2.4,6966,6800,1.872,0.223258868871488
-1.17,2.4,6966,6800,1.944,0.301892360964258
-1.17,2.4,6966,6800,2.016,0.397911057630294
-1.17,2.4,6966,6800,2.088,0.397608844318407
-1.17,2.4,6966,6800,2.16,0.230042475905802
-1.17,2.4,6966,6800,2.232,0.341812883697074
-1.17,2.4,6966,6800,2.304,0.385057654191944
-1.17,2.4,6966,6800,2.376,0.185153710661112
-1.17,2.4,6966,6800,2.448,0.405856091823308
-1.17,2.4,6966,6800,2.52,0.226769225992613
-1.17,2.4,6966,6800,2.592,0.578758656459078
-1.17,2.4,6966,6800,2.664,0.781888218349173
-1.17,2.4,6966,6800,2.736,0.726257068424898
-1.17,2.4,6966,6800,2.808,0.765079121819071
-1.17,2.4,6966,6800,2.88,0.562740232724503
-1.17,2.4,6966,6800,2.952,0.409941172061268
-1.17,2.4,6966,6800,3.024,0.310039753722662
-1.17,2.4,6966,6800,3.096,0.682764111933132
-1.17,2.4,6966,6800,3.168,0.510952809836201
-1.17,2.4,6966,6800,3.24,0.379650388868864
-1.17,2.4,6966,6800,3.312,0.802883961288069
-1.17,2.4,6966,6800,3.384,0.567794768460237
-1.17,2.4,6966,6800,3.456,0.758552416392398
-1.17,2.4,6966,6800,3.528,0.646434610595565
-1.17,2.4,6966,6800,3.6,1
-1.08,2.4,6966,6800,-3.6,0.427619358180614
-1.08,2.4,6966,6800,-3.528,0.450102053683006
-1.08,2.4,6966,6800,-3.456,0.427959758701126
-1.08,2.4,6966,6800,-3.384,0.357746728525855
-1.08,2.4,6966,6800,-3.312,0.289506649701137
-1.08,2.4,6966,6800,-3.24,0.289846564734059
-1.08,2.4,6966,6800,-3.168,0.361550155136893
-1.08,2.4,6966,6800,-3.096,0.414637756605505
-1.08,2.4,6966,6800,-3.024,0.433933683282269
-1.08,2.4,6966,6800,-2.952,0.383315171708024
-1.08,2.4,6966,6800,-2.88,0.284839548061816
-1.08,2.4,6966,6800,-2.808,0.338895722493652
-1.08,2.4,6966,6800,-2.736,0.457622588622742
-1.08,2.4,6966,6800,-2.664,0.538997525377903
-1.08,2.4,6966,6800,-2.592,0.536976053180913
-1.08,2.4,6966,6800,-2.52,0.49695556251439
-1.08,2.4,6966,6800,-2.448,0.515452219353997
-1.08,2.4,6966,6800,-2.376,0.601521605559989
-1.08,2.4,6966,6800,-2.304,0.650734413031913
-1.08,2.4,6966,6800,-2.232,0.622505103830943
-1.08,2.4,6966,6800,-2.16,0.593365551767409
-1.08,2.4,6966,6800,-2.088,0.590717970422497
-1.08,2.4,6966,6800,-2.016,0.591814417328638
-1.08,2.4,6966,6800,-1.944,0.526712031366697
-1.08,2.4,6966,6800,-1.872,0.436317456780259
-1.08,2.4,6966,6800,-1.8,0.407916024354222
-1.08,2.4,6966,6800,-1.728,0.461029515005112
-1.08,2.4,6966,6800,-1.656,0.471599263738962
-1.08,2.4,6966,6800,-1.584,0.459829291659812
-1.08,2.4,6966,6800,-1.512,0.52945216388597
-1.08,2.4,6966,6800,-1.44,0.527960514988928
-1.08,2.4,6966,6800,-1.368,0.369645624118181
-1.08,2.4,6966,6800,-1.296,0.136565978747234
-1.08,2.4,6966,6800,-1.224,0.36497336229743
-1.08,2.4,6966,6800,-1.152,0.591041591148052
-1.08,2.4,6966,6800,-1.08,0.470952204095043
-1.08,2.4,6966,6800,-1.008,0.173724855398458
-1.08,2.4,6966,6800,-0.936,0.278717127469115
-1.08,2.4,6966,6800,-0.864,0.357110999750822
-1.08,2.4,6966,6800,-0.792,0.417274452396796
-1.08,2.4,6966,6800,-0.72,0.458266313024883
-1.08,2.4,6966,6800,-0.648,0.442865362970497
-1.08,2.4,6966,6800,-0.576,0.635861424993657
-1.08,2.4,6966,6800,-0.504,0.625937515488495
-1.08,2.4,6966,6800,-0.432,0.71206449026284
-1.08,2.4,6966,6800,-0.36,0.599243138323641
-1.08,2.4,6966,6800,-0.288,0.659613063446254
-1.08,2.4,6966,6800,-0.216,0.644599360104515
-1.08,2.4,6966,6800,-0.144,0.708762095717731
-1.08,2.4,6966,6800,-0.0719999999999996,0.786851117470625
-1.08,2.4,6966,6800,0,0.895584995290175
-1.08,2.4,6966,6800,0.0720000000000005,0.951627352893307
-1.08,2.4,6966,6800,0.144000000000001,0.926532500322254
-1.08,2.4,6966,6800,0.216,0.862444219431679
-1.08,2.4,6966,6800,0.288,0.757896194188252
-1.08,2.4,6966,6800,0.36,0.696931321956154
-1.08,2.4,6966,6800,0.432,0.629163127728733
-1.08,2.4,6966,6800,0.504,0.343944138147571
-1.08,2.4,6966,6800,0.576,0.273863964712202
-1.08,2.4,6966,6800,0.648,0.483863913164658
-1.08,2.4,6966,6800,0.72,0.557959040054484
-1.08,2.4,6966,6800,0.792,0.446929077819008
-1.08,2.4,6966,6800,0.864,0.367597111039147
-1.08,2.4,6966,6800,0.936,0.543781225328794
-1.08,2.4,6966,6800,1.008,0.581650552495562
-1.08,2.4,6966,6800,1.08,0.271011123351878
-1.08,2.4,6966,6800,1.152,0.256915973077748
-1.08,2.4,6966,6800,1.224,0.378595291664944
-1.08,2.4,6966,6800,1.296,0.286919623811486
-1.08,2.4,6966,6800,1.368,0.401854137001309
-1.08,2.4,6966,6800,1.44,0.423707384918333
-1.08,2.4,6966,6800,1.512,0.554735846115657
-1.08,2.4,6966,6800,1.584,0.686768189780684
-1.08,2.4,6966,6800,1.656,0.463650073008066
-1.08,2.4,6966,6800,1.728,0.421040851748339
-1.08,2.4,6966,6800,1.8,0.258918597836552
-1.08,2.4,6966,6800,1.872,0.371835168938816
-1.08,2.4,6966,6800,1.944,0.391197197993072
-1.08,2.4,6966,6800,2.016,0.890314047499115
-1.08,2.4,6966,6800,2.088,0.492742838813751
-1.08,2.4,6966,6800,2.16,0.283033374017808
-1.08,2.4,6966,6800,2.232,0.645101550550243
-1.08,2.4,6966,6800,2.304,0.307211051405259
-1.08,2.4,6966,6800,2.376,0.159577205296587
-1.08,2.4,6966,6800,2.448,0.13988736680745
-1.08,2.4,6966,6800,2.52,0.433783186386346
-1.08,2.4,6966,6800,2.592,0.700220404666177
-1.08,2.4,6966,6800,2.664,0.380177798189235
-1.08,2.4,6966,6800,2.736,0.542816072799803
-1.08,2.4,6966,6800,2.808,0.572700993945381
-1.08,2.4,6966,6800,2.88,0.550273670978059
-1.08,2.4,6966,6800,2.952,0.260332616295576
-1.08,2.4,6966,6800,3.024,0.566422316293762
-1.08,2.4,6966,6800,3.096,0.293807804889037
-1.08,2.4,6966,6800,3.168,0.372604243731691
-1.08,2.4,6966,6800,3.24,0.189110663841171
-1.08,2.4,6966,6800,3.312,0.606160728024172
-1.08,2.4,6966,6800,3.384,0.242111107761539
-1.08,2.4,6966,6800,3.456,0.904196504153043
-1.08,2.4,6966,6800,3.528,0.294681419009515
-1.08,2.4,6966,6800,3.6,1
-0.99,2.4,6966,6800,-3.6,0.23118074701762
-0.99,2.4,6966,6800,-3.528,0.317787773413865
-0.99,2.4,6966,6800,-3.456,0.355527865491486
-0.99,2.4,6966,6800,-3.384,0.370430695435753
-0.99,2.4,6966,6800,-3.312,0.345039982420606
-0.99,2.4,6966,6800,-3.24,0.276706926005303
-0.99,2.4,6966,6800,-3.168,0.226920085095235
-0.99,2.4,6966,6800,-3.096,0.280209812749842
-0.99,2.4,6966,6800,-3.024,0.392532160250344
-0.99,2.4,6966,6800,-2.952,0.449419320615424
-0.99,2.4,6966,6800,-2.88,0.405628368081136
-0.99,2.4,6966,6800,-2.808,0.32271295809002
-0.99,2.4,6966,6800,-2.736,0.323592280544679
-0.99,2.4,6966,6800,-2.664,0.389100483748329
-0.99,2.4,6966,6800,-2.592,0.454061788403351
-0.99,2.4,6966,6800,-2.52,0.456673900531154
-0.99,2.4,6966,6800,-2.448,0.412359879154097
-0.99,2.4,6966,6800,-2.376,0.417695950754964
-0.99,2.4,6966,6800,-2.304,0.47290335301661
-0.99,2.4,6966,6800,-2.232,0.523158466879738
-0.99,2.4,6966,6800,-2.16,0.518380291166565
-0.99,2.4,6966,6800,-2.088,0.510574176571567
-0.99,2.4,6966,6800,-2.016,0.545965250209784
-0.99,2.4,6966,6800,-1.944,0.576945781422136
-0.99,2.4,6966,6800,-1.872,0.546898365826416
-0.99,2.4,6966,6800,-1.8,0.498145651822211
-0.99,2.4,6966,6800,-1.728,0.462544152193637
-0.99,2.4,6966,6800,-1.656,0.456795844757119
-0.99,2.4,6966,6800,-1.584,0.366334119470297
-0.99,2.4,6966,6800,-1.512,0.417220473994204
-0.99,2.4,6966,6800,-1.44,0.438163552182795
-0.99,2.4,6966,6800,-1.368,0.327665405586653
-0.99,2.4,6966,6800,-1.296,0.212327090746762
-0.99,2.4,6966,6800,-1.224,0.156312388773217
-0.99,2.4,6966,6800,-1.152,0.201473065329659
-0.99,2.4,6966,6800,-1.08,0.331305936927815
-0.99,2.4,6966,6800,-1.008,0.361990009182699
-0.99,2.4,6966,6800,-0.936,0.280524505952016
-0.99,2.4,6966,6800,-0.864,0.220190710945317
-0.99,2.4,6966,6800,-0.792,0.245416296104975
-0.99,2.4,6966,6800,-0.72,0.215471753130848
-0.99,2.4,6966,6800,-0.648,0.219754755139556
-0.99,2.4,6966,6800,-0.576,0.31412308985779
-0.99,2.4,6966,6800,-0.504,0.402831645017768
-0.99,2.4,6966,6800,-0.432,0.538555327894285
-0.99,2.4,6966,6800,-0.36,0.578290311183146
-0.99,2.4,6966,6800,-0.288,0.521403210293102
-0.99,2.4,6966,6800,-0.216,0.55958484229567
-0.99,2.4,6966,6800,-0.144,0.653432198165885
-0.99,2.4,6966,6800,-0.0719999999999996,0.674559130992096
-0.99,2.4,6966,6800,0,0.750968157109187
-0.99,2.4,6966,6800,0.0720000000000005,0.808231442837086
-0.99,2.4,6966,6800,0.144000000000001,0.771312208603936
-0.99,2.4,6966,6800,0.216,0.756892054132603
-0.99,2.4,6966,6800,0.288,0.676198661634173
-0.99,2.4,6966,6800,0.36,0.600594408393926
-0.99,2.4,6966,6800,0.432,0.554544186987398
-0.99,2.4,6966,6800,0.504,0.485789865678106
-0.99,2.4,6966,6800,0.576,0.157058955536076
-0.99,2.4,6966,6800,0.648,0.233728296195546
-0.99,2.4,6966,6800,0.72,0.459904840345994
-0.99,2.4,6966,6800,0.792,0.60320537156678
-0.99,2.4,6966,6800,0.864,0.472254316367971
-0.99,2.4,6966,6800,0.936,0.474245853721234
-0.99,2.4,6966,6800,1.008,0.458904848611563
-0.99,2.4,6966,6800,1.08,0.301018342714013
-0.99,2.4,6966,6800,1.152,0.124711309248132
-0.99,2.4,6966,6800,1.224,0.462881358175022
-0.99,2.4,6966,6800,1.296,0.468935606515967
-0.99,2.4,6966,6800,1.368,0.437203267498533
-0.99,2.4,6966,6800,1.44,0.263208500530591
-0.99,2.4,6966,6800,1.512,0.309157115133803
-0.99,2.4,6966,6800,1.584,0.652968255730331
-0.99,2.4,6966,6800,1.656,0.673520898287699
-0.99,2.4,6966,6800,1.728,0.577860241838028
-0.99,2.4,6966,6800,1.8,0.468331486679068
-0.99,2.4,6966,6800,1.872,0.727789643719558
-0.99,2.4,6966,6800,1.944,0.760646963771095
-0.99,2.4,6966,6800,2.016,0.976499908254083
-0.99,2.4,6966,6800,2.088,0.666048935626231
-0.99,2.4,6966,6800,2.16,0.427716627675843
-0.99,2.4,6966,6800,2.232,0.357072607511952
-0.99,2.4,6966,6800,2.304,0.150992979652224
-0.99,2.4,6966,6800,2.376,0.170299999115174
-0.99,2.4,6966,6800,2.448,0.216863657922427
-0.99,2.4,6966,6800,2.52,0.34241918870545
-0.99,2.4,6966,6800,2.592,0.356852431652423
-0.99,2.4,6966,6800,2.664,0.526891966932466
