"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7084,6114,3.528,0.585146119678954
-4.14,2.4,7084,6114,3.6,0.5248359458009
-4.05,2.4,7084,6114,-3.6,0.428141582760854
-4.05,2.4,7084,6114,-3.528,0.225654094188694
-4.05,2.4,7084,6114,-3.456,0.288998960781497
-4.05,2.4,7084,6114,-3.384,0.271376633913073
-4.05,2.4,7084,6114,-3.312,0.294125681594876
-4.05,2.4,7084,6114,-3.24,0.187689797976172
-4.05,2.4,7084,6114,-3.168,0.140285841823884
-4.05,2.4,7084,6114,-3.096,0.0991642187363161
-4.05,2.4,7084,6114,-3.024,0.172966725565058
-4.05,2.4,7084,6114,-2.952,0.0582012367085611
-4.05,2.4,7084,6114,-2.88,0.0778684655572009
-4.05,2.4,7084,6114,-2.808,0.270723791882081
-4.05,2.4,7084,6114,-2.736,0.304424298433441
-4.05,2.4,7084,6114,-2.664,0.237481931224174
-4.05,2.4,7084,6114,-2.592,0.193476998795926
-4.05,2.4,7084,6114,-2.52,0.188428826316587
-4.05,2.4,7084,6114,-2.448,0.319157193958589
-4.05,2.4,7084,6114,-2.376,0.300189544641846
-4.05,2.4,7084,6114,-2.304,0.178405418151603
-4.05,2.4,7084,6114,-2.232,0.203173024337342
-4.05,2.4,7084,6114,-2.16,0.228657118163232
-4.05,2.4,7084,6114,-2.088,0.264399500437559
-4.05,2.4,7084,6114,-2.016,0.27799317099283
-4.05,2.4,7084,6114,-1.944,0.288894326936738
-4.05,2.4,7084,6114,-1.872,0.289129560486911
-4.05,2.4,7084,6114,-1.8,0.305774982653913
-4.05,2.4,7084,6114,-1.728,0.227362348415385
-4.05,2.4,7084,6114,-1.656,0.2346824610728
-4.05,2.4,7084,6114,-1.584,0.485258882982399
-4.05,2.4,7084,6114,-1.512,0.518968211089748
-4.05,2.4,7084,6114,-1.44,0.353043989940623
-4.05,2.4,7084,6114,-1.368,0.23417575138398
-4.05,2.4,7084,6114,-1.296,0.148111386423284
-4.05,2.4,7084,6114,-1.224,0.0944506297177631
-4.05,2.4,7084,6114,-1.152,0.190686896985479
-4.05,2.4,7084,6114,-1.08,0.435238133067276
-4.05,2.4,7084,6114,-1.008,0.362081703395025
-4.05,2.4,7084,6114,-0.936,0.278021162445225
-4.05,2.4,7084,6114,-0.864,0.48025632480043
-4.05,2.4,7084,6114,-0.792,0.443471671569527
-4.05,2.4,7084,6114,-0.72,0.205385963797377
-4.05,2.4,7084,6114,-0.648,0.46836321543505
-4.05,2.4,7084,6114,-0.576,0.634999206527568
-4.05,2.4,7084,6114,-0.504,0.517875962289119
-4.05,2.4,7084,6114,-0.432,0.478837708725731
-4.05,2.4,7084,6114,-0.36,0.650643454547223
-4.05,2.4,7084,6114,-0.288,0.2385255668657
-4.05,2.4,7084,6114,-0.216,0.197132480126059
-4.05,2.4,7084,6114,-0.144,0.358851759275235
-4.05,2.4,7084,6114,-0.0719999999999996,0.398446505613904
-4.05,2.4,7084,6114,0,0.52933046051346
-4.05,2.4,7084,6114,0.0720000000000005,0.674258728571942
-4.05,2.4,7084,6114,0.144000000000001,1
-4.05,2.4,7084,6114,0.216,0.396866978903542
-4.05,2.4,7084,6114,0.288,0.476632246475214
-4.05,2.4,7084,6114,0.36,0.473042115781575
-4.05,2.4,7084,6114,0.432,0.465745578592582
-4.05,2.4,7084,6114,0.504,0.475593258749583
-4.05,2.4,7084,6114,0.576,0.598864558473944
-4.05,2.4,7084,6114,0.648,0.585106456986591
-4.05,2.4,7084,6114,0.72,0.615643229830654
-4.05,2.4,7084,6114,0.792,0.539629179279887
-4.05,2.4,7084,6114,0.864,0.43267048390536
-4.05,2.4,7084,6114,0.936,0.488362318558801
-4.05,2.4,7084,6114,1.008,0.470347643328684
-4.05,2.4,7084,6114,1.08,0.88302396341986
-4.05,2.4,7084,6114,1.152,0.507171693557402
-4.05,2.4,7084,6114,1.224,0.651639375635242
-4.05,2.4,7084,6114,1.296,0.485221320913338
-4.05,2.4,7084,6114,1.368,0.662125323682302
-4.05,2.4,7084,6114,1.44,0.747777357268532
-4.05,2.4,7084,6114,1.512,0.815749139819712
-4.05,2.4,7084,6114,1.584,0.885656080956258
-4.05,2.4,7084,6114,1.656,0.948821131705548
-4.05,2.4,7084,6114,1.728,0.951593344665557
-4.05,2.4,7084,6114,1.8,0.647774727139618
-4.05,2.4,7084,6114,1.872,0.964528622294154
-4.05,2.4,7084,6114,1.944,0.549025593960364
-4.05,2.4,7084,6114,2.016,0.907474965914594
-4.05,2.4,7084,6114,2.088,0.597941209558156
-4.05,2.4,7084,6114,2.16,0.791292896830106
-4.05,2.4,7084,6114,2.232,0.46009915868364
-4.05,2.4,7084,6114,2.304,0.614331851175167
-4.05,2.4,7084,6114,2.376,0.410213588594482
-4.05,2.4,7084,6114,2.448,0.558313141001362
-4.05,2.4,7084,6114,2.52,0.370454350468882
-4.05,2.4,7084,6114,2.592,0.619171641816933
-4.05,2.4,7084,6114,2.664,0.437402493569925
-4.05,2.4,7084,6114,2.736,0.673933816680797
-4.05,2.4,7084,6114,2.808,0.773898773898301
-4.05,2.4,7084,6114,2.88,0.673816007579257
-4.05,2.4,7084,6114,2.952,0.710765837265925
-4.05,2.4,7084,6114,3.024,0.626866068857081
-4.05,2.4,7084,6114,3.096,0.596325687755488
-4.05,2.4,7084,6114,3.168,0.570239954295936
-4.05,2.4,7084,6114,3.24,0.503816085687162
-4.05,2.4,7084,6114,3.312,0.58400790089495
-4.05,2.4,7084,6114,3.384,0.52838527928179
-4.05,2.4,7084,6114,3.456,0.713242747362648
-4.05,2.4,7084,6114,3.528,0.598687763627215
-4.05,2.4,7084,6114,3.6,0.561005157616249
-3.96,2.4,7084,6114,-3.6,0.228458847160885
-3.96,2.4,7084,6114,-3.528,0.239541303675257
-3.96,2.4,7084,6114,-3.456,0.337440905077771
-3.96,2.4,7084,6114,-3.384,0.254588458309876
-3.96,2.4,7084,6114,-3.312,0.389830857014454
-3.96,2.4,7084,6114,-3.24,0.219716518272874
-3.96,2.4,7084,6114,-3.168,0.166816797452189
-3.96,2.4,7084,6114,-3.096,0.107919927781494
-3.96,2.4,7084,6114,-3.024,0.1914886897441
-3.96,2.4,7084,6114,-2.952,0.0837677773852817
-3.96,2.4,7084,6114,-2.88,0.0994705357471771
-3.96,2.4,7084,6114,-2.808,0.176222776572259
-3.96,2.4,7084,6114,-2.736,0.205666219702105
-3.96,2.4,7084,6114,-2.664,0.244831805831804
-3.96,2.4,7084,6114,-2.592,0.245305828611866
-3.96,2.4,7084,6114,-2.52,0.205098182308523
-3.96,2.4,7084,6114,-2.448,0.195880091420739
-3.96,2.4,7084,6114,-2.376,0.202198687376661
-3.96,2.4,7084,6114,-2.304,0.197685701084948
-3.96,2.4,7084,6114,-2.232,0.172953862354841
-3.96,2.4,7084,6114,-2.16,0.173866740623241
-3.96,2.4,7084,6114,-2.088,0.19525474299814
-3.96,2.4,7084,6114,-2.016,0.18868323600437
-3.96,2.4,7084,6114,-1.944,0.203347747183474
-3.96,2.4,7084,6114,-1.872,0.236500649907638
-3.96,2.4,7084,6114,-1.8,0.324336039670111
-3.96,2.4,7084,6114,-1.728,0.312458168510498
-3.96,2.4,7084,6114,-1.656,0.193865993630826
-3.96,2.4,7084,6114,-1.584,0.310683625539895
-3.96,2.4,7084,6114,-1.512,0.409387795316084
-3.96,2.4,7084,6114,-1.44,0.369022573642937
-3.96,2.4,7084,6114,-1.368,0.341926751227162
-3.96,2.4,7084,6114,-1.296,0.253299380177884
-3.96,2.4,7084,6114,-1.224,0.177928388214706
-3.96,2.4,7084,6114,-1.152,0.0856746277040881
-3.96,2.4,7084,6114,-1.08,0.337540829498937
-3.96,2.4,7084,6114,-1.008,0.346782678582933
-3.96,2.4,7084,6114,-0.936,0.196961523867411
-3.96,2.4,7084,6114,-0.864,0.316985758526576
-3.96,2.4,7084,6114,-0.792,0.378858966023021
-3.96,2.4,7084,6114,-0.72,0.266611513590275
-3.96,2.4,7084,6114,-0.648,0.352721124510231
-3.96,2.4,7084,6114,-0.576,0.65066878284382
-3.96,2.4,7084,6114,-0.504,0.660196745190549
-3.96,2.4,7084,6114,-0.432,0.332350721706094
-3.96,2.4,7084,6114,-0.36,0.659183315185401
-3.96,2.4,7084,6114,-0.288,0.442306068119752
-3.96,2.4,7084,6114,-0.216,0.316634658936102
-3.96,2.4,7084,6114,-0.144,0.165816064099779
-3.96,2.4,7084,6114,-0.0719999999999996,0.228171630817956
-3.96,2.4,7084,6114,0,0.267770843721287
-3.96,2.4,7084,6114,0.0720000000000005,0.343439166882311
-3.96,2.4,7084,6114,0.144000000000001,0.926212127877486
-3.96,2.4,7084,6114,0.216,0.60379853867969
-3.96,2.4,7084,6114,0.288,0.628078008907064
-3.96,2.4,7084,6114,0.36,0.318094781410791
-3.96,2.4,7084,6114,0.432,0.302970443724496
-3.96,2.4,7084,6114,0.504,0.336100603533321
-3.96,2.4,7084,6114,0.576,0.492696491052107
-3.96,2.4,7084,6114,0.648,0.562816217747074
-3.96,2.4,7084,6114,0.72,0.594693329421735
-3.96,2.4,7084,6114,0.792,0.524699034616896
-3.96,2.4,7084,6114,0.864,0.345794033667788
-3.96,2.4,7084,6114,0.936,0.471361576054348
-3.96,2.4,7084,6114,1.008,0.555972948914101
-3.96,2.4,7084,6114,1.08,0.666555318973487
-3.96,2.4,7084,6114,1.152,0.536329082267348
-3.96,2.4,7084,6114,1.224,0.520259530603592
-3.96,2.4,7084,6114,1.296,0.462429979783927
-3.96,2.4,7084,6114,1.368,0.377679940294145
-3.96,2.4,7084,6114,1.44,0.49142050287034
-3.96,2.4,7084,6114,1.512,0.693298420212997
-3.96,2.4,7084,6114,1.584,0.736830057258242
-3.96,2.4,7084,6114,1.656,0.719786160290846
-3.96,2.4,7084,6114,1.728,0.986331236065201
-3.96,2.4,7084,6114,1.8,0.660852523850866
-3.96,2.4,7084,6114,1.872,0.968698564352999
-3.96,2.4,7084,6114,1.944,0.953457664282313
-3.96,2.4,7084,6114,2.016,0.792802722993064
-3.96,2.4,7084,6114,2.088,1
-3.96,2.4,7084,6114,2.16,0.689091912989005
-3.96,2.4,7084,6114,2.232,0.553260071638111
-3.96,2.4,7084,6114,2.304,0.597382813417902
-3.96,2.4,7084,6114,2.376,0.392056949256366
-3.96,2.4,7084,6114,2.448,0.411938045511196
-3.96,2.4,7084,6114,2.52,0.368136039519216
-3.96,2.4,7084,6114,2.592,0.453721357370027
-3.96,2.4,7084,6114,2.664,0.399791590156944
-3.96,2.4,7084,6114,2.736,0.72682783694612
-3.96,2.4,7084,6114,2.808,0.541812546184483
-3.96,2.4,7084,6114,2.88,0.709675560186088
-3.96,2.4,7084,6114,2.952,0.606475484751284
-3.96,2.4,7084,6114,3.024,0.57169960715939
-3.96,2.4,7084,6114,3.096,0.562113501936138
-3.96,2.4,7084,6114,3.168,0.462095558745131
-3.96,2.4,7084,6114,3.24,0.519182172066128
-3.96,2.4,7084,6114,3.312,0.475318242158778
-3.96,2.4,7084,6114,3.384,0.538289916656844
-3.96,2.4,7084,6114,3.456,0.651271826212605
-3.96,2.4,7084,6114,3.528,0.462605824153497
-3.96,2.4,7084,6114,3.6,0.580996468562809
-3.87,2.4,7084,6114,-3.6,0.118880611452231
-3.87,2.4,7084,6114,-3.528,0.272944136647802
-3.87,2.4,7084,6114,-3.456,0.22478814460492
-3.87,2.4,7084,6114,-3.384,0.324262706607997
-3.87,2.4,7084,6114,-3.312,0.278174112632886
-3.87,2.4,7084,6114,-3.24,0.234525784310091
-3.87,2.4,7084,6114,-3.168,0.371495929796151
-3.87,2.4,7084,6114,-3.096,0.184390139760354
-3.87,2.4,7084,6114,-3.024,0.0806743051779667
-3.87,2.4,7084,6114,-2.952,0.135840649516378
-3.87,2.4,7084,6114,-2.88,0.224495019414428
-3.87,2.4,7084,6114,-2.808,0.212716637707481
-3.87,2.4,7084,6114,-2.736,0.190128109937114
-3.87,2.4,7084,6114,-2.664,0.165475928498598
-3.87,2.4,7084,6114,-2.592,0.28196688647177
-3.87,2.4,7084,6114,-2.52,0.324743463018226
-3.87,2.4,7084,6114,-2.448,0.208862903306157
-3.87,2.4,7084,6114,-2.376,0.161643145221288
-3.87,2.4,7084,6114,-2.304,0.198342296537752
-3.87,2.4,7084,6114,-2.232,0.152943240460968
-3.87,2.4,7084,6114,-2.16,0.151262224317089
-3.87,2.4,7084,6114,-2.088,0.157063238860183
-3.87,2.4,7084,6114,-2.016,0.159588639746325
-3.87,2.4,7084,6114,-1.944,0.193889558421611
-3.87,2.4,7084,6114,-1.872,0.265478642472792
-3.87,2.4,7084,6114,-1.8,0.35230753634871
-3.87,2.4,7084,6114,-1.728,0.382487830799428
-3.87,2.4,7084,6114,-1.656,0.236337727791145
-3.87,2.4,7084,6114,-1.584,0.170317238584012
-3.87,2.4,7084,6114,-1.512,0.292743225610236
-3.87,2.4,7084,6114,-1.44,0.378507876875673
-3.87,2.4,7084,6114,-1.368,0.445190825878992
-3.87,2.4,7084,6114,-1.296,0.380205334567012
-3.87,2.4,7084,6114,-1.224,0.28294862348513
-3.87,2.4,7084,6114,-1.152,0.116435333013397
-3.87,2.4,7084,6114,-1.08,0.249527511861205
-3.87,2.4,7084,6114,-1.008,0.353945654466211
-3.87,2.4,7084,6114,-0.936,0.248450774146267
-3.87,2.4,7084,6114,-0.864,0.287251421006982
-3.87,2.4,7084,6114,-0.792,0.422984430016795
-3.87,2.4,7084,6114,-0.72,0.337351558885178
-3.87,2.4,7084,6114,-0.648,0.181888299015622
-3.87,2.4,7084,6114,-0.576,0.60633639785561
-3.87,2.4,7084,6114,-0.504,0.687871022341747
-3.87,2.4,7084,6114,-0.432,0.351370440063724
-3.87,2.4,7084,6114,-0.36,0.594863974857381
-3.87,2.4,7084,6114,-0.288,0.582795850138091
-3.87,2.4,7084,6114,-0.216,0.38063432578912
-3.87,2.4,7084,6114,-0.144,0.240919395166176
-3.87,2.4,7084,6114,-0.0719999999999996,0.274917260453419
-3.87,2.4,7084,6114,0,0.238346563437477
-3.87,2.4,7084,6114,0.0720000000000005,0.1492450945627
-3.87,2.4,7084,6114,0.144000000000001,0.644387355626499
-3.87,2.4,7084,6114,0.216,0.686566964984826
-3.87,2.4,7084,6114,0.288,0.743097257675524
-3.87,2.4,7084,6114,0.36,0.501652804152577
-3.87,2.4,7084,6114,0.432,0.380214312943476
-3.87,2.4,7084,6114,0.504,0.263072160629501
-3.87,2.4,7084,6114,0.576,0.296024279348518
-3.87,2.4,7084,6114,0.648,0.439251034451877
-3.87,2.4,7084,6114,0.72,0.626339143209552
-3.87,2.4,7084,6114,0.792,0.699595289906572
-3.87,2.4,7084,6114,0.864,0.342592340251875
-3.87,2.4,7084,6114,0.936,0.381382444771608
-3.87,2.4,7084,6114,1.008,0.671208937088157
-3.87,2.4,7084,6114,1.08,0.546293867064754
-3.87,2.4,7084,6114,1.152,0.65685995328509
-3.87,2.4,7084,6114,1.224,0.403185669106352
-3.87,2.4,7084,6114,1.296,0.464260622558397
-3.87,2.4,7084,6114,1.368,0.50146369769059
-3.87,2.4,7084,6114,1.44,0.697338662793345
-3.87,2.4,7084,6114,1.512,0.736949344931915
-3.87,2.4,7084,6114,1.584,0.855689245085071
-3.87,2.4,7084,6114,1.656,0.951187028809373
-3.87,2.4,7084,6114,1.728,0.908638564511533
-3.87,2.4,7084,6114,1.8,1
-3.87,2.4,7084,6114,1.872,0.578950354384294
-3.87,2.4,7084,6114,1.944,0.932441049331405
-3.87,2.4,7084,6114,2.016,0.616701125090596
-3.87,2.4,7084,6114,2.088,0.766373066496531
-3.87,2.4,7084,6114,2.16,0.514766749239008
-3.87,2.4,7084,6114,2.232,0.586569064814983
-3.87,2.4,7084,6114,2.304,0.352865285375585
-3.87,2.4,7084,6114,2.376,0.458096705519901
-3.87,2.4,7084,6114,2.448,0.388010459875776
-3.87,2.4,7084,6114,2.52,0.52663946180441
-3.87,2.4,7084,6114,2.592,0.417919398349822
-3.87,2.4,7084,6114,2.664,0.602738832536225
-3.87,2.4,7084,6114,2.736,0.529808465294285
-3.87,2.4,7084,6114,2.808,0.674374330692275
-3.87,2.4,7084,6114,2.88,0.676808303533758
-3.87,2.4,7084,6114,2.952,0.594816315544913
-3.87,2.4,7084,6114,3.024,0.619176870615505
-3.87,2.4,7084,6114,3.096,0.539670590809626
-3.87,2.4,7084,6114,3.168,0.496952943759016
-3.87,2.4,7084,6114,3.24,0.544735916470587
-3.87,2.4,7084,6114,3.312,0.44461096235098
-3.87,2.4,7084,6114,3.384,0.706386345234151
-3.87,2.4,7084,6114,3.456,0.513489047691921
-3.87,2.4,7084,6114,3.528,0.593710118087893
-3.87,2.4,7084,6114,3.6,0.482996582608941
-3.78,2.4,7084,6114,-3.6,0.365969097995836
-3.78,2.4,7084,6114,-3.528,0.208346806918157
-3.78,2.4,7084,6114,-3.456,0.23259260347707
-3.78,2.4,7084,6114,-3.384,0.331591340758337
-3.78,2.4,7084,6114,-3.312,0.179254664634215
-3.78,2.4,7084,6114,-3.24,0.295219819510235
-3.78,2.4,7084,6114,-3.168,0.339317398968602
-3.78,2.4,7084,6114,-3.096,0.231325643478234
-3.78,2.4,7084,6114,-3.024,0.173756014526838
-3.78,2.4,7084,6114,-2.952,0.139716859306578
-3.78,2.4,7084,6114,-2.88,0.263324923185411
-3.78,2.4,7084,6114,-2.808,0.220026448360509
-3.78,2.4,7084,6114,-2.736,0.160965473883875
-3.78,2.4,7084,6114,-2.664,0.175459724120727
-3.78,2.4,7084,6114,-2.592,0.26755169312064
-3.78,2.4,7084,6114,-2.52,0.311042529505653
-3.78,2.4,7084,6114,-2.448,0.237690891273626
-3.78,2.4,7084,6114,-2.376,0.157445166743149
-3.78,2.4,7084,6114,-2.304,0.0944272007766296
-3.78,2.4,7084,6114,-2.232,0.106941274767418
-3.78,2.4,7084,6114,-2.16,0.171037413367291
-3.78,2.4,7084,6114,-2.088,0.165595719773838
-3.78,2.4,7084,6114,-2.016,0.146252001358293
-3.78,2.4,7084,6114,-1.944,0.187567865452027
-3.78,2.4,7084,6114,-1.872,0.270961214428186
-3.78,2.4,7084,6114,-1.8,0.311064038583585
-3.78,2.4,7084,6114,-1.728,0.386634676715198
-3.78,2.4,7084,6114,-1.656,0.332643465856534
-3.78,2.4,7084,6114,-1.584,0.169051002137184
-3.78,2.4,7084,6114,-1.512,0.194490581768113
-3.78,2.4,7084,6114,-1.44,0.34123021708412
-3.78,2.4,7084,6114,-1.368,0.437386672887461
-3.78,2.4,7084,6114,-1.296,0.39147659198252
-3.78,2.4,7084,6114,-1.224,0.299626888152616
-3.78,2.4,7084,6114,-1.152,0.243588810755975
-3.78,2.4,7084,6114,-1.08,0.0750153491488018
-3.78,2.4,7084,6114,-1.008,0.265496449942254
-3.78,2.4,7084,6114,-0.936,0.335337005512172
-3.78,2.4,7084,6114,-0.864,0.274790035294597
-3.78,2.4,7084,6114,-0.792,0.486232944612875
-3.78,2.4,7084,6114,-0.72,0.449898210385807
-3.78,2.4,7084,6114,-0.648,0.197031953000725
-3.78,2.4,7084,6114,-0.576,0.389822477638312
-3.78,2.4,7084,6114,-0.504,0.552839084140362
-3.78,2.4,7084,6114,-0.432,0.461168197217129
-3.78,2.4,7084,6114,-0.36,0.433856626735184
-3.78,2.4,7084,6114,-0.288,0.677923159744116
-3.78,2.4,7084,6114,-0.216,0.550854764916873
-3.78,2.4,7084,6114,-0.144,0.396240441001553
-3.78,2.4,7084,6114,-0.0719999999999996,0.258926709554974
-3.78,2.4,7084,6114,0,0.244510896474662
-3.78,2.4,7084,6114,0.0720000000000005,0.20484597677575
-3.78,2.4,7084,6114,0.144000000000001,0.389286912887359
-3.78,2.4,7084,6114,0.216,0.629245995733214
-3.78,2.4,7084,6114,0.288,0.711825114566589
-3.78,2.4,7084,6114,0.36,0.640331088790716
-3.78,2.4,7084,6114,0.432,0.508882821933546
-3.78,2.4,7084,6114,0.504,0.361697876250532
-3.78,2.4,7084,6114,0.576,0.223302952780303
-3.78,2.4,7084,6114,0.648,0.330585752597013
-3.78,2.4,7084,6114,0.72,0.478946218381064
-3.78,2.4,7084,6114,0.792,0.694482644469075
-3.78,2.4,7084,6114,0.864,0.432880482703205
-3.78,2.4,7084,6114,0.936,0.308994984638077
-3.78,2.4,7084,6114,1.008,0.746622486710435
-3.78,2.4,7084,6114,1.08,0.43709888790989
-3.78,2.4,7084,6114,1.152,0.664184255483784
-3.78,2.4,7084,6114,1.224,0.504904142578993
-3.78,2.4,7084,6114,1.296,0.515917424815492
-3.78,2.4,7084,6114,1.368,0.418320462224936
-3.78,2.4,7084,6114,1.44,0.627532260370148
-3.78,2.4,7084,6114,1.512,0.726643185024445
-3.78,2.4,7084,6114,1.584,0.425687370965889
-3.78,2.4,7084,6114,1.656,1
-3.78,2.4,7084,6114,1.728,0.54965972418469
-3.78,2.4,7084,6114,1.8,0.719940047517477
-3.78,2.4,7084,6114,1.872,0.774555736981994
-3.78,2.4,7084,6114,1.944,0.813910205676166
-3.78,2.4,7084,6114,2.016,0.681231808310025
-3.78,2.4,7084,6114,2.088,0.849118079059075
-3.78,2.4,7084,6114,2.16,0.604398345138507
-3.78,2.4,7084,6114,2.232,0.662039421836095
-3.78,2.4,7084,6114,2.304,0.466353905956887
-3.78,2.4,7084,6114,2.376,0.629518631325778
-3.78,2.4,7084,6114,2.448,0.318829069648309
-3.78,2.4,7084,6114,2.52,0.49757755535074
-3.78,2.4,7084,6114,2.592,0.368728495319973
-3.78,2.4,7084,6114,2.664,0.511097983571479
-3.78,2.4,7084,6114,2.736,0.560145989591182
-3.78,2.4,7084,6114,2.808,0.689289359807949
-3.78,2.4,7084,6114,2.88,0.590509268213508
-3.78,2.4,7084,6114,2.952,0.650848593388106
-3.78,2.4,7084,6114,3.024,0.608239510277616
-3.78,2.4,7084,6114,3.096,0.505751675091877
-3.78,2.4,7084,6114,3.168,0.573841302957355
-3.78,2.4,7084,6114,3.24,0.430098444901001
-3.78,2.4,7084,6114,3.312,0.625849703129272
-3.78,2.4,7084,6114,3.384,0.580913698410303
-3.78,2.4,7084,6114,3.456,0.584557168043169
-3.78,2.4,7084,6114,3.528,0.509437573392436
-3.78,2.4,7084,6114,3.6,0.547840470028974
-3.69,2.4,7084,6114,-3.6,0.3992605528613
-3.69,2.4,7084,6114,-3.528,0.255154804488147
-3.69,2.4,7084,6114,-3.456,0.279992796687188
-3.69,2.4,7084,6114,-3.384,0.165914444305827
-3.69,2.4,7084,6114,-3.312,0.260323506006218
-3.69,2.4,7084,6114,-3.24,0.295256627067025
-3.69,2.4,7084,6114,-3.168,0.178081995018608
-3.69,2.4,7084,6114,-3.096,0.201521124250528
-3.69,2.4,7084,6114,-3.024,0.336822496185525
-3.69,2.4,7084,6114,-2.952,0.286037455242097
-3.69,2.4,7084,6114,-2.88,0.177286654679967
-3.69,2.4,7084,6114,-2.808,0.219348872474643
-3.69,2.4,7084,6114,-2.736,0.16920555035505
-3.69,2.4,7084,6114,-2.664,0.134204011738477
-3.69,2.4,7084,6114,-2.592,0.285513691295091
-3.69,2.4,7084,6114,-2.52,0.323360884811935
-3.69,2.4,7084,6114,-2.448,0.270569356979549
-3.69,2.4,7084,6114,-2.376,0.20594752997438
-3.69,2.4,7084,6114,-2.304,0.105984039717046
-3.69,2.4,7084,6114,-2.232,0.0862013056303139
-3.69,2.4,7084,6114,-2.16,0.150619790602187
-3.69,2.4,7084,6114,-2.088,0.17771317092541
-3.69,2.4,7084,6114,-2.016,0.125083048393965
-3.69,2.4,7084,6114,-1.944,0.133410594626554
-3.69,2.4,7084,6114,-1.872,0.214069534227396
-3.69,2.4,7084,6114,-1.8,0.222785055619682
-3.69,2.4,7084,6114,-1.728,0.277095984933543
-3.69,2.4,7084,6114,-1.656,0.398302451181323
-3.69,2.4,7084,6114,-1.584,0.33829126332794
-3.69,2.4,7084,6114,-1.512,0.182221568350201
-3.69,2.4,7084,6114,-1.44,0.307239086471994
-3.69,2.4,7084,6114,-1.368,0.429971508938651
-3.69,2.4,7084,6114,-1.296,0.426114140434879
-3.69,2.4,7084,6114,-1.224,0.316640630769632
-3.69,2.4,7084,6114,-1.152,0.265116245338895
-3.69,2.4,7084,6114,-1.08,0.125920806156332
-3.69,2.4,7084,6114,-1.008,0.154719664322838
-3.69,2.4,7084,6114,-0.936,0.263170299406135
-3.69,2.4,7084,6114,-0.864,0.258854575364733
-3.69,2.4,7084,6114,-0.792,0.376081717535856
-3.69,2.4,7084,6114,-0.72,0.531755110436774
-3.69,2.4,7084,6114,-0.648,0.38596930726133
-3.69,2.4,7084,6114,-0.576,0.288159752951408
-3.69,2.4,7084,6114,-0.504,0.526344611716945
-3.69,2.4,7084,6114,-0.432,0.44803734447087
-3.69,2.4,7084,6114,-0.36,0.273665959398432
-3.69,2.4,7084,6114,-0.288,0.530667530316936
-3.69,2.4,7084,6114,-0.216,0.579725619700622
-3.69,2.4,7084,6114,-0.144,0.531109625871151
-3.69,2.4,7084,6114,-0.0719999999999996,0.448416797222846
-3.69,2.4,7084,6114,0,0.426452336072525
-3.69,2.4,7084,6114,0.0720000000000005,0.223714306971576
-3.69,2.4,7084,6114,0.144000000000001,0.370328175657792
-3.69,2.4,7084,6114,0.216,0.421125819040942
-3.69,2.4,7084,6114,0.288,0.558084334189019
-3.69,2.4,7084,6114,0.36,0.624834969774118
-3.69,2.4,7084,6114,0.432,0.635254594433814
-3.69,2.4,7084,6114,0.504,0.568614238499777
-3.69,2.4,7084,6114,0.576,0.32395713343855
-3.69,2.4,7084,6114,0.648,0.247688543537283
-3.69,2.4,7084,6114,0.72,0.267554545345583
-3.69,2.4,7084,6114,0.792,0.604325782651233
-3.69,2.4,7084,6114,0.864,0.576233212237383
-3.69,2.4,7084,6114,0.936,0.222128485290559
-3.69,2.4,7084,6114,1.008,0.711713645738634
-3.69,2.4,7084,6114,1.08,0.49125808182709
-3.69,2.4,7084,6114,1.152,0.582754351738022
-3.69,2.4,7084,6114,1.224,0.410373292997805
-3.69,2.4,7084,6114,1.296,0.495908751316803
-3.69,2.4,7084,6114,1.368,0.368811001480259
-3.69,2.4,7084,6114,1.44,0.320385381869736
-3.69,2.4,7084,6114,1.512,0.854330105214594
-3.69,2.4,7084,6114,1.584,0.699871477934835
-3.69,2.4,7084,6114,1.656,0.804376878895342
-3.69,2.4,7084,6114,1.728,0.902491426355263
-3.69,2.4,7084,6114,1.8,0.792589467652724
-3.69,2.4,7084,6114,1.872,1
-3.69,2.4,7084,6114,1.944,0.796132905857107
-3.69,2.4,7084,6114,2.016,0.877123046877142
-3.69,2.4,7084,6114,2.088,0.76623817509851
-3.69,2.4,7084,6114,2.16,0.54387814741274
-3.69,2.4,7084,6114,2.232,0.568969121172027
-3.69,2.4,7084,6114,2.304,0.449603675773896
-3.69,2.4,7084,6114,2.376,0.41584104671532
-3.69,2.4,7084,6114,2.448,0.428555540536152
-3.69,2.4,7084,6114,2.52,0.417424251632536
-3.69,2.4,7084,6114,2.592,0.457879087961659
-3.69,2.4,7084,6114,2.664,0.52101509937353
-3.69,2.4,7084,6114,2.736,0.599545651803485
-3.69,2.4,7084,6114,2.808,0.576116076018315
-3.69,2.4,7084,6114,2.88,0.653039581443581
-3.69,2.4,7084,6114,2.952,0.619689844377184
-3.69,2.4,7084,6114,3.024,0.560974945828609
-3.69,2.4,7084,6114,3.096,0.567039242490445
-3.69,2.4,7084,6114,3.168,0.504087993250191
-3.69,2.4,7084,6114,3.24,0.53422235381058
-3.69,2.4,7084,6114,3.312,0.577890429248322
-3.69,2.4,7084,6114,3.384,0.620769931237984
-3.69,2.4,7084,6114,3.456,0.534923509165727
