"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,3185,7602,-0.288,0.565712683517292
-1.62,2.4,3185,7602,-0.216,0.743541473757414
-1.62,2.4,3185,7602,-0.144,0.530014747545538
-1.62,2.4,3185,7602,-0.0719999999999996,0.61142243134541
-1.62,2.4,3185,7602,0,0.621353811406491
-1.62,2.4,3185,7602,0.0720000000000005,0.659027778711552
-1.62,2.4,3185,7602,0.144000000000001,0.598491304260065
-1.62,2.4,3185,7602,0.216,0.826623430856467
-1.62,2.4,3185,7602,0.288,0.644009472618938
-1.62,2.4,3185,7602,0.36,0.65719254638286
-1.62,2.4,3185,7602,0.432,0.827102922466692
-1.62,2.4,3185,7602,0.504,0.754255148004788
-1.62,2.4,3185,7602,0.576,0.554691834628301
-1.62,2.4,3185,7602,0.648,0.725268526608501
-1.62,2.4,3185,7602,0.72,1
-1.62,2.4,3185,7602,0.792,0.806392343858343
-1.62,2.4,3185,7602,0.864,0.807436580892867
-1.62,2.4,3185,7602,0.936,0.690164854360617
-1.62,2.4,3185,7602,1.008,0.667920899944509
-1.62,2.4,3185,7602,1.08,0.930234207675043
-1.62,2.4,3185,7602,1.152,0.820820797253854
-1.62,2.4,3185,7602,1.224,0.586368726890702
-1.62,2.4,3185,7602,1.296,0.756080817354251
-1.62,2.4,3185,7602,1.368,0.859625909444268
-1.62,2.4,3185,7602,1.44,0.835050535688992
-1.62,2.4,3185,7602,1.512,0.754180532621241
-1.62,2.4,3185,7602,1.584,0.638854102071643
-1.62,2.4,3185,7602,1.656,0.681428861752723
-1.62,2.4,3185,7602,1.728,0.783151639537181
-1.62,2.4,3185,7602,1.8,0.786581284019543
-1.62,2.4,3185,7602,1.872,0.684009520649341
-1.62,2.4,3185,7602,1.944,0.652757925090275
-1.62,2.4,3185,7602,2.016,0.618510427118822
-1.62,2.4,3185,7602,2.088,0.614050741324971
-1.62,2.4,3185,7602,2.16,0.69812292578067
-1.62,2.4,3185,7602,2.232,0.777122622034884
-1.62,2.4,3185,7602,2.304,0.751351887968116
-1.62,2.4,3185,7602,2.376,0.638742329198831
-1.62,2.4,3185,7602,2.448,0.563526836756597
-1.62,2.4,3185,7602,2.52,0.570270367683239
-1.62,2.4,3185,7602,2.592,0.59558072175401
-1.62,2.4,3185,7602,2.664,0.646685209637102
-1.62,2.4,3185,7602,2.736,0.639485931343462
-1.62,2.4,3185,7602,2.808,0.612306811410096
-1.62,2.4,3185,7602,2.88,0.57295690242255
-1.62,2.4,3185,7602,2.952,0.564592282629865
-1.62,2.4,3185,7602,3.024,0.602814116268357
-1.62,2.4,3185,7602,3.096,0.620294924845416
-1.62,2.4,3185,7602,3.168,0.601342249974998
-1.62,2.4,3185,7602,3.24,0.543650672379682
-1.62,2.4,3185,7602,3.312,0.522944072994237
-1.62,2.4,3185,7602,3.384,0.562099787255688
-1.62,2.4,3185,7602,3.456,0.628686421437205
-1.62,2.4,3185,7602,3.528,0.638838426680516
-1.62,2.4,3185,7602,3.6,0.605135059531517
-1.53,2.4,3185,7602,-3.6,0.415112158809388
-1.53,2.4,3185,7602,-3.528,0.479593974078016
-1.53,2.4,3185,7602,-3.456,0.258038673794548
-1.53,2.4,3185,7602,-3.384,0.189571489676274
-1.53,2.4,3185,7602,-3.312,0.282125362728036
-1.53,2.4,3185,7602,-3.24,0.415912711341766
-1.53,2.4,3185,7602,-3.168,0.330204389568699
-1.53,2.4,3185,7602,-3.096,0.238164179586958
-1.53,2.4,3185,7602,-3.024,0.108611024832271
-1.53,2.4,3185,7602,-2.952,0.199635059672167
-1.53,2.4,3185,7602,-2.88,0.401967814247008
-1.53,2.4,3185,7602,-2.808,0.656249973657208
-1.53,2.4,3185,7602,-2.736,0.519406376715394
-1.53,2.4,3185,7602,-2.664,0.48936353727506
-1.53,2.4,3185,7602,-2.592,0.435646514203817
-1.53,2.4,3185,7602,-2.52,0.435562732140947
-1.53,2.4,3185,7602,-2.448,0.334428209211169
-1.53,2.4,3185,7602,-2.376,0.585690378770558
-1.53,2.4,3185,7602,-2.304,0.250985220175803
-1.53,2.4,3185,7602,-2.232,0.448324685428851
-1.53,2.4,3185,7602,-2.16,0.514516072364861
-1.53,2.4,3185,7602,-2.088,0.747677449371253
-1.53,2.4,3185,7602,-2.016,0.922148202488987
-1.53,2.4,3185,7602,-1.944,0.580766389030116
-1.53,2.4,3185,7602,-1.872,0.654868151737781
-1.53,2.4,3185,7602,-1.8,0.810382018510962
-1.53,2.4,3185,7602,-1.728,1
-1.53,2.4,3185,7602,-1.656,0.696739788782398
-1.53,2.4,3185,7602,-1.584,0.842718888555026
-1.53,2.4,3185,7602,-1.512,0.804900840248428
-1.53,2.4,3185,7602,-1.44,0.507100349469643
-1.53,2.4,3185,7602,-1.368,0.254225424328085
-1.53,2.4,3185,7602,-1.296,0.355038741492999
-1.53,2.4,3185,7602,-1.224,0.59909442407324
-1.53,2.4,3185,7602,-1.152,0.869915526064099
-1.53,2.4,3185,7602,-1.08,0.791666419227828
-1.53,2.4,3185,7602,-1.008,0.729675850740329
-1.53,2.4,3185,7602,-0.936,0.570028304846221
-1.53,2.4,3185,7602,-0.864,0.782069831668134
-1.53,2.4,3185,7602,-0.792,0.484489532958308
-1.53,2.4,3185,7602,-0.72,0.643294298867472
-1.53,2.4,3185,7602,-0.648,0.550674039665123
-1.53,2.4,3185,7602,-0.576,0.433732449962123
-1.53,2.4,3185,7602,-0.504,0.543715813005734
-1.53,2.4,3185,7602,-0.432,0.652404142996378
-1.53,2.4,3185,7602,-0.36,0.447656130925839
-1.53,2.4,3185,7602,-0.288,0.701482647503128
-1.53,2.4,3185,7602,-0.216,0.507697942819999
-1.53,2.4,3185,7602,-0.144,0.575053634389594
-1.53,2.4,3185,7602,-0.0719999999999996,0.556455961681027
-1.53,2.4,3185,7602,0,0.620926737749434
-1.53,2.4,3185,7602,0.0720000000000005,0.487001593308174
-1.53,2.4,3185,7602,0.144000000000001,0.692242019477993
-1.53,2.4,3185,7602,0.216,0.627317191811529
-1.53,2.4,3185,7602,0.288,0.613473362544006
-1.53,2.4,3185,7602,0.36,0.667798703420434
-1.53,2.4,3185,7602,0.432,0.846444805859905
-1.53,2.4,3185,7602,0.504,0.521760428910858
-1.53,2.4,3185,7602,0.576,0.60712645071684
-1.53,2.4,3185,7602,0.648,0.85736490131725
-1.53,2.4,3185,7602,0.72,0.753347857373779
-1.53,2.4,3185,7602,0.792,0.716312686713525
-1.53,2.4,3185,7602,0.864,0.664825957403598
-1.53,2.4,3185,7602,0.936,0.7261868712911
-1.53,2.4,3185,7602,1.008,0.84658430799406
-1.53,2.4,3185,7602,1.08,0.714868891885179
-1.53,2.4,3185,7602,1.152,0.589570010794036
-1.53,2.4,3185,7602,1.224,0.665417929743487
-1.53,2.4,3185,7602,1.296,0.816348366163775
-1.53,2.4,3185,7602,1.368,0.859815140512284
-1.53,2.4,3185,7602,1.44,0.683360797420202
-1.53,2.4,3185,7602,1.512,0.587074108436192
-1.53,2.4,3185,7602,1.584,0.717499349233151
-1.53,2.4,3185,7602,1.656,0.729280999896727
-1.53,2.4,3185,7602,1.728,0.658032101174525
-1.53,2.4,3185,7602,1.8,0.653030099923342
-1.53,2.4,3185,7602,1.872,0.610938656400269
-1.53,2.4,3185,7602,1.944,0.562445331550916
-1.53,2.4,3185,7602,2.016,0.600356648482592
-1.53,2.4,3185,7602,2.088,0.706284589076778
-1.53,2.4,3185,7602,2.16,0.730518915172419
-1.53,2.4,3185,7602,2.232,0.664354293324328
-1.53,2.4,3185,7602,2.304,0.559657391628765
-1.53,2.4,3185,7602,2.376,0.494135924043796
-1.53,2.4,3185,7602,2.448,0.532263206198397
-1.53,2.4,3185,7602,2.52,0.61488594762844
-1.53,2.4,3185,7602,2.592,0.647299907275983
-1.53,2.4,3185,7602,2.664,0.622922864896518
-1.53,2.4,3185,7602,2.736,0.532481019183214
-1.53,2.4,3185,7602,2.808,0.508463147974948
-1.53,2.4,3185,7602,2.88,0.558028529700177
-1.53,2.4,3185,7602,2.952,0.595171930379941
-1.53,2.4,3185,7602,3.024,0.572448722678815
-1.53,2.4,3185,7602,3.096,0.50450792769006
-1.53,2.4,3185,7602,3.168,0.473439791153256
-1.53,2.4,3185,7602,3.24,0.509443193302837
-1.53,2.4,3185,7602,3.312,0.569173877005618
-1.53,2.4,3185,7602,3.384,0.592959214272448
-1.53,2.4,3185,7602,3.456,0.568820405297028
-1.53,2.4,3185,7602,3.528,0.511712604402148
-1.53,2.4,3185,7602,3.6,0.45003081301735
-1.44,2.4,3185,7602,-3.6,0.0743641257544229
-1.44,2.4,3185,7602,-3.528,0.302358379298022
-1.44,2.4,3185,7602,-3.456,0.538594883920793
-1.44,2.4,3185,7602,-3.384,0.508336794726797
-1.44,2.4,3185,7602,-3.312,0.344169570148782
-1.44,2.4,3185,7602,-3.24,0.127019426663216
-1.44,2.4,3185,7602,-3.168,0.166313743768507
-1.44,2.4,3185,7602,-3.096,0.290838915806175
-1.44,2.4,3185,7602,-3.024,0.400747768596347
-1.44,2.4,3185,7602,-2.952,0.422800936510544
-1.44,2.4,3185,7602,-2.88,0.270719029982243
-1.44,2.4,3185,7602,-2.808,0.266669487006911
-1.44,2.4,3185,7602,-2.736,0.317579797101527
-1.44,2.4,3185,7602,-2.664,0.433124553677087
-1.44,2.4,3185,7602,-2.592,0.335845366495187
-1.44,2.4,3185,7602,-2.52,0.482571729233836
-1.44,2.4,3185,7602,-2.448,0.332939002259795
-1.44,2.4,3185,7602,-2.376,0.465474066708125
-1.44,2.4,3185,7602,-2.304,0.172144150827685
-1.44,2.4,3185,7602,-2.232,0.44771059472736
-1.44,2.4,3185,7602,-2.16,0.558885290243907
-1.44,2.4,3185,7602,-2.088,0.723038459101418
-1.44,2.4,3185,7602,-2.016,1
-1.44,2.4,3185,7602,-1.944,0.611915179191332
-1.44,2.4,3185,7602,-1.872,0.681242879351395
-1.44,2.4,3185,7602,-1.8,0.668720649007193
-1.44,2.4,3185,7602,-1.728,0.748711705840263
-1.44,2.4,3185,7602,-1.656,0.460778789283849
-1.44,2.4,3185,7602,-1.584,0.760257386308131
-1.44,2.4,3185,7602,-1.512,0.826302826540458
-1.44,2.4,3185,7602,-1.44,0.402997575654321
-1.44,2.4,3185,7602,-1.368,0.224143439567501
-1.44,2.4,3185,7602,-1.296,0.266934819824141
-1.44,2.4,3185,7602,-1.224,0.525849875000353
-1.44,2.4,3185,7602,-1.152,0.573195859254464
-1.44,2.4,3185,7602,-1.08,0.710139944894616
-1.44,2.4,3185,7602,-1.008,0.428297282600168
-1.44,2.4,3185,7602,-0.936,0.805800237111035
-1.44,2.4,3185,7602,-0.864,0.534978249730597
-1.44,2.4,3185,7602,-0.792,0.64047726020784
-1.44,2.4,3185,7602,-0.72,0.515992634575343
-1.44,2.4,3185,7602,-0.648,0.601878022311855
-1.44,2.4,3185,7602,-0.576,0.338812402848247
-1.44,2.4,3185,7602,-0.504,0.617847831661343
-1.44,2.4,3185,7602,-0.432,0.445158670748512
-1.44,2.4,3185,7602,-0.36,0.614673225648201
-1.44,2.4,3185,7602,-0.288,0.528873773535114
-1.44,2.4,3185,7602,-0.216,0.498752490966326
-1.44,2.4,3185,7602,-0.144,0.495998427867319
-1.44,2.4,3185,7602,-0.0719999999999996,0.547594895120417
-1.44,2.4,3185,7602,0,0.472316508628469
-1.44,2.4,3185,7602,0.0720000000000005,0.568958777895835
-1.44,2.4,3185,7602,0.144000000000001,0.657673969731793
-1.44,2.4,3185,7602,0.216,0.589209021541816
-1.44,2.4,3185,7602,0.288,0.584364508808954
-1.44,2.4,3185,7602,0.36,0.783937253338825
-1.44,2.4,3185,7602,0.432,0.556329048240839
-1.44,2.4,3185,7602,0.504,0.569206363198111
-1.44,2.4,3185,7602,0.576,0.696316599570885
-1.44,2.4,3185,7602,0.648,0.727151451459392
-1.44,2.4,3185,7602,0.72,0.701108005027071
-1.44,2.4,3185,7602,0.792,0.606777992050519
-1.44,2.4,3185,7602,0.864,0.746971875600875
-1.44,2.4,3185,7602,0.936,0.791446968209126
-1.44,2.4,3185,7602,1.008,0.696149594551148
-1.44,2.4,3185,7602,1.08,0.566021118217927
-1.44,2.4,3185,7602,1.152,0.587153647668006
-1.44,2.4,3185,7602,1.224,0.82139443032362
-1.44,2.4,3185,7602,1.296,0.82786768510142
-1.44,2.4,3185,7602,1.368,0.651506875235777
-1.44,2.4,3185,7602,1.44,0.606405446994787
-1.44,2.4,3185,7602,1.512,0.645482983190705
-1.44,2.4,3185,7602,1.584,0.63456039096501
-1.44,2.4,3185,7602,1.656,0.660798106152703
-1.44,2.4,3185,7602,1.728,0.662101292215302
-1.44,2.4,3185,7602,1.8,0.575600006230331
-1.44,2.4,3185,7602,1.872,0.509422359687581
-1.44,2.4,3185,7602,1.944,0.575885032347929
-1.44,2.4,3185,7602,2.016,0.661420947591997
-1.44,2.4,3185,7602,2.088,0.714725814160863
-1.44,2.4,3185,7602,2.16,0.663334613026692
-1.44,2.4,3185,7602,2.232,0.531584261102941
-1.44,2.4,3185,7602,2.304,0.446144842944433
-1.44,2.4,3185,7602,2.376,0.535113435154254
-1.44,2.4,3185,7602,2.448,0.637245246101035
-1.44,2.4,3185,7602,2.52,0.622787535499853
-1.44,2.4,3185,7602,2.592,0.514932758897141
-1.44,2.4,3185,7602,2.664,0.473586333978159
-1.44,2.4,3185,7602,2.736,0.519948242384594
-1.44,2.4,3185,7602,2.808,0.588989840634292
-1.44,2.4,3185,7602,2.88,0.576260875365133
-1.44,2.4,3185,7602,2.952,0.500402110183082
-1.44,2.4,3185,7602,3.024,0.452546517611424
-1.44,2.4,3185,7602,3.096,0.485521805605488
-1.44,2.4,3185,7602,3.168,0.54994910235636
-1.44,2.4,3185,7602,3.24,0.570097155133465
-1.44,2.4,3185,7602,3.312,0.527342442520459
-1.44,2.4,3185,7602,3.384,0.458187290449196
-1.44,2.4,3185,7602,3.456,0.421526618597826
-1.44,2.4,3185,7602,3.528,0.446702784424589
-1.44,2.4,3185,7602,3.6,0.472599199676461
-1.35,2.4,3185,7602,-3.6,0.365192659859965
-1.35,2.4,3185,7602,-3.528,0.506551319779034
-1.35,2.4,3185,7602,-3.456,0.559573783330213
-1.35,2.4,3185,7602,-3.384,0.51592833737859
-1.35,2.4,3185,7602,-3.312,0.347094499197026
-1.35,2.4,3185,7602,-3.24,0.351603289610803
-1.35,2.4,3185,7602,-3.168,0.5523961651286
-1.35,2.4,3185,7602,-3.096,0.641560277819726
-1.35,2.4,3185,7602,-3.024,0.304943280283408
-1.35,2.4,3185,7602,-2.952,0.249939102898529
-1.35,2.4,3185,7602,-2.88,0.335746658038882
-1.35,2.4,3185,7602,-2.808,0.298380835727703
-1.35,2.4,3185,7602,-2.736,0.292526364491796
-1.35,2.4,3185,7602,-2.664,0.567326607776838
-1.35,2.4,3185,7602,-2.592,0.590948584244113
-1.35,2.4,3185,7602,-2.52,0.684928578370165
-1.35,2.4,3185,7602,-2.448,0.19573718115638
-1.35,2.4,3185,7602,-2.376,0.408886737445696
-1.35,2.4,3185,7602,-2.304,0.391570054534304
-1.35,2.4,3185,7602,-2.232,0.468901463241241
-1.35,2.4,3185,7602,-2.16,0.563927096691673
-1.35,2.4,3185,7602,-2.088,0.618813228903509
-1.35,2.4,3185,7602,-2.016,0.903559292519526
-1.35,2.4,3185,7602,-1.944,0.601642934732099
-1.35,2.4,3185,7602,-1.872,0.633529799649199
-1.35,2.4,3185,7602,-1.8,0.624902990597793
-1.35,2.4,3185,7602,-1.728,0.726102228458517
-1.35,2.4,3185,7602,-1.656,0.645068453734704
-1.35,2.4,3185,7602,-1.584,0.895953742349988
-1.35,2.4,3185,7602,-1.512,0.991877697232752
-1.35,2.4,3185,7602,-1.44,0.574084975659585
-1.35,2.4,3185,7602,-1.368,0.220065177652449
-1.35,2.4,3185,7602,-1.296,0.276379814158651
-1.35,2.4,3185,7602,-1.224,0.621314702795536
-1.35,2.4,3185,7602,-1.152,0.747232014403865
-1.35,2.4,3185,7602,-1.08,0.865010728721005
-1.35,2.4,3185,7602,-1.008,0.817057115422613
-1.35,2.4,3185,7602,-0.936,0.790933916048042
-1.35,2.4,3185,7602,-0.864,0.775041990401193
-1.35,2.4,3185,7602,-0.792,0.627534574249312
-1.35,2.4,3185,7602,-0.72,0.803212989640423
-1.35,2.4,3185,7602,-0.648,0.537094101561457
-1.35,2.4,3185,7602,-0.576,0.60424126459694
-1.35,2.4,3185,7602,-0.504,0.604232811936634
-1.35,2.4,3185,7602,-0.432,0.574718178025729
-1.35,2.4,3185,7602,-0.36,0.626053874386393
-1.35,2.4,3185,7602,-0.288,0.504692621635906
-1.35,2.4,3185,7602,-0.216,0.526479912631436
-1.35,2.4,3185,7602,-0.144,0.551365009638497
-1.35,2.4,3185,7602,-0.0719999999999996,0.617277831936605
-1.35,2.4,3185,7602,0,0.548559722683459
-1.35,2.4,3185,7602,0.0720000000000005,0.785301103518824
-1.35,2.4,3185,7602,0.144000000000001,0.656201169678864
-1.35,2.4,3185,7602,0.216,0.576860020790701
-1.35,2.4,3185,7602,0.288,0.849424014858885
-1.35,2.4,3185,7602,0.36,0.632831724161116
-1.35,2.4,3185,7602,0.432,0.623542895029709
-1.35,2.4,3185,7602,0.504,0.73715620264717
-1.35,2.4,3185,7602,0.576,0.886479290898049
-1.35,2.4,3185,7602,0.648,0.799186426852545
-1.35,2.4,3185,7602,0.72,0.695829548044862
-1.35,2.4,3185,7602,0.792,0.793700745388918
-1.35,2.4,3185,7602,0.864,0.898627584710884
-1.35,2.4,3185,7602,0.936,0.874792650981754
-1.35,2.4,3185,7602,1.008,0.585322022351052
-1.35,2.4,3185,7602,1.08,0.722347599270998
-1.35,2.4,3185,7602,1.152,1
-1.35,2.4,3185,7602,1.224,0.884821336944361
-1.35,2.4,3185,7602,1.296,0.720363493209668
-1.35,2.4,3185,7602,1.368,0.75910939607865
-1.35,2.4,3185,7602,1.44,0.707333384185406
-1.35,2.4,3185,7602,1.512,0.695032270064107
-1.35,2.4,3185,7602,1.584,0.770533989348527
-1.35,2.4,3185,7602,1.656,0.733655332231856
-1.35,2.4,3185,7602,1.728,0.640763277970137
-1.35,2.4,3185,7602,1.8,0.620322674727295
-1.35,2.4,3185,7602,1.872,0.69223903635581
-1.35,2.4,3185,7602,1.944,0.791248562579658
-1.35,2.4,3185,7602,2.016,0.794194802806214
-1.35,2.4,3185,7602,2.088,0.685111607739254
-1.35,2.4,3185,7602,2.16,0.533904786633543
-1.35,2.4,3185,7602,2.232,0.579930475251827
-1.35,2.4,3185,7602,2.304,0.717805499208992
-1.35,2.4,3185,7602,2.376,0.734456396546688
-1.35,2.4,3185,7602,2.448,0.613341303333474
-1.35,2.4,3185,7602,2.52,0.516601101205135
-1.35,2.4,3185,7602,2.592,0.581330703045446
-1.35,2.4,3185,7602,2.664,0.687871718586218
-1.35,2.4,3185,7602,2.736,0.690650728625674
-1.35,2.4,3185,7602,2.808,0.592953759383515
-1.35,2.4,3185,7602,2.88,0.509913255536991
-1.35,2.4,3185,7602,2.952,0.542519946548619
-1.35,2.4,3185,7602,3.024,0.617587129045632
-1.35,2.4,3185,7602,3.096,0.644090871788238
-1.35,2.4,3185,7602,3.168,0.602154181404983
-1.35,2.4,3185,7602,3.24,0.53584241770776
-1.35,2.4,3185,7602,3.312,0.505470244279504
-1.35,2.4,3185,7602,3.384,0.521423956832281
-1.35,2.4,3185,7602,3.456,0.551103671105946
-1.35,2.4,3185,7602,3.528,0.548782170490336
-1.35,2.4,3185,7602,3.6,0.513823580645505
-1.26,2.4,3185,7602,-3.6,0.39300361450524
-1.26,2.4,3185,7602,-3.528,0.478456207220293
-1.26,2.4,3185,7602,-3.456,0.606857265378614
-1.26,2.4,3185,7602,-3.384,0.356592161915646
-1.26,2.4,3185,7602,-3.312,0.225409179065672
-1.26,2.4,3185,7602,-3.24,0.415381413129978
-1.26,2.4,3185,7602,-3.168,0.460523893744632
-1.26,2.4,3185,7602,-3.096,0.473652785055037
-1.26,2.4,3185,7602,-3.024,0.556721987373637
-1.26,2.4,3185,7602,-2.952,0.554831255777855
-1.26,2.4,3185,7602,-2.88,0.259918607397942
-1.26,2.4,3185,7602,-2.808,0.176039025691864
-1.26,2.4,3185,7602,-2.736,0.357356372328576
-1.26,2.4,3185,7602,-2.664,0.612225577185506
-1.26,2.4,3185,7602,-2.592,0.225209914944501
-1.26,2.4,3185,7602,-2.52,0.406126959811523
-1.26,2.4,3185,7602,-2.448,0.435528082058903
-1.26,2.4,3185,7602,-2.376,0.758362372413516
-1.26,2.4,3185,7602,-2.304,0.40289362076311
-1.26,2.4,3185,7602,-2.232,0.185547720706368
-1.26,2.4,3185,7602,-2.16,0.521321273012924
-1.26,2.4,3185,7602,-2.088,0.654431495951096
-1.26,2.4,3185,7602,-2.016,0.885545186206012
-1.26,2.4,3185,7602,-1.944,0.648004685761616
-1.26,2.4,3185,7602,-1.872,0.851791771216916
-1.26,2.4,3185,7602,-1.8,0.991337705100975
-1.26,2.4,3185,7602,-1.728,0.677536116707011
-1.26,2.4,3185,7602,-1.656,0.583798347684615
-1.26,2.4,3185,7602,-1.584,0.925722119546061
-1.26,2.4,3185,7602,-1.512,0.873197586400468
-1.26,2.4,3185,7602,-1.44,0.647166977057688
-1.26,2.4,3185,7602,-1.368,0.262817355355154
-1.26,2.4,3185,7602,-1.296,0.706438073346938
-1.26,2.4,3185,7602,-1.224,0.538295603466169
-1.26,2.4,3185,7602,-1.152,0.996955741146223
-1.26,2.4,3185,7602,-1.08,0.579114438720143
-1.26,2.4,3185,7602,-1.008,0.879048562547753
-1.26,2.4,3185,7602,-0.936,1
-1.26,2.4,3185,7602,-0.864,0.845426573590705
-1.26,2.4,3185,7602,-0.792,0.723093434903722
-1.26,2.4,3185,7602,-0.72,0.847905457937699
-1.26,2.4,3185,7602,-0.648,0.537032061729083
-1.26,2.4,3185,7602,-0.576,0.668362526815153
-1.26,2.4,3185,7602,-0.504,0.470720023466849
-1.26,2.4,3185,7602,-0.432,0.614281189972274
-1.26,2.4,3185,7602,-0.36,0.486795546244082
-1.26,2.4,3185,7602,-0.288,0.506373468264242
-1.26,2.4,3185,7602,-0.216,0.509663779960726
-1.26,2.4,3185,7602,-0.144,0.706564318937577
-1.26,2.4,3185,7602,-0.0719999999999996,0.445428870739201
-1.26,2.4,3185,7602,0,0.768870962069489
-1.26,2.4,3185,7602,0.0720000000000005,0.617365715833661
-1.26,2.4,3185,7602,0.144000000000001,0.563817694353918
-1.26,2.4,3185,7602,0.216,0.733153101562448
-1.26,2.4,3185,7602,0.288,0.807008207572319
-1.26,2.4,3185,7602,0.36,0.650795359600837
-1.26,2.4,3185,7602,0.432,0.650321855165852
-1.26,2.4,3185,7602,0.504,0.953089071363716
-1.26,2.4,3185,7602,0.576,0.793422418462023
-1.26,2.4,3185,7602,0.648,0.761106469290615
-1.26,2.4,3185,7602,0.72,0.671557749364274
-1.26,2.4,3185,7602,0.792,0.983073533190513
-1.26,2.4,3185,7602,0.864,0.932290301464133
-1.26,2.4,3185,7602,0.936,0.562808692159781
-1.26,2.4,3185,7602,1.008,0.792577497353479
-1.26,2.4,3185,7602,1.08,0.93811312561639
-1.26,2.4,3185,7602,1.152,0.891010060240735
-1.26,2.4,3185,7602,1.224,0.870665126919647
-1.26,2.4,3185,7602,1.296,0.704644059416363
-1.26,2.4,3185,7602,1.368,0.651684509135142
-1.26,2.4,3185,7602,1.44,0.792262915725973
-1.26,2.4,3185,7602,1.512,0.810866755915525
-1.26,2.4,3185,7602,1.584,0.734162028903834
-1.26,2.4,3185,7602,1.656,0.684430427982866
-1.26,2.4,3185,7602,1.728,0.640917346743617
-1.26,2.4,3185,7602,1.8,0.698353004755955
-1.26,2.4,3185,7602,1.872,0.830598241504789
-1.26,2.4,3185,7602,1.944,0.81910944539487
-1.26,2.4,3185,7602,2.016,0.609648459897128
-1.26,2.4,3185,7602,2.088,0.540967384626004
-1.26,2.4,3185,7602,2.16,0.708746893818896
-1.26,2.4,3185,7602,2.232,0.786180741497256
-1.26,2.4,3185,7602,2.304,0.660156103541076
-1.26,2.4,3185,7602,2.376,0.502374748653818
-1.26,2.4,3185,7602,2.448,0.569136521520519
-1.26,2.4,3185,7602,2.52,0.708015774176037
-1.26,2.4,3185,7602,2.592,0.731023778896554
-1.26,2.4,3185,7602,2.664,0.634046924867192
-1.26,2.4,3185,7602,2.736,0.538562790372472
-1.26,2.4,3185,7602,2.808,0.567154442203127
-1.26,2.4,3185,7602,2.88,0.638770846427272
-1.26,2.4,3185,7602,2.952,0.644951225904036
-1.26,2.4,3185,7602,3.024,0.596218395305843
-1.26,2.4,3185,7602,3.096,0.55655474957944
-1.26,2.4,3185,7602,3.168,0.555856783508139
-1.26,2.4,3185,7602,3.24,0.582080104560715
-1.26,2.4,3185,7602,3.312,0.563180520195486
-1.26,2.4,3185,7602,3.384,0.518420018154799
-1.26,2.4,3185,7602,3.456,0.490702879645137
-1.26,2.4,3185,7602,3.528,0.476522660033881
-1.26,2.4,3185,7602,3.6,0.508266416289823
-1.17,2.4,3185,7602,-3.6,0.34484800584881
-1.17,2.4,3185,7602,-3.528,0.269027859212968
-1.17,2.4,3185,7602,-3.456,0.374948121486242
-1.17,2.4,3185,7602,-3.384,0.424693092776314
-1.17,2.4,3185,7602,-3.312,0.393851362487694
-1.17,2.4,3185,7602,-3.24,0.562020613613974
-1.17,2.4,3185,7602,-3.168,0.438168271648763
-1.17,2.4,3185,7602,-3.096,0.246412576030128
-1.17,2.4,3185,7602,-3.024,0.351051512871796
-1.17,2.4,3185,7602,-2.952,0.364247048566797
-1.17,2.4,3185,7602,-2.88,0.331585340353843
-1.17,2.4,3185,7602,-2.808,0.42053157289579
-1.17,2.4,3185,7602,-2.736,0.184815922576758
-1.17,2.4,3185,7602,-2.664,0.258217922384731
-1.17,2.4,3185,7602,-2.592,0.289430188262606
-1.17,2.4,3185,7602,-2.52,0.503977561238006
-1.17,2.4,3185,7602,-2.448,0.290724447030562
-1.17,2.4,3185,7602,-2.376,0.326183131453351
-1.17,2.4,3185,7602,-2.304,0.432139104951677
-1.17,2.4,3185,7602,-2.232,0.346145917068574
-1.17,2.4,3185,7602,-2.16,0.465033615919782
-1.17,2.4,3185,7602,-2.088,0.639336179721597
-1.17,2.4,3185,7602,-2.016,0.712585087150261
-1.17,2.4,3185,7602,-1.944,0.61735168281474
-1.17,2.4,3185,7602,-1.872,0.584209114062714
-1.17,2.4,3185,7602,-1.8,0.559663405344654
-1.17,2.4,3185,7602,-1.728,0.48051277851011
-1.17,2.4,3185,7602,-1.656,0.530790782495075
-1.17,2.4,3185,7602,-1.584,0.448441149886206
-1.17,2.4,3185,7602,-1.512,0.885896426348467
-1.17,2.4,3185,7602,-1.44,0.380700243894116
-1.17,2.4,3185,7602,-1.368,0.428441138737004
-1.17,2.4,3185,7602,-1.296,0.383280093501278
-1.17,2.4,3185,7602,-1.224,0.709434270468278
-1.17,2.4,3185,7602,-1.152,0.664628981405971
-1.17,2.4,3185,7602,-1.08,0.661793825397953
-1.17,2.4,3185,7602,-1.008,0.875749770394115
-1.17,2.4,3185,7602,-0.936,1
-1.17,2.4,3185,7602,-0.864,0.666404979951801
-1.17,2.4,3185,7602,-0.792,0.754161482844942
-1.17,2.4,3185,7602,-0.72,0.632789186377516
-1.17,2.4,3185,7602,-0.648,0.571638262386898
-1.17,2.4,3185,7602,-0.576,0.442610739974778
-1.17,2.4,3185,7602,-0.504,0.445928952728398
-1.17,2.4,3185,7602,-0.432,0.38575667083469
-1.17,2.4,3185,7602,-0.36,0.363049986211706
-1.17,2.4,3185,7602,-0.288,0.392488708681663
