"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,6519,2146,-0.72,0.177279583454331
-1.8,2.4,6519,2146,-0.648,0.158873177433449
-1.8,2.4,6519,2146,-0.576,0.149368143114379
-1.8,2.4,6519,2146,-0.504,0.112589401245304
-1.8,2.4,6519,2146,-0.432,0.0880016086802919
-1.8,2.4,6519,2146,-0.36,0.136593592359849
-1.8,2.4,6519,2146,-0.288,0.138919945900173
-1.8,2.4,6519,2146,-0.216,0.111604539788717
-1.8,2.4,6519,2146,-0.144,0.0940139876305705
-1.8,2.4,6519,2146,-0.0719999999999996,0.0574426519714888
-1.8,2.4,6519,2146,0,0.0707974070164508
-1.8,2.4,6519,2146,0.0720000000000005,0.0802943651965242
-1.8,2.4,6519,2146,0.144000000000001,0.065322534967331
-1.8,2.4,6519,2146,0.216,0.0459892378937231
-1.8,2.4,6519,2146,0.288,0.108140423447647
-1.8,2.4,6519,2146,0.36,0.0822690283999519
-1.8,2.4,6519,2146,0.432,0.108173320477349
-1.8,2.4,6519,2146,0.504,0.131963784996624
-1.8,2.4,6519,2146,0.576,0.130363611872574
-1.8,2.4,6519,2146,0.648,0.0918757681229913
-1.8,2.4,6519,2146,0.72,0.180733051555028
-1.8,2.4,6519,2146,0.792,0.221131567868304
-1.8,2.4,6519,2146,0.864,0.249186338169203
-1.8,2.4,6519,2146,0.936,0.229753083917915
-1.8,2.4,6519,2146,1.008,0.148172966485548
-1.8,2.4,6519,2146,1.08,0.99423560828971
-1.8,2.4,6519,2146,1.152,1
-1.8,2.4,6519,2146,1.224,0.693398530197381
-1.8,2.4,6519,2146,1.296,0.781929507980794
-1.8,2.4,6519,2146,1.368,0.678603692395246
-1.8,2.4,6519,2146,1.44,0.79481850635673
-1.8,2.4,6519,2146,1.512,0.636251533822407
-1.8,2.4,6519,2146,1.584,0.758354321599525
-1.8,2.4,6519,2146,1.656,0.788629212681863
-1.8,2.4,6519,2146,1.728,0.92797227214277
-1.8,2.4,6519,2146,1.8,0.589293408158082
-1.8,2.4,6519,2146,1.872,0.752762238754005
-1.8,2.4,6519,2146,1.944,0.815194703534899
-1.8,2.4,6519,2146,2.016,0.549177696646283
-1.8,2.4,6519,2146,2.088,0.471943975078265
-1.8,2.4,6519,2146,2.16,0.510205888216904
-1.8,2.4,6519,2146,2.232,0.679069414959028
-1.8,2.4,6519,2146,2.304,0.592604240972413
-1.8,2.4,6519,2146,2.376,0.40992074284504
-1.8,2.4,6519,2146,2.448,0.776304502244629
-1.8,2.4,6519,2146,2.52,0.694737152065496
-1.8,2.4,6519,2146,2.592,0.63800707529109
-1.8,2.4,6519,2146,2.664,0.561229840587564
-1.8,2.4,6519,2146,2.736,0.505009506901033
-1.8,2.4,6519,2146,2.808,0.30947880349525
-1.8,2.4,6519,2146,2.88,0.892463006934403
-1.8,2.4,6519,2146,2.952,0.454086595003744
-1.8,2.4,6519,2146,3.024,0.726589982203236
-1.8,2.4,6519,2146,3.096,0.833026876827795
-1.8,2.4,6519,2146,3.168,0.551694209684358
-1.8,2.4,6519,2146,3.24,0.708901587226884
-1.8,2.4,6519,2146,3.312,0.532484016028257
-1.8,2.4,6519,2146,3.384,0.971977483483316
-1.8,2.4,6519,2146,3.456,0.643591651564354
-1.8,2.4,6519,2146,3.528,0.793037612471675
-1.8,2.4,6519,2146,3.6,0.862481705478241
-1.71,2.4,6519,2146,-3.6,0.0918065136313529
-1.71,2.4,6519,2146,-3.528,0.0964297361520775
-1.71,2.4,6519,2146,-3.456,0.104277357464985
-1.71,2.4,6519,2146,-3.384,0.111703878724425
-1.71,2.4,6519,2146,-3.312,0.116103472293358
-1.71,2.4,6519,2146,-3.24,0.119207059130487
-1.71,2.4,6519,2146,-3.168,0.112174548884572
-1.71,2.4,6519,2146,-3.096,0.106628114468196
-1.71,2.4,6519,2146,-3.024,0.0975582014122563
-1.71,2.4,6519,2146,-2.952,0.0953841492022491
-1.71,2.4,6519,2146,-2.88,0.0997421747782558
-1.71,2.4,6519,2146,-2.808,0.108427676411152
-1.71,2.4,6519,2146,-2.736,0.131070119809843
-1.71,2.4,6519,2146,-2.664,0.14663210594001
-1.71,2.4,6519,2146,-2.592,0.134708911648138
-1.71,2.4,6519,2146,-2.52,0.100389876986446
-1.71,2.4,6519,2146,-2.448,0.0796571513757366
-1.71,2.4,6519,2146,-2.376,0.105155775238159
-1.71,2.4,6519,2146,-2.304,0.124874742775881
-1.71,2.4,6519,2146,-2.232,0.122698086234217
-1.71,2.4,6519,2146,-2.16,0.131486868430133
-1.71,2.4,6519,2146,-2.088,0.123016311154654
-1.71,2.4,6519,2146,-2.016,0.114543291393927
-1.71,2.4,6519,2146,-1.944,0.101132404840021
-1.71,2.4,6519,2146,-1.872,0.106391660897387
-1.71,2.4,6519,2146,-1.8,0.116330326084291
-1.71,2.4,6519,2146,-1.728,0.117459187414486
-1.71,2.4,6519,2146,-1.656,0.110479349513941
-1.71,2.4,6519,2146,-1.584,0.123534366221394
-1.71,2.4,6519,2146,-1.512,0.127215132587011
-1.71,2.4,6519,2146,-1.44,0.123348933205847
-1.71,2.4,6519,2146,-1.368,0.128406075929247
-1.71,2.4,6519,2146,-1.296,0.12189904374868
-1.71,2.4,6519,2146,-1.224,0.107674478371957
-1.71,2.4,6519,2146,-1.152,0.0978275962768837
-1.71,2.4,6519,2146,-1.08,0.103127343566327
-1.71,2.4,6519,2146,-1.008,0.129662198882219
-1.71,2.4,6519,2146,-0.936,0.138681663299377
-1.71,2.4,6519,2146,-0.864,0.146497332716814
-1.71,2.4,6519,2146,-0.792,0.136193021764987
-1.71,2.4,6519,2146,-0.72,0.133456645702997
-1.71,2.4,6519,2146,-0.648,0.139424075761651
-1.71,2.4,6519,2146,-0.576,0.136424009555211
-1.71,2.4,6519,2146,-0.504,0.13537235897251
-1.71,2.4,6519,2146,-0.432,0.156582523713514
-1.71,2.4,6519,2146,-0.36,0.160571661525095
-1.71,2.4,6519,2146,-0.288,0.127036576161792
-1.71,2.4,6519,2146,-0.216,0.0926587067771102
-1.71,2.4,6519,2146,-0.144,0.081969031049861
-1.71,2.4,6519,2146,-0.0719999999999996,0.0874352413754625
-1.71,2.4,6519,2146,0,0.130695329967779
-1.71,2.4,6519,2146,0.0720000000000005,0.0659366140149211
-1.71,2.4,6519,2146,0.144000000000001,0.0572432256769671
-1.71,2.4,6519,2146,0.216,0.0805498491259393
-1.71,2.4,6519,2146,0.288,0.0737804584561485
-1.71,2.4,6519,2146,0.36,0.0519893718843874
-1.71,2.4,6519,2146,0.432,0.0560178308625475
-1.71,2.4,6519,2146,0.504,0.0478289048911639
-1.71,2.4,6519,2146,0.576,0.0638905226344905
-1.71,2.4,6519,2146,0.648,0.0810367706492304
-1.71,2.4,6519,2146,0.72,0.046520562330184
-1.71,2.4,6519,2146,0.792,0.113793593108055
-1.71,2.4,6519,2146,0.864,0.126874449763847
-1.71,2.4,6519,2146,0.936,0.0832067146138534
-1.71,2.4,6519,2146,1.008,0.212501683011302
-1.71,2.4,6519,2146,1.08,0.863657336372656
-1.71,2.4,6519,2146,1.152,0.784308161541255
-1.71,2.4,6519,2146,1.224,0.729519620063554
-1.71,2.4,6519,2146,1.296,0.73802715432433
-1.71,2.4,6519,2146,1.368,1
-1.71,2.4,6519,2146,1.44,0.889747051974823
-1.71,2.4,6519,2146,1.512,0.792127587713232
-1.71,2.4,6519,2146,1.584,0.849954064078715
-1.71,2.4,6519,2146,1.656,0.959819798233626
-1.71,2.4,6519,2146,1.728,0.741238587176028
-1.71,2.4,6519,2146,1.8,0.656556233166277
-1.71,2.4,6519,2146,1.872,0.702581798016069
-1.71,2.4,6519,2146,1.944,0.885231589613581
-1.71,2.4,6519,2146,2.016,0.540206590488099
-1.71,2.4,6519,2146,2.088,0.473932322174315
-1.71,2.4,6519,2146,2.16,0.469222553154844
-1.71,2.4,6519,2146,2.232,0.549356151792142
-1.71,2.4,6519,2146,2.304,0.475357261891085
-1.71,2.4,6519,2146,2.376,0.400618359579407
-1.71,2.4,6519,2146,2.448,0.537815851919837
-1.71,2.4,6519,2146,2.52,0.445747804611402
-1.71,2.4,6519,2146,2.592,0.355585558430007
-1.71,2.4,6519,2146,2.664,0.517680938569613
-1.71,2.4,6519,2146,2.736,0.308717221587718
-1.71,2.4,6519,2146,2.808,0.455534468343918
-1.71,2.4,6519,2146,2.88,0.7270230560576
-1.71,2.4,6519,2146,2.952,0.486703208686501
-1.71,2.4,6519,2146,3.024,0.534496477938734
-1.71,2.4,6519,2146,3.096,0.669194085746458
-1.71,2.4,6519,2146,3.168,0.481030088794958
-1.71,2.4,6519,2146,3.24,0.844925712291273
-1.71,2.4,6519,2146,3.312,0.56195244543222
-1.71,2.4,6519,2146,3.384,0.634514974416724
-1.71,2.4,6519,2146,3.456,0.682980468178876
-1.71,2.4,6519,2146,3.528,0.701522212025237
-1.71,2.4,6519,2146,3.6,0.921031670012448
-1.62,2.4,6519,2146,-3.6,0.136840167413263
-1.62,2.4,6519,2146,-3.528,0.137818654307375
-1.62,2.4,6519,2146,-3.456,0.122809129388477
-1.62,2.4,6519,2146,-3.384,0.105080573955018
-1.62,2.4,6519,2146,-3.312,0.100324720016679
-1.62,2.4,6519,2146,-3.24,0.0885888473481122
-1.62,2.4,6519,2146,-3.168,0.0993324460754779
-1.62,2.4,6519,2146,-3.096,0.112995706188044
-1.62,2.4,6519,2146,-3.024,0.127369832370945
-1.62,2.4,6519,2146,-2.952,0.132727779313182
-1.62,2.4,6519,2146,-2.88,0.132728241325683
-1.62,2.4,6519,2146,-2.808,0.125528650267332
-1.62,2.4,6519,2146,-2.736,0.104444213212106
-1.62,2.4,6519,2146,-2.664,0.0768142764257591
-1.62,2.4,6519,2146,-2.592,0.0820831936777478
-1.62,2.4,6519,2146,-2.52,0.114335387272389
-1.62,2.4,6519,2146,-2.448,0.137921397864437
-1.62,2.4,6519,2146,-2.376,0.139063184870225
-1.62,2.4,6519,2146,-2.304,0.117710609934431
-1.62,2.4,6519,2146,-2.232,0.108714871991194
-1.62,2.4,6519,2146,-2.16,0.100765748297925
-1.62,2.4,6519,2146,-2.088,0.0997179973803744
-1.62,2.4,6519,2146,-2.016,0.109449181013011
-1.62,2.4,6519,2146,-1.944,0.128087684892516
-1.62,2.4,6519,2146,-1.872,0.128647144245246
-1.62,2.4,6519,2146,-1.8,0.121040577547243
-1.62,2.4,6519,2146,-1.728,0.118368110415113
-1.62,2.4,6519,2146,-1.656,0.13217699048362
-1.62,2.4,6519,2146,-1.584,0.133171540763413
-1.62,2.4,6519,2146,-1.512,0.125691372954504
-1.62,2.4,6519,2146,-1.44,0.124486075976902
-1.62,2.4,6519,2146,-1.368,0.118862517134036
-1.62,2.4,6519,2146,-1.296,0.10572196933244
-1.62,2.4,6519,2146,-1.224,0.105686777678523
-1.62,2.4,6519,2146,-1.152,0.103952286252544
-1.62,2.4,6519,2146,-1.08,0.104813075570501
-1.62,2.4,6519,2146,-1.008,0.0938774092844946
-1.62,2.4,6519,2146,-0.936,0.070479032978431
-1.62,2.4,6519,2146,-0.864,0.0690906774907222
-1.62,2.4,6519,2146,-0.792,0.0847005422130771
-1.62,2.4,6519,2146,-0.72,0.104367103170343
-1.62,2.4,6519,2146,-0.648,0.114155870358844
-1.62,2.4,6519,2146,-0.576,0.127547767934554
-1.62,2.4,6519,2146,-0.504,0.144027640258602
-1.62,2.4,6519,2146,-0.432,0.135506674186436
-1.62,2.4,6519,2146,-0.36,0.0986249955713163
-1.62,2.4,6519,2146,-0.288,0.0516238802546264
-1.62,2.4,6519,2146,-0.216,0.0769076085314214
-1.62,2.4,6519,2146,-0.144,0.09830178984406
-1.62,2.4,6519,2146,-0.0719999999999996,0.0552668112969963
-1.62,2.4,6519,2146,0,0.0376883798568621
-1.62,2.4,6519,2146,0.0720000000000005,0.0756994246250088
-1.62,2.4,6519,2146,0.144000000000001,0.0846536737310183
-1.62,2.4,6519,2146,0.216,0.0599532119180984
-1.62,2.4,6519,2146,0.288,0.0700799132295121
-1.62,2.4,6519,2146,0.36,0.0566834095834588
-1.62,2.4,6519,2146,0.432,0.0466676783373762
-1.62,2.4,6519,2146,0.504,0.0889868338489179
-1.62,2.4,6519,2146,0.576,0.113043240823817
-1.62,2.4,6519,2146,0.648,0.0348530425431214
-1.62,2.4,6519,2146,0.72,0.0867382428152457
-1.62,2.4,6519,2146,0.792,0.124838354747451
-1.62,2.4,6519,2146,0.864,0.151333955253185
-1.62,2.4,6519,2146,0.936,0.162528159972929
-1.62,2.4,6519,2146,1.008,0.187286636594158
-1.62,2.4,6519,2146,1.08,0.920093894962144
-1.62,2.4,6519,2146,1.152,0.701413949998308
-1.62,2.4,6519,2146,1.224,1
-1.62,2.4,6519,2146,1.296,0.921148855653269
-1.62,2.4,6519,2146,1.368,0.910330082719703
-1.62,2.4,6519,2146,1.44,0.766736006048277
-1.62,2.4,6519,2146,1.512,0.69875559338784
-1.62,2.4,6519,2146,1.584,0.762894946356707
-1.62,2.4,6519,2146,1.656,0.859962670423265
-1.62,2.4,6519,2146,1.728,0.748514013992916
-1.62,2.4,6519,2146,1.8,0.726659504293174
-1.62,2.4,6519,2146,1.872,0.692852061474429
-1.62,2.4,6519,2146,1.944,0.775839846461086
-1.62,2.4,6519,2146,2.016,0.524180379158124
-1.62,2.4,6519,2146,2.088,0.466445376644901
-1.62,2.4,6519,2146,2.16,0.48443199803007
-1.62,2.4,6519,2146,2.232,0.560482866457489
-1.62,2.4,6519,2146,2.304,0.471324122666978
-1.62,2.4,6519,2146,2.376,0.418634050951803
-1.62,2.4,6519,2146,2.448,0.789222135695958
-1.62,2.4,6519,2146,2.52,0.307206833915715
-1.62,2.4,6519,2146,2.592,0.466478866973619
-1.62,2.4,6519,2146,2.664,0.763281286185069
-1.62,2.4,6519,2146,2.736,0.448810296046931
-1.62,2.4,6519,2146,2.808,0.49131437013043
-1.62,2.4,6519,2146,2.88,0.644263774599311
-1.62,2.4,6519,2146,2.952,0.437475037948797
-1.62,2.4,6519,2146,3.024,0.86728646090257
-1.62,2.4,6519,2146,3.096,0.865644303025256
-1.62,2.4,6519,2146,3.168,0.644352635355019
-1.62,2.4,6519,2146,3.24,0.730729193532016
-1.62,2.4,6519,2146,3.312,0.394200962475029
-1.62,2.4,6519,2146,3.384,0.875130889916967
-1.62,2.4,6519,2146,3.456,0.48681727341127
-1.62,2.4,6519,2146,3.528,0.792819558863857
-1.62,2.4,6519,2146,3.6,0.802590561866775
-1.53,2.4,6519,2146,-3.6,0.06233491677715
-1.53,2.4,6519,2146,-3.528,0.07254103440757
-1.53,2.4,6519,2146,-3.456,0.100609918447677
-1.53,2.4,6519,2146,-3.384,0.123305628468686
-1.53,2.4,6519,2146,-3.312,0.132441439686605
-1.53,2.4,6519,2146,-3.24,0.140916507839317
-1.53,2.4,6519,2146,-3.168,0.136104058066878
-1.53,2.4,6519,2146,-3.096,0.121639146305239
-1.53,2.4,6519,2146,-3.024,0.10236390144772
-1.53,2.4,6519,2146,-2.952,0.0837670124430185
-1.53,2.4,6519,2146,-2.88,0.0763346702140933
-1.53,2.4,6519,2146,-2.808,0.0899406640677494
-1.53,2.4,6519,2146,-2.736,0.109135729853478
-1.53,2.4,6519,2146,-2.664,0.127570163326346
-1.53,2.4,6519,2146,-2.592,0.129932359414301
-1.53,2.4,6519,2146,-2.52,0.117931647179689
-1.53,2.4,6519,2146,-2.448,0.0932174149982805
-1.53,2.4,6519,2146,-2.376,0.0663071776380151
-1.53,2.4,6519,2146,-2.304,0.0768749488690835
-1.53,2.4,6519,2146,-2.232,0.0991444208878344
-1.53,2.4,6519,2146,-2.16,0.101408969591192
-1.53,2.4,6519,2146,-2.088,0.11259830126609
-1.53,2.4,6519,2146,-2.016,0.102128956757126
-1.53,2.4,6519,2146,-1.944,0.0953321177112842
-1.53,2.4,6519,2146,-1.872,0.094643581085428
-1.53,2.4,6519,2146,-1.8,0.111501832343922
-1.53,2.4,6519,2146,-1.728,0.126049307327066
-1.53,2.4,6519,2146,-1.656,0.125140287114193
-1.53,2.4,6519,2146,-1.584,0.114897065213035
-1.53,2.4,6519,2146,-1.512,0.112000922365531
-1.53,2.4,6519,2146,-1.44,0.110100533874994
-1.53,2.4,6519,2146,-1.368,0.101333334994228
-1.53,2.4,6519,2146,-1.296,0.0971502119539366
-1.53,2.4,6519,2146,-1.224,0.0953438425940129
-1.53,2.4,6519,2146,-1.152,0.0829947579471587
-1.53,2.4,6519,2146,-1.08,0.0676980473482429
-1.53,2.4,6519,2146,-1.008,0.0547649551148376
-1.53,2.4,6519,2146,-0.936,0.0635306191725973
-1.53,2.4,6519,2146,-0.864,0.0745095945354717
-1.53,2.4,6519,2146,-0.792,0.071258062410231
-1.53,2.4,6519,2146,-0.72,0.0671882907754766
-1.53,2.4,6519,2146,-0.648,0.0715129565481471
-1.53,2.4,6519,2146,-0.576,0.0705570607795431
-1.53,2.4,6519,2146,-0.504,0.0510523461583134
-1.53,2.4,6519,2146,-0.432,0.028496064754767
-1.53,2.4,6519,2146,-0.36,0.0332703887096533
-1.53,2.4,6519,2146,-0.288,0.0598954748375645
-1.53,2.4,6519,2146,-0.216,0.0456601452039129
-1.53,2.4,6519,2146,-0.144,0.0389531356962737
-1.53,2.4,6519,2146,-0.0719999999999996,0.0818480448035513
-1.53,2.4,6519,2146,0,0.0569725017563381
-1.53,2.4,6519,2146,0.0720000000000005,0.0515671725076714
-1.53,2.4,6519,2146,0.144000000000001,0.0433342011721468
-1.53,2.4,6519,2146,0.216,0.0573250280321576
-1.53,2.4,6519,2146,0.288,0.0508197523060115
-1.53,2.4,6519,2146,0.36,0.0893362143350614
-1.53,2.4,6519,2146,0.432,0.108619637551583
-1.53,2.4,6519,2146,0.504,0.115286675307221
-1.53,2.4,6519,2146,0.576,0.103765489326011
-1.53,2.4,6519,2146,0.648,0.146489130437564
-1.53,2.4,6519,2146,0.72,0.171741854649171
-1.53,2.4,6519,2146,0.792,0.185416580429075
-1.53,2.4,6519,2146,0.864,0.179265199718593
-1.53,2.4,6519,2146,0.936,0.0884611970506208
-1.53,2.4,6519,2146,1.008,0.10349761903448
-1.53,2.4,6519,2146,1.08,0.514221586596051
-1.53,2.4,6519,2146,1.152,0.354312559666652
-1.53,2.4,6519,2146,1.224,0.523850790892736
-1.53,2.4,6519,2146,1.296,0.58206400429162
-1.53,2.4,6519,2146,1.368,0.398814950070098
-1.53,2.4,6519,2146,1.44,0.476791242183901
-1.53,2.4,6519,2146,1.512,0.556560766999962
-1.53,2.4,6519,2146,1.584,0.491079758176956
-1.53,2.4,6519,2146,1.656,0.557477139278311
-1.53,2.4,6519,2146,1.728,0.519236815118069
-1.53,2.4,6519,2146,1.8,0.447264014161831
-1.53,2.4,6519,2146,1.872,0.609850871593976
-1.53,2.4,6519,2146,1.944,0.579089400606328
-1.53,2.4,6519,2146,2.016,0.495351180950023
-1.53,2.4,6519,2146,2.088,0.509635920169783
-1.53,2.4,6519,2146,2.16,0.641808916380552
-1.53,2.4,6519,2146,2.232,0.598179448439537
-1.53,2.4,6519,2146,2.304,0.470578096635719
-1.53,2.4,6519,2146,2.376,0.508955471925583
-1.53,2.4,6519,2146,2.448,0.618930404060325
-1.53,2.4,6519,2146,2.52,0.280387159238717
-1.53,2.4,6519,2146,2.592,0.53965730550267
-1.53,2.4,6519,2146,2.664,0.530766060899561
-1.53,2.4,6519,2146,2.736,0.300139897358245
-1.53,2.4,6519,2146,2.808,0.629645970716508
-1.53,2.4,6519,2146,2.88,0.475160697265663
-1.53,2.4,6519,2146,2.952,0.352491747604806
-1.53,2.4,6519,2146,3.024,0.684787640057301
-1.53,2.4,6519,2146,3.096,0.501720961984658
-1.53,2.4,6519,2146,3.168,0.738310148214162
-1.53,2.4,6519,2146,3.24,0.610980795758808
-1.53,2.4,6519,2146,3.312,0.469227814036598
-1.53,2.4,6519,2146,3.384,1
-1.53,2.4,6519,2146,3.456,0.652922497863907
-1.53,2.4,6519,2146,3.528,0.879425536869982
-1.53,2.4,6519,2146,3.6,0.760755390958603
-1.44,2.4,6519,2146,-3.6,0.109001471214851
-1.44,2.4,6519,2146,-3.528,0.103829279342236
-1.44,2.4,6519,2146,-3.456,0.0994588110041681
-1.44,2.4,6519,2146,-3.384,0.0791253303821453
-1.44,2.4,6519,2146,-3.312,0.0591911747374555
-1.44,2.4,6519,2146,-3.24,0.0577268919617531
-1.44,2.4,6519,2146,-3.168,0.0635746138093375
-1.44,2.4,6519,2146,-3.096,0.0854202199383527
-1.44,2.4,6519,2146,-3.024,0.107527728266777
-1.44,2.4,6519,2146,-2.952,0.118023560594807
-1.44,2.4,6519,2146,-2.88,0.124196744673217
-1.44,2.4,6519,2146,-2.808,0.115497782880217
-1.44,2.4,6519,2146,-2.736,0.095920088769739
-1.44,2.4,6519,2146,-2.664,0.0727043485146846
-1.44,2.4,6519,2146,-2.592,0.0597473859321812
-1.44,2.4,6519,2146,-2.52,0.0635795723136264
-1.44,2.4,6519,2146,-2.448,0.0790024752217324
-1.44,2.4,6519,2146,-2.376,0.100975249431383
-1.44,2.4,6519,2146,-2.304,0.108172625239864
-1.44,2.4,6519,2146,-2.232,0.086720917172209
-1.44,2.4,6519,2146,-2.16,0.0729728454504307
-1.44,2.4,6519,2146,-2.088,0.0697925932706796
-1.44,2.4,6519,2146,-2.016,0.0817665893139826
-1.44,2.4,6519,2146,-1.944,0.0919345740737372
-1.44,2.4,6519,2146,-1.872,0.0996853652975427
-1.44,2.4,6519,2146,-1.8,0.0982550916340359
-1.44,2.4,6519,2146,-1.728,0.0851359333336978
-1.44,2.4,6519,2146,-1.656,0.0701819463292809
-1.44,2.4,6519,2146,-1.584,0.0715554571352433
-1.44,2.4,6519,2146,-1.512,0.0814767593056192
-1.44,2.4,6519,2146,-1.44,0.077973071200811
-1.44,2.4,6519,2146,-1.368,0.0702001891011351
-1.44,2.4,6519,2146,-1.296,0.0725589670978654
-1.44,2.4,6519,2146,-1.224,0.0603013143356101
-1.44,2.4,6519,2146,-1.152,0.0517338090772062
-1.44,2.4,6519,2146,-1.08,0.0597409833135659
-1.44,2.4,6519,2146,-1.008,0.0594374163376238
-1.44,2.4,6519,2146,-0.936,0.0612737773127071
-1.44,2.4,6519,2146,-0.864,0.0465848900091241
-1.44,2.4,6519,2146,-0.792,0.0364767800526354
-1.44,2.4,6519,2146,-0.72,0.0342346126796764
-1.44,2.4,6519,2146,-0.648,0.033078497174969
-1.44,2.4,6519,2146,-0.576,0.0207940531085453
-1.44,2.4,6519,2146,-0.504,0.0185965945320267
-1.44,2.4,6519,2146,-0.432,0.0196534459349512
-1.44,2.4,6519,2146,-0.36,0.0253311265806663
-1.44,2.4,6519,2146,-0.288,0.0531521519505156
-1.44,2.4,6519,2146,-0.216,0.0828404591394182
-1.44,2.4,6519,2146,-0.144,0.078404977841372
-1.44,2.4,6519,2146,-0.0719999999999996,0.0503620556816328
-1.44,2.4,6519,2146,0,0.0997189601584369
-1.44,2.4,6519,2146,0.0720000000000005,0.101502356151127
-1.44,2.4,6519,2146,0.144000000000001,0.0846875500126777
-1.44,2.4,6519,2146,0.216,0.0862724060265156
-1.44,2.4,6519,2146,0.288,0.0668088335480673
-1.44,2.4,6519,2146,0.36,0.0648955033925146
-1.44,2.4,6519,2146,0.432,0.0943869632940643
-1.44,2.4,6519,2146,0.504,0.129563498643723
-1.44,2.4,6519,2146,0.576,0.106113686369602
-1.44,2.4,6519,2146,0.648,0.122096665292066
-1.44,2.4,6519,2146,0.72,0.150731674420237
-1.44,2.4,6519,2146,0.792,0.0639290470486578
-1.44,2.4,6519,2146,0.864,0.0626915350256529
-1.44,2.4,6519,2146,0.936,0.145926393736909
-1.44,2.4,6519,2146,1.008,0.0509006021596652
-1.44,2.4,6519,2146,1.08,0.639116686281237
-1.44,2.4,6519,2146,1.152,0.51778358342591
-1.44,2.4,6519,2146,1.224,0.716634870721064
-1.44,2.4,6519,2146,1.296,0.784988538799999
-1.44,2.4,6519,2146,1.368,0.871060028203625
-1.44,2.4,6519,2146,1.44,0.688957285398624
-1.44,2.4,6519,2146,1.512,0.95046613224501
-1.44,2.4,6519,2146,1.584,0.87022056305908
-1.44,2.4,6519,2146,1.656,0.959438591679405
-1.44,2.4,6519,2146,1.728,0.886752290823756
-1.44,2.4,6519,2146,1.8,0.82959709672546
-1.44,2.4,6519,2146,1.872,0.814336513268561
-1.44,2.4,6519,2146,1.944,0.691675563587017
-1.44,2.4,6519,2146,2.016,0.605246554341368
-1.44,2.4,6519,2146,2.088,0.566637023873774
-1.44,2.4,6519,2146,2.16,0.650505549894703
-1.44,2.4,6519,2146,2.232,0.435415086850031
-1.44,2.4,6519,2146,2.304,0.419869471615869
-1.44,2.4,6519,2146,2.376,0.661005693092042
-1.44,2.4,6519,2146,2.448,0.595923266384065
-1.44,2.4,6519,2146,2.52,0.406221796649301
-1.44,2.4,6519,2146,2.592,0.606441893082337
-1.44,2.4,6519,2146,2.664,0.606229903522452
-1.44,2.4,6519,2146,2.736,0.317717118540949
-1.44,2.4,6519,2146,2.808,0.697771504424411
-1.44,2.4,6519,2146,2.88,0.518099372143266
-1.44,2.4,6519,2146,2.952,0.390183834508637
-1.44,2.4,6519,2146,3.024,0.773782278887339
-1.44,2.4,6519,2146,3.096,0.493256377243403
-1.44,2.4,6519,2146,3.168,0.706750294254568
-1.44,2.4,6519,2146,3.24,0.714018524826035
-1.44,2.4,6519,2146,3.312,0.539419960850835
-1.44,2.4,6519,2146,3.384,0.860336378995509
-1.44,2.4,6519,2146,3.456,0.609215519001815
-1.44,2.4,6519,2146,3.528,1
-1.44,2.4,6519,2146,3.6,0.883024255409299
-1.35,2.4,6519,2146,-3.6,0.09569974210497
-1.35,2.4,6519,2146,-3.528,0.0970091819655697
-1.35,2.4,6519,2146,-3.456,0.097372726720489
-1.35,2.4,6519,2146,-3.384,0.10520083162438
-1.35,2.4,6519,2146,-3.312,0.112138240390009
-1.35,2.4,6519,2146,-3.24,0.110442912985804
-1.35,2.4,6519,2146,-3.168,0.10110274270174
-1.35,2.4,6519,2146,-3.096,0.0873060036847052
-1.35,2.4,6519,2146,-3.024,0.0712328873731769
-1.35,2.4,6519,2146,-2.952,0.0546668908396236
-1.35,2.4,6519,2146,-2.88,0.0425469163313771
-1.35,2.4,6519,2146,-2.808,0.0488579063048839
-1.35,2.4,6519,2146,-2.736,0.0662850195382718
-1.35,2.4,6519,2146,-2.664,0.0780643482025253
-1.35,2.4,6519,2146,-2.592,0.0831325092740579
-1.35,2.4,6519,2146,-2.52,0.0841487071976445
-1.35,2.4,6519,2146,-2.448,0.0818121202757688
-1.35,2.4,6519,2146,-2.376,0.0697515586591136
-1.35,2.4,6519,2146,-2.304,0.0445890070074564
-1.35,2.4,6519,2146,-2.232,0.041266033438177
-1.35,2.4,6519,2146,-2.16,0.0658946320201769
-1.35,2.4,6519,2146,-2.088,0.0686564147233587
-1.35,2.4,6519,2146,-2.016,0.0720665427845181
-1.35,2.4,6519,2146,-1.944,0.0645976401235013
-1.35,2.4,6519,2146,-1.872,0.0519612193786204
-1.35,2.4,6519,2146,-1.8,0.041300545069999
-1.35,2.4,6519,2146,-1.728,0.0394717969485822
-1.35,2.4,6519,2146,-1.656,0.0515881658886433
-1.35,2.4,6519,2146,-1.584,0.0626878538975734
-1.35,2.4,6519,2146,-1.512,0.0566943050283334
-1.35,2.4,6519,2146,-1.44,0.039588568739266
-1.35,2.4,6519,2146,-1.368,0.03755968219583
-1.35,2.4,6519,2146,-1.296,0.0354001149596607
-1.35,2.4,6519,2146,-1.224,0.025621475663035
-1.35,2.4,6519,2146,-1.152,0.0336097586303821
