"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6413,6533,0.936,0.528535677981505
-2.07,2.4,6413,6533,1.008,0.877439890407469
-2.07,2.4,6413,6533,1.08,0.526262773150654
-2.07,2.4,6413,6533,1.152,0.557094501946848
-2.07,2.4,6413,6533,1.224,0.879585697880775
-2.07,2.4,6413,6533,1.296,0.505448268975284
-2.07,2.4,6413,6533,1.368,0.374582107645235
-2.07,2.4,6413,6533,1.44,0.862979514810596
-2.07,2.4,6413,6533,1.512,0.513254689059702
-2.07,2.4,6413,6533,1.584,0.583105125027297
-2.07,2.4,6413,6533,1.656,0.346130183338002
-2.07,2.4,6413,6533,1.728,0.248027873773368
-2.07,2.4,6413,6533,1.8,0.218959534035339
-2.07,2.4,6413,6533,1.872,0.821131346277493
-2.07,2.4,6413,6533,1.944,0.913537509943192
-2.07,2.4,6413,6533,2.016,0.688148581521407
-2.07,2.4,6413,6533,2.088,0.734402424460426
-2.07,2.4,6413,6533,2.16,0.976253055896705
-2.07,2.4,6413,6533,2.232,0.847860486232242
-2.07,2.4,6413,6533,2.304,0.649113936258697
-2.07,2.4,6413,6533,2.376,0.521590738588407
-2.07,2.4,6413,6533,2.448,0.582664065414231
-2.07,2.4,6413,6533,2.52,0.697598872510647
-2.07,2.4,6413,6533,2.592,0.491048753134333
-2.07,2.4,6413,6533,2.664,0.592974837377645
-2.07,2.4,6413,6533,2.736,0.702992955982103
-2.07,2.4,6413,6533,2.808,0.471643502166863
-2.07,2.4,6413,6533,2.88,0.478293971314862
-2.07,2.4,6413,6533,2.952,0.394486349219111
-2.07,2.4,6413,6533,3.024,0.138737757903991
-2.07,2.4,6413,6533,3.096,0.198371552745204
-2.07,2.4,6413,6533,3.168,0.193096351988379
-2.07,2.4,6413,6533,3.24,0.276161404762743
-2.07,2.4,6413,6533,3.312,0.273697834466425
-2.07,2.4,6413,6533,3.384,0.455320686122855
-2.07,2.4,6413,6533,3.456,0.392472475073752
-2.07,2.4,6413,6533,3.528,0.254285443471678
-2.07,2.4,6413,6533,3.6,0.147805429536367
-1.98,2.4,6413,6533,-3.6,0.444271856555033
-1.98,2.4,6413,6533,-3.528,0.42170404897898
-1.98,2.4,6413,6533,-3.456,0.39162813007213
-1.98,2.4,6413,6533,-3.384,0.501524962787797
-1.98,2.4,6413,6533,-3.312,0.613601711737921
-1.98,2.4,6413,6533,-3.24,0.719080558609085
-1.98,2.4,6413,6533,-3.168,0.721303960869462
-1.98,2.4,6413,6533,-3.096,0.615021352181168
-1.98,2.4,6413,6533,-3.024,0.606264886405876
-1.98,2.4,6413,6533,-2.952,0.630167144207251
-1.98,2.4,6413,6533,-2.88,0.639343899340839
-1.98,2.4,6413,6533,-2.808,0.604174428186592
-1.98,2.4,6413,6533,-2.736,0.524090647578169
-1.98,2.4,6413,6533,-2.664,0.469999502950222
-1.98,2.4,6413,6533,-2.592,0.50915509714027
-1.98,2.4,6413,6533,-2.52,0.523580639900654
-1.98,2.4,6413,6533,-2.448,0.63737897143903
-1.98,2.4,6413,6533,-2.376,0.602991320053154
-1.98,2.4,6413,6533,-2.304,0.447170369379273
-1.98,2.4,6413,6533,-2.232,0.44827745691248
-1.98,2.4,6413,6533,-2.16,0.692111691865905
-1.98,2.4,6413,6533,-2.088,0.904750508334063
-1.98,2.4,6413,6533,-2.016,0.938914188689577
-1.98,2.4,6413,6533,-1.944,0.850149192773859
-1.98,2.4,6413,6533,-1.872,0.722858793078124
-1.98,2.4,6413,6533,-1.8,0.698713076202785
-1.98,2.4,6413,6533,-1.728,0.736395733106092
-1.98,2.4,6413,6533,-1.656,0.599086219934534
-1.98,2.4,6413,6533,-1.584,0.393740591312234
-1.98,2.4,6413,6533,-1.512,0.43941175835482
-1.98,2.4,6413,6533,-1.44,0.757340441623647
-1.98,2.4,6413,6533,-1.368,0.960018704730432
-1.98,2.4,6413,6533,-1.296,1
-1.98,2.4,6413,6533,-1.224,0.895141311371689
-1.98,2.4,6413,6533,-1.152,0.873352439703028
-1.98,2.4,6413,6533,-1.08,0.894342313405002
-1.98,2.4,6413,6533,-1.008,0.822745921762118
-1.98,2.4,6413,6533,-0.936,0.781959637434043
-1.98,2.4,6413,6533,-0.864,0.751460721745652
-1.98,2.4,6413,6533,-0.792,0.483891584332378
-1.98,2.4,6413,6533,-0.72,0.364889567981898
-1.98,2.4,6413,6533,-0.648,0.596010042351579
-1.98,2.4,6413,6533,-0.576,0.521417010220738
-1.98,2.4,6413,6533,-0.504,0.270904823524296
-1.98,2.4,6413,6533,-0.432,0.235024383260227
-1.98,2.4,6413,6533,-0.36,0.309253112264542
-1.98,2.4,6413,6533,-0.288,0.50591436538868
-1.98,2.4,6413,6533,-0.216,0.611131430722213
-1.98,2.4,6413,6533,-0.144,0.742224376987039
-1.98,2.4,6413,6533,-0.0719999999999996,0.705211285199919
-1.98,2.4,6413,6533,0,0.669323212596426
-1.98,2.4,6413,6533,0.0720000000000005,0.530316130293166
-1.98,2.4,6413,6533,0.144000000000001,0.451783670113064
-1.98,2.4,6413,6533,0.216,0.36060364821188
-1.98,2.4,6413,6533,0.288,0.338148965584707
-1.98,2.4,6413,6533,0.36,0.491813503095546
-1.98,2.4,6413,6533,0.432,0.59413802424597
-1.98,2.4,6413,6533,0.504,0.679643706913612
-1.98,2.4,6413,6533,0.576,0.735992658582497
-1.98,2.4,6413,6533,0.648,0.382812040138833
-1.98,2.4,6413,6533,0.72,0.170877220001414
-1.98,2.4,6413,6533,0.792,0.272432965352922
-1.98,2.4,6413,6533,0.864,0.550640307642448
-1.98,2.4,6413,6533,0.936,0.514432029072543
-1.98,2.4,6413,6533,1.008,0.694212846901551
-1.98,2.4,6413,6533,1.08,0.874890176374696
-1.98,2.4,6413,6533,1.152,0.919994854827789
-1.98,2.4,6413,6533,1.224,0.863591093951134
-1.98,2.4,6413,6533,1.296,0.573379648917087
-1.98,2.4,6413,6533,1.368,0.319130084258097
-1.98,2.4,6413,6533,1.44,0.566556201580607
-1.98,2.4,6413,6533,1.512,0.26579383169493
-1.98,2.4,6413,6533,1.584,0.27549506956762
-1.98,2.4,6413,6533,1.656,0.366675373294385
-1.98,2.4,6413,6533,1.728,0.447450135563913
-1.98,2.4,6413,6533,1.8,0.512272114725433
-1.98,2.4,6413,6533,1.872,0.969182702481126
-1.98,2.4,6413,6533,1.944,0.957336103134006
-1.98,2.4,6413,6533,2.016,0.530993424188165
-1.98,2.4,6413,6533,2.088,0.269771149494639
-1.98,2.4,6413,6533,2.16,0.400640871722081
-1.98,2.4,6413,6533,2.232,0.614795277281593
-1.98,2.4,6413,6533,2.304,0.359935742442071
-1.98,2.4,6413,6533,2.376,0.462826555830847
-1.98,2.4,6413,6533,2.448,0.440907144818028
-1.98,2.4,6413,6533,2.52,0.515781973362277
-1.98,2.4,6413,6533,2.592,0.488029576654625
-1.98,2.4,6413,6533,2.664,0.581975578191115
-1.98,2.4,6413,6533,2.736,0.689240842940062
-1.98,2.4,6413,6533,2.808,0.469307051189963
-1.98,2.4,6413,6533,2.88,0.2816380896902
-1.98,2.4,6413,6533,2.952,0.270238410374073
-1.98,2.4,6413,6533,3.024,0.324797976842086
-1.98,2.4,6413,6533,3.096,0.270136335947866
-1.98,2.4,6413,6533,3.168,0.13626872652119
-1.98,2.4,6413,6533,3.24,0.270298227107441
-1.98,2.4,6413,6533,3.312,0.472880838026863
-1.98,2.4,6413,6533,3.384,0.629169195114579
-1.98,2.4,6413,6533,3.456,0.497116613302412
-1.98,2.4,6413,6533,3.528,0.347605884659891
-1.98,2.4,6413,6533,3.6,0.194751007264708
-1.89,2.4,6413,6533,-3.6,0.491366733266636
-1.89,2.4,6413,6533,-3.528,0.508217285570501
-1.89,2.4,6413,6533,-3.456,0.428248232655353
-1.89,2.4,6413,6533,-3.384,0.411804453440154
-1.89,2.4,6413,6533,-3.312,0.433993093720602
-1.89,2.4,6413,6533,-3.24,0.56074358462483
-1.89,2.4,6413,6533,-3.168,0.678018083512544
-1.89,2.4,6413,6533,-3.096,0.655283920670702
-1.89,2.4,6413,6533,-3.024,0.643984370094998
-1.89,2.4,6413,6533,-2.952,0.606160966334983
-1.89,2.4,6413,6533,-2.88,0.615904132074799
-1.89,2.4,6413,6533,-2.808,0.686753831063007
-1.89,2.4,6413,6533,-2.736,0.718353157656421
-1.89,2.4,6413,6533,-2.664,0.608715314275927
-1.89,2.4,6413,6533,-2.592,0.539567512248127
-1.89,2.4,6413,6533,-2.52,0.528028688873008
-1.89,2.4,6413,6533,-2.448,0.569488120685948
-1.89,2.4,6413,6533,-2.376,0.629220097376341
-1.89,2.4,6413,6533,-2.304,0.46132864460163
-1.89,2.4,6413,6533,-2.232,0.329993988687684
-1.89,2.4,6413,6533,-2.16,0.39678872000254
-1.89,2.4,6413,6533,-2.088,0.699612805436841
-1.89,2.4,6413,6533,-2.016,0.932094601076576
-1.89,2.4,6413,6533,-1.944,0.987033398640482
-1.89,2.4,6413,6533,-1.872,0.91878053402289
-1.89,2.4,6413,6533,-1.8,0.756079806474166
-1.89,2.4,6413,6533,-1.728,0.723164161966398
-1.89,2.4,6413,6533,-1.656,0.710644546544782
-1.89,2.4,6413,6533,-1.584,0.569729557374399
-1.89,2.4,6413,6533,-1.512,0.406879151180919
-1.89,2.4,6413,6533,-1.44,0.592353543024934
-1.89,2.4,6413,6533,-1.368,0.879312539492337
-1.89,2.4,6413,6533,-1.296,0.961267695149207
-1.89,2.4,6413,6533,-1.224,0.884184877413241
-1.89,2.4,6413,6533,-1.152,0.790780218168698
-1.89,2.4,6413,6533,-1.08,0.834477125839955
-1.89,2.4,6413,6533,-1.008,0.896845714081104
-1.89,2.4,6413,6533,-0.936,0.843906439095784
-1.89,2.4,6413,6533,-0.864,0.906774178945961
-1.89,2.4,6413,6533,-0.792,0.830429993968372
-1.89,2.4,6413,6533,-0.72,0.443550315510442
-1.89,2.4,6413,6533,-0.648,0.534107108177633
-1.89,2.4,6413,6533,-0.576,0.764190796237619
-1.89,2.4,6413,6533,-0.504,0.689774124219239
-1.89,2.4,6413,6533,-0.432,0.468953896580634
-1.89,2.4,6413,6533,-0.36,0.374384935191624
-1.89,2.4,6413,6533,-0.288,0.431046458771298
-1.89,2.4,6413,6533,-0.216,0.47617869156177
-1.89,2.4,6413,6533,-0.144,0.598306750532826
-1.89,2.4,6413,6533,-0.0719999999999996,0.579450695788158
-1.89,2.4,6413,6533,0,0.551963417774905
-1.89,2.4,6413,6533,0.0720000000000005,0.62226560909945
-1.89,2.4,6413,6533,0.144000000000001,0.491712810734435
-1.89,2.4,6413,6533,0.216,0.62394837656943
-1.89,2.4,6413,6533,0.288,0.430773882038055
-1.89,2.4,6413,6533,0.36,0.170125341388929
-1.89,2.4,6413,6533,0.432,0.298732342295306
-1.89,2.4,6413,6533,0.504,0.607939782914415
-1.89,2.4,6413,6533,0.576,0.797644879388833
-1.89,2.4,6413,6533,0.648,0.867232980665836
-1.89,2.4,6413,6533,0.72,0.635870841785686
-1.89,2.4,6413,6533,0.792,0.400422882643477
-1.89,2.4,6413,6533,0.864,0.321497087183551
-1.89,2.4,6413,6533,0.936,0.422057741418351
-1.89,2.4,6413,6533,1.008,0.738791095328259
-1.89,2.4,6413,6533,1.08,0.639204563125629
-1.89,2.4,6413,6533,1.152,0.708685424153207
-1.89,2.4,6413,6533,1.224,0.598243398410426
-1.89,2.4,6413,6533,1.296,0.33574763016338
-1.89,2.4,6413,6533,1.368,0.777752487577963
-1.89,2.4,6413,6533,1.44,0.675598778244072
-1.89,2.4,6413,6533,1.512,0.442163406469471
-1.89,2.4,6413,6533,1.584,0.941469223336956
-1.89,2.4,6413,6533,1.656,0.524323256032282
-1.89,2.4,6413,6533,1.728,0.491733321442357
-1.89,2.4,6413,6533,1.8,0.501811950091809
-1.89,2.4,6413,6533,1.872,0.688933287573046
-1.89,2.4,6413,6533,1.944,0.38298650900861
-1.89,2.4,6413,6533,2.016,0.558321361634213
-1.89,2.4,6413,6533,2.088,0.772029597653668
-1.89,2.4,6413,6533,2.16,0.469798118088656
-1.89,2.4,6413,6533,2.232,0.765740780653007
-1.89,2.4,6413,6533,2.304,1
-1.89,2.4,6413,6533,2.376,0.429971160396255
-1.89,2.4,6413,6533,2.448,0.486395091327082
-1.89,2.4,6413,6533,2.52,0.597499033739857
-1.89,2.4,6413,6533,2.592,0.336815359938447
-1.89,2.4,6413,6533,2.664,0.266798656941634
-1.89,2.4,6413,6533,2.736,0.485217166624982
-1.89,2.4,6413,6533,2.808,0.527615702797722
-1.89,2.4,6413,6533,2.88,0.464876571812213
-1.89,2.4,6413,6533,2.952,0.238650416306502
-1.89,2.4,6413,6533,3.024,0.313628803952198
-1.89,2.4,6413,6533,3.096,0.167613277594128
-1.89,2.4,6413,6533,3.168,0.243199072880624
-1.89,2.4,6413,6533,3.24,0.261511998564468
-1.89,2.4,6413,6533,3.312,0.51890307503974
-1.89,2.4,6413,6533,3.384,0.560698857277393
-1.89,2.4,6413,6533,3.456,0.553717105054834
-1.89,2.4,6413,6533,3.528,0.259097728568193
-1.89,2.4,6413,6533,3.6,0.289806294105836
-1.8,2.4,6413,6533,-3.6,0.445015760020057
-1.8,2.4,6413,6533,-3.528,0.505302345897389
-1.8,2.4,6413,6533,-3.456,0.508045898688354
-1.8,2.4,6413,6533,-3.384,0.481130046937932
-1.8,2.4,6413,6533,-3.312,0.38671224434509
-1.8,2.4,6413,6533,-3.24,0.407543212067135
-1.8,2.4,6413,6533,-3.168,0.512494178815306
-1.8,2.4,6413,6533,-3.096,0.557337705623323
-1.8,2.4,6413,6533,-3.024,0.589312727264938
-1.8,2.4,6413,6533,-2.952,0.569530783037372
-1.8,2.4,6413,6533,-2.88,0.507879149884381
-1.8,2.4,6413,6533,-2.808,0.538151209096306
-1.8,2.4,6413,6533,-2.736,0.674189484837532
-1.8,2.4,6413,6533,-2.664,0.747205615147864
-1.8,2.4,6413,6533,-2.592,0.665491848657115
-1.8,2.4,6413,6533,-2.52,0.598573165273205
-1.8,2.4,6413,6533,-2.448,0.643358585118491
-1.8,2.4,6413,6533,-2.376,0.779254654683238
-1.8,2.4,6413,6533,-2.304,0.701464912788237
-1.8,2.4,6413,6533,-2.232,0.468576461745029
-1.8,2.4,6413,6533,-2.16,0.29792791027756
-1.8,2.4,6413,6533,-2.088,0.388459935537063
-1.8,2.4,6413,6533,-2.016,0.619904390573733
-1.8,2.4,6413,6533,-1.944,0.804296227774461
-1.8,2.4,6413,6533,-1.872,0.951491267589061
-1.8,2.4,6413,6533,-1.8,0.92488041739325
-1.8,2.4,6413,6533,-1.728,0.773247483196222
-1.8,2.4,6413,6533,-1.656,0.760387941954956
-1.8,2.4,6413,6533,-1.584,0.696781802544325
-1.8,2.4,6413,6533,-1.512,0.526475449981595
-1.8,2.4,6413,6533,-1.44,0.413555570592645
-1.8,2.4,6413,6533,-1.368,0.693962163631565
-1.8,2.4,6413,6533,-1.296,0.919219745077735
-1.8,2.4,6413,6533,-1.224,0.927236714699428
-1.8,2.4,6413,6533,-1.152,0.774089800769278
-1.8,2.4,6413,6533,-1.08,0.688377552850787
-1.8,2.4,6413,6533,-1.008,0.735560025797231
-1.8,2.4,6413,6533,-0.936,0.749672744387671
-1.8,2.4,6413,6533,-0.864,0.79455395200492
-1.8,2.4,6413,6533,-0.792,1
-1.8,2.4,6413,6533,-0.72,0.781639331121557
-1.8,2.4,6413,6533,-0.648,0.483660446385435
-1.8,2.4,6413,6533,-0.576,0.646509116682583
-1.8,2.4,6413,6533,-0.504,0.787496816376121
-1.8,2.4,6413,6533,-0.432,0.645361722055915
-1.8,2.4,6413,6533,-0.36,0.522915397198313
-1.8,2.4,6413,6533,-0.288,0.504866968465929
-1.8,2.4,6413,6533,-0.216,0.397773143801046
-1.8,2.4,6413,6533,-0.144,0.434254366469249
-1.8,2.4,6413,6533,-0.0719999999999996,0.471383654472524
-1.8,2.4,6413,6533,0,0.440005029354567
-1.8,2.4,6413,6533,0.0720000000000005,0.50662777999234
-1.8,2.4,6413,6533,0.144000000000001,0.393700818542818
-1.8,2.4,6413,6533,0.216,0.510170940873523
-1.8,2.4,6413,6533,0.288,0.69865657371618
-1.8,2.4,6413,6533,0.36,0.512401091280367
-1.8,2.4,6413,6533,0.432,0.399237662594259
-1.8,2.4,6413,6533,0.504,0.492887696903046
-1.8,2.4,6413,6533,0.576,0.771065801353538
-1.8,2.4,6413,6533,0.648,0.954790952599696
-1.8,2.4,6413,6533,0.72,0.64397327724512
-1.8,2.4,6413,6533,0.792,0.547332442928304
-1.8,2.4,6413,6533,0.864,0.301097626836386
-1.8,2.4,6413,6533,0.936,0.280499873291552
-1.8,2.4,6413,6533,1.008,0.558162163986789
-1.8,2.4,6413,6533,1.08,0.702469231036356
-1.8,2.4,6413,6533,1.152,0.620150347343474
-1.8,2.4,6413,6533,1.224,0.902344474271852
-1.8,2.4,6413,6533,1.296,0.931334257505428
-1.8,2.4,6413,6533,1.368,0.804692347905223
-1.8,2.4,6413,6533,1.44,0.519427619741304
-1.8,2.4,6413,6533,1.512,0.457484665053846
-1.8,2.4,6413,6533,1.584,0.784791555832243
-1.8,2.4,6413,6533,1.656,0.531881913665636
-1.8,2.4,6413,6533,1.728,0.31872543863796
-1.8,2.4,6413,6533,1.8,0.348033292405376
-1.8,2.4,6413,6533,1.872,0.506634466222424
-1.8,2.4,6413,6533,1.944,0.744055935547999
-1.8,2.4,6413,6533,2.016,0.611553959374417
-1.8,2.4,6413,6533,2.088,0.444337174828768
-1.8,2.4,6413,6533,2.16,0.342741502020436
-1.8,2.4,6413,6533,2.232,0.339903241596903
-1.8,2.4,6413,6533,2.304,0.530038017943549
-1.8,2.4,6413,6533,2.376,0.410000438892629
-1.8,2.4,6413,6533,2.448,0.689019489402963
-1.8,2.4,6413,6533,2.52,0.924552060873246
-1.8,2.4,6413,6533,2.592,0.510023622812807
-1.8,2.4,6413,6533,2.664,0.644893630576358
-1.8,2.4,6413,6533,2.736,0.847368608114214
-1.8,2.4,6413,6533,2.808,0.415435585929734
-1.8,2.4,6413,6533,2.88,0.350744128796337
-1.8,2.4,6413,6533,2.952,0.263190975435219
-1.8,2.4,6413,6533,3.024,0.320247958845679
-1.8,2.4,6413,6533,3.096,0.320353703620247
-1.8,2.4,6413,6533,3.168,0.182469495812048
-1.8,2.4,6413,6533,3.24,0.466375106649938
-1.8,2.4,6413,6533,3.312,0.69388973367383
-1.8,2.4,6413,6533,3.384,0.754644759756703
-1.8,2.4,6413,6533,3.456,0.537685970146573
-1.8,2.4,6413,6533,3.528,0.27934639333534
-1.8,2.4,6413,6533,3.6,0.317347561646749
-1.71,2.4,6413,6533,-3.6,0.475120500329256
-1.71,2.4,6413,6533,-3.528,0.471645414694801
-1.71,2.4,6413,6533,-3.456,0.534194115446716
-1.71,2.4,6413,6533,-3.384,0.610459867544223
-1.71,2.4,6413,6533,-3.312,0.573737386274388
-1.71,2.4,6413,6533,-3.24,0.503465204470707
-1.71,2.4,6413,6533,-3.168,0.51392589254583
-1.71,2.4,6413,6533,-3.096,0.599843633204926
-1.71,2.4,6413,6533,-3.024,0.642988465018367
-1.71,2.4,6413,6533,-2.952,0.658218985086732
-1.71,2.4,6413,6533,-2.88,0.560630060106102
-1.71,2.4,6413,6533,-2.808,0.472047568736233
-1.71,2.4,6413,6533,-2.736,0.489019421434716
-1.71,2.4,6413,6533,-2.664,0.628755735145774
-1.71,2.4,6413,6533,-2.592,0.712071222055534
-1.71,2.4,6413,6533,-2.52,0.650715302838666
-1.71,2.4,6413,6533,-2.448,0.657089799316877
-1.71,2.4,6413,6533,-2.376,0.766907426234373
-1.71,2.4,6413,6533,-2.304,0.931206761830294
-1.71,2.4,6413,6533,-2.232,0.847836548278647
-1.71,2.4,6413,6533,-2.16,0.657531721610968
-1.71,2.4,6413,6533,-2.088,0.506951233597603
-1.71,2.4,6413,6533,-2.016,0.576615678290978
-1.71,2.4,6413,6533,-1.944,0.684289889483274
-1.71,2.4,6413,6533,-1.872,0.782749468226933
-1.71,2.4,6413,6533,-1.8,0.894596508988131
-1.71,2.4,6413,6533,-1.728,0.823402034717317
-1.71,2.4,6413,6533,-1.656,0.726401904007912
-1.71,2.4,6413,6533,-1.584,0.749850583073529
-1.71,2.4,6413,6533,-1.512,0.696970419338618
-1.71,2.4,6413,6533,-1.44,0.500731804256662
-1.71,2.4,6413,6533,-1.368,0.478108846754105
-1.71,2.4,6413,6533,-1.296,0.774214347623395
-1.71,2.4,6413,6533,-1.224,0.993808287107624
-1.71,2.4,6413,6533,-1.152,0.987152700921223
-1.71,2.4,6413,6533,-1.08,0.846680617265169
-1.71,2.4,6413,6533,-1.008,0.778508529617351
-1.71,2.4,6413,6533,-0.936,0.734180408759212
-1.71,2.4,6413,6533,-0.864,0.636992128994983
-1.71,2.4,6413,6533,-0.792,0.797921181882276
-1.71,2.4,6413,6533,-0.72,0.962309015528621
-1.71,2.4,6413,6533,-0.648,0.753565836740299
-1.71,2.4,6413,6533,-0.576,0.610995968016134
-1.71,2.4,6413,6533,-0.504,0.939484178874883
-1.71,2.4,6413,6533,-0.432,0.8155293238597
-1.71,2.4,6413,6533,-0.36,0.583183346128467
-1.71,2.4,6413,6533,-0.288,0.620527788754481
-1.71,2.4,6413,6533,-0.216,0.523822934038288
-1.71,2.4,6413,6533,-0.144,0.504777774508396
-1.71,2.4,6413,6533,-0.0719999999999996,0.448974480332422
-1.71,2.4,6413,6533,0,0.400526032442892
-1.71,2.4,6413,6533,0.0720000000000005,0.581299679189706
-1.71,2.4,6413,6533,0.144000000000001,0.537530779078912
-1.71,2.4,6413,6533,0.216,0.52866589419756
-1.71,2.4,6413,6533,0.288,0.581429552847649
-1.71,2.4,6413,6533,0.36,0.548831335151437
-1.71,2.4,6413,6533,0.432,0.456933673962458
-1.71,2.4,6413,6533,0.504,0.389366713612017
-1.71,2.4,6413,6533,0.576,0.370764115655332
-1.71,2.4,6413,6533,0.648,0.713493854792733
-1.71,2.4,6413,6533,0.72,0.694103485844814
-1.71,2.4,6413,6533,0.792,0.632271113132709
-1.71,2.4,6413,6533,0.864,0.530010133295756
-1.71,2.4,6413,6533,0.936,0.411794106964292
-1.71,2.4,6413,6533,1.008,0.300658920983178
-1.71,2.4,6413,6533,1.08,0.404994587969626
-1.71,2.4,6413,6533,1.152,0.981151262722733
-1.71,2.4,6413,6533,1.224,0.765897553171772
-1.71,2.4,6413,6533,1.296,0.373475777127668
-1.71,2.4,6413,6533,1.368,0.487735191163633
-1.71,2.4,6413,6533,1.44,0.4738760648668
-1.71,2.4,6413,6533,1.512,0.317615768615865
-1.71,2.4,6413,6533,1.584,0.241785926423765
-1.71,2.4,6413,6533,1.656,0.278253335314604
-1.71,2.4,6413,6533,1.728,0.560285472296861
-1.71,2.4,6413,6533,1.8,0.916602907684603
-1.71,2.4,6413,6533,1.872,0.54259608344507
-1.71,2.4,6413,6533,1.944,1
-1.71,2.4,6413,6533,2.016,0.456798383644043
-1.71,2.4,6413,6533,2.088,0.472744782498331
-1.71,2.4,6413,6533,2.16,0.621358747471613
-1.71,2.4,6413,6533,2.232,0.729839562778177
-1.71,2.4,6413,6533,2.304,0.670925347109619
-1.71,2.4,6413,6533,2.376,0.796709878489378
-1.71,2.4,6413,6533,2.448,0.559762451621227
-1.71,2.4,6413,6533,2.52,0.630056778706019
-1.71,2.4,6413,6533,2.592,0.239468230990294
-1.71,2.4,6413,6533,2.664,0.458797312436464
-1.71,2.4,6413,6533,2.736,0.623563227048854
-1.71,2.4,6413,6533,2.808,0.364660020291572
-1.71,2.4,6413,6533,2.88,0.31671305213829
-1.71,2.4,6413,6533,2.952,0.612000132695103
-1.71,2.4,6413,6533,3.024,0.605201984857831
-1.71,2.4,6413,6533,3.096,0.432425538016365
-1.71,2.4,6413,6533,3.168,0.313168225823227
-1.71,2.4,6413,6533,3.24,0.697588808519618
-1.71,2.4,6413,6533,3.312,0.908814047950158
-1.71,2.4,6413,6533,3.384,0.80754468390688
-1.71,2.4,6413,6533,3.456,0.519943882090154
-1.71,2.4,6413,6533,3.528,0.349813503606663
-1.71,2.4,6413,6533,3.6,0.27025018331338
-1.62,2.4,6413,6533,-3.6,0.475044459703561
-1.62,2.4,6413,6533,-3.528,0.451154710377604
-1.62,2.4,6413,6533,-3.456,0.414998185999934
-1.62,2.4,6413,6533,-3.384,0.497575409469381
-1.62,2.4,6413,6533,-3.312,0.590367718299289
-1.62,2.4,6413,6533,-3.24,0.601044305548815
-1.62,2.4,6413,6533,-3.168,0.545718377394105
-1.62,2.4,6413,6533,-3.096,0.55291879538368
-1.62,2.4,6413,6533,-3.024,0.651275965111187
-1.62,2.4,6413,6533,-2.952,0.7962396735862
-1.62,2.4,6413,6533,-2.88,0.783145280487378
-1.62,2.4,6413,6533,-2.808,0.671609307348656
-1.62,2.4,6413,6533,-2.736,0.54657887651409
-1.62,2.4,6413,6533,-2.664,0.535675964674087
-1.62,2.4,6413,6533,-2.592,0.599277706403383
-1.62,2.4,6413,6533,-2.52,0.594426185472235
-1.62,2.4,6413,6533,-2.448,0.554658109231072
-1.62,2.4,6413,6533,-2.376,0.588610628026993
-1.62,2.4,6413,6533,-2.304,0.681077268954555
-1.62,2.4,6413,6533,-2.232,0.838196697913944
-1.62,2.4,6413,6533,-2.16,0.929061454669284
-1.62,2.4,6413,6533,-2.088,0.863043573386337
-1.62,2.4,6413,6533,-2.016,0.718045578295946
-1.62,2.4,6413,6533,-1.944,0.768258468559054
-1.62,2.4,6413,6533,-1.872,0.884355487183633
-1.62,2.4,6413,6533,-1.8,0.963894755617519
-1.62,2.4,6413,6533,-1.728,0.880050384120582
-1.62,2.4,6413,6533,-1.656,0.658041941260381
-1.62,2.4,6413,6533,-1.584,0.594565053728917
-1.62,2.4,6413,6533,-1.512,0.64040034570113
-1.62,2.4,6413,6533,-1.44,0.618116761610401
-1.62,2.4,6413,6533,-1.368,0.416876819995288
-1.62,2.4,6413,6533,-1.296,0.502582352406755
-1.62,2.4,6413,6533,-1.224,0.807561018477368
-1.62,2.4,6413,6533,-1.152,1
-1.62,2.4,6413,6533,-1.08,0.995606121943284
-1.62,2.4,6413,6533,-1.008,0.937640962293176
-1.62,2.4,6413,6533,-0.936,0.988982610774091
-1.62,2.4,6413,6533,-0.864,0.855247776129046
-1.62,2.4,6413,6533,-0.792,0.732956643287127
-1.62,2.4,6413,6533,-0.72,0.859302288426436
-1.62,2.4,6413,6533,-0.648,0.777407297527199
-1.62,2.4,6413,6533,-0.576,0.554167609612575
-1.62,2.4,6413,6533,-0.504,0.79412063327617
-1.62,2.4,6413,6533,-0.432,0.973572134722482
-1.62,2.4,6413,6533,-0.36,0.86944488547448
-1.62,2.4,6413,6533,-0.288,0.788501133044683
-1.62,2.4,6413,6533,-0.216,0.634101496259123
-1.62,2.4,6413,6533,-0.144,0.629033567908354
-1.62,2.4,6413,6533,-0.0719999999999996,0.645240248154528
-1.62,2.4,6413,6533,0,0.544625244370551
-1.62,2.4,6413,6533,0.0720000000000005,0.547702882504367
-1.62,2.4,6413,6533,0.144000000000001,0.570668030048948
-1.62,2.4,6413,6533,0.216,0.53458065624096
-1.62,2.4,6413,6533,0.288,0.563150667578536
-1.62,2.4,6413,6533,0.36,0.581523329252844
-1.62,2.4,6413,6533,0.432,0.413375567493926
-1.62,2.4,6413,6533,0.504,0.483386160110461
-1.62,2.4,6413,6533,0.576,0.508794391949009
-1.62,2.4,6413,6533,0.648,0.456286604656689
-1.62,2.4,6413,6533,0.72,0.588471910688502
-1.62,2.4,6413,6533,0.792,0.691532248917953
-1.62,2.4,6413,6533,0.864,0.616060744835972
-1.62,2.4,6413,6533,0.936,0.314304449593338
