"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,974,2184,-0.36,0.0678800228619376
-2.7,2.4,974,2184,-0.288,0.113118432163285
-2.7,2.4,974,2184,-0.216,0.108823812391743
-2.7,2.4,974,2184,-0.144,0.159100461096661
-2.7,2.4,974,2184,-0.0719999999999996,0.108899545701158
-2.7,2.4,974,2184,0,0.0850473801718343
-2.7,2.4,974,2184,0.0720000000000005,0.132107533458599
-2.7,2.4,974,2184,0.144000000000001,0.103420766252656
-2.7,2.4,974,2184,0.216,0.133027169099522
-2.7,2.4,974,2184,0.288,0.145206255171437
-2.7,2.4,974,2184,0.36,0.164703464605268
-2.7,2.4,974,2184,0.432,0.172690375977659
-2.7,2.4,974,2184,0.504,0.126275295840225
-2.7,2.4,974,2184,0.576,0.160461381480286
-2.7,2.4,974,2184,0.648,0.126649894009668
-2.7,2.4,974,2184,0.72,0.122503329079562
-2.7,2.4,974,2184,0.792,0.158527036041457
-2.7,2.4,974,2184,0.864,0.0799631489915946
-2.7,2.4,974,2184,0.936,0.110934219318132
-2.7,2.4,974,2184,1.008,0.112879418463746
-2.7,2.4,974,2184,1.08,0.120890467597509
-2.7,2.4,974,2184,1.152,0.143487412767112
-2.7,2.4,974,2184,1.224,0.158922851359424
-2.7,2.4,974,2184,1.296,0.137975672102546
-2.7,2.4,974,2184,1.368,0.154515436570287
-2.7,2.4,974,2184,1.44,0.158798806489693
-2.7,2.4,974,2184,1.512,0.144890508274935
-2.7,2.4,974,2184,1.584,0.161417309271255
-2.7,2.4,974,2184,1.656,0.101327975614416
-2.7,2.4,974,2184,1.728,0.125763873195633
-2.7,2.4,974,2184,1.8,0.144791777544251
-2.7,2.4,974,2184,1.872,0.152733060740042
-2.7,2.4,974,2184,1.944,0.0911672070139244
-2.7,2.4,974,2184,2.016,0.114203478623402
-2.7,2.4,974,2184,2.088,0.146684456660397
-2.7,2.4,974,2184,2.16,0.0970298960893202
-2.7,2.4,974,2184,2.232,0.0685732507128939
-2.7,2.4,974,2184,2.304,0.127958724871064
-2.7,2.4,974,2184,2.376,0.147620606246305
-2.7,2.4,974,2184,2.448,0.0923094698596736
-2.7,2.4,974,2184,2.52,0.106658657475428
-2.7,2.4,974,2184,2.592,0.160976593553435
-2.7,2.4,974,2184,2.664,0.163756678124521
-2.7,2.4,974,2184,2.736,0.134056342248256
-2.7,2.4,974,2184,2.808,0.132503460816377
-2.7,2.4,974,2184,2.88,0.129710103278192
-2.7,2.4,974,2184,2.952,0.143721509790192
-2.7,2.4,974,2184,3.024,0.111814959691284
-2.7,2.4,974,2184,3.096,0.103922603339143
-2.7,2.4,974,2184,3.168,0.106078071170531
-2.7,2.4,974,2184,3.24,0.119823787219918
-2.7,2.4,974,2184,3.312,0.144315754883895
-2.7,2.4,974,2184,3.384,0.11439096118492
-2.7,2.4,974,2184,3.456,0.0883829620331113
-2.7,2.4,974,2184,3.528,0.0600801675768799
-2.7,2.4,974,2184,3.6,0.0653107574176664
-2.61,2.4,974,2184,-3.6,0.732368403582856
-2.61,2.4,974,2184,-3.528,0.336940723366026
-2.61,2.4,974,2184,-3.456,0.492293060009598
-2.61,2.4,974,2184,-3.384,0.465913007765708
-2.61,2.4,974,2184,-3.312,0.319182997857378
-2.61,2.4,974,2184,-3.24,0.160588653139364
-2.61,2.4,974,2184,-3.168,0.44434423873004
-2.61,2.4,974,2184,-3.096,0.371310796698018
-2.61,2.4,974,2184,-3.024,0.436543725818627
-2.61,2.4,974,2184,-2.952,0.460895740523287
-2.61,2.4,974,2184,-2.88,0.309771714970909
-2.61,2.4,974,2184,-2.808,0.65334874697575
-2.61,2.4,974,2184,-2.736,0.368032761913142
-2.61,2.4,974,2184,-2.664,0.476932841195081
-2.61,2.4,974,2184,-2.592,0.239325805672963
-2.61,2.4,974,2184,-2.52,0.241636481248446
-2.61,2.4,974,2184,-2.448,0.29651423342581
-2.61,2.4,974,2184,-2.376,0.298161728378038
-2.61,2.4,974,2184,-2.304,0.436169171606195
-2.61,2.4,974,2184,-2.232,0.380443018828917
-2.61,2.4,974,2184,-2.16,0.124694529395748
-2.61,2.4,974,2184,-2.088,0.528762328775569
-2.61,2.4,974,2184,-2.016,0.559581689773043
-2.61,2.4,974,2184,-1.944,0.737652094668328
-2.61,2.4,974,2184,-1.872,0.797361722307539
-2.61,2.4,974,2184,-1.8,0.643711741316441
-2.61,2.4,974,2184,-1.728,0.840945477435652
-2.61,2.4,974,2184,-1.656,0.707742779998681
-2.61,2.4,974,2184,-1.584,0.677560794063389
-2.61,2.4,974,2184,-1.512,0.804304512959607
-2.61,2.4,974,2184,-1.44,0.841129382825256
-2.61,2.4,974,2184,-1.368,0.739694142635388
-2.61,2.4,974,2184,-1.296,0.691569799296862
-2.61,2.4,974,2184,-1.224,0.736740151540703
-2.61,2.4,974,2184,-1.152,1
-2.61,2.4,974,2184,-1.08,0.908684809558605
-2.61,2.4,974,2184,-1.008,0.799540188354349
-2.61,2.4,974,2184,-0.936,0.884637505166121
-2.61,2.4,974,2184,-0.864,0.92857286141686
-2.61,2.4,974,2184,-0.792,0.991095375295316
-2.61,2.4,974,2184,-0.72,0.711138051142604
-2.61,2.4,974,2184,-0.648,0.115950589872463
-2.61,2.4,974,2184,-0.576,0.0698523463148503
-2.61,2.4,974,2184,-0.504,0.144685251835085
-2.61,2.4,974,2184,-0.432,0.0941030998676346
-2.61,2.4,974,2184,-0.36,0.145141270001809
-2.61,2.4,974,2184,-0.288,0.121929346413161
-2.61,2.4,974,2184,-0.216,0.152152479361649
-2.61,2.4,974,2184,-0.144,0.0947590092966096
-2.61,2.4,974,2184,-0.0719999999999996,0.158482158058489
-2.61,2.4,974,2184,0,0.176900400060891
-2.61,2.4,974,2184,0.0720000000000005,0.118745206517697
-2.61,2.4,974,2184,0.144000000000001,0.110174481298081
-2.61,2.4,974,2184,0.216,0.115232649923567
-2.61,2.4,974,2184,0.288,0.116634418940231
-2.61,2.4,974,2184,0.36,0.126758894688516
-2.61,2.4,974,2184,0.432,0.161422443577469
-2.61,2.4,974,2184,0.504,0.146707066325025
-2.61,2.4,974,2184,0.576,0.138787925762093
-2.61,2.4,974,2184,0.648,0.19307334652466
-2.61,2.4,974,2184,0.72,0.106121167100328
-2.61,2.4,974,2184,0.792,0.102269394813426
-2.61,2.4,974,2184,0.864,0.192216254249792
-2.61,2.4,974,2184,0.936,0.146480226031183
-2.61,2.4,974,2184,1.008,0.181321388911113
-2.61,2.4,974,2184,1.08,0.182766794923035
-2.61,2.4,974,2184,1.152,0.139553036416619
-2.61,2.4,974,2184,1.224,0.136379065081346
-2.61,2.4,974,2184,1.296,0.115609911747179
-2.61,2.4,974,2184,1.368,0.129650974652476
-2.61,2.4,974,2184,1.44,0.104730147598535
-2.61,2.4,974,2184,1.512,0.106137126775077
-2.61,2.4,974,2184,1.584,0.127818929342519
-2.61,2.4,974,2184,1.656,0.156416724580202
-2.61,2.4,974,2184,1.728,0.125529969835628
-2.61,2.4,974,2184,1.8,0.0968905032898478
-2.61,2.4,974,2184,1.872,0.12637855753714
-2.61,2.4,974,2184,1.944,0.170617461684022
-2.61,2.4,974,2184,2.016,0.124458599479153
-2.61,2.4,974,2184,2.088,0.137067799815756
-2.61,2.4,974,2184,2.16,0.200791007174979
-2.61,2.4,974,2184,2.232,0.200049727631546
-2.61,2.4,974,2184,2.304,0.141628247262983
-2.61,2.4,974,2184,2.376,0.145619264804345
-2.61,2.4,974,2184,2.448,0.196787178664362
-2.61,2.4,974,2184,2.52,0.188239865451362
-2.61,2.4,974,2184,2.592,0.136936690847892
-2.61,2.4,974,2184,2.664,0.119135738428551
-2.61,2.4,974,2184,2.736,0.128318386810523
-2.61,2.4,974,2184,2.808,0.113220683581757
-2.61,2.4,974,2184,2.88,0.106327034531135
-2.61,2.4,974,2184,2.952,0.0872255850085444
-2.61,2.4,974,2184,3.024,0.111550825020276
-2.61,2.4,974,2184,3.096,0.127991732734181
-2.61,2.4,974,2184,3.168,0.127837465794833
-2.61,2.4,974,2184,3.24,0.100739968343243
-2.61,2.4,974,2184,3.312,0.0796234958700503
-2.61,2.4,974,2184,3.384,0.078043489918184
-2.61,2.4,974,2184,3.456,0.117201449804796
-2.61,2.4,974,2184,3.528,0.136183226059122
-2.61,2.4,974,2184,3.6,0.128616552392167
-2.52,2.4,974,2184,-3.6,0.253062507270296
-2.52,2.4,974,2184,-3.528,0.224015913151451
-2.52,2.4,974,2184,-3.456,0.315564432162398
-2.52,2.4,974,2184,-3.384,0.263360141796138
-2.52,2.4,974,2184,-3.312,0.28162697749597
-2.52,2.4,974,2184,-3.24,0.153263809271332
-2.52,2.4,974,2184,-3.168,0.299644683054405
-2.52,2.4,974,2184,-3.096,0.475886530700717
-2.52,2.4,974,2184,-3.024,0.477001777741147
-2.52,2.4,974,2184,-2.952,0.292662162240677
-2.52,2.4,974,2184,-2.88,0.258019902637146
-2.52,2.4,974,2184,-2.808,0.264344952154462
-2.52,2.4,974,2184,-2.736,0.470960494969456
-2.52,2.4,974,2184,-2.664,0.382625189630363
-2.52,2.4,974,2184,-2.592,0.25267722804084
-2.52,2.4,974,2184,-2.52,0.311720386632071
-2.52,2.4,974,2184,-2.448,0.221723880870591
-2.52,2.4,974,2184,-2.376,0.384235353797054
-2.52,2.4,974,2184,-2.304,0.298572688695734
-2.52,2.4,974,2184,-2.232,0.42516076220181
-2.52,2.4,974,2184,-2.16,0.145827878257763
-2.52,2.4,974,2184,-2.088,0.255810377520225
-2.52,2.4,974,2184,-2.016,0.307425767724714
-2.52,2.4,974,2184,-1.944,0.267613589825847
-2.52,2.4,974,2184,-1.872,0.30681843265952
-2.52,2.4,974,2184,-1.8,0.391190165037303
-2.52,2.4,974,2184,-1.728,0.548509915998156
-2.52,2.4,974,2184,-1.656,0.679908806530617
-2.52,2.4,974,2184,-1.584,0.645388156953326
-2.52,2.4,974,2184,-1.512,0.662231550553815
-2.52,2.4,974,2184,-1.44,0.754318935803981
-2.52,2.4,974,2184,-1.368,0.83211796063895
-2.52,2.4,974,2184,-1.296,0.949919497687468
-2.52,2.4,974,2184,-1.224,1
-2.52,2.4,974,2184,-1.152,0.746261534120315
-2.52,2.4,974,2184,-1.08,0.674495110456028
-2.52,2.4,974,2184,-1.008,0.595183596329518
-2.52,2.4,974,2184,-0.936,0.585386286697244
-2.52,2.4,974,2184,-0.864,0.679778535035204
-2.52,2.4,974,2184,-0.792,0.527252546688523
-2.52,2.4,974,2184,-0.72,0.594649074145648
-2.52,2.4,974,2184,-0.648,0.127513879325372
-2.52,2.4,974,2184,-0.576,0.14254207061493
-2.52,2.4,974,2184,-0.504,0.09001654560484
-2.52,2.4,974,2184,-0.432,0.11967787151256
-2.52,2.4,974,2184,-0.36,0.103969576398498
-2.52,2.4,974,2184,-0.288,0.120525486429537
-2.52,2.4,974,2184,-0.216,0.117252213309724
-2.52,2.4,974,2184,-0.144,0.148326940871048
-2.52,2.4,974,2184,-0.0719999999999996,0.150976296051166
-2.52,2.4,974,2184,0,0.0892108262451248
-2.52,2.4,974,2184,0.0720000000000005,0.0626044374709238
-2.52,2.4,974,2184,0.144000000000001,0.0510510372489732
-2.52,2.4,974,2184,0.216,0.0590333367643507
-2.52,2.4,974,2184,0.288,0.132696411266078
-2.52,2.4,974,2184,0.36,0.129752108233746
-2.52,2.4,974,2184,0.432,0.0984182707518696
-2.52,2.4,974,2184,0.504,0.171895886638746
-2.52,2.4,974,2184,0.576,0.136679342483742
-2.52,2.4,974,2184,0.648,0.101908505771082
-2.52,2.4,974,2184,0.72,0.162932419283833
-2.52,2.4,974,2184,0.792,0.17641040835745
-2.52,2.4,974,2184,0.864,0.102063277343435
-2.52,2.4,974,2184,0.936,0.13693097782339
-2.52,2.4,974,2184,1.008,0.079380581236588
-2.52,2.4,974,2184,1.08,0.0689686896458913
-2.52,2.4,974,2184,1.152,0.112186196580897
-2.52,2.4,974,2184,1.224,0.0698519680531258
-2.52,2.4,974,2184,1.296,0.11094499200099
-2.52,2.4,974,2184,1.368,0.0805968406221994
-2.52,2.4,974,2184,1.44,0.102863025607169
-2.52,2.4,974,2184,1.512,0.12782826209084
-2.52,2.4,974,2184,1.584,0.0925462893154974
-2.52,2.4,974,2184,1.656,0.107036329698148
-2.52,2.4,974,2184,1.728,0.131638901339921
-2.52,2.4,974,2184,1.8,0.163570887081027
-2.52,2.4,974,2184,1.872,0.125847467247654
-2.52,2.4,974,2184,1.944,0.128067917025763
-2.52,2.4,974,2184,2.016,0.174872772440073
-2.52,2.4,974,2184,2.088,0.159728277387255
-2.52,2.4,974,2184,2.16,0.106683926248257
-2.52,2.4,974,2184,2.232,0.121488099111272
-2.52,2.4,974,2184,2.304,0.165664439718788
-2.52,2.4,974,2184,2.376,0.135746732845819
-2.52,2.4,974,2184,2.448,0.0772087183235543
-2.52,2.4,974,2184,2.52,0.0935473068284713
-2.52,2.4,974,2184,2.592,0.0976816023283608
-2.52,2.4,974,2184,2.664,0.088769655898761
-2.52,2.4,974,2184,2.736,0.0824096605187526
-2.52,2.4,974,2184,2.808,0.0862584261570753
-2.52,2.4,974,2184,2.88,0.101253370325629
-2.52,2.4,974,2184,2.952,0.0944655027319593
-2.52,2.4,974,2184,3.024,0.0851916115358086
-2.52,2.4,974,2184,3.096,0.0557335858148526
-2.52,2.4,974,2184,3.168,0.0573233864690128
-2.52,2.4,974,2184,3.24,0.104060302907751
-2.52,2.4,974,2184,3.312,0.101809586367225
-2.52,2.4,974,2184,3.384,0.117842750743845
-2.52,2.4,974,2184,3.456,0.0938035200709904
-2.52,2.4,974,2184,3.528,0.0671967178037763
-2.52,2.4,974,2184,3.6,0.0815634409369173
-2.43,2.4,974,2184,-3.6,0.656440761396527
-2.43,2.4,974,2184,-3.528,0.361739518019356
-2.43,2.4,974,2184,-3.456,0.423453848464282
-2.43,2.4,974,2184,-3.384,0.30130035508172
-2.43,2.4,974,2184,-3.312,0.369123108860924
-2.43,2.4,974,2184,-3.24,0.169748211528814
-2.43,2.4,974,2184,-3.168,0.550182758659405
-2.43,2.4,974,2184,-3.096,0.611078055656429
-2.43,2.4,974,2184,-3.024,0.711677765698557
-2.43,2.4,974,2184,-2.952,0.437999653712803
-2.43,2.4,974,2184,-2.88,0.326175178916817
-2.43,2.4,974,2184,-2.808,0.622281622782947
-2.43,2.4,974,2184,-2.736,0.624751399410414
-2.43,2.4,974,2184,-2.664,0.495270652811226
-2.43,2.4,974,2184,-2.592,0.231716215517959
-2.43,2.4,974,2184,-2.52,0.298113131294266
-2.43,2.4,974,2184,-2.448,0.342113702789301
-2.43,2.4,974,2184,-2.376,0.40561913864773
-2.43,2.4,974,2184,-2.304,0.460717673227433
-2.43,2.4,974,2184,-2.232,0.51925408768072
-2.43,2.4,974,2184,-2.16,0.273288352925196
-2.43,2.4,974,2184,-2.088,0.524059638741969
-2.43,2.4,974,2184,-2.016,0.540693478328774
-2.43,2.4,974,2184,-1.944,0.618814972844016
-2.43,2.4,974,2184,-1.872,0.515769329012152
-2.43,2.4,974,2184,-1.8,0.653715969005945
-2.43,2.4,974,2184,-1.728,0.715051510858627
-2.43,2.4,974,2184,-1.656,0.640127638856777
-2.43,2.4,974,2184,-1.584,0.606124235125496
-2.43,2.4,974,2184,-1.512,0.730872717908763
-2.43,2.4,974,2184,-1.44,0.85553236335038
-2.43,2.4,974,2184,-1.368,0.885184090516604
-2.43,2.4,974,2184,-1.296,0.78276791265779
-2.43,2.4,974,2184,-1.224,0.809215552755479
-2.43,2.4,974,2184,-1.152,0.977042556681348
-2.43,2.4,974,2184,-1.08,1
-2.43,2.4,974,2184,-1.008,0.995704863657989
-2.43,2.4,974,2184,-0.936,0.92204868581184
-2.43,2.4,974,2184,-0.864,0.807754329329597
-2.43,2.4,974,2184,-0.792,0.915688617680852
-2.43,2.4,974,2184,-0.72,0.825136157369721
-2.43,2.4,974,2184,-0.648,0.099107764536991
-2.43,2.4,974,2184,-0.576,0.115761355183271
-2.43,2.4,974,2184,-0.504,0.189098402705014
-2.43,2.4,974,2184,-0.432,0.207820383381068
-2.43,2.4,974,2184,-0.36,0.151767205441047
-2.43,2.4,974,2184,-0.288,0.123911269855337
-2.43,2.4,974,2184,-0.216,0.124447373943666
-2.43,2.4,974,2184,-0.144,0.0899148190934002
-2.43,2.4,974,2184,-0.0719999999999996,0.0743114908813394
-2.43,2.4,974,2184,0,0.108987947179512
-2.43,2.4,974,2184,0.0720000000000005,0.122240240597016
-2.43,2.4,974,2184,0.144000000000001,0.116094105323945
-2.43,2.4,974,2184,0.216,0.169889640367153
-2.43,2.4,974,2184,0.288,0.152854537023126
-2.43,2.4,974,2184,0.36,0.195857559542279
-2.43,2.4,974,2184,0.432,0.223344357070013
-2.43,2.4,974,2184,0.504,0.124834665375743
-2.43,2.4,974,2184,0.576,0.175986866551994
-2.43,2.4,974,2184,0.648,0.167718930603668
-2.43,2.4,974,2184,0.72,0.0929787722695524
-2.43,2.4,974,2184,0.792,0.14795227573034
-2.43,2.4,974,2184,0.864,0.110082145527468
-2.43,2.4,974,2184,0.936,0.107883734506809
-2.43,2.4,974,2184,1.008,0.155420526144567
-2.43,2.4,974,2184,1.08,0.147216031500828
-2.43,2.4,974,2184,1.152,0.146066001183015
-2.43,2.4,974,2184,1.224,0.162953188158787
-2.43,2.4,974,2184,1.296,0.147587260815703
-2.43,2.4,974,2184,1.368,0.151116074008008
-2.43,2.4,974,2184,1.44,0.135219898014976
-2.43,2.4,974,2184,1.512,0.122583698075797
-2.43,2.4,974,2184,1.584,0.204942767321648
-2.43,2.4,974,2184,1.656,0.188428351287186
-2.43,2.4,974,2184,1.728,0.168476524108741
-2.43,2.4,974,2184,1.8,0.168069567735994
-2.43,2.4,974,2184,1.872,0.237321867398707
-2.43,2.4,974,2184,1.944,0.203882236116093
-2.43,2.4,974,2184,2.016,0.126473373892159
-2.43,2.4,974,2184,2.088,0.149397258241863
-2.43,2.4,974,2184,2.16,0.19017673942303
-2.43,2.4,974,2184,2.232,0.136562586348276
-2.43,2.4,974,2184,2.304,0.0404673753687696
-2.43,2.4,974,2184,2.376,0.115798999741246
-2.43,2.4,974,2184,2.448,0.140825932607032
-2.43,2.4,974,2184,2.52,0.0946536144147072
-2.43,2.4,974,2184,2.592,0.099255145041053
-2.43,2.4,974,2184,2.664,0.133995710165469
-2.43,2.4,974,2184,2.736,0.135205933303668
-2.43,2.4,974,2184,2.808,0.129110561652746
-2.43,2.4,974,2184,2.88,0.0957186449399034
-2.43,2.4,974,2184,2.952,0.11428969267498
-2.43,2.4,974,2184,3.024,0.132751456340281
-2.43,2.4,974,2184,3.096,0.169341739931601
-2.43,2.4,974,2184,3.168,0.168799313673755
-2.43,2.4,974,2184,3.24,0.126240465477745
-2.43,2.4,974,2184,3.312,0.109254455015493
-2.43,2.4,974,2184,3.384,0.0919607748784507
-2.43,2.4,974,2184,3.456,0.106925304983717
-2.43,2.4,974,2184,3.528,0.129197806529211
-2.43,2.4,974,2184,3.6,0.0882725455254537
-2.34,2.4,974,2184,-3.6,0.420468847563728
-2.34,2.4,974,2184,-3.528,0.290537649601115
-2.34,2.4,974,2184,-3.456,0.321798625579776
-2.34,2.4,974,2184,-3.384,0.273493783510357
-2.34,2.4,974,2184,-3.312,0.53086424863518
-2.34,2.4,974,2184,-3.24,0.413752712660835
-2.34,2.4,974,2184,-3.168,0.313960067237443
-2.34,2.4,974,2184,-3.096,0.560889931626196
-2.34,2.4,974,2184,-3.024,0.33551877607285
-2.34,2.4,974,2184,-2.952,0.434357152084925
-2.34,2.4,974,2184,-2.88,0.51667265373601
-2.34,2.4,974,2184,-2.808,0.426663882144253
-2.34,2.4,974,2184,-2.736,0.418784240819474
-2.34,2.4,974,2184,-2.664,0.356908695204714
-2.34,2.4,974,2184,-2.592,0.511417884798243
-2.34,2.4,974,2184,-2.52,0.390852254038647
-2.34,2.4,974,2184,-2.448,0.527751877068516
-2.34,2.4,974,2184,-2.376,0.179733623596544
-2.34,2.4,974,2184,-2.304,0.595191204594739
-2.34,2.4,974,2184,-2.232,0.29523627198856
-2.34,2.4,974,2184,-2.16,0.434949874739406
-2.34,2.4,974,2184,-2.088,0.315569013855848
-2.34,2.4,974,2184,-2.016,0.392352705401857
-2.34,2.4,974,2184,-1.944,0.389812487777019
-2.34,2.4,974,2184,-1.872,0.534852523222217
-2.34,2.4,974,2184,-1.8,0.546737750617254
-2.34,2.4,974,2184,-1.728,0.86071813303789
-2.34,2.4,974,2184,-1.656,0.822489453639986
-2.34,2.4,974,2184,-1.584,0.731662375359421
-2.34,2.4,974,2184,-1.512,0.957956533143529
-2.34,2.4,974,2184,-1.44,1
-2.34,2.4,974,2184,-1.368,0.903061078386804
-2.34,2.4,974,2184,-1.296,0.834922113778757
-2.34,2.4,974,2184,-1.224,0.739471077235729
-2.34,2.4,974,2184,-1.152,0.842600637973151
-2.34,2.4,974,2184,-1.08,0.812815647662181
-2.34,2.4,974,2184,-1.008,0.767588048438344
-2.34,2.4,974,2184,-0.936,0.777406311188123
-2.34,2.4,974,2184,-0.864,0.818405141756032
-2.34,2.4,974,2184,-0.792,0.862886298972736
-2.34,2.4,974,2184,-0.72,0.591047805042772
-2.34,2.4,974,2184,-0.648,0.151228172392104
-2.34,2.4,974,2184,-0.576,0.137995500214742
-2.34,2.4,974,2184,-0.504,0.127935241651986
-2.34,2.4,974,2184,-0.432,0.0587718058863519
-2.34,2.4,974,2184,-0.36,0.124520189123562
-2.34,2.4,974,2184,-0.288,0.138899579788979
-2.34,2.4,974,2184,-0.216,0.123444018166683
-2.34,2.4,974,2184,-0.144,0.131857839627579
-2.34,2.4,974,2184,-0.0719999999999996,0.149806295709955
-2.34,2.4,974,2184,0,0.140587278002899
-2.34,2.4,974,2184,0.0720000000000005,0.10818539160505
-2.34,2.4,974,2184,0.144000000000001,0.084914871146833
-2.34,2.4,974,2184,0.216,0.0880549722837968
-2.34,2.4,974,2184,0.288,0.119853975818226
-2.34,2.4,974,2184,0.36,0.105210878216079
-2.34,2.4,974,2184,0.432,0.15427888346598
-2.34,2.4,974,2184,0.504,0.135820980079784
-2.34,2.4,974,2184,0.576,0.0872099698992734
-2.34,2.4,974,2184,0.648,0.13720830985086
-2.34,2.4,974,2184,0.72,0.132397002548043
-2.34,2.4,974,2184,0.792,0.0911384615991308
-2.34,2.4,974,2184,0.864,0.178836650231658
-2.34,2.4,974,2184,0.936,0.148990029318771
-2.34,2.4,974,2184,1.008,0.118263685200565
-2.34,2.4,974,2184,1.08,0.159882642158747
-2.34,2.4,974,2184,1.152,0.113972089381525
-2.34,2.4,974,2184,1.224,0.13061790652749
-2.34,2.4,974,2184,1.296,0.0863056387131806
-2.34,2.4,974,2184,1.368,0.119290191929134
-2.34,2.4,974,2184,1.44,0.159808346058245
-2.34,2.4,974,2184,1.512,0.158223223680781
-2.34,2.4,974,2184,1.584,0.119381165091066
-2.34,2.4,974,2184,1.656,0.136093511929462
-2.34,2.4,974,2184,1.728,0.177255971349905
-2.34,2.4,974,2184,1.8,0.148361894260894
-2.34,2.4,974,2184,1.872,0.0836538760351233
-2.34,2.4,974,2184,1.944,0.143753175765164
-2.34,2.4,974,2184,2.016,0.15277665119897
-2.34,2.4,974,2184,2.088,0.090617164080808
-2.34,2.4,974,2184,2.16,0.0761806504377964
-2.34,2.4,974,2184,2.232,0.154054183648991
-2.34,2.4,974,2184,2.304,0.159914830577088
-2.34,2.4,974,2184,2.376,0.0952730893398805
-2.34,2.4,974,2184,2.448,0.099043037457729
-2.34,2.4,974,2184,2.52,0.122226469757814
-2.34,2.4,974,2184,2.592,0.125813766470996
-2.34,2.4,974,2184,2.664,0.100398229882041
-2.34,2.4,974,2184,2.736,0.0935178761668255
-2.34,2.4,974,2184,2.808,0.11745384380886
-2.34,2.4,974,2184,2.88,0.149696625996307
-2.34,2.4,974,2184,2.952,0.154428960868235
-2.34,2.4,974,2184,3.024,0.131398401059288
-2.34,2.4,974,2184,3.096,0.0932846595456235
-2.34,2.4,974,2184,3.168,0.0950258897031672
-2.34,2.4,974,2184,3.24,0.0994755967803639
-2.34,2.4,974,2184,3.312,0.134952617099177
-2.34,2.4,974,2184,3.384,0.110059852858532
-2.34,2.4,974,2184,3.456,0.0874281914458946
-2.34,2.4,974,2184,3.528,0.0938717613178569
-2.34,2.4,974,2184,3.6,0.149802142763635
-2.25,2.4,974,2184,-3.6,0.488657694729945
-2.25,2.4,974,2184,-3.528,0.379302158935248
-2.25,2.4,974,2184,-3.456,0.480146707248859
-2.25,2.4,974,2184,-3.384,0.611046361382384
-2.25,2.4,974,2184,-3.312,0.364572039572746
-2.25,2.4,974,2184,-3.24,0.450345959810697
-2.25,2.4,974,2184,-3.168,0.484693694348131
-2.25,2.4,974,2184,-3.096,0.602438033590203
-2.25,2.4,974,2184,-3.024,0.650865299597053
-2.25,2.4,974,2184,-2.952,0.382412563942043
-2.25,2.4,974,2184,-2.88,0.28553066754965
-2.25,2.4,974,2184,-2.808,0.528560995900356
-2.25,2.4,974,2184,-2.736,0.48873027021396
-2.25,2.4,974,2184,-2.664,0.557956511129186
-2.25,2.4,974,2184,-2.592,0.253426441823931
-2.25,2.4,974,2184,-2.52,0.376701046611118
-2.25,2.4,974,2184,-2.448,0.39714134006462
-2.25,2.4,974,2184,-2.376,0.289926103608507
-2.25,2.4,974,2184,-2.304,0.334584914557981
-2.25,2.4,974,2184,-2.232,0.611222420459798
-2.25,2.4,974,2184,-2.16,0.276682267271521
-2.25,2.4,974,2184,-2.088,0.495551042577385
-2.25,2.4,974,2184,-2.016,0.423764232861963
-2.25,2.4,974,2184,-1.944,0.447240644531196
-2.25,2.4,974,2184,-1.872,0.424182922582252
-2.25,2.4,974,2184,-1.8,0.429354719608574
-2.25,2.4,974,2184,-1.728,0.538770082899485
-2.25,2.4,974,2184,-1.656,0.600565440016617
-2.25,2.4,974,2184,-1.584,0.535165277815413
-2.25,2.4,974,2184,-1.512,0.615845325627303
-2.25,2.4,974,2184,-1.44,0.738202614516479
-2.25,2.4,974,2184,-1.368,1
-2.25,2.4,974,2184,-1.296,0.815698385662254
-2.25,2.4,974,2184,-1.224,0.992428329781896
-2.25,2.4,974,2184,-1.152,0.749036319402196
-2.25,2.4,974,2184,-1.08,0.703923569985984
-2.25,2.4,974,2184,-1.008,0.758109742861989
-2.25,2.4,974,2184,-0.936,0.794363382343063
-2.25,2.4,974,2184,-0.864,0.883334182676881
-2.25,2.4,974,2184,-0.792,0.649990478361721
-2.25,2.4,974,2184,-0.72,0.710072948460121
-2.25,2.4,974,2184,-0.648,0.0925698904018167
-2.25,2.4,974,2184,-0.576,0.0845164150504949
-2.25,2.4,974,2184,-0.504,0.155236497640529
-2.25,2.4,974,2184,-0.432,0.162777799133919
-2.25,2.4,974,2184,-0.36,0.174024836339774
-2.25,2.4,974,2184,-0.288,0.103595153380816
-2.25,2.4,974,2184,-0.216,0.115901845142122
-2.25,2.4,974,2184,-0.144,0.13519122297484
-2.25,2.4,974,2184,-0.0719999999999996,0.11814486421301
-2.25,2.4,974,2184,0,0.0699220310916788
-2.25,2.4,974,2184,0.0720000000000005,0.079396267466376
-2.25,2.4,974,2184,0.144000000000001,0.085177769948482
-2.25,2.4,974,2184,0.216,0.0544068014226305
-2.25,2.4,974,2184,0.288,0.118982274493221
-2.25,2.4,974,2184,0.36,0.141529459957733
