"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,409,7869,0.792,0.223901751886467
-1.44,2.4,409,7869,0.864,0.247043976975396
-1.44,2.4,409,7869,0.936,0.517024475564725
-1.44,2.4,409,7869,1.008,0.58754078677343
-1.44,2.4,409,7869,1.08,0.569050753742938
-1.44,2.4,409,7869,1.152,0.359308306747571
-1.44,2.4,409,7869,1.224,0.201864929217275
-1.44,2.4,409,7869,1.296,0.182742558830036
-1.44,2.4,409,7869,1.368,0.133467400867209
-1.44,2.4,409,7869,1.44,0.24909022573391
-1.44,2.4,409,7869,1.512,0.405750694994888
-1.44,2.4,409,7869,1.584,0.404698926343586
-1.44,2.4,409,7869,1.656,0.393294208750268
-1.44,2.4,409,7869,1.728,0.380783707872395
-1.44,2.4,409,7869,1.8,0.273670663952015
-1.44,2.4,409,7869,1.872,0.137102796899747
-1.44,2.4,409,7869,1.944,0.102854103697145
-1.44,2.4,409,7869,2.016,0.140219681710163
-1.44,2.4,409,7869,2.088,0.205510255886733
-1.44,2.4,409,7869,2.16,0.257335143320802
-1.44,2.4,409,7869,2.232,0.271883415097096
-1.44,2.4,409,7869,2.304,0.236412756025347
-1.44,2.4,409,7869,2.376,0.175992958303575
-1.44,2.4,409,7869,2.448,0.15042169984126
-1.44,2.4,409,7869,2.52,0.202708330528854
-1.44,2.4,409,7869,2.592,0.275367343293209
-1.44,2.4,409,7869,2.664,0.326838450985701
-1.44,2.4,409,7869,2.736,0.352067797102329
-1.44,2.4,409,7869,2.808,0.375191700844046
-1.44,2.4,409,7869,2.88,0.381081794700172
-1.44,2.4,409,7869,2.952,0.355108023073035
-1.44,2.4,409,7869,3.024,0.320885728960422
-1.44,2.4,409,7869,3.096,0.307174938296174
-1.44,2.4,409,7869,3.168,0.326765068936661
-1.44,2.4,409,7869,3.24,0.365742627343639
-1.44,2.4,409,7869,3.312,0.420342051846001
-1.44,2.4,409,7869,3.384,0.467735542962294
-1.44,2.4,409,7869,3.456,0.488655861543347
-1.44,2.4,409,7869,3.528,0.465513633341309
-1.44,2.4,409,7869,3.6,0.404178050354406
-1.35,2.4,409,7869,-3.6,0.384736806868328
-1.35,2.4,409,7869,-3.528,0.390566650618874
-1.35,2.4,409,7869,-3.456,0.442574234631073
-1.35,2.4,409,7869,-3.384,0.517591768256345
-1.35,2.4,409,7869,-3.312,0.460544203954842
-1.35,2.4,409,7869,-3.24,0.477332022340088
-1.35,2.4,409,7869,-3.168,0.326940659016647
-1.35,2.4,409,7869,-3.096,0.273123615941696
-1.35,2.4,409,7869,-3.024,0.294423957613895
-1.35,2.4,409,7869,-2.952,0.214329850416643
-1.35,2.4,409,7869,-2.88,0.50532307317871
-1.35,2.4,409,7869,-2.808,0.327243795381768
-1.35,2.4,409,7869,-2.736,0.878324919298095
-1.35,2.4,409,7869,-2.664,0.565602862234773
-1.35,2.4,409,7869,-2.592,0.878406612716913
-1.35,2.4,409,7869,-2.52,0.833771580816185
-1.35,2.4,409,7869,-2.448,0.717198875113409
-1.35,2.4,409,7869,-2.376,0.947220683335763
-1.35,2.4,409,7869,-2.304,0.175090093784067
-1.35,2.4,409,7869,-2.232,0.899390791142657
-1.35,2.4,409,7869,-2.16,0.45623206477197
-1.35,2.4,409,7869,-2.088,0.632408906780194
-1.35,2.4,409,7869,-2.016,0.51098435723689
-1.35,2.4,409,7869,-1.944,0.364821424792558
-1.35,2.4,409,7869,-1.872,0.433943761423238
-1.35,2.4,409,7869,-1.8,0.462753861773806
-1.35,2.4,409,7869,-1.728,0.495287369424007
-1.35,2.4,409,7869,-1.656,0.415313727466508
-1.35,2.4,409,7869,-1.584,0.771675915260533
-1.35,2.4,409,7869,-1.512,0.510787662150345
-1.35,2.4,409,7869,-1.44,0.864428996810697
-1.35,2.4,409,7869,-1.368,0.692716961764648
-1.35,2.4,409,7869,-1.296,0.960634190941733
-1.35,2.4,409,7869,-1.224,0.776547119839324
-1.35,2.4,409,7869,-1.152,0.690608991044868
-1.35,2.4,409,7869,-1.08,0.427138079673433
-1.35,2.4,409,7869,-1.008,0.188561073121557
-1.35,2.4,409,7869,-0.936,0.795700940239816
-1.35,2.4,409,7869,-0.864,0.802599650265771
-1.35,2.4,409,7869,-0.792,0.508152644617322
-1.35,2.4,409,7869,-0.72,0.651014095859782
-1.35,2.4,409,7869,-0.648,0.296862797060808
-1.35,2.4,409,7869,-0.576,0.317392985656078
-1.35,2.4,409,7869,-0.504,0.391452373375603
-1.35,2.4,409,7869,-0.432,0.489918966279963
-1.35,2.4,409,7869,-0.36,0.77306657401245
-1.35,2.4,409,7869,-0.288,0.569190133947424
-1.35,2.4,409,7869,-0.216,0.691676568197669
-1.35,2.4,409,7869,-0.144,0.550099199626187
-1.35,2.4,409,7869,-0.0719999999999996,0.420468576462914
-1.35,2.4,409,7869,0,0.816163872314488
-1.35,2.4,409,7869,0.0720000000000005,0.960415175227513
-1.35,2.4,409,7869,0.144000000000001,0.994635386832809
-1.35,2.4,409,7869,0.216,1
-1.35,2.4,409,7869,0.288,0.910035427760762
-1.35,2.4,409,7869,0.36,0.699145685313554
-1.35,2.4,409,7869,0.432,0.255201002172501
-1.35,2.4,409,7869,0.504,0.133163335707438
-1.35,2.4,409,7869,0.576,0.292421030921538
-1.35,2.4,409,7869,0.648,0.22427502453991
-1.35,2.4,409,7869,0.72,0.339767908105794
-1.35,2.4,409,7869,0.792,0.470397127510456
-1.35,2.4,409,7869,0.864,0.62717488167692
-1.35,2.4,409,7869,0.936,0.599065051613756
-1.35,2.4,409,7869,1.008,0.455181031873866
-1.35,2.4,409,7869,1.08,0.404679685307005
-1.35,2.4,409,7869,1.152,0.46065701056361
-1.35,2.4,409,7869,1.224,0.360127943329964
-1.35,2.4,409,7869,1.296,0.152499830137042
-1.35,2.4,409,7869,1.368,0.398731169527243
-1.35,2.4,409,7869,1.44,0.548741557736488
-1.35,2.4,409,7869,1.512,0.472958978705648
-1.35,2.4,409,7869,1.584,0.368118540087851
-1.35,2.4,409,7869,1.656,0.301275506075137
-1.35,2.4,409,7869,1.728,0.212512032250193
-1.35,2.4,409,7869,1.8,0.145334226178362
-1.35,2.4,409,7869,1.872,0.136535255268213
-1.35,2.4,409,7869,1.944,0.215779743314794
-1.35,2.4,409,7869,2.016,0.277609360413135
-1.35,2.4,409,7869,2.088,0.287308686887937
-1.35,2.4,409,7869,2.16,0.281738296965371
-1.35,2.4,409,7869,2.232,0.258289620340029
-1.35,2.4,409,7869,2.304,0.209369975717983
-1.35,2.4,409,7869,2.376,0.201467750195479
-1.35,2.4,409,7869,2.448,0.255346296968728
-1.35,2.4,409,7869,2.52,0.327741219647132
-1.35,2.4,409,7869,2.592,0.401738965087045
-1.35,2.4,409,7869,2.664,0.462445810376698
-1.35,2.4,409,7869,2.736,0.478132439023849
-1.35,2.4,409,7869,2.808,0.438769217094097
-1.35,2.4,409,7869,2.88,0.352951403287415
-1.35,2.4,409,7869,2.952,0.287576744870479
-1.35,2.4,409,7869,3.024,0.282633988647388
-1.35,2.4,409,7869,3.096,0.302452431548309
-1.35,2.4,409,7869,3.168,0.333322984417237
-1.35,2.4,409,7869,3.24,0.371315909575295
-1.35,2.4,409,7869,3.312,0.405345396628206
-1.35,2.4,409,7869,3.384,0.429700159761294
-1.35,2.4,409,7869,3.456,0.426716412679161
-1.35,2.4,409,7869,3.528,0.397856446316956
-1.35,2.4,409,7869,3.6,0.343027712031201
-1.26,2.4,409,7869,-3.6,0.378997942923202
-1.26,2.4,409,7869,-3.528,0.274083036753223
-1.26,2.4,409,7869,-3.456,0.348476633934528
-1.26,2.4,409,7869,-3.384,0.187570465959762
-1.26,2.4,409,7869,-3.312,0.497981113446923
-1.26,2.4,409,7869,-3.24,0.298575037558922
-1.26,2.4,409,7869,-3.168,0.473376291141102
-1.26,2.4,409,7869,-3.096,0.408768589460704
-1.26,2.4,409,7869,-3.024,0.226973415745358
-1.26,2.4,409,7869,-2.952,0.485320242043039
-1.26,2.4,409,7869,-2.88,0.208843144137649
-1.26,2.4,409,7869,-2.808,0.484970186900561
-1.26,2.4,409,7869,-2.736,0.696107839666609
-1.26,2.4,409,7869,-2.664,0.619599642314787
-1.26,2.4,409,7869,-2.592,0.746539868058325
-1.26,2.4,409,7869,-2.52,0.443240008093758
-1.26,2.4,409,7869,-2.448,1
-1.26,2.4,409,7869,-2.376,0.353901349223296
-1.26,2.4,409,7869,-2.304,0.602279573469169
-1.26,2.4,409,7869,-2.232,0.754033045039826
-1.26,2.4,409,7869,-2.16,0.218697180432159
-1.26,2.4,409,7869,-2.088,0.804959126400324
-1.26,2.4,409,7869,-2.016,0.378581236150589
-1.26,2.4,409,7869,-1.944,0.398468223241459
-1.26,2.4,409,7869,-1.872,0.482358162421029
-1.26,2.4,409,7869,-1.8,0.353387053665091
-1.26,2.4,409,7869,-1.728,0.378453614093335
-1.26,2.4,409,7869,-1.656,0.512986259896177
-1.26,2.4,409,7869,-1.584,0.782468110924275
-1.26,2.4,409,7869,-1.512,0.529846604084666
-1.26,2.4,409,7869,-1.44,0.766438356751974
-1.26,2.4,409,7869,-1.368,0.538245187245046
-1.26,2.4,409,7869,-1.296,0.778057832263612
-1.26,2.4,409,7869,-1.224,0.804343279161434
-1.26,2.4,409,7869,-1.152,0.550199424472056
-1.26,2.4,409,7869,-1.08,0.183675691322816
-1.26,2.4,409,7869,-1.008,0.359148238533324
-1.26,2.4,409,7869,-0.936,0.709917724744681
-1.26,2.4,409,7869,-0.864,0.683489463702265
-1.26,2.4,409,7869,-0.792,0.580041568458584
-1.26,2.4,409,7869,-0.72,0.459498750779234
-1.26,2.4,409,7869,-0.648,0.221794474051395
-1.26,2.4,409,7869,-0.576,0.357738333751316
-1.26,2.4,409,7869,-0.504,0.547711302534727
-1.26,2.4,409,7869,-0.432,0.555004896095748
-1.26,2.4,409,7869,-0.36,0.61635577764144
-1.26,2.4,409,7869,-0.288,0.423473242535794
-1.26,2.4,409,7869,-0.216,0.554469683786248
-1.26,2.4,409,7869,-0.144,0.42842338795404
-1.26,2.4,409,7869,-0.0719999999999996,0.501635781096416
-1.26,2.4,409,7869,0,0.855394633253119
-1.26,2.4,409,7869,0.0720000000000005,0.984675977969
-1.26,2.4,409,7869,0.144000000000001,0.896174230212196
-1.26,2.4,409,7869,0.216,0.764795860279625
-1.26,2.4,409,7869,0.288,0.424893311407559
-1.26,2.4,409,7869,0.36,0.264832334744595
-1.26,2.4,409,7869,0.432,0.260625751400108
-1.26,2.4,409,7869,0.504,0.213667046813911
-1.26,2.4,409,7869,0.576,0.304863611533364
-1.26,2.4,409,7869,0.648,0.515920213210486
-1.26,2.4,409,7869,0.72,0.441555595221538
-1.26,2.4,409,7869,0.792,0.325938251260403
-1.26,2.4,409,7869,0.864,0.253019322035597
-1.26,2.4,409,7869,0.936,0.377904938570588
-1.26,2.4,409,7869,1.008,0.656720141682551
-1.26,2.4,409,7869,1.08,0.611605505405839
-1.26,2.4,409,7869,1.152,0.326164185983462
-1.26,2.4,409,7869,1.224,0.209912107589737
-1.26,2.4,409,7869,1.296,0.328277727746831
-1.26,2.4,409,7869,1.368,0.376947576428941
-1.26,2.4,409,7869,1.44,0.286593563731084
-1.26,2.4,409,7869,1.512,0.252583166182111
-1.26,2.4,409,7869,1.584,0.321287887133546
-1.26,2.4,409,7869,1.656,0.375534609408641
-1.26,2.4,409,7869,1.728,0.284939578368566
-1.26,2.4,409,7869,1.8,0.185446644279411
-1.26,2.4,409,7869,1.872,0.270911138930976
-1.26,2.4,409,7869,1.944,0.284517761600133
-1.26,2.4,409,7869,2.016,0.215835064848621
-1.26,2.4,409,7869,2.088,0.165900810989977
-1.26,2.4,409,7869,2.16,0.166199128006727
-1.26,2.4,409,7869,2.232,0.174188182942494
-1.26,2.4,409,7869,2.304,0.197182628699029
-1.26,2.4,409,7869,2.376,0.252785106906374
-1.26,2.4,409,7869,2.448,0.338636354613455
-1.26,2.4,409,7869,2.52,0.425517443261068
-1.26,2.4,409,7869,2.592,0.465470530458286
-1.26,2.4,409,7869,2.664,0.44373499506548
-1.26,2.4,409,7869,2.736,0.364103086445293
-1.26,2.4,409,7869,2.808,0.266793219443332
-1.26,2.4,409,7869,2.88,0.21952665489039
-1.26,2.4,409,7869,2.952,0.239780715113284
-1.26,2.4,409,7869,3.024,0.271611652109798
-1.26,2.4,409,7869,3.096,0.313831120791602
-1.26,2.4,409,7869,3.168,0.355410409794089
-1.26,2.4,409,7869,3.24,0.397471496790666
-1.26,2.4,409,7869,3.312,0.421263411182006
-1.26,2.4,409,7869,3.384,0.409094090469582
-1.26,2.4,409,7869,3.456,0.364577610414314
-1.26,2.4,409,7869,3.528,0.296535701527833
-1.26,2.4,409,7869,3.6,0.261903436185237
-1.17,2.4,409,7869,-3.6,0.136419820927605
-1.17,2.4,409,7869,-3.528,0.626208729947601
-1.17,2.4,409,7869,-3.456,0.166593371692684
-1.17,2.4,409,7869,-3.384,0.371395753835732
-1.17,2.4,409,7869,-3.312,0.267918956746792
-1.17,2.4,409,7869,-3.24,0.383530071288792
-1.17,2.4,409,7869,-3.168,0.231512444237962
-1.17,2.4,409,7869,-3.096,0.368749936984158
-1.17,2.4,409,7869,-3.024,0.498180881193937
-1.17,2.4,409,7869,-2.952,0.308940994681843
-1.17,2.4,409,7869,-2.88,0.659524089783252
-1.17,2.4,409,7869,-2.808,0.690550969722819
-1.17,2.4,409,7869,-2.736,0.306619059068708
-1.17,2.4,409,7869,-2.664,1
-1.17,2.4,409,7869,-2.592,0.577466481314267
-1.17,2.4,409,7869,-2.52,0.559738218154391
-1.17,2.4,409,7869,-2.448,0.773827397992108
-1.17,2.4,409,7869,-2.376,0.504515884697344
-1.17,2.4,409,7869,-2.304,0.610978602160746
-1.17,2.4,409,7869,-2.232,0.322997712511119
-1.17,2.4,409,7869,-2.16,0.338427296925633
-1.17,2.4,409,7869,-2.088,0.873225895932821
-1.17,2.4,409,7869,-2.016,0.194601969095846
-1.17,2.4,409,7869,-1.944,0.691485640112008
-1.17,2.4,409,7869,-1.872,0.40041617889476
-1.17,2.4,409,7869,-1.8,0.304299691809995
-1.17,2.4,409,7869,-1.728,0.564524440790437
-1.17,2.4,409,7869,-1.656,0.491676853376971
-1.17,2.4,409,7869,-1.584,0.685662945895128
-1.17,2.4,409,7869,-1.512,0.689136670529767
-1.17,2.4,409,7869,-1.44,0.803691324369114
-1.17,2.4,409,7869,-1.368,0.542732466102057
-1.17,2.4,409,7869,-1.296,0.851715994587146
-1.17,2.4,409,7869,-1.224,0.675177714561241
-1.17,2.4,409,7869,-1.152,0.324125360223996
-1.17,2.4,409,7869,-1.08,0.125374547989511
-1.17,2.4,409,7869,-1.008,0.427444827076394
-1.17,2.4,409,7869,-0.936,0.887195591388657
-1.17,2.4,409,7869,-0.864,0.505276869467169
-1.17,2.4,409,7869,-0.792,0.349285679886486
-1.17,2.4,409,7869,-0.72,0.439819498921711
-1.17,2.4,409,7869,-0.648,0.345849805205289
-1.17,2.4,409,7869,-0.576,0.646536577130908
-1.17,2.4,409,7869,-0.504,0.646094957198294
-1.17,2.4,409,7869,-0.432,0.585504977773734
-1.17,2.4,409,7869,-0.36,0.514373651776564
-1.17,2.4,409,7869,-0.288,0.497569159982903
-1.17,2.4,409,7869,-0.216,0.531216730684307
-1.17,2.4,409,7869,-0.144,0.41845807941364
-1.17,2.4,409,7869,-0.0719999999999996,0.731059848710797
-1.17,2.4,409,7869,0,0.974073131129322
-1.17,2.4,409,7869,0.0720000000000005,0.884317351029411
-1.17,2.4,409,7869,0.144000000000001,0.607444417672889
-1.17,2.4,409,7869,0.216,0.578183948599821
-1.17,2.4,409,7869,0.288,0.479769079310602
-1.17,2.4,409,7869,0.36,0.349509323330604
-1.17,2.4,409,7869,0.432,0.164191134955481
-1.17,2.4,409,7869,0.504,0.157341948115325
-1.17,2.4,409,7869,0.576,0.37765363191134
-1.17,2.4,409,7869,0.648,0.321559660080116
-1.17,2.4,409,7869,0.72,0.40254694003089
-1.17,2.4,409,7869,0.792,0.54814264152168
-1.17,2.4,409,7869,0.864,0.614478876250311
-1.17,2.4,409,7869,0.936,0.607684105597649
-1.17,2.4,409,7869,1.008,0.484411778615462
-1.17,2.4,409,7869,1.08,0.255718330234009
-1.17,2.4,409,7869,1.152,0.136384092508223
-1.17,2.4,409,7869,1.224,0.238813974005577
-1.17,2.4,409,7869,1.296,0.378341796865517
-1.17,2.4,409,7869,1.368,0.420280426905673
-1.17,2.4,409,7869,1.44,0.387727297919429
-1.17,2.4,409,7869,1.512,0.408784557627093
-1.17,2.4,409,7869,1.584,0.38649274170726
-1.17,2.4,409,7869,1.656,0.247491683191206
-1.17,2.4,409,7869,1.728,0.11951916452659
-1.17,2.4,409,7869,1.8,0.132835048403518
-1.17,2.4,409,7869,1.872,0.170797139870248
-1.17,2.4,409,7869,1.944,0.212306564879106
-1.17,2.4,409,7869,2.016,0.206049070227191
-1.17,2.4,409,7869,2.088,0.242760956850541
-1.17,2.4,409,7869,2.16,0.319000083717303
-1.17,2.4,409,7869,2.232,0.368859751945626
-1.17,2.4,409,7869,2.304,0.389698733605098
-1.17,2.4,409,7869,2.376,0.435702398753063
-1.17,2.4,409,7869,2.448,0.475411555866177
-1.17,2.4,409,7869,2.52,0.470037041963026
-1.17,2.4,409,7869,2.592,0.40226395089157
-1.17,2.4,409,7869,2.664,0.300579161253769
-1.17,2.4,409,7869,2.736,0.216205524769778
-1.17,2.4,409,7869,2.808,0.211766011581095
-1.17,2.4,409,7869,2.88,0.271114862824865
-1.17,2.4,409,7869,2.952,0.32038678411811
-1.17,2.4,409,7869,3.024,0.362588279849317
-1.17,2.4,409,7869,3.096,0.395423597514498
-1.17,2.4,409,7869,3.168,0.420786165189623
-1.17,2.4,409,7869,3.24,0.412612800805075
-1.17,2.4,409,7869,3.312,0.377982599185958
-1.17,2.4,409,7869,3.384,0.30967911014434
-1.17,2.4,409,7869,3.456,0.252504032842677
-1.17,2.4,409,7869,3.528,0.249836181461959
-1.17,2.4,409,7869,3.6,0.281696506887925
-1.08,2.4,409,7869,-3.6,0.492559606833974
-1.08,2.4,409,7869,-3.528,0.32692237176993
-1.08,2.4,409,7869,-3.456,0.494549563517378
-1.08,2.4,409,7869,-3.384,0.174205564793691
-1.08,2.4,409,7869,-3.312,0.343936538329703
-1.08,2.4,409,7869,-3.24,0.179227188013091
-1.08,2.4,409,7869,-3.168,0.197394124385321
-1.08,2.4,409,7869,-3.096,0.158438533357619
-1.08,2.4,409,7869,-3.024,0.301765456645515
-1.08,2.4,409,7869,-2.952,0.508831067877766
-1.08,2.4,409,7869,-2.88,0.270865597372074
-1.08,2.4,409,7869,-2.808,0.821047769607835
-1.08,2.4,409,7869,-2.736,0.301581872180052
-1.08,2.4,409,7869,-2.664,1
-1.08,2.4,409,7869,-2.592,0.561270245421085
-1.08,2.4,409,7869,-2.52,0.850479882830203
-1.08,2.4,409,7869,-2.448,0.619769845077824
-1.08,2.4,409,7869,-2.376,0.584671335964717
-1.08,2.4,409,7869,-2.304,0.774196697094795
-1.08,2.4,409,7869,-2.232,0.224180178978048
-1.08,2.4,409,7869,-2.16,0.572103140244815
-1.08,2.4,409,7869,-2.088,0.756434576660329
-1.08,2.4,409,7869,-2.016,0.207088603183185
-1.08,2.4,409,7869,-1.944,0.740178320491879
-1.08,2.4,409,7869,-1.872,0.279319989498775
-1.08,2.4,409,7869,-1.8,0.418474179998286
-1.08,2.4,409,7869,-1.728,0.436704365856931
-1.08,2.4,409,7869,-1.656,0.658165401934337
-1.08,2.4,409,7869,-1.584,0.877330348089063
-1.08,2.4,409,7869,-1.512,0.67283562093427
-1.08,2.4,409,7869,-1.44,0.787301788382417
-1.08,2.4,409,7869,-1.368,0.575910693254161
-1.08,2.4,409,7869,-1.296,0.878526158480642
-1.08,2.4,409,7869,-1.224,0.652476749130622
-1.08,2.4,409,7869,-1.152,0.287124512864115
-1.08,2.4,409,7869,-1.08,0.374657330288131
-1.08,2.4,409,7869,-1.008,0.606087745880036
-1.08,2.4,409,7869,-0.936,0.720841763699466
-1.08,2.4,409,7869,-0.864,0.700602550176727
-1.08,2.4,409,7869,-0.792,0.620377695591969
-1.08,2.4,409,7869,-0.72,0.398316643334577
-1.08,2.4,409,7869,-0.648,0.281633800068661
-1.08,2.4,409,7869,-0.576,0.415763490538966
-1.08,2.4,409,7869,-0.504,0.337052522210071
-1.08,2.4,409,7869,-0.432,0.421077238968773
-1.08,2.4,409,7869,-0.36,0.371160055168995
-1.08,2.4,409,7869,-0.288,0.246890026856019
-1.08,2.4,409,7869,-0.216,0.267318853619704
-1.08,2.4,409,7869,-0.144,0.48329617826482
-1.08,2.4,409,7869,-0.0719999999999996,0.821807482872485
-1.08,2.4,409,7869,0,0.86540722223629
-1.08,2.4,409,7869,0.0720000000000005,0.840687893994882
-1.08,2.4,409,7869,0.144000000000001,0.597485163021669
-1.08,2.4,409,7869,0.216,0.451769906245839
-1.08,2.4,409,7869,0.288,0.255813109284168
-1.08,2.4,409,7869,0.36,0.225454870658558
-1.08,2.4,409,7869,0.432,0.141829664620022
-1.08,2.4,409,7869,0.504,0.200255853795601
-1.08,2.4,409,7869,0.576,0.460362876426127
-1.08,2.4,409,7869,0.648,0.418937611465559
-1.08,2.4,409,7869,0.72,0.278257694028135
-1.08,2.4,409,7869,0.792,0.304854062038995
-1.08,2.4,409,7869,0.864,0.308265284784508
-1.08,2.4,409,7869,0.936,0.505586495356548
-1.08,2.4,409,7869,1.008,0.524620109552413
-1.08,2.4,409,7869,1.08,0.302507572239571
-1.08,2.4,409,7869,1.152,0.268067310108937
-1.08,2.4,409,7869,1.224,0.52321096941526
-1.08,2.4,409,7869,1.296,0.585082871591075
-1.08,2.4,409,7869,1.368,0.431076453723109
-1.08,2.4,409,7869,1.44,0.404713854481486
-1.08,2.4,409,7869,1.512,0.417641087670437
-1.08,2.4,409,7869,1.584,0.363192867222687
-1.08,2.4,409,7869,1.656,0.253120873916563
-1.08,2.4,409,7869,1.728,0.245375270020815
-1.08,2.4,409,7869,1.8,0.318109609542657
-1.08,2.4,409,7869,1.872,0.29173034432519
-1.08,2.4,409,7869,1.944,0.277220156102471
-1.08,2.4,409,7869,2.016,0.32134686592533
-1.08,2.4,409,7869,2.088,0.354891740407499
-1.08,2.4,409,7869,2.16,0.364576743483627
-1.08,2.4,409,7869,2.232,0.361339285698989
-1.08,2.4,409,7869,2.304,0.38297538605095
-1.08,2.4,409,7869,2.376,0.42206564768148
-1.08,2.4,409,7869,2.448,0.450005370296727
-1.08,2.4,409,7869,2.52,0.428127849317531
-1.08,2.4,409,7869,2.592,0.343212097078407
-1.08,2.4,409,7869,2.664,0.256103469466646
-1.08,2.4,409,7869,2.736,0.28179536347666
-1.08,2.4,409,7869,2.808,0.357777393351525
-1.08,2.4,409,7869,2.88,0.402638222811892
-1.08,2.4,409,7869,2.952,0.411529532534331
-1.08,2.4,409,7869,3.024,0.410390869423346
-1.08,2.4,409,7869,3.096,0.382020341617142
-1.08,2.4,409,7869,3.168,0.330069909297566
-1.08,2.4,409,7869,3.24,0.262857411314667
-1.08,2.4,409,7869,3.312,0.194815360367776
-1.08,2.4,409,7869,3.384,0.175643590954413
-1.08,2.4,409,7869,3.456,0.199324568029437
-1.08,2.4,409,7869,3.528,0.237808497328559
-1.08,2.4,409,7869,3.6,0.277176680746894
-0.99,2.4,409,7869,-3.6,0.250005732813276
-0.99,2.4,409,7869,-3.528,0.559710403322079
-0.99,2.4,409,7869,-3.456,0.142677760355597
-0.99,2.4,409,7869,-3.384,0.60394455756993
-0.99,2.4,409,7869,-3.312,0.20497474742565
-0.99,2.4,409,7869,-3.24,0.52374863399553
-0.99,2.4,409,7869,-3.168,0.3919995238664
-0.99,2.4,409,7869,-3.096,0.439391321526463
-0.99,2.4,409,7869,-3.024,0.526789785557728
-0.99,2.4,409,7869,-2.952,0.486105029646076
-0.99,2.4,409,7869,-2.88,0.422123541250039
-0.99,2.4,409,7869,-2.808,0.579667608569688
-0.99,2.4,409,7869,-2.736,0.518250668747778
-0.99,2.4,409,7869,-2.664,0.865860060884883
-0.99,2.4,409,7869,-2.592,0.450230957088079
-0.99,2.4,409,7869,-2.52,1
-0.99,2.4,409,7869,-2.448,0.258694394590771
-0.99,2.4,409,7869,-2.376,0.6409262901889
-0.99,2.4,409,7869,-2.304,0.404065877891802
-0.99,2.4,409,7869,-2.232,0.288763158614617
-0.99,2.4,409,7869,-2.16,0.600628645309571
-0.99,2.4,409,7869,-2.088,0.536374100326348
-0.99,2.4,409,7869,-2.016,0.633680099928325
-0.99,2.4,409,7869,-1.944,0.83891761961894
-0.99,2.4,409,7869,-1.872,0.0661892156370655
-0.99,2.4,409,7869,-1.8,0.589824239056535
-0.99,2.4,409,7869,-1.728,0.416056678057526
-0.99,2.4,409,7869,-1.656,0.7017188472695
-0.99,2.4,409,7869,-1.584,0.874154045490621
-0.99,2.4,409,7869,-1.512,0.74731457148038
-0.99,2.4,409,7869,-1.44,0.789963736479992
-0.99,2.4,409,7869,-1.368,0.577287553085731
-0.99,2.4,409,7869,-1.296,0.778416664107746
-0.99,2.4,409,7869,-1.224,0.386023606288781
-0.99,2.4,409,7869,-1.152,0.238145545117282
-0.99,2.4,409,7869,-1.08,0.370867802122015
-0.99,2.4,409,7869,-1.008,0.689695662817101
-0.99,2.4,409,7869,-0.936,0.77626028099312
-0.99,2.4,409,7869,-0.864,0.676703982067295
-0.99,2.4,409,7869,-0.792,0.498423826397578
-0.99,2.4,409,7869,-0.72,0.196100160087015
-0.99,2.4,409,7869,-0.648,0.276179445884186
-0.99,2.4,409,7869,-0.576,0.354814348264033
-0.99,2.4,409,7869,-0.504,0.317933911013463
-0.99,2.4,409,7869,-0.432,0.476636263294289
-0.99,2.4,409,7869,-0.36,0.409985786931258
-0.99,2.4,409,7869,-0.288,0.289414770365747
-0.99,2.4,409,7869,-0.216,0.398852552860156
-0.99,2.4,409,7869,-0.144,0.584229785453848
-0.99,2.4,409,7869,-0.0719999999999996,0.746962125032885
-0.99,2.4,409,7869,0,0.683532776787458
-0.99,2.4,409,7869,0.0720000000000005,0.716362047741276
-0.99,2.4,409,7869,0.144000000000001,0.566290422132174
-0.99,2.4,409,7869,0.216,0.49357400693168
-0.99,2.4,409,7869,0.288,0.271159153313298
-0.99,2.4,409,7869,0.36,0.270894100279006
-0.99,2.4,409,7869,0.432,0.249115874846647
-0.99,2.4,409,7869,0.504,0.191518184457773
-0.99,2.4,409,7869,0.576,0.289275259540536
-0.99,2.4,409,7869,0.648,0.459378424620408
-0.99,2.4,409,7869,0.72,0.533218613117527
-0.99,2.4,409,7869,0.792,0.360567329229593
-0.99,2.4,409,7869,0.864,0.355452168828906
-0.99,2.4,409,7869,0.936,0.252510410807528
-0.99,2.4,409,7869,1.008,0.133196969761787
-0.99,2.4,409,7869,1.08,0.262363625037941
-0.99,2.4,409,7869,1.152,0.313357546484637
-0.99,2.4,409,7869,1.224,0.33309472851123
-0.99,2.4,409,7869,1.296,0.333789585966954
-0.99,2.4,409,7869,1.368,0.364382837344166
-0.99,2.4,409,7869,1.44,0.469028164232557
-0.99,2.4,409,7869,1.512,0.45632145730554
-0.99,2.4,409,7869,1.584,0.337937198701915
