"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,3389,1116,-1.728,0.296764040845319
-3.15,2.4,3389,1116,-1.656,0.314562992202491
-3.15,2.4,3389,1116,-1.584,0.335154777688056
-3.15,2.4,3389,1116,-1.512,0.391006521025755
-3.15,2.4,3389,1116,-1.44,0.401277236585198
-3.15,2.4,3389,1116,-1.368,0.40964143200632
-3.15,2.4,3389,1116,-1.296,0.452807646875567
-3.15,2.4,3389,1116,-1.224,0.480768393413055
-3.15,2.4,3389,1116,-1.152,0.514599771366825
-3.15,2.4,3389,1116,-1.08,0.571531987149428
-3.15,2.4,3389,1116,-1.008,0.640899400629747
-3.15,2.4,3389,1116,-0.936,0.673493337700977
-3.15,2.4,3389,1116,-0.864,0.790754898377916
-3.15,2.4,3389,1116,-0.792,0.940440212359065
-3.15,2.4,3389,1116,-0.72,1
-3.15,2.4,3389,1116,-0.648,0.977684398768925
-3.15,2.4,3389,1116,-0.576,0.736658796713948
-3.15,2.4,3389,1116,-0.504,0.729869642619316
-3.15,2.4,3389,1116,-0.432,0.634190006267066
-3.15,2.4,3389,1116,-0.36,0.728887044517572
-3.15,2.4,3389,1116,-0.288,0.588257243173481
-3.15,2.4,3389,1116,-0.216,0.368829746279673
-3.15,2.4,3389,1116,-0.144,0.419690418616346
-3.15,2.4,3389,1116,-0.0719999999999996,0.379812592453149
-3.15,2.4,3389,1116,0,0.387379170502107
-3.15,2.4,3389,1116,0.0720000000000005,0.289653739250969
-3.15,2.4,3389,1116,0.144000000000001,0.337462437693098
-3.15,2.4,3389,1116,0.216,0.298588569305179
-3.15,2.4,3389,1116,0.288,0.35622441955976
-3.15,2.4,3389,1116,0.36,0.264395427299833
-3.15,2.4,3389,1116,0.432,0.352860220779808
-3.15,2.4,3389,1116,0.504,0.401749408625831
-3.15,2.4,3389,1116,0.576,0.376440109457854
-3.15,2.4,3389,1116,0.648,0.372598538593799
-3.15,2.4,3389,1116,0.72,0.43264969765092
-3.15,2.4,3389,1116,0.792,0.472766846752376
-3.15,2.4,3389,1116,0.864,0.39473522597717
-3.15,2.4,3389,1116,0.936,0.402250872762635
-3.15,2.4,3389,1116,1.008,0.100543893651633
-3.15,2.4,3389,1116,1.08,0.12751755729738
-3.15,2.4,3389,1116,1.152,0.0601426633965532
-3.15,2.4,3389,1116,1.224,0.0419376544258165
-3.15,2.4,3389,1116,1.296,0.0918904306928399
-3.15,2.4,3389,1116,1.368,0.0656088948800676
-3.15,2.4,3389,1116,1.44,0.0513682417356572
-3.15,2.4,3389,1116,1.512,0.0602956334087871
-3.15,2.4,3389,1116,1.584,0.0855092182691293
-3.15,2.4,3389,1116,1.656,0.0844281266180434
-3.15,2.4,3389,1116,1.728,0.0704464053376743
-3.15,2.4,3389,1116,1.8,0.028024451305126
-3.15,2.4,3389,1116,1.872,0.0553149812781505
-3.15,2.4,3389,1116,1.944,0.0321487499073981
-3.15,2.4,3389,1116,2.016,0.0439950698140664
-3.15,2.4,3389,1116,2.088,0.036801664593221
-3.15,2.4,3389,1116,2.16,0.0808834998636059
-3.15,2.4,3389,1116,2.232,0.0444386431266008
-3.15,2.4,3389,1116,2.304,0.0643443148047481
-3.15,2.4,3389,1116,2.376,0.10743632643664
-3.15,2.4,3389,1116,2.448,0.0657871835390328
-3.15,2.4,3389,1116,2.52,0.0589169807609475
-3.15,2.4,3389,1116,2.592,0.0459675750570359
-3.15,2.4,3389,1116,2.664,0.0629606031432022
-3.15,2.4,3389,1116,2.736,0.0616271645740096
-3.15,2.4,3389,1116,2.808,0.0275064201717312
-3.15,2.4,3389,1116,2.88,0.0532563701811504
-3.15,2.4,3389,1116,2.952,0.0507469165553498
-3.15,2.4,3389,1116,3.024,0.0489933984418351
-3.15,2.4,3389,1116,3.096,0.0529459233077521
-3.15,2.4,3389,1116,3.168,0.0549091106314621
-3.15,2.4,3389,1116,3.24,0.0443259326149517
-3.15,2.4,3389,1116,3.312,0.0460146457652199
-3.15,2.4,3389,1116,3.384,0.0643644607208856
-3.15,2.4,3389,1116,3.456,0.0611112416810222
-3.15,2.4,3389,1116,3.528,0.0550542695901806
-3.15,2.4,3389,1116,3.6,0.054168225579329
-3.06,2.4,3389,1116,-3.6,0.125835659634983
-3.06,2.4,3389,1116,-3.528,0.13474479985903
-3.06,2.4,3389,1116,-3.456,0.146165534069774
-3.06,2.4,3389,1116,-3.384,0.149971161044172
-3.06,2.4,3389,1116,-3.312,0.149856034099795
-3.06,2.4,3389,1116,-3.24,0.158334973154136
-3.06,2.4,3389,1116,-3.168,0.162372841234038
-3.06,2.4,3389,1116,-3.096,0.150858577621484
-3.06,2.4,3389,1116,-3.024,0.154473478708887
-3.06,2.4,3389,1116,-2.952,0.159609741122608
-3.06,2.4,3389,1116,-2.88,0.165951639544035
-3.06,2.4,3389,1116,-2.808,0.17866515443358
-3.06,2.4,3389,1116,-2.736,0.175568231234437
-3.06,2.4,3389,1116,-2.664,0.176010908025836
-3.06,2.4,3389,1116,-2.592,0.195739531610445
-3.06,2.4,3389,1116,-2.52,0.189949190668643
-3.06,2.4,3389,1116,-2.448,0.176312660291059
-3.06,2.4,3389,1116,-2.376,0.230092892518979
-3.06,2.4,3389,1116,-2.304,0.230733532934445
-3.06,2.4,3389,1116,-2.232,0.204041170975336
-3.06,2.4,3389,1116,-2.16,0.272035785838736
-3.06,2.4,3389,1116,-2.088,0.288398616042644
-3.06,2.4,3389,1116,-2.016,0.256498604504169
-3.06,2.4,3389,1116,-1.944,0.257048525631001
-3.06,2.4,3389,1116,-1.872,0.299888790120779
-3.06,2.4,3389,1116,-1.8,0.310165363148166
-3.06,2.4,3389,1116,-1.728,0.342776989154401
-3.06,2.4,3389,1116,-1.656,0.350097574672277
-3.06,2.4,3389,1116,-1.584,0.382786743793365
-3.06,2.4,3389,1116,-1.512,0.420215734366328
-3.06,2.4,3389,1116,-1.44,0.395048677151665
-3.06,2.4,3389,1116,-1.368,0.432312036444211
-3.06,2.4,3389,1116,-1.296,0.50628404220946
-3.06,2.4,3389,1116,-1.224,0.527348024356098
-3.06,2.4,3389,1116,-1.152,0.551014680719739
-3.06,2.4,3389,1116,-1.08,0.623284180312945
-3.06,2.4,3389,1116,-1.008,0.734690285171126
-3.06,2.4,3389,1116,-0.936,0.81063479812638
-3.06,2.4,3389,1116,-0.864,0.896900551736174
-3.06,2.4,3389,1116,-0.792,1
-3.06,2.4,3389,1116,-0.72,0.990965281956956
-3.06,2.4,3389,1116,-0.648,0.958258693727208
-3.06,2.4,3389,1116,-0.576,0.783063978150431
-3.06,2.4,3389,1116,-0.504,0.730912407028583
-3.06,2.4,3389,1116,-0.432,0.628367624603118
-3.06,2.4,3389,1116,-0.36,0.681078825495755
-3.06,2.4,3389,1116,-0.288,0.799735092227461
-3.06,2.4,3389,1116,-0.216,0.478551661326222
-3.06,2.4,3389,1116,-0.144,0.439160047465948
-3.06,2.4,3389,1116,-0.0719999999999996,0.532231692779218
-3.06,2.4,3389,1116,0,0.243497771028002
-3.06,2.4,3389,1116,0.0720000000000005,0.260841827389392
-3.06,2.4,3389,1116,0.144000000000001,0.280738879175812
-3.06,2.4,3389,1116,0.216,0.36110126591137
-3.06,2.4,3389,1116,0.288,0.190937010298392
-3.06,2.4,3389,1116,0.36,0.348212674990874
-3.06,2.4,3389,1116,0.432,0.439199876434203
-3.06,2.4,3389,1116,0.504,0.47817580436453
-3.06,2.4,3389,1116,0.576,0.488203133116572
-3.06,2.4,3389,1116,0.648,0.648105182917746
-3.06,2.4,3389,1116,0.72,0.714333683360432
-3.06,2.4,3389,1116,0.792,0.455050995185865
-3.06,2.4,3389,1116,0.864,0.475113094192608
-3.06,2.4,3389,1116,0.936,0.660865095859566
-3.06,2.4,3389,1116,1.008,0.116101614989895
-3.06,2.4,3389,1116,1.08,0.0540477372186647
-3.06,2.4,3389,1116,1.152,0.103547148933429
-3.06,2.4,3389,1116,1.224,0.0938922376058305
-3.06,2.4,3389,1116,1.296,0.0494915502448997
-3.06,2.4,3389,1116,1.368,0.0887887976027849
-3.06,2.4,3389,1116,1.44,0.139915575407407
-3.06,2.4,3389,1116,1.512,0.0774273921550038
-3.06,2.4,3389,1116,1.584,0.047683360671231
-3.06,2.4,3389,1116,1.656,0.045874736192449
-3.06,2.4,3389,1116,1.728,0.0850006600923888
-3.06,2.4,3389,1116,1.8,0.0316143425681494
-3.06,2.4,3389,1116,1.872,0.0688428343795857
-3.06,2.4,3389,1116,1.944,0.0408063120964259
-3.06,2.4,3389,1116,2.016,0.098446193488392
-3.06,2.4,3389,1116,2.088,0.0474131455296325
-3.06,2.4,3389,1116,2.16,0.0763917030671294
-3.06,2.4,3389,1116,2.232,0.127445731070187
-3.06,2.4,3389,1116,2.304,0.0754866169371555
-3.06,2.4,3389,1116,2.376,0.0320756023813161
-3.06,2.4,3389,1116,2.448,0.0472160521340746
-3.06,2.4,3389,1116,2.52,0.0314023795611092
-3.06,2.4,3389,1116,2.592,0.0373297408598814
-3.06,2.4,3389,1116,2.664,0.0527515562790977
-3.06,2.4,3389,1116,2.736,0.0946850972132049
-3.06,2.4,3389,1116,2.808,0.0827977516410493
-3.06,2.4,3389,1116,2.88,0.0586369512406929
-3.06,2.4,3389,1116,2.952,0.0582239994280278
-3.06,2.4,3389,1116,3.024,0.0438043883540823
-3.06,2.4,3389,1116,3.096,0.0385057284295604
-3.06,2.4,3389,1116,3.168,0.0577206075324948
-3.06,2.4,3389,1116,3.24,0.0733693159751504
-3.06,2.4,3389,1116,3.312,0.0642287926234786
-3.06,2.4,3389,1116,3.384,0.0604123697165495
-3.06,2.4,3389,1116,3.456,0.0729335496909291
-3.06,2.4,3389,1116,3.528,0.0747139283143716
-3.06,2.4,3389,1116,3.6,0.0761158258523909
-2.97,2.4,3389,1116,-3.6,0.139104874334477
-2.97,2.4,3389,1116,-3.528,0.139900258842287
-2.97,2.4,3389,1116,-3.456,0.135450549687657
-2.97,2.4,3389,1116,-3.384,0.141367456740343
-2.97,2.4,3389,1116,-3.312,0.157704876975605
-2.97,2.4,3389,1116,-3.24,0.156916213182918
-2.97,2.4,3389,1116,-3.168,0.166447954061348
-2.97,2.4,3389,1116,-3.096,0.178847284428896
-2.97,2.4,3389,1116,-3.024,0.186331504881524
-2.97,2.4,3389,1116,-2.952,0.192806770159991
-2.97,2.4,3389,1116,-2.88,0.190416343193747
-2.97,2.4,3389,1116,-2.808,0.185208344526881
-2.97,2.4,3389,1116,-2.736,0.179887589779175
-2.97,2.4,3389,1116,-2.664,0.188427370809663
-2.97,2.4,3389,1116,-2.592,0.19747923748864
-2.97,2.4,3389,1116,-2.52,0.184701507289327
-2.97,2.4,3389,1116,-2.448,0.212653972507379
-2.97,2.4,3389,1116,-2.376,0.238897934830872
-2.97,2.4,3389,1116,-2.304,0.207946315634592
-2.97,2.4,3389,1116,-2.232,0.239496645407778
-2.97,2.4,3389,1116,-2.16,0.294134202483456
-2.97,2.4,3389,1116,-2.088,0.264494533777385
-2.97,2.4,3389,1116,-2.016,0.253285849164525
-2.97,2.4,3389,1116,-1.944,0.292128244145638
-2.97,2.4,3389,1116,-1.872,0.321297502784174
-2.97,2.4,3389,1116,-1.8,0.310950307676507
-2.97,2.4,3389,1116,-1.728,0.328551112983187
-2.97,2.4,3389,1116,-1.656,0.325032404782982
-2.97,2.4,3389,1116,-1.584,0.345837209882668
-2.97,2.4,3389,1116,-1.512,0.368929823430555
-2.97,2.4,3389,1116,-1.44,0.366571037298211
-2.97,2.4,3389,1116,-1.368,0.435996678544862
-2.97,2.4,3389,1116,-1.296,0.522287425309509
-2.97,2.4,3389,1116,-1.224,0.546953415848711
-2.97,2.4,3389,1116,-1.152,0.581960071826776
-2.97,2.4,3389,1116,-1.08,0.650648760005805
-2.97,2.4,3389,1116,-1.008,0.735810834278616
-2.97,2.4,3389,1116,-0.936,0.790246436946426
-2.97,2.4,3389,1116,-0.864,0.810613390403119
-2.97,2.4,3389,1116,-0.792,0.902240873484866
-2.97,2.4,3389,1116,-0.72,1
-2.97,2.4,3389,1116,-0.648,0.919982835876877
-2.97,2.4,3389,1116,-0.576,0.717123029051771
-2.97,2.4,3389,1116,-0.504,0.724894121977663
-2.97,2.4,3389,1116,-0.432,0.731772083534871
-2.97,2.4,3389,1116,-0.36,0.486250691956996
-2.97,2.4,3389,1116,-0.288,0.734518206884812
-2.97,2.4,3389,1116,-0.216,0.710746083546013
-2.97,2.4,3389,1116,-0.144,0.429603207921572
-2.97,2.4,3389,1116,-0.0719999999999996,0.622246464272182
-2.97,2.4,3389,1116,0,0.552487621126901
-2.97,2.4,3389,1116,0.0720000000000005,0.235924350822551
-2.97,2.4,3389,1116,0.144000000000001,0.330840422993118
-2.97,2.4,3389,1116,0.216,0.351365203209622
-2.97,2.4,3389,1116,0.288,0.18017751104246
-2.97,2.4,3389,1116,0.36,0.385736301305164
-2.97,2.4,3389,1116,0.432,0.569009874850507
-2.97,2.4,3389,1116,0.504,0.468746049001523
-2.97,2.4,3389,1116,0.576,0.504982214506303
-2.97,2.4,3389,1116,0.648,0.61987280654755
-2.97,2.4,3389,1116,0.72,0.620028702274516
-2.97,2.4,3389,1116,0.792,0.482865814138353
-2.97,2.4,3389,1116,0.864,0.530056451892523
-2.97,2.4,3389,1116,0.936,0.615079156839143
-2.97,2.4,3389,1116,1.008,0.160320474848113
-2.97,2.4,3389,1116,1.08,0.125945464813365
-2.97,2.4,3389,1116,1.152,0.0576015256947777
-2.97,2.4,3389,1116,1.224,0.0678756034536309
-2.97,2.4,3389,1116,1.296,0.150222991044762
-2.97,2.4,3389,1116,1.368,0.0574588924887562
-2.97,2.4,3389,1116,1.44,0.103446284952085
-2.97,2.4,3389,1116,1.512,0.115535317589307
-2.97,2.4,3389,1116,1.584,0.101251359736015
-2.97,2.4,3389,1116,1.656,0.0330698755061037
-2.97,2.4,3389,1116,1.728,0.0669684835102873
-2.97,2.4,3389,1116,1.8,0.0415240794736496
-2.97,2.4,3389,1116,1.872,0.0751929559747662
-2.97,2.4,3389,1116,1.944,0.0573027473364616
-2.97,2.4,3389,1116,2.016,0.0754630201994511
-2.97,2.4,3389,1116,2.088,0.0925063938270737
-2.97,2.4,3389,1116,2.16,0.0136625475852277
-2.97,2.4,3389,1116,2.232,0.105110831636459
-2.97,2.4,3389,1116,2.304,0.121777623618531
-2.97,2.4,3389,1116,2.376,0.0694543522525237
-2.97,2.4,3389,1116,2.448,0.0535828297683593
-2.97,2.4,3389,1116,2.52,0.0337937107606684
-2.97,2.4,3389,1116,2.592,0.0437689682859368
-2.97,2.4,3389,1116,2.664,0.0173297979079803
-2.97,2.4,3389,1116,2.736,0.0600059977751385
-2.97,2.4,3389,1116,2.808,0.0884688174923958
-2.97,2.4,3389,1116,2.88,0.0804960282553191
-2.97,2.4,3389,1116,2.952,0.090799747202257
-2.97,2.4,3389,1116,3.024,0.0931150428374694
-2.97,2.4,3389,1116,3.096,0.0817664435606911
-2.97,2.4,3389,1116,3.168,0.0477120375102434
-2.97,2.4,3389,1116,3.24,0.0277326185238121
-2.97,2.4,3389,1116,3.312,0.0391656932467212
-2.97,2.4,3389,1116,3.384,0.0358835345700529
-2.97,2.4,3389,1116,3.456,0.0375134507167676
-2.97,2.4,3389,1116,3.528,0.0415418746704787
-2.97,2.4,3389,1116,3.6,0.053534108576196
-2.88,2.4,3389,1116,-3.6,0.159124984609945
-2.88,2.4,3389,1116,-3.528,0.168897073713222
-2.88,2.4,3389,1116,-3.456,0.190959251416771
-2.88,2.4,3389,1116,-3.384,0.195633326042373
-2.88,2.4,3389,1116,-3.312,0.195669294442971
-2.88,2.4,3389,1116,-3.24,0.197523079619083
-2.88,2.4,3389,1116,-3.168,0.195602917695589
-2.88,2.4,3389,1116,-3.096,0.189046948436065
-2.88,2.4,3389,1116,-3.024,0.186648121850714
-2.88,2.4,3389,1116,-2.952,0.182485042756507
-2.88,2.4,3389,1116,-2.88,0.182151182149262
-2.88,2.4,3389,1116,-2.808,0.192400203050562
-2.88,2.4,3389,1116,-2.736,0.206273532393902
-2.88,2.4,3389,1116,-2.664,0.220126173739633
-2.88,2.4,3389,1116,-2.592,0.212944919936712
-2.88,2.4,3389,1116,-2.52,0.217282997458473
-2.88,2.4,3389,1116,-2.448,0.248538185201221
-2.88,2.4,3389,1116,-2.376,0.242224195670023
-2.88,2.4,3389,1116,-2.304,0.233055142945814
-2.88,2.4,3389,1116,-2.232,0.304500318327815
-2.88,2.4,3389,1116,-2.16,0.313605715443807
-2.88,2.4,3389,1116,-2.088,0.258969995455964
-2.88,2.4,3389,1116,-2.016,0.285226835315893
-2.88,2.4,3389,1116,-1.944,0.327521119171543
-2.88,2.4,3389,1116,-1.872,0.341578185364697
-2.88,2.4,3389,1116,-1.8,0.331415234928519
-2.88,2.4,3389,1116,-1.728,0.367823140790672
-2.88,2.4,3389,1116,-1.656,0.383203006474239
-2.88,2.4,3389,1116,-1.584,0.424780637929072
-2.88,2.4,3389,1116,-1.512,0.472443413512011
-2.88,2.4,3389,1116,-1.44,0.489738151834521
-2.88,2.4,3389,1116,-1.368,0.536438759151752
-2.88,2.4,3389,1116,-1.296,0.617309315913881
-2.88,2.4,3389,1116,-1.224,0.643395080051887
-2.88,2.4,3389,1116,-1.152,0.660207416521685
-2.88,2.4,3389,1116,-1.08,0.706763528695146
-2.88,2.4,3389,1116,-1.008,0.787858723934593
-2.88,2.4,3389,1116,-0.936,0.910864312064566
-2.88,2.4,3389,1116,-0.864,1
-2.88,2.4,3389,1116,-0.792,0.973486046011736
-2.88,2.4,3389,1116,-0.72,0.906695891155786
-2.88,2.4,3389,1116,-0.648,0.915389974128219
-2.88,2.4,3389,1116,-0.576,0.820498619902514
-2.88,2.4,3389,1116,-0.504,0.68682760894164
-2.88,2.4,3389,1116,-0.432,0.624355565594492
-2.88,2.4,3389,1116,-0.36,0.618847275607587
-2.88,2.4,3389,1116,-0.288,0.902731335398525
-2.88,2.4,3389,1116,-0.216,0.884974272126717
-2.88,2.4,3389,1116,-0.144,0.430424932075678
-2.88,2.4,3389,1116,-0.0719999999999996,0.564627162459263
-2.88,2.4,3389,1116,0,0.791094309219368
-2.88,2.4,3389,1116,0.0720000000000005,0.382510753991265
-2.88,2.4,3389,1116,0.144000000000001,0.468145145978932
-2.88,2.4,3389,1116,0.216,0.427548073431354
-2.88,2.4,3389,1116,0.288,0.342160973933324
-2.88,2.4,3389,1116,0.36,0.418097799212007
-2.88,2.4,3389,1116,0.432,0.560010179580509
-2.88,2.4,3389,1116,0.504,0.485775611321145
-2.88,2.4,3389,1116,0.576,0.724070231310709
-2.88,2.4,3389,1116,0.648,0.927361811289483
-2.88,2.4,3389,1116,0.72,0.705661497853949
-2.88,2.4,3389,1116,0.792,0.711411293717408
-2.88,2.4,3389,1116,0.864,0.617918740700279
-2.88,2.4,3389,1116,0.936,0.65561195688969
-2.88,2.4,3389,1116,1.008,0.0495558834519212
-2.88,2.4,3389,1116,1.08,0.176736020391853
-2.88,2.4,3389,1116,1.152,0.216630718704311
-2.88,2.4,3389,1116,1.224,0.174759718889316
-2.88,2.4,3389,1116,1.296,0.0527691856985031
-2.88,2.4,3389,1116,1.368,0.104236602035861
-2.88,2.4,3389,1116,1.44,0.0868001416547084
-2.88,2.4,3389,1116,1.512,0.0697355586695315
-2.88,2.4,3389,1116,1.584,0.0998422939049573
-2.88,2.4,3389,1116,1.656,0.0831886505165158
-2.88,2.4,3389,1116,1.728,0.0658220955349214
-2.88,2.4,3389,1116,1.8,0.0618467716769938
-2.88,2.4,3389,1116,1.872,0.0693832723159421
-2.88,2.4,3389,1116,1.944,0.0857975614825942
-2.88,2.4,3389,1116,2.016,0.0783462414811464
-2.88,2.4,3389,1116,2.088,0.175610128193992
-2.88,2.4,3389,1116,2.16,0.134877008838043
-2.88,2.4,3389,1116,2.232,0.0292667217041104
-2.88,2.4,3389,1116,2.304,0.0677308991508145
-2.88,2.4,3389,1116,2.376,0.0808345227580286
-2.88,2.4,3389,1116,2.448,0.0568496706952167
-2.88,2.4,3389,1116,2.52,0.0377800373667343
-2.88,2.4,3389,1116,2.592,0.0651054471143291
-2.88,2.4,3389,1116,2.664,0.0723436321594739
-2.88,2.4,3389,1116,2.736,0.0324318321719201
-2.88,2.4,3389,1116,2.808,0.0395691305776176
-2.88,2.4,3389,1116,2.88,0.0395608011623896
-2.88,2.4,3389,1116,2.952,0.0409215800480634
-2.88,2.4,3389,1116,3.024,0.0612512633239679
-2.88,2.4,3389,1116,3.096,0.0841542729767393
-2.88,2.4,3389,1116,3.168,0.0809031828262105
-2.88,2.4,3389,1116,3.24,0.0577190196007532
-2.88,2.4,3389,1116,3.312,0.0500960057297464
-2.88,2.4,3389,1116,3.384,0.0571788327672394
-2.88,2.4,3389,1116,3.456,0.0654008398465354
-2.88,2.4,3389,1116,3.528,0.0761281073214862
-2.88,2.4,3389,1116,3.6,0.0663921531378112
-2.79,2.4,3389,1116,-3.6,0.177655875787498
-2.79,2.4,3389,1116,-3.528,0.182404965639334
-2.79,2.4,3389,1116,-3.456,0.177612745778517
-2.79,2.4,3389,1116,-3.384,0.177104776317635
-2.79,2.4,3389,1116,-3.312,0.18263196060715
-2.79,2.4,3389,1116,-3.24,0.186996147528251
-2.79,2.4,3389,1116,-3.168,0.195532633127715
-2.79,2.4,3389,1116,-3.096,0.211201464255135
-2.79,2.4,3389,1116,-3.024,0.216096195210012
-2.79,2.4,3389,1116,-2.952,0.223494091459857
-2.79,2.4,3389,1116,-2.88,0.229063281306432
-2.79,2.4,3389,1116,-2.808,0.227325907515354
-2.79,2.4,3389,1116,-2.736,0.224568486848156
-2.79,2.4,3389,1116,-2.664,0.213240285742386
-2.79,2.4,3389,1116,-2.592,0.200286575460376
-2.79,2.4,3389,1116,-2.52,0.214332494359778
-2.79,2.4,3389,1116,-2.448,0.24103062502243
-2.79,2.4,3389,1116,-2.376,0.229547440668738
-2.79,2.4,3389,1116,-2.304,0.256648552073312
-2.79,2.4,3389,1116,-2.232,0.320884511641122
-2.79,2.4,3389,1116,-2.16,0.297896661783712
-2.79,2.4,3389,1116,-2.088,0.257332638566908
-2.79,2.4,3389,1116,-2.016,0.322391783109245
-2.79,2.4,3389,1116,-1.944,0.362529039029635
-2.79,2.4,3389,1116,-1.872,0.370693375998441
-2.79,2.4,3389,1116,-1.8,0.359297322961141
-2.79,2.4,3389,1116,-1.728,0.410810263031662
-2.79,2.4,3389,1116,-1.656,0.443312128343563
-2.79,2.4,3389,1116,-1.584,0.501532382886652
-2.79,2.4,3389,1116,-1.512,0.558567124899884
-2.79,2.4,3389,1116,-1.44,0.571175998977073
-2.79,2.4,3389,1116,-1.368,0.576238386538211
-2.79,2.4,3389,1116,-1.296,0.65286338390301
-2.79,2.4,3389,1116,-1.224,0.696849615729469
-2.79,2.4,3389,1116,-1.152,0.701153547668356
-2.79,2.4,3389,1116,-1.08,0.733868316859062
-2.79,2.4,3389,1116,-1.008,0.781736555197138
-2.79,2.4,3389,1116,-0.936,0.847550732136013
-2.79,2.4,3389,1116,-0.864,0.935960870242075
-2.79,2.4,3389,1116,-0.792,0.996261585465771
-2.79,2.4,3389,1116,-0.72,1
-2.79,2.4,3389,1116,-0.648,0.860097944993439
-2.79,2.4,3389,1116,-0.576,0.778936968305159
-2.79,2.4,3389,1116,-0.504,0.774635759443038
-2.79,2.4,3389,1116,-0.432,0.91936660344821
-2.79,2.4,3389,1116,-0.36,0.600416321311466
-2.79,2.4,3389,1116,-0.288,0.520265325297401
-2.79,2.4,3389,1116,-0.216,0.97115861472886
-2.79,2.4,3389,1116,-0.144,0.943244249681029
-2.79,2.4,3389,1116,-0.0719999999999996,0.531752140471291
-2.79,2.4,3389,1116,0,0.516756861888802
-2.79,2.4,3389,1116,0.0720000000000005,0.507441678248172
-2.79,2.4,3389,1116,0.144000000000001,0.546124418131049
-2.79,2.4,3389,1116,0.216,0.456486227868471
-2.79,2.4,3389,1116,0.288,0.63822893633902
-2.79,2.4,3389,1116,0.36,0.48880975345873
-2.79,2.4,3389,1116,0.432,0.488086770651166
-2.79,2.4,3389,1116,0.504,0.544139682434399
-2.79,2.4,3389,1116,0.576,0.774678427971285
-2.79,2.4,3389,1116,0.648,0.953550767494566
-2.79,2.4,3389,1116,0.72,0.738128604587695
-2.79,2.4,3389,1116,0.792,0.810373893511421
-2.79,2.4,3389,1116,0.864,0.849085165983293
-2.79,2.4,3389,1116,0.936,0.780485664760757
-2.79,2.4,3389,1116,1.008,0.244444314271345
-2.79,2.4,3389,1116,1.08,0.0689308533184789
-2.79,2.4,3389,1116,1.152,0.106626942086057
-2.79,2.4,3389,1116,1.224,0.17975419870251
-2.79,2.4,3389,1116,1.296,0.0715502753777629
-2.79,2.4,3389,1116,1.368,0.0745290866604226
-2.79,2.4,3389,1116,1.44,0.0707675579309556
-2.79,2.4,3389,1116,1.512,0.123863410180776
-2.79,2.4,3389,1116,1.584,0.076885252983324
-2.79,2.4,3389,1116,1.656,0.126066511925742
-2.79,2.4,3389,1116,1.728,0.0386528000637344
-2.79,2.4,3389,1116,1.8,0.0422223595467308
-2.79,2.4,3389,1116,1.872,0.0392821516536241
-2.79,2.4,3389,1116,1.944,0.102928579568312
-2.79,2.4,3389,1116,2.016,0.0403042257102112
-2.79,2.4,3389,1116,2.088,0.116272544170278
-2.79,2.4,3389,1116,2.16,0.172896637399583
-2.79,2.4,3389,1116,2.232,0.137222801206356
-2.79,2.4,3389,1116,2.304,0.0845725994761142
-2.79,2.4,3389,1116,2.376,0.0577532252071791
-2.79,2.4,3389,1116,2.448,0.0608480530269999
-2.79,2.4,3389,1116,2.52,0.0475747701707998
-2.79,2.4,3389,1116,2.592,0.033802486325761
-2.79,2.4,3389,1116,2.664,0.0819568229507726
-2.79,2.4,3389,1116,2.736,0.0676821883543569
-2.79,2.4,3389,1116,2.808,0.046869229040655
-2.79,2.4,3389,1116,2.88,0.0609960257399621
-2.79,2.4,3389,1116,2.952,0.061029620473541
-2.79,2.4,3389,1116,3.024,0.039600305515646
-2.79,2.4,3389,1116,3.096,0.0352870481594073
-2.79,2.4,3389,1116,3.168,0.0680708499464654
-2.79,2.4,3389,1116,3.24,0.0828125479751856
-2.79,2.4,3389,1116,3.312,0.0761732497616096
-2.79,2.4,3389,1116,3.384,0.0693893963318763
-2.79,2.4,3389,1116,3.456,0.0492167765091745
-2.79,2.4,3389,1116,3.528,0.0472418920593874
-2.79,2.4,3389,1116,3.6,0.0635095616748889
-2.7,2.4,3389,1116,-3.6,0.187730204220323
-2.7,2.4,3389,1116,-3.528,0.184555907918637
-2.7,2.4,3389,1116,-3.456,0.194559980709289
-2.7,2.4,3389,1116,-3.384,0.197296003034411
-2.7,2.4,3389,1116,-3.312,0.197249473279368
-2.7,2.4,3389,1116,-3.24,0.210635220883967
-2.7,2.4,3389,1116,-3.168,0.208986617059014
-2.7,2.4,3389,1116,-3.096,0.206293601303359
-2.7,2.4,3389,1116,-3.024,0.204459508886531
-2.7,2.4,3389,1116,-2.952,0.200798655798811
-2.7,2.4,3389,1116,-2.88,0.201646696807229
-2.7,2.4,3389,1116,-2.808,0.201271961360422
-2.7,2.4,3389,1116,-2.736,0.205706743295613
-2.7,2.4,3389,1116,-2.664,0.215445347306944
-2.7,2.4,3389,1116,-2.592,0.227101571135604
-2.7,2.4,3389,1116,-2.52,0.257808026747974
-2.7,2.4,3389,1116,-2.448,0.271712074852537
-2.7,2.4,3389,1116,-2.376,0.255998014045108
-2.7,2.4,3389,1116,-2.304,0.280198392332094
-2.7,2.4,3389,1116,-2.232,0.317608970341263
-2.7,2.4,3389,1116,-2.16,0.276969632762902
