"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,1105,8908,0.576,0.545085917449743
-2.61,2.4,1105,8908,0.648,0.237105663197392
-2.61,2.4,1105,8908,0.72,0.279254504269046
-2.61,2.4,1105,8908,0.792,0.497892710787316
-2.61,2.4,1105,8908,0.864,0.17418767100531
-2.61,2.4,1105,8908,0.936,0.320576508738676
-2.61,2.4,1105,8908,1.008,0.322252601652866
-2.61,2.4,1105,8908,1.08,0.295904649591984
-2.61,2.4,1105,8908,1.152,0.272249542698472
-2.61,2.4,1105,8908,1.224,0.111529339187544
-2.61,2.4,1105,8908,1.296,0.387764858433904
-2.61,2.4,1105,8908,1.368,0.702115245240542
-2.61,2.4,1105,8908,1.44,0.740805523332876
-2.61,2.4,1105,8908,1.512,0.671505705376398
-2.61,2.4,1105,8908,1.584,0.563136386290181
-2.61,2.4,1105,8908,1.656,0.403779186340407
-2.61,2.4,1105,8908,1.728,0.257413491953359
-2.61,2.4,1105,8908,1.8,0.211599378565202
-2.61,2.4,1105,8908,1.872,0.230829307308134
-2.61,2.4,1105,8908,1.944,0.205272608161007
-2.61,2.4,1105,8908,2.016,0.145852677394333
-2.61,2.4,1105,8908,2.088,0.108227889301516
-2.61,2.4,1105,8908,2.16,0.113267622349506
-2.61,2.4,1105,8908,2.232,0.177621776176982
-2.61,2.4,1105,8908,2.304,0.255774540951513
-2.61,2.4,1105,8908,2.376,0.311387914309148
-2.61,2.4,1105,8908,2.448,0.29140293477339
-2.61,2.4,1105,8908,2.52,0.207901207234137
-2.61,2.4,1105,8908,2.592,0.125209700560147
-2.61,2.4,1105,8908,2.664,0.117543093372032
-2.61,2.4,1105,8908,2.736,0.139945151219294
-2.61,2.4,1105,8908,2.808,0.133367711989473
-2.61,2.4,1105,8908,2.88,0.0889633766964971
-2.61,2.4,1105,8908,2.952,0.0907636264540979
-2.61,2.4,1105,8908,3.024,0.15990962609872
-2.61,2.4,1105,8908,3.096,0.237213412251987
-2.61,2.4,1105,8908,3.168,0.311645066328975
-2.61,2.4,1105,8908,3.24,0.333901566272597
-2.61,2.4,1105,8908,3.312,0.336801222796434
-2.61,2.4,1105,8908,3.384,0.357584869120358
-2.61,2.4,1105,8908,3.456,0.367067176451863
-2.61,2.4,1105,8908,3.528,0.36038086716117
-2.61,2.4,1105,8908,3.6,0.333352547898718
-2.52,2.4,1105,8908,-3.6,0.638762438926888
-2.52,2.4,1105,8908,-3.528,0.349386497013201
-2.52,2.4,1105,8908,-3.456,0.176763132611809
-2.52,2.4,1105,8908,-3.384,0.300763826176958
-2.52,2.4,1105,8908,-3.312,0.306153131909401
-2.52,2.4,1105,8908,-3.24,0.271776944299914
-2.52,2.4,1105,8908,-3.168,0.363089481474174
-2.52,2.4,1105,8908,-3.096,0.322102674328097
-2.52,2.4,1105,8908,-3.024,0.191739716864664
-2.52,2.4,1105,8908,-2.952,0.497780812613393
-2.52,2.4,1105,8908,-2.88,0.319562144819399
-2.52,2.4,1105,8908,-2.808,0.124488255935901
-2.52,2.4,1105,8908,-2.736,0.282401524449875
-2.52,2.4,1105,8908,-2.664,0.571693179919412
-2.52,2.4,1105,8908,-2.592,0.477509980466952
-2.52,2.4,1105,8908,-2.52,0.39648787985493
-2.52,2.4,1105,8908,-2.448,0.299689166132899
-2.52,2.4,1105,8908,-2.376,0.178309732486368
-2.52,2.4,1105,8908,-2.304,0.238332761023636
-2.52,2.4,1105,8908,-2.232,0.256683433024304
-2.52,2.4,1105,8908,-2.16,0.201562572012863
-2.52,2.4,1105,8908,-2.088,0.118473464986515
-2.52,2.4,1105,8908,-2.016,0.243631848973243
-2.52,2.4,1105,8908,-1.944,0.251797057059683
-2.52,2.4,1105,8908,-1.872,0.330013362127634
-2.52,2.4,1105,8908,-1.8,0.581781513731492
-2.52,2.4,1105,8908,-1.728,0.577596097170088
-2.52,2.4,1105,8908,-1.656,0.224554935841984
-2.52,2.4,1105,8908,-1.584,0.109338406651115
-2.52,2.4,1105,8908,-1.512,0.148396543677822
-2.52,2.4,1105,8908,-1.44,0.42332188648128
-2.52,2.4,1105,8908,-1.368,0.326254760055053
-2.52,2.4,1105,8908,-1.296,0.252022641788499
-2.52,2.4,1105,8908,-1.224,0.31303755759144
-2.52,2.4,1105,8908,-1.152,0.210912440249278
-2.52,2.4,1105,8908,-1.08,0.212928442587057
-2.52,2.4,1105,8908,-1.008,0.490098791775093
-2.52,2.4,1105,8908,-0.936,0.439914633112779
-2.52,2.4,1105,8908,-0.864,0.411398488381525
-2.52,2.4,1105,8908,-0.792,0.603455190305215
-2.52,2.4,1105,8908,-0.72,1
-2.52,2.4,1105,8908,-0.648,0.589969387345445
-2.52,2.4,1105,8908,-0.576,0.68501727790022
-2.52,2.4,1105,8908,-0.504,0.502411328012824
-2.52,2.4,1105,8908,-0.432,0.419191046385695
-2.52,2.4,1105,8908,-0.36,0.339557518019512
-2.52,2.4,1105,8908,-0.288,0.204845664050776
-2.52,2.4,1105,8908,-0.216,0.139379999025448
-2.52,2.4,1105,8908,-0.144,0.288239979007149
-2.52,2.4,1105,8908,-0.0719999999999996,0.212406519985204
-2.52,2.4,1105,8908,0,0.283667494565008
-2.52,2.4,1105,8908,0.0720000000000005,0.432419869658331
-2.52,2.4,1105,8908,0.144000000000001,0.54215898327805
-2.52,2.4,1105,8908,0.216,0.741700004106832
-2.52,2.4,1105,8908,0.288,0.429197216629608
-2.52,2.4,1105,8908,0.36,0.62446512017275
-2.52,2.4,1105,8908,0.432,0.312807641789815
-2.52,2.4,1105,8908,0.504,0.557698940267277
-2.52,2.4,1105,8908,0.576,0.319637126210645
-2.52,2.4,1105,8908,0.648,0.340153100809613
-2.52,2.4,1105,8908,0.72,0.422253711210549
-2.52,2.4,1105,8908,0.792,0.439904407153245
-2.52,2.4,1105,8908,0.864,0.181331660290841
-2.52,2.4,1105,8908,0.936,0.278409684945565
-2.52,2.4,1105,8908,1.008,0.285973140239091
-2.52,2.4,1105,8908,1.08,0.25045543320997
-2.52,2.4,1105,8908,1.152,0.162051589715771
-2.52,2.4,1105,8908,1.224,0.356248662589806
-2.52,2.4,1105,8908,1.296,0.675949547740899
-2.52,2.4,1105,8908,1.368,0.733108510416305
-2.52,2.4,1105,8908,1.44,0.608475257451858
-2.52,2.4,1105,8908,1.512,0.506851958032308
-2.52,2.4,1105,8908,1.584,0.420354739231476
-2.52,2.4,1105,8908,1.656,0.316987745333948
-2.52,2.4,1105,8908,1.728,0.236453026552253
-2.52,2.4,1105,8908,1.8,0.22520386188116
-2.52,2.4,1105,8908,1.872,0.221775124346387
-2.52,2.4,1105,8908,1.944,0.147157006758873
-2.52,2.4,1105,8908,2.016,0.0844153164693467
-2.52,2.4,1105,8908,2.088,0.140494099146079
-2.52,2.4,1105,8908,2.16,0.217783919231779
-2.52,2.4,1105,8908,2.232,0.269948046483664
-2.52,2.4,1105,8908,2.304,0.270133950490312
-2.52,2.4,1105,8908,2.376,0.218293847471004
-2.52,2.4,1105,8908,2.448,0.154524596277484
-2.52,2.4,1105,8908,2.52,0.137042100545558
-2.52,2.4,1105,8908,2.592,0.145288184731688
-2.52,2.4,1105,8908,2.664,0.143510137475035
-2.52,2.4,1105,8908,2.736,0.124998055638868
-2.52,2.4,1105,8908,2.808,0.0848926175613798
-2.52,2.4,1105,8908,2.88,0.108805168685781
-2.52,2.4,1105,8908,2.952,0.198616187629542
-2.52,2.4,1105,8908,3.024,0.254866351503257
-2.52,2.4,1105,8908,3.096,0.277633473784285
-2.52,2.4,1105,8908,3.168,0.310856668057745
-2.52,2.4,1105,8908,3.24,0.344191862976849
-2.52,2.4,1105,8908,3.312,0.362761079365595
-2.52,2.4,1105,8908,3.384,0.372689311479458
-2.52,2.4,1105,8908,3.456,0.334999144059569
-2.52,2.4,1105,8908,3.528,0.262138771988299
-2.52,2.4,1105,8908,3.6,0.183156459318806
-2.43,2.4,1105,8908,-3.6,0.521349589761607
-2.43,2.4,1105,8908,-3.528,0.567758578002129
-2.43,2.4,1105,8908,-3.456,0.208647704081183
-2.43,2.4,1105,8908,-3.384,0.280546404669717
-2.43,2.4,1105,8908,-3.312,0.227376987655213
-2.43,2.4,1105,8908,-3.24,0.431722735158005
-2.43,2.4,1105,8908,-3.168,0.33576836227148
-2.43,2.4,1105,8908,-3.096,0.357357778830499
-2.43,2.4,1105,8908,-3.024,0.187360062738365
-2.43,2.4,1105,8908,-2.952,0.402639344874558
-2.43,2.4,1105,8908,-2.88,0.414988667782203
-2.43,2.4,1105,8908,-2.808,0.216356891904333
-2.43,2.4,1105,8908,-2.736,0.21743206940979
-2.43,2.4,1105,8908,-2.664,0.487682439498655
-2.43,2.4,1105,8908,-2.592,0.598890072709292
-2.43,2.4,1105,8908,-2.52,0.498469806695621
-2.43,2.4,1105,8908,-2.448,0.351476669316136
-2.43,2.4,1105,8908,-2.376,0.0689642276850762
-2.43,2.4,1105,8908,-2.304,0.42323833071315
-2.43,2.4,1105,8908,-2.232,0.340727525363343
-2.43,2.4,1105,8908,-2.16,0.225609576067341
-2.43,2.4,1105,8908,-2.088,0.128143105882301
-2.43,2.4,1105,8908,-2.016,0.414252742497415
-2.43,2.4,1105,8908,-1.944,0.516210207099178
-2.43,2.4,1105,8908,-1.872,0.124630342739831
-2.43,2.4,1105,8908,-1.8,0.498522465344064
-2.43,2.4,1105,8908,-1.728,0.69925765955314
-2.43,2.4,1105,8908,-1.656,0.468229229468061
-2.43,2.4,1105,8908,-1.584,0.214029904403871
-2.43,2.4,1105,8908,-1.512,0.0936702558262505
-2.43,2.4,1105,8908,-1.44,0.344138466718084
-2.43,2.4,1105,8908,-1.368,0.416248564823388
-2.43,2.4,1105,8908,-1.296,0.24442486362675
-2.43,2.4,1105,8908,-1.224,0.21345811945267
-2.43,2.4,1105,8908,-1.152,0.303700264375967
-2.43,2.4,1105,8908,-1.08,0.228361723018556
-2.43,2.4,1105,8908,-1.008,0.244308696456259
-2.43,2.4,1105,8908,-0.936,0.522938064833108
-2.43,2.4,1105,8908,-0.864,0.2445743143321
-2.43,2.4,1105,8908,-0.792,0.57718393015512
-2.43,2.4,1105,8908,-0.72,1
-2.43,2.4,1105,8908,-0.648,0.510784107112868
-2.43,2.4,1105,8908,-0.576,0.657021072231817
-2.43,2.4,1105,8908,-0.504,0.566004305309564
-2.43,2.4,1105,8908,-0.432,0.367332766680639
-2.43,2.4,1105,8908,-0.36,0.302514077694722
-2.43,2.4,1105,8908,-0.288,0.19039068153992
-2.43,2.4,1105,8908,-0.216,0.107655728639069
-2.43,2.4,1105,8908,-0.144,0.145483819448546
-2.43,2.4,1105,8908,-0.0719999999999996,0.347734478525038
-2.43,2.4,1105,8908,0,0.323692011205482
-2.43,2.4,1105,8908,0.0720000000000005,0.499871030149078
-2.43,2.4,1105,8908,0.144000000000001,0.547877521986079
-2.43,2.4,1105,8908,0.216,0.649001311173586
-2.43,2.4,1105,8908,0.288,0.396854194947055
-2.43,2.4,1105,8908,0.36,0.406505662680047
-2.43,2.4,1105,8908,0.432,0.0986681590007771
-2.43,2.4,1105,8908,0.504,0.552716246882145
-2.43,2.4,1105,8908,0.576,0.228780059048538
-2.43,2.4,1105,8908,0.648,0.324333788483602
-2.43,2.4,1105,8908,0.72,0.497724628653912
-2.43,2.4,1105,8908,0.792,0.35945209935442
-2.43,2.4,1105,8908,0.864,0.250843814208856
-2.43,2.4,1105,8908,0.936,0.326206167079661
-2.43,2.4,1105,8908,1.008,0.307796554349775
-2.43,2.4,1105,8908,1.08,0.234948871197754
-2.43,2.4,1105,8908,1.152,0.388614247957233
-2.43,2.4,1105,8908,1.224,0.610764159251233
-2.43,2.4,1105,8908,1.296,0.699532199087144
-2.43,2.4,1105,8908,1.368,0.627751256106451
-2.43,2.4,1105,8908,1.44,0.515817612556739
-2.43,2.4,1105,8908,1.512,0.409627313310588
-2.43,2.4,1105,8908,1.584,0.330881935353973
-2.43,2.4,1105,8908,1.656,0.272606465381721
-2.43,2.4,1105,8908,1.728,0.225704799569157
-2.43,2.4,1105,8908,1.8,0.191175351215313
-2.43,2.4,1105,8908,1.872,0.119051093707057
-2.43,2.4,1105,8908,1.944,0.120983542351073
-2.43,2.4,1105,8908,2.016,0.164799394261028
-2.43,2.4,1105,8908,2.088,0.197447696632971
-2.43,2.4,1105,8908,2.16,0.228909044021933
-2.43,2.4,1105,8908,2.232,0.217808733725185
-2.43,2.4,1105,8908,2.304,0.174021231000051
-2.43,2.4,1105,8908,2.376,0.137587283606024
-2.43,2.4,1105,8908,2.448,0.166435336523157
-2.43,2.4,1105,8908,2.52,0.187616027986877
-2.43,2.4,1105,8908,2.592,0.160957790620879
-2.43,2.4,1105,8908,2.664,0.107917352967142
-2.43,2.4,1105,8908,2.736,0.080040850229479
-2.43,2.4,1105,8908,2.808,0.145947121728196
-2.43,2.4,1105,8908,2.88,0.216068540238985
-2.43,2.4,1105,8908,2.952,0.238626089201685
-2.43,2.4,1105,8908,3.024,0.244407092463317
-2.43,2.4,1105,8908,3.096,0.323093462313656
-2.43,2.4,1105,8908,3.168,0.41469911444687
-2.43,2.4,1105,8908,3.24,0.431050502720253
-2.43,2.4,1105,8908,3.312,0.363312099351591
-2.43,2.4,1105,8908,3.384,0.27167347386469
-2.43,2.4,1105,8908,3.456,0.196336933120528
-2.43,2.4,1105,8908,3.528,0.152606327048514
-2.43,2.4,1105,8908,3.6,0.177097424374078
-2.34,2.4,1105,8908,-3.6,0.409872702660314
-2.34,2.4,1105,8908,-3.528,0.677895100548509
-2.34,2.4,1105,8908,-3.456,0.436745168577976
-2.34,2.4,1105,8908,-3.384,0.347556164622768
-2.34,2.4,1105,8908,-3.312,0.243314541129001
-2.34,2.4,1105,8908,-3.24,0.530839665658778
-2.34,2.4,1105,8908,-3.168,0.593989358001419
-2.34,2.4,1105,8908,-3.096,0.379216568540174
-2.34,2.4,1105,8908,-3.024,0.370349320851707
-2.34,2.4,1105,8908,-2.952,0.247391584122355
-2.34,2.4,1105,8908,-2.88,0.545966126324836
-2.34,2.4,1105,8908,-2.808,0.349460590216871
-2.34,2.4,1105,8908,-2.736,0.24683088110438
-2.34,2.4,1105,8908,-2.664,0.394966025483874
-2.34,2.4,1105,8908,-2.592,0.538669651147748
-2.34,2.4,1105,8908,-2.52,0.698144167197268
-2.34,2.4,1105,8908,-2.448,0.591631473645232
-2.34,2.4,1105,8908,-2.376,0.30524117800959
-2.34,2.4,1105,8908,-2.304,0.273865499603298
-2.34,2.4,1105,8908,-2.232,0.510737042991144
-2.34,2.4,1105,8908,-2.16,0.45172615699752
-2.34,2.4,1105,8908,-2.088,0.316534505183434
-2.34,2.4,1105,8908,-2.016,0.295690743720011
-2.34,2.4,1105,8908,-1.944,0.676757285556761
-2.34,2.4,1105,8908,-1.872,0.493278048623788
-2.34,2.4,1105,8908,-1.8,0.227186671965781
-2.34,2.4,1105,8908,-1.728,0.529292289581332
-2.34,2.4,1105,8908,-1.656,0.413461849955621
-2.34,2.4,1105,8908,-1.584,0.263514465487409
-2.34,2.4,1105,8908,-1.512,0.273483021734474
-2.34,2.4,1105,8908,-1.44,0.34485649645086
-2.34,2.4,1105,8908,-1.368,0.534181336093555
-2.34,2.4,1105,8908,-1.296,0.356279109986072
-2.34,2.4,1105,8908,-1.224,0.176631008603058
-2.34,2.4,1105,8908,-1.152,0.37457974960705
-2.34,2.4,1105,8908,-1.08,0.262371623584077
-2.34,2.4,1105,8908,-1.008,0.269661974085547
-2.34,2.4,1105,8908,-0.936,0.503452737894609
-2.34,2.4,1105,8908,-0.864,0.400640693004439
-2.34,2.4,1105,8908,-0.792,0.807632697564977
-2.34,2.4,1105,8908,-0.72,1
-2.34,2.4,1105,8908,-0.648,0.674921793907985
-2.34,2.4,1105,8908,-0.576,0.64336753022064
-2.34,2.4,1105,8908,-0.504,0.653904729419296
-2.34,2.4,1105,8908,-0.432,0.3852027828025
-2.34,2.4,1105,8908,-0.36,0.325471000164459
-2.34,2.4,1105,8908,-0.288,0.115507112782184
-2.34,2.4,1105,8908,-0.216,0.181568220920168
-2.34,2.4,1105,8908,-0.144,0.231937983692963
-2.34,2.4,1105,8908,-0.0719999999999996,0.522314660903696
-2.34,2.4,1105,8908,0,0.390709688630727
-2.34,2.4,1105,8908,0.0720000000000005,0.659953441220795
-2.34,2.4,1105,8908,0.144000000000001,0.579195579482963
-2.34,2.4,1105,8908,0.216,0.517527941449438
-2.34,2.4,1105,8908,0.288,0.441664832798181
-2.34,2.4,1105,8908,0.36,0.377888077930383
-2.34,2.4,1105,8908,0.432,0.17753173181255
-2.34,2.4,1105,8908,0.504,0.45426749082336
-2.34,2.4,1105,8908,0.576,0.340034179035963
-2.34,2.4,1105,8908,0.648,0.22755715974952
-2.34,2.4,1105,8908,0.72,0.647497778008434
-2.34,2.4,1105,8908,0.792,0.445024704734499
-2.34,2.4,1105,8908,0.864,0.279421666182426
-2.34,2.4,1105,8908,0.936,0.43912103272543
-2.34,2.4,1105,8908,1.008,0.253469271999964
-2.34,2.4,1105,8908,1.08,0.448884879890224
-2.34,2.4,1105,8908,1.152,0.708982990114506
-2.34,2.4,1105,8908,1.224,0.857587505944893
-2.34,2.4,1105,8908,1.296,0.743552866890277
-2.34,2.4,1105,8908,1.368,0.582215193313876
-2.34,2.4,1105,8908,1.44,0.550393308266358
-2.34,2.4,1105,8908,1.512,0.504056758857289
-2.34,2.4,1105,8908,1.584,0.352321986619402
-2.34,2.4,1105,8908,1.656,0.209993006460921
-2.34,2.4,1105,8908,1.728,0.184730508668103
-2.34,2.4,1105,8908,1.8,0.184889247276272
-2.34,2.4,1105,8908,1.872,0.137911251725448
-2.34,2.4,1105,8908,1.944,0.201717302882773
-2.34,2.4,1105,8908,2.016,0.252140279526734
-2.34,2.4,1105,8908,2.088,0.252232714476304
-2.34,2.4,1105,8908,2.16,0.19558451943577
-2.34,2.4,1105,8908,2.232,0.140359269040498
-2.34,2.4,1105,8908,2.304,0.224257291357006
-2.34,2.4,1105,8908,2.376,0.286357004476606
-2.34,2.4,1105,8908,2.448,0.242033946324242
-2.34,2.4,1105,8908,2.52,0.133766431938811
-2.34,2.4,1105,8908,2.592,0.0757997805258972
-2.34,2.4,1105,8908,2.664,0.126927668489067
-2.34,2.4,1105,8908,2.736,0.162333415832786
-2.34,2.4,1105,8908,2.808,0.165124010208704
-2.34,2.4,1105,8908,2.88,0.234271118477846
-2.34,2.4,1105,8908,2.952,0.376446901310749
-2.34,2.4,1105,8908,3.024,0.483490280852253
-2.34,2.4,1105,8908,3.096,0.505661675757574
-2.34,2.4,1105,8908,3.168,0.456254720524135
-2.34,2.4,1105,8908,3.24,0.361643490908426
-2.34,2.4,1105,8908,3.312,0.26746651696119
-2.34,2.4,1105,8908,3.384,0.208316017836091
-2.34,2.4,1105,8908,3.456,0.20932830360015
-2.34,2.4,1105,8908,3.528,0.195642269630441
-2.34,2.4,1105,8908,3.6,0.1951954111671
-2.25,2.4,1105,8908,-3.6,0.240672047988021
-2.25,2.4,1105,8908,-3.528,0.401879765735479
-2.25,2.4,1105,8908,-3.456,0.526435869689063
-2.25,2.4,1105,8908,-3.384,0.427052606778492
-2.25,2.4,1105,8908,-3.312,0.333898155038485
-2.25,2.4,1105,8908,-3.24,0.331830095552152
-2.25,2.4,1105,8908,-3.168,0.686956326185235
-2.25,2.4,1105,8908,-3.096,0.505571536391513
-2.25,2.4,1105,8908,-3.024,0.242085891828934
-2.25,2.4,1105,8908,-2.952,0.182912954496907
-2.25,2.4,1105,8908,-2.88,0.402318069847345
-2.25,2.4,1105,8908,-2.808,0.459482058254181
-2.25,2.4,1105,8908,-2.736,0.156379114703837
-2.25,2.4,1105,8908,-2.664,0.447267262122677
-2.25,2.4,1105,8908,-2.592,0.438587059387611
-2.25,2.4,1105,8908,-2.52,0.560757717602249
-2.25,2.4,1105,8908,-2.448,0.543252282127698
-2.25,2.4,1105,8908,-2.376,0.387437383334601
-2.25,2.4,1105,8908,-2.304,0.237271887113936
-2.25,2.4,1105,8908,-2.232,0.256317314226004
-2.25,2.4,1105,8908,-2.16,0.389233317731387
-2.25,2.4,1105,8908,-2.088,0.346216250190286
-2.25,2.4,1105,8908,-2.016,0.254662313767939
-2.25,2.4,1105,8908,-1.944,0.35121475084835
-2.25,2.4,1105,8908,-1.872,0.22048108315923
-2.25,2.4,1105,8908,-1.8,0.406206681353408
-2.25,2.4,1105,8908,-1.728,0.592709516249253
-2.25,2.4,1105,8908,-1.656,0.548381483873838
-2.25,2.4,1105,8908,-1.584,0.304424361382324
-2.25,2.4,1105,8908,-1.512,0.14696453040439
-2.25,2.4,1105,8908,-1.44,0.401853265871104
-2.25,2.4,1105,8908,-1.368,0.455353295346597
-2.25,2.4,1105,8908,-1.296,0.516445634351767
-2.25,2.4,1105,8908,-1.224,0.111705334617764
-2.25,2.4,1105,8908,-1.152,0.331428663343652
-2.25,2.4,1105,8908,-1.08,0.117187640829477
-2.25,2.4,1105,8908,-1.008,0.190678168213214
-2.25,2.4,1105,8908,-0.936,0.406774106662477
-2.25,2.4,1105,8908,-0.864,0.550883398886171
-2.25,2.4,1105,8908,-0.792,0.664005964227759
-2.25,2.4,1105,8908,-0.72,1
-2.25,2.4,1105,8908,-0.648,0.415326891159361
-2.25,2.4,1105,8908,-0.576,0.591148472474451
-2.25,2.4,1105,8908,-0.504,0.728240993389149
-2.25,2.4,1105,8908,-0.432,0.421501122250136
-2.25,2.4,1105,8908,-0.36,0.214925247891872
-2.25,2.4,1105,8908,-0.288,0.152195021724139
-2.25,2.4,1105,8908,-0.216,0.303304772971671
-2.25,2.4,1105,8908,-0.144,0.257397432775402
-2.25,2.4,1105,8908,-0.0719999999999996,0.573771834465288
-2.25,2.4,1105,8908,0,0.460541910790268
-2.25,2.4,1105,8908,0.0720000000000005,0.573465592774311
-2.25,2.4,1105,8908,0.144000000000001,0.389009154429369
-2.25,2.4,1105,8908,0.216,0.400973556086783
-2.25,2.4,1105,8908,0.288,0.377637847671706
-2.25,2.4,1105,8908,0.36,0.218366683071072
-2.25,2.4,1105,8908,0.432,0.287209412610473
-2.25,2.4,1105,8908,0.504,0.284120135136885
-2.25,2.4,1105,8908,0.576,0.470157796477698
-2.25,2.4,1105,8908,0.648,0.159169739793554
-2.25,2.4,1105,8908,0.72,0.594672158092534
-2.25,2.4,1105,8908,0.792,0.556507302797733
-2.25,2.4,1105,8908,0.864,0.260040363414209
-2.25,2.4,1105,8908,0.936,0.572530476086753
-2.25,2.4,1105,8908,1.008,0.51852767127988
-2.25,2.4,1105,8908,1.08,0.685290614113023
-2.25,2.4,1105,8908,1.152,0.748872760861468
-2.25,2.4,1105,8908,1.224,0.727776546497244
-2.25,2.4,1105,8908,1.296,0.647650572532734
-2.25,2.4,1105,8908,1.368,0.540996742174505
-2.25,2.4,1105,8908,1.44,0.478437632392086
-2.25,2.4,1105,8908,1.512,0.42817944995766
-2.25,2.4,1105,8908,1.584,0.32615375548145
-2.25,2.4,1105,8908,1.656,0.209734869057499
-2.25,2.4,1105,8908,1.728,0.110102353710545
-2.25,2.4,1105,8908,1.8,0.152097502545311
-2.25,2.4,1105,8908,1.872,0.271856930900967
-2.25,2.4,1105,8908,1.944,0.240414167745655
-2.25,2.4,1105,8908,2.016,0.149864671989937
-2.25,2.4,1105,8908,2.088,0.123386952299505
-2.25,2.4,1105,8908,2.16,0.219313927500359
-2.25,2.4,1105,8908,2.232,0.286763524969158
-2.25,2.4,1105,8908,2.304,0.265422688970269
-2.25,2.4,1105,8908,2.376,0.164630613062321
-2.25,2.4,1105,8908,2.448,0.0845067559437412
-2.25,2.4,1105,8908,2.52,0.103964151909606
-2.25,2.4,1105,8908,2.592,0.111661715310152
-2.25,2.4,1105,8908,2.664,0.103153148182138
-2.25,2.4,1105,8908,2.736,0.172004630760866
-2.25,2.4,1105,8908,2.808,0.299414230570443
-2.25,2.4,1105,8908,2.88,0.410951034884767
-2.25,2.4,1105,8908,2.952,0.456730891166304
-2.25,2.4,1105,8908,3.024,0.427094862396032
-2.25,2.4,1105,8908,3.096,0.361832527929517
-2.25,2.4,1105,8908,3.168,0.297506990389949
-2.25,2.4,1105,8908,3.24,0.252735421941748
-2.25,2.4,1105,8908,3.312,0.211164088611304
-2.25,2.4,1105,8908,3.384,0.175072793336249
-2.25,2.4,1105,8908,3.456,0.179210338804479
-2.25,2.4,1105,8908,3.528,0.17402760035777
-2.25,2.4,1105,8908,3.6,0.199660693284584
-2.16,2.4,1105,8908,-3.6,0.532348046306213
-2.16,2.4,1105,8908,-3.528,0.396795845073441
-2.16,2.4,1105,8908,-3.456,0.494509002831493
-2.16,2.4,1105,8908,-3.384,0.474974189712286
-2.16,2.4,1105,8908,-3.312,0.610274913273105
-2.16,2.4,1105,8908,-3.24,0.20350512285168
-2.16,2.4,1105,8908,-3.168,0.819547155502492
-2.16,2.4,1105,8908,-3.096,0.745186255008548
-2.16,2.4,1105,8908,-3.024,0.398577601027468
-2.16,2.4,1105,8908,-2.952,0.321135871816142
-2.16,2.4,1105,8908,-2.88,0.311145003357004
-2.16,2.4,1105,8908,-2.808,0.625005640197023
-2.16,2.4,1105,8908,-2.736,0.319908158364593
-2.16,2.4,1105,8908,-2.664,0.478564090334147
-2.16,2.4,1105,8908,-2.592,0.712830573151886
-2.16,2.4,1105,8908,-2.52,0.704813078746676
-2.16,2.4,1105,8908,-2.448,0.554681636680354
-2.16,2.4,1105,8908,-2.376,0.373443180013411
-2.16,2.4,1105,8908,-2.304,0.338377157967519
-2.16,2.4,1105,8908,-2.232,0.424125244834685
-2.16,2.4,1105,8908,-2.16,0.508429184879145
-2.16,2.4,1105,8908,-2.088,0.26950346533052
-2.16,2.4,1105,8908,-2.016,0.417735602259823
-2.16,2.4,1105,8908,-1.944,0.579684804701646
-2.16,2.4,1105,8908,-1.872,0.487278308073067
-2.16,2.4,1105,8908,-1.8,0.130467218265849
-2.16,2.4,1105,8908,-1.728,0.624798894489189
-2.16,2.4,1105,8908,-1.656,0.732144033611903
-2.16,2.4,1105,8908,-1.584,0.63988716596044
-2.16,2.4,1105,8908,-1.512,0.347911255438536
-2.16,2.4,1105,8908,-1.44,0.408718700670774
-2.16,2.4,1105,8908,-1.368,0.637060202923653
-2.16,2.4,1105,8908,-1.296,0.546948320114008
-2.16,2.4,1105,8908,-1.224,0.211325527599297
-2.16,2.4,1105,8908,-1.152,0.349479950339806
-2.16,2.4,1105,8908,-1.08,0.30636138724311
-2.16,2.4,1105,8908,-1.008,0.163191683777714
-2.16,2.4,1105,8908,-0.936,0.370926367924087
-2.16,2.4,1105,8908,-0.864,0.709309418188842
-2.16,2.4,1105,8908,-0.792,0.677769407158862
-2.16,2.4,1105,8908,-0.72,0.977431425501968
-2.16,2.4,1105,8908,-0.648,0.452983016059217
-2.16,2.4,1105,8908,-0.576,0.766341250796473
-2.16,2.4,1105,8908,-0.504,0.569030120641804
-2.16,2.4,1105,8908,-0.432,0.48034710371702
-2.16,2.4,1105,8908,-0.36,0.217077087437462
-2.16,2.4,1105,8908,-0.288,0.227713975393092
-2.16,2.4,1105,8908,-0.216,0.415848623961102
-2.16,2.4,1105,8908,-0.144,0.47885760805718
-2.16,2.4,1105,8908,-0.0719999999999996,0.636707393059437
-2.16,2.4,1105,8908,0,0.388126271072425
-2.16,2.4,1105,8908,0.0720000000000005,0.500831250849014
-2.16,2.4,1105,8908,0.144000000000001,0.340914618265657
-2.16,2.4,1105,8908,0.216,0.493070162812075
-2.16,2.4,1105,8908,0.288,0.429743363107688
-2.16,2.4,1105,8908,0.36,0.17945588829709
-2.16,2.4,1105,8908,0.432,0.307189153029061
-2.16,2.4,1105,8908,0.504,0.133838510250036
