"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,440,4626,-3.384,0.465745219545464
-2.7,2.4,440,4626,-3.312,0.654170191767759
-2.7,2.4,440,4626,-3.24,0.876762290999173
-2.7,2.4,440,4626,-3.168,0.842038769729092
-2.7,2.4,440,4626,-3.096,0.865398857980822
-2.7,2.4,440,4626,-3.024,0.939515037771791
-2.7,2.4,440,4626,-2.952,0.74809771806059
-2.7,2.4,440,4626,-2.88,0.758493978588341
-2.7,2.4,440,4626,-2.808,0.462307646445418
-2.7,2.4,440,4626,-2.736,0.528406118338683
-2.7,2.4,440,4626,-2.664,0.770027959233216
-2.7,2.4,440,4626,-2.592,1
-2.7,2.4,440,4626,-2.52,0.83984398177014
-2.7,2.4,440,4626,-2.448,0.836640561262244
-2.7,2.4,440,4626,-2.376,0.505659851522852
-2.7,2.4,440,4626,-2.304,0.224740066751387
-2.7,2.4,440,4626,-2.232,0.619023804990879
-2.7,2.4,440,4626,-2.16,0.395876809589703
-2.7,2.4,440,4626,-2.088,0.55103412836916
-2.7,2.4,440,4626,-2.016,0.764109059920078
-2.7,2.4,440,4626,-1.944,0.734943704064871
-2.7,2.4,440,4626,-1.872,0.848489770271298
-2.7,2.4,440,4626,-1.8,0.872735252717209
-2.7,2.4,440,4626,-1.728,0.678713018876814
-2.7,2.4,440,4626,-1.656,0.374127489707274
-2.7,2.4,440,4626,-1.584,0.218510544134152
-2.7,2.4,440,4626,-1.512,0.650361619293814
-2.7,2.4,440,4626,-1.44,0.845770322072078
-2.7,2.4,440,4626,-1.368,0.690231695482352
-2.7,2.4,440,4626,-1.296,0.477989705920852
-2.7,2.4,440,4626,-1.224,0.694092885239462
-2.7,2.4,440,4626,-1.152,0.494098339880017
-2.7,2.4,440,4626,-1.08,0.45413192650557
-2.7,2.4,440,4626,-1.008,0.330707019606456
-2.7,2.4,440,4626,-0.936,0.311703631346514
-2.7,2.4,440,4626,-0.864,0.48620029280422
-2.7,2.4,440,4626,-0.792,0.55195207485926
-2.7,2.4,440,4626,-0.72,0.335529638503144
-2.7,2.4,440,4626,-0.648,0.674738162712698
-2.7,2.4,440,4626,-0.576,0.59975862697194
-2.7,2.4,440,4626,-0.504,0.481485057664813
-2.7,2.4,440,4626,-0.432,0.479659900500743
-2.7,2.4,440,4626,-0.36,0.577192432608027
-2.7,2.4,440,4626,-0.288,0.390925428821112
-2.7,2.4,440,4626,-0.216,0.554490410130734
-2.7,2.4,440,4626,-0.144,0.573211828867761
-2.7,2.4,440,4626,-0.0719999999999996,0.33880109559841
-2.7,2.4,440,4626,0,0.150167903686545
-2.7,2.4,440,4626,0.0720000000000005,0.130793508926523
-2.7,2.4,440,4626,0.144000000000001,0.289096340025305
-2.7,2.4,440,4626,0.216,0.093278372723769
-2.7,2.4,440,4626,0.288,0.112505346810149
-2.7,2.4,440,4626,0.36,0.299053431440384
-2.7,2.4,440,4626,0.432,0.379426280775294
-2.7,2.4,440,4626,0.504,0.537254190968497
-2.7,2.4,440,4626,0.576,0.584285099903322
-2.7,2.4,440,4626,0.648,0.566280391230322
-2.7,2.4,440,4626,0.72,0.510544166638696
-2.7,2.4,440,4626,0.792,0.29192108528701
-2.7,2.4,440,4626,0.864,0.300835837934604
-2.7,2.4,440,4626,0.936,0.291478542792138
-2.7,2.4,440,4626,1.008,0.20794877053262
-2.7,2.4,440,4626,1.08,0.310492105804372
-2.7,2.4,440,4626,1.152,0.196156224350388
-2.7,2.4,440,4626,1.224,0.307309794710572
-2.7,2.4,440,4626,1.296,0.383143189639899
-2.7,2.4,440,4626,1.368,0.336382182040211
-2.7,2.4,440,4626,1.44,0.341424879383636
-2.7,2.4,440,4626,1.512,0.209569181896181
-2.7,2.4,440,4626,1.584,0.149450383960112
-2.7,2.4,440,4626,1.656,0.197499587677901
-2.7,2.4,440,4626,1.728,0.327567773895432
-2.7,2.4,440,4626,1.8,0.479934970376914
-2.7,2.4,440,4626,1.872,0.432738853400371
-2.7,2.4,440,4626,1.944,0.393496101527125
-2.7,2.4,440,4626,2.016,0.260644519838635
-2.7,2.4,440,4626,2.088,0.204962461949372
-2.7,2.4,440,4626,2.16,0.388179889957323
-2.7,2.4,440,4626,2.232,0.451439367644152
-2.7,2.4,440,4626,2.304,0.555201638060221
-2.7,2.4,440,4626,2.376,0.594962128992381
-2.7,2.4,440,4626,2.448,0.493180592477347
-2.7,2.4,440,4626,2.52,0.432319086549062
-2.7,2.4,440,4626,2.592,0.393940550812903
-2.7,2.4,440,4626,2.664,0.411872889861565
-2.7,2.4,440,4626,2.736,0.335523983234412
-2.7,2.4,440,4626,2.808,0.330020408415371
-2.7,2.4,440,4626,2.88,0.279110973977592
-2.7,2.4,440,4626,2.952,0.25542526151397
-2.7,2.4,440,4626,3.024,0.191467270330661
-2.7,2.4,440,4626,3.096,0.252785633261246
-2.7,2.4,440,4626,3.168,0.164242764307865
-2.7,2.4,440,4626,3.24,0.0714774752701907
-2.7,2.4,440,4626,3.312,0.138842168091646
-2.7,2.4,440,4626,3.384,0.130517580009897
-2.7,2.4,440,4626,3.456,0.123252100831129
-2.7,2.4,440,4626,3.528,0.22750614724809
-2.7,2.4,440,4626,3.6,0.167750074565561
-2.61,2.4,440,4626,-3.6,0.629235485894729
-2.61,2.4,440,4626,-3.528,0.439095813489151
-2.61,2.4,440,4626,-3.456,0.405537104484271
-2.61,2.4,440,4626,-3.384,0.544654603172036
-2.61,2.4,440,4626,-3.312,0.546139274856904
-2.61,2.4,440,4626,-3.24,0.800143420734433
-2.61,2.4,440,4626,-3.168,0.840244978007369
-2.61,2.4,440,4626,-3.096,0.769008268895254
-2.61,2.4,440,4626,-3.024,0.801679940069888
-2.61,2.4,440,4626,-2.952,0.789255588388835
-2.61,2.4,440,4626,-2.88,0.44585580659264
-2.61,2.4,440,4626,-2.808,0.639905248601537
-2.61,2.4,440,4626,-2.736,0.429228421030291
-2.61,2.4,440,4626,-2.664,0.880813701742135
-2.61,2.4,440,4626,-2.592,1
-2.61,2.4,440,4626,-2.52,0.632148056054282
-2.61,2.4,440,4626,-2.448,0.764972463566089
-2.61,2.4,440,4626,-2.376,0.394578009810736
-2.61,2.4,440,4626,-2.304,0.3162686142875
-2.61,2.4,440,4626,-2.232,0.435915889587371
-2.61,2.4,440,4626,-2.16,0.690006861034996
-2.61,2.4,440,4626,-2.088,0.816457394622091
-2.61,2.4,440,4626,-2.016,0.767041942603561
-2.61,2.4,440,4626,-1.944,0.586299143876646
-2.61,2.4,440,4626,-1.872,0.676431363425474
-2.61,2.4,440,4626,-1.8,0.593062965871255
-2.61,2.4,440,4626,-1.728,0.40241067432567
-2.61,2.4,440,4626,-1.656,0.410841053805693
-2.61,2.4,440,4626,-1.584,0.580098111754448
-2.61,2.4,440,4626,-1.512,0.876117293353083
-2.61,2.4,440,4626,-1.44,0.88951373102942
-2.61,2.4,440,4626,-1.368,0.673449461444611
-2.61,2.4,440,4626,-1.296,0.383769308950324
-2.61,2.4,440,4626,-1.224,0.459712851722481
-2.61,2.4,440,4626,-1.152,0.244755039597505
-2.61,2.4,440,4626,-1.08,0.35903227068578
-2.61,2.4,440,4626,-1.008,0.2982836679708
-2.61,2.4,440,4626,-0.936,0.453490371743965
-2.61,2.4,440,4626,-0.864,0.504183096382582
-2.61,2.4,440,4626,-0.792,0.596016120382393
-2.61,2.4,440,4626,-0.72,0.319326470539777
-2.61,2.4,440,4626,-0.648,0.634263902653513
-2.61,2.4,440,4626,-0.576,0.580314404528039
-2.61,2.4,440,4626,-0.504,0.561705648202023
-2.61,2.4,440,4626,-0.432,0.484115443278001
-2.61,2.4,440,4626,-0.36,0.461844246853545
-2.61,2.4,440,4626,-0.288,0.417707630508042
-2.61,2.4,440,4626,-0.216,0.59955170178652
-2.61,2.4,440,4626,-0.144,0.399631805554662
-2.61,2.4,440,4626,-0.0719999999999996,0.254283037852851
-2.61,2.4,440,4626,0,0.192059673989689
-2.61,2.4,440,4626,0.0720000000000005,0.129270014924364
-2.61,2.4,440,4626,0.144000000000001,0.233767363026182
-2.61,2.4,440,4626,0.216,0.163137255426758
-2.61,2.4,440,4626,0.288,0.275114272288553
-2.61,2.4,440,4626,0.36,0.460954886970538
-2.61,2.4,440,4626,0.432,0.470818981530966
-2.61,2.4,440,4626,0.504,0.629429810265956
-2.61,2.4,440,4626,0.576,0.549249035022946
-2.61,2.4,440,4626,0.648,0.539146283255805
-2.61,2.4,440,4626,0.72,0.350002370186293
-2.61,2.4,440,4626,0.792,0.318800152058421
-2.61,2.4,440,4626,0.864,0.302788639397295
-2.61,2.4,440,4626,0.936,0.167419983298741
-2.61,2.4,440,4626,1.008,0.304447528289035
-2.61,2.4,440,4626,1.08,0.116944459373003
-2.61,2.4,440,4626,1.152,0.145099850423769
-2.61,2.4,440,4626,1.224,0.213456118300429
-2.61,2.4,440,4626,1.296,0.210129832319733
-2.61,2.4,440,4626,1.368,0.273904797837438
-2.61,2.4,440,4626,1.44,0.387751292678281
-2.61,2.4,440,4626,1.512,0.283122209006602
-2.61,2.4,440,4626,1.584,0.271299432641576
-2.61,2.4,440,4626,1.656,0.390722902117041
-2.61,2.4,440,4626,1.728,0.532414801017839
-2.61,2.4,440,4626,1.8,0.50159463501517
-2.61,2.4,440,4626,1.872,0.372364738066532
-2.61,2.4,440,4626,1.944,0.167138357569467
-2.61,2.4,440,4626,2.016,0.151900168823023
-2.61,2.4,440,4626,2.088,0.281030433049825
-2.61,2.4,440,4626,2.16,0.431201281470116
-2.61,2.4,440,4626,2.232,0.470313005874877
-2.61,2.4,440,4626,2.304,0.471319293287629
-2.61,2.4,440,4626,2.376,0.423625395199704
-2.61,2.4,440,4626,2.448,0.345018709993758
-2.61,2.4,440,4626,2.52,0.342255738935338
-2.61,2.4,440,4626,2.592,0.325534037861532
-2.61,2.4,440,4626,2.664,0.279847732115102
-2.61,2.4,440,4626,2.736,0.325986524720368
-2.61,2.4,440,4626,2.808,0.272558195818021
-2.61,2.4,440,4626,2.88,0.245978083228752
-2.61,2.4,440,4626,2.952,0.198340248879716
-2.61,2.4,440,4626,3.024,0.213977301785401
-2.61,2.4,440,4626,3.096,0.174471156750489
-2.61,2.4,440,4626,3.168,0.147142715691582
-2.61,2.4,440,4626,3.24,0.16606839911013
-2.61,2.4,440,4626,3.312,0.090717871064988
-2.61,2.4,440,4626,3.384,0.14916776281097
-2.61,2.4,440,4626,3.456,0.194433385361211
-2.61,2.4,440,4626,3.528,0.101797053578606
-2.61,2.4,440,4626,3.6,0.0434036897480364
-2.52,2.4,440,4626,-3.6,0.584379751179413
-2.52,2.4,440,4626,-3.528,0.526200963565009
-2.52,2.4,440,4626,-3.456,0.450170040948061
-2.52,2.4,440,4626,-3.384,0.498690201112392
-2.52,2.4,440,4626,-3.312,0.608826738569698
-2.52,2.4,440,4626,-3.24,0.757031181244221
-2.52,2.4,440,4626,-3.168,0.894480503364328
-2.52,2.4,440,4626,-3.096,0.788998298458537
-2.52,2.4,440,4626,-3.024,0.855582337133411
-2.52,2.4,440,4626,-2.952,0.645511782017006
-2.52,2.4,440,4626,-2.88,0.609868841844351
-2.52,2.4,440,4626,-2.808,0.409931585739074
-2.52,2.4,440,4626,-2.736,0.766681571191392
-2.52,2.4,440,4626,-2.664,0.859758818238906
-2.52,2.4,440,4626,-2.592,1
-2.52,2.4,440,4626,-2.52,0.820269368637822
-2.52,2.4,440,4626,-2.448,0.515135486847947
-2.52,2.4,440,4626,-2.376,0.398171824476231
-2.52,2.4,440,4626,-2.304,0.360716105776433
-2.52,2.4,440,4626,-2.232,0.555362472134027
-2.52,2.4,440,4626,-2.16,0.94259559862607
-2.52,2.4,440,4626,-2.088,0.720637790690894
-2.52,2.4,440,4626,-2.016,0.776791909301831
-2.52,2.4,440,4626,-1.944,0.912011561874859
-2.52,2.4,440,4626,-1.872,0.790167918212852
-2.52,2.4,440,4626,-1.8,0.596746052226321
-2.52,2.4,440,4626,-1.728,0.393587528049735
-2.52,2.4,440,4626,-1.656,0.536302269111879
-2.52,2.4,440,4626,-1.584,0.751914763775772
-2.52,2.4,440,4626,-1.512,0.76391783585961
-2.52,2.4,440,4626,-1.44,0.634074217006987
-2.52,2.4,440,4626,-1.368,0.344598584147188
-2.52,2.4,440,4626,-1.296,0.270806873712226
-2.52,2.4,440,4626,-1.224,0.67482671668073
-2.52,2.4,440,4626,-1.152,0.415721922795892
-2.52,2.4,440,4626,-1.08,0.356851953697103
-2.52,2.4,440,4626,-1.008,0.410153346776511
-2.52,2.4,440,4626,-0.936,0.49642053583649
-2.52,2.4,440,4626,-0.864,0.529758053910596
-2.52,2.4,440,4626,-0.792,0.585953745260787
-2.52,2.4,440,4626,-0.72,0.436037956561638
-2.52,2.4,440,4626,-0.648,0.534834477289361
-2.52,2.4,440,4626,-0.576,0.61217221705912
-2.52,2.4,440,4626,-0.504,0.569488581768231
-2.52,2.4,440,4626,-0.432,0.342206967994329
-2.52,2.4,440,4626,-0.36,0.279179158327031
-2.52,2.4,440,4626,-0.288,0.478705910092791
-2.52,2.4,440,4626,-0.216,0.538175936056494
-2.52,2.4,440,4626,-0.144,0.278335223303464
-2.52,2.4,440,4626,-0.0719999999999996,0.238467321645185
-2.52,2.4,440,4626,0,0.413394915780131
-2.52,2.4,440,4626,0.0720000000000005,0.373084115465167
-2.52,2.4,440,4626,0.144000000000001,0.22102380367385
-2.52,2.4,440,4626,0.216,0.453014689065405
-2.52,2.4,440,4626,0.288,0.616559772269886
-2.52,2.4,440,4626,0.36,0.700158101249794
-2.52,2.4,440,4626,0.432,0.717982160297978
-2.52,2.4,440,4626,0.504,0.707822686480857
-2.52,2.4,440,4626,0.576,0.569020028068582
-2.52,2.4,440,4626,0.648,0.434770960089199
-2.52,2.4,440,4626,0.72,0.317310073296409
-2.52,2.4,440,4626,0.792,0.325199089010513
-2.52,2.4,440,4626,0.864,0.233664181486728
-2.52,2.4,440,4626,0.936,0.157044185952384
-2.52,2.4,440,4626,1.008,0.141198013340119
-2.52,2.4,440,4626,1.08,0.127746871054599
-2.52,2.4,440,4626,1.152,0.130342156220967
-2.52,2.4,440,4626,1.224,0.334148266627787
-2.52,2.4,440,4626,1.296,0.368764924177539
-2.52,2.4,440,4626,1.368,0.464915331994318
-2.52,2.4,440,4626,1.44,0.437543899222388
-2.52,2.4,440,4626,1.512,0.390641291367296
-2.52,2.4,440,4626,1.584,0.4610924101252
-2.52,2.4,440,4626,1.656,0.506401524753339
-2.52,2.4,440,4626,1.728,0.517357046993578
-2.52,2.4,440,4626,1.8,0.361674866781556
-2.52,2.4,440,4626,1.872,0.244877517390019
-2.52,2.4,440,4626,1.944,0.175201753581458
-2.52,2.4,440,4626,2.016,0.272502207227548
-2.52,2.4,440,4626,2.088,0.337488621241506
-2.52,2.4,440,4626,2.16,0.391634341214286
-2.52,2.4,440,4626,2.232,0.53480421435034
-2.52,2.4,440,4626,2.304,0.482838367773675
-2.52,2.4,440,4626,2.376,0.400617415349368
-2.52,2.4,440,4626,2.448,0.44667828866499
-2.52,2.4,440,4626,2.52,0.404192509085548
-2.52,2.4,440,4626,2.592,0.360475299491739
-2.52,2.4,440,4626,2.664,0.313087127873509
-2.52,2.4,440,4626,2.736,0.22782258677331
-2.52,2.4,440,4626,2.808,0.213758609602527
-2.52,2.4,440,4626,2.88,0.181498707713023
-2.52,2.4,440,4626,2.952,0.176965655114693
-2.52,2.4,440,4626,3.024,0.141988647879347
-2.52,2.4,440,4626,3.096,0.0799133501108546
-2.52,2.4,440,4626,3.168,0.0771299845800488
-2.52,2.4,440,4626,3.24,0.112318102404783
-2.52,2.4,440,4626,3.312,0.203526523166209
-2.52,2.4,440,4626,3.384,0.0814324377823232
-2.52,2.4,440,4626,3.456,0.060438750817097
-2.52,2.4,440,4626,3.528,0.103758764639806
-2.52,2.4,440,4626,3.6,0.140973914876164
-2.43,2.4,440,4626,-3.6,0.434102360101921
-2.43,2.4,440,4626,-3.528,0.589455440815302
-2.43,2.4,440,4626,-3.456,0.420336289933362
-2.43,2.4,440,4626,-3.384,0.523145682427487
-2.43,2.4,440,4626,-3.312,0.592660035623747
-2.43,2.4,440,4626,-3.24,0.716153385292511
-2.43,2.4,440,4626,-3.168,0.926007700822846
-2.43,2.4,440,4626,-3.096,0.752903794530996
-2.43,2.4,440,4626,-3.024,0.688948988541827
-2.43,2.4,440,4626,-2.952,0.63316840418122
-2.43,2.4,440,4626,-2.88,0.333391282324865
-2.43,2.4,440,4626,-2.808,0.62988564454202
-2.43,2.4,440,4626,-2.736,0.710424656137417
-2.43,2.4,440,4626,-2.664,0.818942308476907
-2.43,2.4,440,4626,-2.592,1
-2.43,2.4,440,4626,-2.52,0.53843703539217
-2.43,2.4,440,4626,-2.448,0.40302951893842
-2.43,2.4,440,4626,-2.376,0.301054144707585
-2.43,2.4,440,4626,-2.304,0.396581165705755
-2.43,2.4,440,4626,-2.232,0.748668391137752
-2.43,2.4,440,4626,-2.16,0.77025971939738
-2.43,2.4,440,4626,-2.088,0.705746393342063
-2.43,2.4,440,4626,-2.016,0.924415869935442
-2.43,2.4,440,4626,-1.944,0.777139776679627
-2.43,2.4,440,4626,-1.872,0.558719763906782
-2.43,2.4,440,4626,-1.8,0.407312862585068
-2.43,2.4,440,4626,-1.728,0.374109964036494
-2.43,2.4,440,4626,-1.656,0.608150123691862
-2.43,2.4,440,4626,-1.584,0.757925086219217
-2.43,2.4,440,4626,-1.512,0.563734107473064
-2.43,2.4,440,4626,-1.44,0.406772800347278
-2.43,2.4,440,4626,-1.368,0.194711036835422
-2.43,2.4,440,4626,-1.296,0.459930673225666
-2.43,2.4,440,4626,-1.224,0.575508585887781
-2.43,2.4,440,4626,-1.152,0.202660976278145
-2.43,2.4,440,4626,-1.08,0.343252334329899
-2.43,2.4,440,4626,-1.008,0.582273729744501
-2.43,2.4,440,4626,-0.936,0.573112801534232
-2.43,2.4,440,4626,-0.864,0.596336141867748
-2.43,2.4,440,4626,-0.792,0.56626756763858
-2.43,2.4,440,4626,-0.72,0.643720896812124
-2.43,2.4,440,4626,-0.648,0.567338405587578
-2.43,2.4,440,4626,-0.576,0.663836727134732
-2.43,2.4,440,4626,-0.504,0.392558112573134
-2.43,2.4,440,4626,-0.432,0.189100908138343
-2.43,2.4,440,4626,-0.36,0.215988840093303
-2.43,2.4,440,4626,-0.288,0.374494445024888
-2.43,2.4,440,4626,-0.216,0.320411446451154
-2.43,2.4,440,4626,-0.144,0.252901233381947
-2.43,2.4,440,4626,-0.0719999999999996,0.376522195805704
-2.43,2.4,440,4626,0,0.480144396339545
-2.43,2.4,440,4626,0.0720000000000005,0.5296127410214
-2.43,2.4,440,4626,0.144000000000001,0.577047289992692
-2.43,2.4,440,4626,0.216,0.614601993972552
-2.43,2.4,440,4626,0.288,0.779909036188431
-2.43,2.4,440,4626,0.36,0.744234655851335
-2.43,2.4,440,4626,0.432,0.753644360828142
-2.43,2.4,440,4626,0.504,0.550966618437796
-2.43,2.4,440,4626,0.576,0.464036473795731
-2.43,2.4,440,4626,0.648,0.279873124773437
-2.43,2.4,440,4626,0.72,0.364615390749037
-2.43,2.4,440,4626,0.792,0.263596282998851
-2.43,2.4,440,4626,0.864,0.15746265563579
-2.43,2.4,440,4626,0.936,0.227850716387855
-2.43,2.4,440,4626,1.008,0.215204271718112
-2.43,2.4,440,4626,1.08,0.160471231257652
-2.43,2.4,440,4626,1.152,0.326685429590726
-2.43,2.4,440,4626,1.224,0.318862072711947
-2.43,2.4,440,4626,1.296,0.390422317482131
-2.43,2.4,440,4626,1.368,0.417643544825225
-2.43,2.4,440,4626,1.44,0.340841335249623
-2.43,2.4,440,4626,1.512,0.435105169813147
-2.43,2.4,440,4626,1.584,0.543355006792479
-2.43,2.4,440,4626,1.656,0.535965552044571
-2.43,2.4,440,4626,1.728,0.38489920152351
-2.43,2.4,440,4626,1.8,0.253243055485096
-2.43,2.4,440,4626,1.872,0.168226317163015
-2.43,2.4,440,4626,1.944,0.292420908840978
-2.43,2.4,440,4626,2.016,0.417534344675443
-2.43,2.4,440,4626,2.088,0.444417464516579
-2.43,2.4,440,4626,2.16,0.447871505161218
-2.43,2.4,440,4626,2.232,0.416108738154494
-2.43,2.4,440,4626,2.304,0.417192330448996
-2.43,2.4,440,4626,2.376,0.431498965568799
-2.43,2.4,440,4626,2.448,0.379347219984377
-2.43,2.4,440,4626,2.52,0.349243355612961
-2.43,2.4,440,4626,2.592,0.270165301984852
-2.43,2.4,440,4626,2.664,0.236992036894909
-2.43,2.4,440,4626,2.736,0.158671302883783
-2.43,2.4,440,4626,2.808,0.113098577046308
-2.43,2.4,440,4626,2.88,0.0869902971598635
-2.43,2.4,440,4626,2.952,0.0848791615211172
-2.43,2.4,440,4626,3.024,0.0704947156468928
-2.43,2.4,440,4626,3.096,0.0480567179775412
-2.43,2.4,440,4626,3.168,0.0527794523274892
-2.43,2.4,440,4626,3.24,0.0575733377295126
-2.43,2.4,440,4626,3.312,0.127391391658385
-2.43,2.4,440,4626,3.384,0.0870676182629851
-2.43,2.4,440,4626,3.456,0.18318829765502
-2.43,2.4,440,4626,3.528,0.169628695319065
-2.43,2.4,440,4626,3.6,0.169250092339728
-2.34,2.4,440,4626,-3.6,0.580323578552787
-2.34,2.4,440,4626,-3.528,0.439715503154514
-2.34,2.4,440,4626,-3.456,0.575567700144135
-2.34,2.4,440,4626,-3.384,0.547962569110478
-2.34,2.4,440,4626,-3.312,0.608973479010604
-2.34,2.4,440,4626,-3.24,0.797450237882584
-2.34,2.4,440,4626,-3.168,0.891067424910607
-2.34,2.4,440,4626,-3.096,0.908288365207406
-2.34,2.4,440,4626,-3.024,0.580487484044408
-2.34,2.4,440,4626,-2.952,0.566452605054576
-2.34,2.4,440,4626,-2.88,0.456073052358703
-2.34,2.4,440,4626,-2.808,0.603923105786179
-2.34,2.4,440,4626,-2.736,1
-2.34,2.4,440,4626,-2.664,0.863548785690261
-2.34,2.4,440,4626,-2.592,0.843555108757735
-2.34,2.4,440,4626,-2.52,0.476887769361232
-2.34,2.4,440,4626,-2.448,0.342628495631737
-2.34,2.4,440,4626,-2.376,0.347610347895653
-2.34,2.4,440,4626,-2.304,0.569691950084895
-2.34,2.4,440,4626,-2.232,0.834021243701195
-2.34,2.4,440,4626,-2.16,0.892441378313423
-2.34,2.4,440,4626,-2.088,0.934057201575314
-2.34,2.4,440,4626,-2.016,0.907888279794604
-2.34,2.4,440,4626,-1.944,0.535895052466483
-2.34,2.4,440,4626,-1.872,0.358533211444293
-2.34,2.4,440,4626,-1.8,0.334800355496678
-2.34,2.4,440,4626,-1.728,0.506261969399586
-2.34,2.4,440,4626,-1.656,0.685975617787556
-2.34,2.4,440,4626,-1.584,0.701164532696049
-2.34,2.4,440,4626,-1.512,0.376931351337882
-2.34,2.4,440,4626,-1.44,0.329782733308979
-2.34,2.4,440,4626,-1.368,0.28754225292287
-2.34,2.4,440,4626,-1.296,0.476293330254751
-2.34,2.4,440,4626,-1.224,0.429896039043633
-2.34,2.4,440,4626,-1.152,0.258318636422193
-2.34,2.4,440,4626,-1.08,0.683000690290224
-2.34,2.4,440,4626,-1.008,0.928754387704449
-2.34,2.4,440,4626,-0.936,0.672224104407263
-2.34,2.4,440,4626,-0.864,0.649200365198827
-2.34,2.4,440,4626,-0.792,0.682558301558154
-2.34,2.4,440,4626,-0.72,0.828822782843035
-2.34,2.4,440,4626,-0.648,0.562127103412163
-2.34,2.4,440,4626,-0.576,0.46935056767582
-2.34,2.4,440,4626,-0.504,0.271650937611362
-2.34,2.4,440,4626,-0.432,0.252481933291144
-2.34,2.4,440,4626,-0.36,0.242451622238858
-2.34,2.4,440,4626,-0.288,0.226455679145217
-2.34,2.4,440,4626,-0.216,0.246853431111685
-2.34,2.4,440,4626,-0.144,0.411227421813449
-2.34,2.4,440,4626,-0.0719999999999996,0.638201985261172
-2.34,2.4,440,4626,0,0.620204003577327
-2.34,2.4,440,4626,0.0720000000000005,0.692508215368784
-2.34,2.4,440,4626,0.144000000000001,0.810338738701679
-2.34,2.4,440,4626,0.216,0.699169563732305
-2.34,2.4,440,4626,0.288,0.692470122310061
-2.34,2.4,440,4626,0.36,0.691828489563513
-2.34,2.4,440,4626,0.432,0.563864067417374
-2.34,2.4,440,4626,0.504,0.40638491164747
-2.34,2.4,440,4626,0.576,0.270197240748243
-2.34,2.4,440,4626,0.648,0.335465910898342
-2.34,2.4,440,4626,0.72,0.253744330938636
-2.34,2.4,440,4626,0.792,0.198842115878666
-2.34,2.4,440,4626,0.864,0.164085728024737
-2.34,2.4,440,4626,0.936,0.296042098380937
-2.34,2.4,440,4626,1.008,0.209309053906603
-2.34,2.4,440,4626,1.08,0.431855246489046
-2.34,2.4,440,4626,1.152,0.371839699977091
-2.34,2.4,440,4626,1.224,0.390762852692191
-2.34,2.4,440,4626,1.296,0.457782834928319
-2.34,2.4,440,4626,1.368,0.441188264767854
-2.34,2.4,440,4626,1.44,0.496108688551736
-2.34,2.4,440,4626,1.512,0.644893859166561
-2.34,2.4,440,4626,1.584,0.674775665536349
-2.34,2.4,440,4626,1.656,0.541678710295001
-2.34,2.4,440,4626,1.728,0.32739528225735
-2.34,2.4,440,4626,1.8,0.304093976072572
-2.34,2.4,440,4626,1.872,0.417368310782488
-2.34,2.4,440,4626,1.944,0.453705108300473
-2.34,2.4,440,4626,2.016,0.471826004159628
-2.34,2.4,440,4626,2.088,0.532851826394065
-2.34,2.4,440,4626,2.16,0.505778928930491
-2.34,2.4,440,4626,2.232,0.401711080740928
-2.34,2.4,440,4626,2.304,0.394877158497233
-2.34,2.4,440,4626,2.376,0.404073863458995
-2.34,2.4,440,4626,2.448,0.33807300264581
-2.34,2.4,440,4626,2.52,0.273154930382158
-2.34,2.4,440,4626,2.592,0.24824143306337
-2.34,2.4,440,4626,2.664,0.159525453228414
-2.34,2.4,440,4626,2.736,0.214990830635637
-2.34,2.4,440,4626,2.808,0.136787547614941
-2.34,2.4,440,4626,2.88,0.0761297860583189
-2.34,2.4,440,4626,2.952,0.0710579846109474
-2.34,2.4,440,4626,3.024,0.0754239250128067
-2.34,2.4,440,4626,3.096,0.0364471958760642
-2.34,2.4,440,4626,3.168,0.0696272323466384
-2.34,2.4,440,4626,3.24,0.111749129688991
-2.34,2.4,440,4626,3.312,0.253766381110463
-2.34,2.4,440,4626,3.384,0.310699648008198
-2.34,2.4,440,4626,3.456,0.169094396764701
-2.34,2.4,440,4626,3.528,0.217490837309677
-2.34,2.4,440,4626,3.6,0.253674699727613
-2.25,2.4,440,4626,-3.6,0.619872365466687
-2.25,2.4,440,4626,-3.528,0.518972001460113
-2.25,2.4,440,4626,-3.456,0.549625066827883
-2.25,2.4,440,4626,-3.384,0.594882366323822
-2.25,2.4,440,4626,-3.312,0.569086268072906
-2.25,2.4,440,4626,-3.24,0.791680937420342
-2.25,2.4,440,4626,-3.168,0.909903637786115
-2.25,2.4,440,4626,-3.096,0.959598846638043
-2.25,2.4,440,4626,-3.024,0.535256291486361
-2.25,2.4,440,4626,-2.952,0.460276505559914
-2.25,2.4,440,4626,-2.88,0.606869800554408
-2.25,2.4,440,4626,-2.808,0.792776219653803
-2.25,2.4,440,4626,-2.736,0.94259701996236
-2.25,2.4,440,4626,-2.664,0.89299903983228
