"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,217,8060,-0.936,0.323196150904905
-2.61,2.4,217,8060,-0.864,0.321106701312458
-2.61,2.4,217,8060,-0.792,0.097084632379643
-2.61,2.4,217,8060,-0.72,0.33422510619754
-2.61,2.4,217,8060,-0.648,0.134561954268286
-2.61,2.4,217,8060,-0.576,0.183472352898188
-2.61,2.4,217,8060,-0.504,0.102211328518618
-2.61,2.4,217,8060,-0.432,0.342255608422685
-2.61,2.4,217,8060,-0.36,0.256345326928362
-2.61,2.4,217,8060,-0.288,0.351628849766818
-2.61,2.4,217,8060,-0.216,0.571339156512737
-2.61,2.4,217,8060,-0.144,0.521191488521917
-2.61,2.4,217,8060,-0.0719999999999996,0.556548206486946
-2.61,2.4,217,8060,0,0.288180496621926
-2.61,2.4,217,8060,0.0720000000000005,0.0503053155882692
-2.61,2.4,217,8060,0.144000000000001,0.403723591596728
-2.61,2.4,217,8060,0.216,0.191835390970304
-2.61,2.4,217,8060,0.288,0.222686783875478
-2.61,2.4,217,8060,0.36,0.294750578736153
-2.61,2.4,217,8060,0.432,0.499157858558489
-2.61,2.4,217,8060,0.504,0.321309169023258
-2.61,2.4,217,8060,0.576,0.224532071672602
-2.61,2.4,217,8060,0.648,0.579513767171042
-2.61,2.4,217,8060,0.72,0.328643441255688
-2.61,2.4,217,8060,0.792,0.157906902059684
-2.61,2.4,217,8060,0.864,0.466836450402381
-2.61,2.4,217,8060,0.936,0.249783500951527
-2.61,2.4,217,8060,1.008,0.486410690258335
-2.61,2.4,217,8060,1.08,0.352989342978294
-2.61,2.4,217,8060,1.152,0.192521060680991
-2.61,2.4,217,8060,1.224,0.370524348420119
-2.61,2.4,217,8060,1.296,0.491491134697187
-2.61,2.4,217,8060,1.368,0.564524992146612
-2.61,2.4,217,8060,1.44,0.603078833969751
-2.61,2.4,217,8060,1.512,0.507337126879738
-2.61,2.4,217,8060,1.584,0.435052505357433
-2.61,2.4,217,8060,1.656,0.407198101481594
-2.61,2.4,217,8060,1.728,0.344536905895427
-2.61,2.4,217,8060,1.8,0.229001631461379
-2.61,2.4,217,8060,1.872,0.255240962508909
-2.61,2.4,217,8060,1.944,0.326695579673281
-2.61,2.4,217,8060,2.016,0.353348104458897
-2.61,2.4,217,8060,2.088,0.417000605304503
-2.61,2.4,217,8060,2.16,0.43767757502997
-2.61,2.4,217,8060,2.232,0.390955244788669
-2.61,2.4,217,8060,2.304,0.341173301643441
-2.61,2.4,217,8060,2.376,0.265619289662474
-2.61,2.4,217,8060,2.448,0.232334536021875
-2.61,2.4,217,8060,2.52,0.180715521551038
-2.61,2.4,217,8060,2.592,0.134407756318336
-2.61,2.4,217,8060,2.664,0.0752145406704804
-2.61,2.4,217,8060,2.736,0.0725228442878442
-2.61,2.4,217,8060,2.808,0.0829659887393284
-2.61,2.4,217,8060,2.88,0.088785178566685
-2.61,2.4,217,8060,2.952,0.109809677182848
-2.61,2.4,217,8060,3.024,0.143315960677855
-2.61,2.4,217,8060,3.096,0.176958620286918
-2.61,2.4,217,8060,3.168,0.195078598510191
-2.61,2.4,217,8060,3.24,0.198739064598955
-2.61,2.4,217,8060,3.312,0.185369775990474
-2.61,2.4,217,8060,3.384,0.185269907397668
-2.61,2.4,217,8060,3.456,0.150559903801954
-2.61,2.4,217,8060,3.528,0.11199245832046
-2.61,2.4,217,8060,3.6,0.0725896420753455
-2.52,2.4,217,8060,-3.6,0.6706806127539
-2.52,2.4,217,8060,-3.528,0.772104899024569
-2.52,2.4,217,8060,-3.456,0.644127098070732
-2.52,2.4,217,8060,-3.384,0.746163736706507
-2.52,2.4,217,8060,-3.312,0.783504716649413
-2.52,2.4,217,8060,-3.24,0.778738213946242
-2.52,2.4,217,8060,-3.168,0.730256218031259
-2.52,2.4,217,8060,-3.096,0.794138007546341
-2.52,2.4,217,8060,-3.024,0.929469364818683
-2.52,2.4,217,8060,-2.952,0.845626056167197
-2.52,2.4,217,8060,-2.88,0.933731313777846
-2.52,2.4,217,8060,-2.808,1
-2.52,2.4,217,8060,-2.736,0.535945339423068
-2.52,2.4,217,8060,-2.664,0.716230599375921
-2.52,2.4,217,8060,-2.592,0.938427491523329
-2.52,2.4,217,8060,-2.52,0.657428537763804
-2.52,2.4,217,8060,-2.448,0.715951244832807
-2.52,2.4,217,8060,-2.376,0.508806630904955
-2.52,2.4,217,8060,-2.304,0.644243692638199
-2.52,2.4,217,8060,-2.232,0.356307657914925
-2.52,2.4,217,8060,-2.16,0.358416705887962
-2.52,2.4,217,8060,-2.088,0.469729562161109
-2.52,2.4,217,8060,-2.016,0.0931422047838794
-2.52,2.4,217,8060,-1.944,0.45290993039552
-2.52,2.4,217,8060,-1.872,0.344247833820511
-2.52,2.4,217,8060,-1.8,0.253485623110472
-2.52,2.4,217,8060,-1.728,0.33320117249816
-2.52,2.4,217,8060,-1.656,0.19164722811746
-2.52,2.4,217,8060,-1.584,0.591187002196675
-2.52,2.4,217,8060,-1.512,0.53506707311403
-2.52,2.4,217,8060,-1.44,0.575321900380271
-2.52,2.4,217,8060,-1.368,0.488677426337664
-2.52,2.4,217,8060,-1.296,0.562163621906315
-2.52,2.4,217,8060,-1.224,0.406992093030445
-2.52,2.4,217,8060,-1.152,0.574251262916617
-2.52,2.4,217,8060,-1.08,0.537532709631346
-2.52,2.4,217,8060,-1.008,0.510500149346877
-2.52,2.4,217,8060,-0.936,0.310247631578643
-2.52,2.4,217,8060,-0.864,0.307049890904968
-2.52,2.4,217,8060,-0.792,0.23817634632987
-2.52,2.4,217,8060,-0.72,0.30455214259321
-2.52,2.4,217,8060,-0.648,0.181246801309271
-2.52,2.4,217,8060,-0.576,0.270102506102452
-2.52,2.4,217,8060,-0.504,0.189832467994291
-2.52,2.4,217,8060,-0.432,0.467957121513397
-2.52,2.4,217,8060,-0.36,0.281975527511566
-2.52,2.4,217,8060,-0.288,0.441023779899034
-2.52,2.4,217,8060,-0.216,0.602996860016358
-2.52,2.4,217,8060,-0.144,0.672864747891968
-2.52,2.4,217,8060,-0.0719999999999996,0.45308361395433
-2.52,2.4,217,8060,0,0.0979314906234539
-2.52,2.4,217,8060,0.0720000000000005,0.284949230420019
-2.52,2.4,217,8060,0.144000000000001,0.430809950721627
-2.52,2.4,217,8060,0.216,0.156748007880907
-2.52,2.4,217,8060,0.288,0.288216499552237
-2.52,2.4,217,8060,0.36,0.263105327846341
-2.52,2.4,217,8060,0.432,0.485620407551241
-2.52,2.4,217,8060,0.504,0.352301499079063
-2.52,2.4,217,8060,0.576,0.380075947529779
-2.52,2.4,217,8060,0.648,0.726423376533799
-2.52,2.4,217,8060,0.72,0.155183475538862
-2.52,2.4,217,8060,0.792,0.101311902047722
-2.52,2.4,217,8060,0.864,0.412873952090396
-2.52,2.4,217,8060,0.936,0.454824849836627
-2.52,2.4,217,8060,1.008,0.519485783043889
-2.52,2.4,217,8060,1.08,0.238504780063968
-2.52,2.4,217,8060,1.152,0.35630924002335
-2.52,2.4,217,8060,1.224,0.569364777292087
-2.52,2.4,217,8060,1.296,0.581663797566522
-2.52,2.4,217,8060,1.368,0.580464447419662
-2.52,2.4,217,8060,1.44,0.55682740558559
-2.52,2.4,217,8060,1.512,0.432073294901841
-2.52,2.4,217,8060,1.584,0.37489440430742
-2.52,2.4,217,8060,1.656,0.302852299298833
-2.52,2.4,217,8060,1.728,0.207769880419465
-2.52,2.4,217,8060,1.8,0.19909802277427
-2.52,2.4,217,8060,1.872,0.350875396206515
-2.52,2.4,217,8060,1.944,0.43581359657424
-2.52,2.4,217,8060,2.016,0.460773811432834
-2.52,2.4,217,8060,2.088,0.468167662619563
-2.52,2.4,217,8060,2.16,0.422672152536653
-2.52,2.4,217,8060,2.232,0.348255203057881
-2.52,2.4,217,8060,2.304,0.306280454578172
-2.52,2.4,217,8060,2.376,0.260688911347718
-2.52,2.4,217,8060,2.448,0.204297189783521
-2.52,2.4,217,8060,2.52,0.125460999902594
-2.52,2.4,217,8060,2.592,0.0771875365290765
-2.52,2.4,217,8060,2.664,0.0886232815774605
-2.52,2.4,217,8060,2.736,0.0774548307831927
-2.52,2.4,217,8060,2.808,0.0955514367329403
-2.52,2.4,217,8060,2.88,0.157043510576767
-2.52,2.4,217,8060,2.952,0.187348925003098
-2.52,2.4,217,8060,3.024,0.191844066453538
-2.52,2.4,217,8060,3.096,0.199676099031617
-2.52,2.4,217,8060,3.168,0.197776237248122
-2.52,2.4,217,8060,3.24,0.194725809734309
-2.52,2.4,217,8060,3.312,0.188588472576473
-2.52,2.4,217,8060,3.384,0.17413403212809
-2.52,2.4,217,8060,3.456,0.128977911704283
-2.52,2.4,217,8060,3.528,0.0832102742033759
-2.52,2.4,217,8060,3.6,0.104383454523659
-2.43,2.4,217,8060,-3.6,0.623849443097091
-2.43,2.4,217,8060,-3.528,0.822300013268498
-2.43,2.4,217,8060,-3.456,0.716832536234041
-2.43,2.4,217,8060,-3.384,0.715603446487781
-2.43,2.4,217,8060,-3.312,0.825036620650185
-2.43,2.4,217,8060,-3.24,0.784134135833143
-2.43,2.4,217,8060,-3.168,0.779519337645747
-2.43,2.4,217,8060,-3.096,0.71477731249134
-2.43,2.4,217,8060,-3.024,0.909548672917884
-2.43,2.4,217,8060,-2.952,0.881262065271419
-2.43,2.4,217,8060,-2.88,0.849400509302378
-2.43,2.4,217,8060,-2.808,1
-2.43,2.4,217,8060,-2.736,0.579427255786829
-2.43,2.4,217,8060,-2.664,0.647062493751079
-2.43,2.4,217,8060,-2.592,0.877697596450225
-2.43,2.4,217,8060,-2.52,0.698258228310032
-2.43,2.4,217,8060,-2.448,0.708548800241771
-2.43,2.4,217,8060,-2.376,0.471797085069895
-2.43,2.4,217,8060,-2.304,0.612582776111308
-2.43,2.4,217,8060,-2.232,0.448732260498112
-2.43,2.4,217,8060,-2.16,0.253112986337359
-2.43,2.4,217,8060,-2.088,0.418119675735524
-2.43,2.4,217,8060,-2.016,0.16934332957346
-2.43,2.4,217,8060,-1.944,0.474451688974775
-2.43,2.4,217,8060,-1.872,0.321243711609108
-2.43,2.4,217,8060,-1.8,0.246900453831935
-2.43,2.4,217,8060,-1.728,0.347231611894163
-2.43,2.4,217,8060,-1.656,0.25583739664122
-2.43,2.4,217,8060,-1.584,0.611244349867184
-2.43,2.4,217,8060,-1.512,0.57647742588022
-2.43,2.4,217,8060,-1.44,0.631054081414894
-2.43,2.4,217,8060,-1.368,0.469191233400564
-2.43,2.4,217,8060,-1.296,0.487003245378713
-2.43,2.4,217,8060,-1.224,0.482794195831973
-2.43,2.4,217,8060,-1.152,0.619990351226795
-2.43,2.4,217,8060,-1.08,0.468402584469505
-2.43,2.4,217,8060,-1.008,0.488684246180328
-2.43,2.4,217,8060,-0.936,0.235464383771644
-2.43,2.4,217,8060,-0.864,0.18204483751348
-2.43,2.4,217,8060,-0.792,0.307457101551885
-2.43,2.4,217,8060,-0.72,0.409193943988257
-2.43,2.4,217,8060,-0.648,0.236618627432817
-2.43,2.4,217,8060,-0.576,0.266245281521048
-2.43,2.4,217,8060,-0.504,0.300136542291392
-2.43,2.4,217,8060,-0.432,0.43894293666522
-2.43,2.4,217,8060,-0.36,0.184993864596024
-2.43,2.4,217,8060,-0.288,0.507217726939114
-2.43,2.4,217,8060,-0.216,0.592160044523171
-2.43,2.4,217,8060,-0.144,0.497074151588993
-2.43,2.4,217,8060,-0.0719999999999996,0.204018154293752
-2.43,2.4,217,8060,0,0.21450564819231
-2.43,2.4,217,8060,0.0720000000000005,0.368982004449616
-2.43,2.4,217,8060,0.144000000000001,0.230406139055941
-2.43,2.4,217,8060,0.216,0.194411988856052
-2.43,2.4,217,8060,0.288,0.205890551548999
-2.43,2.4,217,8060,0.36,0.322540293219846
-2.43,2.4,217,8060,0.432,0.364916562905782
-2.43,2.4,217,8060,0.504,0.280257211041143
-2.43,2.4,217,8060,0.576,0.471683423023709
-2.43,2.4,217,8060,0.648,0.635969067091408
-2.43,2.4,217,8060,0.72,0.227511866700012
-2.43,2.4,217,8060,0.792,0.166837194435452
-2.43,2.4,217,8060,0.864,0.22974287533815
-2.43,2.4,217,8060,0.936,0.529073493308546
-2.43,2.4,217,8060,1.008,0.394542051544289
-2.43,2.4,217,8060,1.08,0.288360504724942
-2.43,2.4,217,8060,1.152,0.544431489774922
-2.43,2.4,217,8060,1.224,0.607779396318658
-2.43,2.4,217,8060,1.296,0.57993243693362
-2.43,2.4,217,8060,1.368,0.557819842400275
-2.43,2.4,217,8060,1.44,0.4520857544149
-2.43,2.4,217,8060,1.512,0.307611459779569
-2.43,2.4,217,8060,1.584,0.254769631948248
-2.43,2.4,217,8060,1.656,0.176046458098903
-2.43,2.4,217,8060,1.728,0.160865371629736
-2.43,2.4,217,8060,1.8,0.294925334938339
-2.43,2.4,217,8060,1.872,0.412082099611133
-2.43,2.4,217,8060,1.944,0.454740089342125
-2.43,2.4,217,8060,2.016,0.470631785668975
-2.43,2.4,217,8060,2.088,0.434385324462144
-2.43,2.4,217,8060,2.16,0.353041255649052
-2.43,2.4,217,8060,2.232,0.275641577073193
-2.43,2.4,217,8060,2.304,0.21232609892304
-2.43,2.4,217,8060,2.376,0.15191862455598
-2.43,2.4,217,8060,2.448,0.0899308685077416
-2.43,2.4,217,8060,2.52,0.0802310346072834
-2.43,2.4,217,8060,2.592,0.0916728694964069
-2.43,2.4,217,8060,2.664,0.0879069976147337
-2.43,2.4,217,8060,2.736,0.108788969259045
-2.43,2.4,217,8060,2.808,0.144031017194473
-2.43,2.4,217,8060,2.88,0.199050849634947
-2.43,2.4,217,8060,2.952,0.214799641507805
-2.43,2.4,217,8060,3.024,0.222289716890257
-2.43,2.4,217,8060,3.096,0.221476480089118
-2.43,2.4,217,8060,3.168,0.207538033098167
-2.43,2.4,217,8060,3.24,0.172423888391417
-2.43,2.4,217,8060,3.312,0.134277703373367
-2.43,2.4,217,8060,3.384,0.0733348775867084
-2.43,2.4,217,8060,3.456,0.0791991922411692
-2.43,2.4,217,8060,3.528,0.115102608092925
-2.43,2.4,217,8060,3.6,0.127017209231483
-2.34,2.4,217,8060,-3.6,0.834020180705187
-2.34,2.4,217,8060,-3.528,0.753192103238387
-2.34,2.4,217,8060,-3.456,0.951867965646323
-2.34,2.4,217,8060,-3.384,0.680213020748043
-2.34,2.4,217,8060,-3.312,0.942779871019014
-2.34,2.4,217,8060,-3.24,0.834715359587146
-2.34,2.4,217,8060,-3.168,0.907532308597542
-2.34,2.4,217,8060,-3.096,0.803982635664067
-2.34,2.4,217,8060,-3.024,0.935910757459012
-2.34,2.4,217,8060,-2.952,1
-2.34,2.4,217,8060,-2.88,0.854217917426566
-2.34,2.4,217,8060,-2.808,0.963845505508134
-2.34,2.4,217,8060,-2.736,0.812348807566806
-2.34,2.4,217,8060,-2.664,0.496837388475602
-2.34,2.4,217,8060,-2.592,0.96289736307676
-2.34,2.4,217,8060,-2.52,0.79609074566428
-2.34,2.4,217,8060,-2.448,0.608605213426748
-2.34,2.4,217,8060,-2.376,0.712435259099427
-2.34,2.4,217,8060,-2.304,0.476397356511223
-2.34,2.4,217,8060,-2.232,0.551735356748256
-2.34,2.4,217,8060,-2.16,0.198694321453582
-2.34,2.4,217,8060,-2.088,0.460043743641464
-2.34,2.4,217,8060,-2.016,0.135579146670624
-2.34,2.4,217,8060,-1.944,0.412551379759122
-2.34,2.4,217,8060,-1.872,0.469492751669881
-2.34,2.4,217,8060,-1.8,0.242743593677628
-2.34,2.4,217,8060,-1.728,0.343630365328458
-2.34,2.4,217,8060,-1.656,0.375672085581175
-2.34,2.4,217,8060,-1.584,0.687779894381746
-2.34,2.4,217,8060,-1.512,0.669838839589556
-2.34,2.4,217,8060,-1.44,0.560854390476159
-2.34,2.4,217,8060,-1.368,0.555464170939684
-2.34,2.4,217,8060,-1.296,0.613265241888096
-2.34,2.4,217,8060,-1.224,0.54165415576113
-2.34,2.4,217,8060,-1.152,0.598857592325431
-2.34,2.4,217,8060,-1.08,0.54698184778323
-2.34,2.4,217,8060,-1.008,0.441653875957258
-2.34,2.4,217,8060,-0.936,0.146264114891147
-2.34,2.4,217,8060,-0.864,0.0958535204654817
-2.34,2.4,217,8060,-0.792,0.408665038474158
-2.34,2.4,217,8060,-0.72,0.50515265293616
-2.34,2.4,217,8060,-0.648,0.217486590921409
-2.34,2.4,217,8060,-0.576,0.327770985350257
-2.34,2.4,217,8060,-0.504,0.443374142332877
-2.34,2.4,217,8060,-0.432,0.452404326460515
-2.34,2.4,217,8060,-0.36,0.185427656332338
-2.34,2.4,217,8060,-0.288,0.563313039314452
-2.34,2.4,217,8060,-0.216,0.533735383366633
-2.34,2.4,217,8060,-0.144,0.437872838253802
-2.34,2.4,217,8060,-0.0719999999999996,0.185291633860922
-2.34,2.4,217,8060,0,0.286133809761362
-2.34,2.4,217,8060,0.0720000000000005,0.345249069626702
-2.34,2.4,217,8060,0.144000000000001,0.13986829507394
-2.34,2.4,217,8060,0.216,0.175951849537655
-2.34,2.4,217,8060,0.288,0.173657554249132
-2.34,2.4,217,8060,0.36,0.466599964011472
-2.34,2.4,217,8060,0.432,0.308477799579716
-2.34,2.4,217,8060,0.504,0.219868977303421
-2.34,2.4,217,8060,0.576,0.486575552085737
-2.34,2.4,217,8060,0.648,0.441844738621898
-2.34,2.4,217,8060,0.72,0.461375374151562
-2.34,2.4,217,8060,0.792,0.227705546653266
-2.34,2.4,217,8060,0.864,0.19415576368134
-2.34,2.4,217,8060,0.936,0.546282052674621
-2.34,2.4,217,8060,1.008,0.236693387137534
-2.34,2.4,217,8060,1.08,0.601864433619384
-2.34,2.4,217,8060,1.152,0.796881530815973
-2.34,2.4,217,8060,1.224,0.658059923358698
-2.34,2.4,217,8060,1.296,0.548399786221832
-2.34,2.4,217,8060,1.368,0.493529414008166
-2.34,2.4,217,8060,1.44,0.381906404120461
-2.34,2.4,217,8060,1.512,0.298526096956558
-2.34,2.4,217,8060,1.584,0.212986100350491
-2.34,2.4,217,8060,1.656,0.159466140530106
-2.34,2.4,217,8060,1.728,0.295765072967949
-2.34,2.4,217,8060,1.8,0.463258113907382
-2.34,2.4,217,8060,1.872,0.49208587597365
-2.34,2.4,217,8060,1.944,0.47771180167111
-2.34,2.4,217,8060,2.016,0.438900923273479
-2.34,2.4,217,8060,2.088,0.330817720869509
-2.34,2.4,217,8060,2.16,0.268987340556585
-2.34,2.4,217,8060,2.232,0.222193421481235
-2.34,2.4,217,8060,2.304,0.171332707883606
-2.34,2.4,217,8060,2.376,0.152218048410341
-2.34,2.4,217,8060,2.448,0.161597664065929
-2.34,2.4,217,8060,2.52,0.143980270534405
-2.34,2.4,217,8060,2.592,0.0909542718217498
-2.34,2.4,217,8060,2.664,0.104012920164752
-2.34,2.4,217,8060,2.736,0.19420736512857
-2.34,2.4,217,8060,2.808,0.263061253301644
-2.34,2.4,217,8060,2.88,0.278852055477342
-2.34,2.4,217,8060,2.952,0.259351781612018
-2.34,2.4,217,8060,3.024,0.232307862977657
-2.34,2.4,217,8060,3.096,0.18302811894103
-2.34,2.4,217,8060,3.168,0.136718445880798
-2.34,2.4,217,8060,3.24,0.103697507376629
-2.34,2.4,217,8060,3.312,0.0991907281464685
-2.34,2.4,217,8060,3.384,0.106983186147819
-2.34,2.4,217,8060,3.456,0.120174406041192
-2.34,2.4,217,8060,3.528,0.143597366342149
-2.34,2.4,217,8060,3.6,0.186006251939474
-2.25,2.4,217,8060,-3.6,1
-2.25,2.4,217,8060,-3.528,0.687498090134908
-2.25,2.4,217,8060,-3.456,0.952633783188353
-2.25,2.4,217,8060,-3.384,0.827684752751413
-2.25,2.4,217,8060,-3.312,0.842562033009218
-2.25,2.4,217,8060,-3.24,0.994296351265017
-2.25,2.4,217,8060,-3.168,0.80714377266268
-2.25,2.4,217,8060,-3.096,0.892296913606709
-2.25,2.4,217,8060,-3.024,0.815938604970052
-2.25,2.4,217,8060,-2.952,0.975331106253851
-2.25,2.4,217,8060,-2.88,0.856954139949952
-2.25,2.4,217,8060,-2.808,0.853671261273344
-2.25,2.4,217,8060,-2.736,0.881200602860681
-2.25,2.4,217,8060,-2.664,0.466022264279402
-2.25,2.4,217,8060,-2.592,0.897405298714673
-2.25,2.4,217,8060,-2.52,0.886639514689163
-2.25,2.4,217,8060,-2.448,0.608603746490657
-2.25,2.4,217,8060,-2.376,0.631860071802206
-2.25,2.4,217,8060,-2.304,0.451077751112405
-2.25,2.4,217,8060,-2.232,0.581900488070118
-2.25,2.4,217,8060,-2.16,0.100308448790536
-2.25,2.4,217,8060,-2.088,0.419381196167975
-2.25,2.4,217,8060,-2.016,0.154885585455942
-2.25,2.4,217,8060,-1.944,0.410617360039385
-2.25,2.4,217,8060,-1.872,0.439977803971101
-2.25,2.4,217,8060,-1.8,0.181629938972371
-2.25,2.4,217,8060,-1.728,0.504633620080796
-2.25,2.4,217,8060,-1.656,0.401304833130259
-2.25,2.4,217,8060,-1.584,0.60476375756374
-2.25,2.4,217,8060,-1.512,0.719661463710748
-2.25,2.4,217,8060,-1.44,0.533176907179821
-2.25,2.4,217,8060,-1.368,0.571147358236052
-2.25,2.4,217,8060,-1.296,0.597307572871467
-2.25,2.4,217,8060,-1.224,0.557029199532975
-2.25,2.4,217,8060,-1.152,0.57503360724638
-2.25,2.4,217,8060,-1.08,0.518563622263136
-2.25,2.4,217,8060,-1.008,0.274944027728181
-2.25,2.4,217,8060,-0.936,0.114730414254964
-2.25,2.4,217,8060,-0.864,0.15552392469043
-2.25,2.4,217,8060,-0.792,0.562257053777004
-2.25,2.4,217,8060,-0.72,0.450502594697893
-2.25,2.4,217,8060,-0.648,0.27506108699297
-2.25,2.4,217,8060,-0.576,0.397061846166748
-2.25,2.4,217,8060,-0.504,0.496217007871043
-2.25,2.4,217,8060,-0.432,0.365162565634713
-2.25,2.4,217,8060,-0.36,0.222516796953322
-2.25,2.4,217,8060,-0.288,0.481188892880266
-2.25,2.4,217,8060,-0.216,0.424623864707735
-2.25,2.4,217,8060,-0.144,0.48707517492616
-2.25,2.4,217,8060,-0.0719999999999996,0.205330128603247
-2.25,2.4,217,8060,0,0.224719454159232
-2.25,2.4,217,8060,0.0720000000000005,0.15816471591913
-2.25,2.4,217,8060,0.144000000000001,0.281081672318536
-2.25,2.4,217,8060,0.216,0.156307069138806
-2.25,2.4,217,8060,0.288,0.297502833487028
-2.25,2.4,217,8060,0.36,0.449734705205458
-2.25,2.4,217,8060,0.432,0.19518349353162
-2.25,2.4,217,8060,0.504,0.190467898863267
-2.25,2.4,217,8060,0.576,0.447737987439994
-2.25,2.4,217,8060,0.648,0.263393040254253
-2.25,2.4,217,8060,0.72,0.570098938389087
-2.25,2.4,217,8060,0.792,0.224870902983917
-2.25,2.4,217,8060,0.864,0.332728018072943
-2.25,2.4,217,8060,0.936,0.36064983425972
-2.25,2.4,217,8060,1.008,0.440092239640305
-2.25,2.4,217,8060,1.08,0.805067484874612
-2.25,2.4,217,8060,1.152,0.806096480397011
-2.25,2.4,217,8060,1.224,0.614879276749666
-2.25,2.4,217,8060,1.296,0.463528323916498
-2.25,2.4,217,8060,1.368,0.335929591826614
-2.25,2.4,217,8060,1.44,0.274348589065933
-2.25,2.4,217,8060,1.512,0.274846164514912
-2.25,2.4,217,8060,1.584,0.185414485054676
-2.25,2.4,217,8060,1.656,0.246179001225105
-2.25,2.4,217,8060,1.728,0.456588042646311
-2.25,2.4,217,8060,1.8,0.525220661763321
-2.25,2.4,217,8060,1.872,0.427095164577221
-2.25,2.4,217,8060,1.944,0.377196970357438
-2.25,2.4,217,8060,2.016,0.268761900762549
-2.25,2.4,217,8060,2.088,0.230565464954072
-2.25,2.4,217,8060,2.16,0.213249269831119
-2.25,2.4,217,8060,2.232,0.195159612781092
-2.25,2.4,217,8060,2.304,0.208317462257721
-2.25,2.4,217,8060,2.376,0.202787806969321
-2.25,2.4,217,8060,2.448,0.163175114196158
-2.25,2.4,217,8060,2.52,0.102060966281488
-2.25,2.4,217,8060,2.592,0.123066790754361
-2.25,2.4,217,8060,2.664,0.226051496470917
-2.25,2.4,217,8060,2.736,0.276107066760294
-2.25,2.4,217,8060,2.808,0.287719107100716
-2.25,2.4,217,8060,2.88,0.259419405229411
-2.25,2.4,217,8060,2.952,0.22806112307776
-2.25,2.4,217,8060,3.024,0.177410939096335
-2.25,2.4,217,8060,3.096,0.132165907469587
-2.25,2.4,217,8060,3.168,0.0997787378310923
-2.25,2.4,217,8060,3.24,0.0959668347524452
-2.25,2.4,217,8060,3.312,0.104923053899318
-2.25,2.4,217,8060,3.384,0.123457053502884
-2.25,2.4,217,8060,3.456,0.151131284614664
-2.25,2.4,217,8060,3.528,0.181969910743348
-2.25,2.4,217,8060,3.6,0.213243703833448
-2.16,2.4,217,8060,-3.6,0.78829765318318
-2.16,2.4,217,8060,-3.528,0.929761963653287
-2.16,2.4,217,8060,-3.456,0.636588963238733
-2.16,2.4,217,8060,-3.384,0.968469713118374
-2.16,2.4,217,8060,-3.312,0.594832701054564
-2.16,2.4,217,8060,-3.24,1
-2.16,2.4,217,8060,-3.168,0.817256796885166
-2.16,2.4,217,8060,-3.096,0.803316560903099
-2.16,2.4,217,8060,-3.024,0.793556569339008
-2.16,2.4,217,8060,-2.952,0.849767602326787
-2.16,2.4,217,8060,-2.88,0.84110005540754
-2.16,2.4,217,8060,-2.808,0.769114500443445
-2.16,2.4,217,8060,-2.736,0.81576897564298
-2.16,2.4,217,8060,-2.664,0.575553041684202
-2.16,2.4,217,8060,-2.592,0.688893326847109
-2.16,2.4,217,8060,-2.52,0.929725791962206
-2.16,2.4,217,8060,-2.448,0.582508711107267
-2.16,2.4,217,8060,-2.376,0.571194079601915
-2.16,2.4,217,8060,-2.304,0.448979999651552
-2.16,2.4,217,8060,-2.232,0.372366095985102
-2.16,2.4,217,8060,-2.16,0.246926648865838
-2.16,2.4,217,8060,-2.088,0.379282980981039
-2.16,2.4,217,8060,-2.016,0.136677596288754
-2.16,2.4,217,8060,-1.944,0.353269837086848
-2.16,2.4,217,8060,-1.872,0.498582941155493
-2.16,2.4,217,8060,-1.8,0.180806056260074
-2.16,2.4,217,8060,-1.728,0.457913954796084
-2.16,2.4,217,8060,-1.656,0.397593089144178
-2.16,2.4,217,8060,-1.584,0.609319867274749
-2.16,2.4,217,8060,-1.512,0.616164340234106
-2.16,2.4,217,8060,-1.44,0.45255459199243
-2.16,2.4,217,8060,-1.368,0.614393557180721
-2.16,2.4,217,8060,-1.296,0.558449880044063
-2.16,2.4,217,8060,-1.224,0.513540427858915
-2.16,2.4,217,8060,-1.152,0.448187388675656
-2.16,2.4,217,8060,-1.08,0.376615417423161
-2.16,2.4,217,8060,-1.008,0.213178835173589
-2.16,2.4,217,8060,-0.936,0.0977540722113732
-2.16,2.4,217,8060,-0.864,0.31497744464416
-2.16,2.4,217,8060,-0.792,0.589136913421572
-2.16,2.4,217,8060,-0.72,0.410030873949931
-2.16,2.4,217,8060,-0.648,0.325661568198213
-2.16,2.4,217,8060,-0.576,0.517512217800198
-2.16,2.4,217,8060,-0.504,0.411958962697809
-2.16,2.4,217,8060,-0.432,0.229724023127716
-2.16,2.4,217,8060,-0.36,0.183820309923428
-2.16,2.4,217,8060,-0.288,0.42850061086358
-2.16,2.4,217,8060,-0.216,0.44498292984268
-2.16,2.4,217,8060,-0.144,0.330592759876976
