"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,3569,953,-3.384,0.215497350712026
-2.52,2.4,3569,953,-3.312,0.221133488478792
-2.52,2.4,3569,953,-3.24,0.230945544477138
-2.52,2.4,3569,953,-3.168,0.23964014716973
-2.52,2.4,3569,953,-3.096,0.25559883167374
-2.52,2.4,3569,953,-3.024,0.261887369146999
-2.52,2.4,3569,953,-2.952,0.261361480682397
-2.52,2.4,3569,953,-2.88,0.275768249954563
-2.52,2.4,3569,953,-2.808,0.283570162864916
-2.52,2.4,3569,953,-2.736,0.274326039374342
-2.52,2.4,3569,953,-2.664,0.271127396961575
-2.52,2.4,3569,953,-2.592,0.289249062454802
-2.52,2.4,3569,953,-2.52,0.309294644177042
-2.52,2.4,3569,953,-2.448,0.314345898899039
-2.52,2.4,3569,953,-2.376,0.314214224115082
-2.52,2.4,3569,953,-2.304,0.327466366925665
-2.52,2.4,3569,953,-2.232,0.346983141972552
-2.52,2.4,3569,953,-2.16,0.35308125109321
-2.52,2.4,3569,953,-2.088,0.396572323197871
-2.52,2.4,3569,953,-2.016,0.430474811361616
-2.52,2.4,3569,953,-1.944,0.357949976083593
-2.52,2.4,3569,953,-1.872,0.313105614479169
-2.52,2.4,3569,953,-1.8,0.343580601691321
-2.52,2.4,3569,953,-1.728,0.375233055389307
-2.52,2.4,3569,953,-1.656,0.375247984556088
-2.52,2.4,3569,953,-1.584,0.354435530130355
-2.52,2.4,3569,953,-1.512,0.380430925896526
-2.52,2.4,3569,953,-1.44,0.433082742651531
-2.52,2.4,3569,953,-1.368,0.432330842932596
-2.52,2.4,3569,953,-1.296,0.389041483546407
-2.52,2.4,3569,953,-1.224,0.366799275152763
-2.52,2.4,3569,953,-1.152,0.388743864971784
-2.52,2.4,3569,953,-1.08,0.438884352492344
-2.52,2.4,3569,953,-1.008,0.440113934465934
-2.52,2.4,3569,953,-0.936,0.365253613518705
-2.52,2.4,3569,953,-0.864,0.269931449382916
-2.52,2.4,3569,953,-0.792,0.307120230711853
-2.52,2.4,3569,953,-0.72,0.343154774084455
-2.52,2.4,3569,953,-0.648,0.177574857381293
-2.52,2.4,3569,953,-0.576,0.22477145856191
-2.52,2.4,3569,953,-0.504,0.365816513866471
-2.52,2.4,3569,953,-0.432,0.707258183735058
-2.52,2.4,3569,953,-0.36,0.840421914774545
-2.52,2.4,3569,953,-0.288,0.765424783979403
-2.52,2.4,3569,953,-0.216,0.73324204421911
-2.52,2.4,3569,953,-0.144,0.282318390994364
-2.52,2.4,3569,953,-0.0719999999999996,0.426979182873346
-2.52,2.4,3569,953,0,0.999135768549757
-2.52,2.4,3569,953,0.0720000000000005,0.798873872760414
-2.52,2.4,3569,953,0.144000000000001,0.733712607773945
-2.52,2.4,3569,953,0.216,0.513972590800969
-2.52,2.4,3569,953,0.288,0.630172498735652
-2.52,2.4,3569,953,0.36,0.372269000827102
-2.52,2.4,3569,953,0.432,0.71669923949318
-2.52,2.4,3569,953,0.504,0.81624598214882
-2.52,2.4,3569,953,0.576,1
-2.52,2.4,3569,953,0.648,0.470880595013242
-2.52,2.4,3569,953,0.72,0.795181237959702
-2.52,2.4,3569,953,0.792,0.496496571211081
-2.52,2.4,3569,953,0.864,0.645080782206379
-2.52,2.4,3569,953,0.936,0.41246155357186
-2.52,2.4,3569,953,1.008,0.331579194084998
-2.52,2.4,3569,953,1.08,0.250440522433209
-2.52,2.4,3569,953,1.152,0.0903854558007099
-2.52,2.4,3569,953,1.224,0.159966166304936
-2.52,2.4,3569,953,1.296,0.217711959920282
-2.52,2.4,3569,953,1.368,0.152391242312261
-2.52,2.4,3569,953,1.44,0.121804903423778
-2.52,2.4,3569,953,1.512,0.198552326280153
-2.52,2.4,3569,953,1.584,0.299780050521689
-2.52,2.4,3569,953,1.656,0.297153254046825
-2.52,2.4,3569,953,1.728,0.219019636761775
-2.52,2.4,3569,953,1.8,0.166026726619932
-2.52,2.4,3569,953,1.872,0.191626246539677
-2.52,2.4,3569,953,1.944,0.163854108290364
-2.52,2.4,3569,953,2.016,0.180779685404032
-2.52,2.4,3569,953,2.088,0.19234673735664
-2.52,2.4,3569,953,2.16,0.1652516397012
-2.52,2.4,3569,953,2.232,0.0897102138388917
-2.52,2.4,3569,953,2.304,0.142073503302004
-2.52,2.4,3569,953,2.376,0.213556615599182
-2.52,2.4,3569,953,2.448,0.203622096248957
-2.52,2.4,3569,953,2.52,0.125579646169442
-2.52,2.4,3569,953,2.592,0.0576757377695
-2.52,2.4,3569,953,2.664,0.0326908672527896
-2.52,2.4,3569,953,2.736,0.0582029070357414
-2.52,2.4,3569,953,2.808,0.0562420381229257
-2.52,2.4,3569,953,2.88,0.0535046374372868
-2.52,2.4,3569,953,2.952,0.0897134385081993
-2.52,2.4,3569,953,3.024,0.0982311827706718
-2.52,2.4,3569,953,3.096,0.0794411909847406
-2.52,2.4,3569,953,3.168,0.0409121187918356
-2.52,2.4,3569,953,3.24,0.0157491629867187
-2.52,2.4,3569,953,3.312,0.0507864240847631
-2.52,2.4,3569,953,3.384,0.0703728057879933
-2.52,2.4,3569,953,3.456,0.0444492174369469
-2.52,2.4,3569,953,3.528,0.0216743470029027
-2.52,2.4,3569,953,3.6,0.0159944472609475
-2.43,2.4,3569,953,-3.6,0.175492279871835
-2.43,2.4,3569,953,-3.528,0.166962691663832
-2.43,2.4,3569,953,-3.456,0.175437595871341
-2.43,2.4,3569,953,-3.384,0.195686507287001
-2.43,2.4,3569,953,-3.312,0.209689835538995
-2.43,2.4,3569,953,-3.24,0.211975687695656
-2.43,2.4,3569,953,-3.168,0.22524950193682
-2.43,2.4,3569,953,-3.096,0.229790046578322
-2.43,2.4,3569,953,-3.024,0.233920712791437
-2.43,2.4,3569,953,-2.952,0.238218512207199
-2.43,2.4,3569,953,-2.88,0.254519833833837
-2.43,2.4,3569,953,-2.808,0.274558214789111
-2.43,2.4,3569,953,-2.736,0.276594645462963
-2.43,2.4,3569,953,-2.664,0.282194410040182
-2.43,2.4,3569,953,-2.592,0.314901471470168
-2.43,2.4,3569,953,-2.52,0.340661990401877
-2.43,2.4,3569,953,-2.448,0.358337527213495
-2.43,2.4,3569,953,-2.376,0.358024883434219
-2.43,2.4,3569,953,-2.304,0.36368925983742
-2.43,2.4,3569,953,-2.232,0.365430156214529
-2.43,2.4,3569,953,-2.16,0.357804719432661
-2.43,2.4,3569,953,-2.088,0.372293325895246
-2.43,2.4,3569,953,-2.016,0.408016278023458
-2.43,2.4,3569,953,-1.944,0.366829286114484
-2.43,2.4,3569,953,-1.872,0.313632963259347
-2.43,2.4,3569,953,-1.8,0.357059018939572
-2.43,2.4,3569,953,-1.728,0.431437060018951
-2.43,2.4,3569,953,-1.656,0.482557592584131
-2.43,2.4,3569,953,-1.584,0.447426317398269
-2.43,2.4,3569,953,-1.512,0.42023282238333
-2.43,2.4,3569,953,-1.44,0.401563252589751
-2.43,2.4,3569,953,-1.368,0.393133490803913
-2.43,2.4,3569,953,-1.296,0.368966896966435
-2.43,2.4,3569,953,-1.224,0.413614831828871
-2.43,2.4,3569,953,-1.152,0.431852791293393
-2.43,2.4,3569,953,-1.08,0.401098980168388
-2.43,2.4,3569,953,-1.008,0.290043809894975
-2.43,2.4,3569,953,-0.936,0.265119900690692
-2.43,2.4,3569,953,-0.864,0.354776512354271
-2.43,2.4,3569,953,-0.792,0.350114182895985
-2.43,2.4,3569,953,-0.72,0.19489546245489
-2.43,2.4,3569,953,-0.648,0.295648446507044
-2.43,2.4,3569,953,-0.576,0.15620792980974
-2.43,2.4,3569,953,-0.504,0.386310713241729
-2.43,2.4,3569,953,-0.432,0.690034706301795
-2.43,2.4,3569,953,-0.36,1
-2.43,2.4,3569,953,-0.288,0.870784630232767
-2.43,2.4,3569,953,-0.216,0.574349433090257
-2.43,2.4,3569,953,-0.144,0.404567083923072
-2.43,2.4,3569,953,-0.0719999999999996,0.642018744201591
-2.43,2.4,3569,953,0,0.80760230354477
-2.43,2.4,3569,953,0.0720000000000005,0.748289619538275
-2.43,2.4,3569,953,0.144000000000001,0.809690531856341
-2.43,2.4,3569,953,0.216,0.648919940201231
-2.43,2.4,3569,953,0.288,0.447671484291161
-2.43,2.4,3569,953,0.36,0.471393661128918
-2.43,2.4,3569,953,0.432,0.803359788215729
-2.43,2.4,3569,953,0.504,0.765324578890662
-2.43,2.4,3569,953,0.576,0.99344331362571
-2.43,2.4,3569,953,0.648,0.488905269643941
-2.43,2.4,3569,953,0.72,0.961187295205654
-2.43,2.4,3569,953,0.792,0.478624063807593
-2.43,2.4,3569,953,0.864,0.725770320652134
-2.43,2.4,3569,953,0.936,0.364063642531404
-2.43,2.4,3569,953,1.008,0.287363111225186
-2.43,2.4,3569,953,1.08,0.251041233834653
-2.43,2.4,3569,953,1.152,0.174312644766954
-2.43,2.4,3569,953,1.224,0.0998309882689609
-2.43,2.4,3569,953,1.296,0.203620111757178
-2.43,2.4,3569,953,1.368,0.190607895042201
-2.43,2.4,3569,953,1.44,0.159900522034876
-2.43,2.4,3569,953,1.512,0.0464959039377636
-2.43,2.4,3569,953,1.584,0.198037029386201
-2.43,2.4,3569,953,1.656,0.304381453095279
-2.43,2.4,3569,953,1.728,0.301825196518993
-2.43,2.4,3569,953,1.8,0.257880409938958
-2.43,2.4,3569,953,1.872,0.258686319876567
-2.43,2.4,3569,953,1.944,0.199204741510193
-2.43,2.4,3569,953,2.016,0.199186946575226
-2.43,2.4,3569,953,2.088,0.25523983332266
-2.43,2.4,3569,953,2.16,0.285770438095858
-2.43,2.4,3569,953,2.232,0.20736311832329
-2.43,2.4,3569,953,2.304,0.0874467643047577
-2.43,2.4,3569,953,2.376,0.158867831141945
-2.43,2.4,3569,953,2.448,0.219246644662885
-2.43,2.4,3569,953,2.52,0.210396046478085
-2.43,2.4,3569,953,2.592,0.180008112765175
-2.43,2.4,3569,953,2.664,0.133782590738152
-2.43,2.4,3569,953,2.736,0.0907581113632257
-2.43,2.4,3569,953,2.808,0.0825645475277668
-2.43,2.4,3569,953,2.88,0.0403660995509019
-2.43,2.4,3569,953,2.952,0.042806069914208
-2.43,2.4,3569,953,3.024,0.0869626595818298
-2.43,2.4,3569,953,3.096,0.117503960417731
-2.43,2.4,3569,953,3.168,0.108934461620349
-2.43,2.4,3569,953,3.24,0.0762389191496043
-2.43,2.4,3569,953,3.312,0.0235684312392314
-2.43,2.4,3569,953,3.384,0.0405276121152478
-2.43,2.4,3569,953,3.456,0.0542641740097605
-2.43,2.4,3569,953,3.528,0.0465183210182067
-2.43,2.4,3569,953,3.6,0.0568413973684047
-2.34,2.4,3569,953,-3.6,0.195281022000732
-2.34,2.4,3569,953,-3.528,0.20851174607376
-2.34,2.4,3569,953,-3.456,0.227669200103644
-2.34,2.4,3569,953,-3.384,0.240574953182954
-2.34,2.4,3569,953,-3.312,0.237589852981384
-2.34,2.4,3569,953,-3.24,0.241878642210533
-2.34,2.4,3569,953,-3.168,0.247219108148918
-2.34,2.4,3569,953,-3.096,0.249483103038245
-2.34,2.4,3569,953,-3.024,0.263923939141385
-2.34,2.4,3569,953,-2.952,0.278314338753345
-2.34,2.4,3569,953,-2.88,0.296009667498925
-2.34,2.4,3569,953,-2.808,0.305608994477807
-2.34,2.4,3569,953,-2.736,0.302753394238784
-2.34,2.4,3569,953,-2.664,0.314545199657676
-2.34,2.4,3569,953,-2.592,0.3267819598494
-2.34,2.4,3569,953,-2.52,0.325724992160885
-2.34,2.4,3569,953,-2.448,0.320851105019434
-2.34,2.4,3569,953,-2.376,0.305425182485388
-2.34,2.4,3569,953,-2.304,0.290680782261788
-2.34,2.4,3569,953,-2.232,0.267383543799456
-2.34,2.4,3569,953,-2.16,0.251855913471865
-2.34,2.4,3569,953,-2.088,0.260288074423258
-2.34,2.4,3569,953,-2.016,0.311102973948475
-2.34,2.4,3569,953,-1.944,0.332744273339098
-2.34,2.4,3569,953,-1.872,0.300227476536198
-2.34,2.4,3569,953,-1.8,0.315502033397154
-2.34,2.4,3569,953,-1.728,0.3721015919866
-2.34,2.4,3569,953,-1.656,0.416432776480958
-2.34,2.4,3569,953,-1.584,0.379948701187193
-2.34,2.4,3569,953,-1.512,0.334797334213505
-2.34,2.4,3569,953,-1.44,0.318203228006821
-2.34,2.4,3569,953,-1.368,0.375702957569739
-2.34,2.4,3569,953,-1.296,0.435260319082491
-2.34,2.4,3569,953,-1.224,0.421816715154349
-2.34,2.4,3569,953,-1.152,0.332863014747365
-2.34,2.4,3569,953,-1.08,0.256597382406729
-2.34,2.4,3569,953,-1.008,0.279537594754264
-2.34,2.4,3569,953,-0.936,0.308015369287773
-2.34,2.4,3569,953,-0.864,0.252354079657295
-2.34,2.4,3569,953,-0.792,0.197051211071802
-2.34,2.4,3569,953,-0.72,0.329449207013729
-2.34,2.4,3569,953,-0.648,0.261026508941627
-2.34,2.4,3569,953,-0.576,0.214444331554511
-2.34,2.4,3569,953,-0.504,0.48481643804462
-2.34,2.4,3569,953,-0.432,0.897996498557985
-2.34,2.4,3569,953,-0.36,1
-2.34,2.4,3569,953,-0.288,0.840589719861219
-2.34,2.4,3569,953,-0.216,0.46427602472385
-2.34,2.4,3569,953,-0.144,0.265050702548462
-2.34,2.4,3569,953,-0.0719999999999996,0.527854519677058
-2.34,2.4,3569,953,0,0.579204110472873
-2.34,2.4,3569,953,0.0720000000000005,0.812018336087235
-2.34,2.4,3569,953,0.144000000000001,0.920377451951743
-2.34,2.4,3569,953,0.216,0.659325447377306
-2.34,2.4,3569,953,0.288,0.25794335442284
-2.34,2.4,3569,953,0.36,0.395127864839061
-2.34,2.4,3569,953,0.432,0.771639127002036
-2.34,2.4,3569,953,0.504,0.55223916473622
-2.34,2.4,3569,953,0.576,0.834757913248041
-2.34,2.4,3569,953,0.648,0.443141598032438
-2.34,2.4,3569,953,0.72,0.902617686590273
-2.34,2.4,3569,953,0.792,0.349014507022919
-2.34,2.4,3569,953,0.864,0.526328361093815
-2.34,2.4,3569,953,0.936,0.325284052670579
-2.34,2.4,3569,953,1.008,0.227757130580499
-2.34,2.4,3569,953,1.08,0.0920457160056434
-2.34,2.4,3569,953,1.152,0.172044254382716
-2.34,2.4,3569,953,1.224,0.120336271482286
-2.34,2.4,3569,953,1.296,0.10083045610693
-2.34,2.4,3569,953,1.368,0.118330535672974
-2.34,2.4,3569,953,1.44,0.159176295217187
-2.34,2.4,3569,953,1.512,0.0945814478412788
-2.34,2.4,3569,953,1.584,0.0609902158659938
-2.34,2.4,3569,953,1.656,0.16356317037687
-2.34,2.4,3569,953,1.728,0.229145478671037
-2.34,2.4,3569,953,1.8,0.254343028095184
-2.34,2.4,3569,953,1.872,0.26186907965061
-2.34,2.4,3569,953,1.944,0.196217721566291
-2.34,2.4,3569,953,2.016,0.140131458523473
-2.34,2.4,3569,953,2.088,0.185171094925399
-2.34,2.4,3569,953,2.16,0.25981445955265
-2.34,2.4,3569,953,2.232,0.24491377722693
-2.34,2.4,3569,953,2.304,0.146822346129031
-2.34,2.4,3569,953,2.376,0.108070472915312
-2.34,2.4,3569,953,2.448,0.149468729491112
-2.34,2.4,3569,953,2.52,0.169377206625694
-2.34,2.4,3569,953,2.592,0.184804079202656
-2.34,2.4,3569,953,2.664,0.167253213408932
-2.34,2.4,3569,953,2.736,0.134807871072019
-2.34,2.4,3569,953,2.808,0.132054597168113
-2.34,2.4,3569,953,2.88,0.091138872000129
-2.34,2.4,3569,953,2.952,0.0204413466634228
-2.34,2.4,3569,953,3.024,0.0422985516542939
-2.34,2.4,3569,953,3.096,0.108045010735826
-2.34,2.4,3569,953,3.168,0.125517362470938
-2.34,2.4,3569,953,3.24,0.123039426521455
-2.34,2.4,3569,953,3.312,0.0782903937619319
-2.34,2.4,3569,953,3.384,0.0617394173252319
-2.34,2.4,3569,953,3.456,0.067274430577166
-2.34,2.4,3569,953,3.528,0.0650365983094264
-2.34,2.4,3569,953,3.6,0.0968242033920579
-2.25,2.4,3569,953,-3.6,0.188253277068612
-2.25,2.4,3569,953,-3.528,0.206276641087575
-2.25,2.4,3569,953,-3.456,0.210474584836975
-2.25,2.4,3569,953,-3.384,0.209161726943964
-2.25,2.4,3569,953,-3.312,0.209333465538503
-2.25,2.4,3569,953,-3.24,0.212556442729261
-2.25,2.4,3569,953,-3.168,0.226319541808918
-2.25,2.4,3569,953,-3.096,0.246607864104455
-2.25,2.4,3569,953,-3.024,0.259884280318138
-2.25,2.4,3569,953,-2.952,0.267812578292126
-2.25,2.4,3569,953,-2.88,0.28533847350582
-2.25,2.4,3569,953,-2.808,0.274497711968565
-2.25,2.4,3569,953,-2.736,0.258947949179732
-2.25,2.4,3569,953,-2.664,0.261788746632768
-2.25,2.4,3569,953,-2.592,0.269900525174713
-2.25,2.4,3569,953,-2.52,0.259456863095096
-2.25,2.4,3569,953,-2.448,0.240004990675231
-2.25,2.4,3569,953,-2.376,0.231458277960273
-2.25,2.4,3569,953,-2.304,0.238082206645144
-2.25,2.4,3569,953,-2.232,0.24411239745602
-2.25,2.4,3569,953,-2.16,0.267066578212281
-2.25,2.4,3569,953,-2.088,0.304432891261236
-2.25,2.4,3569,953,-2.016,0.371502708764093
-2.25,2.4,3569,953,-1.944,0.410662692189438
-2.25,2.4,3569,953,-1.872,0.349438604684936
-2.25,2.4,3569,953,-1.8,0.288195289993922
-2.25,2.4,3569,953,-1.728,0.282490091075925
-2.25,2.4,3569,953,-1.656,0.311538190321346
-2.25,2.4,3569,953,-1.584,0.344816474738418
-2.25,2.4,3569,953,-1.512,0.395106768379554
-2.25,2.4,3569,953,-1.44,0.447539261751762
-2.25,2.4,3569,953,-1.368,0.45646609723093
-2.25,2.4,3569,953,-1.296,0.446354097427285
-2.25,2.4,3569,953,-1.224,0.356572361868819
-2.25,2.4,3569,953,-1.152,0.303697451448756
-2.25,2.4,3569,953,-1.08,0.31176464222794
-2.25,2.4,3569,953,-1.008,0.340844266364297
-2.25,2.4,3569,953,-0.936,0.274317178351646
-2.25,2.4,3569,953,-0.864,0.252367970065759
-2.25,2.4,3569,953,-0.792,0.319843921789893
-2.25,2.4,3569,953,-0.72,0.236793124738473
-2.25,2.4,3569,953,-0.648,0.11467218525965
-2.25,2.4,3569,953,-0.576,0.20885262590595
-2.25,2.4,3569,953,-0.504,0.323024479384976
-2.25,2.4,3569,953,-0.432,0.887078475335687
-2.25,2.4,3569,953,-0.36,0.879014866248756
-2.25,2.4,3569,953,-0.288,0.858662147841741
-2.25,2.4,3569,953,-0.216,0.542011541076022
-2.25,2.4,3569,953,-0.144,0.381872238009771
-2.25,2.4,3569,953,-0.0719999999999996,0.330098284005229
-2.25,2.4,3569,953,0,0.636113589774208
-2.25,2.4,3569,953,0.0720000000000005,1
-2.25,2.4,3569,953,0.144000000000001,0.990956065479808
-2.25,2.4,3569,953,0.216,0.758133249288699
-2.25,2.4,3569,953,0.288,0.299711012553218
-2.25,2.4,3569,953,0.36,0.330858454818561
-2.25,2.4,3569,953,0.432,0.777762971071229
-2.25,2.4,3569,953,0.504,0.428837937135302
-2.25,2.4,3569,953,0.576,0.871988098041997
-2.25,2.4,3569,953,0.648,0.502978694735515
-2.25,2.4,3569,953,0.72,0.984509764627905
-2.25,2.4,3569,953,0.792,0.36952914062945
-2.25,2.4,3569,953,0.864,0.507664145480662
-2.25,2.4,3569,953,0.936,0.430478338064334
-2.25,2.4,3569,953,1.008,0.371893431421528
-2.25,2.4,3569,953,1.08,0.14796921103004
-2.25,2.4,3569,953,1.152,0.116019882539264
-2.25,2.4,3569,953,1.224,0.18293819850802
-2.25,2.4,3569,953,1.296,0.145982320590676
-2.25,2.4,3569,953,1.368,0.0829211424489179
-2.25,2.4,3569,953,1.44,0.107969285143403
-2.25,2.4,3569,953,1.512,0.115857604081372
-2.25,2.4,3569,953,1.584,0.132136060473323
-2.25,2.4,3569,953,1.656,0.0878800267142884
-2.25,2.4,3569,953,1.728,0.0991685793179304
-2.25,2.4,3569,953,1.8,0.195675297563227
-2.25,2.4,3569,953,1.872,0.265635517926871
-2.25,2.4,3569,953,1.944,0.242176530932435
-2.25,2.4,3569,953,2.016,0.172069354284801
-2.25,2.4,3569,953,2.088,0.13735622863588
-2.25,2.4,3569,953,2.16,0.19499267496604
-2.25,2.4,3569,953,2.232,0.227885051559587
-2.25,2.4,3569,953,2.304,0.194356161934683
-2.25,2.4,3569,953,2.376,0.166257048726183
-2.25,2.4,3569,953,2.448,0.163568382795728
-2.25,2.4,3569,953,2.52,0.155786772883973
-2.25,2.4,3569,953,2.592,0.181217863226141
-2.25,2.4,3569,953,2.664,0.182772973448308
-2.25,2.4,3569,953,2.736,0.179072082955548
-2.25,2.4,3569,953,2.808,0.212490221485773
-2.25,2.4,3569,953,2.88,0.204974487852039
-2.25,2.4,3569,953,2.952,0.153799840339853
-2.25,2.4,3569,953,3.024,0.0941974758252356
-2.25,2.4,3569,953,3.096,0.0234291519677772
-2.25,2.4,3569,953,3.168,0.0703730595027849
-2.25,2.4,3569,953,3.24,0.11478605859397
-2.25,2.4,3569,953,3.312,0.108550186584669
-2.25,2.4,3569,953,3.384,0.0900707316513612
-2.25,2.4,3569,953,3.456,0.0848077908624126
-2.25,2.4,3569,953,3.528,0.0527321733567639
-2.25,2.4,3569,953,3.6,0.0767349247557659
-2.16,2.4,3569,953,-3.6,0.234216942341755
-2.16,2.4,3569,953,-3.528,0.235575961564774
-2.16,2.4,3569,953,-3.456,0.239465627850642
-2.16,2.4,3569,953,-3.384,0.247611245468567
-2.16,2.4,3569,953,-3.312,0.251953483543868
-2.16,2.4,3569,953,-3.24,0.26534999480534
-2.16,2.4,3569,953,-3.168,0.292282924078047
-2.16,2.4,3569,953,-3.096,0.292071300135328
-2.16,2.4,3569,953,-3.024,0.294743486536324
-2.16,2.4,3569,953,-2.952,0.284459906819717
-2.16,2.4,3569,953,-2.88,0.27240551918059
-2.16,2.4,3569,953,-2.808,0.255919775584359
-2.16,2.4,3569,953,-2.736,0.235952637547381
-2.16,2.4,3569,953,-2.664,0.229866059407328
-2.16,2.4,3569,953,-2.592,0.234322637293939
-2.16,2.4,3569,953,-2.52,0.23669788672623
-2.16,2.4,3569,953,-2.448,0.225721034145854
-2.16,2.4,3569,953,-2.376,0.227757500073032
-2.16,2.4,3569,953,-2.304,0.247437963712622
-2.16,2.4,3569,953,-2.232,0.273031836096358
-2.16,2.4,3569,953,-2.16,0.305834535827712
-2.16,2.4,3569,953,-2.088,0.331837121156181
-2.16,2.4,3569,953,-2.016,0.364878855517001
-2.16,2.4,3569,953,-1.944,0.388138118628657
-2.16,2.4,3569,953,-1.872,0.334955366131879
-2.16,2.4,3569,953,-1.8,0.245228923375673
-2.16,2.4,3569,953,-1.728,0.220219784342026
-2.16,2.4,3569,953,-1.656,0.266403843744435
-2.16,2.4,3569,953,-1.584,0.368362629295929
-2.16,2.4,3569,953,-1.512,0.433202744735641
-2.16,2.4,3569,953,-1.44,0.458303249922687
-2.16,2.4,3569,953,-1.368,0.401130390141595
-2.16,2.4,3569,953,-1.296,0.326462274798404
-2.16,2.4,3569,953,-1.224,0.293758766701406
-2.16,2.4,3569,953,-1.152,0.308382733648563
-2.16,2.4,3569,953,-1.08,0.310932513090769
-2.16,2.4,3569,953,-1.008,0.262563959949492
-2.16,2.4,3569,953,-0.936,0.280264289672096
-2.16,2.4,3569,953,-0.864,0.322537927517476
-2.16,2.4,3569,953,-0.792,0.237690566818669
-2.16,2.4,3569,953,-0.72,0.181968833446056
-2.16,2.4,3569,953,-0.648,0.203539636910424
-2.16,2.4,3569,953,-0.576,0.119403365618265
-2.16,2.4,3569,953,-0.504,0.296991670920571
-2.16,2.4,3569,953,-0.432,0.65280781149793
-2.16,2.4,3569,953,-0.36,0.793857539492055
-2.16,2.4,3569,953,-0.288,0.888865893593232
-2.16,2.4,3569,953,-0.216,0.615836234446868
-2.16,2.4,3569,953,-0.144,0.44186119888798
-2.16,2.4,3569,953,-0.0719999999999996,0.361349964905167
-2.16,2.4,3569,953,0,0.666075587900259
-2.16,2.4,3569,953,0.0720000000000005,1
-2.16,2.4,3569,953,0.144000000000001,0.828842876568808
-2.16,2.4,3569,953,0.216,0.643620194357743
-2.16,2.4,3569,953,0.288,0.387996940341459
-2.16,2.4,3569,953,0.36,0.337931435887387
-2.16,2.4,3569,953,0.432,0.586012661053366
-2.16,2.4,3569,953,0.504,0.350479417112928
-2.16,2.4,3569,953,0.576,0.896051175088114
-2.16,2.4,3569,953,0.648,0.552146566959241
-2.16,2.4,3569,953,0.72,0.940159866120569
-2.16,2.4,3569,953,0.792,0.383160025766345
-2.16,2.4,3569,953,0.864,0.576141831232618
-2.16,2.4,3569,953,0.936,0.426021897540871
-2.16,2.4,3569,953,1.008,0.33160768980539
-2.16,2.4,3569,953,1.08,0.24979317566208
-2.16,2.4,3569,953,1.152,0.13198554868371
-2.16,2.4,3569,953,1.224,0.159380365647208
-2.16,2.4,3569,953,1.296,0.16878069341291
-2.16,2.4,3569,953,1.368,0.137841374712791
-2.16,2.4,3569,953,1.44,0.0866803307924001
-2.16,2.4,3569,953,1.512,0.0613063905872431
-2.16,2.4,3569,953,1.584,0.159275386881071
-2.16,2.4,3569,953,1.656,0.170036794916012
-2.16,2.4,3569,953,1.728,0.0846567755039138
-2.16,2.4,3569,953,1.8,0.1131647465184
-2.16,2.4,3569,953,1.872,0.216501794211562
-2.16,2.4,3569,953,1.944,0.243014037920397
-2.16,2.4,3569,953,2.016,0.211374094011624
-2.16,2.4,3569,953,2.088,0.179182272701249
-2.16,2.4,3569,953,2.16,0.18919569664273
-2.16,2.4,3569,953,2.232,0.198422538683815
-2.16,2.4,3569,953,2.304,0.163910584747816
-2.16,2.4,3569,953,2.376,0.164521077763819
-2.16,2.4,3569,953,2.448,0.188173560713582
-2.16,2.4,3569,953,2.52,0.180731741125709
-2.16,2.4,3569,953,2.592,0.176296719482728
-2.16,2.4,3569,953,2.664,0.154886607460669
-2.16,2.4,3569,953,2.736,0.144422030498786
-2.16,2.4,3569,953,2.808,0.202527605450326
-2.16,2.4,3569,953,2.88,0.243039573201722
-2.16,2.4,3569,953,2.952,0.234716626391823
-2.16,2.4,3569,953,3.024,0.205477703875082
-2.16,2.4,3569,953,3.096,0.117924192667345
-2.16,2.4,3569,953,3.168,0.0628286718581474
-2.16,2.4,3569,953,3.24,0.086553785699245
-2.16,2.4,3569,953,3.312,0.108909696728528
-2.16,2.4,3569,953,3.384,0.118051366253971
-2.16,2.4,3569,953,3.456,0.129064243615006
-2.16,2.4,3569,953,3.528,0.0918609066118873
-2.16,2.4,3569,953,3.6,0.0991760110239753
-2.07,2.4,3569,953,-3.6,0.187117203589632
-2.07,2.4,3569,953,-3.528,0.201398710449988
-2.07,2.4,3569,953,-3.456,0.2090167242834
-2.07,2.4,3569,953,-3.384,0.216211615976947
-2.07,2.4,3569,953,-3.312,0.226224926963461
-2.07,2.4,3569,953,-3.24,0.246519980882182
-2.07,2.4,3569,953,-3.168,0.256574540075904
-2.07,2.4,3569,953,-3.096,0.253842848670401
-2.07,2.4,3569,953,-3.024,0.253238536711424
-2.07,2.4,3569,953,-2.952,0.243695289655134
-2.07,2.4,3569,953,-2.88,0.244707770056927
-2.07,2.4,3569,953,-2.808,0.239389046589979
-2.07,2.4,3569,953,-2.736,0.240502348514694
-2.07,2.4,3569,953,-2.664,0.252937879986435
-2.07,2.4,3569,953,-2.592,0.265358659906129
