"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,5848,8813,3.168,0.333093432220576
-1.44,2.4,5848,8813,3.24,0.271724940913191
-1.44,2.4,5848,8813,3.312,0.411287327301138
-1.44,2.4,5848,8813,3.384,0.26802520737276
-1.44,2.4,5848,8813,3.456,0.655545096196939
-1.44,2.4,5848,8813,3.528,0.600516033879479
-1.44,2.4,5848,8813,3.6,0.342469537554103
-1.35,2.4,5848,8813,-3.6,0.222824560667753
-1.35,2.4,5848,8813,-3.528,0.239921632884088
-1.35,2.4,5848,8813,-3.456,0.281195076078874
-1.35,2.4,5848,8813,-3.384,0.338940591474872
-1.35,2.4,5848,8813,-3.312,0.392007360406912
-1.35,2.4,5848,8813,-3.24,0.403703815871068
-1.35,2.4,5848,8813,-3.168,0.361440265676649
-1.35,2.4,5848,8813,-3.096,0.252201257640073
-1.35,2.4,5848,8813,-3.024,0.119751254541031
-1.35,2.4,5848,8813,-2.952,0.0695348432978415
-1.35,2.4,5848,8813,-2.88,0.134762062618876
-1.35,2.4,5848,8813,-2.808,0.196366991417743
-1.35,2.4,5848,8813,-2.736,0.276199394705334
-1.35,2.4,5848,8813,-2.664,0.353643228824301
-1.35,2.4,5848,8813,-2.592,0.391114779675272
-1.35,2.4,5848,8813,-2.52,0.330499613864992
-1.35,2.4,5848,8813,-2.448,0.204254336630128
-1.35,2.4,5848,8813,-2.376,0.138972724082549
-1.35,2.4,5848,8813,-2.304,0.212439141271987
-1.35,2.4,5848,8813,-2.232,0.256254653299037
-1.35,2.4,5848,8813,-2.16,0.248185774253803
-1.35,2.4,5848,8813,-2.088,0.261745078032415
-1.35,2.4,5848,8813,-2.016,0.328134218956283
-1.35,2.4,5848,8813,-1.944,0.336013628765474
-1.35,2.4,5848,8813,-1.872,0.252177570157017
-1.35,2.4,5848,8813,-1.8,0.251794464156374
-1.35,2.4,5848,8813,-1.728,0.393150681775844
-1.35,2.4,5848,8813,-1.656,0.46244307272995
-1.35,2.4,5848,8813,-1.584,0.431532367598547
-1.35,2.4,5848,8813,-1.512,0.373463255966501
-1.35,2.4,5848,8813,-1.44,0.402272987204896
-1.35,2.4,5848,8813,-1.368,0.394768098087805
-1.35,2.4,5848,8813,-1.296,0.317988410538592
-1.35,2.4,5848,8813,-1.224,0.37349192309834
-1.35,2.4,5848,8813,-1.152,0.49875113563154
-1.35,2.4,5848,8813,-1.08,0.434906227558546
-1.35,2.4,5848,8813,-1.008,0.187895974270896
-1.35,2.4,5848,8813,-0.936,0.216380131380035
-1.35,2.4,5848,8813,-0.864,0.380573232975799
-1.35,2.4,5848,8813,-0.792,0.421256921312261
-1.35,2.4,5848,8813,-0.72,0.34734464395412
-1.35,2.4,5848,8813,-0.648,0.214538965522145
-1.35,2.4,5848,8813,-0.576,0.166555156902285
-1.35,2.4,5848,8813,-0.504,0.342466024782573
-1.35,2.4,5848,8813,-0.432,0.495120202537192
-1.35,2.4,5848,8813,-0.36,0.512714092311362
-1.35,2.4,5848,8813,-0.288,0.246291750290806
-1.35,2.4,5848,8813,-0.216,0.289248702521833
-1.35,2.4,5848,8813,-0.144,0.502709113091473
-1.35,2.4,5848,8813,-0.0719999999999996,0.52700069575009
-1.35,2.4,5848,8813,0,0.48985304606128
-1.35,2.4,5848,8813,0.0720000000000005,0.178925485321969
-1.35,2.4,5848,8813,0.144000000000001,0.60621363285743
-1.35,2.4,5848,8813,0.216,0.86956754296905
-1.35,2.4,5848,8813,0.288,0.716185208985925
-1.35,2.4,5848,8813,0.36,0.273950187736549
-1.35,2.4,5848,8813,0.432,0.44132276396881
-1.35,2.4,5848,8813,0.504,0.428369248418551
-1.35,2.4,5848,8813,0.576,0.323342181393666
-1.35,2.4,5848,8813,0.648,0.267615690267788
-1.35,2.4,5848,8813,0.72,0.347652827936317
-1.35,2.4,5848,8813,0.792,0.216793403676075
-1.35,2.4,5848,8813,0.864,0.390220556065809
-1.35,2.4,5848,8813,0.936,0.311291788199753
-1.35,2.4,5848,8813,1.008,0.398350219726589
-1.35,2.4,5848,8813,1.08,0.545405512561319
-1.35,2.4,5848,8813,1.152,0.328346808035146
-1.35,2.4,5848,8813,1.224,0.396854992413096
-1.35,2.4,5848,8813,1.296,0.275320525528581
-1.35,2.4,5848,8813,1.368,0.356815633708917
-1.35,2.4,5848,8813,1.44,0.634542526026745
-1.35,2.4,5848,8813,1.512,0.556468794325837
-1.35,2.4,5848,8813,1.584,0.468492148286903
-1.35,2.4,5848,8813,1.656,0.44944016043346
-1.35,2.4,5848,8813,1.728,0.493127280518828
-1.35,2.4,5848,8813,1.8,0.475018959219016
-1.35,2.4,5848,8813,1.872,0.363480904918312
-1.35,2.4,5848,8813,1.944,0.404686099739354
-1.35,2.4,5848,8813,2.016,0.332978938044632
-1.35,2.4,5848,8813,2.088,0.349793828864482
-1.35,2.4,5848,8813,2.16,0.323053651366944
-1.35,2.4,5848,8813,2.232,0.697510317447787
-1.35,2.4,5848,8813,2.304,0.627847417128656
-1.35,2.4,5848,8813,2.376,0.596500208745971
-1.35,2.4,5848,8813,2.448,0.923264911757401
-1.35,2.4,5848,8813,2.52,1
-1.35,2.4,5848,8813,2.592,0.793291780232026
-1.35,2.4,5848,8813,2.664,0.594416206689484
-1.35,2.4,5848,8813,2.736,0.769057082745073
-1.35,2.4,5848,8813,2.808,0.822438450103382
-1.35,2.4,5848,8813,2.88,0.387897376608968
-1.35,2.4,5848,8813,2.952,0.490744885838523
-1.35,2.4,5848,8813,3.024,0.397840800135431
-1.35,2.4,5848,8813,3.096,0.323939671676684
-1.35,2.4,5848,8813,3.168,0.39860902845073
-1.35,2.4,5848,8813,3.24,0.397128542782697
-1.35,2.4,5848,8813,3.312,0.206254200111396
-1.35,2.4,5848,8813,3.384,0.578426805902511
-1.35,2.4,5848,8813,3.456,0.642180469174602
-1.35,2.4,5848,8813,3.528,0.574893011745821
-1.35,2.4,5848,8813,3.6,0.467456702919688
-1.26,2.4,5848,8813,-3.6,0.182135011629283
-1.26,2.4,5848,8813,-3.528,0.24173634819394
-1.26,2.4,5848,8813,-3.456,0.301031839656702
-1.26,2.4,5848,8813,-3.384,0.323544710451257
-1.26,2.4,5848,8813,-3.312,0.334860789242686
-1.26,2.4,5848,8813,-3.24,0.344767483630702
-1.26,2.4,5848,8813,-3.168,0.386478982820719
-1.26,2.4,5848,8813,-3.096,0.400387051726232
-1.26,2.4,5848,8813,-3.024,0.36188033633098
-1.26,2.4,5848,8813,-2.952,0.246570687917624
-1.26,2.4,5848,8813,-2.88,0.0940570253005688
-1.26,2.4,5848,8813,-2.808,0.130985406371238
-1.26,2.4,5848,8813,-2.736,0.248093077026298
-1.26,2.4,5848,8813,-2.664,0.310768226085129
-1.26,2.4,5848,8813,-2.592,0.34084790769365
-1.26,2.4,5848,8813,-2.52,0.374096644076686
-1.26,2.4,5848,8813,-2.448,0.393361575071194
-1.26,2.4,5848,8813,-2.376,0.33429624120888
-1.26,2.4,5848,8813,-2.304,0.191907712104288
-1.26,2.4,5848,8813,-2.232,0.127283346894739
-1.26,2.4,5848,8813,-2.16,0.281628544769885
-1.26,2.4,5848,8813,-2.088,0.391054593887934
-1.26,2.4,5848,8813,-2.016,0.383431235565098
-1.26,2.4,5848,8813,-1.944,0.336118163281571
-1.26,2.4,5848,8813,-1.872,0.365935717227562
-1.26,2.4,5848,8813,-1.8,0.395415238509588
-1.26,2.4,5848,8813,-1.728,0.319377778528762
-1.26,2.4,5848,8813,-1.656,0.338842606520464
-1.26,2.4,5848,8813,-1.584,0.524090298186207
-1.26,2.4,5848,8813,-1.512,0.549955990246193
-1.26,2.4,5848,8813,-1.44,0.463935817851199
-1.26,2.4,5848,8813,-1.368,0.391645656590612
-1.26,2.4,5848,8813,-1.296,0.453160546620801
-1.26,2.4,5848,8813,-1.224,0.515473782707398
-1.26,2.4,5848,8813,-1.152,0.456410916966793
-1.26,2.4,5848,8813,-1.08,0.428549754943217
-1.26,2.4,5848,8813,-1.008,0.41278721298561
-1.26,2.4,5848,8813,-0.936,0.25476293267501
-1.26,2.4,5848,8813,-0.864,0.190901514692978
-1.26,2.4,5848,8813,-0.792,0.463521471977933
-1.26,2.4,5848,8813,-0.72,0.572233165125681
-1.26,2.4,5848,8813,-0.648,0.367916844904659
-1.26,2.4,5848,8813,-0.576,0.169495138675937
-1.26,2.4,5848,8813,-0.504,0.257434196809486
-1.26,2.4,5848,8813,-0.432,0.343520393971367
-1.26,2.4,5848,8813,-0.36,0.493955018365988
-1.26,2.4,5848,8813,-0.288,0.569955927927698
-1.26,2.4,5848,8813,-0.216,0.22380600710843
-1.26,2.4,5848,8813,-0.144,0.393139171653029
-1.26,2.4,5848,8813,-0.0719999999999996,0.552967893817438
-1.26,2.4,5848,8813,0,0.694614696443938
-1.26,2.4,5848,8813,0.0720000000000005,0.426999112652889
-1.26,2.4,5848,8813,0.144000000000001,0.221045048794479
-1.26,2.4,5848,8813,0.216,0.639696651316668
-1.26,2.4,5848,8813,0.288,0.955151345396999
-1.26,2.4,5848,8813,0.36,0.782950209544344
-1.26,2.4,5848,8813,0.432,0.4470288501969
-1.26,2.4,5848,8813,0.504,0.549190549295559
-1.26,2.4,5848,8813,0.576,0.604235381940352
-1.26,2.4,5848,8813,0.648,0.514983806539292
-1.26,2.4,5848,8813,0.72,0.381853431002076
-1.26,2.4,5848,8813,0.792,0.414681602415078
-1.26,2.4,5848,8813,0.864,0.385355124364368
-1.26,2.4,5848,8813,0.936,0.468547709302974
-1.26,2.4,5848,8813,1.008,0.487610440403743
-1.26,2.4,5848,8813,1.08,0.469475264514547
-1.26,2.4,5848,8813,1.152,0.732127976285051
-1.26,2.4,5848,8813,1.224,0.304728786224435
-1.26,2.4,5848,8813,1.296,0.358202488636805
-1.26,2.4,5848,8813,1.368,0.430608000870855
-1.26,2.4,5848,8813,1.44,0.685909491004738
-1.26,2.4,5848,8813,1.512,0.764901331661442
-1.26,2.4,5848,8813,1.584,0.566366210327953
-1.26,2.4,5848,8813,1.656,0.418517741745002
-1.26,2.4,5848,8813,1.728,0.434268534638543
-1.26,2.4,5848,8813,1.8,0.646398712736317
-1.26,2.4,5848,8813,1.872,0.579704301013622
-1.26,2.4,5848,8813,1.944,0.477162687174628
-1.26,2.4,5848,8813,2.016,0.454862874363998
-1.26,2.4,5848,8813,2.088,0.451001882975067
-1.26,2.4,5848,8813,2.16,0.562732748582767
-1.26,2.4,5848,8813,2.232,0.662873749489574
-1.26,2.4,5848,8813,2.304,0.725652701052995
-1.26,2.4,5848,8813,2.376,0.548920217827903
-1.26,2.4,5848,8813,2.448,0.783807454116948
-1.26,2.4,5848,8813,2.52,1
-1.26,2.4,5848,8813,2.592,0.572591366938395
-1.26,2.4,5848,8813,2.664,0.683584129026747
-1.26,2.4,5848,8813,2.736,0.678662024024451
-1.26,2.4,5848,8813,2.808,0.487150926565777
-1.26,2.4,5848,8813,2.88,0.186801963509735
-1.26,2.4,5848,8813,2.952,0.331532257431543
-1.26,2.4,5848,8813,3.024,0.179254090060638
-1.26,2.4,5848,8813,3.096,0.21161512054966
-1.26,2.4,5848,8813,3.168,0.371845892920554
-1.26,2.4,5848,8813,3.24,0.36266619136818
-1.26,2.4,5848,8813,3.312,0.344588555417149
-1.26,2.4,5848,8813,3.384,0.693564592298769
-1.26,2.4,5848,8813,3.456,0.789760711610042
-1.26,2.4,5848,8813,3.528,0.582396799896476
-1.26,2.4,5848,8813,3.6,0.618467784849373
-1.17,2.4,5848,8813,-3.6,0.338753569830403
-1.17,2.4,5848,8813,-3.528,0.225873601034727
-1.17,2.4,5848,8813,-3.456,0.169559167875613
-1.17,2.4,5848,8813,-3.384,0.232872689524934
-1.17,2.4,5848,8813,-3.312,0.322610640915315
-1.17,2.4,5848,8813,-3.24,0.386673803431034
-1.17,2.4,5848,8813,-3.168,0.411415779263706
-1.17,2.4,5848,8813,-3.096,0.410121306174854
-1.17,2.4,5848,8813,-3.024,0.404625636469979
-1.17,2.4,5848,8813,-2.952,0.396673904314332
-1.17,2.4,5848,8813,-2.88,0.353528447406509
-1.17,2.4,5848,8813,-2.808,0.234262312091979
-1.17,2.4,5848,8813,-2.736,0.0798412757715028
-1.17,2.4,5848,8813,-2.664,0.199103544805543
-1.17,2.4,5848,8813,-2.592,0.381862722163742
-1.17,2.4,5848,8813,-2.52,0.475615678552015
-1.17,2.4,5848,8813,-2.448,0.452634077686161
-1.17,2.4,5848,8813,-2.376,0.367720466522984
-1.17,2.4,5848,8813,-2.304,0.322797195292863
-1.17,2.4,5848,8813,-2.232,0.297788519120766
-1.17,2.4,5848,8813,-2.16,0.223696336053299
-1.17,2.4,5848,8813,-2.088,0.194103570974129
-1.17,2.4,5848,8813,-2.016,0.358311230594628
-1.17,2.4,5848,8813,-1.944,0.518481896314577
-1.17,2.4,5848,8813,-1.872,0.530923798231958
-1.17,2.4,5848,8813,-1.8,0.419475939699435
-1.17,2.4,5848,8813,-1.728,0.335921084826621
-1.17,2.4,5848,8813,-1.656,0.406821550077703
-1.17,2.4,5848,8813,-1.584,0.466707922460005
-1.17,2.4,5848,8813,-1.512,0.547817294549965
-1.17,2.4,5848,8813,-1.44,0.540883964331559
-1.17,2.4,5848,8813,-1.368,0.568985700223245
-1.17,2.4,5848,8813,-1.296,0.526002746349283
-1.17,2.4,5848,8813,-1.224,0.450630578829529
-1.17,2.4,5848,8813,-1.152,0.508235294378531
-1.17,2.4,5848,8813,-1.08,0.578692791504862
-1.17,2.4,5848,8813,-1.008,0.491986759428764
-1.17,2.4,5848,8813,-0.936,0.355361643080446
-1.17,2.4,5848,8813,-0.864,0.277973131809193
-1.17,2.4,5848,8813,-0.792,0.249731614645306
-1.17,2.4,5848,8813,-0.72,0.457720069678608
-1.17,2.4,5848,8813,-0.648,0.620777133405331
-1.17,2.4,5848,8813,-0.576,0.392059444389537
-1.17,2.4,5848,8813,-0.504,0.132118403165129
-1.17,2.4,5848,8813,-0.432,0.341729470874024
-1.17,2.4,5848,8813,-0.36,0.462575347484028
-1.17,2.4,5848,8813,-0.288,0.610464043442723
-1.17,2.4,5848,8813,-0.216,0.53837292566878
-1.17,2.4,5848,8813,-0.144,0.271889592214326
-1.17,2.4,5848,8813,-0.0719999999999996,0.254586895386787
-1.17,2.4,5848,8813,0,0.738487655202107
-1.17,2.4,5848,8813,0.0720000000000005,0.96667284245704
-1.17,2.4,5848,8813,0.144000000000001,0.454048714230371
-1.17,2.4,5848,8813,0.216,0.40460461385458
-1.17,2.4,5848,8813,0.288,0.668145755081122
-1.17,2.4,5848,8813,0.36,0.93167499435431
-1.17,2.4,5848,8813,0.432,0.76110377798814
-1.17,2.4,5848,8813,0.504,0.591011008494746
-1.17,2.4,5848,8813,0.576,0.71559674803928
-1.17,2.4,5848,8813,0.648,0.865396039743155
-1.17,2.4,5848,8813,0.72,0.337172614711153
-1.17,2.4,5848,8813,0.792,0.449024464251027
-1.17,2.4,5848,8813,0.864,0.278384912528525
-1.17,2.4,5848,8813,0.936,0.503836559792965
-1.17,2.4,5848,8813,1.008,0.517953473712158
-1.17,2.4,5848,8813,1.08,0.498121412643507
-1.17,2.4,5848,8813,1.152,0.61992161548204
-1.17,2.4,5848,8813,1.224,0.643333922110162
-1.17,2.4,5848,8813,1.296,0.494238057376495
-1.17,2.4,5848,8813,1.368,0.649513184386693
-1.17,2.4,5848,8813,1.44,0.447073707978107
-1.17,2.4,5848,8813,1.512,0.529858886973045
-1.17,2.4,5848,8813,1.584,0.958500550194009
-1.17,2.4,5848,8813,1.656,0.494594699241466
-1.17,2.4,5848,8813,1.728,0.45329543940363
-1.17,2.4,5848,8813,1.8,0.545463694503628
-1.17,2.4,5848,8813,1.872,0.625242345829902
-1.17,2.4,5848,8813,1.944,0.488150110127827
-1.17,2.4,5848,8813,2.016,0.406724094502327
-1.17,2.4,5848,8813,2.088,0.554670365162822
-1.17,2.4,5848,8813,2.16,0.547206582764506
-1.17,2.4,5848,8813,2.232,0.646804676085875
-1.17,2.4,5848,8813,2.304,0.769233518375259
-1.17,2.4,5848,8813,2.376,0.812243017940847
-1.17,2.4,5848,8813,2.448,0.954155210933169
-1.17,2.4,5848,8813,2.52,1
-1.17,2.4,5848,8813,2.592,0.809526853135026
-1.17,2.4,5848,8813,2.664,0.906705844471065
-1.17,2.4,5848,8813,2.736,0.903526553423368
-1.17,2.4,5848,8813,2.808,0.409448514376616
-1.17,2.4,5848,8813,2.88,0.787426203081921
-1.17,2.4,5848,8813,2.952,0.292603858641262
-1.17,2.4,5848,8813,3.024,0.476439695699434
-1.17,2.4,5848,8813,3.096,0.206524118226582
-1.17,2.4,5848,8813,3.168,0.155536565998939
-1.17,2.4,5848,8813,3.24,0.339186907431947
-1.17,2.4,5848,8813,3.312,0.594924918929767
-1.17,2.4,5848,8813,3.384,0.707745524619472
-1.17,2.4,5848,8813,3.456,0.518805806483682
-1.17,2.4,5848,8813,3.528,0.644987629867594
-1.17,2.4,5848,8813,3.6,0.437071094682759
-1.08,2.4,5848,8813,-3.6,0.408147915859065
-1.08,2.4,5848,8813,-3.528,0.317756211006241
-1.08,2.4,5848,8813,-3.456,0.216829632970047
-1.08,2.4,5848,8813,-3.384,0.150745687043346
-1.08,2.4,5848,8813,-3.312,0.155793690988282
-1.08,2.4,5848,8813,-3.24,0.217454968411601
-1.08,2.4,5848,8813,-3.168,0.282027976787719
-1.08,2.4,5848,8813,-3.096,0.347023850621023
-1.08,2.4,5848,8813,-3.024,0.386821409392707
-1.08,2.4,5848,8813,-2.952,0.383366187413348
-1.08,2.4,5848,8813,-2.88,0.335620878290025
-1.08,2.4,5848,8813,-2.808,0.270071703633593
-1.08,2.4,5848,8813,-2.736,0.213052197821802
-1.08,2.4,5848,8813,-2.664,0.15083313033727
-1.08,2.4,5848,8813,-2.592,0.114450602644888
-1.08,2.4,5848,8813,-2.52,0.21891608139139
-1.08,2.4,5848,8813,-2.448,0.360546083514333
-1.08,2.4,5848,8813,-2.376,0.441476807011713
-1.08,2.4,5848,8813,-2.304,0.421695232276309
-1.08,2.4,5848,8813,-2.232,0.315830949485899
-1.08,2.4,5848,8813,-2.16,0.203139424937604
-1.08,2.4,5848,8813,-2.088,0.175070741290219
-1.08,2.4,5848,8813,-2.016,0.245500363435386
-1.08,2.4,5848,8813,-1.944,0.306518459530762
-1.08,2.4,5848,8813,-1.872,0.353846826089864
-1.08,2.4,5848,8813,-1.8,0.39767785186214
-1.08,2.4,5848,8813,-1.728,0.428869163071494
-1.08,2.4,5848,8813,-1.656,0.284511104316548
-1.08,2.4,5848,8813,-1.584,0.193890109694627
-1.08,2.4,5848,8813,-1.512,0.379365220207063
-1.08,2.4,5848,8813,-1.44,0.519004578899212
-1.08,2.4,5848,8813,-1.368,0.526622241091432
-1.08,2.4,5848,8813,-1.296,0.441350894034313
-1.08,2.4,5848,8813,-1.224,0.451640224416886
-1.08,2.4,5848,8813,-1.152,0.500963451285849
-1.08,2.4,5848,8813,-1.08,0.454112985715653
-1.08,2.4,5848,8813,-1.008,0.394036584345279
-1.08,2.4,5848,8813,-0.936,0.393018326718484
-1.08,2.4,5848,8813,-0.864,0.324475895169072
-1.08,2.4,5848,8813,-0.792,0.188055277132988
-1.08,2.4,5848,8813,-0.72,0.307818549595386
-1.08,2.4,5848,8813,-0.648,0.494966602952552
-1.08,2.4,5848,8813,-0.576,0.364089425013996
-1.08,2.4,5848,8813,-0.504,0.105737115113041
-1.08,2.4,5848,8813,-0.432,0.172933048663218
-1.08,2.4,5848,8813,-0.36,0.188024342192209
-1.08,2.4,5848,8813,-0.288,0.350476898185965
-1.08,2.4,5848,8813,-0.216,0.513413740229445
-1.08,2.4,5848,8813,-0.144,0.363644564640314
-1.08,2.4,5848,8813,-0.0719999999999996,0.185587025244167
-1.08,2.4,5848,8813,0,0.13667460697023
-1.08,2.4,5848,8813,0.0720000000000005,0.608666176011539
-1.08,2.4,5848,8813,0.144000000000001,0.692085403329882
-1.08,2.4,5848,8813,0.216,0.44803974553765
-1.08,2.4,5848,8813,0.288,0.39352648494068
-1.08,2.4,5848,8813,0.36,0.891207593718525
-1.08,2.4,5848,8813,0.432,0.711766172633798
-1.08,2.4,5848,8813,0.504,0.516284750469415
-1.08,2.4,5848,8813,0.576,0.305087017253828
-1.08,2.4,5848,8813,0.648,0.525551118038137
-1.08,2.4,5848,8813,0.72,1
-1.08,2.4,5848,8813,0.792,0.913828102518505
-1.08,2.4,5848,8813,0.864,0.398400830972404
-1.08,2.4,5848,8813,0.936,0.309455835683194
-1.08,2.4,5848,8813,1.008,0.361098395218702
-1.08,2.4,5848,8813,1.08,0.887183682832318
-1.08,2.4,5848,8813,1.152,0.848967615257199
-1.08,2.4,5848,8813,1.224,0.330849190940004
-1.08,2.4,5848,8813,1.296,0.539731716587455
-1.08,2.4,5848,8813,1.368,0.6345625966231
-1.08,2.4,5848,8813,1.44,0.281202969672605
-1.08,2.4,5848,8813,1.512,0.496269629155163
-1.08,2.4,5848,8813,1.584,0.584215611537215
-1.08,2.4,5848,8813,1.656,0.658884145084489
-1.08,2.4,5848,8813,1.728,0.421829656708506
-1.08,2.4,5848,8813,1.8,0.517794776194419
-1.08,2.4,5848,8813,1.872,0.556110376611364
-1.08,2.4,5848,8813,1.944,0.399895842443485
-1.08,2.4,5848,8813,2.016,0.42362302088074
-1.08,2.4,5848,8813,2.088,0.574889723045995
-1.08,2.4,5848,8813,2.16,0.534344961208862
-1.08,2.4,5848,8813,2.232,0.245649873151837
-1.08,2.4,5848,8813,2.304,0.320107477527066
-1.08,2.4,5848,8813,2.376,0.53250494007004
-1.08,2.4,5848,8813,2.448,0.589975338421152
-1.08,2.4,5848,8813,2.52,0.605078644561114
-1.08,2.4,5848,8813,2.592,0.473502882051037
-1.08,2.4,5848,8813,2.664,0.605826092419528
-1.08,2.4,5848,8813,2.736,0.691241282399499
-1.08,2.4,5848,8813,2.808,0.675770057786868
-1.08,2.4,5848,8813,2.88,0.540003008454592
-1.08,2.4,5848,8813,2.952,0.465702434364908
-1.08,2.4,5848,8813,3.024,0.355449968109568
-1.08,2.4,5848,8813,3.096,0.371157864808668
-1.08,2.4,5848,8813,3.168,0.402243530178965
-1.08,2.4,5848,8813,3.24,0.514401537933185
-1.08,2.4,5848,8813,3.312,0.523542235371513
-1.08,2.4,5848,8813,3.384,0.646878957193814
-1.08,2.4,5848,8813,3.456,0.646863427647678
-1.08,2.4,5848,8813,3.528,0.537340811730085
-1.08,2.4,5848,8813,3.6,0.503784946314447
-0.99,2.4,5848,8813,-3.6,0.456733940960553
-0.99,2.4,5848,8813,-3.528,0.445069409869054
-0.99,2.4,5848,8813,-3.456,0.371376217451258
-0.99,2.4,5848,8813,-3.384,0.245816167442928
-0.99,2.4,5848,8813,-3.312,0.118296366084806
-0.99,2.4,5848,8813,-3.24,0.125190872842839
-0.99,2.4,5848,8813,-3.168,0.22077353027225
-0.99,2.4,5848,8813,-3.096,0.288058655672288
-0.99,2.4,5848,8813,-3.024,0.314354206663749
-0.99,2.4,5848,8813,-2.952,0.324046577514469
-0.99,2.4,5848,8813,-2.88,0.338582260989676
-0.99,2.4,5848,8813,-2.808,0.34594568354987
-0.99,2.4,5848,8813,-2.736,0.311383935417307
-0.99,2.4,5848,8813,-2.664,0.230029349874391
-0.99,2.4,5848,8813,-2.592,0.12765351610781
-0.99,2.4,5848,8813,-2.52,0.12489453890075
-0.99,2.4,5848,8813,-2.448,0.237800141466118
-0.99,2.4,5848,8813,-2.376,0.32844497221223
-0.99,2.4,5848,8813,-2.304,0.374161685475103
-0.99,2.4,5848,8813,-2.232,0.368684963864571
-0.99,2.4,5848,8813,-2.16,0.333390878756087
-0.99,2.4,5848,8813,-2.088,0.264420404519127
-0.99,2.4,5848,8813,-2.016,0.175971801791164
-0.99,2.4,5848,8813,-1.944,0.195798330307947
-0.99,2.4,5848,8813,-1.872,0.303735269132658
-0.99,2.4,5848,8813,-1.8,0.347127851974054
-0.99,2.4,5848,8813,-1.728,0.305584334000942
-0.99,2.4,5848,8813,-1.656,0.297197120866025
-0.99,2.4,5848,8813,-1.584,0.335836425483967
-0.99,2.4,5848,8813,-1.512,0.323395459741933
-0.99,2.4,5848,8813,-1.44,0.288934528525714
-0.99,2.4,5848,8813,-1.368,0.38683139492243
-0.99,2.4,5848,8813,-1.296,0.519733286164409
-0.99,2.4,5848,8813,-1.224,0.52610695201623
-0.99,2.4,5848,8813,-1.152,0.401458190444126
-0.99,2.4,5848,8813,-1.08,0.391059210781488
-0.99,2.4,5848,8813,-1.008,0.484635487954449
-0.99,2.4,5848,8813,-0.936,0.426585734527904
-0.99,2.4,5848,8813,-0.864,0.263201932040645
-0.99,2.4,5848,8813,-0.792,0.248247874293835
-0.99,2.4,5848,8813,-0.72,0.342086252531006
-0.99,2.4,5848,8813,-0.648,0.34945888875087
-0.99,2.4,5848,8813,-0.576,0.333488297025686
-0.99,2.4,5848,8813,-0.504,0.241071337377928
-0.99,2.4,5848,8813,-0.432,0.126532226041659
-0.99,2.4,5848,8813,-0.36,0.118467433241096
-0.99,2.4,5848,8813,-0.288,0.280050267609179
-0.99,2.4,5848,8813,-0.216,0.42953896405274
-0.99,2.4,5848,8813,-0.144,0.353682103592436
-0.99,2.4,5848,8813,-0.0719999999999996,0.356289566775738
-0.99,2.4,5848,8813,0,0.27753313335998
-0.99,2.4,5848,8813,0.0720000000000005,0.283479590245989
-0.99,2.4,5848,8813,0.144000000000001,0.647539464159579
-0.99,2.4,5848,8813,0.216,0.54078681720217
-0.99,2.4,5848,8813,0.288,0.21381119661864
-0.99,2.4,5848,8813,0.36,0.529766366833594
-0.99,2.4,5848,8813,0.432,0.624157186532111
-0.99,2.4,5848,8813,0.504,0.681021496743796
-0.99,2.4,5848,8813,0.576,0.523702593814548
-0.99,2.4,5848,8813,0.648,0.269773248372287
-0.99,2.4,5848,8813,0.72,0.746084797215113
-0.99,2.4,5848,8813,0.792,0.99864470721255
-0.99,2.4,5848,8813,0.864,0.654024085419348
-0.99,2.4,5848,8813,0.936,0.302294972368899
-0.99,2.4,5848,8813,1.008,0.402917778844824
-0.99,2.4,5848,8813,1.08,0.471398409489781
-0.99,2.4,5848,8813,1.152,0.843687786383433
-0.99,2.4,5848,8813,1.224,0.711637688108725
-0.99,2.4,5848,8813,1.296,0.315280414736844
-0.99,2.4,5848,8813,1.368,0.86967249985816
-0.99,2.4,5848,8813,1.44,0.414218968146067
-0.99,2.4,5848,8813,1.512,0.459309639787635
-0.99,2.4,5848,8813,1.584,0.28655859932636
-0.99,2.4,5848,8813,1.656,0.482612470700862
-0.99,2.4,5848,8813,1.728,0.506713759584867
-0.99,2.4,5848,8813,1.8,0.439563294469927
-0.99,2.4,5848,8813,1.872,0.669111833718538
-0.99,2.4,5848,8813,1.944,0.277548042539444
-0.99,2.4,5848,8813,2.016,0.383061243691012
-0.99,2.4,5848,8813,2.088,0.511950100756505
-0.99,2.4,5848,8813,2.16,0.553714322604651
-0.99,2.4,5848,8813,2.232,0.301731315492169
-0.99,2.4,5848,8813,2.304,0.45130151352307
-0.99,2.4,5848,8813,2.376,0.529165012070983
-0.99,2.4,5848,8813,2.448,0.407076304065062
-0.99,2.4,5848,8813,2.52,0.437736538280324
-0.99,2.4,5848,8813,2.592,0.512759114142347
-0.99,2.4,5848,8813,2.664,0.39352274192898
-0.99,2.4,5848,8813,2.736,0.574932344827238
-0.99,2.4,5848,8813,2.808,0.873178864056707
-0.99,2.4,5848,8813,2.88,0.681697271768759
-0.99,2.4,5848,8813,2.952,0.411974829327728
-0.99,2.4,5848,8813,3.024,0.590694883051079
-0.99,2.4,5848,8813,3.096,0.636068802848846
