"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.8,2.4,2452,6266,0.72,0.442358905943895
-1.8,2.4,2452,6266,0.792,0.710948168600654
-1.8,2.4,2452,6266,0.864,0.664368001780849
-1.8,2.4,2452,6266,0.936,0.635776399453091
-1.8,2.4,2452,6266,1.008,0.532663886455191
-1.8,2.4,2452,6266,1.08,0.493160566629383
-1.8,2.4,2452,6266,1.152,0.382598797602958
-1.8,2.4,2452,6266,1.224,0.346982403033867
-1.8,2.4,2452,6266,1.296,0.427747994908695
-1.8,2.4,2452,6266,1.368,0.350570767106919
-1.8,2.4,2452,6266,1.44,0.356542698717014
-1.8,2.4,2452,6266,1.512,0.486479243641281
-1.8,2.4,2452,6266,1.584,0.576696426885687
-1.8,2.4,2452,6266,1.656,0.610157259082833
-1.8,2.4,2452,6266,1.728,0.586225399661693
-1.8,2.4,2452,6266,1.8,0.523066691697571
-1.8,2.4,2452,6266,1.872,0.440365991253232
-1.8,2.4,2452,6266,1.944,0.389040177386061
-1.8,2.4,2452,6266,2.016,0.414975584636162
-1.8,2.4,2452,6266,2.088,0.484952122130172
-1.8,2.4,2452,6266,2.16,0.564553615777083
-1.8,2.4,2452,6266,2.232,0.613936782606106
-1.8,2.4,2452,6266,2.304,0.614341266452583
-1.8,2.4,2452,6266,2.376,0.589466255331015
-1.8,2.4,2452,6266,2.448,0.552060008334258
-1.8,2.4,2452,6266,2.52,0.525886589035809
-1.8,2.4,2452,6266,2.592,0.521778249640277
-1.8,2.4,2452,6266,2.664,0.525236118879608
-1.8,2.4,2452,6266,2.736,0.499613029687201
-1.8,2.4,2452,6266,2.808,0.461329851771869
-1.8,2.4,2452,6266,2.88,0.392441596003185
-1.8,2.4,2452,6266,2.952,0.388154811310245
-1.8,2.4,2452,6266,3.024,0.424880600232912
-1.8,2.4,2452,6266,3.096,0.495584659290785
-1.8,2.4,2452,6266,3.168,0.609936584653154
-1.8,2.4,2452,6266,3.24,0.711530191742896
-1.8,2.4,2452,6266,3.312,0.745243749315205
-1.8,2.4,2452,6266,3.384,0.756002335078766
-1.8,2.4,2452,6266,3.456,0.761039064533179
-1.8,2.4,2452,6266,3.528,0.678433922511474
-1.8,2.4,2452,6266,3.6,0.628382791614393
-1.71,2.4,2452,6266,-3.6,0.19022894144652
-1.71,2.4,2452,6266,-3.528,0.512216880780054
-1.71,2.4,2452,6266,-3.456,0.601895330794316
-1.71,2.4,2452,6266,-3.384,0.764496098685321
-1.71,2.4,2452,6266,-3.312,0.502839140691441
-1.71,2.4,2452,6266,-3.24,0.689291618232096
-1.71,2.4,2452,6266,-3.168,0.447958871927814
-1.71,2.4,2452,6266,-3.096,0.651953913890887
-1.71,2.4,2452,6266,-3.024,0.657978376716035
-1.71,2.4,2452,6266,-2.952,1
-1.71,2.4,2452,6266,-2.88,0.884176553100867
-1.71,2.4,2452,6266,-2.808,0.924430306857819
-1.71,2.4,2452,6266,-2.736,0.99923177347001
-1.71,2.4,2452,6266,-2.664,0.62677270300992
-1.71,2.4,2452,6266,-2.592,0.566171278754082
-1.71,2.4,2452,6266,-2.52,0.689501883173119
-1.71,2.4,2452,6266,-2.448,0.799021710652989
-1.71,2.4,2452,6266,-2.376,0.597117271090614
-1.71,2.4,2452,6266,-2.304,0.363876076248102
-1.71,2.4,2452,6266,-2.232,0.240680349398615
-1.71,2.4,2452,6266,-2.16,0.221136175271438
-1.71,2.4,2452,6266,-2.088,0.181590452262094
-1.71,2.4,2452,6266,-2.016,0.0888674584909601
-1.71,2.4,2452,6266,-1.944,0.367766670525559
-1.71,2.4,2452,6266,-1.872,0.620336922965496
-1.71,2.4,2452,6266,-1.8,0.482700546228978
-1.71,2.4,2452,6266,-1.728,0.534721773755481
-1.71,2.4,2452,6266,-1.656,0.449498322302099
-1.71,2.4,2452,6266,-1.584,0.55339870676448
-1.71,2.4,2452,6266,-1.512,0.725764776948763
-1.71,2.4,2452,6266,-1.44,0.46951700719901
-1.71,2.4,2452,6266,-1.368,0.337006144186599
-1.71,2.4,2452,6266,-1.296,0.593644692531426
-1.71,2.4,2452,6266,-1.224,0.416257563598058
-1.71,2.4,2452,6266,-1.152,0.629284365901777
-1.71,2.4,2452,6266,-1.08,0.53664778257522
-1.71,2.4,2452,6266,-1.008,0.75699098633701
-1.71,2.4,2452,6266,-0.936,0.970246066571857
-1.71,2.4,2452,6266,-0.864,0.872193833983311
-1.71,2.4,2452,6266,-0.792,0.44563786408988
-1.71,2.4,2452,6266,-0.72,0.230772907288893
-1.71,2.4,2452,6266,-0.648,0.250395706213642
-1.71,2.4,2452,6266,-0.576,0.208216377120661
-1.71,2.4,2452,6266,-0.504,0.438718325968972
-1.71,2.4,2452,6266,-0.432,0.228339970948694
-1.71,2.4,2452,6266,-0.36,0.207834600369395
-1.71,2.4,2452,6266,-0.288,0.356691970135373
-1.71,2.4,2452,6266,-0.216,0.386582356763031
-1.71,2.4,2452,6266,-0.144,0.352787427589639
-1.71,2.4,2452,6266,-0.0719999999999996,0.415018880609498
-1.71,2.4,2452,6266,0,0.474422597294558
-1.71,2.4,2452,6266,0.0720000000000005,0.307174193734895
-1.71,2.4,2452,6266,0.144000000000001,0.557870991958426
-1.71,2.4,2452,6266,0.216,0.690353168339204
-1.71,2.4,2452,6266,0.288,0.746010251106152
-1.71,2.4,2452,6266,0.36,0.79162683694474
-1.71,2.4,2452,6266,0.432,0.614944380180009
-1.71,2.4,2452,6266,0.504,0.223873840470569
-1.71,2.4,2452,6266,0.576,0.412097954038837
-1.71,2.4,2452,6266,0.648,0.584279549005417
-1.71,2.4,2452,6266,0.72,0.851770706060658
-1.71,2.4,2452,6266,0.792,0.958495231840601
-1.71,2.4,2452,6266,0.864,0.603230885277179
-1.71,2.4,2452,6266,0.936,0.755158046169275
-1.71,2.4,2452,6266,1.008,0.671364955604321
-1.71,2.4,2452,6266,1.08,0.682801770619855
-1.71,2.4,2452,6266,1.152,0.495737567531535
-1.71,2.4,2452,6266,1.224,0.562874442145778
-1.71,2.4,2452,6266,1.296,0.480960309162843
-1.71,2.4,2452,6266,1.368,0.329847059914083
-1.71,2.4,2452,6266,1.44,0.515591455266618
-1.71,2.4,2452,6266,1.512,0.708044977775673
-1.71,2.4,2452,6266,1.584,0.676612785389511
-1.71,2.4,2452,6266,1.656,0.558601463954592
-1.71,2.4,2452,6266,1.728,0.428252994509657
-1.71,2.4,2452,6266,1.8,0.401083616504421
-1.71,2.4,2452,6266,1.872,0.470617317670117
-1.71,2.4,2452,6266,1.944,0.549760855644836
-1.71,2.4,2452,6266,2.016,0.593713945736787
-1.71,2.4,2452,6266,2.088,0.619796993781342
-1.71,2.4,2452,6266,2.16,0.642896849970337
-1.71,2.4,2452,6266,2.232,0.647287862047605
-1.71,2.4,2452,6266,2.304,0.645735140841362
-1.71,2.4,2452,6266,2.376,0.638662361409284
-1.71,2.4,2452,6266,2.448,0.621918170554168
-1.71,2.4,2452,6266,2.52,0.579690917652252
-1.71,2.4,2452,6266,2.592,0.506991698206639
-1.71,2.4,2452,6266,2.664,0.460428944502848
-1.71,2.4,2452,6266,2.736,0.464264076001628
-1.71,2.4,2452,6266,2.808,0.51815896062827
-1.71,2.4,2452,6266,2.88,0.601242785183335
-1.71,2.4,2452,6266,2.952,0.687563456207418
-1.71,2.4,2452,6266,3.024,0.748842765948283
-1.71,2.4,2452,6266,3.096,0.813808109318166
-1.71,2.4,2452,6266,3.168,0.833387964395308
-1.71,2.4,2452,6266,3.24,0.852077683053755
-1.71,2.4,2452,6266,3.312,0.798109169908257
-1.71,2.4,2452,6266,3.384,0.666951905850497
-1.71,2.4,2452,6266,3.456,0.590926968508596
-1.71,2.4,2452,6266,3.528,0.499577281635736
-1.71,2.4,2452,6266,3.6,0.428891174702803
-1.62,2.4,2452,6266,-3.6,0.53592401833525
-1.62,2.4,2452,6266,-3.528,0.421088013241101
-1.62,2.4,2452,6266,-3.456,0.481138937556604
-1.62,2.4,2452,6266,-3.384,0.695652384383366
-1.62,2.4,2452,6266,-3.312,0.393481356319759
-1.62,2.4,2452,6266,-3.24,0.681564418949702
-1.62,2.4,2452,6266,-3.168,0.537497890125216
-1.62,2.4,2452,6266,-3.096,0.499406450758732
-1.62,2.4,2452,6266,-3.024,0.466693271893768
-1.62,2.4,2452,6266,-2.952,0.803487568671311
-1.62,2.4,2452,6266,-2.88,0.93628625725139
-1.62,2.4,2452,6266,-2.808,0.906121072161204
-1.62,2.4,2452,6266,-2.736,0.850284527071992
-1.62,2.4,2452,6266,-2.664,0.626596215960657
-1.62,2.4,2452,6266,-2.592,0.576364555293666
-1.62,2.4,2452,6266,-2.52,0.421830470490335
-1.62,2.4,2452,6266,-2.448,0.379324102225356
-1.62,2.4,2452,6266,-2.376,0.481844296088193
-1.62,2.4,2452,6266,-2.304,0.645903900499918
-1.62,2.4,2452,6266,-2.232,0.615865327806523
-1.62,2.4,2452,6266,-2.16,0.642255399176841
-1.62,2.4,2452,6266,-2.088,0.55214305981165
-1.62,2.4,2452,6266,-2.016,0.593028459720692
-1.62,2.4,2452,6266,-1.944,0.261962743224151
-1.62,2.4,2452,6266,-1.872,0.505517152567995
-1.62,2.4,2452,6266,-1.8,0.325325015562571
-1.62,2.4,2452,6266,-1.728,0.591587797318798
-1.62,2.4,2452,6266,-1.656,0.676684265553014
-1.62,2.4,2452,6266,-1.584,0.365655213854498
-1.62,2.4,2452,6266,-1.512,0.389722329079626
-1.62,2.4,2452,6266,-1.44,0.281629705911318
-1.62,2.4,2452,6266,-1.368,0.413578172406677
-1.62,2.4,2452,6266,-1.296,0.920558163050245
-1.62,2.4,2452,6266,-1.224,0.886318451283728
-1.62,2.4,2452,6266,-1.152,0.941022550902997
-1.62,2.4,2452,6266,-1.08,0.920591438353602
-1.62,2.4,2452,6266,-1.008,0.642926181724349
-1.62,2.4,2452,6266,-0.936,0.675695177016608
-1.62,2.4,2452,6266,-0.864,0.615420699546802
-1.62,2.4,2452,6266,-0.792,0.600066413446943
-1.62,2.4,2452,6266,-0.72,0.314611929668448
-1.62,2.4,2452,6266,-0.648,0.226353622052848
-1.62,2.4,2452,6266,-0.576,0.317896527100431
-1.62,2.4,2452,6266,-0.504,0.303782483814698
-1.62,2.4,2452,6266,-0.432,0.37309234560864
-1.62,2.4,2452,6266,-0.36,0.294139431759197
-1.62,2.4,2452,6266,-0.288,0.29503009504976
-1.62,2.4,2452,6266,-0.216,0.537890208450851
-1.62,2.4,2452,6266,-0.144,0.535797397126276
-1.62,2.4,2452,6266,-0.0719999999999996,0.398108475249529
-1.62,2.4,2452,6266,0,0.473636297264922
-1.62,2.4,2452,6266,0.0720000000000005,0.491346141731642
-1.62,2.4,2452,6266,0.144000000000001,0.514872049961461
-1.62,2.4,2452,6266,0.216,0.608045029540377
-1.62,2.4,2452,6266,0.288,0.902080987078663
-1.62,2.4,2452,6266,0.36,0.636893919844278
-1.62,2.4,2452,6266,0.432,0.354685457630484
-1.62,2.4,2452,6266,0.504,0.279878724132445
-1.62,2.4,2452,6266,0.576,0.528935363256721
-1.62,2.4,2452,6266,0.648,0.722737507117086
-1.62,2.4,2452,6266,0.72,0.776059048047152
-1.62,2.4,2452,6266,0.792,0.887003249333371
-1.62,2.4,2452,6266,0.864,0.696400720630871
-1.62,2.4,2452,6266,0.936,0.89336121697135
-1.62,2.4,2452,6266,1.008,1
-1.62,2.4,2452,6266,1.08,0.671314341274319
-1.62,2.4,2452,6266,1.152,0.398992240049156
-1.62,2.4,2452,6266,1.224,0.484997522044074
-1.62,2.4,2452,6266,1.296,0.429215855251249
-1.62,2.4,2452,6266,1.368,0.407378661375084
-1.62,2.4,2452,6266,1.44,0.620932309289132
-1.62,2.4,2452,6266,1.512,0.625004694498328
-1.62,2.4,2452,6266,1.584,0.516756899125823
-1.62,2.4,2452,6266,1.656,0.435866760053162
-1.62,2.4,2452,6266,1.728,0.387215689265876
-1.62,2.4,2452,6266,1.8,0.414799548332858
-1.62,2.4,2452,6266,1.872,0.484851594121869
-1.62,2.4,2452,6266,1.944,0.576912521426204
-1.62,2.4,2452,6266,2.016,0.662098884208489
-1.62,2.4,2452,6266,2.088,0.72787866042521
-1.62,2.4,2452,6266,2.16,0.737605216240527
-1.62,2.4,2452,6266,2.232,0.694529940631202
-1.62,2.4,2452,6266,2.304,0.633695474430592
-1.62,2.4,2452,6266,2.376,0.554366982156936
-1.62,2.4,2452,6266,2.448,0.465298094169209
-1.62,2.4,2452,6266,2.52,0.396795622674301
-1.62,2.4,2452,6266,2.592,0.442890691185396
-1.62,2.4,2452,6266,2.664,0.588187803345148
-1.62,2.4,2452,6266,2.736,0.717175758233277
-1.62,2.4,2452,6266,2.808,0.764802834561587
-1.62,2.4,2452,6266,2.88,0.808130067360695
-1.62,2.4,2452,6266,2.952,0.78857410481355
-1.62,2.4,2452,6266,3.024,0.785638550953363
-1.62,2.4,2452,6266,3.096,0.71859022280805
-1.62,2.4,2452,6266,3.168,0.610204086449684
-1.62,2.4,2452,6266,3.24,0.524289183272337
-1.62,2.4,2452,6266,3.312,0.464333507212875
-1.62,2.4,2452,6266,3.384,0.387241723584614
-1.62,2.4,2452,6266,3.456,0.395215148429582
-1.62,2.4,2452,6266,3.528,0.456137363566749
-1.62,2.4,2452,6266,3.6,0.472487203790134
-1.53,2.4,2452,6266,-3.6,0.522472115548379
-1.53,2.4,2452,6266,-3.528,0.263844221749313
-1.53,2.4,2452,6266,-3.456,0.581137867540232
-1.53,2.4,2452,6266,-3.384,0.449256775966226
-1.53,2.4,2452,6266,-3.312,0.626937136419061
-1.53,2.4,2452,6266,-3.24,0.618453482813359
-1.53,2.4,2452,6266,-3.168,0.573371838291332
-1.53,2.4,2452,6266,-3.096,0.347400473334276
-1.53,2.4,2452,6266,-3.024,0.36247950728014
-1.53,2.4,2452,6266,-2.952,0.664543821646993
-1.53,2.4,2452,6266,-2.88,0.735112878861682
-1.53,2.4,2452,6266,-2.808,0.628245886605717
-1.53,2.4,2452,6266,-2.736,0.812509084599199
-1.53,2.4,2452,6266,-2.664,0.909118100028413
-1.53,2.4,2452,6266,-2.592,0.897965961861246
-1.53,2.4,2452,6266,-2.52,0.847940151672605
-1.53,2.4,2452,6266,-2.448,0.856245437917378
-1.53,2.4,2452,6266,-2.376,0.786099390527034
-1.53,2.4,2452,6266,-2.304,0.724232325574049
-1.53,2.4,2452,6266,-2.232,0.541716661384457
-1.53,2.4,2452,6266,-2.16,0.580337912990282
-1.53,2.4,2452,6266,-2.088,0.368030848805226
-1.53,2.4,2452,6266,-2.016,0.292898171195838
-1.53,2.4,2452,6266,-1.944,0.196516972546466
-1.53,2.4,2452,6266,-1.872,0.383407531135423
-1.53,2.4,2452,6266,-1.8,0.606190161981999
-1.53,2.4,2452,6266,-1.728,0.430077335097371
-1.53,2.4,2452,6266,-1.656,0.441432881798807
-1.53,2.4,2452,6266,-1.584,0.399277957010908
-1.53,2.4,2452,6266,-1.512,0.384389179699922
-1.53,2.4,2452,6266,-1.44,0.547019509771107
-1.53,2.4,2452,6266,-1.368,0.245599925674591
-1.53,2.4,2452,6266,-1.296,0.259414832088471
-1.53,2.4,2452,6266,-1.224,0.280654968042251
-1.53,2.4,2452,6266,-1.152,0.324250749886428
-1.53,2.4,2452,6266,-1.08,0.482793050218275
-1.53,2.4,2452,6266,-1.008,0.542781220993902
-1.53,2.4,2452,6266,-0.936,0.627390255750861
-1.53,2.4,2452,6266,-0.864,0.292023730034505
-1.53,2.4,2452,6266,-0.792,0.483445921682071
-1.53,2.4,2452,6266,-0.72,0.312969685482212
-1.53,2.4,2452,6266,-0.648,0.392231750480233
-1.53,2.4,2452,6266,-0.576,0.505943522313133
-1.53,2.4,2452,6266,-0.504,0.692034123658885
-1.53,2.4,2452,6266,-0.432,0.483475384944424
-1.53,2.4,2452,6266,-0.36,0.339775547798734
-1.53,2.4,2452,6266,-0.288,0.548414662733532
-1.53,2.4,2452,6266,-0.216,0.509590597601619
-1.53,2.4,2452,6266,-0.144,0.381001950810798
-1.53,2.4,2452,6266,-0.0719999999999996,0.521863022262065
-1.53,2.4,2452,6266,0,0.468533441545561
-1.53,2.4,2452,6266,0.0720000000000005,0.381393462683592
-1.53,2.4,2452,6266,0.144000000000001,0.799947143310464
-1.53,2.4,2452,6266,0.216,1
-1.53,2.4,2452,6266,0.288,0.844474067074084
-1.53,2.4,2452,6266,0.36,0.332305651787505
-1.53,2.4,2452,6266,0.432,0.577185083829165
-1.53,2.4,2452,6266,0.504,0.553018776877359
-1.53,2.4,2452,6266,0.576,0.666563355117805
-1.53,2.4,2452,6266,0.648,0.766141202189918
-1.53,2.4,2452,6266,0.72,0.827522029611207
-1.53,2.4,2452,6266,0.792,0.862927206082084
-1.53,2.4,2452,6266,0.864,0.882619182507798
-1.53,2.4,2452,6266,0.936,0.947758636613212
-1.53,2.4,2452,6266,1.008,0.769963690266093
-1.53,2.4,2452,6266,1.08,0.39616164207331
-1.53,2.4,2452,6266,1.152,0.358327996637576
-1.53,2.4,2452,6266,1.224,0.612782290664282
-1.53,2.4,2452,6266,1.296,0.579030899136383
-1.53,2.4,2452,6266,1.368,0.684299491430138
-1.53,2.4,2452,6266,1.44,0.714664986069761
-1.53,2.4,2452,6266,1.512,0.468670180659397
-1.53,2.4,2452,6266,1.584,0.328062810968848
-1.53,2.4,2452,6266,1.656,0.382828158226283
-1.53,2.4,2452,6266,1.728,0.524424876479064
-1.53,2.4,2452,6266,1.8,0.67882338743625
-1.53,2.4,2452,6266,1.872,0.793280102323944
-1.53,2.4,2452,6266,1.944,0.87338906456294
-1.53,2.4,2452,6266,2.016,0.899792796605729
-1.53,2.4,2452,6266,2.088,0.823864993271421
-1.53,2.4,2452,6266,2.16,0.667703949791293
-1.53,2.4,2452,6266,2.232,0.507971505809256
-1.53,2.4,2452,6266,2.304,0.382954156668553
-1.53,2.4,2452,6266,2.376,0.361330474625642
-1.53,2.4,2452,6266,2.448,0.509272906768304
-1.53,2.4,2452,6266,2.52,0.715621047676897
-1.53,2.4,2452,6266,2.592,0.877829647119874
-1.53,2.4,2452,6266,2.664,0.952669853518443
-1.53,2.4,2452,6266,2.736,0.93850960166066
-1.53,2.4,2452,6266,2.808,0.872220655453791
-1.53,2.4,2452,6266,2.88,0.778717691463205
-1.53,2.4,2452,6266,2.952,0.6950933090307
-1.53,2.4,2452,6266,3.024,0.574781141238263
-1.53,2.4,2452,6266,3.096,0.438794545213837
-1.53,2.4,2452,6266,3.168,0.364570270786103
-1.53,2.4,2452,6266,3.24,0.395904366251177
-1.53,2.4,2452,6266,3.312,0.494805990953541
-1.53,2.4,2452,6266,3.384,0.572156559597311
-1.53,2.4,2452,6266,3.456,0.607142589189281
-1.53,2.4,2452,6266,3.528,0.621974445088936
-1.53,2.4,2452,6266,3.6,0.638671789437075
-1.44,2.4,2452,6266,-3.6,0.391794010995584
-1.44,2.4,2452,6266,-3.528,0.522060887093977
-1.44,2.4,2452,6266,-3.456,0.329008067618925
-1.44,2.4,2452,6266,-3.384,0.333726766139503
-1.44,2.4,2452,6266,-3.312,0.480204108157485
-1.44,2.4,2452,6266,-3.24,0.399154597157247
-1.44,2.4,2452,6266,-3.168,0.319799130636365
-1.44,2.4,2452,6266,-3.096,0.447767545896725
-1.44,2.4,2452,6266,-3.024,0.264738149759386
-1.44,2.4,2452,6266,-2.952,0.409721068886457
-1.44,2.4,2452,6266,-2.88,0.393421863174866
-1.44,2.4,2452,6266,-2.808,0.591539125785107
-1.44,2.4,2452,6266,-2.736,0.790337058683518
-1.44,2.4,2452,6266,-2.664,0.777857285090476
-1.44,2.4,2452,6266,-2.592,0.776082124477023
-1.44,2.4,2452,6266,-2.52,0.714206531509158
-1.44,2.4,2452,6266,-2.448,0.590075705104178
-1.44,2.4,2452,6266,-2.376,0.503895456364222
-1.44,2.4,2452,6266,-2.304,0.478524137710917
-1.44,2.4,2452,6266,-2.232,0.479182637804115
-1.44,2.4,2452,6266,-2.16,0.320172989979656
-1.44,2.4,2452,6266,-2.088,0.418698129458573
-1.44,2.4,2452,6266,-2.016,0.242919249890842
-1.44,2.4,2452,6266,-1.944,0.441650425908683
-1.44,2.4,2452,6266,-1.872,0.410631459583423
-1.44,2.4,2452,6266,-1.8,0.568812391476107
-1.44,2.4,2452,6266,-1.728,0.31277598944792
-1.44,2.4,2452,6266,-1.656,0.28487863997429
-1.44,2.4,2452,6266,-1.584,0.579899607462018
-1.44,2.4,2452,6266,-1.512,0.397131308349923
-1.44,2.4,2452,6266,-1.44,0.290408973101619
-1.44,2.4,2452,6266,-1.368,0.555800862761295
-1.44,2.4,2452,6266,-1.296,0.893781200317177
-1.44,2.4,2452,6266,-1.224,1
-1.44,2.4,2452,6266,-1.152,0.971914777996658
-1.44,2.4,2452,6266,-1.08,0.817718552785189
-1.44,2.4,2452,6266,-1.008,0.528424611314154
-1.44,2.4,2452,6266,-0.936,0.751959200217921
-1.44,2.4,2452,6266,-0.864,0.310965283679605
-1.44,2.4,2452,6266,-0.792,0.355407675443227
-1.44,2.4,2452,6266,-0.72,0.210704284870329
-1.44,2.4,2452,6266,-0.648,0.301466151581613
-1.44,2.4,2452,6266,-0.576,0.483316733852461
-1.44,2.4,2452,6266,-0.504,0.512515191946042
-1.44,2.4,2452,6266,-0.432,0.339923673596848
-1.44,2.4,2452,6266,-0.36,0.354618805643246
-1.44,2.4,2452,6266,-0.288,0.439362460591439
-1.44,2.4,2452,6266,-0.216,0.432695443843728
-1.44,2.4,2452,6266,-0.144,0.500037214286107
-1.44,2.4,2452,6266,-0.0719999999999996,0.273366601534418
-1.44,2.4,2452,6266,0,0.348762888928757
-1.44,2.4,2452,6266,0.0720000000000005,0.520335889640158
-1.44,2.4,2452,6266,0.144000000000001,0.818626417304618
-1.44,2.4,2452,6266,0.216,0.568735506095529
-1.44,2.4,2452,6266,0.288,0.400236891568339
-1.44,2.4,2452,6266,0.36,0.580982969734071
-1.44,2.4,2452,6266,0.432,0.585097978737263
-1.44,2.4,2452,6266,0.504,0.407510037465146
-1.44,2.4,2452,6266,0.576,0.587791458726133
-1.44,2.4,2452,6266,0.648,0.566477539773652
-1.44,2.4,2452,6266,0.72,0.761954827324262
-1.44,2.4,2452,6266,0.792,0.63258931972997
-1.44,2.4,2452,6266,0.864,0.580965942360645
-1.44,2.4,2452,6266,0.936,0.472550242814193
-1.44,2.4,2452,6266,1.008,0.323515768706822
-1.44,2.4,2452,6266,1.08,0.31314288577796
-1.44,2.4,2452,6266,1.152,0.559665614456106
-1.44,2.4,2452,6266,1.224,0.590170655985486
-1.44,2.4,2452,6266,1.296,0.449994565629459
-1.44,2.4,2452,6266,1.368,0.421109486595434
-1.44,2.4,2452,6266,1.44,0.3035386371083
-1.44,2.4,2452,6266,1.512,0.362460842049147
-1.44,2.4,2452,6266,1.584,0.491497914854261
-1.44,2.4,2452,6266,1.656,0.597860449462641
-1.44,2.4,2452,6266,1.728,0.690022236346785
-1.44,2.4,2452,6266,1.8,0.725357040527217
-1.44,2.4,2452,6266,1.872,0.692623362693022
-1.44,2.4,2452,6266,1.944,0.614440491295852
-1.44,2.4,2452,6266,2.016,0.480979008809139
-1.44,2.4,2452,6266,2.088,0.307238133828187
-1.44,2.4,2452,6266,2.16,0.199200414455367
-1.44,2.4,2452,6266,2.232,0.281114704958177
-1.44,2.4,2452,6266,2.304,0.460731973941554
-1.44,2.4,2452,6266,2.376,0.656428451902715
-1.44,2.4,2452,6266,2.448,0.786938986049613
-1.44,2.4,2452,6266,2.52,0.81750454064595
-1.44,2.4,2452,6266,2.592,0.756024818370757
-1.44,2.4,2452,6266,2.664,0.628581866138877
-1.44,2.4,2452,6266,2.736,0.493503024079712
-1.44,2.4,2452,6266,2.808,0.386084359659918
-1.44,2.4,2452,6266,2.88,0.306338327108985
-1.44,2.4,2452,6266,2.952,0.297644977892659
-1.44,2.4,2452,6266,3.024,0.323759639459233
-1.44,2.4,2452,6266,3.096,0.392876818176488
-1.44,2.4,2452,6266,3.168,0.466926723695655
-1.44,2.4,2452,6266,3.24,0.527841791378929
-1.44,2.4,2452,6266,3.312,0.55751848242472
-1.44,2.4,2452,6266,3.384,0.564211111546063
-1.44,2.4,2452,6266,3.456,0.525097369105361
-1.44,2.4,2452,6266,3.528,0.461937628942728
-1.44,2.4,2452,6266,3.6,0.462433660909592
-1.35,2.4,2452,6266,-3.6,0.690545725882
-1.35,2.4,2452,6266,-3.528,0.807670195099313
-1.35,2.4,2452,6266,-3.456,0.638523296103408
-1.35,2.4,2452,6266,-3.384,0.541362383420292
-1.35,2.4,2452,6266,-3.312,0.107464322858603
-1.35,2.4,2452,6266,-3.24,0.455760548494617
-1.35,2.4,2452,6266,-3.168,0.426119722728601
-1.35,2.4,2452,6266,-3.096,0.858893725946947
-1.35,2.4,2452,6266,-3.024,0.568324700660931
-1.35,2.4,2452,6266,-2.952,0.6309184130352
-1.35,2.4,2452,6266,-2.88,0.584432448902268
-1.35,2.4,2452,6266,-2.808,0.58182122377708
-1.35,2.4,2452,6266,-2.736,0.71757080548519
-1.35,2.4,2452,6266,-2.664,0.792074734672596
-1.35,2.4,2452,6266,-2.592,0.913181769191062
-1.35,2.4,2452,6266,-2.52,0.766074998828304
-1.35,2.4,2452,6266,-2.448,0.750680002335272
-1.35,2.4,2452,6266,-2.376,0.826810829972372
-1.35,2.4,2452,6266,-2.304,0.724786818003677
-1.35,2.4,2452,6266,-2.232,0.798359523703049
-1.35,2.4,2452,6266,-2.16,0.47705612478635
-1.35,2.4,2452,6266,-2.088,0.504482448322986
-1.35,2.4,2452,6266,-2.016,0.258471032799244
-1.35,2.4,2452,6266,-1.944,0.279634354126184
-1.35,2.4,2452,6266,-1.872,0.306697564066232
-1.35,2.4,2452,6266,-1.8,0.115260577514175
-1.35,2.4,2452,6266,-1.728,0.632651291560221
-1.35,2.4,2452,6266,-1.656,0.410984527159725
-1.35,2.4,2452,6266,-1.584,0.348396495868344
-1.35,2.4,2452,6266,-1.512,0.151190523307951
-1.35,2.4,2452,6266,-1.44,0.358449518979185
-1.35,2.4,2452,6266,-1.368,0.443597718823066
-1.35,2.4,2452,6266,-1.296,0.672352324177475
-1.35,2.4,2452,6266,-1.224,0.807583420427504
-1.35,2.4,2452,6266,-1.152,1
-1.35,2.4,2452,6266,-1.08,0.819803342100987
-1.35,2.4,2452,6266,-1.008,0.771277026680683
-1.35,2.4,2452,6266,-0.936,0.763489409804657
-1.35,2.4,2452,6266,-0.864,0.48605904979769
-1.35,2.4,2452,6266,-0.792,0.458482211657436
-1.35,2.4,2452,6266,-0.72,0.413194509051968
-1.35,2.4,2452,6266,-0.648,0.254133707360441
-1.35,2.4,2452,6266,-0.576,0.495585677483567
-1.35,2.4,2452,6266,-0.504,0.323328907366573
-1.35,2.4,2452,6266,-0.432,0.348025259005284
-1.35,2.4,2452,6266,-0.36,0.423453224075797
-1.35,2.4,2452,6266,-0.288,0.503954629376479
-1.35,2.4,2452,6266,-0.216,0.589737042816842
-1.35,2.4,2452,6266,-0.144,0.361351176767946
-1.35,2.4,2452,6266,-0.0719999999999996,0.436949146306491
-1.35,2.4,2452,6266,0,0.672374895639703
-1.35,2.4,2452,6266,0.0720000000000005,0.731352975176352
-1.35,2.4,2452,6266,0.144000000000001,0.604653284777886
-1.35,2.4,2452,6266,0.216,0.545285520737021
-1.35,2.4,2452,6266,0.288,0.70542255497888
-1.35,2.4,2452,6266,0.36,0.60691998743712
-1.35,2.4,2452,6266,0.432,0.616109845871494
-1.35,2.4,2452,6266,0.504,0.51835120336636
-1.35,2.4,2452,6266,0.576,0.907339233233555
-1.35,2.4,2452,6266,0.648,0.867811943639412
-1.35,2.4,2452,6266,0.72,0.717424371348203
