"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,5246,7735,0.504,0.388880097046422
-1.53,2.4,5246,7735,0.576,0.421587910512347
-1.53,2.4,5246,7735,0.648,0.440450733742829
-1.53,2.4,5246,7735,0.72,0.152950592410056
-1.53,2.4,5246,7735,0.792,0.317275546194162
-1.53,2.4,5246,7735,0.864,0.352833139865073
-1.53,2.4,5246,7735,0.936,0.447800232800385
-1.53,2.4,5246,7735,1.008,0.2153328909091
-1.53,2.4,5246,7735,1.08,0.221542804983118
-1.53,2.4,5246,7735,1.152,0.112245129506986
-1.53,2.4,5246,7735,1.224,0.316684525379806
-1.53,2.4,5246,7735,1.296,0.410933821696766
-1.53,2.4,5246,7735,1.368,0.122694942466865
-1.53,2.4,5246,7735,1.44,0.252542802957264
-1.53,2.4,5246,7735,1.512,0.268556939521441
-1.53,2.4,5246,7735,1.584,0.173431219458711
-1.53,2.4,5246,7735,1.656,0.298308015236304
-1.53,2.4,5246,7735,1.728,0.183665859105322
-1.53,2.4,5246,7735,1.8,0.366755763289012
-1.53,2.4,5246,7735,1.872,0.400472540687366
-1.53,2.4,5246,7735,1.944,0.392424100156073
-1.53,2.4,5246,7735,2.016,0.573814757865225
-1.53,2.4,5246,7735,2.088,0.353072967749761
-1.53,2.4,5246,7735,2.16,1
-1.53,2.4,5246,7735,2.232,0.394346852942002
-1.53,2.4,5246,7735,2.304,0.834556340500624
-1.53,2.4,5246,7735,2.376,0.495953358989191
-1.53,2.4,5246,7735,2.448,0.7888450043225
-1.53,2.4,5246,7735,2.52,0.524329889037221
-1.53,2.4,5246,7735,2.592,0.694013567006676
-1.53,2.4,5246,7735,2.664,0.556642953186259
-1.53,2.4,5246,7735,2.736,0.586924949349924
-1.53,2.4,5246,7735,2.808,0.499497089199797
-1.53,2.4,5246,7735,2.88,0.307472870672079
-1.53,2.4,5246,7735,2.952,0.273271622041299
-1.53,2.4,5246,7735,3.024,0.323803933701967
-1.53,2.4,5246,7735,3.096,0.0747887301493983
-1.53,2.4,5246,7735,3.168,0.17026268807898
-1.53,2.4,5246,7735,3.24,0.15417955730038
-1.53,2.4,5246,7735,3.312,0.197619320816752
-1.53,2.4,5246,7735,3.384,0.406377349485706
-1.53,2.4,5246,7735,3.456,0.44154148420185
-1.53,2.4,5246,7735,3.528,0.541580003256831
-1.53,2.4,5246,7735,3.6,0.179328608666607
-1.44,2.4,5246,7735,-3.6,0.207075349786805
-1.44,2.4,5246,7735,-3.528,0.197070468829268
-1.44,2.4,5246,7735,-3.456,0.185022612479461
-1.44,2.4,5246,7735,-3.384,0.186919572973463
-1.44,2.4,5246,7735,-3.312,0.212147363537453
-1.44,2.4,5246,7735,-3.24,0.186632053095338
-1.44,2.4,5246,7735,-3.168,0.146115785267301
-1.44,2.4,5246,7735,-3.096,0.0780384560748713
-1.44,2.4,5246,7735,-3.024,0.0717470218396167
-1.44,2.4,5246,7735,-2.952,0.0430696293675834
-1.44,2.4,5246,7735,-2.88,0.156206783828371
-1.44,2.4,5246,7735,-2.808,0.304214897536317
-1.44,2.4,5246,7735,-2.736,0.339497191342534
-1.44,2.4,5246,7735,-2.664,0.216312506308382
-1.44,2.4,5246,7735,-2.592,0.0670727634096605
-1.44,2.4,5246,7735,-2.52,0.172973076128241
-1.44,2.4,5246,7735,-2.448,0.222181491637374
-1.44,2.4,5246,7735,-2.376,0.223601208164613
-1.44,2.4,5246,7735,-2.304,0.24287477072874
-1.44,2.4,5246,7735,-2.232,0.209521690760749
-1.44,2.4,5246,7735,-2.16,0.15638037801159
-1.44,2.4,5246,7735,-2.088,0.300357081124864
-1.44,2.4,5246,7735,-2.016,0.422403979610684
-1.44,2.4,5246,7735,-1.944,0.328521130081479
-1.44,2.4,5246,7735,-1.872,0.0939947920967399
-1.44,2.4,5246,7735,-1.8,0.258241288720769
-1.44,2.4,5246,7735,-1.728,0.354793558108498
-1.44,2.4,5246,7735,-1.656,0.459136195380961
-1.44,2.4,5246,7735,-1.584,0.463560394377814
-1.44,2.4,5246,7735,-1.512,0.315397885045246
-1.44,2.4,5246,7735,-1.44,0.114565438696792
-1.44,2.4,5246,7735,-1.368,0.41693575463222
-1.44,2.4,5246,7735,-1.296,0.548225263779827
-1.44,2.4,5246,7735,-1.224,0.363580097747231
-1.44,2.4,5246,7735,-1.152,0.145683227131584
-1.44,2.4,5246,7735,-1.08,0.242327702888478
-1.44,2.4,5246,7735,-1.008,0.217012721361378
-1.44,2.4,5246,7735,-0.936,0.204805405976138
-1.44,2.4,5246,7735,-0.864,0.25414539461258
-1.44,2.4,5246,7735,-0.792,0.317497747605095
-1.44,2.4,5246,7735,-0.72,0.345272882813972
-1.44,2.4,5246,7735,-0.648,0.388184721596174
-1.44,2.4,5246,7735,-0.576,0.354707116268217
-1.44,2.4,5246,7735,-0.504,0.181815168782486
-1.44,2.4,5246,7735,-0.432,0.395522116757305
-1.44,2.4,5246,7735,-0.36,0.476812044991945
-1.44,2.4,5246,7735,-0.288,0.231088040065475
-1.44,2.4,5246,7735,-0.216,0.0658627840587071
-1.44,2.4,5246,7735,-0.144,0.305831611907855
-1.44,2.4,5246,7735,-0.0719999999999996,0.325633561836172
-1.44,2.4,5246,7735,0,0.230633780156335
-1.44,2.4,5246,7735,0.0720000000000005,0.226555942858598
-1.44,2.4,5246,7735,0.144000000000001,0.305424750573028
-1.44,2.4,5246,7735,0.216,0.347417415672221
-1.44,2.4,5246,7735,0.288,0.416160814775009
-1.44,2.4,5246,7735,0.36,0.254956172783641
-1.44,2.4,5246,7735,0.432,0.519698743267853
-1.44,2.4,5246,7735,0.504,0.627183915788487
-1.44,2.4,5246,7735,0.576,0.363914727600405
-1.44,2.4,5246,7735,0.648,0.390328388177157
-1.44,2.4,5246,7735,0.72,0.376209996841557
-1.44,2.4,5246,7735,0.792,0.128182453869279
-1.44,2.4,5246,7735,0.864,0.357328496561388
-1.44,2.4,5246,7735,0.936,0.371787976384486
-1.44,2.4,5246,7735,1.008,0.377814115208677
-1.44,2.4,5246,7735,1.08,0.149781044461063
-1.44,2.4,5246,7735,1.152,0.079482606727897
-1.44,2.4,5246,7735,1.224,0.13970463154293
-1.44,2.4,5246,7735,1.296,0.388904027535049
-1.44,2.4,5246,7735,1.368,0.336220074662046
-1.44,2.4,5246,7735,1.44,0.171508401055899
-1.44,2.4,5246,7735,1.512,0.315853853954784
-1.44,2.4,5246,7735,1.584,0.329315180830013
-1.44,2.4,5246,7735,1.656,0.125499092164132
-1.44,2.4,5246,7735,1.728,0.268633411912495
-1.44,2.4,5246,7735,1.8,0.141477885411486
-1.44,2.4,5246,7735,1.872,0.48527613184576
-1.44,2.4,5246,7735,1.944,0.13837468845458
-1.44,2.4,5246,7735,2.016,0.554458054990385
-1.44,2.4,5246,7735,2.088,0.193087376870525
-1.44,2.4,5246,7735,2.16,0.738700267877276
-1.44,2.4,5246,7735,2.232,0.718702643086297
-1.44,2.4,5246,7735,2.304,0.412819120440651
-1.44,2.4,5246,7735,2.376,1
-1.44,2.4,5246,7735,2.448,0.367168797861467
-1.44,2.4,5246,7735,2.52,0.867375194224456
-1.44,2.4,5246,7735,2.592,0.531889799909302
-1.44,2.4,5246,7735,2.664,0.61809307304329
-1.44,2.4,5246,7735,2.736,0.610698455773508
-1.44,2.4,5246,7735,2.808,0.364400041039815
-1.44,2.4,5246,7735,2.88,0.296349716218534
-1.44,2.4,5246,7735,2.952,0.220989333090066
-1.44,2.4,5246,7735,3.024,0.255043650057165
-1.44,2.4,5246,7735,3.096,0.0884220298868534
-1.44,2.4,5246,7735,3.168,0.24751374996946
-1.44,2.4,5246,7735,3.24,0.14963682531489
-1.44,2.4,5246,7735,3.312,0.377428911879794
-1.44,2.4,5246,7735,3.384,0.415925873753037
-1.44,2.4,5246,7735,3.456,0.399843824037793
-1.44,2.4,5246,7735,3.528,0.415531259890438
-1.44,2.4,5246,7735,3.6,0.0989189950888348
-1.35,2.4,5246,7735,-3.6,0.134933406951731
-1.35,2.4,5246,7735,-3.528,0.217239307583607
-1.35,2.4,5246,7735,-3.456,0.27198690290629
-1.35,2.4,5246,7735,-3.384,0.30007086345483
-1.35,2.4,5246,7735,-3.312,0.25330333950502
-1.35,2.4,5246,7735,-3.24,0.170413536264262
-1.35,2.4,5246,7735,-3.168,0.127626567187505
-1.35,2.4,5246,7735,-3.096,0.114705476893529
-1.35,2.4,5246,7735,-3.024,0.104199594135514
-1.35,2.4,5246,7735,-2.952,0.112219154240458
-1.35,2.4,5246,7735,-2.88,0.14680633850951
-1.35,2.4,5246,7735,-2.808,0.15446780217504
-1.35,2.4,5246,7735,-2.736,0.173587631772876
-1.35,2.4,5246,7735,-2.664,0.234962110588146
-1.35,2.4,5246,7735,-2.592,0.26403182803233
-1.35,2.4,5246,7735,-2.52,0.187227632244339
-1.35,2.4,5246,7735,-2.448,0.0705060505579853
-1.35,2.4,5246,7735,-2.376,0.131973362754088
-1.35,2.4,5246,7735,-2.304,0.186049891209174
-1.35,2.4,5246,7735,-2.232,0.262045625533643
-1.35,2.4,5246,7735,-2.16,0.364902336802312
-1.35,2.4,5246,7735,-2.088,0.352104172969725
-1.35,2.4,5246,7735,-2.016,0.197131740552898
-1.35,2.4,5246,7735,-1.944,0.244706576499752
-1.35,2.4,5246,7735,-1.872,0.359112305220515
-1.35,2.4,5246,7735,-1.8,0.258924558586434
-1.35,2.4,5246,7735,-1.728,0.0903587785062709
-1.35,2.4,5246,7735,-1.656,0.178819378857055
-1.35,2.4,5246,7735,-1.584,0.345747472499
-1.35,2.4,5246,7735,-1.512,0.47737809566124
-1.35,2.4,5246,7735,-1.44,0.571982661354233
-1.35,2.4,5246,7735,-1.368,0.295156901226848
-1.35,2.4,5246,7735,-1.296,0.314617898942541
-1.35,2.4,5246,7735,-1.224,0.637374641646905
-1.35,2.4,5246,7735,-1.152,0.57786663768773
-1.35,2.4,5246,7735,-1.08,0.240330278319394
-1.35,2.4,5246,7735,-1.008,0.237033993701842
-1.35,2.4,5246,7735,-0.936,0.275535753787939
-1.35,2.4,5246,7735,-0.864,0.324085377054736
-1.35,2.4,5246,7735,-0.792,0.264409905579577
-1.35,2.4,5246,7735,-0.72,0.301377743252282
-1.35,2.4,5246,7735,-0.648,0.441879622337682
-1.35,2.4,5246,7735,-0.576,0.393114836100328
-1.35,2.4,5246,7735,-0.504,0.227203620449988
-1.35,2.4,5246,7735,-0.432,0.2137355427466
-1.35,2.4,5246,7735,-0.36,0.365777888766136
-1.35,2.4,5246,7735,-0.288,0.441907164592395
-1.35,2.4,5246,7735,-0.216,0.367482113720086
-1.35,2.4,5246,7735,-0.144,0.136875591409146
-1.35,2.4,5246,7735,-0.0719999999999996,0.174911054796763
-1.35,2.4,5246,7735,0,0.435257746454136
-1.35,2.4,5246,7735,0.0720000000000005,0.327025511311237
-1.35,2.4,5246,7735,0.144000000000001,0.225902991434498
-1.35,2.4,5246,7735,0.216,0.423374753540772
-1.35,2.4,5246,7735,0.288,0.311235925387973
-1.35,2.4,5246,7735,0.36,0.436958900728336
-1.35,2.4,5246,7735,0.432,0.346852288799747
-1.35,2.4,5246,7735,0.504,0.574893522409379
-1.35,2.4,5246,7735,0.576,0.642608883145192
-1.35,2.4,5246,7735,0.648,0.29990143978802
-1.35,2.4,5246,7735,0.72,0.396004429683288
-1.35,2.4,5246,7735,0.792,0.281470090192168
-1.35,2.4,5246,7735,0.864,0.185490570279035
-1.35,2.4,5246,7735,0.936,0.453117563105658
-1.35,2.4,5246,7735,1.008,0.385116811896739
-1.35,2.4,5246,7735,1.08,0.235110283102902
-1.35,2.4,5246,7735,1.152,0.12272352325756
-1.35,2.4,5246,7735,1.224,0.0856979437678438
-1.35,2.4,5246,7735,1.296,0.131083825321296
-1.35,2.4,5246,7735,1.368,0.418664262078952
-1.35,2.4,5246,7735,1.44,0.299107315069046
-1.35,2.4,5246,7735,1.512,0.410315546291981
-1.35,2.4,5246,7735,1.584,0.308504005424737
-1.35,2.4,5246,7735,1.656,0.21884267442763
-1.35,2.4,5246,7735,1.728,0.171199613919507
-1.35,2.4,5246,7735,1.8,0.2849534152803
-1.35,2.4,5246,7735,1.872,0.278465131406744
-1.35,2.4,5246,7735,1.944,0.320710476897996
-1.35,2.4,5246,7735,2.016,0.412542524087843
-1.35,2.4,5246,7735,2.088,0.342406381301073
-1.35,2.4,5246,7735,2.16,0.402027177646547
-1.35,2.4,5246,7735,2.232,0.817027992848691
-1.35,2.4,5246,7735,2.304,0.240587488841634
-1.35,2.4,5246,7735,2.376,1
-1.35,2.4,5246,7735,2.448,0.507387254304894
-1.35,2.4,5246,7735,2.52,0.887128058366667
-1.35,2.4,5246,7735,2.592,0.656156720631992
-1.35,2.4,5246,7735,2.664,0.722809957384549
-1.35,2.4,5246,7735,2.736,0.568048141099107
-1.35,2.4,5246,7735,2.808,0.499382997851057
-1.35,2.4,5246,7735,2.88,0.224898166499976
-1.35,2.4,5246,7735,2.952,0.152766295034676
-1.35,2.4,5246,7735,3.024,0.207330827316078
-1.35,2.4,5246,7735,3.096,0.164260585358965
-1.35,2.4,5246,7735,3.168,0.258150249182854
-1.35,2.4,5246,7735,3.24,0.224661564416468
-1.35,2.4,5246,7735,3.312,0.532143809300782
-1.35,2.4,5246,7735,3.384,0.33260137027625
-1.35,2.4,5246,7735,3.456,0.341444025672692
-1.35,2.4,5246,7735,3.528,0.154313231784827
-1.35,2.4,5246,7735,3.6,0.0455778247495657
-1.26,2.4,5246,7735,-3.6,0.0692218627001895
-1.26,2.4,5246,7735,-3.528,0.0453411095509463
-1.26,2.4,5246,7735,-3.456,0.0762614173137163
-1.26,2.4,5246,7735,-3.384,0.173263774566292
-1.26,2.4,5246,7735,-3.312,0.270248111988915
-1.26,2.4,5246,7735,-3.24,0.344400045185935
-1.26,2.4,5246,7735,-3.168,0.314428702914477
-1.26,2.4,5246,7735,-3.096,0.208638776064657
-1.26,2.4,5246,7735,-3.024,0.0872547398262033
-1.26,2.4,5246,7735,-2.952,0.0647086735402708
-1.26,2.4,5246,7735,-2.88,0.050835814301971
-1.26,2.4,5246,7735,-2.808,0.115705848786323
-1.26,2.4,5246,7735,-2.736,0.22170782238493
-1.26,2.4,5246,7735,-2.664,0.24554628708276
-1.26,2.4,5246,7735,-2.592,0.190561352753716
-1.26,2.4,5246,7735,-2.52,0.164345909774576
-1.26,2.4,5246,7735,-2.448,0.170832566937403
-1.26,2.4,5246,7735,-2.376,0.115654386046427
-1.26,2.4,5246,7735,-2.304,0.0681266511007919
-1.26,2.4,5246,7735,-2.232,0.0952213745147129
-1.26,2.4,5246,7735,-2.16,0.114641155853604
-1.26,2.4,5246,7735,-2.088,0.248319967127068
-1.26,2.4,5246,7735,-2.016,0.386704983339515
-1.26,2.4,5246,7735,-1.944,0.385287562102151
-1.26,2.4,5246,7735,-1.872,0.204443200919465
-1.26,2.4,5246,7735,-1.8,0.149753660414981
-1.26,2.4,5246,7735,-1.728,0.238662981934015
-1.26,2.4,5246,7735,-1.656,0.177103417030866
-1.26,2.4,5246,7735,-1.584,0.14025067011062
-1.26,2.4,5246,7735,-1.512,0.151488338847887
-1.26,2.4,5246,7735,-1.44,0.267861691387655
-1.26,2.4,5246,7735,-1.368,0.528387667665804
-1.26,2.4,5246,7735,-1.296,0.485358385940788
-1.26,2.4,5246,7735,-1.224,0.163812913051474
-1.26,2.4,5246,7735,-1.152,0.43781956331704
-1.26,2.4,5246,7735,-1.08,0.616589529400278
-1.26,2.4,5246,7735,-1.008,0.426573184547127
-1.26,2.4,5246,7735,-0.936,0.270609962212016
-1.26,2.4,5246,7735,-0.864,0.290974679658574
-1.26,2.4,5246,7735,-0.792,0.345011670573422
-1.26,2.4,5246,7735,-0.72,0.429382234536241
-1.26,2.4,5246,7735,-0.648,0.260786897862523
-1.26,2.4,5246,7735,-0.576,0.359547168994695
-1.26,2.4,5246,7735,-0.504,0.468516766756528
-1.26,2.4,5246,7735,-0.432,0.204258592326249
-1.26,2.4,5246,7735,-0.36,0.237950090874561
-1.26,2.4,5246,7735,-0.288,0.313735527734542
-1.26,2.4,5246,7735,-0.216,0.286411392608421
-1.26,2.4,5246,7735,-0.144,0.311405673690003
-1.26,2.4,5246,7735,-0.0719999999999996,0.268070439307815
-1.26,2.4,5246,7735,0,0.136123936050015
-1.26,2.4,5246,7735,0.0720000000000005,0.296992312364739
-1.26,2.4,5246,7735,0.144000000000001,0.357693188436035
-1.26,2.4,5246,7735,0.216,0.171899503979237
-1.26,2.4,5246,7735,0.288,0.48227701554689
-1.26,2.4,5246,7735,0.36,0.311163899892177
-1.26,2.4,5246,7735,0.432,0.367204356894292
-1.26,2.4,5246,7735,0.504,0.436517357544826
-1.26,2.4,5246,7735,0.576,0.441381120228148
-1.26,2.4,5246,7735,0.648,0.598613220873016
-1.26,2.4,5246,7735,0.72,0.217191763852355
-1.26,2.4,5246,7735,0.792,0.367206463424359
-1.26,2.4,5246,7735,0.864,0.224003801242258
-1.26,2.4,5246,7735,0.936,0.245255925877419
-1.26,2.4,5246,7735,1.008,0.421125883967692
-1.26,2.4,5246,7735,1.08,0.212139571591513
-1.26,2.4,5246,7735,1.152,0.126579989481235
-1.26,2.4,5246,7735,1.224,0.144629329171937
-1.26,2.4,5246,7735,1.296,0.124882935339129
-1.26,2.4,5246,7735,1.368,0.16825130409362
-1.26,2.4,5246,7735,1.44,0.336920966361592
-1.26,2.4,5246,7735,1.512,0.233152531441915
-1.26,2.4,5246,7735,1.584,0.521647333558594
-1.26,2.4,5246,7735,1.656,0.33577440212683
-1.26,2.4,5246,7735,1.728,0.27044132304388
-1.26,2.4,5246,7735,1.8,0.198107382385665
-1.26,2.4,5246,7735,1.872,0.267243017425506
-1.26,2.4,5246,7735,1.944,0.30365670407674
-1.26,2.4,5246,7735,2.016,0.0970445008560439
-1.26,2.4,5246,7735,2.088,0.468731390556151
-1.26,2.4,5246,7735,2.16,0.204033161195106
-1.26,2.4,5246,7735,2.232,0.657772777077575
-1.26,2.4,5246,7735,2.304,0.554886872787632
-1.26,2.4,5246,7735,2.376,0.554195704067424
-1.26,2.4,5246,7735,2.448,1
-1.26,2.4,5246,7735,2.52,0.382415022681975
-1.26,2.4,5246,7735,2.592,0.925479271975263
-1.26,2.4,5246,7735,2.664,0.428778876664654
-1.26,2.4,5246,7735,2.736,0.697688832313883
-1.26,2.4,5246,7735,2.808,0.389837932349337
-1.26,2.4,5246,7735,2.88,0.166006314065767
-1.26,2.4,5246,7735,2.952,0.178365467861974
-1.26,2.4,5246,7735,3.024,0.287312032894433
-1.26,2.4,5246,7735,3.096,0.118763607501747
-1.26,2.4,5246,7735,3.168,0.197653154795881
-1.26,2.4,5246,7735,3.24,0.500759554235706
-1.26,2.4,5246,7735,3.312,0.443891572179722
-1.26,2.4,5246,7735,3.384,0.181683018145515
-1.26,2.4,5246,7735,3.456,0.292414865355318
-1.26,2.4,5246,7735,3.528,0.173159157640531
-1.26,2.4,5246,7735,3.6,0.0992286649440249
-1.17,2.4,5246,7735,-3.6,0.210763859389294
-1.17,2.4,5246,7735,-3.528,0.185746759553603
-1.17,2.4,5246,7735,-3.456,0.171635657037222
-1.17,2.4,5246,7735,-3.384,0.161516068937092
-1.17,2.4,5246,7735,-3.312,0.125845045932056
-1.17,2.4,5246,7735,-3.24,0.157712502151234
-1.17,2.4,5246,7735,-3.168,0.237796150639243
-1.17,2.4,5246,7735,-3.096,0.334845324804073
-1.17,2.4,5246,7735,-3.024,0.357302333140545
-1.17,2.4,5246,7735,-2.952,0.275528934163456
-1.17,2.4,5246,7735,-2.88,0.211362971148504
-1.17,2.4,5246,7735,-2.808,0.201207801394643
-1.17,2.4,5246,7735,-2.736,0.132587788375057
-1.17,2.4,5246,7735,-2.664,0.0750142297106283
-1.17,2.4,5246,7735,-2.592,0.238519222298273
-1.17,2.4,5246,7735,-2.52,0.333611850672789
-1.17,2.4,5246,7735,-2.448,0.286742837041668
-1.17,2.4,5246,7735,-2.376,0.142600929468246
-1.17,2.4,5246,7735,-2.304,0.0694370812921452
-1.17,2.4,5246,7735,-2.232,0.092110954629161
-1.17,2.4,5246,7735,-2.16,0.109567077759674
-1.17,2.4,5246,7735,-2.088,0.152924175545272
-1.17,2.4,5246,7735,-2.016,0.142284266286447
-1.17,2.4,5246,7735,-1.944,0.234133720859355
-1.17,2.4,5246,7735,-1.872,0.385082245937033
-1.17,2.4,5246,7735,-1.8,0.379817226975663
-1.17,2.4,5246,7735,-1.728,0.196001717566251
-1.17,2.4,5246,7735,-1.656,0.129003688599258
-1.17,2.4,5246,7735,-1.584,0.180494199333817
-1.17,2.4,5246,7735,-1.512,0.290456200340143
-1.17,2.4,5246,7735,-1.44,0.328733418291495
-1.17,2.4,5246,7735,-1.368,0.142656665381614
-1.17,2.4,5246,7735,-1.296,0.276191032485817
-1.17,2.4,5246,7735,-1.224,0.51822229004494
-1.17,2.4,5246,7735,-1.152,0.400140135674822
-1.17,2.4,5246,7735,-1.08,0.135104886582176
-1.17,2.4,5246,7735,-1.008,0.470129167828345
-1.17,2.4,5246,7735,-0.936,0.497735262616462
-1.17,2.4,5246,7735,-0.864,0.387794506631556
-1.17,2.4,5246,7735,-0.792,0.351978951222641
-1.17,2.4,5246,7735,-0.72,0.301214542017279
-1.17,2.4,5246,7735,-0.648,0.546696166501244
-1.17,2.4,5246,7735,-0.576,0.510194281350761
-1.17,2.4,5246,7735,-0.504,0.22020390861925
-1.17,2.4,5246,7735,-0.432,0.462482598177694
-1.17,2.4,5246,7735,-0.36,0.278015342215209
-1.17,2.4,5246,7735,-0.288,0.222114268280871
-1.17,2.4,5246,7735,-0.216,0.398395956738467
-1.17,2.4,5246,7735,-0.144,0.41868418479764
-1.17,2.4,5246,7735,-0.0719999999999996,0.26710723468256
-1.17,2.4,5246,7735,0,0.192160791355519
-1.17,2.4,5246,7735,0.0720000000000005,0.321953719176792
-1.17,2.4,5246,7735,0.144000000000001,0.285864598940824
-1.17,2.4,5246,7735,0.216,0.346284400518451
-1.17,2.4,5246,7735,0.288,0.233282120463505
-1.17,2.4,5246,7735,0.36,0.471881689713152
-1.17,2.4,5246,7735,0.432,0.523756737664398
-1.17,2.4,5246,7735,0.504,0.211723011575375
-1.17,2.4,5246,7735,0.576,0.615610754900792
-1.17,2.4,5246,7735,0.648,0.350011290242461
-1.17,2.4,5246,7735,0.72,0.605899587688653
-1.17,2.4,5246,7735,0.792,0.289682151237854
-1.17,2.4,5246,7735,0.864,0.379612040691905
-1.17,2.4,5246,7735,0.936,0.30448619437366
-1.17,2.4,5246,7735,1.008,0.471940795861599
-1.17,2.4,5246,7735,1.08,0.372116290834489
-1.17,2.4,5246,7735,1.152,0.137518745420096
-1.17,2.4,5246,7735,1.224,0.21443397792251
-1.17,2.4,5246,7735,1.296,0.0822372459112324
-1.17,2.4,5246,7735,1.368,0.17760296405043
-1.17,2.4,5246,7735,1.44,0.280355323437519
-1.17,2.4,5246,7735,1.512,0.0796164470168916
-1.17,2.4,5246,7735,1.584,0.227594180804864
-1.17,2.4,5246,7735,1.656,0.515137099828799
-1.17,2.4,5246,7735,1.728,0.285073234938615
-1.17,2.4,5246,7735,1.8,0.34327529543813
-1.17,2.4,5246,7735,1.872,0.149970011516521
-1.17,2.4,5246,7735,1.944,0.256814083236754
-1.17,2.4,5246,7735,2.016,0.175692025717463
-1.17,2.4,5246,7735,2.088,0.146014254993414
-1.17,2.4,5246,7735,2.16,0.472612643073481
-1.17,2.4,5246,7735,2.232,0.406878867673552
-1.17,2.4,5246,7735,2.304,0.792106628919624
-1.17,2.4,5246,7735,2.376,0.29765472418037
-1.17,2.4,5246,7735,2.448,0.891629843025907
-1.17,2.4,5246,7735,2.52,0.522089516859712
-1.17,2.4,5246,7735,2.592,1
-1.17,2.4,5246,7735,2.664,0.707981824691689
-1.17,2.4,5246,7735,2.736,0.728752032523047
-1.17,2.4,5246,7735,2.808,0.308222299163941
-1.17,2.4,5246,7735,2.88,0.0784273271382589
-1.17,2.4,5246,7735,2.952,0.0626357126659612
-1.17,2.4,5246,7735,3.024,0.321265816368428
-1.17,2.4,5246,7735,3.096,0.293431836342625
-1.17,2.4,5246,7735,3.168,0.133841698916374
-1.17,2.4,5246,7735,3.24,0.562135480997012
-1.17,2.4,5246,7735,3.312,0.347231819257892
-1.17,2.4,5246,7735,3.384,0.166737554224394
-1.17,2.4,5246,7735,3.456,0.197886258251399
-1.17,2.4,5246,7735,3.528,0.271364740933768
-1.17,2.4,5246,7735,3.6,0.206129922567879
-1.08,2.4,5246,7735,-3.6,0.131634357555999
-1.08,2.4,5246,7735,-3.528,0.120163376317354
-1.08,2.4,5246,7735,-3.456,0.139483525511761
-1.08,2.4,5246,7735,-3.384,0.179069462672388
-1.08,2.4,5246,7735,-3.312,0.246255831217143
-1.08,2.4,5246,7735,-3.24,0.316198279678368
-1.08,2.4,5246,7735,-3.168,0.313814333418375
-1.08,2.4,5246,7735,-3.096,0.249714666395718
-1.08,2.4,5246,7735,-3.024,0.178476907490122
-1.08,2.4,5246,7735,-2.952,0.224622668061894
-1.08,2.4,5246,7735,-2.88,0.294342930189908
-1.08,2.4,5246,7735,-2.808,0.295615490826702
-1.08,2.4,5246,7735,-2.736,0.332799143510609
-1.08,2.4,5246,7735,-2.664,0.370901272510575
-1.08,2.4,5246,7735,-2.592,0.285538686336169
-1.08,2.4,5246,7735,-2.52,0.10678173402588
-1.08,2.4,5246,7735,-2.448,0.217284246128991
-1.08,2.4,5246,7735,-2.376,0.331717159959796
-1.08,2.4,5246,7735,-2.304,0.278881464746477
-1.08,2.4,5246,7735,-2.232,0.12491407603551
-1.08,2.4,5246,7735,-2.16,0.0880360152463127
-1.08,2.4,5246,7735,-2.088,0.125096923709375
-1.08,2.4,5246,7735,-2.016,0.211756403891373
-1.08,2.4,5246,7735,-1.944,0.360016261698313
-1.08,2.4,5246,7735,-1.872,0.38490509203931
-1.08,2.4,5246,7735,-1.8,0.261245922049931
-1.08,2.4,5246,7735,-1.728,0.22365150076445
-1.08,2.4,5246,7735,-1.656,0.249369667503075
-1.08,2.4,5246,7735,-1.584,0.178695787342082
-1.08,2.4,5246,7735,-1.512,0.11883727340321
-1.08,2.4,5246,7735,-1.44,0.104091613523592
-1.08,2.4,5246,7735,-1.368,0.340937729121653
-1.08,2.4,5246,7735,-1.296,0.470653847927142
-1.08,2.4,5246,7735,-1.224,0.317257906921461
-1.08,2.4,5246,7735,-1.152,0.190936589945583
-1.08,2.4,5246,7735,-1.08,0.459743462027842
-1.08,2.4,5246,7735,-1.008,0.393104097879985
-1.08,2.4,5246,7735,-0.936,0.10146854687605
-1.08,2.4,5246,7735,-0.864,0.297707179190297
-1.08,2.4,5246,7735,-0.792,0.425707779923914
-1.08,2.4,5246,7735,-0.72,0.641389080895941
-1.08,2.4,5246,7735,-0.648,0.550260483331449
-1.08,2.4,5246,7735,-0.576,0.189549554762554
-1.08,2.4,5246,7735,-0.504,0.555075816559031
-1.08,2.4,5246,7735,-0.432,0.696424228946896
-1.08,2.4,5246,7735,-0.36,0.380305189046108
-1.08,2.4,5246,7735,-0.288,0.133989251725644
-1.08,2.4,5246,7735,-0.216,0.0766329442666205
-1.08,2.4,5246,7735,-0.144,0.270522910544331
-1.08,2.4,5246,7735,-0.0719999999999996,0.525867031618238
-1.08,2.4,5246,7735,0,0.534060968053096
-1.08,2.4,5246,7735,0.0720000000000005,0.350247157971853
-1.08,2.4,5246,7735,0.144000000000001,0.270199064670134
-1.08,2.4,5246,7735,0.216,0.458787552537062
-1.08,2.4,5246,7735,0.288,0.260977675856027
-1.08,2.4,5246,7735,0.36,0.443110080126631
-1.08,2.4,5246,7735,0.432,0.370131632841288
