"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6214,2499,3.384,0.880517465829355
-4.14,2.4,6214,2499,3.456,0.635074414561918
-4.14,2.4,6214,2499,3.528,0.631728484776863
-4.14,2.4,6214,2499,3.6,0.529593115301828
-4.05,2.4,6214,2499,-3.6,0.0929629112238827
-4.05,2.4,6214,2499,-3.528,0.0837270952366458
-4.05,2.4,6214,2499,-3.456,0.0799300348465763
-4.05,2.4,6214,2499,-3.384,0.0796272346541721
-4.05,2.4,6214,2499,-3.312,0.0764797743266531
-4.05,2.4,6214,2499,-3.24,0.0810959435508743
-4.05,2.4,6214,2499,-3.168,0.0739718916790176
-4.05,2.4,6214,2499,-3.096,0.0739545133759648
-4.05,2.4,6214,2499,-3.024,0.0806790112548149
-4.05,2.4,6214,2499,-2.952,0.080246360079414
-4.05,2.4,6214,2499,-2.88,0.0879850563709615
-4.05,2.4,6214,2499,-2.808,0.0931821193682126
-4.05,2.4,6214,2499,-2.736,0.100055076619658
-4.05,2.4,6214,2499,-2.664,0.117200124925992
-4.05,2.4,6214,2499,-2.592,0.1293060609893
-4.05,2.4,6214,2499,-2.52,0.135450777525359
-4.05,2.4,6214,2499,-2.448,0.144954326104376
-4.05,2.4,6214,2499,-2.376,0.153422339507195
-4.05,2.4,6214,2499,-2.304,0.15769381032201
-4.05,2.4,6214,2499,-2.232,0.15736893810318
-4.05,2.4,6214,2499,-2.16,0.147964695858349
-4.05,2.4,6214,2499,-2.088,0.142423723090831
-4.05,2.4,6214,2499,-2.016,0.146799222832862
-4.05,2.4,6214,2499,-1.944,0.15791062301874
-4.05,2.4,6214,2499,-1.872,0.164200058198015
-4.05,2.4,6214,2499,-1.8,0.167093559300305
-4.05,2.4,6214,2499,-1.728,0.171163080342619
-4.05,2.4,6214,2499,-1.656,0.172599418684706
-4.05,2.4,6214,2499,-1.584,0.153200982094825
-4.05,2.4,6214,2499,-1.512,0.117516573713057
-4.05,2.4,6214,2499,-1.44,0.081476296845509
-4.05,2.4,6214,2499,-1.368,0.05729139367964
-4.05,2.4,6214,2499,-1.296,0.0482057261865857
-4.05,2.4,6214,2499,-1.224,0.067843363526881
-4.05,2.4,6214,2499,-1.152,0.0908696396834491
-4.05,2.4,6214,2499,-1.08,0.0897223278215034
-4.05,2.4,6214,2499,-1.008,0.0993970274588505
-4.05,2.4,6214,2499,-0.936,0.109566328747755
-4.05,2.4,6214,2499,-0.864,0.110861803222115
-4.05,2.4,6214,2499,-0.792,0.118934612393318
-4.05,2.4,6214,2499,-0.72,0.134471349989566
-4.05,2.4,6214,2499,-0.648,0.135013677631782
-4.05,2.4,6214,2499,-0.576,0.0983003155448291
-4.05,2.4,6214,2499,-0.504,0.0885609991143182
-4.05,2.4,6214,2499,-0.432,0.154472178353567
-4.05,2.4,6214,2499,-0.36,0.258888244178333
-4.05,2.4,6214,2499,-0.288,0.271326229767369
-4.05,2.4,6214,2499,-0.216,0.197932452429501
-4.05,2.4,6214,2499,-0.144,0.0991912848412983
-4.05,2.4,6214,2499,-0.0719999999999996,0.0288238995474465
-4.05,2.4,6214,2499,0,0.0639150099773695
-4.05,2.4,6214,2499,0.0720000000000005,0.0732316836074944
-4.05,2.4,6214,2499,0.144000000000001,0.069791774053814
-4.05,2.4,6214,2499,0.216,0.127695505252069
-4.05,2.4,6214,2499,0.288,0.18230102614313
-4.05,2.4,6214,2499,0.36,0.157635369077789
-4.05,2.4,6214,2499,0.432,0.084104639358704
-4.05,2.4,6214,2499,0.504,0.0751900346648934
-4.05,2.4,6214,2499,0.576,0.107977624696756
-4.05,2.4,6214,2499,0.648,0.129162187948851
-4.05,2.4,6214,2499,0.72,0.0719903436118046
-4.05,2.4,6214,2499,0.792,0.0789761907060301
-4.05,2.4,6214,2499,0.864,0.0689100950204759
-4.05,2.4,6214,2499,0.936,0.116113057621066
-4.05,2.4,6214,2499,1.008,0.10087847552256
-4.05,2.4,6214,2499,1.08,0.299858509656447
-4.05,2.4,6214,2499,1.152,0.631280432789481
-4.05,2.4,6214,2499,1.224,0.555971831558575
-4.05,2.4,6214,2499,1.296,0.440807539377337
-4.05,2.4,6214,2499,1.368,0.544370782134162
-4.05,2.4,6214,2499,1.44,0.623504267807107
-4.05,2.4,6214,2499,1.512,0.812686923774467
-4.05,2.4,6214,2499,1.584,0.424730573139584
-4.05,2.4,6214,2499,1.656,0.687338349908112
-4.05,2.4,6214,2499,1.728,0.590974771944749
-4.05,2.4,6214,2499,1.8,0.65353044809371
-4.05,2.4,6214,2499,1.872,0.512487338854197
-4.05,2.4,6214,2499,1.944,0.836294801304037
-4.05,2.4,6214,2499,2.016,0.636636289190354
-4.05,2.4,6214,2499,2.088,0.702238603861054
-4.05,2.4,6214,2499,2.16,0.850162206648698
-4.05,2.4,6214,2499,2.232,0.663767090040508
-4.05,2.4,6214,2499,2.304,0.935458978896107
-4.05,2.4,6214,2499,2.376,0.672423566080979
-4.05,2.4,6214,2499,2.448,0.916718290435418
-4.05,2.4,6214,2499,2.52,0.544586046571833
-4.05,2.4,6214,2499,2.592,1
-4.05,2.4,6214,2499,2.664,0.525649777677379
-4.05,2.4,6214,2499,2.736,0.726468193165696
-4.05,2.4,6214,2499,2.808,0.783819640699477
-4.05,2.4,6214,2499,2.88,0.64026514484885
-4.05,2.4,6214,2499,2.952,0.788461068700301
-4.05,2.4,6214,2499,3.024,0.629757002108605
-4.05,2.4,6214,2499,3.096,0.761134390794069
-4.05,2.4,6214,2499,3.168,0.55358365544259
-4.05,2.4,6214,2499,3.24,0.799013590208421
-4.05,2.4,6214,2499,3.312,0.490934503213854
-4.05,2.4,6214,2499,3.384,0.843918671009463
-4.05,2.4,6214,2499,3.456,0.87652028521475
-4.05,2.4,6214,2499,3.528,0.708188433184264
-4.05,2.4,6214,2499,3.6,0.482503790256025
-3.96,2.4,6214,2499,-3.6,0.0930948857456745
-3.96,2.4,6214,2499,-3.528,0.0983421768540659
-3.96,2.4,6214,2499,-3.456,0.0947624404481455
-3.96,2.4,6214,2499,-3.384,0.0886507323512317
-3.96,2.4,6214,2499,-3.312,0.0876452547947705
-3.96,2.4,6214,2499,-3.24,0.0816521071998641
-3.96,2.4,6214,2499,-3.168,0.0882170471488685
-3.96,2.4,6214,2499,-3.096,0.0856608032916283
-3.96,2.4,6214,2499,-3.024,0.0810191907301663
-3.96,2.4,6214,2499,-2.952,0.0868856147512426
-3.96,2.4,6214,2499,-2.88,0.0865314835226977
-3.96,2.4,6214,2499,-2.808,0.0911981928730747
-3.96,2.4,6214,2499,-2.736,0.0954415848332642
-3.96,2.4,6214,2499,-2.664,0.0970822261357426
-3.96,2.4,6214,2499,-2.592,0.108505658581341
-3.96,2.4,6214,2499,-2.52,0.125718345842828
-3.96,2.4,6214,2499,-2.448,0.134638968435652
-3.96,2.4,6214,2499,-2.376,0.143825982319263
-3.96,2.4,6214,2499,-2.304,0.157729200791411
-3.96,2.4,6214,2499,-2.232,0.167059547394261
-3.96,2.4,6214,2499,-2.16,0.172658354977716
-3.96,2.4,6214,2499,-2.088,0.16958607195544
-3.96,2.4,6214,2499,-2.016,0.160116675932344
-3.96,2.4,6214,2499,-1.944,0.15168024440732
-3.96,2.4,6214,2499,-1.872,0.156819011073961
-3.96,2.4,6214,2499,-1.8,0.165612843906996
-3.96,2.4,6214,2499,-1.728,0.167829580921801
-3.96,2.4,6214,2499,-1.656,0.177371578137265
-3.96,2.4,6214,2499,-1.584,0.191487515605466
-3.96,2.4,6214,2499,-1.512,0.189979476321142
-3.96,2.4,6214,2499,-1.44,0.159594597625468
-3.96,2.4,6214,2499,-1.368,0.131168601492436
-3.96,2.4,6214,2499,-1.296,0.102691050629849
-3.96,2.4,6214,2499,-1.224,0.0771184101963207
-3.96,2.4,6214,2499,-1.152,0.088744879114688
-3.96,2.4,6214,2499,-1.08,0.117478575439504
-3.96,2.4,6214,2499,-1.008,0.128601277385675
-3.96,2.4,6214,2499,-0.936,0.125708537099961
-3.96,2.4,6214,2499,-0.864,0.118249503348205
-3.96,2.4,6214,2499,-0.792,0.0984814745138582
-3.96,2.4,6214,2499,-0.72,0.107743126963794
-3.96,2.4,6214,2499,-0.648,0.122275866390211
-3.96,2.4,6214,2499,-0.576,0.13491076694143
-3.96,2.4,6214,2499,-0.504,0.099307193736809
-3.96,2.4,6214,2499,-0.432,0.0452660208096151
-3.96,2.4,6214,2499,-0.36,0.100082168808286
-3.96,2.4,6214,2499,-0.288,0.211800165333085
-3.96,2.4,6214,2499,-0.216,0.265235023113376
-3.96,2.4,6214,2499,-0.144,0.227777368627886
-3.96,2.4,6214,2499,-0.0719999999999996,0.14919405019421
-3.96,2.4,6214,2499,0,0.0563889800177605
-3.96,2.4,6214,2499,0.0720000000000005,0.0367976862284386
-3.96,2.4,6214,2499,0.144000000000001,0.0904530780905044
-3.96,2.4,6214,2499,0.216,0.0966722304091282
-3.96,2.4,6214,2499,0.288,0.0721977038249584
-3.96,2.4,6214,2499,0.36,0.127674053641856
-3.96,2.4,6214,2499,0.432,0.13459172522725
-3.96,2.4,6214,2499,0.504,0.071843845267895
-3.96,2.4,6214,2499,0.576,0.0766838354857585
-3.96,2.4,6214,2499,0.648,0.088736535997793
-3.96,2.4,6214,2499,0.72,0.137266668133362
-3.96,2.4,6214,2499,0.792,0.0853998382768818
-3.96,2.4,6214,2499,0.864,0.0815461992064963
-3.96,2.4,6214,2499,0.936,0.0846866331837207
-3.96,2.4,6214,2499,1.008,0.106895077503941
-3.96,2.4,6214,2499,1.08,0.351416411418957
-3.96,2.4,6214,2499,1.152,0.49811755538795
-3.96,2.4,6214,2499,1.224,0.658089057335001
-3.96,2.4,6214,2499,1.296,0.659963481001891
-3.96,2.4,6214,2499,1.368,0.669115333263671
-3.96,2.4,6214,2499,1.44,0.483763170409145
-3.96,2.4,6214,2499,1.512,0.81810267852676
-3.96,2.4,6214,2499,1.584,0.554158918390611
-3.96,2.4,6214,2499,1.656,0.85909697787236
-3.96,2.4,6214,2499,1.728,0.758143997039642
-3.96,2.4,6214,2499,1.8,0.749448036053487
-3.96,2.4,6214,2499,1.872,0.647093119893047
-3.96,2.4,6214,2499,1.944,0.813169335742201
-3.96,2.4,6214,2499,2.016,0.753128225091081
-3.96,2.4,6214,2499,2.088,0.812326417016443
-3.96,2.4,6214,2499,2.16,0.80563603848218
-3.96,2.4,6214,2499,2.232,0.859207926775358
-3.96,2.4,6214,2499,2.304,0.830291041646499
-3.96,2.4,6214,2499,2.376,0.919626139542669
-3.96,2.4,6214,2499,2.448,0.691764466171851
-3.96,2.4,6214,2499,2.52,0.736880269013172
-3.96,2.4,6214,2499,2.592,0.846496509351715
-3.96,2.4,6214,2499,2.664,0.735705118233673
-3.96,2.4,6214,2499,2.736,0.707795072645101
-3.96,2.4,6214,2499,2.808,0.830480855176429
-3.96,2.4,6214,2499,2.88,0.663684206424227
-3.96,2.4,6214,2499,2.952,0.887397355278353
-3.96,2.4,6214,2499,3.024,0.673313705208482
-3.96,2.4,6214,2499,3.096,1
-3.96,2.4,6214,2499,3.168,0.703116165249498
-3.96,2.4,6214,2499,3.24,0.902442418041767
-3.96,2.4,6214,2499,3.312,0.735868648600903
-3.96,2.4,6214,2499,3.384,0.768733477267803
-3.96,2.4,6214,2499,3.456,0.911309959181753
-3.96,2.4,6214,2499,3.528,0.834334488521379
-3.96,2.4,6214,2499,3.6,0.649408522067082
-3.87,2.4,6214,2499,-3.6,0.0799767930387788
-3.87,2.4,6214,2499,-3.528,0.082833658471091
-3.87,2.4,6214,2499,-3.456,0.0896228105520788
-3.87,2.4,6214,2499,-3.384,0.0935749209757211
-3.87,2.4,6214,2499,-3.312,0.0900342318192215
-3.87,2.4,6214,2499,-3.24,0.0907316213455256
-3.87,2.4,6214,2499,-3.168,0.0816444508184566
-3.87,2.4,6214,2499,-3.096,0.0852428990813207
-3.87,2.4,6214,2499,-3.024,0.0886187555025344
-3.87,2.4,6214,2499,-2.952,0.0826554108140525
-3.87,2.4,6214,2499,-2.88,0.0867584365982776
-3.87,2.4,6214,2499,-2.808,0.0864434173498721
-3.87,2.4,6214,2499,-2.736,0.0899704837697886
-3.87,2.4,6214,2499,-2.664,0.0957902300664783
-3.87,2.4,6214,2499,-2.592,0.0949087593670517
-3.87,2.4,6214,2499,-2.52,0.0960363249124161
-3.87,2.4,6214,2499,-2.448,0.110380011438546
-3.87,2.4,6214,2499,-2.376,0.124454815378501
-3.87,2.4,6214,2499,-2.304,0.131225848609929
-3.87,2.4,6214,2499,-2.232,0.145046586773822
-3.87,2.4,6214,2499,-2.16,0.161659179942455
-3.87,2.4,6214,2499,-2.088,0.175418881383427
-3.87,2.4,6214,2499,-2.016,0.179963007380191
-3.87,2.4,6214,2499,-1.944,0.177021284541905
-3.87,2.4,6214,2499,-1.872,0.164166476309018
-3.87,2.4,6214,2499,-1.8,0.158290902808795
-3.87,2.4,6214,2499,-1.728,0.165433592700437
-3.87,2.4,6214,2499,-1.656,0.165771470964062
-3.87,2.4,6214,2499,-1.584,0.171975555241479
-3.87,2.4,6214,2499,-1.512,0.190573728650955
-3.87,2.4,6214,2499,-1.44,0.211806846228417
-3.87,2.4,6214,2499,-1.368,0.194647373168235
-3.87,2.4,6214,2499,-1.296,0.171724120443351
-3.87,2.4,6214,2499,-1.224,0.146455035379209
-3.87,2.4,6214,2499,-1.152,0.109368549529869
-3.87,2.4,6214,2499,-1.08,0.106503114107921
-3.87,2.4,6214,2499,-1.008,0.132803372813965
-3.87,2.4,6214,2499,-0.936,0.150513676288204
-3.87,2.4,6214,2499,-0.864,0.151275330336766
-3.87,2.4,6214,2499,-0.792,0.124615200599291
-3.87,2.4,6214,2499,-0.72,0.0949143425998139
-3.87,2.4,6214,2499,-0.648,0.0861388525329042
-3.87,2.4,6214,2499,-0.576,0.098403904154725
-3.87,2.4,6214,2499,-0.504,0.111721952435846
-3.87,2.4,6214,2499,-0.432,0.0945778053617316
-3.87,2.4,6214,2499,-0.36,0.0553294444207049
-3.87,2.4,6214,2499,-0.288,0.0834874450527052
-3.87,2.4,6214,2499,-0.216,0.210678167605082
-3.87,2.4,6214,2499,-0.144,0.281311421899608
-3.87,2.4,6214,2499,-0.0719999999999996,0.278675155073582
-3.87,2.4,6214,2499,0,0.221941050590641
-3.87,2.4,6214,2499,0.0720000000000005,0.137966841111885
-3.87,2.4,6214,2499,0.144000000000001,0.0617581572318634
-3.87,2.4,6214,2499,0.216,0.0777237645623706
-3.87,2.4,6214,2499,0.288,0.110765778897802
-3.87,2.4,6214,2499,0.36,0.080953631499177
-3.87,2.4,6214,2499,0.432,0.0994493238338974
-3.87,2.4,6214,2499,0.504,0.121385413474062
-3.87,2.4,6214,2499,0.576,0.112436214718053
-3.87,2.4,6214,2499,0.648,0.111559466265516
-3.87,2.4,6214,2499,0.72,0.098709991213705
-3.87,2.4,6214,2499,0.792,0.204118041198207
-3.87,2.4,6214,2499,0.864,0.11355747761643
-3.87,2.4,6214,2499,0.936,0.0603925452406653
-3.87,2.4,6214,2499,1.008,0.0817236458155871
-3.87,2.4,6214,2499,1.08,0.562300775402326
-3.87,2.4,6214,2499,1.152,0.441208470341278
-3.87,2.4,6214,2499,1.224,0.661498799295303
-3.87,2.4,6214,2499,1.296,0.881540538129647
-3.87,2.4,6214,2499,1.368,0.938384339949094
-3.87,2.4,6214,2499,1.44,0.436402216512972
-3.87,2.4,6214,2499,1.512,0.77382881557972
-3.87,2.4,6214,2499,1.584,0.638038667087775
-3.87,2.4,6214,2499,1.656,0.938289809497295
-3.87,2.4,6214,2499,1.728,0.784185033810439
-3.87,2.4,6214,2499,1.8,0.930770798682035
-3.87,2.4,6214,2499,1.872,0.725375287724609
-3.87,2.4,6214,2499,1.944,0.849905015473941
-3.87,2.4,6214,2499,2.016,0.911112208347472
-3.87,2.4,6214,2499,2.088,0.782195059269725
-3.87,2.4,6214,2499,2.16,0.849494677349174
-3.87,2.4,6214,2499,2.232,0.831492833008748
-3.87,2.4,6214,2499,2.304,0.922051634566143
-3.87,2.4,6214,2499,2.376,0.840932539980593
-3.87,2.4,6214,2499,2.448,0.829164581274617
-3.87,2.4,6214,2499,2.52,0.795609153434382
-3.87,2.4,6214,2499,2.592,0.907698658442974
-3.87,2.4,6214,2499,2.664,0.978534310221924
-3.87,2.4,6214,2499,2.736,0.706214564373667
-3.87,2.4,6214,2499,2.808,0.986088567477706
-3.87,2.4,6214,2499,2.88,0.70318556583707
-3.87,2.4,6214,2499,2.952,1
-3.87,2.4,6214,2499,3.024,0.709992593778986
-3.87,2.4,6214,2499,3.096,0.98713550744549
-3.87,2.4,6214,2499,3.168,0.788900993957132
-3.87,2.4,6214,2499,3.24,0.714041305461372
-3.87,2.4,6214,2499,3.312,0.878021264396757
-3.87,2.4,6214,2499,3.384,0.813744145410207
-3.87,2.4,6214,2499,3.456,0.79908643789111
-3.87,2.4,6214,2499,3.528,0.746950889536037
-3.87,2.4,6214,2499,3.6,0.896812330182478
-3.78,2.4,6214,2499,-3.6,0.0623458843045332
-3.78,2.4,6214,2499,-3.528,0.0581171370304616
-3.78,2.4,6214,2499,-3.456,0.0584078459995675
-3.78,2.4,6214,2499,-3.384,0.0615716905320687
-3.78,2.4,6214,2499,-3.312,0.066842668707045
-3.78,2.4,6214,2499,-3.24,0.0664320287991587
-3.78,2.4,6214,2499,-3.168,0.0684612388534203
-3.78,2.4,6214,2499,-3.096,0.0620679032687385
-3.78,2.4,6214,2499,-3.024,0.0604418203847833
-3.78,2.4,6214,2499,-2.952,0.0649205233339169
-3.78,2.4,6214,2499,-2.88,0.0608091531437724
-3.78,2.4,6214,2499,-2.808,0.0618220064748143
-3.78,2.4,6214,2499,-2.736,0.0608398553125406
-3.78,2.4,6214,2499,-2.664,0.0607937210707465
-3.78,2.4,6214,2499,-2.592,0.065194160183148
-3.78,2.4,6214,2499,-2.52,0.0669535739045426
-3.78,2.4,6214,2499,-2.448,0.0625588874912554
-3.78,2.4,6214,2499,-2.376,0.064489021378128
-3.78,2.4,6214,2499,-2.304,0.0768959657308097
-3.78,2.4,6214,2499,-2.232,0.0835930369884402
-3.78,2.4,6214,2499,-2.16,0.0900229215397778
-3.78,2.4,6214,2499,-2.088,0.101820080705331
-3.78,2.4,6214,2499,-2.016,0.119892493139961
-3.78,2.4,6214,2499,-1.944,0.132415082608955
-3.78,2.4,6214,2499,-1.872,0.138258172101512
-3.78,2.4,6214,2499,-1.8,0.133162684744649
-3.78,2.4,6214,2499,-1.728,0.122288024724659
-3.78,2.4,6214,2499,-1.656,0.123164410297385
-3.78,2.4,6214,2499,-1.584,0.123658588371558
-3.78,2.4,6214,2499,-1.512,0.127862953840971
-3.78,2.4,6214,2499,-1.44,0.142415423500428
-3.78,2.4,6214,2499,-1.368,0.17129677095031
-3.78,2.4,6214,2499,-1.296,0.177003847351027
-3.78,2.4,6214,2499,-1.224,0.172369314084686
-3.78,2.4,6214,2499,-1.152,0.168039982021464
-3.78,2.4,6214,2499,-1.08,0.13692139305843
-3.78,2.4,6214,2499,-1.008,0.116164762971237
-3.78,2.4,6214,2499,-0.936,0.124628388655454
-3.78,2.4,6214,2499,-0.864,0.139576858799527
-3.78,2.4,6214,2499,-0.792,0.154827632203785
-3.78,2.4,6214,2499,-0.72,0.135941523306121
-3.78,2.4,6214,2499,-0.648,0.116313745081468
-3.78,2.4,6214,2499,-0.576,0.1113473385644
-3.78,2.4,6214,2499,-0.504,0.118057770993075
-3.78,2.4,6214,2499,-0.432,0.0987466425318117
-3.78,2.4,6214,2499,-0.36,0.0933749043960881
-3.78,2.4,6214,2499,-0.288,0.0488855284103918
-3.78,2.4,6214,2499,-0.216,0.0414447483783471
-3.78,2.4,6214,2499,-0.144,0.132857080532253
-3.78,2.4,6214,2499,-0.0719999999999996,0.191650196091273
-3.78,2.4,6214,2499,0,0.209366170370006
-3.78,2.4,6214,2499,0.0720000000000005,0.174269471664592
-3.78,2.4,6214,2499,0.144000000000001,0.127035209006268
-3.78,2.4,6214,2499,0.216,0.0587690453330537
-3.78,2.4,6214,2499,0.288,0.0844562854702185
-3.78,2.4,6214,2499,0.36,0.142796286634873
-3.78,2.4,6214,2499,0.432,0.131727178269128
-3.78,2.4,6214,2499,0.504,0.0921843868290522
-3.78,2.4,6214,2499,0.576,0.0687248800705027
-3.78,2.4,6214,2499,0.648,0.0879792919051004
-3.78,2.4,6214,2499,0.72,0.0660145105257524
-3.78,2.4,6214,2499,0.792,0.104630584113885
-3.78,2.4,6214,2499,0.864,0.166496635607904
-3.78,2.4,6214,2499,0.936,0.072077057348937
-3.78,2.4,6214,2499,1.008,0.0486978815094136
-3.78,2.4,6214,2499,1.08,0.515719734772446
-3.78,2.4,6214,2499,1.152,0.517186946338649
-3.78,2.4,6214,2499,1.224,0.641573913387386
-3.78,2.4,6214,2499,1.296,0.581824119255144
-3.78,2.4,6214,2499,1.368,0.813568201851564
-3.78,2.4,6214,2499,1.44,0.426607793287981
-3.78,2.4,6214,2499,1.512,0.784938678583733
-3.78,2.4,6214,2499,1.584,0.61527788938127
-3.78,2.4,6214,2499,1.656,0.714069837215305
-3.78,2.4,6214,2499,1.728,0.585635412133363
-3.78,2.4,6214,2499,1.8,0.760920183059654
-3.78,2.4,6214,2499,1.872,0.61411462159719
-3.78,2.4,6214,2499,1.944,0.750082489917887
-3.78,2.4,6214,2499,2.016,0.847295700650169
-3.78,2.4,6214,2499,2.088,0.650727608575281
-3.78,2.4,6214,2499,2.16,0.827783244190276
-3.78,2.4,6214,2499,2.232,0.580094774284487
-3.78,2.4,6214,2499,2.304,0.908099206662488
-3.78,2.4,6214,2499,2.376,0.591648967303411
-3.78,2.4,6214,2499,2.448,1
-3.78,2.4,6214,2499,2.52,0.622598536516743
-3.78,2.4,6214,2499,2.592,0.911596429314753
-3.78,2.4,6214,2499,2.664,0.764772356107788
-3.78,2.4,6214,2499,2.736,0.698785461562437
-3.78,2.4,6214,2499,2.808,0.848959419722696
-3.78,2.4,6214,2499,2.88,0.616916009084717
-3.78,2.4,6214,2499,2.952,0.902290655263427
-3.78,2.4,6214,2499,3.024,0.500738445446017
-3.78,2.4,6214,2499,3.096,0.773240555899097
-3.78,2.4,6214,2499,3.168,0.659473914469338
-3.78,2.4,6214,2499,3.24,0.546770828901026
-3.78,2.4,6214,2499,3.312,0.727604530330839
-3.78,2.4,6214,2499,3.384,0.816223911578125
-3.78,2.4,6214,2499,3.456,0.757854728021458
-3.78,2.4,6214,2499,3.528,0.55910238546091
-3.78,2.4,6214,2499,3.6,0.808199088928029
-3.69,2.4,6214,2499,-3.6,0.0630470829316156
-3.69,2.4,6214,2499,-3.528,0.0727421698414914
-3.69,2.4,6214,2499,-3.456,0.0705893595201071
-3.69,2.4,6214,2499,-3.384,0.0688293888130469
-3.69,2.4,6214,2499,-3.312,0.069358916313813
-3.69,2.4,6214,2499,-3.24,0.0743243293139934
-3.69,2.4,6214,2499,-3.168,0.0774177619238624
-3.69,2.4,6214,2499,-3.096,0.0815578507679251
-3.69,2.4,6214,2499,-3.024,0.0774257232428285
-3.69,2.4,6214,2499,-2.952,0.0723745212076762
-3.69,2.4,6214,2499,-2.88,0.0770706886904639
-3.69,2.4,6214,2499,-2.808,0.0758043486485617
-3.69,2.4,6214,2499,-2.736,0.0768759957884562
-3.69,2.4,6214,2499,-2.664,0.0773144161778594
-3.69,2.4,6214,2499,-2.592,0.0765775970889424
-3.69,2.4,6214,2499,-2.52,0.0781382879497328
-3.69,2.4,6214,2499,-2.448,0.0835683679925414
-3.69,2.4,6214,2499,-2.376,0.0812500917456844
-3.69,2.4,6214,2499,-2.304,0.0728979728129924
-3.69,2.4,6214,2499,-2.232,0.077389563537006
-3.69,2.4,6214,2499,-2.16,0.08418887189197
-3.69,2.4,6214,2499,-2.088,0.0887572813052581
-3.69,2.4,6214,2499,-2.016,0.0913479500908505
-3.69,2.4,6214,2499,-1.944,0.106639396820744
-3.69,2.4,6214,2499,-1.872,0.125451259105802
-3.69,2.4,6214,2499,-1.8,0.138979352582897
-3.69,2.4,6214,2499,-1.728,0.144760047041684
-3.69,2.4,6214,2499,-1.656,0.135043795346804
-3.69,2.4,6214,2499,-1.584,0.130385156325579
-3.69,2.4,6214,2499,-1.512,0.123979123666606
-3.69,2.4,6214,2499,-1.44,0.121518280499089
-3.69,2.4,6214,2499,-1.368,0.131035047998
-3.69,2.4,6214,2499,-1.296,0.168584747665343
-3.69,2.4,6214,2499,-1.224,0.193811829142186
-3.69,2.4,6214,2499,-1.152,0.199796727145288
-3.69,2.4,6214,2499,-1.08,0.217707599651176
-3.69,2.4,6214,2499,-1.008,0.199343684734747
-3.69,2.4,6214,2499,-0.936,0.167115865474682
-3.69,2.4,6214,2499,-0.864,0.156739510257948
-3.69,2.4,6214,2499,-0.792,0.156539969110436
-3.69,2.4,6214,2499,-0.72,0.1768507514497
-3.69,2.4,6214,2499,-0.648,0.167288109737995
-3.69,2.4,6214,2499,-0.576,0.149277512343012
-3.69,2.4,6214,2499,-0.504,0.156195765378563
-3.69,2.4,6214,2499,-0.432,0.157206576401414
-3.69,2.4,6214,2499,-0.36,0.140745505868736
-3.69,2.4,6214,2499,-0.288,0.114225244650641
-3.69,2.4,6214,2499,-0.216,0.0797940479411365
-3.69,2.4,6214,2499,-0.144,0.0396373304633252
-3.69,2.4,6214,2499,-0.0719999999999996,0.0946898771830775
-3.69,2.4,6214,2499,0,0.156141643388047
-3.69,2.4,6214,2499,0.0720000000000005,0.187472077520962
-3.69,2.4,6214,2499,0.144000000000001,0.174876377135085
-3.69,2.4,6214,2499,0.216,0.158000296003488
-3.69,2.4,6214,2499,0.288,0.0808584840173796
-3.69,2.4,6214,2499,0.36,0.102284887136136
-3.69,2.4,6214,2499,0.432,0.164973768132971
-3.69,2.4,6214,2499,0.504,0.161840697268351
-3.69,2.4,6214,2499,0.576,0.0839877743400018
-3.69,2.4,6214,2499,0.648,0.0390994077384075
-3.69,2.4,6214,2499,0.72,0.0880278914929074
-3.69,2.4,6214,2499,0.792,0.0718899601385334
-3.69,2.4,6214,2499,0.864,0.107105850929658
-3.69,2.4,6214,2499,0.936,0.16909083661577
-3.69,2.4,6214,2499,1.008,0.0601351746350286
-3.69,2.4,6214,2499,1.08,0.573567487355286
-3.69,2.4,6214,2499,1.152,0.696554030177152
-3.69,2.4,6214,2499,1.224,0.889401637000906
-3.69,2.4,6214,2499,1.296,0.501735305713269
-3.69,2.4,6214,2499,1.368,0.801269244643658
-3.69,2.4,6214,2499,1.44,0.588538111238447
-3.69,2.4,6214,2499,1.512,0.900440258609324
-3.69,2.4,6214,2499,1.584,0.804247991290011
-3.69,2.4,6214,2499,1.656,0.834712400524078
-3.69,2.4,6214,2499,1.728,0.650178789766477
-3.69,2.4,6214,2499,1.8,0.743979242855189
-3.69,2.4,6214,2499,1.872,0.742722335841437
-3.69,2.4,6214,2499,1.944,0.791080225845447
-3.69,2.4,6214,2499,2.016,0.91961176927135
-3.69,2.4,6214,2499,2.088,0.717004818137593
-3.69,2.4,6214,2499,2.16,0.974247073092726
-3.69,2.4,6214,2499,2.232,0.63413349208983
-3.69,2.4,6214,2499,2.304,0.929172625219445
-3.69,2.4,6214,2499,2.376,0.738227453115358
-3.69,2.4,6214,2499,2.448,1
-3.69,2.4,6214,2499,2.52,0.811866498328011
-3.69,2.4,6214,2499,2.592,0.802016765494178
-3.69,2.4,6214,2499,2.664,0.838762701569697
-3.69,2.4,6214,2499,2.736,0.764644254457909
-3.69,2.4,6214,2499,2.808,0.873933885562998
-3.69,2.4,6214,2499,2.88,0.816392310241856
-3.69,2.4,6214,2499,2.952,0.916399465486648
-3.69,2.4,6214,2499,3.024,0.655046333040729
