"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1949,3185,3.528,0.119334414857337
-4.14,2.4,1949,3185,3.6,0.143790658447874
-4.05,2.4,1949,3185,-3.6,0.901512787854481
-4.05,2.4,1949,3185,-3.528,0.131205547443021
-4.05,2.4,1949,3185,-3.456,0.329027595480196
-4.05,2.4,1949,3185,-3.384,0.308095072574774
-4.05,2.4,1949,3185,-3.312,0.266123341878917
-4.05,2.4,1949,3185,-3.24,0.208752262593543
-4.05,2.4,1949,3185,-3.168,0.477095927325197
-4.05,2.4,1949,3185,-3.096,0.211576103790359
-4.05,2.4,1949,3185,-3.024,0.622137316048274
-4.05,2.4,1949,3185,-2.952,0.505523785656583
-4.05,2.4,1949,3185,-2.88,0.221754957223411
-4.05,2.4,1949,3185,-2.808,0.271290526570201
-4.05,2.4,1949,3185,-2.736,0.501596674703556
-4.05,2.4,1949,3185,-2.664,0.408685813621028
-4.05,2.4,1949,3185,-2.592,0.646485167059245
-4.05,2.4,1949,3185,-2.52,0.358398978242178
-4.05,2.4,1949,3185,-2.448,0.322414044038556
-4.05,2.4,1949,3185,-2.376,0.455582778022876
-4.05,2.4,1949,3185,-2.304,0.224664300994782
-4.05,2.4,1949,3185,-2.232,0.713361819256717
-4.05,2.4,1949,3185,-2.16,1
-4.05,2.4,1949,3185,-2.088,0.661138054704246
-4.05,2.4,1949,3185,-2.016,0.580327528584068
-4.05,2.4,1949,3185,-1.944,0.738617716336164
-4.05,2.4,1949,3185,-1.872,0.69133057593103
-4.05,2.4,1949,3185,-1.8,0.602417610543723
-4.05,2.4,1949,3185,-1.728,0.915065872537339
-4.05,2.4,1949,3185,-1.656,0.345824931198165
-4.05,2.4,1949,3185,-1.584,0.755548847521484
-4.05,2.4,1949,3185,-1.512,0.62338232061269
-4.05,2.4,1949,3185,-1.44,0.75257872361813
-4.05,2.4,1949,3185,-1.368,0.704697602194733
-4.05,2.4,1949,3185,-1.296,0.470045451157465
-4.05,2.4,1949,3185,-1.224,0.844861955817711
-4.05,2.4,1949,3185,-1.152,0.595092322460548
-4.05,2.4,1949,3185,-1.08,0.507642450766102
-4.05,2.4,1949,3185,-1.008,0.582680983864743
-4.05,2.4,1949,3185,-0.936,0.399106028161974
-4.05,2.4,1949,3185,-0.864,0.274133607861796
-4.05,2.4,1949,3185,-0.792,0.534268427122871
-4.05,2.4,1949,3185,-0.72,0.274119981860698
-4.05,2.4,1949,3185,-0.648,0.338145109684637
-4.05,2.4,1949,3185,-0.576,0.450431912212226
-4.05,2.4,1949,3185,-0.504,0.350209933857613
-4.05,2.4,1949,3185,-0.432,0.188554898757931
-4.05,2.4,1949,3185,-0.36,0.247446413814642
-4.05,2.4,1949,3185,-0.288,0.336443960973699
-4.05,2.4,1949,3185,-0.216,0.319517679232781
-4.05,2.4,1949,3185,-0.144,0.141472469379627
-4.05,2.4,1949,3185,-0.0719999999999996,0.145170800716176
-4.05,2.4,1949,3185,0,0.242972145453803
-4.05,2.4,1949,3185,0.0720000000000005,0.224597124272491
-4.05,2.4,1949,3185,0.144000000000001,0.114093562437616
-4.05,2.4,1949,3185,0.216,0.0966011127392154
-4.05,2.4,1949,3185,0.288,0.265958711524464
-4.05,2.4,1949,3185,0.36,0.399620178642843
-4.05,2.4,1949,3185,0.432,0.415165379363172
-4.05,2.4,1949,3185,0.504,0.366849422122533
-4.05,2.4,1949,3185,0.576,0.367792011128256
-4.05,2.4,1949,3185,0.648,0.436965204071262
-4.05,2.4,1949,3185,0.72,0.551192937488943
-4.05,2.4,1949,3185,0.792,0.561811747914498
-4.05,2.4,1949,3185,0.864,0.556365746656719
-4.05,2.4,1949,3185,0.936,0.463677695551422
-4.05,2.4,1949,3185,1.008,0.439588093809253
-4.05,2.4,1949,3185,1.08,0.437325062851016
-4.05,2.4,1949,3185,1.152,0.422371210019397
-4.05,2.4,1949,3185,1.224,0.461722195221673
-4.05,2.4,1949,3185,1.296,0.4646675856316
-4.05,2.4,1949,3185,1.368,0.477719359565437
-4.05,2.4,1949,3185,1.44,0.461028941450836
-4.05,2.4,1949,3185,1.512,0.408438902338799
-4.05,2.4,1949,3185,1.584,0.352519551478012
-4.05,2.4,1949,3185,1.656,0.271550799766861
-4.05,2.4,1949,3185,1.728,0.270386100851117
-4.05,2.4,1949,3185,1.8,0.272722412496762
-4.05,2.4,1949,3185,1.872,0.282028610099466
-4.05,2.4,1949,3185,1.944,0.301369624199177
-4.05,2.4,1949,3185,2.016,0.342567480655189
-4.05,2.4,1949,3185,2.088,0.317352925240448
-4.05,2.4,1949,3185,2.16,0.296322408066057
-4.05,2.4,1949,3185,2.232,0.340381232808521
-4.05,2.4,1949,3185,2.304,0.315943950283589
-4.05,2.4,1949,3185,2.376,0.261811557119924
-4.05,2.4,1949,3185,2.448,0.226074776506141
-4.05,2.4,1949,3185,2.52,0.202003872302683
-4.05,2.4,1949,3185,2.592,0.149286030160411
-4.05,2.4,1949,3185,2.664,0.0836300657250713
-4.05,2.4,1949,3185,2.736,0.0825486594030365
-4.05,2.4,1949,3185,2.808,0.07102921120842
-4.05,2.4,1949,3185,2.88,0.0553393378167262
-4.05,2.4,1949,3185,2.952,0.0952738771826141
-4.05,2.4,1949,3185,3.024,0.0812085542369824
-4.05,2.4,1949,3185,3.096,0.0660754905602688
-4.05,2.4,1949,3185,3.168,0.0926276266469205
-4.05,2.4,1949,3185,3.24,0.0639729080786588
-4.05,2.4,1949,3185,3.312,0.0985041272571388
-4.05,2.4,1949,3185,3.384,0.106028992835783
-4.05,2.4,1949,3185,3.456,0.130967979602912
-4.05,2.4,1949,3185,3.528,0.118105623431829
-4.05,2.4,1949,3185,3.6,0.124398364961712
-3.96,2.4,1949,3185,-3.6,0.230036698895025
-3.96,2.4,1949,3185,-3.528,0.326804052063567
-3.96,2.4,1949,3185,-3.456,0.356483431006391
-3.96,2.4,1949,3185,-3.384,0.449573673852072
-3.96,2.4,1949,3185,-3.312,0.272483159474402
-3.96,2.4,1949,3185,-3.24,0.14281361908262
-3.96,2.4,1949,3185,-3.168,0.589649348323847
-3.96,2.4,1949,3185,-3.096,0.314376484439833
-3.96,2.4,1949,3185,-3.024,0.31917772337067
-3.96,2.4,1949,3185,-2.952,0.405328989671279
-3.96,2.4,1949,3185,-2.88,0.524152412575733
-3.96,2.4,1949,3185,-2.808,0.288135114564031
-3.96,2.4,1949,3185,-2.736,0.389225222611153
-3.96,2.4,1949,3185,-2.664,0.502272468134053
-3.96,2.4,1949,3185,-2.592,0.553208662337549
-3.96,2.4,1949,3185,-2.52,0.481812577818348
-3.96,2.4,1949,3185,-2.448,0.291410594258136
-3.96,2.4,1949,3185,-2.376,0.321026428282684
-3.96,2.4,1949,3185,-2.304,0.505264334748836
-3.96,2.4,1949,3185,-2.232,0.347663340527654
-3.96,2.4,1949,3185,-2.16,1
-3.96,2.4,1949,3185,-2.088,0.307652846333569
-3.96,2.4,1949,3185,-2.016,0.625301975284132
-3.96,2.4,1949,3185,-1.944,0.615468633166085
-3.96,2.4,1949,3185,-1.872,0.554866162600559
-3.96,2.4,1949,3185,-1.8,0.553079429012506
-3.96,2.4,1949,3185,-1.728,0.638840727585027
-3.96,2.4,1949,3185,-1.656,0.548424767386837
-3.96,2.4,1949,3185,-1.584,0.649502390458829
-3.96,2.4,1949,3185,-1.512,0.40772695923819
-3.96,2.4,1949,3185,-1.44,0.704392842472149
-3.96,2.4,1949,3185,-1.368,0.194676257716012
-3.96,2.4,1949,3185,-1.296,0.661973259681688
-3.96,2.4,1949,3185,-1.224,0.39716218148435
-3.96,2.4,1949,3185,-1.152,0.383431233284296
-3.96,2.4,1949,3185,-1.08,0.607892647550299
-3.96,2.4,1949,3185,-1.008,0.299278264956855
-3.96,2.4,1949,3185,-0.936,0.391721934985802
-3.96,2.4,1949,3185,-0.864,0.559857061062725
-3.96,2.4,1949,3185,-0.792,0.473585184236217
-3.96,2.4,1949,3185,-0.72,0.258914569253038
-3.96,2.4,1949,3185,-0.648,0.363576590736736
-3.96,2.4,1949,3185,-0.576,0.35417043362645
-3.96,2.4,1949,3185,-0.504,0.219432119623572
-3.96,2.4,1949,3185,-0.432,0.268959665064263
-3.96,2.4,1949,3185,-0.36,0.3120183155639
-3.96,2.4,1949,3185,-0.288,0.237521673017766
-3.96,2.4,1949,3185,-0.216,0.116855832819266
-3.96,2.4,1949,3185,-0.144,0.180808720710389
-3.96,2.4,1949,3185,-0.0719999999999996,0.19334232921376
-3.96,2.4,1949,3185,0,0.127150512583836
-3.96,2.4,1949,3185,0.0720000000000005,0.112828054539854
-3.96,2.4,1949,3185,0.144000000000001,0.17016575301252
-3.96,2.4,1949,3185,0.216,0.234424233063898
-3.96,2.4,1949,3185,0.288,0.260223677930831
-3.96,2.4,1949,3185,0.36,0.273749037242513
-3.96,2.4,1949,3185,0.432,0.233233467426401
-3.96,2.4,1949,3185,0.504,0.281226323240228
-3.96,2.4,1949,3185,0.576,0.358438052960037
-3.96,2.4,1949,3185,0.648,0.409412189570207
-3.96,2.4,1949,3185,0.72,0.437292459934056
-3.96,2.4,1949,3185,0.792,0.405967529517742
-3.96,2.4,1949,3185,0.864,0.33908962093447
-3.96,2.4,1949,3185,0.936,0.269063387803454
-3.96,2.4,1949,3185,1.008,0.285736390909972
-3.96,2.4,1949,3185,1.08,0.29144938518837
-3.96,2.4,1949,3185,1.152,0.362974855695824
-3.96,2.4,1949,3185,1.224,0.378215045606643
-3.96,2.4,1949,3185,1.296,0.345788423924286
-3.96,2.4,1949,3185,1.368,0.334575973929104
-3.96,2.4,1949,3185,1.44,0.279550929421569
-3.96,2.4,1949,3185,1.512,0.235527657452992
-3.96,2.4,1949,3185,1.584,0.180624303373395
-3.96,2.4,1949,3185,1.656,0.170853934161584
-3.96,2.4,1949,3185,1.728,0.205150097838618
-3.96,2.4,1949,3185,1.8,0.231972848783255
-3.96,2.4,1949,3185,1.872,0.260762871356628
-3.96,2.4,1949,3185,1.944,0.248053261379666
-3.96,2.4,1949,3185,2.016,0.261103156105827
-3.96,2.4,1949,3185,2.088,0.257251895467689
-3.96,2.4,1949,3185,2.16,0.208754802464605
-3.96,2.4,1949,3185,2.232,0.178433686499376
-3.96,2.4,1949,3185,2.304,0.154434936226651
-3.96,2.4,1949,3185,2.376,0.101263145819655
-3.96,2.4,1949,3185,2.448,0.077013495597941
-3.96,2.4,1949,3185,2.52,0.0516388395714711
-3.96,2.4,1949,3185,2.592,0.024832444580739
-3.96,2.4,1949,3185,2.664,0.0187712754603885
-3.96,2.4,1949,3185,2.736,0.0171901085498676
-3.96,2.4,1949,3185,2.808,0.0381645036932921
-3.96,2.4,1949,3185,2.88,0.0503434064278492
-3.96,2.4,1949,3185,2.952,0.0507768526589958
-3.96,2.4,1949,3185,3.024,0.0801231119969736
-3.96,2.4,1949,3185,3.096,0.0728124035149093
-3.96,2.4,1949,3185,3.168,0.0775689603422585
-3.96,2.4,1949,3185,3.24,0.112788538915781
-3.96,2.4,1949,3185,3.312,0.0992927941407164
-3.96,2.4,1949,3185,3.384,0.130860868670171
-3.96,2.4,1949,3185,3.456,0.0955720191277493
-3.96,2.4,1949,3185,3.528,0.112059981808103
-3.96,2.4,1949,3185,3.6,0.0987742628286665
-3.87,2.4,1949,3185,-3.6,0.351246285447579
-3.87,2.4,1949,3185,-3.528,0.340048171461797
-3.87,2.4,1949,3185,-3.456,0.32804216347151
-3.87,2.4,1949,3185,-3.384,0.705661007771361
-3.87,2.4,1949,3185,-3.312,0.537468362741373
-3.87,2.4,1949,3185,-3.24,0.280021169099094
-3.87,2.4,1949,3185,-3.168,0.627434926762923
-3.87,2.4,1949,3185,-3.096,0.66804531298052
-3.87,2.4,1949,3185,-3.024,0.296719035618559
-3.87,2.4,1949,3185,-2.952,0.437365392711059
-3.87,2.4,1949,3185,-2.88,0.69522477354545
-3.87,2.4,1949,3185,-2.808,0.913782686516864
-3.87,2.4,1949,3185,-2.736,0.247243600017015
-3.87,2.4,1949,3185,-2.664,0.725522024388453
-3.87,2.4,1949,3185,-2.592,0.686682165938776
-3.87,2.4,1949,3185,-2.52,0.802037401551836
-3.87,2.4,1949,3185,-2.448,0.63828129691805
-3.87,2.4,1949,3185,-2.376,0.584498454638956
-3.87,2.4,1949,3185,-2.304,0.637728799739945
-3.87,2.4,1949,3185,-2.232,0.542509993735057
-3.87,2.4,1949,3185,-2.16,0.926405948430914
-3.87,2.4,1949,3185,-2.088,0.743609576663615
-3.87,2.4,1949,3185,-2.016,0.623463278215957
-3.87,2.4,1949,3185,-1.944,0.911767392867458
-3.87,2.4,1949,3185,-1.872,1
-3.87,2.4,1949,3185,-1.8,0.79377035344715
-3.87,2.4,1949,3185,-1.728,0.632769323120913
-3.87,2.4,1949,3185,-1.656,0.850090693550219
-3.87,2.4,1949,3185,-1.584,0.563539426409836
-3.87,2.4,1949,3185,-1.512,0.923675730142451
-3.87,2.4,1949,3185,-1.44,0.438226792103233
-3.87,2.4,1949,3185,-1.368,0.749171100033634
-3.87,2.4,1949,3185,-1.296,0.961130194056028
-3.87,2.4,1949,3185,-1.224,0.466507102155111
-3.87,2.4,1949,3185,-1.152,0.889124315548373
-3.87,2.4,1949,3185,-1.08,0.773861557771263
-3.87,2.4,1949,3185,-1.008,0.250737806570558
-3.87,2.4,1949,3185,-0.936,0.993820075908512
-3.87,2.4,1949,3185,-0.864,0.720498051333657
-3.87,2.4,1949,3185,-0.792,0.417845287838286
-3.87,2.4,1949,3185,-0.72,0.633059168399067
-3.87,2.4,1949,3185,-0.648,0.467770519386886
-3.87,2.4,1949,3185,-0.576,0.324010919995605
-3.87,2.4,1949,3185,-0.504,0.423533595807146
-3.87,2.4,1949,3185,-0.432,0.368261824043443
-3.87,2.4,1949,3185,-0.36,0.25002249700418
-3.87,2.4,1949,3185,-0.288,0.199694069421591
-3.87,2.4,1949,3185,-0.216,0.250624205216457
-3.87,2.4,1949,3185,-0.144,0.249080683835816
-3.87,2.4,1949,3185,-0.0719999999999996,0.147331137786865
-3.87,2.4,1949,3185,0,0.119578061205767
-3.87,2.4,1949,3185,0.0720000000000005,0.221410612659386
-3.87,2.4,1949,3185,0.144000000000001,0.283454750590188
-3.87,2.4,1949,3185,0.216,0.30317160593546
-3.87,2.4,1949,3185,0.288,0.228753783126016
-3.87,2.4,1949,3185,0.36,0.201127630367207
-3.87,2.4,1949,3185,0.432,0.276049640493847
-3.87,2.4,1949,3185,0.504,0.426209195889234
-3.87,2.4,1949,3185,0.576,0.470181872973777
-3.87,2.4,1949,3185,0.648,0.449119922745898
-3.87,2.4,1949,3185,0.72,0.37332691942071
-3.87,2.4,1949,3185,0.792,0.319431590908941
-3.87,2.4,1949,3185,0.864,0.268856005034127
-3.87,2.4,1949,3185,0.936,0.314822512489922
-3.87,2.4,1949,3185,1.008,0.384871811228188
-3.87,2.4,1949,3185,1.08,0.416767806943749
-3.87,2.4,1949,3185,1.152,0.462677895646421
-3.87,2.4,1949,3185,1.224,0.394021361978126
-3.87,2.4,1949,3185,1.296,0.347598239018276
-3.87,2.4,1949,3185,1.368,0.304219110125628
-3.87,2.4,1949,3185,1.44,0.267232799510801
-3.87,2.4,1949,3185,1.512,0.230893777067409
-3.87,2.4,1949,3185,1.584,0.212567018057248
-3.87,2.4,1949,3185,1.656,0.244548676940314
-3.87,2.4,1949,3185,1.728,0.252707134912608
-3.87,2.4,1949,3185,1.8,0.274436936581767
-3.87,2.4,1949,3185,1.872,0.267388809003718
-3.87,2.4,1949,3185,1.944,0.239864745707329
-3.87,2.4,1949,3185,2.016,0.19490726386255
-3.87,2.4,1949,3185,2.088,0.193204977021606
-3.87,2.4,1949,3185,2.16,0.182949370812065
-3.87,2.4,1949,3185,2.232,0.107989373653595
-3.87,2.4,1949,3185,2.304,0.0911265840116931
-3.87,2.4,1949,3185,2.376,0.0961104347842225
-3.87,2.4,1949,3185,2.448,0.0587372917461462
-3.87,2.4,1949,3185,2.52,0.0312752041122349
-3.87,2.4,1949,3185,2.592,0.0345482502982383
-3.87,2.4,1949,3185,2.664,0.05159975504023
-3.87,2.4,1949,3185,2.736,0.0732488263273844
-3.87,2.4,1949,3185,2.808,0.0739070093073091
-3.87,2.4,1949,3185,2.88,0.102257712446703
-3.87,2.4,1949,3185,2.952,0.0968066252624104
-3.87,2.4,1949,3185,3.024,0.0818989144317397
-3.87,2.4,1949,3185,3.096,0.107767880782629
-3.87,2.4,1949,3185,3.168,0.110678339976786
-3.87,2.4,1949,3185,3.24,0.0953568737959782
-3.87,2.4,1949,3185,3.312,0.112936955463885
-3.87,2.4,1949,3185,3.384,0.0648615203669225
-3.87,2.4,1949,3185,3.456,0.0987994857674202
-3.87,2.4,1949,3185,3.528,0.0734372290079748
-3.87,2.4,1949,3185,3.6,0.0939366738856143
-3.78,2.4,1949,3185,-3.6,0.453663897323405
-3.78,2.4,1949,3185,-3.528,0.575785967498642
-3.78,2.4,1949,3185,-3.456,0.395981172743211
-3.78,2.4,1949,3185,-3.384,0.452889872931989
-3.78,2.4,1949,3185,-3.312,0.420710442037139
-3.78,2.4,1949,3185,-3.24,0.375450207447646
-3.78,2.4,1949,3185,-3.168,0.398979080937323
-3.78,2.4,1949,3185,-3.096,0.416061178139269
-3.78,2.4,1949,3185,-3.024,0.47603309952755
-3.78,2.4,1949,3185,-2.952,0.503378806468415
-3.78,2.4,1949,3185,-2.88,0.45392327113645
-3.78,2.4,1949,3185,-2.808,0.694209579428458
-3.78,2.4,1949,3185,-2.736,0.658757994017496
-3.78,2.4,1949,3185,-2.664,0.358190121298585
-3.78,2.4,1949,3185,-2.592,0.658417069866835
-3.78,2.4,1949,3185,-2.52,0.81922444468767
-3.78,2.4,1949,3185,-2.448,0.541136193236054
-3.78,2.4,1949,3185,-2.376,1
-3.78,2.4,1949,3185,-2.304,0.389945216059497
-3.78,2.4,1949,3185,-2.232,0.727046695486996
-3.78,2.4,1949,3185,-2.16,0.557820104777557
-3.78,2.4,1949,3185,-2.088,0.691886854259638
-3.78,2.4,1949,3185,-2.016,0.764891316073132
-3.78,2.4,1949,3185,-1.944,0.477109557381896
-3.78,2.4,1949,3185,-1.872,0.949532681641946
-3.78,2.4,1949,3185,-1.8,0.428702673365952
-3.78,2.4,1949,3185,-1.728,0.816949936675164
-3.78,2.4,1949,3185,-1.656,0.376407166548624
-3.78,2.4,1949,3185,-1.584,0.877684170936718
-3.78,2.4,1949,3185,-1.512,0.530934939174187
-3.78,2.4,1949,3185,-1.44,0.656125097142814
-3.78,2.4,1949,3185,-1.368,0.852914722166661
-3.78,2.4,1949,3185,-1.296,0.465876227162227
-3.78,2.4,1949,3185,-1.224,0.893693005206682
-3.78,2.4,1949,3185,-1.152,0.726042157291309
-3.78,2.4,1949,3185,-1.08,0.498458129726008
-3.78,2.4,1949,3185,-1.008,0.564617697511215
-3.78,2.4,1949,3185,-0.936,0.90964678023032
-3.78,2.4,1949,3185,-0.864,0.538812892759395
-3.78,2.4,1949,3185,-0.792,0.470130310894954
-3.78,2.4,1949,3185,-0.72,0.77853331492071
-3.78,2.4,1949,3185,-0.648,0.263649264513245
-3.78,2.4,1949,3185,-0.576,0.374734464559381
-3.78,2.4,1949,3185,-0.504,0.351552944940567
-3.78,2.4,1949,3185,-0.432,0.189459862010406
-3.78,2.4,1949,3185,-0.36,0.175838579945623
-3.78,2.4,1949,3185,-0.288,0.266270595575617
-3.78,2.4,1949,3185,-0.216,0.244812711033782
-3.78,2.4,1949,3185,-0.144,0.116862831521509
-3.78,2.4,1949,3185,-0.0719999999999996,0.10011105229917
-3.78,2.4,1949,3185,0,0.213795579682947
-3.78,2.4,1949,3185,0.0720000000000005,0.29100087659976
-3.78,2.4,1949,3185,0.144000000000001,0.246110619194392
-3.78,2.4,1949,3185,0.216,0.185857828537621
-3.78,2.4,1949,3185,0.288,0.172219670054357
-3.78,2.4,1949,3185,0.36,0.283704930959673
-3.78,2.4,1949,3185,0.432,0.343787113026132
-3.78,2.4,1949,3185,0.504,0.359731560608596
-3.78,2.4,1949,3185,0.576,0.315589878253845
-3.78,2.4,1949,3185,0.648,0.27287559299255
-3.78,2.4,1949,3185,0.72,0.250082387512891
-3.78,2.4,1949,3185,0.792,0.27303917500829
-3.78,2.4,1949,3185,0.864,0.284737072693936
-3.78,2.4,1949,3185,0.936,0.34367163651006
-3.78,2.4,1949,3185,1.008,0.339749622670412
-3.78,2.4,1949,3185,1.08,0.352033497984912
-3.78,2.4,1949,3185,1.152,0.303411784990069
-3.78,2.4,1949,3185,1.224,0.247762902931928
-3.78,2.4,1949,3185,1.296,0.211115876146251
-3.78,2.4,1949,3185,1.368,0.172814203798313
-3.78,2.4,1949,3185,1.44,0.18453894110602
-3.78,2.4,1949,3185,1.512,0.1953382305231
-3.78,2.4,1949,3185,1.584,0.231881194845787
-3.78,2.4,1949,3185,1.656,0.245545758769994
-3.78,2.4,1949,3185,1.728,0.248549716208569
-3.78,2.4,1949,3185,1.8,0.239560882888573
-3.78,2.4,1949,3185,1.872,0.211967279421383
-3.78,2.4,1949,3185,1.944,0.18897337538077
-3.78,2.4,1949,3185,2.016,0.148683828072964
-3.78,2.4,1949,3185,2.088,0.110603712546668
-3.78,2.4,1949,3185,2.16,0.0958202130697283
-3.78,2.4,1949,3185,2.232,0.0654022045293935
-3.78,2.4,1949,3185,2.304,0.0250997962270738
-3.78,2.4,1949,3185,2.376,0.031138752297347
-3.78,2.4,1949,3185,2.448,0.0222034892598887
-3.78,2.4,1949,3185,2.52,0.0331463460110239
-3.78,2.4,1949,3185,2.592,0.0299058079907803
-3.78,2.4,1949,3185,2.664,0.0341578722449566
-3.78,2.4,1949,3185,2.736,0.0398436796261563
-3.78,2.4,1949,3185,2.808,0.0428345507598232
-3.78,2.4,1949,3185,2.88,0.0228095380144601
-3.78,2.4,1949,3185,2.952,0.0530142844583345
-3.78,2.4,1949,3185,3.024,0.0583723361567075
-3.78,2.4,1949,3185,3.096,0.0605035054528439
-3.78,2.4,1949,3185,3.168,0.0795911371459887
-3.78,2.4,1949,3185,3.24,0.0673783254500951
-3.78,2.4,1949,3185,3.312,0.0617345413942175
-3.78,2.4,1949,3185,3.384,0.0856899668712926
-3.78,2.4,1949,3185,3.456,0.0662553428666111
-3.78,2.4,1949,3185,3.528,0.0989899166626757
-3.78,2.4,1949,3185,3.6,0.0794936523891022
-3.69,2.4,1949,3185,-3.6,0.647435020401797
-3.69,2.4,1949,3185,-3.528,0.867595779700796
-3.69,2.4,1949,3185,-3.456,0.64136750978606
-3.69,2.4,1949,3185,-3.384,0.381579704145169
-3.69,2.4,1949,3185,-3.312,0.434504938019677
-3.69,2.4,1949,3185,-3.24,0.381643996068557
-3.69,2.4,1949,3185,-3.168,0.657276762760726
-3.69,2.4,1949,3185,-3.096,0.45240693123206
-3.69,2.4,1949,3185,-3.024,0.457026088229616
-3.69,2.4,1949,3185,-2.952,0.636934896273793
-3.69,2.4,1949,3185,-2.88,0.691262475099769
-3.69,2.4,1949,3185,-2.808,0.454336066468828
-3.69,2.4,1949,3185,-2.736,0.817946470823274
-3.69,2.4,1949,3185,-2.664,0.643539465798628
-3.69,2.4,1949,3185,-2.592,0.441749194534139
-3.69,2.4,1949,3185,-2.52,1
-3.69,2.4,1949,3185,-2.448,0.589497376777784
-3.69,2.4,1949,3185,-2.376,0.908887280837514
-3.69,2.4,1949,3185,-2.304,0.601789675471663
-3.69,2.4,1949,3185,-2.232,0.611785940513799
-3.69,2.4,1949,3185,-2.16,0.535005574102466
-3.69,2.4,1949,3185,-2.088,0.51377572714811
-3.69,2.4,1949,3185,-2.016,0.656824930108876
-3.69,2.4,1949,3185,-1.944,0.477639119890937
-3.69,2.4,1949,3185,-1.872,0.658589507201853
-3.69,2.4,1949,3185,-1.8,0.469336598728301
-3.69,2.4,1949,3185,-1.728,0.62681613584802
-3.69,2.4,1949,3185,-1.656,0.514286167861218
-3.69,2.4,1949,3185,-1.584,0.680993565723982
-3.69,2.4,1949,3185,-1.512,0.367158520803086
-3.69,2.4,1949,3185,-1.44,0.800404191842771
-3.69,2.4,1949,3185,-1.368,0.57505218057529
-3.69,2.4,1949,3185,-1.296,0.560399239037294
-3.69,2.4,1949,3185,-1.224,0.993649799590437
-3.69,2.4,1949,3185,-1.152,0.390498207193663
-3.69,2.4,1949,3185,-1.08,0.739038172655724
-3.69,2.4,1949,3185,-1.008,0.586836667558446
-3.69,2.4,1949,3185,-0.936,0.739364704056109
-3.69,2.4,1949,3185,-0.864,0.751481545414521
-3.69,2.4,1949,3185,-0.792,0.583851445824989
-3.69,2.4,1949,3185,-0.72,0.886706818309605
-3.69,2.4,1949,3185,-0.648,0.275618173826342
-3.69,2.4,1949,3185,-0.576,0.342048537800043
-3.69,2.4,1949,3185,-0.504,0.214394637969771
-3.69,2.4,1949,3185,-0.432,0.197046037242189
-3.69,2.4,1949,3185,-0.36,0.291270071546259
-3.69,2.4,1949,3185,-0.288,0.250080082296045
-3.69,2.4,1949,3185,-0.216,0.127203734835764
-3.69,2.4,1949,3185,-0.144,0.175168053817283
-3.69,2.4,1949,3185,-0.0719999999999996,0.246984869431812
-3.69,2.4,1949,3185,0,0.278170744413818
-3.69,2.4,1949,3185,0.0720000000000005,0.236963664115183
-3.69,2.4,1949,3185,0.144000000000001,0.145932274968075
-3.69,2.4,1949,3185,0.216,0.219002821066707
-3.69,2.4,1949,3185,0.288,0.315140027232309
-3.69,2.4,1949,3185,0.36,0.377531068218409
-3.69,2.4,1949,3185,0.432,0.348514814349654
-3.69,2.4,1949,3185,0.504,0.280609231194684
-3.69,2.4,1949,3185,0.576,0.253068857773178
-3.69,2.4,1949,3185,0.648,0.250111315605993
-3.69,2.4,1949,3185,0.72,0.270992718744291
-3.69,2.4,1949,3185,0.792,0.292060103612561
-3.69,2.4,1949,3185,0.864,0.324477871625298
-3.69,2.4,1949,3185,0.936,0.326197328538131
-3.69,2.4,1949,3185,1.008,0.302347789193949
-3.69,2.4,1949,3185,1.08,0.298640275146859
-3.69,2.4,1949,3185,1.152,0.247276086195943
-3.69,2.4,1949,3185,1.224,0.265992858176494
-3.69,2.4,1949,3185,1.296,0.24001548369682
-3.69,2.4,1949,3185,1.368,0.231470893155005
-3.69,2.4,1949,3185,1.44,0.238335826433686
-3.69,2.4,1949,3185,1.512,0.267689006203879
-3.69,2.4,1949,3185,1.584,0.268653328953393
-3.69,2.4,1949,3185,1.656,0.236581426918182
-3.69,2.4,1949,3185,1.728,0.206235897063004
-3.69,2.4,1949,3185,1.8,0.156140493670497
-3.69,2.4,1949,3185,1.872,0.127962510455995
-3.69,2.4,1949,3185,1.944,0.10835085351047
-3.69,2.4,1949,3185,2.016,0.10976347348824
-3.69,2.4,1949,3185,2.088,0.0804701804004668
-3.69,2.4,1949,3185,2.16,0.0696131435246142
-3.69,2.4,1949,3185,2.232,0.0907587201092977
-3.69,2.4,1949,3185,2.304,0.0600930241508675
-3.69,2.4,1949,3185,2.376,0.0238009995783246
-3.69,2.4,1949,3185,2.448,0.0188359529227252
-3.69,2.4,1949,3185,2.52,0.0368965410935442
-3.69,2.4,1949,3185,2.592,0.0432780841874691
-3.69,2.4,1949,3185,2.664,0.0611206267116475
-3.69,2.4,1949,3185,2.736,0.0635628012004849
-3.69,2.4,1949,3185,2.808,0.077936169714513
-3.69,2.4,1949,3185,2.88,0.088483181789994
-3.69,2.4,1949,3185,2.952,0.081762743814535
-3.69,2.4,1949,3185,3.024,0.112207963464593
-3.69,2.4,1949,3185,3.096,0.102484446738737
-3.69,2.4,1949,3185,3.168,0.0861202432243497
-3.69,2.4,1949,3185,3.24,0.0993288030507544
-3.69,2.4,1949,3185,3.312,0.107165290245754
