"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,4532,4530,2.304,0.619829606811941
-2.97,2.4,4532,4530,2.376,0.885893387078074
-2.97,2.4,4532,4530,2.448,0.797142100306512
-2.97,2.4,4532,4530,2.52,0.576875677095811
-2.97,2.4,4532,4530,2.592,0.930414242855378
-2.97,2.4,4532,4530,2.664,0.843027602069679
-2.97,2.4,4532,4530,2.736,0.372410132299442
-2.97,2.4,4532,4530,2.808,0.5146029414934
-2.97,2.4,4532,4530,2.88,0.745161037813156
-2.97,2.4,4532,4530,2.952,0.48722660267984
-2.97,2.4,4532,4530,3.024,0.309200902246607
-2.97,2.4,4532,4530,3.096,0.390968452875722
-2.97,2.4,4532,4530,3.168,0.29771665401089
-2.97,2.4,4532,4530,3.24,0.0788347027626328
-2.97,2.4,4532,4530,3.312,0.209287094728519
-2.97,2.4,4532,4530,3.384,0.141666330787741
-2.97,2.4,4532,4530,3.456,0.429840531557372
-2.97,2.4,4532,4530,3.528,0.759313405504314
-2.97,2.4,4532,4530,3.6,0.355120972284637
-2.88,2.4,4532,4530,-3.6,0.441475603573792
-2.88,2.4,4532,4530,-3.528,0.378786012794804
-2.88,2.4,4532,4530,-3.456,0.41101760127197
-2.88,2.4,4532,4530,-3.384,0.334938784649617
-2.88,2.4,4532,4530,-3.312,0.218319381658566
-2.88,2.4,4532,4530,-3.24,0.281582465316774
-2.88,2.4,4532,4530,-3.168,0.432209859561915
-2.88,2.4,4532,4530,-3.096,0.482612433978739
-2.88,2.4,4532,4530,-3.024,0.610338588383152
-2.88,2.4,4532,4530,-2.952,0.672881461586126
-2.88,2.4,4532,4530,-2.88,0.625093570215845
-2.88,2.4,4532,4530,-2.808,0.53584184369652
-2.88,2.4,4532,4530,-2.736,0.38335825798594
-2.88,2.4,4532,4530,-2.664,0.295617865957184
-2.88,2.4,4532,4530,-2.592,0.194058706585155
-2.88,2.4,4532,4530,-2.52,0.0860633095693305
-2.88,2.4,4532,4530,-2.448,0.131884030746768
-2.88,2.4,4532,4530,-2.376,0.215630297431221
-2.88,2.4,4532,4530,-2.304,0.300731669396068
-2.88,2.4,4532,4530,-2.232,0.380745601577902
-2.88,2.4,4532,4530,-2.16,0.441845719746211
-2.88,2.4,4532,4530,-2.088,0.392049057324653
-2.88,2.4,4532,4530,-2.016,0.411715662485312
-2.88,2.4,4532,4530,-1.944,0.300487095568104
-2.88,2.4,4532,4530,-1.872,0.35967571683418
-2.88,2.4,4532,4530,-1.8,0.377647313877871
-2.88,2.4,4532,4530,-1.728,0.374711652837263
-2.88,2.4,4532,4530,-1.656,0.418035857264243
-2.88,2.4,4532,4530,-1.584,0.277206552676663
-2.88,2.4,4532,4530,-1.512,0.160426844374204
-2.88,2.4,4532,4530,-1.44,0.24141115604747
-2.88,2.4,4532,4530,-1.368,0.160783471798438
-2.88,2.4,4532,4530,-1.296,0.162805220618204
-2.88,2.4,4532,4530,-1.224,0.355238715584401
-2.88,2.4,4532,4530,-1.152,0.313716465369821
-2.88,2.4,4532,4530,-1.08,0.320369719675508
-2.88,2.4,4532,4530,-1.008,0.134372992969082
-2.88,2.4,4532,4530,-0.936,0.0989638503020193
-2.88,2.4,4532,4530,-0.864,0.226835742072165
-2.88,2.4,4532,4530,-0.792,0.256231042895457
-2.88,2.4,4532,4530,-0.72,0.138025282030666
-2.88,2.4,4532,4530,-0.648,0.255681144693613
-2.88,2.4,4532,4530,-0.576,0.148725797861174
-2.88,2.4,4532,4530,-0.504,0.316753312474834
-2.88,2.4,4532,4530,-0.432,0.381995634075137
-2.88,2.4,4532,4530,-0.36,0.796962471282201
-2.88,2.4,4532,4530,-0.288,0.37955799633099
-2.88,2.4,4532,4530,-0.216,0.377963941170387
-2.88,2.4,4532,4530,-0.144,0.30834395844004
-2.88,2.4,4532,4530,-0.0719999999999996,0.289588538865063
-2.88,2.4,4532,4530,0,0.489247861966904
-2.88,2.4,4532,4530,0.0720000000000005,0.267773634357911
-2.88,2.4,4532,4530,0.144000000000001,0.440553634526752
-2.88,2.4,4532,4530,0.216,0.82343642197708
-2.88,2.4,4532,4530,0.288,0.822797667045085
-2.88,2.4,4532,4530,0.36,0.212678976857627
-2.88,2.4,4532,4530,0.432,0.49841702474414
-2.88,2.4,4532,4530,0.504,0.784177302311455
-2.88,2.4,4532,4530,0.576,0.78307951234182
-2.88,2.4,4532,4530,0.648,0.701405851571528
-2.88,2.4,4532,4530,0.72,0.619495078332421
-2.88,2.4,4532,4530,0.792,0.825871810375968
-2.88,2.4,4532,4530,0.864,0.896451748072896
-2.88,2.4,4532,4530,0.936,0.768415547333519
-2.88,2.4,4532,4530,1.008,0.550026340179145
-2.88,2.4,4532,4530,1.08,0.360382062646497
-2.88,2.4,4532,4530,1.152,0.697346374068663
-2.88,2.4,4532,4530,1.224,0.466856512232265
-2.88,2.4,4532,4530,1.296,0.452193003831123
-2.88,2.4,4532,4530,1.368,0.681136791768479
-2.88,2.4,4532,4530,1.44,0.521433814521535
-2.88,2.4,4532,4530,1.512,0.331221789822522
-2.88,2.4,4532,4530,1.584,0.607201697300414
-2.88,2.4,4532,4530,1.656,0.494932276611479
-2.88,2.4,4532,4530,1.728,0.189330849304948
-2.88,2.4,4532,4530,1.8,0.121753269395484
-2.88,2.4,4532,4530,1.872,0.274472048601097
-2.88,2.4,4532,4530,1.944,0.377309418652535
-2.88,2.4,4532,4530,2.016,0.631155986572763
-2.88,2.4,4532,4530,2.088,0.802409309148323
-2.88,2.4,4532,4530,2.16,0.600303571726699
-2.88,2.4,4532,4530,2.232,0.696315535631277
-2.88,2.4,4532,4530,2.304,0.824863258771105
-2.88,2.4,4532,4530,2.376,0.706596282058261
-2.88,2.4,4532,4530,2.448,0.59309801684973
-2.88,2.4,4532,4530,2.52,1
-2.88,2.4,4532,4530,2.592,0.916370858814955
-2.88,2.4,4532,4530,2.664,0.54989396159992
-2.88,2.4,4532,4530,2.736,0.35790839836932
-2.88,2.4,4532,4530,2.808,0.690794202604692
-2.88,2.4,4532,4530,2.88,0.656372099681968
-2.88,2.4,4532,4530,2.952,0.414776054290473
-2.88,2.4,4532,4530,3.024,0.430887236879715
-2.88,2.4,4532,4530,3.096,0.248869535286181
-2.88,2.4,4532,4530,3.168,0.320433521064041
-2.88,2.4,4532,4530,3.24,0.154488597380052
-2.88,2.4,4532,4530,3.312,0.383961205710343
-2.88,2.4,4532,4530,3.384,0.337789839600473
-2.88,2.4,4532,4530,3.456,0.46975500888712
-2.88,2.4,4532,4530,3.528,0.63096046998543
-2.88,2.4,4532,4530,3.6,0.300562642831328
-2.79,2.4,4532,4530,-3.6,0.390681870887225
-2.79,2.4,4532,4530,-3.528,0.398359360660897
-2.79,2.4,4532,4530,-3.456,0.334458187369329
-2.79,2.4,4532,4530,-3.384,0.288511549655766
-2.79,2.4,4532,4530,-3.312,0.257729678747061
-2.79,2.4,4532,4530,-3.24,0.2431012867634
-2.79,2.4,4532,4530,-3.168,0.227699622433444
-2.79,2.4,4532,4530,-3.096,0.315504411908629
-2.79,2.4,4532,4530,-3.024,0.399729522979228
-2.79,2.4,4532,4530,-2.952,0.374419722530535
-2.79,2.4,4532,4530,-2.88,0.472329895920295
-2.79,2.4,4532,4530,-2.808,0.509041013863669
-2.79,2.4,4532,4530,-2.736,0.391224882266507
-2.79,2.4,4532,4530,-2.664,0.411511680908628
-2.79,2.4,4532,4530,-2.592,0.332508279122278
-2.79,2.4,4532,4530,-2.52,0.219113195173137
-2.79,2.4,4532,4530,-2.448,0.21189551736402
-2.79,2.4,4532,4530,-2.376,0.152630962412044
-2.79,2.4,4532,4530,-2.304,0.127729192987415
-2.79,2.4,4532,4530,-2.232,0.168497673205388
-2.79,2.4,4532,4530,-2.16,0.228723335909571
-2.79,2.4,4532,4530,-2.088,0.238963583645727
-2.79,2.4,4532,4530,-2.016,0.335011890009979
-2.79,2.4,4532,4530,-1.944,0.29851988656129
-2.79,2.4,4532,4530,-1.872,0.181747298900933
-2.79,2.4,4532,4530,-1.8,0.255781446747096
-2.79,2.4,4532,4530,-1.728,0.222955825763846
-2.79,2.4,4532,4530,-1.656,0.280884534395377
-2.79,2.4,4532,4530,-1.584,0.344849270456225
-2.79,2.4,4532,4530,-1.512,0.238414437777502
-2.79,2.4,4532,4530,-1.44,0.156669082940912
-2.79,2.4,4532,4530,-1.368,0.256225267071915
-2.79,2.4,4532,4530,-1.296,0.203759879059408
-2.79,2.4,4532,4530,-1.224,0.160859575488712
-2.79,2.4,4532,4530,-1.152,0.255889503331163
-2.79,2.4,4532,4530,-1.08,0.339524921964613
-2.79,2.4,4532,4530,-1.008,0.277435548672186
-2.79,2.4,4532,4530,-0.936,0.117245895275012
-2.79,2.4,4532,4530,-0.864,0.131476547426372
-2.79,2.4,4532,4530,-0.792,0.0692738804081745
-2.79,2.4,4532,4530,-0.72,0.107391560489361
-2.79,2.4,4532,4530,-0.648,0.180915485965746
-2.79,2.4,4532,4530,-0.576,0.181421997631502
-2.79,2.4,4532,4530,-0.504,0.284562614858052
-2.79,2.4,4532,4530,-0.432,0.358862863531756
-2.79,2.4,4532,4530,-0.36,0.55595946114256
-2.79,2.4,4532,4530,-0.288,0.424412539807897
-2.79,2.4,4532,4530,-0.216,0.650234979177405
-2.79,2.4,4532,4530,-0.144,0.378744527320194
-2.79,2.4,4532,4530,-0.0719999999999996,0.4701748557008
-2.79,2.4,4532,4530,0,0.508038671726479
-2.79,2.4,4532,4530,0.0720000000000005,0.44709876152541
-2.79,2.4,4532,4530,0.144000000000001,0.57990894096682
-2.79,2.4,4532,4530,0.216,0.36869006729221
-2.79,2.4,4532,4530,0.288,0.505667782679838
-2.79,2.4,4532,4530,0.36,0.772271973975169
-2.79,2.4,4532,4530,0.432,0.673108305600639
-2.79,2.4,4532,4530,0.504,0.386763344570528
-2.79,2.4,4532,4530,0.576,0.710820201938314
-2.79,2.4,4532,4530,0.648,0.514323218935012
-2.79,2.4,4532,4530,0.72,1
-2.79,2.4,4532,4530,0.792,0.573408491389443
-2.79,2.4,4532,4530,0.864,0.21521338836448
-2.79,2.4,4532,4530,0.936,0.478384212725137
-2.79,2.4,4532,4530,1.008,0.445409964292026
-2.79,2.4,4532,4530,1.08,0.518064859597012
-2.79,2.4,4532,4530,1.152,0.524470066670616
-2.79,2.4,4532,4530,1.224,0.416218514894723
-2.79,2.4,4532,4530,1.296,0.517191482853494
-2.79,2.4,4532,4530,1.368,0.496059327193065
-2.79,2.4,4532,4530,1.44,0.43351452236998
-2.79,2.4,4532,4530,1.512,0.532734903849247
-2.79,2.4,4532,4530,1.584,0.445283843757049
-2.79,2.4,4532,4530,1.656,0.193278880939743
-2.79,2.4,4532,4530,1.728,0.178841542174714
-2.79,2.4,4532,4530,1.8,0.214091466557307
-2.79,2.4,4532,4530,1.872,0.24940516239974
-2.79,2.4,4532,4530,1.944,0.571772336583886
-2.79,2.4,4532,4530,2.016,0.641838741010727
-2.79,2.4,4532,4530,2.088,0.528037295344486
-2.79,2.4,4532,4530,2.16,0.44851541907379
-2.79,2.4,4532,4530,2.232,0.688991372106619
-2.79,2.4,4532,4530,2.304,0.561098395847317
-2.79,2.4,4532,4530,2.376,0.432842266843084
-2.79,2.4,4532,4530,2.448,0.786153335354551
-2.79,2.4,4532,4530,2.52,0.878639815574905
-2.79,2.4,4532,4530,2.592,0.556124560006849
-2.79,2.4,4532,4530,2.664,0.292407422342503
-2.79,2.4,4532,4530,2.736,0.39724622993997
-2.79,2.4,4532,4530,2.808,0.645804819941009
-2.79,2.4,4532,4530,2.88,0.494624866802197
-2.79,2.4,4532,4530,2.952,0.294095989651195
-2.79,2.4,4532,4530,3.024,0.270448867284234
-2.79,2.4,4532,4530,3.096,0.117079519052157
-2.79,2.4,4532,4530,3.168,0.123823172245103
-2.79,2.4,4532,4530,3.24,0.277737470034569
-2.79,2.4,4532,4530,3.312,0.378523772021593
-2.79,2.4,4532,4530,3.384,0.233608605405862
-2.79,2.4,4532,4530,3.456,0.440771300970263
-2.79,2.4,4532,4530,3.528,0.370842910300396
-2.79,2.4,4532,4530,3.6,0.296493719699096
-2.7,2.4,4532,4530,-3.6,0.409258827600796
-2.7,2.4,4532,4530,-3.528,0.48378210070223
-2.7,2.4,4532,4530,-3.456,0.418322079413696
-2.7,2.4,4532,4530,-3.384,0.376065524494054
-2.7,2.4,4532,4530,-3.312,0.358728131250509
-2.7,2.4,4532,4530,-3.24,0.265636023967247
-2.7,2.4,4532,4530,-3.168,0.206621428778731
-2.7,2.4,4532,4530,-3.096,0.21598122653825
-2.7,2.4,4532,4530,-3.024,0.238500921627644
-2.7,2.4,4532,4530,-2.952,0.276110672885903
-2.7,2.4,4532,4530,-2.88,0.335675222380282
-2.7,2.4,4532,4530,-2.808,0.373060091779376
-2.7,2.4,4532,4530,-2.736,0.439444115853577
-2.7,2.4,4532,4530,-2.664,0.421204891729261
-2.7,2.4,4532,4530,-2.592,0.396035275418458
-2.7,2.4,4532,4530,-2.52,0.436980630999821
-2.7,2.4,4532,4530,-2.448,0.371950873372583
-2.7,2.4,4532,4530,-2.376,0.330371266116412
-2.7,2.4,4532,4530,-2.304,0.359152691165621
-2.7,2.4,4532,4530,-2.232,0.323732747271171
-2.7,2.4,4532,4530,-2.16,0.28053198880367
-2.7,2.4,4532,4530,-2.088,0.22225737060981
-2.7,2.4,4532,4530,-2.016,0.259807472030115
-2.7,2.4,4532,4530,-1.944,0.301237761989019
-2.7,2.4,4532,4530,-1.872,0.162244273473877
-2.7,2.4,4532,4530,-1.8,0.231935701461909
-2.7,2.4,4532,4530,-1.728,0.235221582763482
-2.7,2.4,4532,4530,-1.656,0.23367300418877
-2.7,2.4,4532,4530,-1.584,0.209112733007402
-2.7,2.4,4532,4530,-1.512,0.227307424774835
-2.7,2.4,4532,4530,-1.44,0.282198874698224
-2.7,2.4,4532,4530,-1.368,0.134839062935188
-2.7,2.4,4532,4530,-1.296,0.239385460815854
-2.7,2.4,4532,4530,-1.224,0.339281117010692
-2.7,2.4,4532,4530,-1.152,0.276530483556182
-2.7,2.4,4532,4530,-1.08,0.285533671436288
-2.7,2.4,4532,4530,-1.008,0.397614446740922
-2.7,2.4,4532,4530,-0.936,0.297014369421977
-2.7,2.4,4532,4530,-0.864,0.202721692418962
-2.7,2.4,4532,4530,-0.792,0.272754825876811
-2.7,2.4,4532,4530,-0.72,0.287124542933891
-2.7,2.4,4532,4530,-0.648,0.179280825474006
-2.7,2.4,4532,4530,-0.576,0.2603686781507
-2.7,2.4,4532,4530,-0.504,0.313680502496732
-2.7,2.4,4532,4530,-0.432,0.322858258723753
-2.7,2.4,4532,4530,-0.36,0.258055851311077
-2.7,2.4,4532,4530,-0.288,0.47817827647557
-2.7,2.4,4532,4530,-0.216,0.761597682510007
-2.7,2.4,4532,4530,-0.144,0.503836776363675
-2.7,2.4,4532,4530,-0.0719999999999996,0.420372643350607
-2.7,2.4,4532,4530,0,0.473609949788484
-2.7,2.4,4532,4530,0.0720000000000005,0.729031143061643
-2.7,2.4,4532,4530,0.144000000000001,0.574089562315216
-2.7,2.4,4532,4530,0.216,0.748401290112
-2.7,2.4,4532,4530,0.288,0.689137183040676
-2.7,2.4,4532,4530,0.36,0.951876289940486
-2.7,2.4,4532,4530,0.432,0.444345621071167
-2.7,2.4,4532,4530,0.504,0.688288637735731
-2.7,2.4,4532,4530,0.576,1
-2.7,2.4,4532,4530,0.648,0.649973017823642
-2.7,2.4,4532,4530,0.72,0.528301771621611
-2.7,2.4,4532,4530,0.792,0.413940053063256
-2.7,2.4,4532,4530,0.864,0.769281758954772
-2.7,2.4,4532,4530,0.936,0.517564945055699
-2.7,2.4,4532,4530,1.008,0.670743459117375
-2.7,2.4,4532,4530,1.08,0.688825070603464
-2.7,2.4,4532,4530,1.152,0.433764623547354
-2.7,2.4,4532,4530,1.224,0.62350481332903
-2.7,2.4,4532,4530,1.296,0.357988829192902
-2.7,2.4,4532,4530,1.368,0.566880229963591
-2.7,2.4,4532,4530,1.44,0.537885702194085
-2.7,2.4,4532,4530,1.512,0.372096256359867
-2.7,2.4,4532,4530,1.584,0.218110943267491
-2.7,2.4,4532,4530,1.656,0.214477528571169
-2.7,2.4,4532,4530,1.728,0.234354686005161
-2.7,2.4,4532,4530,1.8,0.308106351565442
-2.7,2.4,4532,4530,1.872,0.50008390534195
-2.7,2.4,4532,4530,1.944,0.701242743052956
-2.7,2.4,4532,4530,2.016,0.518159516181227
-2.7,2.4,4532,4530,2.088,0.502385779453072
-2.7,2.4,4532,4530,2.16,0.540109695703668
-2.7,2.4,4532,4530,2.232,0.571030488677544
-2.7,2.4,4532,4530,2.304,0.513833491411921
-2.7,2.4,4532,4530,2.376,0.756565791048561
-2.7,2.4,4532,4530,2.448,0.888290515555913
-2.7,2.4,4532,4530,2.52,0.53984786711328
-2.7,2.4,4532,4530,2.592,0.282845606057698
-2.7,2.4,4532,4530,2.664,0.41148062738541
-2.7,2.4,4532,4530,2.736,0.559716643041415
-2.7,2.4,4532,4530,2.808,0.590544032229044
-2.7,2.4,4532,4530,2.88,0.368904363716303
-2.7,2.4,4532,4530,2.952,0.343628067082937
-2.7,2.4,4532,4530,3.024,0.186997416730976
-2.7,2.4,4532,4530,3.096,0.166671630825847
-2.7,2.4,4532,4530,3.168,0.2815581508716
-2.7,2.4,4532,4530,3.24,0.332427988338203
-2.7,2.4,4532,4530,3.312,0.251908737297479
-2.7,2.4,4532,4530,3.384,0.358137366384902
-2.7,2.4,4532,4530,3.456,0.591443545941618
-2.7,2.4,4532,4530,3.528,0.544978525580544
-2.7,2.4,4532,4530,3.6,0.367004262694649
-2.61,2.4,4532,4530,-3.6,0.253925684710907
-2.61,2.4,4532,4530,-3.528,0.318530519522691
-2.61,2.4,4532,4530,-3.456,0.436698993640693
-2.61,2.4,4532,4530,-3.384,0.45532063310157
-2.61,2.4,4532,4530,-3.312,0.357095872930189
-2.61,2.4,4532,4530,-3.24,0.3105470285319
-2.61,2.4,4532,4530,-3.168,0.247083908696086
-2.61,2.4,4532,4530,-3.096,0.167402718137492
-2.61,2.4,4532,4530,-3.024,0.172226355141245
-2.61,2.4,4532,4530,-2.952,0.250235387698509
-2.61,2.4,4532,4530,-2.88,0.241951989323549
-2.61,2.4,4532,4530,-2.808,0.274951629016628
-2.61,2.4,4532,4530,-2.736,0.411121478772461
-2.61,2.4,4532,4530,-2.664,0.348954923225782
-2.61,2.4,4532,4530,-2.592,0.348524209497252
-2.61,2.4,4532,4530,-2.52,0.352421968846519
-2.61,2.4,4532,4530,-2.448,0.335291420621053
-2.61,2.4,4532,4530,-2.376,0.368411446555294
-2.61,2.4,4532,4530,-2.304,0.405043347823995
-2.61,2.4,4532,4530,-2.232,0.391830830185002
-2.61,2.4,4532,4530,-2.16,0.320283805849331
-2.61,2.4,4532,4530,-2.088,0.359163485667255
-2.61,2.4,4532,4530,-2.016,0.294260323398034
-2.61,2.4,4532,4530,-1.944,0.264011149732123
-2.61,2.4,4532,4530,-1.872,0.218109719372637
-2.61,2.4,4532,4530,-1.8,0.159856421634286
-2.61,2.4,4532,4530,-1.728,0.226868956217811
-2.61,2.4,4532,4530,-1.656,0.248459341739098
-2.61,2.4,4532,4530,-1.584,0.3987451514591
-2.61,2.4,4532,4530,-1.512,0.269092317696463
-2.61,2.4,4532,4530,-1.44,0.166495965171692
-2.61,2.4,4532,4530,-1.368,0.127370307241143
-2.61,2.4,4532,4530,-1.296,0.0664699063592419
-2.61,2.4,4532,4530,-1.224,0.133670084853694
-2.61,2.4,4532,4530,-1.152,0.267104851305015
-2.61,2.4,4532,4530,-1.08,0.2343788499866
-2.61,2.4,4532,4530,-1.008,0.273744546021898
-2.61,2.4,4532,4530,-0.936,0.332825780726757
-2.61,2.4,4532,4530,-0.864,0.245759224701745
-2.61,2.4,4532,4530,-0.792,0.139747584684227
-2.61,2.4,4532,4530,-0.72,0.38283343245606
-2.61,2.4,4532,4530,-0.648,0.280498526562708
-2.61,2.4,4532,4530,-0.576,0.292288636741217
-2.61,2.4,4532,4530,-0.504,0.33545030055145
-2.61,2.4,4532,4530,-0.432,0.39066901116884
-2.61,2.4,4532,4530,-0.36,0.200758137033054
-2.61,2.4,4532,4530,-0.288,0.359207408852248
-2.61,2.4,4532,4530,-0.216,0.407736843598784
-2.61,2.4,4532,4530,-0.144,0.661668966400139
-2.61,2.4,4532,4530,-0.0719999999999996,0.653540886654936
-2.61,2.4,4532,4530,0,0.791983555395175
-2.61,2.4,4532,4530,0.0720000000000005,0.657779236120932
-2.61,2.4,4532,4530,0.144000000000001,0.785402202715188
-2.61,2.4,4532,4530,0.216,1
-2.61,2.4,4532,4530,0.288,0.869242349737679
-2.61,2.4,4532,4530,0.36,0.717617355220851
-2.61,2.4,4532,4530,0.432,0.472429065654315
-2.61,2.4,4532,4530,0.504,0.772324854787304
-2.61,2.4,4532,4530,0.576,0.62246724188051
-2.61,2.4,4532,4530,0.648,0.746531424839798
-2.61,2.4,4532,4530,0.72,0.471004760858279
-2.61,2.4,4532,4530,0.792,0.56158012059044
-2.61,2.4,4532,4530,0.864,0.533510363870473
-2.61,2.4,4532,4530,0.936,0.389055333515273
-2.61,2.4,4532,4530,1.008,0.667910104662079
-2.61,2.4,4532,4530,1.08,0.551300479401111
-2.61,2.4,4532,4530,1.152,0.602535192568564
-2.61,2.4,4532,4530,1.224,0.365371205614392
-2.61,2.4,4532,4530,1.296,0.506482428871371
-2.61,2.4,4532,4530,1.368,0.493351550527865
-2.61,2.4,4532,4530,1.44,0.355999461562063
-2.61,2.4,4532,4530,1.512,0.161333447167847
-2.61,2.4,4532,4530,1.584,0.182418193545795
-2.61,2.4,4532,4530,1.656,0.204858118549043
-2.61,2.4,4532,4530,1.728,0.401620669242053
-2.61,2.4,4532,4530,1.8,0.448216379973696
-2.61,2.4,4532,4530,1.872,0.512874593324803
-2.61,2.4,4532,4530,1.944,0.556754442688954
-2.61,2.4,4532,4530,2.016,0.524616257620548
-2.61,2.4,4532,4530,2.088,0.506143025270955
-2.61,2.4,4532,4530,2.16,0.435723606929465
-2.61,2.4,4532,4530,2.232,0.557615416329393
-2.61,2.4,4532,4530,2.304,0.753286887838491
-2.61,2.4,4532,4530,2.376,0.74203697077413
-2.61,2.4,4532,4530,2.448,0.551599252840269
-2.61,2.4,4532,4530,2.52,0.261027204476945
-2.61,2.4,4532,4530,2.592,0.275169090136289
-2.61,2.4,4532,4530,2.664,0.513230088993187
-2.61,2.4,4532,4530,2.736,0.495425745634289
-2.61,2.4,4532,4530,2.808,0.327372785119272
-2.61,2.4,4532,4530,2.88,0.390308724609002
-2.61,2.4,4532,4530,2.952,0.345124816355807
-2.61,2.4,4532,4530,3.024,0.147759720774659
-2.61,2.4,4532,4530,3.096,0.149706239955905
-2.61,2.4,4532,4530,3.168,0.282336687539449
-2.61,2.4,4532,4530,3.24,0.36770309919032
-2.61,2.4,4532,4530,3.312,0.350629558950788
-2.61,2.4,4532,4530,3.384,0.528588857159164
-2.61,2.4,4532,4530,3.456,0.548594757061387
-2.61,2.4,4532,4530,3.528,0.488957669583044
-2.61,2.4,4532,4530,3.6,0.295193260412105
-2.52,2.4,4532,4530,-3.6,0.120531319483525
-2.52,2.4,4532,4530,-3.528,0.136193544163214
-2.52,2.4,4532,4530,-3.456,0.247121359472539
-2.52,2.4,4532,4530,-3.384,0.288986203454852
-2.52,2.4,4532,4530,-3.312,0.288460043237741
-2.52,2.4,4532,4530,-3.24,0.219379802688646
-2.52,2.4,4532,4530,-3.168,0.169975605282246
-2.52,2.4,4532,4530,-3.096,0.213551559445018
-2.52,2.4,4532,4530,-3.024,0.17175085073481
-2.52,2.4,4532,4530,-2.952,0.117024378924444
-2.52,2.4,4532,4530,-2.88,0.138625860941023
-2.52,2.4,4532,4530,-2.808,0.196909745160944
-2.52,2.4,4532,4530,-2.736,0.178405808395218
-2.52,2.4,4532,4530,-2.664,0.238504272843759
-2.52,2.4,4532,4530,-2.592,0.271450212787217
-2.52,2.4,4532,4530,-2.52,0.200835403872172
-2.52,2.4,4532,4530,-2.448,0.207011176811998
-2.52,2.4,4532,4530,-2.376,0.216350009816363
-2.52,2.4,4532,4530,-2.304,0.18964251541198
-2.52,2.4,4532,4530,-2.232,0.187381016631093
-2.52,2.4,4532,4530,-2.16,0.202406843199817
-2.52,2.4,4532,4530,-2.088,0.256187588722718
-2.52,2.4,4532,4530,-2.016,0.255034178187531
-2.52,2.4,4532,4530,-1.944,0.211952869119771
-2.52,2.4,4532,4530,-1.872,0.217586625929716
-2.52,2.4,4532,4530,-1.8,0.12782881594984
-2.52,2.4,4532,4530,-1.728,0.0866047989817943
-2.52,2.4,4532,4530,-1.656,0.0865271563470548
-2.52,2.4,4532,4530,-1.584,0.142345031633372
-2.52,2.4,4532,4530,-1.512,0.293828376153299
-2.52,2.4,4532,4530,-1.44,0.394988848209272
-2.52,2.4,4532,4530,-1.368,0.300905828881824
-2.52,2.4,4532,4530,-1.296,0.105305579191457
-2.52,2.4,4532,4530,-1.224,0.0972697555568859
-2.52,2.4,4532,4530,-1.152,0.120683484089553
-2.52,2.4,4532,4530,-1.08,0.14455718190461
-2.52,2.4,4532,4530,-1.008,0.225362960937608
-2.52,2.4,4532,4530,-0.936,0.209713496180516
-2.52,2.4,4532,4530,-0.864,0.120492515541183
-2.52,2.4,4532,4530,-0.792,0.163758247020704
-2.52,2.4,4532,4530,-0.72,0.0963267129246501
-2.52,2.4,4532,4530,-0.648,0.125587636253152
-2.52,2.4,4532,4530,-0.576,0.483752084841892
-2.52,2.4,4532,4530,-0.504,0.54509997306473
-2.52,2.4,4532,4530,-0.432,0.389516538357829
-2.52,2.4,4532,4530,-0.36,0.241459195486179
-2.52,2.4,4532,4530,-0.288,0.637915071494403
-2.52,2.4,4532,4530,-0.216,0.352263937191406
-2.52,2.4,4532,4530,-0.144,0.603445199174647
-2.52,2.4,4532,4530,-0.0719999999999996,0.840579123831413
-2.52,2.4,4532,4530,0,0.879334353732744
-2.52,2.4,4532,4530,0.0720000000000005,0.675491478103182
-2.52,2.4,4532,4530,0.144000000000001,0.893627407611402
-2.52,2.4,4532,4530,0.216,0.745222393078235
-2.52,2.4,4532,4530,0.288,1
-2.52,2.4,4532,4530,0.36,0.91483930494871
-2.52,2.4,4532,4530,0.432,0.700737408346545
-2.52,2.4,4532,4530,0.504,0.445877066073664
-2.52,2.4,4532,4530,0.576,0.477609109492748
-2.52,2.4,4532,4530,0.648,0.687907052474295
-2.52,2.4,4532,4530,0.72,0.837404069291385
-2.52,2.4,4532,4530,0.792,0.462339084921288
-2.52,2.4,4532,4530,0.864,0.341259348930042
-2.52,2.4,4532,4530,0.936,0.607855537295065
-2.52,2.4,4532,4530,1.008,0.63530063876613
-2.52,2.4,4532,4530,1.08,0.654696363081596
-2.52,2.4,4532,4530,1.152,0.508863442337336
-2.52,2.4,4532,4530,1.224,0.40700055909477
-2.52,2.4,4532,4530,1.296,0.607563021408157
-2.52,2.4,4532,4530,1.368,0.324041808388953
-2.52,2.4,4532,4530,1.44,0.273298632505568
-2.52,2.4,4532,4530,1.512,0.15735469542664
-2.52,2.4,4532,4530,1.584,0.276776091782371
-2.52,2.4,4532,4530,1.656,0.400378994104632
-2.52,2.4,4532,4530,1.728,0.418713189451007
-2.52,2.4,4532,4530,1.8,0.379425023338328
-2.52,2.4,4532,4530,1.872,0.549669146114519
-2.52,2.4,4532,4530,1.944,0.630473595078301
-2.52,2.4,4532,4530,2.016,0.449640779866567
-2.52,2.4,4532,4530,2.088,0.452481307858579
-2.52,2.4,4532,4530,2.16,0.628787991978072
-2.52,2.4,4532,4530,2.232,0.808462528572762
