"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,2371,4292,-1.944,0.610411480079788
-1.44,2.4,2371,4292,-1.872,0.637897855288439
-1.44,2.4,2371,4292,-1.8,0.625371194265077
-1.44,2.4,2371,4292,-1.728,0.2680872271685
-1.44,2.4,2371,4292,-1.656,0.533715979502197
-1.44,2.4,2371,4292,-1.584,0.593794164181312
-1.44,2.4,2371,4292,-1.512,0.759564370779304
-1.44,2.4,2371,4292,-1.44,0.741663742227916
-1.44,2.4,2371,4292,-1.368,0.810769787672165
-1.44,2.4,2371,4292,-1.296,0.799010656415185
-1.44,2.4,2371,4292,-1.224,0.923015293104793
-1.44,2.4,2371,4292,-1.152,0.657375589954292
-1.44,2.4,2371,4292,-1.08,0.665814327598031
-1.44,2.4,2371,4292,-1.008,1
-1.44,2.4,2371,4292,-0.936,0.811284019787138
-1.44,2.4,2371,4292,-0.864,0.668126235649284
-1.44,2.4,2371,4292,-0.792,0.505721519730993
-1.44,2.4,2371,4292,-0.72,0.295978443822348
-1.44,2.4,2371,4292,-0.648,0.523060721099262
-1.44,2.4,2371,4292,-0.576,0.646016318146102
-1.44,2.4,2371,4292,-0.504,0.377648609258385
-1.44,2.4,2371,4292,-0.432,0.196922659194425
-1.44,2.4,2371,4292,-0.36,0.298461590595894
-1.44,2.4,2371,4292,-0.288,0.303694197930564
-1.44,2.4,2371,4292,-0.216,0.279125623361493
-1.44,2.4,2371,4292,-0.144,0.136787662155142
-1.44,2.4,2371,4292,-0.0719999999999996,0.259578630056402
-1.44,2.4,2371,4292,0,0.259453781971678
-1.44,2.4,2371,4292,0.0720000000000005,0.199729581252811
-1.44,2.4,2371,4292,0.144000000000001,0.345638359869615
-1.44,2.4,2371,4292,0.216,0.409607997316102
-1.44,2.4,2371,4292,0.288,0.396440596010119
-1.44,2.4,2371,4292,0.36,0.459723235461434
-1.44,2.4,2371,4292,0.432,0.567222402355293
-1.44,2.4,2371,4292,0.504,0.319731564594427
-1.44,2.4,2371,4292,0.576,0.414393063068239
-1.44,2.4,2371,4292,0.648,0.530118613249833
-1.44,2.4,2371,4292,0.72,0.572715088472682
-1.44,2.4,2371,4292,0.792,0.429059055853036
-1.44,2.4,2371,4292,0.864,0.309849228099595
-1.44,2.4,2371,4292,0.936,0.236378779324409
-1.44,2.4,2371,4292,1.008,0.234913711422
-1.44,2.4,2371,4292,1.08,0.28056958420514
-1.44,2.4,2371,4292,1.152,0.313106515655041
-1.44,2.4,2371,4292,1.224,0.20895666939089
-1.44,2.4,2371,4292,1.296,0.263492368043443
-1.44,2.4,2371,4292,1.368,0.181264823528642
-1.44,2.4,2371,4292,1.44,0.129687277428984
-1.44,2.4,2371,4292,1.512,0.126608569908428
-1.44,2.4,2371,4292,1.584,0.194551687318998
-1.44,2.4,2371,4292,1.656,0.21346140470148
-1.44,2.4,2371,4292,1.728,0.256274335512875
-1.44,2.4,2371,4292,1.8,0.163448651801874
-1.44,2.4,2371,4292,1.872,0.122079771328392
-1.44,2.4,2371,4292,1.944,0.180159058585837
-1.44,2.4,2371,4292,2.016,0.167307823043639
-1.44,2.4,2371,4292,2.088,0.116854781108606
-1.44,2.4,2371,4292,2.16,0.136736141785506
-1.44,2.4,2371,4292,2.232,0.171520525877618
-1.44,2.4,2371,4292,2.304,0.185641156354763
-1.44,2.4,2371,4292,2.376,0.178439470167855
-1.44,2.4,2371,4292,2.448,0.215494903162709
-1.44,2.4,2371,4292,2.52,0.225372162116932
-1.44,2.4,2371,4292,2.592,0.225820486520252
-1.44,2.4,2371,4292,2.664,0.197749729116531
-1.44,2.4,2371,4292,2.736,0.117654997038364
-1.44,2.4,2371,4292,2.808,0.122803147519532
-1.44,2.4,2371,4292,2.88,0.176163192281417
-1.44,2.4,2371,4292,2.952,0.214294911121542
-1.44,2.4,2371,4292,3.024,0.21735002068276
-1.44,2.4,2371,4292,3.096,0.268582623139303
-1.44,2.4,2371,4292,3.168,0.245186007424733
-1.44,2.4,2371,4292,3.24,0.214883529229733
-1.44,2.4,2371,4292,3.312,0.241275273048331
-1.44,2.4,2371,4292,3.384,0.231529109152066
-1.44,2.4,2371,4292,3.456,0.229121302061802
-1.44,2.4,2371,4292,3.528,0.225528133404816
-1.44,2.4,2371,4292,3.6,0.205655016654893
-1.35,2.4,2371,4292,-3.6,0.253279780521101
-1.35,2.4,2371,4292,-3.528,0.348219965387115
-1.35,2.4,2371,4292,-3.456,0.255400572646046
-1.35,2.4,2371,4292,-3.384,0.270718006268905
-1.35,2.4,2371,4292,-3.312,0.286311539119339
-1.35,2.4,2371,4292,-3.24,0.154871229523211
-1.35,2.4,2371,4292,-3.168,0.328878610320248
-1.35,2.4,2371,4292,-3.096,0.547422726963185
-1.35,2.4,2371,4292,-3.024,0.387946228750899
-1.35,2.4,2371,4292,-2.952,0.164594709559098
-1.35,2.4,2371,4292,-2.88,0.252393416433965
-1.35,2.4,2371,4292,-2.808,0.557077218659811
-1.35,2.4,2371,4292,-2.736,0.628979010819565
-1.35,2.4,2371,4292,-2.664,0.40875822140936
-1.35,2.4,2371,4292,-2.592,0.231343571448636
-1.35,2.4,2371,4292,-2.52,0.477141181148233
-1.35,2.4,2371,4292,-2.448,0.83337049260437
-1.35,2.4,2371,4292,-2.376,0.56827660044242
-1.35,2.4,2371,4292,-2.304,0.418841945098795
-1.35,2.4,2371,4292,-2.232,0.754162637827296
-1.35,2.4,2371,4292,-2.16,0.803976949588029
-1.35,2.4,2371,4292,-2.088,0.46663798533265
-1.35,2.4,2371,4292,-2.016,0.437646049601701
-1.35,2.4,2371,4292,-1.944,0.715155930410698
-1.35,2.4,2371,4292,-1.872,0.803344424509284
-1.35,2.4,2371,4292,-1.8,0.741900802149964
-1.35,2.4,2371,4292,-1.728,0.381560938240966
-1.35,2.4,2371,4292,-1.656,0.527888486825706
-1.35,2.4,2371,4292,-1.584,0.771358363382671
-1.35,2.4,2371,4292,-1.512,0.791520812871302
-1.35,2.4,2371,4292,-1.44,0.815130791991607
-1.35,2.4,2371,4292,-1.368,0.905775004593648
-1.35,2.4,2371,4292,-1.296,0.688045388873032
-1.35,2.4,2371,4292,-1.224,0.823562161627046
-1.35,2.4,2371,4292,-1.152,0.623434756484861
-1.35,2.4,2371,4292,-1.08,0.595423581270346
-1.35,2.4,2371,4292,-1.008,1
-1.35,2.4,2371,4292,-0.936,0.746195291748454
-1.35,2.4,2371,4292,-0.864,0.559434013056229
-1.35,2.4,2371,4292,-0.792,0.687387174098628
-1.35,2.4,2371,4292,-0.72,0.420282817508632
-1.35,2.4,2371,4292,-0.648,0.327356699981937
-1.35,2.4,2371,4292,-0.576,0.315996733733579
-1.35,2.4,2371,4292,-0.504,0.304167948282641
-1.35,2.4,2371,4292,-0.432,0.335897266692193
-1.35,2.4,2371,4292,-0.36,0.431972472380391
-1.35,2.4,2371,4292,-0.288,0.376940684845621
-1.35,2.4,2371,4292,-0.216,0.262980926273183
-1.35,2.4,2371,4292,-0.144,0.255458895353907
-1.35,2.4,2371,4292,-0.0719999999999996,0.281719200893112
-1.35,2.4,2371,4292,0,0.161588603782566
-1.35,2.4,2371,4292,0.0720000000000005,0.38072215867091
-1.35,2.4,2371,4292,0.144000000000001,0.47642836307426
-1.35,2.4,2371,4292,0.216,0.619029463229636
-1.35,2.4,2371,4292,0.288,0.749748524570472
-1.35,2.4,2371,4292,0.36,0.647934124980754
-1.35,2.4,2371,4292,0.432,0.565517889569156
-1.35,2.4,2371,4292,0.504,0.474486743083471
-1.35,2.4,2371,4292,0.576,0.649164997815541
-1.35,2.4,2371,4292,0.648,0.576756815913152
-1.35,2.4,2371,4292,0.72,0.409027931413491
-1.35,2.4,2371,4292,0.792,0.261951195035346
-1.35,2.4,2371,4292,0.864,0.152292675925332
-1.35,2.4,2371,4292,0.936,0.170330923221581
-1.35,2.4,2371,4292,1.008,0.156541617746636
-1.35,2.4,2371,4292,1.08,0.19065595718206
-1.35,2.4,2371,4292,1.152,0.220640796771663
-1.35,2.4,2371,4292,1.224,0.214734770145094
-1.35,2.4,2371,4292,1.296,0.194787918394715
-1.35,2.4,2371,4292,1.368,0.161633192348329
-1.35,2.4,2371,4292,1.44,0.220786373946821
-1.35,2.4,2371,4292,1.512,0.223654013108963
-1.35,2.4,2371,4292,1.584,0.196760584534803
-1.35,2.4,2371,4292,1.656,0.203827847389052
-1.35,2.4,2371,4292,1.728,0.102804273997268
-1.35,2.4,2371,4292,1.8,0.0739795022003275
-1.35,2.4,2371,4292,1.872,0.129894785933185
-1.35,2.4,2371,4292,1.944,0.291508010495601
-1.35,2.4,2371,4292,2.016,0.335808858840834
-1.35,2.4,2371,4292,2.088,0.323850669456893
-1.35,2.4,2371,4292,2.16,0.354613455179025
-1.35,2.4,2371,4292,2.232,0.281936304282924
-1.35,2.4,2371,4292,2.304,0.226766040764914
-1.35,2.4,2371,4292,2.376,0.221252116307467
-1.35,2.4,2371,4292,2.448,0.216770039206509
-1.35,2.4,2371,4292,2.52,0.16568196092996
-1.35,2.4,2371,4292,2.592,0.0951269839613601
-1.35,2.4,2371,4292,2.664,0.0656792731195077
-1.35,2.4,2371,4292,2.736,0.118375037372238
-1.35,2.4,2371,4292,2.808,0.166786657895427
-1.35,2.4,2371,4292,2.88,0.225673140275726
-1.35,2.4,2371,4292,2.952,0.321480120968566
-1.35,2.4,2371,4292,3.024,0.292550782956925
-1.35,2.4,2371,4292,3.096,0.215255175342868
-1.35,2.4,2371,4292,3.168,0.229451968258767
-1.35,2.4,2371,4292,3.24,0.268613736184684
-1.35,2.4,2371,4292,3.312,0.284046510126275
-1.35,2.4,2371,4292,3.384,0.332629996189747
-1.35,2.4,2371,4292,3.456,0.370652655652304
-1.35,2.4,2371,4292,3.528,0.39332451266075
-1.35,2.4,2371,4292,3.6,0.402194606255837
-1.26,2.4,2371,4292,-3.6,0.22368132550603
-1.26,2.4,2371,4292,-3.528,0.293102638800139
-1.26,2.4,2371,4292,-3.456,0.358146653342081
-1.26,2.4,2371,4292,-3.384,0.135369902045826
-1.26,2.4,2371,4292,-3.312,0.226238609113959
-1.26,2.4,2371,4292,-3.24,0.250847155478859
-1.26,2.4,2371,4292,-3.168,0.139219848115893
-1.26,2.4,2371,4292,-3.096,0.296163378380738
-1.26,2.4,2371,4292,-3.024,0.302249909515153
-1.26,2.4,2371,4292,-2.952,0.112449778476209
-1.26,2.4,2371,4292,-2.88,0.0887315869147194
-1.26,2.4,2371,4292,-2.808,0.166333055990751
-1.26,2.4,2371,4292,-2.736,0.392573551608787
-1.26,2.4,2371,4292,-2.664,0.43156337844971
-1.26,2.4,2371,4292,-2.592,0.449160419185285
-1.26,2.4,2371,4292,-2.52,0.524484412806215
-1.26,2.4,2371,4292,-2.448,0.649554728844534
-1.26,2.4,2371,4292,-2.376,0.451674773764871
-1.26,2.4,2371,4292,-2.304,0.334128372276577
-1.26,2.4,2371,4292,-2.232,0.53791058100043
-1.26,2.4,2371,4292,-2.16,0.471857063069583
-1.26,2.4,2371,4292,-2.088,0.206571532651522
-1.26,2.4,2371,4292,-2.016,0.290307825412122
-1.26,2.4,2371,4292,-1.944,0.72485750653238
-1.26,2.4,2371,4292,-1.872,0.641801641304566
-1.26,2.4,2371,4292,-1.8,0.417203751401788
-1.26,2.4,2371,4292,-1.728,0.444791648979873
-1.26,2.4,2371,4292,-1.656,0.471637494776991
-1.26,2.4,2371,4292,-1.584,0.264214888579672
-1.26,2.4,2371,4292,-1.512,0.256292963036462
-1.26,2.4,2371,4292,-1.44,0.387191931956455
-1.26,2.4,2371,4292,-1.368,0.610466173204505
-1.26,2.4,2371,4292,-1.296,0.604952478570279
-1.26,2.4,2371,4292,-1.224,0.750914153509997
-1.26,2.4,2371,4292,-1.152,1
-1.26,2.4,2371,4292,-1.08,0.590245412210183
-1.26,2.4,2371,4292,-1.008,0.758581347189658
-1.26,2.4,2371,4292,-0.936,0.770859365900288
-1.26,2.4,2371,4292,-0.864,0.487358304039009
-1.26,2.4,2371,4292,-0.792,0.460292005330154
-1.26,2.4,2371,4292,-0.72,0.277082160991175
-1.26,2.4,2371,4292,-0.648,0.454773617051497
-1.26,2.4,2371,4292,-0.576,0.515615669872705
-1.26,2.4,2371,4292,-0.504,0.312848586452767
-1.26,2.4,2371,4292,-0.432,0.191622641817665
-1.26,2.4,2371,4292,-0.36,0.230693412224091
-1.26,2.4,2371,4292,-0.288,0.247526901881288
-1.26,2.4,2371,4292,-0.216,0.166446861328012
-1.26,2.4,2371,4292,-0.144,0.246474283966593
-1.26,2.4,2371,4292,-0.0719999999999996,0.217072129028277
-1.26,2.4,2371,4292,0,0.425574755386474
-1.26,2.4,2371,4292,0.0720000000000005,0.509154714100855
-1.26,2.4,2371,4292,0.144000000000001,0.612927091910449
-1.26,2.4,2371,4292,0.216,0.755519819862251
-1.26,2.4,2371,4292,0.288,0.747033242559061
-1.26,2.4,2371,4292,0.36,0.664836728164239
-1.26,2.4,2371,4292,0.432,0.614301025156853
-1.26,2.4,2371,4292,0.504,0.812199165226718
-1.26,2.4,2371,4292,0.576,0.344846272493088
-1.26,2.4,2371,4292,0.648,0.323863589204372
-1.26,2.4,2371,4292,0.72,0.336628744782692
-1.26,2.4,2371,4292,0.792,0.217365949408244
-1.26,2.4,2371,4292,0.864,0.177305810209085
-1.26,2.4,2371,4292,0.936,0.211786961908011
-1.26,2.4,2371,4292,1.008,0.302873275017413
-1.26,2.4,2371,4292,1.08,0.33012039546396
-1.26,2.4,2371,4292,1.152,0.285017355621169
-1.26,2.4,2371,4292,1.224,0.251334820888412
-1.26,2.4,2371,4292,1.296,0.216127312274767
-1.26,2.4,2371,4292,1.368,0.103735276347631
-1.26,2.4,2371,4292,1.44,0.0867872787072331
-1.26,2.4,2371,4292,1.512,0.161604534454657
-1.26,2.4,2371,4292,1.584,0.245912172400178
-1.26,2.4,2371,4292,1.656,0.380908038921947
-1.26,2.4,2371,4292,1.728,0.338634710789229
-1.26,2.4,2371,4292,1.8,0.361861073106902
-1.26,2.4,2371,4292,1.872,0.371652660590447
-1.26,2.4,2371,4292,1.944,0.26011318081526
-1.26,2.4,2371,4292,2.016,0.224288707675248
-1.26,2.4,2371,4292,2.088,0.202962697233211
-1.26,2.4,2371,4292,2.16,0.122312651468269
-1.26,2.4,2371,4292,2.232,0.150919592090865
-1.26,2.4,2371,4292,2.304,0.173600987959289
-1.26,2.4,2371,4292,2.376,0.11449313014528
-1.26,2.4,2371,4292,2.448,0.0433245550745774
-1.26,2.4,2371,4292,2.52,0.0753224836369402
-1.26,2.4,2371,4292,2.592,0.103906875644527
-1.26,2.4,2371,4292,2.664,0.140721933166734
-1.26,2.4,2371,4292,2.736,0.284294232776363
-1.26,2.4,2371,4292,2.808,0.384989054905523
-1.26,2.4,2371,4292,2.88,0.368075726490893
-1.26,2.4,2371,4292,2.952,0.284701142994744
-1.26,2.4,2371,4292,3.024,0.229133981370242
-1.26,2.4,2371,4292,3.096,0.232075220572685
-1.26,2.4,2371,4292,3.168,0.219536831128455
-1.26,2.4,2371,4292,3.24,0.227935701195038
-1.26,2.4,2371,4292,3.312,0.286008857508381
-1.26,2.4,2371,4292,3.384,0.31581918296561
-1.26,2.4,2371,4292,3.456,0.321584373789463
-1.26,2.4,2371,4292,3.528,0.337603172419138
-1.26,2.4,2371,4292,3.6,0.334942266839979
-1.17,2.4,2371,4292,-3.6,0.170809872584863
-1.17,2.4,2371,4292,-3.528,0.263700269875109
-1.17,2.4,2371,4292,-3.456,0.278777732325336
-1.17,2.4,2371,4292,-3.384,0.26936616771839
-1.17,2.4,2371,4292,-3.312,0.190237943677786
-1.17,2.4,2371,4292,-3.24,0.181705703246079
-1.17,2.4,2371,4292,-3.168,0.180762442790977
-1.17,2.4,2371,4292,-3.096,0.248321085362603
-1.17,2.4,2371,4292,-3.024,0.176149059775498
-1.17,2.4,2371,4292,-2.952,0.0955554353896464
-1.17,2.4,2371,4292,-2.88,0.191703728049253
-1.17,2.4,2371,4292,-2.808,0.323857115262291
-1.17,2.4,2371,4292,-2.736,0.154557445621182
-1.17,2.4,2371,4292,-2.664,0.221668663294587
-1.17,2.4,2371,4292,-2.592,0.308803601759533
-1.17,2.4,2371,4292,-2.52,0.582063044269146
-1.17,2.4,2371,4292,-2.448,0.731664364831343
-1.17,2.4,2371,4292,-2.376,0.588641523716501
-1.17,2.4,2371,4292,-2.304,0.296052726399677
-1.17,2.4,2371,4292,-2.232,0.38201826806936
-1.17,2.4,2371,4292,-2.16,0.71915343499941
-1.17,2.4,2371,4292,-2.088,0.691419019306162
-1.17,2.4,2371,4292,-2.016,0.398591300582114
-1.17,2.4,2371,4292,-1.944,0.47471008666595
-1.17,2.4,2371,4292,-1.872,0.488331270619645
-1.17,2.4,2371,4292,-1.8,0.279840156691157
-1.17,2.4,2371,4292,-1.728,0.175352247183351
-1.17,2.4,2371,4292,-1.656,0.291414720434618
-1.17,2.4,2371,4292,-1.584,0.539453938971
-1.17,2.4,2371,4292,-1.512,0.550238379883856
-1.17,2.4,2371,4292,-1.44,0.466360970452946
-1.17,2.4,2371,4292,-1.368,0.343897372796091
-1.17,2.4,2371,4292,-1.296,0.385682538214837
-1.17,2.4,2371,4292,-1.224,0.476549484525826
-1.17,2.4,2371,4292,-1.152,0.49398220681187
-1.17,2.4,2371,4292,-1.08,0.651702871694565
-1.17,2.4,2371,4292,-1.008,0.82200802417206
-1.17,2.4,2371,4292,-0.936,0.660697981971945
-1.17,2.4,2371,4292,-0.864,0.46913721214344
-1.17,2.4,2371,4292,-0.792,0.293701455468527
-1.17,2.4,2371,4292,-0.72,0.417443208541331
-1.17,2.4,2371,4292,-0.648,0.312253793210665
-1.17,2.4,2371,4292,-0.576,0.111805102646543
-1.17,2.4,2371,4292,-0.504,0.205043753223236
-1.17,2.4,2371,4292,-0.432,0.345937336701708
-1.17,2.4,2371,4292,-0.36,0.363946822849476
-1.17,2.4,2371,4292,-0.288,0.301796896168037
-1.17,2.4,2371,4292,-0.216,0.198946835557442
-1.17,2.4,2371,4292,-0.144,0.235386383922659
-1.17,2.4,2371,4292,-0.0719999999999996,0.595425050488715
-1.17,2.4,2371,4292,0,0.784935229430086
-1.17,2.4,2371,4292,0.0720000000000005,0.812645117048003
-1.17,2.4,2371,4292,0.144000000000001,0.864729051680605
-1.17,2.4,2371,4292,0.216,0.970795363008869
-1.17,2.4,2371,4292,0.288,1
-1.17,2.4,2371,4292,0.36,0.94607846808744
-1.17,2.4,2371,4292,0.432,0.915309470315503
-1.17,2.4,2371,4292,0.504,0.841157684735673
-1.17,2.4,2371,4292,0.576,0.494229166401859
-1.17,2.4,2371,4292,0.648,0.390479589635617
-1.17,2.4,2371,4292,0.72,0.215781523767344
-1.17,2.4,2371,4292,0.792,0.217260553675543
-1.17,2.4,2371,4292,0.864,0.231481386191578
-1.17,2.4,2371,4292,0.936,0.229787838491458
-1.17,2.4,2371,4292,1.008,0.218214145601173
-1.17,2.4,2371,4292,1.08,0.154867042863897
-1.17,2.4,2371,4292,1.152,0.200388230943484
-1.17,2.4,2371,4292,1.224,0.138536730325134
-1.17,2.4,2371,4292,1.296,0.122212383942848
-1.17,2.4,2371,4292,1.368,0.201211615890256
-1.17,2.4,2371,4292,1.44,0.275960344911005
-1.17,2.4,2371,4292,1.512,0.379480430138612
-1.17,2.4,2371,4292,1.584,0.458335547020858
-1.17,2.4,2371,4292,1.656,0.425653457944402
-1.17,2.4,2371,4292,1.728,0.471941799983834
-1.17,2.4,2371,4292,1.8,0.406714710303401
-1.17,2.4,2371,4292,1.872,0.213941185805649
-1.17,2.4,2371,4292,1.944,0.092929421098847
-1.17,2.4,2371,4292,2.016,0.151878042369868
-1.17,2.4,2371,4292,2.088,0.143700848721226
-1.17,2.4,2371,4292,2.16,0.180290796254543
-1.17,2.4,2371,4292,2.232,0.194085905688096
-1.17,2.4,2371,4292,2.304,0.23102252637817
-1.17,2.4,2371,4292,2.376,0.237828400742191
-1.17,2.4,2371,4292,2.448,0.200165913918244
-1.17,2.4,2371,4292,2.52,0.12401317642701
-1.17,2.4,2371,4292,2.592,0.0761942323264602
-1.17,2.4,2371,4292,2.664,0.19119130370554
-1.17,2.4,2371,4292,2.736,0.242793759132863
-1.17,2.4,2371,4292,2.808,0.208337464778827
-1.17,2.4,2371,4292,2.88,0.170233115258558
-1.17,2.4,2371,4292,2.952,0.20774374066265
-1.17,2.4,2371,4292,3.024,0.227713902585915
-1.17,2.4,2371,4292,3.096,0.178908432375311
-1.17,2.4,2371,4292,3.168,0.201496751330786
-1.17,2.4,2371,4292,3.24,0.231808129708757
-1.17,2.4,2371,4292,3.312,0.200721162832152
-1.17,2.4,2371,4292,3.384,0.19321161904718
-1.17,2.4,2371,4292,3.456,0.179070727297271
-1.17,2.4,2371,4292,3.528,0.15474648362344
-1.17,2.4,2371,4292,3.6,0.147899095251283
-1.08,2.4,2371,4292,-3.6,0.418302353598013
-1.08,2.4,2371,4292,-3.528,0.439541122720918
-1.08,2.4,2371,4292,-3.456,0.561109755368113
-1.08,2.4,2371,4292,-3.384,0.604090694892795
-1.08,2.4,2371,4292,-3.312,0.694774033662257
-1.08,2.4,2371,4292,-3.24,0.8219726685392
-1.08,2.4,2371,4292,-3.168,0.918802910613449
-1.08,2.4,2371,4292,-3.096,0.955391259179888
-1.08,2.4,2371,4292,-3.024,0.942859550429646
-1.08,2.4,2371,4292,-2.952,0.85145293056472
-1.08,2.4,2371,4292,-2.88,0.835042610742832
-1.08,2.4,2371,4292,-2.808,0.957794733085923
-1.08,2.4,2371,4292,-2.736,0.939543547131778
-1.08,2.4,2371,4292,-2.664,0.891885053056396
-1.08,2.4,2371,4292,-2.592,0.949672258924975
-1.08,2.4,2371,4292,-2.52,1
-1.08,2.4,2371,4292,-2.448,0.917848927173998
-1.08,2.4,2371,4292,-2.376,0.785670279908193
-1.08,2.4,2371,4292,-2.304,0.718042114880465
-1.08,2.4,2371,4292,-2.232,0.674943611491724
-1.08,2.4,2371,4292,-2.16,0.50906008600496
-1.08,2.4,2371,4292,-2.088,0.373503666044139
-1.08,2.4,2371,4292,-2.016,0.274045197064238
-1.08,2.4,2371,4292,-1.944,0.274304763232419
-1.08,2.4,2371,4292,-1.872,0.272590285924251
-1.08,2.4,2371,4292,-1.8,0.212978782595786
-1.08,2.4,2371,4292,-1.728,0.235843040921195
-1.08,2.4,2371,4292,-1.656,0.350193319788331
-1.08,2.4,2371,4292,-1.584,0.303512495396891
-1.08,2.4,2371,4292,-1.512,0.315694922663651
-1.08,2.4,2371,4292,-1.44,0.224689670604855
-1.08,2.4,2371,4292,-1.368,0.254636238756133
-1.08,2.4,2371,4292,-1.296,0.355633884545671
-1.08,2.4,2371,4292,-1.224,0.316685078300957
-1.08,2.4,2371,4292,-1.152,0.213909472847527
-1.08,2.4,2371,4292,-1.08,0.354905324224389
-1.08,2.4,2371,4292,-1.008,0.322598258496969
-1.08,2.4,2371,4292,-0.936,0.306966802769326
-1.08,2.4,2371,4292,-0.864,0.502670874385083
-1.08,2.4,2371,4292,-0.792,0.477226928897874
-1.08,2.4,2371,4292,-0.72,0.402429792169539
-1.08,2.4,2371,4292,-0.648,0.580282617301071
-1.08,2.4,2371,4292,-0.576,0.746582782601558
-1.08,2.4,2371,4292,-0.504,0.690985536197723
-1.08,2.4,2371,4292,-0.432,0.729629282964041
-1.08,2.4,2371,4292,-0.36,0.91161074811241
-1.08,2.4,2371,4292,-0.288,0.908931534038699
-1.08,2.4,2371,4292,-0.216,0.831681540444568
-1.08,2.4,2371,4292,-0.144,0.838761181884219
-1.08,2.4,2371,4292,-0.0719999999999996,0.862507924331206
-1.08,2.4,2371,4292,0,0.801799013862194
-1.08,2.4,2371,4292,0.0720000000000005,0.760808666993272
-1.08,2.4,2371,4292,0.144000000000001,0.75140020071683
-1.08,2.4,2371,4292,0.216,0.731578022010801
-1.08,2.4,2371,4292,0.288,0.68559512079175
-1.08,2.4,2371,4292,0.36,0.629325371556547
-1.08,2.4,2371,4292,0.432,0.561248411169
-1.08,2.4,2371,4292,0.504,0.452888694346591
-1.08,2.4,2371,4292,0.576,0.354628918642348
-1.08,2.4,2371,4292,0.648,0.337384000727022
-1.08,2.4,2371,4292,0.72,0.354339311153569
-1.08,2.4,2371,4292,0.792,0.326121230009265
-1.08,2.4,2371,4292,0.864,0.263194869686229
-1.08,2.4,2371,4292,0.936,0.222682387360097
-1.08,2.4,2371,4292,1.008,0.140949827829232
-1.08,2.4,2371,4292,1.08,0.089687919557211
-1.08,2.4,2371,4292,1.152,0.0816601257685204
-1.08,2.4,2371,4292,1.224,0.132652830780686
-1.08,2.4,2371,4292,1.296,0.137476070785709
-1.08,2.4,2371,4292,1.368,0.121398798025228
-1.08,2.4,2371,4292,1.44,0.119690129300076
-1.08,2.4,2371,4292,1.512,0.133377066777594
-1.08,2.4,2371,4292,1.584,0.0913241499306668
-1.08,2.4,2371,4292,1.656,0.130177031483511
-1.08,2.4,2371,4292,1.728,0.137531342641207
-1.08,2.4,2371,4292,1.8,0.115365190913851
-1.08,2.4,2371,4292,1.872,0.12458596507147
-1.08,2.4,2371,4292,1.944,0.143035791314217
-1.08,2.4,2371,4292,2.016,0.119419580613479
-1.08,2.4,2371,4292,2.088,0.124773887729264
-1.08,2.4,2371,4292,2.16,0.155743575418945
-1.08,2.4,2371,4292,2.232,0.16016432682387
-1.08,2.4,2371,4292,2.304,0.134334457627324
-1.08,2.4,2371,4292,2.376,0.0956539531178756
-1.08,2.4,2371,4292,2.448,0.0843509802612095
-1.08,2.4,2371,4292,2.52,0.0891942933601735
-1.08,2.4,2371,4292,2.592,0.0816644595551885
-1.08,2.4,2371,4292,2.664,0.068398086821392
-1.08,2.4,2371,4292,2.736,0.0875160146150003
-1.08,2.4,2371,4292,2.808,0.0990068302142624
-1.08,2.4,2371,4292,2.88,0.179045745500629
-1.08,2.4,2371,4292,2.952,0.242483679787125
-1.08,2.4,2371,4292,3.024,0.256950161076053
-1.08,2.4,2371,4292,3.096,0.251912292560367
-1.08,2.4,2371,4292,3.168,0.289628884223279
-1.08,2.4,2371,4292,3.24,0.303554590303912
-1.08,2.4,2371,4292,3.312,0.282249230658164
-1.08,2.4,2371,4292,3.384,0.294215299983659
-1.08,2.4,2371,4292,3.456,0.312244355912466
-1.08,2.4,2371,4292,3.528,0.314700322079144
-1.08,2.4,2371,4292,3.6,0.324135698223559
-0.99,2.4,2371,4292,-3.6,0.558880832876176
-0.99,2.4,2371,4292,-3.528,0.650890361833122
-0.99,2.4,2371,4292,-3.456,0.58408090015627
-0.99,2.4,2371,4292,-3.384,0.545457410159967
-0.99,2.4,2371,4292,-3.312,0.585755428437441
-0.99,2.4,2371,4292,-3.24,0.608295138352967
-0.99,2.4,2371,4292,-3.168,0.59027722648226
-0.99,2.4,2371,4292,-3.096,0.573996813210969
-0.99,2.4,2371,4292,-3.024,0.563494377733176
-0.99,2.4,2371,4292,-2.952,0.552176860722555
-0.99,2.4,2371,4292,-2.88,0.688484468944579
-0.99,2.4,2371,4292,-2.808,0.770729007611378
-0.99,2.4,2371,4292,-2.736,0.818940332547289
-0.99,2.4,2371,4292,-2.664,0.793775632274439
-0.99,2.4,2371,4292,-2.592,0.861480707675614
-0.99,2.4,2371,4292,-2.52,0.953895590396867
-0.99,2.4,2371,4292,-2.448,1
-0.99,2.4,2371,4292,-2.376,0.928031410242408
-0.99,2.4,2371,4292,-2.304,0.790756154277358
-0.99,2.4,2371,4292,-2.232,0.542235219943937
-0.99,2.4,2371,4292,-2.16,0.404612340716996
-0.99,2.4,2371,4292,-2.088,0.372804586060684
-0.99,2.4,2371,4292,-2.016,0.298599824538244
