"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,2253,620,-2.376,0.559909925745528
-4.05,2.4,2253,620,-2.304,0.239617563768881
-4.05,2.4,2253,620,-2.232,0.305790004720316
-4.05,2.4,2253,620,-2.16,0.403577316112425
-4.05,2.4,2253,620,-2.088,0.475027568403949
-4.05,2.4,2253,620,-2.016,0.129608646315149
-4.05,2.4,2253,620,-1.944,0.414056960753513
-4.05,2.4,2253,620,-1.872,0.514916163095563
-4.05,2.4,2253,620,-1.8,0.499597654428002
-4.05,2.4,2253,620,-1.728,0.443687819996764
-4.05,2.4,2253,620,-1.656,0.266391403712786
-4.05,2.4,2253,620,-1.584,0.416181970187978
-4.05,2.4,2253,620,-1.512,0.360365027278404
-4.05,2.4,2253,620,-1.44,0.357441211693826
-4.05,2.4,2253,620,-1.368,0.468378104949166
-4.05,2.4,2253,620,-1.296,0.231867471914194
-4.05,2.4,2253,620,-1.224,0.546207752554561
-4.05,2.4,2253,620,-1.152,0.368324360733352
-4.05,2.4,2253,620,-1.08,0.513557635342225
-4.05,2.4,2253,620,-1.008,0.300440823609415
-4.05,2.4,2253,620,-0.936,0.506474382377357
-4.05,2.4,2253,620,-0.864,0.397399918476809
-4.05,2.4,2253,620,-0.792,0.357977363453008
-4.05,2.4,2253,620,-0.72,0.310010472293879
-4.05,2.4,2253,620,-0.648,0.267376484404648
-4.05,2.4,2253,620,-0.576,0.221709435862919
-4.05,2.4,2253,620,-0.504,0.118441291263693
-4.05,2.4,2253,620,-0.432,0.222086450024011
-4.05,2.4,2253,620,-0.36,0.250385368612296
-4.05,2.4,2253,620,-0.288,0.279517434556238
-4.05,2.4,2253,620,-0.216,0.262179608763692
-4.05,2.4,2253,620,-0.144,0.164486164444901
-4.05,2.4,2253,620,-0.0719999999999996,0.195822939060572
-4.05,2.4,2253,620,0,0.193297783015849
-4.05,2.4,2253,620,0.0720000000000005,0.17304881193646
-4.05,2.4,2253,620,0.144000000000001,0.206334143798469
-4.05,2.4,2253,620,0.216,0.223985843230927
-4.05,2.4,2253,620,0.288,0.186736638178904
-4.05,2.4,2253,620,0.36,0.209993110893882
-4.05,2.4,2253,620,0.432,0.237736268179191
-4.05,2.4,2253,620,0.504,0.196764502994012
-4.05,2.4,2253,620,0.576,0.225912180149307
-4.05,2.4,2253,620,0.648,0.220901984880871
-4.05,2.4,2253,620,0.72,0.169818411551422
-4.05,2.4,2253,620,0.792,0.183097779497326
-4.05,2.4,2253,620,0.864,0.192021587578873
-4.05,2.4,2253,620,0.936,0.21689076324358
-4.05,2.4,2253,620,1.008,0.215846257026631
-4.05,2.4,2253,620,1.08,0.170363499248182
-4.05,2.4,2253,620,1.152,0.197539982467581
-4.05,2.4,2253,620,1.224,0.224783939153758
-4.05,2.4,2253,620,1.296,0.202851527858166
-4.05,2.4,2253,620,1.368,0.155644424092396
-4.05,2.4,2253,620,1.44,0.195686610373272
-4.05,2.4,2253,620,1.512,0.212542721003714
-4.05,2.4,2253,620,1.584,0.185569985536039
-4.05,2.4,2253,620,1.656,0.178929301440168
-4.05,2.4,2253,620,1.728,0.171529792074054
-4.05,2.4,2253,620,1.8,0.157289905675789
-4.05,2.4,2253,620,1.872,0.152004711925845
-4.05,2.4,2253,620,1.944,0.139636692678231
-4.05,2.4,2253,620,2.016,0.132660344565769
-4.05,2.4,2253,620,2.088,0.133203536497777
-4.05,2.4,2253,620,2.16,0.146808454137064
-4.05,2.4,2253,620,2.232,0.147541640841109
-4.05,2.4,2253,620,2.304,0.123808299546609
-4.05,2.4,2253,620,2.376,0.121866384340553
-4.05,2.4,2253,620,2.448,0.140468440690564
-4.05,2.4,2253,620,2.52,0.15885206238215
-4.05,2.4,2253,620,2.592,0.155957272280754
-4.05,2.4,2253,620,2.664,0.140868464025101
-4.05,2.4,2253,620,2.736,0.135259013236573
-4.05,2.4,2253,620,2.808,0.134372587879654
-4.05,2.4,2253,620,2.88,0.136924931513744
-4.05,2.4,2253,620,2.952,0.134173804833247
-4.05,2.4,2253,620,3.024,0.127754751217
-4.05,2.4,2253,620,3.096,0.131854392006159
-4.05,2.4,2253,620,3.168,0.132192001146913
-4.05,2.4,2253,620,3.24,0.128619289062399
-4.05,2.4,2253,620,3.312,0.126409430231302
-4.05,2.4,2253,620,3.384,0.118719335526416
-4.05,2.4,2253,620,3.456,0.11331447337815
-4.05,2.4,2253,620,3.528,0.112952188800462
-4.05,2.4,2253,620,3.6,0.113360956958664
-3.96,2.4,2253,620,-3.6,0.500721164385701
-3.96,2.4,2253,620,-3.528,0.568181837516296
-3.96,2.4,2253,620,-3.456,0.591629042533865
-3.96,2.4,2253,620,-3.384,0.643383616473974
-3.96,2.4,2253,620,-3.312,1
-3.96,2.4,2253,620,-3.24,0.86692619717492
-3.96,2.4,2253,620,-3.168,0.516940436170714
-3.96,2.4,2253,620,-3.096,0.441506766404949
-3.96,2.4,2253,620,-3.024,0.419037740954834
-3.96,2.4,2253,620,-2.952,0.486428933507778
-3.96,2.4,2253,620,-2.88,0.311504988872705
-3.96,2.4,2253,620,-2.808,0.375332775070573
-3.96,2.4,2253,620,-2.736,0.354718496642148
-3.96,2.4,2253,620,-2.664,0.496507557424183
-3.96,2.4,2253,620,-2.592,0.510352822310869
-3.96,2.4,2253,620,-2.52,0.344032952553314
-3.96,2.4,2253,620,-2.448,0.213686214542799
-3.96,2.4,2253,620,-2.376,0.296619817697514
-3.96,2.4,2253,620,-2.304,0.452273697618222
-3.96,2.4,2253,620,-2.232,0.210098930453961
-3.96,2.4,2253,620,-2.16,0.134270934021173
-3.96,2.4,2253,620,-2.088,0.416327500012344
-3.96,2.4,2253,620,-2.016,0.554290464483254
-3.96,2.4,2253,620,-1.944,0.54652401141155
-3.96,2.4,2253,620,-1.872,0.193089327419853
-3.96,2.4,2253,620,-1.8,0.388521991915159
-3.96,2.4,2253,620,-1.728,0.461614982707102
-3.96,2.4,2253,620,-1.656,0.678120396102639
-3.96,2.4,2253,620,-1.584,0.363069836947877
-3.96,2.4,2253,620,-1.512,0.619708241861704
-3.96,2.4,2253,620,-1.44,0.348988874107009
-3.96,2.4,2253,620,-1.368,0.407345271031107
-3.96,2.4,2253,620,-1.296,0.433033612453303
-3.96,2.4,2253,620,-1.224,0.292396096539516
-3.96,2.4,2253,620,-1.152,0.272825040971893
-3.96,2.4,2253,620,-1.08,0.685512554772902
-3.96,2.4,2253,620,-1.008,0.729343650364697
-3.96,2.4,2253,620,-0.936,0.539586591139487
-3.96,2.4,2253,620,-0.864,0.152366988719147
-3.96,2.4,2253,620,-0.792,0.311421659911219
-3.96,2.4,2253,620,-0.72,0.299443769870701
-3.96,2.4,2253,620,-0.648,0.29179048149613
-3.96,2.4,2253,620,-0.576,0.262960741732998
-3.96,2.4,2253,620,-0.504,0.290471828306671
-3.96,2.4,2253,620,-0.432,0.199644024512158
-3.96,2.4,2253,620,-0.36,0.112548739259341
-3.96,2.4,2253,620,-0.288,0.120537106392847
-3.96,2.4,2253,620,-0.216,0.285173071294014
-3.96,2.4,2253,620,-0.144,0.310979283731391
-3.96,2.4,2253,620,-0.0719999999999996,0.299117846255751
-3.96,2.4,2253,620,0,0.300661484798647
-3.96,2.4,2253,620,0.0720000000000005,0.254597114966638
-3.96,2.4,2253,620,0.144000000000001,0.211156311896066
-3.96,2.4,2253,620,0.216,0.234455441345821
-3.96,2.4,2253,620,0.288,0.256904719568216
-3.96,2.4,2253,620,0.36,0.176009949481781
-3.96,2.4,2253,620,0.432,0.212661009930171
-3.96,2.4,2253,620,0.504,0.264502573556353
-3.96,2.4,2253,620,0.576,0.211217565563652
-3.96,2.4,2253,620,0.648,0.211253229427004
-3.96,2.4,2253,620,0.72,0.226779450271746
-3.96,2.4,2253,620,0.792,0.220726818121628
-3.96,2.4,2253,620,0.864,0.181055114080148
-3.96,2.4,2253,620,0.936,0.177881641859617
-3.96,2.4,2253,620,1.008,0.213255068614423
-3.96,2.4,2253,620,1.08,0.248150167202799
-3.96,2.4,2253,620,1.152,0.203731054933336
-3.96,2.4,2253,620,1.224,0.177678847383596
-3.96,2.4,2253,620,1.296,0.229744954483315
-3.96,2.4,2253,620,1.368,0.244971414765512
-3.96,2.4,2253,620,1.44,0.195804159794381
-3.96,2.4,2253,620,1.512,0.199839011310857
-3.96,2.4,2253,620,1.584,0.205755784249166
-3.96,2.4,2253,620,1.656,0.193939991205227
-3.96,2.4,2253,620,1.728,0.192160755203962
-3.96,2.4,2253,620,1.8,0.185925146529557
-3.96,2.4,2253,620,1.872,0.177425618786886
-3.96,2.4,2253,620,1.944,0.179607884572186
-3.96,2.4,2253,620,2.016,0.175205293603911
-3.96,2.4,2253,620,2.088,0.164322875318526
-3.96,2.4,2253,620,2.16,0.135369771547707
-3.96,2.4,2253,620,2.232,0.144950931124907
-3.96,2.4,2253,620,2.304,0.168249335364825
-3.96,2.4,2253,620,2.376,0.168273288634914
-3.96,2.4,2253,620,2.448,0.153496416047203
-3.96,2.4,2253,620,2.52,0.135986087183569
-3.96,2.4,2253,620,2.592,0.140070702702497
-3.96,2.4,2253,620,2.664,0.150530358122215
-3.96,2.4,2253,620,2.736,0.156343583566198
-3.96,2.4,2253,620,2.808,0.15301632665186
-3.96,2.4,2253,620,2.88,0.152145306695144
-3.96,2.4,2253,620,2.952,0.158817411338561
-3.96,2.4,2253,620,3.024,0.157476544570035
-3.96,2.4,2253,620,3.096,0.149870282622246
-3.96,2.4,2253,620,3.168,0.145244095550692
-3.96,2.4,2253,620,3.24,0.14020960030858
-3.96,2.4,2253,620,3.312,0.134093946827006
-3.96,2.4,2253,620,3.384,0.136052611461947
-3.96,2.4,2253,620,3.456,0.129569733380706
-3.96,2.4,2253,620,3.528,0.117547892661287
-3.96,2.4,2253,620,3.6,0.109348275660823
-3.87,2.4,2253,620,-3.6,0.598678894963807
-3.87,2.4,2253,620,-3.528,0.428338842553695
-3.87,2.4,2253,620,-3.456,0.294324770127575
-3.87,2.4,2253,620,-3.384,0.364331546494327
-3.87,2.4,2253,620,-3.312,0.371765579709659
-3.87,2.4,2253,620,-3.24,0.423552068599496
-3.87,2.4,2253,620,-3.168,0.414598440985517
-3.87,2.4,2253,620,-3.096,0.495689750942299
-3.87,2.4,2253,620,-3.024,0.75816106852336
-3.87,2.4,2253,620,-2.952,0.780998914131514
-3.87,2.4,2253,620,-2.88,0.993217654398088
-3.87,2.4,2253,620,-2.808,0.953824470752804
-3.87,2.4,2253,620,-2.736,0.718073021748376
-3.87,2.4,2253,620,-2.664,0.903487696356425
-3.87,2.4,2253,620,-2.592,0.797358881423792
-3.87,2.4,2253,620,-2.52,0.753274315888164
-3.87,2.4,2253,620,-2.448,0.883138424202324
-3.87,2.4,2253,620,-2.376,1
-3.87,2.4,2253,620,-2.304,0.970738804839474
-3.87,2.4,2253,620,-2.232,0.841004671646027
-3.87,2.4,2253,620,-2.16,0.577709784678311
-3.87,2.4,2253,620,-2.088,0.527168209087788
-3.87,2.4,2253,620,-2.016,0.511690732269459
-3.87,2.4,2253,620,-1.944,0.626673192348232
-3.87,2.4,2253,620,-1.872,0.439258069649589
-3.87,2.4,2253,620,-1.8,0.486640209653205
-3.87,2.4,2253,620,-1.728,0.513915841293354
-3.87,2.4,2253,620,-1.656,0.411532370435016
-3.87,2.4,2253,620,-1.584,0.5682757913182
-3.87,2.4,2253,620,-1.512,0.57170053661477
-3.87,2.4,2253,620,-1.44,0.343571025874651
-3.87,2.4,2253,620,-1.368,0.578856599742606
-3.87,2.4,2253,620,-1.296,0.674759049468637
-3.87,2.4,2253,620,-1.224,0.34533949980429
-3.87,2.4,2253,620,-1.152,0.71732129891899
-3.87,2.4,2253,620,-1.08,0.316945846759641
-3.87,2.4,2253,620,-1.008,0.531834098030351
-3.87,2.4,2253,620,-0.936,0.498112358505717
-3.87,2.4,2253,620,-0.864,0.711260155806225
-3.87,2.4,2253,620,-0.792,0.749293754863434
-3.87,2.4,2253,620,-0.72,0.977071639401036
-3.87,2.4,2253,620,-0.648,0.301046366676936
-3.87,2.4,2253,620,-0.576,0.118971080281333
-3.87,2.4,2253,620,-0.504,0.222458132836288
-3.87,2.4,2253,620,-0.432,0.352692153961654
-3.87,2.4,2253,620,-0.36,0.439081819240519
-3.87,2.4,2253,620,-0.288,0.389375524672125
-3.87,2.4,2253,620,-0.216,0.168674534650805
-3.87,2.4,2253,620,-0.144,0.164307769217277
-3.87,2.4,2253,620,-0.0719999999999996,0.238896344782089
-3.87,2.4,2253,620,0,0.313056290088767
-3.87,2.4,2253,620,0.0720000000000005,0.398301831487686
-3.87,2.4,2253,620,0.144000000000001,0.408355175487069
-3.87,2.4,2253,620,0.216,0.321289447261047
-3.87,2.4,2253,620,0.288,0.320554067227898
-3.87,2.4,2253,620,0.36,0.355604466153243
-3.87,2.4,2253,620,0.432,0.256629120064624
-3.87,2.4,2253,620,0.504,0.280566608782879
-3.87,2.4,2253,620,0.576,0.304549411606763
-3.87,2.4,2253,620,0.648,0.267691679016118
-3.87,2.4,2253,620,0.72,0.244364875950802
-3.87,2.4,2253,620,0.792,0.205737972472465
-3.87,2.4,2253,620,0.864,0.269519990361102
-3.87,2.4,2253,620,0.936,0.262769188274198
-3.87,2.4,2253,620,1.008,0.201047126237217
-3.87,2.4,2253,620,1.08,0.205570805455647
-3.87,2.4,2253,620,1.152,0.262164384883685
-3.87,2.4,2253,620,1.224,0.257169893388234
-3.87,2.4,2253,620,1.296,0.187806644979793
-3.87,2.4,2253,620,1.368,0.229696877232193
-3.87,2.4,2253,620,1.44,0.26272039527479
-3.87,2.4,2253,620,1.512,0.246183155586375
-3.87,2.4,2253,620,1.584,0.261023201988466
-3.87,2.4,2253,620,1.656,0.260641351568478
-3.87,2.4,2253,620,1.728,0.248912884805677
-3.87,2.4,2253,620,1.8,0.247766726360078
-3.87,2.4,2253,620,1.872,0.230514070957415
-3.87,2.4,2253,620,1.944,0.206879694864999
-3.87,2.4,2253,620,2.016,0.189329316829392
-3.87,2.4,2253,620,2.088,0.204778283562452
-3.87,2.4,2253,620,2.16,0.220774953173123
-3.87,2.4,2253,620,2.232,0.190206057680534
-3.87,2.4,2253,620,2.304,0.162930676551905
-3.87,2.4,2253,620,2.376,0.16320597442551
-3.87,2.4,2253,620,2.448,0.189054882373126
-3.87,2.4,2253,620,2.52,0.20129597355197
-3.87,2.4,2253,620,2.592,0.200077312327253
-3.87,2.4,2253,620,2.664,0.199635715153354
-3.87,2.4,2253,620,2.736,0.197017519439411
-3.87,2.4,2253,620,2.808,0.204787546209764
-3.87,2.4,2253,620,2.88,0.201484645191273
-3.87,2.4,2253,620,2.952,0.187157613561141
-3.87,2.4,2253,620,3.024,0.187926150186002
-3.87,2.4,2253,620,3.096,0.184865914892205
-3.87,2.4,2253,620,3.168,0.180887065365339
-3.87,2.4,2253,620,3.24,0.177336917847773
-3.87,2.4,2253,620,3.312,0.166906734289142
-3.87,2.4,2253,620,3.384,0.153896701251153
-3.87,2.4,2253,620,3.456,0.151900132910881
-3.87,2.4,2253,620,3.528,0.158120196917129
-3.87,2.4,2253,620,3.6,0.15472257681263
-3.78,2.4,2253,620,-3.6,0.313273880163051
-3.78,2.4,2253,620,-3.528,0.508593100665017
-3.78,2.4,2253,620,-3.456,0.561561465490424
-3.78,2.4,2253,620,-3.384,0.482929775974848
-3.78,2.4,2253,620,-3.312,0.588538950006608
-3.78,2.4,2253,620,-3.24,0.770336159924862
-3.78,2.4,2253,620,-3.168,0.798317423534264
-3.78,2.4,2253,620,-3.096,0.701083348648358
-3.78,2.4,2253,620,-3.024,0.701569879645447
-3.78,2.4,2253,620,-2.952,0.783817271872521
-3.78,2.4,2253,620,-2.88,0.794760134041584
-3.78,2.4,2253,620,-2.808,0.981419755296665
-3.78,2.4,2253,620,-2.736,1
-3.78,2.4,2253,620,-2.664,0.944043262918651
-3.78,2.4,2253,620,-2.592,0.773032268440268
-3.78,2.4,2253,620,-2.52,0.57596598957079
-3.78,2.4,2253,620,-2.448,0.573948222844144
-3.78,2.4,2253,620,-2.376,0.4627711339225
-3.78,2.4,2253,620,-2.304,0.529361961736407
-3.78,2.4,2253,620,-2.232,0.553183063919838
-3.78,2.4,2253,620,-2.16,0.488018683681342
-3.78,2.4,2253,620,-2.088,0.532363933574757
-3.78,2.4,2253,620,-2.016,0.323402367919172
-3.78,2.4,2253,620,-1.944,0.228810511915403
-3.78,2.4,2253,620,-1.872,0.455285137999104
-3.78,2.4,2253,620,-1.8,0.281877277767851
-3.78,2.4,2253,620,-1.728,0.432866243955106
-3.78,2.4,2253,620,-1.656,0.240620370802779
-3.78,2.4,2253,620,-1.584,0.446763364623304
-3.78,2.4,2253,620,-1.512,0.349351937574666
-3.78,2.4,2253,620,-1.44,0.515793915140576
-3.78,2.4,2253,620,-1.368,0.31779180928593
-3.78,2.4,2253,620,-1.296,0.467057922496348
-3.78,2.4,2253,620,-1.224,0.634476645936945
-3.78,2.4,2253,620,-1.152,0.370200603193353
-3.78,2.4,2253,620,-1.08,0.410887207946794
-3.78,2.4,2253,620,-1.008,0.480169003514896
-3.78,2.4,2253,620,-0.936,0.642997205901627
-3.78,2.4,2253,620,-0.864,0.478636437060847
-3.78,2.4,2253,620,-0.792,0.521784557205527
-3.78,2.4,2253,620,-0.72,0.513346878540492
-3.78,2.4,2253,620,-0.648,0.160453646646743
-3.78,2.4,2253,620,-0.576,0.299791419062587
-3.78,2.4,2253,620,-0.504,0.209195974168065
-3.78,2.4,2253,620,-0.432,0.0856759141830434
-3.78,2.4,2253,620,-0.36,0.191292501754431
-3.78,2.4,2253,620,-0.288,0.341181581323366
-3.78,2.4,2253,620,-0.216,0.306031521676868
-3.78,2.4,2253,620,-0.144,0.286534241161303
-3.78,2.4,2253,620,-0.0719999999999996,0.252417848075301
-3.78,2.4,2253,620,0,0.172645710629897
-3.78,2.4,2253,620,0.0720000000000005,0.129249561049564
-3.78,2.4,2253,620,0.144000000000001,0.224745266930448
-3.78,2.4,2253,620,0.216,0.270963256747222
-3.78,2.4,2253,620,0.288,0.216712074534426
-3.78,2.4,2253,620,0.36,0.268532668110783
-3.78,2.4,2253,620,0.432,0.2762697849348
-3.78,2.4,2253,620,0.504,0.204335842016462
-3.78,2.4,2253,620,0.576,0.204504920569951
-3.78,2.4,2253,620,0.648,0.21275009799869
-3.78,2.4,2253,620,0.72,0.211017407600441
-3.78,2.4,2253,620,0.792,0.197065513431106
-3.78,2.4,2253,620,0.864,0.16686328437852
-3.78,2.4,2253,620,0.936,0.185664193639747
-3.78,2.4,2253,620,1.008,0.220883207190919
-3.78,2.4,2253,620,1.08,0.172959587503302
-3.78,2.4,2253,620,1.152,0.131863370238804
-3.78,2.4,2253,620,1.224,0.170343021308221
-3.78,2.4,2253,620,1.296,0.187275516647802
-3.78,2.4,2253,620,1.368,0.158049314522292
-3.78,2.4,2253,620,1.44,0.178169518720641
-3.78,2.4,2253,620,1.512,0.181459365838986
-3.78,2.4,2253,620,1.584,0.170218115535085
-3.78,2.4,2253,620,1.656,0.172713881727343
-3.78,2.4,2253,620,1.728,0.167564087807643
-3.78,2.4,2253,620,1.8,0.159058112741074
-3.78,2.4,2253,620,1.872,0.16190315859475
-3.78,2.4,2253,620,1.944,0.165377472790167
-3.78,2.4,2253,620,2.016,0.159235218809135
-3.78,2.4,2253,620,2.088,0.127721406567959
-3.78,2.4,2253,620,2.16,0.129570436985333
-3.78,2.4,2253,620,2.232,0.151345188785771
-3.78,2.4,2253,620,2.304,0.164109066585199
-3.78,2.4,2253,620,2.376,0.162645494798486
-3.78,2.4,2253,620,2.448,0.15068149319159
-3.78,2.4,2253,620,2.52,0.150130653430906
-3.78,2.4,2253,620,2.592,0.152630174094313
-3.78,2.4,2253,620,2.664,0.152492599269599
-3.78,2.4,2253,620,2.736,0.14755691773446
-3.78,2.4,2253,620,2.808,0.143314052875555
-3.78,2.4,2253,620,2.88,0.146200837997592
-3.78,2.4,2253,620,2.952,0.146455273454257
-3.78,2.4,2253,620,3.024,0.141659226959993
-3.78,2.4,2253,620,3.096,0.138101615082408
-3.78,2.4,2253,620,3.168,0.13303731178371
-3.78,2.4,2253,620,3.24,0.130469944212153
-3.78,2.4,2253,620,3.312,0.138288967497303
-3.78,2.4,2253,620,3.384,0.138359177012
-3.78,2.4,2253,620,3.456,0.134629837377705
-3.78,2.4,2253,620,3.528,0.128763009551463
-3.78,2.4,2253,620,3.6,0.124326325585424
-3.69,2.4,2253,620,-3.6,0.630084364591196
-3.69,2.4,2253,620,-3.528,0.573210809124503
-3.69,2.4,2253,620,-3.456,0.579124072080094
-3.69,2.4,2253,620,-3.384,0.641290943366074
-3.69,2.4,2253,620,-3.312,0.929830043244751
-3.69,2.4,2253,620,-3.24,1
-3.69,2.4,2253,620,-3.168,0.995351138019006
-3.69,2.4,2253,620,-3.096,0.857779747130341
-3.69,2.4,2253,620,-3.024,0.883563465336501
-3.69,2.4,2253,620,-2.952,0.919727362114823
-3.69,2.4,2253,620,-2.88,0.672448852905272
-3.69,2.4,2253,620,-2.808,0.633834720389619
-3.69,2.4,2253,620,-2.736,0.701126634585795
-3.69,2.4,2253,620,-2.664,0.441407448474188
-3.69,2.4,2253,620,-2.592,0.371202832043056
-3.69,2.4,2253,620,-2.52,0.467094869982799
-3.69,2.4,2253,620,-2.448,0.632263669253943
-3.69,2.4,2253,620,-2.376,0.364826653168832
-3.69,2.4,2253,620,-2.304,0.0663022054032563
-3.69,2.4,2253,620,-2.232,0.262597552598588
-3.69,2.4,2253,620,-2.16,0.342983340475733
-3.69,2.4,2253,620,-2.088,0.367639620104201
-3.69,2.4,2253,620,-2.016,0.554008104647012
-3.69,2.4,2253,620,-1.944,0.417027735648682
-3.69,2.4,2253,620,-1.872,0.19792738370212
-3.69,2.4,2253,620,-1.8,0.402069619273676
-3.69,2.4,2253,620,-1.728,0.314624700026253
-3.69,2.4,2253,620,-1.656,0.388859897520598
-3.69,2.4,2253,620,-1.584,0.473977702001455
-3.69,2.4,2253,620,-1.512,0.656682893001775
-3.69,2.4,2253,620,-1.44,0.35623027412013
-3.69,2.4,2253,620,-1.368,0.354054399929535
-3.69,2.4,2253,620,-1.296,0.519017404189252
-3.69,2.4,2253,620,-1.224,0.267389365031365
-3.69,2.4,2253,620,-1.152,0.804921943651835
-3.69,2.4,2253,620,-1.08,0.321979000619301
-3.69,2.4,2253,620,-1.008,0.246316124730439
-3.69,2.4,2253,620,-0.936,0.402771750591581
-3.69,2.4,2253,620,-0.864,0.397286641913758
-3.69,2.4,2253,620,-0.792,0.46622124978935
-3.69,2.4,2253,620,-0.72,0.238137188303486
-3.69,2.4,2253,620,-0.648,0.295740450686731
-3.69,2.4,2253,620,-0.576,0.240835950301917
-3.69,2.4,2253,620,-0.504,0.300652200476959
-3.69,2.4,2253,620,-0.432,0.426961621049969
-3.69,2.4,2253,620,-0.36,0.213790487218274
-3.69,2.4,2253,620,-0.288,0.126598288215616
-3.69,2.4,2253,620,-0.216,0.172770765745737
-3.69,2.4,2253,620,-0.144,0.285129080998167
-3.69,2.4,2253,620,-0.0719999999999996,0.382271874722386
-3.69,2.4,2253,620,0,0.382036094144184
-3.69,2.4,2253,620,0.0720000000000005,0.280107389849951
-3.69,2.4,2253,620,0.144000000000001,0.160320312860039
-3.69,2.4,2253,620,0.216,0.221594961041562
-3.69,2.4,2253,620,0.288,0.22769243601251
-3.69,2.4,2253,620,0.36,0.203791201233274
-3.69,2.4,2253,620,0.432,0.277345179154258
-3.69,2.4,2253,620,0.504,0.275433402610927
-3.69,2.4,2253,620,0.576,0.259132713034326
-3.69,2.4,2253,620,0.648,0.230961701127715
-3.69,2.4,2253,620,0.72,0.217951002042515
-3.69,2.4,2253,620,0.792,0.272626517358848
-3.69,2.4,2253,620,0.864,0.267657134910245
-3.69,2.4,2253,620,0.936,0.212750834963766
-3.69,2.4,2253,620,1.008,0.218165980200798
-3.69,2.4,2253,620,1.08,0.248257988286753
-3.69,2.4,2253,620,1.152,0.22924136972546
-3.69,2.4,2253,620,1.224,0.167736521059554
-3.69,2.4,2253,620,1.296,0.185238198857906
-3.69,2.4,2253,620,1.368,0.183814765466176
-3.69,2.4,2253,620,1.44,0.160607356488853
-3.69,2.4,2253,620,1.512,0.178247207787648
-3.69,2.4,2253,620,1.584,0.177539791638281
-3.69,2.4,2253,620,1.656,0.174419261399754
-3.69,2.4,2253,620,1.728,0.180082162028048
-3.69,2.4,2253,620,1.8,0.17148952173095
-3.69,2.4,2253,620,1.872,0.158586822599676
-3.69,2.4,2253,620,1.944,0.151285325904333
-3.69,2.4,2253,620,2.016,0.180483808901696
-3.69,2.4,2253,620,2.088,0.198345353181269
-3.69,2.4,2253,620,2.16,0.182903699167942
-3.69,2.4,2253,620,2.232,0.166504667248998
-3.69,2.4,2253,620,2.304,0.156869433041651
-3.69,2.4,2253,620,2.376,0.163999855124553
-3.69,2.4,2253,620,2.448,0.16638543095783
-3.69,2.4,2253,620,2.52,0.164041119972677
-3.69,2.4,2253,620,2.592,0.160600602488936
-3.69,2.4,2253,620,2.664,0.159425731625359
-3.69,2.4,2253,620,2.736,0.168011973923406
-3.69,2.4,2253,620,2.808,0.163181567313686
-3.69,2.4,2253,620,2.88,0.15511366431844
-3.69,2.4,2253,620,2.952,0.158498819715273
-3.69,2.4,2253,620,3.024,0.157552061100861
-3.69,2.4,2253,620,3.096,0.161266788311881
-3.69,2.4,2253,620,3.168,0.164594141221832
-3.69,2.4,2253,620,3.24,0.158120357492654
-3.69,2.4,2253,620,3.312,0.146067929844985
-3.69,2.4,2253,620,3.384,0.139987561822155
-3.69,2.4,2253,620,3.456,0.137900065340944
-3.69,2.4,2253,620,3.528,0.131425622558378
-3.69,2.4,2253,620,3.6,0.131302768979435
-3.6,2.4,2253,620,-3.6,0.877232220207626
-3.6,2.4,2253,620,-3.528,0.609160064223027
-3.6,2.4,2253,620,-3.456,0.574982544239835
-3.6,2.4,2253,620,-3.384,0.689683683986116
-3.6,2.4,2253,620,-3.312,0.712323812624129
-3.6,2.4,2253,620,-3.24,0.678621399120595
-3.6,2.4,2253,620,-3.168,0.602892548871443
-3.6,2.4,2253,620,-3.096,0.744526179031431
-3.6,2.4,2253,620,-3.024,0.727927465671633
-3.6,2.4,2253,620,-2.952,0.703224175257454
-3.6,2.4,2253,620,-2.88,0.532533415015778
-3.6,2.4,2253,620,-2.808,0.423060655254112
-3.6,2.4,2253,620,-2.736,0.545934276636908
-3.6,2.4,2253,620,-2.664,0.804304765012272
-3.6,2.4,2253,620,-2.592,0.926454766087014
-3.6,2.4,2253,620,-2.52,0.537137624837315
-3.6,2.4,2253,620,-2.448,0.539168206603128
-3.6,2.4,2253,620,-2.376,0.583853359226596
-3.6,2.4,2253,620,-2.304,0.609919661500922
-3.6,2.4,2253,620,-2.232,0.404868141297608
-3.6,2.4,2253,620,-2.16,0.451697379310793
-3.6,2.4,2253,620,-2.088,0.896689721798189
-3.6,2.4,2253,620,-2.016,0.621508813015817
-3.6,2.4,2253,620,-1.944,0.522051889290036
-3.6,2.4,2253,620,-1.872,0.917269417472707
-3.6,2.4,2253,620,-1.8,0.608794743254014
-3.6,2.4,2253,620,-1.728,0.464799789904446
-3.6,2.4,2253,620,-1.656,0.625009215890635
-3.6,2.4,2253,620,-1.584,1
