"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5004,8374,1.008,0.323442385992755
-2.7,2.4,5004,8374,1.08,0.857968252349819
-2.7,2.4,5004,8374,1.152,0.761099751850173
-2.7,2.4,5004,8374,1.224,0.298322585167228
-2.7,2.4,5004,8374,1.296,0.64071311034118
-2.7,2.4,5004,8374,1.368,0.758623718868779
-2.7,2.4,5004,8374,1.44,0.407760681891671
-2.7,2.4,5004,8374,1.512,0.948404068390565
-2.7,2.4,5004,8374,1.584,0.506269010604048
-2.7,2.4,5004,8374,1.656,0.415155102192358
-2.7,2.4,5004,8374,1.728,1
-2.7,2.4,5004,8374,1.8,0.58580358588407
-2.7,2.4,5004,8374,1.872,0.326158721272986
-2.7,2.4,5004,8374,1.944,0.388467952463114
-2.7,2.4,5004,8374,2.016,0.410075512100541
-2.7,2.4,5004,8374,2.088,0.326675724941795
-2.7,2.4,5004,8374,2.16,0.416575519834758
-2.7,2.4,5004,8374,2.232,0.212009381928987
-2.7,2.4,5004,8374,2.304,0.643351905583648
-2.7,2.4,5004,8374,2.376,0.799216386528284
-2.7,2.4,5004,8374,2.448,0.371569533529365
-2.7,2.4,5004,8374,2.52,0.621196171606821
-2.7,2.4,5004,8374,2.592,0.910802820863156
-2.7,2.4,5004,8374,2.664,0.899944286720063
-2.7,2.4,5004,8374,2.736,0.461223160688864
-2.7,2.4,5004,8374,2.808,0.280560250158882
-2.7,2.4,5004,8374,2.88,0.457758844438172
-2.7,2.4,5004,8374,2.952,0.441879687451305
-2.7,2.4,5004,8374,3.024,0.460039831398545
-2.7,2.4,5004,8374,3.096,0.548210827704928
-2.7,2.4,5004,8374,3.168,0.704037595972669
-2.7,2.4,5004,8374,3.24,0.675602854151801
-2.7,2.4,5004,8374,3.312,0.349793959232994
-2.7,2.4,5004,8374,3.384,0.218362998687683
-2.7,2.4,5004,8374,3.456,0.408496621655982
-2.7,2.4,5004,8374,3.528,0.255847444697403
-2.7,2.4,5004,8374,3.6,0.392627441632445
-2.61,2.4,5004,8374,-3.6,0.406655252725178
-2.61,2.4,5004,8374,-3.528,0.264962990018416
-2.61,2.4,5004,8374,-3.456,0.285833006299068
-2.61,2.4,5004,8374,-3.384,0.476751902454611
-2.61,2.4,5004,8374,-3.312,0.55577277954316
-2.61,2.4,5004,8374,-3.24,0.46082370939429
-2.61,2.4,5004,8374,-3.168,0.247436657823135
-2.61,2.4,5004,8374,-3.096,0.294880251759408
-2.61,2.4,5004,8374,-3.024,0.407203495689842
-2.61,2.4,5004,8374,-2.952,0.330829816727909
-2.61,2.4,5004,8374,-2.88,0.124347375858045
-2.61,2.4,5004,8374,-2.808,0.18006388169307
-2.61,2.4,5004,8374,-2.736,0.262301979527782
-2.61,2.4,5004,8374,-2.664,0.134588222454877
-2.61,2.4,5004,8374,-2.592,0.0877905841234683
-2.61,2.4,5004,8374,-2.52,0.173452001994558
-2.61,2.4,5004,8374,-2.448,0.0905145078913554
-2.61,2.4,5004,8374,-2.376,0.288165633250214
-2.61,2.4,5004,8374,-2.304,0.427635810382424
-2.61,2.4,5004,8374,-2.232,0.269217888972686
-2.61,2.4,5004,8374,-2.16,0.16272479064767
-2.61,2.4,5004,8374,-2.088,0.575701234397313
-2.61,2.4,5004,8374,-2.016,0.724441045553427
-2.61,2.4,5004,8374,-1.944,0.528700031031801
-2.61,2.4,5004,8374,-1.872,0.146881791302385
-2.61,2.4,5004,8374,-1.8,0.299717415615271
-2.61,2.4,5004,8374,-1.728,0.562376355150916
-2.61,2.4,5004,8374,-1.656,0.628556985721642
-2.61,2.4,5004,8374,-1.584,0.510241201203874
-2.61,2.4,5004,8374,-1.512,0.316620980020987
-2.61,2.4,5004,8374,-1.44,0.188463975595595
-2.61,2.4,5004,8374,-1.368,0.260239566202289
-2.61,2.4,5004,8374,-1.296,0.455287422403152
-2.61,2.4,5004,8374,-1.224,0.436398513543545
-2.61,2.4,5004,8374,-1.152,0.198130181231247
-2.61,2.4,5004,8374,-1.08,0.137425782996902
-2.61,2.4,5004,8374,-1.008,0.276133958435349
-2.61,2.4,5004,8374,-0.936,0.371305812276807
-2.61,2.4,5004,8374,-0.864,0.344396070380163
-2.61,2.4,5004,8374,-0.792,0.161933350471381
-2.61,2.4,5004,8374,-0.72,0.146431325846037
-2.61,2.4,5004,8374,-0.648,0.306346992364608
-2.61,2.4,5004,8374,-0.576,0.42247845554188
-2.61,2.4,5004,8374,-0.504,0.310284651313184
-2.61,2.4,5004,8374,-0.432,0.155552308147763
-2.61,2.4,5004,8374,-0.36,0.467941720016263
-2.61,2.4,5004,8374,-0.288,0.261576877990348
-2.61,2.4,5004,8374,-0.216,0.492971612435698
-2.61,2.4,5004,8374,-0.144,0.400022770173402
-2.61,2.4,5004,8374,-0.0719999999999996,0.546295669263381
-2.61,2.4,5004,8374,0,0.304627841502257
-2.61,2.4,5004,8374,0.0720000000000005,0.447538415861818
-2.61,2.4,5004,8374,0.144000000000001,0.713802379134981
-2.61,2.4,5004,8374,0.216,0.437048059031702
-2.61,2.4,5004,8374,0.288,0.422745954686517
-2.61,2.4,5004,8374,0.36,0.591731773165203
-2.61,2.4,5004,8374,0.432,0.439574664291282
-2.61,2.4,5004,8374,0.504,0.41691464396872
-2.61,2.4,5004,8374,0.576,0.507514413103938
-2.61,2.4,5004,8374,0.648,0.579117035774496
-2.61,2.4,5004,8374,0.72,0.297421414409486
-2.61,2.4,5004,8374,0.792,0.680270145740296
-2.61,2.4,5004,8374,0.864,0.431693777243307
-2.61,2.4,5004,8374,0.936,1
-2.61,2.4,5004,8374,1.008,0.704399077544737
-2.61,2.4,5004,8374,1.08,0.463573656300522
-2.61,2.4,5004,8374,1.152,0.935780071298222
-2.61,2.4,5004,8374,1.224,0.477433379822072
-2.61,2.4,5004,8374,1.296,0.424953316132227
-2.61,2.4,5004,8374,1.368,0.838596757462667
-2.61,2.4,5004,8374,1.44,0.297601130224803
-2.61,2.4,5004,8374,1.512,0.864535900005475
-2.61,2.4,5004,8374,1.584,0.781116605420134
-2.61,2.4,5004,8374,1.656,0.390030731522265
-2.61,2.4,5004,8374,1.728,0.850473196085476
-2.61,2.4,5004,8374,1.8,0.749289581056297
-2.61,2.4,5004,8374,1.872,0.213599179656704
-2.61,2.4,5004,8374,1.944,0.391782823609828
-2.61,2.4,5004,8374,2.016,0.430734153016423
-2.61,2.4,5004,8374,2.088,0.293310691360573
-2.61,2.4,5004,8374,2.16,0.400684035195076
-2.61,2.4,5004,8374,2.232,0.295774500086835
-2.61,2.4,5004,8374,2.304,0.571602477124016
-2.61,2.4,5004,8374,2.376,0.85121125845887
-2.61,2.4,5004,8374,2.448,0.442922133697366
-2.61,2.4,5004,8374,2.52,0.425445787044165
-2.61,2.4,5004,8374,2.592,0.936825992989741
-2.61,2.4,5004,8374,2.664,0.974310430543226
-2.61,2.4,5004,8374,2.736,0.499682583283975
-2.61,2.4,5004,8374,2.808,0.261784847318033
-2.61,2.4,5004,8374,2.88,0.353437742645067
-2.61,2.4,5004,8374,2.952,0.42148640846396
-2.61,2.4,5004,8374,3.024,0.408068395468172
-2.61,2.4,5004,8374,3.096,0.612940678494027
-2.61,2.4,5004,8374,3.168,0.715960744066199
-2.61,2.4,5004,8374,3.24,0.592358347626092
-2.61,2.4,5004,8374,3.312,0.334318856476596
-2.61,2.4,5004,8374,3.384,0.252208208635427
-2.61,2.4,5004,8374,3.456,0.303422071900535
-2.61,2.4,5004,8374,3.528,0.393256128971061
-2.61,2.4,5004,8374,3.6,0.405620667049515
-2.52,2.4,5004,8374,-3.6,0.333084765172899
-2.52,2.4,5004,8374,-3.528,0.385454560405169
-2.52,2.4,5004,8374,-3.456,0.321093471211268
-2.52,2.4,5004,8374,-3.384,0.200450109959896
-2.52,2.4,5004,8374,-3.312,0.304147495976508
-2.52,2.4,5004,8374,-3.24,0.471353014029393
-2.52,2.4,5004,8374,-3.168,0.464947859697425
-2.52,2.4,5004,8374,-3.096,0.298102183434314
-2.52,2.4,5004,8374,-3.024,0.159109076426767
-2.52,2.4,5004,8374,-2.952,0.291888377981902
-2.52,2.4,5004,8374,-2.88,0.326601591354299
-2.52,2.4,5004,8374,-2.808,0.179508241132289
-2.52,2.4,5004,8374,-2.736,0.113064248955755
-2.52,2.4,5004,8374,-2.664,0.228645106234238
-2.52,2.4,5004,8374,-2.592,0.183355328002127
-2.52,2.4,5004,8374,-2.52,0.0471082128777083
-2.52,2.4,5004,8374,-2.448,0.169182081882138
-2.52,2.4,5004,8374,-2.376,0.162719014224874
-2.52,2.4,5004,8374,-2.304,0.170741912430051
-2.52,2.4,5004,8374,-2.232,0.325606991567271
-2.52,2.4,5004,8374,-2.16,0.280224007077991
-2.52,2.4,5004,8374,-2.088,0.0533010066117209
-2.52,2.4,5004,8374,-2.016,0.416205668749375
-2.52,2.4,5004,8374,-1.944,0.633217319424111
-2.52,2.4,5004,8374,-1.872,0.543379850892087
-2.52,2.4,5004,8374,-1.8,0.193698299212653
-2.52,2.4,5004,8374,-1.728,0.285127085383221
-2.52,2.4,5004,8374,-1.656,0.538709460812808
-2.52,2.4,5004,8374,-1.584,0.544566652358822
-2.52,2.4,5004,8374,-1.512,0.380522398842207
-2.52,2.4,5004,8374,-1.44,0.230346073740497
-2.52,2.4,5004,8374,-1.368,0.164340446920773
-2.52,2.4,5004,8374,-1.296,0.244936933567306
-2.52,2.4,5004,8374,-1.224,0.364222570613827
-2.52,2.4,5004,8374,-1.152,0.300433138013031
-2.52,2.4,5004,8374,-1.08,0.122979536839715
-2.52,2.4,5004,8374,-1.008,0.233305076091583
-2.52,2.4,5004,8374,-0.936,0.310634588494964
-2.52,2.4,5004,8374,-0.864,0.331462365424206
-2.52,2.4,5004,8374,-0.792,0.258971796867976
-2.52,2.4,5004,8374,-0.72,0.124030160462623
-2.52,2.4,5004,8374,-0.648,0.188747662341708
-2.52,2.4,5004,8374,-0.576,0.288132474937847
-2.52,2.4,5004,8374,-0.504,0.306597238807222
-2.52,2.4,5004,8374,-0.432,0.293278535207573
-2.52,2.4,5004,8374,-0.36,0.263321896671446
-2.52,2.4,5004,8374,-0.288,0.252833692936627
-2.52,2.4,5004,8374,-0.216,0.477636315685467
-2.52,2.4,5004,8374,-0.144,0.214203748145887
-2.52,2.4,5004,8374,-0.0719999999999996,0.46858806140773
-2.52,2.4,5004,8374,0,0.378045653037338
-2.52,2.4,5004,8374,0.0720000000000005,0.233697246276691
-2.52,2.4,5004,8374,0.144000000000001,0.507723051584257
-2.52,2.4,5004,8374,0.216,0.521235145215337
-2.52,2.4,5004,8374,0.288,0.387164797459078
-2.52,2.4,5004,8374,0.36,0.385357603236192
-2.52,2.4,5004,8374,0.432,0.547378505112514
-2.52,2.4,5004,8374,0.504,0.255942642277212
-2.52,2.4,5004,8374,0.576,0.51568818437326
-2.52,2.4,5004,8374,0.648,0.34132116916227
-2.52,2.4,5004,8374,0.72,0.477832255586759
-2.52,2.4,5004,8374,0.792,0.2381642480016
-2.52,2.4,5004,8374,0.864,0.385463628172514
-2.52,2.4,5004,8374,0.936,0.411081348689451
-2.52,2.4,5004,8374,1.008,1
-2.52,2.4,5004,8374,1.08,0.354103964156495
-2.52,2.4,5004,8374,1.152,0.693227959000323
-2.52,2.4,5004,8374,1.224,0.763118042439532
-2.52,2.4,5004,8374,1.296,0.24693785964957
-2.52,2.4,5004,8374,1.368,0.560302382448668
-2.52,2.4,5004,8374,1.44,0.529014668794892
-2.52,2.4,5004,8374,1.512,0.367914652242844
-2.52,2.4,5004,8374,1.584,0.814857909074497
-2.52,2.4,5004,8374,1.656,0.46402877983968
-2.52,2.4,5004,8374,1.728,0.553768694865045
-2.52,2.4,5004,8374,1.8,0.737881153407826
-2.52,2.4,5004,8374,1.872,0.242609549897703
-2.52,2.4,5004,8374,1.944,0.299551891620743
-2.52,2.4,5004,8374,2.016,0.401885863435801
-2.52,2.4,5004,8374,2.088,0.230454499773315
-2.52,2.4,5004,8374,2.16,0.289273244137614
-2.52,2.4,5004,8374,2.232,0.332346666406207
-2.52,2.4,5004,8374,2.304,0.345017029229165
-2.52,2.4,5004,8374,2.376,0.743421978232705
-2.52,2.4,5004,8374,2.448,0.456783988045705
-2.52,2.4,5004,8374,2.52,0.279101911549367
-2.52,2.4,5004,8374,2.592,0.832761896322905
-2.52,2.4,5004,8374,2.664,0.84983381201356
-2.52,2.4,5004,8374,2.736,0.453993068605856
-2.52,2.4,5004,8374,2.808,0.0951959172051153
-2.52,2.4,5004,8374,2.88,0.342277097440973
-2.52,2.4,5004,8374,2.952,0.418589608612405
-2.52,2.4,5004,8374,3.024,0.474092231434926
-2.52,2.4,5004,8374,3.096,0.531316640101218
-2.52,2.4,5004,8374,3.168,0.520576143920703
-2.52,2.4,5004,8374,3.24,0.527993006053224
-2.52,2.4,5004,8374,3.312,0.218953003986311
-2.52,2.4,5004,8374,3.384,0.143833335080888
-2.52,2.4,5004,8374,3.456,0.209150514154691
-2.52,2.4,5004,8374,3.528,0.31924503253201
-2.52,2.4,5004,8374,3.6,0.244959669861768
-2.43,2.4,5004,8374,-3.6,0.191125134190703
-2.43,2.4,5004,8374,-3.528,0.308095918073366
-2.43,2.4,5004,8374,-3.456,0.392208778217741
-2.43,2.4,5004,8374,-3.384,0.366962374608782
-2.43,2.4,5004,8374,-3.312,0.26795744682587
-2.43,2.4,5004,8374,-3.24,0.261441068561897
-2.43,2.4,5004,8374,-3.168,0.406975902945234
-2.43,2.4,5004,8374,-3.096,0.49447613697461
-2.43,2.4,5004,8374,-3.024,0.408294550762016
-2.43,2.4,5004,8374,-2.952,0.190090773203404
-2.43,2.4,5004,8374,-2.88,0.198431835547092
-2.43,2.4,5004,8374,-2.808,0.316459287704267
-2.43,2.4,5004,8374,-2.736,0.252653551715492
-2.43,2.4,5004,8374,-2.664,0.102392596923156
-2.43,2.4,5004,8374,-2.592,0.21961886442011
-2.43,2.4,5004,8374,-2.52,0.226274365570788
-2.43,2.4,5004,8374,-2.448,0.072375984815988
-2.43,2.4,5004,8374,-2.376,0.190017802991958
-2.43,2.4,5004,8374,-2.304,0.246556810705484
-2.43,2.4,5004,8374,-2.232,0.176972123306917
-2.43,2.4,5004,8374,-2.16,0.280724442413789
-2.43,2.4,5004,8374,-2.088,0.295603508137255
-2.43,2.4,5004,8374,-2.016,0.0929273268946659
-2.43,2.4,5004,8374,-1.944,0.346244712055512
-2.43,2.4,5004,8374,-1.872,0.624980300271539
-2.43,2.4,5004,8374,-1.8,0.598383754024619
-2.43,2.4,5004,8374,-1.728,0.251613692241721
-2.43,2.4,5004,8374,-1.656,0.283238379494756
-2.43,2.4,5004,8374,-1.584,0.596018784893268
-2.43,2.4,5004,8374,-1.512,0.586947982132254
-2.43,2.4,5004,8374,-1.44,0.365363040514025
-2.43,2.4,5004,8374,-1.368,0.187287068858094
-2.43,2.4,5004,8374,-1.296,0.19947258852251
-2.43,2.4,5004,8374,-1.224,0.270686944433353
-2.43,2.4,5004,8374,-1.152,0.317897665050123
-2.43,2.4,5004,8374,-1.08,0.255787194669507
-2.43,2.4,5004,8374,-1.008,0.140293822626134
-2.43,2.4,5004,8374,-0.936,0.362217139320173
-2.43,2.4,5004,8374,-0.864,0.436658130962933
-2.43,2.4,5004,8374,-0.792,0.332061190276912
-2.43,2.4,5004,8374,-0.72,0.237993584620313
-2.43,2.4,5004,8374,-0.648,0.12486461937343
-2.43,2.4,5004,8374,-0.576,0.250219661641281
-2.43,2.4,5004,8374,-0.504,0.293570020469712
-2.43,2.4,5004,8374,-0.432,0.414661344030107
-2.43,2.4,5004,8374,-0.36,0.144655948976513
-2.43,2.4,5004,8374,-0.288,0.213780770643916
-2.43,2.4,5004,8374,-0.216,0.538702714329343
-2.43,2.4,5004,8374,-0.144,0.341471992741371
-2.43,2.4,5004,8374,-0.0719999999999996,0.379950054690505
-2.43,2.4,5004,8374,0,0.481278573418197
-2.43,2.4,5004,8374,0.0720000000000005,0.275876975976064
-2.43,2.4,5004,8374,0.144000000000001,0.391283033073284
-2.43,2.4,5004,8374,0.216,0.482481496242893
-2.43,2.4,5004,8374,0.288,0.616847581355917
-2.43,2.4,5004,8374,0.36,0.233721452825062
-2.43,2.4,5004,8374,0.432,0.563342474799674
-2.43,2.4,5004,8374,0.504,0.570933446107174
-2.43,2.4,5004,8374,0.576,0.380128691827778
-2.43,2.4,5004,8374,0.648,0.506357853068698
-2.43,2.4,5004,8374,0.72,0.349100778749795
-2.43,2.4,5004,8374,0.792,0.439397357917917
-2.43,2.4,5004,8374,0.864,0.203288235212101
-2.43,2.4,5004,8374,0.936,0.19069760907589
-2.43,2.4,5004,8374,1.008,0.730742000984644
-2.43,2.4,5004,8374,1.08,0.962601621635811
-2.43,2.4,5004,8374,1.152,0.116838698482343
-2.43,2.4,5004,8374,1.224,1
-2.43,2.4,5004,8374,1.296,0.496063986310187
-2.43,2.4,5004,8374,1.368,0.472658928473129
-2.43,2.4,5004,8374,1.44,0.70103254973889
-2.43,2.4,5004,8374,1.512,0.185388569251894
-2.43,2.4,5004,8374,1.584,0.784039793192958
-2.43,2.4,5004,8374,1.656,0.72394112094105
-2.43,2.4,5004,8374,1.728,0.309220512460886
-2.43,2.4,5004,8374,1.8,0.761279209496746
-2.43,2.4,5004,8374,1.872,0.493446456959106
-2.43,2.4,5004,8374,1.944,0.210440142406789
-2.43,2.4,5004,8374,2.016,0.487671898016849
-2.43,2.4,5004,8374,2.088,0.209217121106981
-2.43,2.4,5004,8374,2.16,0.30384056072592
-2.43,2.4,5004,8374,2.232,0.379099849246382
-2.43,2.4,5004,8374,2.304,0.422404566818059
-2.43,2.4,5004,8374,2.376,0.667258927668432
-2.43,2.4,5004,8374,2.448,0.689212853633154
-2.43,2.4,5004,8374,2.52,0.246287471516996
-2.43,2.4,5004,8374,2.592,0.746273440168918
-2.43,2.4,5004,8374,2.664,0.888238312264832
-2.43,2.4,5004,8374,2.736,0.619255389944933
-2.43,2.4,5004,8374,2.808,0.16555303634848
-2.43,2.4,5004,8374,2.88,0.365837658451233
-2.43,2.4,5004,8374,2.952,0.581830666401179
-2.43,2.4,5004,8374,3.024,0.390196377387006
-2.43,2.4,5004,8374,3.096,0.359244427768473
-2.43,2.4,5004,8374,3.168,0.593234972377862
-2.43,2.4,5004,8374,3.24,0.605036325347624
-2.43,2.4,5004,8374,3.312,0.151612639149386
-2.43,2.4,5004,8374,3.384,0.235804686953407
-2.43,2.4,5004,8374,3.456,0.330520949033311
-2.43,2.4,5004,8374,3.528,0.357865575933675
-2.43,2.4,5004,8374,3.6,0.398564755333988
-2.34,2.4,5004,8374,-3.6,0.200533958738202
-2.34,2.4,5004,8374,-3.528,0.162640275766023
-2.34,2.4,5004,8374,-3.456,0.304739490962716
-2.34,2.4,5004,8374,-3.384,0.418729261859724
-2.34,2.4,5004,8374,-3.312,0.428832858993286
-2.34,2.4,5004,8374,-3.24,0.353030738134891
-2.34,2.4,5004,8374,-3.168,0.271620761157521
-2.34,2.4,5004,8374,-3.096,0.360692857300794
-2.34,2.4,5004,8374,-3.024,0.492527090901901
-2.34,2.4,5004,8374,-2.952,0.490068375908277
-2.34,2.4,5004,8374,-2.88,0.321307424471606
-2.34,2.4,5004,8374,-2.808,0.118431682640167
-2.34,2.4,5004,8374,-2.736,0.265632328942012
-2.34,2.4,5004,8374,-2.664,0.305285227977728
-2.34,2.4,5004,8374,-2.592,0.165684010137273
-2.34,2.4,5004,8374,-2.52,0.200857831954208
-2.34,2.4,5004,8374,-2.448,0.294330694705059
-2.34,2.4,5004,8374,-2.376,0.151716774209053
-2.34,2.4,5004,8374,-2.304,0.166922395137007
-2.34,2.4,5004,8374,-2.232,0.350955131428316
-2.34,2.4,5004,8374,-2.16,0.289762518233265
-2.34,2.4,5004,8374,-2.088,0.181016033514459
-2.34,2.4,5004,8374,-2.016,0.307864518888664
-2.34,2.4,5004,8374,-1.944,0.232106908777956
-2.34,2.4,5004,8374,-1.872,0.248171894175011
-2.34,2.4,5004,8374,-1.8,0.596634527549334
-2.34,2.4,5004,8374,-1.728,0.68176783111205
-2.34,2.4,5004,8374,-1.656,0.346690869265156
-2.34,2.4,5004,8374,-1.584,0.30316971900442
-2.34,2.4,5004,8374,-1.512,0.701210985051552
-2.34,2.4,5004,8374,-1.44,0.681967583073045
-2.34,2.4,5004,8374,-1.368,0.358683597261688
-2.34,2.4,5004,8374,-1.296,0.160163299257983
-2.34,2.4,5004,8374,-1.224,0.286218928670924
-2.34,2.4,5004,8374,-1.152,0.310601166757334
-2.34,2.4,5004,8374,-1.08,0.30103961073513
-2.34,2.4,5004,8374,-1.008,0.172698296204663
-2.34,2.4,5004,8374,-0.936,0.242834936998871
-2.34,2.4,5004,8374,-0.864,0.525957760860222
-2.34,2.4,5004,8374,-0.792,0.545161311590279
-2.34,2.4,5004,8374,-0.72,0.345024090145185
-2.34,2.4,5004,8374,-0.648,0.158364964194762
-2.34,2.4,5004,8374,-0.576,0.11529138946772
-2.34,2.4,5004,8374,-0.504,0.164352338766082
-2.34,2.4,5004,8374,-0.432,0.556169681872327
-2.34,2.4,5004,8374,-0.36,0.166644575576963
-2.34,2.4,5004,8374,-0.288,0.374164996782189
-2.34,2.4,5004,8374,-0.216,0.331324428419522
-2.34,2.4,5004,8374,-0.144,0.507589193091492
-2.34,2.4,5004,8374,-0.0719999999999996,0.464414010744408
-2.34,2.4,5004,8374,0,0.38303188423874
-2.34,2.4,5004,8374,0.0720000000000005,0.585963763069642
-2.34,2.4,5004,8374,0.144000000000001,0.154960690714213
-2.34,2.4,5004,8374,0.216,0.543790611550388
-2.34,2.4,5004,8374,0.288,0.568767988202457
-2.34,2.4,5004,8374,0.36,0.616908516704599
-2.34,2.4,5004,8374,0.432,0.130932556741619
-2.34,2.4,5004,8374,0.504,0.815409712531235
-2.34,2.4,5004,8374,0.576,0.378519698372159
-2.34,2.4,5004,8374,0.648,0.49126965557622
-2.34,2.4,5004,8374,0.72,0.581619513151512
-2.34,2.4,5004,8374,0.792,0.278142012294028
-2.34,2.4,5004,8374,0.864,0.492359634972573
-2.34,2.4,5004,8374,0.936,0.143422380529478
-2.34,2.4,5004,8374,1.008,0.256791977060997
-2.34,2.4,5004,8374,1.08,0.828228170987562
-2.34,2.4,5004,8374,1.152,0.864086619903286
-2.34,2.4,5004,8374,1.224,0.488240691264999
-2.34,2.4,5004,8374,1.296,0.98714595564594
-2.34,2.4,5004,8374,1.368,0.160439592065596
-2.34,2.4,5004,8374,1.44,0.815046625193179
-2.34,2.4,5004,8374,1.512,0.590279944704607
-2.34,2.4,5004,8374,1.584,0.601949894629348
-2.34,2.4,5004,8374,1.656,0.9755465697377
-2.34,2.4,5004,8374,1.728,0.313868999201647
-2.34,2.4,5004,8374,1.8,0.643337966175675
-2.34,2.4,5004,8374,1.872,0.807759038229116
-2.34,2.4,5004,8374,1.944,0.128739691706665
-2.34,2.4,5004,8374,2.016,0.501852517089937
-2.34,2.4,5004,8374,2.088,0.351507030418237
-2.34,2.4,5004,8374,2.16,0.157549602536773
-2.34,2.4,5004,8374,2.232,0.5733484085016
-2.34,2.4,5004,8374,2.304,0.381788886444804
-2.34,2.4,5004,8374,2.376,0.628631270844756
-2.34,2.4,5004,8374,2.448,0.790816274741527
-2.34,2.4,5004,8374,2.52,0.29105865126742
-2.34,2.4,5004,8374,2.592,0.677744689250155
-2.34,2.4,5004,8374,2.664,1
-2.34,2.4,5004,8374,2.736,0.733143155611582
-2.34,2.4,5004,8374,2.808,0.214379370969445
-2.34,2.4,5004,8374,2.88,0.436831202189321
-2.34,2.4,5004,8374,2.952,0.613029716523486
-2.34,2.4,5004,8374,3.024,0.325875816597016
-2.34,2.4,5004,8374,3.096,0.456189076761505
-2.34,2.4,5004,8374,3.168,0.744178766257708
-2.34,2.4,5004,8374,3.24,0.52099856113231
-2.34,2.4,5004,8374,3.312,0.154813879435273
-2.34,2.4,5004,8374,3.384,0.287099695385098
-2.34,2.4,5004,8374,3.456,0.219551972688977
-2.34,2.4,5004,8374,3.528,0.34803562567234
-2.34,2.4,5004,8374,3.6,0.505983037530255
-2.25,2.4,5004,8374,-3.6,0.307741117859233
-2.25,2.4,5004,8374,-3.528,0.292363010973832
-2.25,2.4,5004,8374,-3.456,0.199025316888009
-2.25,2.4,5004,8374,-3.384,0.232142342918351
-2.25,2.4,5004,8374,-3.312,0.392816384329339
-2.25,2.4,5004,8374,-3.24,0.462668638573707
-2.25,2.4,5004,8374,-3.168,0.389797872304462
-2.25,2.4,5004,8374,-3.096,0.272801498266154
-2.25,2.4,5004,8374,-3.024,0.316008493299848
-2.25,2.4,5004,8374,-2.952,0.439660530445872
-2.25,2.4,5004,8374,-2.88,0.47324459840393
-2.25,2.4,5004,8374,-2.808,0.359983581551337
-2.25,2.4,5004,8374,-2.736,0.16342140496083
-2.25,2.4,5004,8374,-2.664,0.157194540883343
-2.25,2.4,5004,8374,-2.592,0.267423291427138
-2.25,2.4,5004,8374,-2.52,0.180388926209418
-2.25,2.4,5004,8374,-2.448,0.13399125998206
-2.25,2.4,5004,8374,-2.376,0.251597441404458
-2.25,2.4,5004,8374,-2.304,0.201902278274569
-2.25,2.4,5004,8374,-2.232,0.0826030856795984
-2.25,2.4,5004,8374,-2.16,0.329501873275464
-2.25,2.4,5004,8374,-2.088,0.36523891318615
-2.25,2.4,5004,8374,-2.016,0.187561123294078
-2.25,2.4,5004,8374,-1.944,0.233026069233154
-2.25,2.4,5004,8374,-1.872,0.307840003965866
-2.25,2.4,5004,8374,-1.8,0.241021019686107
-2.25,2.4,5004,8374,-1.728,0.472960022186494
-2.25,2.4,5004,8374,-1.656,0.643227732163349
-2.25,2.4,5004,8374,-1.584,0.390184804255607
-2.25,2.4,5004,8374,-1.512,0.264319997330584
-2.25,2.4,5004,8374,-1.44,0.714432779906055
-2.25,2.4,5004,8374,-1.368,0.737860429037419
-2.25,2.4,5004,8374,-1.296,0.367547046048562
-2.25,2.4,5004,8374,-1.224,0.205465210841706
-2.25,2.4,5004,8374,-1.152,0.348400987519182
-2.25,2.4,5004,8374,-1.08,0.335141030070318
-2.25,2.4,5004,8374,-1.008,0.227632474339717
-2.25,2.4,5004,8374,-0.936,0.140772715501515
-2.25,2.4,5004,8374,-0.864,0.342701543834699
-2.25,2.4,5004,8374,-0.792,0.535300269803173
-2.25,2.4,5004,8374,-0.72,0.562176364862568
-2.25,2.4,5004,8374,-0.648,0.331550578124972
-2.25,2.4,5004,8374,-0.576,0.102429707650304
-2.25,2.4,5004,8374,-0.504,0.253129469724584
-2.25,2.4,5004,8374,-0.432,0.413043261203499
-2.25,2.4,5004,8374,-0.36,0.315435159053245
-2.25,2.4,5004,8374,-0.288,0.424387818334119
-2.25,2.4,5004,8374,-0.216,0.18716194612453
-2.25,2.4,5004,8374,-0.144,0.343467586145402
-2.25,2.4,5004,8374,-0.0719999999999996,0.621454074459069
-2.25,2.4,5004,8374,0,0.331600180849054
-2.25,2.4,5004,8374,0.0720000000000005,0.571083263124341
-2.25,2.4,5004,8374,0.144000000000001,0.439000473283184
-2.25,2.4,5004,8374,0.216,0.266296145333957
-2.25,2.4,5004,8374,0.288,0.673507221190696
-2.25,2.4,5004,8374,0.36,0.486029478107442
-2.25,2.4,5004,8374,0.432,0.530261347728757
-2.25,2.4,5004,8374,0.504,0.333191353007224
-2.25,2.4,5004,8374,0.576,0.721696398586141
-2.25,2.4,5004,8374,0.648,0.264440432772571
-2.25,2.4,5004,8374,0.72,0.612533171796615
-2.25,2.4,5004,8374,0.792,0.501074601963079
-2.25,2.4,5004,8374,0.864,0.313619493019569
-2.25,2.4,5004,8374,0.936,0.356420494343485
