"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,4892,887,-2.664,0.0499592342044583
-4.05,2.4,4892,887,-2.592,0.0553183643023072
-4.05,2.4,4892,887,-2.52,0.0598878011239031
-4.05,2.4,4892,887,-2.448,0.0606936293696351
-4.05,2.4,4892,887,-2.376,0.0648771365512685
-4.05,2.4,4892,887,-2.304,0.0638276614273473
-4.05,2.4,4892,887,-2.232,0.0653554062400756
-4.05,2.4,4892,887,-2.16,0.0634922055928332
-4.05,2.4,4892,887,-2.088,0.0630446526766273
-4.05,2.4,4892,887,-2.016,0.0608392756625517
-4.05,2.4,4892,887,-1.944,0.0567880978120206
-4.05,2.4,4892,887,-1.872,0.0638513520270082
-4.05,2.4,4892,887,-1.8,0.070393325767714
-4.05,2.4,4892,887,-1.728,0.0707022626398567
-4.05,2.4,4892,887,-1.656,0.0785577761937888
-4.05,2.4,4892,887,-1.584,0.074882981631484
-4.05,2.4,4892,887,-1.512,0.0694980631943273
-4.05,2.4,4892,887,-1.44,0.0769527233178095
-4.05,2.4,4892,887,-1.368,0.0776298086820656
-4.05,2.4,4892,887,-1.296,0.0792258178780782
-4.05,2.4,4892,887,-1.224,0.0785688409337045
-4.05,2.4,4892,887,-1.152,0.0874647309996468
-4.05,2.4,4892,887,-1.08,0.0923627118455103
-4.05,2.4,4892,887,-1.008,0.0937755579528949
-4.05,2.4,4892,887,-0.936,0.0863250029845578
-4.05,2.4,4892,887,-0.864,0.0827253369850039
-4.05,2.4,4892,887,-0.792,0.0793896655034616
-4.05,2.4,4892,887,-0.72,0.0770805815348586
-4.05,2.4,4892,887,-0.648,0.0889825960612655
-4.05,2.4,4892,887,-0.576,0.0896471860932226
-4.05,2.4,4892,887,-0.504,0.0842952730475097
-4.05,2.4,4892,887,-0.432,0.0945698242014779
-4.05,2.4,4892,887,-0.36,0.100950404680191
-4.05,2.4,4892,887,-0.288,0.119501515845615
-4.05,2.4,4892,887,-0.216,0.123193641430023
-4.05,2.4,4892,887,-0.144,0.115959830849785
-4.05,2.4,4892,887,-0.0719999999999996,0.123161634214154
-4.05,2.4,4892,887,0,0.125799418425653
-4.05,2.4,4892,887,0.0720000000000005,0.131282911449098
-4.05,2.4,4892,887,0.144000000000001,0.137629618584279
-4.05,2.4,4892,887,0.216,0.149003874456063
-4.05,2.4,4892,887,0.288,0.166005186629389
-4.05,2.4,4892,887,0.36,0.168575717977173
-4.05,2.4,4892,887,0.432,0.182484277528703
-4.05,2.4,4892,887,0.504,0.17544628319601
-4.05,2.4,4892,887,0.576,0.18293976385693
-4.05,2.4,4892,887,0.648,0.20548927203141
-4.05,2.4,4892,887,0.72,0.225785243421416
-4.05,2.4,4892,887,0.792,0.325912120089537
-4.05,2.4,4892,887,0.864,0.503366268801834
-4.05,2.4,4892,887,0.936,0.738617209297532
-4.05,2.4,4892,887,1.008,1
-4.05,2.4,4892,887,1.08,0.941441665363876
-4.05,2.4,4892,887,1.152,0.436880015403895
-4.05,2.4,4892,887,1.224,0.253359819429542
-4.05,2.4,4892,887,1.296,0.24509400877827
-4.05,2.4,4892,887,1.368,0.117611084672549
-4.05,2.4,4892,887,1.44,0.18192329207747
-4.05,2.4,4892,887,1.512,0.234046746784845
-4.05,2.4,4892,887,1.584,0.211455510014387
-4.05,2.4,4892,887,1.656,0.302879571719603
-4.05,2.4,4892,887,1.728,0.385917114315174
-4.05,2.4,4892,887,1.8,0.230039011132838
-4.05,2.4,4892,887,1.872,0.377581083739908
-4.05,2.4,4892,887,1.944,0.374119774527098
-4.05,2.4,4892,887,2.016,0.349743896901424
-4.05,2.4,4892,887,2.088,0.417874148088386
-4.05,2.4,4892,887,2.16,0.38740716236964
-4.05,2.4,4892,887,2.232,0.429824767864699
-4.05,2.4,4892,887,2.304,0.562968712423197
-4.05,2.4,4892,887,2.376,0.545075945461655
-4.05,2.4,4892,887,2.448,0.438273161615057
-4.05,2.4,4892,887,2.52,0.340588608964568
-4.05,2.4,4892,887,2.592,0.34382118479873
-4.05,2.4,4892,887,2.664,0.386338373298247
-4.05,2.4,4892,887,2.736,0.287783215563517
-4.05,2.4,4892,887,2.808,0.295073768156835
-4.05,2.4,4892,887,2.88,0.229595587582928
-4.05,2.4,4892,887,2.952,0.214622159357506
-4.05,2.4,4892,887,3.024,0.255556613745053
-4.05,2.4,4892,887,3.096,0.160315020863773
-4.05,2.4,4892,887,3.168,0.149465159650194
-4.05,2.4,4892,887,3.24,0.0868578766582455
-4.05,2.4,4892,887,3.312,0.101626806777617
-4.05,2.4,4892,887,3.384,0.130086070936625
-4.05,2.4,4892,887,3.456,0.106259685202936
-4.05,2.4,4892,887,3.528,0.0846797693764574
-4.05,2.4,4892,887,3.6,0.0945289235828789
-3.96,2.4,4892,887,-3.6,0.0310941631804328
-3.96,2.4,4892,887,-3.528,0.0306933379752053
-3.96,2.4,4892,887,-3.456,0.0341315691461532
-3.96,2.4,4892,887,-3.384,0.0347078857607996
-3.96,2.4,4892,887,-3.312,0.0294690857788739
-3.96,2.4,4892,887,-3.24,0.0329960262690696
-3.96,2.4,4892,887,-3.168,0.0364156527164329
-3.96,2.4,4892,887,-3.096,0.0337405396049617
-3.96,2.4,4892,887,-3.024,0.0371921776701025
-3.96,2.4,4892,887,-2.952,0.0420114248479125
-3.96,2.4,4892,887,-2.88,0.0442726589154256
-3.96,2.4,4892,887,-2.808,0.0434043829698283
-3.96,2.4,4892,887,-2.736,0.0414594175792096
-3.96,2.4,4892,887,-2.664,0.0427988737596085
-3.96,2.4,4892,887,-2.592,0.0435650740880899
-3.96,2.4,4892,887,-2.52,0.0415009968167189
-3.96,2.4,4892,887,-2.448,0.0448926392404789
-3.96,2.4,4892,887,-2.376,0.0459452393500505
-3.96,2.4,4892,887,-2.304,0.0499215398052795
-3.96,2.4,4892,887,-2.232,0.0516150095908128
-3.96,2.4,4892,887,-2.16,0.0523747547101785
-3.96,2.4,4892,887,-2.088,0.0562438224673649
-3.96,2.4,4892,887,-2.016,0.0549467857182468
-3.96,2.4,4892,887,-1.944,0.0564682591251365
-3.96,2.4,4892,887,-1.872,0.0515429362494807
-3.96,2.4,4892,887,-1.8,0.0478056410584773
-3.96,2.4,4892,887,-1.728,0.0514282476353902
-3.96,2.4,4892,887,-1.656,0.052089508877937
-3.96,2.4,4892,887,-1.584,0.0571281650179843
-3.96,2.4,4892,887,-1.512,0.0645121994372611
-3.96,2.4,4892,887,-1.44,0.0617256022372242
-3.96,2.4,4892,887,-1.368,0.0597314039664363
-3.96,2.4,4892,887,-1.296,0.0587169564319574
-3.96,2.4,4892,887,-1.224,0.060987047839204
-3.96,2.4,4892,887,-1.152,0.0567147356559665
-3.96,2.4,4892,887,-1.08,0.0530412824601886
-3.96,2.4,4892,887,-1.008,0.0574450389421554
-3.96,2.4,4892,887,-0.936,0.063069037309875
-3.96,2.4,4892,887,-0.864,0.0670475945980224
-3.96,2.4,4892,887,-0.792,0.0687408709570472
-3.96,2.4,4892,887,-0.72,0.0768243761237137
-3.96,2.4,4892,887,-0.648,0.0748876123683792
-3.96,2.4,4892,887,-0.576,0.0824655625447372
-3.96,2.4,4892,887,-0.504,0.0930560124733115
-3.96,2.4,4892,887,-0.432,0.0885471302371406
-3.96,2.4,4892,887,-0.36,0.0887305349643511
-3.96,2.4,4892,887,-0.288,0.0857132179260745
-3.96,2.4,4892,887,-0.216,0.0929676287098898
-3.96,2.4,4892,887,-0.144,0.107374370749495
-3.96,2.4,4892,887,-0.0719999999999996,0.107277046179221
-3.96,2.4,4892,887,0,0.110260984822515
-3.96,2.4,4892,887,0.0720000000000005,0.117936626909431
-3.96,2.4,4892,887,0.144000000000001,0.124115388751804
-3.96,2.4,4892,887,0.216,0.124026873651924
-3.96,2.4,4892,887,0.288,0.119991921763733
-3.96,2.4,4892,887,0.36,0.136435074382003
-3.96,2.4,4892,887,0.432,0.14817038406802
-3.96,2.4,4892,887,0.504,0.170081170888238
-3.96,2.4,4892,887,0.576,0.179067503086727
-3.96,2.4,4892,887,0.648,0.19909941437181
-3.96,2.4,4892,887,0.72,0.214204545718395
-3.96,2.4,4892,887,0.792,0.257305402058132
-3.96,2.4,4892,887,0.864,0.425692238834912
-3.96,2.4,4892,887,0.936,0.671541392513566
-3.96,2.4,4892,887,1.008,1
-3.96,2.4,4892,887,1.08,0.864464454627304
-3.96,2.4,4892,887,1.152,0.518905908321939
-3.96,2.4,4892,887,1.224,0.221492974957972
-3.96,2.4,4892,887,1.296,0.338862679533609
-3.96,2.4,4892,887,1.368,0.232741971516646
-3.96,2.4,4892,887,1.44,0.182066238319843
-3.96,2.4,4892,887,1.512,0.296194550956014
-3.96,2.4,4892,887,1.584,0.155583070145164
-3.96,2.4,4892,887,1.656,0.260448315271302
-3.96,2.4,4892,887,1.728,0.168348805386356
-3.96,2.4,4892,887,1.8,0.194882813504754
-3.96,2.4,4892,887,1.872,0.176450902825472
-3.96,2.4,4892,887,1.944,0.189093993052965
-3.96,2.4,4892,887,2.016,0.175492064474452
-3.96,2.4,4892,887,2.088,0.14511391469404
-3.96,2.4,4892,887,2.16,0.15232024181008
-3.96,2.4,4892,887,2.232,0.149754047264222
-3.96,2.4,4892,887,2.304,0.138512751132625
-3.96,2.4,4892,887,2.376,0.143977275198569
-3.96,2.4,4892,887,2.448,0.192947751580663
-3.96,2.4,4892,887,2.52,0.177939018904759
-3.96,2.4,4892,887,2.592,0.232322239477948
-3.96,2.4,4892,887,2.664,0.179315953445145
-3.96,2.4,4892,887,2.736,0.201344829550909
-3.96,2.4,4892,887,2.808,0.214108968514497
-3.96,2.4,4892,887,2.88,0.261027492299292
-3.96,2.4,4892,887,2.952,0.291112381289387
-3.96,2.4,4892,887,3.024,0.177191181440604
-3.96,2.4,4892,887,3.096,0.158126358258147
-3.96,2.4,4892,887,3.168,0.166157367834813
-3.96,2.4,4892,887,3.24,0.178629211801736
-3.96,2.4,4892,887,3.312,0.203044708585495
-3.96,2.4,4892,887,3.384,0.13046971876517
-3.96,2.4,4892,887,3.456,0.131599984780253
-3.96,2.4,4892,887,3.528,0.148909594951047
-3.96,2.4,4892,887,3.6,0.0955547758009717
-3.87,2.4,4892,887,-3.6,0.0283322966080147
-3.87,2.4,4892,887,-3.528,0.0277181291465921
-3.87,2.4,4892,887,-3.456,0.0263502132656253
-3.87,2.4,4892,887,-3.384,0.0241638604098522
-3.87,2.4,4892,887,-3.312,0.0278456723059612
-3.87,2.4,4892,887,-3.24,0.0285423224256471
-3.87,2.4,4892,887,-3.168,0.0242951162639647
-3.87,2.4,4892,887,-3.096,0.0258775086958465
-3.87,2.4,4892,887,-3.024,0.0278148807659384
-3.87,2.4,4892,887,-2.952,0.0263730388280237
-3.87,2.4,4892,887,-2.88,0.0270300772144514
-3.87,2.4,4892,887,-2.808,0.0302870779387947
-3.87,2.4,4892,887,-2.736,0.0336887240875322
-3.87,2.4,4892,887,-2.664,0.0349653138482185
-3.87,2.4,4892,887,-2.592,0.0343760478462632
-3.87,2.4,4892,887,-2.52,0.037256497270144
-3.87,2.4,4892,887,-2.448,0.0362854361742401
-3.87,2.4,4892,887,-2.376,0.033867882241009
-3.87,2.4,4892,887,-2.304,0.0330784749459042
-3.87,2.4,4892,887,-2.232,0.0318938067629816
-3.87,2.4,4892,887,-2.16,0.0341864819868546
-3.87,2.4,4892,887,-2.088,0.0334679675779841
-3.87,2.4,4892,887,-2.016,0.034827790005267
-3.87,2.4,4892,887,-1.944,0.0341532516653008
-3.87,2.4,4892,887,-1.872,0.0374125875507212
-3.87,2.4,4892,887,-1.8,0.039721408485209
-3.87,2.4,4892,887,-1.728,0.0384260616035278
-3.87,2.4,4892,887,-1.656,0.0358383019425832
-3.87,2.4,4892,887,-1.584,0.037944720319238
-3.87,2.4,4892,887,-1.512,0.0366089166010906
-3.87,2.4,4892,887,-1.44,0.0406970874556919
-3.87,2.4,4892,887,-1.368,0.046495443396514
-3.87,2.4,4892,887,-1.296,0.045072108021278
-3.87,2.4,4892,887,-1.224,0.0427185058891521
-3.87,2.4,4892,887,-1.152,0.0431784585699217
-3.87,2.4,4892,887,-1.08,0.0481829469595647
-3.87,2.4,4892,887,-1.008,0.0466718765018259
-3.87,2.4,4892,887,-0.936,0.0514573762872674
-3.87,2.4,4892,887,-0.864,0.0567639685804688
-3.87,2.4,4892,887,-0.792,0.0647968201206793
-3.87,2.4,4892,887,-0.72,0.0635121203625859
-3.87,2.4,4892,887,-0.648,0.068786858643916
-3.87,2.4,4892,887,-0.576,0.0716238620268068
-3.87,2.4,4892,887,-0.504,0.067228398837326
-3.87,2.4,4892,887,-0.432,0.0707047681025555
-3.87,2.4,4892,887,-0.36,0.0718888278353775
-3.87,2.4,4892,887,-0.288,0.0686587149191437
-3.87,2.4,4892,887,-0.216,0.06388407526451
-3.87,2.4,4892,887,-0.144,0.0581406685251792
-3.87,2.4,4892,887,-0.0719999999999996,0.0685890658615637
-3.87,2.4,4892,887,0,0.0809462917686802
-3.87,2.4,4892,887,0.0720000000000005,0.0858325399108702
-3.87,2.4,4892,887,0.144000000000001,0.0890698363962423
-3.87,2.4,4892,887,0.216,0.0945577921918972
-3.87,2.4,4892,887,0.288,0.106482812045797
-3.87,2.4,4892,887,0.36,0.107109720212118
-3.87,2.4,4892,887,0.432,0.114771078064837
-3.87,2.4,4892,887,0.504,0.118087337295552
-3.87,2.4,4892,887,0.576,0.134060308669577
-3.87,2.4,4892,887,0.648,0.1633181252224
-3.87,2.4,4892,887,0.72,0.198215844801524
-3.87,2.4,4892,887,0.792,0.225132402842545
-3.87,2.4,4892,887,0.864,0.319783324477637
-3.87,2.4,4892,887,0.936,0.561914729544916
-3.87,2.4,4892,887,1.008,1
-3.87,2.4,4892,887,1.08,0.575465735799121
-3.87,2.4,4892,887,1.152,0.298883269259787
-3.87,2.4,4892,887,1.224,0.0890321681818686
-3.87,2.4,4892,887,1.296,0.172982317255962
-3.87,2.4,4892,887,1.368,0.0728068875056796
-3.87,2.4,4892,887,1.44,0.208911515600626
-3.87,2.4,4892,887,1.512,0.107320114508469
-3.87,2.4,4892,887,1.584,0.157044811648342
-3.87,2.4,4892,887,1.656,0.130646250671235
-3.87,2.4,4892,887,1.728,0.156289880383488
-3.87,2.4,4892,887,1.8,0.126338399032513
-3.87,2.4,4892,887,1.872,0.255864490739211
-3.87,2.4,4892,887,1.944,0.231237312789696
-3.87,2.4,4892,887,2.016,0.201066108568061
-3.87,2.4,4892,887,2.088,0.273659457091349
-3.87,2.4,4892,887,2.16,0.274456574584958
-3.87,2.4,4892,887,2.232,0.243885374880721
-3.87,2.4,4892,887,2.304,0.292840199536184
-3.87,2.4,4892,887,2.376,0.251077346274444
-3.87,2.4,4892,887,2.448,0.179987634179616
-3.87,2.4,4892,887,2.52,0.140565044663164
-3.87,2.4,4892,887,2.592,0.13913157709836
-3.87,2.4,4892,887,2.664,0.170534961909989
-3.87,2.4,4892,887,2.736,0.0824314607491788
-3.87,2.4,4892,887,2.808,0.106550712722627
-3.87,2.4,4892,887,2.88,0.0805190963413187
-3.87,2.4,4892,887,2.952,0.0931474181612467
-3.87,2.4,4892,887,3.024,0.107793439918512
-3.87,2.4,4892,887,3.096,0.105608708949776
-3.87,2.4,4892,887,3.168,0.12153193074348
-3.87,2.4,4892,887,3.24,0.0981688950447647
-3.87,2.4,4892,887,3.312,0.0782460192938327
-3.87,2.4,4892,887,3.384,0.127248234434844
-3.87,2.4,4892,887,3.456,0.121790194375019
-3.87,2.4,4892,887,3.528,0.0757985173556117
-3.87,2.4,4892,887,3.6,0.0811084320453938
-3.78,2.4,4892,887,-3.6,0.0227232899209912
-3.78,2.4,4892,887,-3.528,0.0259377108000703
-3.78,2.4,4892,887,-3.456,0.0262451119334047
-3.78,2.4,4892,887,-3.384,0.0280907895654978
-3.78,2.4,4892,887,-3.312,0.0268348146325875
-3.78,2.4,4892,887,-3.24,0.0234142117493983
-3.78,2.4,4892,887,-3.168,0.0262730343794689
-3.78,2.4,4892,887,-3.096,0.027308393286837
-3.78,2.4,4892,887,-3.024,0.0237605327017527
-3.78,2.4,4892,887,-2.952,0.0246012090973486
-3.78,2.4,4892,887,-2.88,0.025916491096941
-3.78,2.4,4892,887,-2.808,0.0245934843319939
-3.78,2.4,4892,887,-2.736,0.0225604956584783
-3.78,2.4,4892,887,-2.664,0.021925083308476
-3.78,2.4,4892,887,-2.592,0.0244418948176634
-3.78,2.4,4892,887,-2.52,0.0251448752558096
-3.78,2.4,4892,887,-2.448,0.0259909467297986
-3.78,2.4,4892,887,-2.376,0.0298582050723105
-3.78,2.4,4892,887,-2.304,0.0294524239799432
-3.78,2.4,4892,887,-2.232,0.0300285050546631
-3.78,2.4,4892,887,-2.16,0.0280075660961891
-3.78,2.4,4892,887,-2.088,0.0269556318442975
-3.78,2.4,4892,887,-2.016,0.0263040195950291
-3.78,2.4,4892,887,-1.944,0.0246371597796511
-3.78,2.4,4892,887,-1.872,0.0251525483410855
-3.78,2.4,4892,887,-1.8,0.0243703152802657
-3.78,2.4,4892,887,-1.728,0.02775387339025
-3.78,2.4,4892,887,-1.656,0.0333878398816192
-3.78,2.4,4892,887,-1.584,0.0315959821570895
-3.78,2.4,4892,887,-1.512,0.0343212143218459
-3.78,2.4,4892,887,-1.44,0.0359990222844402
-3.78,2.4,4892,887,-1.368,0.0322087056744157
-3.78,2.4,4892,887,-1.296,0.0385811695545818
-3.78,2.4,4892,887,-1.224,0.0439290315514591
-3.78,2.4,4892,887,-1.152,0.0485355174568491
-3.78,2.4,4892,887,-1.08,0.0490217222419965
-3.78,2.4,4892,887,-1.008,0.054472752657841
-3.78,2.4,4892,887,-0.936,0.0558764534747603
-3.78,2.4,4892,887,-0.864,0.0546848582889092
-3.78,2.4,4892,887,-0.792,0.0520469085906564
-3.78,2.4,4892,887,-0.72,0.0520515762057359
-3.78,2.4,4892,887,-0.648,0.0522150767846891
-3.78,2.4,4892,887,-0.576,0.0475928930574137
-3.78,2.4,4892,887,-0.504,0.0518008628405832
-3.78,2.4,4892,887,-0.432,0.0555182486926362
-3.78,2.4,4892,887,-0.36,0.0513158285177877
-3.78,2.4,4892,887,-0.288,0.056750868132872
-3.78,2.4,4892,887,-0.216,0.0611480579432548
-3.78,2.4,4892,887,-0.144,0.0687433072871611
-3.78,2.4,4892,887,-0.0719999999999996,0.0717220908648973
-3.78,2.4,4892,887,0,0.0647668542823328
-3.78,2.4,4892,887,0.0720000000000005,0.0634440970933086
-3.78,2.4,4892,887,0.144000000000001,0.0713488394988882
-3.78,2.4,4892,887,0.216,0.0831855354043993
-3.78,2.4,4892,887,0.288,0.0898507658925135
-3.78,2.4,4892,887,0.36,0.0947724677218525
-3.78,2.4,4892,887,0.432,0.0949295080514819
-3.78,2.4,4892,887,0.504,0.110784723832252
-3.78,2.4,4892,887,0.576,0.124397917207073
-3.78,2.4,4892,887,0.648,0.12646698473261
-3.78,2.4,4892,887,0.72,0.161889373435852
-3.78,2.4,4892,887,0.792,0.207240789805487
-3.78,2.4,4892,887,0.864,0.305910780854209
-3.78,2.4,4892,887,0.936,0.52626382917734
-3.78,2.4,4892,887,1.008,1
-3.78,2.4,4892,887,1.08,0.419864581768409
-3.78,2.4,4892,887,1.152,0.335017872510747
-3.78,2.4,4892,887,1.224,0.163488580566186
-3.78,2.4,4892,887,1.296,0.10026402828351
-3.78,2.4,4892,887,1.368,0.113087189847164
-3.78,2.4,4892,887,1.44,0.103978217618841
-3.78,2.4,4892,887,1.512,0.0910368673118345
-3.78,2.4,4892,887,1.584,0.111476430187456
-3.78,2.4,4892,887,1.656,0.108231110836411
-3.78,2.4,4892,887,1.728,0.130117661217052
-3.78,2.4,4892,887,1.8,0.151069281283677
-3.78,2.4,4892,887,1.872,0.0915303036584941
-3.78,2.4,4892,887,1.944,0.10480574399721
-3.78,2.4,4892,887,2.016,0.117517785811448
-3.78,2.4,4892,887,2.088,0.101675836803554
-3.78,2.4,4892,887,2.16,0.124008679551019
-3.78,2.4,4892,887,2.232,0.131348992469893
-3.78,2.4,4892,887,2.304,0.142753783304623
-3.78,2.4,4892,887,2.376,0.255299417961799
-3.78,2.4,4892,887,2.448,0.208248318708206
-3.78,2.4,4892,887,2.52,0.164944463666868
-3.78,2.4,4892,887,2.592,0.168068364830565
-3.78,2.4,4892,887,2.664,0.174315479766112
-3.78,2.4,4892,887,2.736,0.208133167326292
-3.78,2.4,4892,887,2.808,0.176654329922799
-3.78,2.4,4892,887,2.88,0.153214089225386
-3.78,2.4,4892,887,2.952,0.157584631782361
-3.78,2.4,4892,887,3.024,0.141287236670694
-3.78,2.4,4892,887,3.096,0.113044486031413
-3.78,2.4,4892,887,3.168,0.100690168946623
-3.78,2.4,4892,887,3.24,0.0643429170824677
-3.78,2.4,4892,887,3.312,0.0710900861318865
-3.78,2.4,4892,887,3.384,0.0607420537110652
-3.78,2.4,4892,887,3.456,0.0373203060178798
-3.78,2.4,4892,887,3.528,0.0291320726173486
-3.78,2.4,4892,887,3.6,0.051047313982102
-3.69,2.4,4892,887,-3.6,0.024518416456994
-3.69,2.4,4892,887,-3.528,0.0189977230977584
-3.69,2.4,4892,887,-3.456,0.0198712124675247
-3.69,2.4,4892,887,-3.384,0.0218346740103039
-3.69,2.4,4892,887,-3.312,0.0236114556898487
-3.69,2.4,4892,887,-3.24,0.0283986770503798
-3.69,2.4,4892,887,-3.168,0.0284708000532694
-3.69,2.4,4892,887,-3.096,0.0253251885082828
-3.69,2.4,4892,887,-3.024,0.028023152102511
-3.69,2.4,4892,887,-2.952,0.0294967862859023
-3.69,2.4,4892,887,-2.88,0.0267937603730016
-3.69,2.4,4892,887,-2.808,0.0261365452694242
-3.69,2.4,4892,887,-2.736,0.0273582333037875
-3.69,2.4,4892,887,-2.664,0.0273251958271792
-3.69,2.4,4892,887,-2.592,0.0251314105517685
-3.69,2.4,4892,887,-2.52,0.0207665279366237
-3.69,2.4,4892,887,-2.448,0.021099265336105
-3.69,2.4,4892,887,-2.376,0.0190406781475628
-3.69,2.4,4892,887,-2.304,0.0194610767164588
-3.69,2.4,4892,887,-2.232,0.0238373995338862
-3.69,2.4,4892,887,-2.16,0.0266641375343548
-3.69,2.4,4892,887,-2.088,0.0310071127576298
-3.69,2.4,4892,887,-2.016,0.0299496632294787
-3.69,2.4,4892,887,-1.944,0.0317636998953704
-3.69,2.4,4892,887,-1.872,0.0304423409940378
-3.69,2.4,4892,887,-1.8,0.0316367307305729
-3.69,2.4,4892,887,-1.728,0.0309116214006991
-3.69,2.4,4892,887,-1.656,0.0271745053067615
-3.69,2.4,4892,887,-1.584,0.0305302685915326
-3.69,2.4,4892,887,-1.512,0.0336354467470578
-3.69,2.4,4892,887,-1.44,0.0340499880277804
-3.69,2.4,4892,887,-1.368,0.0412684231689675
-3.69,2.4,4892,887,-1.296,0.0426879509671007
-3.69,2.4,4892,887,-1.224,0.0440616201471375
-3.69,2.4,4892,887,-1.152,0.0463197756840266
-3.69,2.4,4892,887,-1.08,0.0508639933838398
-3.69,2.4,4892,887,-1.008,0.0548262355261838
-3.69,2.4,4892,887,-0.936,0.0517953476054032
-3.69,2.4,4892,887,-0.864,0.0535145921961056
-3.69,2.4,4892,887,-0.792,0.0508788026929974
-3.69,2.4,4892,887,-0.72,0.0524984606305704
-3.69,2.4,4892,887,-0.648,0.0477953312029012
-3.69,2.4,4892,887,-0.576,0.0537980972809799
-3.69,2.4,4892,887,-0.504,0.0566412414117956
-3.69,2.4,4892,887,-0.432,0.0541719695074504
-3.69,2.4,4892,887,-0.36,0.0664975815680632
-3.69,2.4,4892,887,-0.288,0.0659571601787821
-3.69,2.4,4892,887,-0.216,0.0654734080559558
-3.69,2.4,4892,887,-0.144,0.067361488178861
-3.69,2.4,4892,887,-0.0719999999999996,0.0639040034005772
-3.69,2.4,4892,887,0,0.0761334179547859
-3.69,2.4,4892,887,0.0720000000000005,0.0850173886147705
-3.69,2.4,4892,887,0.144000000000001,0.0841665540793951
-3.69,2.4,4892,887,0.216,0.0808347751475139
-3.69,2.4,4892,887,0.288,0.0818221895658036
-3.69,2.4,4892,887,0.36,0.089775757636051
-3.69,2.4,4892,887,0.432,0.0990921123486247
-3.69,2.4,4892,887,0.504,0.115279804783163
-3.69,2.4,4892,887,0.576,0.124451754892312
-3.69,2.4,4892,887,0.648,0.149588848177463
-3.69,2.4,4892,887,0.72,0.169569749455816
-3.69,2.4,4892,887,0.792,0.220269435973452
-3.69,2.4,4892,887,0.864,0.300953621808379
-3.69,2.4,4892,887,0.936,0.526039987225787
-3.69,2.4,4892,887,1.008,1
-3.69,2.4,4892,887,1.08,0.544982837894766
-3.69,2.4,4892,887,1.152,0.302336942803362
-3.69,2.4,4892,887,1.224,0.190297952950086
-3.69,2.4,4892,887,1.296,0.0912022752056369
-3.69,2.4,4892,887,1.368,0.123595395593681
-3.69,2.4,4892,887,1.44,0.130100294606802
-3.69,2.4,4892,887,1.512,0.138058027957422
-3.69,2.4,4892,887,1.584,0.191652216889765
-3.69,2.4,4892,887,1.656,0.16539436125535
-3.69,2.4,4892,887,1.728,0.22056812478497
-3.69,2.4,4892,887,1.8,0.152198402704659
-3.69,2.4,4892,887,1.872,0.262863669333941
-3.69,2.4,4892,887,1.944,0.189314773175608
-3.69,2.4,4892,887,2.016,0.158688724256544
-3.69,2.4,4892,887,2.088,0.211520688934462
-3.69,2.4,4892,887,2.16,0.179253216175644
-3.69,2.4,4892,887,2.232,0.1581352110082
-3.69,2.4,4892,887,2.304,0.182193799632026
-3.69,2.4,4892,887,2.376,0.0988773992901822
-3.69,2.4,4892,887,2.448,0.0974876712114393
-3.69,2.4,4892,887,2.52,0.0854012414922835
-3.69,2.4,4892,887,2.592,0.110047472137495
-3.69,2.4,4892,887,2.664,0.118451036481874
-3.69,2.4,4892,887,2.736,0.0870240906983986
-3.69,2.4,4892,887,2.808,0.0967422756015438
-3.69,2.4,4892,887,2.88,0.10487095449487
-3.69,2.4,4892,887,2.952,0.130225117547724
-3.69,2.4,4892,887,3.024,0.153717951297509
-3.69,2.4,4892,887,3.096,0.113082590099692
-3.69,2.4,4892,887,3.168,0.0892627966605728
-3.69,2.4,4892,887,3.24,0.118345364702536
-3.69,2.4,4892,887,3.312,0.126030695630375
-3.69,2.4,4892,887,3.384,0.093566767023302
-3.69,2.4,4892,887,3.456,0.119002986663177
-3.69,2.4,4892,887,3.528,0.133244092258766
-3.69,2.4,4892,887,3.6,0.0834809237433917
-3.6,2.4,4892,887,-3.6,0.032750884212135
-3.6,2.4,4892,887,-3.528,0.0377765383898555
-3.6,2.4,4892,887,-3.456,0.0394751900457293
-3.6,2.4,4892,887,-3.384,0.0343094054049864
-3.6,2.4,4892,887,-3.312,0.0311590907330236
-3.6,2.4,4892,887,-3.24,0.027723150422985
-3.6,2.4,4892,887,-3.168,0.0232735348253955
-3.6,2.4,4892,887,-3.096,0.0296044512658259
-3.6,2.4,4892,887,-3.024,0.0320282422621195
-3.6,2.4,4892,887,-2.952,0.0286280673795265
-3.6,2.4,4892,887,-2.88,0.0314174726898796
-3.6,2.4,4892,887,-2.808,0.0337868649177928
-3.6,2.4,4892,887,-2.736,0.0315092780285952
-3.6,2.4,4892,887,-2.664,0.0303982419609712
-3.6,2.4,4892,887,-2.592,0.0316380913629967
-3.6,2.4,4892,887,-2.52,0.035651957988335
-3.6,2.4,4892,887,-2.448,0.0342828161115472
-3.6,2.4,4892,887,-2.376,0.0315590153986005
-3.6,2.4,4892,887,-2.304,0.0329991905550214
-3.6,2.4,4892,887,-2.232,0.0292080348739836
