"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,415,5570,-2.376,0.710176989666879
-4.05,2.4,415,5570,-2.304,0.601160132471833
-4.05,2.4,415,5570,-2.232,0.724629806955788
-4.05,2.4,415,5570,-2.16,0.628342378941982
-4.05,2.4,415,5570,-2.088,0.663796316097205
-4.05,2.4,415,5570,-2.016,0.726326462953462
-4.05,2.4,415,5570,-1.944,0.684549415415226
-4.05,2.4,415,5570,-1.872,0.731212473552978
-4.05,2.4,415,5570,-1.8,0.898877847564275
-4.05,2.4,415,5570,-1.728,0.792220585568181
-4.05,2.4,415,5570,-1.656,0.94361538421521
-4.05,2.4,415,5570,-1.584,0.880193649523256
-4.05,2.4,415,5570,-1.512,0.74096188248614
-4.05,2.4,415,5570,-1.44,0.913132124971986
-4.05,2.4,415,5570,-1.368,0.766160897765947
-4.05,2.4,415,5570,-1.296,0.819986363242038
-4.05,2.4,415,5570,-1.224,0.85914869039696
-4.05,2.4,415,5570,-1.152,0.74297470130456
-4.05,2.4,415,5570,-1.08,0.768969282207464
-4.05,2.4,415,5570,-1.008,0.690712553525968
-4.05,2.4,415,5570,-0.936,0.899005840135299
-4.05,2.4,415,5570,-0.864,0.695399477590342
-4.05,2.4,415,5570,-0.792,0.361863551667369
-4.05,2.4,415,5570,-0.72,0.748380978312311
-4.05,2.4,415,5570,-0.648,0.744773771715313
-4.05,2.4,415,5570,-0.576,0.455039734197892
-4.05,2.4,415,5570,-0.504,0.507285506441601
-4.05,2.4,415,5570,-0.432,0.612441408125022
-4.05,2.4,415,5570,-0.36,0.597711048202529
-4.05,2.4,415,5570,-0.288,0.555894088828329
-4.05,2.4,415,5570,-0.216,0.636668286468872
-4.05,2.4,415,5570,-0.144,0.740346626105831
-4.05,2.4,415,5570,-0.0719999999999996,0.731426127224454
-4.05,2.4,415,5570,0,0.664469049148207
-4.05,2.4,415,5570,0.0720000000000005,0.625050396521206
-4.05,2.4,415,5570,0.144000000000001,0.706107380988443
-4.05,2.4,415,5570,0.216,0.820130095470755
-4.05,2.4,415,5570,0.288,0.849640636253272
-4.05,2.4,415,5570,0.36,0.755706205926863
-4.05,2.4,415,5570,0.432,0.731065511201643
-4.05,2.4,415,5570,0.504,0.815849656786256
-4.05,2.4,415,5570,0.576,0.830847292234834
-4.05,2.4,415,5570,0.648,0.740664035034769
-4.05,2.4,415,5570,0.72,0.717836303869749
-4.05,2.4,415,5570,0.792,0.838361450503416
-4.05,2.4,415,5570,0.864,0.718768316210407
-4.05,2.4,415,5570,0.936,0.570010675184735
-4.05,2.4,415,5570,1.008,0.589537695640899
-4.05,2.4,415,5570,1.08,0.648836362778825
-4.05,2.4,415,5570,1.152,0.629469138845048
-4.05,2.4,415,5570,1.224,0.461647772805783
-4.05,2.4,415,5570,1.296,0.344288641271648
-4.05,2.4,415,5570,1.368,0.401050495866315
-4.05,2.4,415,5570,1.44,0.465078946589725
-4.05,2.4,415,5570,1.512,0.434341045147958
-4.05,2.4,415,5570,1.584,0.382311313344962
-4.05,2.4,415,5570,1.656,0.340169511017811
-4.05,2.4,415,5570,1.728,0.255567469972162
-4.05,2.4,415,5570,1.8,0.198318140508284
-4.05,2.4,415,5570,1.872,0.228941177311792
-4.05,2.4,415,5570,1.944,0.229421482561956
-4.05,2.4,415,5570,2.016,0.14183381886994
-4.05,2.4,415,5570,2.088,0.126315492891064
-4.05,2.4,415,5570,2.16,0.233869136799187
-4.05,2.4,415,5570,2.232,0.27489038830994
-4.05,2.4,415,5570,2.304,0.299584894753374
-4.05,2.4,415,5570,2.376,0.343693115796856
-4.05,2.4,415,5570,2.448,0.387403999598999
-4.05,2.4,415,5570,2.52,0.471570438474458
-4.05,2.4,415,5570,2.592,0.486802744414542
-4.05,2.4,415,5570,2.664,0.452467362764669
-4.05,2.4,415,5570,2.736,0.444914116619939
-4.05,2.4,415,5570,2.808,0.398811757757249
-4.05,2.4,415,5570,2.88,0.420754584001767
-4.05,2.4,415,5570,2.952,0.484224146421538
-4.05,2.4,415,5570,3.024,0.541699475241266
-4.05,2.4,415,5570,3.096,0.573862287058225
-4.05,2.4,415,5570,3.168,0.510332507362596
-4.05,2.4,415,5570,3.24,0.508305877921177
-4.05,2.4,415,5570,3.312,0.512159282284385
-4.05,2.4,415,5570,3.384,0.554313593513614
-4.05,2.4,415,5570,3.456,0.504995919086564
-4.05,2.4,415,5570,3.528,0.482423313392745
-4.05,2.4,415,5570,3.6,0.487331867788134
-3.96,2.4,415,5570,-3.6,0.793059064632895
-3.96,2.4,415,5570,-3.528,0.876586289442532
-3.96,2.4,415,5570,-3.456,0.844136340903571
-3.96,2.4,415,5570,-3.384,0.887978231996602
-3.96,2.4,415,5570,-3.312,0.907553959128101
-3.96,2.4,415,5570,-3.24,0.884055142397426
-3.96,2.4,415,5570,-3.168,0.940925136573328
-3.96,2.4,415,5570,-3.096,1
-3.96,2.4,415,5570,-3.024,0.925116250860911
-3.96,2.4,415,5570,-2.952,0.847244540227632
-3.96,2.4,415,5570,-2.88,0.983047572415362
-3.96,2.4,415,5570,-2.808,0.871358369883461
-3.96,2.4,415,5570,-2.736,0.819332555402391
-3.96,2.4,415,5570,-2.664,0.908213108660427
-3.96,2.4,415,5570,-2.592,0.833252190462324
-3.96,2.4,415,5570,-2.52,0.797228212676509
-3.96,2.4,415,5570,-2.448,0.903942298287586
-3.96,2.4,415,5570,-2.376,0.718358126943661
-3.96,2.4,415,5570,-2.304,0.586419148267038
-3.96,2.4,415,5570,-2.232,0.72285300088557
-3.96,2.4,415,5570,-2.16,0.635192564746894
-3.96,2.4,415,5570,-2.088,0.636554264096515
-3.96,2.4,415,5570,-2.016,0.728485642728643
-3.96,2.4,415,5570,-1.944,0.725839593913725
-3.96,2.4,415,5570,-1.872,0.749127217723302
-3.96,2.4,415,5570,-1.8,0.858695246514865
-3.96,2.4,415,5570,-1.728,0.872916463593171
-3.96,2.4,415,5570,-1.656,0.872960660656187
-3.96,2.4,415,5570,-1.584,0.854680282579404
-3.96,2.4,415,5570,-1.512,0.715653662580987
-3.96,2.4,415,5570,-1.44,0.853031525789007
-3.96,2.4,415,5570,-1.368,0.804241864641438
-3.96,2.4,415,5570,-1.296,0.761755026177458
-3.96,2.4,415,5570,-1.224,0.761153674776945
-3.96,2.4,415,5570,-1.152,0.775272266269136
-3.96,2.4,415,5570,-1.08,0.66752788357261
-3.96,2.4,415,5570,-1.008,0.684846731691773
-3.96,2.4,415,5570,-0.936,0.90505829768833
-3.96,2.4,415,5570,-0.864,0.511309998840061
-3.96,2.4,415,5570,-0.792,0.407232108389386
-3.96,2.4,415,5570,-0.72,0.805524734045339
-3.96,2.4,415,5570,-0.648,0.631992984191734
-3.96,2.4,415,5570,-0.576,0.371489646516857
-3.96,2.4,415,5570,-0.504,0.546042185701493
-3.96,2.4,415,5570,-0.432,0.637191059255796
-3.96,2.4,415,5570,-0.36,0.568668347300463
-3.96,2.4,415,5570,-0.288,0.568554400681003
-3.96,2.4,415,5570,-0.216,0.687064840061976
-3.96,2.4,415,5570,-0.144,0.750708037893894
-3.96,2.4,415,5570,-0.0719999999999996,0.677762016308298
-3.96,2.4,415,5570,0,0.632009987678955
-3.96,2.4,415,5570,0.0720000000000005,0.639071148382985
-3.96,2.4,415,5570,0.144000000000001,0.744985466737382
-3.96,2.4,415,5570,0.216,0.817382468030597
-3.96,2.4,415,5570,0.288,0.790442580806364
-3.96,2.4,415,5570,0.36,0.711903540646607
-3.96,2.4,415,5570,0.432,0.735308185612012
-3.96,2.4,415,5570,0.504,0.81985697231848
-3.96,2.4,415,5570,0.576,0.759922030438434
-3.96,2.4,415,5570,0.648,0.715883786291004
-3.96,2.4,415,5570,0.72,0.733115555111449
-3.96,2.4,415,5570,0.792,0.75872281587801
-3.96,2.4,415,5570,0.864,0.544657892902384
-3.96,2.4,415,5570,0.936,0.551575917071121
-3.96,2.4,415,5570,1.008,0.598910522708047
-3.96,2.4,415,5570,1.08,0.601924013390331
-3.96,2.4,415,5570,1.152,0.503687014552333
-3.96,2.4,415,5570,1.224,0.351343135293778
-3.96,2.4,415,5570,1.296,0.334370735102166
-3.96,2.4,415,5570,1.368,0.398944869391615
-3.96,2.4,415,5570,1.44,0.433498885670735
-3.96,2.4,415,5570,1.512,0.379434180373026
-3.96,2.4,415,5570,1.584,0.307135982306753
-3.96,2.4,415,5570,1.656,0.264099025587943
-3.96,2.4,415,5570,1.728,0.219844040382147
-3.96,2.4,415,5570,1.8,0.205801451387942
-3.96,2.4,415,5570,1.872,0.215724798199918
-3.96,2.4,415,5570,1.944,0.188325262638106
-3.96,2.4,415,5570,2.016,0.130392548711617
-3.96,2.4,415,5570,2.088,0.179221836067424
-3.96,2.4,415,5570,2.16,0.288856457238595
-3.96,2.4,415,5570,2.232,0.315002336718519
-3.96,2.4,415,5570,2.304,0.323516789779094
-3.96,2.4,415,5570,2.376,0.415750172669209
-3.96,2.4,415,5570,2.448,0.469392861269707
-3.96,2.4,415,5570,2.52,0.474961554039488
-3.96,2.4,415,5570,2.592,0.46722772077322
-3.96,2.4,415,5570,2.664,0.415041074935475
-3.96,2.4,415,5570,2.736,0.41477925250103
-3.96,2.4,415,5570,2.808,0.436119419004382
-3.96,2.4,415,5570,2.88,0.473811934120966
-3.96,2.4,415,5570,2.952,0.563557120594089
-3.96,2.4,415,5570,3.024,0.545616498366091
-3.96,2.4,415,5570,3.096,0.521333462983145
-3.96,2.4,415,5570,3.168,0.476462553125409
-3.96,2.4,415,5570,3.24,0.508309050348873
-3.96,2.4,415,5570,3.312,0.529108356983854
-3.96,2.4,415,5570,3.384,0.495390008873133
-3.96,2.4,415,5570,3.456,0.472681097834358
-3.96,2.4,415,5570,3.528,0.488961986353371
-3.96,2.4,415,5570,3.6,0.578317686063104
-3.87,2.4,415,5570,-3.6,0.779063923833153
-3.87,2.4,415,5570,-3.528,0.887042826682366
-3.87,2.4,415,5570,-3.456,0.903535050114992
-3.87,2.4,415,5570,-3.384,0.887594076928907
-3.87,2.4,415,5570,-3.312,0.972661000441179
-3.87,2.4,415,5570,-3.24,0.940779802528835
-3.87,2.4,415,5570,-3.168,0.90200415440175
-3.87,2.4,415,5570,-3.096,1
-3.87,2.4,415,5570,-3.024,0.995686983417423
-3.87,2.4,415,5570,-2.952,0.89911050644596
-3.87,2.4,415,5570,-2.88,0.952658739586884
-3.87,2.4,415,5570,-2.808,0.972419748279464
-3.87,2.4,415,5570,-2.736,0.835668208941235
-3.87,2.4,415,5570,-2.664,0.896988977618063
-3.87,2.4,415,5570,-2.592,0.857518865711487
-3.87,2.4,415,5570,-2.52,0.832765052612644
-3.87,2.4,415,5570,-2.448,0.881406728665226
-3.87,2.4,415,5570,-2.376,0.749142027230966
-3.87,2.4,415,5570,-2.304,0.561106899155293
-3.87,2.4,415,5570,-2.232,0.687463324483895
-3.87,2.4,415,5570,-2.16,0.710026504432051
-3.87,2.4,415,5570,-2.088,0.622506171572672
-3.87,2.4,415,5570,-2.016,0.745431322340635
-3.87,2.4,415,5570,-1.944,0.758468140432005
-3.87,2.4,415,5570,-1.872,0.788620245439716
-3.87,2.4,415,5570,-1.8,0.864754475488177
-3.87,2.4,415,5570,-1.728,0.939601995745049
-3.87,2.4,415,5570,-1.656,0.889100249752039
-3.87,2.4,415,5570,-1.584,0.812170621446876
-3.87,2.4,415,5570,-1.512,0.800650567986191
-3.87,2.4,415,5570,-1.44,0.847654814306456
-3.87,2.4,415,5570,-1.368,0.714275793066408
-3.87,2.4,415,5570,-1.296,0.917017720159967
-3.87,2.4,415,5570,-1.224,0.736521570448402
-3.87,2.4,415,5570,-1.152,0.693182348808869
-3.87,2.4,415,5570,-1.08,0.735279049341412
-3.87,2.4,415,5570,-1.008,0.711268638591027
-3.87,2.4,415,5570,-0.936,0.809235303522031
-3.87,2.4,415,5570,-0.864,0.412752331749268
-3.87,2.4,415,5570,-0.792,0.530194501238138
-3.87,2.4,415,5570,-0.72,0.864345060426399
-3.87,2.4,415,5570,-0.648,0.523858070706036
-3.87,2.4,415,5570,-0.576,0.393748762549031
-3.87,2.4,415,5570,-0.504,0.660780378885211
-3.87,2.4,415,5570,-0.432,0.667563223495585
-3.87,2.4,415,5570,-0.36,0.567046610969245
-3.87,2.4,415,5570,-0.288,0.649375001390291
-3.87,2.4,415,5570,-0.216,0.776457962234921
-3.87,2.4,415,5570,-0.144,0.748160747778862
-3.87,2.4,415,5570,-0.0719999999999996,0.642274279929081
-3.87,2.4,415,5570,0,0.653679884688721
-3.87,2.4,415,5570,0.0720000000000005,0.70764330164909
-3.87,2.4,415,5570,0.144000000000001,0.808966001678077
-3.87,2.4,415,5570,0.216,0.822457957471102
-3.87,2.4,415,5570,0.288,0.759797801089741
-3.87,2.4,415,5570,0.36,0.726344079106687
-3.87,2.4,415,5570,0.432,0.787703817447599
-3.87,2.4,415,5570,0.504,0.83230565437474
-3.87,2.4,415,5570,0.576,0.734528592561709
-3.87,2.4,415,5570,0.648,0.739215075129781
-3.87,2.4,415,5570,0.72,0.743202979694555
-3.87,2.4,415,5570,0.792,0.648081724024281
-3.87,2.4,415,5570,0.864,0.512025993314345
-3.87,2.4,415,5570,0.936,0.609236252055784
-3.87,2.4,415,5570,1.008,0.590459820125863
-3.87,2.4,415,5570,1.08,0.513417504940929
-3.87,2.4,415,5570,1.152,0.3889239933969
-3.87,2.4,415,5570,1.224,0.34415735796273
-3.87,2.4,415,5570,1.296,0.369959958984756
-3.87,2.4,415,5570,1.368,0.392655708878598
-3.87,2.4,415,5570,1.44,0.404682943791606
-3.87,2.4,415,5570,1.512,0.34127549526516
-3.87,2.4,415,5570,1.584,0.252893570456694
-3.87,2.4,415,5570,1.656,0.215944086408445
-3.87,2.4,415,5570,1.728,0.22565365666719
-3.87,2.4,415,5570,1.8,0.219241477609033
-3.87,2.4,415,5570,1.872,0.185435341613
-3.87,2.4,415,5570,1.944,0.159807183836547
-3.87,2.4,415,5570,2.016,0.217759986370288
-3.87,2.4,415,5570,2.088,0.280275436176679
-3.87,2.4,415,5570,2.16,0.332750137442913
-3.87,2.4,415,5570,2.232,0.368113172376533
-3.87,2.4,415,5570,2.304,0.401812452247604
-3.87,2.4,415,5570,2.376,0.487800321811158
-3.87,2.4,415,5570,2.448,0.524453974347898
-3.87,2.4,415,5570,2.52,0.470993561600848
-3.87,2.4,415,5570,2.592,0.461246863755726
-3.87,2.4,415,5570,2.664,0.456999830979365
-3.87,2.4,415,5570,2.736,0.452083058746954
-3.87,2.4,415,5570,2.808,0.525159413387927
-3.87,2.4,415,5570,2.88,0.562756483868411
-3.87,2.4,415,5570,2.952,0.568400672316878
-3.87,2.4,415,5570,3.024,0.528206138222384
-3.87,2.4,415,5570,3.096,0.478342019183229
-3.87,2.4,415,5570,3.168,0.533436392657691
-3.87,2.4,415,5570,3.24,0.528851057786604
-3.87,2.4,415,5570,3.312,0.524770187189157
-3.87,2.4,415,5570,3.384,0.473714132214181
-3.87,2.4,415,5570,3.456,0.526646173618522
-3.87,2.4,415,5570,3.528,0.58093582435996
-3.87,2.4,415,5570,3.6,0.609313024079304
-3.78,2.4,415,5570,-3.6,0.810306557344903
-3.78,2.4,415,5570,-3.528,0.827196001814479
-3.78,2.4,415,5570,-3.456,0.932906099831257
-3.78,2.4,415,5570,-3.384,0.875307159462763
-3.78,2.4,415,5570,-3.312,0.921452894108436
-3.78,2.4,415,5570,-3.24,1
-3.78,2.4,415,5570,-3.168,0.939127549726465
-3.78,2.4,415,5570,-3.096,0.987679853974697
-3.78,2.4,415,5570,-3.024,0.981466735384536
-3.78,2.4,415,5570,-2.952,0.924332320604916
-3.78,2.4,415,5570,-2.88,0.897352409191857
-3.78,2.4,415,5570,-2.808,0.969073036215474
-3.78,2.4,415,5570,-2.736,0.812858855895268
-3.78,2.4,415,5570,-2.664,0.907164019137031
-3.78,2.4,415,5570,-2.592,0.844401877932561
-3.78,2.4,415,5570,-2.52,0.80730971935433
-3.78,2.4,415,5570,-2.448,0.886372277569941
-3.78,2.4,415,5570,-2.376,0.756909803363854
-3.78,2.4,415,5570,-2.304,0.576849392199174
-3.78,2.4,415,5570,-2.232,0.668218529335457
-3.78,2.4,415,5570,-2.16,0.702268943820702
-3.78,2.4,415,5570,-2.088,0.646425081556825
-3.78,2.4,415,5570,-2.016,0.795095213707328
-3.78,2.4,415,5570,-1.944,0.764099342855905
-3.78,2.4,415,5570,-1.872,0.802706997679371
-3.78,2.4,415,5570,-1.8,0.928316191780122
-3.78,2.4,415,5570,-1.728,0.864835540122037
-3.78,2.4,415,5570,-1.656,0.87901456243961
-3.78,2.4,415,5570,-1.584,0.845222120039039
-3.78,2.4,415,5570,-1.512,0.705358683464683
-3.78,2.4,415,5570,-1.44,0.888003669377165
-3.78,2.4,415,5570,-1.368,0.744499051359486
-3.78,2.4,415,5570,-1.296,0.804677321860039
-3.78,2.4,415,5570,-1.224,0.750289580101003
-3.78,2.4,415,5570,-1.152,0.679639941473807
-3.78,2.4,415,5570,-1.08,0.718699607757133
-3.78,2.4,415,5570,-1.008,0.73967364252742
-3.78,2.4,415,5570,-0.936,0.693409172548776
-3.78,2.4,415,5570,-0.864,0.330175236033837
-3.78,2.4,415,5570,-0.792,0.675235261338525
-3.78,2.4,415,5570,-0.72,0.827329223983699
-3.78,2.4,415,5570,-0.648,0.416678641548888
-3.78,2.4,415,5570,-0.576,0.501509895130905
-3.78,2.4,415,5570,-0.504,0.748254738608896
-3.78,2.4,415,5570,-0.432,0.639407027057685
-3.78,2.4,415,5570,-0.36,0.594807682776242
-3.78,2.4,415,5570,-0.288,0.741337608882577
-3.78,2.4,415,5570,-0.216,0.79555048979735
-3.78,2.4,415,5570,-0.144,0.686263456367281
-3.78,2.4,415,5570,-0.0719999999999996,0.62464696114381
-3.78,2.4,415,5570,0,0.691487276808073
-3.78,2.4,415,5570,0.0720000000000005,0.764021491873536
-3.78,2.4,415,5570,0.144000000000001,0.831317536813184
-3.78,2.4,415,5570,0.216,0.795605880258576
-3.78,2.4,415,5570,0.288,0.722945595068461
-3.78,2.4,415,5570,0.36,0.740811811132031
-3.78,2.4,415,5570,0.432,0.799862125399088
-3.78,2.4,415,5570,0.504,0.782493637501583
-3.78,2.4,415,5570,0.576,0.711699290122163
-3.78,2.4,415,5570,0.648,0.723898014355829
-3.78,2.4,415,5570,0.72,0.668264981910424
-3.78,2.4,415,5570,0.792,0.507636288674724
-3.78,2.4,415,5570,0.864,0.577334257010533
-3.78,2.4,415,5570,0.936,0.620456765560979
-3.78,2.4,415,5570,1.008,0.512761677819752
-3.78,2.4,415,5570,1.08,0.377664974235562
-3.78,2.4,415,5570,1.152,0.314000733724641
-3.78,2.4,415,5570,1.224,0.370575208141894
-3.78,2.4,415,5570,1.296,0.375060824665748
-3.78,2.4,415,5570,1.368,0.361954634704848
-3.78,2.4,415,5570,1.44,0.362254367126451
-3.78,2.4,415,5570,1.512,0.291514560637627
-3.78,2.4,415,5570,1.584,0.195671378527513
-3.78,2.4,415,5570,1.656,0.193308600981688
-3.78,2.4,415,5570,1.728,0.239273265012061
-3.78,2.4,415,5570,1.8,0.212309863979597
-3.78,2.4,415,5570,1.872,0.147526509524355
-3.78,2.4,415,5570,1.944,0.187517751733802
-3.78,2.4,415,5570,2.016,0.307793461590687
-3.78,2.4,415,5570,2.088,0.344102345627171
-3.78,2.4,415,5570,2.16,0.357926835410166
-3.78,2.4,415,5570,2.232,0.446374229191907
-3.78,2.4,415,5570,2.304,0.50954125207466
-3.78,2.4,415,5570,2.376,0.517692458854139
-3.78,2.4,415,5570,2.448,0.507155822668355
-3.78,2.4,415,5570,2.52,0.461563799047457
-3.78,2.4,415,5570,2.592,0.447949359417659
-3.78,2.4,415,5570,2.664,0.493560764244557
-3.78,2.4,415,5570,2.736,0.521007550245521
-3.78,2.4,415,5570,2.808,0.567598851276285
-3.78,2.4,415,5570,2.88,0.587011881539659
-3.78,2.4,415,5570,2.952,0.512070316459738
-3.78,2.4,415,5570,3.024,0.505873452237693
-3.78,2.4,415,5570,3.096,0.516851954625413
-3.78,2.4,415,5570,3.168,0.54204402899085
-3.78,2.4,415,5570,3.24,0.512563630065768
-3.78,2.4,415,5570,3.312,0.475261626821627
-3.78,2.4,415,5570,3.384,0.53591529862844
-3.78,2.4,415,5570,3.456,0.577267503431678
-3.78,2.4,415,5570,3.528,0.611433447182286
-3.78,2.4,415,5570,3.6,0.533900453594269
-3.69,2.4,415,5570,-3.6,0.816330192472062
-3.69,2.4,415,5570,-3.528,0.79441656896194
-3.69,2.4,415,5570,-3.456,0.875316292582437
-3.69,2.4,415,5570,-3.384,0.940970066957998
-3.69,2.4,415,5570,-3.312,0.854184966296388
-3.69,2.4,415,5570,-3.24,0.951290127637834
-3.69,2.4,415,5570,-3.168,0.905822209221026
-3.69,2.4,415,5570,-3.096,0.963615864314471
-3.69,2.4,415,5570,-3.024,1
-3.69,2.4,415,5570,-2.952,0.915301112018644
-3.69,2.4,415,5570,-2.88,0.887074404006756
-3.69,2.4,415,5570,-2.808,0.969232305214304
-3.69,2.4,415,5570,-2.736,0.836603858777494
-3.69,2.4,415,5570,-2.664,0.838793397738941
-3.69,2.4,415,5570,-2.592,0.878902551815255
-3.69,2.4,415,5570,-2.52,0.756830731824263
-3.69,2.4,415,5570,-2.448,0.813301701795564
-3.69,2.4,415,5570,-2.376,0.76318497798274
-3.69,2.4,415,5570,-2.304,0.534391413002795
-3.69,2.4,415,5570,-2.232,0.658807619560905
-3.69,2.4,415,5570,-2.16,0.731282269975049
-3.69,2.4,415,5570,-2.088,0.62856031798141
-3.69,2.4,415,5570,-2.016,0.773708630266933
-3.69,2.4,415,5570,-1.944,0.799555747191243
-3.69,2.4,415,5570,-1.872,0.800904960842229
-3.69,2.4,415,5570,-1.8,0.89395607631065
-3.69,2.4,415,5570,-1.728,0.923908009982981
-3.69,2.4,415,5570,-1.656,0.802312282223478
-3.69,2.4,415,5570,-1.584,0.787244747565119
-3.69,2.4,415,5570,-1.512,0.714776873581261
-3.69,2.4,415,5570,-1.44,0.799309095495564
-3.69,2.4,415,5570,-1.368,0.782259228428332
-3.69,2.4,415,5570,-1.296,0.733695580852304
-3.69,2.4,415,5570,-1.224,0.64163538139877
-3.69,2.4,415,5570,-1.152,0.713306710014134
-3.69,2.4,415,5570,-1.08,0.650531962841666
-3.69,2.4,415,5570,-1.008,0.651640764348874
-3.69,2.4,415,5570,-0.936,0.624548139125949
-3.69,2.4,415,5570,-0.864,0.302776996174942
-3.69,2.4,415,5570,-0.792,0.714753642465388
-3.69,2.4,415,5570,-0.72,0.750845153313263
-3.69,2.4,415,5570,-0.648,0.337135508320255
-3.69,2.4,415,5570,-0.576,0.618121031235316
-3.69,2.4,415,5570,-0.504,0.737162843280081
-3.69,2.4,415,5570,-0.432,0.589799958743354
-3.69,2.4,415,5570,-0.36,0.658221980487038
-3.69,2.4,415,5570,-0.288,0.788647675276657
-3.69,2.4,415,5570,-0.216,0.728829232871149
-3.69,2.4,415,5570,-0.144,0.61274429358413
-3.69,2.4,415,5570,-0.0719999999999996,0.640460291369422
-3.69,2.4,415,5570,0,0.734932203618979
-3.69,2.4,415,5570,0.0720000000000005,0.784331884788907
-3.69,2.4,415,5570,0.144000000000001,0.792150285283786
-3.69,2.4,415,5570,0.216,0.738899650280303
-3.69,2.4,415,5570,0.288,0.698042904207764
-3.69,2.4,415,5570,0.36,0.752862085924227
-3.69,2.4,415,5570,0.432,0.753115922124124
-3.69,2.4,415,5570,0.504,0.693768522481865
-3.69,2.4,415,5570,0.576,0.684235658450996
-3.69,2.4,415,5570,0.648,0.660525033653118
-3.69,2.4,415,5570,0.72,0.553911839541606
-3.69,2.4,415,5570,0.792,0.466668600666552
-3.69,2.4,415,5570,0.864,0.61746288657409
-3.69,2.4,415,5570,0.936,0.522755450069497
-3.69,2.4,415,5570,1.008,0.375563535762419
-3.69,2.4,415,5570,1.08,0.275885696093818
-3.69,2.4,415,5570,1.152,0.330565052023186
-3.69,2.4,415,5570,1.224,0.389956423667016
-3.69,2.4,415,5570,1.296,0.343906929642483
-3.69,2.4,415,5570,1.368,0.306513616828166
-3.69,2.4,415,5570,1.44,0.301284427207388
-3.69,2.4,415,5570,1.512,0.237929496044481
-3.69,2.4,415,5570,1.584,0.173558066454717
-3.69,2.4,415,5570,1.656,0.201149160930086
-3.69,2.4,415,5570,1.728,0.235263010060994
-3.69,2.4,415,5570,1.8,0.189553616247795
-3.69,2.4,415,5570,1.872,0.181868187264054
-3.69,2.4,415,5570,1.944,0.272632393537211
-3.69,2.4,415,5570,2.016,0.372666184683356
-3.69,2.4,415,5570,2.088,0.398996839527724
-3.69,2.4,415,5570,2.16,0.422393650568396
-3.69,2.4,415,5570,2.232,0.514119197769898
-3.69,2.4,415,5570,2.304,0.54966252135999
-3.69,2.4,415,5570,2.376,0.481449206204739
-3.69,2.4,415,5570,2.448,0.454258268201195
-3.69,2.4,415,5570,2.52,0.481946684870339
-3.69,2.4,415,5570,2.592,0.486861625246377
-3.69,2.4,415,5570,2.664,0.523790757715094
-3.69,2.4,415,5570,2.736,0.576368249003838
-3.69,2.4,415,5570,2.808,0.548166995937379
-3.69,2.4,415,5570,2.88,0.518105423412146
-3.69,2.4,415,5570,2.952,0.482607785180256
-3.69,2.4,415,5570,3.024,0.495066008529931
-3.69,2.4,415,5570,3.096,0.538558709637196
-3.69,2.4,415,5570,3.168,0.482802119025728
-3.69,2.4,415,5570,3.24,0.488742346535784
-3.69,2.4,415,5570,3.312,0.517819927333279
-3.69,2.4,415,5570,3.384,0.586582455502168
-3.69,2.4,415,5570,3.456,0.58016338887658
-3.69,2.4,415,5570,3.528,0.527574026260089
-3.69,2.4,415,5570,3.6,0.486700900179142
-3.6,2.4,415,5570,-3.6,0.837007268844466
-3.6,2.4,415,5570,-3.528,0.803159856434975
-3.6,2.4,415,5570,-3.456,0.824950349647297
-3.6,2.4,415,5570,-3.384,0.918650486892769
-3.6,2.4,415,5570,-3.312,0.918291388605699
-3.6,2.4,415,5570,-3.24,0.934324378271442
-3.6,2.4,415,5570,-3.168,0.962774118287611
-3.6,2.4,415,5570,-3.096,0.884455153607119
-3.6,2.4,415,5570,-3.024,1
-3.6,2.4,415,5570,-2.952,0.939059641940903
-3.6,2.4,415,5570,-2.88,0.847757374735922
-3.6,2.4,415,5570,-2.808,0.929183817785812
-3.6,2.4,415,5570,-2.736,0.883343743807835
-3.6,2.4,415,5570,-2.664,0.785139757131228
-3.6,2.4,415,5570,-2.592,0.866630059586066
-3.6,2.4,415,5570,-2.52,0.76327188651662
-3.6,2.4,415,5570,-2.448,0.774561075082134
-3.6,2.4,415,5570,-2.376,0.776964732585653
-3.6,2.4,415,5570,-2.304,0.562327905009189
-3.6,2.4,415,5570,-2.232,0.615619725527534
-3.6,2.4,415,5570,-2.16,0.753953576511896
-3.6,2.4,415,5570,-2.088,0.660568226413705
-3.6,2.4,415,5570,-2.016,0.780607133231655
-3.6,2.4,415,5570,-1.944,0.800027813453154
-3.6,2.4,415,5570,-1.872,0.830027270008062
-3.6,2.4,415,5570,-1.8,0.867378777231086
-3.6,2.4,415,5570,-1.728,0.897293399117685
-3.6,2.4,415,5570,-1.656,0.817259849479223
-3.6,2.4,415,5570,-1.584,0.714118178775053
-3.6,2.4,415,5570,-1.512,0.75306045634015
