"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,6345,7783,2.088,0.630732915971764
-2.97,2.4,6345,7783,2.16,0.859378403435193
-2.97,2.4,6345,7783,2.232,0.941202809272676
-2.97,2.4,6345,7783,2.304,1
-2.97,2.4,6345,7783,2.376,0.87120085049919
-2.97,2.4,6345,7783,2.448,0.887171107433716
-2.97,2.4,6345,7783,2.52,0.73588670326631
-2.97,2.4,6345,7783,2.592,0.645777850217896
-2.97,2.4,6345,7783,2.664,0.544678103207124
-2.97,2.4,6345,7783,2.736,0.708464228343716
-2.97,2.4,6345,7783,2.808,0.603276336921181
-2.97,2.4,6345,7783,2.88,0.4519937613342
-2.97,2.4,6345,7783,2.952,0.260453596239507
-2.97,2.4,6345,7783,3.024,0.335684570083848
-2.97,2.4,6345,7783,3.096,0.201543343233317
-2.97,2.4,6345,7783,3.168,0.228378156873518
-2.97,2.4,6345,7783,3.24,0.134225237173924
-2.97,2.4,6345,7783,3.312,0.257179262767469
-2.97,2.4,6345,7783,3.384,0.394152698840848
-2.97,2.4,6345,7783,3.456,0.350820097585002
-2.97,2.4,6345,7783,3.528,0.322917015693761
-2.97,2.4,6345,7783,3.6,0.275919488560864
-2.88,2.4,6345,7783,-3.6,0.209310141169086
-2.88,2.4,6345,7783,-3.528,0.14243245792329
-2.88,2.4,6345,7783,-3.456,0.100637166774903
-2.88,2.4,6345,7783,-3.384,0.181903175367339
-2.88,2.4,6345,7783,-3.312,0.269577096772301
-2.88,2.4,6345,7783,-3.24,0.302268463432589
-2.88,2.4,6345,7783,-3.168,0.262392189177401
-2.88,2.4,6345,7783,-3.096,0.162726576223776
-2.88,2.4,6345,7783,-3.024,0.132669354439879
-2.88,2.4,6345,7783,-2.952,0.211935570742443
-2.88,2.4,6345,7783,-2.88,0.25641683813815
-2.88,2.4,6345,7783,-2.808,0.264443999850249
-2.88,2.4,6345,7783,-2.736,0.257313771201181
-2.88,2.4,6345,7783,-2.664,0.269093198023693
-2.88,2.4,6345,7783,-2.592,0.295392554404603
-2.88,2.4,6345,7783,-2.52,0.311561476590898
-2.88,2.4,6345,7783,-2.448,0.361910250728845
-2.88,2.4,6345,7783,-2.376,0.428539003200519
-2.88,2.4,6345,7783,-2.304,0.384254981559668
-2.88,2.4,6345,7783,-2.232,0.254235492019605
-2.88,2.4,6345,7783,-2.16,0.165634544530627
-2.88,2.4,6345,7783,-2.088,0.129497912004889
-2.88,2.4,6345,7783,-2.016,0.131983817282358
-2.88,2.4,6345,7783,-1.944,0.173128789817485
-2.88,2.4,6345,7783,-1.872,0.233718536447373
-2.88,2.4,6345,7783,-1.8,0.222756540804659
-2.88,2.4,6345,7783,-1.728,0.309526481088115
-2.88,2.4,6345,7783,-1.656,0.347338122856285
-2.88,2.4,6345,7783,-1.584,0.40285152912943
-2.88,2.4,6345,7783,-1.512,0.435195138491182
-2.88,2.4,6345,7783,-1.44,0.415039025325738
-2.88,2.4,6345,7783,-1.368,0.538670271381516
-2.88,2.4,6345,7783,-1.296,0.576197500245073
-2.88,2.4,6345,7783,-1.224,0.522160373413877
-2.88,2.4,6345,7783,-1.152,0.358924753035338
-2.88,2.4,6345,7783,-1.08,0.229245943518909
-2.88,2.4,6345,7783,-1.008,0.257394358576448
-2.88,2.4,6345,7783,-0.936,0.235554283782805
-2.88,2.4,6345,7783,-0.864,0.149158097481767
-2.88,2.4,6345,7783,-0.792,0.350996381317013
-2.88,2.4,6345,7783,-0.72,0.572987371761396
-2.88,2.4,6345,7783,-0.648,0.47376875295539
-2.88,2.4,6345,7783,-0.576,0.272985180864032
-2.88,2.4,6345,7783,-0.504,0.319168471439421
-2.88,2.4,6345,7783,-0.432,0.435522431474168
-2.88,2.4,6345,7783,-0.36,0.325244332374048
-2.88,2.4,6345,7783,-0.288,0.119330269836676
-2.88,2.4,6345,7783,-0.216,0.372899149816465
-2.88,2.4,6345,7783,-0.144,0.222304222284731
-2.88,2.4,6345,7783,-0.0719999999999996,0.248477454461736
-2.88,2.4,6345,7783,0,0.103300795300419
-2.88,2.4,6345,7783,0.0720000000000005,0.309341780177188
-2.88,2.4,6345,7783,0.144000000000001,0.301167620815248
-2.88,2.4,6345,7783,0.216,0.292400258962991
-2.88,2.4,6345,7783,0.288,0.623157072639134
-2.88,2.4,6345,7783,0.36,0.396976490129037
-2.88,2.4,6345,7783,0.432,0.64959817877969
-2.88,2.4,6345,7783,0.504,1
-2.88,2.4,6345,7783,0.576,0.557979408474822
-2.88,2.4,6345,7783,0.648,0.695072998053749
-2.88,2.4,6345,7783,0.72,0.632754098507911
-2.88,2.4,6345,7783,0.792,0.500866408528481
-2.88,2.4,6345,7783,0.864,0.556516879460813
-2.88,2.4,6345,7783,0.936,0.270288915277237
-2.88,2.4,6345,7783,1.008,0.287385427376622
-2.88,2.4,6345,7783,1.08,0.146873854687374
-2.88,2.4,6345,7783,1.152,0.265326357923862
-2.88,2.4,6345,7783,1.224,0.370718472877875
-2.88,2.4,6345,7783,1.296,0.287793501275189
-2.88,2.4,6345,7783,1.368,0.410430195374265
-2.88,2.4,6345,7783,1.44,0.695357180754226
-2.88,2.4,6345,7783,1.512,0.676176058807
-2.88,2.4,6345,7783,1.584,0.456071759012079
-2.88,2.4,6345,7783,1.656,0.662525074079465
-2.88,2.4,6345,7783,1.728,0.539950863886916
-2.88,2.4,6345,7783,1.8,0.434376562580575
-2.88,2.4,6345,7783,1.872,0.728004092846541
-2.88,2.4,6345,7783,1.944,0.792790109377705
-2.88,2.4,6345,7783,2.016,0.620457906330414
-2.88,2.4,6345,7783,2.088,0.57027583521728
-2.88,2.4,6345,7783,2.16,0.692338076386678
-2.88,2.4,6345,7783,2.232,0.831653305775305
-2.88,2.4,6345,7783,2.304,0.788471995503751
-2.88,2.4,6345,7783,2.376,0.852421943755687
-2.88,2.4,6345,7783,2.448,0.750736540368863
-2.88,2.4,6345,7783,2.52,0.622539576624246
-2.88,2.4,6345,7783,2.592,0.387576903676685
-2.88,2.4,6345,7783,2.664,0.514423199026714
-2.88,2.4,6345,7783,2.736,0.517474162785347
-2.88,2.4,6345,7783,2.808,0.532781700778333
-2.88,2.4,6345,7783,2.88,0.344186501857975
-2.88,2.4,6345,7783,2.952,0.398392256022352
-2.88,2.4,6345,7783,3.024,0.367893016436204
-2.88,2.4,6345,7783,3.096,0.103218898088121
-2.88,2.4,6345,7783,3.168,0.20575586817387
-2.88,2.4,6345,7783,3.24,0.412378912766902
-2.88,2.4,6345,7783,3.312,0.392066478512323
-2.88,2.4,6345,7783,3.384,0.529094432335013
-2.88,2.4,6345,7783,3.456,0.554696380476279
-2.88,2.4,6345,7783,3.528,0.435389465401739
-2.88,2.4,6345,7783,3.6,0.213053764426173
-2.79,2.4,6345,7783,-3.6,0.214796540389115
-2.79,2.4,6345,7783,-3.528,0.167295426285816
-2.79,2.4,6345,7783,-3.456,0.115318612649467
-2.79,2.4,6345,7783,-3.384,0.0544451877519841
-2.79,2.4,6345,7783,-3.312,0.110056695931829
-2.79,2.4,6345,7783,-3.24,0.222621758914899
-2.79,2.4,6345,7783,-3.168,0.32006769385646
-2.79,2.4,6345,7783,-3.096,0.351371099726765
-2.79,2.4,6345,7783,-3.024,0.275729287911711
-2.79,2.4,6345,7783,-2.952,0.134909143944762
-2.79,2.4,6345,7783,-2.88,0.153877174528598
-2.79,2.4,6345,7783,-2.808,0.277164528351802
-2.79,2.4,6345,7783,-2.736,0.314696494240581
-2.79,2.4,6345,7783,-2.664,0.284351572959027
-2.79,2.4,6345,7783,-2.592,0.266112611008787
-2.79,2.4,6345,7783,-2.52,0.262536001334009
-2.79,2.4,6345,7783,-2.448,0.264088923112987
-2.79,2.4,6345,7783,-2.376,0.359453731235553
-2.79,2.4,6345,7783,-2.304,0.498853788676995
-2.79,2.4,6345,7783,-2.232,0.511756404509619
-2.79,2.4,6345,7783,-2.16,0.344796434743192
-2.79,2.4,6345,7783,-2.088,0.150689940715995
-2.79,2.4,6345,7783,-2.016,0.139366567027595
-2.79,2.4,6345,7783,-1.944,0.173520602781739
-2.79,2.4,6345,7783,-1.872,0.252848901361394
-2.79,2.4,6345,7783,-1.8,0.241505705968172
-2.79,2.4,6345,7783,-1.728,0.257479520116274
-2.79,2.4,6345,7783,-1.656,0.301657852565647
-2.79,2.4,6345,7783,-1.584,0.28690286609858
-2.79,2.4,6345,7783,-1.512,0.334393625464085
-2.79,2.4,6345,7783,-1.44,0.35590953000979
-2.79,2.4,6345,7783,-1.368,0.512324813251437
-2.79,2.4,6345,7783,-1.296,0.637537908512467
-2.79,2.4,6345,7783,-1.224,0.618058188588321
-2.79,2.4,6345,7783,-1.152,0.512712628537393
-2.79,2.4,6345,7783,-1.08,0.342769655740722
-2.79,2.4,6345,7783,-1.008,0.281182887829723
-2.79,2.4,6345,7783,-0.936,0.246844774693403
-2.79,2.4,6345,7783,-0.864,0.211364367478606
-2.79,2.4,6345,7783,-0.792,0.186387133163995
-2.79,2.4,6345,7783,-0.72,0.498872178337378
-2.79,2.4,6345,7783,-0.648,0.640110115883943
-2.79,2.4,6345,7783,-0.576,0.452934230924661
-2.79,2.4,6345,7783,-0.504,0.286561100941825
-2.79,2.4,6345,7783,-0.432,0.38868604234093
-2.79,2.4,6345,7783,-0.36,0.482946988845599
-2.79,2.4,6345,7783,-0.288,0.200196474407291
-2.79,2.4,6345,7783,-0.216,0.341763067238349
-2.79,2.4,6345,7783,-0.144,0.294824658358755
-2.79,2.4,6345,7783,-0.0719999999999996,0.33726218295122
-2.79,2.4,6345,7783,0,0.279598160941267
-2.79,2.4,6345,7783,0.0720000000000005,0.355943721528887
-2.79,2.4,6345,7783,0.144000000000001,0.396791608186267
-2.79,2.4,6345,7783,0.216,0.16718266422393
-2.79,2.4,6345,7783,0.288,0.603346284094961
-2.79,2.4,6345,7783,0.36,0.614269598590533
-2.79,2.4,6345,7783,0.432,0.355557640123323
-2.79,2.4,6345,7783,0.504,1
-2.79,2.4,6345,7783,0.576,0.702604744923919
-2.79,2.4,6345,7783,0.648,0.64375188524507
-2.79,2.4,6345,7783,0.72,0.871067419630865
-2.79,2.4,6345,7783,0.792,0.395929961757677
-2.79,2.4,6345,7783,0.864,0.579154530229008
-2.79,2.4,6345,7783,0.936,0.277639713256881
-2.79,2.4,6345,7783,1.008,0.356946930071158
-2.79,2.4,6345,7783,1.08,0.312293889995734
-2.79,2.4,6345,7783,1.152,0.264570596107087
-2.79,2.4,6345,7783,1.224,0.287492617239545
-2.79,2.4,6345,7783,1.296,0.336047441658502
-2.79,2.4,6345,7783,1.368,0.323540201045441
-2.79,2.4,6345,7783,1.44,0.778234912024707
-2.79,2.4,6345,7783,1.512,0.809447493727383
-2.79,2.4,6345,7783,1.584,0.773558001065853
-2.79,2.4,6345,7783,1.656,0.753646956299193
-2.79,2.4,6345,7783,1.728,0.665067343181656
-2.79,2.4,6345,7783,1.8,0.35531806245465
-2.79,2.4,6345,7783,1.872,0.405663688792883
-2.79,2.4,6345,7783,1.944,0.787874598813484
-2.79,2.4,6345,7783,2.016,0.89417699722834
-2.79,2.4,6345,7783,2.088,0.574613461983548
-2.79,2.4,6345,7783,2.16,0.561366684684801
-2.79,2.4,6345,7783,2.232,0.711482159275823
-2.79,2.4,6345,7783,2.304,0.973721351338847
-2.79,2.4,6345,7783,2.376,0.694020334806189
-2.79,2.4,6345,7783,2.448,0.608091897422675
-2.79,2.4,6345,7783,2.52,0.498002842317217
-2.79,2.4,6345,7783,2.592,0.612682839561305
-2.79,2.4,6345,7783,2.664,0.376177252208428
-2.79,2.4,6345,7783,2.736,0.495484796136593
-2.79,2.4,6345,7783,2.808,0.437099960241742
-2.79,2.4,6345,7783,2.88,0.243916247142594
-2.79,2.4,6345,7783,2.952,0.267563243580965
-2.79,2.4,6345,7783,3.024,0.171613234393334
-2.79,2.4,6345,7783,3.096,0.167953358747668
-2.79,2.4,6345,7783,3.168,0.339201350590129
-2.79,2.4,6345,7783,3.24,0.553564283095575
-2.79,2.4,6345,7783,3.312,0.521072667927136
-2.79,2.4,6345,7783,3.384,0.303869259644879
-2.79,2.4,6345,7783,3.456,0.300686119782436
-2.79,2.4,6345,7783,3.528,0.337677212748978
-2.79,2.4,6345,7783,3.6,0.16989482786927
-2.7,2.4,6345,7783,-3.6,0.190771486203614
-2.7,2.4,6345,7783,-3.528,0.143016367550241
-2.7,2.4,6345,7783,-3.456,0.117209326622543
-2.7,2.4,6345,7783,-3.384,0.094239550986559
-2.7,2.4,6345,7783,-3.312,0.0446130247782863
-2.7,2.4,6345,7783,-3.24,0.0661818187683369
-2.7,2.4,6345,7783,-3.168,0.147167317833736
-2.7,2.4,6345,7783,-3.096,0.220307721940822
-2.7,2.4,6345,7783,-3.024,0.245409305341488
-2.7,2.4,6345,7783,-2.952,0.211325104459853
-2.7,2.4,6345,7783,-2.88,0.123362561414379
-2.7,2.4,6345,7783,-2.808,0.0894788698502874
-2.7,2.4,6345,7783,-2.736,0.162679262855671
-2.7,2.4,6345,7783,-2.664,0.196146968876889
-2.7,2.4,6345,7783,-2.592,0.195833566233617
-2.7,2.4,6345,7783,-2.52,0.193130977521206
-2.7,2.4,6345,7783,-2.448,0.184902763099828
-2.7,2.4,6345,7783,-2.376,0.183513150233056
-2.7,2.4,6345,7783,-2.304,0.282271934856087
-2.7,2.4,6345,7783,-2.232,0.420774820277718
-2.7,2.4,6345,7783,-2.16,0.437712933757869
-2.7,2.4,6345,7783,-2.088,0.291846951582728
-2.7,2.4,6345,7783,-2.016,0.171707146567826
-2.7,2.4,6345,7783,-1.944,0.149625881940579
-2.7,2.4,6345,7783,-1.872,0.201236570508741
-2.7,2.4,6345,7783,-1.8,0.205601428690936
-2.7,2.4,6345,7783,-1.728,0.13418367936036
-2.7,2.4,6345,7783,-1.656,0.142138539815012
-2.7,2.4,6345,7783,-1.584,0.141306352083313
-2.7,2.4,6345,7783,-1.512,0.181827449967674
-2.7,2.4,6345,7783,-1.44,0.2024062378025
-2.7,2.4,6345,7783,-1.368,0.238369700829343
-2.7,2.4,6345,7783,-1.296,0.348510046356048
-2.7,2.4,6345,7783,-1.224,0.423805243533985
-2.7,2.4,6345,7783,-1.152,0.448177960335696
-2.7,2.4,6345,7783,-1.08,0.308987231478107
-2.7,2.4,6345,7783,-1.008,0.225428139923439
-2.7,2.4,6345,7783,-0.936,0.189625923091843
-2.7,2.4,6345,7783,-0.864,0.170949298827388
-2.7,2.4,6345,7783,-0.792,0.0908325473035698
-2.7,2.4,6345,7783,-0.72,0.198941231006696
-2.7,2.4,6345,7783,-0.648,0.421020500118366
-2.7,2.4,6345,7783,-0.576,0.45830767130116
-2.7,2.4,6345,7783,-0.504,0.300390308616442
-2.7,2.4,6345,7783,-0.432,0.294578503606327
-2.7,2.4,6345,7783,-0.36,0.311134860087237
-2.7,2.4,6345,7783,-0.288,0.172729268529983
-2.7,2.4,6345,7783,-0.216,0.286870456836402
-2.7,2.4,6345,7783,-0.144,0.259903221778949
-2.7,2.4,6345,7783,-0.0719999999999996,0.216219136243811
-2.7,2.4,6345,7783,0,0.418663326488683
-2.7,2.4,6345,7783,0.0720000000000005,0.258811841663411
-2.7,2.4,6345,7783,0.144000000000001,0.303114892125789
-2.7,2.4,6345,7783,0.216,0.115059120992844
-2.7,2.4,6345,7783,0.288,0.303435566137736
-2.7,2.4,6345,7783,0.36,0.424188767947104
-2.7,2.4,6345,7783,0.432,0.248724660408208
-2.7,2.4,6345,7783,0.504,0.549532203491894
-2.7,2.4,6345,7783,0.576,0.60734107911329
-2.7,2.4,6345,7783,0.648,0.460794622060807
-2.7,2.4,6345,7783,0.72,0.710906296466257
-2.7,2.4,6345,7783,0.792,0.568774992027846
-2.7,2.4,6345,7783,0.864,0.354234847145378
-2.7,2.4,6345,7783,0.936,0.292964907331596
-2.7,2.4,6345,7783,1.008,0.279279735423428
-2.7,2.4,6345,7783,1.08,0.131630913014464
-2.7,2.4,6345,7783,1.152,0.226589530604801
-2.7,2.4,6345,7783,1.224,0.15518121352561
-2.7,2.4,6345,7783,1.296,0.136861860899341
-2.7,2.4,6345,7783,1.368,0.298486199612881
-2.7,2.4,6345,7783,1.44,0.321756210444627
-2.7,2.4,6345,7783,1.512,0.289543855714127
-2.7,2.4,6345,7783,1.584,0.272494015132703
-2.7,2.4,6345,7783,1.656,0.151834553105702
-2.7,2.4,6345,7783,1.728,0.155103255306763
-2.7,2.4,6345,7783,1.8,0.180562111511605
-2.7,2.4,6345,7783,1.872,0.603432919339374
-2.7,2.4,6345,7783,1.944,0.778122952866511
-2.7,2.4,6345,7783,2.016,0.783983660089689
-2.7,2.4,6345,7783,2.088,0.652603171648584
-2.7,2.4,6345,7783,2.16,0.605757279510889
-2.7,2.4,6345,7783,2.232,0.834221841137977
-2.7,2.4,6345,7783,2.304,1
-2.7,2.4,6345,7783,2.376,0.809836783632201
-2.7,2.4,6345,7783,2.448,0.72277910025284
-2.7,2.4,6345,7783,2.52,0.722596597743865
-2.7,2.4,6345,7783,2.592,0.544219756768451
-2.7,2.4,6345,7783,2.664,0.474574259978036
-2.7,2.4,6345,7783,2.736,0.481919020811891
-2.7,2.4,6345,7783,2.808,0.628702072537152
-2.7,2.4,6345,7783,2.88,0.267728964862289
-2.7,2.4,6345,7783,2.952,0.145396393360855
-2.7,2.4,6345,7783,3.024,0.171100413658441
-2.7,2.4,6345,7783,3.096,0.137581669348814
-2.7,2.4,6345,7783,3.168,0.112836444658635
-2.7,2.4,6345,7783,3.24,0.272099184426155
-2.7,2.4,6345,7783,3.312,0.374589836314165
-2.7,2.4,6345,7783,3.384,0.399969243417061
-2.7,2.4,6345,7783,3.456,0.331701969193932
-2.7,2.4,6345,7783,3.528,0.142546745102202
-2.7,2.4,6345,7783,3.6,0.148264137199889
-2.61,2.4,6345,7783,-3.6,0.426190794927941
-2.61,2.4,6345,7783,-3.528,0.375911244816312
-2.61,2.4,6345,7783,-3.456,0.268861667073709
-2.61,2.4,6345,7783,-3.384,0.150136529276392
-2.61,2.4,6345,7783,-3.312,0.0665115657502838
-2.61,2.4,6345,7783,-3.24,0.0506441765553561
-2.61,2.4,6345,7783,-3.168,0.0743322481813676
-2.61,2.4,6345,7783,-3.096,0.137593235708711
-2.61,2.4,6345,7783,-3.024,0.227088199995175
-2.61,2.4,6345,7783,-2.952,0.304517838057545
-2.61,2.4,6345,7783,-2.88,0.331559422461836
-2.61,2.4,6345,7783,-2.808,0.251041881893988
-2.61,2.4,6345,7783,-2.736,0.113934842774836
-2.61,2.4,6345,7783,-2.664,0.135104580316395
-2.61,2.4,6345,7783,-2.592,0.24581498746742
-2.61,2.4,6345,7783,-2.52,0.308677070261874
-2.61,2.4,6345,7783,-2.448,0.336729168810296
-2.61,2.4,6345,7783,-2.376,0.314881985991323
-2.61,2.4,6345,7783,-2.304,0.314823952056869
-2.61,2.4,6345,7783,-2.232,0.471781746170042
-2.61,2.4,6345,7783,-2.16,0.611938063380045
-2.61,2.4,6345,7783,-2.088,0.559644368197237
-2.61,2.4,6345,7783,-2.016,0.375743175691335
-2.61,2.4,6345,7783,-1.944,0.272718017456466
-2.61,2.4,6345,7783,-1.872,0.177958035138666
-2.61,2.4,6345,7783,-1.8,0.269367090732095
-2.61,2.4,6345,7783,-1.728,0.244053834069321
-2.61,2.4,6345,7783,-1.656,0.218279889438374
-2.61,2.4,6345,7783,-1.584,0.199634540177212
-2.61,2.4,6345,7783,-1.512,0.218578829854595
-2.61,2.4,6345,7783,-1.44,0.245129045151939
-2.61,2.4,6345,7783,-1.368,0.251686107414619
-2.61,2.4,6345,7783,-1.296,0.354461458206971
-2.61,2.4,6345,7783,-1.224,0.396902666286917
-2.61,2.4,6345,7783,-1.152,0.506178108570286
-2.61,2.4,6345,7783,-1.08,0.487011222450914
-2.61,2.4,6345,7783,-1.008,0.427608484280839
-2.61,2.4,6345,7783,-0.936,0.305162714328456
-2.61,2.4,6345,7783,-0.864,0.212085642363683
-2.61,2.4,6345,7783,-0.792,0.153150207370217
-2.61,2.4,6345,7783,-0.72,0.181638722906169
-2.61,2.4,6345,7783,-0.648,0.491342794157633
-2.61,2.4,6345,7783,-0.576,0.651168656770926
-2.61,2.4,6345,7783,-0.504,0.502211817719036
-2.61,2.4,6345,7783,-0.432,0.578577417035337
-2.61,2.4,6345,7783,-0.36,0.468987988279744
-2.61,2.4,6345,7783,-0.288,0.25459702132248
-2.61,2.4,6345,7783,-0.216,0.354326131176856
-2.61,2.4,6345,7783,-0.144,0.542319786951926
-2.61,2.4,6345,7783,-0.0719999999999996,0.237968082095321
-2.61,2.4,6345,7783,0,0.695671624080498
-2.61,2.4,6345,7783,0.0720000000000005,0.446521806741792
-2.61,2.4,6345,7783,0.144000000000001,0.306153325356261
-2.61,2.4,6345,7783,0.216,0.257714242663705
-2.61,2.4,6345,7783,0.288,0.258248108847531
-2.61,2.4,6345,7783,0.36,0.451336677650768
-2.61,2.4,6345,7783,0.432,0.360127147937709
-2.61,2.4,6345,7783,0.504,0.512770132806773
-2.61,2.4,6345,7783,0.576,0.792486063526984
-2.61,2.4,6345,7783,0.648,0.556423323839552
-2.61,2.4,6345,7783,0.72,0.789763516300609
-2.61,2.4,6345,7783,0.792,1
-2.61,2.4,6345,7783,0.864,0.533804655781034
-2.61,2.4,6345,7783,0.936,0.309723767441474
-2.61,2.4,6345,7783,1.008,0.406196722645265
-2.61,2.4,6345,7783,1.08,0.308732795283511
-2.61,2.4,6345,7783,1.152,0.443409893533972
-2.61,2.4,6345,7783,1.224,0.432890816750281
-2.61,2.4,6345,7783,1.296,0.291572183818153
-2.61,2.4,6345,7783,1.368,0.590017448624875
-2.61,2.4,6345,7783,1.44,0.494859945342809
-2.61,2.4,6345,7783,1.512,0.653747169304625
-2.61,2.4,6345,7783,1.584,0.752497521143449
-2.61,2.4,6345,7783,1.656,0.711504991018181
-2.61,2.4,6345,7783,1.728,0.605754236669997
-2.61,2.4,6345,7783,1.8,0.500573672988417
-2.61,2.4,6345,7783,1.872,0.571796681293826
-2.61,2.4,6345,7783,1.944,0.596441025594461
-2.61,2.4,6345,7783,2.016,0.52662521050031
-2.61,2.4,6345,7783,2.088,0.68046139833829
-2.61,2.4,6345,7783,2.16,0.388102443126583
-2.61,2.4,6345,7783,2.232,0.702291443494116
-2.61,2.4,6345,7783,2.304,0.830914515269131
-2.61,2.4,6345,7783,2.376,0.752993717416776
-2.61,2.4,6345,7783,2.448,0.505104304914001
-2.61,2.4,6345,7783,2.52,0.580406618482338
-2.61,2.4,6345,7783,2.592,0.42085601938533
-2.61,2.4,6345,7783,2.664,0.254877363816917
-2.61,2.4,6345,7783,2.736,0.276419304841264
-2.61,2.4,6345,7783,2.808,0.431675471494908
-2.61,2.4,6345,7783,2.88,0.205452974631935
-2.61,2.4,6345,7783,2.952,0.393824995575548
-2.61,2.4,6345,7783,3.024,0.382942140783388
-2.61,2.4,6345,7783,3.096,0.243126504354539
-2.61,2.4,6345,7783,3.168,0.464700921662953
-2.61,2.4,6345,7783,3.24,0.651377860153109
-2.61,2.4,6345,7783,3.312,0.599557526118765
-2.61,2.4,6345,7783,3.384,0.547391127526677
-2.61,2.4,6345,7783,3.456,0.363481879423693
-2.61,2.4,6345,7783,3.528,0.281105619997544
-2.61,2.4,6345,7783,3.6,0.0635718588289962
-2.52,2.4,6345,7783,-3.6,0.376723362630703
-2.52,2.4,6345,7783,-3.528,0.415351763617516
-2.52,2.4,6345,7783,-3.456,0.386515235375711
-2.52,2.4,6345,7783,-3.384,0.28036848637619
-2.52,2.4,6345,7783,-3.312,0.148775245235694
-2.52,2.4,6345,7783,-3.24,0.0489171644974389
-2.52,2.4,6345,7783,-3.168,0.0614030964854272
-2.52,2.4,6345,7783,-3.096,0.0845662566327666
-2.52,2.4,6345,7783,-3.024,0.122584569210448
-2.52,2.4,6345,7783,-2.952,0.1783185150067
-2.52,2.4,6345,7783,-2.88,0.242224562224447
-2.52,2.4,6345,7783,-2.808,0.255754927052845
-2.52,2.4,6345,7783,-2.736,0.209868688122275
-2.52,2.4,6345,7783,-2.664,0.117835586363124
-2.52,2.4,6345,7783,-2.592,0.108700999743533
-2.52,2.4,6345,7783,-2.52,0.18568978500591
-2.52,2.4,6345,7783,-2.448,0.239471454642678
-2.52,2.4,6345,7783,-2.376,0.261482922655313
-2.52,2.4,6345,7783,-2.304,0.218584957018927
-2.52,2.4,6345,7783,-2.232,0.235537858586235
-2.52,2.4,6345,7783,-2.16,0.376828387066501
-2.52,2.4,6345,7783,-2.088,0.464311639936928
-2.52,2.4,6345,7783,-2.016,0.428168832851077
-2.52,2.4,6345,7783,-1.944,0.349712502247652
-2.52,2.4,6345,7783,-1.872,0.313762226590726
-2.52,2.4,6345,7783,-1.8,0.197089903260729
-2.52,2.4,6345,7783,-1.728,0.237411665238052
-2.52,2.4,6345,7783,-1.656,0.19563096974359
-2.52,2.4,6345,7783,-1.584,0.206098215521265
-2.52,2.4,6345,7783,-1.512,0.179345631432538
-2.52,2.4,6345,7783,-1.44,0.222256970636943
-2.52,2.4,6345,7783,-1.368,0.200765460713376
-2.52,2.4,6345,7783,-1.296,0.248449523705963
-2.52,2.4,6345,7783,-1.224,0.256272291069003
-2.52,2.4,6345,7783,-1.152,0.286330586080645
-2.52,2.4,6345,7783,-1.08,0.312891077566223
-2.52,2.4,6345,7783,-1.008,0.375348263873261
-2.52,2.4,6345,7783,-0.936,0.386767178176756
-2.52,2.4,6345,7783,-0.864,0.31659508532393
-2.52,2.4,6345,7783,-0.792,0.128855686226252
-2.52,2.4,6345,7783,-0.72,0.134004603007779
-2.52,2.4,6345,7783,-0.648,0.297437447275428
-2.52,2.4,6345,7783,-0.576,0.529462971669326
-2.52,2.4,6345,7783,-0.504,0.466251119847857
-2.52,2.4,6345,7783,-0.432,0.487019034966595
-2.52,2.4,6345,7783,-0.36,0.520959807188658
-2.52,2.4,6345,7783,-0.288,0.457673665173764
-2.52,2.4,6345,7783,-0.216,0.156972601895421
-2.52,2.4,6345,7783,-0.144,0.502110849681335
-2.52,2.4,6345,7783,-0.0719999999999996,0.37818999982586
-2.52,2.4,6345,7783,0,0.481571557044011
-2.52,2.4,6345,7783,0.0720000000000005,0.486372281851085
-2.52,2.4,6345,7783,0.144000000000001,0.187115573242391
-2.52,2.4,6345,7783,0.216,0.257725680145271
-2.52,2.4,6345,7783,0.288,0.144566040417171
-2.52,2.4,6345,7783,0.36,0.236461531615817
-2.52,2.4,6345,7783,0.432,0.312948379672743
-2.52,2.4,6345,7783,0.504,0.37988260814448
-2.52,2.4,6345,7783,0.576,0.466733491044007
-2.52,2.4,6345,7783,0.648,0.515868374931328
-2.52,2.4,6345,7783,0.72,0.334899075687737
-2.52,2.4,6345,7783,0.792,0.689772502315731
-2.52,2.4,6345,7783,0.864,0.663192996918845
-2.52,2.4,6345,7783,0.936,0.477670109857382
-2.52,2.4,6345,7783,1.008,0.277161413772435
-2.52,2.4,6345,7783,1.08,0.367017981935654
-2.52,2.4,6345,7783,1.152,0.20265317586823
-2.52,2.4,6345,7783,1.224,0.148067066161963
-2.52,2.4,6345,7783,1.296,0.163016445203572
-2.52,2.4,6345,7783,1.368,0.213837745480134
-2.52,2.4,6345,7783,1.44,0.160651595472622
-2.52,2.4,6345,7783,1.512,0.367387510873611
-2.52,2.4,6345,7783,1.584,0.45012043158058
-2.52,2.4,6345,7783,1.656,0.397456411406327
-2.52,2.4,6345,7783,1.728,0.308970928243635
-2.52,2.4,6345,7783,1.8,0.211554578310819
-2.52,2.4,6345,7783,1.872,0.349002892762029
-2.52,2.4,6345,7783,1.944,0.666606828768058
-2.52,2.4,6345,7783,2.016,0.852180541238997
