"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,5805,6028,-3.096,0.367861349611964
-3.06,2.4,5805,6028,-3.024,0.557320522591491
-3.06,2.4,5805,6028,-2.952,0.671155250060724
-3.06,2.4,5805,6028,-2.88,0.693370205919366
-3.06,2.4,5805,6028,-2.808,0.641389125220352
-3.06,2.4,5805,6028,-2.736,0.591026467148494
-3.06,2.4,5805,6028,-2.664,0.553942387008288
-3.06,2.4,5805,6028,-2.592,0.575476370519407
-3.06,2.4,5805,6028,-2.52,0.61511228673361
-3.06,2.4,5805,6028,-2.448,0.667048625756016
-3.06,2.4,5805,6028,-2.376,0.666458987718403
-3.06,2.4,5805,6028,-2.304,0.567412610871955
-3.06,2.4,5805,6028,-2.232,0.453286575703134
-3.06,2.4,5805,6028,-2.16,0.464111401369621
-3.06,2.4,5805,6028,-2.088,0.569573178064704
-3.06,2.4,5805,6028,-2.016,0.661061008748471
-3.06,2.4,5805,6028,-1.944,0.598231871929358
-3.06,2.4,5805,6028,-1.872,0.616476473246064
-3.06,2.4,5805,6028,-1.8,0.693879487183071
-3.06,2.4,5805,6028,-1.728,0.734434616478456
-3.06,2.4,5805,6028,-1.656,0.65252721477289
-3.06,2.4,5805,6028,-1.584,0.373427432679
-3.06,2.4,5805,6028,-1.512,0.216923354651711
-3.06,2.4,5805,6028,-1.44,0.292827687902523
-3.06,2.4,5805,6028,-1.368,0.46610399860296
-3.06,2.4,5805,6028,-1.296,0.582220041794301
-3.06,2.4,5805,6028,-1.224,0.544834677783816
-3.06,2.4,5805,6028,-1.152,0.577269446973121
-3.06,2.4,5805,6028,-1.08,0.384421570565071
-3.06,2.4,5805,6028,-1.008,0.306212940892222
-3.06,2.4,5805,6028,-0.936,0.53490107684545
-3.06,2.4,5805,6028,-0.864,0.675953586642613
-3.06,2.4,5805,6028,-0.792,0.671997380341486
-3.06,2.4,5805,6028,-0.72,0.467430961168538
-3.06,2.4,5805,6028,-0.648,0.228619189513111
-3.06,2.4,5805,6028,-0.576,0.277353826957584
-3.06,2.4,5805,6028,-0.504,0.458590052536302
-3.06,2.4,5805,6028,-0.432,0.877064455087232
-3.06,2.4,5805,6028,-0.36,0.747818322480992
-3.06,2.4,5805,6028,-0.288,0.480940624188814
-3.06,2.4,5805,6028,-0.216,0.260664884306282
-3.06,2.4,5805,6028,-0.144,0.167550815197824
-3.06,2.4,5805,6028,-0.0719999999999996,0.626246065035032
-3.06,2.4,5805,6028,0,0.524334514773693
-3.06,2.4,5805,6028,0.0720000000000005,0.339183704048243
-3.06,2.4,5805,6028,0.144000000000001,0.421387279413858
-3.06,2.4,5805,6028,0.216,0.890392542623053
-3.06,2.4,5805,6028,0.288,0.969223079977107
-3.06,2.4,5805,6028,0.36,0.600480561781442
-3.06,2.4,5805,6028,0.432,0.291954303812133
-3.06,2.4,5805,6028,0.504,0.355618112421889
-3.06,2.4,5805,6028,0.576,0.386788458301698
-3.06,2.4,5805,6028,0.648,0.849131793307567
-3.06,2.4,5805,6028,0.72,0.762804634092771
-3.06,2.4,5805,6028,0.792,0.566875419462692
-3.06,2.4,5805,6028,0.864,0.278364627782028
-3.06,2.4,5805,6028,0.936,0.33095094360499
-3.06,2.4,5805,6028,1.008,0.339498157143532
-3.06,2.4,5805,6028,1.08,0.397458285155327
-3.06,2.4,5805,6028,1.152,0.838131231900949
-3.06,2.4,5805,6028,1.224,0.495832149940109
-3.06,2.4,5805,6028,1.296,0.555233315093135
-3.06,2.4,5805,6028,1.368,0.828676603674468
-3.06,2.4,5805,6028,1.44,0.505529995482494
-3.06,2.4,5805,6028,1.512,0.537317606845846
-3.06,2.4,5805,6028,1.584,0.336814588446711
-3.06,2.4,5805,6028,1.656,0.437585666998387
-3.06,2.4,5805,6028,1.728,1
-3.06,2.4,5805,6028,1.8,0.279954871822474
-3.06,2.4,5805,6028,1.872,0.779539443356783
-3.06,2.4,5805,6028,1.944,0.340926265339956
-3.06,2.4,5805,6028,2.016,0.349341917982125
-3.06,2.4,5805,6028,2.088,0.504503743208499
-3.06,2.4,5805,6028,2.16,0.312408328699257
-3.06,2.4,5805,6028,2.232,0.53086921443371
-3.06,2.4,5805,6028,2.304,0.402114214789644
-3.06,2.4,5805,6028,2.376,0.591704983815541
-3.06,2.4,5805,6028,2.448,0.404758396189978
-3.06,2.4,5805,6028,2.52,0.50780202256711
-3.06,2.4,5805,6028,2.592,0.220919312906409
-3.06,2.4,5805,6028,2.664,0.290383114511362
-3.06,2.4,5805,6028,2.736,0.463951400326919
-3.06,2.4,5805,6028,2.808,0.426428464439351
-3.06,2.4,5805,6028,2.88,0.741073616829609
-3.06,2.4,5805,6028,2.952,0.37395326621736
-3.06,2.4,5805,6028,3.024,0.531971390846553
-3.06,2.4,5805,6028,3.096,0.325151567538382
-3.06,2.4,5805,6028,3.168,0.175437422424666
-3.06,2.4,5805,6028,3.24,0.207108983487436
-3.06,2.4,5805,6028,3.312,0.462411341110674
-3.06,2.4,5805,6028,3.384,0.241646316698498
-3.06,2.4,5805,6028,3.456,0.445892111839712
-3.06,2.4,5805,6028,3.528,0.361573473886121
-3.06,2.4,5805,6028,3.6,0.25673923830882
-2.97,2.4,5805,6028,-3.6,0.571352066307171
-2.97,2.4,5805,6028,-3.528,0.763170736016548
-2.97,2.4,5805,6028,-3.456,0.879631891853535
-2.97,2.4,5805,6028,-3.384,0.877855902984185
-2.97,2.4,5805,6028,-3.312,0.771812389646279
-2.97,2.4,5805,6028,-3.24,0.627575597508183
-2.97,2.4,5805,6028,-3.168,0.393444149621429
-2.97,2.4,5805,6028,-3.096,0.304248807386404
-2.97,2.4,5805,6028,-3.024,0.311583003908043
-2.97,2.4,5805,6028,-2.952,0.390854107727924
-2.97,2.4,5805,6028,-2.88,0.468008281772924
-2.97,2.4,5805,6028,-2.808,0.564653380355212
-2.97,2.4,5805,6028,-2.736,0.689653434079692
-2.97,2.4,5805,6028,-2.664,0.756050858348648
-2.97,2.4,5805,6028,-2.592,0.730137146290691
-2.97,2.4,5805,6028,-2.52,0.626303380906981
-2.97,2.4,5805,6028,-2.448,0.598240622008837
-2.97,2.4,5805,6028,-2.376,0.590485189346752
-2.97,2.4,5805,6028,-2.304,0.610654619502756
-2.97,2.4,5805,6028,-2.232,0.624426543015773
-2.97,2.4,5805,6028,-2.16,0.598623544281691
-2.97,2.4,5805,6028,-2.088,0.62321065680726
-2.97,2.4,5805,6028,-2.016,0.626207693820426
-2.97,2.4,5805,6028,-1.944,0.565420043002657
-2.97,2.4,5805,6028,-1.872,0.548892131195248
-2.97,2.4,5805,6028,-1.8,0.68269953605364
-2.97,2.4,5805,6028,-1.728,0.803980545241376
-2.97,2.4,5805,6028,-1.656,0.820748511940481
-2.97,2.4,5805,6028,-1.584,0.612367199092083
-2.97,2.4,5805,6028,-1.512,0.383443615604449
-2.97,2.4,5805,6028,-1.44,0.295749945000728
-2.97,2.4,5805,6028,-1.368,0.204718206862599
-2.97,2.4,5805,6028,-1.296,0.266945518746868
-2.97,2.4,5805,6028,-1.224,0.367329563052847
-2.97,2.4,5805,6028,-1.152,0.454487925742698
-2.97,2.4,5805,6028,-1.08,0.557181435821527
-2.97,2.4,5805,6028,-1.008,0.516707136925724
-2.97,2.4,5805,6028,-0.936,0.265308688483386
-2.97,2.4,5805,6028,-0.864,0.327798982579538
-2.97,2.4,5805,6028,-0.792,0.686496526111386
-2.97,2.4,5805,6028,-0.72,0.614558067173547
-2.97,2.4,5805,6028,-0.648,0.450713537731327
-2.97,2.4,5805,6028,-0.576,0.42305731346173
-2.97,2.4,5805,6028,-0.504,0.224370187006116
-2.97,2.4,5805,6028,-0.432,0.588788264565933
-2.97,2.4,5805,6028,-0.36,0.734412931474249
-2.97,2.4,5805,6028,-0.288,0.666005551776666
-2.97,2.4,5805,6028,-0.216,0.563151517066376
-2.97,2.4,5805,6028,-0.144,0.334967341006718
-2.97,2.4,5805,6028,-0.0719999999999996,0.355320023319322
-2.97,2.4,5805,6028,0,0.560467160629545
-2.97,2.4,5805,6028,0.0720000000000005,0.574304618056164
-2.97,2.4,5805,6028,0.144000000000001,0.433257264830419
-2.97,2.4,5805,6028,0.216,0.470328811056792
-2.97,2.4,5805,6028,0.288,1
-2.97,2.4,5805,6028,0.36,0.922827978924983
-2.97,2.4,5805,6028,0.432,0.540173547239111
-2.97,2.4,5805,6028,0.504,0.41748202980165
-2.97,2.4,5805,6028,0.576,0.308064618457812
-2.97,2.4,5805,6028,0.648,0.614502003262386
-2.97,2.4,5805,6028,0.72,0.835370734668912
-2.97,2.4,5805,6028,0.792,0.731982842509704
-2.97,2.4,5805,6028,0.864,0.584335911991521
-2.97,2.4,5805,6028,0.936,0.324130162531455
-2.97,2.4,5805,6028,1.008,0.35486544077625
-2.97,2.4,5805,6028,1.08,0.491053834152681
-2.97,2.4,5805,6028,1.152,0.519602395452199
-2.97,2.4,5805,6028,1.224,0.866714866531346
-2.97,2.4,5805,6028,1.296,0.327593713769285
-2.97,2.4,5805,6028,1.368,0.914449072968613
-2.97,2.4,5805,6028,1.44,0.378948564693716
-2.97,2.4,5805,6028,1.512,0.779280812708486
-2.97,2.4,5805,6028,1.584,0.324410506376555
-2.97,2.4,5805,6028,1.656,0.823761463657241
-2.97,2.4,5805,6028,1.728,0.726979456554569
-2.97,2.4,5805,6028,1.8,0.773757949386911
-2.97,2.4,5805,6028,1.872,0.700117034314785
-2.97,2.4,5805,6028,1.944,0.360713974842243
-2.97,2.4,5805,6028,2.016,0.439402681845225
-2.97,2.4,5805,6028,2.088,0.354778475136996
-2.97,2.4,5805,6028,2.16,0.378506146334775
-2.97,2.4,5805,6028,2.232,0.426186441402568
-2.97,2.4,5805,6028,2.304,0.456215948153909
-2.97,2.4,5805,6028,2.376,0.470678803004105
-2.97,2.4,5805,6028,2.448,0.614921124368481
-2.97,2.4,5805,6028,2.52,0.272036464020191
-2.97,2.4,5805,6028,2.592,0.382579048825412
-2.97,2.4,5805,6028,2.664,0.312523852872444
-2.97,2.4,5805,6028,2.736,0.21923724158973
-2.97,2.4,5805,6028,2.808,0.671553176681887
-2.97,2.4,5805,6028,2.88,0.533780573454503
-2.97,2.4,5805,6028,2.952,0.564599064213581
-2.97,2.4,5805,6028,3.024,0.548599620944804
-2.97,2.4,5805,6028,3.096,0.23030616785753
-2.97,2.4,5805,6028,3.168,0.31313743896569
-2.97,2.4,5805,6028,3.24,0.250280767132837
-2.97,2.4,5805,6028,3.312,0.366481072035017
-2.97,2.4,5805,6028,3.384,0.431067858862378
-2.97,2.4,5805,6028,3.456,0.498754776375911
-2.97,2.4,5805,6028,3.528,0.547838667789434
-2.97,2.4,5805,6028,3.6,0.378245274138232
-2.88,2.4,5805,6028,-3.6,0.427876775030553
-2.88,2.4,5805,6028,-3.528,0.561903792350836
-2.88,2.4,5805,6028,-3.456,0.760352820174375
-2.88,2.4,5805,6028,-3.384,0.83308036925187
-2.88,2.4,5805,6028,-3.312,0.851576853147635
-2.88,2.4,5805,6028,-3.24,0.760599305482232
-2.88,2.4,5805,6028,-3.168,0.63080584337381
-2.88,2.4,5805,6028,-3.096,0.513027817620014
-2.88,2.4,5805,6028,-3.024,0.475342199501236
-2.88,2.4,5805,6028,-2.952,0.477363700150909
-2.88,2.4,5805,6028,-2.88,0.422356383693968
-2.88,2.4,5805,6028,-2.808,0.335687785249735
-2.88,2.4,5805,6028,-2.736,0.361096262082025
-2.88,2.4,5805,6028,-2.664,0.550685707257458
-2.88,2.4,5805,6028,-2.592,0.686236111346727
-2.88,2.4,5805,6028,-2.52,0.746077309294761
-2.88,2.4,5805,6028,-2.448,0.750505939023755
-2.88,2.4,5805,6028,-2.376,0.66802825996601
-2.88,2.4,5805,6028,-2.304,0.583770100290559
-2.88,2.4,5805,6028,-2.232,0.525981866993172
-2.88,2.4,5805,6028,-2.16,0.436646524547355
-2.88,2.4,5805,6028,-2.088,0.506984398457089
-2.88,2.4,5805,6028,-2.016,0.690838438746958
-2.88,2.4,5805,6028,-1.944,0.688095859236333
-2.88,2.4,5805,6028,-1.872,0.524523133982227
-2.88,2.4,5805,6028,-1.8,0.473112248098342
-2.88,2.4,5805,6028,-1.728,0.562854512459593
-2.88,2.4,5805,6028,-1.656,0.793436525361041
-2.88,2.4,5805,6028,-1.584,0.856652439198448
-2.88,2.4,5805,6028,-1.512,0.628455124483884
-2.88,2.4,5805,6028,-1.44,0.429928326904468
-2.88,2.4,5805,6028,-1.368,0.352227152160093
-2.88,2.4,5805,6028,-1.296,0.339531571512784
-2.88,2.4,5805,6028,-1.224,0.249816017317556
-2.88,2.4,5805,6028,-1.152,0.222335419204834
-2.88,2.4,5805,6028,-1.08,0.297333205737348
-2.88,2.4,5805,6028,-1.008,0.370836465423202
-2.88,2.4,5805,6028,-0.936,0.43406981510527
-2.88,2.4,5805,6028,-0.864,0.339710001043094
-2.88,2.4,5805,6028,-0.792,0.231383005588453
-2.88,2.4,5805,6028,-0.72,0.497121052315192
-2.88,2.4,5805,6028,-0.648,0.699051424740131
-2.88,2.4,5805,6028,-0.576,0.735527927012227
-2.88,2.4,5805,6028,-0.504,0.745759307662534
-2.88,2.4,5805,6028,-0.432,0.202008568325645
-2.88,2.4,5805,6028,-0.36,0.510519272535658
-2.88,2.4,5805,6028,-0.288,0.765147394909965
-2.88,2.4,5805,6028,-0.216,0.847108582281709
-2.88,2.4,5805,6028,-0.144,0.579428186919488
-2.88,2.4,5805,6028,-0.0719999999999996,0.271106819684442
-2.88,2.4,5805,6028,0,0.39056274251423
-2.88,2.4,5805,6028,0.0720000000000005,0.555722536577145
-2.88,2.4,5805,6028,0.144000000000001,0.76234519298074
-2.88,2.4,5805,6028,0.216,0.475571479125703
-2.88,2.4,5805,6028,0.288,0.466947842821797
-2.88,2.4,5805,6028,0.36,0.900550133636694
-2.88,2.4,5805,6028,0.432,0.856236312182076
-2.88,2.4,5805,6028,0.504,0.746310119861952
-2.88,2.4,5805,6028,0.576,0.494769252926493
-2.88,2.4,5805,6028,0.648,0.491547403120963
-2.88,2.4,5805,6028,0.72,0.827960472852286
-2.88,2.4,5805,6028,0.792,0.607702360649029
-2.88,2.4,5805,6028,0.864,0.65963011727588
-2.88,2.4,5805,6028,0.936,0.611358241930296
-2.88,2.4,5805,6028,1.008,0.419800327497062
-2.88,2.4,5805,6028,1.08,0.37137659126352
-2.88,2.4,5805,6028,1.152,0.54966256313495
-2.88,2.4,5805,6028,1.224,0.960711304104197
-2.88,2.4,5805,6028,1.296,0.544638485039293
-2.88,2.4,5805,6028,1.368,0.665247065653796
-2.88,2.4,5805,6028,1.44,0.814483780073906
-2.88,2.4,5805,6028,1.512,0.665285087168686
-2.88,2.4,5805,6028,1.584,0.810029690235636
-2.88,2.4,5805,6028,1.656,0.686154771868776
-2.88,2.4,5805,6028,1.728,0.300988444963667
-2.88,2.4,5805,6028,1.8,1
-2.88,2.4,5805,6028,1.872,0.325751285466803
-2.88,2.4,5805,6028,1.944,0.485442430286293
-2.88,2.4,5805,6028,2.016,0.209988516125246
-2.88,2.4,5805,6028,2.088,0.346422132019834
-2.88,2.4,5805,6028,2.16,0.434778090848747
-2.88,2.4,5805,6028,2.232,0.39684514689094
-2.88,2.4,5805,6028,2.304,0.396711351939467
-2.88,2.4,5805,6028,2.376,0.596985192333778
-2.88,2.4,5805,6028,2.448,0.602857234340128
-2.88,2.4,5805,6028,2.52,0.364439323043062
-2.88,2.4,5805,6028,2.592,0.559109123339531
-2.88,2.4,5805,6028,2.664,0.300338912921206
-2.88,2.4,5805,6028,2.736,0.630725791505261
-2.88,2.4,5805,6028,2.808,0.616934813707485
-2.88,2.4,5805,6028,2.88,0.540238571353816
-2.88,2.4,5805,6028,2.952,0.657295081078626
-2.88,2.4,5805,6028,3.024,0.279470709691234
-2.88,2.4,5805,6028,3.096,0.549296133467077
-2.88,2.4,5805,6028,3.168,0.199744433830138
-2.88,2.4,5805,6028,3.24,0.271807185545595
-2.88,2.4,5805,6028,3.312,0.488180306175109
-2.88,2.4,5805,6028,3.384,0.321438774386363
-2.88,2.4,5805,6028,3.456,0.320167926083266
-2.88,2.4,5805,6028,3.528,0.479619704382445
-2.88,2.4,5805,6028,3.6,0.349689588687289
-2.79,2.4,5805,6028,-3.6,0.288834802211584
-2.79,2.4,5805,6028,-3.528,0.36296832560639
-2.79,2.4,5805,6028,-3.456,0.564944841973557
-2.79,2.4,5805,6028,-3.384,0.710934258876095
-2.79,2.4,5805,6028,-3.312,0.801009408954348
-2.79,2.4,5805,6028,-3.24,0.765218192846537
-2.79,2.4,5805,6028,-3.168,0.703105468421178
-2.79,2.4,5805,6028,-3.096,0.606868927175848
-2.79,2.4,5805,6028,-3.024,0.55826571795091
-2.79,2.4,5805,6028,-2.952,0.538017405662624
-2.79,2.4,5805,6028,-2.88,0.526938838825036
-2.79,2.4,5805,6028,-2.808,0.488145749971224
-2.79,2.4,5805,6028,-2.736,0.41261211722803
-2.79,2.4,5805,6028,-2.664,0.367411992862186
-2.79,2.4,5805,6028,-2.592,0.369816424803409
-2.79,2.4,5805,6028,-2.52,0.494617940505593
-2.79,2.4,5805,6028,-2.448,0.594518094841744
-2.79,2.4,5805,6028,-2.376,0.624043425778486
-2.79,2.4,5805,6028,-2.304,0.652444451882037
-2.79,2.4,5805,6028,-2.232,0.684160788750038
-2.79,2.4,5805,6028,-2.16,0.537164900689078
-2.79,2.4,5805,6028,-2.088,0.372962968508754
-2.79,2.4,5805,6028,-2.016,0.421921579903324
-2.79,2.4,5805,6028,-1.944,0.56660996041323
-2.79,2.4,5805,6028,-1.872,0.619771381420817
-2.79,2.4,5805,6028,-1.8,0.540651258255033
-2.79,2.4,5805,6028,-1.728,0.474109662572734
-2.79,2.4,5805,6028,-1.656,0.51749500244013
-2.79,2.4,5805,6028,-1.584,0.600041599945936
-2.79,2.4,5805,6028,-1.512,0.598709446875592
-2.79,2.4,5805,6028,-1.44,0.511540891661225
-2.79,2.4,5805,6028,-1.368,0.440168521464896
-2.79,2.4,5805,6028,-1.296,0.357735326307603
-2.79,2.4,5805,6028,-1.224,0.28048478957165
-2.79,2.4,5805,6028,-1.152,0.22006197373723
-2.79,2.4,5805,6028,-1.08,0.360938731054198
-2.79,2.4,5805,6028,-1.008,0.343802052234929
-2.79,2.4,5805,6028,-0.936,0.384825428854589
-2.79,2.4,5805,6028,-0.864,0.310973866743291
-2.79,2.4,5805,6028,-0.792,0.266460454541476
-2.79,2.4,5805,6028,-0.72,0.118330727589336
-2.79,2.4,5805,6028,-0.648,0.377289698490835
-2.79,2.4,5805,6028,-0.576,0.480310382706297
-2.79,2.4,5805,6028,-0.504,0.731642650779809
-2.79,2.4,5805,6028,-0.432,0.817377432112658
-2.79,2.4,5805,6028,-0.36,0.436642668199726
-2.79,2.4,5805,6028,-0.288,0.340315755400672
-2.79,2.4,5805,6028,-0.216,0.733422353850028
-2.79,2.4,5805,6028,-0.144,0.715170512439889
-2.79,2.4,5805,6028,-0.0719999999999996,0.616741486326768
-2.79,2.4,5805,6028,0,0.437753652219649
-2.79,2.4,5805,6028,0.0720000000000005,0.174830909611508
-2.79,2.4,5805,6028,0.144000000000001,0.564371340154109
-2.79,2.4,5805,6028,0.216,0.786087444666215
-2.79,2.4,5805,6028,0.288,0.44760423667358
-2.79,2.4,5805,6028,0.36,0.31408779394662
-2.79,2.4,5805,6028,0.432,0.589929564225316
-2.79,2.4,5805,6028,0.504,0.741219056183211
-2.79,2.4,5805,6028,0.576,0.907919328303746
-2.79,2.4,5805,6028,0.648,0.593684684538658
-2.79,2.4,5805,6028,0.72,0.61051314973309
-2.79,2.4,5805,6028,0.792,0.81923006541729
-2.79,2.4,5805,6028,0.864,0.456622092001164
-2.79,2.4,5805,6028,0.936,0.562084790381682
-2.79,2.4,5805,6028,1.008,0.525618086047012
-2.79,2.4,5805,6028,1.08,0.284466939594611
-2.79,2.4,5805,6028,1.152,0.584607095456277
-2.79,2.4,5805,6028,1.224,0.431233998799683
-2.79,2.4,5805,6028,1.296,0.865375826521218
-2.79,2.4,5805,6028,1.368,0.28119072163005
-2.79,2.4,5805,6028,1.44,1
-2.79,2.4,5805,6028,1.512,0.243933243963967
-2.79,2.4,5805,6028,1.584,0.908986097701912
-2.79,2.4,5805,6028,1.656,0.329725566558904
-2.79,2.4,5805,6028,1.728,0.505690449151232
-2.79,2.4,5805,6028,1.8,0.563900637744243
-2.79,2.4,5805,6028,1.872,0.511790111801926
-2.79,2.4,5805,6028,1.944,0.337315004292927
-2.79,2.4,5805,6028,2.016,0.29682534667449
-2.79,2.4,5805,6028,2.088,0.182201820121823
-2.79,2.4,5805,6028,2.16,0.368667005632548
-2.79,2.4,5805,6028,2.232,0.33371498558304
-2.79,2.4,5805,6028,2.304,0.349290528863918
-2.79,2.4,5805,6028,2.376,0.538066519540752
-2.79,2.4,5805,6028,2.448,0.389357947496342
-2.79,2.4,5805,6028,2.52,0.449412860498048
-2.79,2.4,5805,6028,2.592,0.122586618343206
-2.79,2.4,5805,6028,2.664,0.490026971660536
-2.79,2.4,5805,6028,2.736,0.376950627456497
-2.79,2.4,5805,6028,2.808,0.385604512259219
-2.79,2.4,5805,6028,2.88,0.637976964095555
-2.79,2.4,5805,6028,2.952,0.311800952124525
-2.79,2.4,5805,6028,3.024,0.568671449787348
-2.79,2.4,5805,6028,3.096,0.249466497658714
-2.79,2.4,5805,6028,3.168,0.219018219117665
-2.79,2.4,5805,6028,3.24,0.453330324325791
-2.79,2.4,5805,6028,3.312,0.236938964661508
-2.79,2.4,5805,6028,3.384,0.495125650221608
-2.79,2.4,5805,6028,3.456,0.335274960251128
-2.79,2.4,5805,6028,3.528,0.563722312069419
-2.79,2.4,5805,6028,3.6,0.222134718937676
-2.7,2.4,5805,6028,-3.6,0.276007741414152
-2.7,2.4,5805,6028,-3.528,0.261095729404953
-2.7,2.4,5805,6028,-3.456,0.306194954787192
-2.7,2.4,5805,6028,-3.384,0.494885809455438
-2.7,2.4,5805,6028,-3.312,0.695317429642436
-2.7,2.4,5805,6028,-3.24,0.822353049571507
-2.7,2.4,5805,6028,-3.168,0.863828600556772
-2.7,2.4,5805,6028,-3.096,0.835566406576561
-2.7,2.4,5805,6028,-3.024,0.731308818133612
-2.7,2.4,5805,6028,-2.952,0.640408189344383
-2.7,2.4,5805,6028,-2.88,0.567875628323457
-2.7,2.4,5805,6028,-2.808,0.52614245944601
-2.7,2.4,5805,6028,-2.736,0.515666847867407
-2.7,2.4,5805,6028,-2.664,0.496448950098429
-2.7,2.4,5805,6028,-2.592,0.436134745074938
-2.7,2.4,5805,6028,-2.52,0.445556727146304
-2.7,2.4,5805,6028,-2.448,0.451336255883265
-2.7,2.4,5805,6028,-2.376,0.467307730727865
-2.7,2.4,5805,6028,-2.304,0.526611835539896
-2.7,2.4,5805,6028,-2.232,0.614764420391362
-2.7,2.4,5805,6028,-2.16,0.698449517807353
-2.7,2.4,5805,6028,-2.088,0.597852457382536
-2.7,2.4,5805,6028,-2.016,0.48372854919156
-2.7,2.4,5805,6028,-1.944,0.529081145876339
-2.7,2.4,5805,6028,-1.872,0.534993050906285
-2.7,2.4,5805,6028,-1.8,0.536607675957698
-2.7,2.4,5805,6028,-1.728,0.563674638201023
-2.7,2.4,5805,6028,-1.656,0.624020004921669
-2.7,2.4,5805,6028,-1.584,0.848903987264046
-2.7,2.4,5805,6028,-1.512,0.832138752177595
-2.7,2.4,5805,6028,-1.44,0.563950619926414
-2.7,2.4,5805,6028,-1.368,0.401033108515461
-2.7,2.4,5805,6028,-1.296,0.371778540863512
-2.7,2.4,5805,6028,-1.224,0.42339116251207
-2.7,2.4,5805,6028,-1.152,0.290593293678607
-2.7,2.4,5805,6028,-1.08,0.327219470213969
-2.7,2.4,5805,6028,-1.008,0.282742607252809
-2.7,2.4,5805,6028,-0.936,0.37860964674287
-2.7,2.4,5805,6028,-0.864,0.337290676681635
-2.7,2.4,5805,6028,-0.792,0.461599337686559
-2.7,2.4,5805,6028,-0.72,0.343755137997998
-2.7,2.4,5805,6028,-0.648,0.0841500786639392
-2.7,2.4,5805,6028,-0.576,0.124044546667218
-2.7,2.4,5805,6028,-0.504,0.22923451913341
-2.7,2.4,5805,6028,-0.432,0.637436856023068
-2.7,2.4,5805,6028,-0.36,0.925523114975897
-2.7,2.4,5805,6028,-0.288,0.530808697815004
-2.7,2.4,5805,6028,-0.216,0.229220237358414
-2.7,2.4,5805,6028,-0.144,0.377981864848283
-2.7,2.4,5805,6028,-0.0719999999999996,0.62584010960734
-2.7,2.4,5805,6028,0,0.870639312901718
-2.7,2.4,5805,6028,0.0720000000000005,0.639211850650001
-2.7,2.4,5805,6028,0.144000000000001,0.218980685703139
-2.7,2.4,5805,6028,0.216,0.842484260968206
-2.7,2.4,5805,6028,0.288,0.759868254186263
-2.7,2.4,5805,6028,0.36,0.24829733151008
-2.7,2.4,5805,6028,0.432,0.483185097527271
-2.7,2.4,5805,6028,0.504,0.494452942494697
-2.7,2.4,5805,6028,0.576,0.803000233330299
-2.7,2.4,5805,6028,0.648,1
-2.7,2.4,5805,6028,0.72,0.54422948930691
-2.7,2.4,5805,6028,0.792,0.821592347988662
-2.7,2.4,5805,6028,0.864,0.733668394945906
-2.7,2.4,5805,6028,0.936,0.471588102347561
-2.7,2.4,5805,6028,1.008,0.540773242472589
-2.7,2.4,5805,6028,1.08,0.743001004333679
-2.7,2.4,5805,6028,1.152,0.495345897316293
-2.7,2.4,5805,6028,1.224,0.359930815118759
-2.7,2.4,5805,6028,1.296,0.902978334999601
-2.7,2.4,5805,6028,1.368,0.818595454261847
-2.7,2.4,5805,6028,1.44,0.800102079924727
-2.7,2.4,5805,6028,1.512,0.834862018440249
-2.7,2.4,5805,6028,1.584,0.567265007793697
-2.7,2.4,5805,6028,1.656,0.706437829841962
-2.7,2.4,5805,6028,1.728,0.450196214969465
-2.7,2.4,5805,6028,1.8,0.455570674621443
-2.7,2.4,5805,6028,1.872,0.664557438002417
-2.7,2.4,5805,6028,1.944,0.40384264128195
-2.7,2.4,5805,6028,2.016,0.27386362081822
-2.7,2.4,5805,6028,2.088,0.219647106772906
-2.7,2.4,5805,6028,2.16,0.426066833707674
-2.7,2.4,5805,6028,2.232,0.350068936213661
-2.7,2.4,5805,6028,2.304,0.54779579615287
-2.7,2.4,5805,6028,2.376,0.514724898367399
-2.7,2.4,5805,6028,2.448,0.692321190408588
-2.7,2.4,5805,6028,2.52,0.337112065624081
-2.7,2.4,5805,6028,2.592,0.542930989403211
-2.7,2.4,5805,6028,2.664,0.387477927954343
-2.7,2.4,5805,6028,2.736,0.37138472236366
-2.7,2.4,5805,6028,2.808,0.501867948738981
-2.7,2.4,5805,6028,2.88,0.469274336401007
-2.7,2.4,5805,6028,2.952,0.66709332893455
-2.7,2.4,5805,6028,3.024,0.325105883203487
-2.7,2.4,5805,6028,3.096,0.403159214973916
-2.7,2.4,5805,6028,3.168,0.32498456466772
-2.7,2.4,5805,6028,3.24,0.244348902005394
-2.7,2.4,5805,6028,3.312,0.332744309497897
-2.7,2.4,5805,6028,3.384,0.439013205367754
-2.7,2.4,5805,6028,3.456,0.432306346233878
-2.7,2.4,5805,6028,3.528,0.702354771786571
-2.7,2.4,5805,6028,3.6,0.162332660490485
-2.61,2.4,5805,6028,-3.6,0.36104104363754
-2.61,2.4,5805,6028,-3.528,0.256605137087797
-2.61,2.4,5805,6028,-3.456,0.167970350323933
-2.61,2.4,5805,6028,-3.384,0.193447825117279
-2.61,2.4,5805,6028,-3.312,0.320222800788036
-2.61,2.4,5805,6028,-3.24,0.466102128912571
-2.61,2.4,5805,6028,-3.168,0.625518096951711
-2.61,2.4,5805,6028,-3.096,0.738601623162094
