"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5413,3863,3.6,0.726935675331817
-4.05,2.4,5413,3863,-3.6,0.461846855194214
-4.05,2.4,5413,3863,-3.528,0.448499465934851
-4.05,2.4,5413,3863,-3.456,0.356605259829966
-4.05,2.4,5413,3863,-3.384,0.271767293450556
-4.05,2.4,5413,3863,-3.312,0.30676928735886
-4.05,2.4,5413,3863,-3.24,0.283295042790835
-4.05,2.4,5413,3863,-3.168,0.283602296996538
-4.05,2.4,5413,3863,-3.096,0.313380414112983
-4.05,2.4,5413,3863,-3.024,0.324281893459411
-4.05,2.4,5413,3863,-2.952,0.33643881801087
-4.05,2.4,5413,3863,-2.88,0.2618687385338
-4.05,2.4,5413,3863,-2.808,0.359950840115547
-4.05,2.4,5413,3863,-2.736,0.444214192904574
-4.05,2.4,5413,3863,-2.664,0.356237614938901
-4.05,2.4,5413,3863,-2.592,0.466451554626642
-4.05,2.4,5413,3863,-2.52,0.534664424438446
-4.05,2.4,5413,3863,-2.448,0.431592990052008
-4.05,2.4,5413,3863,-2.376,0.319258476772025
-4.05,2.4,5413,3863,-2.304,0.334269780819196
-4.05,2.4,5413,3863,-2.232,0.266854246527306
-4.05,2.4,5413,3863,-2.16,0.262551765482257
-4.05,2.4,5413,3863,-2.088,0.314053634001735
-4.05,2.4,5413,3863,-2.016,0.317513853786625
-4.05,2.4,5413,3863,-1.944,0.449462963508269
-4.05,2.4,5413,3863,-1.872,0.476993519986692
-4.05,2.4,5413,3863,-1.8,0.453815199290481
-4.05,2.4,5413,3863,-1.728,0.527994448393519
-4.05,2.4,5413,3863,-1.656,0.526121687722188
-4.05,2.4,5413,3863,-1.584,0.522769042104981
-4.05,2.4,5413,3863,-1.512,0.363194251197733
-4.05,2.4,5413,3863,-1.44,0.305619582974954
-4.05,2.4,5413,3863,-1.368,0.310009359273028
-4.05,2.4,5413,3863,-1.296,0.469345360403759
-4.05,2.4,5413,3863,-1.224,0.574943788788967
-4.05,2.4,5413,3863,-1.152,0.670811276602068
-4.05,2.4,5413,3863,-1.08,0.641533470862428
-4.05,2.4,5413,3863,-1.008,0.587416632385761
-4.05,2.4,5413,3863,-0.936,0.598899362369817
-4.05,2.4,5413,3863,-0.864,0.597381907504686
-4.05,2.4,5413,3863,-0.792,0.553246695743544
-4.05,2.4,5413,3863,-0.72,0.472477109132263
-4.05,2.4,5413,3863,-0.648,0.486370578522007
-4.05,2.4,5413,3863,-0.576,0.510032413093636
-4.05,2.4,5413,3863,-0.504,0.595110862776435
-4.05,2.4,5413,3863,-0.432,0.715060679426759
-4.05,2.4,5413,3863,-0.36,0.719273799493284
-4.05,2.4,5413,3863,-0.288,0.60235544088058
-4.05,2.4,5413,3863,-0.216,0.31162532256626
-4.05,2.4,5413,3863,-0.144,0.39062163403708
-4.05,2.4,5413,3863,-0.0719999999999996,0.412190138564962
-4.05,2.4,5413,3863,0,0.691052519264645
-4.05,2.4,5413,3863,0.0720000000000005,0.437335070571455
-4.05,2.4,5413,3863,0.144000000000001,0.822305669677739
-4.05,2.4,5413,3863,0.216,0.522706353960317
-4.05,2.4,5413,3863,0.288,0.893045506990669
-4.05,2.4,5413,3863,0.36,0.484728653927332
-4.05,2.4,5413,3863,0.432,0.728966279056442
-4.05,2.4,5413,3863,0.504,0.40898813644956
-4.05,2.4,5413,3863,0.576,0.641853989106526
-4.05,2.4,5413,3863,0.648,0.513422694290532
-4.05,2.4,5413,3863,0.72,0.599352730633241
-4.05,2.4,5413,3863,0.792,0.624330618352677
-4.05,2.4,5413,3863,0.864,0.6309007552859
-4.05,2.4,5413,3863,0.936,0.675893011092508
-4.05,2.4,5413,3863,1.008,0.663555798971852
-4.05,2.4,5413,3863,1.08,0.939813417073149
-4.05,2.4,5413,3863,1.152,0.444094400537972
-4.05,2.4,5413,3863,1.224,0.62549348703271
-4.05,2.4,5413,3863,1.296,0.614328033873516
-4.05,2.4,5413,3863,1.368,0.679627509213816
-4.05,2.4,5413,3863,1.44,0.600629429845359
-4.05,2.4,5413,3863,1.512,0.886450516353433
-4.05,2.4,5413,3863,1.584,0.373797074346191
-4.05,2.4,5413,3863,1.656,0.874156998558611
-4.05,2.4,5413,3863,1.728,0.498839683190238
-4.05,2.4,5413,3863,1.8,0.865780602870829
-4.05,2.4,5413,3863,1.872,0.668193924583074
-4.05,2.4,5413,3863,1.944,0.60228745415593
-4.05,2.4,5413,3863,2.016,0.950336438293169
-4.05,2.4,5413,3863,2.088,0.467918354618526
-4.05,2.4,5413,3863,2.16,0.851263111436031
-4.05,2.4,5413,3863,2.232,0.645953297456526
-4.05,2.4,5413,3863,2.304,0.845239249212045
-4.05,2.4,5413,3863,2.376,0.711663306497169
-4.05,2.4,5413,3863,2.448,0.721155841508057
-4.05,2.4,5413,3863,2.52,0.595986623800743
-4.05,2.4,5413,3863,2.592,0.460325041872683
-4.05,2.4,5413,3863,2.664,0.336641500898446
-4.05,2.4,5413,3863,2.736,0.40327392595709
-4.05,2.4,5413,3863,2.808,0.494394946141703
-4.05,2.4,5413,3863,2.88,0.56538970239492
-4.05,2.4,5413,3863,2.952,0.830924488102502
-4.05,2.4,5413,3863,3.024,0.96136336802121
-4.05,2.4,5413,3863,3.096,0.729582165559004
-4.05,2.4,5413,3863,3.168,0.584943807346831
-4.05,2.4,5413,3863,3.24,0.572939508652463
-4.05,2.4,5413,3863,3.312,0.403493911336756
-4.05,2.4,5413,3863,3.384,0.430172729982336
-4.05,2.4,5413,3863,3.456,0.651720903051914
-4.05,2.4,5413,3863,3.528,1
-4.05,2.4,5413,3863,3.6,0.940636070591414
-3.96,2.4,5413,3863,-3.6,0.481639470388373
-3.96,2.4,5413,3863,-3.528,0.446858932574743
-3.96,2.4,5413,3863,-3.456,0.276867310617838
-3.96,2.4,5413,3863,-3.384,0.277426528764682
-3.96,2.4,5413,3863,-3.312,0.361972345142368
-3.96,2.4,5413,3863,-3.24,0.418174682696516
-3.96,2.4,5413,3863,-3.168,0.394476901147919
-3.96,2.4,5413,3863,-3.096,0.307588887858056
-3.96,2.4,5413,3863,-3.024,0.370265137002427
-3.96,2.4,5413,3863,-2.952,0.36779841253052
-3.96,2.4,5413,3863,-2.88,0.337226838009407
-3.96,2.4,5413,3863,-2.808,0.285787510638518
-3.96,2.4,5413,3863,-2.736,0.327413829258291
-3.96,2.4,5413,3863,-2.664,0.385804963800227
-3.96,2.4,5413,3863,-2.592,0.400428256683933
-3.96,2.4,5413,3863,-2.52,0.508888092541485
-3.96,2.4,5413,3863,-2.448,0.632564034200019
-3.96,2.4,5413,3863,-2.376,0.501080827577878
-3.96,2.4,5413,3863,-2.304,0.382133894309005
-3.96,2.4,5413,3863,-2.232,0.402286121055011
-3.96,2.4,5413,3863,-2.16,0.290288665019062
-3.96,2.4,5413,3863,-2.088,0.249770219351692
-3.96,2.4,5413,3863,-2.016,0.270645977541332
-3.96,2.4,5413,3863,-1.944,0.315107520482403
-3.96,2.4,5413,3863,-1.872,0.444118203932741
-3.96,2.4,5413,3863,-1.8,0.4777883647399
-3.96,2.4,5413,3863,-1.728,0.548573811647052
-3.96,2.4,5413,3863,-1.656,0.579034648230404
-3.96,2.4,5413,3863,-1.584,0.589883867356214
-3.96,2.4,5413,3863,-1.512,0.531304731191645
-3.96,2.4,5413,3863,-1.44,0.40562598355926
-3.96,2.4,5413,3863,-1.368,0.37673866373204
-3.96,2.4,5413,3863,-1.296,0.411581218883861
-3.96,2.4,5413,3863,-1.224,0.573687704142168
-3.96,2.4,5413,3863,-1.152,0.59221031253697
-3.96,2.4,5413,3863,-1.08,0.693381964937305
-3.96,2.4,5413,3863,-1.008,0.603195292039362
-3.96,2.4,5413,3863,-0.936,0.713251460799437
-3.96,2.4,5413,3863,-0.864,0.683026770982142
-3.96,2.4,5413,3863,-0.792,0.697234239245114
-3.96,2.4,5413,3863,-0.72,0.474139223614229
-3.96,2.4,5413,3863,-0.648,0.547386072804715
-3.96,2.4,5413,3863,-0.576,0.5560879842823
-3.96,2.4,5413,3863,-0.504,0.597660856336205
-3.96,2.4,5413,3863,-0.432,0.564237312310493
-3.96,2.4,5413,3863,-0.36,0.740891909792908
-3.96,2.4,5413,3863,-0.288,0.731315958520182
-3.96,2.4,5413,3863,-0.216,0.646943877406903
-3.96,2.4,5413,3863,-0.144,0.54910414602641
-3.96,2.4,5413,3863,-0.0719999999999996,0.327929398865339
-3.96,2.4,5413,3863,0,0.563704536628527
-3.96,2.4,5413,3863,0.0720000000000005,0.446934112739629
-3.96,2.4,5413,3863,0.144000000000001,0.922527412036111
-3.96,2.4,5413,3863,0.216,0.561159773696404
-3.96,2.4,5413,3863,0.288,0.82076409822989
-3.96,2.4,5413,3863,0.36,0.763114846671112
-3.96,2.4,5413,3863,0.432,0.838827022940627
-3.96,2.4,5413,3863,0.504,0.466395305855737
-3.96,2.4,5413,3863,0.576,0.691555042493118
-3.96,2.4,5413,3863,0.648,0.550294387882555
-3.96,2.4,5413,3863,0.72,0.525610035724078
-3.96,2.4,5413,3863,0.792,0.528076951077338
-3.96,2.4,5413,3863,0.864,0.802950542176699
-3.96,2.4,5413,3863,0.936,0.647272414546069
-3.96,2.4,5413,3863,1.008,0.614225335082818
-3.96,2.4,5413,3863,1.08,0.605694317005289
-3.96,2.4,5413,3863,1.152,0.82323577410436
-3.96,2.4,5413,3863,1.224,0.608510930593235
-3.96,2.4,5413,3863,1.296,0.646388740936507
-3.96,2.4,5413,3863,1.368,0.849475140227178
-3.96,2.4,5413,3863,1.44,0.677091339214371
-3.96,2.4,5413,3863,1.512,0.776371563583849
-3.96,2.4,5413,3863,1.584,0.787145305937809
-3.96,2.4,5413,3863,1.656,0.605290325134388
-3.96,2.4,5413,3863,1.728,0.913191162448845
-3.96,2.4,5413,3863,1.8,0.720500668627204
-3.96,2.4,5413,3863,1.872,0.70665694123357
-3.96,2.4,5413,3863,1.944,0.775218548185082
-3.96,2.4,5413,3863,2.016,0.83238802035083
-3.96,2.4,5413,3863,2.088,0.676667733617373
-3.96,2.4,5413,3863,2.16,0.806788706958314
-3.96,2.4,5413,3863,2.232,0.862061148392135
-3.96,2.4,5413,3863,2.304,0.860617015138534
-3.96,2.4,5413,3863,2.376,0.748582095776727
-3.96,2.4,5413,3863,2.448,0.749891438753185
-3.96,2.4,5413,3863,2.52,0.43311067700442
-3.96,2.4,5413,3863,2.592,0.432663643791519
-3.96,2.4,5413,3863,2.664,0.576627117032939
-3.96,2.4,5413,3863,2.736,0.714087339445547
-3.96,2.4,5413,3863,2.808,0.604222225677251
-3.96,2.4,5413,3863,2.88,0.814928284012819
-3.96,2.4,5413,3863,2.952,1
-3.96,2.4,5413,3863,3.024,0.787352142157452
-3.96,2.4,5413,3863,3.096,0.536726391842814
-3.96,2.4,5413,3863,3.168,0.747857330367652
-3.96,2.4,5413,3863,3.24,0.794922016389641
-3.96,2.4,5413,3863,3.312,0.567727220188164
-3.96,2.4,5413,3863,3.384,0.387121994783007
-3.96,2.4,5413,3863,3.456,0.649374913174022
-3.96,2.4,5413,3863,3.528,0.921490970117598
-3.96,2.4,5413,3863,3.6,0.930095321247949
-3.87,2.4,5413,3863,-3.6,0.357808756031408
-3.87,2.4,5413,3863,-3.528,0.340461961018755
-3.87,2.4,5413,3863,-3.456,0.330746371196804
-3.87,2.4,5413,3863,-3.384,0.317697327348224
-3.87,2.4,5413,3863,-3.312,0.290142215265637
-3.87,2.4,5413,3863,-3.24,0.344006253606396
-3.87,2.4,5413,3863,-3.168,0.337939458055085
-3.87,2.4,5413,3863,-3.096,0.331322683401177
-3.87,2.4,5413,3863,-3.024,0.297685166698751
-3.87,2.4,5413,3863,-2.952,0.340007038507825
-3.87,2.4,5413,3863,-2.88,0.416921770370219
-3.87,2.4,5413,3863,-2.808,0.334357314925232
-3.87,2.4,5413,3863,-2.736,0.279747145504937
-3.87,2.4,5413,3863,-2.664,0.399039593453577
-3.87,2.4,5413,3863,-2.592,0.382500856168408
-3.87,2.4,5413,3863,-2.52,0.38267176532275
-3.87,2.4,5413,3863,-2.448,0.553048109796542
-3.87,2.4,5413,3863,-2.376,0.545043267440893
-3.87,2.4,5413,3863,-2.304,0.386618732721335
-3.87,2.4,5413,3863,-2.232,0.468263028015771
-3.87,2.4,5413,3863,-2.16,0.443344601698871
-3.87,2.4,5413,3863,-2.088,0.349756850090008
-3.87,2.4,5413,3863,-2.016,0.3650389807523
-3.87,2.4,5413,3863,-1.944,0.275677026126117
-3.87,2.4,5413,3863,-1.872,0.302665286972227
-3.87,2.4,5413,3863,-1.8,0.366727439324028
-3.87,2.4,5413,3863,-1.728,0.380256833119874
-3.87,2.4,5413,3863,-1.656,0.479658958530706
-3.87,2.4,5413,3863,-1.584,0.537441964601731
-3.87,2.4,5413,3863,-1.512,0.632959004270901
-3.87,2.4,5413,3863,-1.44,0.513638891836545
-3.87,2.4,5413,3863,-1.368,0.417110176041909
-3.87,2.4,5413,3863,-1.296,0.288296724849199
-3.87,2.4,5413,3863,-1.224,0.442712787060102
-3.87,2.4,5413,3863,-1.152,0.456466448651612
-3.87,2.4,5413,3863,-1.08,0.642236945464533
-3.87,2.4,5413,3863,-1.008,0.566765439673888
-3.87,2.4,5413,3863,-0.936,0.650646894591273
-3.87,2.4,5413,3863,-0.864,0.603394367762075
-3.87,2.4,5413,3863,-0.792,0.722276994313421
-3.87,2.4,5413,3863,-0.72,0.473339957925235
-3.87,2.4,5413,3863,-0.648,0.546997935047832
-3.87,2.4,5413,3863,-0.576,0.543162035636493
-3.87,2.4,5413,3863,-0.504,0.571182371090605
-3.87,2.4,5413,3863,-0.432,0.546417334765077
-3.87,2.4,5413,3863,-0.36,0.592493960110161
-3.87,2.4,5413,3863,-0.288,0.581606644001844
-3.87,2.4,5413,3863,-0.216,0.709623098250489
-3.87,2.4,5413,3863,-0.144,0.671905247602194
-3.87,2.4,5413,3863,-0.0719999999999996,0.440917622309481
-3.87,2.4,5413,3863,0,0.526278336100905
-3.87,2.4,5413,3863,0.0720000000000005,0.318887783389346
-3.87,2.4,5413,3863,0.144000000000001,0.812034262828149
-3.87,2.4,5413,3863,0.216,0.581693106173933
-3.87,2.4,5413,3863,0.288,0.693915230013649
-3.87,2.4,5413,3863,0.36,0.651411595906571
-3.87,2.4,5413,3863,0.432,0.843337764822859
-3.87,2.4,5413,3863,0.504,0.596144970979676
-3.87,2.4,5413,3863,0.576,0.587301690973663
-3.87,2.4,5413,3863,0.648,0.670221409184876
-3.87,2.4,5413,3863,0.72,0.581920585550657
-3.87,2.4,5413,3863,0.792,0.463192487592873
-3.87,2.4,5413,3863,0.864,0.654734959853737
-3.87,2.4,5413,3863,0.936,0.548410368837358
-3.87,2.4,5413,3863,1.008,0.71817952215292
-3.87,2.4,5413,3863,1.08,0.708185390319445
-3.87,2.4,5413,3863,1.152,0.553736464951323
-3.87,2.4,5413,3863,1.224,0.674629592445935
-3.87,2.4,5413,3863,1.296,0.76297067364075
-3.87,2.4,5413,3863,1.368,0.621753059710432
-3.87,2.4,5413,3863,1.44,0.938448189193054
-3.87,2.4,5413,3863,1.512,0.581060390478445
-3.87,2.4,5413,3863,1.584,0.82732193814528
-3.87,2.4,5413,3863,1.656,0.606071403366773
-3.87,2.4,5413,3863,1.728,0.8586074408569
-3.87,2.4,5413,3863,1.8,0.747017668381981
-3.87,2.4,5413,3863,1.872,0.646718618282011
-3.87,2.4,5413,3863,1.944,0.821538291050449
-3.87,2.4,5413,3863,2.016,0.682186789555707
-3.87,2.4,5413,3863,2.088,0.736793493129341
-3.87,2.4,5413,3863,2.16,0.71236406994852
-3.87,2.4,5413,3863,2.232,0.820045011139649
-3.87,2.4,5413,3863,2.304,0.769604901943593
-3.87,2.4,5413,3863,2.376,0.95454958438151
-3.87,2.4,5413,3863,2.448,0.590561590666106
-3.87,2.4,5413,3863,2.52,0.480098695676635
-3.87,2.4,5413,3863,2.592,0.523370064575811
-3.87,2.4,5413,3863,2.664,0.331604598837688
-3.87,2.4,5413,3863,2.736,0.351524207657963
-3.87,2.4,5413,3863,2.808,0.680612604560073
-3.87,2.4,5413,3863,2.88,1
-3.87,2.4,5413,3863,2.952,0.944616855761872
-3.87,2.4,5413,3863,3.024,0.838534028167209
-3.87,2.4,5413,3863,3.096,0.707428724664702
-3.87,2.4,5413,3863,3.168,0.652555365510993
-3.87,2.4,5413,3863,3.24,0.568358598307894
-3.87,2.4,5413,3863,3.312,0.613864460096756
-3.87,2.4,5413,3863,3.384,0.65067153593803
-3.87,2.4,5413,3863,3.456,0.828748670732582
-3.87,2.4,5413,3863,3.528,0.852419955671336
-3.87,2.4,5413,3863,3.6,0.771062564744411
-3.78,2.4,5413,3863,-3.6,0.140557639803669
-3.78,2.4,5413,3863,-3.528,0.199569540856462
-3.78,2.4,5413,3863,-3.456,0.340138462114689
-3.78,2.4,5413,3863,-3.384,0.360982775644028
-3.78,2.4,5413,3863,-3.312,0.347099809761268
-3.78,2.4,5413,3863,-3.24,0.289506915576887
-3.78,2.4,5413,3863,-3.168,0.322836466235376
-3.78,2.4,5413,3863,-3.096,0.359651192682657
-3.78,2.4,5413,3863,-3.024,0.299811624569417
-3.78,2.4,5413,3863,-2.952,0.324294068284378
-3.78,2.4,5413,3863,-2.88,0.341470101764226
-3.78,2.4,5413,3863,-2.808,0.351657155144719
-3.78,2.4,5413,3863,-2.736,0.314540688771655
-3.78,2.4,5413,3863,-2.664,0.273367266150339
-3.78,2.4,5413,3863,-2.592,0.337121748998779
-3.78,2.4,5413,3863,-2.52,0.361256413718617
-3.78,2.4,5413,3863,-2.448,0.373215304840428
-3.78,2.4,5413,3863,-2.376,0.491736036486427
-3.78,2.4,5413,3863,-2.304,0.509227704035912
-3.78,2.4,5413,3863,-2.232,0.454140374198498
-3.78,2.4,5413,3863,-2.16,0.487984015043831
-3.78,2.4,5413,3863,-2.088,0.444569742071592
-3.78,2.4,5413,3863,-2.016,0.386785989918527
-3.78,2.4,5413,3863,-1.944,0.299223545568669
-3.78,2.4,5413,3863,-1.872,0.214122387507704
-3.78,2.4,5413,3863,-1.8,0.318375210311379
-3.78,2.4,5413,3863,-1.728,0.337524219668275
-3.78,2.4,5413,3863,-1.656,0.389610903186025
-3.78,2.4,5413,3863,-1.584,0.418373669281024
-3.78,2.4,5413,3863,-1.512,0.519770778888102
-3.78,2.4,5413,3863,-1.44,0.538947463803615
-3.78,2.4,5413,3863,-1.368,0.448234010753097
-3.78,2.4,5413,3863,-1.296,0.345297758664637
-3.78,2.4,5413,3863,-1.224,0.359501484864873
-3.78,2.4,5413,3863,-1.152,0.415907773101894
-3.78,2.4,5413,3863,-1.08,0.527197775194732
-3.78,2.4,5413,3863,-1.008,0.484202303257557
-3.78,2.4,5413,3863,-0.936,0.51663590667075
-3.78,2.4,5413,3863,-0.864,0.526958422657422
-3.78,2.4,5413,3863,-0.792,0.688680559573481
-3.78,2.4,5413,3863,-0.72,0.485280017513162
-3.78,2.4,5413,3863,-0.648,0.499228947813914
-3.78,2.4,5413,3863,-0.576,0.471265850000035
-3.78,2.4,5413,3863,-0.504,0.526307679392473
-3.78,2.4,5413,3863,-0.432,0.554312635881935
-3.78,2.4,5413,3863,-0.36,0.521507495074861
-3.78,2.4,5413,3863,-0.288,0.569241943640259
-3.78,2.4,5413,3863,-0.216,0.561748915944814
-3.78,2.4,5413,3863,-0.144,0.651508309825421
-3.78,2.4,5413,3863,-0.0719999999999996,0.430347314572901
-3.78,2.4,5413,3863,0,0.652270879434126
-3.78,2.4,5413,3863,0.0720000000000005,0.349086157910816
-3.78,2.4,5413,3863,0.144000000000001,0.628966197441108
-3.78,2.4,5413,3863,0.216,0.439367023432137
-3.78,2.4,5413,3863,0.288,0.746865206866555
-3.78,2.4,5413,3863,0.36,0.565905511470272
-3.78,2.4,5413,3863,0.432,0.712042225901927
-3.78,2.4,5413,3863,0.504,0.501391778000111
-3.78,2.4,5413,3863,0.576,0.716732977459705
-3.78,2.4,5413,3863,0.648,0.501812047027634
-3.78,2.4,5413,3863,0.72,0.689961979681648
-3.78,2.4,5413,3863,0.792,0.570364257840663
-3.78,2.4,5413,3863,0.864,0.614731030894416
-3.78,2.4,5413,3863,0.936,0.542472286228165
-3.78,2.4,5413,3863,1.008,0.710635171701463
-3.78,2.4,5413,3863,1.08,0.580737951001405
-3.78,2.4,5413,3863,1.152,0.672315699949811
-3.78,2.4,5413,3863,1.224,0.535204878564672
-3.78,2.4,5413,3863,1.296,0.77687130907361
-3.78,2.4,5413,3863,1.368,0.637700824934084
-3.78,2.4,5413,3863,1.44,0.644678204505265
-3.78,2.4,5413,3863,1.512,0.868508285095767
-3.78,2.4,5413,3863,1.584,0.477326188532897
-3.78,2.4,5413,3863,1.656,0.862248669597004
-3.78,2.4,5413,3863,1.728,0.490395092620097
-3.78,2.4,5413,3863,1.8,0.875218318724151
-3.78,2.4,5413,3863,1.872,0.47732375168276
-3.78,2.4,5413,3863,1.944,0.85087703606756
-3.78,2.4,5413,3863,2.016,0.519123773222197
-3.78,2.4,5413,3863,2.088,0.774576428693309
-3.78,2.4,5413,3863,2.16,0.738915833769632
-3.78,2.4,5413,3863,2.232,0.629631927722727
-3.78,2.4,5413,3863,2.304,0.859724069682102
-3.78,2.4,5413,3863,2.376,0.702555472740175
-3.78,2.4,5413,3863,2.448,0.455281582026883
-3.78,2.4,5413,3863,2.52,0.660345347755457
-3.78,2.4,5413,3863,2.592,0.522911200262297
-3.78,2.4,5413,3863,2.664,0.334255806065382
-3.78,2.4,5413,3863,2.736,0.535247003122172
-3.78,2.4,5413,3863,2.808,0.642395285442163
-3.78,2.4,5413,3863,2.88,0.687389931652405
-3.78,2.4,5413,3863,2.952,0.762855749739863
-3.78,2.4,5413,3863,3.024,0.809115655005432
-3.78,2.4,5413,3863,3.096,0.630354926773101
-3.78,2.4,5413,3863,3.168,0.600594115311605
-3.78,2.4,5413,3863,3.24,0.50086490619619
-3.78,2.4,5413,3863,3.312,0.4842178050374
-3.78,2.4,5413,3863,3.384,0.584623399136239
-3.78,2.4,5413,3863,3.456,0.823941163018524
-3.78,2.4,5413,3863,3.528,1
-3.78,2.4,5413,3863,3.6,0.676558605901529
-3.69,2.4,5413,3863,-3.6,0.232310315098745
-3.69,2.4,5413,3863,-3.528,0.253547171638162
-3.69,2.4,5413,3863,-3.456,0.291681013253464
-3.69,2.4,5413,3863,-3.384,0.378291168815826
-3.69,2.4,5413,3863,-3.312,0.392541330854417
-3.69,2.4,5413,3863,-3.24,0.332787384868375
-3.69,2.4,5413,3863,-3.168,0.323024435998909
-3.69,2.4,5413,3863,-3.096,0.326253974748268
-3.69,2.4,5413,3863,-3.024,0.379911504564752
-3.69,2.4,5413,3863,-2.952,0.344264581805629
-3.69,2.4,5413,3863,-2.88,0.327653741014915
-3.69,2.4,5413,3863,-2.808,0.408240886771639
-3.69,2.4,5413,3863,-2.736,0.407241152090875
-3.69,2.4,5413,3863,-2.664,0.322437738993543
-3.69,2.4,5413,3863,-2.592,0.354733930431427
-3.69,2.4,5413,3863,-2.52,0.418281142182629
-3.69,2.4,5413,3863,-2.448,0.309458633684646
-3.69,2.4,5413,3863,-2.376,0.365727971008543
-3.69,2.4,5413,3863,-2.304,0.568505041045362
-3.69,2.4,5413,3863,-2.232,0.510283783960845
-3.69,2.4,5413,3863,-2.16,0.540914022311185
-3.69,2.4,5413,3863,-2.088,0.621425171448223
-3.69,2.4,5413,3863,-2.016,0.490093279767965
-3.69,2.4,5413,3863,-1.944,0.412011205954864
-3.69,2.4,5413,3863,-1.872,0.339998993108317
-3.69,2.4,5413,3863,-1.8,0.313185940373066
-3.69,2.4,5413,3863,-1.728,0.38742188452166
-3.69,2.4,5413,3863,-1.656,0.394359760678173
-3.69,2.4,5413,3863,-1.584,0.4250224405457
-3.69,2.4,5413,3863,-1.512,0.461448452794232
-3.69,2.4,5413,3863,-1.44,0.590355397997541
-3.69,2.4,5413,3863,-1.368,0.53702161632714
-3.69,2.4,5413,3863,-1.296,0.525581792803206
-3.69,2.4,5413,3863,-1.224,0.354443012986394
-3.69,2.4,5413,3863,-1.152,0.473862503345314
-3.69,2.4,5413,3863,-1.08,0.496594052455211
-3.69,2.4,5413,3863,-1.008,0.52468182700592
-3.69,2.4,5413,3863,-0.936,0.464340388302948
-3.69,2.4,5413,3863,-0.864,0.548131145170154
-3.69,2.4,5413,3863,-0.792,0.707518065382915
-3.69,2.4,5413,3863,-0.72,0.604916923701499
-3.69,2.4,5413,3863,-0.648,0.554550292998328
-3.69,2.4,5413,3863,-0.576,0.496445759437726
-3.69,2.4,5413,3863,-0.504,0.558979328153418
-3.69,2.4,5413,3863,-0.432,0.577450225445158
-3.69,2.4,5413,3863,-0.36,0.64835455352591
-3.69,2.4,5413,3863,-0.288,0.694424105410176
-3.69,2.4,5413,3863,-0.216,0.507025023185214
-3.69,2.4,5413,3863,-0.144,0.655577061631075
-3.69,2.4,5413,3863,-0.0719999999999996,0.427255955547938
-3.69,2.4,5413,3863,0,0.866912118551675
-3.69,2.4,5413,3863,0.0720000000000005,0.561237510013651
-3.69,2.4,5413,3863,0.144000000000001,0.731227678540236
-3.69,2.4,5413,3863,0.216,0.498399556007839
-3.69,2.4,5413,3863,0.288,0.758323021268199
-3.69,2.4,5413,3863,0.36,0.761203549385584
-3.69,2.4,5413,3863,0.432,0.76969335098991
-3.69,2.4,5413,3863,0.504,0.518001447524741
-3.69,2.4,5413,3863,0.576,0.713578562819172
-3.69,2.4,5413,3863,0.648,0.559586970116335
-3.69,2.4,5413,3863,0.72,0.689947629274876
-3.69,2.4,5413,3863,0.792,0.555763561607493
-3.69,2.4,5413,3863,0.864,0.827630847924925
-3.69,2.4,5413,3863,0.936,0.565254594189499
-3.69,2.4,5413,3863,1.008,0.685449870422876
-3.69,2.4,5413,3863,1.08,0.441633482329178
-3.69,2.4,5413,3863,1.152,0.794023593310618
-3.69,2.4,5413,3863,1.224,0.832343435984227
-3.69,2.4,5413,3863,1.296,0.710430034737517
-3.69,2.4,5413,3863,1.368,0.82580115828113
-3.69,2.4,5413,3863,1.44,0.775212892373336
-3.69,2.4,5413,3863,1.512,0.756454212232501
-3.69,2.4,5413,3863,1.584,0.954446202526702
-3.69,2.4,5413,3863,1.656,0.579678945144226
-3.69,2.4,5413,3863,1.728,0.902862060627299
-3.69,2.4,5413,3863,1.8,0.566018962168501
-3.69,2.4,5413,3863,1.872,0.942799865700279
-3.69,2.4,5413,3863,1.944,0.605149078064086
-3.69,2.4,5413,3863,2.016,0.830112377335227
-3.69,2.4,5413,3863,2.088,0.75606056158036
-3.69,2.4,5413,3863,2.16,0.768434852049771
-3.69,2.4,5413,3863,2.232,0.828776710438051
-3.69,2.4,5413,3863,2.304,0.982597833342081
-3.69,2.4,5413,3863,2.376,0.670365803325206
-3.69,2.4,5413,3863,2.448,0.664638000134333
-3.69,2.4,5413,3863,2.52,0.513653193709028
-3.69,2.4,5413,3863,2.592,0.392858800322613
-3.69,2.4,5413,3863,2.664,0.499068726644214
-3.69,2.4,5413,3863,2.736,0.777852750050909
-3.69,2.4,5413,3863,2.808,0.844816245426443
-3.69,2.4,5413,3863,2.88,1
-3.69,2.4,5413,3863,2.952,0.851782770007005
-3.69,2.4,5413,3863,3.024,0.696145645055871
-3.69,2.4,5413,3863,3.096,0.541193588899966
-3.69,2.4,5413,3863,3.168,0.619475872591804
-3.69,2.4,5413,3863,3.24,0.595204270259936
-3.69,2.4,5413,3863,3.312,0.58858449775067
-3.69,2.4,5413,3863,3.384,0.6271560850646
-3.69,2.4,5413,3863,3.456,0.800213960414148
-3.69,2.4,5413,3863,3.528,0.876358049685703
-3.69,2.4,5413,3863,3.6,0.657407287366899
