"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5674,992,1.584,0.430291041002687
-0.0899999999999999,2.4,5674,992,1.656,0.717270012133773
-0.0899999999999999,2.4,5674,992,1.728,0.872416863339655
-0.0899999999999999,2.4,5674,992,1.8,0.785924736506174
-0.0899999999999999,2.4,5674,992,1.872,0.278353878663259
-0.0899999999999999,2.4,5674,992,1.944,0.582156642617616
-0.0899999999999999,2.4,5674,992,2.016,0.382195400813445
-0.0899999999999999,2.4,5674,992,2.088,0.225686525200641
-0.0899999999999999,2.4,5674,992,2.16,0.465956718087534
-0.0899999999999999,2.4,5674,992,2.232,0.493348845408188
-0.0899999999999999,2.4,5674,992,2.304,0.66339140918591
-0.0899999999999999,2.4,5674,992,2.376,0.325398213556028
-0.0899999999999999,2.4,5674,992,2.448,0.972601380709689
-0.0899999999999999,2.4,5674,992,2.52,1
-0.0899999999999999,2.4,5674,992,2.592,0.846382643964965
-0.0899999999999999,2.4,5674,992,2.664,0.727893860339312
-0.0899999999999999,2.4,5674,992,2.736,0.365472966057146
-0.0899999999999999,2.4,5674,992,2.808,0.297793816951645
-0.0899999999999999,2.4,5674,992,2.88,0.541392725040782
-0.0899999999999999,2.4,5674,992,2.952,0.73840932311571
-0.0899999999999999,2.4,5674,992,3.024,0.311776704971404
-0.0899999999999999,2.4,5674,992,3.096,0.664758273009548
-0.0899999999999999,2.4,5674,992,3.168,0.238517826642468
-0.0899999999999999,2.4,5674,992,3.24,0.328971929225769
-0.0899999999999999,2.4,5674,992,3.312,0.601068476622752
-0.0899999999999999,2.4,5674,992,3.384,0.729068604028764
-0.0899999999999999,2.4,5674,992,3.456,0.632416032050178
-0.0899999999999999,2.4,5674,992,3.528,0.727863675035372
-0.0899999999999999,2.4,5674,992,3.6,0.78265603298158
0,2.4,5674,992,-3.6,0.452310650719289
0,2.4,5674,992,-3.528,0.43044707468413
0,2.4,5674,992,-3.456,0.412874688932147
0,2.4,5674,992,-3.384,0.401564542434417
0,2.4,5674,992,-3.312,0.381977761385123
0,2.4,5674,992,-3.24,0.374416124830276
0,2.4,5674,992,-3.168,0.369897172716894
0,2.4,5674,992,-3.096,0.381025709380235
0,2.4,5674,992,-3.024,0.411653123518571
0,2.4,5674,992,-2.952,0.462920158955635
0,2.4,5674,992,-2.88,0.525936472913126
0,2.4,5674,992,-2.808,0.597290178389186
0,2.4,5674,992,-2.736,0.666662673952012
0,2.4,5674,992,-2.664,0.723314846050199
0,2.4,5674,992,-2.592,0.753752290708869
0,2.4,5674,992,-2.52,0.746209518920766
0,2.4,5674,992,-2.448,0.67724529548455
0,2.4,5674,992,-2.376,0.554683582682432
0,2.4,5674,992,-2.304,0.473288391478804
0,2.4,5674,992,-2.232,0.444671815634271
0,2.4,5674,992,-2.16,0.496007642107091
0,2.4,5674,992,-2.088,0.623928538336211
0,2.4,5674,992,-2.016,0.762583206842635
0,2.4,5674,992,-1.944,0.855377006917431
0,2.4,5674,992,-1.872,0.899114865374897
0,2.4,5674,992,-1.8,0.867775470111589
0,2.4,5674,992,-1.728,0.675650193496591
0,2.4,5674,992,-1.656,0.568801541194097
0,2.4,5674,992,-1.584,0.630108427317312
0,2.4,5674,992,-1.512,0.690875798943994
0,2.4,5674,992,-1.44,0.652565128406997
0,2.4,5674,992,-1.368,0.52583847524799
0,2.4,5674,992,-1.296,0.407421504643961
0,2.4,5674,992,-1.224,0.394342158621757
0,2.4,5674,992,-1.152,0.511577028693431
0,2.4,5674,992,-1.08,0.682881832762136
0,2.4,5674,992,-1.008,0.763192578681557
0,2.4,5674,992,-0.936,0.718971168018506
0,2.4,5674,992,-0.864,0.658510133825858
0,2.4,5674,992,-0.792,0.61340107530401
0,2.4,5674,992,-0.72,0.498976465646386
0,2.4,5674,992,-0.648,0.381160570745722
0,2.4,5674,992,-0.576,0.376074668576924
0,2.4,5674,992,-0.504,0.348347337153659
0,2.4,5674,992,-0.432,0.409159486454016
0,2.4,5674,992,-0.36,0.382319010879663
0,2.4,5674,992,-0.288,0.307608866772229
0,2.4,5674,992,-0.216,0.456590853719726
0,2.4,5674,992,-0.144,0.590134829562208
0,2.4,5674,992,-0.0719999999999996,0.433846028081821
0,2.4,5674,992,0,0.646259864737622
0,2.4,5674,992,0.0720000000000005,0.88754930419927
0,2.4,5674,992,0.144000000000001,0.582487565937573
0,2.4,5674,992,0.216,0.387913829284737
0,2.4,5674,992,0.288,0.811402151545569
0,2.4,5674,992,0.36,0.626778368777406
0,2.4,5674,992,0.432,0.446007864089361
0,2.4,5674,992,0.504,0.656740363561665
0,2.4,5674,992,0.576,0.41782936714825
0,2.4,5674,992,0.648,0.270465561312966
0,2.4,5674,992,0.72,0.813661299145642
0,2.4,5674,992,0.792,0.833664517039641
0,2.4,5674,992,0.864,0.287708010118519
0,2.4,5674,992,0.936,0.669368357553841
0,2.4,5674,992,1.008,0.885913980132101
0,2.4,5674,992,1.08,0.428993903271865
0,2.4,5674,992,1.152,0.251507752149911
0,2.4,5674,992,1.224,0.317361978506733
0,2.4,5674,992,1.296,0.573705201103539
0,2.4,5674,992,1.368,0.670168821301525
0,2.4,5674,992,1.44,0.254325087699485
0,2.4,5674,992,1.512,0.285143868111878
0,2.4,5674,992,1.584,0.341865150882243
0,2.4,5674,992,1.656,0.986052944464084
0,2.4,5674,992,1.728,0.755353293299782
0,2.4,5674,992,1.8,0.332327466967848
0,2.4,5674,992,1.872,0.769823547741839
0,2.4,5674,992,1.944,0.591708852722238
0,2.4,5674,992,2.016,0.416964444709546
0,2.4,5674,992,2.088,0.181786908555759
0,2.4,5674,992,2.16,0.441999517762404
0,2.4,5674,992,2.232,0.346225696307243
0,2.4,5674,992,2.304,0.625543364129439
0,2.4,5674,992,2.376,0.350666408989773
0,2.4,5674,992,2.448,0.893521298136909
0,2.4,5674,992,2.52,0.800475147513695
0,2.4,5674,992,2.592,0.550015453151431
0,2.4,5674,992,2.664,0.578160740251342
0,2.4,5674,992,2.736,0.408683579621276
0,2.4,5674,992,2.808,0.426147842001949
0,2.4,5674,992,2.88,0.919093756454411
0,2.4,5674,992,2.952,0.723960170933385
0,2.4,5674,992,3.024,0.508821368692192
0,2.4,5674,992,3.096,1
0,2.4,5674,992,3.168,0.484130419376343
0,2.4,5674,992,3.24,0.263506509196005
0,2.4,5674,992,3.312,0.493321935457493
0,2.4,5674,992,3.384,0.813727420430376
0,2.4,5674,992,3.456,0.37273403882272
0,2.4,5674,992,3.528,0.931643662482843
0,2.4,5674,992,3.6,0.548161477846423
0.0899999999999999,2.4,5674,992,-3.6,0.417390055817307
0.0899999999999999,2.4,5674,992,-3.528,0.413464911801103
0.0899999999999999,2.4,5674,992,-3.456,0.391348069561149
0.0899999999999999,2.4,5674,992,-3.384,0.362979926648613
0.0899999999999999,2.4,5674,992,-3.312,0.346146708631985
0.0899999999999999,2.4,5674,992,-3.24,0.352804523171225
0.0899999999999999,2.4,5674,992,-3.168,0.385101761315349
0.0899999999999999,2.4,5674,992,-3.096,0.443778076621242
0.0899999999999999,2.4,5674,992,-3.024,0.521674618878925
0.0899999999999999,2.4,5674,992,-2.952,0.600764246661431
0.0899999999999999,2.4,5674,992,-2.88,0.657596645908748
0.0899999999999999,2.4,5674,992,-2.808,0.671040527318682
0.0899999999999999,2.4,5674,992,-2.736,0.633811138707515
0.0899999999999999,2.4,5674,992,-2.664,0.560398332545208
0.0899999999999999,2.4,5674,992,-2.592,0.492495709607995
0.0899999999999999,2.4,5674,992,-2.52,0.491415697875043
0.0899999999999999,2.4,5674,992,-2.448,0.564908278890771
0.0899999999999999,2.4,5674,992,-2.376,0.63128190163993
0.0899999999999999,2.4,5674,992,-2.304,0.668604176501213
0.0899999999999999,2.4,5674,992,-2.232,0.659805812297657
0.0899999999999999,2.4,5674,992,-2.16,0.6557438350865
0.0899999999999999,2.4,5674,992,-2.088,0.656479166322776
0.0899999999999999,2.4,5674,992,-2.016,0.62345440932679
0.0899999999999999,2.4,5674,992,-1.944,0.549203804124947
0.0899999999999999,2.4,5674,992,-1.872,0.539661267581252
0.0899999999999999,2.4,5674,992,-1.8,0.582437342527699
0.0899999999999999,2.4,5674,992,-1.728,0.699782195322962
0.0899999999999999,2.4,5674,992,-1.656,0.670255475976208
0.0899999999999999,2.4,5674,992,-1.584,0.546940574728423
0.0899999999999999,2.4,5674,992,-1.512,0.444805534660345
0.0899999999999999,2.4,5674,992,-1.44,0.448126356705038
0.0899999999999999,2.4,5674,992,-1.368,0.484528833417924
0.0899999999999999,2.4,5674,992,-1.296,0.512714387341251
0.0899999999999999,2.4,5674,992,-1.224,0.519211437620919
0.0899999999999999,2.4,5674,992,-1.152,0.437206567927683
0.0899999999999999,2.4,5674,992,-1.08,0.438580289139825
0.0899999999999999,2.4,5674,992,-1.008,0.650563787970058
0.0899999999999999,2.4,5674,992,-0.936,0.773934567164285
0.0899999999999999,2.4,5674,992,-0.864,0.675384737237571
0.0899999999999999,2.4,5674,992,-0.792,0.453078697452068
0.0899999999999999,2.4,5674,992,-0.72,0.396831583326906
0.0899999999999999,2.4,5674,992,-0.648,0.393222404156484
0.0899999999999999,2.4,5674,992,-0.576,0.274853117269982
0.0899999999999999,2.4,5674,992,-0.504,0.155050851594192
0.0899999999999999,2.4,5674,992,-0.432,0.183354799999689
0.0899999999999999,2.4,5674,992,-0.36,0.385748465128802
0.0899999999999999,2.4,5674,992,-0.288,0.48207762685024
0.0899999999999999,2.4,5674,992,-0.216,0.344933827342609
0.0899999999999999,2.4,5674,992,-0.144,0.441145258669297
0.0899999999999999,2.4,5674,992,-0.0719999999999996,0.732026757007514
0.0899999999999999,2.4,5674,992,0,0.724632244413892
0.0899999999999999,2.4,5674,992,0.0720000000000005,0.492182680629928
0.0899999999999999,2.4,5674,992,0.144000000000001,0.413792577544533
0.0899999999999999,2.4,5674,992,0.216,0.49725378280754
0.0899999999999999,2.4,5674,992,0.288,0.4861438635712
0.0899999999999999,2.4,5674,992,0.36,0.285755808003139
0.0899999999999999,2.4,5674,992,0.432,0.55627228217386
0.0899999999999999,2.4,5674,992,0.504,0.616454520313228
0.0899999999999999,2.4,5674,992,0.576,0.32616943642307
0.0899999999999999,2.4,5674,992,0.648,0.776746301961793
0.0899999999999999,2.4,5674,992,0.72,0.809280038184054
0.0899999999999999,2.4,5674,992,0.792,0.264234465023416
0.0899999999999999,2.4,5674,992,0.864,0.529817925960878
0.0899999999999999,2.4,5674,992,0.936,0.701282850448254
0.0899999999999999,2.4,5674,992,1.008,0.553077375949698
0.0899999999999999,2.4,5674,992,1.08,0.228631679140701
0.0899999999999999,2.4,5674,992,1.152,0.528994375625957
0.0899999999999999,2.4,5674,992,1.224,0.507165152986639
0.0899999999999999,2.4,5674,992,1.296,0.571642572061304
0.0899999999999999,2.4,5674,992,1.368,0.407361395708678
0.0899999999999999,2.4,5674,992,1.44,0.183935546888867
0.0899999999999999,2.4,5674,992,1.512,0.495436093905918
0.0899999999999999,2.4,5674,992,1.584,0.729051178452651
0.0899999999999999,2.4,5674,992,1.656,0.964043388944778
0.0899999999999999,2.4,5674,992,1.728,0.450330835552414
0.0899999999999999,2.4,5674,992,1.8,0.319290191029943
0.0899999999999999,2.4,5674,992,1.872,0.617004533640507
0.0899999999999999,2.4,5674,992,1.944,0.252827278791872
0.0899999999999999,2.4,5674,992,2.016,0.492275939668075
0.0899999999999999,2.4,5674,992,2.088,0.364981840085984
0.0899999999999999,2.4,5674,992,2.16,0.441652349845381
0.0899999999999999,2.4,5674,992,2.232,0.379602072541171
0.0899999999999999,2.4,5674,992,2.304,0.453502275047914
0.0899999999999999,2.4,5674,992,2.376,0.400363713902122
0.0899999999999999,2.4,5674,992,2.448,0.198010142160233
0.0899999999999999,2.4,5674,992,2.52,0.603543249118147
0.0899999999999999,2.4,5674,992,2.592,0.779215494921606
0.0899999999999999,2.4,5674,992,2.664,0.347185487446656
0.0899999999999999,2.4,5674,992,2.736,0.371225295469673
0.0899999999999999,2.4,5674,992,2.808,0.53367115927586
0.0899999999999999,2.4,5674,992,2.88,0.943547946403125
0.0899999999999999,2.4,5674,992,2.952,0.604900563325964
0.0899999999999999,2.4,5674,992,3.024,0.553682533338855
0.0899999999999999,2.4,5674,992,3.096,0.553870165091865
0.0899999999999999,2.4,5674,992,3.168,0.326617107695467
0.0899999999999999,2.4,5674,992,3.24,0.483439252623181
0.0899999999999999,2.4,5674,992,3.312,0.377576729290028
0.0899999999999999,2.4,5674,992,3.384,0.666371003449637
0.0899999999999999,2.4,5674,992,3.456,1
0.0899999999999999,2.4,5674,992,3.528,0.955395026241966
0.0899999999999999,2.4,5674,992,3.6,0.453135646075575
0.18,2.4,5674,992,-3.6,0.282484342511706
0.18,2.4,5674,992,-3.528,0.280554981189877
0.18,2.4,5674,992,-3.456,0.307504254290146
0.18,2.4,5674,992,-3.384,0.349351330446406
0.18,2.4,5674,992,-3.312,0.403434295761144
0.18,2.4,5674,992,-3.24,0.452722376296435
0.18,2.4,5674,992,-3.168,0.497909259133419
0.18,2.4,5674,992,-3.096,0.527379522474672
0.18,2.4,5674,992,-3.024,0.53483620256328
0.18,2.4,5674,992,-2.952,0.512620412689909
0.18,2.4,5674,992,-2.88,0.461729296627609
0.18,2.4,5674,992,-2.808,0.409108634145053
0.18,2.4,5674,992,-2.736,0.397046086808593
0.18,2.4,5674,992,-2.664,0.436872939378707
0.18,2.4,5674,992,-2.592,0.495760858841468
0.18,2.4,5674,992,-2.52,0.541080017001683
0.18,2.4,5674,992,-2.448,0.553523345517581
0.18,2.4,5674,992,-2.376,0.515684097671564
0.18,2.4,5674,992,-2.304,0.458899496478151
0.18,2.4,5674,992,-2.232,0.420895344732431
0.18,2.4,5674,992,-2.16,0.440375271784342
0.18,2.4,5674,992,-2.088,0.508002120565079
0.18,2.4,5674,992,-2.016,0.57734474511353
0.18,2.4,5674,992,-1.944,0.585282805580064
0.18,2.4,5674,992,-1.872,0.495303247091366
0.18,2.4,5674,992,-1.8,0.373390920426573
0.18,2.4,5674,992,-1.728,0.417576247421511
0.18,2.4,5674,992,-1.656,0.487516355492301
0.18,2.4,5674,992,-1.584,0.535722489648316
0.18,2.4,5674,992,-1.512,0.480507296395728
0.18,2.4,5674,992,-1.44,0.346992217043572
0.18,2.4,5674,992,-1.368,0.216901801588247
0.18,2.4,5674,992,-1.296,0.233326313658258
0.18,2.4,5674,992,-1.224,0.43506963159432
0.18,2.4,5674,992,-1.152,0.591664393999526
0.18,2.4,5674,992,-1.08,0.540428189511247
0.18,2.4,5674,992,-1.008,0.406481539827697
0.18,2.4,5674,992,-0.936,0.5406772898563
0.18,2.4,5674,992,-0.864,0.694722129831358
0.18,2.4,5674,992,-0.792,0.566079492332208
0.18,2.4,5674,992,-0.72,0.244927305643573
0.18,2.4,5674,992,-0.648,0.169983676077021
0.18,2.4,5674,992,-0.576,0.285878012630765
0.18,2.4,5674,992,-0.504,0.392661153545774
0.18,2.4,5674,992,-0.432,0.436920852004395
0.18,2.4,5674,992,-0.36,0.327214278412799
0.18,2.4,5674,992,-0.288,0.293810916921081
0.18,2.4,5674,992,-0.216,0.437148975376988
0.18,2.4,5674,992,-0.144,0.52861807976697
0.18,2.4,5674,992,-0.0719999999999996,0.616326091354185
0.18,2.4,5674,992,0,0.505783799513571
0.18,2.4,5674,992,0.0720000000000005,0.261456665021917
0.18,2.4,5674,992,0.144000000000001,0.580346347281574
0.18,2.4,5674,992,0.216,0.549451087623705
0.18,2.4,5674,992,0.288,0.179495438108101
0.18,2.4,5674,992,0.36,0.402167211925983
0.18,2.4,5674,992,0.432,0.316567142504981
0.18,2.4,5674,992,0.504,0.138686458641898
0.18,2.4,5674,992,0.576,0.326868869428045
0.18,2.4,5674,992,0.648,0.463952094672331
0.18,2.4,5674,992,0.72,0.373758807133976
0.18,2.4,5674,992,0.792,0.33387122059495
0.18,2.4,5674,992,0.864,0.561483106131969
0.18,2.4,5674,992,0.936,0.402917330262177
0.18,2.4,5674,992,1.008,0.369894186771562
0.18,2.4,5674,992,1.08,0.359585059540268
0.18,2.4,5674,992,1.152,0.459841006226648
0.18,2.4,5674,992,1.224,0.372424727134015
0.18,2.4,5674,992,1.296,0.328966049800304
0.18,2.4,5674,992,1.368,0.366447875282991
0.18,2.4,5674,992,1.44,0.214651404210403
0.18,2.4,5674,992,1.512,0.557172343198745
0.18,2.4,5674,992,1.584,0.577805766374399
0.18,2.4,5674,992,1.656,0.484276611364421
0.18,2.4,5674,992,1.728,0.102329663415503
0.18,2.4,5674,992,1.8,0.452198196311865
0.18,2.4,5674,992,1.872,0.286128422254661
0.18,2.4,5674,992,1.944,0.208866463436193
0.18,2.4,5674,992,2.016,0.546469753775543
0.18,2.4,5674,992,2.088,0.352814320885108
0.18,2.4,5674,992,2.16,0.23011999676406
0.18,2.4,5674,992,2.232,0.338722145346723
0.18,2.4,5674,992,2.304,0.370009052875565
0.18,2.4,5674,992,2.376,0.199896273678549
0.18,2.4,5674,992,2.448,0.180518106828771
0.18,2.4,5674,992,2.52,0.537194550084668
0.18,2.4,5674,992,2.592,0.413964723941795
0.18,2.4,5674,992,2.664,0.145947791372911
0.18,2.4,5674,992,2.736,0.190714046404718
0.18,2.4,5674,992,2.808,0.283418060960483
0.18,2.4,5674,992,2.88,0.602099348205755
0.18,2.4,5674,992,2.952,1
0.18,2.4,5674,992,3.024,0.761561025185957
0.18,2.4,5674,992,3.096,0.387817690980513
0.18,2.4,5674,992,3.168,0.326328636906739
0.18,2.4,5674,992,3.24,0.480432261863855
0.18,2.4,5674,992,3.312,0.295619532864668
0.18,2.4,5674,992,3.384,0.441650114480108
0.18,2.4,5674,992,3.456,0.756446357514161
0.18,2.4,5674,992,3.528,0.440956300288185
0.18,2.4,5674,992,3.6,0.657417322760517
0.27,2.4,5674,992,-3.6,0.376050256929419
0.27,2.4,5674,992,-3.528,0.414151641060574
0.27,2.4,5674,992,-3.456,0.438305264134186
0.27,2.4,5674,992,-3.384,0.451909065401535
0.27,2.4,5674,992,-3.312,0.449096265947779
0.27,2.4,5674,992,-3.24,0.43540817972459
0.27,2.4,5674,992,-3.168,0.41432360876417
0.27,2.4,5674,992,-3.096,0.391147364441048
0.27,2.4,5674,992,-3.024,0.380842872648145
0.27,2.4,5674,992,-2.952,0.398724542695442
0.27,2.4,5674,992,-2.88,0.436123620048293
0.27,2.4,5674,992,-2.808,0.472278842562679
0.27,2.4,5674,992,-2.736,0.480257764095199
0.27,2.4,5674,992,-2.664,0.450836729013845
0.27,2.4,5674,992,-2.592,0.401670476583612
0.27,2.4,5674,992,-2.52,0.362445026709181
0.27,2.4,5674,992,-2.448,0.3602158116419
0.27,2.4,5674,992,-2.376,0.36707529905828
0.27,2.4,5674,992,-2.304,0.411128033815938
0.27,2.4,5674,992,-2.232,0.432768405882607
0.27,2.4,5674,992,-2.16,0.41930058088106
0.27,2.4,5674,992,-2.088,0.361591381095828
0.27,2.4,5674,992,-2.016,0.31073209505091
0.27,2.4,5674,992,-1.944,0.328192717126774
0.27,2.4,5674,992,-1.872,0.453204969864337
0.27,2.4,5674,992,-1.8,0.540536719114095
0.27,2.4,5674,992,-1.728,0.468371424355347
0.27,2.4,5674,992,-1.656,0.337109699704915
0.27,2.4,5674,992,-1.584,0.22288349028629
0.27,2.4,5674,992,-1.512,0.274822619249163
0.27,2.4,5674,992,-1.44,0.36822422294073
0.27,2.4,5674,992,-1.368,0.4260481990987
0.27,2.4,5674,992,-1.296,0.378992474165105
0.27,2.4,5674,992,-1.224,0.245322402467258
0.27,2.4,5674,992,-1.152,0.430127862866493
0.27,2.4,5674,992,-1.08,0.721104706115591
0.27,2.4,5674,992,-1.008,0.768241700739496
0.27,2.4,5674,992,-0.936,0.510591980770138
0.27,2.4,5674,992,-0.864,0.11247588939991
0.27,2.4,5674,992,-0.792,0.315211096444049
0.27,2.4,5674,992,-0.72,0.368942207408911
0.27,2.4,5674,992,-0.648,0.26816373810444
0.27,2.4,5674,992,-0.576,0.184288759463954
0.27,2.4,5674,992,-0.504,0.151333788399192
0.27,2.4,5674,992,-0.432,0.390318071262863
0.27,2.4,5674,992,-0.36,0.45053779849994
0.27,2.4,5674,992,-0.288,0.314436581458262
0.27,2.4,5674,992,-0.216,0.522653724146352
0.27,2.4,5674,992,-0.144,0.651967479575232
0.27,2.4,5674,992,-0.0719999999999996,0.301512682898409
0.27,2.4,5674,992,0,0.477772228209786
0.27,2.4,5674,992,0.0720000000000005,0.70583084959061
0.27,2.4,5674,992,0.144000000000001,0.403133653546065
0.27,2.4,5674,992,0.216,0.125349640872816
0.27,2.4,5674,992,0.288,0.250734581692979
0.27,2.4,5674,992,0.36,0.240170596246796
0.27,2.4,5674,992,0.432,0.15169543061961
0.27,2.4,5674,992,0.504,0.422194693115186
0.27,2.4,5674,992,0.576,0.544422212497173
0.27,2.4,5674,992,0.648,0.230886923953425
0.27,2.4,5674,992,0.72,0.46025222584358
0.27,2.4,5674,992,0.792,0.421659491298019
0.27,2.4,5674,992,0.864,0.343035817854302
0.27,2.4,5674,992,0.936,0.551171641767877
0.27,2.4,5674,992,1.008,0.339957141057225
0.27,2.4,5674,992,1.08,0.299710884431831
0.27,2.4,5674,992,1.152,0.347836453249265
0.27,2.4,5674,992,1.224,0.492586011570008
0.27,2.4,5674,992,1.296,0.182359680229191
0.27,2.4,5674,992,1.368,0.304347994201426
0.27,2.4,5674,992,1.44,0.350618818780505
0.27,2.4,5674,992,1.512,0.725930477533447
0.27,2.4,5674,992,1.584,0.514789934582968
0.27,2.4,5674,992,1.656,0.237937705693508
0.27,2.4,5674,992,1.728,0.35230624321948
0.27,2.4,5674,992,1.8,0.489920020311177
0.27,2.4,5674,992,1.872,0.366875126848015
0.27,2.4,5674,992,1.944,0.271731103208281
0.27,2.4,5674,992,2.016,0.515695685250586
0.27,2.4,5674,992,2.088,0.396227388850343
0.27,2.4,5674,992,2.16,0.140886115563679
0.27,2.4,5674,992,2.232,0.296684918682651
0.27,2.4,5674,992,2.304,0.407837604108675
0.27,2.4,5674,992,2.376,0.444154280007449
0.27,2.4,5674,992,2.448,0.125665426308366
0.27,2.4,5674,992,2.52,0.168125753852517
0.27,2.4,5674,992,2.592,0.213562926231795
0.27,2.4,5674,992,2.664,0.103305058983585
0.27,2.4,5674,992,2.736,0.160917882564405
0.27,2.4,5674,992,2.808,0.348604141306299
0.27,2.4,5674,992,2.88,0.622996857597371
0.27,2.4,5674,992,2.952,1
0.27,2.4,5674,992,3.024,0.626170365804951
0.27,2.4,5674,992,3.096,0.729166707272132
0.27,2.4,5674,992,3.168,0.307289995552509
0.27,2.4,5674,992,3.24,0.211531879287468
0.27,2.4,5674,992,3.312,0.206399480424039
0.27,2.4,5674,992,3.384,0.542331761006647
0.27,2.4,5674,992,3.456,0.263342691679008
0.27,2.4,5674,992,3.528,0.339762823481344
0.27,2.4,5674,992,3.6,0.839205809678877
0.359999999999999,2.4,5674,992,-3.6,0.394347088945411
0.359999999999999,2.4,5674,992,-3.528,0.385196306181897
0.359999999999999,2.4,5674,992,-3.456,0.371019054199924
0.359999999999999,2.4,5674,992,-3.384,0.362430615721885
0.359999999999999,2.4,5674,992,-3.312,0.359156254254043
0.359999999999999,2.4,5674,992,-3.24,0.365691665865469
0.359999999999999,2.4,5674,992,-3.168,0.377542013584041
0.359999999999999,2.4,5674,992,-3.096,0.396522889128679
0.359999999999999,2.4,5674,992,-3.024,0.412573668684015
0.359999999999999,2.4,5674,992,-2.952,0.418013796139916
0.359999999999999,2.4,5674,992,-2.88,0.414470899399639
0.359999999999999,2.4,5674,992,-2.808,0.41221927087126
0.359999999999999,2.4,5674,992,-2.736,0.417937103964341
0.359999999999999,2.4,5674,992,-2.664,0.426393528406472
0.359999999999999,2.4,5674,992,-2.592,0.424346559526371
0.359999999999999,2.4,5674,992,-2.52,0.406201022785155
0.359999999999999,2.4,5674,992,-2.448,0.368790046277171
0.359999999999999,2.4,5674,992,-2.376,0.335241915004709
0.359999999999999,2.4,5674,992,-2.304,0.311617877268272
0.359999999999999,2.4,5674,992,-2.232,0.296043767649703
0.359999999999999,2.4,5674,992,-2.16,0.344263448877859
0.359999999999999,2.4,5674,992,-2.088,0.429589282841394
0.359999999999999,2.4,5674,992,-2.016,0.484809581831916
0.359999999999999,2.4,5674,992,-1.944,0.455335672772267
0.359999999999999,2.4,5674,992,-1.872,0.381426306551658
0.359999999999999,2.4,5674,992,-1.8,0.312304770095901
0.359999999999999,2.4,5674,992,-1.728,0.318649311517801
0.359999999999999,2.4,5674,992,-1.656,0.394743089327568
0.359999999999999,2.4,5674,992,-1.584,0.363591345472936
0.359999999999999,2.4,5674,992,-1.512,0.320209461879631
0.359999999999999,2.4,5674,992,-1.44,0.209427281283994
0.359999999999999,2.4,5674,992,-1.368,0.184412233902246
0.359999999999999,2.4,5674,992,-1.296,0.471307757912733
0.359999999999999,2.4,5674,992,-1.224,0.710043917821329
0.359999999999999,2.4,5674,992,-1.152,0.694225367356751
0.359999999999999,2.4,5674,992,-1.08,0.437836972252695
0.359999999999999,2.4,5674,992,-1.008,0.277554595632619
