"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4985,3710,-0.648,0.471736771108535
-1.89,2.4,4985,3710,-0.576,0.392079480077625
-1.89,2.4,4985,3710,-0.504,0.335331940056806
-1.89,2.4,4985,3710,-0.432,0.576140681527366
-1.89,2.4,4985,3710,-0.36,0.500090950577337
-1.89,2.4,4985,3710,-0.288,0.569134165982778
-1.89,2.4,4985,3710,-0.216,0.604560534479826
-1.89,2.4,4985,3710,-0.144,0.643218981379045
-1.89,2.4,4985,3710,-0.0719999999999996,0.606490269823271
-1.89,2.4,4985,3710,0,0.660892449442242
-1.89,2.4,4985,3710,0.0720000000000005,0.611815402174825
-1.89,2.4,4985,3710,0.144000000000001,0.705012010080259
-1.89,2.4,4985,3710,0.216,0.713395715948412
-1.89,2.4,4985,3710,0.288,0.716177201156459
-1.89,2.4,4985,3710,0.36,0.715760158110965
-1.89,2.4,4985,3710,0.432,0.569944947194664
-1.89,2.4,4985,3710,0.504,0.764574745551827
-1.89,2.4,4985,3710,0.576,0.789070340846402
-1.89,2.4,4985,3710,0.648,0.711615668980662
-1.89,2.4,4985,3710,0.72,0.71116217486851
-1.89,2.4,4985,3710,0.792,0.774323170107645
-1.89,2.4,4985,3710,0.864,0.826610689367161
-1.89,2.4,4985,3710,0.936,0.888826525449175
-1.89,2.4,4985,3710,1.008,0.756390246785176
-1.89,2.4,4985,3710,1.08,1
-1.89,2.4,4985,3710,1.152,0.797079304483808
-1.89,2.4,4985,3710,1.224,0.88540283857134
-1.89,2.4,4985,3710,1.296,0.73173828412159
-1.89,2.4,4985,3710,1.368,0.781590793651793
-1.89,2.4,4985,3710,1.44,0.713550550955228
-1.89,2.4,4985,3710,1.512,0.798672313744042
-1.89,2.4,4985,3710,1.584,0.801981880020166
-1.89,2.4,4985,3710,1.656,0.779234347611333
-1.89,2.4,4985,3710,1.728,0.899433642880964
-1.89,2.4,4985,3710,1.8,0.696637670968458
-1.89,2.4,4985,3710,1.872,0.675478256124743
-1.89,2.4,4985,3710,1.944,0.73702791730295
-1.89,2.4,4985,3710,2.016,0.740031259420711
-1.89,2.4,4985,3710,2.088,0.667978560472472
-1.89,2.4,4985,3710,2.16,0.605037755772831
-1.89,2.4,4985,3710,2.232,0.56319154296418
-1.89,2.4,4985,3710,2.304,0.598164232743367
-1.89,2.4,4985,3710,2.376,0.601573724907397
-1.89,2.4,4985,3710,2.448,0.7030366406129
-1.89,2.4,4985,3710,2.52,0.577907735951555
-1.89,2.4,4985,3710,2.592,0.566349684592713
-1.89,2.4,4985,3710,2.664,0.589985585826753
-1.89,2.4,4985,3710,2.736,0.444548050201953
-1.89,2.4,4985,3710,2.808,0.640811707968828
-1.89,2.4,4985,3710,2.88,0.540321032387574
-1.89,2.4,4985,3710,2.952,0.422741493017174
-1.89,2.4,4985,3710,3.024,0.470423464275979
-1.89,2.4,4985,3710,3.096,0.434224342639776
-1.89,2.4,4985,3710,3.168,0.491127155580265
-1.89,2.4,4985,3710,3.24,0.435596983113435
-1.89,2.4,4985,3710,3.312,0.437066549487635
-1.89,2.4,4985,3710,3.384,0.393546389241688
-1.89,2.4,4985,3710,3.456,0.376125486660169
-1.89,2.4,4985,3710,3.528,0.402446962361231
-1.89,2.4,4985,3710,3.6,0.449645283922152
-1.8,2.4,4985,3710,-3.6,0.177398126041469
-1.8,2.4,4985,3710,-3.528,0.119856671273903
-1.8,2.4,4985,3710,-3.456,0.155435650777281
-1.8,2.4,4985,3710,-3.384,0.189712936566969
-1.8,2.4,4985,3710,-3.312,0.196238672177014
-1.8,2.4,4985,3710,-3.24,0.22907436593298
-1.8,2.4,4985,3710,-3.168,0.216427004868747
-1.8,2.4,4985,3710,-3.096,0.242721916808296
-1.8,2.4,4985,3710,-3.024,0.274902105126846
-1.8,2.4,4985,3710,-2.952,0.265082257924607
-1.8,2.4,4985,3710,-2.88,0.206137405343007
-1.8,2.4,4985,3710,-2.808,0.176805120190777
-1.8,2.4,4985,3710,-2.736,0.169537674274953
-1.8,2.4,4985,3710,-2.664,0.192654196258059
-1.8,2.4,4985,3710,-2.592,0.261009433239735
-1.8,2.4,4985,3710,-2.52,0.253414878639137
-1.8,2.4,4985,3710,-2.448,0.276068229530908
-1.8,2.4,4985,3710,-2.376,0.31089969272041
-1.8,2.4,4985,3710,-2.304,0.284271933705512
-1.8,2.4,4985,3710,-2.232,0.300105080554151
-1.8,2.4,4985,3710,-2.16,0.194646309618231
-1.8,2.4,4985,3710,-2.088,0.247230484778922
-1.8,2.4,4985,3710,-2.016,0.267350977306543
-1.8,2.4,4985,3710,-1.944,0.308310530641974
-1.8,2.4,4985,3710,-1.872,0.302745446915477
-1.8,2.4,4985,3710,-1.8,0.253130034201696
-1.8,2.4,4985,3710,-1.728,0.220001184439136
-1.8,2.4,4985,3710,-1.656,0.35762511237225
-1.8,2.4,4985,3710,-1.584,0.37235516205694
-1.8,2.4,4985,3710,-1.512,0.375692477321182
-1.8,2.4,4985,3710,-1.44,0.284242540883739
-1.8,2.4,4985,3710,-1.368,0.271074202170173
-1.8,2.4,4985,3710,-1.296,0.323858646862917
-1.8,2.4,4985,3710,-1.224,0.281968491179526
-1.8,2.4,4985,3710,-1.152,0.287638714249791
-1.8,2.4,4985,3710,-1.08,0.333514725622484
-1.8,2.4,4985,3710,-1.008,0.380510226394002
-1.8,2.4,4985,3710,-0.936,0.354510846933616
-1.8,2.4,4985,3710,-0.864,0.236507652759573
-1.8,2.4,4985,3710,-0.792,0.295345154838864
-1.8,2.4,4985,3710,-0.72,0.619444215968496
-1.8,2.4,4985,3710,-0.648,0.554403351722147
-1.8,2.4,4985,3710,-0.576,0.444411192947112
-1.8,2.4,4985,3710,-0.504,0.37974923533371
-1.8,2.4,4985,3710,-0.432,0.594049184104391
-1.8,2.4,4985,3710,-0.36,0.549381002985452
-1.8,2.4,4985,3710,-0.288,0.615404589427717
-1.8,2.4,4985,3710,-0.216,0.712364893699152
-1.8,2.4,4985,3710,-0.144,0.559405316605179
-1.8,2.4,4985,3710,-0.0719999999999996,0.623753724594617
-1.8,2.4,4985,3710,0,0.661473830138315
-1.8,2.4,4985,3710,0.0720000000000005,0.639630462263615
-1.8,2.4,4985,3710,0.144000000000001,0.598284847749161
-1.8,2.4,4985,3710,0.216,0.656583269561114
-1.8,2.4,4985,3710,0.288,0.784402554806337
-1.8,2.4,4985,3710,0.36,0.843551320053779
-1.8,2.4,4985,3710,0.432,0.740059383745387
-1.8,2.4,4985,3710,0.504,0.812893857592174
-1.8,2.4,4985,3710,0.576,0.883881345721008
-1.8,2.4,4985,3710,0.648,0.716019675975743
-1.8,2.4,4985,3710,0.72,0.674527162371591
-1.8,2.4,4985,3710,0.792,0.810338729831006
-1.8,2.4,4985,3710,0.864,0.884178427793666
-1.8,2.4,4985,3710,0.936,0.942471971786559
-1.8,2.4,4985,3710,1.008,0.898703973595679
-1.8,2.4,4985,3710,1.08,0.932859452815655
-1.8,2.4,4985,3710,1.152,1
-1.8,2.4,4985,3710,1.224,0.828016882952377
-1.8,2.4,4985,3710,1.296,0.899188031436832
-1.8,2.4,4985,3710,1.368,0.803414006655886
-1.8,2.4,4985,3710,1.44,0.82555325139712
-1.8,2.4,4985,3710,1.512,0.882838400906291
-1.8,2.4,4985,3710,1.584,0.813601295819866
-1.8,2.4,4985,3710,1.656,0.797214641662352
-1.8,2.4,4985,3710,1.728,0.879590502841811
-1.8,2.4,4985,3710,1.8,0.723383448955828
-1.8,2.4,4985,3710,1.872,0.837634505186796
-1.8,2.4,4985,3710,1.944,0.83759828594765
-1.8,2.4,4985,3710,2.016,0.710896748805299
-1.8,2.4,4985,3710,2.088,0.619175813128691
-1.8,2.4,4985,3710,2.16,0.668667034328741
-1.8,2.4,4985,3710,2.232,0.654856761899507
-1.8,2.4,4985,3710,2.304,0.704938910869213
-1.8,2.4,4985,3710,2.376,0.677194198494212
-1.8,2.4,4985,3710,2.448,0.688925920441713
-1.8,2.4,4985,3710,2.52,0.651614840302493
-1.8,2.4,4985,3710,2.592,0.531767976608831
-1.8,2.4,4985,3710,2.664,0.587243691293676
-1.8,2.4,4985,3710,2.736,0.562683042929581
-1.8,2.4,4985,3710,2.808,0.68368094593328
-1.8,2.4,4985,3710,2.88,0.385583783348992
-1.8,2.4,4985,3710,2.952,0.479709468367618
-1.8,2.4,4985,3710,3.024,0.42056684202375
-1.8,2.4,4985,3710,3.096,0.375945083223764
-1.8,2.4,4985,3710,3.168,0.501293668984927
-1.8,2.4,4985,3710,3.24,0.523291552787557
-1.8,2.4,4985,3710,3.312,0.387764403490024
-1.8,2.4,4985,3710,3.384,0.280908838771529
-1.8,2.4,4985,3710,3.456,0.413195956380402
-1.8,2.4,4985,3710,3.528,0.378656181148997
-1.8,2.4,4985,3710,3.6,0.436971550535531
-1.71,2.4,4985,3710,-3.6,0.214194180264101
-1.71,2.4,4985,3710,-3.528,0.204252755198755
-1.71,2.4,4985,3710,-3.456,0.180448968072555
-1.71,2.4,4985,3710,-3.384,0.119944326821257
-1.71,2.4,4985,3710,-3.312,0.132374052605018
-1.71,2.4,4985,3710,-3.24,0.146037701038151
-1.71,2.4,4985,3710,-3.168,0.201538562839153
-1.71,2.4,4985,3710,-3.096,0.196028178565376
-1.71,2.4,4985,3710,-3.024,0.173232780364283
-1.71,2.4,4985,3710,-2.952,0.19945888086763
-1.71,2.4,4985,3710,-2.88,0.236324889369073
-1.71,2.4,4985,3710,-2.808,0.257829036915698
-1.71,2.4,4985,3710,-2.736,0.299598621005434
-1.71,2.4,4985,3710,-2.664,0.276077173084367
-1.71,2.4,4985,3710,-2.592,0.218083288951466
-1.71,2.4,4985,3710,-2.52,0.238032185706808
-1.71,2.4,4985,3710,-2.448,0.204970759180497
-1.71,2.4,4985,3710,-2.376,0.208541086415296
-1.71,2.4,4985,3710,-2.304,0.278430963595148
-1.71,2.4,4985,3710,-2.232,0.266667219293707
-1.71,2.4,4985,3710,-2.16,0.312136305716094
-1.71,2.4,4985,3710,-2.088,0.234107366041197
-1.71,2.4,4985,3710,-2.016,0.215286735030286
-1.71,2.4,4985,3710,-1.944,0.210070973820913
-1.71,2.4,4985,3710,-1.872,0.266599877140681
-1.71,2.4,4985,3710,-1.8,0.274280748996455
-1.71,2.4,4985,3710,-1.728,0.295065359852937
-1.71,2.4,4985,3710,-1.656,0.186425135574789
-1.71,2.4,4985,3710,-1.584,0.283875969190515
-1.71,2.4,4985,3710,-1.512,0.33071900905351
-1.71,2.4,4985,3710,-1.44,0.366081908749017
-1.71,2.4,4985,3710,-1.368,0.376187506603525
-1.71,2.4,4985,3710,-1.296,0.320470873237775
-1.71,2.4,4985,3710,-1.224,0.281577905212001
-1.71,2.4,4985,3710,-1.152,0.236337599750721
-1.71,2.4,4985,3710,-1.08,0.239511948747411
-1.71,2.4,4985,3710,-1.008,0.304742195598653
-1.71,2.4,4985,3710,-0.936,0.349808081169183
-1.71,2.4,4985,3710,-0.864,0.310880134277982
-1.71,2.4,4985,3710,-0.792,0.248470287420204
-1.71,2.4,4985,3710,-0.72,0.367113050529751
-1.71,2.4,4985,3710,-0.648,0.579127686544954
-1.71,2.4,4985,3710,-0.576,0.433269701613452
-1.71,2.4,4985,3710,-0.504,0.465046800304597
-1.71,2.4,4985,3710,-0.432,0.449878304939396
-1.71,2.4,4985,3710,-0.36,0.557824857520541
-1.71,2.4,4985,3710,-0.288,0.534274928705047
-1.71,2.4,4985,3710,-0.216,0.701803807028776
-1.71,2.4,4985,3710,-0.144,0.512042368016791
-1.71,2.4,4985,3710,-0.0719999999999996,0.633337988291269
-1.71,2.4,4985,3710,0,0.555028970496384
-1.71,2.4,4985,3710,0.0720000000000005,0.631705244790999
-1.71,2.4,4985,3710,0.144000000000001,0.577695020570623
-1.71,2.4,4985,3710,0.216,0.536241289403605
-1.71,2.4,4985,3710,0.288,0.650949749784178
-1.71,2.4,4985,3710,0.36,0.689318624756785
-1.71,2.4,4985,3710,0.432,0.719159022756937
-1.71,2.4,4985,3710,0.504,0.666900895388247
-1.71,2.4,4985,3710,0.576,0.88433924296852
-1.71,2.4,4985,3710,0.648,0.940560390985799
-1.71,2.4,4985,3710,0.72,0.786352662660495
-1.71,2.4,4985,3710,0.792,0.770023882694477
-1.71,2.4,4985,3710,0.864,0.826659512185786
-1.71,2.4,4985,3710,0.936,0.915220955639632
-1.71,2.4,4985,3710,1.008,0.988879210589595
-1.71,2.4,4985,3710,1.08,1
-1.71,2.4,4985,3710,1.152,0.941905331470448
-1.71,2.4,4985,3710,1.224,0.948589083593207
-1.71,2.4,4985,3710,1.296,0.855494665315372
-1.71,2.4,4985,3710,1.368,0.914178582653827
-1.71,2.4,4985,3710,1.44,0.812286141563442
-1.71,2.4,4985,3710,1.512,0.916057471590703
-1.71,2.4,4985,3710,1.584,0.864157944248252
-1.71,2.4,4985,3710,1.656,0.855796117864612
-1.71,2.4,4985,3710,1.728,0.847611491092735
-1.71,2.4,4985,3710,1.8,0.727943766526701
-1.71,2.4,4985,3710,1.872,0.821864320149322
-1.71,2.4,4985,3710,1.944,0.763162098116143
-1.71,2.4,4985,3710,2.016,0.647963845004964
-1.71,2.4,4985,3710,2.088,0.626796776286378
-1.71,2.4,4985,3710,2.16,0.690254619792502
-1.71,2.4,4985,3710,2.232,0.71555859329725
-1.71,2.4,4985,3710,2.304,0.632591700159902
-1.71,2.4,4985,3710,2.376,0.503260851075081
-1.71,2.4,4985,3710,2.448,0.521474556603392
-1.71,2.4,4985,3710,2.52,0.630819208812145
-1.71,2.4,4985,3710,2.592,0.452286857677295
-1.71,2.4,4985,3710,2.664,0.439697564568041
-1.71,2.4,4985,3710,2.736,0.574614770681248
-1.71,2.4,4985,3710,2.808,0.456404548019052
-1.71,2.4,4985,3710,2.88,0.429632393848764
-1.71,2.4,4985,3710,2.952,0.426519621286626
-1.71,2.4,4985,3710,3.024,0.292791390994285
-1.71,2.4,4985,3710,3.096,0.407600006661792
-1.71,2.4,4985,3710,3.168,0.501821933870029
-1.71,2.4,4985,3710,3.24,0.448883163661103
-1.71,2.4,4985,3710,3.312,0.273459869860609
-1.71,2.4,4985,3710,3.384,0.261625156815097
-1.71,2.4,4985,3710,3.456,0.292246007539049
-1.71,2.4,4985,3710,3.528,0.307389585951927
-1.71,2.4,4985,3710,3.6,0.371454678177556
-1.62,2.4,4985,3710,-3.6,0.130922127773847
-1.62,2.4,4985,3710,-3.528,0.164520278628136
-1.62,2.4,4985,3710,-3.456,0.175026782137598
-1.62,2.4,4985,3710,-3.384,0.181739811264557
-1.62,2.4,4985,3710,-3.312,0.165125218573935
-1.62,2.4,4985,3710,-3.24,0.126398753969424
-1.62,2.4,4985,3710,-3.168,0.108268905656008
-1.62,2.4,4985,3710,-3.096,0.169179623988458
-1.62,2.4,4985,3710,-3.024,0.20582767568783
-1.62,2.4,4985,3710,-2.952,0.16090375054546
-1.62,2.4,4985,3710,-2.88,0.129973007750302
-1.62,2.4,4985,3710,-2.808,0.138968209458685
-1.62,2.4,4985,3710,-2.736,0.145797235747092
-1.62,2.4,4985,3710,-2.664,0.203247096363625
-1.62,2.4,4985,3710,-2.592,0.237031097861631
-1.62,2.4,4985,3710,-2.52,0.205425105522389
-1.62,2.4,4985,3710,-2.448,0.19123570237375
-1.62,2.4,4985,3710,-2.376,0.182410367977602
-1.62,2.4,4985,3710,-2.304,0.113700914501953
-1.62,2.4,4985,3710,-2.232,0.154798835785336
-1.62,2.4,4985,3710,-2.16,0.161248437898273
-1.62,2.4,4985,3710,-2.088,0.247038321353243
-1.62,2.4,4985,3710,-2.016,0.224231454751679
-1.62,2.4,4985,3710,-1.944,0.218555628911155
-1.62,2.4,4985,3710,-1.872,0.186476046003977
-1.62,2.4,4985,3710,-1.8,0.216184756900222
-1.62,2.4,4985,3710,-1.728,0.196010779208082
-1.62,2.4,4985,3710,-1.656,0.240831615292875
-1.62,2.4,4985,3710,-1.584,0.191755112561459
-1.62,2.4,4985,3710,-1.512,0.238787551676083
-1.62,2.4,4985,3710,-1.44,0.31563961236193
-1.62,2.4,4985,3710,-1.368,0.327840819927553
-1.62,2.4,4985,3710,-1.296,0.391760469930379
-1.62,2.4,4985,3710,-1.224,0.383474665675672
-1.62,2.4,4985,3710,-1.152,0.303997519527908
-1.62,2.4,4985,3710,-1.08,0.251458771625463
-1.62,2.4,4985,3710,-1.008,0.260275213243709
-1.62,2.4,4985,3710,-0.936,0.29013182232444
-1.62,2.4,4985,3710,-0.864,0.263745930747481
-1.62,2.4,4985,3710,-0.792,0.240434588209878
-1.62,2.4,4985,3710,-0.72,0.319794401777239
-1.62,2.4,4985,3710,-0.648,0.483389983750582
-1.62,2.4,4985,3710,-0.576,0.458443100767783
-1.62,2.4,4985,3710,-0.504,0.284470370575395
-1.62,2.4,4985,3710,-0.432,0.332229734489575
-1.62,2.4,4985,3710,-0.36,0.465928769388606
-1.62,2.4,4985,3710,-0.288,0.500057724036056
-1.62,2.4,4985,3710,-0.216,0.40671210749237
-1.62,2.4,4985,3710,-0.144,0.524868019028529
-1.62,2.4,4985,3710,-0.0719999999999996,0.497487860885797
-1.62,2.4,4985,3710,0,0.482793133452821
-1.62,2.4,4985,3710,0.0720000000000005,0.555557679118714
-1.62,2.4,4985,3710,0.144000000000001,0.537585993533413
-1.62,2.4,4985,3710,0.216,0.523807716231101
-1.62,2.4,4985,3710,0.288,0.559357950568426
-1.62,2.4,4985,3710,0.36,0.560620443506538
-1.62,2.4,4985,3710,0.432,0.675440542034539
-1.62,2.4,4985,3710,0.504,0.573132379896212
-1.62,2.4,4985,3710,0.576,0.648127540025612
-1.62,2.4,4985,3710,0.648,0.806076525368445
-1.62,2.4,4985,3710,0.72,0.763123469112583
-1.62,2.4,4985,3710,0.792,0.798370599427166
-1.62,2.4,4985,3710,0.864,0.807850687621059
-1.62,2.4,4985,3710,0.936,0.884966138425904
-1.62,2.4,4985,3710,1.008,0.982406359920905
-1.62,2.4,4985,3710,1.08,1
-1.62,2.4,4985,3710,1.152,0.936244038170585
-1.62,2.4,4985,3710,1.224,0.940541317678576
-1.62,2.4,4985,3710,1.296,0.881209222992701
-1.62,2.4,4985,3710,1.368,0.902991179423684
-1.62,2.4,4985,3710,1.44,0.844270479312113
-1.62,2.4,4985,3710,1.512,0.857378062047131
-1.62,2.4,4985,3710,1.584,0.859269116992993
-1.62,2.4,4985,3710,1.656,0.855436508966471
-1.62,2.4,4985,3710,1.728,0.778587861784633
-1.62,2.4,4985,3710,1.8,0.743028477002828
-1.62,2.4,4985,3710,1.872,0.795453052970367
-1.62,2.4,4985,3710,1.944,0.725164135171679
-1.62,2.4,4985,3710,2.016,0.651083872598499
-1.62,2.4,4985,3710,2.088,0.634350531804092
-1.62,2.4,4985,3710,2.16,0.634420716069276
-1.62,2.4,4985,3710,2.232,0.66969606277685
-1.62,2.4,4985,3710,2.304,0.539844527265395
-1.62,2.4,4985,3710,2.376,0.397831284926218
-1.62,2.4,4985,3710,2.448,0.500367618593766
-1.62,2.4,4985,3710,2.52,0.564446446262703
-1.62,2.4,4985,3710,2.592,0.48333254348339
-1.62,2.4,4985,3710,2.664,0.430895633631323
-1.62,2.4,4985,3710,2.736,0.451020948159071
-1.62,2.4,4985,3710,2.808,0.443138052404613
-1.62,2.4,4985,3710,2.88,0.439608934671642
-1.62,2.4,4985,3710,2.952,0.326730887862044
-1.62,2.4,4985,3710,3.024,0.320125966866942
-1.62,2.4,4985,3710,3.096,0.448600809576526
-1.62,2.4,4985,3710,3.168,0.465808478466585
-1.62,2.4,4985,3710,3.24,0.302746295640657
-1.62,2.4,4985,3710,3.312,0.241729402881362
-1.62,2.4,4985,3710,3.384,0.221562111089802
-1.62,2.4,4985,3710,3.456,0.289714705560206
-1.62,2.4,4985,3710,3.528,0.265764715325786
-1.62,2.4,4985,3710,3.6,0.300123939534958
-1.53,2.4,4985,3710,-3.6,0.115138757682047
-1.53,2.4,4985,3710,-3.528,0.100252521165813
-1.53,2.4,4985,3710,-3.456,0.0962958620242113
-1.53,2.4,4985,3710,-3.384,0.11898634705165
-1.53,2.4,4985,3710,-3.312,0.145882233620144
-1.53,2.4,4985,3710,-3.24,0.168203002643818
-1.53,2.4,4985,3710,-3.168,0.151111706073527
-1.53,2.4,4985,3710,-3.096,0.110269859915626
-1.53,2.4,4985,3710,-3.024,0.103605910256588
-1.53,2.4,4985,3710,-2.952,0.136162308556819
-1.53,2.4,4985,3710,-2.88,0.165770689102219
-1.53,2.4,4985,3710,-2.808,0.141914580270645
-1.53,2.4,4985,3710,-2.736,0.128640599806791
-1.53,2.4,4985,3710,-2.664,0.11194332166444
-1.53,2.4,4985,3710,-2.592,0.13389941529983
-1.53,2.4,4985,3710,-2.52,0.200412492016739
-1.53,2.4,4985,3710,-2.448,0.207040784417462
-1.53,2.4,4985,3710,-2.376,0.174450506216342
-1.53,2.4,4985,3710,-2.304,0.18626537204002
-1.53,2.4,4985,3710,-2.232,0.143592353582315
-1.53,2.4,4985,3710,-2.16,0.122763401640706
-1.53,2.4,4985,3710,-2.088,0.103425358844744
-1.53,2.4,4985,3710,-2.016,0.146557450419459
-1.53,2.4,4985,3710,-1.944,0.180789165762901
-1.53,2.4,4985,3710,-1.872,0.199618512183995
-1.53,2.4,4985,3710,-1.8,0.173511085697114
-1.53,2.4,4985,3710,-1.728,0.16145669489016
-1.53,2.4,4985,3710,-1.656,0.126668878621937
-1.53,2.4,4985,3710,-1.584,0.172100608077634
-1.53,2.4,4985,3710,-1.512,0.187199980728628
-1.53,2.4,4985,3710,-1.44,0.211735938240675
-1.53,2.4,4985,3710,-1.368,0.267111905005791
-1.53,2.4,4985,3710,-1.296,0.264673993016215
-1.53,2.4,4985,3710,-1.224,0.275522408172164
-1.53,2.4,4985,3710,-1.152,0.282499885407765
-1.53,2.4,4985,3710,-1.08,0.2703662158707
-1.53,2.4,4985,3710,-1.008,0.220974544276597
-1.53,2.4,4985,3710,-0.936,0.228940414002346
-1.53,2.4,4985,3710,-0.864,0.266013033479938
-1.53,2.4,4985,3710,-0.792,0.24212453592545
-1.53,2.4,4985,3710,-0.72,0.185793775723551
-1.53,2.4,4985,3710,-0.648,0.363591315279867
-1.53,2.4,4985,3710,-0.576,0.466355970360496
-1.53,2.4,4985,3710,-0.504,0.204509377407697
-1.53,2.4,4985,3710,-0.432,0.192928575976258
-1.53,2.4,4985,3710,-0.36,0.378676775966778
-1.53,2.4,4985,3710,-0.288,0.479133941506364
-1.53,2.4,4985,3710,-0.216,0.338414901245733
-1.53,2.4,4985,3710,-0.144,0.373112579341128
-1.53,2.4,4985,3710,-0.0719999999999996,0.364171743480906
-1.53,2.4,4985,3710,0,0.501002422064154
-1.53,2.4,4985,3710,0.0720000000000005,0.499105642733764
-1.53,2.4,4985,3710,0.144000000000001,0.4464877487764
-1.53,2.4,4985,3710,0.216,0.530947859743891
-1.53,2.4,4985,3710,0.288,0.533526830787009
-1.53,2.4,4985,3710,0.36,0.547977574624088
-1.53,2.4,4985,3710,0.432,0.604704107261733
-1.53,2.4,4985,3710,0.504,0.648121472378344
-1.53,2.4,4985,3710,0.576,0.608952635069781
-1.53,2.4,4985,3710,0.648,0.685075209242957
-1.53,2.4,4985,3710,0.72,0.720053213464021
-1.53,2.4,4985,3710,0.792,0.777813773332826
-1.53,2.4,4985,3710,0.864,0.744123299099464
-1.53,2.4,4985,3710,0.936,0.779940492118244
-1.53,2.4,4985,3710,1.008,0.919516639835078
-1.53,2.4,4985,3710,1.08,1
-1.53,2.4,4985,3710,1.152,0.89219677783729
-1.53,2.4,4985,3710,1.224,0.895026254167814
-1.53,2.4,4985,3710,1.296,0.936627160044759
-1.53,2.4,4985,3710,1.368,0.805642308410147
-1.53,2.4,4985,3710,1.44,0.871737470668736
-1.53,2.4,4985,3710,1.512,0.848698916942354
-1.53,2.4,4985,3710,1.584,0.770902723201343
-1.53,2.4,4985,3710,1.656,0.792800260445766
-1.53,2.4,4985,3710,1.728,0.770897952943411
-1.53,2.4,4985,3710,1.8,0.729475787297921
-1.53,2.4,4985,3710,1.872,0.615431450639628
-1.53,2.4,4985,3710,1.944,0.58248015239167
-1.53,2.4,4985,3710,2.016,0.550048599094772
-1.53,2.4,4985,3710,2.088,0.547648640639912
-1.53,2.4,4985,3710,2.16,0.519987089105921
-1.53,2.4,4985,3710,2.232,0.495735310109128
-1.53,2.4,4985,3710,2.304,0.482724918912984
-1.53,2.4,4985,3710,2.376,0.437394820057987
-1.53,2.4,4985,3710,2.448,0.411551121703627
-1.53,2.4,4985,3710,2.52,0.474580447453279
-1.53,2.4,4985,3710,2.592,0.447504759667225
-1.53,2.4,4985,3710,2.664,0.324426864307408
-1.53,2.4,4985,3710,2.736,0.438205558745821
-1.53,2.4,4985,3710,2.808,0.396272564109255
-1.53,2.4,4985,3710,2.88,0.354084307772238
-1.53,2.4,4985,3710,2.952,0.236648663386922
-1.53,2.4,4985,3710,3.024,0.334848302527504
-1.53,2.4,4985,3710,3.096,0.393168521807635
-1.53,2.4,4985,3710,3.168,0.297029451368423
-1.53,2.4,4985,3710,3.24,0.264637798639822
-1.53,2.4,4985,3710,3.312,0.17211327583424
-1.53,2.4,4985,3710,3.384,0.222007813225173
-1.53,2.4,4985,3710,3.456,0.248756438319803
-1.53,2.4,4985,3710,3.528,0.301507159258435
-1.53,2.4,4985,3710,3.6,0.272049942291285
-1.44,2.4,4985,3710,-3.6,0.132760496674894
-1.44,2.4,4985,3710,-3.528,0.131434241313452
-1.44,2.4,4985,3710,-3.456,0.113606135622404
-1.44,2.4,4985,3710,-3.384,0.117748392657574
-1.44,2.4,4985,3710,-3.312,0.0913917446237406
-1.44,2.4,4985,3710,-3.24,0.0990277122542721
-1.44,2.4,4985,3710,-3.168,0.138126761746406
-1.44,2.4,4985,3710,-3.096,0.144199754165038
-1.44,2.4,4985,3710,-3.024,0.138638892008395
-1.44,2.4,4985,3710,-2.952,0.116077376508305
-1.44,2.4,4985,3710,-2.88,0.11806140882876
-1.44,2.4,4985,3710,-2.808,0.143510838163463
-1.44,2.4,4985,3710,-2.736,0.141459853247285
-1.44,2.4,4985,3710,-2.664,0.127897467263604
-1.44,2.4,4985,3710,-2.592,0.117747293617523
-1.44,2.4,4985,3710,-2.52,0.0840670059285201
-1.44,2.4,4985,3710,-2.448,0.119530539771586
-1.44,2.4,4985,3710,-2.376,0.16444632493201
-1.44,2.4,4985,3710,-2.304,0.149751917875462
-1.44,2.4,4985,3710,-2.232,0.190225753179216
-1.44,2.4,4985,3710,-2.16,0.189385298394725
-1.44,2.4,4985,3710,-2.088,0.1769752003566
-1.44,2.4,4985,3710,-2.016,0.169856160844926
-1.44,2.4,4985,3710,-1.944,0.1342686741336
-1.44,2.4,4985,3710,-1.872,0.149085964812189
-1.44,2.4,4985,3710,-1.8,0.149786088874715
-1.44,2.4,4985,3710,-1.728,0.168574294360171
-1.44,2.4,4985,3710,-1.656,0.185100322254801
-1.44,2.4,4985,3710,-1.584,0.142656294446367
-1.44,2.4,4985,3710,-1.512,0.143165578584267
-1.44,2.4,4985,3710,-1.44,0.146274120307577
-1.44,2.4,4985,3710,-1.368,0.145293010601522
-1.44,2.4,4985,3710,-1.296,0.186070276325237
-1.44,2.4,4985,3710,-1.224,0.192976467076417
-1.44,2.4,4985,3710,-1.152,0.17600223924332
-1.44,2.4,4985,3710,-1.08,0.213427735913232
-1.44,2.4,4985,3710,-1.008,0.272804221916148
-1.44,2.4,4985,3710,-0.936,0.288621775747911
-1.44,2.4,4985,3710,-0.864,0.2776346828537
-1.44,2.4,4985,3710,-0.792,0.248274957080041
-1.44,2.4,4985,3710,-0.72,0.200720228796046
