"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,4327,3109,-2.304,0.215463680253469
-2.97,2.4,4327,3109,-2.232,0.218113664377531
-2.97,2.4,4327,3109,-2.16,0.106690481452891
-2.97,2.4,4327,3109,-2.088,0.142559926493353
-2.97,2.4,4327,3109,-2.016,0.270751745644604
-2.97,2.4,4327,3109,-1.944,0.259758648058617
-2.97,2.4,4327,3109,-1.872,0.256071971966231
-2.97,2.4,4327,3109,-1.8,0.288427757052434
-2.97,2.4,4327,3109,-1.728,0.259157203543701
-2.97,2.4,4327,3109,-1.656,0.186706342184287
-2.97,2.4,4327,3109,-1.584,0.251681497334983
-2.97,2.4,4327,3109,-1.512,0.33214766939702
-2.97,2.4,4327,3109,-1.44,0.266295292929084
-2.97,2.4,4327,3109,-1.368,0.27104824850648
-2.97,2.4,4327,3109,-1.296,0.262470236722317
-2.97,2.4,4327,3109,-1.224,0.250619023470529
-2.97,2.4,4327,3109,-1.152,0.264130620674893
-2.97,2.4,4327,3109,-1.08,0.239471519387096
-2.97,2.4,4327,3109,-1.008,0.159184181876777
-2.97,2.4,4327,3109,-0.936,0.116482993193862
-2.97,2.4,4327,3109,-0.864,0.13447116406341
-2.97,2.4,4327,3109,-0.792,0.116191545588324
-2.97,2.4,4327,3109,-0.72,0.0903209035530797
-2.97,2.4,4327,3109,-0.648,0.13581645629568
-2.97,2.4,4327,3109,-0.576,0.176588041331383
-2.97,2.4,4327,3109,-0.504,0.451966943611075
-2.97,2.4,4327,3109,-0.432,0.78929247115505
-2.97,2.4,4327,3109,-0.36,0.69237310053661
-2.97,2.4,4327,3109,-0.288,0.939182577101487
-2.97,2.4,4327,3109,-0.216,0.827617097590135
-2.97,2.4,4327,3109,-0.144,0.814921222712325
-2.97,2.4,4327,3109,-0.0719999999999996,0.61660103638858
-2.97,2.4,4327,3109,0,0.804979655141467
-2.97,2.4,4327,3109,0.0720000000000005,0.390498248532126
-2.97,2.4,4327,3109,0.144000000000001,0.405204529300857
-2.97,2.4,4327,3109,0.216,0.669183297556093
-2.97,2.4,4327,3109,0.288,1
-2.97,2.4,4327,3109,0.36,0.801774005612931
-2.97,2.4,4327,3109,0.432,0.562033556568239
-2.97,2.4,4327,3109,0.504,0.548354918688925
-2.97,2.4,4327,3109,0.576,0.419801459904846
-2.97,2.4,4327,3109,0.648,0.584764691292468
-2.97,2.4,4327,3109,0.72,0.667875068335181
-2.97,2.4,4327,3109,0.792,0.732799545610081
-2.97,2.4,4327,3109,0.864,0.704146985001931
-2.97,2.4,4327,3109,0.936,0.315449829916589
-2.97,2.4,4327,3109,1.008,0.376410880057783
-2.97,2.4,4327,3109,1.08,0.355022047193769
-2.97,2.4,4327,3109,1.152,0.499761898280381
-2.97,2.4,4327,3109,1.224,0.497366845018742
-2.97,2.4,4327,3109,1.296,0.541430826222734
-2.97,2.4,4327,3109,1.368,0.684167532019705
-2.97,2.4,4327,3109,1.44,0.630994445911111
-2.97,2.4,4327,3109,1.512,0.480590458975887
-2.97,2.4,4327,3109,1.584,0.428098793042734
-2.97,2.4,4327,3109,1.656,0.430012657918425
-2.97,2.4,4327,3109,1.728,0.384031821479742
-2.97,2.4,4327,3109,1.8,0.317304982015769
-2.97,2.4,4327,3109,1.872,0.281207251962066
-2.97,2.4,4327,3109,1.944,0.265015185004553
-2.97,2.4,4327,3109,2.016,0.275933439102943
-2.97,2.4,4327,3109,2.088,0.323795263132016
-2.97,2.4,4327,3109,2.16,0.381911792093441
-2.97,2.4,4327,3109,2.232,0.428118038287219
-2.97,2.4,4327,3109,2.304,0.450792112924554
-2.97,2.4,4327,3109,2.376,0.445278086922523
-2.97,2.4,4327,3109,2.448,0.416622715897977
-2.97,2.4,4327,3109,2.52,0.377133433355491
-2.97,2.4,4327,3109,2.592,0.338226565226617
-2.97,2.4,4327,3109,2.664,0.310335224706212
-2.97,2.4,4327,3109,2.736,0.299271573992416
-2.97,2.4,4327,3109,2.808,0.297276217542156
-2.97,2.4,4327,3109,2.88,0.289212235070169
-2.97,2.4,4327,3109,2.952,0.284063683763687
-2.97,2.4,4327,3109,3.024,0.289649251803847
-2.97,2.4,4327,3109,3.096,0.299099414754951
-2.97,2.4,4327,3109,3.168,0.310889697509396
-2.97,2.4,4327,3109,3.24,0.320758527280586
-2.97,2.4,4327,3109,3.312,0.326504439087651
-2.97,2.4,4327,3109,3.384,0.324850386612002
-2.97,2.4,4327,3109,3.456,0.319248249877001
-2.97,2.4,4327,3109,3.528,0.319890423463476
-2.97,2.4,4327,3109,3.6,0.321362975591619
-2.88,2.4,4327,3109,-3.6,0.0990981745053689
-2.88,2.4,4327,3109,-3.528,0.0744388576115969
-2.88,2.4,4327,3109,-3.456,0.0808290799626492
-2.88,2.4,4327,3109,-3.384,0.0584439880459741
-2.88,2.4,4327,3109,-3.312,0.0361837972655813
-2.88,2.4,4327,3109,-3.24,0.0281335684302314
-2.88,2.4,4327,3109,-3.168,0.0817165860742114
-2.88,2.4,4327,3109,-3.096,0.0496645233620127
-2.88,2.4,4327,3109,-3.024,0.0708875577579848
-2.88,2.4,4327,3109,-2.952,0.0566390291648822
-2.88,2.4,4327,3109,-2.88,0.0557938325675294
-2.88,2.4,4327,3109,-2.808,0.0458073873894781
-2.88,2.4,4327,3109,-2.736,0.0386717618666769
-2.88,2.4,4327,3109,-2.664,0.0623074212319734
-2.88,2.4,4327,3109,-2.592,0.051360072712256
-2.88,2.4,4327,3109,-2.52,0.0955474609461318
-2.88,2.4,4327,3109,-2.448,0.15006592602554
-2.88,2.4,4327,3109,-2.376,0.115370914624371
-2.88,2.4,4327,3109,-2.304,0.0701542328756294
-2.88,2.4,4327,3109,-2.232,0.139286064041815
-2.88,2.4,4327,3109,-2.16,0.204869098538072
-2.88,2.4,4327,3109,-2.088,0.114991048489856
-2.88,2.4,4327,3109,-2.016,0.140655120493639
-2.88,2.4,4327,3109,-1.944,0.237250165640393
-2.88,2.4,4327,3109,-1.872,0.243379095809473
-2.88,2.4,4327,3109,-1.8,0.269365658736655
-2.88,2.4,4327,3109,-1.728,0.330437630582885
-2.88,2.4,4327,3109,-1.656,0.291154070460891
-2.88,2.4,4327,3109,-1.584,0.219968512009227
-2.88,2.4,4327,3109,-1.512,0.289502308603509
-2.88,2.4,4327,3109,-1.44,0.38104883614885
-2.88,2.4,4327,3109,-1.368,0.291932361214595
-2.88,2.4,4327,3109,-1.296,0.269034828197028
-2.88,2.4,4327,3109,-1.224,0.27956304929779
-2.88,2.4,4327,3109,-1.152,0.296302677874216
-2.88,2.4,4327,3109,-1.08,0.332831876734712
-2.88,2.4,4327,3109,-1.008,0.223918852474053
-2.88,2.4,4327,3109,-0.936,0.177933600020449
-2.88,2.4,4327,3109,-0.864,0.225572791712663
-2.88,2.4,4327,3109,-0.792,0.234837048391955
-2.88,2.4,4327,3109,-0.72,0.129636824064258
-2.88,2.4,4327,3109,-0.648,0.0971343030467379
-2.88,2.4,4327,3109,-0.576,0.116132895063709
-2.88,2.4,4327,3109,-0.504,0.478767617375499
-2.88,2.4,4327,3109,-0.432,0.849420876965565
-2.88,2.4,4327,3109,-0.36,0.828214919798496
-2.88,2.4,4327,3109,-0.288,0.802820688353259
-2.88,2.4,4327,3109,-0.216,0.786186442111666
-2.88,2.4,4327,3109,-0.144,0.949578242863506
-2.88,2.4,4327,3109,-0.0719999999999996,1
-2.88,2.4,4327,3109,0,0.841047568528894
-2.88,2.4,4327,3109,0.0720000000000005,0.64608512797886
-2.88,2.4,4327,3109,0.144000000000001,0.461288191214534
-2.88,2.4,4327,3109,0.216,0.685079347383236
-2.88,2.4,4327,3109,0.288,0.929947923065959
-2.88,2.4,4327,3109,0.36,0.767781594571138
-2.88,2.4,4327,3109,0.432,0.765350323752876
-2.88,2.4,4327,3109,0.504,0.51291199889445
-2.88,2.4,4327,3109,0.576,0.532845542856186
-2.88,2.4,4327,3109,0.648,0.68483696653415
-2.88,2.4,4327,3109,0.72,0.907350152896435
-2.88,2.4,4327,3109,0.792,0.904970014367461
-2.88,2.4,4327,3109,0.864,0.574752365832376
-2.88,2.4,4327,3109,0.936,0.42941542739496
-2.88,2.4,4327,3109,1.008,0.333449784847905
-2.88,2.4,4327,3109,1.08,0.529161760713034
-2.88,2.4,4327,3109,1.152,0.502535360532542
-2.88,2.4,4327,3109,1.224,0.57298937926345
-2.88,2.4,4327,3109,1.296,0.74481435912814
-2.88,2.4,4327,3109,1.368,0.668305768700402
-2.88,2.4,4327,3109,1.44,0.495280751666346
-2.88,2.4,4327,3109,1.512,0.466467002103171
-2.88,2.4,4327,3109,1.584,0.46579639847192
-2.88,2.4,4327,3109,1.656,0.397545080805471
-2.88,2.4,4327,3109,1.728,0.322866910576695
-2.88,2.4,4327,3109,1.8,0.280198031807205
-2.88,2.4,4327,3109,1.872,0.271454347396385
-2.88,2.4,4327,3109,1.944,0.317432522989415
-2.88,2.4,4327,3109,2.016,0.397451955237263
-2.88,2.4,4327,3109,2.088,0.465802169981416
-2.88,2.4,4327,3109,2.16,0.491215309359605
-2.88,2.4,4327,3109,2.232,0.48235957087727
-2.88,2.4,4327,3109,2.304,0.450462622231273
-2.88,2.4,4327,3109,2.376,0.406019117105364
-2.88,2.4,4327,3109,2.448,0.366017208494413
-2.88,2.4,4327,3109,2.52,0.339621313526686
-2.88,2.4,4327,3109,2.592,0.327243140808321
-2.88,2.4,4327,3109,2.664,0.331872829344596
-2.88,2.4,4327,3109,2.736,0.337589804328007
-2.88,2.4,4327,3109,2.808,0.331097898414046
-2.88,2.4,4327,3109,2.88,0.323624374497638
-2.88,2.4,4327,3109,2.952,0.328509628529281
-2.88,2.4,4327,3109,3.024,0.338104707263433
-2.88,2.4,4327,3109,3.096,0.347661736981235
-2.88,2.4,4327,3109,3.168,0.352483684037748
-2.88,2.4,4327,3109,3.24,0.355478792458937
-2.88,2.4,4327,3109,3.312,0.351220067028613
-2.88,2.4,4327,3109,3.384,0.34284998079057
-2.88,2.4,4327,3109,3.456,0.34258966771199
-2.88,2.4,4327,3109,3.528,0.334524199903981
-2.88,2.4,4327,3109,3.6,0.3203160418594
-2.79,2.4,4327,3109,-3.6,0.0647258688196101
-2.79,2.4,4327,3109,-3.528,0.0557220480290957
-2.79,2.4,4327,3109,-3.456,0.0541117663858598
-2.79,2.4,4327,3109,-3.384,0.0703294112168649
-2.79,2.4,4327,3109,-3.312,0.0529641972068883
-2.79,2.4,4327,3109,-3.24,0.0437370725836029
-2.79,2.4,4327,3109,-3.168,0.0666926848307634
-2.79,2.4,4327,3109,-3.096,0.0436386872633736
-2.79,2.4,4327,3109,-3.024,0.0256217018302233
-2.79,2.4,4327,3109,-2.952,0.0507877849980836
-2.79,2.4,4327,3109,-2.88,0.0676232025170386
-2.79,2.4,4327,3109,-2.808,0.0826581680197602
-2.79,2.4,4327,3109,-2.736,0.0532696216069265
-2.79,2.4,4327,3109,-2.664,0.0358634513294353
-2.79,2.4,4327,3109,-2.592,0.0510661938081687
-2.79,2.4,4327,3109,-2.52,0.0747866477072064
-2.79,2.4,4327,3109,-2.448,0.0926188008430702
-2.79,2.4,4327,3109,-2.376,0.0743921922296322
-2.79,2.4,4327,3109,-2.304,0.0723589019138355
-2.79,2.4,4327,3109,-2.232,0.052286961126895
-2.79,2.4,4327,3109,-2.16,0.0995613606754032
-2.79,2.4,4327,3109,-2.088,0.137899563134367
-2.79,2.4,4327,3109,-2.016,0.0703923452505091
-2.79,2.4,4327,3109,-1.944,0.0783005127196999
-2.79,2.4,4327,3109,-1.872,0.136902316354736
-2.79,2.4,4327,3109,-1.8,0.153975030927985
-2.79,2.4,4327,3109,-1.728,0.2016915311051
-2.79,2.4,4327,3109,-1.656,0.28244432640817
-2.79,2.4,4327,3109,-1.584,0.25002374113005
-2.79,2.4,4327,3109,-1.512,0.168855517543011
-2.79,2.4,4327,3109,-1.44,0.262127183308829
-2.79,2.4,4327,3109,-1.368,0.307928881231115
-2.79,2.4,4327,3109,-1.296,0.249813084873812
-2.79,2.4,4327,3109,-1.224,0.195143079944983
-2.79,2.4,4327,3109,-1.152,0.225918241537022
-2.79,2.4,4327,3109,-1.08,0.267323743558197
-2.79,2.4,4327,3109,-1.008,0.250055887785032
-2.79,2.4,4327,3109,-0.936,0.198933719570861
-2.79,2.4,4327,3109,-0.864,0.210755529570115
-2.79,2.4,4327,3109,-0.792,0.197450423252256
-2.79,2.4,4327,3109,-0.72,0.196855186166207
-2.79,2.4,4327,3109,-0.648,0.0704825540712626
-2.79,2.4,4327,3109,-0.576,0.0933846029904585
-2.79,2.4,4327,3109,-0.504,0.516818163585298
-2.79,2.4,4327,3109,-0.432,0.562205025593046
-2.79,2.4,4327,3109,-0.36,0.631661084898161
-2.79,2.4,4327,3109,-0.288,0.557250168921748
-2.79,2.4,4327,3109,-0.216,0.619730357502955
-2.79,2.4,4327,3109,-0.144,0.748044385108286
-2.79,2.4,4327,3109,-0.0719999999999996,1
-2.79,2.4,4327,3109,0,0.571105224602073
-2.79,2.4,4327,3109,0.0720000000000005,0.481709847555262
-2.79,2.4,4327,3109,0.144000000000001,0.579907978889983
-2.79,2.4,4327,3109,0.216,0.584164218542077
-2.79,2.4,4327,3109,0.288,0.793317785508139
-2.79,2.4,4327,3109,0.36,0.70616471637889
-2.79,2.4,4327,3109,0.432,0.832761261214055
-2.79,2.4,4327,3109,0.504,0.201414253342453
-2.79,2.4,4327,3109,0.576,0.443585722169126
-2.79,2.4,4327,3109,0.648,0.899457917883774
-2.79,2.4,4327,3109,0.72,0.875644280932271
-2.79,2.4,4327,3109,0.792,0.782559320676487
-2.79,2.4,4327,3109,0.864,0.422111794050614
-2.79,2.4,4327,3109,0.936,0.189835706960578
-2.79,2.4,4327,3109,1.008,0.361650189449697
-2.79,2.4,4327,3109,1.08,0.324831576156034
-2.79,2.4,4327,3109,1.152,0.412617049324216
-2.79,2.4,4327,3109,1.224,0.603983376260936
-2.79,2.4,4327,3109,1.296,0.567039310292806
-2.79,2.4,4327,3109,1.368,0.47941514147899
-2.79,2.4,4327,3109,1.44,0.493175912175406
-2.79,2.4,4327,3109,1.512,0.445516384407575
-2.79,2.4,4327,3109,1.584,0.308909165906363
-2.79,2.4,4327,3109,1.656,0.206902530237837
-2.79,2.4,4327,3109,1.728,0.206001029321568
-2.79,2.4,4327,3109,1.8,0.268168919707691
-2.79,2.4,4327,3109,1.872,0.343735089583456
-2.79,2.4,4327,3109,1.944,0.407516543297582
-2.79,2.4,4327,3109,2.016,0.428436211828674
-2.79,2.4,4327,3109,2.088,0.406129287064523
-2.79,2.4,4327,3109,2.16,0.370493379902449
-2.79,2.4,4327,3109,2.232,0.335802226737805
-2.79,2.4,4327,3109,2.304,0.312956242305235
-2.79,2.4,4327,3109,2.376,0.30281616271807
-2.79,2.4,4327,3109,2.448,0.299190249882581
-2.79,2.4,4327,3109,2.52,0.297929511220878
-2.79,2.4,4327,3109,2.592,0.30221911228269
-2.79,2.4,4327,3109,2.664,0.304766655391146
-2.79,2.4,4327,3109,2.736,0.297534928427995
-2.79,2.4,4327,3109,2.808,0.291856195452925
-2.79,2.4,4327,3109,2.88,0.297833792994764
-2.79,2.4,4327,3109,2.952,0.309061878158912
-2.79,2.4,4327,3109,3.024,0.312906173855225
-2.79,2.4,4327,3109,3.096,0.311872103579917
-2.79,2.4,4327,3109,3.168,0.307487804152159
-2.79,2.4,4327,3109,3.24,0.297044105304819
-2.79,2.4,4327,3109,3.312,0.28840110126986
-2.79,2.4,4327,3109,3.384,0.279157385250198
-2.79,2.4,4327,3109,3.456,0.26645979873491
-2.79,2.4,4327,3109,3.528,0.248549790958124
-2.79,2.4,4327,3109,3.6,0.231042841123766
-2.7,2.4,4327,3109,-3.6,0.0595488698133503
-2.7,2.4,4327,3109,-3.528,0.0197611508076347
-2.7,2.4,4327,3109,-3.456,0.0427556914132003
-2.7,2.4,4327,3109,-3.384,0.0664164959105504
-2.7,2.4,4327,3109,-3.312,0.0775860406530089
-2.7,2.4,4327,3109,-3.24,0.0593622155431636
-2.7,2.4,4327,3109,-3.168,0.0559817365166863
-2.7,2.4,4327,3109,-3.096,0.0302685293530097
-2.7,2.4,4327,3109,-3.024,0.0340721885056136
-2.7,2.4,4327,3109,-2.952,0.0504385311320413
-2.7,2.4,4327,3109,-2.88,0.0661192941729083
-2.7,2.4,4327,3109,-2.808,0.0997325103733319
-2.7,2.4,4327,3109,-2.736,0.0705350030806415
-2.7,2.4,4327,3109,-2.664,0.051467966391381
-2.7,2.4,4327,3109,-2.592,0.0672589170036463
-2.7,2.4,4327,3109,-2.52,0.0903365138920126
-2.7,2.4,4327,3109,-2.448,0.0873596683483717
-2.7,2.4,4327,3109,-2.376,0.0858148604111258
-2.7,2.4,4327,3109,-2.304,0.105592423096496
-2.7,2.4,4327,3109,-2.232,0.0763166638220799
-2.7,2.4,4327,3109,-2.16,0.0412731816651879
-2.7,2.4,4327,3109,-2.088,0.100401789865113
-2.7,2.4,4327,3109,-2.016,0.145149591837648
-2.7,2.4,4327,3109,-1.944,0.084287921113078
-2.7,2.4,4327,3109,-1.872,0.0463591225214465
-2.7,2.4,4327,3109,-1.8,0.0975310665719666
-2.7,2.4,4327,3109,-1.728,0.104241442273129
-2.7,2.4,4327,3109,-1.656,0.147713792111159
-2.7,2.4,4327,3109,-1.584,0.236340016694658
-2.7,2.4,4327,3109,-1.512,0.231833135646369
-2.7,2.4,4327,3109,-1.44,0.129771814074287
-2.7,2.4,4327,3109,-1.368,0.237944859642008
-2.7,2.4,4327,3109,-1.296,0.262197091473158
-2.7,2.4,4327,3109,-1.224,0.199914123894924
-2.7,2.4,4327,3109,-1.152,0.203041326846632
-2.7,2.4,4327,3109,-1.08,0.254133649396831
-2.7,2.4,4327,3109,-1.008,0.304231936273449
-2.7,2.4,4327,3109,-0.936,0.268155166101433
-2.7,2.4,4327,3109,-0.864,0.24773114440048
-2.7,2.4,4327,3109,-0.792,0.210546775263763
-2.7,2.4,4327,3109,-0.72,0.228455185348173
-2.7,2.4,4327,3109,-0.648,0.217138868409557
-2.7,2.4,4327,3109,-0.576,0.132547822258473
-2.7,2.4,4327,3109,-0.504,0.503175946423031
-2.7,2.4,4327,3109,-0.432,0.467338338689108
-2.7,2.4,4327,3109,-0.36,0.528430219128896
-2.7,2.4,4327,3109,-0.288,0.459482514777611
-2.7,2.4,4327,3109,-0.216,0.716634527197623
-2.7,2.4,4327,3109,-0.144,0.7530901323451
-2.7,2.4,4327,3109,-0.0719999999999996,0.915668927083826
-2.7,2.4,4327,3109,0,0.408410026759618
-2.7,2.4,4327,3109,0.0720000000000005,0.335352504485164
-2.7,2.4,4327,3109,0.144000000000001,0.626257054835243
-2.7,2.4,4327,3109,0.216,0.525200429820864
-2.7,2.4,4327,3109,0.288,0.849006839050765
-2.7,2.4,4327,3109,0.36,0.849995174287705
-2.7,2.4,4327,3109,0.432,0.870473220476637
-2.7,2.4,4327,3109,0.504,0.207123279805117
-2.7,2.4,4327,3109,0.576,0.404099161091771
-2.7,2.4,4327,3109,0.648,0.74523324529463
-2.7,2.4,4327,3109,0.72,0.83512065859523
-2.7,2.4,4327,3109,0.792,1
-2.7,2.4,4327,3109,0.864,0.681470537367572
-2.7,2.4,4327,3109,0.936,0.502427633066835
-2.7,2.4,4327,3109,1.008,0.28885874587967
-2.7,2.4,4327,3109,1.08,0.413448688498616
-2.7,2.4,4327,3109,1.152,0.557341751109737
-2.7,2.4,4327,3109,1.224,0.458514805499594
-2.7,2.4,4327,3109,1.296,0.481432157559955
-2.7,2.4,4327,3109,1.368,0.544741576487926
-2.7,2.4,4327,3109,1.44,0.461491624109888
-2.7,2.4,4327,3109,1.512,0.313036913069777
-2.7,2.4,4327,3109,1.584,0.196734003640309
-2.7,2.4,4327,3109,1.656,0.191631765317372
-2.7,2.4,4327,3109,1.728,0.294603366446488
-2.7,2.4,4327,3109,1.8,0.396732165224392
-2.7,2.4,4327,3109,1.872,0.443997455125268
-2.7,2.4,4327,3109,1.944,0.440248072062935
-2.7,2.4,4327,3109,2.016,0.402325159034294
-2.7,2.4,4327,3109,2.088,0.3669965144689
-2.7,2.4,4327,3109,2.16,0.35423205904992
-2.7,2.4,4327,3109,2.232,0.353051623728239
-2.7,2.4,4327,3109,2.304,0.352975661582796
-2.7,2.4,4327,3109,2.376,0.347329958676878
-2.7,2.4,4327,3109,2.448,0.336399315646361
-2.7,2.4,4327,3109,2.52,0.327070681212717
-2.7,2.4,4327,3109,2.592,0.321909729234884
-2.7,2.4,4327,3109,2.664,0.310091264054525
-2.7,2.4,4327,3109,2.736,0.306163717984643
-2.7,2.4,4327,3109,2.808,0.317605398213541
-2.7,2.4,4327,3109,2.88,0.324631731590578
-2.7,2.4,4327,3109,2.952,0.322155428998124
-2.7,2.4,4327,3109,3.024,0.315052698761968
-2.7,2.4,4327,3109,3.096,0.301229986034875
-2.7,2.4,4327,3109,3.168,0.289468586076385
-2.7,2.4,4327,3109,3.24,0.279424716893895
-2.7,2.4,4327,3109,3.312,0.268175139637101
-2.7,2.4,4327,3109,3.384,0.256717972388771
-2.7,2.4,4327,3109,3.456,0.239131447906947
-2.7,2.4,4327,3109,3.528,0.228747186393647
-2.7,2.4,4327,3109,3.6,0.226253117971751
-2.61,2.4,4327,3109,-3.6,0.0652221456884687
-2.61,2.4,4327,3109,-3.528,0.0482121976791906
-2.61,2.4,4327,3109,-3.456,0.0216971564105848
-2.61,2.4,4327,3109,-3.384,0.0726491039376101
-2.61,2.4,4327,3109,-3.312,0.0939356384726689
-2.61,2.4,4327,3109,-3.24,0.0768434394887148
-2.61,2.4,4327,3109,-3.168,0.0817282353908311
-2.61,2.4,4327,3109,-3.096,0.0781888880699315
-2.61,2.4,4327,3109,-3.024,0.0759990932181138
-2.61,2.4,4327,3109,-2.952,0.0908297656445299
-2.61,2.4,4327,3109,-2.88,0.0584194549796814
-2.61,2.4,4327,3109,-2.808,0.0291202023354041
-2.61,2.4,4327,3109,-2.736,0.0470623471965023
-2.61,2.4,4327,3109,-2.664,0.07146459043934
-2.61,2.4,4327,3109,-2.592,0.0419202592018343
-2.61,2.4,4327,3109,-2.52,0.0391313945397761
-2.61,2.4,4327,3109,-2.448,0.0569778184197235
-2.61,2.4,4327,3109,-2.376,0.0686372216309671
-2.61,2.4,4327,3109,-2.304,0.0929390958793037
-2.61,2.4,4327,3109,-2.232,0.0815204116862844
-2.61,2.4,4327,3109,-2.16,0.04432435198164
-2.61,2.4,4327,3109,-2.088,0.044376088656182
-2.61,2.4,4327,3109,-2.016,0.113906893027054
-2.61,2.4,4327,3109,-1.944,0.139602500706118
-2.61,2.4,4327,3109,-1.872,0.0987189153858351
-2.61,2.4,4327,3109,-1.8,0.0553796917176258
-2.61,2.4,4327,3109,-1.728,0.0661725030739082
-2.61,2.4,4327,3109,-1.656,0.0418344135071458
-2.61,2.4,4327,3109,-1.584,0.0877374548454827
-2.61,2.4,4327,3109,-1.512,0.171071174326222
-2.61,2.4,4327,3109,-1.44,0.188882618602528
-2.61,2.4,4327,3109,-1.368,0.106697762476737
-2.61,2.4,4327,3109,-1.296,0.17270914191051
-2.61,2.4,4327,3109,-1.224,0.2184822452872
-2.61,2.4,4327,3109,-1.152,0.176972434560411
-2.61,2.4,4327,3109,-1.08,0.207020218650161
-2.61,2.4,4327,3109,-1.008,0.268112481503122
-2.61,2.4,4327,3109,-0.936,0.298525460744701
-2.61,2.4,4327,3109,-0.864,0.250004972476296
-2.61,2.4,4327,3109,-0.792,0.267979231223528
-2.61,2.4,4327,3109,-0.72,0.222083282569235
-2.61,2.4,4327,3109,-0.648,0.320851592999059
-2.61,2.4,4327,3109,-0.576,0.253094814534938
-2.61,2.4,4327,3109,-0.504,0.440540917713322
-2.61,2.4,4327,3109,-0.432,0.459318345076293
-2.61,2.4,4327,3109,-0.36,0.532579631140758
-2.61,2.4,4327,3109,-0.288,0.41841188706127
-2.61,2.4,4327,3109,-0.216,0.648243779787244
-2.61,2.4,4327,3109,-0.144,0.613538183804518
-2.61,2.4,4327,3109,-0.0719999999999996,0.726548929124973
-2.61,2.4,4327,3109,0,0.307808896526239
-2.61,2.4,4327,3109,0.0720000000000005,0.363647695067497
-2.61,2.4,4327,3109,0.144000000000001,0.40874123484863
-2.61,2.4,4327,3109,0.216,0.406979085754746
-2.61,2.4,4327,3109,0.288,0.872820264051915
-2.61,2.4,4327,3109,0.36,0.835509680023666
-2.61,2.4,4327,3109,0.432,0.540456087469249
-2.61,2.4,4327,3109,0.504,0.196325332938173
-2.61,2.4,4327,3109,0.576,0.238743608041806
-2.61,2.4,4327,3109,0.648,0.553165253738902
-2.61,2.4,4327,3109,0.72,0.792851810083281
-2.61,2.4,4327,3109,0.792,1
-2.61,2.4,4327,3109,0.864,0.667166282430748
-2.61,2.4,4327,3109,0.936,0.363000802647871
-2.61,2.4,4327,3109,1.008,0.373191638299975
-2.61,2.4,4327,3109,1.08,0.505040060000037
-2.61,2.4,4327,3109,1.152,0.453802381599059
-2.61,2.4,4327,3109,1.224,0.544933660963339
-2.61,2.4,4327,3109,1.296,0.543173002690051
-2.61,2.4,4327,3109,1.368,0.377212276699328
-2.61,2.4,4327,3109,1.44,0.267715698641399
-2.61,2.4,4327,3109,1.512,0.246440251770431
-2.61,2.4,4327,3109,1.584,0.238119329127109
-2.61,2.4,4327,3109,1.656,0.288603866386291
-2.61,2.4,4327,3109,1.728,0.367838912492685
-2.61,2.4,4327,3109,1.8,0.420659661316996
-2.61,2.4,4327,3109,1.872,0.4351021551538
-2.61,2.4,4327,3109,1.944,0.416497960675652
-2.61,2.4,4327,3109,2.016,0.389242184622648
-2.61,2.4,4327,3109,2.088,0.370843754267975
-2.61,2.4,4327,3109,2.16,0.364285703385248
-2.61,2.4,4327,3109,2.232,0.362063548143308
-2.61,2.4,4327,3109,2.304,0.35307610177365
-2.61,2.4,4327,3109,2.376,0.336327111428743
-2.61,2.4,4327,3109,2.448,0.321351996147702
-2.61,2.4,4327,3109,2.52,0.306781131295965
-2.61,2.4,4327,3109,2.592,0.292103888877356
-2.61,2.4,4327,3109,2.664,0.291891088781958
-2.61,2.4,4327,3109,2.736,0.302738357535931
-2.61,2.4,4327,3109,2.808,0.304584091338941
-2.61,2.4,4327,3109,2.88,0.300029071409813
-2.61,2.4,4327,3109,2.952,0.288030741748581
-2.61,2.4,4327,3109,3.024,0.2749000032694
-2.61,2.4,4327,3109,3.096,0.26688694677932
-2.61,2.4,4327,3109,3.168,0.259881882506485
-2.61,2.4,4327,3109,3.24,0.255111690780471
-2.61,2.4,4327,3109,3.312,0.245710147526963
-2.61,2.4,4327,3109,3.384,0.230974410958863
-2.61,2.4,4327,3109,3.456,0.22613460517282
-2.61,2.4,4327,3109,3.528,0.220156976561729
-2.61,2.4,4327,3109,3.6,0.21407099171767
-2.52,2.4,4327,3109,-3.6,0.0567822538431928
-2.52,2.4,4327,3109,-3.528,0.0904789929798882
-2.52,2.4,4327,3109,-3.456,0.100255076309217
-2.52,2.4,4327,3109,-3.384,0.0334121668504588
-2.52,2.4,4327,3109,-3.312,0.0475934220085917
-2.52,2.4,4327,3109,-3.24,0.0461364310071465
-2.52,2.4,4327,3109,-3.168,0.0507972500292886
-2.52,2.4,4327,3109,-3.096,0.0872858782090121
-2.52,2.4,4327,3109,-3.024,0.119297830083738
-2.52,2.4,4327,3109,-2.952,0.108212233694647
-2.52,2.4,4327,3109,-2.88,0.0870671959515937
-2.52,2.4,4327,3109,-2.808,0.0742139094743464
-2.52,2.4,4327,3109,-2.736,0.0633548571430803
-2.52,2.4,4327,3109,-2.664,0.0540222181079467
-2.52,2.4,4327,3109,-2.592,0.0868939085784772
