"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,6742,7888,2.88,0.21197776032906
-2.97,2.4,6742,7888,2.952,0.0988528625926166
-2.97,2.4,6742,7888,3.024,0.173796179562586
-2.97,2.4,6742,7888,3.096,0.345373425248657
-2.97,2.4,6742,7888,3.168,0.333741604729409
-2.97,2.4,6742,7888,3.24,0.19678096585944
-2.97,2.4,6742,7888,3.312,0.209803761616147
-2.97,2.4,6742,7888,3.384,0.162253723595906
-2.97,2.4,6742,7888,3.456,0.198174571038182
-2.97,2.4,6742,7888,3.528,0.259842084326892
-2.97,2.4,6742,7888,3.6,0.169800742424931
-2.88,2.4,6742,7888,-3.6,0.24402888846044
-2.88,2.4,6742,7888,-3.528,0.316365224021068
-2.88,2.4,6742,7888,-3.456,0.364426315054175
-2.88,2.4,6742,7888,-3.384,0.37351478667887
-2.88,2.4,6742,7888,-3.312,0.334409698749271
-2.88,2.4,6742,7888,-3.24,0.261005342421067
-2.88,2.4,6742,7888,-3.168,0.185937504138117
-2.88,2.4,6742,7888,-3.096,0.125603223581984
-2.88,2.4,6742,7888,-3.024,0.103123871978855
-2.88,2.4,6742,7888,-2.952,0.11418007385667
-2.88,2.4,6742,7888,-2.88,0.152816067706068
-2.88,2.4,6742,7888,-2.808,0.181428522992836
-2.88,2.4,6742,7888,-2.736,0.186818905908404
-2.88,2.4,6742,7888,-2.664,0.160413466737825
-2.88,2.4,6742,7888,-2.592,0.122847022429925
-2.88,2.4,6742,7888,-2.52,0.141223204824752
-2.88,2.4,6742,7888,-2.448,0.210585949510512
-2.88,2.4,6742,7888,-2.376,0.28597034243869
-2.88,2.4,6742,7888,-2.304,0.352553009887958
-2.88,2.4,6742,7888,-2.232,0.386610140647374
-2.88,2.4,6742,7888,-2.16,0.35533537188473
-2.88,2.4,6742,7888,-2.088,0.262718553973548
-2.88,2.4,6742,7888,-2.016,0.180569120641127
-2.88,2.4,6742,7888,-1.944,0.139655188358374
-2.88,2.4,6742,7888,-1.872,0.114252053858147
-2.88,2.4,6742,7888,-1.8,0.136263510498306
-2.88,2.4,6742,7888,-1.728,0.19475795619567
-2.88,2.4,6742,7888,-1.656,0.290886662060141
-2.88,2.4,6742,7888,-1.584,0.43048981834541
-2.88,2.4,6742,7888,-1.512,0.495713330871758
-2.88,2.4,6742,7888,-1.44,0.456580487306181
-2.88,2.4,6742,7888,-1.368,0.327723667345538
-2.88,2.4,6742,7888,-1.296,0.202660901492286
-2.88,2.4,6742,7888,-1.224,0.136393874882671
-2.88,2.4,6742,7888,-1.152,0.122010550056429
-2.88,2.4,6742,7888,-1.08,0.237515043755946
-2.88,2.4,6742,7888,-1.008,0.29881730659251
-2.88,2.4,6742,7888,-0.936,0.332373039095357
-2.88,2.4,6742,7888,-0.864,0.343122277870836
-2.88,2.4,6742,7888,-0.792,0.411654727160142
-2.88,2.4,6742,7888,-0.72,0.477698421473675
-2.88,2.4,6742,7888,-0.648,0.569005439496553
-2.88,2.4,6742,7888,-0.576,0.749440534666001
-2.88,2.4,6742,7888,-0.504,0.67484837262481
-2.88,2.4,6742,7888,-0.432,0.679260481769321
-2.88,2.4,6742,7888,-0.36,0.395625240568878
-2.88,2.4,6742,7888,-0.288,0.206693625769209
-2.88,2.4,6742,7888,-0.216,0.0861494363540447
-2.88,2.4,6742,7888,-0.144,0.066375827183558
-2.88,2.4,6742,7888,-0.0719999999999996,0.248933195453296
-2.88,2.4,6742,7888,0,0.162199287898084
-2.88,2.4,6742,7888,0.0720000000000005,0.279401486439158
-2.88,2.4,6742,7888,0.144000000000001,0.428017575068993
-2.88,2.4,6742,7888,0.216,0.389731930754802
-2.88,2.4,6742,7888,0.288,0.374404680808337
-2.88,2.4,6742,7888,0.36,0.291537806563139
-2.88,2.4,6742,7888,0.432,0.353546923059327
-2.88,2.4,6742,7888,0.504,0.113903650091121
-2.88,2.4,6742,7888,0.576,0.338276525069141
-2.88,2.4,6742,7888,0.648,0.171996773373025
-2.88,2.4,6742,7888,0.72,0.374869472670309
-2.88,2.4,6742,7888,0.792,0.478966478130704
-2.88,2.4,6742,7888,0.864,0.406033657442727
-2.88,2.4,6742,7888,0.936,0.423388635258213
-2.88,2.4,6742,7888,1.008,0.364806869932537
-2.88,2.4,6742,7888,1.08,0.379708878574813
-2.88,2.4,6742,7888,1.152,0.444954603508166
-2.88,2.4,6742,7888,1.224,0.366108369829414
-2.88,2.4,6742,7888,1.296,0.370730618623683
-2.88,2.4,6742,7888,1.368,0.41640525171936
-2.88,2.4,6742,7888,1.44,0.489680631552484
-2.88,2.4,6742,7888,1.512,0.462607665423349
-2.88,2.4,6742,7888,1.584,0.701649110256214
-2.88,2.4,6742,7888,1.656,0.895002804433186
-2.88,2.4,6742,7888,1.728,0.849549238134924
-2.88,2.4,6742,7888,1.8,1
-2.88,2.4,6742,7888,1.872,0.909728415709892
-2.88,2.4,6742,7888,1.944,0.97084880587408
-2.88,2.4,6742,7888,2.016,0.78204583955029
-2.88,2.4,6742,7888,2.088,0.921511257130615
-2.88,2.4,6742,7888,2.16,0.895945778281344
-2.88,2.4,6742,7888,2.232,0.653679356604594
-2.88,2.4,6742,7888,2.304,0.625522154654308
-2.88,2.4,6742,7888,2.376,0.330300970042269
-2.88,2.4,6742,7888,2.448,0.360604188232885
-2.88,2.4,6742,7888,2.52,0.367104671957567
-2.88,2.4,6742,7888,2.592,0.53080152144957
-2.88,2.4,6742,7888,2.664,0.581402813817561
-2.88,2.4,6742,7888,2.736,0.557417015317462
-2.88,2.4,6742,7888,2.808,0.474266512068131
-2.88,2.4,6742,7888,2.88,0.374904019639559
-2.88,2.4,6742,7888,2.952,0.192139701463603
-2.88,2.4,6742,7888,3.024,0.294674804338849
-2.88,2.4,6742,7888,3.096,0.438126630898836
-2.88,2.4,6742,7888,3.168,0.381143233030507
-2.88,2.4,6742,7888,3.24,0.206611194183096
-2.88,2.4,6742,7888,3.312,0.236023791468941
-2.88,2.4,6742,7888,3.384,0.161764100464258
-2.88,2.4,6742,7888,3.456,0.320586036732294
-2.88,2.4,6742,7888,3.528,0.266231982310952
-2.88,2.4,6742,7888,3.6,0.240922212407481
-2.79,2.4,6742,7888,-3.6,0.204728980276504
-2.79,2.4,6742,7888,-3.528,0.264093395952345
-2.79,2.4,6742,7888,-3.456,0.368042855957259
-2.79,2.4,6742,7888,-3.384,0.455600331038638
-2.79,2.4,6742,7888,-3.312,0.507833317382591
-2.79,2.4,6742,7888,-3.24,0.475760135471472
-2.79,2.4,6742,7888,-3.168,0.394330133844774
-2.79,2.4,6742,7888,-3.096,0.268704581876358
-2.79,2.4,6742,7888,-3.024,0.151079128689248
-2.79,2.4,6742,7888,-2.952,0.124726121210579
-2.79,2.4,6742,7888,-2.88,0.157102562966824
-2.79,2.4,6742,7888,-2.808,0.18592223664175
-2.79,2.4,6742,7888,-2.736,0.222343740378052
-2.79,2.4,6742,7888,-2.664,0.264613655408113
-2.79,2.4,6742,7888,-2.592,0.251530437303034
-2.79,2.4,6742,7888,-2.52,0.219154225531648
-2.79,2.4,6742,7888,-2.448,0.246166874403182
-2.79,2.4,6742,7888,-2.376,0.334369483037954
-2.79,2.4,6742,7888,-2.304,0.426633682216187
-2.79,2.4,6742,7888,-2.232,0.482191083451901
-2.79,2.4,6742,7888,-2.16,0.467145222406896
-2.79,2.4,6742,7888,-2.088,0.401601665850959
-2.79,2.4,6742,7888,-2.016,0.311293323120292
-2.79,2.4,6742,7888,-1.944,0.254430520515713
-2.79,2.4,6742,7888,-1.872,0.210571025301028
-2.79,2.4,6742,7888,-1.8,0.215134957047656
-2.79,2.4,6742,7888,-1.728,0.261477164465736
-2.79,2.4,6742,7888,-1.656,0.297207503733401
-2.79,2.4,6742,7888,-1.584,0.419430279852078
-2.79,2.4,6742,7888,-1.512,0.538916288874084
-2.79,2.4,6742,7888,-1.44,0.575971380042821
-2.79,2.4,6742,7888,-1.368,0.520812020959401
-2.79,2.4,6742,7888,-1.296,0.403924792997317
-2.79,2.4,6742,7888,-1.224,0.342475428047463
-2.79,2.4,6742,7888,-1.152,0.311024998998329
-2.79,2.4,6742,7888,-1.08,0.267050299999604
-2.79,2.4,6742,7888,-1.008,0.320555894400168
-2.79,2.4,6742,7888,-0.936,0.457395190134844
-2.79,2.4,6742,7888,-0.864,0.426051151764812
-2.79,2.4,6742,7888,-0.792,0.48708122855837
-2.79,2.4,6742,7888,-0.72,0.602096650221624
-2.79,2.4,6742,7888,-0.648,0.703661088986466
-2.79,2.4,6742,7888,-0.576,0.915353637446383
-2.79,2.4,6742,7888,-0.504,0.841742825974503
-2.79,2.4,6742,7888,-0.432,1
-2.79,2.4,6742,7888,-0.36,0.771783002709902
-2.79,2.4,6742,7888,-0.288,0.463109354859732
-2.79,2.4,6742,7888,-0.216,0.117903252444111
-2.79,2.4,6742,7888,-0.144,0.18912442519641
-2.79,2.4,6742,7888,-0.0719999999999996,0.378634992200417
-2.79,2.4,6742,7888,0,0.377556739037413
-2.79,2.4,6742,7888,0.0720000000000005,0.510788399598738
-2.79,2.4,6742,7888,0.144000000000001,0.386118752075818
-2.79,2.4,6742,7888,0.216,0.386712659982575
-2.79,2.4,6742,7888,0.288,0.645069014690564
-2.79,2.4,6742,7888,0.36,0.326884903894704
-2.79,2.4,6742,7888,0.432,0.514574980691655
-2.79,2.4,6742,7888,0.504,0.408436389495373
-2.79,2.4,6742,7888,0.576,0.184975241396388
-2.79,2.4,6742,7888,0.648,0.302883647706471
-2.79,2.4,6742,7888,0.72,0.17376058635299
-2.79,2.4,6742,7888,0.792,0.465116493156012
-2.79,2.4,6742,7888,0.864,0.41326027801234
-2.79,2.4,6742,7888,0.936,0.375496559739866
-2.79,2.4,6742,7888,1.008,0.422698924670057
-2.79,2.4,6742,7888,1.08,0.286901307560727
-2.79,2.4,6742,7888,1.152,0.614009647884623
-2.79,2.4,6742,7888,1.224,0.1341059828331
-2.79,2.4,6742,7888,1.296,0.464077237750303
-2.79,2.4,6742,7888,1.368,0.521947372936254
-2.79,2.4,6742,7888,1.44,0.684475951460107
-2.79,2.4,6742,7888,1.512,0.54921832780575
-2.79,2.4,6742,7888,1.584,0.41652383174146
-2.79,2.4,6742,7888,1.656,0.737515963719069
-2.79,2.4,6742,7888,1.728,0.68332583226477
-2.79,2.4,6742,7888,1.8,0.585883714319185
-2.79,2.4,6742,7888,1.872,0.683258046300249
-2.79,2.4,6742,7888,1.944,0.513201034881011
-2.79,2.4,6742,7888,2.016,0.79226756476724
-2.79,2.4,6742,7888,2.088,0.943799220353449
-2.79,2.4,6742,7888,2.16,0.900676765948336
-2.79,2.4,6742,7888,2.232,0.985308541113523
-2.79,2.4,6742,7888,2.304,0.849745833840428
-2.79,2.4,6742,7888,2.376,0.931945659153637
-2.79,2.4,6742,7888,2.448,0.783310388232497
-2.79,2.4,6742,7888,2.52,0.707182209573753
-2.79,2.4,6742,7888,2.592,0.743564841778106
-2.79,2.4,6742,7888,2.664,0.963338210260049
-2.79,2.4,6742,7888,2.736,0.798169306566833
-2.79,2.4,6742,7888,2.808,0.701755617354108
-2.79,2.4,6742,7888,2.88,0.438397325861994
-2.79,2.4,6742,7888,2.952,0.207888548622918
-2.79,2.4,6742,7888,3.024,0.391008749870519
-2.79,2.4,6742,7888,3.096,0.546394839188951
-2.79,2.4,6742,7888,3.168,0.338250610781678
-2.79,2.4,6742,7888,3.24,0.276410029753756
-2.79,2.4,6742,7888,3.312,0.286359293577148
-2.79,2.4,6742,7888,3.384,0.244946716841511
-2.79,2.4,6742,7888,3.456,0.33867708012883
-2.79,2.4,6742,7888,3.528,0.197375690599536
-2.79,2.4,6742,7888,3.6,0.418669421286302
-2.7,2.4,6742,7888,-3.6,0.145341680836281
-2.7,2.4,6742,7888,-3.528,0.125947310103117
-2.7,2.4,6742,7888,-3.456,0.164485903109077
-2.7,2.4,6742,7888,-3.384,0.228757161434929
-2.7,2.4,6742,7888,-3.312,0.289031067257164
-2.7,2.4,6742,7888,-3.24,0.326222268800493
-2.7,2.4,6742,7888,-3.168,0.340801792008664
-2.7,2.4,6742,7888,-3.096,0.31959988986733
-2.7,2.4,6742,7888,-3.024,0.26124859839574
-2.7,2.4,6742,7888,-2.952,0.167822368380431
-2.7,2.4,6742,7888,-2.88,0.0626884982463758
-2.7,2.4,6742,7888,-2.808,0.0948512596951851
-2.7,2.4,6742,7888,-2.736,0.165776456692247
-2.7,2.4,6742,7888,-2.664,0.201119209483496
-2.7,2.4,6742,7888,-2.592,0.190238065293895
-2.7,2.4,6742,7888,-2.52,0.155677783386966
-2.7,2.4,6742,7888,-2.448,0.128969639046966
-2.7,2.4,6742,7888,-2.376,0.14839516862548
-2.7,2.4,6742,7888,-2.304,0.21561823746941
-2.7,2.4,6742,7888,-2.232,0.296844174012653
-2.7,2.4,6742,7888,-2.16,0.351404153737633
-2.7,2.4,6742,7888,-2.088,0.337344912675662
-2.7,2.4,6742,7888,-2.016,0.263448314944973
-2.7,2.4,6742,7888,-1.944,0.200094982115471
-2.7,2.4,6742,7888,-1.872,0.177471326509913
-2.7,2.4,6742,7888,-1.8,0.161098704785401
-2.7,2.4,6742,7888,-1.728,0.197533156355816
-2.7,2.4,6742,7888,-1.656,0.246653838615923
-2.7,2.4,6742,7888,-1.584,0.312337060644094
-2.7,2.4,6742,7888,-1.512,0.363439979959438
-2.7,2.4,6742,7888,-1.44,0.364765208544829
-2.7,2.4,6742,7888,-1.368,0.360798030302421
-2.7,2.4,6742,7888,-1.296,0.320242270152911
-2.7,2.4,6742,7888,-1.224,0.297730955225153
-2.7,2.4,6742,7888,-1.152,0.269085633494903
-2.7,2.4,6742,7888,-1.08,0.284276055687408
-2.7,2.4,6742,7888,-1.008,0.244902640308578
-2.7,2.4,6742,7888,-0.936,0.299089852634909
-2.7,2.4,6742,7888,-0.864,0.297946025520114
-2.7,2.4,6742,7888,-0.792,0.328166213547323
-2.7,2.4,6742,7888,-0.72,0.420853159347674
-2.7,2.4,6742,7888,-0.648,0.501356261465245
-2.7,2.4,6742,7888,-0.576,0.610607096418454
-2.7,2.4,6742,7888,-0.504,0.550037857203906
-2.7,2.4,6742,7888,-0.432,0.68771081291265
-2.7,2.4,6742,7888,-0.36,0.660562949965662
-2.7,2.4,6742,7888,-0.288,0.474058086001887
-2.7,2.4,6742,7888,-0.216,0.143974126546905
-2.7,2.4,6742,7888,-0.144,0.212724695649234
-2.7,2.4,6742,7888,-0.0719999999999996,0.232045017910665
-2.7,2.4,6742,7888,0,0.441583286811662
-2.7,2.4,6742,7888,0.0720000000000005,0.311641669564755
-2.7,2.4,6742,7888,0.144000000000001,0.109660524321988
-2.7,2.4,6742,7888,0.216,0.243481451272866
-2.7,2.4,6742,7888,0.288,0.433353888756714
-2.7,2.4,6742,7888,0.36,0.244716586073355
-2.7,2.4,6742,7888,0.432,0.335081014525159
-2.7,2.4,6742,7888,0.504,0.441070733169502
-2.7,2.4,6742,7888,0.576,0.157741512158298
-2.7,2.4,6742,7888,0.648,0.188739343861319
-2.7,2.4,6742,7888,0.72,0.150312549554838
-2.7,2.4,6742,7888,0.792,0.313914694983259
-2.7,2.4,6742,7888,0.864,0.337521227863297
-2.7,2.4,6742,7888,0.936,0.368758189621967
-2.7,2.4,6742,7888,1.008,0.391196546997769
-2.7,2.4,6742,7888,1.08,0.311248809176181
-2.7,2.4,6742,7888,1.152,0.446921366422775
-2.7,2.4,6742,7888,1.224,0.405537242593679
-2.7,2.4,6742,7888,1.296,0.241476570116786
-2.7,2.4,6742,7888,1.368,0.127940639763926
-2.7,2.4,6742,7888,1.44,0.211355103742704
-2.7,2.4,6742,7888,1.512,0.188719530167518
-2.7,2.4,6742,7888,1.584,0.27900807772497
-2.7,2.4,6742,7888,1.656,0.345817982497285
-2.7,2.4,6742,7888,1.728,0.641062120766888
-2.7,2.4,6742,7888,1.8,0.800035905187958
-2.7,2.4,6742,7888,1.872,0.961751783040669
-2.7,2.4,6742,7888,1.944,0.945827102917351
-2.7,2.4,6742,7888,2.016,0.815661728502591
-2.7,2.4,6742,7888,2.088,1
-2.7,2.4,6742,7888,2.16,0.835933354418028
-2.7,2.4,6742,7888,2.232,0.798441213308354
-2.7,2.4,6742,7888,2.304,0.705576024642058
-2.7,2.4,6742,7888,2.376,0.55797286519231
-2.7,2.4,6742,7888,2.448,0.525056506474829
-2.7,2.4,6742,7888,2.52,0.419826878103055
-2.7,2.4,6742,7888,2.592,0.502351270739632
-2.7,2.4,6742,7888,2.664,0.500711802756827
-2.7,2.4,6742,7888,2.736,0.42621801617544
-2.7,2.4,6742,7888,2.808,0.425773075642259
-2.7,2.4,6742,7888,2.88,0.313102430673771
-2.7,2.4,6742,7888,2.952,0.126756745655924
-2.7,2.4,6742,7888,3.024,0.211073981179255
-2.7,2.4,6742,7888,3.096,0.284717119844592
-2.7,2.4,6742,7888,3.168,0.140099486464714
-2.7,2.4,6742,7888,3.24,0.289785034869911
-2.7,2.4,6742,7888,3.312,0.200425496084041
-2.7,2.4,6742,7888,3.384,0.155719073206942
-2.7,2.4,6742,7888,3.456,0.108830990957151
-2.7,2.4,6742,7888,3.528,0.216877189871136
-2.7,2.4,6742,7888,3.6,0.31531288773002
-2.61,2.4,6742,7888,-3.6,0.224943355920892
-2.61,2.4,6742,7888,-3.528,0.174492400426317
-2.61,2.4,6742,7888,-3.456,0.132970022498065
-2.61,2.4,6742,7888,-3.384,0.185819549746327
-2.61,2.4,6742,7888,-3.312,0.27553551030156
-2.61,2.4,6742,7888,-3.24,0.371050019648947
-2.61,2.4,6742,7888,-3.168,0.428500775751533
-2.61,2.4,6742,7888,-3.096,0.458100515742118
-2.61,2.4,6742,7888,-3.024,0.443184958197971
-2.61,2.4,6742,7888,-2.952,0.374712366900955
-2.61,2.4,6742,7888,-2.88,0.254506560785993
-2.61,2.4,6742,7888,-2.808,0.109045922876949
-2.61,2.4,6742,7888,-2.736,0.132936653972774
-2.61,2.4,6742,7888,-2.664,0.242927692889116
-2.61,2.4,6742,7888,-2.592,0.289328219225342
-2.61,2.4,6742,7888,-2.52,0.258450370108614
-2.61,2.4,6742,7888,-2.448,0.188892661987518
-2.61,2.4,6742,7888,-2.376,0.13612388570197
-2.61,2.4,6742,7888,-2.304,0.154215791441048
-2.61,2.4,6742,7888,-2.232,0.23266537866711
-2.61,2.4,6742,7888,-2.16,0.361490860697802
-2.61,2.4,6742,7888,-2.088,0.486628799227972
-2.61,2.4,6742,7888,-2.016,0.513610894701246
-2.61,2.4,6742,7888,-1.944,0.410851799302014
-2.61,2.4,6742,7888,-1.872,0.311448870678497
-2.61,2.4,6742,7888,-1.8,0.243101065739351
-2.61,2.4,6742,7888,-1.728,0.217151037648106
-2.61,2.4,6742,7888,-1.656,0.266220773207812
-2.61,2.4,6742,7888,-1.584,0.340410469808604
-2.61,2.4,6742,7888,-1.512,0.492675797812286
-2.61,2.4,6742,7888,-1.44,0.546539256711232
-2.61,2.4,6742,7888,-1.368,0.533782554522098
-2.61,2.4,6742,7888,-1.296,0.432839456850242
-2.61,2.4,6742,7888,-1.224,0.392557269302037
-2.61,2.4,6742,7888,-1.152,0.320690144629632
-2.61,2.4,6742,7888,-1.08,0.348466288354064
-2.61,2.4,6742,7888,-1.008,0.323296496244048
-2.61,2.4,6742,7888,-0.936,0.388705905797763
-2.61,2.4,6742,7888,-0.864,0.415472877496971
-2.61,2.4,6742,7888,-0.792,0.424296567494586
-2.61,2.4,6742,7888,-0.72,0.45249744521837
-2.61,2.4,6742,7888,-0.648,0.623421452728957
-2.61,2.4,6742,7888,-0.576,0.804232880732359
-2.61,2.4,6742,7888,-0.504,0.701921650128295
-2.61,2.4,6742,7888,-0.432,0.821440447966824
-2.61,2.4,6742,7888,-0.36,0.884161646093409
-2.61,2.4,6742,7888,-0.288,0.788990053559729
-2.61,2.4,6742,7888,-0.216,0.370145053862486
-2.61,2.4,6742,7888,-0.144,0.341524338018292
-2.61,2.4,6742,7888,-0.0719999999999996,0.342763890762595
-2.61,2.4,6742,7888,0,0.627731742635117
-2.61,2.4,6742,7888,0.0720000000000005,0.220409296720512
-2.61,2.4,6742,7888,0.144000000000001,0.14592544736224
-2.61,2.4,6742,7888,0.216,0.294150209095782
-2.61,2.4,6742,7888,0.288,0.467377642892999
-2.61,2.4,6742,7888,0.36,0.353574619138232
-2.61,2.4,6742,7888,0.432,0.325685939736258
-2.61,2.4,6742,7888,0.504,0.525103428342001
-2.61,2.4,6742,7888,0.576,0.378005374964306
-2.61,2.4,6742,7888,0.648,0.102623544168727
-2.61,2.4,6742,7888,0.72,0.0833604954530032
-2.61,2.4,6742,7888,0.792,0.336630061393939
-2.61,2.4,6742,7888,0.864,0.33010130412399
-2.61,2.4,6742,7888,0.936,0.466340323005553
-2.61,2.4,6742,7888,1.008,0.311134546160746
-2.61,2.4,6742,7888,1.08,0.362673020267236
-2.61,2.4,6742,7888,1.152,0.445170074641932
-2.61,2.4,6742,7888,1.224,0.527111397751482
-2.61,2.4,6742,7888,1.296,0.537841882732869
-2.61,2.4,6742,7888,1.368,0.40444509570954
-2.61,2.4,6742,7888,1.44,0.524887546617122
-2.61,2.4,6742,7888,1.512,0.244916101952334
-2.61,2.4,6742,7888,1.584,0.46888446935006
-2.61,2.4,6742,7888,1.656,0.596729038896663
-2.61,2.4,6742,7888,1.728,0.705052368565015
-2.61,2.4,6742,7888,1.8,1
-2.61,2.4,6742,7888,1.872,0.955093572945316
-2.61,2.4,6742,7888,1.944,0.754534543952042
-2.61,2.4,6742,7888,2.016,0.676927505303876
-2.61,2.4,6742,7888,2.088,0.659435818430946
-2.61,2.4,6742,7888,2.16,0.610717892167517
-2.61,2.4,6742,7888,2.232,0.508446962162428
-2.61,2.4,6742,7888,2.304,0.490462291045815
-2.61,2.4,6742,7888,2.376,0.495785243360267
-2.61,2.4,6742,7888,2.448,0.56262484153868
-2.61,2.4,6742,7888,2.52,0.552404333822797
-2.61,2.4,6742,7888,2.592,0.517591507310263
-2.61,2.4,6742,7888,2.664,0.456857171990488
-2.61,2.4,6742,7888,2.736,0.664238740265419
-2.61,2.4,6742,7888,2.808,0.689852476861158
-2.61,2.4,6742,7888,2.88,0.576342626633835
-2.61,2.4,6742,7888,2.952,0.231440143186108
-2.61,2.4,6742,7888,3.024,0.308881609485877
-2.61,2.4,6742,7888,3.096,0.316210254107841
-2.61,2.4,6742,7888,3.168,0.253322472853001
-2.61,2.4,6742,7888,3.24,0.379552519611682
-2.61,2.4,6742,7888,3.312,0.192909722862431
-2.61,2.4,6742,7888,3.384,0.204106534281191
-2.61,2.4,6742,7888,3.456,0.169806208669112
-2.61,2.4,6742,7888,3.528,0.368148477342015
-2.61,2.4,6742,7888,3.6,0.283720181004344
-2.52,2.4,6742,7888,-3.6,0.269270131179843
-2.52,2.4,6742,7888,-3.528,0.256989301257762
-2.52,2.4,6742,7888,-3.456,0.202167801709802
-2.52,2.4,6742,7888,-3.384,0.157158959406184
-2.52,2.4,6742,7888,-3.312,0.191065340151507
-2.52,2.4,6742,7888,-3.24,0.298937589677299
-2.52,2.4,6742,7888,-3.168,0.378587534655311
-2.52,2.4,6742,7888,-3.096,0.425245643612274
-2.52,2.4,6742,7888,-3.024,0.431907708256019
-2.52,2.4,6742,7888,-2.952,0.409562578948255
-2.52,2.4,6742,7888,-2.88,0.365743486082269
-2.52,2.4,6742,7888,-2.808,0.273400010600882
-2.52,2.4,6742,7888,-2.736,0.15120105147574
-2.52,2.4,6742,7888,-2.664,0.0687263811953456
-2.52,2.4,6742,7888,-2.592,0.181335677924646
-2.52,2.4,6742,7888,-2.52,0.272507808154018
-2.52,2.4,6742,7888,-2.448,0.286306855744276
-2.52,2.4,6742,7888,-2.376,0.234074575450737
-2.52,2.4,6742,7888,-2.304,0.172136525956885
-2.52,2.4,6742,7888,-2.232,0.172434619609975
-2.52,2.4,6742,7888,-2.16,0.224494833703442
-2.52,2.4,6742,7888,-2.088,0.34155856745296
-2.52,2.4,6742,7888,-2.016,0.498716408870178
-2.52,2.4,6742,7888,-1.944,0.557082380942367
-2.52,2.4,6742,7888,-1.872,0.495263844285883
-2.52,2.4,6742,7888,-1.8,0.419695943947063
-2.52,2.4,6742,7888,-1.728,0.297066648066287
-2.52,2.4,6742,7888,-1.656,0.274725919356475
-2.52,2.4,6742,7888,-1.584,0.263830771433361
-2.52,2.4,6742,7888,-1.512,0.362039273194647
-2.52,2.4,6742,7888,-1.44,0.486417617103739
-2.52,2.4,6742,7888,-1.368,0.626808580497073
-2.52,2.4,6742,7888,-1.296,0.578907917592535
-2.52,2.4,6742,7888,-1.224,0.486483456813174
-2.52,2.4,6742,7888,-1.152,0.388662498306242
-2.52,2.4,6742,7888,-1.08,0.407149620537849
-2.52,2.4,6742,7888,-1.008,0.378852273095282
-2.52,2.4,6742,7888,-0.936,0.363326312065133
-2.52,2.4,6742,7888,-0.864,0.387169838462367
-2.52,2.4,6742,7888,-0.792,0.432252760337114
-2.52,2.4,6742,7888,-0.72,0.369537125235343
-2.52,2.4,6742,7888,-0.648,0.492983179006168
-2.52,2.4,6742,7888,-0.576,0.696427190636049
-2.52,2.4,6742,7888,-0.504,0.779328284862357
-2.52,2.4,6742,7888,-0.432,0.815254703726584
-2.52,2.4,6742,7888,-0.36,0.829668650426239
-2.52,2.4,6742,7888,-0.288,0.920890162038505
-2.52,2.4,6742,7888,-0.216,0.570793967365247
-2.52,2.4,6742,7888,-0.144,0.414462182866922
-2.52,2.4,6742,7888,-0.0719999999999996,0.610081050701815
-2.52,2.4,6742,7888,0,0.568245742781552
-2.52,2.4,6742,7888,0.0720000000000005,0.175983446444576
-2.52,2.4,6742,7888,0.144000000000001,0.238738788730461
-2.52,2.4,6742,7888,0.216,0.243020024347208
-2.52,2.4,6742,7888,0.288,0.32699992025342
-2.52,2.4,6742,7888,0.36,0.496549848530372
-2.52,2.4,6742,7888,0.432,0.36412357015101
-2.52,2.4,6742,7888,0.504,0.456623002336012
-2.52,2.4,6742,7888,0.576,0.505774265239204
-2.52,2.4,6742,7888,0.648,0.395449478423422
-2.52,2.4,6742,7888,0.72,0.329470119484329
-2.52,2.4,6742,7888,0.792,0.12087134216375
-2.52,2.4,6742,7888,0.864,0.175397117902064
-2.52,2.4,6742,7888,0.936,0.458009705349345
-2.52,2.4,6742,7888,1.008,0.511386471719441
-2.52,2.4,6742,7888,1.08,0.506729230319244
-2.52,2.4,6742,7888,1.152,0.334641508930009
-2.52,2.4,6742,7888,1.224,0.186613968954314
-2.52,2.4,6742,7888,1.296,0.214091421144557
-2.52,2.4,6742,7888,1.368,0.266299429495522
-2.52,2.4,6742,7888,1.44,0.522005733240738
-2.52,2.4,6742,7888,1.512,0.301047026415991
-2.52,2.4,6742,7888,1.584,0.341463927497331
-2.52,2.4,6742,7888,1.656,0.221328222925839
-2.52,2.4,6742,7888,1.728,0.35056757962427
-2.52,2.4,6742,7888,1.8,0.4701433650456
-2.52,2.4,6742,7888,1.872,0.837596809538672
-2.52,2.4,6742,7888,1.944,0.901036535683557
-2.52,2.4,6742,7888,2.016,1
-2.52,2.4,6742,7888,2.088,0.940380061726585
-2.52,2.4,6742,7888,2.16,0.862098838794333
-2.52,2.4,6742,7888,2.232,0.895555663104411
-2.52,2.4,6742,7888,2.304,0.821982221253362
-2.52,2.4,6742,7888,2.376,0.792430215112961
-2.52,2.4,6742,7888,2.448,0.787018946740923
-2.52,2.4,6742,7888,2.52,0.82124901452896
-2.52,2.4,6742,7888,2.592,0.641041546281173
-2.52,2.4,6742,7888,2.664,0.557749118920152
-2.52,2.4,6742,7888,2.736,0.63520411848663
-2.52,2.4,6742,7888,2.808,0.618560584512617
